Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1015.0,1.6646,599.1581430064883,2106.9080406887606,2106.4698943543217,1.6646,0.8607476364807594
1016.0,1.66399,599.213138781057,2108.439856435139,2107.9997372560033,1.6646,0.8607476364807611
1017.0,1.66354,599.2681345556255,2109.9713910272594,2109.5292993655294,1.66402,0.8601676364807629
1018.0,1.66475,599.3231303301941,2111.5026445425233,2111.058580760201,1.66399,0.8601376364807646
1019.0,1.66402,599.3781261047627,2113.033617058299,2112.5875815172876,1.66354,0.8596876364807662
1020.0,1.66319,599.4331218793312,2114.5643086519276,2114.11630171403,1.66319,0.8593376364807677
1021.0,1.66262,599.4881176538998,2116.094719400727,2115.644741427647,1.66284,0.8589876364807694
1022.0,1.66284,599.5431134284685,2117.6248493819776,2117.1729007353188,1.66267,0.8588176364807709
1023.0,1.66267,599.598109203037,2119.1546986729377,2118.700779714205,1.66262,0.8587676364807724
1024.0,1.66205,599.6531049776056,2120.6842673508404,2120.228378441439,1.66205,0.858197636480774
1025.0,1.6609,599.7081007521742,2122.21355549288,2121.755696994115,1.66122,0.8573676364807754
1026.0,1.66122,599.7630965267429,2123.742563176231,2123.2827354493093,1.66122,0.857367636480777
1027.0,1.66096,599.8180923013114,2125.2712904780337,2124.809493884062,1.66096,0.8571076364807786
1028.0,1.66214,599.87308807588,2126.7997374754104,2126.335972375396,1.66096,0.85710763648078
1029.0,1.66078,599.9280838504486,2128.3279042454424,2127.8621710002935,1.66078,0.8569276364807814
1030.0,1.65993,599.9830796250171,2129.855790865187,2129.3880898357133,1.65993,0.8560776364807829
1031.0,1.65896,600.0380753995858,2131.3833974116824,2130.9137289585933,1.65896,0.8551076364807846
1032.0,1.65894,600.0930711741544,2132.9107239619257,2132.439088445832,1.65894,0.8550876364807861
1033.0,1.65846,600.1480669487229,2134.437770592887,2133.9641683743002,1.65846,0.8546076364807875
1034.0,1.65733,600.2030627232915,2135.96453738152,2135.4889688208527,1.65733,0.8534776364807889
1035.0,1.6563,600.2580584978601,2137.491024404739,2137.0134898623046,1.6563,0.8524476364807905
1036.0,1.65565,600.3130542724286,2139.017231739431,2138.5377315754436,1.65565,0.8517976364807918
1037.0,1.65551,600.3680500469973,2140.543159462464,2140.0616940370387,1.65565,0.8517976364807932
1038.0,1.65501,600.4230458215659,2142.0688076506653,2141.5853773238196,1.65565,0.8517976364807947
1039.0,1.6562,600.4780415961344,2143.5941763808373,2143.108781512488,1.65578,0.8519276364807961
1040.0,1.65578,600.533037370703,2145.119265729767,2144.6319066797323,1.65578,0.8519276364807975
1041.0,1.65609,600.5880331452717,2146.6440757741957,2146.154752902196,1.65578,0.8519276364807989
1042.0,1.65513,600.6430289198402,2148.168606590842,2147.677320256498,1.65513,0.8512776364808003
1043.0,1.65441,600.6980246944088,2149.6928582564046,2149.1996088192386,1.65441,0.8505576364808017
1044.0,1.65276,600.7530204689774,2151.216830847545,2150.7216186669802,1.65276,0.8489076364808033
1045.0,1.65138,600.808016243546,2152.740524440902,2152.2433498762634,1.65138,0.8475276364808048
1046.0,1.65008,600.8630120181145,2154.2639391130756,2153.764802523589,1.6512,0.8473476364808061
1047.0,1.65087,600.9180077926832,2155.787074940656,2155.2859766854494,1.65109,0.8472376364808075
1048.0,1.6512,600.9730035672518,2157.3099320001934,2156.806872438295,1.65087,0.8470176364808091
1049.0,1.65109,601.0279993418203,2158.832510368205,2158.3274898585455,1.65087,0.8470176364808105
1050.0,1.64994,601.0829951163889,2160.354810121195,2159.847829022606,1.64994,0.8460876364808119
1051.0,1.64921,601.1379908909576,2161.87683133563,2161.367890006845,1.64921,0.8453576364808134
1052.0,1.64912,601.1929866655261,2163.3985740879466,2162.8876728876003,1.64912,0.8452676364808147
1053.0,1.64864,601.2479824400947,2164.9200384545607,2164.4071777411896,1.64864,0.8447876364808163
1054.0,1.64775,601.3029782146633,2166.441224511857,2165.926404643899,1.64775,0.8438976364808178
1055.0,1.64706,601.3579739892318,2167.962132336187,2167.445353671982,1.64706,0.8432076364808192
1056.0,1.64677,601.4129697638004,2169.482762003883,2168.9640249016725,1.64691,0.8430576364808209
1057.0,1.6467,601.4679655383691,2171.003113591247,2170.4824184091735,1.64677,0.8429176364808223
1058.0,1.64691,601.5229613129376,2172.523187174546,2172.000534270655,1.6467,0.8428476364808237
1059.0,1.6465,601.5779570875062,2174.0429828300316,2173.51837256227,1.6465,0.8426476364808252
1060.0,1.64568,601.6329528620748,2175.562500633917,2175.035933360133,1.64568,0.8418276364808266
1061.0,1.64463,601.6879486366433,2177.081740662389,2176.5532167403335,1.6448,0.840947636480828
1062.0,1.64453,601.742944411212,2178.600702991613,2178.070222778938,1.64463,0.8407776364808296
1063.0,1.6448,601.7979401857806,2180.1193876977213,2179.5869515519807,1.64453,0.840677636480831
1064.0,1.64387,601.8529359603492,2181.637794856819,2181.1034031354693,1.64387,0.8400176364808324
1065.0,1.6423,601.9079317349177,2183.15592454498,2182.6195776053796,1.6423,0.8384476364808341
1066.0,1.6419,601.9629275094863,2184.67377683826,2184.1354750376695,1.6419,0.8380476364808355
1067.0,1.64189,602.0179232840549,2186.191351812676,2185.6510955082576,1.64189,0.8380376364808372
1068.0,1.64178,602.0729190586235,2187.7086495442263,2187.1664390930446,1.64178,0.8379276364808387
1069.0,1.64113,602.1279148331921,2189.2256701088777,2188.6815058678994,1.64113,0.8372776364808401
1070.0,1.64022,602.1829106077607,2190.742413582566,2190.19629590866,1.64113,0.8372776364808416
1071.0,1.64061,602.2379063823292,2192.258880041201,2191.7108092911385,1.64113,0.8372776364808431
1072.0,1.64153,602.2929021568979,2193.775069560672,2193.2250460911264,1.6415,0.8376476364808445
1073.0,1.64268,602.3478979314665,2195.2909822168294,2194.7390063843764,1.6415,0.837647636480846
1074.0,1.6415,602.402893706035,2196.806618085501,2196.252690246619,1.6415,0.8376476364808473
1075.0,1.64024,602.4578894806036,2198.3219772424895,2197.7660977535584,1.64024,0.8363876364808486
1076.0,1.63874,602.5128852551723,2199.837059763568,2199.279228980871,1.63958,0.83572763648085
1077.0,1.63911,602.5678810297408,2201.351865724478,2200.7920840042,1.63911,0.8352576364808514
1078.0,1.63958,602.6228768043094,2202.866395200941,2202.30466289917,1.63895,0.8350976364808526
1079.0,1.63895,602.677872578878,2204.3806482686423,2203.816965741369,1.63895,0.8350976364808539
1080.0,1.6379,602.7328683534465,2205.894625003245,2205.328992606362,1.6379,0.8340476364808552
1081.0,1.63729,602.7878641280151,2207.4083254803863,2206.840743569689,1.6379,0.8340476364808566
1082.0,1.63757,602.8428599025838,2208.9217497756704,2208.352218706857,1.6379,0.8340476364808579
1083.0,1.63904,602.8978556771523,2210.4348979646747,2209.863418093346,1.63821,0.8343576364808593
1084.0,1.63869,602.9528514517209,2211.9477701229553,2211.3743418046142,1.63821,0.8343576364808607
1085.0,1.63821,603.0078472262895,2213.4603663260327,2212.884989916086,1.63821,0.8343576364808621
1086.0,1.63768,603.062843000858,2214.972686649403,2214.395362503159,1.63768,0.8338276364808638
1087.0,1.63566,603.1178387754267,2216.4847311685394,2215.90545964121,1.63622,0.8323676364808652
1088.0,1.63622,603.1728345499953,2217.99649995888,2217.4152814055806,1.63566,0.8318076364808666
1089.0,1.6351,603.2278303245639,2219.507993095841,2218.924827871588,1.63557,0.8317176364808683
1090.0,1.63557,603.2828260991324,2221.019210654801,2220.4340991145154,1.6351,0.8312476364808697
1091.0,1.63466,603.337821873701,2222.530152711131,2221.9430952096354,1.63466,0.8308076364808712
1092.0,1.63431,603.3928176482697,2224.040819340154,2223.4518162321756,1.63435,0.8304976364808726
1093.0,1.63435,603.4478134228382,2225.5512106171745,2224.960262257342,1.63431,0.830457636480874
1094.0,1.63419,603.5028091974068,2227.061326617473,2226.4684333603186,1.63419,0.8303376364808757
1095.0,1.63383,603.5578049719754,2228.571167416297,2227.976329616257,1.63419,0.8303376364808771
1096.0,1.63408,603.6128007465439,2230.0807330888633,2229.483951100275,1.63419,0.8303376364808785
1097.0,1.63426,603.6677965211126,2231.590023710375,2230.991297887481,1.63408,0.8302276364808799
1098.0,1.63468,603.7227922956812,2233.099039355994,2232.4983700529388,1.63408,0.8302276364808814
1099.0,1.63338,603.7777880702497,2234.607780100856,2234.005167671688,1.63338,0.8295276364808829
1100.0,1.63327,603.8327838448183,2236.116246020082,2235.5116908187524,1.63327,0.8294176364808843
1101.0,1.63307,603.887779619387,2237.6244371887497,2237.017939569113,1.63318,0.8293276364808858
1102.0,1.63318,603.9427753939555,2239.132353681918,2238.523913997733,1.63307,0.8292176364808873
1103.0,1.6322,603.9977711685241,2240.639995574618,2240.029614179545,1.6322,0.8283476364808889
1104.0,1.63191,604.0527669430927,2242.1473629418547,2241.5350401894593,1.63191,0.8280576364808904
1105.0,1.63167,604.1077627176612,2243.6544558585947,2243.040192102345,1.63167,0.8278176364808919
1106.0,1.63126,604.1627584922298,2245.161274399797,2244.5450699930643,1.63126,0.8274076364808934
1107.0,1.63066,604.2177542667985,2246.6678186403783,2246.049673936438,1.63066,0.826807636480895
1108.0,1.63054,604.2727500413671,2248.1740886552325,2247.5540040072633,1.63054,0.8266876364808965
1109.0,1.62917,604.3277458159356,2249.6800845192197,2249.0580602803043,1.63017,0.8263176364808977
1110.0,1.63017,604.3827415905042,2251.185806307187,2250.561842830311,1.63017,0.8263176364808991
1111.0,1.63007,604.4377373650728,2252.691254093944,2252.065351731997,1.63007,0.8262176364809004
1112.0,1.63143,604.4927331396414,2254.1964279542703,2253.568587060046,1.63007,0.8262176364809016
1113.0,1.62985,604.54772891421,2255.701327962933,2255.071548889128,1.62985,0.8259976364809031
1114.0,1.62877,604.6027246887786,2257.2059541946546,2256.5742372938694,1.62877,0.8249176364809044
1115.0,1.6272,604.6577204633471,2258.710306724139,2258.0766523488787,1.62789,0.8240376364809057
1116.0,1.62778,604.7127162379157,2260.2143856260645,2259.578794128737,1.62789,0.8240376364809069
1117.0,1.62789,604.7677120124844,2261.71819097508,2261.080662707998,1.62789,0.8240376364809081
1118.0,1.62954,604.8227077870529,2263.2217228458,2262.582258161179,1.62789,0.8240376364809093
1119.0,1.62806,604.8777035616215,2264.7249813128287,2264.0835805627894,1.62789,0.8240376364809106
1120.0,1.62651,604.9326993361901,2266.227966450729,2265.584629987295,1.62651,0.8226576364809116
1121.0,1.62552,604.9876951107586,2267.730678334038,2267.0854065091376,1.62552,0.821667636480913
1122.0,1.62517,605.0426908853273,2269.2331170372745,2268.5859102027393,1.62517,0.821317636480914
1123.0,1.62425,605.0976866598959,2270.7352826349215,2270.086141142488,1.62425,0.8203976364809151
1124.0,1.624,605.1526824344644,2272.2371752014346,2271.586099402743,1.62401,0.8201576364809162
1125.0,1.62354,605.207678209033,2273.738794811252,2273.0857850578464,1.624,0.8201476364809176
1126.0,1.62401,605.2626739836016,2275.240141538775,2274.585198182104,1.62354,0.8196876364809186
1127.0,1.62343,605.3176697581703,2276.7412154583803,2276.084338849797,1.62343,0.8195776364809197
1128.0,1.62209,605.3726655327388,2278.242016644418,2277.583207135179,1.62209,0.8182376364809211
1129.0,1.62127,605.4276613073074,2279.742545171215,2279.081803112482,1.62127,0.8174176364809222
1130.0,1.61985,605.482657081876,2281.2428011130687,2280.580126855906,1.62053,0.8166776364809235
1131.0,1.62034,605.5376528564445,2282.742784544241,2282.07817843962,1.62053,0.8166776364809246
1132.0,1.62053,605.5926486310132,2284.2424955389847,2283.5759579377786,1.62053,0.8166776364809257
1133.0,1.62149,605.6476444055818,2285.7419341715085,2285.073465424497,1.62053,0.8166776364809268
1134.0,1.62141,605.7026401801503,2287.2411005160025,2286.570700973868,1.62053,0.816677636480928
1135.0,1.61979,605.7576359547189,2288.7399946466326,2288.067664659963,1.61979,0.8159376364809291
1136.0,1.61892,605.8126317292875,2290.238616637528,2289.5643565568157,1.61979,0.8159376364809302
1137.0,1.61871,605.867627503856,2291.736966562798,2291.0607767384395,1.61935,0.8154976364809313
1138.0,1.61985,605.9226232784247,2293.2350444965264,2292.556925278823,1.619,0.8151476364809324
1139.0,1.61935,605.9776190529933,2294.7328505127666,2294.0528022519243,1.619,0.8151476364809335
1140.0,1.619,606.0326148275618,2296.230384685543,2295.5484077316723,1.619,0.8151476364809346
1141.0,1.6179,606.0876106021304,2297.7276470888587,2297.043741791975,1.6179,0.8140476364809356
1142.0,1.61746,606.1426063766991,2299.2246377966876,2298.538804506711,1.61746,0.8136076364809367
1143.0,1.61705,606.1976021512676,2300.721356882972,2300.0335959497274,1.61705,0.813197636480938
1144.0,1.61705,606.2525979258362,2302.2178044216366,2301.5281161948533,1.61705,0.8131976364809391
1145.0,1.61696,606.3075937004048,2303.7139804865747,2303.022365315887,1.61696,0.8131076364809401
1146.0,1.6163,606.3625894749734,2305.2098851516503,2304.516343386598,1.6163,0.8124476364809413
1147.0,1.61617,606.417585249542,2306.7055184907,2306.0100504807265,1.61617,0.8123176364809426
1148.0,1.61589,606.4725810241106,2308.200880577543,2307.5034866719984,1.61589,0.8120376364809436
1149.0,1.61523,606.5275767986792,2309.695971485963,2308.996652034101,1.61523,0.8113776364809447
1150.0,1.61401,606.5825725732477,2311.1907912897127,2310.489546640692,1.61401,0.8101576364809459
1151.0,1.61398,606.6375683478163,2312.6853400625346,2311.9821705654194,1.61398,0.810127636480947
1152.0,1.61341,606.692564122385,2314.1796178781283,2313.474523881888,1.61359,0.8097376364809482
1153.0,1.61307,606.7475598969535,2315.673624810172,2314.966606663681,1.61359,0.8097376364809493
1154.0,1.61359,606.8025556715221,2317.1673609323225,2316.4584189843604,1.61355,0.8096976364809504
1155.0,1.61398,606.8575514460907,2318.660826318203,2317.949960917454,1.61355,0.8096976364809516
1156.0,1.61355,606.9125472206592,2320.154021041409,2319.4412325364633,1.61355,0.8096976364809527
1157.0,1.6124,606.9675429952279,2321.6469451755174,2320.9322339148703,1.6124,0.808547636480954
1158.0,1.61198,607.0225387697965,2323.1395987940737,2322.422965126125,1.6124,0.8085476364809552
1159.0,1.6124,607.077534544365,2324.6319819705905,2323.913426243646,1.61206,0.8082076364809564
1160.0,1.61206,607.1325303189336,2326.1240947785686,2325.4036173408394,1.61198,0.8081276364809575
1161.0,1.61139,607.1875260935022,2327.6159372914694,2326.8935384910724,1.61139,0.8075376364809589
1162.0,1.61088,607.2425218680708,2329.10750958273,2328.3831897676864,1.61088,0.80702763648096
1163.0,1.6106,607.2975176426394,2330.598811725766,2329.872571244003,1.61085,0.806997636480961
1164.0,1.61085,607.352513417208,2332.089843793963,2331.361682993314,1.6106,0.8067476364809625
1165.0,1.61022,607.4075091917766,2333.5806058606777,2332.8505250888807,1.61022,0.8063676364809638
1166.0,1.61021,607.4625049663451,2335.0710979992414,2334.33909760394,1.61021,0.8063576364809649
1167.0,1.60889,607.5175007409138,2336.5613202829677,2335.8274006117117,1.60894,0.8050876364809663
1168.0,1.60894,607.5724965154824,2338.051272785129,2337.3154341853733,1.60889,0.8050376364809674
1169.0,1.60832,607.6274922900509,2339.5409555789793,2338.8031983980845,1.60832,0.8044676364809685
1170.0,1.60797,607.6824880646195,2341.030368737749,2340.290693322982,1.60832,0.8044676364809696
1171.0,1.60801,607.7374838391881,2342.5195123346352,2341.7779190331676,1.60832,0.8044676364809707
1172.0,1.60861,607.7924796137567,2344.0083864428084,2343.264875601718,1.60837,0.804517636480972
1173.0,1.60927,607.8474753883253,2345.4969911354237,2344.7515631016945,1.60837,0.804517636480973
1174.0,1.60837,607.9024711628939,2346.9853264855938,2346.237981606115,1.60837,0.804517636480974
1175.0,1.60753,607.9574669374624,2348.473392566415,2347.7241311879825,1.60753,0.8036776364809748
1176.0,1.60696,608.012462712031,2349.9611894509585,2349.2100119202732,1.60726,0.8034076364809758
1177.0,1.60726,608.0674584865997,2351.448717212263,2350.695623875932,1.60696,0.8031076364809768
1178.0,1.60675,608.1224542611682,2352.9359759233384,2352.180967127875,1.60675,0.8028976364809778
1179.0,1.60594,608.1774500357368,2354.4229656571815,2353.6660417490048,1.60594,0.8020876364809788
1180.0,1.60493,608.2324458103054,2355.909686486751,2355.1508478121864,1.60493,0.8010776364809798
1181.0,1.60449,608.2874415848739,2357.3961384849786,2356.635385390257,1.60463,0.800777636480981
1182.0,1.60463,608.3424373594426,2358.882321724779,2358.1196545560383,1.60449,0.800637636480982
1183.0,1.60305,608.3974331340112,2360.368236279033,2359.6036553823164,1.60305,0.7991976364809832
1184.0,1.60231,608.4524289085798,2361.8538822205983,2361.087387941855,1.60305,0.7991976364809843
1185.0,1.60217,608.5074246831483,2363.339259622299,2362.570852307385,1.60305,0.7991976364809854
1186.0,1.6031,608.5624204577169,2364.8243685569473,2364.0540485516253,1.6031,0.7992476364809864
1187.0,1.60384,608.6174162322856,2366.3092090973178,2365.5369767472557,1.6031,0.7992476364809875
1188.0,1.6031,608.6724120068541,2367.7937813161575,2367.0196369669297,1.6031,0.7992476364809885
1189.0,1.60129,608.7274077814227,2369.2780852861974,2368.5020292832855,1.60129,0.7974376364809898
1190.0,1.60067,608.7824035559913,2370.7621210801335,2369.9841537689244,1.60088,0.7970276364809907
1191.0,1.60024,608.8373993305598,2372.2458887706352,2371.4660104964228,1.60088,0.7970276364809918
1192.0,1.60088,608.8923951051285,2373.7293884303544,2372.947599538339,1.60088,0.797027636480993
1193.0,1.60116,608.9473908796971,2375.2126201319074,2374.4289209671956,1.60116,0.7973076364809939
1194.0,1.60247,609.0023866542656,2376.695583947888,2375.909974855493,1.60116,0.797307636480995
1195.0,1.60154,609.0573824288342,2378.1782799508655,2377.390761275707,1.60116,0.7973076364809961
1196.0,1.60016,609.1123782034028,2379.66070821338,2378.8712803002845,1.60016,0.7963076364809973
1197.0,1.5987,609.1673739779714,2381.1428688079427,2380.351532001643,1.5987,0.7948476364809984
1198.0,1.59737,609.22236975254,2382.6247618070506,2381.831516452186,1.59803,0.7941776364809996
1199.0,1.59803,609.2773655271086,2384.10638728316,2383.311233724277,1.59737,0.7935176364810005
1200.0,1.59598,609.3323613016771,2385.587745308707,2384.790683890258,1.59605,0.7921976364810015
1201.0,1.59605,609.3873570762457,2387.0688359561073,2386.2698670224527,1.59598,0.7921276364810024
1202.0,1.59539,609.4423528508144,2388.5496592977424,2387.7487831931485,1.59598,0.7921276364810033
1203.0,1.59581,609.497348625383,2390.03021540597,2389.22743247461,1.59581,0.791957636481004
1204.0,1.59603,609.5523443999515,2391.510504353119,2390.7058149390728,1.59543,0.7915776364810048
1205.0,1.59543,609.6073401745201,2392.9905262114994,2392.183930658754,1.59543,0.7915776364810055
1206.0,1.59538,609.6623359490886,2394.470281053391,2393.66177970584,1.59538,0.7915276364810064
1207.0,1.59446,609.7173317236573,2395.9497689510463,2395.1393621524912,1.59446,0.7906076364810072
1208.0,1.59369,609.7723274982259,2397.428989976693,2396.6166780708418,1.59369,0.789837636481008
1209.0,1.59309,609.8273232727945,2398.907944202533,2398.0937275329998,1.59309,0.7892376364810086
1210.0,1.5926,609.882319047363,2400.386631700739,2399.570510611046,1.59267,0.7888176364810097
1211.0,1.59267,609.9373148219316,2401.865052543467,2401.0470273770425,1.59267,0.7888176364810104
1212.0,1.59218,609.9923105965003,2403.3432068028355,2402.523277903016,1.5926,0.7887476364810113
1213.0,1.59279,610.0473063710688,2404.8210945509404,2403.9992622609693,1.59233,0.7884776364810122
1214.0,1.59233,610.1023021456374,2406.298715859859,2405.4749805228867,1.59218,0.788327636481013
1215.0,1.59193,610.157297920206,2407.7760708016344,2406.9504327607183,1.59193,0.788077636481014
1216.0,1.59015,610.2122936947745,2409.2531594482816,2408.4256190463866,1.59015,0.7862976364810148
1217.0,1.58914,610.2672894693432,2410.7299818717997,2409.9005394517976,1.58944,0.7855876364810157
1218.0,1.58879,610.3222852439118,2412.206538144155,2411.3751940488255,1.58944,0.7855876364810166
1219.0,1.58944,610.3772810184803,2413.682828337287,2412.8495829093167,1.58944,0.7855876364810175
1220.0,1.59058,610.4322767930489,2415.1588525231164,2414.3237061050995,1.58983,0.7859776364810184
1221.0,1.59038,610.4872725676175,2416.6346107735276,2415.7975637079658,1.58983,0.7859776364810191
1222.0,1.58983,610.5422683421862,2418.110103160388,2417.2711557896905,1.58983,0.7859776364810199
1223.0,1.58876,610.5972641167547,2419.5853297555323,2418.744482422015,1.58876,0.7849076364810206
1224.0,1.58659,610.6522598913233,2421.0602906307763,2420.217543676664,1.58659,0.7827376364810213
1225.0,1.58659,610.7072556658918,2422.5349858579048,2421.690339625328,1.58659,0.7827376364810221
1226.0,1.58602,610.7622514404604,2424.009415508679,2423.1628703396773,1.58602,0.7821676364810229
1227.0,1.58571,610.817247215029,2425.483579654832,2424.635135891352,1.58574,0.7818876364810237
1228.0,1.58574,610.8722429895977,2426.9574783680746,2426.107136351971,1.58571,0.7818576364810244
1229.0,1.58458,610.9272387641662,2428.431111720084,2427.578871793119,1.58458,0.7807276364810252
1230.0,1.5845,610.9822345387348,2429.904479782526,2429.050342286369,1.5845,0.7806476364810258
1231.0,1.5831,611.0372303133034,2431.377582627029,2430.521547903257,1.5831,0.7792476364810264
1232.0,1.58274,611.092226087872,2432.8504203251914,2431.9924887152906,1.5831,0.779247636481027
1233.0,1.58283,611.1472218624406,2434.322992948604,2433.4631647939673,1.58283,0.7789776364810277
1234.0,1.58358,611.2022176370092,2435.7953005688146,2434.9335762107426,1.58274,0.7788876364810283
1235.0,1.58254,611.2572134115777,2437.267343257351,2436.4037230370527,1.58254,0.778687636481029
1236.0,1.58188,611.3122091861463,2438.7391210857195,2437.8736053443117,1.58188,0.7780276364810296
1237.0,1.58108,611.367204960715,2440.210634125394,2439.3432232039013,1.58113,0.7772776364810302
1238.0,1.58113,611.4222007352835,2441.681882447825,2440.8125766871804,1.58108,0.777227636481031
1239.0,1.58029,611.4771965098521,2443.15286612444,2442.281665865484,1.58042,0.7765676364810316
1240.0,1.58021,611.5321922844207,2444.62358522664,2443.750490810121,1.58029,0.7764376364810323
1241.0,1.58042,611.5871880589893,2446.0940398257962,2445.2190515923708,1.58021,0.7763576364810328
1242.0,1.58009,611.6421838335579,2447.564229993253,2446.6873482834862,1.58009,0.7762376364810336
1243.0,1.57895,611.6971796081265,2449.0341558003424,2448.1553809547077,1.57895,0.7750976364810344
1244.0,1.57827,611.752175382695,2450.503817318353,2449.6231496772316,1.57869,0.7748376364810349
1245.0,1.57751,611.8071711572636,2451.973214618562,2451.090654522243,1.57869,0.7748376364810355
1246.0,1.57869,611.8621669318322,2453.4423477722153,2452.557895560896,1.57869,0.7748376364810362
1247.0,1.5787,611.9171627064009,2454.911216850529,2454.024872864316,1.57869,0.7748376364810369
1248.0,1.57939,611.9721584809694,2456.3798219246964,2455.491586503604,1.57869,0.7748376364810377
1249.0,1.57786,612.027154255538,2457.8481630658935,2456.958036549844,1.57786,0.7740076364810384
1250.0,1.57664,612.0821500301066,2459.316240345259,2458.4242230740833,1.57664,0.7727876364810391
1251.0,1.57602,612.1371458046751,2460.7840538339096,2459.8901461473474,1.57602,0.7721676364810397
1252.0,1.57573,612.1921415792438,2462.2516036029415,2461.35580584064,1.57573,0.7718776364810405
1253.0,1.57541,612.2471373538124,2463.718889723417,2462.8212022249327,1.57549,0.7716376364810411
1254.0,1.57549,612.3021331283809,2465.18591226638,2464.286335371178,1.57541,0.7715576364810417
1255.0,1.57532,612.3571289029495,2466.6526713028475,2465.751205350301,1.57532,0.7714676364810424
1256.0,1.57454,612.4121246775181,2468.119166903807,2467.215812233198,1.57454,0.7706876364810431
1257.0,1.57379,612.4671204520866,2469.5853991402214,2468.68015609074,1.57379,0.7699376364810437
1258.0,1.57283,612.5221162266553,2471.051368083037,2470.144236993782,1.57283,0.7689776364810443
1259.0,1.57278,612.5771120012239,2472.517073803162,2471.6080550131423,1.57278,0.7689276364810451
1260.0,1.57202,612.6321077757925,2473.982516371484,2473.0716102196156,1.57224,0.7683876364810457
1261.0,1.57224,612.687103550361,2475.447695858867,2474.534902683975,1.57202,0.7681676364810461
1262.0,1.57073,612.7420993249297,2476.9126123361502,2475.997932476969,1.57079,0.7669376364810466
1263.0,1.57079,612.7970950994982,2478.3772658741427,2477.4606996693146,1.57073,0.7668776364810472
1264.0,1.57022,612.8520908740668,2479.841656543634,2478.923204331711,1.57022,0.7663676364810479
1265.0,1.56968,612.9070866486354,2481.3057844153823,2480.3854465348245,1.56968,0.7658276364810486
1266.0,1.56831,612.962082423204,2482.7696495601263,2481.8474263493035,1.56831,0.7644576364810493
1267.0,1.5678,613.0170781977725,2484.233252048572,2483.3091438457623,1.56831,0.7644576364810499
1268.0,1.56784,613.0720739723412,2485.6965919514087,2484.7705990947993,1.56784,0.7639876364810503
1269.0,1.56832,613.1270697469098,2487.1596693392944,2486.231792166982,1.56782,0.7639676364810509
1270.0,1.56782,613.1820655214783,2488.6224842828606,2487.69272313285,1.56782,0.7639676364810516
1271.0,1.56663,613.2370612960469,2490.085036852721,2489.1533920629267,1.56663,0.7627776364810522
1272.0,1.56534,613.2920570706156,2491.5473271194573,2490.6137990277034,1.56534,0.7614876364810529
1273.0,1.56515,613.3470528451841,2493.0093551536247,2492.0739440976436,1.56515,0.7612976364810536
1274.0,1.56426,613.4020486197527,2494.47112102576,2493.533827343193,1.56426,0.7604076364810542
1275.0,1.56336,613.4570443943213,2495.9326248063703,2494.9934488347685,1.56336,0.759507636481055
1276.0,1.56332,613.5120401688898,2497.3938665659357,2496.4528086427595,1.56332,0.7594676364810555
1277.0,1.56315,613.5670359434584,2498.854846374916,2497.911906837535,1.56332,0.7594676364810561
1278.0,1.56305,613.6220317180271,2500.3155643037417,2499.370743489434,1.56315,0.7592976364810567
1279.0,1.56333,613.6770274925957,2501.77602042282,2500.829318668774,1.56305,0.7591976364810574
1280.0,1.56289,613.7320232671642,2503.236214802529,2502.2876324458425,1.56289,0.759037636481058
1281.0,1.56182,613.7870190417328,2504.696147513231,2503.7456848909105,1.56182,0.7579676364810589
1282.0,1.56108,613.8420148163013,2506.15581862525,2505.2034760742113,1.56108,0.7572276364810597
1283.0,1.56087,613.89701059087,2507.6152282088983,2506.6610060659673,1.56088,0.7570276364810604
1284.0,1.56088,613.9520063654386,2509.074376334454,2508.118274936366,1.56087,0.7570176364810611
1285.0,1.56027,614.0070021400072,2510.5332630721714,2509.575282755571,1.56034,0.756487636481062
1286.0,1.55971,614.0619979145757,2511.991888492278,2511.03202959372,1.56027,0.7564176364810627
1287.0,1.56034,614.1169936891444,2513.4502526649835,2512.488515520931,1.55971,0.7558576364810635
1288.0,1.55877,614.171989463713,2514.9083556604674,2513.9447406072936,1.55877,0.7549176364810644
1289.0,1.55783,614.2269852382815,2516.366197548882,2515.400704922871,1.55783,0.7539776364810653
1290.0,1.55606,614.2819810128501,2517.823778400358,2516.8564085377016,1.55693,0.753077636481066
1291.0,1.55693,614.3369767874187,2519.2810982850024,2518.311851521803,1.55679,0.7529376364810667
1292.0,1.55652,614.3919725619872,2520.738157272887,2519.7670339451574,1.55652,0.7526676364810676
1293.0,1.55679,614.4469683365559,2522.1949554340767,2521.2219558777388,1.55652,0.7526676364810684
1294.0,1.55601,614.5019641111245,2523.651492838592,2522.676617389477,1.55601,0.7521576364810693
1295.0,1.55574,614.556959885693,2525.10776955644,2524.1310185502903,1.55574,0.75188763648107
1296.0,1.55546,614.6119556602616,2526.563785657603,2525.58515943007,1.55546,0.751607636481071
1297.0,1.55378,614.6669514348303,2528.0195412120324,2527.039040098677,1.55378,0.7499276364810716
1298.0,1.55357,614.7219472093989,2529.4750362896566,2528.49266062595,1.55357,0.7497176364810725
1299.0,1.5517,614.7769429839674,2530.9302709603767,2529.946021081701,1.5517,0.7478476364810736
