Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1000.0,7.57138,598.3332063879595,2083.8970132640343,2083.488503120191,7.57138,0.005446175490317451
1001.0,7.57095,598.388202162528,2085.433055631473,2085.022567199415,7.57095,0.005018064571856051
1002.0,7.57014,598.4431979370967,2086.968815680258,2086.556349323587,7.57055,0.004619958671459479
1003.0,7.57055,598.4981937116653,2088.5042934882126,2088.08984957043,7.57026,0.004331856981022675
1004.0,7.57024,598.5531894862338,2090.039489133133,2089.62306801764,7.57024,0.0043137599124420944
1005.0,7.57026,598.6081852608024,2091.5744026927932,2091.156004742891,7.57024,0.004315667157620773
1006.0,7.56986,598.663181035371,2093.1090342449306,2092.6886598238207,7.57024,0.004317578738467276
1007.0,7.56967,598.7181768099397,2094.6433838672588,2094.2210333380413,7.57026,0.004339494256893062
1008.0,7.57098,598.7731725845082,2096.1774516374585,2095.753125363135,7.57098,0.005061413524812153
1009.0,7.57114,598.8281683590768,2097.7112376331893,2097.28493597666,7.57113,0.005213337854145905
1010.0,7.57124,598.8831641336454,2099.2447419320747,2098.8164652561413,7.57113,0.0052152674068173255
1011.0,7.57113,598.938159908214,2100.7779646117124,2100.3477132790754,7.57113,0.005217202284756084
1012.0,7.57104,598.9931556827826,2102.310905749674,2101.8786801229344,7.57104,0.005129142379897367
1013.0,7.56955,599.0481514573512,2103.8435654235,2103.409365865159,7.57018,0.004271087604180046
1014.0,7.57018,599.1031472319197,2105.3759437106996,2104.939770583159,7.56955,0.0036430364695503314
1015.0,7.56822,599.1581430064883,2106.9080406887606,2106.4698943543217,7.56822,0.002314989607957507
1016.0,7.56789,599.213138781057,2108.439856435139,2107.9997372560033,7.56822,0.0023169450613540477
1017.0,7.56732,599.2681345556255,2109.9713910272594,2109.5292993655294,7.56822,0.002318902501695419
1018.0,7.57216,599.3231303301941,2111.5026445425233,2111.058580760201,7.57189,0.005990861360938737
1019.0,7.57189,599.3781261047627,2113.033617058299,2112.5875815172876,7.57189,0.0059928264810436005
1020.0,7.57339,599.4331218793312,2114.5643086519276,2114.11630171403,7.57216,0.006264797593974691
1021.0,7.57168,599.4881176538998,2116.094719400727,2115.644741427647,7.57298,0.00708677620170306
1022.0,7.57389,599.5431134284685,2117.6248493819776,2117.1729007353188,7.57298,0.007088760596206889
1023.0,7.57298,599.598109203037,2119.1546986729377,2118.700779714205,7.57204,0.00615075298947243
1024.0,7.57204,599.6531049776056,2120.6842673508404,2120.228378441439,7.57204,0.0061527524734898975
1025.0,7.56969,599.7081007521742,2122.21355549288,2121.755696994115,7.57058,0.004694758110258768
1026.0,7.56979,599.7630965267429,2123.742563176231,2123.2827354493093,7.57058,0.004696767551786607
1027.0,7.57058,599.8180923013114,2125.2712904780337,2124.809493884062,7.57058,0.0046987809000826886
1028.0,7.57262,599.87308807588,2126.7997374754104,2126.335972375396,7.57173,0.005850798947159674
1029.0,7.57179,599.9280838504486,2128.3279042454424,2127.8621710002935,7.57173,0.005852823735035706
1030.0,7.57173,599.9830796250171,2129.855790865187,2129.3880898357133,7.57173,0.005854854435735746
1031.0,7.57095,600.0380753995858,2131.3833974116824,2130.9137289585933,7.57095,0.005076890991290384
1032.0,7.5707,600.0930711741544,2132.9107239619257,2132.439088445832,7.5707,0.004828932623736293
1033.0,7.57014,600.1480669487229,2134.437770592887,2133.9641683743002,7.57014,0.004270979085114313
1034.0,7.57002,600.2030627232915,2135.96453738152,2135.4889688208527,7.57002,0.004153029817472564
1035.0,7.56878,600.2580584978601,2137.491024404739,2137.0134898623046,7.56878,0.0029150847028605043
1036.0,7.56807,600.3130542724286,2139.017231739431,2138.5377315754436,7.56878,0.0029171425033336362
1037.0,7.56843,600.3680500469973,2140.543159462464,2140.0616940370387,7.56878,0.002919202510948793
1038.0,7.57047,600.4230458215659,2142.0688076506653,2141.5853773238196,7.57019,0.004331265087766489
1039.0,7.57019,600.4780415961344,2143.5941763808373,2143.108781512488,7.57047,0.00461333227584948
1040.0,7.57096,600.533037370703,2145.119265729767,2144.6319066797323,7.57091,0.005055403797264546
1041.0,7.5715,600.5880331452717,2146.6440757741957,2146.154752902196,7.57091,0.00505748042408527
1042.0,7.57091,600.6430289198402,2148.168606590842,2147.677320256498,7.57091,0.005059562698386699
1043.0,7.57047,600.6980246944088,2149.6928582564046,2149.1996088192386,7.57047,0.004621650032250457
1044.0,7.5696,600.7530204689774,2151.216830847545,2150.7216186669802,7.5696,0.0037537419877642364
1045.0,7.56918,600.808016243546,2152.740524440902,2152.2433498762634,7.5696,0.003755837697020148
1046.0,7.56945,600.8630120181145,2154.2639391130756,2153.764802523589,7.5696,0.0037579367421134435
1047.0,7.57105,600.9180077926832,2155.787074940656,2155.2859766854494,7.5703,0.004460039395143944
1048.0,7.57046,600.9730035672518,2157.3099320001934,2156.806872438295,7.5703,0.004462147258214699
1049.0,7.5703,601.0279993418203,2158.832510368205,2158.3274898585455,7.57046,0.0046242597434318355
1050.0,7.56905,601.0829951163889,2160.354810121195,2159.847829022606,7.57046,0.004626376692907996
1051.0,7.57121,601.1379908909576,2161.87683133563,2161.367890006845,7.57121,0.005378496858760684
1052.0,7.57123,601.1929866655261,2163.3985740879466,2162.8876728876003,7.57121,0.005380622403110102
1053.0,7.57126,601.2479824400947,2164.9200384545607,2164.4071777411896,7.57121,0.0053827533480816925
1054.0,7.57093,601.3029782146633,2166.441224511857,2165.926404643899,7.57123,0.005404889725806328
1055.0,7.57026,601.3579739892318,2167.962132336187,2167.445353671982,7.57126,0.005437031208420429
1056.0,7.57278,601.4129697638004,2169.482762003883,2168.9640249016725,7.57093,0.0051091771280660225
1057.0,7.57249,601.4679655383691,2171.003113591247,2170.4824184091735,7.57048,0.004661330006888953
1058.0,7.57048,601.5229613129376,2172.523187174546,2172.000534270655,7.57048,0.004663489557041878
1059.0,7.56983,601.5779570875062,2174.0429828300316,2173.51837256227,7.56983,0.0040156537706836914
1060.0,7.56719,601.6329528620748,2175.562500633917,2175.035933360133,7.569,0.0031878219999796897
1061.0,7.56714,601.6879486366433,2177.081740662389,2176.5532167403335,7.569,0.003189991607096765
1062.0,7.569,601.742944411212,2178.600702991613,2178.070222778938,7.569,0.0031921625442050683
1063.0,7.57083,601.7979401857806,2180.1193876977213,2179.5869515519807,7.56972,0.003914336673476626
1064.0,7.57119,601.8529359603492,2181.637794856819,2181.1034031354693,7.56972,0.00391651582708441
1065.0,7.56972,601.9079317349177,2183.15592454498,2182.6195776053796,7.56972,0.0039187003672083165
1066.0,7.56906,601.9629275094863,2184.67377683826,2184.1354750376695,7.56924,0.003440888826031774
1067.0,7.56905,602.0179232840549,2186.191351812676,2185.6510955082576,7.56924,0.0034430805457441593
1068.0,7.56924,602.0729190586235,2187.7086495442263,2187.1664390930446,7.56924,0.0034452755185370165
1069.0,7.57081,602.1279148331921,2189.2256701088777,2188.6815058678994,7.57081,0.0050174739366060095
1070.0,7.57206,602.1829106077607,2190.742413582566,2190.19629590866,7.57081,0.005019677372149367
1071.0,7.5709,602.2379063823292,2192.258880041201,2191.7108092911385,7.57081,0.005021887077369058
1072.0,7.57064,602.2929021568979,2193.775069560672,2193.2250460911264,7.5709,0.005114101894475809
1073.0,7.57057,602.3478979314665,2195.2909822168294,2194.7390063843764,7.57064,0.004856321565683608
1074.0,7.57101,602.402893706035,2196.806618085501,2196.252690246619,7.57057,0.004788546023213769
1075.0,7.56963,602.4578894806036,2198.3219772424895,2197.7660977535584,7.56963,0.003850775709290488
1076.0,7.56887,602.5128852551723,2199.837059763568,2199.279228980871,7.56963,0.0038530092461428467
1077.0,7.56926,602.5678810297408,2201.351865724478,2200.7920840042,7.56963,0.003855245876003721
1078.0,7.57071,602.6228768043094,2202.866395200941,2202.30466289917,7.57071,0.004937485991110435
1079.0,7.57104,602.677872578878,2204.3806482686423,2203.816965741369,7.57071,0.004939731043703155
1080.0,7.57082,602.7328683534465,2205.894625003245,2205.328992606362,7.57071,0.004941981366027193
1081.0,7.57001,602.7878641280151,2207.4083254803863,2206.840743569689,7.57082,0.005054236740332563
1082.0,7.5697,602.8428599025838,2208.9217497756704,2208.352218706857,7.57082,0.005056496358875506
1083.0,7.57088,602.8978556771523,2210.4348979646747,2209.863418093346,7.57052,0.004758759913913835
1084.0,7.57159,602.9528514517209,2211.9477701229553,2211.3743418046142,7.57088,0.005121028587712573
1085.0,7.57052,603.0078472262895,2213.4603663260327,2212.884989916086,7.57088,0.005123303092539722
1086.0,7.57202,603.062843000858,2214.972686649403,2214.395362503159,7.57159,0.005835582360669278
1087.0,7.57,603.1178387754267,2216.4847311685394,2215.90545964121,7.57144,0.005687867894381249
1088.0,7.57223,603.1728345499953,2217.99649995888,2217.4152814055806,7.57144,0.005690157675960705
1089.0,7.57144,603.2278303245639,2219.507993095841,2218.924827871588,7.57088,0.00513245393769779
1090.0,7.57088,603.2828260991324,2221.019210654801,2220.4340991145154,7.57088,0.005134755891888609
1091.0,7.5682,603.337821873701,2222.530152711131,2221.9430952096354,7.56846,0.002717062980835294
1092.0,7.56678,603.3928176482697,2224.040819340154,2223.4518162321756,7.56846,0.002719372526843955
1093.0,7.56846,603.4478134228382,2225.5512106171745,2224.960262257342,7.56846,0.002721683112225648
1094.0,7.56988,603.5028091974068,2227.061326617473,2226.4684333603186,7.56934,0.0036039964192911
1095.0,7.57059,603.5578049719754,2228.571167416297,2227.976329616257,7.56934,0.0036063138703523734
1096.0,7.56934,603.6128007465439,2230.0807330888633,2229.483951100275,7.56934,0.0036086361777272202
1097.0,7.56898,603.6677965211126,2231.590023710375,2230.991297887481,7.56898,0.0032509620937375416
1098.0,7.56702,603.7227922956812,2233.099039355994,2232.4983700529388,7.56843,0.002703291260711005
1099.0,7.56698,603.7777880702497,2234.607780100856,2234.005167671688,7.56843,0.0027056217209757705
1100.0,7.56843,603.8327838448183,2236.116246020082,2235.5116908187524,7.56843,0.0027079534368619207
1101.0,7.57214,603.887779619387,2237.6244371887497,2237.017939569113,7.57214,0.006420287860701812
1102.0,7.57449,603.9427753939555,2239.132353681918,2238.523913997733,7.57214,0.006422628704829236
1103.0,7.57313,603.9977711685241,2240.639995574618,2240.029614179545,7.57214,0.006424978321584618
1104.0,7.57133,604.0527669430927,2242.1473629418547,2241.5350401894593,7.57133,0.005617335353317543
1105.0,7.57032,604.1077627176612,2243.6544558585947,2243.040192102345,7.57032,0.004609698002386864
1106.0,7.56884,604.1627584922298,2245.161274399797,2244.5450699930643,7.56947,0.0037620652611547456
1107.0,7.56947,604.2177542667985,2246.6678186403783,2246.049673936438,7.56927,0.0035644356519881626
1108.0,7.56867,604.2727500413671,2248.1740886552325,2247.5540040072633,7.56927,0.0035668098072569876
1109.0,7.56927,604.3277458159356,2249.6800845192197,2249.0580602803043,7.56927,0.0035691869293357215
1110.0,7.56927,604.3827415905042,2251.185806307187,2250.561842830311,7.56927,0.0035715676206011793
1111.0,7.56935,604.4377373650728,2252.691254093944,2252.065351731997,7.56935,0.003653951883433315
1112.0,7.57075,604.4927331396414,2254.1964279542703,2253.568587060046,7.57075,0.005056339800218801
1113.0,7.57229,604.54772891421,2255.701327962933,2255.071548889128,7.57123,0.005538732773343824
1114.0,7.57123,604.6027246887786,2257.2059541946546,2256.5742372938694,7.57123,0.005541132345201483
1115.0,7.57186,604.6577204633471,2258.710306724139,2258.0766523488787,7.57186,0.006173537458192158
1116.0,7.57108,604.7127162379157,2260.2143856260645,2259.578794128737,7.57123,0.005545948744719809
1117.0,7.57206,604.7677120124844,2261.71819097508,2261.080662707998,7.57108,0.0053983654271965165
1118.0,7.56924,604.8227077870529,2263.2217228458,2262.582258161179,7.56924,0.0035607884880386464
1119.0,7.56913,604.8777035616215,2264.7249813128287,2264.0835805627894,7.56913,0.003453215109670893
1120.0,7.56837,604.9326993361901,2266.227966450729,2265.584629987295,7.56864,0.0029656451845179177
1121.0,7.56862,604.9876951107586,2267.730678334038,2267.0854065091376,7.56864,0.0029680779550096403
1122.0,7.56864,605.0426908853273,2269.2331170372745,2268.5859102027393,7.56864,0.002970513673579589
1123.0,7.56972,605.0976866598959,2270.7352826349215,2270.086141142488,7.56864,0.0029729523626631504
1124.0,7.5703,605.1526824344644,2272.2371752014346,2271.586099402743,7.56864,0.002975395104698464
1125.0,7.56825,605.207678209033,2273.738794811252,2273.0857850578464,7.56927,0.0036078424821290866
1126.0,7.56851,605.2626739836016,2275.240141538775,2274.585198182104,7.56927,0.003610292447402408
1127.0,7.56927,605.3176697581703,2276.7412154583803,2276.084338849797,7.56927,0.0036127452629681756
1128.0,7.57043,605.3726655327388,2278.242016644418,2277.583207135179,7.57043,0.004775201691280095
1129.0,7.57131,605.4276613073074,2279.742545171215,2279.081803112482,7.57043,0.004777662894793089
1130.0,7.57065,605.482657081876,2281.2428011130687,2280.580126855906,7.57043,0.004780129755968865
1131.0,7.56959,605.5376528564445,2282.742784544241,2282.07817843962,7.56959,0.003942601617273667
1132.0,7.56951,605.5926486310132,2284.2424955389847,2283.5759579377786,7.56951,0.003865077421180807
1133.0,7.56859,605.6476444055818,2285.7419341715085,2285.073465424497,7.56951,0.0038675570901647305
1134.0,7.56848,605.7026401801503,2287.2411005160025,2286.570700973868,7.56951,0.0038700397067064074
1135.0,7.57031,605.7576359547189,2288.7399946466326,2288.067664659963,7.56955,0.003912525163287661
1136.0,7.57003,605.8126317292875,2290.238616637528,2289.5643565568157,7.57003,0.004395015292395499
1137.0,7.56955,605.867627503856,2291.736966562798,2291.0607767384395,7.5702,0.004567509816517656
1138.0,7.5702,605.9226232784247,2293.2350444965264,2292.556925278823,7.57003,0.004400008258150123
1139.0,7.57033,605.9776190529933,2294.7328505127666,2294.0528022519243,7.56963,0.004002511269789899
1140.0,7.56879,606.0326148275618,2296.230384685543,2295.5484077316723,7.5702,0.004575018983941526
1141.0,7.56963,606.0876106021304,2297.7276470888587,2297.043741791975,7.56963,0.004007529863112147
1142.0,7.57102,606.1426063766991,2299.2246377966876,2298.538804506711,7.56963,0.004010044749812813
1143.0,7.56954,606.1976021512676,2300.721356882972,2300.0335959497274,7.56963,0.004012565036558335
1144.0,7.56964,606.2525979258362,2302.2178044216366,2301.5281161948533,7.56954,0.003925089245868207
1145.0,7.56847,606.3075937004048,2303.7139804865747,2303.022365315887,7.56936,0.003747617480267529
1146.0,7.56936,606.3625894749734,2305.2098851516503,2304.516343386598,7.56903,0.003420148572285342
1147.0,7.56903,606.417585249542,2306.7055184907,2306.0100504807265,7.56903,0.0034226834144508445
1148.0,7.56857,606.4725810241106,2308.200880577543,2307.5034866719984,7.56903,0.003425221679299817
1149.0,7.56941,606.5275767986792,2309.695971485963,2308.996652034101,7.5688,0.003197762909371349
1150.0,7.5688,606.5825725732477,2311.1907912897127,2310.489546640692,7.56857,0.0029703079472049865
1151.0,7.56817,606.6375683478163,2312.6853400625346,2311.9821705654194,7.5688,0.0032028561853474358
1152.0,7.56736,606.692564122385,2314.1796178781283,2313.474523881888,7.56873,0.0031354069963462905
1153.0,7.56889,606.7475598969535,2315.673624810172,2314.966606663681,7.56873,0.003137959572750759
1154.0,7.56873,606.8025556715221,2317.1673609323225,2316.4584189843604,7.56889,0.003300515447113739
1155.0,7.57008,606.8575514460907,2318.660826318203,2317.949960917454,7.56959,0.004003074461992995
1156.0,7.5701,606.9125472206592,2320.154021041409,2319.4412325364633,7.57008,0.004495637969946564
1157.0,7.56959,606.9675429952279,2321.6469451755174,2320.9322339148703,7.5701,0.004518205993537805
1158.0,7.57021,607.0225387697965,2323.1395987940737,2322.422965126125,7.5701,0.004520778025336014
1159.0,7.57033,607.077534544365,2324.6319819705905,2323.913426243646,7.57021,0.004633354687912039
1160.0,7.56977,607.1325303189336,2326.1240947785686,2325.4036173408394,7.57021,0.004635936103841942
1161.0,7.57028,607.1875260935022,2327.6159372914694,2326.8935384910724,7.56977,0.00419852171570767
1162.0,7.56947,607.2425218680708,2329.10750958273,2328.3831897676864,7.56947,0.0039011120360950002
1163.0,7.56888,607.2975176426394,2330.598811725766,2329.872571244003,7.56888,0.0033137062575949727
1164.0,7.56753,607.352513417208,2332.089843793963,2331.361682993314,7.56888,0.003316303792800568
1165.0,7.56785,607.4075091917766,2333.5806058606777,2332.8505250888807,7.56888,0.0033189032943106156
1166.0,7.56896,607.4625049663451,2335.0710979992414,2334.33909760394,7.56834,0.0027815050847239675
1167.0,7.56959,607.5175007409138,2336.5613202829677,2335.8274006117117,7.56867,0.003114110276641213
1168.0,7.56834,607.5724965154824,2338.051272785129,2337.3154341853733,7.56867,0.0031167195026693406
1169.0,7.56867,607.6274922900509,2339.5409555789793,2338.8031983980845,7.56858,0.003029331515415734
1170.0,7.56769,607.6824880646195,2341.030368737749,2340.290693322982,7.56858,0.003031946647493733
1171.0,7.56858,607.7374838391881,2342.5195123346352,2341.7779190331676,7.56859,0.0030445639215193054
1172.0,7.56859,607.7924796137567,2344.0083864428084,2343.264875601718,7.56859,0.003047184230108968
1173.0,7.56952,607.8474753883253,2345.4969911354237,2344.7515631016945,7.56859,0.003049807585882469
1174.0,7.56974,607.9024711628939,2346.9853264855938,2346.237981606115,7.56862,0.0030824349214633173
1175.0,7.56835,607.9574669374624,2348.473392566415,2347.7241311879825,7.56862,0.0030850664594792576
1176.0,7.56862,608.012462712031,2349.9611894509585,2349.2100119202732,7.56862,0.0030877008125616
1177.0,7.5684,608.0674584865997,2351.448717212263,2350.695623875932,7.5684,0.002870338253343263
1178.0,7.56913,608.1224542611682,2352.9359759233384,2352.180967127875,7.5684,0.0028729785644641126
1179.0,7.56782,608.1774500357368,2354.4229656571815,2353.6660417490048,7.56782,0.0022956224785639634
1180.0,7.56726,608.2324458103054,2355.909686486751,2355.1508478121864,7.56782,0.002298268688285532
1181.0,7.56711,608.2874415848739,2357.3961384849786,2356.635385390257,7.56782,0.0023009166362752964
1182.0,7.56866,608.3424373594426,2358.882321724779,2358.1196545560383,7.56866,0.0031435661751819666
1183.0,7.5687,608.3974331340112,2360.368236279033,2359.6036553823164,7.56866,0.0031462188576538708
1184.0,7.56876,608.4524289085798,2361.8538822205983,2361.087387941855,7.56866,0.003148874726344175
1185.0,7.56743,608.5074246831483,2363.339259622299,2362.570852307385,7.56783,0.002321533843907986
1186.0,7.56783,608.5624204577169,2364.8243685569473,2364.0540485516253,7.5675,0.0019941948830055622
1187.0,7.5675,608.6174162322856,2366.3092090973178,2365.5369767472557,7.56743,0.0019268582462981243
1188.0,7.56545,608.6724120068541,2367.7937813161575,2367.0196369669297,7.5675,0.0019995236064493938
1189.0,7.56581,608.7274077814227,2369.2780852861974,2368.5020292832855,7.5675,0.002002188916124581
1190.0,7.56774,608.7824035559913,2370.7621210801335,2369.9841537689244,7.56774,0.0022448545379880613
1191.0,7.569,608.8373993305598,2372.2458887706352,2371.4660104964228,7.5679,0.0024075224047068744
1192.0,7.56822,608.8923951051285,2373.7293884303544,2372.947599538339,7.56822,0.00273019377894812
1193.0,7.5679,608.9473908796971,2375.2126201319074,2374.4289209671956,7.56849,0.003002867883382443
1194.0,7.56905,609.0023866542656,2376.695583947888,2375.909974855493,7.5684,0.002915544400683423
1195.0,7.56849,609.0573824288342,2378.1782799508655,2377.390761275707,7.5684,0.002918224483528853
1196.0,7.5684,609.1123782034028,2379.66070821338,2378.8712803002845,7.56849,0.0030109075745983205
1197.0,7.56797,609.1673739779714,2381.1428688079427,2380.351532001643,7.56849,0.0030135935865747143
1198.0,7.57046,609.22236975254,2382.6247618070506,2381.831516452186,7.56916,0.0036862820921452766
1199.0,7.57102,609.2773655271086,2384.10638728316,2383.311233724277,7.56916,0.0036889755839979443
1200.0,7.56916,609.3323613016771,2385.587745308707,2384.790683890258,7.56916,0.0036916746248261134
1201.0,7.5675,609.3873570762457,2387.0688359561073,2386.2698670224527,7.56822,0.0027543773573288632
1202.0,7.56746,609.4423528508144,2388.5496592977424,2387.7487831931485,7.56776,0.0022970821242092043
1203.0,7.56822,609.497348625383,2390.03021540597,2389.22743247461,7.5675,0.0020397888881715787
1204.0,7.56776,609.5523443999515,2391.510504353119,2390.7058149390728,7.56758,0.002122498411923246
1205.0,7.56743,609.6073401745201,2392.9905262114994,2392.183930658754,7.56758,0.0021252102381739135
1206.0,7.56758,609.6623359490886,2394.470281053391,2393.66177970584,7.56744,0.001987924039635658
1207.0,7.56639,609.7173317236573,2395.9497689510463,2395.1393621524912,7.56744,0.0019906399690210463
1208.0,7.56744,609.7723274982259,2397.428989976693,2396.6166780708418,7.56758,0.002133356839046918
1209.0,7.56902,609.8273232727945,2398.907944202533,2398.0937275329998,7.56902,0.0035760757024281276
1210.0,7.57051,609.882319047363,2400.386631700739,2399.570510611046,7.56959,0.004148798141884846
1211.0,7.56967,609.9373148219316,2401.865052543467,2401.0470273770425,7.56967,0.004231525650141066
1212.0,7.56959,609.9923105965003,2403.3432068028355,2402.523277903016,7.57051,0.005074257389922288
1213.0,7.5706,610.0473063710688,2404.8210945509404,2403.9992622609693,7.56967,0.0042369932839632085
1214.0,7.57115,610.1023021456374,2406.298715859859,2405.4749805228867,7.56963,0.004199734344996209
1215.0,7.56963,610.157297920206,2407.7760708016344,2406.9504327607183,7.56963,0.004202481125763491
1216.0,7.56701,610.2122936947745,2409.2531594482816,2408.4256190463866,7.56701,0.0015852321090106258
1217.0,7.56463,610.2672894693432,2410.7299818717997,2409.9005394517976,7.56701,0.0015879846774904394
1218.0,7.56638,610.3222852439118,2412.206538144155,2411.3751940488255,7.56701,0.0015907364539549107
1219.0,7.56732,610.3772810184803,2413.682828337287,2412.8495829093167,7.56732,0.0019034891911555718
1220.0,7.5704,610.4322767930489,2415.1588525231164,2414.3237061050995,7.56927,0.003856243831846129
1221.0,7.56991,610.4872725676175,2416.6346107735276,2415.7975637079658,7.56927,0.003859003458780208
1222.0,7.56927,610.5422683421862,2418.110103160388,2417.2711557896905,7.56927,0.003861767584717235
1223.0,7.56717,610.5972641167547,2419.5853297555323,2418.744482422015,7.56717,0.0017645355724216216
1224.0,7.5652,610.6522598913233,2421.0602906307763,2420.217543676664,7.56667,0.0012673053246619048
1225.0,7.56597,610.7072556658918,2422.5349858579048,2421.690339625328,7.56632,0.0009200748742070886
1226.0,7.56667,610.7622514404604,2424.009415508679,2423.1628703396773,7.56597,0.0005728449938269264
1227.0,7.56632,610.817247215029,2425.483579654832,2424.635135891352,7.56632,0.000925616386292738
1228.0,7.56572,610.8722429895977,2426.9574783680746,2426.107136351971,7.56667,0.001278388704375466
1229.0,7.56674,610.9272387641662,2428.431111720084,2427.578871793119,7.56674,0.0013511613508470077
1230.0,7.56826,610.9822345387348,2429.904479782526,2429.050342286369,7.56826,0.002873935348480572
1231.0,7.56936,611.0372303133034,2431.377582627029,2430.521547903257,7.56936,0.003976712220048029
1232.0,7.56949,611.092226087872,2432.8504203251914,2431.9924887152906,7.56936,0.003979493068329454
1233.0,7.56977,611.1472218624406,2434.322992948604,2433.4631647939673,7.56936,0.003982278026104069
1234.0,7.56904,611.2022176370092,2435.7953005688146,2434.9335762107426,7.56904,0.0036650673761577934
1235.0,7.5679,611.2572134115777,2437.267343257351,2436.4037230370527,7.5688,0.0034278603912785144
1236.0,7.5688,611.3122091861463,2438.7391210857195,2437.8736053443117,7.5688,0.0034306559342587306
1237.0,7.56831,611.367204960715,2440.210634125394,2439.3432232039013,7.56831,0.002943454907895493
1238.0,7.56914,611.4222007352835,2441.681882447825,2440.8125766871804,7.56831,0.002946256824987614
1239.0,7.56784,611.4771965098521,2443.15286612444,2442.281665865484,7.56784,0.0024790625183364057
1240.0,7.56769,611.5321922844207,2444.62358522664,2443.750490810121,7.56782,0.0024618706907473253
1241.0,7.56782,611.5871880589893,2446.0940398257962,2445.2190515923708,7.56769,0.002334681195028665
1242.0,7.5667,611.6421838335579,2447.564229993253,2446.6873482834862,7.5667,0.0013474941639914917
1243.0,7.56544,611.6971796081265,2449.0341558003424,2448.1553809547077,7.56555,0.00020030848044783056
1244.0,7.56555,611.752175382695,2450.503817318353,2449.6231496772316,7.56555,0.00020312288721235916
1245.0,7.56509,611.8071711572636,2451.973214618562,2451.090654522243,7.56555,0.0002059374971006278
1246.0,7.56677,611.8621669318322,2453.4423477722153,2452.557895560896,7.56677,0.0014287518529263465
1247.0,7.56753,611.9171627064009,2454.911216850529,2454.024872864316,7.56707,0.0017315676375035949
1248.0,7.56795,611.9721584809694,2456.3798219246964,2455.491586503604,7.56707,0.0017343856136484703
1249.0,7.56707,612.027154255538,2457.8481630658935,2456.958036549844,7.56707,0.0017372062041784986
1250.0,7.56676,612.0821500301066,2459.316240345259,2458.4242230740833,7.56707,0.0017400285319153497
1251.0,7.56698,612.1371458046751,2460.7840538339096,2459.8901461473474,7.56707,0.0017428522896807408
1252.0,7.5681,612.1921415792438,2462.2516036029415,2461.35580584064,7.56733,0.0020056777002990245
1253.0,7.56764,612.2471373538124,2463.718889723417,2462.8212022249327,7.56733,0.002008505886594847
1254.0,7.56733,612.3021331283809,2465.18591226638,2464.286335371178,7.56764,0.0023213363913958673
1255.0,7.56715,612.3571289029495,2466.6526713028475,2465.751205350301,7.56733,0.0020141689075332536
1256.0,7.56769,612.4121246775181,2468.119166903807,2467.215812233198,7.56733,0.002017003257838823
1257.0,7.56719,612.4671204520866,2469.5853991402214,2468.68015609074,7.56719,0.0018798399851478464
1258.0,7.56806,612.5221162266553,2471.051368083037,2470.144236993782,7.56719,0.0018826785922971823
1259.0,7.56597,612.5771120012239,2472.517073803162,2471.6080550131423,7.56615,0.0008455199521248957
1260.0,7.56615,612.6321077757925,2473.982516371484,2473.0716102196156,7.56615,0.0008483619774724005
1261.0,7.56547,612.687103550361,2475.447695858867,2474.534902683975,7.56615,0.0008512048511812864
1262.0,7.56694,612.7420993249297,2476.9126123361502,2475.997932476969,7.56659,0.0012940478960947743
1263.0,7.56659,612.7970950994982,2478.3772658741427,2477.4606996693146,7.56669,0.0013968925850580405
1264.0,7.56669,612.8520908740668,2479.841656543634,2478.923204331711,7.56694,0.0016497385709124401
1265.0,7.56719,612.9070866486354,2481.3057844153823,2480.3854465348245,7.56675,0.0014625859565065014
1266.0,7.56752,612.962082423204,2482.7696495601263,2481.8474263493035,7.56675,0.0014654352446861196
1267.0,7.56675,613.0170781977725,2484.233252048572,2483.3091438457623,7.56719,0.0019082867683009042
1268.0,7.56561,613.0720739723412,2485.6965919514087,2484.7705990947993,7.56749,0.002211139760202485
1269.0,7.56749,613.1270697469098,2487.1596693392944,2486.231792166982,7.56749,0.0022139930832434374
1270.0,7.56806,613.1820655214783,2488.6224842828606,2487.69272313285,7.56749,0.0022168486202769344
1271.0,7.56776,613.2370612960469,2490.085036852721,2489.1533920629267,7.56749,0.0022197069441594053
1272.0,7.56693,613.2920570706156,2491.5473271194573,2490.6137990277034,7.56693,0.0016625677577479792
1273.0,7.56599,613.3470528451841,2493.0093551536247,2492.0739440976436,7.5668,0.0015354302339041226
1274.0,7.5668,613.4020486197527,2494.47112102576,2493.533827343193,7.5668,0.001538293435491056
1275.0,7.56533,613.4570443943213,2495.9326248063703,2494.9934488347685,7.5668,0.001541158175371038
1276.0,7.56779,613.5120401688898,2497.3938665659357,2496.4528086427595,7.56779,0.0025340229864090347
1277.0,7.56813,613.5670359434584,2498.854846374916,2497.911906837535,7.56779,0.0025368903314708646
1278.0,7.5693,613.6220317180271,2500.3155643037417,2499.370743489434,7.56779,0.0025397605534234202
1279.0,7.56682,613.6770274925957,2501.77602042282,2500.829318668774,7.56682,0.0015726348251368094
1280.0,7.56557,613.7320232671642,2503.236214802529,2502.2876324458425,7.56557,0.0003255106694846077
1281.0,7.56436,613.7870190417328,2504.696147513231,2503.7456848909105,7.56557,0.0003283868393433309
