Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
976.0,0.00243156,597.0133077983133,2046.9470979964728,2046.5861761115607,0.00243156,0.0024222778866955868
977.0,0.00240094,597.068303572882,2048.489939434205,2048.1270305044704,0.00243156,0.002422277904765262
978.0,0.00225557,597.1232993474506,2050.0324966768308,2049.667601068292,0.00243156,0.0024222779228349374
979.0,0.00388492,597.1782951220191,2051.574769802865,2051.2078878814395,0.00260033,0.0025910479409046124
980.0,0.00260033,597.2332908965877,2053.1167588907983,2052.747891022302,0.00285846,0.002849177958974288
981.0,0.00285846,597.2882866711564,2054.65846401909,2054.2876105692385,0.00294154,0.002932257977043963
982.0,0.00294154,597.3432824457249,2056.1998852661645,2055.8270466005715,0.00285846,0.0028491779951136387
983.0,0.00326913,597.3982782202935,2057.7410227104333,2057.3661991946124,0.00285846,0.0028491780131833138
984.0,0.00257712,597.4532739948621,2059.281876430261,2058.9050684296244,0.00257712,0.002567838031252989
985.0,0.00184097,597.5082697694306,2060.822446503991,2060.4436543838497,0.00204414,0.002034858049322664
986.0,0.000921856,597.5632655439993,2062.3627330099453,2061.98195713551,0.00204414,0.0020348580673923396
987.0,0.00204414,597.6182613185679,2063.902736026402,2063.519976762783,0.00204414,0.0020348580854620147
988.0,0.00237576,597.6732570931365,2065.442455631624,2065.057713343829,0.00237576,0.0023664781035316906
989.0,0.00371971,597.728252867705,2066.9818919038316,2066.5951669567694,0.00237576,0.0023664781216013657
990.0,0.00258506,597.7832486422736,2068.5210449212327,2068.1323376797104,0.00237576,0.002366478139671041
991.0,0.00214915,597.8382444168423,2070.0599147619946,2069.669225590719,0.00214915,0.002139868157740716
992.0,0.00162586,597.8932401914108,2071.598501504257,2071.205830767835,0.00214915,0.0021398681758103915
993.0,0.00128188,597.9482359659794,2073.1368052261396,2072.7421532890758,0.00214915,0.0021398681938800666
994.0,0.00223214,598.003231740548,2074.6748260057216,2074.278193232421,0.00223214,0.0022228582119497423
995.0,0.00342383,598.0582275151165,2076.2125639210553,2075.813950675823,0.00289744,0.002888158230019417
996.0,0.00433265,598.1132232896852,2077.750019050179,2077.3494256972185,0.00289744,0.0028881582480890927
997.0,0.00289744,598.1682190642538,2079.287191471082,2078.8846183744968,0.00289744,0.002888158266158768
998.0,0.00256647,598.2232148388223,2080.824081261733,2080.419528785526,0.00258918,0.0025798982842284435
999.0,0.00238497,598.2782106133909,2082.3606885000827,2081.954157008156,0.00256647,0.0025571883022981186
1000.0,0.00258918,598.3332063879595,2083.8970132640343,2083.488503120191,0.00256647,0.002557188320367794
1001.0,0.00210316,598.388202162528,2085.433055631473,2085.022567199415,0.00258918,0.0025798983384374696
1002.0,0.00350199,598.4431979370967,2086.968815680258,2086.556349323587,0.00272422,0.0027149383565071446
1003.0,0.00272422,598.4981937116653,2088.5042934882126,2088.08984957043,0.00272422,0.00271493837457682
1004.0,0.00314993,598.5531894862338,2090.039489133133,2089.62306801764,0.00272422,0.0027149383926464953
1005.0,0.000593435,598.6081852608024,2091.5744026927932,2091.156004742891,0.000593435,0.0005841534107161708
1006.0,0.000379082,598.663181035371,2093.1090342449306,2092.6886598238207,0.000593435,0.0005841534287858461
1007.0,0.000408548,598.7181768099397,2094.6433838672588,2094.2210333380413,0.000593435,0.0005841534468555215
1008.0,0.00144663,598.7731725845082,2096.1774516374585,2095.753125363135,0.00122548,0.0012161984649251966
1009.0,0.00168423,598.8281683590768,2097.7112376331893,2097.28493597666,0.00144663,0.0014373484829948721
1010.0,0.00122548,598.8831641336454,2099.2447419320747,2098.8164652561413,0.00168423,0.0016749485010645476
1011.0,0.00387854,598.938159908214,2100.7779646117124,2100.3477132790754,0.00307733,0.003068048519134223
1012.0,0.00443168,598.9931556827826,2102.310905749674,2101.8786801229344,0.00307733,0.003068048537203898
1013.0,0.00307733,599.0481514573512,2103.8435654235,2103.409365865159,0.00307733,0.0030680485552735735
1014.0,0.00230473,599.1031472319197,2105.3759437106996,2104.939770583159,0.00230473,0.0022954485733432486
1015.0,0.00151714,599.1581430064883,2106.9080406887606,2106.4698943543217,0.00213516,0.002125878591412924
1016.0,0.00213516,599.213138781057,2108.439856435139,2107.9997372560033,0.00213516,0.0021258786094825993
1017.0,0.00198191,599.2681345556255,2109.9713910272594,2109.5292993655294,0.00213516,0.002125878627552275
1018.0,0.00281655,599.3231303301941,2111.5026445425233,2111.058580760201,0.00281655,0.00280726864562195
1019.0,0.00328607,599.3781261047627,2113.033617058299,2112.5875815172876,0.00291174,0.002902458663691625
1020.0,0.00337828,599.4331218793312,2114.5643086519276,2114.11630171403,0.00328607,0.0032767886817613007
1021.0,0.00291174,599.4881176538998,2116.094719400727,2115.644741427647,0.00328607,0.003276788699830976
1022.0,0.00330459,599.5431134284685,2117.6248493819776,2117.1729007353188,0.00291174,0.0029024587179006514
1023.0,0.00250176,599.598109203037,2119.1546986729377,2118.700779714205,0.00265637,0.0026470887359703265
1024.0,0.00265637,599.6531049776056,2120.6842673508404,2120.228378441439,0.00250176,0.002492478754040002
1025.0,0.00150811,599.7081007521742,2122.21355549288,2121.755696994115,0.00250176,0.002492478772109677
1026.0,0.00198466,599.7630965267429,2123.742563176231,2123.2827354493093,0.00265637,0.0026470887901793526
1027.0,0.00317629,599.8180923013114,2125.2712904780337,2124.809493884062,0.00288665,0.002877368808249028
1028.0,0.00288665,599.87308807588,2126.7997374754104,2126.335972375396,0.00288665,0.0028773688263187035
1029.0,0.00320615,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00288665,0.0028773688443883786
1030.0,0.00232812,599.9830796250171,2129.855790865187,2129.3880898357133,0.00283423,0.002824948862458054
1031.0,0.00266632,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00283423,0.002824948880527729
1032.0,0.00283423,600.0930711741544,2132.9107239619257,2132.439088445832,0.00266632,0.0026570388985974044
1033.0,0.00296949,600.1480669487229,2134.437770592887,2133.9641683743002,0.00266632,0.0026570389166670795
1034.0,0.00232372,600.2030627232915,2135.96453738152,2135.4889688208527,0.0024862,0.0024769189347367553
1035.0,0.0024862,600.2580584978601,2137.491024404739,2137.0134898623046,0.0024862,0.0024769189528064304
1036.0,0.00225859,600.3130542724286,2139.017231739431,2138.5377315754436,0.00232372,0.002314438970876106
1037.0,0.00255242,600.3680500469973,2140.543159462464,2140.0616940370387,0.00225859,0.002249308988945781
1038.0,0.00131262,600.4230458215659,2142.0688076506653,2141.5853773238196,0.00225859,0.0022493090070154565
1039.0,0.00207089,600.4780415961344,2143.5941763808373,2143.108781512488,0.00252676,0.0025174790250851314
1040.0,0.00252676,600.533037370703,2145.119265729767,2144.6319066797323,0.00252676,0.002517479043154807
1041.0,0.00324041,600.5880331452717,2146.6440757741957,2146.154752902196,0.00310304,0.0030937590612244827
1042.0,0.00310304,600.6430289198402,2148.168606590842,2147.677320256498,0.00310304,0.003093759079294158
1043.0,0.00349442,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00310304,0.0030937590973638333
1044.0,0.00296901,600.7530204689774,2151.216830847545,2150.7216186669802,0.00296901,0.002959729115433508
1045.0,0.00276351,600.808016243546,2152.740524440902,2152.2433498762634,0.00276351,0.0027542291335031837
1046.0,0.00102194,600.8630120181145,2154.2639391130756,2153.764802523589,0.00135579,0.001346509151572859
1047.0,0.00135579,600.9180077926832,2155.787074940656,2155.2859766854494,0.00135579,0.0013465091696425343
1048.0,0.000918382,600.9730035672518,2157.3099320001934,2156.806872438295,0.00102194,0.0010126591877122097
1049.0,0.00178489,601.0279993418203,2158.832510368205,2158.3274898585455,0.00135579,0.001346509205781885
1050.0,0.000940588,601.0829951163889,2160.354810121195,2159.847829022606,0.00163038,0.0016210992238515605
1051.0,0.00163038,601.1379908909576,2161.87683133563,2161.367890006845,0.00174377,0.0017344892419212357
1052.0,0.00174377,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00163038,0.0016210992599909112
1053.0,0.00186714,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00163038,0.0016210992780605865
1054.0,0.00160349,601.3029782146633,2166.441224511857,2165.926404643899,0.00160349,0.0015942092961302617
1055.0,0.00148987,601.3579739892318,2167.962132336187,2167.445353671982,0.00160349,0.001594209314199937
1056.0,0.00124071,601.4129697638004,2169.482762003883,2168.9640249016725,0.00160349,0.0015942093322696123
1057.0,0.00189908,601.4679655383691,2171.003113591247,2170.4824184091735,0.00161572,0.0016064393503392876
1058.0,0.00161572,601.5229613129376,2172.523187174546,2172.000534270655,0.00189908,0.001889799368408963
1059.0,0.00285489,601.5779570875062,2174.0429828300316,2173.51837256227,0.00189908,0.0018897993864786383
1060.0,0.00199295,601.6329528620748,2175.562500633917,2175.035933360133,0.00172641,0.0017171294045483136
1061.0,0.00132429,601.6879486366433,2177.081740662389,2176.5532167403335,0.00172641,0.001717129422617989
1062.0,0.00172641,601.742944411212,2178.600702991613,2178.070222778938,0.00157543,0.0015661494406876643
1063.0,0.0013987,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0013987,0.0013894194587573394
1064.0,0.00157543,601.8529359603492,2181.637794856819,2181.1034031354693,0.00157543,0.001566149476827015
1065.0,0.0008287,601.9079317349177,2183.15592454498,2182.6195776053796,0.00157543,0.0015661494948966902
1066.0,0.00195161,601.9629275094863,2184.67377683826,2184.1354750376695,0.00172969,0.0017204095129663656
1067.0,0.00172969,602.0179232840549,2186.191351812676,2185.6510955082576,0.00172969,0.0017204095310360409
1068.0,0.00270273,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00172969,0.0017204095491057162
1069.0,0.00158565,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00172969,0.0017204095671753915
1070.0,0.00161786,602.1829106077607,2190.742413582566,2190.19629590866,0.00254301,0.002533729585245067
1071.0,0.00254301,602.2379063823292,2192.258880041201,2191.7108092911385,0.00254301,0.002533729603314742
1072.0,0.00322488,602.2929021568979,2193.775069560672,2193.2250460911264,0.00256544,0.0025561596213844176
1073.0,0.00298757,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00256544,0.0025561596394540927
1074.0,0.00256544,602.402893706035,2196.806618085501,2196.252690246619,0.00256544,0.002556159657523768
1075.0,0.00252051,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00252051,0.0025112296755934434
1076.0,0.00240463,602.5128852551723,2199.837059763568,2199.279228980871,0.00240463,0.002395349693663119
1077.0,0.000942126,602.5678810297408,2201.351865724478,2200.7920840042,0.00112033,0.001111049711732794
1078.0,0.00112033,602.6228768043094,2202.866395200941,2202.30466289917,0.00112033,0.0011110497298024693
1079.0,0.000909136,602.677872578878,2204.3806482686423,2203.816965741369,0.000942126,0.0009328457478721448
1080.0,0.00134308,602.7328683534465,2205.894625003245,2205.328992606362,0.00112033,0.00111104976594182
1081.0,0.000795767,602.7878641280151,2207.4083254803863,2206.840743569689,0.00134308,0.0013337997840114954
1082.0,0.00156524,602.8428599025838,2208.9217497756704,2208.352218706857,0.00156524,0.0015559598020811708
1083.0,0.0022449,602.8978556771523,2210.4348979646747,2209.863418093346,0.0022449,0.002235619820150846
1084.0,0.00324229,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00281254,0.0028032598382205214
1085.0,0.00281254,603.0078472262895,2213.4603663260327,2212.884989916086,0.00281254,0.0028032598562901965
1086.0,0.00423788,603.062843000858,2214.972686649403,2214.395362503159,0.00281254,0.002803259874359872
1087.0,0.00223048,603.1178387754267,2216.4847311685394,2215.90545964121,0.00223048,0.0022211998924295475
1088.0,0.00166228,603.1728345499953,2217.99649995888,2217.4152814055806,0.00187138,0.0018620999104992225
1089.0,0.00143906,603.2278303245639,2219.507993095841,2218.924827871588,0.00187138,0.0018620999285688979
1090.0,0.00187138,603.2828260991324,2221.019210654801,2220.4340991145154,0.00187138,0.0018620999466385732
1091.0,0.0020483,603.337821873701,2222.530152711131,2221.9430952096354,0.0020483,0.0020390199647082486
1092.0,0.00208979,603.3928176482697,2224.040819340154,2223.4518162321756,0.00208979,0.0020805099827779236
1093.0,0.00280571,603.4478134228382,2225.5512106171745,2224.960262257342,0.00236076,0.0023514800008475993
1094.0,0.00317309,603.5028091974068,2227.061326617473,2226.4684333603186,0.00280571,0.0027964300189172744
1095.0,0.00236076,603.5578049719754,2228.571167416297,2227.976329616257,0.00284105,0.00283177003698695
1096.0,0.00323368,603.6128007465439,2230.0807330888633,2229.483951100275,0.00317309,0.003163810055056625
1097.0,0.00284105,603.6677965211126,2231.590023710375,2230.991297887481,0.00284105,0.0028317700731263005
1098.0,0.00366908,603.7227922956812,2233.099039355994,2232.4983700529388,0.00323368,0.0032244000911959758
1099.0,0.00257456,603.7777880702497,2234.607780100856,2234.005167671688,0.00366908,0.003659800109265651
1100.0,0.00400136,603.8327838448183,2236.116246020082,2235.5116908187524,0.00392065,0.003911370127335327
1101.0,0.00445675,603.887779619387,2237.6244371887497,2237.017939569113,0.00392065,0.003911370145405002
1102.0,0.00392065,603.9427753939555,2239.132353681918,2238.523913997733,0.00392065,0.003911370163474677
1103.0,0.00336549,603.9977711685241,2240.639995574618,2240.029614179545,0.00336549,0.0033562101815443526
1104.0,0.00307749,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00307749,0.0030682101996140276
1105.0,0.00251227,604.1077627176612,2243.6544558585947,2243.040192102345,0.00251227,0.002502990217683703
1106.0,0.00128746,604.1627584922298,2245.161274399797,2244.5450699930643,0.00178697,0.0017776902357533781
1107.0,8.56436e-05,604.2177542667985,2246.6678186403783,2246.049673936438,0.00178697,0.0017776902538230535
1108.0,0.00178697,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00178697,0.0017776903480224242
1109.0,0.00183924,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00183924,0.0018299604422217948
1110.0,0.00301542,604.3827415905042,2251.185806307187,2250.561842830311,0.00277395,0.002764670536421165
1111.0,0.00277395,604.4377373650728,2252.691254093944,2252.065351731997,0.00301542,0.0030061406306205363
1112.0,0.00465264,604.4927331396414,2254.1964279542703,2253.568587060046,0.00445243,0.004443150724819907
1113.0,0.00445243,604.54772891421,2255.701327962933,2255.071548889128,0.00445243,0.004443150819019278
1114.0,0.0047673,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00445243,0.004443150913218648
1115.0,0.00427897,604.6577204633471,2258.710306724139,2258.0766523488787,0.00427897,0.004269691007418018
1116.0,0.00313602,604.7127162379157,2260.2143856260645,2259.578794128737,0.00329674,0.003287461101617389
1117.0,0.00329674,604.7677120124844,2261.71819097508,2261.080662707998,0.00313602,0.00312674119581676
1118.0,0.00302877,604.8227077870529,2263.2217228458,2262.582258161179,0.00302877,0.0030194912900161305
1119.0,0.00295749,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00295749,0.002948211384215501
1120.0,0.00133715,604.9326993361901,2266.227966450729,2265.584629987295,0.00231515,0.0023058714784148717
1121.0,0.00178594,604.9876951107586,2267.730678334038,2267.0854065091376,0.00231515,0.002305871572614242
1122.0,0.00231515,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00231515,0.002305871666813613
1123.0,0.00248455,605.0976866598959,2270.7352826349215,2270.086141142488,0.00245763,0.0024483517610129836
1124.0,0.00283609,605.1526824344644,2272.2371752014346,2271.586099402743,0.00248455,0.002475271855212354
1125.0,0.00245763,605.207678209033,2273.738794811252,2273.0857850578464,0.00248455,0.0024752719494117244
1126.0,0.00290375,605.2626739836016,2275.240141538775,2274.585198182104,0.00245763,0.002448352043611095
1127.0,0.00209379,605.3176697581703,2276.7412154583803,2276.084338849797,0.00209379,0.002084512137810466
1128.0,0.00177109,605.3726655327388,2278.242016644418,2277.583207135179,0.00209379,0.0020845122320098364
1129.0,0.00198804,605.4276613073074,2279.742545171215,2279.081803112482,0.00209379,0.002084512326209207
1130.0,0.00274403,605.482657081876,2281.2428011130687,2280.580126855906,0.00210944,0.0021001624204085778
1131.0,0.00210944,605.5376528564445,2282.742784544241,2282.07817843962,0.00210944,0.0021001625146079483
1132.0,0.00333877,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00274403,0.0027347526088073192
1133.0,0.00187646,605.6476444055818,2285.7419341715085,2285.073465424497,0.00220839,0.0021991127030066898
1134.0,0.00277148,605.7026401801503,2287.2411005160025,2286.570700973868,0.00220839,0.0021991127972060603
1135.0,0.00220839,605.7576359547189,2288.7399946466326,2288.067664659963,0.00220839,0.002199112891405431
1136.0,0.00210285,605.8126317292875,2290.238616637528,2289.5643565568157,0.00239337,0.0023840929856048013
1137.0,0.00239337,605.867627503856,2291.736966562798,2291.0607767384395,0.00239337,0.0023840930798041723
1138.0,0.00310433,605.9226232784247,2293.2350444965264,2292.556925278823,0.00239337,0.002384093174003543
1139.0,0.00292413,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00265969,0.0026504132682029133
1140.0,0.00198494,606.0326148275618,2296.230384685543,2295.5484077316723,0.00292413,0.0029148533624022838
1141.0,0.00265969,606.0876106021304,2297.7276470888587,2297.043741791975,0.00292413,0.0029148534566016543
1142.0,0.00299258,606.1426063766991,2299.2246377966876,2298.538804506711,0.00299258,0.002983303550801025
1143.0,0.00312976,606.1976021512676,2300.721356882972,2300.0335959497274,0.00312976,0.003120483645000396
1144.0,0.00342867,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00335297,0.003343693739199766
1145.0,0.00398005,606.3075937004048,2303.7139804865747,2303.022365315887,0.00335297,0.0033436938333991366
1146.0,0.00335297,606.3625894749734,2305.2098851516503,2304.516343386598,0.00335297,0.003343693927598507
1147.0,0.0023092,606.417585249542,2306.7055184907,2306.0100504807265,0.00242523,0.0024159540217978783
1148.0,0.00242523,606.4725810241106,2308.200880577543,2307.5034866719984,0.0023092,0.0022999241159972488
1149.0,0.00143164,606.5275767986792,2309.695971485963,2308.996652034101,0.00143164,0.0014223642101966194
1150.0,0.00108456,606.5825725732477,2311.1907912897127,2310.489546640692,0.00117975,0.00117047430439599
1151.0,0.000893831,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00117975,0.0011704743985953606
1152.0,0.00117975,606.692564122385,2314.1796178781283,2313.474523881888,0.00117975,0.0011704744927947311
1153.0,0.00173105,606.7475598969535,2315.673624810172,2314.966606663681,0.00173105,0.001721774586994102
1154.0,0.00219883,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00219883,0.0021895546811934725
1155.0,0.00347455,606.8575514460907,2318.660826318203,2317.949960917454,0.00347455,0.0034652747753928428
1156.0,0.00354276,606.9125472206592,2320.154021041409,2319.4412325364633,0.00354276,0.0035334848695922137
1157.0,0.00386969,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00376423,0.0037549549637915843
1158.0,0.00376423,607.0225387697965,2323.1395987940737,2322.422965126125,0.00376423,0.003754955057990955
1159.0,0.00404478,607.077534544365,2324.6319819705905,2323.913426243646,0.00376423,0.0037549551521903254
1160.0,0.00327491,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00327491,0.0032656352463896958
1161.0,0.00185957,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00185957,0.0018502953405890668
1162.0,0.00123457,607.2425218680708,2329.10750958273,2328.3831897676864,0.00185957,0.0018502954347884373
1163.0,0.00152781,607.2975176426394,2330.598811725766,2329.872571244003,0.00175379,0.001744515528987808
1164.0,0.00207861,607.352513417208,2332.089843793963,2331.361682993314,0.00175379,0.0017445156231871786
1165.0,0.00175379,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00204764,0.002038365717386549
1166.0,0.00204764,607.4625049663451,2335.0710979992414,2334.33909760394,0.00207861,0.00206933581158592
1167.0,0.00210464,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00204764,0.0020383659057852904
1168.0,0.00306833,607.5724965154824,2338.051272785129,2337.3154341853733,0.00204764,0.002038365999984661
1169.0,0.00142833,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00210464,0.0020953660941840316
1170.0,0.00161205,607.6824880646195,2341.030368737749,2340.290693322982,0.00217943,0.002170156188383402
1171.0,0.00217943,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00217943,0.002170156282582773
1172.0,0.00321876,607.7924796137567,2344.0083864428084,2343.264875601718,0.00291113,0.0029018563767821436
1173.0,0.00426926,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00291113,0.002901856470981514
1174.0,0.00291113,607.9024711628939,2346.9853264855938,2346.237981606115,0.00291113,0.0029018565651808847
1175.0,0.00196772,607.9574669374624,2348.473392566415,2347.7241311879825,0.00284067,0.002831396659380255
1176.0,0.00243827,608.012462712031,2349.9611894509585,2349.2100119202732,0.00273346,0.0027241867535796258
1177.0,0.00284067,608.0674584865997,2351.448717212263,2350.695623875932,0.00243827,0.002428996847778997
1178.0,0.00273346,608.1224542611682,2352.9359759233384,2352.180967127875,0.00273346,0.0027241869419783672
1179.0,0.00222198,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00284067,0.0028313970361777377
1180.0,0.00359879,608.2324458103054,2355.909686486751,2355.1508478121864,0.00304297,0.003033697130377108
1181.0,0.00304297,608.2874415848739,2357.3961384849786,2356.635385390257,0.00359879,0.003589517224576479
1182.0,0.00455628,608.3424373594426,2358.882321724779,2358.1196545560383,0.00359879,0.00358951731877585
1183.0,0.00361206,608.3974331340112,2360.368236279033,2359.6036553823164,0.00304297,0.00303369741297522
1184.0,0.00237866,608.4524289085798,2361.8538822205983,2361.087387941855,0.00237866,0.0023693875071745907
1185.0,0.00085728,608.5074246831483,2363.339259622299,2362.570852307385,0.00237866,0.002369387601373961
1186.0,0.00203222,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00206956,0.0020602876955733316
1187.0,0.00296181,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00203222,0.0020229477897727027
1188.0,0.00206956,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00203222,0.0020229478839720733
1189.0,0.00111341,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00205275,0.0020434779781714437
1190.0,0.00183303,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00205275,0.0020434780723708143
1191.0,0.00205275,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00205275,0.0020434781665701848
1192.0,0.00278156,608.8923951051285,2373.7293884303544,2372.947599538339,0.00278156,0.002772288260769556
1193.0,0.00321324,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00321324,0.0032039683549689264
1194.0,0.00439147,609.0023866542656,2376.695583947888,2375.909974855493,0.00357896,0.003569688449168297
1195.0,0.00415678,609.0573824288342,2378.1782799508655,2377.390761275707,0.00357896,0.0035696885433676674
1196.0,0.00357896,609.1123782034028,2379.66070821338,2378.8712803002845,0.00357896,0.003569688637567038
1197.0,0.00261566,609.1673739779714,2381.1428688079427,2380.351532001643,0.0029079,0.002898628731766409
1198.0,0.00231911,609.22236975254,2382.6247618070506,2381.831516452186,0.00261566,0.0026063888259657796
1199.0,0.0029079,609.2773655271086,2384.10638728316,2383.311233724277,0.00261566,0.00260638892016515
1200.0,0.00233485,609.3323613016771,2385.587745308707,2384.790683890258,0.00233485,0.0023255790143645204
1201.0,0.00343506,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00233485,0.002325579108563891
1202.0,0.00204416,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00233485,0.002325579202763262
1203.0,0.00189053,609.497348625383,2390.03021540597,2389.22743247461,0.00250043,0.0024911592969626326
1204.0,0.00250043,609.5523443999515,2391.510504353119,2390.7058149390728,0.00250043,0.002491159391162003
1205.0,0.00285819,609.6073401745201,2392.9905262114994,2392.183930658754,0.0025948,0.0025855294853613735
1206.0,0.0025948,609.6623359490886,2394.470281053391,2393.66177970584,0.00266747,0.002658199579560744
1207.0,0.00266747,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00266747,0.002658199673760115
1208.0,0.00267432,609.7723274982259,2397.428989976693,2396.6166780708418,0.0025948,0.0025855297679594855
1209.0,0.0024613,609.8273232727945,2398.907944202533,2398.0937275329998,0.0024613,0.002452029862158856
1210.0,0.00194317,609.882319047363,2400.386631700739,2399.570510611046,0.00204304,0.0020337699563582265
1211.0,0.00204304,609.9373148219316,2401.865052543467,2401.0470273770425,0.00194317,0.0019339000505575973
1212.0,0.00127699,609.9923105965003,2403.3432068028355,2402.523277903016,0.00185278,0.001843510144756968
1213.0,0.00138467,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00185278,0.0018435102389563385
1214.0,0.00185278,610.1023021456374,2406.298715859859,2405.4749805228867,0.00138467,0.0013754003331557091
1215.0,0.00208945,610.157297920206,2407.7760708016344,2406.9504327607183,0.00138467,0.0013754004273550796
1216.0,0.00119531,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00119531,0.0011860405215544504
1217.0,0.000201247,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000201247,0.00019197761575382095
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.000201247,0.00019197770995319158
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,0.000201247,0.0001919777952616952
1220.0,0.00191291,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00191291,0.001903640871679416
1221.0,0.00348527,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00300392,0.0029946509480971366
1222.0,0.00357283,610.5422683421862,2418.110103160388,2417.2711557896905,0.00300392,0.0029946510245148572
1223.0,0.00300392,610.5972641167547,2419.5853297555323,2418.744482422015,0.00300392,0.002994651100932578
1224.0,0.00228881,610.6522598913233,2421.0602906307763,2420.217543676664,0.00241639,0.0024071211773502984
1225.0,0.00241639,610.7072556658918,2422.5349858579048,2421.690339625328,0.00228881,0.002279541253768019
1226.0,0.00168534,610.7622514404604,2424.009415508679,2423.1628703396773,0.00224452,0.0022352513301857396
1227.0,0.00224452,610.817247215029,2425.483579654832,2424.635135891352,0.0020279,0.0020186314066034604
1228.0,0.0020279,610.8722429895977,2426.9574783680746,2426.107136351971,0.00168534,0.001676071483021181
1229.0,0.0012425,610.9272387641662,2428.431111720084,2427.578871793119,0.0013819,0.0013726315594389015
1230.0,0.0013819,610.9822345387348,2429.904479782526,2429.050342286369,0.0012425,0.0012332316358566221
1231.0,0.000795061,611.0372303133034,2431.377582627029,2430.521547903257,0.0012425,0.0012332317122743428
1232.0,0.000782472,611.092226087872,2432.8504203251914,2431.9924887152906,0.0013819,0.0013726317886920635
1233.0,0.00140372,611.1472218624406,2434.322992948604,2433.4631647939673,0.00120723,0.0011979618651097841
1234.0,0.00191593,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00140372,0.0013944519415275047
1235.0,0.00120723,611.2572134115777,2437.267343257351,2436.4037230370527,0.00191593,0.0019066620179452253
1236.0,0.00192092,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00192092,0.001911652094362946
1237.0,0.00199156,611.367204960715,2440.210634125394,2439.3432232039013,0.00199156,0.0019822921707806666
1238.0,0.00239523,611.4222007352835,2441.681882447825,2440.8125766871804,0.00226303,0.0022537622471983875
1239.0,0.00226303,611.4771965098521,2443.15286612444,2442.281665865484,0.00239523,0.002385962323616108
1240.0,0.00247665,611.5321922844207,2444.62358522664,2443.750490810121,0.00247665,0.0024673824000338287
1241.0,0.00419852,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00293674,0.0029274724764515496
1242.0,0.00411371,611.6421838335579,2447.564229993253,2446.6873482834862,0.00293674,0.0029274725528692703
1243.0,0.00293674,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00293674,0.002927472629286991
1244.0,0.00151284,611.752175382695,2450.503817318353,2449.6231496772316,0.00293674,0.0029274727057047112
1245.0,0.00135186,611.8071711572636,2451.973214618562,2451.090654522243,0.00293674,0.002927472782122432
