Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,0.0026968,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00446836,0.004409941770021673
1030.0,0.00273955,599.9830796250171,2129.855790865187,2129.3880898357133,0.00446836,0.004409943091152482
1031.0,0.00446836,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00446836,0.004409944412283291
1032.0,0.012502,600.0930711741544,2132.9107239619257,2132.439088445832,0.00729948,0.007241065733414099
1033.0,0.0154236,600.1480669487229,2134.437770592887,2133.9641683743002,0.00947294,0.009414527054544907
1034.0,0.00729948,600.2030627232915,2135.96453738152,2135.4889688208527,0.012502,0.012443588375675716
1035.0,0.00947294,600.2580584978601,2137.491024404739,2137.0134898623046,0.0154236,0.015365189696806527
1036.0,0.0187576,600.3130542724286,2139.017231739431,2138.5377315754436,0.0187576,0.018699191017937333
1037.0,0.0198291,600.3680500469973,2140.543159462464,2140.0616940370387,0.0198291,0.01977069233906814
1038.0,0.0265093,600.4230458215659,2142.0688076506653,2141.5853773238196,0.020908,0.02084959366019895
1039.0,0.0215081,600.4780415961344,2143.5941763808373,2143.108781512488,0.020908,0.02084959498132976
1040.0,0.020908,600.533037370703,2145.119265729767,2144.6319066797323,0.020908,0.02084959630246057
1041.0,0.00464727,600.5880331452717,2146.6440757741957,2146.154752902196,0.00464727,0.004588867623591378
1042.0,0.00199328,600.6430289198402,2148.168606590842,2147.677320256498,0.00281376,0.0027553589447221866
1043.0,0.00281376,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00281376,0.0027553602658529955
1044.0,0.0,600.7530204689774,2151.216830847545,2150.7216186669802,0.00199328,0.0019348815869838045
1045.0,0.00793406,600.808016243546,2152.740524440902,2152.2433498762634,0.000915541,0.0008571438508096668
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.0,-5.839588536447058e-05
1047.0,0.000915541,600.9180077926832,2155.787074940656,2155.2859766854494,0.000915541,0.0008571463211589059
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.0,-5.839347231771748e-05
1049.0,0.0102712,601.0279993418203,2158.832510368205,2158.3274898585455,0.0,-5.839232309447766e-05
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.0,-5.839117387123784e-05
1051.0,0.0,601.1379908909576,2161.87683133563,2161.367890006845,0.00757557,0.007517179918054104
1052.0,0.00757557,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00757557,0.00751718095268261
1053.0,0.020368,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0181714,0.018113011987311117
1054.0,0.0193981,601.3029782146633,2166.441224511857,2165.926404643899,0.0181714,0.018113013021939624
1055.0,0.0181714,601.3579739892318,2167.962132336187,2167.445353671982,0.0181714,0.01811301405656813
1056.0,0.0121772,601.4129697638004,2169.482762003883,2168.9640249016725,0.0121772,0.012118815091196635
1057.0,0.00508499,601.4679655383691,2171.003113591247,2170.4824184091735,0.00508499,0.005026606125825141
1058.0,0.00321519,601.5229613129376,2172.523187174546,2172.000534270655,0.00508499,0.005026607160453648
1059.0,0.00490356,601.5779570875062,2174.0429828300316,2173.51837256227,0.00508499,0.0050266081950821545
1060.0,0.0120781,601.6329528620748,2175.562500633917,2175.035933360133,0.0071894,0.007131019229710661
1061.0,0.00887148,601.6879486366433,2177.081740662389,2176.5532167403335,0.00887148,0.008813100264339166
1062.0,0.0071894,601.742944411212,2178.600702991613,2178.070222778938,0.00887148,0.008813101298967672
1063.0,0.00982663,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0071894,0.00713102233359618
1064.0,0.0,601.8529359603492,2181.637794856819,2181.1034031354693,0.0071894,0.007131023368224686
1065.0,0.00430274,601.9079317349177,2183.15592454498,2182.6195776053796,0.00850838,0.008450004345569471
1066.0,0.00850838,601.9629275094863,2184.67377683826,2184.1354750376695,0.00850838,0.008450005322914256
1067.0,0.015615,602.0179232840549,2186.191351812676,2185.6510955082576,0.00850838,0.008450006300259041
1068.0,0.011159,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00920814,0.009149767277603827
1069.0,0.00728742,602.1279148331921,2189.2256701088777,2188.6815058678994,0.011159,0.011100628254948612
1070.0,0.00920814,602.1829106077607,2190.742413582566,2190.19629590866,0.011159,0.011100629232293397
1071.0,0.0167532,602.2379063823292,2192.258880041201,2191.7108092911385,0.0142617,0.014203330209638182
1072.0,0.0142617,602.2929021568979,2193.775069560672,2193.2250460911264,0.0142617,0.014203331186982967
1073.0,0.0152294,602.3478979314665,2195.2909822168294,2194.7390063843764,0.0152294,0.015171032164327752
1074.0,0.0104291,602.402893706035,2196.806618085501,2196.252690246619,0.0142617,0.014203333141672537
1075.0,0.019576,602.4578894806036,2198.3219772424895,2197.7660977535584,0.0152294,0.015171034119017322
1076.0,0.0111839,602.5128852551723,2199.837059763568,2199.279228980871,0.0180144,0.017956035096362108
1077.0,0.0180144,602.5678810297408,2201.351865724478,2200.7920840042,0.019576,0.019517636073706893
1078.0,0.0241564,602.6228768043094,2202.866395200941,2202.30466289917,0.0180144,0.017956037051051678
1079.0,0.0209565,602.677872578878,2204.3806482686423,2203.816965741369,0.0180144,0.017956038028396463
1080.0,0.0171983,602.7328683534465,2205.894625003245,2205.328992606362,0.0171983,0.017139939005741248
1081.0,0.00228496,602.7878641280151,2207.4083254803863,2206.840743569689,0.00231062,0.002252259983086033
1082.0,0.00194317,602.8428599025838,2208.9217497756704,2208.352218706857,0.00228496,0.002226600960430818
1083.0,0.00231062,602.8978556771523,2210.4348979646747,2209.863418093346,0.00194317,0.001884811937775603
1084.0,0.0,602.9528514517209,2211.9477701229553,2211.3743418046142,0.000793469,0.0007351119151203881
1085.0,0.0,603.0078472262895,2213.4603663260327,2212.884989916086,0.000793469,0.0007351128352005178
1086.0,0.000793469,603.062843000858,2214.972686649403,2214.395362503159,0.000793469,0.0007351136980168879
1087.0,0.00254063,603.1178387754267,2216.4847311685394,2215.90545964121,0.00254063,0.002482275560833258
1088.0,0.0125933,603.1728345499953,2217.99649995888,2217.4152814055806,0.0114174,0.011359046423649627
1089.0,0.0114174,603.2278303245639,2219.507993095841,2218.924827871588,0.0114174,0.011359047286465997
1090.0,0.0136138,603.2828260991324,2221.019210654801,2220.4340991145154,0.0114174,0.011359048149282368
1091.0,0.00197851,603.337821873701,2222.530152711131,2221.9430952096354,0.0113885,0.011330149012098738
1092.0,0.00571952,603.3928176482697,2224.040819340154,2223.4518162321756,0.0113885,0.011330149874915107
1093.0,0.0113885,603.4478134228382,2225.5512106171745,2224.960262257342,0.0113885,0.011330150737731477
1094.0,0.0126383,603.5028091974068,2227.061326617473,2226.4684333603186,0.0126383,0.012579951600547848
1095.0,0.0180428,603.5578049719754,2228.571167416297,2227.976329616257,0.0126383,0.012579952463364219
1096.0,0.0159497,603.6128007465439,2230.0807330888633,2229.483951100275,0.0126383,0.012579953326180587
1097.0,0.0108576,603.6677965211126,2231.590023710375,2230.991297887481,0.0108576,0.010799254188996958
1098.0,0.0101219,603.7227922956812,2233.099039355994,2232.4983700529388,0.0108576,0.010799255051813329
1099.0,0.00973029,603.7777880702497,2234.607780100856,2234.005167671688,0.0108576,0.010799255914629699
1100.0,0.0124564,603.8327838448183,2236.116246020082,2235.5116908187524,0.0124564,0.012398056777446067
1101.0,0.0141683,603.887779619387,2237.6244371887497,2237.017939569113,0.0141683,0.014109957640262438
1102.0,0.0164358,603.9427753939555,2239.132353681918,2238.523913997733,0.0141683,0.014109958503078808
1103.0,0.0141712,603.9977711685241,2240.639995574618,2240.029614179545,0.0141683,0.014109959365895179
1104.0,0.00573824,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00765958,0.007601240228711548
1105.0,0.00409478,604.1077627176612,2243.6544558585947,2243.040192102345,0.00573824,0.005679901091527919
1106.0,0.00765958,604.1627584922298,2245.161274399797,2244.5450699930643,0.00573824,0.005679901954344289
1107.0,0.00250647,604.2177542667985,2246.6678186403783,2246.049673936438,0.00409478,0.004036442817160659
1108.0,0.00825319,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00738667,0.007328333679977028
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00738667,0.0073283345427933985
1110.0,0.00738667,604.3827415905042,2251.185806307187,2250.561842830311,0.00825319,0.008194855348366111
1111.0,0.00901514,604.4377373650728,2252.691254093944,2252.065351731997,0.00801926,0.007960926153938824
1112.0,0.0161726,604.4927331396414,2254.1964279542703,2253.568587060046,0.00901514,0.008956806959511534
1113.0,0.00801926,604.54772891421,2255.701327962933,2255.071548889128,0.00901514,0.008956807765084247
1114.0,0.0101014,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00801926,0.007960928570656958
1115.0,0.00348604,604.6577204633471,2258.710306724139,2258.0766523488787,0.00795786,0.007899529376229671
1116.0,0.00513134,604.7127162379157,2260.2143856260645,2259.578794128737,0.00795786,0.007899530181802382
1117.0,0.00795786,604.7677120124844,2261.71819097508,2261.080662707998,0.00795786,0.007899530987375095
1118.0,0.00820875,604.8227077870529,2263.2217228458,2262.582258161179,0.00820875,0.008150421792947806
1119.0,0.016762,604.8777035616215,2264.7249813128287,2264.0835805627894,0.015457,0.015398672598520518
1120.0,0.0176586,604.9326993361901,2266.227966450729,2265.584629987295,0.015457,0.015398673404093231
1121.0,0.015457,604.9876951107586,2267.730678334038,2267.0854065091376,0.015457,0.015398674209665942
1122.0,0.010568,605.0426908853273,2269.2331170372745,2268.5859102027393,0.015457,0.015398675015238655
1123.0,0.0123294,605.0976866598959,2270.7352826349215,2270.086141142488,0.015457,0.015398675820811366
1124.0,0.0202673,605.1526824344644,2272.2371752014346,2271.586099402743,0.0123294,0.012271076626384079
1125.0,0.020867,605.207678209033,2273.738794811252,2273.0857850578464,0.0123294,0.01227107743195679
1126.0,0.00290427,605.2626739836016,2275.240141538775,2274.585198182104,0.00488088,0.0048225582375295015
1127.0,0.00488088,605.3176697581703,2276.7412154583803,2276.084338849797,0.00488088,0.004822559043102213
1128.0,0.0,605.3726655327388,2278.242016644418,2277.583207135179,0.00488088,0.004822559848674925
1129.0,0.00960674,605.4276613073074,2279.742545171215,2279.081803112482,0.00960674,0.009548420597018832
1130.0,0.0118571,605.482657081876,2281.2428011130687,2280.580126855906,0.00960674,0.009548421345362738
1131.0,0.0114498,605.5376528564445,2282.742784544241,2282.07817843962,0.00960674,0.009548422093706644
1132.0,0.00709391,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00776562,0.007707302842050549
1133.0,0.0021763,605.6476444055818,2285.7419341715085,2285.073465424497,0.00735883,0.007300513590394456
1134.0,0.00776562,605.7026401801503,2287.2411005160025,2286.570700973868,0.00709391,0.007035594338738362
1135.0,0.00735883,605.7576359547189,2288.7399946466326,2288.067664659963,0.00427045,0.004212135087082268
1136.0,0.00427045,605.8126317292875,2290.238616637528,2289.5643565568157,0.00695979,0.006901475835426174
1137.0,0.00360519,605.867627503856,2291.736966562798,2291.0607767384395,0.00695979,0.00690147658377008
1138.0,0.00695979,605.9226232784247,2293.2350444965264,2292.556925278823,0.00695979,0.006901477332113986
1139.0,0.0104768,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00769595,0.007637638080457892
1140.0,0.00769595,606.0326148275618,2296.230384685543,2295.5484077316723,0.0102394,0.010181088828801796
1141.0,0.010837,606.0876106021304,2297.7276470888587,2297.043741791975,0.0102394,0.010181089577145702
1142.0,0.0102394,606.1426063766991,2299.2246377966876,2298.538804506711,0.00769595,0.0076376403254896095
1143.0,0.0058113,606.1976021512676,2300.721356882972,2300.0335959497274,0.0058113,0.0057529910738335155
1144.0,0.0,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000686656,0.0006283478221774214
1145.0,0.0,606.3075937004048,2303.7139804865747,2303.022365315887,0.0,-5.8307486695852866e-05
1146.0,0.000686656,606.3625894749734,2305.2098851516503,2304.516343386598,0.0,-5.830685278563591e-05
1147.0,0.0,606.417585249542,2306.7055184907,2306.0100504807265,0.000686656,0.0006283497811245811
1148.0,0.00168612,606.4725810241106,2308.200880577543,2307.5034866719984,0.00168612,0.0016278143578195218
1149.0,0.00632268,606.5275767986792,2309.695971485963,2308.996652034101,0.00376661,0.0037083049345144627
1150.0,0.00376661,606.5825725732477,2311.1907912897127,2310.489546640692,0.00376661,0.003708305511209403
1151.0,0.0110403,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00392596,0.003867656087904344
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.00376661,0.003708306664599285
1153.0,0.00392596,606.7475598969535,2315.673624810172,2314.966606663681,0.00392596,0.003867657184081745
1154.0,0.0028884,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00392596,0.0038676577035642048
1155.0,0.0142648,606.8575514460907,2318.660826318203,2317.949960917454,0.0142648,0.014206498223046664
1156.0,0.0242972,606.9125472206592,2320.154021041409,2319.4412325364633,0.0151937,0.015135398742529125
1157.0,0.0151937,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0151937,0.015135399262011585
1158.0,0.0167859,607.0225387697965,2323.1395987940737,2322.422965126125,0.0167859,0.016727599781494046
1159.0,0.013673,607.077534544365,2324.6319819705905,2323.913426243646,0.0151937,0.015135400300976504
1160.0,0.0177359,607.1325303189336,2326.1240947785686,2325.4036173408394,0.013673,0.013614700820458965
1161.0,0.0114502,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0122193,0.012161001339941425
1162.0,0.011631,607.2425218680708,2329.10750958273,2328.3831897676864,0.011631,0.011572701859423886
1163.0,0.0122193,607.2975176426394,2330.598811725766,2329.872571244003,0.011631,0.011572702378906346
1164.0,0.00690195,607.352513417208,2332.089843793963,2331.361682993314,0.0122193,0.012161002898388807
1165.0,0.0124403,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0122193,0.012161003417871265
1166.0,0.0169226,607.4625049663451,2335.0710979992414,2334.33909760394,0.00793014,0.007871843937353726
1167.0,0.00793014,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00793014,0.007871844456836186
1168.0,0.0,607.5724965154824,2338.051272785129,2337.3154341853733,0.00585134,0.0057930449763186455
1169.0,0.00191049,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00585134,0.005793045438596682
1170.0,0.00585134,607.6824880646195,2341.030368737749,2340.290693322982,0.00191049,0.0018521959008747173
1171.0,0.00784084,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00191049,0.0018521963631527533
1172.0,0.00122676,607.7924796137567,2344.0083864428084,2343.264875601718,0.00122676,0.0011684668254307892
1173.0,0.0,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0,-5.829271229117484e-05
1174.0,0.0,607.9024711628939,2346.9853264855938,2346.237981606115,0.0,-5.829230721533374e-05
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.0,-5.829195934129842e-05
1176.0,0.0066544,608.012462712031,2349.9611894509585,2349.2100119202732,0.000232501,0.00017420933133126514
1177.0,0.00101685,608.0674584865997,2351.448717212263,2350.695623875932,0.000232501,0.00017420962200382866
1178.0,0.000232501,608.1224542611682,2352.9359759233384,2352.180967127875,0.00101685,0.0009585589126763921
1179.0,0.0,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000232501,0.0001742103757519203
1180.0,0.0119063,608.2324458103054,2355.909686486751,2355.1508478121864,0.000232501,0.00017421078162726001
1181.0,0.0,608.2874415848739,2357.3961384849786,2356.635385390257,0.001758,0.0016997101875025997
1182.0,0.00219233,608.3424373594426,2358.882321724779,2358.1196545560383,0.00219233,0.0021340405361785363
1183.0,0.001758,608.3974331340112,2360.368236279033,2359.6036553823164,0.00219233,0.002134040884854473
1184.0,0.0106273,608.4524289085798,2361.8538822205983,2361.087387941855,0.0106273,0.010569011233530408
1185.0,0.0147396,608.5074246831483,2363.339259622299,2362.570852307385,0.0109506,0.010892311582206346
1186.0,0.0141408,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0141408,0.014082511930882283
1187.0,0.0109506,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0141408,0.014082512279558219
1188.0,0.016306,608.6724120068541,2367.7937813161575,2367.0196369669297,0.0115694,0.011511112628234156
1189.0,0.0115694,608.7274077814227,2369.2780852861974,2368.5020292832855,0.0109506,0.010892312976910092
1190.0,0.00942411,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00942411,0.009365823325586027
1191.0,0.00394756,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00394756,0.003889273674261965
1192.0,0.00119137,608.8923951051285,2373.7293884303544,2372.947599538339,0.00119137,0.0011330840229379013
1193.0,0.0,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000190738,0.00013245237161383787
1194.0,4.57771e-05,609.0023866542656,2376.695583947888,2375.909974855493,0.000190738,0.00013245266309439455
1195.0,0.000190738,609.0573824288342,2378.1782799508655,2377.390761275707,0.000190738,0.00013245294228022593
1196.0,0.00728043,609.1123782034028,2379.66070821338,2378.8712803002845,0.00723074,0.00717245535234644
1197.0,0.00723074,609.1673739779714,2381.1428688079427,2380.351532001643,0.00728043,0.007222145762412653
1198.0,0.00767402,609.22236975254,2382.6247618070506,2381.831516452186,0.00728043,0.007222146172478867
1199.0,0.00747868,609.2773655271086,2384.10638728316,2383.311233724277,0.00723074,0.0071724565825450805
1200.0,7.01856e-05,609.3323613016771,2385.587745308707,2384.790683890258,0.00183871,0.0017804269926112938
1201.0,0.0,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00183871,0.0017804274143873265
1202.0,0.00183871,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00183871,0.001780427778970917
1203.0,0.0148952,609.497348625383,2390.03021540597,2389.22743247461,0.00658143,0.006523148143554508
1204.0,0.0182572,609.5523443999515,2391.510504353119,2390.7058149390728,0.00658143,0.006523148508138099
1205.0,0.00658143,609.6073401745201,2392.9905262114994,2392.183930658754,0.00735322,0.007294938872721688
1206.0,0.00377773,609.6623359490886,2394.470281053391,2393.66177970584,0.00735322,0.007294939237305279
1207.0,0.00735322,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00702481,0.00696652960188887
1208.0,0.007758,609.7723274982259,2397.428989976693,2396.6166780708418,0.00735322,0.0072949399664724605
1209.0,0.00702481,609.8273232727945,2398.907944202533,2398.0937275329998,0.00735322,0.007294940331056051
1210.0,0.00928772,609.882319047363,2400.386631700739,2399.570510611046,0.00702481,0.006966530695639642
1211.0,0.00492495,609.9373148219316,2401.865052543467,2401.0470273770425,0.00702481,0.006966531060223232
1212.0,0.00366969,609.9923105965003,2403.3432068028355,2402.523277903016,0.00928772,0.009229441424806821
1213.0,0.0108717,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00492495,0.004866671789390414
1214.0,0.0100333,610.1023021456374,2406.298715859859,2405.4749805228867,0.00843009,0.008371812153974003
1215.0,0.00468901,610.157297920206,2407.7760708016344,2406.9504327607183,0.00843009,0.008371812518557594
1216.0,0.00843009,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00843009,0.008371812883141184
1217.0,0.00789989,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00789989,0.007841613247724775
1218.0,0.0094819,610.3222852439118,2412.206538144155,2411.3751940488255,0.00843009,0.008371813612308366
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,0.0094819,0.009423623976891957
1220.0,0.0114636,610.4322767930489,2415.1588525231164,2414.3237061050995,0.0114636,0.011405324284289428
1221.0,0.0174795,610.4872725676175,2416.6346107735276,2415.7975637079658,0.0114636,0.011405324591686899
1222.0,0.0183122,610.5422683421862,2418.110103160388,2417.2711557896905,0.0114636,0.01140532489908437
1223.0,0.0071293,610.5972641167547,2419.5853297555323,2418.744482422015,0.0108168,0.010758525206481843
1224.0,0.00856275,610.6522598913233,2421.0602906307763,2420.217543676664,0.00957242,0.009514145513879316
1225.0,0.0108168,610.7072556658918,2422.5349858579048,2421.690339625328,0.00856275,0.008504475821276787
1226.0,0.00957242,610.7622514404604,2424.009415508679,2423.1628703396773,0.00856275,0.00850447612867426
1227.0,0.00282827,610.817247215029,2425.483579654832,2424.635135891352,0.00282827,0.0027699964360717315
1228.0,0.00195335,610.8722429895977,2426.9574783680746,2426.107136351971,0.00282827,0.0027699967434692036
1229.0,0.0,610.9272387641662,2428.431111720084,2427.578871793119,0.00282827,0.002769997050866675
1230.0,0.00593625,610.9822345387348,2429.904479782526,2429.050342286369,0.00394024,0.003881967301080987
1231.0,0.00420151,611.0372303133034,2431.377582627029,2430.521547903257,0.00394024,0.003881967551295298
1232.0,0.00394024,611.092226087872,2432.8504203251914,2431.9924887152906,0.00394024,0.0038819678015096096
1233.0,0.00199002,611.1472218624406,2434.322992948604,2433.4631647939673,0.00297788,0.0029196080517239205
1234.0,0.00190973,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00297788,0.002919608301938232
1235.0,0.00297788,611.2572134115777,2437.267343257351,2436.4037230370527,0.00297788,0.002919608552152543
1236.0,0.00934121,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00623486,0.006176588802366855
1237.0,0.0091503,611.367204960715,2440.210634125394,2439.3432232039013,0.00623486,0.006176589052581166
1238.0,0.00623486,611.4222007352835,2441.681882447825,2440.8125766871804,0.00623486,0.006176589302795477
1239.0,0.00347836,611.4771965098521,2443.15286612444,2442.281665865484,0.00463502,0.004576749553009789
1240.0,0.000448501,611.5321922844207,2444.62358522664,2443.750490810121,0.00463502,0.0045767498032241
1241.0,0.00463502,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00463502,0.004576750442670914
1242.0,0.00507789,611.6421838335579,2447.564229993253,2446.6873482834862,0.00463502,0.004576751082117729
1243.0,0.00923389,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00507789,0.005019621721564543
1244.0,0.00271329,611.752175382695,2450.503817318353,2449.6231496772316,0.00507789,0.005019622361011357
1245.0,0.00802544,611.8071711572636,2451.973214618562,2451.090654522243,0.00741207,0.007353803000458172
1246.0,0.0,611.8621669318322,2453.4423477722153,2452.557895560896,0.00271329,0.002655023639904986
1247.0,0.00741207,611.9171627064009,2454.911216850529,2454.024872864316,0.00360663,0.003548364222174945
1248.0,0.000713359,611.9721584809694,2456.3798219246964,2455.491586503604,0.00360663,0.0035483648044449044
1249.0,0.00360663,612.027154255538,2457.8481630658935,2456.958036549844,0.00500686,0.004948595386714863
1250.0,0.00500686,612.0821500301066,2459.316240345259,2458.4242230740833,0.00500686,0.004948595968984822
1251.0,0.0122976,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0122976,0.012239336551254781
1252.0,0.0138223,612.1921415792438,2462.2516036029415,2461.35580584064,0.0138223,0.01376403713352474
1253.0,0.018415,612.2471373538124,2463.718889723417,2462.8212022249327,0.0142671,0.0142088377157947
1254.0,0.0142671,612.3021331283809,2465.18591226638,2464.286335371178,0.0142671,0.014208838298064658
1255.0,0.0179197,612.3571289029495,2466.6526713028475,2465.751205350301,0.0142671,0.014208838880334617
1256.0,0.0107348,612.4121246775181,2468.119166903807,2467.215812233198,0.0114183,0.011360039462604577
1257.0,0.00812518,612.4671204520866,2469.5853991402214,2468.68015609074,0.0107348,0.010676540044874535
1258.0,0.0114183,612.5221162266553,2471.051368083037,2470.144236993782,0.00890438,0.008846120627144495
1259.0,0.00506442,612.5771120012239,2472.517073803162,2471.6080550131423,0.00890438,0.008846121209414455
1260.0,0.00890438,612.6321077757925,2473.982516371484,2473.0716102196156,0.0108384,0.010780141791684413
1261.0,0.0108384,612.687103550361,2475.447695858867,2474.534902683975,0.0108384,0.010780142373954372
1262.0,0.0203053,612.7420993249297,2476.9126123361502,2475.997932476969,0.0199815,0.01992324295622433
1263.0,0.0199815,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0199815,0.01992324353849429
1264.0,0.0261867,612.8520908740668,2479.841656543634,2478.923204331711,0.0199815,0.01992324412076425
1265.0,0.0143826,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0143826,0.01432434470303421
1266.0,0.00985386,612.962082423204,2482.7696495601263,2481.8474263493035,0.00985386,0.009795605285304168
1267.0,0.0,613.0170781977725,2484.233252048572,2483.3091438457623,0.00135805,0.0012997958675741272
1268.0,0.00105287,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00135805,0.0012997963926790305
1269.0,0.00135805,613.1270697469098,2487.1596693392944,2486.231792166982,0.00135805,0.001299796917783934
1270.0,0.00823646,613.1820655214783,2488.6224842828606,2487.69272313285,0.00823646,0.008178207442888837
1271.0,0.0108986,613.2370612960469,2490.085036852721,2489.1533920629267,0.0108986,0.010840347967993741
1272.0,0.0135798,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0135798,0.013521548493098643
1273.0,0.0146366,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0146366,0.014578349018203547
1274.0,0.0176758,613.4020486197527,2494.47112102576,2493.533827343193,0.0176758,0.01761754954330845
1275.0,0.0211748,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0176758,0.017617550068413354
1276.0,0.0177126,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0176758,0.017617550593518258
1277.0,0.0142366,613.5670359434584,2498.854846374916,2497.911906837535,0.0156706,0.015612351118623162
1278.0,0.0142579,613.6220317180271,2500.3155643037417,2499.370743489434,0.0142579,0.014199651643728065
1279.0,0.0156706,613.6770274925957,2501.77602042282,2500.829318668774,0.0142366,0.014178352168832968
1280.0,0.0127332,613.7320232671642,2503.236214802529,2502.2876324458425,0.0127332,0.012674952693937872
1281.0,0.00398876,613.7870190417328,2504.696147513231,2503.7456848909105,0.00806844,0.008010193219042774
1282.0,0.00430003,613.8420148163013,2506.15581862525,2505.2034760742113,0.00806844,0.008010193744147678
1283.0,0.00806844,613.89701059087,2507.6152282088983,2506.6610060659673,0.00806844,0.008010194269252582
1284.0,0.0198699,613.9520063654386,2509.074376334454,2508.118274936366,0.0118056,0.011747354794357484
1285.0,0.0179141,614.0070021400072,2510.5332630721714,2509.575282755571,0.0118056,0.011747355319462388
1286.0,0.0118056,614.0619979145757,2511.991888492278,2511.03202959372,0.0118056,0.011747355844567292
1287.0,0.0110804,614.1169936891444,2513.4502526649835,2512.488515520931,0.0110804,0.011022156369672196
1288.0,0.0,614.171989463713,2514.9083556604674,2513.9447406072936,0.00738712,0.0073288768947770986
1289.0,0.00738712,614.2269852382815,2516.366197548882,2515.400704922871,0.00565983,0.005601587362727535
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.0,-5.824216932202916e-05
1291.0,0.00565983,614.3369767874187,2519.2810982850024,2518.311851521803,0.00197604,0.0019177982414748372
1292.0,0.0,614.3919725619872,2520.738157272887,2519.7670339451574,0.00197604,0.0019177986522717035
1293.0,0.00197604,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00565983,0.005601589005915788
1294.0,0.00894743,614.5019641111245,2523.651492838592,2522.676617389477,0.00875908,0.008700839359559873
1295.0,0.00875908,614.556959885693,2525.10776955644,2524.1310185502903,0.00875908,0.008700839713203958
1296.0,0.0112883,614.6119556602616,2526.563785657603,2525.58515943007,0.00875908,0.008700840066848042
1297.0,0.00763986,614.6669514348303,2528.0195412120324,2527.039040098677,0.00875908,0.008700840420492127
1298.0,0.00795742,614.7219472093989,2529.4750362896566,2528.49266062595,0.0112883,0.01123006077413621
1299.0,0.0129722,614.7769429839674,2530.9302709603767,2529.946021081701,0.0129722,0.012913961127780295
1300.0,0.0168067,614.831938758536,2532.385245294078,2531.3991215357237,0.0129722,0.012913961481424381
1301.0,0.0190143,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0129722,0.012913961835068466
1302.0,0.00697904,614.9419303076731,2535.294413229805,2534.3045427176085,0.00697904,0.006920802188712549
