Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1043.0,0.00236672,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00236672,0.002359133722688644
1044.0,0.000735637,600.7530204689774,2151.216830847545,2150.7216186669802,0.000735637,0.000728050750420633
1045.0,0.00051559,600.808016243546,2152.740524440902,2152.2433498762634,0.000735637,0.0007280507781526221
1046.0,0.000416368,600.8630120181145,2154.2639391130756,2153.764802523589,0.00051559,0.0005080038058846112
1047.0,0.00103423,600.9180077926832,2155.787074940656,2155.2859766854494,0.00051559,0.0005080038336166004
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.000735931,0.0007283448613485894
1049.0,0.000735931,601.0279993418203,2158.832510368205,2158.3274898585455,0.00103423,0.00102664388196476
1050.0,0.0013899,601.0829951163889,2160.354810121195,2159.847829022606,0.0013899,0.0013823139025809306
1051.0,0.00251568,601.1379908909576,2161.87683133563,2161.367890006845,0.00251568,0.0025080939231971015
1052.0,0.00275157,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00258535,0.002577763943813272
1053.0,0.00453467,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00272646,0.0027188739644294427
1054.0,0.00258535,601.3029782146633,2166.441224511857,2165.926404643899,0.00272646,0.0027188739850456133
1055.0,0.00272646,601.3579739892318,2167.962132336187,2167.445353671982,0.00272646,0.002718874005661784
1056.0,0.00251961,601.4129697638004,2169.482762003883,2168.9640249016725,0.00272646,0.0027188740262779547
1057.0,0.00300546,601.4679655383691,2171.003113591247,2170.4824184091735,0.00272646,0.0027188740468941253
1058.0,0.00283513,601.5229613129376,2172.523187174546,2172.000534270655,0.00251961,0.002512024067510296
1059.0,0.00153252,601.5779570875062,2174.0429828300316,2173.51837256227,0.00153252,0.001524934088126467
1060.0,0.0,601.6329528620748,2175.562500633917,2175.035933360133,0.00153252,0.0015249341087426376
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.00153252,0.0015249341222432367
1062.0,0.00222634,601.742944411212,2178.600702991613,2178.070222778938,0.00222634,0.0022187541286282785
1063.0,0.00422237,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00222634,0.0022187541350133207
1064.0,0.00329162,601.8529359603492,2181.637794856819,2181.1034031354693,0.00222634,0.0022187541413983625
1065.0,0.00076473,601.9079317349177,2183.15592454498,2182.6195776053796,0.00076473,0.0007571441477834047
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.00076473,0.0007571441541684467
1067.0,0.000608817,602.0179232840549,2186.191351812676,2185.6510955082576,0.00076473,0.0007571441534379721
1068.0,0.00200627,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00170065,0.0016930641527074975
1069.0,0.00170065,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00170065,0.0016930641519770227
1070.0,0.00307653,602.1829106077607,2190.742413582566,2190.19629590866,0.00200627,0.0019986841512465484
1071.0,0.000942802,602.2379063823292,2192.258880041201,2191.7108092911385,0.00300162,0.0029940341505160736
1072.0,0.00333486,602.2929021568979,2193.775069560672,2193.2250460911264,0.00307653,0.003068944149785599
1073.0,0.00300162,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00300162,0.002994034149055124
1074.0,0.00383109,602.402893706035,2196.806618085501,2196.252690246619,0.00300162,0.0029940341483246495
1075.0,0.00190131,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00190131,0.001893724147594175
1076.0,0.00117874,602.5128852551723,2199.837059763568,2199.279228980871,0.00144585,0.0014382641468637005
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.00143592,0.0014283341461332258
1078.0,0.00144585,602.6228768043094,2202.866395200941,2202.30466289917,0.00143592,0.001428334138287255
1079.0,0.00143592,602.677872578878,2204.3806482686423,2203.816965741369,0.00144585,0.0014382641304412844
1080.0,0.00154496,602.7328683534465,2205.894625003245,2205.328992606362,0.00154496,0.0015373741225953134
1081.0,0.00212701,602.7878641280151,2207.4083254803863,2206.840743569689,0.00212701,0.002119424114749343
1082.0,0.00217741,602.8428599025838,2208.9217497756704,2208.352218706857,0.00217741,0.002169824106903372
1083.0,0.00263468,602.8978556771523,2210.4348979646747,2209.863418093346,0.00263468,0.002627094099057401
1084.0,0.00316835,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00291466,0.0029070740912114303
1085.0,0.00291466,603.0078472262895,2213.4603663260327,2212.884989916086,0.00316835,0.0031607640833654594
1086.0,0.00431503,603.062843000858,2214.972686649403,2214.395362503159,0.00331059,0.003303004075519489
1087.0,0.00331059,603.1178387754267,2216.4847311685394,2215.90545964121,0.00331059,0.0033030040676735183
1088.0,0.00391139,603.1728345499953,2217.99649995888,2217.4152814055806,0.00331059,0.0033030040598275474
1089.0,0.00235458,603.2278303245639,2219.507993095841,2218.924827871588,0.00241218,0.0024045940519815765
1090.0,0.00241218,603.2828260991324,2221.019210654801,2220.4340991145154,0.00235458,0.002346994044135606
1091.0,0.00171905,603.337821873701,2222.530152711131,2221.9430952096354,0.00235458,0.0023469940362896356
1092.0,0.00181635,603.3928176482697,2224.040819340154,2223.4518162321756,0.00241218,0.0024045940284436644
1093.0,0.00311913,603.4478134228382,2225.5512106171745,2224.960262257342,0.00311913,0.0031115440205976936
1094.0,0.003229,603.5028091974068,2227.061326617473,2226.4684333603186,0.00311913,0.003111544012751723
1095.0,0.00404989,603.5578049719754,2228.571167416297,2227.976329616257,0.00311913,0.003111544004905752
1096.0,0.0010192,603.6128007465439,2230.0807330888633,2229.483951100275,0.00175447,0.0017468839970597814
1097.0,0.00175447,603.6677965211126,2231.590023710375,2230.991297887481,0.0010192,0.0010116139892138107
1098.0,0.000304692,603.7227922956812,2233.099039355994,2232.4983700529388,0.0010192,0.00101161398136784
1099.0,0.000722669,603.7777880702497,2234.607780100856,2234.005167671688,0.00175447,0.001746883973521869
1100.0,0.00199011,603.8327838448183,2236.116246020082,2235.5116908187524,0.00199011,0.001982523965675898
1101.0,0.00491678,603.887779619387,2237.6244371887497,2237.017939569113,0.00486202,0.004854433957829927
1102.0,0.00680285,603.9427753939555,2239.132353681918,2238.523913997733,0.00486202,0.004854433949983957
1103.0,0.00486202,603.9977711685241,2240.639995574618,2240.029614179545,0.00486202,0.004854433942137986
1104.0,0.00191417,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00191417,0.0019065839342920154
1105.0,0.00142615,604.1077627176612,2243.6544558585947,2243.040192102345,0.00142615,0.0014185639264460445
1106.0,0.000306491,604.1627584922298,2245.161274399797,2244.5450699930643,0.000669871,0.0006622849186000739
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.000669871,0.0006622849107541032
1108.0,0.000669871,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000669871,0.0006622848957924942
1109.0,0.00295052,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00295052,0.0029429338808308852
1110.0,0.00433939,604.3827415905042,2251.185806307187,2250.561842830311,0.00344748,0.0034398938658692763
1111.0,0.00344748,604.4377373650728,2252.691254093944,2252.065351731997,0.00344748,0.0034398938509076675
1112.0,0.00434825,604.4927331396414,2254.1964279542703,2253.568587060046,0.00344748,0.0034398938359460583
1113.0,0.00252082,604.54772891421,2255.701327962933,2255.071548889128,0.00285722,0.0028496338209844495
1114.0,0.00285722,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00252082,0.0025132338060228406
1115.0,0.000822555,604.6577204633471,2258.710306724139,2258.0766523488787,0.00252082,0.0025132337910612314
1116.0,0.0021572,604.7127162379157,2260.2143856260645,2259.578794128737,0.0021572,0.002149613776099623
1117.0,0.00279004,604.7677120124844,2261.71819097508,2261.080662707998,0.000870026,0.0008624397611380135
1118.0,0.000725216,604.8227077870529,2263.2217228458,2262.582258161179,0.0021572,0.002149613746176405
1119.0,0.000870026,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00221738,0.0022097937312147956
1120.0,0.00221738,604.9326993361901,2266.227966450729,2265.584629987295,0.00221738,0.002209793716253187
1121.0,0.00262492,604.9876951107586,2267.730678334038,2267.0854065091376,0.00221738,0.002209793701291578
1122.0,0.00345069,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00262492,0.002617333686329969
1123.0,0.00189925,605.0976866598959,2270.7352826349215,2270.086141142488,0.00262492,0.00261733367136836
1124.0,0.00273753,605.1526824344644,2272.2371752014346,2271.586099402743,0.00194935,0.001941763656406751
1125.0,0.00194935,605.207678209033,2273.738794811252,2273.0857850578464,0.00194935,0.001941763641445142
1126.0,0.00127733,605.2626739836016,2275.240141538775,2274.585198182104,0.00273753,0.0027299436264835333
1127.0,0.00386485,605.3176697581703,2276.7412154583803,2276.084338849797,0.00371508,0.003707493611521924
1128.0,0.00500603,605.3726655327388,2278.242016644418,2277.583207135179,0.00371508,0.003707493596560315
1129.0,0.00371508,605.4276613073074,2279.742545171215,2279.081803112482,0.00371508,0.003707493581598706
1130.0,0.00272339,605.482657081876,2281.2428011130687,2280.580126855906,0.00284934,0.0028417535666370973
1131.0,0.00212251,605.5376528564445,2282.742784544241,2282.07817843962,0.00272339,0.002715803551675488
1132.0,0.00284934,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00212251,0.0021149235367138794
1133.0,0.000808504,605.6476444055818,2285.7419341715085,2285.073465424497,0.00128376,0.00127617352175227
1134.0,0.00120931,605.7026401801503,2287.2411005160025,2286.570700973868,0.00120931,0.0012017235067906611
1135.0,0.00128376,605.7576359547189,2288.7399946466326,2288.067664659963,0.000808504,0.0008009174918290524
1136.0,9.80232e-05,605.8126317292875,2290.238616637528,2289.5643565568157,0.00120931,0.0012017234768674433
1137.0,0.00067338,605.867627503856,2291.736966562798,2291.0607767384395,0.00128376,0.0012761734619058343
1138.0,0.00247272,605.9226232784247,2293.2350444965264,2292.556925278823,0.0017049,0.0016973134469442255
1139.0,0.00327128,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00247272,0.0024651334319826163
1140.0,0.0017049,606.0326148275618,2296.230384685543,2295.5484077316723,0.00327128,0.003263693417021008
1141.0,0.00363345,606.0876106021304,2297.7276470888587,2297.043741791975,0.00363345,0.0036258634020593984
1142.0,0.00391858,606.1426063766991,2299.2246377966876,2298.538804506711,0.00363345,0.0036258633870977896
1143.0,0.00430603,606.1976021512676,2300.721356882972,2300.0335959497274,0.00363345,0.0036258633721361804
1144.0,0.00240182,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00244186,0.002434273357174572
1145.0,0.00244186,606.3075937004048,2303.7139804865747,2303.022365315887,0.00240182,0.0023942333422129623
1146.0,0.00166729,606.3625894749734,2305.2098851516503,2304.516343386598,0.002309,0.0023014133272513536
1147.0,0.002309,606.417585249542,2306.7055184907,2306.0100504807265,0.002309,0.002301413312289745
1148.0,0.000256214,606.4725810241106,2308.200880577543,2307.5034866719984,0.002309,0.0023014132973281356
1149.0,0.00350465,606.5275767986792,2309.695971485963,2308.996652034101,0.00292817,0.002920583282366527
1150.0,0.00385716,606.5825725732477,2311.1907912897127,2310.489546640692,0.00292817,0.0029205832674049177
1151.0,0.00292817,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00292817,0.002920583252443309
1152.0,0.00156301,606.692564122385,2314.1796178781283,2313.474523881888,0.00292817,0.0029205832374816997
1153.0,0.00165992,606.7475598969535,2315.673624810172,2314.966606663681,0.00252293,0.002515343222520091
1154.0,0.0034051,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00181192,0.001804333207558482
1155.0,0.00252293,606.8575514460907,2318.660826318203,2317.949960917454,0.00252293,0.002515343192596873
1156.0,0.00181192,606.9125472206592,2320.154021041409,2319.4412325364633,0.00288836,0.0028807731776352642
1157.0,0.00288836,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00288836,0.002880773162673655
1158.0,0.00395705,607.0225387697965,2323.1395987940737,2322.422965126125,0.00288836,0.0028807731477120463
1159.0,0.0042722,607.077534544365,2324.6319819705905,2323.913426243646,0.00288836,0.002880773132750437
1160.0,0.00279314,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00279314,0.0027855531177888282
1161.0,0.00240077,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00270751,0.0026999231028272197
1162.0,0.00270751,607.2425218680708,2329.10750958273,2328.3831897676864,0.00240077,0.0023931830878656103
1163.0,0.00194056,607.2975176426394,2330.598811725766,2329.872571244003,0.00226959,0.0022620030729040017
1164.0,0.00226959,607.352513417208,2332.089843793963,2331.361682993314,0.00194056,0.0019329730579423926
1165.0,0.00128354,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0019335,0.0019259130429807837
1166.0,0.0019335,607.4625049663451,2335.0710979992414,2334.33909760394,0.0019335,0.0019259130280191747
1167.0,0.00167121,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00168752,0.0016799330130575657
1168.0,0.00292896,607.5724965154824,2338.051272785129,2337.3154341853733,0.00168752,0.0016799329980959567
1169.0,0.00168752,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00168752,0.0016799329831343477
1170.0,0.00129168,607.6824880646195,2341.030368737749,2340.290693322982,0.00227853,0.0022709429681727388
1171.0,0.00227853,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00227853,0.0022709429532111296
1172.0,0.00306726,607.7924796137567,2344.0083864428084,2343.264875601718,0.00263446,0.0026268729382495208
1173.0,0.00421938,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00263446,0.0026268729232879116
1174.0,0.00263446,607.9024711628939,2346.9853264855938,2346.237981606115,0.00263446,0.0026268729083263028
1175.0,0.00137938,607.9574669374624,2348.473392566415,2347.7241311879825,0.00222994,0.002222352893364694
1176.0,0.000850859,608.012462712031,2349.9611894509585,2349.2100119202732,0.00222994,0.002222352878403085
1177.0,0.00222994,608.0674584865997,2351.448717212263,2350.695623875932,0.00222994,0.0022223528634414762
1178.0,0.00285239,608.1224542611682,2352.9359759233384,2352.180967127875,0.00285239,0.0028448028484798667
1179.0,0.00359102,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00345758,0.003449992833518258
1180.0,0.00347537,608.2324458103054,2355.909686486751,2355.1508478121864,0.00347537,0.003467782818556649
1181.0,0.00345758,608.2874415848739,2357.3961384849786,2356.635385390257,0.00347537,0.0034677828035950403
1182.0,0.00356223,608.3424373594426,2358.882321724779,2358.1196545560383,0.00345758,0.0034499927886334314
1183.0,0.00199165,608.3974331340112,2360.368236279033,2359.6036553823164,0.00248123,0.002473642773671822
1184.0,0.00248123,608.4524289085798,2361.8538822205983,2361.087387941855,0.00248123,0.0024736427587102134
1185.0,8.72256e-05,608.5074246831483,2363.339259622299,2362.570852307385,0.00248123,0.0024736427437486042
1186.0,0.00282331,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00248123,0.002473642808308361
1187.0,0.00256271,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00217106,0.002163472872868118
1188.0,0.00217106,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00217106,0.002163472937427875
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000872474,0.0008648870019876319
1190.0,0.000872474,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000872474,0.0008648870594309622
1191.0,0.000487393,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000871209,0.0008636221168742922
1192.0,0.00177177,608.8923951051285,2373.7293884303544,2372.947599538339,0.000872474,0.0008648871743176226
1193.0,0.000871209,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00177177,0.0017641832317609528
1194.0,0.00383471,609.0023866542656,2376.695583947888,2375.909974855493,0.00185042,0.001842833289204283
1195.0,0.00292757,609.0573824288342,2378.1782799508655,2377.390761275707,0.00185042,0.0018428333466476133
1196.0,0.00185042,609.1123782034028,2379.66070821338,2378.8712803002845,0.00276963,0.0027620434040909435
1197.0,0.00175302,609.1673739779714,2381.1428688079427,2380.351532001643,0.00276963,0.0027620434615342735
1198.0,0.00276963,609.22236975254,2382.6247618070506,2381.831516452186,0.00185042,0.0018428335189776038
1199.0,0.00279147,609.2773655271086,2384.10638728316,2383.311233724277,0.00175302,0.0017454335764209342
1200.0,0.00145234,609.3323613016771,2385.587745308707,2384.790683890258,0.00156599,0.0015584036338642643
1201.0,0.00156599,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00145234,0.0014447536913075947
1202.0,2.2586e-05,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0010682,0.001060613748750925
1203.0,0.000777281,609.497348625383,2390.03021540597,2389.22743247461,0.000777281,0.0007696948204934168
1204.0,0.0010682,609.5523443999515,2391.510504353119,2390.7058149390728,0.000777281,0.0007696948922359088
1205.0,0.00052912,609.6073401745201,2392.9905262114994,2392.183930658754,0.0010682,0.0010606139639784008
1206.0,0.00230948,609.6623359490886,2394.470281053391,2393.66177970584,0.00175527,0.0017476840357208926
1207.0,0.00175527,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00230948,0.0023018941074633846
1208.0,0.00345949,609.7723274982259,2397.428989976693,2396.6166780708418,0.00301675,0.0030091641792058766
1209.0,0.00500511,609.8273232727945,2398.907944202533,2398.0937275329998,0.00301675,0.003009164250948369
1210.0,0.00301675,609.882319047363,2400.386631700739,2399.570510611046,0.00345949,0.0034519043226908606
1211.0,0.00271303,609.9373148219316,2401.865052543467,2401.0470273770425,0.00395051,0.003942924394433353
1212.0,0.00395051,609.9923105965003,2403.3432068028355,2402.523277903016,0.00395051,0.003942924466175845
1213.0,0.00529044,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00395051,0.003942924537918336
1214.0,0.00598473,610.1023021456374,2406.298715859859,2405.4749805228867,0.00395051,0.003942924609660828
1215.0,0.00341969,610.157297920206,2407.7760708016344,2406.9504327607183,0.00341969,0.0034121046814033205
1216.0,0.000329723,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00106806,0.0010604747531458127
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00106806,0.0010604748248883046
1218.0,0.00106806,610.3222852439118,2412.206538144155,2411.3751940488255,0.00106806,0.0010604748895161056
1219.0,0.00238488,610.3772810184803,2413.682828337287,2412.8495829093167,0.00238488,0.0023772949541439065
1220.0,0.00535573,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00405405,0.004046465018771707
1221.0,0.00405405,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00405405,0.004046465083399509
1222.0,0.00437593,610.5422683421862,2418.110103160388,2417.2711557896905,0.00405405,0.004046465148027309
1223.0,0.00317301,610.5972641167547,2419.5853297555323,2418.744482422015,0.00317301,0.0031654252126551105
1224.0,0.00175515,610.6522598913233,2421.0602906307763,2420.217543676664,0.00175515,0.0017475652772829114
1225.0,0.000505002,610.7072556658918,2422.5349858579048,2421.690339625328,0.000637827,0.0006302423419107123
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.000635532,0.0006279474065385133
1227.0,0.000637827,610.817247215029,2425.483579654832,2424.635135891352,0.000635532,0.0006279474640521718
1228.0,0.000635532,610.8722429895977,2426.9574783680746,2426.107136351971,0.000637827,0.0006302425215658303
1229.0,0.00259504,610.9272387641662,2428.431111720084,2427.578871793119,0.00259504,0.0025874555790794886
1230.0,0.00422164,610.9822345387348,2429.904479782526,2429.050342286369,0.0033242,0.0033166156365931473
1231.0,0.0033242,611.0372303133034,2431.377582627029,2430.521547903257,0.0033242,0.0033166156941068056
1232.0,0.00380839,611.092226087872,2432.8504203251914,2431.9924887152906,0.0033242,0.003316615751620464
1233.0,0.00323717,611.1472218624406,2434.322992948604,2433.4631647939673,0.0033242,0.0033166158091341227
1234.0,0.00326697,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00351936,0.0035117758666477813
1235.0,0.00351936,611.2572134115777,2437.267343257351,2436.4037230370527,0.00351936,0.0035117759241614396
1236.0,0.00376191,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00376191,0.003754325981675098
1237.0,0.00477029,611.367204960715,2440.210634125394,2439.3432232039013,0.00376191,0.0037543260391887565
1238.0,0.00403868,611.4222007352835,2441.681882447825,2440.8125766871804,0.00383011,0.0038225260967024153
1239.0,0.00212158,611.4771965098521,2443.15286612444,2442.281665865484,0.00383011,0.0038225261542160736
1240.0,0.00383011,611.5321922844207,2444.62358522664,2443.750490810121,0.00383011,0.003822526211729732
1241.0,0.00288746,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00288746,0.002879876269243391
1242.0,0.00423346,611.6421838335579,2447.564229993253,2446.6873482834862,0.00288746,0.0028798763267570493
1243.0,0.00110225,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00141617,0.0014085863842707078
1244.0,0.00141617,611.752175382695,2450.503817318353,2449.6231496772316,0.00119686,0.0011892764417843662
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.00119686,0.0011892764992980248
1246.0,0.00119686,611.8621669318322,2453.4423477722153,2452.557895560896,0.00141617,0.0014085865496985804
1247.0,0.00245823,611.9171627064009,2454.911216850529,2454.024872864316,0.00185557,0.001847986600099136
1248.0,0.00425584,611.9721584809694,2456.3798219246964,2455.491586503604,0.00185557,0.0018479866504996915
1249.0,0.00185557,612.027154255538,2457.8481630658935,2456.958036549844,0.00185557,0.0018479867009002472
1250.0,0.000623929,612.0821500301066,2459.316240345259,2458.4242230740833,0.00178132,0.001773736751300803
1251.0,0.000207414,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00178132,0.0017737368017013584
1252.0,0.00178132,612.1921415792438,2462.2516036029415,2461.35580584064,0.00178132,0.0017737368521019141
1253.0,0.00218366,612.2471373538124,2463.718889723417,2462.8212022249327,0.00218366,0.0021760769025024698
1254.0,0.00469172,612.3021331283809,2465.18591226638,2464.286335371178,0.00416541,0.004157826952903025
1255.0,0.00416541,612.3571289029495,2466.6526713028475,2465.751205350301,0.00416541,0.004157827003303581
1256.0,0.00496145,612.4121246775181,2468.119166903807,2467.215812233198,0.00416541,0.004157827053704136
1257.0,0.00387504,612.4671204520866,2469.5853991402214,2468.68015609074,0.00387504,0.0038674571041046922
1258.0,0.00277995,612.5221162266553,2471.051368083037,2470.144236993782,0.00277995,0.002772367154505248
1259.0,0.00116966,612.5771120012239,2472.517073803162,2471.6080550131423,0.00179001,0.0017824272049058033
1260.0,0.00179001,612.6321077757925,2473.982516371484,2473.0716102196156,0.00116966,0.0011620772553063588
1261.0,0.000602617,612.687103550361,2475.447695858867,2474.534902683975,0.00082647,0.0008188873057069144
1262.0,0.00082647,612.7420993249297,2476.9126123361502,2475.997932476969,0.000602617,0.0005950343561074699
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000602617,0.0005950344065080255
1264.0,1.83108e-05,612.8520908740668,2479.841656543634,2478.923204331711,0.00082647,0.0008188874497963439
1265.0,0.00123843,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00123843,0.001230847503280451
1266.0,0.00247546,612.962082423204,2482.7696495601263,2481.8474263493035,0.00202437,0.002016787556764558
1267.0,0.00202437,613.0170781977725,2484.233252048572,2483.3091438457623,0.00216772,0.0021601376102486653
1268.0,0.00310009,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00223918,0.002231597663732772
1269.0,0.00216772,613.1270697469098,2487.1596693392944,2486.231792166982,0.00222194,0.002214357717216879
1270.0,0.00223918,613.1820655214783,2488.6224842828606,2487.69272313285,0.00223918,0.002231597770700986
1271.0,0.00222194,613.2370612960469,2490.085036852721,2489.1533920629267,0.00223918,0.002231597824185093
1272.0,0.0035473,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00223918,0.0022315978776692004
1273.0,0.0026935,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00222194,0.0022143579311533074
1274.0,0.00158923,613.4020486197527,2494.47112102576,2493.533827343193,0.00158923,0.0015816479846374146
1275.0,0.000298568,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00138507,0.0013774880381215216
1276.0,0.0013424,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0013424,0.0013348180916056287
1277.0,0.00138507,613.5670359434584,2498.854846374916,2497.911906837535,0.0013424,0.0013348181450897358
1278.0,0.000866041,613.6220317180271,2500.3155643037417,2499.370743489434,0.0013424,0.001334818198573843
1279.0,0.00135529,613.6770274925957,2501.77602042282,2500.829318668774,0.000866041,0.0008584592520579498
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.00027924,0.0002716583055420569
1281.0,0.00027924,613.7870190417328,2504.696147513231,2503.7456848909105,0.00027924,0.000271658351914788
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.00027924,0.00027165839828751905
1283.0,0.0010458,613.89701059087,2507.6152282088983,2506.6610060659673,0.0010458,0.0010382184375489615
1284.0,0.00300669,613.9520063654386,2509.074376334454,2508.118274936366,0.00300669,0.002999108476810404
1285.0,0.00448819,614.0070021400072,2510.5332630721714,2509.575282755571,0.00335109,0.003343508516071847
1286.0,0.00335109,614.0619979145757,2511.991888492278,2511.03202959372,0.00335109,0.0033435085553332896
1287.0,0.0041548,614.1169936891444,2513.4502526649835,2512.488515520931,0.00335109,0.003343508594594732
1288.0,0.00248639,614.171989463713,2514.9083556604674,2513.9447406072936,0.00248639,0.002478808633856175
1289.0,0.00246282,614.2269852382815,2516.366197548882,2515.400704922871,0.00246282,0.0024552386731176174
1290.0,0.00209439,614.2819810128501,2517.823778400358,2516.8564085377016,0.00209439,0.0020868087123790597
1291.0,0.00171679,614.3369767874187,2519.2810982850024,2518.311851521803,0.00209439,0.0020868087516405023
1292.0,0.00177252,614.3919725619872,2520.738157272887,2519.7670339451574,0.00209439,0.002086808790901945
1293.0,0.00224642,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00224642,0.0022388388301633876
1294.0,0.00417291,614.5019641111245,2523.651492838592,2522.676617389477,0.00390584,0.0038982588694248302
1295.0,0.00434151,614.556959885693,2525.10776955644,2524.1310185502903,0.00417291,0.004165328908686273
1296.0,0.00390584,614.6119556602616,2526.563785657603,2525.58515943007,0.00427587,0.004268288947947716
1297.0,0.00427587,614.6669514348303,2528.0195412120324,2527.039040098677,0.00427587,0.0042682889872091585
1298.0,0.00468627,614.7219472093989,2529.4750362896566,2528.49266062595,0.00408584,0.004078259026470602
1299.0,0.00408584,614.7769429839674,2530.9302709603767,2529.946021081701,0.00427587,0.004268289065732044
1300.0,0.00365025,614.831938758536,2532.385245294078,2531.3991215357237,0.00408584,0.004078259104993487
1301.0,0.00430723,614.8869345331045,2533.8399593606086,2532.8519620577777,0.00408584,0.004078259144254929
1302.0,0.00275471,614.9419303076731,2535.294413229805,2534.3045427176085,0.00365025,0.0036426691835163712
1303.0,0.00435469,614.9969260822418,2536.7486069714655,2535.756863584925,0.00430723,0.004299649222777814
1304.0,0.00278079,615.0519218568104,2538.2025406553694,2537.208924729417,0.00337146,0.003363879262039257
1305.0,0.00495756,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00337146,0.0033638793013007
1306.0,0.00337146,615.1619134059475,2541.1096281289006,2540.112268128559,0.00312851,0.0031209293405621424
1307.0,0.00312851,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00330245,0.003294869379823585
1308.0,0.00255927,615.2719049550847,2544.015676208134,2543.0145734720527,0.00312851,0.0031209294190850277
1309.0,0.00330245,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00255927,0.0025516894583464704
1310.0,0.00219931,615.3818965042219,2546.920685450409,2545.9158413165187,0.00255927,0.002551689497607913
1311.0,0.00243898,615.4368922787904,2548.372800681741,2547.366086350446,0.00243898,0.0024313995368693553
1312.0,0.00300235,615.491888053359,2549.8246564126553,2548.81607221817,0.00219931,0.002191729576130798
