Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,8.69334,599.9280838504486,2128.3279042454424,2127.8621710002935,8.69334,1.066950715666815
1030.0,8.6909,599.9830796250171,2129.855790865187,2129.3880898357133,8.69334,1.0669507156668283
1031.0,8.69331,600.0380753995858,2131.3833974116824,2130.9137289585933,8.69334,1.0669507156668407
1032.0,8.69593,600.0930711741544,2132.9107239619257,2132.439088445832,8.69331,1.0669207156668552
1033.0,8.69572,600.1480669487229,2134.437770592887,2133.9641683743002,8.69331,1.0669207156668685
1034.0,8.69156,600.2030627232915,2135.96453738152,2135.4889688208527,8.69156,1.0651707156668824
1035.0,8.68868,600.2580584978601,2137.491024404739,2137.0134898623046,8.69035,1.0639607156668953
1036.0,8.69035,600.3130542724286,2139.017231739431,2138.5377315754436,8.69022,1.0638307156669082
1037.0,8.69022,600.3680500469973,2140.543159462464,2140.0616940370387,8.69022,1.0638307156669207
1038.0,8.68825,600.4230458215659,2142.0688076506653,2141.5853773238196,8.69035,1.0639607156669335
1039.0,8.69058,600.4780415961344,2143.5941763808373,2143.108781512488,8.69058,1.0641907156669461
1040.0,8.69306,600.533037370703,2145.119265729767,2144.6319066797323,8.69058,1.0641907156669577
1041.0,8.69362,600.5880331452717,2146.6440757741957,2146.154752902196,8.69058,1.06419071566697
1042.0,8.69042,600.6430289198402,2148.168606590842,2147.677320256498,8.69042,1.0640307156669815
1043.0,8.68748,600.6980246944088,2149.6928582564046,2149.1996088192386,8.68777,1.0613807156669948
1044.0,8.68584,600.7530204689774,2151.216830847545,2150.7216186669802,8.68748,1.0610907156670075
1045.0,8.68777,600.808016243546,2152.740524440902,2152.2433498762634,8.68699,1.060600715667019
1046.0,8.68393,600.8630120181145,2154.2639391130756,2153.764802523589,8.68584,1.0594507156670323
1047.0,8.68699,600.9180077926832,2155.787074940656,2155.2859766854494,8.68566,1.0592707156670436
1048.0,8.68471,600.9730035672518,2157.3099320001934,2156.806872438295,8.68475,1.058360715667054
1049.0,8.68566,601.0279993418203,2158.832510368205,2158.3274898585455,8.68566,1.0592707156670667
1050.0,8.68475,601.0829951163889,2160.354810121195,2159.847829022606,8.68528,1.0588907156670784
1051.0,8.68687,601.1379908909576,2161.87683133563,2161.367890006845,8.68528,1.05889071566709
1052.0,8.68528,601.1929866655261,2163.3985740879466,2162.8876728876003,8.68475,1.0583607156671002
1053.0,8.68305,601.2479824400947,2164.9200384545607,2164.4071777411896,8.68305,1.056660715667113
1054.0,8.68216,601.3029782146633,2166.441224511857,2165.926404643899,8.68216,1.0557707156671254
1055.0,8.68142,601.3579739892318,2167.962132336187,2167.445353671982,8.68142,1.0550307156671375
1056.0,8.67754,601.4129697638004,2169.482762003883,2168.9640249016725,8.67901,1.0526207156671497
1057.0,8.67901,601.4679655383691,2171.003113591247,2170.4824184091735,8.67901,1.052620715667162
1058.0,8.67874,601.5229613129376,2172.523187174546,2172.000534270655,8.67874,1.0523507156671732
1059.0,8.68043,601.5779570875062,2174.0429828300316,2173.51837256227,8.67874,1.0523507156671839
1060.0,8.67733,601.6329528620748,2175.562500633917,2175.035933360133,8.67733,1.0509407156671955
1061.0,8.67416,601.6879486366433,2177.081740662389,2176.5532167403335,8.67494,1.048550715667207
1062.0,8.67445,601.742944411212,2178.600702991613,2178.070222778938,8.67486,1.0484707156672197
1063.0,8.67494,601.7979401857806,2180.1193876977213,2179.5869515519807,8.67445,1.0480607156672308
1064.0,8.67486,601.8529359603492,2181.637794856819,2181.1034031354693,8.67445,1.0480607156672423
1065.0,8.67269,601.9079317349177,2183.15592454498,2182.6195776053796,8.67269,1.046300715667253
1066.0,8.66924,601.9629275094863,2184.67377683826,2184.1354750376695,8.67041,1.0440207156672656
1067.0,8.67041,602.0179232840549,2186.191351812676,2185.6510955082576,8.67041,1.0440207156672772
1068.0,8.66942,602.0729190586235,2187.7086495442263,2187.1664390930446,8.67022,1.0438307156672897
1069.0,8.67141,602.1279148331921,2189.2256701088777,2188.6815058678994,8.67041,1.0440207156673011
1070.0,8.67022,602.1829106077607,2190.742413582566,2190.19629590866,8.67141,1.0450207156673121
1071.0,8.67459,602.2379063823292,2192.258880041201,2191.7108092911385,8.67459,1.048200715667324
1072.0,8.67517,602.2929021568979,2193.775069560672,2193.2250460911264,8.67459,1.0482007156673356
1073.0,8.67547,602.3478979314665,2195.2909822168294,2194.7390063843764,8.67459,1.0482007156673463
1074.0,8.67438,602.402893706035,2196.806618085501,2196.252690246619,8.67438,1.047990715667356
1075.0,8.67149,602.4578894806036,2198.3219772424895,2197.7660977535584,8.67149,1.0451007156673677
1076.0,8.67003,602.5128852551723,2199.837059763568,2199.279228980871,8.67003,1.0436407156673786
1077.0,8.66941,602.5678810297408,2201.351865724478,2200.7920840042,8.66941,1.043020715667387
1078.0,8.66844,602.6228768043094,2202.866395200941,2202.30466289917,8.66844,1.042050715667398
1079.0,8.66605,602.677872578878,2204.3806482686423,2203.816965741369,8.66703,1.0406407156674078
1080.0,8.66486,602.7328683534465,2205.894625003245,2205.328992606362,8.66703,1.0406407156674167
1081.0,8.66703,602.7878641280151,2207.4083254803863,2206.840743569689,8.66703,1.0406407156674256
1082.0,8.66886,602.8428599025838,2208.9217497756704,2208.352218706857,8.66886,1.0424707156674344
1083.0,8.67115,602.8978556771523,2210.4348979646747,2209.863418093346,8.66886,1.0424707156674433
1084.0,8.66976,602.9528514517209,2211.9477701229553,2211.3743418046142,8.66976,1.0433707156674528
1085.0,8.66878,603.0078472262895,2213.4603663260327,2212.884989916086,8.67017,1.043780715667463
1086.0,8.67017,603.062843000858,2214.972686649403,2214.395362503159,8.67017,1.0437807156674728
1087.0,8.67044,603.1178387754267,2216.4847311685394,2215.90545964121,8.67017,1.0437807156674825
1088.0,8.67355,603.1728345499953,2217.99649995888,2217.4152814055806,8.67017,1.0437807156674914
1089.0,8.66976,603.2278303245639,2219.507993095841,2218.924827871588,8.66976,1.0433707156674998
1090.0,8.66759,603.2828260991324,2221.019210654801,2220.4340991145154,8.66759,1.0412007156675092
1091.0,8.66501,603.337821873701,2222.530152711131,2221.9430952096354,8.66526,1.0388707156675174
1092.0,8.66459,603.3928176482697,2224.040819340154,2223.4518162321756,8.66501,1.038620715667527
1093.0,8.66526,603.4478134228382,2225.5512106171745,2224.960262257342,8.66459,1.0382007156675357
1094.0,8.66231,603.5028091974068,2227.061326617473,2226.4684333603186,8.66459,1.0382007156675437
1095.0,8.66452,603.5578049719754,2228.571167416297,2227.976329616257,8.66526,1.0388707156675512
1096.0,8.66605,603.6128007465439,2230.0807330888633,2229.483951100275,8.66605,1.0396607156675595
1097.0,8.66634,603.6677965211126,2231.590023710375,2230.991297887481,8.66605,1.0396607156675666
1098.0,8.66628,603.7227922956812,2233.099039355994,2232.4983700529388,8.66605,1.0396607156675746
1099.0,8.66441,603.7777880702497,2234.607780100856,2234.005167671688,8.66441,1.0380207156675825
1100.0,8.6641,603.8327838448183,2236.116246020082,2235.5116908187524,8.6641,1.0377107156675898
1101.0,8.66314,603.887779619387,2237.6244371887497,2237.017939569113,8.66314,1.0367507156675977
1102.0,8.66212,603.9427753939555,2239.132353681918,2238.523913997733,8.66244,1.0360507156676046
1103.0,8.66131,603.9977711685241,2240.639995574618,2240.029614179545,8.66244,1.0360507156676118
1104.0,8.66244,604.0527669430927,2242.1473629418547,2241.5350401894593,8.66212,1.0357307156676185
1105.0,8.66493,604.1077627176612,2243.6544558585947,2243.040192102345,8.66191,1.0355207156676265
1106.0,8.66191,604.1627584922298,2245.161274399797,2244.5450699930643,8.66191,1.0355207156676345
1107.0,8.65696,604.2177542667985,2246.6678186403783,2246.049673936438,8.65738,1.0309907156676417
1108.0,8.65728,604.2727500413671,2248.1740886552325,2247.5540040072633,8.65738,1.0309907156676497
1109.0,8.65738,604.3277458159356,2249.6800845192197,2249.0580602803043,8.65738,1.0309907156676577
1110.0,8.65824,604.3827415905042,2251.185806307187,2250.561842830311,8.65759,1.0312007156676666
1111.0,8.65759,604.4377373650728,2252.691254093944,2252.065351731997,8.65824,1.0318507156676722
1112.0,8.66393,604.4927331396414,2254.1964279542703,2253.568587060046,8.66044,1.0340507156676804
1113.0,8.66691,604.54772891421,2255.701327962933,2255.071548889128,8.66044,1.0340507156676884
1114.0,8.66044,604.6027246887786,2257.2059541946546,2256.5742372938694,8.66044,1.0340507156676955
1115.0,8.65649,604.6577204633471,2258.710306724139,2258.0766523488787,8.65799,1.0316007156677038
1116.0,8.65568,604.7127162379157,2260.2143856260645,2259.578794128737,8.65776,1.0313707156677108
1117.0,8.65799,604.7677120124844,2261.71819097508,2261.080662707998,8.65649,1.0301007156677189
1118.0,8.65776,604.8227077870529,2263.2217228458,2262.582258161179,8.65672,1.030330715667727
1119.0,8.65642,604.8777035616215,2264.7249813128287,2264.0835805627894,8.657,1.030610715667735
1120.0,8.65672,604.9326993361901,2266.227966450729,2265.584629987295,8.65672,1.0303307156677421
1121.0,8.657,604.9876951107586,2267.730678334038,2267.0854065091376,8.65642,1.03003071566775
1122.0,8.65611,605.0426908853273,2269.2331170372745,2268.5859102027393,8.65611,1.0297207156677564
1123.0,8.65453,605.0976866598959,2270.7352826349215,2270.086141142488,8.65453,1.028140715667762
1124.0,8.65303,605.1526824344644,2272.2371752014346,2271.586099402743,8.65303,1.0266407156677682
1125.0,8.65019,605.207678209033,2273.738794811252,2273.0857850578464,8.65019,1.0238007156677753
1126.0,8.64931,605.2626739836016,2275.240141538775,2274.585198182104,8.64931,1.022920715667781
1127.0,8.64755,605.3176697581703,2276.7412154583803,2276.084338849797,8.64755,1.021160715667789
1128.0,8.64734,605.3726655327388,2278.242016644418,2277.583207135179,8.64755,1.0211607156677962
1129.0,8.64625,605.4276613073074,2279.742545171215,2279.081803112482,8.64755,1.0211607156678033
1130.0,8.64762,605.482657081876,2281.2428011130687,2280.580126855906,8.64762,1.0212307156678095
1131.0,8.649,605.5376528564445,2282.742784544241,2282.07817843962,8.649,1.022610715667816
1132.0,8.65067,605.5926486310132,2284.2424955389847,2283.5759579377786,8.649,1.0226107156678221
1133.0,8.65013,605.6476444055818,2285.7419341715085,2285.073465424497,8.649,1.0226107156678284
1134.0,8.64791,605.7026401801503,2287.2411005160025,2286.570700973868,8.64858,1.0221907156678363
1135.0,8.64858,605.7576359547189,2288.7399946466326,2288.067664659963,8.64791,1.021520715667842
1136.0,8.64491,605.8126317292875,2290.238616637528,2289.5643565568157,8.64791,1.0215207156678492
1137.0,8.64618,605.867627503856,2291.736966562798,2291.0607767384395,8.64671,1.0203207156678564
1138.0,8.64827,605.9226232784247,2293.2350444965264,2292.556925278823,8.64618,1.0197907156678623
1139.0,8.64671,605.9776190529933,2294.7328505127666,2294.0528022519243,8.64618,1.0197907156678703
1140.0,8.64478,606.0326148275618,2296.230384685543,2295.5484077316723,8.64478,1.0183907156678798
1141.0,8.64323,606.0876106021304,2297.7276470888587,2297.043741791975,8.64425,1.0178607156678865
1142.0,8.64276,606.1426063766991,2299.2246377966876,2298.538804506711,8.64323,1.0168407156678967
1143.0,8.64425,606.1976021512676,2300.721356882972,2300.0335959497274,8.64323,1.0168407156679065
1144.0,8.64315,606.2525979258362,2302.2178044216366,2301.5281161948533,8.64425,1.017860715667915
1145.0,8.64546,606.3075937004048,2303.7139804865747,2303.022365315887,8.64425,1.0178607156679238
1146.0,8.64434,606.3625894749734,2305.2098851516503,2304.516343386598,8.64315,1.0167607156679335
1147.0,8.6417,606.417585249542,2306.7055184907,2306.0100504807265,8.64333,1.0169407156679426
1148.0,8.64087,606.4725810241106,2308.200880577543,2307.5034866719984,8.6431,1.0167107156679513
1149.0,8.64333,606.5275767986792,2309.695971485963,2308.996652034101,8.64218,1.0157907156679595
1150.0,8.6431,606.5825725732477,2311.1907912897127,2310.489546640692,8.64218,1.0157907156679693
1151.0,8.64218,606.6375683478163,2312.6853400625346,2311.9821705654194,8.64218,1.0157907156679782
1152.0,8.63923,606.692564122385,2314.1796178781283,2313.474523881888,8.64184,1.0154507156679875
1153.0,8.63984,606.7475598969535,2315.673624810172,2314.966606663681,8.64184,1.0154507156679964
1154.0,8.64184,606.8025556715221,2317.1673609323225,2316.4584189843604,8.64037,1.0139807156680058
1155.0,8.64285,606.8575514460907,2318.660826318203,2317.949960917454,8.64037,1.0139807156680147
1156.0,8.64037,606.9125472206592,2320.154021041409,2319.4412325364633,8.64037,1.0139807156680245
1157.0,8.63556,606.9675429952279,2321.6469451755174,2320.9322339148703,8.63763,1.0112407156680332
1158.0,8.63763,607.0225387697965,2323.1395987940737,2322.422965126125,8.63666,1.0102707156680424
1159.0,8.63666,607.077534544365,2324.6319819705905,2323.913426243646,8.63593,1.0095407156680531
1160.0,8.63593,607.1325303189336,2326.1240947785686,2325.4036173408394,8.63593,1.009540715668063
1161.0,8.635,607.1875260935022,2327.6159372914694,2326.8935384910724,8.63593,1.0095407156680718
1162.0,8.63524,607.2425218680708,2329.10750958273,2328.3831897676864,8.63524,1.0088507156680802
1163.0,8.63781,607.2975176426394,2330.598811725766,2329.872571244003,8.635,1.0086107156680884
1164.0,8.63116,607.352513417208,2332.089843793963,2331.361682993314,8.63428,1.007890715668096
1165.0,8.63428,607.4075091917766,2333.5806058606777,2332.8505250888807,8.63428,1.0078907156681032
1166.0,8.6339,607.4625049663451,2335.0710979992414,2334.33909760394,8.6339,1.0075107156681105
1167.0,8.63538,607.5175007409138,2336.5613202829677,2335.8274006117117,8.63428,1.0078907156681165
1168.0,8.63385,607.5724965154824,2338.051272785129,2337.3154341853733,8.63538,1.008990715668122
1169.0,8.63731,607.6274922900509,2339.5409555789793,2338.8031983980845,8.63731,1.0109207156681288
1170.0,8.63749,607.6824880646195,2341.030368737749,2340.290693322982,8.63731,1.010920715668136
1171.0,8.63987,607.7374838391881,2342.5195123346352,2341.7779190331676,8.63731,1.0109207156681421
1172.0,8.63645,607.7924796137567,2344.0083864428084,2343.264875601718,8.63645,1.0100607156681498
1173.0,8.6351,607.8474753883253,2345.4969911354237,2344.7515631016945,8.6351,1.0087107156681565
1174.0,8.63386,607.9024711628939,2346.9853264855938,2346.237981606115,8.63386,1.0074707156681644
1175.0,8.63218,607.9574669374624,2348.473392566415,2347.7241311879825,8.63218,1.0057907156681702
1176.0,8.63085,608.012462712031,2349.9611894509585,2349.2100119202732,8.63109,1.0047007156681778
1177.0,8.63091,608.0674584865997,2351.448717212263,2350.695623875932,8.63109,1.004700715668184
1178.0,8.63109,608.1224542611682,2352.9359759233384,2352.180967127875,8.63109,1.0047007156681902
1179.0,8.63156,608.1774500357368,2354.4229656571815,2353.6660417490048,8.63156,1.0051707156681964
1180.0,8.63162,608.2324458103054,2355.909686486751,2355.1508478121864,8.63162,1.005230715668202
1181.0,8.6319,608.2874415848739,2357.3961384849786,2356.635385390257,8.63162,1.0052307156682083
1182.0,8.63167,608.3424373594426,2358.882321724779,2358.1196545560383,8.63162,1.0052307156682145
1183.0,8.63064,608.3974331340112,2360.368236279033,2359.6036553823164,8.63064,1.0042507156682197
1184.0,8.6269,608.4524289085798,2361.8538822205983,2361.087387941855,8.62726,1.000870715668225
1185.0,8.62684,608.5074246831483,2363.339259622299,2362.570852307385,8.62726,1.0008707156682304
1186.0,8.62726,608.5624204577169,2364.8243685569473,2364.0540485516253,8.6269,1.0005107156682351
1187.0,8.62731,608.6174162322856,2366.3092090973178,2365.5369767472557,8.62684,1.0004507156682418
1188.0,8.62327,608.6724120068541,2367.7937813161575,2367.0196369669297,8.62367,0.9972807156682482
1189.0,8.62023,608.7274077814227,2369.2780852861974,2368.5020292832855,8.62367,0.9972807156682526
1190.0,8.62367,608.7824035559913,2370.7621210801335,2369.9841537689244,8.62367,0.9972807156682579
1191.0,8.62456,608.8373993305598,2372.2458887706352,2371.4660104964228,8.62367,0.9972807156682633
1192.0,8.62451,608.8923951051285,2373.7293884303544,2372.947599538339,8.62367,0.9972807156682686
1193.0,8.62227,608.9473908796971,2375.2126201319074,2374.4289209671956,8.62227,0.9958807156682745
1194.0,8.6212,609.0023866542656,2376.695583947888,2375.909974855493,8.62163,0.9952407156682792
1195.0,8.62163,609.0573824288342,2378.1782799508655,2377.390761275707,8.6212,0.9948107156682848
1196.0,8.62045,609.1123782034028,2379.66070821338,2378.8712803002845,8.62045,0.9940607156682901
1197.0,8.61977,609.1673739779714,2381.1428688079427,2380.351532001643,8.61977,0.9933807156682954
1198.0,8.61851,609.22236975254,2382.6247618070506,2381.831516452186,8.6195,0.9931107156682994
1199.0,8.6195,609.2773655271086,2384.10638728316,2383.311233724277,8.61851,0.9921207156683032
1200.0,8.61851,609.3323613016771,2385.587745308707,2384.790683890258,8.61851,0.9921207156683076
1201.0,8.61431,609.3873570762457,2387.0688359561073,2386.2698670224527,8.61431,0.9879207156683112
1202.0,8.61311,609.4423528508144,2388.5496592977424,2387.7487831931485,8.61431,0.9879207156683156
1203.0,8.61229,609.497348625383,2390.03021540597,2389.22743247461,8.61404,0.9876507156683205
1204.0,8.61458,609.5523443999515,2391.510504353119,2390.7058149390728,8.61404,0.987650715668325
1205.0,8.61404,609.6073401745201,2392.9905262114994,2392.183930658754,8.6145,0.9881107156683298
1206.0,8.6145,609.6623359490886,2394.470281053391,2393.66177970584,8.61458,0.9881907156683347
1207.0,8.6157,609.7173317236573,2395.9497689510463,2395.1393621524912,8.61501,0.9886207156683389
1208.0,8.61501,609.7723274982259,2397.428989976693,2396.6166780708418,8.61501,0.9886207156683442
1209.0,8.61509,609.8273232727945,2398.907944202533,2398.0937275329998,8.61501,0.9886207156683495
1210.0,8.61059,609.882319047363,2400.386631700739,2399.570510611046,8.61059,0.9842007156683543
1211.0,8.60907,609.9373148219316,2401.865052543467,2401.0470273770425,8.60907,0.9826807156683577
1212.0,8.60855,609.9923105965003,2403.3432068028355,2402.523277903016,8.60907,0.9826807156683612
1213.0,8.60898,610.0473063710688,2404.8210945509404,2403.9992622609693,8.60907,0.9826807156683648
1214.0,8.61059,610.1023021456374,2406.298715859859,2405.4749805228867,8.61059,0.9842007156683703
1215.0,8.61263,610.157297920206,2407.7760708016344,2406.9504327607183,8.61059,0.9842007156683756
1216.0,8.61199,610.2122936947745,2409.2531594482816,2408.4256190463866,8.61059,0.9842007156683801
1217.0,8.60891,610.2672894693432,2410.7299818717997,2409.9005394517976,8.60891,0.9825207156683842
1218.0,8.60576,610.3222852439118,2412.206538144155,2411.3751940488255,8.60891,0.9825207156683886
1219.0,8.60415,610.3772810184803,2413.682828337287,2412.8495829093167,8.60686,0.9804707156683925
1220.0,8.60918,610.4322767930489,2415.1588525231164,2414.3237061050995,8.60686,0.9804707156683969
1221.0,8.60686,610.4872725676175,2416.6346107735276,2415.7975637079658,8.60686,0.9804707156684014
1222.0,8.60822,610.5422683421862,2418.110103160388,2417.2711557896905,8.60686,0.9804707156684058
1223.0,8.60438,610.5972641167547,2419.5853297555323,2418.744482422015,8.60438,0.9779907156684118
1224.0,8.60306,610.6522598913233,2421.0602906307763,2420.217543676664,8.60325,0.9768607156684146
1225.0,8.60325,610.7072556658918,2422.5349858579048,2421.690339625328,8.60308,0.9766907156684201
1226.0,8.60308,610.7622514404604,2424.009415508679,2423.1628703396773,8.60306,0.9766707156684244
1227.0,8.60118,610.817247215029,2425.483579654832,2424.635135891352,8.60308,0.9766907156684299
1228.0,8.60203,610.8722429895977,2426.9574783680746,2426.107136351971,8.60308,0.9766907156684344
1229.0,8.60378,610.9272387641662,2428.431111720084,2427.578871793119,8.60378,0.9773907156684389
1230.0,8.60441,610.9822345387348,2429.904479782526,2429.050342286369,8.60437,0.9779807156684415
1231.0,8.60461,611.0372303133034,2431.377582627029,2430.521547903257,8.60441,0.9780207156684462
1232.0,8.60437,611.092226087872,2432.8504203251914,2431.9924887152906,8.60441,0.9780207156684497
1233.0,8.60532,611.1472218624406,2434.322992948604,2433.4631647939673,8.60437,0.9779807156684539
1234.0,8.60342,611.2022176370092,2435.7953005688146,2434.9335762107426,8.60342,0.9770307156684588
1235.0,8.60068,611.2572134115777,2437.267343257351,2436.4037230370527,8.60068,0.974290715668463
1236.0,8.60049,611.3122091861463,2438.7391210857195,2437.8736053443117,8.60049,0.9741007156684667
1237.0,8.59808,611.367204960715,2440.210634125394,2439.3432232039013,8.59808,0.9716907156684691
1238.0,8.59663,611.4222007352835,2441.681882447825,2440.8125766871804,8.59663,0.9702407156684725
1239.0,8.59541,611.4771965098521,2443.15286612444,2442.281665865484,8.59662,0.9702307156684755
1240.0,8.59456,611.5321922844207,2444.62358522664,2443.750490810121,8.59541,0.9690207156684778
1241.0,8.59662,611.5871880589893,2446.0940398257962,2445.2190515923708,8.59456,0.9681707156684807
1242.0,8.59318,611.6421838335579,2447.564229993253,2446.6873482834862,8.5942,0.9678107156684845
1243.0,8.5942,611.6971796081265,2449.0341558003424,2448.1553809547077,8.59318,0.9667907156684867
1244.0,8.5928,611.752175382695,2450.503817318353,2449.6231496772316,8.5928,0.9664107156684896
1245.0,8.59046,611.8071711572636,2451.973214618562,2451.090654522243,8.5928,0.9664107156684922
1246.0,8.59026,611.8621669318322,2453.4423477722153,2452.557895560896,8.5928,0.9664107156684949
1247.0,8.59627,611.9171627064009,2454.911216850529,2454.024872864316,8.5944,0.9680107156684965
1248.0,8.59867,611.9721584809694,2456.3798219246964,2455.491586503604,8.5944,0.9680107156684992
1249.0,8.5944,612.027154255538,2457.8481630658935,2456.958036549844,8.5944,0.9680107156685009
1250.0,8.58974,612.0821500301066,2459.316240345259,2458.4242230740833,8.59095,0.9645607156685028
1251.0,8.59095,612.1371458046751,2460.7840538339096,2459.8901461473474,8.58986,0.9634707156685058
1252.0,8.58872,612.1921415792438,2462.2516036029415,2461.35580584064,8.58974,0.9633507156685086
1253.0,8.58986,612.2471373538124,2463.718889723417,2462.8212022249327,8.58986,0.9634707156685094
1254.0,8.5887,612.3021331283809,2465.18591226638,2464.286335371178,8.58923,0.9628407156685119
1255.0,8.59071,612.3571289029495,2466.6526713028475,2465.751205350301,8.58923,0.9628407156685146
1256.0,8.58923,612.4121246775181,2468.119166903807,2467.215812233198,8.5887,0.962310715668516
1257.0,8.58785,612.4671204520866,2469.5853991402214,2468.68015609074,8.58785,0.9614607156685189
1258.0,8.58761,612.5221162266553,2471.051368083037,2470.144236993782,8.58761,0.9612207156685217
1259.0,8.58724,612.5771120012239,2472.517073803162,2471.6080550131423,8.58724,0.9608507156685242
1260.0,8.58681,612.6321077757925,2473.982516371484,2473.0716102196156,8.58681,0.9604207156685272
1261.0,8.58404,612.687103550361,2475.447695858867,2474.534902683975,8.58404,0.957650715668529
1262.0,8.58367,612.7420993249297,2476.9126123361502,2475.997932476969,8.58367,0.9572807156685306
1263.0,8.58249,612.7970950994982,2478.3772658741427,2477.4606996693146,8.58325,0.9568607156685331
1264.0,8.5803,612.8520908740668,2479.841656543634,2478.923204331711,8.58325,0.9568607156685358
1265.0,8.58325,612.9070866486354,2481.3057844153823,2480.3854465348245,8.58325,0.9568607156685376
1266.0,8.58413,612.962082423204,2482.7696495601263,2481.8474263493035,8.58325,0.9568607156685403
1267.0,8.58447,613.0170781977725,2484.233252048572,2483.3091438457623,8.58325,0.9568607156685429
1268.0,8.58178,613.0720739723412,2485.6965919514087,2484.7705990947993,8.58178,0.9553907156685462
1269.0,8.58056,613.1270697469098,2487.1596693392944,2486.231792166982,8.58056,0.9541707156685488
1270.0,8.57963,613.1820655214783,2488.6224842828606,2487.69272313285,8.57963,0.9532407156685512
1271.0,8.57834,613.2370612960469,2490.085036852721,2489.1533920629267,8.57834,0.9519507156685556
1272.0,8.57609,613.2920570706156,2491.5473271194573,2490.6137990277034,8.57834,0.9519507156685592
1273.0,8.57783,613.3470528451841,2493.0093551536247,2492.0739440976436,8.57783,0.9514407156685616
1274.0,8.57848,613.4020486197527,2494.47112102576,2493.533827343193,8.57609,0.9497007156685653
1275.0,8.57486,613.4570443943213,2495.9326248063703,2494.9934488347685,8.576,0.9496107156685678
1276.0,8.576,613.5120401688898,2497.3938665659357,2496.4528086427595,8.57486,0.9484707156685692
1277.0,8.57342,613.5670359434584,2498.854846374916,2497.911906837535,8.57365,0.9472607156685733
1278.0,8.57365,613.6220317180271,2500.3155643037417,2499.370743489434,8.57342,0.9470307156685758
1279.0,8.57289,613.6770274925957,2501.77602042282,2500.829318668774,8.57289,0.9465007156685772
1280.0,8.57004,613.7320232671642,2503.236214802529,2502.2876324458425,8.57004,0.9436507156685812
1281.0,8.56797,613.7870190417328,2504.696147513231,2503.7456848909105,8.56932,0.9429307156685827
1282.0,8.56781,613.8420148163013,2506.15581862525,2505.2034760742113,8.56932,0.9429307156685853
1283.0,8.56932,613.89701059087,2507.6152282088983,2506.6610060659673,8.56932,0.942930715668588
1284.0,8.57097,613.9520063654386,2509.074376334454,2508.118274936366,8.56932,0.9429307156685907
1285.0,8.57039,614.0070021400072,2510.5332630721714,2509.575282755571,8.56932,0.9429307156685933
1286.0,8.56761,614.0619979145757,2511.991888492278,2511.03202959372,8.56761,0.9412207156685968
1287.0,8.56531,614.1169936891444,2513.4502526649835,2512.488515520931,8.56646,0.9400707156685986
1288.0,8.56526,614.171989463713,2514.9083556604674,2513.9447406072936,8.56531,0.9389207156686021
1289.0,8.56646,614.2269852382815,2516.366197548882,2515.400704922871,8.56526,0.9388707156686049
1290.0,8.56472,614.2819810128501,2517.823778400358,2516.8564085377016,8.56526,0.9388707156686076
1291.0,8.56452,614.3369767874187,2519.2810982850024,2518.311851521803,8.5653,0.9389107156686114
1292.0,8.567,614.3919725619872,2520.738157272887,2519.7670339451574,8.56472,0.9383307156686138
1293.0,8.5653,614.4469683365559,2522.1949554340767,2521.2219558777388,8.56452,0.9381307156686178
1294.0,8.56433,614.5019641111245,2523.651492838592,2522.676617389477,8.5653,0.938910715668622
1295.0,8.56396,614.556959885693,2525.10776955644,2524.1310185502903,8.56481,0.9384207156686255
1296.0,8.56583,614.6119556602616,2526.563785657603,2525.58515943007,8.56433,0.9379407156686304
1297.0,8.56481,614.6669514348303,2528.0195412120324,2527.039040098677,8.56396,0.9375707156686346
1298.0,8.56179,614.7219472093989,2529.4750362896566,2528.49266062595,8.56179,0.9354007156686395
1299.0,8.55794,614.7769429839674,2530.9302709603767,2529.946021081701,8.55794,0.9315507156686449
1300.0,8.55351,614.831938758536,2532.385245294078,2531.3991215357237,8.55423,0.9278407156686503
1301.0,8.55423,614.8869345331045,2533.8399593606086,2532.8519620577777,8.55405,0.9276607156686554
1302.0,8.55046,614.9419303076731,2535.294413229805,2534.3045427176085,8.55351,0.927120715668659
1303.0,8.55405,614.9969260822418,2536.7486069714655,2535.756863584925,8.55405,0.9276607156686651
1304.0,8.55167,615.0519218568104,2538.2025406553694,2537.208924729417,8.5522,0.9258107156686686
1305.0,8.55552,615.1069176313789,2539.6562143512697,2538.6607262207467,8.55309,0.9267007156686731
1306.0,8.5522,615.1619134059475,2541.1096281289006,2540.112268128559,8.5522,0.9258107156686783
1307.0,8.55309,615.2169091805162,2542.5627820579653,2541.5635505224677,8.55309,0.9267007156686837
1308.0,8.54983,615.2719049550847,2544.015676208134,2543.0145734720527,8.5522,0.925810715668689
1309.0,8.55363,615.3269007296533,2545.4683106490747,2544.4653370468923,8.55069,0.9243007156686947
1310.0,8.55069,615.3818965042219,2546.920685450409,2545.9158413165187,8.54983,0.9234407156687006
1311.0,8.54721,615.4368922787904,2548.372800681741,2547.366086350446,8.54721,0.9208207156687056
1312.0,8.54675,615.491888053359,2549.8246564126553,2548.81607221817,8.54675,0.9203607156687106
1313.0,8.54253,615.5468838279277,2551.2762527127024,2550.265798989151,8.54295,0.9165607156687159
