Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1055.0,7.68492,601.3579739892318,2167.962132336187,2167.445353671982,7.68598,0.029927592495999633
1056.0,7.68456,601.4129697638004,2169.482762003883,2168.9640249016725,7.68492,0.028860354881493855
1057.0,7.68598,601.4679655383691,2171.003113591247,2170.4824184091735,7.68457,0.028503145757499126
1058.0,7.68442,601.5229613129376,2172.523187174546,2172.000534270655,7.68456,0.028485966539727237
1059.0,7.68457,601.5779570875062,2174.0429828300316,2173.51837256227,7.68442,0.028338815657803273
1060.0,7.68181,601.6329528620748,2175.562500633917,2175.035933360133,7.68242,0.026331693254864064
1061.0,7.68211,601.6879486366433,2177.081740662389,2176.5532167403335,7.68242,0.026324596559033964
1062.0,7.68242,601.742944411212,2178.600702991613,2178.070222778938,7.68242,0.026317525863673197
1063.0,7.68357,601.7979401857806,2180.1193876977213,2179.5869515519807,7.68242,0.026310481472196834
1064.0,7.68352,601.8529359603492,2181.637794856819,2181.1034031354693,7.68242,0.02630346452949972
1065.0,7.68065,601.9079317349177,2183.15592454498,2182.6195776053796,7.68297,0.02684647497847603
1066.0,7.68139,601.9629275094863,2184.67377683826,2184.1354750376695,7.68297,0.026839509937713224
1067.0,7.68297,602.0179232840549,2186.191351812676,2185.6510955082576,7.68277,0.026632570141260636
1068.0,7.68362,602.0729190586235,2187.7086495442263,2187.1664390930446,7.68297,0.026825657164635253
1069.0,7.68277,602.1279148331921,2189.2256701088777,2188.6815058678994,7.68324,0.027088771652045374
1070.0,7.68385,602.1829106077607,2190.742413582566,2190.19629590866,7.68362,0.02746191274514853
1071.0,7.68324,602.2379063823292,2192.258880041201,2191.7108092911385,7.68376,0.027595081518954956
1072.0,7.68604,602.2929021568979,2193.775069560672,2193.2250460911264,7.68376,0.027588277355551583
1073.0,7.68376,602.3478979314665,2195.2909822168294,2194.7390063843764,7.68324,0.02706150305358168
1074.0,7.68303,602.402893706035,2196.806618085501,2196.252690246619,7.68303,0.026844756321738217
1075.0,7.6814,602.4578894806036,2198.3219772424895,2197.7660977535584,7.6814,0.02520803642199887
1076.0,7.67945,602.5128852551723,2199.837059763568,2199.279228980871,7.68011,0.02391134171510778
1077.0,7.68011,602.5678810297408,2201.351865724478,2200.7920840042,7.68011,0.02390467024190457
1078.0,7.6798,602.6228768043094,2202.866395200941,2202.30466289917,7.68011,0.023898022656484663
1079.0,7.68185,602.677872578878,2204.3806482686423,2203.816965741369,7.68032,0.024101398641831473
1080.0,7.68065,602.7328683534465,2205.894625003245,2205.328992606362,7.68065,0.02442480024404592
1081.0,7.68032,602.7878641280151,2207.4083254803863,2206.840743569689,7.68125,0.025018226254852394
1082.0,7.68125,602.8428599025838,2208.9217497756704,2208.352218706857,7.68125,0.02501167633725654
1083.0,7.68306,602.8978556771523,2210.4348979646747,2209.863418093346,7.68178,0.02553515141593543
1084.0,7.68386,602.9528514517209,2211.9477701229553,2211.3743418046142,7.68238,0.026128653297150528
1085.0,7.68178,603.0078472262895,2213.4603663260327,2212.884989916086,7.68238,0.02612218277579803
1086.0,7.68238,603.062843000858,2214.972686649403,2214.395362503159,7.68238,0.026115737761988278
1087.0,7.68149,603.1178387754267,2216.4847311685394,2215.90545964121,7.68216,0.025889318850187415
1088.0,7.68336,603.1728345499953,2217.99649995888,2217.4152814055806,7.68216,0.02588292514264179
1089.0,7.68216,603.2278303245639,2219.507993095841,2218.924827871588,7.68149,0.025206558505908028
1090.0,7.68085,603.2828260991324,2221.019210654801,2220.4340991145154,7.68085,0.024560217731659506
1091.0,7.68011,603.337821873701,2222.530152711131,2221.9430952096354,7.68085,0.02455390150168313
1092.0,7.6808,603.3928176482697,2224.040819340154,2223.4518162321756,7.6808,0.024497609068725446
1093.0,7.68152,603.4478134228382,2225.5512106171745,2224.960262257342,7.6808,0.024491341117363064
1094.0,7.67987,603.5028091974068,2227.061326617473,2226.4684333603186,7.6808,0.024485098362315938
1095.0,7.68107,603.5578049719754,2228.571167416297,2227.976329616257,7.68018,0.023858879145201684
1096.0,7.67912,603.6128007465439,2230.0807330888633,2229.483951100275,7.67987,0.023542684661311597
1097.0,7.68018,603.6677965211126,2231.590023710375,2230.991297887481,7.67912,0.022786512952115423
1098.0,7.67709,603.7227922956812,2233.099039355994,2232.4983700529388,7.67807,0.02173036507263504
1099.0,7.67778,603.7777880702497,2234.607780100856,2234.005167671688,7.67807,0.021724237923749
1100.0,7.67807,603.8327838448183,2236.116246020082,2235.5116908187524,7.67807,0.021718132189863404
1101.0,7.68091,603.887779619387,2237.6244371887497,2237.017939569113,7.68091,0.02455204815511891
1102.0,7.68144,603.9427753939555,2239.132353681918,2238.523913997733,7.68091,0.02454598865655022
1103.0,7.6812,603.9977711685241,2240.639995574618,2240.029614179545,7.68091,0.02453995421882116
1104.0,7.67965,604.0527669430927,2242.1473629418547,2241.5350401894593,7.68042,0.02404394459556425
1105.0,7.68042,604.1077627176612,2243.6544558585947,2243.040192102345,7.67965,0.023267958228837315
1106.0,7.67759,604.1627584922298,2245.161274399797,2244.5450699930643,7.67759,0.02120199588356364
1107.0,7.67316,604.2177542667985,2246.6678186403783,2246.049673936438,7.67561,0.019216054720903486
1108.0,7.67255,604.2727500413671,2248.1740886552325,2247.5540040072633,7.67561,0.019210130303004114
1109.0,7.67561,604.3277458159356,2249.6800845192197,2249.0580602803043,7.67561,0.01920422201392835
1110.0,7.67782,604.3827415905042,2251.185806307187,2250.561842830311,7.67782,0.021408332908453787
1111.0,7.67986,604.4377373650728,2252.691254093944,2252.065351731997,7.67986,0.023442465192120565
1112.0,7.68056,604.4927331396414,2254.1964279542703,2253.568587060046,7.68051,0.02408662090107594
1113.0,7.68051,604.54772891421,2255.701327962933,2255.071548889128,7.68051,0.024080800730317264
1114.0,7.68132,604.6027246887786,2257.2059541946546,2256.5742372938694,7.68056,0.024125004623962276
1115.0,7.67845,604.6577204633471,2258.710306724139,2258.0766523488787,7.68051,0.02406923338728184
1116.0,7.68145,604.7127162379157,2260.2143856260645,2259.578794128737,7.68023,0.023783484141196354
1117.0,7.68023,604.7677120124844,2261.71819097508,2261.080662707998,7.6787,0.02224775988344163
1118.0,7.6787,604.8227077870529,2263.2217228458,2262.582258161179,7.6787,0.022242059386702984
1119.0,7.67652,604.8777035616215,2264.7249813128287,2264.0835805627894,7.6787,0.022236381113621917
1120.0,7.67618,604.9326993361901,2266.227966450729,2265.584629987295,7.678,0.021530722876812902
1121.0,7.67882,604.9876951107586,2267.730678334038,2267.0854065091376,7.67652,0.02004508433042318
1122.0,7.678,605.0426908853273,2269.2331170372745,2268.5859102027393,7.67618,0.019699468110832896
1123.0,7.67496,605.0976866598959,2270.7352826349215,2270.086141142488,7.67624,0.01975387339168133
1124.0,7.6759,605.1526824344644,2272.2371752014346,2271.586099402743,7.67624,0.019748297125552483
1125.0,7.67624,605.207678209033,2273.738794811252,2273.0857850578464,7.67624,0.01974274024727496
1126.0,7.67685,605.2626739836016,2275.240141538775,2274.585198182104,7.67684,0.020337203091474798
1127.0,7.67703,605.3176697581703,2276.7412154583803,2276.084338849797,7.67684,0.020331686262986537
1128.0,7.67684,605.3726655327388,2278.242016644418,2277.583207135179,7.67684,0.020326189936414885
1129.0,7.6755,605.4276613073074,2279.742545171215,2279.081803112482,7.67608,0.019560713916137118
1130.0,7.67608,605.482657081876,2281.2428011130687,2280.580126855906,7.6755,0.01897525685595003
1131.0,7.67339,605.5376528564445,2282.742784544241,2282.07817843962,7.67446,0.017929819330674945
1132.0,7.67432,605.5926486310132,2284.2424955389847,2283.5759579377786,7.67446,0.01792439864403672
1133.0,7.67446,605.6476444055818,2285.7419341715085,2285.073465424497,7.67446,0.017918995720775932
1134.0,7.67632,605.7026401801503,2287.2411005160025,2286.570700973868,7.67632,0.019773610695526855
1135.0,7.67727,605.7576359547189,2288.7399946466326,2288.067664659963,7.67632,0.01976824542368405
1136.0,7.67733,605.8126317292875,2290.238616637528,2289.5643565568157,7.67727,0.020712900850493376
1137.0,7.67572,605.867627503856,2291.736966562798,2291.0607767384395,7.67733,0.020767577030653683
1138.0,7.67798,605.9226232784247,2293.2350444965264,2292.556925278823,7.67798,0.021412272347880013
1139.0,7.67802,605.9776190529933,2294.7328505127666,2294.0528022519243,7.67802,0.021446989058335753
1140.0,7.67826,606.0326148275618,2296.230384685543,2295.5484077316723,7.67802,0.02144172719677062
1141.0,7.67878,606.0876106021304,2297.7276470888587,2297.043741791975,7.67826,0.021676486998125633
1142.0,7.67783,606.1426063766991,2299.2246377966876,2298.538804506711,7.67826,0.021671268977638825
1143.0,7.67856,606.1976021512676,2300.721356882972,2300.0335959497274,7.67783,0.021236072179254606
1144.0,7.67711,606.2525979258362,2302.2178044216366,2301.5281161948533,7.67736,0.02076089732840547
1145.0,7.67703,606.3075937004048,2303.7139804865747,2303.022365315887,7.67711,0.020505742968751406
1146.0,7.67736,606.3625894749734,2305.2098851516503,2304.516343386598,7.67703,0.020420609015083357
1147.0,7.6767,606.417585249542,2306.7055184907,2306.0100504807265,7.67683,0.02021549579249715
1148.0,7.67587,606.4725810241106,2308.200880577543,2307.5034866719984,7.67683,0.020210402635437497
1149.0,7.67683,606.5275767986792,2309.695971485963,2308.996652034101,7.67683,0.020205328708354564
1150.0,7.67838,606.5825725732477,2311.1907912897127,2310.489546640692,7.67683,0.020200274966713394
1151.0,7.67772,606.6375683478163,2312.6853400625346,2311.9821705654194,7.67683,0.020195242956643433
1152.0,7.67613,606.692564122385,2314.1796178781283,2313.474523881888,7.67617,0.01953023201255988
1153.0,7.67574,606.7475598969535,2315.673624810172,2314.966606663681,7.67613,0.019485240538414494
1154.0,7.67617,606.8025556715221,2317.1673609323225,2316.4584189843604,7.67574,0.0190902681390277
1155.0,7.67513,606.8575514460907,2318.660826318203,2317.949960917454,7.67547,0.018815315239637975
1156.0,7.67547,606.9125472206592,2320.154021041409,2319.4412325364633,7.67547,0.01881038079483144
1157.0,7.67547,606.9675429952279,2321.6469451755174,2320.9322339148703,7.67547,0.018805465139807076
1158.0,7.67598,607.0225387697965,2323.1395987940737,2322.422965126125,7.67547,0.01880056826964971
1159.0,7.67489,607.077534544365,2324.6319819705905,2323.913426243646,7.67489,0.018215690689695307
1160.0,7.67262,607.1325303189336,2326.1240947785686,2325.4036173408394,7.67262,0.015940831304622094
1161.0,7.67096,607.1875260935022,2327.6159372914694,2326.8935384910724,7.67262,0.01593598783925998
1162.0,7.67247,607.2425218680708,2329.10750958273,2328.3831897676864,7.67247,0.01578115862906415
1163.0,7.67297,607.2975176426394,2330.598811725766,2329.872571244003,7.67247,0.01577634517892257
1164.0,7.67203,607.352513417208,2332.089843793963,2331.361682993314,7.67297,0.016271547984008983
1165.0,7.67507,607.4075091917766,2333.5806058606777,2332.8505250888807,7.67397,0.017266766099588438
1166.0,7.6744,607.4625049663451,2335.0710979992414,2334.33909760394,7.67397,0.017262002561190037
1167.0,7.67397,607.5175007409138,2336.5613202829677,2335.8274006117117,7.67397,0.01725725669385536
1168.0,7.67062,607.5724965154824,2338.051272785129,2337.3154341853733,7.67357,0.01685252806275539
1169.0,7.67241,607.6274922900509,2339.5409555789793,2338.8031983980845,7.67357,0.016847813313503934
1170.0,7.67357,607.6824880646195,2341.030368737749,2340.290693322982,7.67357,0.016843114230981726
1171.0,7.67567,607.7374838391881,2342.5195123346352,2341.7779190331676,7.67487,0.01813843197050158
1172.0,7.67487,607.7924796137567,2344.0083864428084,2343.264875601718,7.67487,0.0181337686279468
1173.0,7.67579,607.8474753883253,2345.4969911354237,2344.7515631016945,7.67487,0.018129123398357372
1174.0,7.67262,607.9024711628939,2346.9853264855938,2346.237981606115,7.67332,0.016574497197439086
1175.0,7.67332,607.9574669374624,2348.473392566415,2347.7241311879825,7.67312,0.016369886849928683
1176.0,7.67312,608.012462712031,2349.9611894509585,2349.2100119202732,7.67283,0.01607529305122135
1177.0,7.67283,608.0674584865997,2351.448717212263,2350.695623875932,7.67312,0.016360715596715814
1178.0,7.67209,608.1224542611682,2352.9359759233384,2352.180967127875,7.67312,0.016356154191835337
1179.0,7.67328,608.1774500357368,2354.4229656571815,2353.6660417490048,7.67328,0.016511608092081076
1180.0,7.67438,608.2324458103054,2355.909686486751,2355.1508478121864,7.67421,0.01743707848285414
1181.0,7.67557,608.2874415848739,2357.3961384849786,2356.635385390257,7.67421,0.017432566459774534
1182.0,7.67421,608.3424373594426,2358.882321724779,2358.1196545560383,7.67421,0.017428073208713535
1183.0,7.67261,608.3974331340112,2360.368236279033,2359.6036553823164,7.67261,0.015823597364761355
1184.0,7.67129,608.4524289085798,2361.8538822205983,2361.087387941855,7.6723,0.015509137323335587
1185.0,7.67009,608.5074246831483,2363.339259622299,2362.570852307385,7.6723,0.015504691760198419
1186.0,7.6723,608.5624204577169,2364.8243685569473,2364.0540485516253,7.67129,0.014490259471353184
1187.0,7.67232,608.6174162322856,2366.3092090973178,2365.5369767472557,7.67092,0.014115842661728273
1188.0,7.67092,608.6724120068541,2367.7937813161575,2367.0196369669297,7.67092,0.014111441346907228
1189.0,7.66919,608.7274077814227,2369.2780852861974,2368.5020292832855,7.6704,0.013587054122802478
1190.0,7.6704,608.7824035559913,2370.7621210801335,2369.9841537689244,7.6704,0.013582679255851104
1191.0,7.66997,608.8373993305598,2372.2458887706352,2371.4660104964228,7.66997,0.013148317951055866
1192.0,7.67048,608.8923951051285,2373.7293884303544,2372.947599538339,7.67039,0.013563969774256002
1193.0,7.66984,608.9473908796971,2375.2126201319074,2374.4289209671956,7.66997,0.013139635230874802
1194.0,7.67039,609.0023866542656,2376.695583947888,2375.909974855493,7.67039,0.013555313676875791
1195.0,7.66979,609.0573824288342,2378.1782799508655,2377.390761275707,7.67039,0.013551005657682857
1196.0,7.67127,609.1123782034028,2379.66070821338,2378.8712803002845,7.67127,0.014426710569273915
1197.0,7.67297,609.1673739779714,2381.1428688079427,2380.351532001643,7.67297,0.016122429886761047
1198.0,7.67421,609.22236975254,2382.6247618070506,2381.831516452186,7.67297,0.016118165305609722
1199.0,7.67487,609.2773655271086,2384.10638728316,2383.311233724277,7.67297,0.016113918061664734
1200.0,7.67076,609.3323613016771,2385.587745308707,2384.790683890258,7.67076,0.01389968881083714
1201.0,7.66801,609.3873570762457,2387.0688359561073,2386.2698670224527,7.66801,0.011145473439058584
1202.0,7.66611,609.4423528508144,2388.5496592977424,2387.7487831931485,7.66801,0.011141269193739589
1203.0,7.668,609.497348625383,2390.03021540597,2389.22743247461,7.66801,0.011137074172513195
1204.0,7.66982,609.5523443999515,2391.510504353119,2390.7058149390728,7.66982,0.012942890259362905
1205.0,7.67039,609.6073401745201,2392.9905262114994,2392.183930658754,7.67036,0.013478719268891659
1206.0,7.67101,609.6623359490886,2394.470281053391,2393.66177970584,7.67036,0.013474561766657622
1207.0,7.67036,609.7173317236573,2395.9497689510463,2395.1393621524912,7.67036,0.013470418368268788
1208.0,7.66866,609.7723274982259,2397.428989976693,2396.6166780708418,7.66866,0.011766288419835291
1209.0,7.66859,609.8273232727945,2398.907944202533,2398.0937275329998,7.66866,0.011762170218204915
1210.0,7.6681,609.882319047363,2400.386631700739,2399.570510611046,7.66859,0.011688063689314632
1211.0,7.6694,609.9373148219316,2401.865052543467,2401.0470273770425,7.66838,0.011473968339434037
1212.0,7.66808,609.9923105965003,2403.3432068028355,2402.523277903016,7.66838,0.01146988546356198
1213.0,7.66838,610.0473063710688,2404.8210945509404,2403.9992622609693,7.66847,0.011555813738545417
1214.0,7.66847,610.1023021456374,2406.298715859859,2405.4749805228867,7.66838,0.011461753460078938
1215.0,7.66951,610.157297920206,2407.7760708016344,2406.9504327607183,7.66838,0.011457704714038286
1216.0,7.66734,610.2122936947745,2409.2531594482816,2408.4256190463866,7.66793,0.011003668535687794
1217.0,7.66577,610.2672894693432,2410.7299818717997,2409.9005394517976,7.66793,0.010999642752630656
1218.0,7.66793,610.3222852439118,2412.206538144155,2411.3751940488255,7.66793,0.01099562579250346
1219.0,7.66887,610.3772810184803,2413.682828337287,2412.8495829093167,7.66887,0.011931619809114835
1220.0,7.67131,610.4322767930489,2415.1588525231164,2414.3237061050995,7.6696,0.012657625737745981
1221.0,7.67038,610.4872725676175,2416.6346107735276,2415.7975637079658,7.6696,0.012653646013212949
1222.0,7.6696,610.5422683421862,2418.110103160388,2417.2711557896905,7.6696,0.012649679701879357
1223.0,7.6657,610.5972641167547,2419.5853297555323,2418.744482422015,7.6657,0.008745726020174871
1224.0,7.66525,610.6522598913233,2421.0602906307763,2420.217543676664,7.66525,0.008291781067595316
1225.0,7.66521,610.7072556658918,2422.5349858579048,2421.690339625328,7.66521,0.008247844390753656
1226.0,7.66462,610.7622514404604,2424.009415508679,2423.1628703396773,7.66462,0.007653915945769363
1227.0,7.66311,610.817247215029,2425.483579654832,2424.635135891352,7.66462,0.007649995139501264
1228.0,7.664,610.8722429895977,2426.9574783680746,2426.107136351971,7.66462,0.007646080460289362
1229.0,7.66572,610.9272387641662,2428.431111720084,2427.578871793119,7.66572,0.008742172792849168
1230.0,7.66755,610.9822345387348,2429.904479782526,2429.050342286369,7.66699,0.010008273850981908
1231.0,7.6673,611.0372303133034,2431.377582627029,2430.521547903257,7.66699,0.010004385458870502
1232.0,7.66699,611.092226087872,2432.8504203251914,2431.9924887152906,7.66704,0.010050507362860728
1233.0,7.66697,611.1472218624406,2434.322992948604,2433.4631647939673,7.66699,0.00999663924937888
1234.0,7.66704,611.2022176370092,2435.7953005688146,2434.9335762107426,7.66697,0.009972781094578664
1235.0,7.66531,611.2572134115777,2437.267343257351,2436.4037230370527,7.66671,0.009708932964538342
1236.0,7.66499,611.3122091861463,2438.7391210857195,2437.8736053443117,7.66671,0.009705093127363007
1237.0,7.66671,611.367204960715,2440.210634125394,2439.3432232039013,7.66671,0.009701261259631444
1238.0,7.66768,611.4222007352835,2441.681882447825,2440.8125766871804,7.66671,0.009697439075482706
1239.0,7.66817,611.4771965098521,2443.15286612444,2442.281665865484,7.66768,0.010663627540161258
1240.0,7.66632,611.5321922844207,2444.62358522664,2443.750490810121,7.66768,0.010659827139443578
1241.0,7.66775,611.5871880589893,2446.0940398257962,2445.2190515923708,7.66737,0.010346036021307015
1242.0,7.66737,611.6421838335579,2447.564229993253,2446.6873482834862,7.66737,0.010342255610540363
1243.0,7.66722,611.6971796081265,2449.0341558003424,2448.1553809547077,7.66737,0.010338485523713636
1244.0,7.66817,611.752175382695,2450.503817318353,2449.6231496772316,7.66722,0.010184725607202516
1245.0,7.6651,611.8071711572636,2451.973214618562,2451.090654522243,7.66626,0.009220976806403769
1246.0,7.66626,611.8621669318322,2453.4423477722153,2452.557895560896,7.66626,0.009217236050829136
1247.0,7.66503,611.9171627064009,2454.911216850529,2454.024872864316,7.6652,0.00815350449533181
1248.0,7.66792,611.9721584809694,2456.3798219246964,2455.491586503604,7.6652,0.008149780907686477
1249.0,7.6652,612.027154255538,2457.8481630658935,2456.958036549844,7.6652,0.008146068171026144
1250.0,7.66474,612.0821500301066,2459.316240345259,2458.4242230740833,7.6655,0.00844236356456829
1251.0,7.6655,612.1371458046751,2460.7840538339096,2459.8901461473474,7.6655,0.008438666625223412
1252.0,7.66611,612.1921415792438,2462.2516036029415,2461.35580584064,7.66611,0.009044978108305735
1253.0,7.66713,612.2471373538124,2463.718889723417,2462.8212022249327,7.66713,0.010061298619398862
1254.0,7.66791,612.3021331283809,2465.18591226638,2464.286335371178,7.66747,0.010397629173734657
1255.0,7.66807,612.3571289029495,2466.6526713028475,2465.751205350301,7.66791,0.010833970546928029
1256.0,7.66747,612.4121246775181,2468.119166903807,2467.215812233198,7.66791,0.01083032289518382
1257.0,7.66794,612.4671204520866,2469.5853991402214,2468.68015609074,7.66794,0.010856685615388884
1258.0,7.66723,612.5221162266553,2471.051368083037,2470.144236993782,7.66747,0.010383059173487474
1259.0,7.66826,612.5771120012239,2472.517073803162,2471.6080550131423,7.66731,0.010219442856503669
1260.0,7.66731,612.6321077757925,2473.982516371484,2473.0716102196156,7.66723,0.010135837689905891
1261.0,7.66609,612.687103550361,2475.447695858867,2474.534902683975,7.66691,0.009812242720932396
1262.0,7.666,612.7420993249297,2476.9126123361502,2475.997932476969,7.66654,0.009438656727287942
1263.0,7.66691,612.7970950994982,2478.3772658741427,2477.4606996693146,7.66654,0.009435079615491837
1264.0,7.66654,612.8520908740668,2479.841656543634,2478.923204331711,7.66666,0.009551512290968844
1265.0,7.66745,612.9070866486354,2481.3057844153823,2480.3854465348245,7.66691,0.009797954380545093
1266.0,7.66666,612.962082423204,2482.7696495601263,2481.8474263493035,7.66693,0.009814406789740993
1267.0,7.668,613.0170781977725,2484.233252048572,2483.3091438457623,7.66745,0.010330868725806575
1268.0,7.66693,613.0720739723412,2485.6965919514087,2484.7705990947993,7.668,0.01087734152391473
1269.0,7.66835,613.1270697469098,2487.1596693392944,2486.231792166982,7.668,0.010873824111549801
1270.0,7.66856,613.1820655214783,2488.6224842828606,2487.69272313285,7.66693,0.009800317903893685
1271.0,7.66631,613.2370612960469,2490.085036852721,2489.1533920629267,7.66631,0.00917682310727752
1272.0,7.66571,613.2920570706156,2491.5473271194573,2490.6137990277034,7.66571,0.008573337470345166
1273.0,7.66289,613.3470528451841,2493.0093551536247,2492.0739440976436,7.6633,0.006159860390322791
1274.0,7.66224,613.4020486197527,2494.47112102576,2493.533827343193,7.6633,0.0061563890478417704
1275.0,7.6633,613.4570443943213,2495.9326248063703,2494.9934488347685,7.6633,0.006152922790560567
1276.0,7.66443,613.5120401688898,2497.3938665659357,2496.4528086427595,7.66443,0.007279462673214887
1277.0,7.66525,613.5670359434584,2498.854846374916,2497.911906837535,7.66497,0.007816009820621694
1278.0,7.66497,613.6220317180271,2500.3155643037417,2499.370743489434,7.66497,0.007812565048210374
1279.0,7.66524,613.6770274925957,2501.77602042282,2500.829318668774,7.66497,0.007809128072911342
1280.0,7.66289,613.7320232671642,2503.236214802529,2502.2876324458425,7.66342,0.006255699160930384
1281.0,7.66342,613.7870190417328,2504.696147513231,2503.7456848909105,7.66289,0.005722275962361856
1282.0,7.6624,613.8420148163013,2506.15581862525,2505.2034760742113,7.66289,0.0057188590029166875
1283.0,7.66277,613.89701059087,2507.6152282088983,2506.6610060659673,7.66342,0.006245447260901038
1284.0,7.66393,613.9520063654386,2509.074376334454,2508.118274936366,7.66393,0.006752041102263462
1285.0,7.66657,614.0070021400072,2510.5332630721714,2509.575282755571,7.66657,0.00938864168173037
1286.0,7.66744,614.0619979145757,2511.991888492278,2511.03202959372,7.66657,0.00938525163244286
1287.0,7.66815,614.1169936891444,2513.4502526649835,2512.488515520931,7.66744,0.010251871820116776
1288.0,7.66567,614.171989463713,2514.9083556604674,2513.9447406072936,7.66744,0.010248502950733318
1289.0,7.66749,614.2269852382815,2516.366197548882,2515.400704922871,7.66567,0.008475142543520775
1290.0,7.6655,614.2819810128501,2517.823778400358,2516.8564085377016,7.6655,0.008301792413115905
1291.0,7.66526,614.3369767874187,2519.2810982850024,2518.311851521803,7.6655,0.008298450568391402
1292.0,7.66441,614.3919725619872,2520.738157272887,2519.7670339451574,7.66526,0.008055116766317205
1293.0,7.66559,614.4469683365559,2522.1949554340767,2521.2219558777388,7.66526,0.008051790154738114
1294.0,7.66399,614.5019641111245,2523.651492838592,2522.676617389477,7.66538,0.00816847190872938
1295.0,7.66556,614.556959885693,2525.10776955644,2524.1310185502903,7.66556,0.008345160427202458
1296.0,7.66538,614.6119556602616,2526.563785657603,2525.58515943007,7.66556,0.00834185727465897
1297.0,7.66616,614.6669514348303,2528.0195412120324,2527.039040098677,7.66616,0.00893856226802825
1298.0,7.66654,614.7219472093989,2529.4750362896566,2528.49266062595,7.66616,0.008935276183056118
1299.0,7.66672,614.7769429839674,2530.9302709603767,2529.946021081701,7.66616,0.008931999396021517
1300.0,7.66459,614.831938758536,2532.385245294078,2531.3991215357237,7.66459,0.00735873208345339
1301.0,7.66411,614.8869345331045,2533.8399593606086,2532.8519620577777,7.66459,0.007355472114761952
1302.0,7.66318,614.9419303076731,2535.294413229805,2534.3045427176085,7.66459,0.007352219007395355
1303.0,7.66619,614.9969260822418,2536.7486069714655,2535.756863584925,7.66602,0.00877897182957632
1304.0,7.66602,615.0519218568104,2538.2025406553694,2537.208924729417,7.66602,0.008775733583799905
1305.0,7.66711,615.1069176313789,2539.6562143512697,2538.6607262207467,7.66602,0.008772504097032119
1306.0,7.66405,615.1619134059475,2541.1096281289006,2540.112268128559,7.6643,0.007049284454830662
1307.0,7.6643,615.2169091805162,2542.5627820579653,2541.5635505224677,7.66427,0.007016071597874429
1308.0,7.66257,615.2719049550847,2544.015676208134,2543.0145734720527,7.66405,0.006792865772578871
1309.0,7.66427,615.3269007296533,2545.4683106490747,2544.4653370468923,7.66295,0.0056896652485436405
1310.0,7.66252,615.3818965042219,2546.920685450409,2545.9158413165187,7.66257,0.005306471719812578
1311.0,7.66295,615.4368922787904,2548.372800681741,2547.366086350446,7.66252,0.005253283436044143
1312.0,7.66197,615.491888053359,2549.8246564126553,2548.81607221817,7.66197,0.004700100823307629
1313.0,7.66181,615.5468838279277,2551.2762527127024,2550.265798989151,7.66197,0.004696922900167877
1314.0,7.66178,615.6018796024962,2552.7275896514134,2551.71526673283,7.66197,0.004693749503751121
1315.0,7.66433,615.6568753770648,2554.178667298294,2553.1644755186244,7.66372,0.006440580600946433
1316.0,7.66494,615.7118711516334,2555.6294857228254,2554.613425415925,7.66419,0.006907418734290793
1317.0,7.66372,615.766866926202,2557.0800449944627,2556.062116494098,7.66419,0.006904264509750568
1318.0,7.66419,615.8218627007706,2558.5303451826335,2557.5105488224813,7.66419,0.006901116705984478
1319.0,7.6639,615.8768584753392,2559.9803863567486,2558.958722470396,7.66419,0.00689797578912188
1320.0,7.66494,615.9318542499077,2561.4301685861838,2560.4066375071293,7.66419,0.006894841466468016
1321.0,7.66432,615.9868500244763,2562.8796919402994,2561.8542940019515,7.66432,0.007021714773363108
1322.0,7.6638,616.041845799045,2564.3289564884285,2563.301692024107,7.66432,0.007018595087571633
1323.0,7.66529,616.0968415736136,2565.7779622998733,2564.748831642808,7.6638,0.006495481886773291
1324.0,7.66268,616.1518373481821,2567.2267094439167,2566.1957129272487,7.66325,0.005942376655692527
1325.0,7.66293,616.2068331227507,2568.675197989819,2567.6423359466003,7.66325,0.005939276785256631
1326.0,7.66325,616.2618288973193,2570.123428006811,2569.0887007700044,7.66325,0.005936182521934619
1327.0,7.66579,616.3168246718878,2571.571399564098,2570.5348074665767,7.66325,0.005933094182095644
1328.0,7.66445,616.3718204464565,2573.0191127308685,2571.9806561054165,7.66326,0.00594001429894675
1329.0,7.66316,616.4268162210251,2574.466567576278,2573.4262467555914,7.6642,0.0068769415312361915
1330.0,7.66326,616.4818119955936,2575.9137641694597,2574.871579486144,7.66357,0.006243874587928744
1331.0,7.6642,616.5368077701622,2577.360702579524,2576.3166543660973,7.66326,0.005930813565794502
1332.0,7.66357,616.5918035447309,2578.807382875557,2577.761471464447,7.66326,0.005927759400278454
1333.0,7.66059,616.6467993192994,2580.2538051266138,2579.20603085016,7.66059,0.0032547114593173276
1334.0,7.65879,616.701795093868,2581.6999694017336,2580.6503325921863,7.66059,0.00325166676539812
1335.0,7.66054,616.7567908684366,2583.145875769929,2582.09437675945,7.66059,0.003248623519513494
1336.0,7.66241,616.8117866430052,2584.59152430018,2583.538163420842,7.66241,0.0050655834647006515
1337.0,7.66524,616.8667824175737,2586.0369150614492,2584.9816926452363,7.66524,0.007892548464264237
1338.0,7.66651,616.9217781921424,2587.482048122679,2586.4249645014856,7.66524,0.00788952134070442
