Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
499.0,0.0015326,570.7803233290967,1277.117336112789,1277.747887625756,0.0015326,0.0015324903928078993
500.0,0.00327218,570.8353191036654,1278.8052469194693,1279.4336245509553,0.00243436,0.002434250390318388
501.0,0.00266806,570.890314878234,1280.4928325219566,1281.1190366907963,0.00243436,0.0024342503878288764
502.0,0.00243436,570.9453106528025,1282.1800930142208,1282.8041241391277,0.00243436,0.0024342503853393652
503.0,0.00175642,571.0003064273711,1283.8670284902082,1284.4888869897748,0.0018712,0.001871090382849854
504.0,0.0018712,571.0553022019398,1285.5536390438215,1286.1733253365194,0.00175642,0.0017563103803603427
505.0,0.00141954,571.1102979765083,1287.2399247689177,1287.8574392730977,0.00141954,0.0014194303778708314
506.0,0.00108694,571.1652937510769,1288.9258857593368,1289.5412288932287,0.00141954,0.00141943037538132
507.0,0.000438664,571.2202895256455,1290.611522108871,1291.2246942905838,0.00141954,0.0014194303728918087
508.0,0.00212784,571.275285300214,1292.2968339112713,1292.9078355587933,0.00133442,0.0013343103704022974
509.0,0.00220855,571.3302810747826,1293.981821260271,1294.59065279147,0.00212784,0.002127730367912786
510.0,0.00133442,571.3852768493513,1295.666484249548,1296.2731460821706,0.00220855,0.002208440365423275
511.0,0.00246952,571.4402726239198,1297.350822972753,1297.9553155244257,0.00246952,0.0024694103629337633
512.0,0.00275775,571.4952683984884,1299.0348375235026,1299.6371612117314,0.00275775,0.002757640360444252
513.0,0.00446847,571.550264173057,1300.718527995372,1301.3186832375418,0.00436487,0.004364760357954741
514.0,0.00436487,571.6052599476255,1302.401894481902,1302.999881695278,0.00446847,0.00446836035546523
515.0,0.00472854,571.6602557221942,1304.084937076601,1304.680756678327,0.00472854,0.004728430352975718
516.0,0.00554089,571.7152514967628,1305.7676558729395,1306.36130828004,0.00549843,0.005498320350486207
517.0,0.00549843,571.7702472713313,1307.450050964346,1308.0415365937245,0.00554089,0.005540780347996695
518.0,0.00649974,571.8252430458999,1309.132122444222,1309.7214417126615,0.00649974,0.006499630345507185
519.0,0.0097468,571.8802388204685,1310.8138704059327,1311.4010237300968,0.0097468,0.009746690343017672
520.0,0.01444,571.9352345950372,1312.4952949427975,1313.0802827392288,0.01444,0.014439890340528162
521.0,0.0190609,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0190609,0.01906079033803865
522.0,0.0247702,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0247702,0.02477009033554914
523.0,0.0272169,572.1002219187429,1317.5376289370531,1318.1161226483423,0.0272169,0.027216790333059626
524.0,0.0289906,572.1552176933114,1319.2177607070846,1319.7940905556118,0.0288032,0.028803090330570116
525.0,0.0288032,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0288032,0.028803090328080608
526.0,0.0308307,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0288032,0.028803090325591096
527.0,0.0276869,572.3202050170172,1324.2562186370835,1324.8260593925004,0.0276869,0.027686790323101583
528.0,0.0265265,572.3752007915858,1325.9350591306347,1326.5027376863407,0.0265265,0.026526390320612072
529.0,0.0209234,572.4301965661545,1327.6135770376625,1328.1790938091206,0.0209234,0.02092329031812256
530.0,0.0142501,572.485192340723,1329.2917724511306,1329.8551278536845,0.0142501,0.014249990315633048
531.0,0.00832541,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00832541,0.008325300313143538
532.0,0.000997089,572.5951838898602,1332.6471961691045,1333.2062300794016,0.000997089,0.000996979310654026
533.0,0.0,572.6501796644287,1334.324424659358,1334.8812984460635,0.0,-1.0969183548546899e-07
534.0,0.0,572.7051754389973,1336.0013310275754,1336.5560451055542,0.0,-1.0969443386051123e-07
535.0,0.0,572.760171213566,1337.6779153665407,1338.2304701505382,0.0,-1.0969714110193209e-07
536.0,0.0,572.8151669881345,1339.3541777690048,1339.9045736736473,0.0,-1.0969995721249108e-07
537.0,0.0,572.8701627627031,1341.0301183276936,1341.5783557674874,0.0,-1.0970288219505491e-07
538.0,0.0,572.9251585372717,1342.7057371352842,1343.2518165246167,0.0,-1.0970591605259753e-07
539.0,0.0,572.9801543118404,1344.3810342844242,1344.9249560375636,0.0,-1.0970905878820012e-07
540.0,0.000457008,573.0351500864089,1346.0560098677238,1346.5977743988185,0.000451928,0.00045181828768959496
541.0,0.000495003,573.0901458609775,1347.730663977763,1348.2702717008426,0.000457008,0.0004568982844379781
542.0,0.000451928,573.1451416355461,1349.4049967070787,1349.9424480360533,0.000495003,0.0004948932811863612
543.0,0.00127958,573.2001374101146,1351.0790081481746,1351.6143034968354,0.000580188,0.0005800782779347445
544.0,0.00118023,573.2551331846832,1352.7526983935227,1353.2858381755418,0.000580188,0.0005800782746831276
545.0,0.000580188,573.3101289592519,1354.4260675355576,1354.957052164488,0.000580188,0.0005800782714315108
546.0,0.0,573.3651247338204,1356.0991156666728,1356.6279455559484,0.00046994,0.00046983026817989384
547.0,0.000212863,573.420120508389,1357.771842879238,1358.2985184421736,0.00046994,0.00046983026481937267
548.0,0.00046994,573.4751162829576,1359.4442492655753,1359.9687709153675,0.00046994,0.0004698302614588515
549.0,0.00164887,573.5301120575261,1361.116334917976,1361.6387030677017,0.00164887,0.0016487602580983302
550.0,0.00179373,573.5851078320948,1362.788099928704,1363.3083149913218,0.00179373,0.0017936202547378093
551.0,0.00224966,573.6401036066634,1364.4595443899746,1364.977606778324,0.00179373,0.001793620251377288
552.0,0.00224752,573.6950993812319,1366.1306683939713,1366.6465785207733,0.00179373,0.001793620248016767
553.0,0.00114715,573.7500951558005,1367.8014720328513,1368.3152303107083,0.00114715,0.0011470402446562456
554.0,8.47817e-05,573.8050909303691,1369.471955398726,1369.9835622401215,0.00114715,0.0011470402412957245
555.0,0.000302434,573.8600867049377,1371.1421185836725,1371.6515744009714,0.00114715,0.0011470402379352032
556.0,0.00258915,573.9150824795063,1372.811961679744,1373.319266885193,0.00255475,0.002554640234574682
557.0,0.00255475,573.9700782540749,1374.4814847789435,1374.9866397846704,0.00258915,0.002589040231214161
558.0,0.00422919,574.0250740286435,1376.150687973246,1376.6536931912606,0.00341456,0.00341445022785364
559.0,0.00341456,574.080069803212,1377.8195713545879,1378.3204271967809,0.00350885,0.0035087402244931187
560.0,0.00366765,574.1350655777807,1379.488135014879,1379.9868418930234,0.00350885,0.0035087402211325973
561.0,0.00350885,574.1900613523493,1381.1563790459857,1381.652937371736,0.00341456,0.0034144502177720763
562.0,0.00341369,574.2450571269178,1382.8243035397336,1383.318713724626,0.00341369,0.003413580214411555
563.0,0.00292777,574.3000529014864,1384.4919085879308,1384.984171043383,0.00292777,0.002927660211051034
564.0,0.00196372,574.355048676055,1386.1591942823377,1386.6493094196496,0.00292777,0.002927660207690513
565.0,0.0012735,574.4100444506236,1387.8261607146776,1388.3141289450307,0.00292777,0.0029276602043299916
566.0,0.00296478,574.4650402251922,1389.4928079766482,1389.9786297111061,0.00296478,0.0029646702009694706
567.0,0.00477503,574.5200359997608,1391.1591361599035,1391.6428118094116,0.00378531,0.0037852001976089495
568.0,0.0049797,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0042272,0.004227090194248428
569.0,0.00378531,574.6300275488979,1394.4908356567287,1394.9702203687018,0.00477503,0.004774920190887907
570.0,0.0042272,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0049797,0.004979590187527386
571.0,0.00512682,574.7400190980351,1397.8212599377073,1398.296355354512,0.00512682,0.0051267101841668645
572.0,0.00823179,574.7950148726037,1399.485994101029,1399.9589454858422,0.00823179,0.008231680180806342
573.0,0.0089142,574.8500106471723,1401.150409734847,1401.6212174979069,0.0089142,0.008914090177445823
574.0,0.0102132,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0102132,0.010213090174085301
575.0,0.0109399,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0109399,0.010939790170724781
576.0,0.0109532,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0109399,0.01093979016736426
577.0,0.0110848,575.0699937454467,1407.804888802777,1408.267126178851,0.0109399,0.010939790164003739
578.0,0.0103527,575.1249895200152,1409.4677131595454,1409.9278089632917,0.0103527,0.010352590160643216
579.0,0.00845611,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00877571,0.008775600157282695
580.0,0.00877571,575.2349810691525,1412.792408019628,1413.2482219071987,0.00845611,0.008456000153922174
581.0,0.00673793,575.289976843721,1414.4542787053006,1414.9079522487884,0.00673793,0.006737820150561653
582.0,0.00494177,575.3449726182896,1416.1158316829255,1416.567365291511,0.00494177,0.004941660147201132
583.0,0.00327318,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00327318,0.0032730701438406107
584.0,0.000600666,575.4549641674267,1419.437984878369,1419.8852398442205,0.000600666,0.0006005561404800894
585.0,0.0,575.5099599419954,1421.098585278281,1421.5437015360667,0.0,-1.0986288043175449e-07
586.0,0.0,575.564955716564,1422.7588683343251,1423.2018462927563,0.0,-1.098663499901012e-07
587.0,0.0,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0,-1.0986992858914057e-07
588.0,0.0,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0,-1.0987361623249505e-07
589.0,0.00134463,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0,-1.0987741292389453e-07
590.0,0.0,575.7849388148383,1429.3968289384468,1429.8312577842287,0.00134463,0.0013445201187903847
591.0,0.00187553,575.8399345894069,1431.055526638829,1431.4878192270555,0.00187553,0.0018754201148846376
592.0,0.00234127,575.8949303639755,1432.713907540571,1433.1440642792513,0.00187553,0.0018754201109788904
593.0,0.00298744,575.949926138544,1434.3719717344225,1434.7999930314486,0.00187553,0.0018754201070731434
594.0,0.00148236,576.0049219131126,1436.0297193111073,1436.4556055742544,0.00234127,0.002341160103167396
595.0,0.00169456,576.0599176876813,1437.6871503612997,1438.1109019982262,0.00237691,0.002376800099261649
596.0,0.00237691,576.1149134622499,1439.3442649756498,1439.7658823938975,0.00169456,0.001694450095355902
597.0,0.0025182,576.1699092368184,1441.0010632447643,1441.420546851758,0.00237691,0.002376800091450155
598.0,0.000946246,576.224905011387,1442.6575452592263,1443.0748954622745,0.0025182,0.0025180900875444077
599.0,0.00257933,576.2799007859556,1444.313711109577,1444.7289283158716,0.00257933,0.0025792200836386604
600.0,0.00274177,576.3348965605242,1445.969560886322,1446.3826455029377,0.00257933,0.0025792200797329135
601.0,0.0035216,576.3898923350928,1447.6250946799416,1448.0360471138374,0.00257933,0.0025792200758271663
602.0,0.00155694,576.4448881096614,1449.2803125808693,1449.6891332388873,0.00274177,0.0027416600719214193
603.0,0.00191139,576.4998838842299,1450.9352146795063,1451.341903968372,0.0024739,0.002473790068015672
604.0,0.00390577,576.5548796587985,1452.5898010662336,1452.9943593925564,0.00232012,0.0023200100641099252
605.0,0.0024739,576.6098754333672,1454.24407183138,1454.646499601653,0.00232012,0.002320010060204178
606.0,0.00232012,576.6648712079357,1455.8980270652453,1456.298324685845,0.0024739,0.0024737900562984308
607.0,0.00174796,576.7198669825043,1457.5516668581013,1457.9498347352883,0.00232012,0.002320010052392684
608.0,0.00254973,576.7748627570729,1459.204991300178,1459.6010298400968,0.00192702,0.0019269100484869365
609.0,0.00192702,576.8298585316414,1460.8580004816704,1461.2519100903485,0.00174796,0.0017478500445811894
610.0,0.0,576.8848543062101,1462.510694492747,1462.9024755760965,0.0,-1.0995932455767632e-07
611.0,0.0,576.9398500807787,1464.1630734235353,1464.5527263873523,0.0,-1.0996333943941064e-07
612.0,0.0,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0,-1.0996746345981249e-07
613.0,0.0,577.0498416299158,1467.466886404588,1467.852284346263,0.0,-1.0997169662304171e-07
614.0,0.0,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0,-1.0997603893336565e-07
615.0,0.000564933,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0,-1.0998049039515919e-07
616.0,0.0,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0,-1.0998494185695272e-07
617.0,0.0,577.2698247281902,1474.0707353651044,1474.4476281269435,0.000253965,0.0002538550104975208
618.0,0.000408293,577.3248205027588,1475.7209112546059,1476.0956787342368,0.000253965,0.0002538550058277336
619.0,0.000253965,577.3798162773273,1477.3707727836122,1477.7434153859037,0.000398732,0.0003986220011579463
620.0,0.000599846,577.434812051896,1479.020320041952,1479.3908381716572,0.000398732,0.00039862199648815907
621.0,0.000398732,577.4898078264646,1480.6695531194075,1481.037947181164,0.000253965,0.0002538549918183718
622.0,0.0,577.5448036010331,1482.318472105727,1482.6847425040569,0.000398732,0.00039862198714858454
623.0,0.0,577.5997993756017,1483.9670770906373,1484.3312242299467,0.000398732,0.0003986219823696088
624.0,0.000436408,577.6547951501703,1485.6153681638168,1485.9773924483964,0.000436408,0.0004362979774814397
625.0,0.002657,577.7097909247389,1487.2633454149136,1487.623247248939,0.00190377,0.0019036599725932705
626.0,0.00253515,577.7647866993075,1488.911008933546,1489.2687887210773,0.00190377,0.0019036599677051014
627.0,0.00190377,577.8197824738761,1490.5583588092973,1490.9140169542788,0.00190377,0.0019036599628169323
628.0,0.00116892,577.8747782484446,1492.2053951317073,1492.5589320379684,0.00190377,0.0019036599579287633
629.0,0.000851171,577.9297740230132,1493.8521179902984,1494.2035340615532,0.00190377,0.0019036599530405942
630.0,0.00319871,577.9847697975819,1495.4985274745436,1495.8478231143906,0.00319871,0.0031985999481524254
631.0,0.00342586,578.0397655721504,1497.1446236738875,1497.4917992858104,0.00319871,0.003198599943264256
632.0,0.00342293,578.094761346719,1498.790406677746,1499.1354626651132,0.00319871,0.0031985999383760872
633.0,0.00181742,578.1497571212876,1500.4358765754923,1500.7788133415572,0.00328151,0.003281399933487918
634.0,0.00173553,578.2047528958562,1502.0810334564735,1502.4218514043741,0.00328151,0.003281399928599749
635.0,0.00328151,578.2597486704248,1503.7258774099885,1504.064576942748,0.00328151,0.00328139992371158
636.0,0.00483199,578.3147444449934,1505.3704085253257,1505.7069900458525,0.00367898,0.003678869918823411
637.0,0.00399664,578.3697402195619,1507.0146268917154,1507.3490908028027,0.00367898,0.0036788699139352417
638.0,0.00367898,578.4247359941305,1508.6585325983717,1508.990879302698,0.00367898,0.003678869909047073
639.0,0.00284167,578.4797317686991,1510.302125734466,1510.6323556345947,0.00284167,0.0028415599041589036
640.0,0.00227991,578.5347275432678,1511.9454063891353,1512.273519887515,0.00284167,0.0028415598992707347
641.0,0.00181192,578.5897233178363,1513.5883746514853,1513.9143721504502,0.00284167,0.0028415598943825654
642.0,0.00314966,578.6447190924049,1515.23103061059,1515.5549125123594,0.00227991,0.0022797998894943964
643.0,0.00360212,578.6997148669735,1516.8733743554885,1517.1951410621668,0.00217657,0.002176459884606227
644.0,0.00217657,578.754710641542,1518.5154059751765,1518.8350578887537,0.00217657,0.0021764598797180583
645.0,0.000465382,578.8097064161107,1520.157125558634,1520.4746630809857,0.000465382,0.00046527187482988904
646.0,0.0,578.8647021906793,1521.798533194792,1522.113956727679,0.00021767,0.00021755986994171993
647.0,3.20439e-06,578.9196979652478,1523.4396289725507,1523.752938917619,0.000193713,0.00019360286494424456
648.0,0.00021767,578.9746937398164,1525.0804129807843,1525.391609739566,0.000193713,0.00019360286302360868
649.0,0.000193713,579.029689514385,1526.720885308326,1527.0299692822387,0.00021767,0.00021755986110297282
650.0,0.00109762,579.0846852889536,1528.3610460439713,1528.668017634318,0.00109762,0.001097509859182337
651.0,0.00201847,579.1396810635222,1530.0008952764954,1530.3057548844647,0.00165148,0.0016513698572617013
652.0,0.00249548,579.1946768380908,1531.6404330946314,1531.943181121298,0.00165148,0.0016513698553410653
653.0,0.00165148,579.2496726126593,1533.279659587071,1533.580296433395,0.00165148,0.0016513698534204293
654.0,0.00074172,579.3046683872279,1534.9185748424893,1535.217100909317,0.00141295,0.0014128398514997936
655.0,0.000803385,579.3596641617966,1536.5571789495154,1536.8535946375787,0.000803385,0.0008032748495791575
656.0,0.00141295,579.4146599363651,1538.195471996746,1538.4897777066624,0.00074172,0.0007416098476585217
657.0,0.0,579.4696557109337,1539.8334540727517,1540.125650205025,0.00028933,0.0002892198457378859
658.0,0.00028933,579.5246514855023,1541.4711252660618,1541.761212221082,0.00028933,0.000289219843707919
659.0,0.0,579.5796472600709,1543.1084856651757,1543.3964638432185,0.00028933,0.00028921984167795217
660.0,0.000599985,579.6346430346395,1544.745535358551,1545.031405159778,0.000599985,0.0005998748395386502
661.0,0.000909285,579.6896388092081,1546.3822744346262,1546.6660362590853,0.000690217,0.0006901068373993481
662.0,0.000690217,579.7446345837767,1548.0187029817987,1548.3003572294242,0.000909285,0.0009091748352600461
663.0,0.0019663,579.7996303583452,1549.6548210884262,1549.9343681590383,0.00180632,0.001806209833120744
664.0,0.00194954,579.8546261329138,1551.2906288428474,1551.5680691361524,0.00180632,0.001806209830981442
665.0,0.00180632,579.9096219074825,1552.9261263333535,1553.2014602489444,0.00180632,0.0018062098288421401
666.0,0.000311251,579.964617682051,1554.561313648205,1554.8345415855608,0.00180632,0.0018062098267028382
667.0,0.000414893,580.0196134566196,1556.1961908756405,1556.4673132341268,0.00180632,0.0018062098245635362
668.0,0.00275028,580.0746092311882,1557.8307581038514,1558.09977528272,0.00275028,0.002750169822424234
669.0,0.00479491,580.1296050057567,1559.4650154209965,1559.7319278193856,0.00479491,0.004794799820284933
670.0,0.00628984,580.1846007803254,1561.0989629152145,1561.3637709321492,0.00628984,0.00628972981814563
671.0,0.0089892,580.239596554894,1562.732600674597,1562.9953047089887,0.00767718,0.0076770698160063275
672.0,0.00797262,580.2945923294625,1564.365928787201,1564.6265292378475,0.00767718,0.007677069813867026
673.0,0.00767718,580.3495881040311,1565.9989473410678,1566.2574446066537,0.00767718,0.007677069811727724
674.0,0.00483103,580.4045838785997,1567.631656424185,1567.8880509032813,0.00483103,0.004830919809588422
675.0,0.00389341,580.4595796531682,1569.2640561245134,1569.5183482155785,0.00389341,0.00389329980744912
676.0,0.00188056,580.5145754277369,1570.8961465299908,1571.1483366313691,0.00188056,0.0018804498053098184
677.0,0.00168983,580.5695712023055,1572.5279277285072,1572.7780162384304,0.00168983,0.0016897198031705163
678.0,0.000979506,580.6245669768741,1574.159399807928,1574.4073871245143,0.00101904,0.0010189298010312142
679.0,0.00101904,580.6795627514426,1575.7905628560761,1576.036449377331,0.000979506,0.0009793957988919121
680.0,0.0,580.7345585260113,1577.4214169607587,1577.6652030845744,0.000769235,0.0007691247967526102
681.0,0.000769235,580.7895543005799,1579.0519622097293,1579.2936483338847,0.000294505,0.0002943947945039273
682.0,0.0,580.8445500751484,1580.682198690721,1580.9217852128822,0.0,-1.102077447556319e-07
683.0,0.000294505,580.899545849717,1582.3121264914307,1582.5496138091512,0.0,-1.1021010282409476e-07
684.0,0.0,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0,-1.1021246089255762e-07
685.0,0.0,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0,-1.102149283513378e-07
686.0,0.0,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0,-1.1021750520294003e-07
687.0,0.0,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0,-1.1022019144997677e-07
688.0,0.000226444,581.1745247225599,1590.457138357787,1590.684135612651,0.0,-1.1022298709516828e-07
689.0,0.0,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0,-1.1022578274035979e-07
690.0,0.000609751,581.2845162716972,1593.712985408012,1593.9357894166574,0.000226444,0.00022633377131221064
691.0,0.0,581.3395120462657,1595.340446919546,1595.5611549001153,0.000609751,0.0006096407684071616
692.0,0.00201525,581.3945078208343,1596.967600538577,1597.186212887609,0.000609751,0.0006096407653927029
693.0,0.000656856,581.4495035954029,1598.5944463524663,1598.8109634663867,0.000216068,0.00021595776237824427
694.0,0.0,581.5044993699714,1600.2209844485394,1600.435406723662,0.000656856,0.0006567457593637856
695.0,0.000216068,581.55949514454,1601.8472149141073,1602.0595427466333,0.000656856,0.0006567457562399081
696.0,0.00151465,581.6144909191087,1603.4731378364288,1603.683371622447,0.00151465,0.0015145397531160306
697.0,0.00423712,581.6694866936773,1605.0987533027362,1605.3068934382231,0.00151465,0.001514539749992153
698.0,0.00260388,581.7244824682458,1606.7240614002303,1606.93010828105,0.00151465,0.0015145397468682756
699.0,0.00118406,581.7794782428144,1608.3490622160807,1608.553016237985,0.00118406,0.0011839497437443982
700.0,0.0,581.8344740173831,1609.9737558374181,1610.1756173960468,0.000908099,0.0009079887406205206
701.0,0.000376534,581.8894697919516,1611.598142351343,1611.7979118422236,0.000376534,0.00037642373738720536
702.0,0.000908099,581.9444655665202,1613.2222218449301,1613.4198996634777,0.000376534,0.00037642373415389016
703.0,0.00031604,581.9994613410888,1614.845994405208,1615.041580946726,0.000376534,0.0003764237309205749
704.0,0.000558084,582.0544571156573,1616.46946011918,1616.6629557788597,0.000558084,0.0005579737276872598
705.0,0.0,582.109452890226,1618.092619073818,1618.2840242467385,0.000558084,0.0005579737244539446
706.0,0.00152769,582.1644486647946,1619.7154713560583,1619.9047864371867,0.00152769,0.0015275797211111752
707.0,0.00269066,582.2194444393631,1621.3380170527992,1621.525242436991,0.00152769,0.001527579717768406
708.0,0.00205074,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00152769,0.0015275797144256368
709.0,0.0013204,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00175064,0.0017505297110828675
710.0,0.000530272,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00175064,0.0017505297077400983
711.0,0.00175064,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00175064,0.001750529704397329
712.0,0.00253939,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00175064,0.0017505297010545597
713.0,0.00193308,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00175064,0.0017505296977117905
714.0,0.000716724,582.6044148613432,1632.687259829175,1632.8598683813657,0.00152977,0.0015296596943690213
715.0,0.00152977,582.6594106359119,1634.3073559665586,1634.477877976631,0.00152977,0.0015296596910262521
716.0,0.00124267,582.7144064104805,1635.9271462991053,1636.095582160909,0.00124267,0.001242559687683483
717.0,0.00196458,582.769402185049,1637.546630913389,1637.7129810206625,0.00124267,0.0012425596843407137
718.0,0.0,582.8243979596176,1639.165809895959,1639.3300746423292,0.000289078,0.00028896768099794445
719.0,0.000289078,582.8793937341862,1640.784683333322,1640.9468631123043,0.0,-1.1032245432260357e-07
720.0,0.0,582.9343895087547,1642.4032513119537,1642.5633465169524,0.0,-1.1032590658962942e-07
721.0,0.0,582.9893852833234,1644.0215139183063,1644.179524942614,0.000256199,0.0002560886705316386
722.0,0.000256199,583.044381057892,1645.6394712387885,1645.795398475587,0.000256199,0.0002560886668603585
723.0,0.000256657,583.0993768324605,1647.2571233597787,1647.410967202138,0.000256657,0.00025654666318907844
724.0,0.00131168,583.1543726070291,1648.8744703676314,1649.0262312085106,0.000799709,0.0007995986595177983
725.0,0.000850896,583.2093683815978,1650.4915123486558,1650.6411905809027,0.000799709,0.0007995986558465183
726.0,0.000799709,583.2643641561663,1652.1082493891324,1652.255845405484,0.000850896,0.0008507856521752381
727.0,0.000101981,583.3193599307349,1653.7246815753206,1653.8701957684023,0.000850896,0.0008507856485039581
728.0,0.00118033,583.3743557053035,1655.3408089934294,1655.4842417557559,0.00118033,0.001180219644832678
729.0,0.00139099,583.429351479872,1656.9566317296467,1657.0979834536217,0.001306,0.001305889641161398
730.0,0.001306,583.4843472544406,1658.5721498701273,1658.7114209480435,0.00139099,0.0013908796374901178
731.0,0.00282389,583.5393430290093,1660.1873635009872,1660.3245543250262,0.00199272,0.0019926096338188375
732.0,0.00199272,583.5943388035778,1661.8022727083141,1661.937383670547,0.00199272,0.0019926096301475576
733.0,0.00263234,583.6493345781464,1663.4168775781682,1663.5499090705548,0.00234906,0.0023489496264762775
734.0,0.00165124,583.704330352715,1665.0311781965695,1665.1621306109591,0.00234906,0.0023489496228049976
735.0,0.00234906,583.7593261272837,1666.6451746495063,1666.7740483776374,0.00263234,0.002632229619133717
736.0,0.00292549,583.8143219018522,1668.258867022934,1668.3856624564346,0.00292549,0.0029253796154624376
737.0,0.00460652,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00292549,0.0029253796117911573
738.0,0.00440112,583.9243134509894,1671.4853398749528,1671.607979893633,0.00292549,0.0029253796081198775
739.0,0.00161503,583.9793092255579,1673.09812052529,1673.218683423559,0.00161503,0.001614919604448597
740.0,0.00031055,584.0343050001266,1674.7105974396322,1674.8290836086758,0.000429053,0.0004289426007773169
741.0,2.89943e-06,584.0893007746952,1676.322770703773,1676.4391805346656,0.00031055,0.00031043959710603684
742.0,0.000429053,584.1442965492637,1677.9346404034745,1678.048974287181,2.89943e-06,2.789026207722529e-06
743.0,0.0,584.1992923238323,1679.546206624471,1679.6584649518452,2.89943e-06,2.789025309408191e-06
744.0,0.0,584.2542880984009,1681.1574694524625,1681.267652614248,0.000429053,0.0004289425943015097
745.0,0.000714872,584.3092838729694,1682.7684289731094,1682.8765373599397,0.0,-1.1040681597384698e-07
746.0,0.00111867,584.3642796475381,1684.3790852720551,1684.4851192744532,0.0,-1.1040793345744299e-07
747.0,0.0,584.4192754221067,1685.9894384348997,1686.0933984432784,7.37011e-05,7.359069094905896e-05
748.0,0.0,584.4742711966752,1687.599488547208,1687.7013749518696,7.37011e-05,7.359068972198674e-05
749.0,7.37011e-05,584.5292669712438,1689.2092356945238,1689.309048885661,7.37011e-05,7.35906883853246e-05
750.0,0.000690332,584.5842627458125,1690.8186799623518,1690.9164203300468,7.37011e-05,7.359068704866247e-05
751.0,0.000167811,584.639258520381,1692.4278214361616,1692.5234893703866,7.37011e-05,7.359068571200034e-05
752.0,0.0,584.6942542949496,1694.0366602014035,1694.1302560920208,0.000167811,0.00016770058437533822
753.0,0.0,584.7492500695182,1695.6451963434802,1695.7367205802418,0.000167811,0.00016770058292908067
754.0,0.000659994,584.8042458440868,1697.2534299477702,1697.3428829203185,0.000659994,0.0006598835813732263
755.0,0.00133454,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00133454,0.0013344295798173717
756.0,0.00348068,584.914237393224,1700.4689898843349,1700.5543014969433,0.00176199,0.0017618795782615173
757.0,0.00343279,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00176199,0.0017618795767056629
758.0,0.00176199,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00176199,0.0017618795751498085
759.0,0.000224849,585.0792247169297,1705.2900628883706,1705.369165380639,0.000487907,0.000487796573593954
760.0,0.0,585.1342204914984,1706.8964830570678,1706.9735166206692,0.000224849,0.0002247385720380996
761.0,0.000487907,585.1892162660669,1708.5026012847145,1708.5775663085226,0.000224849,0.00022473857037263708
762.0,2.82025e-05,585.2442120406355,1710.1084176564425,1710.1813145292213,0.000487907,0.00048779656870717454
763.0,0.00124159,585.2992078152041,1711.7139322573378,1711.7847613677416,0.000487907,0.00048779656704171206
764.0,0.000699165,585.3542035897726,1713.3191451724517,1713.3879069090256,0.00014431,0.00014419956537624955
765.0,0.00014431,585.4091993643412,1714.924056486814,1714.9907512379932,0.000699165,0.000699054563710787
766.0,0.0,585.4641951389099,1716.528666285417,1716.5932944395277,0.000699165,0.0006990545620453245
767.0,0.00111554,585.5191909134784,1718.1329746532194,1718.195536598478,0.00111554,0.0011154295602702436
768.0,0.00331279,585.574186688047,1719.7369816751552,1719.7974777996685,0.00331279,0.0033126795584951627
769.0,0.00363875,585.6291824626156,1721.3406874361172,1721.3991181278832,0.00331279,0.003312679556720082
770.0,0.00333107,585.6841782371841,1722.9440920209681,1723.0004576678755,0.00331279,0.003312679554945001
771.0,0.00144544,585.7391740117528,1724.5471955145492,1724.601496504377,0.00144544,0.0014453295531699206
