Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1013.0,1.76749,599.0481514573512,2103.8435654235,2103.409365865159,1.76749,0.9585655563787844
1014.0,1.76873,599.1031472319197,2105.3759437106996,2104.939770583159,1.76873,0.9598055563787855
1015.0,1.76902,599.1581430064883,2106.9080406887606,2106.4698943543217,1.76902,0.9600955563787869
1016.0,1.76967,599.213138781057,2108.439856435139,2107.9997372560033,1.76967,0.9607455563787882
1017.0,1.77043,599.2681345556255,2109.9713910272594,2109.5292993655294,1.77043,0.9615055563787893
1018.0,1.77424,599.3231303301941,2111.5026445425233,2111.058580760201,1.77424,0.9653155563787907
1019.0,1.77632,599.3781261047627,2113.033617058299,2112.5875815172876,1.77607,0.9671455563787921
1020.0,1.77814,599.4331218793312,2114.5643086519276,2114.11630171403,1.77607,0.9671455563787933
1021.0,1.77607,599.4881176538998,2116.094719400727,2115.644741427647,1.77607,0.9671455563787945
1022.0,1.77431,599.5431134284685,2117.6248493819776,2117.1729007353188,1.77431,0.9653855563787958
1023.0,1.77316,599.598109203037,2119.1546986729377,2118.700779714205,1.77316,0.964235556378797
1024.0,1.77207,599.6531049776056,2120.6842673508404,2120.228378441439,1.77207,0.9631455563787982
1025.0,1.7704,599.7081007521742,2122.21355549288,2121.755696994115,1.77042,0.9614955563787995
1026.0,1.77042,599.7630965267429,2123.742563176231,2123.2827354493093,1.7704,0.9614755563788004
1027.0,1.76988,599.8180923013114,2125.2712904780337,2124.809493884062,1.77031,0.9613855563788017
1028.0,1.77031,599.87308807588,2126.7997374754104,2126.335972375396,1.76994,0.9610155563788029
1029.0,1.76935,599.9280838504486,2128.3279042454424,2127.8621710002935,1.76994,0.961015556378804
1030.0,1.76994,599.9830796250171,2129.855790865187,2129.3880898357133,1.77031,0.9613855563788051
1031.0,1.77154,600.0380753995858,2131.3833974116824,2130.9137289585933,1.77154,0.962615556378806
1032.0,1.77379,600.0930711741544,2132.9107239619257,2132.439088445832,1.77269,0.9637655563788073
1033.0,1.7734,600.1480669487229,2134.437770592887,2133.9641683743002,1.7734,0.9644755563788084
1034.0,1.77269,600.2030627232915,2135.96453738152,2135.4889688208527,1.77379,0.9648655563788094
1035.0,1.77446,600.2580584978601,2137.491024404739,2137.0134898623046,1.77446,0.9655355563788105
1036.0,1.77637,600.3130542724286,2139.017231739431,2138.5377315754436,1.77637,0.9674455563788116
1037.0,1.78022,600.3680500469973,2140.543159462464,2140.0616940370387,1.78022,0.9712955563788125
1038.0,1.7821,600.4230458215659,2142.0688076506653,2141.5853773238196,1.7821,0.9731755563788136
1039.0,1.78617,600.4780415961344,2143.5941763808373,2143.108781512488,1.78617,0.9772455563788146
1040.0,1.79114,600.533037370703,2145.119265729767,2144.6319066797323,1.79114,0.9822155563788155
1041.0,1.79406,600.5880331452717,2146.6440757741957,2146.154752902196,1.79406,0.9851355563788166
1042.0,1.79637,600.6430289198402,2148.168606590842,2147.677320256498,1.79637,0.9874455563788176
1043.0,1.79828,600.6980246944088,2149.6928582564046,2149.1996088192386,1.79828,0.9893555563788187
1044.0,1.80116,600.7530204689774,2151.216830847545,2150.7216186669802,1.80116,0.9922355563788197
1045.0,1.80275,600.808016243546,2152.740524440902,2152.2433498762634,1.80275,0.9938255563788206
1046.0,1.80487,600.8630120181145,2154.2639391130756,2153.764802523589,1.80487,0.9959455563788215
1047.0,1.80598,600.9180077926832,2155.787074940656,2155.2859766854494,1.80487,0.9959455563788225
1048.0,1.80583,600.9730035672518,2157.3099320001934,2156.806872438295,1.80487,0.9959455563788235
1049.0,1.80419,601.0279993418203,2158.832510368205,2158.3274898585455,1.80419,0.9952655563788246
1050.0,1.80248,601.0829951163889,2160.354810121195,2159.847829022606,1.80248,0.9935555563788258
1051.0,1.80057,601.1379908909576,2161.87683133563,2161.367890006845,1.80057,0.9916455563788267
1052.0,1.79789,601.1929866655261,2163.3985740879466,2162.8876728876003,1.79789,0.9889655563788277
1053.0,1.79296,601.2479824400947,2164.9200384545607,2164.4071777411896,1.79296,0.9840355563788287
1054.0,1.78862,601.3029782146633,2166.441224511857,2165.926404643899,1.78862,0.9796955563788295
1055.0,1.78352,601.3579739892318,2167.962132336187,2167.445353671982,1.78352,0.9745955563788303
1056.0,1.77849,601.4129697638004,2169.482762003883,2168.9640249016725,1.77849,0.9695655563788311
1057.0,1.77356,601.4679655383691,2171.003113591247,2170.4824184091735,1.77356,0.9646355563788321
1058.0,1.77191,601.5229613129376,2172.523187174546,2172.000534270655,1.77191,0.9629855563788331
1059.0,1.76828,601.5779570875062,2174.0429828300316,2173.51837256227,1.76828,0.959355556378834
1060.0,1.7616,601.6329528620748,2175.562500633917,2175.035933360133,1.7616,0.9526755563788348
1061.0,1.75558,601.6879486366433,2177.081740662389,2176.5532167403335,1.75558,0.9466555563788356
1062.0,1.75308,601.742944411212,2178.600702991613,2178.070222778938,1.75308,0.9441555563788365
1063.0,1.75142,601.7979401857806,2180.1193876977213,2179.5869515519807,1.75142,0.9424955563788375
1064.0,1.74839,601.8529359603492,2181.637794856819,2181.1034031354693,1.74839,0.9394655563788387
1065.0,1.74348,601.9079317349177,2183.15592454498,2182.6195776053796,1.74348,0.9345555563788395
1066.0,1.74015,601.9629275094863,2184.67377683826,2184.1354750376695,1.74015,0.9312255563788407
1067.0,1.73939,602.0179232840549,2186.191351812676,2185.6510955082576,1.73939,0.9304655563788417
1068.0,1.73812,602.0729190586235,2187.7086495442263,2187.1664390930446,1.73812,0.9291955563788428
1069.0,1.73633,602.1279148331921,2189.2256701088777,2188.6815058678994,1.73633,0.9274055563788436
1070.0,1.73433,602.1829106077607,2190.742413582566,2190.19629590866,1.73433,0.9254055563788446
1071.0,1.73381,602.2379063823292,2192.258880041201,2191.7108092911385,1.73392,0.9249955563788456
1072.0,1.7336,602.2929021568979,2193.775069560672,2193.2250460911264,1.73381,0.9248855563788467
1073.0,1.73392,602.3478979314665,2195.2909822168294,2194.7390063843764,1.7336,0.9246755563788477
1074.0,1.73074,602.402893706035,2196.806618085501,2196.252690246619,1.73074,0.9218155563788486
1075.0,1.72891,602.4578894806036,2198.3219772424895,2197.7660977535584,1.72891,0.9199855563788496
1076.0,1.72713,602.5128852551723,2199.837059763568,2199.279228980871,1.72713,0.9182055563788507
1077.0,1.72706,602.5678810297408,2201.351865724478,2200.7920840042,1.72706,0.9181355563788517
1078.0,1.72616,602.6228768043094,2202.866395200941,2202.30466289917,1.72616,0.9172355563788526
1079.0,1.7259,602.677872578878,2204.3806482686423,2203.816965741369,1.7259,0.9169755563788535
1080.0,1.72429,602.7328683534465,2205.894625003245,2205.328992606362,1.72429,0.9153655563788545
1081.0,1.72248,602.7878641280151,2207.4083254803863,2206.840743569689,1.72326,0.9143355563788552
1082.0,1.72186,602.8428599025838,2208.9217497756704,2208.352218706857,1.72293,0.9140055563788562
1083.0,1.72326,602.8978556771523,2210.4348979646747,2209.863418093346,1.72248,0.913555556378857
1084.0,1.72293,602.9528514517209,2211.9477701229553,2211.3743418046142,1.72186,0.9129355563788578
1085.0,1.7208,603.0078472262895,2213.4603663260327,2212.884989916086,1.7208,0.9118755563788589
1086.0,1.72074,603.062843000858,2214.972686649403,2214.395362503159,1.72074,0.9118155563788597
1087.0,1.71918,603.1178387754267,2216.4847311685394,2215.90545964121,1.71918,0.9102555563788607
1088.0,1.71859,603.1728345499953,2217.99649995888,2217.4152814055806,1.71859,0.9096655563788618
1089.0,1.71614,603.2278303245639,2219.507993095841,2218.924827871588,1.71671,0.9077855563788628
1090.0,1.71671,603.2828260991324,2221.019210654801,2220.4340991145154,1.7163,0.9073755563788639
1091.0,1.7163,603.337821873701,2222.530152711131,2221.9430952096354,1.7163,0.9073755563788649
1092.0,1.71611,603.3928176482697,2224.040819340154,2223.4518162321756,1.7163,0.907375556378866
1093.0,1.71664,603.4478134228382,2225.5512106171745,2224.960262257342,1.71611,0.9071855563788671
1094.0,1.71542,603.5028091974068,2227.061326617473,2226.4684333603186,1.71542,0.906495556378868
1095.0,1.71442,603.5578049719754,2228.571167416297,2227.976329616257,1.71443,0.9055055563788689
1096.0,1.71432,603.6128007465439,2230.0807330888633,2229.483951100275,1.71442,0.9054955563788699
1097.0,1.71443,603.6677965211126,2231.590023710375,2230.991297887481,1.71432,0.9053955563788708
1098.0,1.71393,603.7227922956812,2233.099039355994,2232.4983700529388,1.71393,0.9050055563788716
1099.0,1.71271,603.7777880702497,2234.607780100856,2234.005167671688,1.71382,0.9048955563788724
1100.0,1.71382,603.8327838448183,2236.116246020082,2235.5116908187524,1.71373,0.9048055563788734
1101.0,1.71373,603.887779619387,2237.6244371887497,2237.017939569113,1.71369,0.9047655563788742
1102.0,1.71369,603.9427753939555,2239.132353681918,2238.523913997733,1.71369,0.9047655563788752
1103.0,1.71348,603.9977711685241,2240.639995574618,2240.029614179545,1.71351,0.9045855563788764
1104.0,1.71351,604.0527669430927,2242.1473629418547,2241.5350401894593,1.71351,0.9045855563788773
1105.0,1.71288,604.1077627176612,2243.6544558585947,2243.040192102345,1.71348,0.9045555563788781
1106.0,1.71351,604.1627584922298,2245.161274399797,2244.5450699930643,1.71314,0.9042155563788793
1107.0,1.71212,604.2177542667985,2246.6678186403783,2246.049673936438,1.71288,0.9039555563788801
1108.0,1.71314,604.2727500413671,2248.1740886552325,2247.5540040072633,1.71314,0.9042155563788813
1109.0,1.7116,604.3277458159356,2249.6800845192197,2249.0580602803043,1.71314,0.9042155563788823
1110.0,1.71489,604.3827415905042,2251.185806307187,2250.561842830311,1.71398,0.9050555563788832
1111.0,1.71398,604.4377373650728,2252.691254093944,2252.065351731997,1.71466,0.9057355563788843
1112.0,1.71589,604.4927331396414,2254.1964279542703,2253.568587060046,1.71466,0.9057355563788853
1113.0,1.71466,604.54772891421,2255.701327962933,2255.071548889128,1.71457,0.9056455563788861
1114.0,1.71457,604.6027246887786,2257.2059541946546,2256.5742372938694,1.71457,0.9056455563788871
1115.0,1.71392,604.6577204633471,2258.710306724139,2258.0766523488787,1.71457,0.9056455563788881
1116.0,1.71402,604.7127162379157,2260.2143856260645,2259.578794128737,1.71457,0.9056455563788891
1117.0,1.7156,604.7677120124844,2261.71819097508,2261.080662707998,1.7156,0.9066755563788903
1118.0,1.71833,604.8227077870529,2263.2217228458,2262.582258161179,1.71738,0.9084555563788913
1119.0,1.71908,604.8777035616215,2264.7249813128287,2264.0835805627894,1.71823,0.9093055563788924
1120.0,1.71738,604.9326993361901,2266.227966450729,2265.584629987295,1.71833,0.9094055563788936
1121.0,1.71823,604.9876951107586,2267.730678334038,2267.0854065091376,1.71908,0.9101555563788949
1122.0,1.71989,605.0426908853273,2269.2331170372745,2268.5859102027393,1.71989,0.9109655563788961
1123.0,1.72209,605.0976866598959,2270.7352826349215,2270.086141142488,1.72209,0.9131655563788972
1124.0,1.72432,605.1526824344644,2272.2371752014346,2271.586099402743,1.72432,0.9153955563788986
1125.0,1.72511,605.207678209033,2273.738794811252,2273.0857850578464,1.72511,0.9161855563788995
1126.0,1.72729,605.2626739836016,2275.240141538775,2274.585198182104,1.72729,0.9183655563789007
1127.0,1.72971,605.3176697581703,2276.7412154583803,2276.084338849797,1.72971,0.9207855563789019
1128.0,1.73136,605.3726655327388,2278.242016644418,2277.583207135179,1.73136,0.922435556378903
1129.0,1.73429,605.4276613073074,2279.742545171215,2279.081803112482,1.73429,0.925365556378904
1130.0,1.73623,605.482657081876,2281.2428011130687,2280.580126855906,1.73623,0.927305556378905
1131.0,1.73935,605.5376528564445,2282.742784544241,2282.07817843962,1.73935,0.9304255563789061
1132.0,1.7438,605.5926486310132,2284.2424955389847,2283.5759579377786,1.7438,0.9348755563789073
1133.0,1.74722,605.6476444055818,2285.7419341715085,2285.073465424497,1.74722,0.9382955563789085
1134.0,1.75007,605.7026401801503,2287.2411005160025,2286.570700973868,1.75007,0.9411455563789096
1135.0,1.75307,605.7576359547189,2288.7399946466326,2288.067664659963,1.75307,0.9441455563789106
1136.0,1.75593,605.8126317292875,2290.238616637528,2289.5643565568157,1.75593,0.9470055563789117
1137.0,1.75999,605.867627503856,2291.736966562798,2291.0607767384395,1.75999,0.9510655563789127
1138.0,1.76379,605.9226232784247,2293.2350444965264,2292.556925278823,1.76379,0.9548655563789136
1139.0,1.76689,605.9776190529933,2294.7328505127666,2294.0528022519243,1.76689,0.9579655563789146
1140.0,1.77083,606.0326148275618,2296.230384685543,2295.5484077316723,1.77083,0.9619055563789153
1141.0,1.77324,606.0876106021304,2297.7276470888587,2297.043741791975,1.77324,0.9643155563789162
1142.0,1.77532,606.1426063766991,2299.2246377966876,2298.538804506711,1.77532,0.9663955563789172
1143.0,1.77612,606.1976021512676,2300.721356882972,2300.0335959497274,1.77612,0.967195556378918
1144.0,1.77773,606.2525979258362,2302.2178044216366,2301.5281161948533,1.77773,0.9688055563789191
1145.0,1.77782,606.3075937004048,2303.7139804865747,2303.022365315887,1.77773,0.96880555637892
1146.0,1.77791,606.3625894749734,2305.2098851516503,2304.516343386598,1.77773,0.9688055563789209
1147.0,1.77587,606.417585249542,2306.7055184907,2306.0100504807265,1.77587,0.9669455563789218
1148.0,1.77284,606.4725810241106,2308.200880577543,2307.5034866719984,1.77284,0.9639155563789226
1149.0,1.77005,606.5275767986792,2309.695971485963,2308.996652034101,1.77005,0.9611255563789234
1150.0,1.76559,606.5825725732477,2311.1907912897127,2310.489546640692,1.76559,0.9566655563789244
1151.0,1.76342,606.6375683478163,2312.6853400625346,2311.9821705654194,1.76342,0.9544955563789252
1152.0,1.75842,606.692564122385,2314.1796178781283,2313.474523881888,1.75842,0.9494955563789262
1153.0,1.75425,606.7475598969535,2315.673624810172,2314.966606663681,1.75425,0.9453255563789271
1154.0,1.74943,606.8025556715221,2317.1673609323225,2316.4584189843604,1.74943,0.9405055563789279
1155.0,1.74636,606.8575514460907,2318.660826318203,2317.949960917454,1.74636,0.9374355563789285
1156.0,1.74015,606.9125472206592,2320.154021041409,2319.4412325364633,1.74015,0.9312255563789295
1157.0,1.73469,606.9675429952279,2321.6469451755174,2320.9322339148703,1.73469,0.9257655563789302
1158.0,1.72993,607.0225387697965,2323.1395987940737,2322.422965126125,1.72993,0.921005556378931
1159.0,1.7268,607.077534544365,2324.6319819705905,2323.913426243646,1.7268,0.9178755563789318
1160.0,1.7229,607.1325303189336,2326.1240947785686,2325.4036173408394,1.7229,0.9139755563789329
1161.0,1.71767,607.1875260935022,2327.6159372914694,2326.8935384910724,1.71767,0.9087455563789337
1162.0,1.71465,607.2425218680708,2329.10750958273,2328.3831897676864,1.71465,0.9057255563789346
1163.0,1.71236,607.2975176426394,2330.598811725766,2329.872571244003,1.71236,0.9034355563789356
1164.0,1.71129,607.352513417208,2332.089843793963,2331.361682993314,1.71129,0.9023655563789363
1165.0,1.70804,607.4075091917766,2333.5806058606777,2332.8505250888807,1.70804,0.8991155563789374
1166.0,1.70661,607.4625049663451,2335.0710979992414,2334.33909760394,1.70661,0.8976855563789382
1167.0,1.70444,607.5175007409138,2336.5613202829677,2335.8274006117117,1.70543,0.8965055563789393
1168.0,1.70543,607.5724965154824,2338.051272785129,2337.3154341853733,1.70444,0.8955155563789402
1169.0,1.7037,607.6274922900509,2339.5409555789793,2338.8031983980845,1.7037,0.8947755563789412
1170.0,1.70243,607.6824880646195,2341.030368737749,2340.290693322982,1.70243,0.8935055563789424
1171.0,1.70098,607.7374838391881,2342.5195123346352,2341.7779190331676,1.70185,0.8929255563789433
1172.0,1.70127,607.7924796137567,2344.0083864428084,2343.264875601718,1.70154,0.8926155563789443
1173.0,1.70185,607.8474753883253,2345.4969911354237,2344.7515631016945,1.70127,0.8923455563789453
1174.0,1.70154,607.9024711628939,2346.9853264855938,2346.237981606115,1.70127,0.8923455563789463
1175.0,1.69904,607.9574669374624,2348.473392566415,2347.7241311879825,1.69904,0.8901155563789473
1176.0,1.69828,608.012462712031,2349.9611894509585,2349.2100119202732,1.69828,0.8893555563789483
1177.0,1.69649,608.0674584865997,2351.448717212263,2350.695623875932,1.69649,0.8875655563789494
1178.0,1.69602,608.1224542611682,2352.9359759233384,2352.180967127875,1.69602,0.8870955563789504
1179.0,1.6953,608.1774500357368,2354.4229656571815,2353.6660417490048,1.6953,0.8863755563789514
1180.0,1.69431,608.2324458103054,2355.909686486751,2355.1508478121864,1.69431,0.8853855563789523
1181.0,1.69302,608.2874415848739,2357.3961384849786,2356.635385390257,1.69302,0.8840955563789533
1182.0,1.69178,608.3424373594426,2358.882321724779,2358.1196545560383,1.69178,0.8828555563789544
1183.0,1.69031,608.3974331340112,2360.368236279033,2359.6036553823164,1.69043,0.8815055563789556
1184.0,1.6902,608.4524289085798,2361.8538822205983,2361.087387941855,1.69031,0.8813855563789565
1185.0,1.69043,608.5074246831483,2363.339259622299,2362.570852307385,1.6902,0.8812755563789576
1186.0,1.68994,608.5624204577169,2364.8243685569473,2364.0540485516253,1.68994,0.8810155563789587
1187.0,1.6886,608.6174162322856,2366.3092090973178,2365.5369767472557,1.6886,0.8796755563789599
1188.0,1.68611,608.6724120068541,2367.7937813161575,2367.0196369669297,1.68611,0.8771855563789609
1189.0,1.68476,608.7274077814227,2369.2780852861974,2368.5020292832855,1.685,0.8760755563789621
1190.0,1.685,608.7824035559913,2370.7621210801335,2369.9841537689244,1.68476,0.8758355563789632
1191.0,1.68415,608.8373993305598,2372.2458887706352,2371.4660104964228,1.68415,0.8752255563789643
1192.0,1.68396,608.8923951051285,2373.7293884303544,2372.947599538339,1.68396,0.8750355563789652
1193.0,1.68255,608.9473908796971,2375.2126201319074,2374.4289209671956,1.68307,0.8741455563789665
1194.0,1.68307,609.0023866542656,2376.695583947888,2375.909974855493,1.68255,0.8736255563789675
1195.0,1.68161,609.0573824288342,2378.1782799508655,2377.390761275707,1.68161,0.8726855563789687
1196.0,1.68044,609.1123782034028,2379.66070821338,2378.8712803002845,1.68044,0.8715155563789697
1197.0,1.67854,609.1673739779714,2381.1428688079427,2380.351532001643,1.67854,0.8696155563789708
1198.0,1.67785,609.22236975254,2382.6247618070506,2381.831516452186,1.67802,0.8690955563789721
1199.0,1.67802,609.2773655271086,2384.10638728316,2383.311233724277,1.67785,0.8689255563789732
1200.0,1.67563,609.3323613016771,2385.587745308707,2384.790683890258,1.67563,0.8667055563789743
1201.0,1.67551,609.3873570762457,2387.0688359561073,2386.2698670224527,1.67551,0.8665855563789756
1202.0,1.67384,609.4423528508144,2388.5496592977424,2387.7487831931485,1.67384,0.8649155563789768
1203.0,1.67354,609.497348625383,2390.03021540597,2389.22743247461,1.67354,0.864615556378978
1204.0,1.67277,609.5523443999515,2391.510504353119,2390.7058149390728,1.67277,0.8638455563789793
1205.0,1.67205,609.6073401745201,2392.9905262114994,2392.183930658754,1.67224,0.8633155563789804
1206.0,1.67224,609.6623359490886,2394.470281053391,2393.66177970584,1.67205,0.8631255563789817
1207.0,1.67096,609.7173317236573,2395.9497689510463,2395.1393621524912,1.67096,0.8620355563789828
1208.0,1.67066,609.7723274982259,2397.428989976693,2396.6166780708418,1.67066,0.8617355563789839
1209.0,1.67013,609.8273232727945,2398.907944202533,2398.0937275329998,1.67013,0.8612055563789849
1210.0,1.66983,609.882319047363,2400.386631700739,2399.570510611046,1.66983,0.860905556378986
1211.0,1.6693,609.9373148219316,2401.865052543467,2401.0470273770425,1.6693,0.8603755563789872
1212.0,1.66747,609.9923105965003,2403.3432068028355,2402.523277903016,1.66891,0.8599855563789882
1213.0,1.66791,610.0473063710688,2404.8210945509404,2403.9992622609693,1.66891,0.8599855563789893
1214.0,1.66891,610.1023021456374,2406.298715859859,2405.4749805228867,1.66791,0.8589855563789905
1215.0,1.66897,610.157297920206,2407.7760708016344,2406.9504327607183,1.66791,0.8589855563789918
1216.0,1.66715,610.2122936947745,2409.2531594482816,2408.4256190463866,1.66715,0.8582255563789929
1217.0,1.66554,610.2672894693432,2410.7299818717997,2409.9005394517976,1.66554,0.8566155563789941
1218.0,1.66388,610.3222852439118,2412.206538144155,2411.3751940488255,1.66554,0.8566155563789952
1219.0,1.66435,610.3772810184803,2413.682828337287,2412.8495829093167,1.66554,0.8566155563789963
1220.0,1.66554,610.4322767930489,2415.1588525231164,2414.3237061050995,1.6655,0.8565755563789974
1221.0,1.66581,610.4872725676175,2416.6346107735276,2415.7975637079658,1.6655,0.8565755563789986
1222.0,1.6655,610.5422683421862,2418.110103160388,2417.2711557896905,1.6655,0.8565755563789997
1223.0,1.66465,610.5972641167547,2419.5853297555323,2418.744482422015,1.66465,0.8557255563790008
1224.0,1.66379,610.6522598913233,2421.0602906307763,2420.217543676664,1.66465,0.8557255563790019
1225.0,1.66401,610.7072556658918,2422.5349858579048,2421.690339625328,1.66465,0.855725556379003
1226.0,1.66479,610.7622514404604,2424.009415508679,2423.1628703396773,1.66479,0.8558655563790042
1227.0,1.66572,610.817247215029,2425.483579654832,2424.635135891352,1.66523,0.8563055563790053
1228.0,1.66523,610.8722429895977,2426.9574783680746,2426.107136351971,1.6653,0.8563755563790064
1229.0,1.6653,610.9272387641662,2428.431111720084,2427.578871793119,1.66572,0.8567955563790077
1230.0,1.66617,610.9822345387348,2429.904479782526,2429.050342286369,1.66617,0.8572455563790088
1231.0,1.66733,611.0372303133034,2431.377582627029,2430.521547903257,1.66733,0.85840555637901
1232.0,1.66762,611.092226087872,2432.8504203251914,2431.9924887152906,1.66762,0.8586955563790113
1233.0,1.66873,611.1472218624406,2434.322992948604,2433.4631647939673,1.66821,0.8592855563790124
1234.0,1.66864,611.2022176370092,2435.7953005688146,2434.9335762107426,1.66864,0.8597155563790135
1235.0,1.66821,611.2572134115777,2437.267343257351,2436.4037230370527,1.66867,0.859745556379015
1236.0,1.66867,611.3122091861463,2438.7391210857195,2437.8736053443117,1.66867,0.8597455563790162
1237.0,1.67001,611.367204960715,2440.210634125394,2439.3432232039013,1.67,0.8610755563790172
1238.0,1.67021,611.4222007352835,2441.681882447825,2440.8125766871804,1.67,0.8610755563790184
1239.0,1.67,611.4771965098521,2443.15286612444,2442.281665865484,1.67,0.8610755563790197
1240.0,1.66937,611.5321922844207,2444.62358522664,2443.750490810121,1.67,0.861075556379021
1241.0,1.66964,611.5871880589893,2446.0940398257962,2445.2190515923708,1.67,0.8610755563790223
1242.0,1.67009,611.6421838335579,2447.564229993253,2446.6873482834862,1.66964,0.8607155563790237
1243.0,1.67034,611.6971796081265,2449.0341558003424,2448.1553809547077,1.66964,0.8607155563790251
1244.0,1.66951,611.752175382695,2450.503817318353,2449.6231496772316,1.66951,0.8605855563790265
1245.0,1.66823,611.8071711572636,2451.973214618562,2451.090654522243,1.66885,0.8599255563790277
1246.0,1.66885,611.8621669318322,2453.4423477722153,2452.557895560896,1.66885,0.859925556379029
1247.0,1.66885,611.9171627064009,2454.911216850529,2454.024872864316,1.66885,0.8599255563790303
1248.0,1.67005,611.9721584809694,2456.3798219246964,2455.491586503604,1.66885,0.8599255563790317
1249.0,1.66857,612.027154255538,2457.8481630658935,2456.958036549844,1.66871,0.859785556379033
1250.0,1.66797,612.0821500301066,2459.316240345259,2458.4242230740833,1.66857,0.8596455563790345
1251.0,1.66871,612.1371458046751,2460.7840538339096,2459.8901461473474,1.66797,0.8590455563790357
1252.0,1.66727,612.1921415792438,2462.2516036029415,2461.35580584064,1.66727,0.8583455563790371
1253.0,1.66677,612.2471373538124,2463.718889723417,2462.8212022249327,1.66677,0.8578455563790385
1254.0,1.66559,612.3021331283809,2465.18591226638,2464.286335371178,1.66668,0.8577555563790398
1255.0,1.66668,612.3571289029495,2466.6526713028475,2465.751205350301,1.66559,0.8566655563790412
1256.0,1.66555,612.4121246775181,2468.119166903807,2467.215812233198,1.66555,0.8566255563790428
1257.0,1.66516,612.4671204520866,2469.5853991402214,2468.68015609074,1.66552,0.856595556379044
1258.0,1.66535,612.5221162266553,2471.051368083037,2470.144236993782,1.66535,0.8564255563790458
1259.0,1.66552,612.5771120012239,2472.517073803162,2471.6080550131423,1.66516,0.8562355563790472
1260.0,1.66386,612.6321077757925,2473.982516371484,2473.0716102196156,1.66386,0.8549355563790487
1261.0,1.66296,612.687103550361,2475.447695858867,2474.534902683975,1.66296,0.8540355563790505
1262.0,1.66164,612.7420993249297,2476.9126123361502,2475.997932476969,1.66164,0.8527155563790522
1263.0,1.66027,612.7970950994982,2478.3772658741427,2477.4606996693146,1.66027,0.8513455563790537
1264.0,1.65926,612.8520908740668,2479.841656543634,2478.923204331711,1.65926,0.8503355563790554
1265.0,1.65816,612.9070866486354,2481.3057844153823,2480.3854465348245,1.65816,0.8492355563790572
1266.0,1.65739,612.962082423204,2482.7696495601263,2481.8474263493035,1.65816,0.8492355563790588
1267.0,1.65813,613.0170781977725,2484.233252048572,2483.3091438457623,1.65816,0.8492355563790603
1268.0,1.65823,613.0720739723412,2485.6965919514087,2484.7705990947993,1.65823,0.849305556379062
1269.0,1.65939,613.1270697469098,2487.1596693392944,2486.231792166982,1.65893,0.8500055563790636
1270.0,1.65893,613.1820655214783,2488.6224842828606,2487.69272313285,1.65897,0.8500455563790653
1271.0,1.65906,613.2370612960469,2490.085036852721,2489.1533920629267,1.65906,0.8501355563790668
1272.0,1.65897,613.2920570706156,2491.5473271194573,2490.6137990277034,1.65906,0.8501355563790683
1273.0,1.66027,613.3470528451841,2493.0093551536247,2492.0739440976436,1.66027,0.8513455563790698
1274.0,1.66145,613.4020486197527,2494.47112102576,2493.533827343193,1.66145,0.8525255563790716
1275.0,1.66325,613.4570443943213,2495.9326248063703,2494.9934488347685,1.66325,0.8543255563790729
1276.0,1.66544,613.5120401688898,2497.3938665659357,2496.4528086427595,1.66544,0.8565155563790746
1277.0,1.66568,613.5670359434584,2498.854846374916,2497.911906837535,1.66568,0.8567555563790762
1278.0,1.66739,613.6220317180271,2500.3155643037417,2499.370743489434,1.66739,0.8584655563790775
1279.0,1.66916,613.6770274925957,2501.77602042282,2500.829318668774,1.66916,0.860235556379079
1280.0,1.67212,613.7320232671642,2503.236214802529,2502.2876324458425,1.67212,0.8631955563790805
1281.0,1.67227,613.7870190417328,2504.696147513231,2503.7456848909105,1.67227,0.8633455563790818
1282.0,1.67262,613.8420148163013,2506.15581862525,2505.2034760742113,1.67262,0.8636955563790834
1283.0,1.67425,613.89701059087,2507.6152282088983,2506.6610060659673,1.67425,0.8653255563790848
1284.0,1.67529,613.9520063654386,2509.074376334454,2508.118274936366,1.67483,0.8659055563790863
1285.0,1.67511,614.0070021400072,2510.5332630721714,2509.575282755571,1.67483,0.8659055563790877
1286.0,1.67483,614.0619979145757,2511.991888492278,2511.03202959372,1.67483,0.8659055563790892
1287.0,1.67469,614.1169936891444,2513.4502526649835,2512.488515520931,1.67469,0.8657655563790906
1288.0,1.67348,614.171989463713,2514.9083556604674,2513.9447406072936,1.67348,0.8645555563790921
1289.0,1.67214,614.2269852382815,2516.366197548882,2515.400704922871,1.67214,0.8632155563790934
1290.0,1.66918,614.2819810128501,2517.823778400358,2516.8564085377016,1.66918,0.860255556379095
1291.0,1.6674,614.3369767874187,2519.2810982850024,2518.311851521803,1.6674,0.8584755563790963
1292.0,1.66386,614.3919725619872,2520.738157272887,2519.7670339451574,1.66386,0.8549355563790977
1293.0,1.66178,614.4469683365559,2522.1949554340767,2521.2219558777388,1.66178,0.8528555563790993
1294.0,1.65859,614.5019641111245,2523.651492838592,2522.676617389477,1.65859,0.8496655563791008
1295.0,1.65593,614.556959885693,2525.10776955644,2524.1310185502903,1.65593,0.8470055563791022
1296.0,1.65479,614.6119556602616,2526.563785657603,2525.58515943007,1.65479,0.8458655563791038
1297.0,1.65261,614.6669514348303,2528.0195412120324,2527.039040098677,1.65261,0.8436855563791051
