Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1050.0,9.22153,601.0829951163889,2160.354810121195,2159.847829022606,9.22153,1.5356681582627214
1051.0,9.21449,601.1379908909576,2161.87683133563,2161.367890006845,9.21449,1.5286256644721172
1052.0,9.20316,601.1929866655261,2163.3985740879466,2162.8876728876003,9.20316,1.5172931706815138
1053.0,9.19008,601.2479824400947,2164.9200384545607,2164.4071777411896,9.19008,1.5042106768909083
1054.0,9.17936,601.3029782146633,2166.441224511857,2165.926404643899,9.17936,1.493488183100304
1055.0,9.17485,601.3579739892318,2167.962132336187,2167.445353671982,9.17485,1.4889756893096973
1056.0,9.16998,601.4129697638004,2169.482762003883,2168.9640249016725,9.16998,1.4841031955190935
1057.0,9.15969,601.4679655383691,2171.003113591247,2170.4824184091735,9.15969,1.4738107017284872
1058.0,9.15662,601.5229613129376,2172.523187174546,2172.000534270655,9.15662,1.4707382079378828
1059.0,9.14659,601.5779570875062,2174.0429828300316,2173.51837256227,9.14659,1.4607057141472772
1060.0,9.13922,601.6329528620748,2175.562500633917,2175.035933360133,9.13922,1.4533332203566713
1061.0,9.12678,601.6879486366433,2177.081740662389,2176.5532167403335,9.12678,1.4408907265660655
1062.0,9.12534,601.742944411212,2178.600702991613,2178.070222778938,9.12534,1.439448232775459
1063.0,9.12018,601.7979401857806,2180.1193876977213,2179.5869515519807,9.12131,1.4354157389848528
1064.0,9.12131,601.8529359603492,2181.637794856819,2181.1034031354693,9.12018,1.434283245194246
1065.0,9.11731,601.9079317349177,2183.15592454498,2182.6195776053796,9.11731,1.4314107514036394
1066.0,9.10942,601.9629275094863,2184.67377683826,2184.1354750376695,9.11618,1.4302782576130326
1067.0,9.11229,602.0179232840549,2186.191351812676,2185.6510955082576,9.11346,1.4275557638224257
1068.0,9.11618,602.0729190586235,2187.7086495442263,2187.1664390930446,9.11229,1.4263832700318186
1069.0,9.11346,602.1279148331921,2189.2256701088777,2188.6815058678994,9.11229,1.4263807762412117
1070.0,9.10676,602.1829106077607,2190.742413582566,2190.19629590866,9.10728,1.4213682824506044
1071.0,9.10579,602.2379063823292,2192.258880041201,2191.7108092911385,9.10676,1.4208457886599977
1072.0,9.10728,602.2929021568979,2193.775069560672,2193.2250460911264,9.10579,1.419873294869392
1073.0,9.1047,602.3478979314665,2195.2909822168294,2194.7390063843764,9.1047,1.4187808010787828
1074.0,9.1021,602.402893706035,2196.806618085501,2196.252690246619,9.1021,1.4161783072881757
1075.0,9.098,602.4578894806036,2198.3219772424895,2197.7660977535584,9.098,1.4120758134975695
1076.0,9.09751,602.5128852551723,2199.837059763568,2199.279228980871,9.098,1.4120733197069626
1077.0,9.09792,602.5678810297408,2201.351865724478,2200.7920840042,9.098,1.4120708259163557
1078.0,9.09837,602.6228768043094,2202.866395200941,2202.30466289917,9.09792,1.4119883321257491
1079.0,9.09915,602.677872578878,2204.3806482686423,2203.816965741369,9.09792,1.4119858383351431
1080.0,9.09099,602.7328683534465,2205.894625003245,2205.328992606362,9.09099,1.4050533445445366
1081.0,9.08716,602.7878641280151,2207.4083254803863,2206.840743569689,9.09012,1.4041808507539315
1082.0,9.08382,602.8428599025838,2208.9217497756704,2208.352218706857,9.09012,1.4041783569633255
1083.0,9.09012,602.8978556771523,2210.4348979646747,2209.863418093346,9.09012,1.4041758631727195
1084.0,9.09428,602.9528514517209,2211.9477701229553,2211.3743418046142,9.09428,1.4083333693821114
1085.0,9.09953,603.0078472262895,2213.4603663260327,2212.884989916086,9.09428,1.4083308755915045
1086.0,9.09822,603.062843000858,2214.972686649403,2214.395362503159,9.09428,1.4083283818008976
1087.0,9.09035,603.1178387754267,2216.4847311685394,2215.90545964121,9.09035,1.404395888010292
1088.0,9.08972,603.1728345499953,2217.99649995888,2217.4152814055806,9.08972,1.403763394219685
1089.0,9.08284,603.2278303245639,2219.507993095841,2218.924827871588,9.08949,1.4035309004290788
1090.0,9.08949,603.2828260991324,2221.019210654801,2220.4340991145154,9.08949,1.403528406638472
1091.0,9.0875,603.337821873701,2222.530152711131,2221.9430952096354,9.08873,1.4027659128478653
1092.0,9.08981,603.3928176482697,2224.040819340154,2223.4518162321756,9.08949,1.403523419057259
1093.0,9.08873,603.4478134228382,2225.5512106171745,2224.960262257342,9.08914,1.4031709252666529
1094.0,9.09099,603.5028091974068,2227.061326617473,2226.4684333603186,9.08914,1.403168431476046
1095.0,9.08914,603.5578049719754,2228.571167416297,2227.976329616257,9.08873,1.4027559376854395
1096.0,9.08696,603.6128007465439,2230.0807330888633,2229.483951100275,9.08696,1.400983443894832
1097.0,9.08604,603.6677965211126,2231.590023710375,2230.991297887481,9.08604,1.4000609501042272
1098.0,9.08497,603.7227922956812,2233.099039355994,2232.4983700529388,9.08497,1.39898845631362
1099.0,9.08303,603.7777880702497,2234.607780100856,2234.005167671688,9.08497,1.398985962523013
1100.0,9.08074,603.8327838448183,2236.116246020082,2235.5116908187524,9.08497,1.398983468732406
1101.0,9.08648,603.887779619387,2237.6244371887497,2237.017939569113,9.08648,1.400490974941798
1102.0,9.08855,603.9427753939555,2239.132353681918,2238.523913997733,9.08855,1.402558481151189
1103.0,9.09034,603.9977711685241,2240.639995574618,2240.029614179545,9.08855,1.4025559873605804
1104.0,9.0912,604.0527669430927,2242.1473629418547,2241.5350401894593,9.08855,1.4025534935699726
1105.0,9.08638,604.1077627176612,2243.6544558585947,2243.040192102345,9.09034,1.4043409997793637
1106.0,9.08773,604.1627584922298,2245.161274399797,2244.5450699930643,9.0905,1.404498505988757
1107.0,9.0905,604.2177542667985,2246.6678186403783,2246.049673936438,9.0905,1.4044960121981491
1108.0,9.09661,604.2727500413671,2248.1740886552325,2247.5540040072633,9.09346,1.407453518407542
1109.0,9.09346,604.3277458159356,2249.6800845192197,2249.0580602803043,9.09618,1.4101710246169352
1110.0,9.09618,604.3827415905042,2251.185806307187,2250.561842830311,9.09661,1.4105985308263271
1111.0,9.10145,604.4377373650728,2252.691254093944,2252.065351731997,9.10145,1.415436037035719
1112.0,9.11051,604.4927331396414,2254.1964279542703,2253.568587060046,9.11051,1.4244935432451102
1113.0,9.11573,604.54772891421,2255.701327962933,2255.071548889128,9.11573,1.4297110494545011
1114.0,9.11647,604.6027246887786,2257.2059541946546,2256.5742372938694,9.11623,1.430208555663893
1115.0,9.11623,604.6577204633471,2258.710306724139,2258.0766523488787,9.11647,1.4304460618732833
1116.0,9.12411,604.7127162379157,2260.2143856260645,2259.578794128737,9.12411,1.4380835680826731
1117.0,9.12561,604.7677120124844,2261.71819097508,2261.080662707998,9.12561,1.4395810742920627
1118.0,9.13621,604.8227077870529,2263.2217228458,2262.582258161179,9.13621,1.4501785805014515
1119.0,9.14124,604.8777035616215,2264.7249813128287,2264.0835805627894,9.14124,1.4552060867108398
1120.0,9.14268,604.9326993361901,2266.227966450729,2265.584629987295,9.14268,1.45664359292023
1121.0,9.14504,604.9876951107586,2267.730678334038,2267.0854065091376,9.14504,1.459001099129618
1122.0,9.14949,605.0426908853273,2269.2331170372745,2268.5859102027393,9.14949,1.463448605339007
1123.0,9.15543,605.0976866598959,2270.7352826349215,2270.086141142488,9.15543,1.4693861115483964
1124.0,9.16292,605.1526824344644,2272.2371752014346,2271.586099402743,9.16292,1.4768736177577848
1125.0,9.17136,605.207678209033,2273.738794811252,2273.0857850578464,9.17136,1.4853111239671746
1126.0,9.17586,605.2626739836016,2275.240141538775,2274.585198182104,9.17586,1.4898086301765643
1127.0,9.18994,605.3176697581703,2276.7412154583803,2276.084338849797,9.18994,1.5038861363859537
1128.0,9.19937,605.3726655327388,2278.242016644418,2277.583207135179,9.19937,1.5133136425953442
1129.0,9.21002,605.4276613073074,2279.742545171215,2279.081803112482,9.21002,1.5239611488047347
1130.0,9.21719,605.482657081876,2281.2428011130687,2280.580126855906,9.21719,1.5311286550141263
1131.0,9.23352,605.5376528564445,2282.742784544241,2282.07817843962,9.23352,1.5474561612235176
1132.0,9.24369,605.5926486310132,2284.2424955389847,2283.5759579377786,9.24369,1.5576236674329094
1133.0,9.24906,605.6476444055818,2285.7419341715085,2285.073465424497,9.24906,1.5629911736423
1134.0,9.25559,605.7026401801503,2287.2411005160025,2286.570700973868,9.25559,1.569518679851691
1135.0,9.26346,605.7576359547189,2288.7399946466326,2288.067664659963,9.26346,1.5773861860610836
1136.0,9.26832,605.8126317292875,2290.238616637528,2289.5643565568157,9.26832,1.582243692270474
1137.0,9.2716,605.867627503856,2291.736966562798,2291.0607767384395,9.2716,1.5855211984798654
1138.0,9.27313,605.9226232784247,2293.2350444965264,2292.556925278823,9.27313,1.5870487046892583
1139.0,9.27849,605.9776190529933,2294.7328505127666,2294.0528022519243,9.27313,1.5870462108986496
1140.0,9.2744,606.0326148275618,2296.230384685543,2295.5484077316723,9.27313,1.5870437171080418
1141.0,9.27237,606.0876106021304,2297.7276470888587,2297.043741791975,9.27237,1.5862812233174344
1142.0,9.27067,606.1426063766991,2299.2246377966876,2298.538804506711,9.27067,1.584578729526827
1143.0,9.26493,606.1976021512676,2300.721356882972,2300.0335959497274,9.26493,1.578836235736218
1144.0,9.25622,606.2525979258362,2302.2178044216366,2301.5281161948533,9.25622,1.5701237419456113
1145.0,9.24365,606.3075937004048,2303.7139804865747,2303.022365315887,9.24365,1.5575512481550033
1146.0,9.23513,606.3625894749734,2305.2098851516503,2304.516343386598,9.23513,1.5490287543643948
1147.0,9.22321,606.417585249542,2306.7055184907,2306.0100504807265,9.22321,1.537106260573787
1148.0,9.21523,606.4725810241106,2308.200880577543,2307.5034866719984,9.21523,1.5291237667831794
1149.0,9.20421,606.5275767986792,2309.695971485963,2308.996652034101,9.20421,1.5181012729925714
1150.0,9.18616,606.5825725732477,2311.1907912897127,2310.489546640692,9.18616,1.5000487792019621
1151.0,9.17014,606.6375683478163,2312.6853400625346,2311.9821705654194,9.17014,1.4840262854113542
1152.0,9.15948,606.692564122385,2314.1796178781283,2313.474523881888,9.15948,1.473363791620745
1153.0,9.15213,606.7475598969535,2315.673624810172,2314.966606663681,9.15213,1.4660112978301356
1154.0,9.14573,606.8025556715221,2317.1673609323225,2316.4584189843604,9.14573,1.4596088040395268
1155.0,9.14048,606.8575514460907,2318.660826318203,2317.949960917454,9.14048,1.454356310248917
1156.0,9.13351,606.9125472206592,2320.154021041409,2319.4412325364633,9.13351,1.4473838164583066
1157.0,9.12187,606.9675429952279,2321.6469451755174,2320.9322339148703,9.12187,1.4357413226676972
1158.0,9.11789,607.0225387697965,2323.1395987940737,2322.422965126125,9.11833,1.4321988288770884
1159.0,9.11833,607.077534544365,2324.6319819705905,2323.913426243646,9.11789,1.4317563350864777
1160.0,9.11414,607.1325303189336,2326.1240947785686,2325.4036173408394,9.11414,1.4280038412958698
1161.0,9.10469,607.1875260935022,2327.6159372914694,2326.8935384910724,9.10469,1.4185513475052591
1162.0,9.10334,607.2425218680708,2329.10750958273,2328.3831897676864,9.10334,1.4171988537146492
1163.0,9.10128,607.2975176426394,2330.598811725766,2329.872571244003,9.10161,1.4154663599240411
1164.0,9.10161,607.352513417208,2332.089843793963,2331.361682993314,9.10128,1.4151338661334298
1165.0,9.09737,607.4075091917766,2333.5806058606777,2332.8505250888807,9.09737,1.4112213723428217
1166.0,9.09436,607.4625049663451,2335.0710979992414,2334.33909760394,9.09436,1.4082088785522124
1167.0,9.09257,607.5175007409138,2336.5613202829677,2335.8274006117117,9.09436,1.4082063847616038
1168.0,9.09428,607.5724965154824,2338.051272785129,2337.3154341853733,9.09428,1.4081238909709937
1169.0,9.09548,607.6274922900509,2339.5409555789793,2338.8031983980845,9.09282,1.4066613971803843
1170.0,9.09282,607.6824880646195,2341.030368737749,2340.290693322982,9.0929,1.4067389033897753
1171.0,9.09173,607.7374838391881,2342.5195123346352,2341.7779190331676,9.0929,1.4067364095991657
1172.0,9.0929,607.7924796137567,2344.0083864428084,2343.264875601718,9.09282,1.4066539158085556
1173.0,9.09344,607.8474753883253,2345.4969911354237,2344.7515631016945,9.09173,1.4055614220179464
1174.0,9.09016,607.9024711628939,2346.9853264855938,2346.237981606115,9.09016,1.403988928227336
1175.0,9.08903,607.9574669374624,2348.473392566415,2347.7241311879825,9.08903,1.4028564344367256
1176.0,9.08619,608.012462712031,2349.9611894509585,2349.2100119202732,9.08619,1.400013940646117
1177.0,9.08018,608.0674584865997,2351.448717212263,2350.695623875932,9.08018,1.3940014468555075
1178.0,9.07118,608.1224542611682,2352.9359759233384,2352.180967127875,9.07491,1.3887289530648967
1179.0,9.06846,608.1774500357368,2354.4229656571815,2353.6660417490048,9.07332,1.3871364592742887
1180.0,9.07491,608.2324458103054,2355.909686486751,2355.1508478121864,9.07327,1.3870839654836784
1181.0,9.07332,608.2874415848739,2357.3961384849786,2356.635385390257,9.07327,1.387081471693068
1182.0,9.07327,608.3424373594426,2358.882321724779,2358.1196545560383,9.07332,1.3871289779024574
1183.0,9.07182,608.3974331340112,2360.368236279033,2359.6036553823164,9.07327,1.3870764841118461
1184.0,9.07388,608.4524289085798,2361.8538822205983,2361.087387941855,9.07182,1.3856239903212346
1185.0,9.0714,608.5074246831483,2363.339259622299,2362.570852307385,9.0714,1.385201496530624
1186.0,9.06815,608.5624204577169,2364.8243685569473,2364.0540485516253,9.06815,1.3819490027400114
1187.0,9.06458,608.6174162322856,2366.3092090973178,2365.5369767472557,9.06458,1.3783765089494011
1188.0,9.05991,608.6724120068541,2367.7937813161575,2367.0196369669297,9.05991,1.3737040151587916
1189.0,9.05379,608.7274077814227,2369.2780852861974,2368.5020292832855,9.05578,1.3695715213681812
1190.0,9.05578,608.7824035559913,2370.7621210801335,2369.9841537689244,9.05491,1.368699027577569
1191.0,9.05139,608.8373993305598,2372.2458887706352,2371.4660104964228,9.05379,1.3675765337869574
1192.0,9.05491,608.8923951051285,2373.7293884303544,2372.947599538339,9.05139,1.3651740399963463
1193.0,9.05065,608.9473908796971,2375.2126201319074,2374.4289209671956,9.05065,1.3644315462057355
1194.0,9.05057,609.0023866542656,2376.695583947888,2375.909974855493,9.05065,1.364429052415125
1195.0,9.05047,609.0573824288342,2378.1782799508655,2377.390761275707,9.05065,1.3644265586245137
1196.0,9.05198,609.1123782034028,2379.66070821338,2378.8712803002845,9.05198,1.3657540648339035
1197.0,9.05437,609.1673739779714,2381.1428688079427,2380.351532001643,9.05437,1.3681415710432914
1198.0,9.05532,609.22236975254,2382.6247618070506,2381.831516452186,9.05437,1.3681390772526791
1199.0,9.05535,609.2773655271086,2384.10638728316,2383.311233724277,9.05437,1.3681365834620678
1200.0,9.05343,609.3323613016771,2385.587745308707,2384.790683890258,9.05343,1.3671940896714556
1201.0,9.04827,609.3873570762457,2387.0688359561073,2386.2698670224527,9.04827,1.3620315958808442
1202.0,9.04476,609.4423528508144,2388.5496592977424,2387.7487831931485,9.04517,1.358929102090233
1203.0,9.04502,609.497348625383,2390.03021540597,2389.22743247461,9.04517,1.3589266082996216
1204.0,9.04517,609.5523443999515,2391.510504353119,2390.7058149390728,9.04502,1.3587741145090089
1205.0,9.04669,609.6073401745201,2392.9905262114994,2392.183930658754,9.04502,1.3587716207183975
1206.0,9.03957,609.6623359490886,2394.470281053391,2393.66177970584,9.03957,1.3533191269277864
1207.0,9.03734,609.7173317236573,2395.9497689510463,2395.1393621524912,9.03957,1.353316633137175
1208.0,9.03568,609.7723274982259,2397.428989976693,2396.6166780708418,9.03734,1.3510841393465656
1209.0,9.04009,609.8273232727945,2398.907944202533,2398.0937275329998,9.03568,1.349421645555954
1210.0,9.03485,609.882319047363,2400.386631700739,2399.570510611046,9.03568,1.3494191517653444
1211.0,9.03439,609.9373148219316,2401.865052543467,2401.0470273770425,9.03753,1.351266657974735
1212.0,9.03753,609.9923105965003,2403.3432068028355,2402.523277903016,9.03687,1.3506041641841255
1213.0,9.03756,610.0473063710688,2404.8210945509404,2403.9992622609693,9.03687,1.350601670393516
1214.0,9.03687,610.1023021456374,2406.298715859859,2405.4749805228867,9.03687,1.3505991766029073
1215.0,9.03357,610.157297920206,2407.7760708016344,2406.9504327607183,9.03687,1.3505966828122977
1216.0,9.03652,610.2122936947745,2409.2531594482816,2408.4256190463866,9.03687,1.3505941890216882
1217.0,9.03916,610.2672894693432,2410.7299818717997,2409.9005394517976,9.03916,1.352881695231079
1218.0,9.04402,610.3222852439118,2412.206538144155,2411.3751940488255,9.04402,1.3577392014404692
1219.0,9.04634,610.3772810184803,2413.682828337287,2412.8495829093167,9.04509,1.358806707649861
1220.0,9.04848,610.4322767930489,2415.1588525231164,2414.3237061050995,9.04634,1.3600542138592528
1221.0,9.04509,610.4872725676175,2416.6346107735276,2415.7975637079658,9.04848,1.362191720068643
1222.0,9.05016,610.5422683421862,2418.110103160388,2417.2711557896905,9.05016,1.3638692262780356
1223.0,9.05282,610.5972641167547,2419.5853297555323,2418.744482422015,9.05016,1.363866732487427
1224.0,9.0506,610.6522598913233,2421.0602906307763,2420.217543676664,9.05016,1.3638642386968183
1225.0,9.04767,610.7072556658918,2422.5349858579048,2421.690339625328,9.04983,1.3635317449062097
1226.0,9.04775,610.7622514404604,2424.009415508679,2423.1628703396773,9.0485,1.3621992511156016
1227.0,9.04983,610.817247215029,2425.483579654832,2424.635135891352,9.0485,1.362196757324993
1228.0,9.0485,610.8722429895977,2426.9574783680746,2426.107136351971,9.04983,1.3635242635343836
1229.0,9.05584,610.9272387641662,2428.431111720084,2427.578871793119,9.05584,1.3695317697437748
1230.0,9.06014,610.9822345387348,2429.904479782526,2429.050342286369,9.06014,1.3738292759531658
1231.0,9.06741,611.0372303133034,2431.377582627029,2430.521547903257,9.06741,1.3810967821625564
1232.0,9.06972,611.092226087872,2432.8504203251914,2431.9924887152906,9.06743,1.381114288371947
1233.0,9.06957,611.1472218624406,2434.322992948604,2433.4631647939673,9.06743,1.3811117945813383
1234.0,9.06743,611.2022176370092,2435.7953005688146,2434.9335762107426,9.06743,1.3811093007907296
1235.0,9.06264,611.2572134115777,2437.267343257351,2436.4037230370527,9.06517,1.3788468070001212
1236.0,9.06517,611.3122091861463,2438.7391210857195,2437.8736053443117,9.06468,1.3783543132095115
1237.0,9.06468,611.367204960715,2440.210634125394,2439.3432232039013,9.06324,1.376911819418905
1238.0,9.06324,611.4222007352835,2441.681882447825,2440.8125766871804,9.06324,1.3769093256282963
1239.0,9.06161,611.4771965098521,2443.15286612444,2442.281665865484,9.06324,1.3769068318376885
1240.0,9.06032,611.5321922844207,2444.62358522664,2443.750490810121,9.06324,1.3769043380470798
1241.0,9.06586,611.5871880589893,2446.0940398257962,2445.2190515923708,9.06185,1.3755118442564704
1242.0,9.06331,611.6421838335579,2447.564229993253,2446.6873482834862,9.06258,1.3762393504658617
1243.0,9.06185,611.6971796081265,2449.0341558003424,2448.1553809547077,9.06258,1.3762368566752512
1244.0,9.06258,611.752175382695,2450.503817318353,2449.6231496772316,9.06258,1.3762343628846407
1245.0,9.0601,611.8071711572636,2451.973214618562,2451.090654522243,9.06258,1.3762318690940303
1246.0,9.06357,611.8621669318322,2453.4423477722153,2452.557895560896,9.06357,1.3772193753034196
1247.0,9.06416,611.9171627064009,2454.911216850529,2454.024872864316,9.06357,1.3772168815128092
1248.0,9.06672,611.9721584809694,2456.3798219246964,2455.491586503604,9.06357,1.3772143877221978
1249.0,9.06238,612.027154255538,2457.8481630658935,2456.958036549844,9.06238,1.3760218939315854
1250.0,9.05971,612.0821500301066,2459.316240345259,2458.4242230740833,9.06205,1.375689400140975
1251.0,9.05965,612.1371458046751,2460.7840538339096,2459.8901461473474,9.06205,1.3756869063503636
1252.0,9.06205,612.1921415792438,2462.2516036029415,2461.35580584064,9.06205,1.3756844125597532
1253.0,9.06515,612.2471373538124,2463.718889723417,2462.8212022249327,9.06397,1.3776019187691428
1254.0,9.06397,612.3021331283809,2465.18591226638,2464.286335371178,9.06397,1.3775994249785324
1255.0,9.06702,612.3571289029495,2466.6526713028475,2465.751205350301,9.06397,1.377596931187922
1256.0,9.06009,612.4121246775181,2468.119166903807,2467.215812233198,9.06009,1.3737144373973118
1257.0,9.05667,612.4671204520866,2469.5853991402214,2468.68015609074,9.05667,1.3702919436067011
1258.0,9.05126,612.5221162266553,2471.051368083037,2470.144236993782,9.05667,1.3702894498160898
1259.0,9.0552,612.5771120012239,2472.517073803162,2471.6080550131423,9.0552,1.3688169560254773
1260.0,9.05689,612.6321077757925,2473.982516371484,2473.0716102196156,9.0552,1.368814462234866
1261.0,9.0551,612.687103550361,2475.447695858867,2474.534902683975,9.0552,1.3688119684442546
1262.0,9.05543,612.7420993249297,2476.9126123361502,2475.997932476969,9.05543,1.3690394746536443
1263.0,9.05491,612.7970950994982,2478.3772658741427,2477.4606996693146,9.05543,1.369036980863033
1264.0,9.06082,612.8520908740668,2479.841656543634,2478.923204331711,9.06082,1.3744244870724227
1265.0,9.06184,612.9070866486354,2481.3057844153823,2480.3854465348245,9.06184,1.3754419932818118
1266.0,9.06303,612.962082423204,2482.7696495601263,2481.8474263493035,9.06303,1.3766294994912007
1267.0,9.06557,613.0170781977725,2484.233252048572,2483.3091438457623,9.06557,1.3791670057005891
1268.0,9.07138,613.0720739723412,2485.6965919514087,2484.7705990947993,9.07138,1.3849745119099781
1269.0,9.07597,613.1270697469098,2487.1596693392944,2486.231792166982,9.07597,1.3895620181193662
1270.0,9.07863,613.1820655214783,2488.6224842828606,2487.69272313285,9.0781,1.3916895243287533
1271.0,9.0781,613.2370612960469,2490.085036852721,2489.1533920629267,9.07863,1.3922170305381423
1272.0,9.08587,613.2920570706156,2491.5473271194573,2490.6137990277034,9.08587,1.3994545367475304
1273.0,9.09285,613.3470528451841,2493.0093551536247,2492.0739440976436,9.09285,1.4064320429569195
1274.0,9.09844,613.4020486197527,2494.47112102576,2493.533827343193,9.09844,1.412019549166308
1275.0,9.09853,613.4570443943213,2495.9326248063703,2494.9934488347685,9.09853,1.4121070553756967
1276.0,9.1032,613.5120401688898,2497.3938665659357,2496.4528086427595,9.1032,1.4167745615850835
1277.0,9.10726,613.5670359434584,2498.854846374916,2497.911906837535,9.10726,1.4208320677944721
1278.0,9.11365,613.6220317180271,2500.3155643037417,2499.370743489434,9.11365,1.4272195740038587
1279.0,9.11533,613.6770274925957,2501.77602042282,2500.829318668774,9.11365,1.4272170802132456
1280.0,9.11793,613.7320232671642,2503.236214802529,2502.2876324458425,9.11365,1.4272145864226315
1281.0,9.10998,613.7870190417328,2504.696147513231,2503.7456848909105,9.10998,1.4235420926320188
1282.0,9.10648,613.8420148163013,2506.15581862525,2505.2034760742113,9.10648,1.420039598841405
1283.0,9.10352,613.89701059087,2507.6152282088983,2506.6610060659673,9.10352,1.417077105050792
1284.0,9.1026,613.9520063654386,2509.074376334454,2508.118274936366,9.1026,1.41615461126018
1285.0,9.09124,614.0070021400072,2510.5332630721714,2509.575282755571,9.09124,1.404792117469567
1286.0,9.07964,614.0619979145757,2511.991888492278,2511.03202959372,9.07964,1.3931896236789516
1287.0,9.07381,614.1169936891444,2513.4502526649835,2512.488515520931,9.07381,1.387357129888338
1288.0,9.0642,614.171989463713,2514.9083556604674,2513.9447406072936,9.065,1.3785446360977236
1289.0,9.065,614.2269852382815,2516.366197548882,2515.400704922871,9.0642,1.3777421423071097
1290.0,9.05464,614.2819810128501,2517.823778400358,2516.8564085377016,9.05552,1.3690596485164965
1291.0,9.05552,614.3369767874187,2519.2810982850024,2518.311851521803,9.05464,1.368177154725883
1292.0,9.04842,614.3919725619872,2520.738157272887,2519.7670339451574,9.04842,1.36195466093527
1293.0,9.04595,614.4469683365559,2522.1949554340767,2521.2219558777388,9.04595,1.3594821671446553
1294.0,9.02994,614.5019641111245,2523.651492838592,2522.676617389477,9.02994,1.3434696733540417
1295.0,9.02391,614.556959885693,2525.10776955644,2524.1310185502903,9.02391,1.3374371795634286
1296.0,9.01811,614.6119556602616,2526.563785657603,2525.58515943007,9.01811,1.3316346857728139
1297.0,9.0123,614.6669514348303,2528.0195412120324,2527.039040098677,9.0123,1.3258221919821986
1298.0,9.01116,614.7219472093989,2529.4750362896566,2528.49266062595,9.01116,1.3246796981915852
1299.0,9.00381,614.7769429839674,2530.9302709603767,2529.946021081701,9.00381,1.3173272044009714
1300.0,9.00097,614.831938758536,2532.385245294078,2531.3991215357237,9.00202,1.3155347106103585
1301.0,9.00202,614.8869345331045,2533.8399593606086,2532.8519620577777,9.00097,1.3144822168197452
1302.0,8.99494,614.9419303076731,2535.294413229805,2534.3045427176085,8.99494,1.3084497230291303
1303.0,8.99055,614.9969260822418,2536.7486069714655,2535.756863584925,8.99055,1.3040572292385173
1304.0,8.98022,615.0519218568104,2538.2025406553694,2537.208924729417,8.98763,1.301134735447902
1305.0,8.98763,615.1069176313789,2539.6562143512697,2538.6607262207467,8.98604,1.2995422416572868
1306.0,8.98604,615.1619134059475,2541.1096281289006,2540.112268128559,8.98588,1.2993797478666727
1307.0,8.98588,615.2169091805162,2542.5627820579653,2541.5635505224677,8.98588,1.2993772540760586
1308.0,8.98343,615.2719049550847,2544.015676208134,2543.0145734720527,8.98477,1.298264760285444
1309.0,8.98477,615.3269007296533,2545.4683106490747,2544.4653370468923,8.98343,1.2969222664948301
1310.0,8.97903,615.3818965042219,2546.920685450409,2545.9158413165187,8.98175,1.2952397727042149
1311.0,8.97938,615.4368922787904,2548.372800681741,2547.366086350446,8.98051,1.2939972789136016
1312.0,8.98175,615.491888053359,2549.8246564126553,2548.81607221817,8.97938,1.2928647851229869
1313.0,8.98051,615.5468838279277,2551.2762527127024,2550.265798989151,8.97938,1.292862291332372
1314.0,8.97391,615.6018796024962,2552.7275896514134,2551.71526673283,8.97391,1.2873897975417572
1315.0,8.96595,615.6568753770648,2554.178667298294,2553.1644755186244,8.96595,1.2794273037511426
1316.0,8.96271,615.7118711516334,2555.6294857228254,2554.613425415925,8.96548,1.2789548099605295
1317.0,8.96393,615.766866926202,2557.0800449944627,2556.062116494098,8.96393,1.2774023161699155
1318.0,8.96548,615.8218627007706,2558.5303451826335,2557.5105488224813,8.96271,1.2761798223793015
1319.0,8.96258,615.8768584753392,2559.9803863567486,2558.958722470396,8.96271,1.2761773285886875
1320.0,8.95907,615.9318542499077,2561.4301685861838,2560.4066375071293,8.96271,1.2761748347980735
1321.0,8.96271,615.9868500244763,2562.8796919402994,2561.8542940019515,8.96271,1.2761723410074595
1322.0,8.96913,616.041845799045,2564.3289564884285,2563.301692024107,8.96478,1.2782398472168444
1323.0,8.96785,616.0968415736136,2565.7779622998733,2564.748831642808,8.96478,1.2782373534262303
1324.0,8.96478,616.1518373481821,2567.2267094439167,2566.1957129272487,8.96639,1.2798448596356176
1325.0,8.96438,616.2068331227507,2568.675197989819,2567.6423359466003,8.96478,1.2782323658450023
1326.0,8.96639,616.2618288973193,2570.123428006811,2569.0887007700044,8.96438,1.2778298720543884
1327.0,8.96363,616.3168246718878,2571.571399564098,2570.5348074665767,8.96363,1.2770773782637734
1328.0,8.96205,616.3718204464565,2573.0191127308685,2571.9806561054165,8.96205,1.275494884473158
1329.0,8.95863,616.4268162210251,2574.466567576278,2573.4262467555914,8.95871,1.2721523906825443
1330.0,8.95713,616.4818119955936,2575.9137641694597,2574.871579486144,8.95871,1.2721498968919294
1331.0,8.95871,616.5368077701622,2577.360702579524,2576.3166543660973,8.95871,1.2721474031013145
1332.0,8.95933,616.5918035447309,2578.807382875557,2577.761471464447,8.95933,1.2727649093106992
1333.0,8.9598,616.6467993192994,2580.2538051266138,2579.20603085016,8.9598,1.2732324155200843
1334.0,8.96292,616.701795093868,2581.6999694017336,2580.6503325921863,8.96292,1.2763499217294703
1335.0,8.9649,616.7567908684366,2583.145875769929,2582.09437675945,8.9649,1.278327427938856
