Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1001.0,8.6279,598.388202162528,2085.433055631473,2085.022567199415,8.62833,1.0051343262231365
1002.0,8.62833,598.4431979370967,2086.968815680258,2086.556349323587,8.6279,1.004704326223142
1003.0,8.62646,598.4981937116653,2088.5042934882126,2088.08984957043,8.62646,1.003264326223146
1004.0,8.62565,598.5531894862338,2090.039489133133,2089.62306801764,8.62565,1.0024543262231518
1005.0,8.62217,598.6081852608024,2091.5744026927932,2091.156004742891,8.62303,0.9998343262231559
1006.0,8.62266,598.663181035371,2093.1090342449306,2092.6886598238207,8.62303,0.9998343262231604
1007.0,8.62303,598.7181768099397,2094.6433838672588,2094.2210333380413,8.62303,0.9998343262231648
1008.0,8.62375,598.7731725845082,2096.1774516374585,2095.753125363135,8.62303,0.9998343262231693
1009.0,8.62446,598.8281683590768,2097.7112376331893,2097.28493597666,8.62303,0.9998343262231737
1010.0,8.62222,598.8831641336454,2099.2447419320747,2098.8164652561413,8.62271,0.9995143262231778
1011.0,8.62271,598.938159908214,2100.7779646117124,2100.3477132790754,8.62222,0.999024326223183
1012.0,8.62189,598.9931556827826,2102.310905749674,2101.8786801229344,8.62189,0.9986943262231875
1013.0,8.61987,599.0481514573512,2103.8435654235,2103.409365865159,8.61987,0.996674326223193
1014.0,8.61959,599.1031472319197,2105.3759437106996,2104.939770583159,8.61959,0.9963943262231982
1015.0,8.6182,599.1581430064883,2106.9080406887606,2106.4698943543217,8.6182,0.9950043262232029
1016.0,8.61784,599.213138781057,2108.439856435139,2107.9997372560033,8.6182,0.9950043262232082
1017.0,8.61771,599.2681345556255,2109.9713910272594,2109.5292993655294,8.6182,0.9950043262232136
1018.0,8.61931,599.3231303301941,2111.5026445425233,2111.058580760201,8.61794,0.9947443262232198
1019.0,8.61919,599.3781261047627,2113.033617058299,2112.5875815172876,8.61794,0.9947443262232252
1020.0,8.61794,599.4331218793312,2114.5643086519276,2114.11630171403,8.61842,0.9952243262232301
1021.0,8.61786,599.4881176538998,2116.094719400727,2115.644741427647,8.61842,0.9952243262232345
1022.0,8.61842,599.5431134284685,2117.6248493819776,2117.1729007353188,8.61794,0.9947443262232403
1023.0,8.61891,599.598109203037,2119.1546986729377,2118.700779714205,8.61786,0.9946643262232451
1024.0,8.6176,599.6531049776056,2120.6842673508404,2120.228378441439,8.6176,0.9944043262232505
1025.0,8.61647,599.7081007521742,2122.21355549288,2121.755696994115,8.61647,0.9932743262232568
1026.0,8.61588,599.7630965267429,2123.742563176231,2123.2827354493093,8.61647,0.9932743262232631
1027.0,8.61646,599.8180923013114,2125.2712904780337,2124.809493884062,8.61646,0.9932643262232705
1028.0,8.61775,599.87308807588,2126.7997374754104,2126.335972375396,8.61633,0.9931343262232781
1029.0,8.61633,599.9280838504486,2128.3279042454424,2127.8621710002935,8.61633,0.9931343262232852
1030.0,8.61606,599.9830796250171,2129.855790865187,2129.3880898357133,8.61606,0.9928643262232919
1031.0,8.6148,600.0380753995858,2131.3833974116824,2130.9137289585933,8.6148,0.9916043262233005
1032.0,8.61375,600.0930711741544,2132.9107239619257,2132.439088445832,8.61375,0.9905543262233065
1033.0,8.61345,600.1480669487229,2134.437770592887,2133.9641683743002,8.61345,0.9902543262233134
1034.0,8.61177,600.2030627232915,2135.96453738152,2135.4889688208527,8.61212,0.9889243262233203
1035.0,8.61212,600.2580584978601,2137.491024404739,2137.0134898623046,8.61177,0.9885743262233255
1036.0,8.61146,600.3130542724286,2139.017231739431,2138.5377315754436,8.61146,0.9882643262233319
1037.0,8.61096,600.3680500469973,2140.543159462464,2140.0616940370387,8.61146,0.988264326223339
1038.0,8.60972,600.4230458215659,2142.0688076506653,2141.5853773238196,8.61146,0.9882643262233461
1039.0,8.61214,600.4780415961344,2143.5941763808373,2143.108781512488,8.61189,0.9886943262233547
1040.0,8.61288,600.533037370703,2145.119265729767,2144.6319066797323,8.61189,0.988694326223361
1041.0,8.61189,600.5880331452717,2146.6440757741957,2146.154752902196,8.61189,0.9886943262233672
1042.0,8.60888,600.6430289198402,2148.168606590842,2147.677320256498,8.60903,0.9858343262233733
1043.0,8.60903,600.6980246944088,2149.6928582564046,2149.1996088192386,8.60888,0.9856843262233772
1044.0,8.60882,600.7530204689774,2151.216830847545,2150.7216186669802,8.60882,0.9856243262233839
1045.0,8.60801,600.808016243546,2152.740524440902,2152.2433498762634,8.60801,0.9848143262233906
1046.0,8.6056,600.8630120181145,2154.2639391130756,2153.764802523589,8.6056,0.9824043262233975
1047.0,8.60528,600.9180077926832,2155.787074940656,2155.2859766854494,8.60528,0.9820843262234025
1048.0,8.60351,600.9730035672518,2157.3099320001934,2156.806872438295,8.60384,0.9806443262234072
1049.0,8.60384,601.0279993418203,2158.832510368205,2158.3274898585455,8.60384,0.9806443262234126
1050.0,8.60317,601.0829951163889,2160.354810121195,2159.847829022606,8.60384,0.9806443262234179
1051.0,8.60534,601.1379908909576,2161.87683133563,2161.367890006845,8.60432,0.9811243262234228
1052.0,8.60593,601.1929866655261,2163.3985740879466,2162.8876728876003,8.60432,0.9811243262234282
1053.0,8.60432,601.2479824400947,2164.9200384545607,2164.4071777411896,8.60432,0.9811243262234344
1054.0,8.60253,601.3029782146633,2166.441224511857,2165.926404643899,8.60253,0.9793343262234409
1055.0,8.60116,601.3579739892318,2167.962132336187,2167.445353671982,8.60155,0.9783543262234478
1056.0,8.60112,601.4129697638004,2169.482762003883,2168.9640249016725,8.60155,0.978354326223454
1057.0,8.60155,601.4679655383691,2171.003113591247,2170.4824184091735,8.60116,0.9779643262234607
1058.0,8.60179,601.5229613129376,2172.523187174546,2172.000534270655,8.60112,0.9779243262234658
1059.0,8.60103,601.5779570875062,2174.0429828300316,2173.51837256227,8.60103,0.977834326223471
1060.0,8.59888,601.6329528620748,2175.562500633917,2175.035933360133,8.59888,0.975684326223476
1061.0,8.59623,601.6879486366433,2177.081740662389,2176.5532167403335,8.59888,0.9756843262234813
1062.0,8.59784,601.742944411212,2178.600702991613,2178.070222778938,8.59888,0.9756843262234858
1063.0,8.59944,601.7979401857806,2180.1193876977213,2179.5869515519807,8.59784,0.9746443262234914
1064.0,8.59894,601.8529359603492,2181.637794856819,2181.1034031354693,8.59784,0.9746443262234958
1065.0,8.59619,601.9079317349177,2183.15592454498,2182.6195776053796,8.59619,0.9729943262235006
1066.0,8.59477,601.9629275094863,2184.67377683826,2184.1354750376695,8.59477,0.9715743262235064
1067.0,8.59435,602.0179232840549,2186.191351812676,2185.6510955082576,8.59435,0.9711543262235116
1068.0,8.59421,602.0729190586235,2187.7086495442263,2187.1664390930446,8.59433,0.9711343262235159
1069.0,8.59322,602.1279148331921,2189.2256701088777,2188.6815058678994,8.59433,0.9711343262235204
1070.0,8.59433,602.1829106077607,2190.742413582566,2190.19629590866,8.59433,0.9711343262235239
1071.0,8.59477,602.2379063823292,2192.258880041201,2191.7108092911385,8.59477,0.9715743262235286
1072.0,8.59713,602.2929021568979,2193.775069560672,2193.2250460911264,8.59496,0.971764326223532
1073.0,8.59602,602.3478979314665,2195.2909822168294,2194.7390063843764,8.59496,0.9717643262235356
1074.0,8.59496,602.402893706035,2196.806618085501,2196.252690246619,8.59496,0.97176432622354
1075.0,8.59305,602.4578894806036,2198.3219772424895,2197.7660977535584,8.59305,0.9698543262235431
1076.0,8.59103,602.5128852551723,2199.837059763568,2199.279228980871,8.59217,0.9689743262235471
1077.0,8.59152,602.5678810297408,2201.351865724478,2200.7920840042,8.59217,0.9689743262235515
1078.0,8.59217,602.6228768043094,2202.866395200941,2202.30466289917,8.59179,0.9685943262235561
1079.0,8.59325,602.677872578878,2204.3806482686423,2203.816965741369,8.59179,0.9685943262235606
1080.0,8.59179,602.7328683534465,2205.894625003245,2205.328992606362,8.59179,0.968594326223565
1081.0,8.59079,602.7878641280151,2207.4083254803863,2206.840743569689,8.59179,0.9685943262235694
1082.0,8.59123,602.8428599025838,2208.9217497756704,2208.352218706857,8.59179,0.968594326223573
1083.0,8.59313,602.8978556771523,2210.4348979646747,2209.863418093346,8.59304,0.9698443262235781
1084.0,8.59489,602.9528514517209,2211.9477701229553,2211.3743418046142,8.59304,0.9698443262235816
1085.0,8.59304,603.0078472262895,2213.4603663260327,2212.884989916086,8.59304,0.9698443262235852
1086.0,8.5928,603.062843000858,2214.972686649403,2214.395362503159,8.5928,0.9696043262235898
1087.0,8.59009,603.1178387754267,2216.4847311685394,2215.90545964121,8.5924,0.9692043262235925
1088.0,8.5924,603.1728345499953,2217.99649995888,2217.4152814055806,8.59009,0.9668943262235965
1089.0,8.58953,603.2278303245639,2219.507993095841,2218.924827871588,8.58953,0.9663343262235999
1090.0,8.58936,603.2828260991324,2221.019210654801,2220.4340991145154,8.58936,0.9661643262236028
1091.0,8.58687,603.337821873701,2222.530152711131,2221.9430952096354,8.58864,0.965444326223607
1092.0,8.58744,603.3928176482697,2224.040819340154,2223.4518162321756,8.58864,0.9654443262236105
1093.0,8.58864,603.4478134228382,2225.5512106171745,2224.960262257342,8.58803,0.9648343262236132
1094.0,8.58916,603.5028091974068,2227.061326617473,2226.4684333603186,8.58803,0.9648343262236168
1095.0,8.58803,603.5578049719754,2228.571167416297,2227.976329616257,8.58803,0.9648343262236203
1096.0,8.58731,603.6128007465439,2230.0807330888633,2229.483951100275,8.58731,0.9641143262236245
1097.0,8.587,603.6677965211126,2231.590023710375,2230.991297887481,8.587,0.9638043262236273
1098.0,8.58683,603.7227922956812,2233.099039355994,2232.4983700529388,8.58683,0.963634326223632
1099.0,8.58517,603.7777880702497,2234.607780100856,2234.005167671688,8.58566,0.9624643262236363
1100.0,8.58525,603.8327838448183,2236.116246020082,2235.5116908187524,8.58566,0.9624643262236408
1101.0,8.58566,603.887779619387,2237.6244371887497,2237.017939569113,8.58566,0.9624643262236452
1102.0,8.58707,603.9427753939555,2239.132353681918,2238.523913997733,8.58572,0.9625243262236483
1103.0,8.58594,603.9977711685241,2240.639995574618,2240.029614179545,8.58572,0.9625243262236518
1104.0,8.58572,604.0527669430927,2242.1473629418547,2241.5350401894593,8.58572,0.9625243262236562
1105.0,8.58483,604.1077627176612,2243.6544558585947,2243.040192102345,8.58483,0.9616343262236597
1106.0,8.583,604.1627584922298,2245.161274399797,2244.5450699930643,8.583,0.9598043262236624
1107.0,8.58152,604.2177542667985,2246.6678186403783,2246.049673936438,8.58159,0.9583943262236652
1108.0,8.58159,604.2727500413671,2248.1740886552325,2247.5540040072633,8.58159,0.9583943262236678
1109.0,8.58105,604.3277458159356,2249.6800845192197,2249.0580602803043,8.58159,0.9583943262236705
1110.0,8.58187,604.3827415905042,2251.185806307187,2250.561842830311,8.58187,0.9586743262236732
1111.0,8.58203,604.4377373650728,2252.691254093944,2252.065351731997,8.58203,0.9588343262236743
1112.0,8.5846,604.4927331396414,2254.1964279542703,2253.568587060046,8.58263,0.9594343262236755
1113.0,8.58382,604.54772891421,2255.701327962933,2255.071548889128,8.58263,0.9594343262236764
1114.0,8.58263,604.6027246887786,2257.2059541946546,2256.5742372938694,8.58263,0.9594343262236773
1115.0,8.57975,604.6577204633471,2258.710306724139,2258.0766523488787,8.58098,0.9577843262236794
1116.0,8.58043,604.7127162379157,2260.2143856260645,2259.578794128737,8.58098,0.9577843262236803
1117.0,8.58098,604.7677120124844,2261.71819097508,2261.080662707998,8.58089,0.957694326223681
1118.0,8.58137,604.8227077870529,2263.2217228458,2262.582258161179,8.58089,0.9576943262236819
1119.0,8.58089,604.8777035616215,2264.7249813128287,2264.0835805627894,8.58089,0.9576943262236828
1120.0,8.57882,604.9326993361901,2266.227966450729,2265.584629987295,8.57882,0.9556243262236839
1121.0,8.57764,604.9876951107586,2267.730678334038,2267.0854065091376,8.57764,0.954444326223685
1122.0,8.57733,605.0426908853273,2269.2331170372745,2268.5859102027393,8.57733,0.9541343262236861
1123.0,8.57696,605.0976866598959,2270.7352826349215,2270.086141142488,8.57696,0.9537643262236868
1124.0,8.57579,605.1526824344644,2272.2371752014346,2271.586099402743,8.57579,0.9525943262236884
1125.0,8.57451,605.207678209033,2273.738794811252,2273.0857850578464,8.57451,0.9513143262236898
1126.0,8.57422,605.2626739836016,2275.240141538775,2274.585198182104,8.57422,0.951024326223691
1127.0,8.57381,605.3176697581703,2276.7412154583803,2276.084338849797,8.57381,0.9506143262236915
1128.0,8.57247,605.3726655327388,2278.242016644418,2277.583207135179,8.57247,0.9492743262236916
1129.0,8.57128,605.4276613073074,2279.742545171215,2279.081803112482,8.57247,0.9492743262236933
1130.0,8.57144,605.482657081876,2281.2428011130687,2280.580126855906,8.57247,0.9492743262236951
1131.0,8.5727,605.5376528564445,2282.742784544241,2282.07817843962,8.57243,0.9492343262236984
1132.0,8.57359,605.5926486310132,2284.2424955389847,2283.5759579377786,8.57243,0.9492343262237002
1133.0,8.57243,605.6476444055818,2285.7419341715085,2285.073465424497,8.57243,0.949234326223702
1134.0,8.57229,605.7026401801503,2287.2411005160025,2286.570700973868,8.57229,0.9490943262237046
1135.0,8.57211,605.7576359547189,2288.7399946466326,2288.067664659963,8.57214,0.9489443262237058
1136.0,8.57214,605.8126317292875,2290.238616637528,2289.5643565568157,8.57211,0.9489143262237096
1137.0,8.57119,605.867627503856,2291.736966562798,2291.0607767384395,8.57119,0.9479943262237116
1138.0,8.57104,605.9226232784247,2293.2350444965264,2292.556925278823,8.57104,0.9478443262237146
1139.0,8.57038,605.9776190529933,2294.7328505127666,2294.0528022519243,8.57038,0.9471843262237174
1140.0,8.5695,606.0326148275618,2296.230384685543,2295.5484077316723,8.56958,0.9463843262237202
1141.0,8.56958,606.0876106021304,2297.7276470888587,2297.043741791975,8.56954,0.9463443262237217
1142.0,8.56952,606.1426063766991,2299.2246377966876,2298.538804506711,8.56952,0.9463243262237242
1143.0,8.56954,606.1976021512676,2300.721356882972,2300.0335959497274,8.56952,0.9463243262237269
1144.0,8.56766,606.2525979258362,2302.2178044216366,2301.5281161948533,8.56766,0.944464326223728
1145.0,8.56713,606.3075937004048,2303.7139804865747,2303.022365315887,8.56713,0.9439343262237312
1146.0,8.56637,606.3625894749734,2305.2098851516503,2304.516343386598,8.56637,0.9431743262237324
1147.0,8.56571,606.417585249542,2306.7055184907,2306.0100504807265,8.56637,0.9431743262237351
1148.0,8.56564,606.4725810241106,2308.200880577543,2307.5034866719984,8.56571,0.942514326223737
1149.0,8.56678,606.5275767986792,2309.695971485963,2308.996652034101,8.56564,0.9424443262237396
1150.0,8.56547,606.5825725732477,2311.1907912897127,2310.489546640692,8.56547,0.9422743262237416
1151.0,8.56438,606.6375683478163,2312.6853400625346,2311.9821705654194,8.56438,0.9411843262237447
1152.0,8.56194,606.692564122385,2314.1796178781283,2313.474523881888,8.56337,0.9401743262237483
1153.0,8.56154,606.7475598969535,2315.673624810172,2314.966606663681,8.56337,0.940174326223751
1154.0,8.56337,606.8025556715221,2317.1673609323225,2316.4584189843604,8.56337,0.9401743262237536
1155.0,8.5646,606.8575514460907,2318.660826318203,2317.949960917454,8.56355,0.9403543262237548
1156.0,8.5645,606.9125472206592,2320.154021041409,2319.4412325364633,8.56391,0.9407143262237572
1157.0,8.56355,606.9675429952279,2321.6469451755174,2320.9322339148703,8.56438,0.9411843262237589
1158.0,8.56391,607.0225387697965,2323.1395987940737,2322.422965126125,8.56391,0.9407143262237607
1159.0,8.56438,607.077534544365,2324.6319819705905,2323.913426243646,8.56355,0.9403543262237628
1160.0,8.56327,607.1325303189336,2326.1240947785686,2325.4036173408394,8.56327,0.9400743262237654
1161.0,8.56306,607.1875260935022,2327.6159372914694,2326.8935384910724,8.56306,0.939864326223768
1162.0,8.56172,607.2425218680708,2329.10750958273,2328.3831897676864,8.56172,0.938524326223769
1163.0,8.56169,607.2975176426394,2330.598811725766,2329.872571244003,8.56169,0.938494326223771
1164.0,8.5607,607.352513417208,2332.089843793963,2331.361682993314,8.56155,0.9383543262237719
1165.0,8.56123,607.4075091917766,2333.5806058606777,2332.8505250888807,8.56123,0.9380343262237716
1166.0,8.56155,607.4625049663451,2335.0710979992414,2334.33909760394,8.5607,0.937504326223773
1167.0,8.56057,607.5175007409138,2336.5613202829677,2335.8274006117117,8.56057,0.9373743262237735
1168.0,8.56004,607.5724965154824,2338.051272785129,2337.3154341853733,8.56004,0.9368443262237749
1169.0,8.55908,607.6274922900509,2339.5409555789793,2338.8031983980845,8.55908,0.9358843262237748
1170.0,8.55827,607.6824880646195,2341.030368737749,2340.290693322982,8.55908,0.9358843262237748
1171.0,8.55861,607.7374838391881,2342.5195123346352,2341.7779190331676,8.55908,0.9358843262237748
1172.0,8.55936,607.7924796137567,2344.0083864428084,2343.264875601718,8.55861,0.9354143262237749
1173.0,8.55966,607.8474753883253,2345.4969911354237,2344.7515631016945,8.55861,0.935414326223774
1174.0,8.55824,607.9024711628939,2346.9853264855938,2346.237981606115,8.55824,0.9350443262237738
1175.0,8.55596,607.9574669374624,2348.473392566415,2347.7241311879825,8.55596,0.9327643262237739
1176.0,8.55522,608.012462712031,2349.9611894509585,2349.2100119202732,8.55522,0.9320243262237726
1177.0,8.55467,608.0674584865997,2351.448717212263,2350.695623875932,8.55467,0.9314743262237712
1178.0,8.55459,608.1224542611682,2352.9359759233384,2352.180967127875,8.55467,0.9314743262237704
1179.0,8.55407,608.1774500357368,2354.4229656571815,2353.6660417490048,8.55467,0.9314743262237686
1180.0,8.5552,608.2324458103054,2355.909686486751,2355.1508478121864,8.55493,0.9317343262237676
1181.0,8.55493,608.2874415848739,2357.3961384849786,2356.635385390257,8.55493,0.9317343262237658
1182.0,8.55496,608.3424373594426,2358.882321724779,2358.1196545560383,8.55493,0.9317343262237641
1183.0,8.55307,608.3974331340112,2360.368236279033,2359.6036553823164,8.55315,0.9299543262237622
1184.0,8.55315,608.4524289085798,2361.8538822205983,2361.087387941855,8.55307,0.929874326223759
1185.0,8.55084,608.5074246831483,2363.339259622299,2362.570852307385,8.55175,0.9285543262237566
1186.0,8.55175,608.5624204577169,2364.8243685569473,2364.0540485516253,8.55134,0.9281443262237534
1187.0,8.55134,608.6174162322856,2366.3092090973178,2365.5369767472557,8.55084,0.9276443262237519
1188.0,8.55061,608.6724120068541,2367.7937813161575,2367.0196369669297,8.55061,0.9274143262237491
1189.0,8.54835,608.7274077814227,2369.2780852861974,2368.5020292832855,8.55039,0.9271943262237459
1190.0,8.5489,608.7824035559913,2370.7621210801335,2369.9841537689244,8.54959,0.9263943262237433
1191.0,8.55039,608.8373993305598,2372.2458887706352,2371.4660104964228,8.5489,0.9257043262237401
1192.0,8.54959,608.8923951051285,2373.7293884303544,2372.947599538339,8.5489,0.9257043262237374
1193.0,8.54888,608.9473908796971,2375.2126201319074,2374.4289209671956,8.54888,0.9256843262237364
1194.0,8.54859,609.0023866542656,2376.695583947888,2375.909974855493,8.54859,0.925394326223735
1195.0,8.54736,609.0573824288342,2378.1782799508655,2377.390761275707,8.54742,0.9242243262237331
1196.0,8.54693,609.1123782034028,2379.66070821338,2378.8712803002845,8.54736,0.92416432622373
1197.0,8.54742,609.1673739779714,2381.1428688079427,2380.351532001643,8.54709,0.9238943262237296
1198.0,8.54709,609.22236975254,2382.6247618070506,2381.831516452186,8.54693,0.9237343262237259
1199.0,8.54602,609.2773655271086,2384.10638728316,2383.311233724277,8.54602,0.9228243262237248
1200.0,8.54454,609.3323613016771,2385.587745308707,2384.790683890258,8.54454,0.9213443262237213
1201.0,8.54429,609.3873570762457,2387.0688359561073,2386.2698670224527,8.54429,0.9210943262237192
1202.0,8.54255,609.4423528508144,2388.5496592977424,2387.7487831931485,8.54302,0.9198243262237167
1203.0,8.54236,609.497348625383,2390.03021540597,2389.22743247461,8.54289,0.9196943262237127
1204.0,8.54302,609.5523443999515,2391.510504353119,2390.7058149390728,8.54289,0.9196943262237092
1205.0,8.54289,609.6073401745201,2392.9905262114994,2392.183930658754,8.54289,0.9196943262237056
1206.0,8.5429,609.6623359490886,2394.470281053391,2393.66177970584,8.54289,0.9196943262237021
1207.0,8.54166,609.7173317236573,2395.9497689510463,2395.1393621524912,8.54166,0.9184643262236989
1208.0,8.54092,609.7723274982259,2397.428989976693,2396.6166780708418,8.54092,0.917724326223694
1209.0,8.5409,609.8273232727945,2398.907944202533,2398.0937275329998,8.5409,0.9177043262236912
1210.0,8.54012,609.882319047363,2400.386631700739,2399.570510611046,8.54012,0.916924326223687
1211.0,8.53895,609.9373148219316,2401.865052543467,2401.0470273770425,8.53898,0.915784326223684
1212.0,8.5386,609.9923105965003,2403.3432068028355,2402.523277903016,8.53895,0.9157543262236798
1213.0,8.53898,610.0473063710688,2404.8210945509404,2403.9992622609693,8.53886,0.9156643262236761
1214.0,8.53886,610.1023021456374,2406.298715859859,2405.4749805228867,8.5386,0.9154043262236735
1215.0,8.53779,610.157297920206,2407.7760708016344,2406.9504327607183,8.53779,0.9145943262236687
1216.0,8.53552,610.2122936947745,2409.2531594482816,2408.4256190463866,8.53552,0.9123243262236658
1217.0,8.53419,610.2672894693432,2410.7299818717997,2409.9005394517976,8.53552,0.9123243262236622
1218.0,8.53415,610.3222852439118,2412.206538144155,2411.3751940488255,8.53552,0.9123243262236587
1219.0,8.53646,610.3772810184803,2413.682828337287,2412.8495829093167,8.53646,0.9132643262236559
1220.0,8.53824,610.4322767930489,2415.1588525231164,2414.3237061050995,8.53824,0.9150443262236534
1221.0,8.53832,610.4872725676175,2416.6346107735276,2415.7975637079658,8.53824,0.9150443262236507
1222.0,8.53847,610.5422683421862,2418.110103160388,2417.2711557896905,8.53824,0.9150443262236481
1223.0,8.5351,610.5972641167547,2419.5853297555323,2418.744482422015,8.5351,0.9119043262236453
1224.0,8.53227,610.6522598913233,2421.0602906307763,2420.217543676664,8.53227,0.9090743262236431
1225.0,8.53152,610.7072556658918,2422.5349858579048,2421.690339625328,8.53152,0.9083243262236413
1226.0,8.53028,610.7622514404604,2424.009415508679,2423.1628703396773,8.53028,0.9070843262236385
1227.0,8.52901,610.817247215029,2425.483579654832,2424.635135891352,8.52901,0.9058143262236378
1228.0,8.52805,610.8722429895977,2426.9574783680746,2426.107136351971,8.52901,0.9058143262236369
1229.0,8.52899,610.9272387641662,2428.431111720084,2427.578871793119,8.52901,0.9058143262236351
1230.0,8.52951,610.9822345387348,2429.904479782526,2429.050342286369,8.5294,0.9062043262236354
1231.0,8.5294,611.0372303133034,2431.377582627029,2430.521547903257,8.52951,0.906314326223634
1232.0,8.52966,611.092226087872,2432.8504203251914,2431.9924887152906,8.52951,0.9063143262236322
1233.0,8.52988,611.1472218624406,2434.322992948604,2433.4631647939673,8.5294,0.9062043262236319
1234.0,8.52935,611.2022176370092,2435.7953005688146,2434.9335762107426,8.52935,0.9061543262236311
1235.0,8.52718,611.2572134115777,2437.267343257351,2436.4037230370527,8.52723,0.9040343262236288
1236.0,8.52723,611.3122091861463,2438.7391210857195,2437.8736053443117,8.52718,0.903984326223628
1237.0,8.52606,611.367204960715,2440.210634125394,2439.3432232039013,8.52606,0.9028643262236269
1238.0,8.52487,611.4222007352835,2441.681882447825,2440.8125766871804,8.52487,0.9016743262236275
1239.0,8.52318,611.4771965098521,2443.15286612444,2442.281665865484,8.52341,0.9002143262236268
1240.0,8.52282,611.5321922844207,2444.62358522664,2443.750490810121,8.52341,0.900214326223626
1241.0,8.52341,611.5871880589893,2446.0940398257962,2445.2190515923708,8.52318,0.8999843262236258
1242.0,8.52362,611.6421838335579,2447.564229993253,2446.6873482834862,8.52282,0.8996243262236252
1243.0,8.52169,611.6971796081265,2449.0341558003424,2448.1553809547077,8.52169,0.8984943262236262
1244.0,8.52069,611.752175382695,2450.503817318353,2449.6231496772316,8.52169,0.8984943262236271
1245.0,8.51896,611.8071711572636,2451.973214618562,2451.090654522243,8.52169,0.898494326223628
1246.0,8.52211,611.8621669318322,2453.4423477722153,2452.557895560896,8.52211,0.898914326223629
1247.0,8.52291,611.9171627064009,2454.911216850529,2454.024872864316,8.52211,0.8989143262236299
1248.0,8.52379,611.9721584809694,2456.3798219246964,2455.491586503604,8.52211,0.8989143262236308
1249.0,8.52053,612.027154255538,2457.8481630658935,2456.958036549844,8.52053,0.8973343262236328
1250.0,8.51842,612.0821500301066,2459.316240345259,2458.4242230740833,8.51923,0.8960343262236332
1251.0,8.51824,612.1371458046751,2460.7840538339096,2459.8901461473474,8.51923,0.896034326223635
1252.0,8.51923,612.1921415792438,2462.2516036029415,2461.35580584064,8.51923,0.8960343262236359
1253.0,8.51977,612.2471373538124,2463.718889723417,2462.8212022249327,8.51941,0.896214326223638
1254.0,8.51941,612.3021331283809,2465.18591226638,2464.286335371178,8.51941,0.8962143262236388
1255.0,8.51966,612.3571289029495,2466.6526713028475,2465.751205350301,8.51941,0.8962143262236406
1256.0,8.51805,612.4121246775181,2468.119166903807,2467.215812233198,8.51805,0.8948543262236424
1257.0,8.51727,612.4671204520866,2469.5853991402214,2468.68015609074,8.51727,0.8940743262236435
1258.0,8.51519,612.5221162266553,2471.051368083037,2470.144236993782,8.51519,0.8919943262236458
1259.0,8.51509,612.5771120012239,2472.517073803162,2471.6080550131423,8.51509,0.891894326223647
1260.0,8.51427,612.6321077757925,2473.982516371484,2473.0716102196156,8.51427,0.8910743262236469
1261.0,8.5133,612.687103550361,2475.447695858867,2474.534902683975,8.5133,0.8901043262236481
1262.0,8.51177,612.7420993249297,2476.9126123361502,2475.997932476969,8.51177,0.888574326223651
1263.0,8.51155,612.7970950994982,2478.3772658741427,2477.4606996693146,8.51155,0.8883543262236531
1264.0,8.51105,612.8520908740668,2479.841656543634,2478.923204331711,8.51105,0.8878543262236542
1265.0,8.51094,612.9070866486354,2481.3057844153823,2480.3854465348245,8.51094,0.8877443262236566
1266.0,8.51085,612.962082423204,2482.7696495601263,2481.8474263493035,8.51085,0.8876543262236574
1267.0,8.51046,613.0170781977725,2484.233252048572,2483.3091438457623,8.51046,0.8872643262236588
1268.0,8.50887,613.0720739723412,2485.6965919514087,2484.7705990947993,8.51039,0.8871943262236597
1269.0,8.50986,613.1270697469098,2487.1596693392944,2486.231792166982,8.51039,0.8871943262236615
1270.0,8.51039,613.1820655214783,2488.6224842828606,2487.69272313285,8.50986,0.8866643262236638
1271.0,8.51082,613.2370612960469,2490.085036852721,2489.1533920629267,8.50986,0.8866643262236655
1272.0,8.50787,613.2920570706156,2491.5473271194573,2490.6137990277034,8.50787,0.884674326223668
1273.0,8.50702,613.3470528451841,2493.0093551536247,2492.0739440976436,8.50702,0.88382432622367
1274.0,8.50562,613.4020486197527,2494.47112102576,2493.533827343193,8.50562,0.8824243262236706
1275.0,8.50553,613.4570443943213,2495.9326248063703,2494.9934488347685,8.50553,0.8823343262236714
1276.0,8.50424,613.5120401688898,2497.3938665659357,2496.4528086427595,8.50424,0.8810443262236713
1277.0,8.50339,613.5670359434584,2498.854846374916,2497.911906837535,8.50339,0.8801943262236724
1278.0,8.50247,613.6220317180271,2500.3155643037417,2499.370743489434,8.50263,0.8794343262236746
1279.0,8.50263,613.6770274925957,2501.77602042282,2500.829318668774,8.50247,0.8792743262236771
1280.0,8.50116,613.7320232671642,2503.236214802529,2502.2876324458425,8.50116,0.8779643262236787
1281.0,8.49986,613.7870190417328,2504.696147513231,2503.7456848909105,8.49986,0.8766643262236791
1282.0,8.49814,613.8420148163013,2506.15581862525,2505.2034760742113,8.49947,0.8762743262236805
1283.0,8.49939,613.89701059087,2507.6152282088983,2506.6610060659673,8.49947,0.8762743262236814
1284.0,8.49947,613.9520063654386,2509.074376334454,2508.118274936366,8.49947,0.8762743262236832
1285.0,8.50054,614.0070021400072,2510.5332630721714,2509.575282755571,8.49965,0.8764543262236844
