Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1063.0,7.59347,601.7979401857806,2180.1193876977213,2179.5869515519807,7.59259,-0.0002917004613500751
1064.0,7.59332,601.8529359603492,2181.637794856819,2181.1034031354693,7.59332,0.00044005154154369563
1065.0,7.59246,601.9079317349177,2183.15592454498,2182.6195776053796,7.59332,0.00044180398448911973
1066.0,7.59506,601.9629275094863,2184.67377683826,2184.1354750376695,7.59324,0.00036355600923787534
1067.0,7.59322,602.0179232840549,2186.191351812676,2185.6510955082576,7.59322,0.0003453102175425826
1068.0,7.59324,602.0729190586235,2187.7086495442263,2187.1664390930446,7.59324,0.00036706477115711067
1069.0,7.5931,602.1279148331921,2189.2256701088777,2188.6815058678994,7.59322,0.0003488196918368658
1070.0,7.59391,602.1829106077607,2190.742413582566,2190.19629590866,7.59314,0.0002705748413367459
1071.0,7.592,602.2379063823292,2192.258880041201,2191.7108092911385,7.59314,0.00027233103141099946
1072.0,7.59314,602.2929021568979,2193.775069560672,2193.2250460911264,7.59352,0.0006540863538155861
1073.0,7.59352,602.3478979314665,2195.2909822168294,2194.7390063843764,7.59352,0.0006558419503059909
1074.0,7.59423,602.402893706035,2196.806618085501,2196.252690246619,7.59352,0.0006575982026388871
1075.0,7.5938,602.4578894806036,2198.3219772424895,2197.7660977535584,7.59352,0.0006593558225702623
1076.0,7.59101,602.5128852551723,2199.837059763568,2199.279228980871,7.5928,-5.888561814160198e-05
1077.0,7.59169,602.5678810297408,2201.351865724478,2200.7920840042,7.5928,-5.712890773956758e-05
1078.0,7.5928,602.6228768043094,2202.866395200941,2202.30466289917,7.5928,-5.5373364467037334e-05
1079.0,7.59561,602.677872578878,2204.3806482686423,2203.816965741369,7.59387,0.0010163821234314696
1080.0,7.59443,602.7328683534465,2205.894625003245,2205.328992606362,7.59387,0.001018140367713194
1081.0,7.59387,602.7878641280151,2207.4083254803863,2206.840743569689,7.59425,0.0013999001901350283
1082.0,7.59151,602.8428599025838,2208.9217497756704,2208.352218706857,7.59425,0.0014016610324576462
1083.0,7.59425,602.8978556771523,2210.4348979646747,2209.863418093346,7.59387,0.0010234205364412219
1084.0,7.59466,602.9528514517209,2211.9477701229553,2211.3743418046142,7.59425,0.0014051814438449384
1085.0,7.59379,603.0078472262895,2213.4603663260327,2212.884989916086,7.59425,0.0014069441664306126
1086.0,7.59572,603.062843000858,2214.972686649403,2214.395362503159,7.59466,0.0018187078359597209
1087.0,7.5936,603.1178387754267,2216.4847311685394,2215.90545964121,7.59509,0.0022504743841960106
1088.0,7.59594,603.1728345499953,2217.99649995888,2217.4152814055806,7.59572,0.0028822416929070727
1089.0,7.59509,603.2278303245639,2219.507993095841,2218.924827871588,7.59509,0.0022540121038590044
1090.0,7.59604,603.2828260991324,2221.019210654801,2220.4340991145154,7.59509,0.0022557847688222665
1091.0,7.59335,603.337821873701,2222.530152711131,2221.9430952096354,7.59335,0.0005175606395706467
1092.0,7.59129,603.3928176482697,2224.040819340154,2223.4518162321756,7.59157,-0.0012606629721210183
1093.0,7.59031,603.4478134228382,2225.5512106171745,2224.960262257342,7.59142,-0.0014088881244749274
1094.0,7.59157,603.5028091974068,2227.061326617473,2226.4684333603186,7.59142,-0.001407115795716507
1095.0,7.59142,603.5578049719754,2228.571167416297,2227.976329616257,7.59157,-0.0012553447240746252
1096.0,7.59182,603.6128007465439,2230.0807330888633,2229.483951100275,7.59182,-0.0010035750577772617
1097.0,7.59253,603.6677965211126,2231.590023710375,2230.991297887481,7.59214,-0.0006818063950557729
1098.0,7.59214,603.7227922956812,2233.099039355994,2232.4983700529388,7.59238,-0.0004400380241396107
1099.0,7.59291,603.7777880702497,2234.607780100856,2234.005167671688,7.59253,-0.0002882703332627301
1100.0,7.59238,603.8327838448183,2236.116246020082,2235.5116908187524,7.59291,9.349744934450399e-05
1101.0,7.59545,603.887779619387,2237.6244371887497,2237.017939569113,7.59322,0.0004052647954493338
1102.0,7.59588,603.9427753939555,2239.132353681918,2238.523913997733,7.59322,0.0004070347768188043
1103.0,7.59322,603.9977711685241,2240.639995574618,2240.029614179545,7.59322,0.00040880782522290104
1104.0,7.59233,604.0527669430927,2242.1473629418547,2241.5350401894593,7.59233,-0.0004794187175658493
1105.0,7.5923,604.1077627176612,2243.6544558585947,2243.040192102345,7.5923,-0.0005076457397725775
1106.0,7.59158,604.1627584922298,2245.161274399797,2244.5450699930643,7.59178,-0.0010258732696248885
1107.0,7.59178,604.2177542667985,2246.6678186403783,2246.049673936438,7.59178,-0.001024102025350082
1108.0,7.59123,604.2727500413671,2248.1740886552325,2247.5540040072633,7.59178,-0.0010223318051778563
1109.0,7.59232,604.3277458159356,2249.6800845192197,2249.0580602803043,7.59232,-0.00048056315733724375
1110.0,7.59261,604.3827415905042,2251.185806307187,2250.561842830311,7.59261,-0.0001887949900600816
1111.0,7.59262,604.4377373650728,2252.691254093944,2252.065351731997,7.59262,-0.00017702701157773504
1112.0,7.5945,604.4927331396414,2254.1964279542703,2253.568587060046,7.59449,0.0016947407898779687
1113.0,7.59501,604.54772891421,2255.701327962933,2255.071548889128,7.59449,0.0016965102960746492
1114.0,7.59449,604.6027246887786,2257.2059541946546,2256.5742372938694,7.59449,0.0016982820187818604
1115.0,7.59407,604.6577204633471,2258.710306724139,2258.0766523488787,7.59449,0.001700055439770587
1116.0,7.59377,604.7127162379157,2260.2143856260645,2259.578794128737,7.59449,0.0017018301408153746
1117.0,7.59496,604.7677120124844,2261.71819097508,2261.080662707998,7.59407,0.001283605823689804
1118.0,7.59494,604.8227077870529,2263.2217228458,2262.582258161179,7.59377,0.0009853836801703153
1119.0,7.5934,604.8777035616215,2264.7249813128287,2264.0835805627894,7.5934,0.0006171636920351276
1120.0,7.59018,604.9326993361901,2266.227966450729,2265.584629987295,7.59158,-0.0012010556789352478
1121.0,7.59077,604.9876951107586,2267.730678334038,2267.0854065091376,7.59158,-0.0011992776509623937
1122.0,7.59158,605.0426908853273,2269.2331170372745,2268.5859102027393,7.59158,-0.0011975016322667287
1123.0,7.5933,605.0976866598959,2270.7352826349215,2270.086141142488,7.59221,-0.0005657268110734748
1124.0,7.59344,605.1526824344644,2272.2371752014346,2271.586099402743,7.59287,9.604853439348915e-05
1125.0,7.59221,605.207678209033,2273.738794811252,2273.0857850578464,7.59287,9.782454590911982e-05
1126.0,7.59287,605.2626739836016,2275.240141538775,2274.585198182104,7.59287,9.95999952495552e-05
1127.0,7.59251,605.3176697581703,2276.7412154583803,2276.084338849797,7.5926,-0.00016862445581011798
1128.0,7.59328,605.3726655327388,2278.242016644418,2277.583207135179,7.59287,0.00010315083450596063
1129.0,7.5926,605.4276613073074,2279.742545171215,2279.081803112482,7.59312,0.00035492663797320745
1130.0,7.59396,605.482657081876,2281.2428011130687,2280.580126855906,7.59328,0.0005167022763661322
1131.0,7.59312,605.5376528564445,2282.742784544241,2282.07817843962,7.59312,0.00035847911146102973
1132.0,7.59357,605.5926486310132,2284.2424955389847,2283.5759579377786,7.59322,0.00046025630503532255
1133.0,7.5928,605.6476444055818,2285.7419341715085,2285.073465424497,7.59312,0.0003620343088659439
1134.0,7.59322,605.7026401801503,2287.2411005160025,2286.570700973868,7.593,0.0002438123547312543
1135.0,7.59195,605.7576359547189,2288.7399946466326,2288.067664659963,7.59282,6.559086440915962e-05
1136.0,7.593,605.8126317292875,2290.238616637528,2289.5643565568157,7.593,0.00024736856967866316
1137.0,7.59282,605.867627503856,2291.736966562798,2291.0607767384395,7.59282,6.914652231593266e-05
1138.0,7.59353,605.9226232784247,2293.2350444965264,2292.556925278823,7.59282,7.092454409995952e-05
1139.0,7.59199,605.9776190529933,2294.7328505127666,2294.0528022519243,7.59282,7.270334680775647e-05
1140.0,7.59227,606.0326148275618,2296.230384685543,2295.5484077316723,7.59353,0.0007844813922197602
1141.0,7.59366,606.0876106021304,2297.7276470888587,2297.043741791975,7.59359,0.0008462589621123229
1142.0,7.59359,606.1426063766991,2299.2246377966876,2298.538804506711,7.59359,0.0008480374482644493
1143.0,7.59388,606.1976021512676,2300.721356882972,2300.0335959497274,7.59359,0.0008498167824537717
1144.0,7.5908,606.2525979258362,2302.2178044216366,2301.5281161948533,7.5908,-0.0019384027435398465
1145.0,7.59072,606.3075937004048,2303.7139804865747,2303.022365315887,7.5908,-0.001936624207935722
1146.0,7.59077,606.3625894749734,2305.2098851516503,2304.516343386598,7.5908,-0.0019348476889557986
1147.0,7.59235,606.417585249542,2306.7055184907,2306.0100504807265,7.5914,-0.0013330731348233371
1148.0,7.5914,606.4725810241106,2308.200880577543,2307.5034866719984,7.59235,-0.0003812989637648201
1149.0,7.59243,606.5275767986792,2309.695971485963,2308.996652034101,7.59243,-0.00029952612400396816
1150.0,7.59388,606.5825725732477,2311.1907912897127,2310.489546640692,7.59307,0.0003422464162294858
1151.0,7.59548,606.6375683478163,2312.6853400625346,2311.9821705654194,7.59307,0.00034402010871037447
1152.0,7.59307,606.692564122385,2314.1796178781283,2313.474523881888,7.59307,0.0003457965552113862
1153.0,7.59261,606.7475598969535,2315.673624810172,2314.966606663681,7.59261,-0.00011242665249255879
1154.0,7.59115,606.8025556715221,2317.1673609323225,2316.4584189843604,7.59261,-0.00011064997262266729
1155.0,7.59174,606.8575514460907,2318.660826318203,2317.949960917454,7.59261,-0.00010887486340394048
1156.0,7.59427,606.9125472206592,2320.154021041409,2319.4412325364633,7.59427,0.0015528992669411323
1157.0,7.59497,606.9675429952279,2321.6469451755174,2320.9322339148703,7.59427,0.001554674950185131
1158.0,7.59719,607.0225387697965,2323.1395987940737,2322.422965126125,7.59427,0.0015564528881046868
1159.0,7.59424,607.077534544365,2324.6319819705905,2323.913426243646,7.59424,0.0015282353024765882
1160.0,7.59329,607.1325303189336,2326.1240947785686,2325.4036173408394,7.59329,0.0005800192450831076
1161.0,7.59188,607.1875260935022,2327.6159372914694,2326.8935384910724,7.59329,0.0005818037677087773
1162.0,7.59312,607.2425218680708,2329.10750958273,2328.3831897676864,7.59312,0.0004135874621384872
1163.0,7.59368,607.2975176426394,2330.598811725766,2329.872571244003,7.59276,5.537157015567118e-05
1164.0,7.59276,607.352513417208,2332.089843793963,2331.361682993314,7.59276,5.7156653544332414e-05
1165.0,7.59223,607.4075091917766,2333.5806058606777,2332.8505250888807,7.59276,5.894179408993949e-05
1166.0,7.59235,607.4625049663451,2335.0710979992414,2334.33909760394,7.59276,6.0726463577687184e-05
1167.0,7.59289,607.5175007409138,2336.5613202829677,2335.8274006117117,7.59289,0.00019251078379056707
1168.0,7.59436,607.5724965154824,2338.051272785129,2337.3154341853733,7.59303,0.0003342952965148527
1169.0,7.59364,607.6274922900509,2339.5409555789793,2338.8031983980845,7.59364,0.0009460814735335887
1170.0,7.59303,607.6824880646195,2341.030368737749,2340.290693322982,7.59397,0.0012778685966337022
1171.0,7.59397,607.7374838391881,2342.5195123346352,2341.7779190331676,7.59397,0.0012796560576022742
1172.0,7.59534,607.7924796137567,2344.0083864428084,2343.264875601718,7.59516,0.0024714447982274734
1173.0,7.59648,607.8474753883253,2345.4969911354237,2344.7515631016945,7.59516,0.002473236190297712
1174.0,7.59516,607.9024711628939,2346.9853264855938,2346.237981606115,7.59516,0.0024750313756038977
1175.0,7.59381,607.9574669374624,2348.473392566415,2347.7241311879825,7.59387,0.0011868290359409173
1176.0,7.59387,608.012462712031,2349.9611894509585,2349.2100119202732,7.59381,0.0011286278231077418
1177.0,7.59147,608.0674584865997,2351.448717212263,2350.695623875932,7.59269,1.0427798900813912e-05
1178.0,7.59269,608.1224542611682,2352.9359759233384,2352.180967127875,7.59269,1.2226565122119837e-05
1179.0,7.59177,608.1774500357368,2354.4229656571815,2353.6660417490048,7.59269,1.4025343570089888e-05
1180.0,7.5941,608.2324458103054,2355.909686486751,2355.1508478121864,7.59269,1.5823216043209243e-05
1181.0,7.59332,608.2874415848739,2357.3961384849786,2356.635385390257,7.59268,7.622514338834208e-06
1182.0,7.59219,608.3424373594426,2358.882321724779,2358.1196545560383,7.59279,0.00011942246025764547
1183.0,7.59268,608.3974331340112,2360.368236279033,2359.6036553823164,7.59271,4.12219255983004e-05
1184.0,7.59279,608.4524289085798,2361.8538822205983,2361.087387941855,7.59271,4.302140215983741e-05
1185.0,7.59271,608.5074246831483,2363.339259622299,2362.570852307385,7.59279,0.00012482100174171507
1186.0,7.59396,608.5624204577169,2364.8243685569473,2364.0540485516253,7.59279,0.00012662064614499258
1187.0,7.5941,608.6174162322856,2366.3092090973178,2365.5369767472557,7.59271,4.8421587169222846e-05
1188.0,7.59232,608.6724120068541,2367.7937813161575,2367.0196369669297,7.59304,0.0003802239666148566
1189.0,7.59103,608.7274077814227,2369.2780852861974,2368.5020292832855,7.59304,0.0003820260062843417
1190.0,7.59304,608.7824035559913,2370.7621210801335,2369.9841537689244,7.59304,0.0003838264179796269
1191.0,7.59369,608.8373993305598,2372.2458887706352,2371.4660104964228,7.59304,0.0003856272135012162
1192.0,7.59353,608.8923951051285,2373.7293884303544,2372.947599538339,7.59353,0.0008774290446504907
1193.0,7.59274,608.9473908796971,2375.2126201319074,2374.4289209671956,7.59369,0.0010392317532277318
1194.0,7.59586,609.0023866542656,2376.695583947888,2375.909974855493,7.59536,0.0027110345510372724
1195.0,7.59666,609.0573824288342,2378.1782799508655,2377.390761275707,7.59536,0.002712840559880192
1196.0,7.59536,609.1123782034028,2379.66070821338,2378.8712803002845,7.59536,0.0027146505815638378
1197.0,7.5942,609.1673739779714,2381.1428688079427,2380.351532001643,7.5942,0.001556463317896828
1198.0,7.59259,609.22236975254,2382.6247618070506,2381.831516452186,7.59323,0.0005882776106940213
1199.0,7.59225,609.2773655271086,2384.10638728316,2383.311233724277,7.59323,0.0005900918517678377
1200.0,7.59323,609.3323613016771,2385.587745308707,2384.790683890258,7.59323,0.0005919057029339925
1201.0,7.59406,609.3873570762457,2387.0688359561073,2386.2698670224527,7.59323,0.0005937201460062269
1202.0,7.59408,609.4423528508144,2388.5496592977424,2387.7487831931485,7.59323,0.0005955360127991582
1203.0,7.59286,609.497348625383,2390.03021540597,2389.22743247461,7.59356,0.0009273533251272781
1204.0,7.59308,609.5523443999515,2391.510504353119,2390.7058149390728,7.59356,0.0009291708648087038
1205.0,7.59356,609.6073401745201,2392.9905262114994,2392.183930658754,7.59308,0.00045098885366101626
1206.0,7.59493,609.6623359490886,2394.470281053391,2393.66177970584,7.59356,0.0009328077735037965
1207.0,7.59305,609.7173317236573,2395.9497689510463,2395.1393621524912,7.59416,0.0015346289961533088
1208.0,7.59463,609.7723274982259,2397.428989976693,2396.6166780708418,7.59416,0.001536450643432552
1209.0,7.59416,609.8273232727945,2398.907944202533,2398.0937275329998,7.59363,0.001008274297162437
1210.0,7.59363,609.882319047363,2400.386631700739,2399.570510611046,7.59363,0.001010099489166194
1211.0,7.59298,609.9373148219316,2401.865052543467,2401.0470273770425,7.59363,0.0010119256912703989
1212.0,7.59342,609.9923105965003,2403.3432068028355,2402.523277903016,7.59363,0.0010137522553002043
1213.0,7.59481,610.0473063710688,2404.8210945509404,2403.9992622609693,7.59342,0.0008055796230825862
1214.0,7.59398,610.1023021456374,2406.298715859859,2405.4749805228867,7.59342,0.0008074091864447297
1215.0,7.59203,610.157297920206,2407.7760708016344,2406.9504327607183,7.59203,-0.0005807598827844984
1216.0,7.58911,610.2122936947745,2409.2531594482816,2408.4256190463866,7.59203,-0.000578929532774275
1217.0,7.59086,610.2672894693432,2410.7299818717997,2409.9005394517976,7.59203,-0.0005771026816931979
1218.0,7.59458,610.3222852439118,2412.206538144155,2411.3751940488255,7.59452,0.0019147224222857417
1219.0,7.59452,610.3772810184803,2413.682828337287,2412.8495829093167,7.59458,0.0019765495009860246
1220.0,7.59554,610.4322767930489,2415.1588525231164,2414.3237061050995,7.59484,0.002238378496236315
1221.0,7.59484,610.4872725676175,2416.6346107735276,2415.7975637079658,7.59484,0.002240210429865108
1222.0,7.59488,610.5422683421862,2418.110103160388,2417.2711557896905,7.59484,0.002242044603704585
1223.0,7.59357,610.5972641167547,2419.5853297555323,2418.744482422015,7.59357,0.0009738810595880665
1224.0,7.59213,610.6522598913233,2421.0602906307763,2420.217543676664,7.59213,-0.0004642815106477016
1225.0,7.59088,610.7072556658918,2422.5349858579048,2421.690339625328,7.59088,-0.0017124445451646153
1226.0,7.58992,610.7622514404604,2424.009415508679,2423.1628703396773,7.59015,-0.0024406092921260836
1227.0,7.59004,610.817247215029,2425.483579654832,2424.635135891352,7.59015,-0.0024387767096962776
1228.0,7.59015,610.8722429895977,2426.9574783680746,2426.107136351971,7.59015,-0.0024369466760427727
1229.0,7.59151,610.9272387641662,2428.431111720084,2427.578871793119,7.59151,-0.0010751190793358845
1230.0,7.59376,610.9822345387348,2429.904479782526,2429.050342286369,7.59376,0.0011767074422515122
1231.0,7.59423,611.0372303133034,2431.377582627029,2430.521547903257,7.59376,0.001178535140547332
1232.0,7.59462,611.092226087872,2432.8504203251914,2431.9924887152906,7.59376,0.0011803644873786823
1233.0,7.59263,611.1472218624406,2434.322992948604,2433.4631647939673,7.59314,0.0005621958745747335
1234.0,7.59273,611.2022176370092,2435.7953005688146,2434.9335762107426,7.59314,0.000564027313966875
1235.0,7.59314,611.2572134115777,2437.267343257351,2436.4037230370527,7.59314,0.0005658589073860298
1236.0,7.59418,611.3122091861463,2438.7391210857195,2437.8736053443117,7.59314,0.0005676910666636559
1237.0,7.59419,611.367204960715,2440.210634125394,2439.3432232039013,7.59314,0.0005695248336330394
1238.0,7.59164,611.4222007352835,2441.681882447825,2440.8125766871804,7.59318,0.0006113602201276436
1239.0,7.59144,611.4771965098521,2443.15286612444,2442.281665865484,7.59318,0.0006131946779825981
1240.0,7.59318,611.5321922844207,2444.62358522664,2443.750490810121,7.59318,0.0006150280090313487
1241.0,7.5947,611.5871880589893,2446.0940398257962,2445.2190515923708,7.59318,0.0006168619551081278
1242.0,7.59365,611.6421838335579,2447.564229993253,2446.6873482834862,7.59318,0.0006186980380471496
1243.0,7.59095,611.6971796081265,2449.0341558003424,2448.1553809547077,7.59132,-0.0012394647903164469
1244.0,7.59132,611.752175382695,2450.503817318353,2449.6231496772316,7.59095,-0.0016076292281441695
1245.0,7.59012,611.8071711572636,2451.973214618562,2451.090654522243,7.59095,-0.001605794903601243
1246.0,7.59091,611.8621669318322,2453.4423477722153,2452.557895560896,7.59132,-0.0012339630148536784
1247.0,7.59214,611.9171627064009,2454.911216850529,2454.024872864316,7.59214,-0.00041213277006857396
1248.0,7.59479,611.9721584809694,2456.3798219246964,2455.491586503604,7.59214,-0.0004103029374160627
1249.0,7.59304,612.027154255538,2457.8481630658935,2456.958036549844,7.59304,0.0004915291349334439
1250.0,7.59136,612.0821500301066,2459.316240345259,2458.4242230740833,7.59362,0.001073361698811226
1251.0,7.59362,612.1371458046751,2460.7840538339096,2459.8901461473474,7.59362,0.0010751930760513062
1252.0,7.59431,612.1921415792438,2462.2516036029415,2461.35580584064,7.59374,0.0011970255284854403
1253.0,7.59441,612.2471373538124,2463.718889723417,2462.8212022249327,7.59431,0.0017688597479441626
1254.0,7.59374,612.3021331283809,2465.18591226638,2464.286335371178,7.59431,0.001770695836262881
1255.0,7.5951,612.3571289029495,2466.6526713028475,2465.751205350301,7.59441,0.0018725331252769095
1256.0,7.59424,612.4121246775181,2468.119166903807,2467.215812233198,7.59424,0.001704372976823798
1257.0,7.59456,612.4671204520866,2469.5853991402214,2468.68015609074,7.59424,0.001706214532743111
1258.0,7.59192,612.5221162266553,2471.051368083037,2470.144236993782,7.59226,-0.00027194188512336126
1259.0,7.59121,612.5771120012239,2472.517073803162,2471.6080550131423,7.59226,-0.0002700989149309052
1260.0,7.59226,612.6321077757925,2473.982516371484,2473.0716102196156,7.59192,-0.0006082572648375972
1261.0,7.59246,612.687103550361,2475.447695858867,2474.534902683975,7.59145,-0.001076415883002113
1262.0,7.59145,612.7420993249297,2476.9126123361502,2475.997932476969,7.59145,-0.0010745745675819762
1263.0,7.59091,612.7970950994982,2478.3772658741427,2477.4606996693146,7.5913,-0.0012227343267356972
1264.0,7.5913,612.8520908740668,2479.841656543634,2478.923204331711,7.5913,-0.001220895698623714
1265.0,7.59051,612.9070866486354,2481.3057844153823,2480.3854465348245,7.5913,-0.001219058291408004
1266.0,7.59179,612.962082423204,2482.7696495601263,2481.8474263493035,7.59179,-0.0007272228932508895
1267.0,7.59292,613.0170781977725,2484.233252048572,2483.3091438457623,7.59292,0.0004046117776841385
1268.0,7.59322,613.0720739723412,2485.6965919514087,2484.7705990947993,7.59292,0.0004064468532298804
1269.0,7.59372,613.1270697469098,2487.1596693392944,2486.231792166982,7.59292,0.00040828263522296737
1270.0,7.59279,613.1820655214783,2488.6224842828606,2487.69272313285,7.59279,0.00028011962549800984
1271.0,7.59196,613.2370612960469,2490.085036852721,2489.1533920629267,7.59216,-0.0003480431041076315
1272.0,7.59216,613.2920570706156,2491.5473271194573,2490.6137990277034,7.59216,-0.00034620638175653085
1273.0,7.59171,613.3470528451841,2493.0093551536247,2492.0739440976436,7.59215,-0.00035437000561167054
1274.0,7.59276,613.4020486197527,2494.47112102576,2493.533827343193,7.59216,-0.00034253442383747057
1275.0,7.59215,613.4570443943213,2495.9326248063703,2494.9934488347685,7.59276,0.0002593014154026463
1276.0,7.59276,613.5120401688898,2497.3938665659357,2496.4528086427595,7.59276,0.00026113690394424793
1277.0,7.59294,613.5670359434584,2498.854846374916,2497.911906837535,7.59294,0.0004429726536230305
1278.0,7.59301,613.6220317180271,2500.3155643037417,2499.370743489434,7.59294,0.0004448088462751798
1279.0,7.59322,613.6770274925957,2501.77602042282,2500.829318668774,7.59294,0.00044664555373596926
1280.0,7.59013,613.7320232671642,2503.236214802529,2502.2876324458425,7.59013,-0.002361517012157144
1281.0,7.5892,613.7870190417328,2504.696147513231,2503.7456848909105,7.59013,-0.002359681939568148
1282.0,7.58961,613.8420148163013,2506.15581862525,2505.2034760742113,7.59013,-0.002357850156660568
1283.0,7.59079,613.89701059087,2507.6152282088983,2506.6610060659673,7.59079,-0.0016960212516030637
1284.0,7.59103,613.9520063654386,2509.074376334454,2508.118274936366,7.59103,-0.0014541940425676358
1285.0,7.59276,614.0070021400072,2510.5332630721714,2509.575282755571,7.59276,0.00027763171227412897
1286.0,7.59352,614.0619979145757,2511.991888492278,2511.03202959372,7.59276,0.00027945774474691376
1287.0,7.59376,614.1169936891444,2513.4502526649835,2512.488515520931,7.59276,0.0002812848166771076
1288.0,7.59127,614.171989463713,2514.9083556604674,2513.9447406072936,7.59271,0.00023311316989271802
1289.0,7.59271,614.2269852382815,2516.366197548882,2515.400704922871,7.59127,-0.0012050596837793748
1290.0,7.59118,614.2819810128501,2517.823778400358,2516.8564085377016,7.59127,-0.0012032323025108482
1291.0,7.59071,614.3369767874187,2519.2810982850024,2518.311851521803,7.59118,-0.0012914062144755434
1292.0,7.59172,614.3919725619872,2520.738157272887,2519.7670339451574,7.59118,-0.001289581887846225
1293.0,7.59071,614.4469683365559,2522.1949554340767,2521.2219558777388,7.59172,-0.0007477583107977637
1294.0,7.59369,614.5019641111245,2523.651492838592,2522.676617389477,7.59369,0.0012240635084923568
1295.0,7.59416,614.556959885693,2525.10776955644,2524.1310185502903,7.59369,0.0012258865518459672
1296.0,7.59482,614.6119556602616,2526.563785657603,2525.58515943007,7.59369,0.001227711291086564
1297.0,7.59231,614.6669514348303,2528.0195412120324,2527.039040098677,7.59231,-0.00015046161196163865
1298.0,7.59197,614.7219472093989,2529.4750362896566,2528.49266062595,7.59231,-0.0001486346654706594
1299.0,7.59208,614.7769429839674,2530.9302709603767,2529.946021081701,7.59208,-0.00037680820761476497
1300.0,7.5925,614.831938758536,2532.385245294078,2531.3991215357237,7.59197,-0.00048498212656777895
1301.0,7.59045,614.8869345331045,2533.8399593606086,2532.8519620577777,7.59075,-0.001703156000503192
1302.0,7.58809,614.9419303076731,2535.294413229805,2534.3045427176085,7.59075,-0.0017013318775944697
1303.0,7.59075,614.9969260822418,2536.7486069714655,2535.756863584925,7.59075,-0.0016995121160174875
1304.0,7.59109,615.0519218568104,2538.2025406553694,2537.208924729417,7.59109,-0.0013576940539516968
1305.0,7.59326,615.1069176313789,2539.6562143512697,2538.6607262207467,7.59135,-0.0010958773495808316
1306.0,7.59135,615.1619134059475,2541.1096281289006,2540.112268128559,7.59135,-0.001094059831086902
1307.0,7.59142,615.2169091805162,2542.5627820579653,2541.5635505224677,7.59135,-0.0010922434066529263
1308.0,7.59022,615.2719049550847,2544.015676208134,2543.0145734720527,7.59072,-0.001720428004462704
1309.0,7.59072,615.3269007296533,2545.4683106490747,2544.4653370468923,7.59072,-0.0017186148226997489
1310.0,7.59072,615.3818965042219,2546.920685450409,2545.9158413165187,7.59072,-0.0017168033595513776
1311.0,7.5919,615.4368922787904,2548.372800681741,2547.366086350446,7.59072,-0.0017149936132065946
1312.0,7.5917,615.491888053359,2549.8246564126553,2548.81607221817,7.59135,-0.0010831844018559522
1313.0,7.59,615.5468838279277,2551.2762527127024,2550.265798989151,7.59135,-0.0010813759236896203
1314.0,7.59135,615.6018796024962,2552.7275896514134,2551.71526673283,7.59135,-0.0010795698768992779
1315.0,7.58949,615.6568753770648,2554.178667298294,2553.1644755186244,7.59135,-0.0010777649096791464
1316.0,7.59142,615.7118711516334,2555.6294857228254,2554.613425415925,7.59142,-0.0010059628802236986
1317.0,7.59245,615.766866926202,2557.0800449944627,2556.062116494098,7.59196,-0.00046416185673159305
1318.0,7.59196,615.8218627007706,2558.5303451826335,2557.5105488224813,7.59245,2.763919259862746e-05
1319.0,7.59302,615.8768584753392,2559.9803863567486,2558.958722470396,7.59302,0.0005994397795676676
1320.0,7.59329,615.9318542499077,2561.4301685861838,2560.4066375071293,7.59329,0.0008712409659761278
1321.0,7.5938,615.9868500244763,2562.8796919402994,2561.8542940019515,7.59329,0.0008730430236258968
1322.0,7.59382,616.041845799045,2564.3289564884285,2563.301692024107,7.5938,0.0013848464643198
1323.0,7.59285,616.0968415736136,2565.7779622998733,2564.748831642808,7.5938,0.001386651309859488
1324.0,7.59406,616.1518373481821,2567.2267094439167,2566.1957129272487,7.59319,0.0007784565920507802
1325.0,7.59238,616.2068331227507,2568.675197989819,2567.6423359466003,7.59285,0.0004402635226989915
1326.0,7.59319,616.2618288973193,2570.123428006811,2569.0887007700044,7.59281,0.0004020704236111783
1327.0,7.59281,616.3168246718878,2571.571399564098,2570.5348074665767,7.59238,-2.6121893405672836e-05
1328.0,7.5916,616.3718204464565,2573.0191127308685,2571.9806561054165,7.5916,-0.0008043138065456645
1329.0,7.59128,616.4268162210251,2574.466567576278,2573.4262467555914,7.5916,-0.0008025065239980478
1330.0,7.58983,616.4818119955936,2575.9137641694597,2574.871579486144,7.59128,-0.0011207003639572832
1331.0,7.59193,616.5368077701622,2577.360702579524,2576.3166543660973,7.59083,-0.0015688967746170235
1332.0,7.58972,616.5918035447309,2578.807382875557,2577.761471464447,7.58983,-0.0025670936541741796
1333.0,7.59083,616.6467993192994,2580.2538051266138,2579.20603085016,7.59083,-0.0015652932108247697
1334.0,7.58934,616.701795093868,2581.6999694017336,2580.6503325921863,7.59083,-0.001563494332768478
1335.0,7.59141,616.7567908684366,2583.145875769929,2582.09437675945,7.59141,-0.000981698508208062
1336.0,7.59315,616.8117866430052,2584.59152430018,2583.538163420842,7.59315,0.0007600963346536815
1337.0,7.59463,616.8667824175737,2586.0369150614492,2584.9816926452363,7.59463,0.0022418919376132607
1338.0,7.59485,616.9217781921424,2587.482048122679,2586.4249645014856,7.59463,0.002243689782464031
