Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
491.0,0.0335735,570.3403571325481,1263.6023310194341,1264.2502886768316,0.0356431,0.034793600507869456
492.0,0.0367758,570.3953529071166,1265.292846847107,1265.9386272679844,0.0367758,0.03592632032361148
493.0,0.0449019,570.4503486816852,1266.9830367174873,1267.6266403216491,0.0449019,0.04405244013935351
494.0,0.0471361,570.5053444562539,1268.672900724831,1269.3143279319602,0.0471361,0.046286659955095545
495.0,0.0546418,570.5603402308224,1270.36243896337,1271.0016901930285,0.0546418,0.05379237977083757
496.0,0.0612297,570.615336005391,1272.0516515272984,1272.6887271989265,0.0612297,0.060380299586579596
497.0,0.0700766,570.6703317799596,1273.74053851077,1274.3754390436868,0.0700766,0.06922721940232163
498.0,0.0767542,570.7253275545281,1275.4291000079045,1276.061825821308,0.0767542,0.07590483921806364
499.0,0.0794649,570.7803233290967,1277.117336112789,1277.747887625756,0.0794649,0.07861555903380568
500.0,0.0842022,570.8353191036654,1278.8052469194693,1279.4336245509553,0.0842022,0.08335287884954772
501.0,0.087136,570.890314878234,1280.4928325219566,1281.1190366907963,0.0848125,0.08396319866528973
502.0,0.0889407,570.9453106528025,1282.1800930142208,1282.8041241391277,0.0855607,0.08471141848103177
503.0,0.0848125,571.0003064273711,1283.8670284902082,1284.4888869897748,0.0855607,0.08471143829677379
504.0,0.0855607,571.0553022019398,1285.5536390438215,1286.1733253365194,0.0848125,0.08396325811251582
505.0,0.0792772,571.1102979765083,1287.2399247689177,1287.8574392730977,0.0792772,0.07842797792825784
506.0,0.0728495,571.1652937510769,1288.9258857593368,1289.5412288932287,0.0728495,0.07200029774399987
507.0,0.0619166,571.2202895256455,1290.611522108871,1291.2246942905838,0.0619166,0.0610674175597419
508.0,0.0484955,571.275285300214,1292.2968339112713,1292.9078355587933,0.0484955,0.04764633737548392
509.0,0.0378779,571.3302810747826,1293.981821260271,1294.59065279147,0.0378779,0.03702875719122595
510.0,0.0320747,571.3852768493513,1295.666484249548,1296.2731460821706,0.0320747,0.031225577006967972
511.0,0.0306005,571.4402726239198,1297.350822972753,1297.9553155244257,0.0306005,0.02975139682271
512.0,0.0304523,571.4952683984884,1299.0348375235026,1299.6371612117314,0.0304914,0.029642316638452026
513.0,0.0304914,571.550264173057,1300.718527995372,1301.3186832375418,0.0304523,0.029603236454194055
514.0,0.0268451,571.6052599476255,1302.401894481902,1302.999881695278,0.0268451,0.02599605626993608
515.0,0.0224613,571.6602557221942,1304.084937076601,1304.680756678327,0.0224613,0.021612276085678107
516.0,0.0184536,571.7152514967628,1305.7676558729395,1306.36130828004,0.0184536,0.017604595901420134
517.0,0.0162325,571.7702472713313,1307.450050964346,1308.0415365937245,0.0162325,0.015383515717162162
518.0,0.015325,571.8252430458999,1309.132122444222,1309.7214417126615,0.015325,0.014476035532904188
519.0,0.0148797,571.8802388204685,1310.8138704059327,1311.4010237300968,0.015325,0.014476055348646216
520.0,0.0152322,571.9352345950372,1312.4952949427975,1313.0802827392288,0.0152322,0.014383275164388242
521.0,0.0153295,571.9902303696057,1314.1763961481054,1314.7592188332267,0.0148797,0.014030794980130268
522.0,0.0112653,572.0452261441743,1315.8571741151195,1316.4378321052336,0.0112653,0.010416414795872296
523.0,0.00701603,572.1002219187429,1317.5376289370531,1318.1161226483423,0.00855403,0.007705164611614323
524.0,0.00855403,572.1552176933114,1319.2177607070846,1319.7940905556118,0.00741658,0.0065677344273563495
525.0,0.00741658,572.2102134678801,1320.8975695183667,1321.4717359200743,0.0072475,0.006398674243098376
526.0,0.0072475,572.2652092424487,1322.5770554640103,1323.1490588347212,0.0072475,0.006398694058840403
527.0,0.00244363,572.3202050170172,1324.2562186370835,1324.8260593925004,0.00546684,0.0046180538745824295
528.0,0.00519385,572.3752007915858,1325.9350591306347,1326.5027376863407,0.00519385,0.004345085284399881
529.0,0.00546684,572.4301965661545,1327.6135770376625,1328.1790938091206,0.00519385,0.004345106694217332
530.0,0.00507534,572.485192340723,1329.2917724511306,1329.8551278536845,0.00546684,0.004618118104034783
531.0,0.00644552,572.5401881152916,1330.9696454639814,1331.5308399128548,0.00642179,0.005573089513852235
532.0,0.00642179,572.5951838898602,1332.6471961691045,1333.2062300794016,0.00644552,0.0055968409236696855
533.0,0.00752238,572.6501796644287,1334.324424659358,1334.8812984460635,0.00644552,0.0055968623334871365
534.0,0.0074265,572.7051754389973,1336.0013310275754,1336.5560451055542,0.00642179,0.005573153743304588
535.0,0.00573356,572.760171213566,1337.6779153665407,1338.2304701505382,0.00661603,0.005767415153122039
536.0,0.00573004,572.8151669881345,1339.3541777690048,1339.9045736736473,0.00661603,0.00576743656293949
537.0,0.00661603,572.8701627627031,1341.0301183276936,1341.5783557674874,0.00661603,0.005767457972756941
538.0,0.00827201,572.9251585372717,1342.7057371352842,1343.2518165246167,0.00827201,0.007423459382574393
539.0,0.00914092,572.9801543118404,1344.3810342844242,1344.9249560375636,0.00914092,0.008292390792391843
540.0,0.0115998,573.0351500864089,1346.0560098677238,1346.5977743988185,0.0115998,0.010751292202209295
541.0,0.0126025,573.0901458609775,1347.730663977763,1348.2702717008426,0.0126025,0.011754013612026748
542.0,0.0169976,573.1451416355461,1349.4049967070787,1349.9424480360533,0.0169976,0.0161491350218442
543.0,0.0179982,573.2001374101146,1351.0790081481746,1351.6143034968354,0.0179982,0.017149756431661646
544.0,0.0206877,573.2551331846832,1352.7526983935227,1353.2858381755418,0.0205306,0.0196821778414791
545.0,0.0205306,573.3101289592519,1354.4260675355576,1354.957052164488,0.0206877,0.01983929925129655
546.0,0.0265703,573.3651247338204,1356.0991156666728,1356.6279455559484,0.0265703,0.025721920661114003
547.0,0.0305626,573.420120508389,1357.771842879238,1358.2985184421736,0.0265703,0.025721942070931456
548.0,0.0287972,573.4751162829576,1359.4442492655753,1359.9687709153675,0.0265703,0.025721963480748906
549.0,0.0202274,573.5301120575261,1361.116334917976,1361.6387030677017,0.0202274,0.019379084890566355
550.0,0.0145885,573.5851078320948,1362.788099928704,1363.3083149913218,0.0190681,0.018219806300383806
551.0,0.0187411,573.6401036066634,1364.4595443899746,1364.977606778324,0.0190681,0.01821982771020126
552.0,0.0190681,573.6950993812319,1366.1306683939713,1366.6465785207733,0.0187411,0.01789284912001871
553.0,0.0198422,573.7500951558005,1367.8014720328513,1368.3152303107083,0.0187411,0.01789287052983616
554.0,0.0175933,573.8050909303691,1369.471955398726,1369.9835622401215,0.0175933,0.01674509193965361
555.0,0.0150654,573.8600867049377,1371.1421185836725,1371.6515744009714,0.015972,0.015123813349471063
556.0,0.0144985,573.9150824795063,1372.811961679744,1373.319266885193,0.015972,0.015123834759288513
557.0,0.015972,573.9700782540749,1374.4814847789435,1374.9866397846704,0.015972,0.015123856169105965
558.0,0.0190465,574.0250740286435,1376.150687973246,1376.6536931912606,0.0179696,0.017121477578923416
559.0,0.0179696,574.080069803212,1377.8195713545879,1378.3204271967809,0.0190465,0.018198398988740868
560.0,0.0255346,574.1350655777807,1379.488135014879,1379.9868418930234,0.0242942,0.023446120398558316
561.0,0.0242942,574.1900613523493,1381.1563790459857,1381.652937371736,0.0242942,0.023446141808375766
562.0,0.0262302,574.2450571269178,1382.8243035397336,1383.318713724626,0.0242942,0.02344616321819322
563.0,0.0240884,574.3000529014864,1384.4919085879308,1384.984171043383,0.0240884,0.02324038462801067
564.0,0.0179237,574.355048676055,1386.1591942823377,1386.6493094196496,0.0197529,0.01890490603782812
565.0,0.0188416,574.4100444506236,1387.8261607146776,1388.3141289450307,0.0197529,0.018904927447645572
566.0,0.0197529,574.4650402251922,1389.4928079766482,1389.9786297111061,0.0197529,0.018904948857463025
567.0,0.0228733,574.5200359997608,1391.1591361599035,1391.6428118094116,0.0197529,0.018904970267280476
568.0,0.0228196,574.5750317743293,1392.8251453560674,1393.3066753314533,0.0197529,0.018904991677097926
569.0,0.0169552,574.6300275488979,1394.4908356567287,1394.9702203687018,0.0172464,0.016398513086915374
570.0,0.0172464,574.6850233234666,1396.1562071534377,1396.6334470125896,0.0172464,0.016398534496732828
571.0,0.0147759,574.7400190980351,1397.8212599377073,1398.296355354512,0.0172464,0.016398555906550278
572.0,0.0186109,574.7950148726037,1399.485994101029,1399.9589454858422,0.0172464,0.016398577316367728
573.0,0.020362,574.8500106471723,1401.150409734847,1401.6212174979069,0.0171639,0.01631609872618518
574.0,0.0171639,574.9050064217408,1402.8145069305658,1403.2831714819927,0.0171639,0.01631612013600263
575.0,0.0154956,574.9600021963095,1404.4782857795747,1404.9448075293712,0.0154956,0.014647841545820082
576.0,0.0117378,575.0149979708781,1406.1417463732093,1406.6061257312608,0.0117378,0.010890062955637533
577.0,0.0088939,575.0699937454467,1407.804888802777,1408.267126178851,0.0088939,0.008046184365454984
578.0,0.00884079,575.1249895200152,1409.4677131595454,1409.9278089632917,0.00884079,0.007993095775272435
579.0,0.00596646,575.1799852945838,1411.1302195347637,1411.5881741757146,0.00611533,0.005267657185089886
580.0,0.00611533,575.2349810691525,1412.792408019628,1413.2482219071987,0.00596646,0.005118808594907337
581.0,0.00539659,575.289976843721,1414.4542787053006,1414.9079522487884,0.00596646,0.005118830004724788
582.0,0.0048969,575.3449726182896,1416.1158316829255,1416.567365291511,0.00611533,0.0052677214145422395
583.0,0.00841908,575.3999683928582,1417.7770670435957,1418.2264611263413,0.00757089,0.00672330282435969
584.0,0.00757089,575.4549641674267,1419.437984878369,1419.8852398442205,0.00841908,0.007571514234177142
585.0,0.0115202,575.5099599419954,1421.098585278281,1421.5437015360667,0.0115202,0.010672655643994592
586.0,0.0116186,575.564955716564,1422.7588683343251,1423.2018462927563,0.0116186,0.010771077053812042
587.0,0.0168385,575.6199514911325,1424.4188341374547,1424.8596742051252,0.0143718,0.013524298463629495
588.0,0.0143718,575.6749472657011,1426.0784827785994,1426.5171853639863,0.0168104,0.015962919873446946
589.0,0.0168104,575.7299430402697,1427.7378143486465,1428.1743798601094,0.0168385,0.015991041283264396
590.0,0.0183593,575.7849388148383,1429.3968289384468,1429.8312577842287,0.0183593,0.017511862693081845
591.0,0.0298886,575.8399345894069,1431.055526638829,1431.4878192270555,0.0298886,0.029041184102899298
592.0,0.033466,575.8949303639755,1432.713907540571,1433.1440642792513,0.033466,0.03261860551271675
593.0,0.040246,575.949926138544,1434.3719717344225,1434.7999930314486,0.040246,0.0393986269225342
594.0,0.0440213,576.0049219131126,1436.0297193111073,1436.4556055742544,0.0440213,0.04317394833235165
595.0,0.0498827,576.0599176876813,1437.6871503612997,1438.1109019982262,0.0498827,0.049035369742169106
596.0,0.0561396,576.1149134622499,1439.3442649756498,1439.7658823938975,0.0561396,0.05529229115198655
597.0,0.0616722,576.1699092368184,1441.0010632447643,1441.420546851758,0.0616722,0.06082491256180401
598.0,0.0657208,576.224905011387,1442.6575452592263,1443.0748954622745,0.0616722,0.06082493397162146
599.0,0.0674982,576.2799007859556,1444.313711109577,1444.7289283158716,0.0650764,0.06422915538143892
600.0,0.0611299,576.3348965605242,1445.969560886322,1446.3826455029377,0.0650764,0.06422917679125636
601.0,0.0650764,576.3898923350928,1447.6250946799416,1448.0360471138374,0.0627216,0.061874398201073814
602.0,0.0617505,576.4448881096614,1449.2803125808693,1449.6891332388873,0.0617505,0.06090331961089126
603.0,0.0627216,576.4998838842299,1450.9352146795063,1451.341903968372,0.0617505,0.06090334102070871
604.0,0.0600309,576.5548796587985,1452.5898010662336,1452.9943593925564,0.0600309,0.05918376243052616
605.0,0.0575055,576.6098754333672,1454.24407183138,1454.646499601653,0.0589329,0.058085783840343616
606.0,0.0589329,576.6648712079357,1455.8980270652453,1456.298324685845,0.0575055,0.05665840525016107
607.0,0.0539585,576.7198669825043,1457.5516668581013,1457.9498347352883,0.0539585,0.05311142665997851
608.0,0.0527053,576.7748627570729,1459.204991300178,1459.6010298400968,0.0539585,0.053111448069795966
609.0,0.0514535,576.8298585316414,1460.8580004816704,1461.2519100903485,0.0539585,0.05311146947961342
610.0,0.0580828,576.8848543062101,1462.510694492747,1462.9024755760965,0.0580828,0.057235790889430864
611.0,0.071092,576.9398500807787,1464.1630734235353,1464.5527263873523,0.071092,0.07024501229924832
612.0,0.0766292,576.9948458553472,1465.8151373641258,1466.2026626140898,0.0734128,0.07256583370906577
613.0,0.0734128,577.0498416299158,1467.466886404588,1467.852284346263,0.0743307,0.07348375511888322
614.0,0.0743307,577.1048374044844,1469.1183206349428,1469.5015916737768,0.0766292,0.07578227652870066
615.0,0.0800973,577.1598331790531,1470.7694401451813,1471.1505846865061,0.0800973,0.07925039793851812
616.0,0.0925986,577.2148289536216,1472.4202450252578,1472.7992634742895,0.0925986,0.09175171934833558
617.0,0.0967041,577.2698247281902,1474.0707353651044,1474.4476281269435,0.0967041,0.09585724075815302
618.0,0.111765,577.3248205027588,1475.7209112546059,1476.0956787342368,0.111765,0.11091816216797049
619.0,0.119371,577.3798162773273,1477.3707727836122,1477.7434153859037,0.119371,0.11852418357778793
620.0,0.13518,577.434812051896,1479.020320041952,1479.3908381716572,0.13518,0.13433320498760537
621.0,0.146641,577.4898078264646,1480.6695531194075,1481.037947181164,0.146641,0.14579422639742282
622.0,0.167529,577.5448036010331,1482.318472105727,1482.6847425040569,0.167529,0.16668224780724028
623.0,0.200677,577.5997993756017,1483.9670770906373,1484.3312242299467,0.200677,0.19983026921705774
624.0,0.230328,577.6547951501703,1485.6153681638168,1485.9773924483964,0.230328,0.2294812906268752
625.0,0.269783,577.7097909247389,1487.2633454149136,1487.623247248939,0.269783,0.2689363120366926
626.0,0.315821,577.7647866993075,1488.911008933546,1489.2687887210773,0.315821,0.3149743334465101
627.0,0.37668,577.8197824738761,1490.5583588092973,1490.9140169542788,0.37668,0.3758333548563276
628.0,0.44134,577.8747782484446,1492.2053951317073,1492.5589320379684,0.44134,0.440493376266145
629.0,0.514784,577.9297740230132,1493.8521179902984,1494.2035340615532,0.514784,0.5139373976759625
630.0,0.600147,577.9847697975819,1495.4985274745436,1495.8478231143906,0.600147,0.5993004190857799
631.0,0.690093,578.0397655721504,1497.1446236738875,1497.4917992858104,0.690093,0.6892464404955972
632.0,0.774751,578.094761346719,1498.790406677746,1499.1354626651132,0.774751,0.7739044619054147
633.0,0.843835,578.1497571212876,1500.4358765754923,1500.7788133415572,0.843835,0.8429884833152322
634.0,0.901971,578.2047528958562,1502.0810334564735,1502.4218514043741,0.901971,0.9011245047250497
635.0,0.9413,578.2597486704248,1503.7258774099885,1504.064576942748,0.9413,0.9404535261348672
636.0,0.979616,578.3147444449934,1505.3704085253257,1505.7069900458525,0.968181,0.9673345475446845
637.0,0.985771,578.3697402195619,1507.0146268917154,1507.3490908028027,0.968181,0.967334568954502
638.0,0.968181,578.4247359941305,1508.6585325983717,1508.990879302698,0.968181,0.9673345903643195
639.0,0.930331,578.4797317686991,1510.302125734466,1510.6323556345947,0.930331,0.929484611774137
640.0,0.881471,578.5347275432678,1511.9454063891353,1512.273519887515,0.881471,0.8806246331839545
641.0,0.811716,578.5897233178363,1513.5883746514853,1513.9143721504502,0.811716,0.8108696545937718
642.0,0.734385,578.6447190924049,1515.23103061059,1515.5549125123594,0.734385,0.7335386760035892
643.0,0.659178,578.6997148669735,1516.8733743554885,1517.1951410621668,0.659178,0.6583316974134068
644.0,0.583959,578.754710641542,1518.5154059751765,1518.8350578887537,0.583959,0.5831127188232242
645.0,0.515126,578.8097064161107,1520.157125558634,1520.4746630809857,0.515126,0.5142797402330417
646.0,0.449778,578.8647021906793,1521.798533194792,1522.113956727679,0.449778,0.44893176164285914
647.0,0.384781,578.9196979652478,1523.4396289725507,1523.752938917619,0.384781,0.38393478305267653
648.0,0.325339,578.9746937398164,1525.0804129807843,1525.391609739566,0.325339,0.324492804462494
649.0,0.278216,579.029689514385,1526.720885308326,1527.0299692822387,0.278216,0.27736982587231146
650.0,0.242342,579.0846852889536,1528.3610460439713,1528.668017634318,0.242342,0.24149584728212892
651.0,0.209295,579.1396810635222,1530.0008952764954,1530.3057548844647,0.209295,0.20844886869194637
652.0,0.183793,579.1946768380908,1531.6404330946314,1531.943181121298,0.183793,0.18294689010176382
653.0,0.157469,579.2496726126593,1533.279659587071,1533.580296433395,0.157469,0.15662291151158125
654.0,0.135403,579.3046683872279,1534.9185748424893,1535.217100909317,0.135403,0.1345569329213987
655.0,0.119379,579.3596641617966,1536.5571789495154,1536.8535946375787,0.119379,0.11853295433121616
656.0,0.11017,579.4146599363651,1538.195471996746,1538.4897777066624,0.11017,0.10932397574103363
657.0,0.099493,579.4696557109337,1539.8334540727517,1540.125650205025,0.099493,0.09864699715085107
658.0,0.0879583,579.5246514855023,1541.4711252660618,1541.761212221082,0.0879583,0.08711231856066852
659.0,0.0805831,579.5796472600709,1543.1084856651757,1543.3964638432185,0.0813103,0.08046433997048597
660.0,0.0813103,579.6346430346395,1544.745535358551,1545.031405159778,0.0805831,0.07973716138030343
661.0,0.0744932,579.6896388092081,1546.3822744346262,1546.6660362590853,0.0744932,0.07364728279012087
662.0,0.0669342,579.7446345837767,1548.0187029817987,1548.3003572294242,0.0669342,0.06608830419993832
663.0,0.0579131,579.7996303583452,1549.6548210884262,1549.9343681590383,0.0579131,0.05706722560975577
664.0,0.0523888,579.8546261329138,1551.2906288428474,1551.5680691361524,0.0536756,0.05282974701957322
665.0,0.0536756,579.9096219074825,1552.9261263333535,1553.2014602489444,0.0536037,0.052757868429390675
666.0,0.0536037,579.964617682051,1554.561313648205,1554.8345415855608,0.0528995,0.05205368983920813
667.0,0.0528995,580.0196134566196,1556.1961908756405,1556.4673132341268,0.0536037,0.052757911249025576
668.0,0.0507753,580.0746092311882,1557.8307581038514,1558.09977528272,0.0536037,0.05275793265884303
669.0,0.0555533,580.1296050057567,1559.4650154209965,1559.7319278193856,0.0555533,0.05470755406866048
670.0,0.0581786,580.1846007803254,1561.0989629152145,1561.3637709321492,0.0555533,0.05470757547847793
671.0,0.057351,580.239596554894,1562.732600674597,1562.9953047089887,0.0555533,0.054707596888295386
672.0,0.046335,580.2945923294625,1564.365928787201,1564.6265292378475,0.046335,0.045489318298112834
673.0,0.0419888,580.3495881040311,1565.9989473410678,1566.2574446066537,0.046335,0.04548933970793029
674.0,0.0417058,580.4045838785997,1567.631656424185,1567.8880509032813,0.0419888,0.04114316111774774
675.0,0.0473689,580.4595796531682,1569.2640561245134,1569.5183482155785,0.0419888,0.041143182527565186
676.0,0.0404961,580.5145754277369,1570.8961465299908,1571.1483366313691,0.0417058,0.04086020393738264
677.0,0.0428284,580.5695712023055,1572.5279277285072,1572.7780162384304,0.0404961,0.03965052534720009
678.0,0.0388689,580.6245669768741,1574.159399807928,1574.4073871245143,0.0388689,0.03802334675701754
679.0,0.0373116,580.6795627514426,1575.7905628560761,1576.036449377331,0.0373116,0.036466068166834995
680.0,0.0348573,580.7345585260113,1577.4214169607587,1577.6652030845744,0.0349392,0.03409368957665244
681.0,0.0349392,580.7895543005799,1579.0519622097293,1579.2936483338847,0.0348573,0.034011810986469895
682.0,0.0328237,580.8445500751484,1580.682198690721,1580.9217852128822,0.0328237,0.031978232396287345
683.0,0.028296,580.899545849717,1582.3121264914307,1582.5496138091512,0.028296,0.027450553806104797
684.0,0.0274799,580.9545416242856,1583.9417456995209,1584.1771342102406,0.0274799,0.02663447521592225
685.0,0.0247796,581.0095373988541,1585.5710564026188,1585.8043465036653,0.0248732,0.0240277966257397
686.0,0.0248732,581.0645331734228,1587.2000586883275,1587.4312507769157,0.0247796,0.023934218035557148
687.0,0.0212391,581.1195289479914,1588.8287526442077,1589.0578471174392,0.0236569,0.022811539445374604
688.0,0.0236569,581.1745247225599,1590.457138357787,1590.684135612651,0.0236569,0.022811560855192054
689.0,0.0217606,581.2295204971285,1592.0852159165668,1592.3101163499396,0.0217606,0.020915282265009504
690.0,0.0237254,581.2845162716972,1593.712985408012,1593.9357894166574,0.0217606,0.020915303674826954
691.0,0.0202071,581.3395120462657,1595.340446919546,1595.5611549001153,0.0205703,0.019725025084644406
692.0,0.0205703,581.3945078208343,1596.967600538577,1597.186212887609,0.0205703,0.019725046494461856
693.0,0.0175601,581.4495035954029,1598.5944463524663,1598.8109634663867,0.0202071,0.019361867904279306
694.0,0.0209509,581.5044993699714,1600.2209844485394,1600.435406723662,0.0205699,0.01972468931409676
695.0,0.020168,581.55949514454,1601.8472149141073,1602.0595427466333,0.020168,0.01932281072391421
696.0,0.0205699,581.6144909191087,1603.4731378364288,1603.683371622447,0.020168,0.01932283213373166
697.0,0.0188967,581.6694866936773,1605.0987533027362,1605.3068934382231,0.0188967,0.018051553543549113
698.0,0.017031,581.7244824682458,1606.7240614002303,1606.93010828105,0.017031,0.016185874953366566
699.0,0.0166908,581.7794782428144,1608.3490622160807,1608.553016237985,0.017031,0.016185896363184016
700.0,0.0163804,581.8344740173831,1609.9737558374181,1610.1756173960468,0.0166908,0.015845717773001464
701.0,0.0179598,581.8894697919516,1611.598142351343,1611.7979118422236,0.0163804,0.015535339182818918
702.0,0.0145743,581.9444655665202,1613.2222218449301,1613.4198996634777,0.0147904,0.01394536059263637
703.0,0.0147904,581.9994613410888,1614.845994405208,1615.041580946726,0.0145743,0.01372928200245382
704.0,0.011348,582.0544571156573,1616.46946011918,1616.6629557788597,0.0120077,0.01116270341227127
705.0,0.0101794,582.109452890226,1618.092619073818,1618.2840242467385,0.011348,0.010503024822088723
706.0,0.0120077,582.1644486647946,1619.7154713560583,1619.9047864371867,0.0108569,0.010011946231906172
707.0,0.0108569,582.2194444393631,1621.3380170527992,1621.525242436991,0.0101794,0.009334467641723625
708.0,0.00994327,582.2744402139317,1622.9602562509203,1623.1453923329188,0.00994327,0.009098359051541076
709.0,0.00793902,582.3294359885003,1624.5821890372554,1624.7652362116921,0.00793902,0.007094130461358526
710.0,0.00397102,582.3844317630688,1626.2038154986076,1626.3847741600025,0.00793902,0.007094151871175977
711.0,0.00749951,582.4394275376375,1627.8251357217523,1628.0040062645135,0.00793902,0.007094173280993428
712.0,0.00801375,582.4944233122061,1629.4461497934321,1629.6229326118557,0.00749951,0.006654684690810879
713.0,0.00990081,582.5494190867746,1631.0668578003442,1631.2415532886148,0.00749951,0.00665470610062833
714.0,0.00447422,582.6044148613432,1632.687259829175,1632.8598683813657,0.0061189,0.005274117510445781
715.0,0.0061189,582.6594106359119,1634.3073559665586,1634.477877976631,0.00592417,0.005079408920263232
716.0,0.00147115,582.7144064104805,1635.9271462991053,1636.095582160909,0.00488717,0.004042430330080682
717.0,0.00592417,582.769402185049,1637.546630913389,1637.7129810206625,0.00592417,0.005079452360711924
718.0,0.00488717,582.8243979596176,1639.165809895959,1639.3300746423292,0.00592417,0.005079474391343165
719.0,0.0148182,582.8793937341862,1640.784683333322,1640.9468631123043,0.00592417,0.005079496421974406
720.0,0.00662135,582.9343895087547,1642.4032513119537,1642.5633465169524,0.00488717,0.004042518452605647
721.0,0.00466558,582.9893852833234,1644.0215139183063,1644.179524942614,0.00466558,0.003820950483236888
722.0,0.0,583.044381057892,1645.6394712387885,1645.795398475587,0.00458381,0.003739202513868129
723.0,0.00458381,583.0993768324605,1647.2571233597787,1647.410967202138,0.00458381,0.003739223718148675
724.0,0.00368035,583.1543726070291,1648.8744703676314,1649.0262312085106,0.00458381,0.0037392449224292203
725.0,0.0076071,583.2093683815978,1650.4915123486558,1650.6411905809027,0.0050536,0.004209056126709767
726.0,0.0050536,583.2643641561663,1652.1082493891324,1652.255845405484,0.00704685,0.006202327330990312
727.0,0.00704685,583.3193599307349,1653.7246815753206,1653.8701957684023,0.0076071,0.006762598535270858
728.0,0.0107723,583.3743557053035,1655.3408089934294,1655.4842417557559,0.0107723,0.009927819739551404
729.0,0.0108604,583.429351479872,1656.9566317296467,1657.0979834536217,0.0108604,0.01001594094383195
730.0,0.0108806,583.4843472544406,1658.5721498701273,1658.7114209480435,0.0108806,0.010036162148112496
731.0,0.0119975,583.5393430290093,1660.1873635009872,1660.3245543250262,0.0119975,0.01115308335239304
732.0,0.0129427,583.5943388035778,1661.8022727083141,1661.937383670547,0.0129427,0.012098304556673586
733.0,0.0163758,583.6493345781464,1663.4168775781682,1663.5499090705548,0.0141081,0.013263725760954132
734.0,0.0152966,583.704330352715,1665.0311781965695,1665.1621306109591,0.0141081,0.013263746965234679
735.0,0.0141081,583.7593261272837,1666.6451746495063,1666.7740483776374,0.0141081,0.013263768169515223
736.0,0.0088117,583.8143219018522,1668.258867022934,1668.3856624564346,0.0088117,0.00796738937379577
737.0,0.00352425,583.8693176764208,1669.8722554027868,1669.9969729331738,0.00352425,0.002679960578076315
738.0,0.0,583.9243134509894,1671.4853398749528,1671.607979893633,0.00304623,0.002201961782356861
739.0,0.00202555,583.9793092255579,1673.09812052529,1673.218683423559,0.00304623,0.002201982160614798
740.0,0.00304623,584.0343050001266,1674.7105974396322,1674.8290836086758,0.00222327,0.0013790437153245877
741.0,0.00541539,584.0893007746952,1676.322770703773,1676.4391805346656,0.00304623,0.002202025270034378
742.0,0.00222327,584.1442965492637,1677.9346404034745,1678.048974287181,0.00320089,0.002356706824744168
743.0,0.00320089,584.1992923238323,1679.546206624471,1679.6584649518452,0.00541539,0.004571229755259081
744.0,0.00881789,584.2542880984009,1681.1574694524625,1681.267652614248,0.00881789,0.007973752685773994
745.0,0.0107071,584.3092838729694,1682.7684289731094,1682.8765373599397,0.00881789,0.007973775616288908
746.0,0.0150182,584.3642796475381,1684.3790852720551,1684.4851192744532,0.00881789,0.00797379854680382
747.0,0.00630935,584.4192754221067,1685.9894384348997,1686.0933984432784,0.0065721,0.005728031477318734
748.0,0.0065721,584.4742711966752,1687.599488547208,1687.7013749518696,0.00630935,0.005465304407833647
749.0,0.0,584.5292669712438,1689.2092356945238,1689.309048885661,0.00630935,0.00546532733834856
750.0,0.00566902,584.5842627458125,1690.8186799623518,1690.9164203300468,0.0065721,0.005728099443078329
751.0,0.00745514,584.639258520381,1692.4278214361616,1692.5234893703866,0.00579559,0.004951611547808097
752.0,0.00698939,584.6942542949496,1694.0366602014035,1694.1302560920208,0.00579559,0.004951633652537867
753.0,0.00579559,584.7492500695182,1695.6451963434802,1695.7367205802418,0.00579559,0.004951655757267636
754.0,0.00538913,584.8042458440868,1697.2534299477702,1697.3428829203185,0.00538913,0.004545217861997405
755.0,0.00308805,584.8592416186553,1698.8613610996135,1698.9487431974806,0.00538913,0.0045452399667271735
756.0,0.00490335,584.914237393224,1700.4689898843349,1700.5543014969433,0.00538913,0.004545262071456942
757.0,0.00603705,584.9692331677926,1702.0763163872061,1702.1595579038683,0.00603705,0.005193204176186712
758.0,0.00780421,585.0242289423611,1703.6833406934788,1703.7645125033976,0.00780421,0.00696038628091648
759.0,0.0132741,585.0792247169297,1705.2900628883706,1705.369165380639,0.00930284,0.00845903838564625
760.0,0.0129222,585.1342204914984,1706.8964830570678,1706.9735166206692,0.00930284,0.008459060490376018
761.0,0.00930284,585.1892162660669,1708.5026012847145,1708.5775663085226,0.00988464,0.009040882595105788
762.0,0.0081574,585.2442120406355,1710.1084176564425,1710.1813145292213,0.00988464,0.009040904699835556
763.0,0.00988464,585.2992078152041,1711.7139322573378,1711.7847613677416,0.00930284,0.008459126804565325
764.0,0.0126539,585.3542035897726,1713.3191451724517,1713.3879069090256,0.0081574,0.007313708909295095
765.0,0.0080019,585.4091993643412,1714.924056486814,1714.9907512379932,0.0080019,0.007158231014024863
766.0,0.00636688,585.4641951389099,1716.528666285417,1716.5932944395277,0.00761232,0.006768673118754632
767.0,0.00402648,585.5191909134784,1718.1329746532194,1718.195536598478,0.00761232,0.006768695223484402
768.0,0.00761232,585.574186688047,1719.7369816751552,1719.7974777996685,0.00761232,0.006768717328214171
