Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1068.0,0.000744735,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000585703,0.0005664717928989074
1069.0,0.000407305,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000691925,0.0006726936238067492
1070.0,0.000585703,602.1829106077607,2190.742413582566,2190.19629590866,0.000744735,0.0007255034547145909
1071.0,0.000770267,602.2379063823292,2192.258880041201,2191.7108092911385,0.000770267,0.0007510352856224328
1072.0,0.00221354,602.2929021568979,2193.775069560672,2193.2250460911264,0.00211421,0.0020949781165302745
1073.0,0.00248778,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00211421,0.0020949779474381163
1074.0,0.00211421,602.402893706035,2196.806618085501,2196.252690246619,0.00211421,0.002094977778345958
1075.0,0.00163782,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00163782,0.0016185876092537996
1076.0,0.00132958,602.5128852551723,2199.837059763568,2199.279228980871,0.00163782,0.0016185874401616414
1077.0,0.00134901,602.5678810297408,2201.351865724478,2200.7920840042,0.00163782,0.0016185872710694832
1078.0,0.00210594,602.6228768043094,2202.866395200941,2202.30466289917,0.00189417,0.0018749371019773252
1079.0,0.00189417,602.677872578878,2204.3806482686423,2203.816965741369,0.00189417,0.001874936932885167
1080.0,0.00218424,602.7328683534465,2205.894625003245,2205.328992606362,0.00189417,0.0018749367637930087
1081.0,0.00150379,602.7878641280151,2207.4083254803863,2206.840743569689,0.00189417,0.0018749365947008504
1082.0,0.00153831,602.8428599025838,2208.9217497756704,2208.352218706857,0.00195484,0.001935606425608692
1083.0,0.00195484,602.8978556771523,2210.4348979646747,2209.863418093346,0.00195484,0.0019356062565165338
1084.0,0.00294636,602.9528514517209,2211.9477701229553,2211.3743418046142,0.0020412,0.002021966087424376
1085.0,0.0020412,603.0078472262895,2213.4603663260327,2212.884989916086,0.0020412,0.0020219659183322177
1086.0,0.00207692,603.062843000858,2214.972686649403,2214.395362503159,0.0020412,0.0020219657492400595
1087.0,0.000788342,603.1178387754267,2216.4847311685394,2215.90545964121,0.00150693,0.001487695580147901
1088.0,0.00150693,603.1728345499953,2217.99649995888,2217.4152814055806,0.00122031,0.001201075411055743
1089.0,0.00122031,603.2278303245639,2219.507993095841,2218.924827871588,0.00094527,0.0009260352419635847
1090.0,0.00094527,603.2828260991324,2221.019210654801,2220.4340991145154,0.00094527,0.0009260350728714264
1091.0,0.000508356,603.337821873701,2222.530152711131,2221.9430952096354,0.00094527,0.0009260349037792683
1092.0,0.00089114,603.3928176482697,2224.040819340154,2223.4518162321756,0.00094527,0.00092603473468711
1093.0,0.00120643,603.4478134228382,2225.5512106171745,2224.960262257342,0.00120643,0.0011871945655949519
1094.0,0.00167892,603.5028091974068,2227.061326617473,2226.4684333603186,0.00126615,0.0012469143965027935
1095.0,0.00126615,603.5578049719754,2228.571167416297,2227.976329616257,0.00163985,0.0016206142274106353
1096.0,0.00164871,603.6128007465439,2230.0807330888633,2229.483951100275,0.00163985,0.001620614058318477
1097.0,0.00163985,603.6677965211126,2231.590023710375,2230.991297887481,0.00163108,0.0016118438892263188
1098.0,0.00163108,603.7227922956812,2233.099039355994,2232.4983700529388,0.00163108,0.0016118437201341606
1099.0,0.000887449,603.7777880702497,2234.607780100856,2234.005167671688,0.00163108,0.0016118435510420026
1100.0,0.00134835,603.8327838448183,2236.116246020082,2235.5116908187524,0.00163108,0.0016118433819498443
1101.0,0.00193967,603.887779619387,2237.6244371887497,2237.017939569113,0.00134835,0.001329113212857686
1102.0,0.00208719,603.9427753939555,2239.132353681918,2238.523913997733,0.00134835,0.0013291130437655277
1103.0,0.00125384,603.9977711685241,2240.639995574618,2240.029614179545,0.00125384,0.0012346028746733695
1104.0,0.000624587,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000781503,0.0007622657055812113
1105.0,0.000232302,604.1077627176612,2243.6544558585947,2243.040192102345,0.000781503,0.0007622655364890531
1106.0,0.000781503,604.1627584922298,2245.161274399797,2244.5450699930643,0.000781503,0.0007622653673968948
1107.0,0.000834541,604.2177542667985,2246.6678186403783,2246.049673936438,0.000834541,0.0008153031983047365
1108.0,0.00157697,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000983551,0.0009643130292125785
1109.0,0.000983551,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00116099,0.00114175186012042
1110.0,0.00157762,604.3827415905042,2251.185806307187,2250.561842830311,0.00157697,0.001557731691028262
1111.0,0.00116099,604.4377373650728,2252.691254093944,2252.065351731997,0.00157762,0.0015583815219361039
1112.0,0.00300414,604.4927331396414,2254.1964279542703,2253.568587060046,0.00226761,0.0022483713528439458
1113.0,0.0030371,604.54772891421,2255.701327962933,2255.071548889128,0.00226761,0.0022483711837517875
1114.0,0.00226761,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00226761,0.0022483710146596293
1115.0,0.000681673,604.6577204633471,2258.710306724139,2258.0766523488787,0.00226761,0.002248370845567471
1116.0,0.000940236,604.7127162379157,2260.2143856260645,2259.578794128737,0.00226761,0.002248370676475313
1117.0,0.00240942,604.7677120124844,2261.71819097508,2261.080662707998,0.00104246,0.0010232205073831544
1118.0,0.00259816,604.8227077870529,2263.2217228458,2262.582258161179,0.00104246,0.0010232203382909962
1119.0,0.00104246,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00104246,0.001023220169198838
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000728944,0.0007097040001066798
1121.0,4.04928e-05,604.9876951107586,2267.730678334038,2267.0854065091376,0.000728944,0.0007097038127610657
1122.0,0.000728944,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000728944,0.0007097036459648268
1123.0,0.00108787,605.0976866598959,2270.7352826349215,2270.086141142488,0.000941212,0.0009219714791685877
1124.0,0.00117524,605.1526824344644,2272.2371752014346,2271.586099402743,0.00108787,0.0010686293123723487
1125.0,0.000941212,605.207678209033,2273.738794811252,2273.0857850578464,0.00117524,0.0011559991455761098
1126.0,0.00128089,605.2626739836016,2275.240141538775,2274.585198182104,0.00128089,0.001261648978779871
1127.0,0.00165477,605.3176697581703,2276.7412154583803,2276.084338849797,0.00165477,0.001635528811983632
1128.0,0.00174499,605.3726655327388,2278.242016644418,2277.583207135179,0.00165477,0.0016355286451873931
1129.0,0.00175678,605.4276613073074,2279.742545171215,2279.081803112482,0.00165477,0.001635528478391154
1130.0,0.00125961,605.482657081876,2281.2428011130687,2280.580126855906,0.00131355,0.0012943083115949149
1131.0,0.000706536,605.5376528564445,2282.742784544241,2282.07817843962,0.00131355,0.001294308144798676
1132.0,0.00131355,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00131355,0.001294307978002437
1133.0,0.00141222,605.6476444055818,2285.7419341715085,2285.073465424497,0.00131355,0.001294307811206198
1134.0,0.00168636,605.7026401801503,2287.2411005160025,2286.570700973868,0.00131355,0.0012943076444099592
1135.0,0.000832905,605.7576359547189,2288.7399946466326,2288.067664659963,0.00141222,0.0013929774776137204
1136.0,0.000869783,605.8126317292875,2290.238616637528,2289.5643565568157,0.00150533,0.0014860873108174814
1137.0,0.00150533,605.867627503856,2291.736966562798,2291.0607767384395,0.00150533,0.0014860871440212423
1138.0,0.00281931,605.9226232784247,2293.2350444965264,2292.556925278823,0.00166135,0.0016421069772250033
1139.0,0.00214468,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00166135,0.0016421068104287644
1140.0,0.00166135,606.0326148275618,2296.230384685543,2295.5484077316723,0.00166135,0.0016421066436325255
1141.0,0.00153739,606.0876106021304,2297.7276470888587,2297.043741791975,0.00166135,0.0016421064768362865
1142.0,0.00162847,606.1426063766991,2299.2246377966876,2298.538804506711,0.00166135,0.0016421063100400476
1143.0,0.00224758,606.1976021512676,2300.721356882972,2300.0335959497274,0.00209839,0.0020791461432438083
1144.0,0.00213183,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00209839,0.0020791459764475696
1145.0,0.00209839,606.3075937004048,2303.7139804865747,2303.022365315887,0.00209839,0.0020791458096513305
1146.0,0.00131974,606.3625894749734,2305.2098851516503,2304.516343386598,0.00131974,0.0013004956428550917
1147.0,0.000962547,606.417585249542,2306.7055184907,2306.0100504807265,0.000962547,0.0009433024760588527
1148.0,0.000787522,606.4725810241106,2308.200880577543,2307.5034866719984,0.000962547,0.0009433023092626138
1149.0,0.00095724,606.5275767986792,2309.695971485963,2308.996652034101,0.000962547,0.0009433021424663749
1150.0,0.00119099,606.5825725732477,2311.1907912897127,2310.489546640692,0.00119099,0.001171744975670136
1151.0,0.00164195,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00119099,0.001171744808873897
1152.0,0.00143747,606.692564122385,2314.1796178781283,2313.474523881888,0.00119099,0.001171744642077658
1153.0,0.00114736,606.7475598969535,2315.673624810172,2314.966606663681,0.00114736,0.001128114475281419
1154.0,0.00096455,606.8025556715221,2317.1673609323225,2316.4584189843604,0.00114736,0.00112811430848518
1155.0,0.000912141,606.8575514460907,2318.660826318203,2317.949960917454,0.00114736,0.0011281141416889411
1156.0,0.00143839,606.9125472206592,2320.154021041409,2319.4412325364633,0.00143839,0.001419143974892702
1157.0,0.00191297,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00191297,0.0018937238080964632
1158.0,0.00217211,607.0225387697965,2323.1395987940737,2322.422965126125,0.00191297,0.0018937236413002242
1159.0,0.0023869,607.077534544365,2324.6319819705905,2323.913426243646,0.00191297,0.001893723474503985
1160.0,0.00179193,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00179193,0.0017726833077077462
1161.0,0.00142728,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00142728,0.0014080331409115072
1162.0,0.000512279,607.2425218680708,2329.10750958273,2328.3831897676864,0.00073763,0.0007183829741152683
1163.0,0.000593554,607.2975176426394,2330.598811725766,2329.872571244003,0.00073763,0.0007183828073190294
1164.0,0.00073763,607.352513417208,2332.089843793963,2331.361682993314,0.00073763,0.0007183826405227905
1165.0,0.0012995,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00073763,0.0007183824737265514
1166.0,0.000979135,607.4625049663451,2335.0710979992414,2334.33909760394,0.000979135,0.0009598873069303124
1167.0,0.000641187,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00116203,0.0011427821401340736
1168.0,0.00127088,607.5724965154824,2338.051272785129,2337.3154341853733,0.000979135,0.0009598869733378344
1169.0,0.00116203,607.6274922900509,2339.5409555789793,2338.8031983980845,0.000810905,0.0007916568065415956
1170.0,0.000810905,607.6824880646195,2341.030368737749,2340.290693322982,0.00116203,0.0011427816397453568
1171.0,0.000674187,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00116203,0.0011427814729491179
1172.0,0.00121343,607.7924796137567,2344.0083864428084,2343.264875601718,0.00121343,0.0011941813061528788
1173.0,0.00211261,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00178366,0.00176441113935664
1174.0,0.00178366,607.9024711628939,2346.9853264855938,2346.237981606115,0.00178366,0.0017644109725604008
1175.0,0.00179334,607.9574669374624,2348.473392566415,2347.7241311879825,0.00179334,0.0017740908057641619
1176.0,0.00143589,608.012462712031,2349.9611894509585,2349.2100119202732,0.00178366,0.001764410638967923
1177.0,0.00200892,608.0674584865997,2351.448717212263,2350.695623875932,0.00176484,0.001745590472171684
1178.0,0.00176484,608.1224542611682,2352.9359759233384,2352.180967127875,0.00153055,0.0015113003053754451
1179.0,0.00153055,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00153055,0.0015113001385792062
1180.0,0.00140652,608.2324458103054,2355.909686486751,2355.1508478121864,0.00148347,0.0014642199717829671
1181.0,0.00148347,608.2874415848739,2357.3961384849786,2356.635385390257,0.00140652,0.0013872698049867283
1182.0,0.00125053,608.3424373594426,2358.882321724779,2358.1196545560383,0.00125053,0.0012312796381904892
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.000949405,0.0009301544713942502
1184.0,0.000428073,608.4524289085798,2361.8538822205983,2361.087387941855,0.000949405,0.0009301542863345276
1185.0,0.000949405,608.5074246831483,2363.339259622299,2362.570852307385,0.000949405,0.000930154101274805
1186.0,0.00255341,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00113502,0.0011157689162150824
1187.0,0.00231334,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00113502,0.0011157687311553598
1188.0,0.00113502,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00113502,0.0011157685460956373
1189.0,9.07615e-05,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00113502,0.0011157683610359145
1190.0,0.000621465,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00113502,0.0011157682467691625
1191.0,0.00136377,608.8373993305598,2372.2458887706352,2371.4660104964228,0.001194,0.00117474813250241
1192.0,0.00145776,608.8923951051285,2373.7293884303544,2372.947599538339,0.00136377,0.0013445180182356578
1193.0,0.001194,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00145776,0.0014385079039689055
1194.0,0.00227126,609.0023866542656,2376.695583947888,2375.909974855493,0.00227126,0.0022520077897021534
1195.0,0.00287887,609.0573824288342,2378.1782799508655,2377.390761275707,0.0028348,0.002815547675435401
1196.0,0.00290982,609.1123782034028,2379.66070821338,2378.8712803002845,0.0028348,0.0028155475611686487
1197.0,0.0028348,609.1673739779714,2381.1428688079427,2380.351532001643,0.0028348,0.0028155474469018964
1198.0,0.00222513,609.22236975254,2382.6247618070506,2381.831516452186,0.00223294,0.0022136873326351445
1199.0,0.00223294,609.2773655271086,2384.10638728316,2383.311233724277,0.00223294,0.002213687218368392
1200.0,0.00189547,609.3323613016771,2385.587745308707,2384.790683890258,0.00222513,0.00220587710410164
1201.0,0.0025785,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00205707,0.0020378169898348873
1202.0,0.00205707,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00191284,0.0018935868755681352
1203.0,0.00147836,609.497348625383,2390.03021540597,2389.22743247461,0.0019941,0.0019748467613013828
1204.0,0.00191284,609.5523443999515,2391.510504353119,2390.7058149390728,0.0019941,0.0019748466470346305
1205.0,0.0019941,609.6073401745201,2392.9905262114994,2392.183930658754,0.0019941,0.001974846532767878
1206.0,0.00272077,609.6623359490886,2394.470281053391,2393.66177970584,0.00232286,0.002303606418501126
1207.0,0.00257543,609.7173317236573,2395.9497689510463,2395.1393621524912,0.00232286,0.002303606304234374
1208.0,0.00232286,609.7723274982259,2397.428989976693,2396.6166780708418,0.00232286,0.0023036061899676216
1209.0,0.00188879,609.8273232727945,2398.907944202533,2398.0937275329998,0.00188879,0.0018695360757008694
1210.0,0.00116968,609.882319047363,2400.386631700739,2399.570510611046,0.00116968,0.001150425961434117
1211.0,0.00109414,609.9373148219316,2401.865052543467,2401.0470273770425,0.00116968,0.0011504258471673647
1212.0,0.00105263,609.9923105965003,2403.3432068028355,2402.523277903016,0.00116968,0.0011504257329006124
1213.0,0.0020584,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00109414,0.00107488561863386
1214.0,0.00151258,610.1023021456374,2406.298715859859,2405.4749805228867,0.00105263,0.001033375504367108
1215.0,0.000808378,610.157297920206,2407.7760708016344,2406.9504327607183,0.000808378,0.0007891233901003557
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000557538,0.0005382832758336034
1217.0,2.40521e-05,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000557538,0.0005382831432994027
1218.0,0.000557538,610.3222852439118,2412.206538144155,2411.3751940488255,0.000557538,0.0005382830153680901
1219.0,0.00103493,610.3772810184803,2413.682828337287,2412.8495829093167,0.00103493,0.0010156748874367778
1220.0,0.00137839,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00137839,0.001359134759505465
1221.0,0.00164162,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00154402,0.0015247646315741524
1222.0,0.00210596,610.5422683421862,2418.110103160388,2417.2711557896905,0.00154402,0.00152476450364284
1223.0,0.00154402,610.5972641167547,2419.5853297555323,2418.744482422015,0.00154402,0.0015247643757115275
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000205966,0.000186710247780215
1225.0,9.89487e-05,610.7072556658918,2422.5349858579048,2421.690339625328,0.000205966,0.00018671010158049527
1226.0,0.000205966,610.7622514404604,2424.009415508679,2423.1628703396773,0.000205966,0.00018671003457797027
1227.0,0.00020779,610.817247215029,2425.483579654832,2424.635135891352,0.00020779,0.00018853396757544525
1228.0,0.00139307,610.8722429895977,2426.9574783680746,2426.107136351971,0.00139307,0.0013738139005729203
1229.0,0.00153215,610.9272387641662,2428.431111720084,2427.578871793119,0.00147731,0.0014580538335703952
1230.0,0.00216166,610.9822345387348,2429.904479782526,2429.050342286369,0.00147731,0.0014580537665678701
1231.0,0.00147731,611.0372303133034,2431.377582627029,2430.521547903257,0.00147731,0.0014580536995653453
1232.0,0.00116431,611.092226087872,2432.8504203251914,2431.9924887152906,0.00116462,0.0011453636325628204
1233.0,0.00085914,611.1472218624406,2434.322992948604,2433.4631647939673,0.00116431,0.0011450535655602953
1234.0,0.00116462,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000880822,0.0008615654985577703
1235.0,0.00042633,611.2572134115777,2437.267343257351,2436.4037230370527,0.000880822,0.0008615654315552452
1236.0,0.000880822,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00113002,0.0011107633645527203
1237.0,0.00113002,611.367204960715,2440.210634125394,2439.3432232039013,0.00113002,0.0011107632975501953
1238.0,0.00193933,611.4222007352835,2441.681882447825,2440.8125766871804,0.00136205,0.0013427932305476703
1239.0,0.00136205,611.4771965098521,2443.15286612444,2442.281665865484,0.00180097,0.0017817131635451454
1240.0,0.00180097,611.5321922844207,2444.62358522664,2443.750490810121,0.00193933,0.0019200730965426203
1241.0,0.00215881,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00180097,0.0017817130295400953
1242.0,0.00195637,611.6421838335579,2447.564229993253,2446.6873482834862,0.00180097,0.0017817129625375704
1243.0,0.00108829,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00108829,0.0010690328955350454
1244.0,0.000861322,611.752175382695,2450.503817318353,2449.6231496772316,0.00108829,0.0010690328285325203
1245.0,0.000899756,611.8071711572636,2451.973214618562,2451.090654522243,0.00108829,0.0010690327615299952
1246.0,0.00222231,611.8621669318322,2453.4423477722153,2452.557895560896,0.00222231,0.0022030526945274703
1247.0,0.0024329,611.9171627064009,2454.911216850529,2454.024872864316,0.00222231,0.0022030526275249452
1248.0,0.00272075,611.9721584809694,2456.3798219246964,2455.491586503604,0.00222231,0.00220305256052242
1249.0,0.00209455,612.027154255538,2457.8481630658935,2456.958036549844,0.00209455,0.0020752924935198954
1250.0,0.00140664,612.0821500301066,2459.316240345259,2458.4242230740833,0.0018005,0.0017812424265173704
1251.0,0.0018005,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00140664,0.0013873823595148453
1252.0,0.0010075,612.1921415792438,2462.2516036029415,2461.35580584064,0.0010075,0.0009882422925123204
1253.0,0.000933349,612.2471373538124,2463.718889723417,2462.8212022249327,0.0010075,0.0009882422255097954
1254.0,0.00096753,612.3021331283809,2465.18591226638,2464.286335371178,0.00096753,0.0009482721585072704
1255.0,0.00110021,612.3571289029495,2466.6526713028475,2465.751205350301,0.00096753,0.0009482720915047454
1256.0,0.000842827,612.4121246775181,2468.119166903807,2467.215812233198,0.00110021,0.0010809520245022204
1257.0,0.00173777,612.4671204520866,2469.5853991402214,2468.68015609074,0.00114296,0.0011237019574996954
1258.0,0.00140187,612.5221162266553,2471.051368083037,2470.144236993782,0.00114296,0.0011237018904971703
1259.0,0.00114296,612.5771120012239,2472.517073803162,2471.6080550131423,0.00114296,0.0011237018234946455
1260.0,0.000279168,612.6321077757925,2473.982516371484,2473.0716102196156,0.000279168,0.0002599097564921205
1261.0,0.000150459,612.687103550361,2475.447695858867,2474.534902683975,0.000279168,0.0002599096894895955
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.000279168,0.0002599096224870705
1263.0,0.000834258,612.7970950994982,2478.3772658741427,2477.4606996693146,0.000710259,0.0006910005372137097
1264.0,0.000710259,612.8520908740668,2479.841656543634,2478.923204331711,0.000834258,0.000814999451940349
1265.0,0.00135705,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000885533,0.0008662743666669881
1266.0,0.000898028,612.962082423204,2482.7696495601263,2481.8474263493035,0.000885533,0.0008662742813936274
1267.0,0.000885533,613.0170781977725,2484.233252048572,2483.3091438457623,0.000898028,0.0008787691961202667
1268.0,0.000556176,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000898028,0.0008787691108469058
1269.0,0.00160722,613.1270697469098,2487.1596693392944,2486.231792166982,0.00160722,0.001587961025573545
1270.0,0.0022655,613.1820655214783,2488.6224842828606,2487.69272313285,0.00165848,0.0016392209403001841
1271.0,0.00233251,613.2370612960469,2490.085036852721,2489.1533920629267,0.00165848,0.0016392208550268235
1272.0,0.00165848,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00165848,0.0016392207697534626
1273.0,0.00130229,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00130229,0.0012830306844801018
1274.0,0.00121403,613.4020486197527,2494.47112102576,2493.533827343193,0.00121403,0.0011947705992067412
1275.0,0.000652041,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00076839,0.0007491305139333803
1276.0,0.00076839,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00076839,0.0007491304286600196
1277.0,0.000552281,613.5670359434584,2498.854846374916,2497.911906837535,0.00076839,0.0007491303433866588
1278.0,0.00113143,613.6220317180271,2500.3155643037417,2499.370743489434,0.00113143,0.0011121702581132979
1279.0,0.00117475,613.6770274925957,2501.77602042282,2500.829318668774,0.00113143,0.001112170172839937
1280.0,0.00136307,613.7320232671642,2503.236214802529,2502.2876324458425,0.00113143,0.0011121700875665764
1281.0,0.000855367,613.7870190417328,2504.696147513231,2503.7456848909105,0.000918246,0.0008989860022932156
1282.0,0.000918246,613.8420148163013,2506.15581862525,2505.2034760742113,0.000855367,0.0008361069170198549
1283.0,0.000414991,613.89701059087,2507.6152282088983,2506.6610060659673,0.000783772,0.0007645118317464941
1284.0,0.000224264,613.9520063654386,2509.074376334454,2508.118274936366,0.000783772,0.0007645117464731333
1285.0,0.000783772,614.0070021400072,2510.5332630721714,2509.575282755571,0.000783772,0.0007645116611997725
1286.0,0.00135611,614.0619979145757,2511.991888492278,2511.03202959372,0.00135611,0.0013368495759264118
1287.0,0.00255871,614.1169936891444,2513.4502526649835,2512.488515520931,0.00135611,0.001336849490653051
1288.0,0.0014889,614.171989463713,2514.9083556604674,2513.9447406072936,0.00135611,0.0013368494053796903
1289.0,0.00130147,614.2269852382815,2516.366197548882,2515.400704922871,0.00140424,0.0013849793201063294
1290.0,0.000914386,614.2819810128501,2517.823778400358,2516.8564085377016,0.00130147,0.0012822092348329687
1291.0,0.00140424,614.3369767874187,2519.2810982850024,2518.311851521803,0.00130147,0.001282209149559608
1292.0,0.00123473,614.3919725619872,2520.738157272887,2519.7670339451574,0.00140424,0.001384979064286247
1293.0,0.00143611,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00140424,0.0013849789790128862
1294.0,0.00155961,614.5019641111245,2523.651492838592,2522.676617389477,0.00123473,0.0012154688937395257
1295.0,0.000783817,614.556959885693,2525.10776955644,2524.1310185502903,0.000783817,0.0007645558084661648
1296.0,0.000231829,614.6119556602616,2526.563785657603,2525.58515943007,0.000297886,0.0002786247231928039
1297.0,6.08319e-05,614.6669514348303,2528.0195412120324,2527.039040098677,0.000231829,0.00021256763791944317
1298.0,0.000297886,614.7219472093989,2529.4750362896566,2528.49266062595,0.000231829,0.00021256759322610025
1299.0,4.05003e-06,614.7769429839674,2530.9302709603767,2529.946021081701,0.000242921,0.00022365954853275738
1300.0,0.000483005,614.831938758536,2532.385245294078,2531.3991215357237,0.000297886,0.0002786244893805889
1301.0,0.000242921,614.8869345331045,2533.8399593606086,2532.8519620577777,0.000328691,0.00030942943022842044
1302.0,0.000328691,614.9419303076731,2535.294413229805,2534.3045427176085,0.000395785,0.00037652337107625206
1303.0,0.000767118,614.9969260822418,2536.7486069714655,2535.756863584925,0.000395785,0.0003765233119240836
1304.0,0.000395785,615.0519218568104,2538.2025406553694,2537.208924729417,0.000767118,0.0007478562527719151
1305.0,0.00123995,615.1069176313789,2539.6562143512697,2538.6607262207467,0.00113126,0.0011119981936197466
1306.0,0.00113126,615.1619134059475,2541.1096281289006,2540.112268128559,0.00113126,0.0011119981344675782
1307.0,0.00117552,615.2169091805162,2542.5627820579653,2541.5635505224677,0.00113126,0.0011119980753154098
1308.0,0.000508072,615.2719049550847,2544.015676208134,2543.0145734720527,0.000663986,0.0006447240161632413
1309.0,0.000663986,615.3269007296533,2545.4683106490747,2544.4653370468923,0.00057097,0.0005517079570110728
1310.0,0.00057097,615.3818965042219,2546.920685450409,2545.9158413165187,0.000545662,0.0005263998978589045
1311.0,0.000545662,615.4368922787904,2548.372800681741,2547.366086350446,0.000545662,0.000526399838706736
1312.0,1.93389e-05,615.491888053359,2549.8246564126553,2548.81607221817,0.000545662,0.0005263997795545676
1313.0,0.000502107,615.5468838279277,2551.2762527127024,2550.265798989151,0.000502107,0.00048284472047580945
1314.0,0.000885748,615.6018796024962,2552.7275896514134,2551.71526673283,0.000502107,0.0004828446613970513
1315.0,0.000452349,615.6568753770648,2554.178667298294,2553.1644755186244,0.000885748,0.0008664856023182932
1316.0,0.000925144,615.7118711516334,2555.6294857228254,2554.613425415925,0.000925144,0.000905881543239535
1317.0,0.00131343,615.766866926202,2557.0800449944627,2556.062116494098,0.00131343,0.001294167484160777
1318.0,0.00179197,615.8218627007706,2558.5303451826335,2557.5105488224813,0.00131343,0.0012941674250820188
1319.0,0.0022396,615.8768584753392,2559.9803863567486,2558.958722470396,0.00131343,0.0012941673660032606
1320.0,0.000901412,615.9318542499077,2561.4301685861838,2560.4066375071293,0.00092723,0.0009079673069245025
1321.0,0.000878018,615.9868500244763,2562.8796919402994,2561.8542940019515,0.00092723,0.0009079672478457443
1322.0,0.00092723,616.041845799045,2564.3289564884285,2563.301692024107,0.000901412,0.0008821491887669861
1323.0,0.000958321,616.0968415736136,2565.7779622998733,2564.748831642808,0.00092723,0.0009079671296882281
1324.0,0.000896396,616.1518373481821,2567.2267094439167,2566.1957129272487,0.000958321,0.00093905807060947
1325.0,0.00114578,616.2068331227507,2568.675197989819,2567.6423359466003,0.00114578,0.0011265170115307118
1326.0,0.00213819,616.2618288973193,2570.123428006811,2569.0887007700044,0.00180333,0.0017840669524519536
1327.0,0.00180333,616.3168246718878,2571.571399564098,2570.5348074665767,0.00180333,0.0017840668933731955
1328.0,0.00184798,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00180333,0.0017840668342944373
1329.0,0.000546555,616.4268162210251,2574.466567576278,2573.4262467555914,0.000728613,0.0007093497752156793
1330.0,0.000728613,616.4818119955936,2575.9137641694597,2574.871579486144,0.000665166,0.0006459027161369211
1331.0,0.000560712,616.5368077701622,2577.360702579524,2576.3166543660973,0.000560712,0.0005414486570581629
1332.0,0.000665166,616.5918035447309,2578.807382875557,2577.761471464447,0.000589409,0.0005701455979794049
1333.0,0.000421891,616.6467993192994,2580.2538051266138,2579.20603085016,0.000560712,0.0005414485389006467
1334.0,0.000589409,616.701795093868,2581.6999694017336,2580.6503325921863,0.000421891,0.0004026274798218885
1335.0,0.000296154,616.7567908684366,2583.145875769929,2582.09437675945,0.000421891,0.0004026274207431304
1336.0,0.000380606,616.8117866430052,2584.59152430018,2583.538163420842,0.000589409,0.0005701453616643724
