Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1025.0,76.9251,599.7081007521742,2122.21355549288,2121.755696994115,76.9185,1.004127520450453
1026.0,76.9,599.7630965267429,2123.742563176231,2123.2827354493093,76.9113,0.9968392903704739
1027.0,76.9058,599.8180923013114,2125.2712904780337,2124.809493884062,76.9113,0.9967510602904923
1028.0,76.9113,599.87308807588,2126.7997374754104,2126.335972375396,76.9113,0.9966628302105107
1029.0,76.9161,599.9280838504486,2128.3279042454424,2127.8621710002935,76.9113,0.9965746001305149
1030.0,76.9124,599.9830796250171,2129.855790865187,2129.3880898357133,76.9124,0.9975863700505272
1031.0,76.9077,600.0380753995858,2131.3833974116824,2130.9137289585933,76.915,1.0000981399705324
1032.0,76.915,600.0930711741544,2132.9107239619257,2132.439088445832,76.9124,0.9974099098905498
1033.0,76.9169,600.1480669487229,2134.437770592887,2133.9641683743002,76.9077,0.9926216798105543
1034.0,76.9075,600.2030627232915,2135.96453738152,2135.4889688208527,76.9075,0.9923334497305518
1035.0,76.8971,600.2580584978601,2137.491024404739,2137.0134898623046,76.9015,0.9862452196505558
1036.0,76.9015,600.3130542724286,2139.017231739431,2138.5377315754436,76.8971,0.981756989570556
1037.0,76.8923,600.3680500469973,2140.543159462464,2140.0616940370387,76.8971,0.9816687594905602
1038.0,76.8931,600.4230458215659,2142.0688076506653,2141.5853773238196,76.9015,0.9859805294105826
1039.0,76.9017,600.4780415961344,2143.5941763808373,2143.108781512488,76.9017,0.9860922993305934
1040.0,76.9233,600.533037370703,2145.119265729767,2144.6319066797323,76.9017,0.9860040692505976
1041.0,76.9219,600.5880331452717,2146.6440757741957,2146.154752902196,76.9017,0.9859158391706018
1042.0,76.8958,600.6430289198402,2148.168606590842,2147.677320256498,76.8958,0.9799276090905948
1043.0,76.8772,600.6980246944088,2149.6928582564046,2149.1996088192386,76.885,0.9690393790106242
1044.0,76.8803,600.7530204689774,2151.216830847545,2150.7216186669802,76.8832,0.9671511489306255
1045.0,76.885,600.808016243546,2152.740524440902,2152.2433498762634,76.8832,0.9670629188506297
1046.0,76.8832,600.8630120181145,2154.2639391130756,2153.764802523589,76.8832,0.9669746887706481
1047.0,76.8953,600.9180077926832,2155.787074940656,2155.2859766854494,76.8832,0.9668864586906665
1048.0,76.875,600.9730035672518,2157.3099320001934,2156.806872438295,76.8753,0.9588982286106784
1049.0,76.8753,601.0279993418203,2158.832510368205,2158.3274898585455,76.8753,0.9588099985306968
1050.0,76.8742,601.0829951163889,2160.354810121195,2159.847829022606,76.8753,0.9587217684507152
1051.0,76.8944,601.1379908909576,2161.87683133563,2161.367890006845,76.8944,0.9777335383707424
1052.0,76.9138,601.1929866655261,2163.3985740879466,2162.8876728876003,76.9138,0.9970453082907511
1053.0,76.929,601.2479824400947,2164.9200384545607,2164.4071777411896,76.9146,0.9977570782107676
1054.0,76.9195,601.3029782146633,2166.441224511857,2165.926404643899,76.9146,0.997668848130786
1055.0,76.9146,601.3579739892318,2167.962132336187,2167.445353671982,76.9184,1.001380618050817
1056.0,76.911,601.4129697638004,2169.482762003883,2168.9640249016725,76.9146,0.9974923879708086
1057.0,76.9184,601.4679655383691,2171.003113591247,2170.4824184091735,76.9141,0.9969041578908246
1058.0,76.9141,601.5229613129376,2172.523187174546,2172.000534270655,76.911,0.9937159278108254
1059.0,76.8879,601.5779570875062,2174.0429828300316,2173.51837256227,76.8879,0.9705276977308301
1060.0,76.8685,601.6329528620748,2175.562500633917,2175.035933360133,76.8685,0.9510394676508298
1061.0,76.8547,601.6879486366433,2177.081740662389,2176.5532167403335,76.8685,0.950951237570834
1062.0,76.8632,601.742944411212,2178.600702991613,2178.070222778938,76.8685,0.9508630074908382
1063.0,76.883,601.7979401857806,2180.1193876977213,2179.5869515519807,76.8764,0.9586747774108488
1064.0,76.8898,601.8529359603492,2181.637794856819,2181.1034031354693,76.8764,0.958586547330853
1065.0,76.8764,601.9079317349177,2183.15592454498,2182.6195776053796,76.8764,0.9584983172508572
1066.0,76.8688,601.9629275094863,2184.67377683826,2184.1354750376695,76.8764,0.9584100871708756
1067.0,76.8667,602.0179232840549,2186.191351812676,2185.6510955082576,76.8764,0.958321857090894
1068.0,76.8808,602.0729190586235,2187.7086495442263,2187.1664390930446,76.8808,0.9626336270109022
1069.0,76.8862,602.1279148331921,2189.2256701088777,2188.6815058678994,76.8827,0.9644453969309268
1070.0,76.9122,602.1829106077607,2190.742413582566,2190.19629590866,76.8835,0.9651571668509433
1071.0,76.8827,602.2379063823292,2192.258880041201,2191.7108092911385,76.8835,0.9650689367709617
1072.0,76.8835,602.2929021568979,2193.775069560672,2193.2250460911264,76.8835,0.9649807066909943
1073.0,76.8822,602.3478979314665,2195.2909822168294,2194.7390063843764,76.8835,0.9648924766110127
1074.0,76.9013,602.402893706035,2196.806618085501,2196.252690246619,76.8909,0.9722042465310352
1075.0,76.8909,602.4578894806036,2198.3219772424895,2197.7660977535584,76.8959,0.9771160164510633
1076.0,76.8959,602.5128852551723,2199.837059763568,2199.279228980871,76.8989,0.9800277863710818
1077.0,76.9169,602.5678810297408,2201.351865724478,2200.7920840042,76.8989,0.9799395562911144
1078.0,76.8989,602.6228768043094,2202.866395200941,2202.30466289917,76.8989,0.979851326211147
1079.0,76.9054,602.677872578878,2204.3806482686423,2203.816965741369,76.8989,0.9797630961311796
1080.0,76.8741,602.7328683534465,2205.894625003245,2205.328992606362,76.8741,0.9548748660512132
1081.0,76.8721,602.7878641280151,2207.4083254803863,2206.840743569689,76.8721,0.9527866359712363
1082.0,76.8596,602.8428599025838,2208.9217497756704,2208.352218706857,76.8624,0.9429984058912453
1083.0,76.8593,602.8978556771523,2210.4348979646747,2209.863418093346,76.8624,0.9429101758112637
1084.0,76.8624,602.9528514517209,2211.9477701229553,2211.3743418046142,76.8624,0.9428219457312821
1085.0,76.8795,603.0078472262895,2213.4603663260327,2212.884989916086,76.8756,0.9559337156513124
1086.0,76.8774,603.062843000858,2214.972686649403,2214.395362503159,76.8774,0.9576454855713195
1087.0,76.8756,603.1178387754267,2216.4847311685394,2215.90545964121,76.8795,0.9596572554913365
1088.0,76.8887,603.1728345499953,2217.99649995888,2217.4152814055806,76.8787,0.9587690254113568
1089.0,76.8802,603.2278303245639,2219.507993095841,2218.924827871588,76.8787,0.9586807953313752
1090.0,76.8787,603.2828260991324,2221.019210654801,2220.4340991145154,76.8787,0.9585925652513936
1091.0,76.8464,603.337821873701,2222.530152711131,2221.9430952096354,76.8787,0.958504335171412
1092.0,76.8663,603.3928176482697,2224.040819340154,2223.4518162321756,76.8755,0.955216105091452
1093.0,76.8828,603.4478134228382,2225.5512106171745,2224.960262257342,76.8755,0.9551278750114847
1094.0,76.8755,603.5028091974068,2227.061326617473,2226.4684333603186,76.8755,0.9550396449315031
1095.0,76.8765,603.5578049719754,2228.571167416297,2227.976329616257,76.8755,0.9549514148515215
1096.0,76.8563,603.6128007465439,2230.0807330888633,2229.483951100275,76.8563,0.9356631847715562
1097.0,76.8557,603.6677965211126,2231.590023710375,2230.991297887481,76.8557,0.9349749546915831
1098.0,76.8387,603.7227922956812,2233.099039355994,2232.4983700529388,76.8387,0.9178867246116056
1099.0,76.8341,603.7777880702497,2234.607780100856,2234.005167671688,76.8387,0.917798494531624
1100.0,76.8265,603.8327838448183,2236.116246020082,2235.5116908187524,76.8387,0.9177102644516424
1101.0,76.8397,603.887779619387,2237.6244371887497,2237.017939569113,76.8397,0.9186220343716514
1102.0,76.8554,603.9427753939555,2239.132353681918,2238.523913997733,76.8521,0.9309338042916693
1103.0,76.8537,603.9977711685241,2240.639995574618,2240.029614179545,76.8537,0.9324455742116982
1104.0,76.8521,604.0527669430927,2242.1473629418547,2241.5350401894593,76.8537,0.9323573441317023
1105.0,76.8558,604.1077627176612,2243.6544558585947,2243.040192102345,76.8521,0.9306691140517103
1106.0,76.8321,604.1627584922298,2245.161274399797,2244.5450699930643,76.8321,0.9105808839717326
1107.0,76.8178,604.2177542667985,2246.6678186403783,2246.049673936438,76.8321,0.9104926538917368
1108.0,76.8308,604.2727500413671,2248.1740886552325,2247.5540040072633,76.8321,0.910404423811741
1109.0,76.8505,604.3277458159356,2249.6800845192197,2249.0580602803043,76.8505,0.9287161937317592
1110.0,76.865,604.3827415905042,2251.185806307187,2250.561842830311,76.8614,0.9395279636517699
1111.0,76.8614,604.4377373650728,2252.691254093944,2252.065351731997,76.8614,0.9394397335717741
1112.0,76.8618,604.4927331396414,2254.1964279542703,2253.568587060046,76.8618,0.9397515034917774
1113.0,76.86,604.54772891421,2255.701327962933,2255.071548889128,76.8618,0.9396632734117816
1114.0,76.867,604.6027246887786,2257.2059541946546,2256.5742372938694,76.8634,0.941175043331782
1115.0,76.8634,604.6577204633471,2258.710306724139,2258.0766523488787,76.867,0.944686813251792
1116.0,76.872,604.7127162379157,2260.2143856260645,2259.578794128737,76.872,0.9495985831717917
1117.0,76.8818,604.7677120124844,2261.71819097508,2261.080662707998,76.872,0.9495103530917959
1118.0,76.8735,604.8227077870529,2263.2217228458,2262.582258161179,76.872,0.9494221230118001
1119.0,76.8558,604.8777035616215,2264.7249813128287,2264.0835805627894,76.8558,0.9331338929318065
1120.0,76.8435,604.9326993361901,2266.227966450729,2265.584629987295,76.8552,0.932445662851805
1121.0,76.8457,604.9876951107586,2267.730678334038,2267.0854065091376,76.8457,0.9228574327718064
1122.0,76.8552,605.0426908853273,2269.2331170372745,2268.5859102027393,76.8435,0.9205692026918086
1123.0,76.8433,605.0976866598959,2270.7352826349215,2270.086141142488,76.8433,0.920280972611792
1124.0,76.8297,605.1526824344644,2272.2371752014346,2271.586099402743,76.8362,0.9130927425317878
1125.0,76.8194,605.207678209033,2273.738794811252,2273.0857850578464,76.8362,0.913004512451792
1126.0,76.8362,605.2626739836016,2275.240141538775,2274.585198182104,76.8362,0.9129162823717962
1127.0,76.862,605.3176697581703,2276.7412154583803,2276.084338849797,76.862,0.93862805229179
1128.0,76.8706,605.3726655327388,2278.242016644418,2277.583207135179,76.862,0.9385398222117942
1129.0,76.88,605.4276613073074,2279.742545171215,2279.081803112482,76.862,0.9384515921317984
1130.0,76.8598,605.482657081876,2281.2428011130687,2280.580126855906,76.8706,0.9469633620518039
1131.0,76.8475,605.5376528564445,2282.742784544241,2282.07817843962,76.8706,0.9468751319718081
1132.0,76.8727,605.5926486310132,2284.2424955389847,2283.5759579377786,76.8681,0.9442869018918145
1133.0,76.8706,605.6476444055818,2285.7419341715085,2285.073465424497,76.8681,0.9441986718118187
1134.0,76.8681,605.7026401801503,2287.2411005160025,2286.570700973868,76.8681,0.9441104417318371
1135.0,76.8468,605.7576359547189,2288.7399946466326,2288.067664659963,76.8468,0.922722211651859
1136.0,76.8346,605.8126317292875,2290.238616637528,2289.5643565568157,76.845,0.9208339815718745
1137.0,76.8191,605.867627503856,2291.736966562798,2291.0607767384395,76.8346,0.9103457514918887
1138.0,76.845,605.9226232784247,2293.2350444965264,2292.556925278823,76.8346,0.9102575214119071
1139.0,76.8317,605.9776190529933,2294.7328505127666,2294.0528022519243,76.8402,0.9157692913319124
1140.0,76.8483,606.0326148275618,2296.230384685543,2295.5484077316723,76.845,0.9204810612519196
1141.0,76.8402,606.0876106021304,2297.7276470888587,2297.043741791975,76.8483,0.9236928311719197
1142.0,76.8562,606.1426063766991,2299.2246377966876,2298.538804506711,76.8483,0.9236046010919239
1143.0,76.8545,606.1976021512676,2300.721356882972,2300.0335959497274,76.8402,0.9154163710119292
1144.0,76.8387,606.2525979258362,2302.2178044216366,2301.5281161948533,76.8445,0.919628140931934
1145.0,76.8372,606.3075937004048,2303.7139804865747,2303.022365315887,76.8396,0.9146399108519461
1146.0,76.8445,606.3625894749734,2305.2098851516503,2304.516343386598,76.8396,0.9145516807719503
1147.0,76.8396,606.417585249542,2306.7055184907,2306.0100504807265,76.8445,0.9193634506919324
1148.0,76.8547,606.4725810241106,2308.200880577543,2307.5034866719984,76.8475,0.9222752206119225
1149.0,76.8475,606.5275767986792,2309.695971485963,2308.996652034101,76.8547,0.9293869905319099
1150.0,76.8641,606.5825725732477,2311.1907912897127,2310.489546640692,76.8547,0.9292987604518999
1151.0,76.8552,606.6375683478163,2312.6853400625346,2311.9821705654194,76.8475,0.9220105303718924
1152.0,76.8229,606.692564122385,2314.1796178781283,2313.474523881888,76.8335,0.9079223002918866
1153.0,76.8335,606.7475598969535,2315.673624810172,2314.966606663681,76.8335,0.9078340702118766
1154.0,76.8237,606.8025556715221,2317.1673609323225,2316.4584189843604,76.8237,0.8979458401318681
1155.0,76.8457,606.8575514460907,2318.660826318203,2317.949960917454,76.8322,0.906357610051856
1156.0,76.8212,606.9125472206592,2320.154021041409,2319.4412325364633,76.8322,0.9062693799718602
1157.0,76.8322,606.9675429952279,2321.6469451755174,2320.9322339148703,76.8378,0.9117811498918655
1158.0,76.8378,607.0225387697965,2323.1395987940737,2322.422965126125,76.8322,0.9060929198118544
1159.0,76.8468,607.077534544365,2324.6319819705905,2323.913426243646,76.8322,0.9060046897318443
1160.0,76.8258,607.1325303189336,2326.1240947785686,2325.4036173408394,76.8326,0.9063164596518334
1161.0,76.8322,607.1875260935022,2327.6159372914694,2326.8935384910724,76.8326,0.9062282295718234
1162.0,76.8326,607.2425218680708,2329.10750958273,2328.3831897676864,76.8322,0.9057399994918143
1163.0,76.8569,607.2975176426394,2330.598811725766,2329.872571244003,76.8322,0.9056517694118043
1164.0,76.8197,607.352513417208,2332.089843793963,2331.361682993314,76.8215,0.8948635393318085
1165.0,76.8215,607.4075091917766,2333.5806058606777,2332.8505250888807,76.8215,0.8947753092518127
1166.0,76.8201,607.4625049663451,2335.0710979992414,2334.33909760394,76.8201,0.893287079171813
1167.0,76.8332,607.5175007409138,2336.5613202829677,2335.8274006117117,76.8215,0.8945988490918211
1168.0,76.82,607.5724965154824,2338.051272785129,2337.3154341853733,76.8292,0.9022106190118251
1169.0,76.8292,607.6274922900509,2339.5409555789793,2338.8031983980845,76.8332,0.9061223889318342
1170.0,76.8343,607.6824880646195,2341.030368737749,2340.290693322982,76.834,0.9068341588518365
1171.0,76.8393,607.7374838391881,2342.5195123346352,2341.7779190331676,76.834,0.9067459287718407
1172.0,76.834,607.7924796137567,2344.0083864428084,2343.264875601718,76.834,0.9066576986918449
1173.0,76.8163,607.8474753883253,2345.4969911354237,2344.7515631016945,76.8206,0.8931694686118448
1174.0,76.8206,607.9024711628939,2346.9853264855938,2346.237981606115,76.8206,0.893081238531849
1175.0,76.8021,607.9574669374624,2348.473392566415,2347.7241311879825,76.8206,0.8929930084518674
1176.0,76.8266,608.012462712031,2349.9611894509585,2349.2100119202732,76.8266,0.8989047783718718
1177.0,76.8302,608.0674584865997,2351.448717212263,2350.695623875932,76.8266,0.898816548291876
1178.0,76.8308,608.1224542611682,2352.9359759233384,2352.180967127875,76.8266,0.8987283182118802
1179.0,76.8102,608.1774500357368,2354.4229656571815,2353.6660417490048,76.8248,0.8968400881318814
1180.0,76.8248,608.2324458103054,2355.909686486751,2355.1508478121864,76.8174,0.8893518580518958
1181.0,76.8159,608.2874415848739,2357.3961384849786,2356.635385390257,76.817,0.8888636279718867
1182.0,76.8174,608.3424373594426,2358.882321724779,2358.1196545560383,76.8174,0.8891753978919041
1183.0,76.817,608.3974331340112,2360.368236279033,2359.6036553823164,76.8174,0.8890871678119083
1184.0,76.8281,608.4524289085798,2361.8538822205983,2361.087387941855,76.8174,0.8889989377319125
1185.0,76.8215,608.5074246831483,2363.339259622299,2362.570852307385,76.817,0.8885107076519034
1186.0,76.8132,608.5624204577169,2364.8243685569473,2364.0540485516253,76.8132,0.8846224775719094
1187.0,76.8023,608.6174162322856,2366.3092090973178,2365.5369767472557,76.8023,0.8736342474919212
1188.0,76.7827,608.6724120068541,2367.7937813161575,2367.0196369669297,76.7878,0.8590460174119272
1189.0,76.7878,608.7274077814227,2369.2780852861974,2368.5020292832855,76.7878,0.8589577873319314
1190.0,76.7789,608.7824035559913,2370.7621210801335,2369.9841537689244,76.7878,0.8588695572519356
1191.0,76.7938,608.8373993305598,2372.2458887706352,2371.4660104964228,76.7904,0.8613813271719408
1192.0,76.7904,608.8923951051285,2373.7293884303544,2372.947599538339,76.7938,0.8646930970919442
1193.0,76.8048,608.9473908796971,2375.2126201319074,2374.4289209671956,76.8048,0.8756048670119441
1194.0,76.8093,609.0023866542656,2376.695583947888,2375.909974855493,76.8048,0.8755166369319483
1195.0,76.8099,609.0573824288342,2378.1782799508655,2377.390761275707,76.8048,0.8754284068519524
1196.0,76.8019,609.1123782034028,2379.66070821338,2378.8712803002845,76.804,0.8745401767719585
1197.0,76.804,609.1673739779714,2381.1428688079427,2380.351532001643,76.8019,0.872351946691964
1198.0,76.7966,609.22236975254,2382.6247618070506,2381.831516452186,76.7966,0.8669637166119628
1199.0,76.7917,609.2773655271086,2384.10638728316,2383.311233724277,76.7917,0.8619754865319749
1200.0,76.7797,609.3323613016771,2385.587745308707,2384.790683890258,76.7835,0.8536872564519769
1201.0,76.7835,609.3873570762457,2387.0688359561073,2386.2698670224527,76.7835,0.853599026371981
1202.0,76.7806,609.4423528508144,2388.5496592977424,2387.7487831931485,76.7835,0.8535107962919852
1203.0,76.7901,609.497348625383,2390.03021540597,2389.22743247461,76.7835,0.8534225662120036
1204.0,76.7872,609.5523443999515,2391.510504353119,2390.7058149390728,76.7806,0.8504343361320252
1205.0,76.7755,609.6073401745201,2392.9905262114994,2392.183930658754,76.7854,0.8551461060520325
1206.0,76.7781,609.6623359490886,2394.470281053391,2393.66177970584,76.7822,0.8518578759720583
1207.0,76.7854,609.7173317236573,2395.9497689510463,2395.1393621524912,76.7813,0.850869645892061
1208.0,76.7822,609.7723274982259,2397.428989976693,2396.6166780708418,76.7822,0.8516814158120667
1209.0,76.7813,609.8273232727945,2398.907944202533,2398.0937275329998,76.7854,0.8547931857320634
1210.0,76.7867,609.882319047363,2400.386631700739,2399.570510611046,76.7867,0.8560049556520681
1211.0,76.7961,609.9373148219316,2401.865052543467,2401.0470273770425,76.7961,0.8653167255720717
1212.0,76.8033,609.9923105965003,2403.3432068028355,2402.523277903016,76.7976,0.8667284954920831
1213.0,76.8121,610.0473063710688,2404.8210945509404,2403.9992622609693,76.7976,0.8666402654121015
1214.0,76.7976,610.1023021456374,2406.298715859859,2405.4749805228867,76.7976,0.8665520353321199
1215.0,76.7833,610.157297920206,2407.7760708016344,2406.9504327607183,76.7833,0.8521638052521325
1216.0,76.7688,610.2122936947745,2409.2531594482816,2408.4256190463866,76.7833,0.8520755751721509
1217.0,76.7777,610.2672894693432,2410.7299818717997,2409.9005394517976,76.7833,0.8519873450921693
1218.0,76.7849,610.3222852439118,2412.206538144155,2411.3751940488255,76.7848,0.8533991150121949
1219.0,76.7848,610.3772810184803,2413.682828337287,2412.8495829093167,76.7849,0.8534108849322024
1220.0,76.799,610.4322767930489,2415.1588525231164,2414.3237061050995,76.7872,0.8556226548522261
1221.0,76.7872,610.4872725676175,2416.6346107735276,2415.7975637079658,76.7872,0.8555344247722445
1222.0,76.8026,610.5422683421862,2418.110103160388,2417.2711557896905,76.7872,0.8554461946922629
1223.0,76.7744,610.5972641167547,2419.5853297555323,2418.744482422015,76.7744,0.8425579646122827
1224.0,76.77,610.6522598913233,2421.0602906307763,2420.217543676664,76.77,0.8380697345322972
1225.0,76.7619,610.7072556658918,2422.5349858579048,2421.690339625328,76.7683,0.836281504452316
1226.0,76.7572,610.7622514404604,2424.009415508679,2423.1628703396773,76.7636,0.8314932743723347
1227.0,76.7683,610.817247215029,2425.483579654832,2424.635135891352,76.7636,0.8314050442923531
1228.0,76.7636,610.8722429895977,2426.9574783680746,2426.107136351971,76.7683,0.8360168142123712
1229.0,76.7927,610.9272387641662,2428.431111720084,2427.578871793119,76.7897,0.8573285841323894
1230.0,76.7897,610.9822345387348,2429.904479782526,2429.050342286369,76.7927,0.860240354052408
1231.0,76.8139,611.0372303133034,2431.377582627029,2430.521547903257,76.801,0.8684521239724319
1232.0,76.801,611.092226087872,2432.8504203251914,2431.9924887152906,76.801,0.8683638938924503
1233.0,76.8088,611.1472218624406,2434.322992948604,2433.4631647939673,76.801,0.8682756638124687
1234.0,76.7791,611.2022176370092,2435.7953005688146,2434.9335762107426,76.7791,0.8462874337324848
1235.0,76.7622,611.2572134115777,2437.267343257351,2436.4037230370527,76.7783,0.8453992036525051
1236.0,76.7584,611.3122091861463,2438.7391210857195,2437.8736053443117,76.7683,0.8353109735725184
1237.0,76.7783,611.367204960715,2440.210634125394,2439.3432232039013,76.7622,0.8291227434925474
1238.0,76.7683,611.4222007352835,2441.681882447825,2440.8125766871804,76.7584,0.8252345134125534
1239.0,76.7539,611.4771965098521,2443.15286612444,2442.281665865484,76.7683,0.8350462833325736
1240.0,76.7431,611.5321922844207,2444.62358522664,2443.750490810121,76.763,0.829658053252615
1241.0,76.7684,611.5871880589893,2446.0940398257962,2445.2190515923708,76.7539,0.8204698231726439
1242.0,76.763,611.6421838335579,2447.564229993253,2446.6873482834862,76.75,0.816481593092675
1243.0,76.75,611.6971796081265,2449.0341558003424,2448.1553809547077,76.75,0.8163933630127076
1244.0,76.734,611.752175382695,2450.503817318353,2449.6231496772316,76.75,0.8163051329327402
1245.0,76.7399,611.8071711572636,2451.973214618562,2451.090654522243,76.75,0.8162169028527728
1246.0,76.7519,611.8621669318322,2453.4423477722153,2452.557895560896,76.7519,0.8180286727728117
1247.0,76.7695,611.9171627064009,2454.911216850529,2454.024872864316,76.7631,0.8291404426928324
1248.0,76.7708,611.9721584809694,2456.3798219246964,2455.491586503604,76.7631,0.829052212612865
1249.0,76.7631,612.027154255538,2457.8481630658935,2456.958036549844,76.7631,0.8289639825328976
1250.0,76.7566,612.0821500301066,2459.316240345259,2458.4242230740833,76.7631,0.8288757524529302
1251.0,76.7432,612.1371458046751,2460.7840538339096,2459.8901461473474,76.7631,0.8287875223729628
1252.0,76.7734,612.1921415792438,2462.2516036029415,2461.35580584064,76.7734,0.8389992922929963
1253.0,76.7952,612.2471373538124,2463.718889723417,2462.8212022249327,76.7803,0.8458110622130306
1254.0,76.8001,612.3021331283809,2465.18591226638,2464.286335371178,76.7803,0.8457228321330632
1255.0,76.7803,612.3571289029495,2466.6526713028475,2465.751205350301,76.7803,0.8456346020530958
1256.0,76.7492,612.4121246775181,2468.119166903807,2467.215812233198,76.7492,0.8144463719731334
1257.0,76.7232,612.4671204520866,2469.5853991402214,2468.68015609074,76.7235,0.7886581418931655
1258.0,76.7103,612.5221162266553,2471.051368083037,2470.144236993782,76.7232,0.7882699118132024
1259.0,76.7235,612.5771120012239,2472.517073803162,2471.6080550131423,76.7232,0.788181681733235
1260.0,76.7207,612.6321077757925,2473.982516371484,2473.0716102196156,76.7207,0.7855934516532557
1261.0,76.7442,612.687103550361,2475.447695858867,2474.534902683975,76.7207,0.7855052215732883
1262.0,76.7166,612.7420993249297,2476.9126123361502,2475.997932476969,76.7187,0.7834169914933256
1263.0,76.7098,612.7970950994982,2478.3772658741427,2477.4606996693146,76.7187,0.7833287614133582
1264.0,76.7187,612.8520908740668,2479.841656543634,2478.923204331711,76.7187,0.7832405313333908
1265.0,76.7516,612.9070866486354,2481.3057844153823,2480.3854465348245,76.7187,0.7831523012534234
1266.0,76.7292,612.962082423204,2482.7696495601263,2481.8474263493035,76.7251,0.7894640711734553
1267.0,76.7153,613.0170781977725,2484.233252048572,2483.3091438457623,76.7292,0.7934758410934961
1268.0,76.7251,613.0720739723412,2485.6965919514087,2484.7705990947993,76.7292,0.7933876110135287
1269.0,76.7421,613.1270697469098,2487.1596693392944,2486.231792166982,76.7421,0.806199380933549
1270.0,76.7634,613.1820655214783,2488.6224842828606,2487.69272313285,76.7583,0.8223111508535794
1271.0,76.7645,613.2370612960469,2490.085036852721,2489.1533920629267,76.7583,0.822222920773612
1272.0,76.7583,613.2920570706156,2491.5473271194573,2490.6137990277034,76.7583,0.8221346906936446
1273.0,76.7314,613.3470528451841,2493.0093551536247,2492.0739440976436,76.7314,0.7951464606136653
1274.0,76.7243,613.4020486197527,2494.47112102576,2493.533827343193,76.7314,0.7950582305337122
1275.0,76.7088,613.4570443943213,2495.9326248063703,2494.9934488347685,76.7314,0.794970000453759
1276.0,76.7388,613.5120401688898,2497.3938665659357,2496.4528086427595,76.7388,0.8022817703738099
1277.0,76.7481,613.5670359434584,2498.854846374916,2497.911906837535,76.7388,0.8021935402938567
1278.0,76.7391,613.6220317180271,2500.3155643037417,2499.370743489434,76.7388,0.8021053102139035
1279.0,76.7229,613.6770274925957,2501.77602042282,2500.829318668774,76.7229,0.7861170801339483
1280.0,76.7006,613.7320232671642,2503.236214802529,2502.2876324458425,76.7229,0.7860288500539951
1281.0,76.7171,613.7870190417328,2504.696147513231,2503.7456848909105,76.7229,0.7859406199740562
1282.0,76.7304,613.8420148163013,2506.15581862525,2505.2034760742113,76.7217,0.7846523898941058
1283.0,76.7356,613.89701059087,2507.6152282088983,2506.6610060659673,76.7304,0.7932641598141572
1284.0,76.7217,613.9520063654386,2509.074376334454,2508.118274936366,76.7304,0.793175929734204
1285.0,76.7391,614.0070021400072,2510.5332630721714,2509.575282755571,76.7286,0.7912876996542622
1286.0,76.7286,614.0619979145757,2511.991888492278,2511.03202959372,76.7217,0.7842994695743215
1287.0,76.7185,614.1169936891444,2513.4502526649835,2512.488515520931,76.7185,0.7810112394943758
1288.0,76.699,614.171989463713,2514.9083556604674,2513.9447406072936,76.699,0.761423009414429
1289.0,76.696,614.2269852382815,2516.366197548882,2515.400704922871,76.699,0.76133477933449
1290.0,76.6948,614.2819810128501,2517.823778400358,2516.8564085377016,76.699,0.761246549254551
1291.0,76.7166,614.3369767874187,2519.2810982850024,2518.311851521803,76.7166,0.7787583191746279
1292.0,76.7259,614.3919725619872,2520.738157272887,2519.7670339451574,76.7214,0.7834700890947062
1293.0,76.7363,614.4469683365559,2522.1949554340767,2521.2219558777388,76.7259,0.7878818590147603
1294.0,76.7214,614.5019641111245,2523.651492838592,2522.676617389477,76.7259,0.7877936289348213
1295.0,76.7278,614.556959885693,2525.10776955644,2524.1310185502903,76.7214,0.7832053988549035
1296.0,76.7171,614.6119556602616,2526.563785657603,2525.58515943007,76.7171,0.7788171687749781
1297.0,76.6995,614.6669514348303,2528.0195412120324,2527.039040098677,76.6995,0.7611289386950517
1298.0,76.6897,614.7219472093989,2529.4750362896566,2528.49266062595,76.6954,0.756940708615133
1299.0,76.6908,614.7769429839674,2530.9302709603767,2529.946021081701,76.6912,0.7526524785351967
1300.0,76.6954,614.831938758536,2532.385245294078,2531.3991215357237,76.6908,0.7521642484552729
1301.0,76.6912,614.8869345331045,2533.8399593606086,2532.8519620577777,76.6912,0.7524760183753472
1302.0,76.6781,614.9419303076731,2535.294413229805,2534.3045427176085,76.6932,0.754387788295432
1303.0,76.6932,614.9969260822418,2536.7486069714655,2535.756863584925,76.6932,0.7542995582155072
1304.0,76.6947,615.0519218568104,2538.2025406553694,2537.208924729417,76.6938,0.754811328135574
1305.0,76.7146,615.1069176313789,2539.6562143512697,2538.6607262207467,76.6947,0.7556230980556506
1306.0,76.6938,615.1619134059475,2541.1096281289006,2540.112268128559,76.6968,0.7576348679757388
1307.0,76.6992,615.2169091805162,2542.5627820579653,2541.5635505224677,76.6968,0.7575466378958282
1308.0,76.6968,615.2719049550847,2544.015676208134,2543.0145734720527,76.6938,0.7544584078159033
1309.0,76.6803,615.3269007296533,2545.4683106490747,2544.4653370468923,76.6803,0.7408701777359994
1310.0,76.6652,615.3818965042219,2546.920685450409,2545.9158413165187,76.6652,0.725681947656085
