Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1047.0,76.4601,600.9180077926832,2155.787074940656,2155.2859766854494,76.4546,0.7001230386080266
1048.0,76.4561,600.9730035672518,2157.3099320001934,2156.806872438295,76.4546,0.7000553953621989
1049.0,76.4359,601.0279993418203,2158.832510368205,2158.3274898585455,76.4561,0.7014877521163783
1050.0,76.4489,601.0829951163889,2160.354810121195,2159.847829022606,76.4561,0.7014201088705647
1051.0,76.4633,601.1379908909576,2161.87683133563,2161.367890006845,76.4633,0.7085524656247344
1052.0,76.4825,601.1929866655261,2163.3985740879466,2162.8876728876003,76.4633,0.7084848223789066
1053.0,76.4677,601.2479824400947,2164.9200384545607,2164.4071777411896,76.4633,0.7084171791330789
1054.0,76.4574,601.3029782146633,2166.441224511857,2165.926404643899,76.4574,0.7024495358872684
1055.0,76.4371,601.3579739892318,2167.962132336187,2167.445353671982,76.447,0.6919818926414507
1056.0,76.4391,601.4129697638004,2169.482762003883,2168.9640249016725,76.447,0.6919142493956372
1057.0,76.447,601.4679655383691,2171.003113591247,2170.4824184091735,76.4425,0.6873466061498164
1058.0,76.4494,601.5229613129376,2172.523187174546,2172.000534270655,76.4425,0.6872789629040028
1059.0,76.4425,601.5779570875062,2174.0429828300316,2173.51837256227,76.4425,0.6872113196581893
1060.0,76.4089,601.6329528620748,2175.562500633917,2175.035933360133,76.4193,0.6639436764123872
1061.0,76.4089,601.6879486366433,2177.081740662389,2176.5532167403335,76.4193,0.6638760331665736
1062.0,76.4193,601.742944411212,2178.600702991613,2178.070222778938,76.4193,0.6638083899207601
1063.0,76.4495,601.7979401857806,2180.1193876977213,2179.5869515519807,76.4495,0.6939407466749401
1064.0,76.4554,601.8529359603492,2181.637794856819,2181.1034031354693,76.4495,0.6938731034291408
1065.0,76.4588,601.9079317349177,2183.15592454498,2182.6195776053796,76.4554,0.6997054601833383
1066.0,76.4433,601.9629275094863,2184.67377683826,2184.1354750376695,76.4585,0.7027378169375424
1067.0,76.4585,602.0179232840549,2186.191351812676,2185.6510955082576,76.4585,0.7026701736917431
1068.0,76.4645,602.0729190586235,2187.7086495442263,2187.1664390930446,76.4433,0.6874025304459366
1069.0,76.4398,602.1279148331921,2189.2256701088777,2188.6815058678994,76.4398,0.683834887200149
1070.0,76.4319,602.1829106077607,2190.742413582566,2190.19629590866,76.4319,0.6758672439543432
1071.0,76.4074,602.2379063823292,2192.258880041201,2191.7108092911385,76.4309,0.6747996007085391
1072.0,76.4309,602.2929021568979,2193.775069560672,2193.2250460911264,76.4309,0.6747319574627397
1073.0,76.4143,602.3478979314665,2195.2909822168294,2194.7390063843764,76.4309,0.6746643142169404
1074.0,76.4348,602.402893706035,2196.806618085501,2196.252690246619,76.4337,0.6773966709711488
1075.0,76.441,602.4578894806036,2198.3219772424895,2197.7660977535584,76.4337,0.6773290277253494
1076.0,76.4337,602.5128852551723,2199.837059763568,2199.279228980871,76.434,0.6775613844795458
1077.0,76.4307,602.5678810297408,2201.351865724478,2200.7920840042,76.434,0.6774937412337465
1078.0,76.434,602.6228768043094,2202.866395200941,2202.30466289917,76.434,0.6774260979879472
1079.0,76.4483,602.677872578878,2204.3806482686423,2203.816965741369,76.434,0.6773584547421478
1080.0,76.4416,602.7328683534465,2205.894625003245,2205.328992606362,76.434,0.6772908114963485
1081.0,76.427,602.7878641280151,2207.4083254803863,2206.840743569689,76.427,0.6702231682505584
1082.0,76.42,602.8428599025838,2208.9217497756704,2208.352218706857,76.4203,0.6634555250047498
1083.0,76.3995,602.8978556771523,2210.4348979646747,2209.863418093346,76.42,0.6630878817589547
1084.0,76.4203,602.9528514517209,2211.9477701229553,2211.3743418046142,76.42,0.6630202385131554
1085.0,76.4139,603.0078472262895,2213.4603663260327,2212.884989916086,76.4203,0.6632525952673518
1086.0,76.4497,603.062843000858,2214.972686649403,2214.395362503159,76.4497,0.6925849520215621
1087.0,76.4497,603.1178387754267,2216.4847311685394,2215.90545964121,76.4497,0.6925173087757628
1088.0,76.4764,603.1728345499953,2217.99649995888,2217.4152814055806,76.4497,0.6924496655299635
1089.0,76.4385,603.2278303245639,2219.507993095841,2218.924827871588,76.4437,0.6863820222841639
1090.0,76.4437,603.2828260991324,2221.019210654801,2220.4340991145154,76.4385,0.6811143790383625
1091.0,76.4316,603.337821873701,2222.530152711131,2221.9430952096354,76.4385,0.6810467357925631
1092.0,76.4346,603.3928176482697,2224.040819340154,2223.4518162321756,76.4346,0.6770790925467622
1093.0,76.4446,603.4478134228382,2225.5512106171745,2224.960262257342,76.4316,0.6740114493009628
1094.0,76.4247,603.5028091974068,2227.061326617473,2226.4684333603186,76.4346,0.6769438060551636
1095.0,76.4236,603.5578049719754,2228.571167416297,2227.976329616257,76.4331,0.6753761628093571
1096.0,76.4367,603.6128007465439,2230.0807330888633,2229.483951100275,76.4247,0.6669085195635631
1097.0,76.4331,603.6677965211126,2231.590023710375,2230.991297887481,76.4236,0.6657408763177557
1098.0,76.422,603.7227922956812,2233.099039355994,2232.4983700529388,76.422,0.6640732330719601
1099.0,76.4026,603.7777880702497,2234.607780100856,2234.005167671688,76.422,0.6640055898261465
1100.0,76.4197,603.8327838448183,2236.116246020082,2235.5116908187524,76.422,0.6639379465803472
1101.0,76.4446,603.887779619387,2237.6244371887497,2237.017939569113,76.4356,0.6774703033345446
1102.0,76.4545,603.9427753939555,2239.132353681918,2238.523913997733,76.4359,0.6777026600887552
1103.0,76.4356,603.9977711685241,2240.639995574618,2240.029614179545,76.4359,0.6776350168429559
1104.0,76.4359,604.0527669430927,2242.1473629418547,2241.5350401894593,76.4356,0.6772673735971466
1105.0,76.4175,604.1077627176612,2243.6544558585947,2243.040192102345,76.4229,0.664499730351352
1106.0,76.4229,604.1627584922298,2245.161274399797,2244.5450699930643,76.4175,0.6590320871055582
1107.0,76.4001,604.2177542667985,2246.6678186403783,2246.049673936438,76.4113,0.652764443859752
1108.0,76.4024,604.2727500413671,2248.1740886552325,2247.5540040072633,76.4027,0.6440968006139514
1109.0,76.4113,604.3277458159356,2249.6800845192197,2249.0580602803043,76.4027,0.644029157368152
1110.0,76.4027,604.3827415905042,2251.185806307187,2250.561842830311,76.4113,0.652561514122354
1111.0,76.4165,604.4377373650728,2252.691254093944,2252.065351731997,76.4165,0.6576938708765567
1112.0,76.4276,604.4927331396414,2254.1964279542703,2253.568587060046,76.4276,0.6687262276307564
1113.0,76.4404,604.54772891421,2255.701327962933,2255.071548889128,76.4306,0.6716585843849572
1114.0,76.4306,604.6027246887786,2257.2059541946546,2256.5742372938694,76.4354,0.6763909411391609
1115.0,76.4354,604.6577204633471,2258.710306724139,2258.0766523488787,76.4359,0.6768232978933781
1116.0,76.4359,604.7127162379157,2260.2143856260645,2259.578794128737,76.4359,0.6767556546475788
1117.0,76.4381,604.7677120124844,2261.71819097508,2261.080662707998,76.4359,0.6766880114017795
1118.0,76.4403,604.8227077870529,2263.2217228458,2262.582258161179,76.4359,0.6766203681559801
1119.0,76.4243,604.8777035616215,2264.7249813128287,2264.0835805627894,76.4243,0.6649527249101794
1120.0,76.4066,604.9326993361901,2266.227966450729,2265.584629987295,76.4243,0.6648850816643801
1121.0,76.4167,604.9876951107586,2267.730678334038,2267.0854065091376,76.4243,0.6648174384185808
1122.0,76.4255,605.0426908853273,2269.2331170372745,2268.5859102027393,76.4195,0.6599497951727784
1123.0,76.4315,605.0976866598959,2270.7352826349215,2270.086141142488,76.4195,0.6598821519269791
1124.0,76.4195,605.1526824344644,2272.2371752014346,2271.586099402743,76.4195,0.6598145086811797
1125.0,76.4012,605.207678209033,2273.738794811252,2273.0857850578464,76.4012,0.641446865435384
1126.0,76.3839,605.2626739836016,2275.240141538775,2274.585198182104,76.3962,0.636379222189575
1127.0,76.3962,605.3176697581703,2276.7412154583803,2276.084338849797,76.3962,0.6363115789437899
1128.0,76.3955,605.3726655327388,2278.242016644418,2277.583207135179,76.3962,0.6362439356979905
1129.0,76.4117,605.4276613073074,2279.742545171215,2279.081803112482,76.4117,0.6516762924522084
1130.0,76.4172,605.482657081876,2281.2428011130687,2280.580126855906,76.4172,0.6571086492064211
1131.0,76.4204,605.5376528564445,2282.742784544241,2282.07817843962,76.4204,0.6602410059606427
1132.0,76.4295,605.5926486310132,2284.2424955389847,2283.5759579377786,76.4204,0.6601733627148576
1133.0,76.4233,605.6476444055818,2285.7419341715085,2285.073465424497,76.4233,0.6630057194690693
1134.0,76.4067,605.7026401801503,2287.2411005160025,2286.570700973868,76.4233,0.6629380762232842
1135.0,76.4251,605.7576359547189,2288.7399946466326,2288.067664659963,76.4067,0.6462704329775022
1136.0,76.3993,605.8126317292875,2290.238616637528,2289.5643565568157,76.3993,0.638802789731713
1137.0,76.397,605.867627503856,2291.736966562798,2291.0607767384395,76.397,0.6364351464859368
1138.0,76.3774,605.9226232784247,2293.2350444965264,2292.556925278823,76.3895,0.6288675032401443
1139.0,76.3867,605.9776190529933,2294.7328505127666,2294.0528022519243,76.3895,0.6287998599943592
1140.0,76.3895,606.0326148275618,2296.230384685543,2295.5484077316723,76.3895,0.6287322167485883
1141.0,76.4143,606.0876106021304,2297.7276470888587,2297.043741791975,76.4073,0.6464645735028114
1142.0,76.4073,606.1426063766991,2299.2246377966876,2298.538804506711,76.4073,0.6463969302570263
1143.0,76.4154,606.1976021512676,2300.721356882972,2300.0335959497274,76.4073,0.6463292870112411
1144.0,76.3945,606.2525979258362,2302.2178044216366,2301.5281161948533,76.4073,0.646261643765456
1145.0,76.398,606.3075937004048,2303.7139804865747,2303.022365315887,76.4148,0.6536940005196641
1146.0,76.4148,606.3625894749734,2305.2098851516503,2304.516343386598,76.4148,0.653626357273879
1147.0,76.4219,606.417585249542,2306.7055184907,2306.0100504807265,76.4167,0.6554587140280859
1148.0,76.4231,606.4725810241106,2308.200880577543,2307.5034866719984,76.4167,0.6553910707823007
1149.0,76.4167,606.5275767986792,2309.695971485963,2308.996652034101,76.4167,0.6553234275365156
1150.0,76.4159,606.5825725732477,2311.1907912897127,2310.489546640692,76.4166,0.6551557842907272
1151.0,76.4166,606.6375683478163,2312.6853400625346,2311.9821705654194,76.4159,0.654388141044933
1152.0,76.4013,606.692564122385,2314.1796178781283,2313.474523881888,76.4132,0.6516204977991578
1153.0,76.4112,606.7475598969535,2315.673624810172,2314.966606663681,76.4132,0.6515528545533726
1154.0,76.4132,606.8025556715221,2317.1673609323225,2316.4584189843604,76.4112,0.649485211307578
1155.0,76.4302,606.8575514460907,2318.660826318203,2317.949960917454,76.4112,0.6494175680617928
1156.0,76.388,606.9125472206592,2320.154021041409,2319.4412325364633,76.4131,0.651249924816014
1157.0,76.4071,606.9675429952279,2321.6469451755174,2320.9322339148703,76.4131,0.651182281570243
1158.0,76.4131,607.0225387697965,2323.1395987940737,2322.422965126125,76.4131,0.6511146383244721
1159.0,76.4359,607.077534544365,2324.6319819705905,2323.913426243646,76.4131,0.6510469950787012
1160.0,76.4186,607.1325303189336,2326.1240947785686,2325.4036173408394,76.4131,0.6509793518329303
1161.0,76.4125,607.1875260935022,2327.6159372914694,2326.8935384910724,76.4125,0.6503117085871537
1162.0,76.4083,607.2425218680708,2329.10750958273,2328.3831897676864,76.4083,0.6460440653413855
1163.0,76.3843,607.2975176426394,2330.598811725766,2329.872571244003,76.3843,0.6219764220956279
1164.0,76.364,607.352513417208,2332.089843793963,2331.361682993314,76.3843,0.621908778849857
1165.0,76.3839,607.4075091917766,2333.5806058606777,2332.8505250888807,76.3843,0.621841135604086
1166.0,76.4029,607.4625049663451,2335.0710979992414,2334.33909760394,76.3851,0.6225734923583133
1167.0,76.41,607.5175007409138,2336.5613202829677,2335.8274006117117,76.3851,0.6225058491125424
1168.0,76.3851,607.5724965154824,2338.051272785129,2337.3154341853733,76.3918,0.6291382058667949
1169.0,76.3692,607.6274922900509,2339.5409555789793,2338.8031983980845,76.3907,0.6279705626210159
1170.0,76.3918,607.6824880646195,2341.030368737749,2340.290693322982,76.3907,0.6279029193752592
1171.0,76.3907,607.7374838391881,2342.5195123346352,2341.7779190331676,76.3917,0.6288352761295073
1172.0,76.4108,607.7924796137567,2344.0083864428084,2343.264875601718,76.3918,0.6288676328837397
1173.0,76.3917,607.8474753883253,2345.4969911354237,2344.7515631016945,76.3917,0.6286999896379655
1174.0,76.3983,607.9024711628939,2346.9853264855938,2346.237981606115,76.3917,0.6286323463921946
1175.0,76.3865,607.9574669374624,2348.473392566415,2347.7241311879825,76.3865,0.6233647031464216
1176.0,76.3774,608.012462712031,2349.9611894509585,2349.2100119202732,76.3865,0.6232970599006507
1177.0,76.3823,608.0674584865997,2351.448717212263,2350.695623875932,76.3865,0.6232294166548797
1178.0,76.3971,608.1224542611682,2352.9359759233384,2352.180967127875,76.3971,0.6337617734091054
1179.0,76.4039,608.1774500357368,2354.4229656571815,2353.6660417490048,76.4039,0.6404941301633329
1180.0,76.4129,608.2324458103054,2355.909686486751,2355.1508478121864,76.4039,0.640426486917562
1181.0,76.4143,608.2874415848739,2357.3961384849786,2356.635385390257,76.4039,0.6403588436717769
1182.0,76.4022,608.3424373594426,2358.882321724779,2358.1196545560383,76.4022,0.6385912004259922
1183.0,76.3776,608.3974331340112,2360.368236279033,2359.6036553823164,76.3797,0.6160235571802133
1184.0,76.3797,608.4524289085798,2361.8538822205983,2361.087387941855,76.3776,0.6138559139344295
1185.0,76.3763,608.5074246831483,2363.339259622299,2362.570852307385,76.3776,0.6137882706886444
1186.0,76.3732,608.5624204577169,2364.8243685569473,2364.0540485516253,76.3763,0.612420627442873
1187.0,76.3819,608.6174162322856,2366.3092090973178,2365.5369767472557,76.3763,0.612352984197102
1188.0,76.3534,608.6724120068541,2367.7937813161575,2367.0196369669297,76.3732,0.6091853409513277
1189.0,76.3766,608.7274077814227,2369.2780852861974,2368.5020292832855,76.3766,0.612517697705556
1190.0,76.3716,608.7824035559913,2370.7621210801335,2369.9841537689244,76.3766,0.6124500544597851
1191.0,76.4029,608.8373993305598,2372.2458887706352,2371.4660104964228,76.3774,0.6131824112140265
1192.0,76.3855,608.8923951051285,2373.7293884303544,2372.947599538339,76.3855,0.6212147679682687
1193.0,76.3774,608.9473908796971,2375.2126201319074,2374.4289209671956,76.3855,0.621147124722512
1194.0,76.3883,609.0023866542656,2376.695583947888,2375.909974855493,76.3774,0.6129794814767564
1195.0,76.372,609.0573824288342,2378.1782799508655,2377.390761275707,76.372,0.6075118382310052
1196.0,76.3686,609.1123782034028,2379.66070821338,2378.8712803002845,76.372,0.6074441949852485
1197.0,76.3697,609.1673739779714,2381.1428688079427,2380.351532001643,76.372,0.6073765517394918
1198.0,76.3829,609.22236975254,2382.6247618070506,2381.831516452186,76.3829,0.6182089084937417
1199.0,76.3889,609.2773655271086,2384.10638728316,2383.311233724277,76.3829,0.618141265247985
1200.0,76.3863,609.3323613016771,2385.587745308707,2384.790683890258,76.3829,0.6180736220022283
1201.0,76.3769,609.3873570762457,2387.0688359561073,2386.2698670224527,76.3769,0.6120059787564571
1202.0,76.3692,609.4423528508144,2388.5496592977424,2387.7487831931485,76.3741,0.6091383355106785
1203.0,76.3657,609.497348625383,2390.03021540597,2389.22743247461,76.3741,0.6090706922649076
1204.0,76.3741,609.5523443999515,2391.510504353119,2390.7058149390728,76.3692,0.6041030490191446
1205.0,76.3779,609.6073401745201,2392.9905262114994,2392.183930658754,76.3657,0.6005354057733712
1206.0,76.359,609.6623359490886,2394.470281053391,2393.66177970584,76.3741,0.6088677625275949
1207.0,76.3646,609.7173317236573,2395.9497689510463,2395.1393621524912,76.3779,0.6126001192818222
1208.0,76.3829,609.7723274982259,2397.428989976693,2396.6166780708418,76.3829,0.617532476036061
1209.0,76.3992,609.8273232727945,2398.907944202533,2398.0937275329998,76.3829,0.6174648327902901
1210.0,76.3861,609.882319047363,2400.386631700739,2399.570510611046,76.3829,0.6173971895445192
1211.0,76.374,609.9373148219316,2401.865052543467,2401.0470273770425,76.374,0.608429546298737
1212.0,76.3674,609.9923105965003,2403.3432068028355,2402.523277903016,76.374,0.6083619030529661
1213.0,76.3711,610.0473063710688,2404.8210945509404,2403.9992622609693,76.374,0.6082942598071952
1214.0,76.38,610.1023021456374,2406.298715859859,2405.4749805228867,76.3711,0.6053266165614417
1215.0,76.3828,610.157297920206,2407.7760708016344,2406.9504327607183,76.3711,0.605258973315685
1216.0,76.3705,610.2122936947745,2409.2531594482816,2408.4256190463866,76.3705,0.6045913300699368
1217.0,76.3617,610.2672894693432,2410.7299818717997,2409.9005394517976,76.3705,0.6045236868241943
1218.0,76.3659,610.3222852439118,2412.206538144155,2411.3751940488255,76.3705,0.6044560435784376
1219.0,76.3744,610.3772810184803,2413.682828337287,2412.8495829093167,76.3744,0.6082884003326683
1220.0,76.3756,610.4322767930489,2415.1588525231164,2414.3237061050995,76.3756,0.609420757086923
1221.0,76.3787,610.4872725676175,2416.6346107735276,2415.7975637079658,76.3756,0.6093531138411521
1222.0,76.3844,610.5422683421862,2418.110103160388,2417.2711557896905,76.3756,0.6092854705953812
1223.0,76.3498,610.5972641167547,2419.5853297555323,2418.744482422015,76.3589,0.5925178273496101
1224.0,76.3546,610.6522598913233,2421.0602906307763,2420.217543676664,76.3589,0.5924501841038392
1225.0,76.3589,610.7072556658918,2422.5349858579048,2421.690339625328,76.3546,0.5880825408580677
1226.0,76.3644,610.7622514404604,2424.009415508679,2423.1628703396773,76.3546,0.5880148976122967
1227.0,76.347,610.817247215029,2425.483579654832,2424.635135891352,76.3548,0.5881472543665041
1228.0,76.3391,610.8722429895977,2426.9574783680746,2426.107136351971,76.3535,0.5867796111207326
1229.0,76.3548,610.9272387641662,2428.431111720084,2427.578871793119,76.3535,0.5867119678749617
1230.0,76.3535,610.9822345387348,2429.904479782526,2429.050342286369,76.3535,0.5866443246291908
1231.0,76.3587,611.0372303133034,2431.377582627029,2430.521547903257,76.3535,0.5865766813834057
1232.0,76.3322,611.092226087872,2432.8504203251914,2431.9924887152906,76.3491,0.5821090381376308
1233.0,76.3491,611.1472218624406,2434.322992948604,2433.4631647939673,76.3491,0.5820413948918599
1234.0,76.3467,611.2022176370092,2435.7953005688146,2434.9335762107426,76.3491,0.581973751646089
1235.0,76.3741,611.2572134115777,2437.267343257351,2436.4037230370527,76.3712,0.6040061084003128
1236.0,76.3772,611.3122091861463,2438.7391210857195,2437.8736053443117,76.3712,0.6039384651545419
1237.0,76.3712,611.367204960715,2440.210634125394,2439.3432232039013,76.3712,0.603870821908771
1238.0,76.3502,611.4222007352835,2441.681882447825,2440.8125766871804,76.3502,0.5828031786629992
1239.0,76.3456,611.4771965098521,2443.15286612444,2442.281665865484,76.3456,0.578135535417232
1240.0,76.3418,611.5321922844207,2444.62358522664,2443.750490810121,76.3456,0.578067892171461
1241.0,76.3413,611.5871880589893,2446.0940398257962,2445.2190515923708,76.3456,0.5780002489256901
1242.0,76.3503,611.6421838335579,2447.564229993253,2446.6873482834862,76.3418,0.5741326056799068
1243.0,76.3482,611.6971796081265,2449.0341558003424,2448.1553809547077,76.3413,0.5735649624341193
1244.0,76.3382,611.752175382695,2450.503817318353,2449.6231496772316,76.3382,0.5703973191883307
1245.0,76.3192,611.8071711572636,2451.973214618562,2451.090654522243,76.3356,0.5677296759425445
1246.0,76.3294,611.8621669318322,2453.4423477722153,2452.557895560896,76.3356,0.5676620326967594
1247.0,76.3356,611.9171627064009,2454.911216850529,2454.024872864316,76.3356,0.5675943894509885
1248.0,76.3507,611.9721584809694,2456.3798219246964,2455.491586503604,76.3362,0.5681267462052233
1249.0,76.3362,612.027154255538,2457.8481630658935,2456.958036549844,76.3421,0.5739591029594493
1250.0,76.3421,612.0821500301066,2459.316240345259,2458.4242230740833,76.3423,0.574091459713685
1251.0,76.3423,612.1371458046751,2460.7840538339096,2459.8901461473474,76.3423,0.5740238164679141
1252.0,76.3612,612.1921415792438,2462.2516036029415,2461.35580584064,76.3432,0.5748561732221589
1253.0,76.3535,612.2471373538124,2463.718889723417,2462.8212022249327,76.3432,0.5747885299764022
1254.0,76.3432,612.3021331283809,2465.18591226638,2464.286335371178,76.3432,0.5747208867306455
1255.0,76.326,612.3571289029495,2466.6526713028475,2465.751205350301,76.3409,0.5723532434848977
1256.0,76.3369,612.4121246775181,2468.119166903807,2467.215812233198,76.3409,0.572285600239141
1257.0,76.3409,612.4671204520866,2469.5853991402214,2468.68015609074,76.3409,0.5722179569933843
1258.0,76.3443,612.5221162266553,2471.051368083037,2470.144236993782,76.3424,0.5736503137476205
1259.0,76.3424,612.5771120012239,2472.517073803162,2471.6080550131423,76.3424,0.5735826705018781
1260.0,76.3502,612.6321077757925,2473.982516371484,2473.0716102196156,76.3424,0.5735150272561356
1261.0,76.342,612.687103550361,2475.447695858867,2474.534902683975,76.342,0.573047384010394
1262.0,76.3312,612.7420993249297,2476.9126123361502,2475.997932476969,76.3333,0.5642797407646469
1263.0,76.3261,612.7970950994982,2478.3772658741427,2477.4606996693146,76.3333,0.5642120975189044
1264.0,76.3333,612.8520908740668,2479.841656543634,2478.923204331711,76.3333,0.564144454273162
1265.0,76.3423,612.9070866486354,2481.3057844153823,2480.3854465348245,76.3392,0.5699768110274306
1266.0,76.3392,612.962082423204,2482.7696495601263,2481.8474263493035,76.3392,0.5699091677816739
1267.0,76.3503,613.0170781977725,2484.233252048572,2483.3091438457623,76.3392,0.5698415245359172
1268.0,76.3284,613.0720739723412,2485.6965919514087,2484.7705990947993,76.3284,0.5589738812901572
1269.0,76.3211,613.1270697469098,2487.1596693392944,2486.231792166982,76.3284,0.5589062380444005
1270.0,76.3169,613.1820655214783,2488.6224842828606,2487.69272313285,76.3284,0.5588385947986438
1271.0,76.3313,613.2370612960469,2490.085036852721,2489.1533920629267,76.3311,0.5614709515528915
1272.0,76.3311,613.2920570706156,2491.5473271194573,2490.6137990277034,76.3313,0.5616033083071414
1273.0,76.3427,613.3470528451841,2493.0093551536247,2492.0739440976436,76.3427,0.5729356650613937
1274.0,76.3527,613.4020486197527,2494.47112102576,2493.533827343193,76.3427,0.5728680218156512
1275.0,76.3427,613.4570443943213,2495.9326248063703,2494.9934488347685,76.3427,0.5728003785699087
1276.0,76.3388,613.5120401688898,2497.3938665659357,2496.4528086427595,76.3388,0.5688327353241647
1277.0,76.3291,613.5670359434584,2498.854846374916,2497.911906837535,76.3291,0.5590650920783986
1278.0,76.3182,613.6220317180271,2500.3155643037417,2499.370743489434,76.3248,0.5546974488326413
1279.0,76.3248,613.6770274925957,2501.77602042282,2500.829318668774,76.3182,0.5480298055868928
1280.0,76.3028,613.7320232671642,2503.236214802529,2502.2876324458425,76.3053,0.5350621623411342
1281.0,76.3053,613.7870190417328,2504.696147513231,2503.7456848909105,76.3028,0.5324945190953798
1282.0,76.2994,613.8420148163013,2506.15581862525,2505.2034760742113,76.2994,0.5290268758496239
1283.0,76.297,613.89701059087,2507.6152282088983,2506.6610060659673,76.2994,0.5289592326038672
1284.0,76.2896,613.9520063654386,2509.074376334454,2508.118274936366,76.2994,0.5288915893581105
1285.0,76.3233,614.0070021400072,2510.5332630721714,2509.575282755571,76.3233,0.5527239461123514
1286.0,76.3375,614.0619979145757,2511.991888492278,2511.03202959372,76.3233,0.5526563028665947
1287.0,76.3358,614.1169936891444,2513.4502526649835,2512.488515520931,76.3236,0.5528886596208196
1288.0,76.3167,614.171989463713,2514.9083556604674,2513.9447406072936,76.3236,0.5528210163750629
1289.0,76.3236,614.2269852382815,2516.366197548882,2515.400704922871,76.3228,0.551953373129308
1290.0,76.3228,614.2819810128501,2517.823778400358,2516.8564085377016,76.3167,0.5457857298835478
1291.0,76.2974,614.3369767874187,2519.2810982850024,2518.311851521803,76.3228,0.5518180866377946
1292.0,76.3133,614.3919725619872,2520.738157272887,2519.7670339451574,76.3228,0.5517504433920379
1293.0,76.3331,614.4469683365559,2522.1949554340767,2521.2219558777388,76.3257,0.554582800146278
1294.0,76.3502,614.5019641111245,2523.651492838592,2522.676617389477,76.3257,0.5545151569005213
1295.0,76.3257,614.556959885693,2525.10776955644,2524.1310185502903,76.3257,0.5544475136547646
1296.0,76.3086,614.6119556602616,2526.563785657603,2525.58515943007,76.3227,0.5513798704090078
1297.0,76.3227,614.6669514348303,2528.0195412120324,2527.039040098677,76.3192,0.5478122271632486
1298.0,76.3167,614.7219472093989,2529.4750362896566,2528.49266062595,76.3192,0.5477445839174777
1299.0,76.3192,614.7769429839674,2530.9302709603767,2529.946021081701,76.3227,0.5511769406717093
1300.0,76.3269,614.831938758536,2532.385245294078,2531.3991215357237,76.3192,0.5476092974259359
1301.0,76.3246,614.8869345331045,2533.8399593606086,2532.8519620577777,76.3192,0.547541654180165
1302.0,76.3051,614.9419303076731,2535.294413229805,2534.3045427176085,76.3053,0.5335740109344016
1303.0,76.3053,614.9969260822418,2536.7486069714655,2535.756863584925,76.3053,0.5335063676886307
1304.0,76.2954,615.0519218568104,2538.2025406553694,2537.208924729417,76.3051,0.5332387244428674
1305.0,76.3135,615.1069176313789,2539.6562143512697,2538.6607262207467,76.3053,0.5333710811971173
1306.0,76.3044,615.1619134059475,2541.1096281289006,2540.112268128559,76.3117,0.5397034379513599
1307.0,76.3245,615.2169091805162,2542.5627820579653,2541.5635505224677,76.3135,0.5414357947056061
1308.0,76.3117,615.2719049550847,2544.015676208134,2543.0145734720527,76.317,0.5448681514598377
1309.0,76.3183,615.3269007296533,2545.4683106490747,2544.4653370468923,76.317,0.544800508214081
1310.0,76.317,615.3818965042219,2546.920685450409,2545.9158413165187,76.3117,0.5394328649683331
1311.0,76.2959,615.4368922787904,2548.372800681741,2547.366086350446,76.301,0.5286652217225765
1312.0,76.301,615.491888053359,2549.8246564126553,2548.81607221817,76.2995,0.5270975784768126
1313.0,76.2995,615.5468838279277,2551.2762527127024,2550.265798989151,76.297,0.5245299352310582
1314.0,76.297,615.6018796024962,2552.7275896514134,2551.71526673283,76.297,0.5244622919853015
1315.0,76.2943,615.6568753770648,2554.178667298294,2553.1644755186244,76.297,0.5243946487395448
1316.0,76.291,615.7118711516334,2555.6294857228254,2554.613425415925,76.297,0.5243270054937881
1317.0,76.3017,615.766866926202,2557.0800449944627,2556.062116494098,76.3017,0.5289593622480453
1318.0,76.3327,615.8218627007706,2558.5303451826335,2557.5105488224813,76.315,0.5421917190023038
1319.0,76.3244,615.8768584753392,2559.9803863567486,2558.958722470396,76.315,0.5421240757565471
1320.0,76.315,615.9318542499077,2561.4301685861838,2560.4066375071293,76.315,0.5420564325108046
1321.0,76.2933,615.9868500244763,2562.8796919402994,2561.8542940019515,76.2933,0.5202887892650665
1322.0,76.2911,616.041845799045,2564.3289564884285,2563.301692024107,76.2911,0.5180211460193078
1323.0,76.2911,616.0968415736136,2565.7779622998733,2564.748831642808,76.2911,0.5179535027735653
1324.0,76.2866,616.1518373481821,2567.2267094439167,2566.1957129272487,76.2896,0.5163858595278157
1325.0,76.2896,616.2068331227507,2568.675197989819,2567.6423359466003,76.2896,0.516318216282059
1326.0,76.2841,616.2618288973193,2570.123428006811,2569.0887007700044,76.2866,0.5132505730363164
1327.0,76.2973,616.3168246718878,2571.571399564098,2570.5348074665767,76.2896,0.5161829297905456
1328.0,76.2853,616.3718204464565,2573.0191127308685,2571.9806561054165,76.2973,0.5238152865448029
1329.0,76.3013,616.4268162210251,2574.466567576278,2573.4262467555914,76.2973,0.5237476432990462
1330.0,76.3067,616.4818119955936,2575.9137641694597,2574.871579486144,76.2912,0.517580000053286
1331.0,76.2912,616.5368077701622,2577.360702579524,2576.3166543660973,76.2912,0.5175123568075293
1332.0,76.2867,616.5918035447309,2578.807382875557,2577.761471464447,76.2867,0.5129447135617653
