Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1030.0,1.77232,599.9830796250171,2129.855790865187,2129.3880898357133,1.77232,0.9662257987116867
1031.0,1.77101,600.0380753995858,2131.3833974116824,2130.9137289585933,1.77101,0.9649157987116872
1032.0,1.7706,600.0930711741544,2132.9107239619257,2132.439088445832,1.7706,0.9645057987116876
1033.0,1.76893,600.1480669487229,2134.437770592887,2133.9641683743002,1.76893,0.962835798711688
1034.0,1.76705,600.2030627232915,2135.96453738152,2135.4889688208527,1.76771,0.9616157987116885
1035.0,1.76684,600.2580584978601,2137.491024404739,2137.0134898623046,1.76765,0.961555798711689
1036.0,1.76771,600.3130542724286,2139.017231739431,2138.5377315754436,1.76715,0.9610557987116894
1037.0,1.76765,600.3680500469973,2140.543159462464,2140.0616940370387,1.76765,0.96155579871169
1038.0,1.76715,600.4230458215659,2142.0688076506653,2141.5853773238196,1.76766,0.9615657987116906
1039.0,1.76766,600.4780415961344,2143.5941763808373,2143.108781512488,1.76765,0.9615557987116912
1040.0,1.76849,600.533037370703,2145.119265729767,2144.6319066797323,1.7672,0.961105798711692
1041.0,1.7672,600.5880331452717,2146.6440757741957,2146.154752902196,1.7672,0.9611057987116927
1042.0,1.76638,600.6430289198402,2148.168606590842,2147.677320256498,1.76638,0.9602857987116933
1043.0,1.76564,600.6980246944088,2149.6928582564046,2149.1996088192386,1.76564,0.959545798711694
1044.0,1.76318,600.7530204689774,2151.216830847545,2150.7216186669802,1.76318,0.9570857987116945
1045.0,1.76249,600.808016243546,2152.740524440902,2152.2433498762634,1.76249,0.9563957987116951
1046.0,1.76069,600.8630120181145,2154.2639391130756,2153.764802523589,1.76206,0.9559657987116957
1047.0,1.76206,600.9180077926832,2155.787074940656,2155.2859766854494,1.76069,0.9545957987116964
1048.0,1.75968,600.9730035672518,2157.3099320001934,2156.806872438295,1.76056,0.9544657987116968
1049.0,1.76056,601.0279993418203,2158.832510368205,2158.3274898585455,1.75968,0.9535857987116974
1050.0,1.75934,601.0829951163889,2160.354810121195,2159.847829022606,1.75934,0.9532457987116979
1051.0,1.75934,601.1379908909576,2161.87683133563,2161.367890006845,1.75934,0.9532457987116985
1052.0,1.75902,601.1929866655261,2163.3985740879466,2162.8876728876003,1.75914,0.9530457987116991
1053.0,1.75914,601.2479824400947,2164.9200384545607,2164.4071777411896,1.75902,0.9529257987116999
1054.0,1.75721,601.3029782146633,2166.441224511857,2165.926404643899,1.75774,0.9516457987117006
1055.0,1.75774,601.3579739892318,2167.962132336187,2167.445353671982,1.75721,0.9511157987117013
1056.0,1.75519,601.4129697638004,2169.482762003883,2168.9640249016725,1.7558,0.9497057987117021
1057.0,1.75577,601.4679655383691,2171.003113591247,2170.4824184091735,1.7558,0.9497057987117028
1058.0,1.7558,601.5229613129376,2172.523187174546,2172.000534270655,1.75577,0.9496757987117036
1059.0,1.75603,601.5779570875062,2174.0429828300316,2173.51837256227,1.75577,0.9496757987117044
1060.0,1.75472,601.6329528620748,2175.562500633917,2175.035933360133,1.75472,0.9486257987117053
1061.0,1.75333,601.6879486366433,2177.081740662389,2176.5532167403335,1.75365,0.947555798711706
1062.0,1.75365,601.742944411212,2178.600702991613,2178.070222778938,1.75333,0.947235798711707
1063.0,1.75328,601.7979401857806,2180.1193876977213,2179.5869515519807,1.75328,0.9471857987117078
1064.0,1.75153,601.8529359603492,2181.637794856819,2181.1034031354693,1.75153,0.9454357987117087
1065.0,1.74929,601.9079317349177,2183.15592454498,2182.6195776053796,1.75031,0.9442157987117095
1066.0,1.74969,601.9629275094863,2184.67377683826,2184.1354750376695,1.75031,0.9442157987117102
1067.0,1.75031,602.0179232840549,2186.191351812676,2185.6510955082576,1.74969,0.943595798711711
1068.0,1.75149,602.0729190586235,2187.7086495442263,2187.1664390930446,1.74969,0.9435957987117117
1069.0,1.74935,602.1279148331921,2189.2256701088777,2188.6815058678994,1.74935,0.9432557987117126
1070.0,1.74854,602.1829106077607,2190.742413582566,2190.19629590866,1.74935,0.9432557987117134
1071.0,1.74802,602.2379063823292,2192.258880041201,2191.7108092911385,1.74935,0.9432557987117143
1072.0,1.75024,602.2929021568979,2193.775069560672,2193.2250460911264,1.74965,0.9435557987117151
1073.0,1.75085,602.3478979314665,2195.2909822168294,2194.7390063843764,1.74965,0.943555798711716
1074.0,1.74965,602.402893706035,2196.806618085501,2196.252690246619,1.74965,0.9435557987117168
1075.0,1.74889,602.4578894806036,2198.3219772424895,2197.7660977535584,1.74889,0.9427957987117177
1076.0,1.74744,602.5128852551723,2199.837059763568,2199.279228980871,1.74744,0.9413457987117186
1077.0,1.7464,602.5678810297408,2201.351865724478,2200.7920840042,1.7464,0.9403057987117193
1078.0,1.74538,602.6228768043094,2202.866395200941,2202.30466289917,1.74546,0.9393657987117201
1079.0,1.74509,602.677872578878,2204.3806482686423,2203.816965741369,1.74541,0.9393157987117208
1080.0,1.74546,602.7328683534465,2205.894625003245,2205.328992606362,1.74541,0.9393157987117216
1081.0,1.74541,602.7878641280151,2207.4083254803863,2206.840743569689,1.74546,0.9393657987117224
1082.0,1.74562,602.8428599025838,2208.9217497756704,2208.352218706857,1.74562,0.9395257987117231
1083.0,1.74763,602.8978556771523,2210.4348979646747,2209.863418093346,1.74652,0.940425798711724
1084.0,1.74908,602.9528514517209,2211.9477701229553,2211.3743418046142,1.74652,0.9404257987117248
1085.0,1.74652,603.0078472262895,2213.4603663260327,2212.884989916086,1.74652,0.9404257987117256
1086.0,1.74499,603.062843000858,2214.972686649403,2214.395362503159,1.74499,0.9388957987117263
1087.0,1.74164,603.1178387754267,2216.4847311685394,2215.90545964121,1.74328,0.9371857987117271
1088.0,1.74328,603.1728345499953,2217.99649995888,2217.4152814055806,1.74237,0.9362757987117281
1089.0,1.74175,603.2278303245639,2219.507993095841,2218.924827871588,1.74175,0.9356557987117289
1090.0,1.74237,603.2828260991324,2221.019210654801,2220.4340991145154,1.74199,0.9358957987117298
1091.0,1.74065,603.337821873701,2222.530152711131,2221.9430952096354,1.74199,0.9358957987117308
1092.0,1.74199,603.3928176482697,2224.040819340154,2223.4518162321756,1.74199,0.9358957987117318
1093.0,1.74214,603.4478134228382,2225.5512106171745,2224.960262257342,1.74175,0.9356557987117328
1094.0,1.74175,603.5028091974068,2227.061326617473,2226.4684333603186,1.74175,0.9356557987117338
1095.0,1.74019,603.5578049719754,2228.571167416297,2227.976329616257,1.74142,0.9353257987117347
1096.0,1.74097,603.6128007465439,2230.0807330888633,2229.483951100275,1.74097,0.9348757987117355
1097.0,1.74142,603.6677965211126,2231.590023710375,2230.991297887481,1.74069,0.9345957987117366
1098.0,1.74069,603.7227922956812,2233.099039355994,2232.4983700529388,1.74069,0.9345957987117375
1099.0,1.73994,603.7777880702497,2234.607780100856,2234.005167671688,1.74069,0.9345957987117383
1100.0,1.73957,603.8327838448183,2236.116246020082,2235.5116908187524,1.74059,0.9344957987117392
1101.0,1.74108,603.887779619387,2237.6244371887497,2237.017939569113,1.73994,0.93384579871174
1102.0,1.74059,603.9427753939555,2239.132353681918,2238.523913997733,1.73957,0.9334757987117409
1103.0,1.73882,603.9977711685241,2240.639995574618,2240.029614179545,1.73882,0.9327257987117418
1104.0,1.73797,604.0527669430927,2242.1473629418547,2241.5350401894593,1.73797,0.9318757987117428
1105.0,1.73768,604.1077627176612,2243.6544558585947,2243.040192102345,1.73768,0.9315857987117436
1106.0,1.73714,604.1627584922298,2245.161274399797,2244.5450699930643,1.73761,0.9315157987117448
1107.0,1.73761,604.2177542667985,2246.6678186403783,2246.049673936438,1.73758,0.9314857987117457
1108.0,1.73758,604.2727500413671,2248.1740886552325,2247.5540040072633,1.73714,0.9310457987117468
1109.0,1.73631,604.3277458159356,2249.6800845192197,2249.0580602803043,1.73654,0.9304457987117478
1110.0,1.73571,604.3827415905042,2251.185806307187,2250.561842830311,1.73654,0.9304457987117488
1111.0,1.73654,604.4377373650728,2252.691254093944,2252.065351731997,1.73631,0.9302157987117499
1112.0,1.73874,604.4927331396414,2254.1964279542703,2253.568587060046,1.73619,0.9300957987117507
1113.0,1.73619,604.54772891421,2255.701327962933,2255.071548889128,1.73619,0.9300957987117516
1114.0,1.73537,604.6027246887786,2257.2059541946546,2256.5742372938694,1.73537,0.9292757987117527
1115.0,1.73292,604.6577204633471,2258.710306724139,2258.0766523488787,1.73392,0.9278257987117535
1116.0,1.73303,604.7127162379157,2260.2143856260645,2259.578794128737,1.73392,0.9278257987117544
1117.0,1.73392,604.7677120124844,2261.71819097508,2261.080662707998,1.73365,0.9275557987117554
1118.0,1.73527,604.8227077870529,2263.2217228458,2262.582258161179,1.73365,0.9275557987117563
1119.0,1.73365,604.8777035616215,2264.7249813128287,2264.0835805627894,1.73365,0.9275557987117572
1120.0,1.7321,604.9326993361901,2266.227966450729,2265.584629987295,1.7321,0.9260057987117581
1121.0,1.73128,604.9876951107586,2267.730678334038,2267.0854065091376,1.73133,0.9252357987117591
1122.0,1.73133,605.0426908853273,2269.2331170372745,2268.5859102027393,1.73128,0.9251857987117599
1123.0,1.73087,605.0976866598959,2270.7352826349215,2270.086141142488,1.73087,0.9247757987117607
1124.0,1.7291,605.1526824344644,2272.2371752014346,2271.586099402743,1.7291,0.9230057987117618
1125.0,1.72836,605.207678209033,2273.738794811252,2273.0857850578464,1.72836,0.9222657987117625
1126.0,1.72784,605.2626739836016,2275.240141538775,2274.585198182104,1.72784,0.9217457987117635
1127.0,1.72778,605.3176697581703,2276.7412154583803,2276.084338849797,1.72778,0.9216857987117646
1128.0,1.72688,605.3726655327388,2278.242016644418,2277.583207135179,1.72688,0.9207857987117655
1129.0,1.72616,605.4276613073074,2279.742545171215,2279.081803112482,1.72616,0.9200657987117664
1130.0,1.72503,605.482657081876,2281.2428011130687,2280.580126855906,1.72616,0.9200657987117674
1131.0,1.72513,605.5376528564445,2282.742784544241,2282.07817843962,1.72616,0.9200657987117684
1132.0,1.72619,605.5926486310132,2284.2424955389847,2283.5759579377786,1.72513,0.9190357987117695
1133.0,1.72651,605.6476444055818,2285.7419341715085,2285.073465424497,1.72513,0.9190357987117705
1134.0,1.72506,605.7026401801503,2287.2411005160025,2286.570700973868,1.72506,0.9189657987117715
1135.0,1.72321,605.7576359547189,2288.7399946466326,2288.067664659963,1.72468,0.9185857987117725
1136.0,1.72353,605.8126317292875,2290.238616637528,2289.5643565568157,1.72468,0.9185857987117735
1137.0,1.72468,605.867627503856,2291.736966562798,2291.0607767384395,1.72368,0.9175857987117746
1138.0,1.72534,605.9226232784247,2293.2350444965264,2292.556925278823,1.72368,0.9175857987117756
1139.0,1.72368,605.9776190529933,2294.7328505127666,2294.0528022519243,1.72368,0.9175857987117767
1140.0,1.72233,606.0326148275618,2296.230384685543,2295.5484077316723,1.72233,0.9162357987117776
1141.0,1.72128,606.0876106021304,2297.7276470888587,2297.043741791975,1.72177,0.9156757987117788
1142.0,1.72156,606.1426063766991,2299.2246377966876,2298.538804506711,1.72161,0.91551579871178
1143.0,1.72177,606.1976021512676,2300.721356882972,2300.0335959497274,1.72156,0.915465798711781
1144.0,1.72161,606.2525979258362,2302.2178044216366,2301.5281161948533,1.72156,0.9154657987117821
1145.0,1.72005,606.3075937004048,2303.7139804865747,2303.022365315887,1.72023,0.9141357987117831
1146.0,1.72023,606.3625894749734,2305.2098851516503,2304.516343386598,1.72023,0.9141357987117841
1147.0,1.72018,606.417585249542,2306.7055184907,2306.0100504807265,1.72018,0.9140857987117852
1148.0,1.72027,606.4725810241106,2308.200880577543,2307.5034866719984,1.72018,0.9140857987117862
1149.0,1.71855,606.5275767986792,2309.695971485963,2308.996652034101,1.71855,0.9124557987117872
1150.0,1.71825,606.5825725732477,2311.1907912897127,2310.489546640692,1.71825,0.9121557987117882
1151.0,1.717,606.6375683478163,2312.6853400625346,2311.9821705654194,1.7175,0.9114057987117892
1152.0,1.7175,606.692564122385,2314.1796178781283,2313.474523881888,1.71705,0.9109557987117901
1153.0,1.71705,606.7475598969535,2315.673624810172,2314.966606663681,1.717,0.9109057987117912
1154.0,1.71682,606.8025556715221,2317.1673609323225,2316.4584189843604,1.71699,0.9108957987117922
1155.0,1.71699,606.8575514460907,2318.660826318203,2317.949960917454,1.71682,0.9107257987117933
1156.0,1.71611,606.9125472206592,2320.154021041409,2319.4412325364633,1.71611,0.9100157987117944
1157.0,1.71543,606.9675429952279,2321.6469451755174,2320.9322339148703,1.71611,0.9100157987117955
1158.0,1.71515,607.0225387697965,2323.1395987940737,2322.422965126125,1.71588,0.9097857987117968
1159.0,1.71618,607.077534544365,2324.6319819705905,2323.913426243646,1.71543,0.9093357987117979
1160.0,1.71588,607.1325303189336,2326.1240947785686,2325.4036173408394,1.71515,0.9090557987117991
1161.0,1.71504,607.1875260935022,2327.6159372914694,2326.8935384910724,1.71572,0.9096257987118003
1162.0,1.71409,607.2425218680708,2329.10750958273,2328.3831897676864,1.71572,0.9096257987118014
1163.0,1.71572,607.2975176426394,2330.598811725766,2329.872571244003,1.71504,0.9089457987118025
1164.0,1.71584,607.352513417208,2332.089843793963,2331.361682993314,1.71495,0.9088557987118037
1165.0,1.71495,607.4075091917766,2333.5806058606777,2332.8505250888807,1.71495,0.9088557987118048
1166.0,1.71267,607.4625049663451,2335.0710979992414,2334.33909760394,1.71267,0.9065757987118058
1167.0,1.70988,607.5175007409138,2336.5613202829677,2335.8274006117117,1.71105,0.904955798711807
1168.0,1.71098,607.5724965154824,2338.051272785129,2337.3154341853733,1.71105,0.9049557987118081
1169.0,1.71105,607.6274922900509,2339.5409555789793,2338.8031983980845,1.71105,0.9049557987118092
1170.0,1.7123,607.6824880646195,2341.030368737749,2340.290693322982,1.71105,0.9049557987118103
1171.0,1.71155,607.7374838391881,2342.5195123346352,2341.7779190331676,1.71105,0.9049557987118114
1172.0,1.71051,607.7924796137567,2344.0083864428084,2343.264875601718,1.71051,0.9044157987118124
1173.0,1.71037,607.8474753883253,2345.4969911354237,2344.7515631016945,1.71037,0.9042757987118135
1174.0,1.70943,607.9024711628939,2346.9853264855938,2346.237981606115,1.70949,0.9033957987118145
1175.0,1.70949,607.9574669374624,2348.473392566415,2347.7241311879825,1.70943,0.9033357987118156
1176.0,1.70803,608.012462712031,2349.9611894509585,2349.2100119202732,1.70804,0.9019457987118166
1177.0,1.70804,608.0674584865997,2351.448717212263,2350.695623875932,1.70803,0.9019357987118175
1178.0,1.70704,608.1224542611682,2352.9359759233384,2352.180967127875,1.70803,0.9019357987118185
1179.0,1.70739,608.1774500357368,2354.4229656571815,2353.6660417490048,1.70755,0.9014557987118195
1180.0,1.70806,608.2324458103054,2355.909686486751,2355.1508478121864,1.70739,0.9012957987118206
1181.0,1.70755,608.2874415848739,2357.3961384849786,2356.635385390257,1.70739,0.9012957987118217
1182.0,1.70667,608.3424373594426,2358.882321724779,2358.1196545560383,1.70667,0.9005757987118227
1183.0,1.70582,608.3974331340112,2360.368236279033,2359.6036553823164,1.70582,0.8997257987118238
1184.0,1.70445,608.4524289085798,2361.8538822205983,2361.087387941855,1.70445,0.8983557987118249
1185.0,1.70402,608.5074246831483,2363.339259622299,2362.570852307385,1.70445,0.8983557987118259
1186.0,1.70404,608.5624204577169,2364.8243685569473,2364.0540485516253,1.70404,0.8979457987118269
1187.0,1.70492,608.6174162322856,2366.3092090973178,2365.5369767472557,1.70402,0.897925798711828
1188.0,1.70355,608.6724120068541,2367.7937813161575,2367.0196369669297,1.70355,0.8974557987118288
1189.0,1.70109,608.7274077814227,2369.2780852861974,2368.5020292832855,1.70202,0.8959257987118299
1190.0,1.69991,608.7824035559913,2370.7621210801335,2369.9841537689244,1.70202,0.8959257987118308
1191.0,1.70202,608.8373993305598,2372.2458887706352,2371.4660104964228,1.70202,0.8959257987118316
1192.0,1.70288,608.8923951051285,2373.7293884303544,2372.947599538339,1.70202,0.8959257987118325
1193.0,1.70312,608.9473908796971,2375.2126201319074,2374.4289209671956,1.70212,0.8960257987118334
1194.0,1.70154,609.0023866542656,2376.695583947888,2375.909974855493,1.70212,0.8960257987118344
1195.0,1.70212,609.0573824288342,2378.1782799508655,2377.390761275707,1.70154,0.8954457987118353
1196.0,1.7013,609.1123782034028,2379.66070821338,2378.8712803002845,1.7013,0.8952057987118361
1197.0,1.70077,609.1673739779714,2381.1428688079427,2380.351532001643,1.70077,0.8946757987118369
1198.0,1.69833,609.22236975254,2382.6247618070506,2381.831516452186,1.69833,0.8922357987118379
1199.0,1.69797,609.2773655271086,2384.10638728316,2383.311233724277,1.69797,0.891875798711839
1200.0,1.69621,609.3323613016771,2385.587745308707,2384.790683890258,1.6964,0.89030579871184
1201.0,1.6964,609.3873570762457,2387.0688359561073,2386.2698670224527,1.69621,0.8901157987118412
1202.0,1.69545,609.4423528508144,2388.5496592977424,2387.7487831931485,1.69545,0.8893557987118422
1203.0,1.6953,609.497348625383,2390.03021540597,2389.22743247461,1.69533,0.8892357987118434
1204.0,1.69502,609.5523443999515,2391.510504353119,2390.7058149390728,1.69533,0.8892357987118445
1205.0,1.69533,609.6073401745201,2392.9905262114994,2392.183930658754,1.6953,0.8892057987118457
1206.0,1.69556,609.6623359490886,2394.470281053391,2393.66177970584,1.69502,0.8889257987118467
1207.0,1.69497,609.7173317236573,2395.9497689510463,2395.1393621524912,1.69497,0.8888757987118481
1208.0,1.69412,609.7723274982259,2397.428989976693,2396.6166780708418,1.69412,0.8880257987118493
1209.0,1.69369,609.8273232727945,2398.907944202533,2398.0937275329998,1.69369,0.8875957987118503
1210.0,1.69197,609.882319047363,2400.386631700739,2399.570510611046,1.69197,0.8858757987118516
1211.0,1.69178,609.9373148219316,2401.865052543467,2401.0470273770425,1.69197,0.8858757987118528
1212.0,1.69107,609.9923105965003,2403.3432068028355,2402.523277903016,1.69197,0.8858757987118541
1213.0,1.69201,610.0473063710688,2404.8210945509404,2403.9992622609693,1.69201,0.8859157987118552
1214.0,1.69258,610.1023021456374,2406.298715859859,2405.4749805228867,1.69201,0.8859157987118563
1215.0,1.69211,610.157297920206,2407.7760708016344,2406.9504327607183,1.69201,0.8859157987118574
1216.0,1.68954,610.2122936947745,2409.2531594482816,2408.4256190463866,1.68954,0.8834457987118587
1217.0,1.68728,610.2672894693432,2410.7299818717997,2409.9005394517976,1.68873,0.8826357987118599
1218.0,1.68873,610.3222852439118,2412.206538144155,2411.3751940488255,1.68873,0.8826357987118612
1219.0,1.68867,610.3772810184803,2413.682828337287,2412.8495829093167,1.68873,0.8826357987118624
1220.0,1.69084,610.4322767930489,2415.1588525231164,2414.3237061050995,1.6904,0.8843057987118634
1221.0,1.69052,610.4872725676175,2416.6346107735276,2415.7975637079658,1.6904,0.8843057987118647
1222.0,1.6904,610.5422683421862,2418.110103160388,2417.2711557896905,1.6904,0.8843057987118659
1223.0,1.68936,610.5972641167547,2419.5853297555323,2418.744482422015,1.68936,0.8832657987118672
1224.0,1.68748,610.6522598913233,2421.0602906307763,2420.217543676664,1.68748,0.8813857987118685
1225.0,1.68664,610.7072556658918,2422.5349858579048,2421.690339625328,1.68664,0.8805457987118694
1226.0,1.68599,610.7622514404604,2424.009415508679,2423.1628703396773,1.68599,0.8798957987118708
1227.0,1.68433,610.817247215029,2425.483579654832,2424.635135891352,1.68433,0.8782357987118721
1228.0,1.68433,610.8722429895977,2426.9574783680746,2426.107136351971,1.68433,0.8782357987118733
1229.0,1.68178,610.9272387641662,2428.431111720084,2427.578871793119,1.68281,0.8767157987118743
1230.0,1.68281,610.9822345387348,2429.904479782526,2429.050342286369,1.68281,0.8767157987118754
1231.0,1.68152,611.0372303133034,2431.377582627029,2430.521547903257,1.6821,0.8760057987118766
1232.0,1.68366,611.092226087872,2432.8504203251914,2431.9924887152906,1.68281,0.8767157987118777
1233.0,1.6821,611.1472218624406,2434.322992948604,2433.4631647939673,1.6821,0.8760057987118788
1234.0,1.68315,611.2022176370092,2435.7953005688146,2434.9335762107426,1.6821,0.8760057987118799
1235.0,1.68016,611.2572134115777,2437.267343257351,2436.4037230370527,1.68086,0.8747657987118811
1236.0,1.68086,611.3122091861463,2438.7391210857195,2437.8736053443117,1.68016,0.8740657987118823
1237.0,1.67924,611.367204960715,2440.210634125394,2439.3432232039013,1.67924,0.8731457987118834
1238.0,1.67889,611.4222007352835,2441.681882447825,2440.8125766871804,1.67889,0.8727957987118844
1239.0,1.67723,611.4771965098521,2443.15286612444,2442.281665865484,1.67822,0.8721257987118856
1240.0,1.677,611.5321922844207,2444.62358522664,2443.750490810121,1.67731,0.8712157987118867
1241.0,1.67822,611.5871880589893,2446.0940398257962,2445.2190515923708,1.67723,0.8711357987118876
1242.0,1.67731,611.6421838335579,2447.564229993253,2446.6873482834862,1.677,0.8709057987118887
1243.0,1.67645,611.6971796081265,2449.0341558003424,2448.1553809547077,1.67645,0.8703557987118896
1244.0,1.67434,611.752175382695,2450.503817318353,2449.6231496772316,1.67645,0.8703557987118905
1245.0,1.6748,611.8071711572636,2451.973214618562,2451.090654522243,1.67645,0.8703557987118914
1246.0,1.67684,611.8621669318322,2453.4423477722153,2452.557895560896,1.67632,0.8702257987118923
1247.0,1.67667,611.9171627064009,2454.911216850529,2454.024872864316,1.67632,0.8702257987118932
1248.0,1.67632,611.9721584809694,2456.3798219246964,2455.491586503604,1.67632,0.8702257987118942
1249.0,1.67433,612.027154255538,2457.8481630658935,2456.958036549844,1.67433,0.8682357987118953
1250.0,1.67353,612.0821500301066,2459.316240345259,2458.4242230740833,1.67397,0.8678757987118961
1251.0,1.67397,612.1371458046751,2460.7840538339096,2459.8901461473474,1.67358,0.8674857987118972
1252.0,1.67358,612.1921415792438,2462.2516036029415,2461.35580584064,1.67353,0.8674357987118981
1253.0,1.67247,612.2471373538124,2463.718889723417,2462.8212022249327,1.67247,0.8663757987118991
1254.0,1.67186,612.3021331283809,2465.18591226638,2464.286335371178,1.67233,0.8662357987119002
1255.0,1.67233,612.3571289029495,2466.6526713028475,2465.751205350301,1.67186,0.8657657987119008
1256.0,1.67102,612.4121246775181,2468.119166903807,2467.215812233198,1.6712,0.8651057987119019
1257.0,1.6712,612.4671204520866,2469.5853991402214,2468.68015609074,1.67102,0.8649257987119026
1258.0,1.6699,612.5221162266553,2471.051368083037,2470.144236993782,1.67088,0.8647857987119034
1259.0,1.67088,612.5771120012239,2472.517073803162,2471.6080550131423,1.6699,0.8638057987119043
1260.0,1.66859,612.6321077757925,2473.982516371484,2473.0716102196156,1.66859,0.8624957987119053
1261.0,1.66738,612.687103550361,2475.447695858867,2474.534902683975,1.66738,0.8612857987119062
1262.0,1.6661,612.7420993249297,2476.9126123361502,2475.997932476969,1.66625,0.8601557987119071
1263.0,1.66625,612.7970950994982,2478.3772658741427,2477.4606996693146,1.6661,0.8600057987119077
1264.0,1.6661,612.8520908740668,2479.841656543634,2478.923204331711,1.6661,0.8600057987119085
1265.0,1.66504,612.9070866486354,2481.3057844153823,2480.3854465348245,1.66504,0.8589457987119095
1266.0,1.6645,612.962082423204,2482.7696495601263,2481.8474263493035,1.66467,0.8585757987119103
1267.0,1.6644,613.0170781977725,2484.233252048572,2483.3091438457623,1.6645,0.8584057987119109
1268.0,1.66467,613.0720739723412,2485.6965919514087,2484.7705990947993,1.6644,0.8583057987119116
1269.0,1.66341,613.1270697469098,2487.1596693392944,2486.231792166982,1.66341,0.8573157987119122
1270.0,1.66213,613.1820655214783,2488.6224842828606,2487.69272313285,1.66213,0.8560357987119129
1271.0,1.66175,613.2370612960469,2490.085036852721,2489.1533920629267,1.66175,0.8556557987119136
1272.0,1.66117,613.2920570706156,2491.5473271194573,2490.6137990277034,1.66117,0.8550757987119142
1273.0,1.66013,613.3470528451841,2493.0093551536247,2492.0739440976436,1.66013,0.8540357987119149
1274.0,1.6601,613.4020486197527,2494.47112102576,2493.533827343193,1.6601,0.8540057987119155
1275.0,1.65815,613.4570443943213,2495.9326248063703,2494.9934488347685,1.65868,0.8525857987119162
1276.0,1.65868,613.5120401688898,2497.3938665659357,2496.4528086427595,1.65815,0.852055798711917
1277.0,1.65797,613.5670359434584,2498.854846374916,2497.911906837535,1.65815,0.8520557987119176
1278.0,1.65776,613.6220317180271,2500.3155643037417,2499.370743489434,1.65833,0.8522357987119183
1279.0,1.65848,613.6770274925957,2501.77602042282,2500.829318668774,1.65797,0.8518757987119189
1280.0,1.65833,613.7320232671642,2503.236214802529,2502.2876324458425,1.65776,0.8516657987119195
1281.0,1.65732,613.7870190417328,2504.696147513231,2503.7456848909105,1.65732,0.8512257987119202
1282.0,1.65563,613.8420148163013,2506.15581862525,2505.2034760742113,1.65563,0.8495357987119208
1283.0,1.65458,613.89701059087,2507.6152282088983,2506.6610060659673,1.65563,0.8495357987119212
1284.0,1.65444,613.9520063654386,2509.074376334454,2508.118274936366,1.65511,0.8490157987119218
1285.0,1.65595,614.0070021400072,2510.5332630721714,2509.575282755571,1.65511,0.8490157987119222
1286.0,1.65511,614.0619979145757,2511.991888492278,2511.03202959372,1.65511,0.8490157987119226
1287.0,1.65547,614.1169936891444,2513.4502526649835,2512.488515520931,1.65511,0.8490157987119229
1288.0,1.65307,614.171989463713,2514.9083556604674,2513.9447406072936,1.65307,0.8469757987119232
1289.0,1.65166,614.2269852382815,2516.366197548882,2515.400704922871,1.65166,0.8455657987119234
1290.0,1.64904,614.2819810128501,2517.823778400358,2516.8564085377016,1.65052,0.8444257987119238
1291.0,1.65015,614.3369767874187,2519.2810982850024,2518.311851521803,1.65052,0.8444257987119242
1292.0,1.65052,614.3919725619872,2520.738157272887,2519.7670339451574,1.65015,0.8440557987119247
1293.0,1.65091,614.4469683365559,2522.1949554340767,2521.2219558777388,1.65015,0.8440557987119252
1294.0,1.64954,614.5019641111245,2523.651492838592,2522.676617389477,1.64954,0.8434457987119255
1295.0,1.64857,614.556959885693,2525.10776955644,2524.1310185502903,1.64857,0.842475798711926
1296.0,1.64788,614.6119556602616,2526.563785657603,2525.58515943007,1.64788,0.8417857987119264
1297.0,1.64619,614.6669514348303,2528.0195412120324,2527.039040098677,1.64619,0.8400957987119269
1298.0,1.64506,614.7219472093989,2529.4750362896566,2528.49266062595,1.64506,0.8389657987119272
1299.0,1.64423,614.7769429839674,2530.9302709603767,2529.946021081701,1.64423,0.8381357987119278
1300.0,1.6436,614.831938758536,2532.385245294078,2531.3991215357237,1.6436,0.8375057987119281
1301.0,1.64195,614.8869345331045,2533.8399593606086,2532.8519620577777,1.64195,0.8358557987119286
1302.0,1.64184,614.9419303076731,2535.294413229805,2534.3045427176085,1.64184,0.835745798711929
1303.0,1.64138,614.9969260822418,2536.7486069714655,2535.756863584925,1.64179,0.8356957987119296
1304.0,1.64028,615.0519218568104,2538.2025406553694,2537.208924729417,1.64138,0.83528579871193
1305.0,1.64179,615.1069176313789,2539.6562143512697,2538.6607262207467,1.64068,0.8345857987119303
1306.0,1.64068,615.1619134059475,2541.1096281289006,2540.112268128559,1.64028,0.8341857987119309
1307.0,1.63843,615.2169091805162,2542.5627820579653,2541.5635505224677,1.63843,0.8323357987119314
1308.0,1.63646,615.2719049550847,2544.015676208134,2543.0145734720527,1.63797,0.8318757987119318
1309.0,1.63632,615.3269007296533,2545.4683106490747,2544.4653370468923,1.637,0.8309057987119325
1310.0,1.63797,615.3818965042219,2546.920685450409,2545.9158413165187,1.63646,0.830365798711933
1311.0,1.637,615.4368922787904,2548.372800681741,2547.366086350446,1.63635,0.8302557987119333
1312.0,1.63635,615.491888053359,2549.8246564126553,2548.81607221817,1.63635,0.8302557987119338
1313.0,1.63573,615.5468838279277,2551.2762527127024,2550.265798989151,1.63573,0.8296357987119343
1314.0,1.63442,615.6018796024962,2552.7275896514134,2551.71526673283,1.63442,0.8283257987119349
