Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1068.0,0.0043314,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00193001,0.0019167722520552549
1069.0,0.0,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0,-1.323724621399875e-05
1070.0,0.0,602.1829106077607,2190.742413582566,2190.19629590866,0.0,-1.3236757651841561e-05
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.0,-1.32362822577936e-05
1072.0,0.00236477,602.2929021568979,2193.775069560672,2193.2250460911264,0.00236477,0.002351534179968612
1073.0,0.00321686,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00236477,0.0023515346421950174
1074.0,0.00458483,602.402893706035,2196.806618085501,2196.252690246619,0.00236477,0.002351535104421423
1075.0,0.000169057,602.4578894806036,2198.3219772424895,2197.7660977535584,0.000169057,0.0001558225666478287
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.000169057,0.0001558231845085916
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.000169057,0.00015582378920413602
1078.0,0.000630198,602.6228768043094,2202.866395200941,2202.30466289917,0.000630198,0.0006169653807350575
1079.0,0.00314947,602.677872578878,2204.3806482686423,2203.816965741369,0.00101035,0.0009971179722659792
1080.0,0.00101035,602.7328683534465,2205.894625003245,2205.328992606362,0.00101035,0.0009971185637969006
1081.0,0.00201671,602.7878641280151,2207.4083254803863,2206.840743569689,0.00143282,0.0014195891553278222
1082.0,0.0,602.8428599025838,2208.9217497756704,2208.352218706857,0.00143282,0.0014195897468587439
1083.0,0.00143282,602.8978556771523,2210.4348979646747,2209.863418093346,0.00201671,0.0020034803252279546
1084.0,0.00464035,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00192286,0.0019096309035971652
1085.0,0.00695935,603.0078472262895,2213.4603663260327,2212.884989916086,0.00192286,0.0019096314819663758
1086.0,0.00192286,603.062843000858,2214.972686649403,2214.395362503159,0.00192286,0.0019096320603355867
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.000988785,0.0009755576387047973
1088.0,0.000988785,603.1728345499953,2217.99649995888,2217.4152814055806,0.000650797,0.0006375702039151432
1089.0,0.000650797,603.2278303245639,2219.507993095841,2218.924827871588,0.000247196,0.00023396976912548904
1090.0,0.0,603.2828260991324,2221.019210654801,2220.4340991145154,0.000247196,0.0002339703343358349
1091.0,0.000247196,603.337821873701,2222.530152711131,2221.9430952096354,0.000247196,0.00023397088638898392
1092.0,0.0,603.3928176482697,2224.040819340154,2223.4518162321756,0.0,-1.3224561557867068e-05
1093.0,0.00239719,603.4478134228382,2225.5512106171745,2224.960262257342,0.000247196,0.0002339719773391706
1094.0,0.0,603.5028091974068,2227.061326617473,2226.4684333603186,0.00239719,0.0023839665162362082
1095.0,0.0044659,603.5578049719754,2228.571167416297,2227.976329616257,0.0044659,0.004452677041978195
1096.0,0.00639312,603.6128007465439,2230.0807330888633,2229.483951100275,0.00529169,0.00527846756772018
1097.0,0.00687282,603.6677965211126,2231.590023710375,2230.991297887481,0.00529169,0.005278468093462166
1098.0,0.00529169,603.7227922956812,2233.099039355994,2232.4983700529388,0.00529169,0.005278468619204152
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.00211937,0.0021061491449461383
1100.0,0.000148013,603.8327838448183,2236.116246020082,2235.5116908187524,0.000181447,0.0001682266575356559
1101.0,0.00211937,603.887779619387,2237.6244371887497,2237.017939569113,0.000148013,0.00013479330468977826
1102.0,0.000181447,603.9427753939555,2239.132353681918,2238.523913997733,0.000148013,0.00013479395184390057
1103.0,0.0,603.9977711685241,2240.639995574618,2240.029614179545,0.0,-1.3218232925952724e-05
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0,-1.321743084569021e-05
1105.0,0.0,604.1077627176612,2243.6544558585947,2243.040192102345,0.0,-1.3216641914520052e-05
1106.0,0.001598,604.1627584922298,2245.161274399797,2244.5450699930643,0.0,-1.3215866131663432e-05
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.0,-1.3215090348806812e-05
1108.0,0.00113985,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00113985,0.001126635672287268
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00068335,0.0006701364349233426
1110.0,0.0047509,604.3827415905042,2251.185806307187,2250.561842830311,0.00113985,0.0011266371844141406
1111.0,0.00068335,604.4377373650728,2252.691254093944,2252.065351731997,0.0047509,0.004737687933904939
1112.0,0.014085,604.4927331396414,2254.1964279542703,2253.568587060046,0.00739962,0.007386408683395737
1113.0,0.0105395,604.54772891421,2255.701327962933,2255.071548889128,0.00739962,0.007386409432886535
1114.0,0.00739962,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00739962,0.007386410182377333
1115.0,0.000339442,604.6577204633471,2258.710306724139,2258.0766523488787,0.00338649,0.003373280931868131
1116.0,0.00338649,604.7127162379157,2260.2143856260645,2259.578794128737,0.00338649,0.003373281681358929
1117.0,0.00278575,604.7677120124844,2261.71819097508,2261.080662707998,0.00278575,0.0027725424308497272
1118.0,0.00519644,604.8227077870529,2263.2217228458,2262.582258161179,0.00278575,0.0027725431803405256
1119.0,0.00257997,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00257997,0.0025667639298313236
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.00223583,0.0022226246793221214
1121.0,0.00218357,604.9876951107586,2267.730678334038,2267.0854065091376,0.00223583,0.002222625415675776
1122.0,0.00223583,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00218357,0.002170366152029431
1123.0,0.00728739,605.0976866598959,2270.7352826349215,2270.086141142488,0.00223583,0.002222626888383085
1124.0,0.00145479,605.1526824344644,2272.2371752014346,2271.586099402743,0.00223583,0.00222262762473674
1125.0,0.00437188,605.207678209033,2273.738794811252,2273.0857850578464,0.00437188,0.004358678361090395
1126.0,0.00192133,605.2626739836016,2275.240141538775,2274.585198182104,0.00192133,0.0019081290974440493
1127.0,0.00594413,605.3176697581703,2276.7412154583803,2276.084338849797,0.00437188,0.0043586798337977035
1128.0,0.0019156,605.3726655327388,2278.242016644418,2277.583207135179,0.00192133,0.0019081305701513585
1129.0,0.0056203,605.4276613073074,2279.742545171215,2279.081803112482,0.00337682,0.003363621306505013
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.00337682,0.0033636220428586677
1131.0,0.00337682,605.5376528564445,2282.742784544241,2282.07817843962,0.00347596,0.003462762766082442
1132.0,0.00347596,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00347596,0.003462763489306217
1133.0,0.0100069,605.6476444055818,2285.7419341715085,2285.073465424497,0.00536504,0.005351844212529991
1134.0,0.0120767,605.7026401801503,2287.2411005160025,2286.570700973868,0.00536504,0.005351844935753765
1135.0,0.00536504,605.7576359547189,2288.7399946466326,2288.067664659963,0.00536504,0.00535184565897754
1136.0,0.00372186,605.8126317292875,2290.238616637528,2289.5643565568157,0.00536504,0.005351846382201314
1137.0,0.004123,605.867627503856,2291.736966562798,2291.0607767384395,0.00536504,0.005351847105425089
1138.0,0.0126876,605.9226232784247,2293.2350444965264,2292.556925278823,0.00822267,0.008209477828648863
1139.0,0.0119173,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00822267,0.008209478551872637
1140.0,0.00822267,606.0326148275618,2296.230384685543,2295.5484077316723,0.00822267,0.008209479275096411
1141.0,0.00471241,606.0876106021304,2297.7276470888587,2297.043741791975,0.00471241,0.004699219998320187
1142.0,0.00355716,606.1426063766991,2299.2246377966876,2298.538804506711,0.00471241,0.004699220721543961
1143.0,0.00348519,606.1976021512676,2300.721356882972,2300.0335959497274,0.00355716,0.003543971444767736
1144.0,0.00484296,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00355716,0.0035439721679915103
1145.0,0.0,606.3075937004048,2303.7139804865747,2303.022365315887,0.00357566,0.003562472891215285
1146.0,0.00429481,606.3625894749734,2305.2098851516503,2304.516343386598,0.00357566,0.0035624736013198793
1147.0,0.00357566,606.417585249542,2306.7055184907,2306.0100504807265,0.00357566,0.003562474311424474
1148.0,0.00174998,606.4725810241106,2308.200880577543,2307.5034866719984,0.00357566,0.0035624750215290683
1149.0,0.00468306,606.5275767986792,2309.695971485963,2308.996652034101,0.00297328,0.0029600957316336628
1150.0,0.00297328,606.5825725732477,2311.1907912897127,2310.489546640692,0.00174998,0.0017367964417382574
1151.0,0.0,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0,-1.3182848157148095e-05
1152.0,0.0,606.692564122385,2314.1796178781283,2313.474523881888,0.0,-1.3182151167531253e-05
1153.0,0.0,606.7475598969535,2315.673624810172,2314.966606663681,0.0,-1.3181467292204717e-05
1154.0,0.00246166,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0,-1.318079653049407e-05
1155.0,0.0,606.8575514460907,2318.660826318203,2317.949960917454,0.0,-1.3180125768783423e-05
1156.0,0.000368458,606.9125472206592,2320.154021041409,2319.4412325364633,0.000368458,0.0003552785318806342
1157.0,0.0,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0,-1.317881046994816e-05
1158.0,0.00190523,607.0225387697965,2323.1395987940737,2322.422965126125,0.0,-1.317816593152667e-05
1159.0,0.0,607.077534544365,2324.6319819705905,2323.913426243646,0.0,-1.317752139310518e-05
1160.0,0.0,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0,-1.317688996440895e-05
1161.0,0.000724804,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0,-1.3176271644815515e-05
1162.0,0.0,607.2425218680708,2329.10750958273,2328.3831897676864,0.0,-1.3175653325222081e-05
1163.0,0.00164232,607.2975176426394,2330.598811725766,2329.872571244003,0.0,-1.3175048113512615e-05
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.0,-1.3174442901803148e-05
1165.0,0.0,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0,-1.3173850796784923e-05
1166.0,0.000482185,607.4625049663451,2335.0710979992414,2334.33909760394,0.0,-1.3173271797874542e-05
1167.0,0.0,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0,-1.3172692798964163e-05
1168.0,0.00127718,607.5724965154824,2338.051272785129,2337.3154341853733,0.000482185,0.0004690128730949791
1169.0,0.0,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00127718,0.0012640084389889223
1170.0,0.00273022,607.6824880646195,2341.030368737749,2340.290693322982,0.00243993,0.0024267589917790133
1171.0,0.00243993,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00243993,0.0024267595445691043
1172.0,0.00245405,607.7924796137567,2344.0083864428084,2343.264875601718,0.00243993,0.002426760097359195
1173.0,0.000858145,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0018805,0.0018673306501492863
1174.0,0.0018805,607.9024711628939,2346.9853264855938,2346.237981606115,0.000858145,0.0008449762029393772
1175.0,0.000422452,607.9574669374624,2348.473392566415,2347.7241311879825,0.000422452,0.00040928375572946813
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,0.000422452,0.00040928430851955907
1177.0,0.0,608.0674584865997,2351.448717212263,2350.695623875932,0.000422452,0.00040928484820960785
1178.0,0.00144198,608.1224542611682,2352.9359759233384,2352.180967127875,0.00144198,0.0014288133748001457
1179.0,0.00238117,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00238117,0.0023680039013906835
1180.0,0.00417591,608.2324458103054,2355.909686486751,2355.1508478121864,0.00417591,0.004162744427981221
1181.0,0.0076935,608.2874415848739,2357.3961384849786,2356.635385390257,0.00417591,0.004162744954571759
1182.0,0.007193,608.3424373594426,2358.882321724779,2358.1196545560383,0.00417591,0.0041627454811622965
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.000729381,0.0007162170077528346
1184.0,0.000729381,608.4524289085798,2361.8538822205983,2361.087387941855,0.000729381,0.0007162175212469707
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.000729381,0.0007162180347411068
1186.0,0.0030494,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000729381,0.0007162185351398516
1187.0,0.00374803,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0,-1.3161964461403604e-05
1188.0,0.0,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000717174,0.0007040125359373412
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000717174,0.0007040130232421711
1190.0,0.000717174,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000717174,0.0007040134974535652
1191.0,0.00460937,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000717174,0.0007040139716649593
1192.0,0.00486782,608.8923951051285,2373.7293884303544,2372.947599538339,0.000717174,0.0007040144458763534
1193.0,0.0,608.9473908796971,2375.2126201319074,2374.4289209671956,0.000217608,0.00020444892008774756
1194.0,0.000191286,609.0023866542656,2376.695583947888,2375.909974855493,0.000217608,0.0002044493812075704
1195.0,0.000217608,609.0573824288342,2378.1782799508655,2377.390761275707,0.000191286,0.00017812802034265088
1196.0,0.00325608,609.1123782034028,2379.66070821338,2378.8712803002845,0.000191286,0.00017812886392608158
1197.0,0.0,609.1673739779714,2381.1428688079427,2380.351532001643,0.000217608,0.0002044517075095123
1198.0,0.0,609.22236975254,2382.6247618070506,2381.831516452186,0.00136254,0.0013493845380041223
1199.0,0.00136254,609.2773655271086,2384.10638728316,2383.311233724277,0.00136254,0.0013493853554107321
1200.0,0.00608788,609.3323613016771,2385.587745308707,2384.790683890258,0.00136254,0.0013493861728173422
1201.0,0.00247209,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00142824,0.0014150869902239522
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00247209,0.0024589378076305623
1203.0,0.00142824,609.497348625383,2390.03021540597,2389.22743247461,0.00247209,0.002458938611952403
1204.0,0.00339988,609.5523443999515,2391.510504353119,2390.7058149390728,0.00339988,0.0033867294162742436
1205.0,0.0038513,609.6073401745201,2392.9905262114994,2392.183930658754,0.00339988,0.0033867302205960845
1206.0,0.00583319,609.6623359490886,2394.470281053391,2393.66177970584,0.00339988,0.0033867310249179254
1207.0,0.002777,609.7173317236573,2395.9497689510463,2395.1393621524912,0.002777,0.0027638518292397657
1208.0,0.0,609.7723274982259,2397.428989976693,2396.6166780708418,0.00140841,0.0013952626335616066
1209.0,0.0,609.8273232727945,2398.907944202533,2398.0937275329998,0.00140841,0.0013952634248034466
1210.0,0.00140841,609.882319047363,2400.386631700739,2399.570510611046,0.00140841,0.0013952642029660682
1211.0,0.0050759,609.9373148219316,2401.865052543467,2401.0470273770425,0.00140841,0.0013952649811286898
1212.0,0.00394466,609.9923105965003,2403.3432068028355,2402.523277903016,0.00140841,0.0013952657592913112
1213.0,0.0,610.0473063710688,2404.8210945509404,2403.9992622609693,8.88838e-05,7.574033745393272e-05
1214.0,0.0,610.1023021456374,2406.298715859859,2405.4749805228867,0.0,-1.3142697459588995e-05
1215.0,8.88838e-05,610.157297920206,2407.7760708016344,2406.9504327607183,0.0,-1.314194544849797e-05
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.0,-1.3141117925237614e-05
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,8.88838e-05,7.574349652419666e-05
1218.0,0.00127781,610.3222852439118,2412.206538144155,2411.3751940488255,0.0,-1.3139502099389927e-05
1219.0,0.000327171,610.3772810184803,2413.682828337287,2412.8495829093167,0.000327171,0.0003140322992770235
1220.0,0.0,610.4322767930489,2415.1588525231164,2414.3237061050995,0.000327171,0.00031403310065343694
1221.0,0.00169223,610.4872725676175,2416.6346107735276,2415.7975637079658,0.000327171,0.0003140338889592063
1222.0,0.0,610.5422683421862,2418.110103160388,2417.2711557896905,0.00169223,0.0016790936772649759
1223.0,0.00180056,610.5972641167547,2419.5853297555323,2418.744482422015,0.00180056,0.0017874244525016598
1224.0,0.00188284,610.6522598913233,2421.0602906307763,2420.217543676664,0.00180056,0.0017874252277383438
1225.0,0.00348007,610.7072556658918,2422.5349858579048,2421.690339625328,0.00188284,0.0018697060029750278
1226.0,0.0,610.7622514404604,2424.009415508679,2423.1628703396773,0.00188284,0.0018697067782117117
1227.0,0.00278228,610.817247215029,2425.483579654832,2424.635135891352,0.00135266,0.001339527540382376
1228.0,8.16358e-05,610.8722429895977,2426.9574783680746,2426.107136351971,0.00135266,0.0013395283025530403
1229.0,0.00135266,610.9272387641662,2428.431111720084,2427.578871793119,0.00136296,0.001349829133008727
1230.0,0.00136296,610.9822345387348,2429.904479782526,2429.050342286369,0.00136296,0.0013498299634644136
1231.0,0.00350457,611.0372303133034,2431.377582627029,2430.521547903257,0.00350457,0.0034914407939201
1232.0,0.00702743,611.092226087872,2432.8504203251914,2431.9924887152906,0.00350457,0.003491441624375787
1233.0,0.00545432,611.1472218624406,2434.322992948604,2433.4631647939673,0.00350457,0.0034914424548314732
1234.0,0.0,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00358282,0.0035696932852871603
1235.0,0.0,611.2572134115777,2437.267343257351,2436.4037230370527,0.00358282,0.0035696941026832625
1236.0,0.00358282,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00358282,0.0035696949070205893
1237.0,0.0100144,611.367204960715,2440.210634125394,2439.3432232039013,0.00808321,0.008070085711357916
1238.0,0.0117957,611.4222007352835,2441.681882447825,2440.8125766871804,0.00808321,0.008070086515695242
1239.0,0.00808321,611.4771965098521,2443.15286612444,2442.281665865484,0.00808321,0.00807008732003257
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.0,-1.3121875630104327e-05
1241.0,0.0,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0,-1.3121084347575545e-05
1242.0,0.0,611.6421838335579,2447.564229993253,2446.6873482834862,0.0,-1.3120306119061923e-05
1243.0,0.00104829,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0,-1.3119540943793712e-05
1244.0,0.00116693,611.752175382695,2450.503817318353,2449.6231496772316,0.00104829,0.0010351712242314744
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.00111082,0.0010977019894067427
1246.0,0.00111082,611.8621669318322,2453.4423477722153,2452.557895560896,0.00116693,0.0011538127415310355
1247.0,0.00693786,611.9171627064009,2454.911216850529,2454.024872864316,0.00152491,0.0015117934936553282
1248.0,0.0101815,611.9721584809694,2456.3798219246964,2455.491586503604,0.00152491,0.001511794245779621
1249.0,0.00152491,612.027154255538,2457.8481630658935,2456.958036549844,0.00152491,0.0015117949979039137
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.00152491,0.0015117957500282067
1251.0,5.95102e-05,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000966532,0.0009534184891052412
1252.0,0.00279507,612.1921415792438,2462.2516036029415,2461.35580584064,5.95102e-05,4.639747440683206e-05
1253.0,0.000966532,612.2471373538124,2463.718889723417,2462.8212022249327,0.000482114,0.000469002059708423
1254.0,0.0,612.3021331283809,2465.18591226638,2464.286335371178,0.000966532,0.0009534208450100139
1255.0,0.000482114,612.3571289029495,2466.6526713028475,2465.751205350301,0.000966532,0.0009534216172674063
1256.0,0.00274331,612.4121246775181,2468.119166903807,2467.215812233198,0.000482114,0.00046900438952479883
1257.0,0.00300488,612.4671204520866,2469.5853991402214,2468.68015609074,0.000482114,0.00046900516178219125
1258.0,0.0,612.5221162266553,2471.051368083037,2470.144236993782,0.00274331,0.0027302019340395838
1259.0,0.0,612.5771120012239,2472.517073803162,2471.6080550131423,0.000280925,0.00026781769325583094
1260.0,0.00374224,612.6321077757925,2473.982516371484,2473.0716102196156,0.000280925,0.0002678184394316834
1261.0,0.000280925,612.687103550361,2475.447695858867,2474.534902683975,0.00139701,0.0013839041856075357
1262.0,0.00139701,612.7420993249297,2476.9126123361502,2475.997932476969,0.0019944,0.001981294931783388
1263.0,0.0019944,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00139701,0.0013839056779592406
1264.0,0.00460141,612.8520908740668,2479.841656543634,2478.923204331711,0.00139701,0.0013839064241350928
1265.0,0.0,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0,-1.3102829689054677e-05
1266.0,0.0,612.962082423204,2482.7696495601263,2481.8474263493035,0.0,-1.3102096549172338e-05
1267.0,0.0,613.0170781977725,2484.233252048572,2483.3091438457623,0.0,-1.3101376444535497e-05
1268.0,0.00074464,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000294499,0.0002813983306255675
1269.0,0.000608835,613.1270697469098,2487.1596693392944,2486.231792166982,0.000608835,0.0005957350376956705
1270.0,0.000294499,613.1820655214783,2488.6224842828606,2487.69272313285,0.00074464,0.0007315407447657735
1271.0,0.00576381,613.2370612960469,2490.085036852721,2489.1533920629267,0.00256641,0.0025533114518358764
1272.0,0.00256641,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00256641,0.0025533121589059794
1273.0,0.0037528,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0037528,0.0037397028659760826
1274.0,0.00156287,613.4020486197527,2494.47112102576,2493.533827343193,0.00256641,0.0025533135730461854
1275.0,0.00433797,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00290002,0.0028869242801162886
1276.0,0.000619151,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00250495,0.0024918549871863916
1277.0,0.00290002,613.5670359434584,2498.854846374916,2497.911906837535,0.00290002,0.0028869256942564946
1278.0,0.00250495,613.6220317180271,2500.3155643037417,2499.370743489434,0.00250495,0.0024918564013265976
1279.0,0.00463691,613.6770274925957,2501.77602042282,2500.829318668774,0.00258177,0.0025686771083967006
1280.0,0.00186879,613.7320232671642,2503.236214802529,2502.2876324458425,0.00250495,0.0024918578154668036
1281.0,0.00258177,613.7870190417328,2504.696147513231,2503.7456848909105,0.00213261,0.0021195185225369065
1282.0,0.00213261,613.8420148163013,2506.15581862525,2505.2034760742113,0.00186879,0.0018556992296070093
1283.0,8.04675e-05,613.89701059087,2507.6152282088983,2506.6610060659673,0.000887558,0.0008744679366771125
1284.0,0.0,613.9520063654386,2509.074376334454,2508.118274936366,0.000887558,0.0008744687109087019
1285.0,0.000887558,614.0070021400072,2510.5332630721714,2509.575282755571,0.000887558,0.0008744694721176976
1286.0,0.00138166,614.0619979145757,2511.991888492278,2511.03202959372,0.000887558,0.0008744702333266932
1287.0,0.00234514,614.1169936891444,2513.4502526649835,2512.488515520931,0.000887558,0.0008744709945356889
1288.0,0.0,614.171989463713,2514.9083556604674,2513.9447406072936,0.0,-1.308624425531555e-05
1289.0,0.0,614.2269852382815,2516.366197548882,2515.400704922871,0.0,-1.3085496065905134e-05
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.0,-1.3084760895340721e-05
1291.0,0.00103335,614.3369767874187,2519.2810982850024,2518.311851521803,0.000735819,0.000722734961257104
1292.0,0.00666183,614.3919725619872,2520.738157272887,2519.7670339451574,0.000735819,0.0007227356834095487
1293.0,0.000735819,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000735819,0.0007227364055619935
1294.0,0.0,614.5019641111245,2523.651492838592,2522.676617389477,0.000735819,0.0007227371277144382
1295.0,0.0,614.556959885693,2525.10776955644,2524.1310185502903,0.000735819,0.0007227378368516161
1296.0,0.00175565,614.6119556602616,2526.563785657603,2525.58515943007,0.0,-1.3080467025772562e-05
1297.0,0.00165532,614.6669514348303,2528.0195412120324,2527.039040098677,0.0,-1.3079770903161292e-05
1298.0,0.0,614.7219472093989,2529.4750362896566,2528.49266062595,0.0,-1.3079074780550021e-05
1299.0,0.0,614.7769429839674,2530.9302709603767,2529.946021081701,0.0,-1.3078391670443595e-05
1300.0,0.0,614.831938758536,2532.385245294078,2531.3991215357237,0.0,-1.307772157216762e-05
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0,-1.3077064485060582e-05
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-1.3076420408473847e-05
1303.0,0.0,614.9969260822418,2536.7486069714655,2535.756863584925,0.0,-1.3075789341771656e-05
1304.0,0.000668917,615.0519218568104,2538.2025406553694,2537.208924729417,0.0,-1.3075171284331129e-05
1305.0,0.0,615.1069176313789,2539.6562143512697,2538.6607262207467,0.000648262,0.0006351874467731094
1306.0,0.000648262,615.1619134059475,2541.1096281289006,2540.112268128559,0.000668917,0.0006558430518225081
1307.0,0.00123001,615.2169091805162,2542.5627820579653,2541.5635505224677,0.000648262,0.0006351886568719069
1308.0,0.00127808,615.2719049550847,2544.015676208134,2543.0145734720527,0.000648262,0.0006351892619213056
1309.0,0.000236578,615.3269007296533,2545.4683106490747,2544.4653370468923,0.000236578,0.00022350586697070433
1310.0,0.0,615.3818965042219,2546.920685450409,2545.9158413165187,0.0,-1.3071527979896939e-05
1311.0,0.0,615.4368922787904,2548.372800681741,2547.366086350446,0.0,-1.307093593555558e-05
1312.0,0.0,615.491888053359,2549.8246564126553,2548.81607221817,0.0,-1.307035689568761e-05
1313.0,0.000756466,615.5468838279277,2551.2762527127024,2550.265798989151,0.0,-1.306979085972192e-05
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.000756466,0.0007433967751762438
1315.0,0.000840772,615.6568753770648,2554.178667298294,2553.1644755186244,0.000840772,0.0008277033282094236
1316.0,0.00147867,615.7118711516334,2555.6294857228254,2554.613425415925,0.000840772,0.0008277038812426032
1317.0,0.00133364,615.766866926202,2557.0800449944627,2556.062116494098,0.000840772,0.0008277044342757829
1318.0,0.0,615.8218627007706,2558.5303451826335,2557.5105488224813,0.000273136,0.00026006898730896263
1319.0,0.0,615.8768584753392,2559.9803863567486,2558.958722470396,0.000273136,0.00026006952734153663
1320.0,0.000273136,615.9318542499077,2561.4301685861838,2560.4066375071293,0.000273136,0.00026007005437403706
1321.0,0.00233929,615.9868500244763,2562.8796919402994,2561.8542940019515,0.000273136,0.00026007058140653744
1322.0,0.00545632,616.041845799045,2564.3289564884285,2563.301692024107,0.00202028,0.002007215108439038
1323.0,0.0,616.0968415736136,2565.7779622998733,2564.748831642808,0.00202028,0.0020072156354715384
1324.0,0.00202028,616.1518373481821,2567.2267094439167,2566.1957129272487,0.00202028,0.002007216149506042
1325.0,0.0,616.2068331227507,2568.675197989819,2567.6423359466003,0.00150897,0.001495906663540546
1326.0,0.00472721,616.2618288973193,2570.123428006811,2569.0887007700044,0.00202028,0.0020072171645780664
1327.0,0.00150897,616.3168246718878,2571.571399564098,2570.5348074665767,0.00150897,0.0014959076656155864
1328.0,0.00317854,616.3718204464565,2573.0191127308685,2571.9806561054165,0.00150897,0.0014959081666531067
1329.0,0.0,616.4268162210251,2574.466567576278,2573.4262467555914,0.00150897,0.0014959086676906267
1330.0,0.000796521,616.4818119955936,2575.9137641694597,2574.871579486144,0.00302383,0.0030107691557331373
1331.0,0.00331815,616.5368077701622,2577.360702579524,2576.3166543660973,0.000796521,0.0007834606437756477
1332.0,0.00302383,616.5918035447309,2578.807382875557,2577.761471464447,0.000796521,0.0007834611318181582
1333.0,0.0,616.6467993192994,2580.2538051266138,2579.20603085016,0.000816358,0.0008032986198606688
1334.0,0.0,616.701795093868,2581.6999694017336,2580.6503325921863,0.000816358,0.0008032990949100919
1335.0,0.000816358,616.7567908684366,2583.145875769929,2582.09437675945,0.000816358,0.0008032995569668951
1336.0,0.0023084,616.8117866430052,2584.59152430018,2583.538163420842,0.00125559,0.0012425320190236984
1337.0,0.00394385,616.8667824175737,2586.0369150614492,2584.9816926452363,0.00154704,0.0015339824810805015
1338.0,0.00125559,616.9217781921424,2587.482048122679,2586.4249645014856,0.00154704,0.001533982943137305
