Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,76.7424,599.3231303301941,2111.5026445425233,2111.058580760201,76.7265,0.8333195058103939
1019.0,76.7282,599.3781261047627,2113.033617058299,2112.5875815172876,76.7282,0.8349417617164363
1020.0,76.7265,599.4331218793312,2114.5643086519276,2114.11630171403,76.731,0.8376640176224726
1021.0,76.731,599.4881176538998,2116.094719400727,2115.644741427647,76.7287,0.8352862735285242
1022.0,76.7491,599.5431134284685,2117.6248493819776,2117.1729007353188,76.7287,0.835208529434567
1023.0,76.7287,599.598109203037,2119.1546986729377,2118.700779714205,76.7287,0.8351307853405956
1024.0,76.7022,599.6531049776056,2120.6842673508404,2120.228378441439,76.7147,0.8210530412466142
1025.0,76.7147,599.7081007521742,2122.21355549288,2121.755696994115,76.7147,0.8209752971526569
1026.0,76.7068,599.7630965267429,2123.742563176231,2123.2827354493093,76.7133,0.8194975530587101
1027.0,76.7246,599.8180923013114,2125.2712904780337,2124.809493884062,76.7147,0.8208198089647425
1028.0,76.7133,599.87308807588,2126.7997374754104,2126.335972375396,76.7246,0.8306420648707729
1029.0,76.7336,599.9280838504486,2128.3279042454424,2127.8621710002935,76.7336,0.8395643207768018
1030.0,76.7464,599.9830796250171,2129.855790865187,2129.3880898357133,76.7464,0.8522865766828431
1031.0,76.7559,600.0380753995858,2131.3833974116824,2130.9137289585933,76.7559,0.8617088325888744
1032.0,76.7635,600.0930711741544,2132.9107239619257,2132.439088445832,76.7568,0.8625310884949045
1033.0,76.767,600.1480669487229,2134.437770592887,2133.9641683743002,76.7635,0.8691533444009281
1034.0,76.7568,600.2030627232915,2135.96453738152,2135.4889688208527,76.7637,0.8692756003069633
1035.0,76.7637,600.2580584978601,2137.491024404739,2137.0134898623046,76.767,0.8724978562129877
1036.0,76.7814,600.3130542724286,2139.017231739431,2138.5377315754436,76.7814,0.8868201121190253
1037.0,76.7899,600.3680500469973,2140.543159462464,2140.0616940370387,76.7899,0.8952423680250519
1038.0,76.8059,600.4230458215659,2142.0688076506653,2141.5853773238196,76.8059,0.9111646239310716
1039.0,76.808,600.4780415961344,2143.5941763808373,2143.108781512488,76.8072,0.9123868798371007
1040.0,76.8072,600.533037370703,2145.119265729767,2144.6319066797323,76.8072,0.9123091357431292
1041.0,76.8086,600.5880331452717,2146.6440757741957,2146.154752902196,76.8072,0.9122313916491578
1042.0,76.7998,600.6430289198402,2148.168606590842,2147.677320256498,76.8072,0.9121536475552006
1043.0,76.7957,600.6980246944088,2149.6928582564046,2149.1996088192386,76.7998,0.9046759034612535
1044.0,76.814,600.7530204689774,2151.216830847545,2150.7216186669802,76.7957,0.900498159367288
1045.0,76.7794,600.808016243546,2152.740524440902,2152.2433498762634,76.787,0.8917204152733404
1046.0,76.787,600.8630120181145,2154.2639391130756,2153.764802523589,76.7794,0.8840426711793725
1047.0,76.7747,600.9180077926832,2155.787074940656,2155.2859766854494,76.7747,0.8792649270854156
1048.0,76.7724,600.9730035672518,2157.3099320001934,2156.806872438295,76.7724,0.8768871829914673
1049.0,76.7568,601.0279993418203,2158.832510368205,2158.3274898585455,76.7568,0.8612094388975038
1050.0,76.7513,601.0829951163889,2160.354810121195,2159.847829022606,76.7547,0.8590316948035479
1051.0,76.7547,601.1379908909576,2161.87683133563,2161.367890006845,76.7526,0.856853950709592
1052.0,76.7526,601.1929866655261,2163.3985740879466,2162.8876728876003,76.7513,0.8554762066156343
1053.0,76.7348,601.2479824400947,2164.9200384545607,2164.4071777411896,76.7348,0.8388984625216835
1054.0,76.7325,601.3029782146633,2166.441224511857,2165.926404643899,76.7325,0.836520718427721
1055.0,76.6998,601.3579739892318,2167.962132336187,2167.445353671982,76.6998,0.8037429743337583
1056.0,76.6926,601.4129697638004,2169.482762003883,2168.9640249016725,76.6926,0.7964652302398036
1057.0,76.6845,601.4679655383691,2171.003113591247,2170.4824184091735,76.6926,0.7963874861458464
1058.0,76.6809,601.5229613129376,2172.523187174546,2172.000534270655,76.6848,0.7885097420518861
1059.0,76.6931,601.5779570875062,2174.0429828300316,2173.51837256227,76.6845,0.7881319979579331
1060.0,76.6848,601.6329528620748,2175.562500633917,2175.035933360133,76.6809,0.78445425386397
1061.0,76.6782,601.6879486366433,2177.081740662389,2176.5532167403335,76.6789,0.7823765097700175
1062.0,76.6789,601.742944411212,2178.600702991613,2178.070222778938,76.6782,0.7815987656760655
1063.0,76.6754,601.7979401857806,2180.1193876977213,2179.5869515519807,76.6754,0.7787210215821005
1064.0,76.6673,601.8529359603492,2181.637794856819,2181.1034031354693,76.6673,0.7705432774881444
1065.0,76.6668,601.9079317349177,2183.15592454498,2182.6195776053796,76.6668,0.7699655333941848
1066.0,76.6554,601.9629275094863,2184.67377683826,2184.1354750376695,76.6668,0.7698877893002276
1067.0,76.6589,602.0179232840549,2186.191351812676,2185.6510955082576,76.6589,0.7619100452062639
1068.0,76.6737,602.0729190586235,2187.7086495442263,2187.1664390930446,76.6589,0.7618323011123067
1069.0,76.6437,602.1279148331921,2189.2256701088777,2188.6815058678994,76.6589,0.7617545570183495
1070.0,76.6707,602.1829106077607,2190.742413582566,2190.19629590866,76.6707,0.7734768129243861
1071.0,76.6558,602.2379063823292,2192.258880041201,2191.7108092911385,76.6558,0.7584990688304316
1072.0,76.6788,602.2929021568979,2193.775069560672,2193.2250460911264,76.6564,0.7590213247364801
1073.0,76.6534,602.3478979314665,2195.2909822168294,2194.7390063843764,76.6564,0.7589435806425229
1074.0,76.6564,602.402893706035,2196.806618085501,2196.252690246619,76.6564,0.7588658365485657
1075.0,76.6647,602.4578894806036,2198.3219772424895,2197.7660977535584,76.6564,0.7587880924546084
1076.0,76.6538,602.5128852551723,2199.837059763568,2199.279228980871,76.6564,0.7587103483606512
1077.0,76.6578,602.5678810297408,2201.351865724478,2200.7920840042,76.6546,0.7568326042666769
1078.0,76.6546,602.6228768043094,2202.866395200941,2202.30466289917,76.6538,0.7559548601727073
1079.0,76.6394,602.677872578878,2204.3806482686423,2203.816965741369,76.6394,0.741477116078741
1080.0,76.6271,602.7328683534465,2205.894625003245,2205.328992606362,76.6271,0.7290993719847734
1081.0,76.6097,602.7878641280151,2207.4083254803863,2206.840743569689,76.6232,0.7251216278908146
1082.0,76.6045,602.8428599025838,2208.9217497756704,2208.352218706857,76.6232,0.7250438837968574
1083.0,76.6232,602.8978556771523,2210.4348979646747,2209.863418093346,76.6232,0.7249661397029001
1084.0,76.6434,602.9528514517209,2211.9477701229553,2211.3743418046142,76.6412,0.7428883956089436
1085.0,76.6412,603.0078472262895,2213.4603663260327,2212.884989916086,76.6434,0.7450106515149884
1086.0,76.6517,603.062843000858,2214.972686649403,2214.395362503159,76.6517,0.7532329074210367
1087.0,76.668,603.1178387754267,2216.4847311685394,2215.90545964121,76.6517,0.7531551633270794
1088.0,76.6686,603.1728345499953,2217.99649995888,2217.4152814055806,76.6517,0.7530774192331222
1089.0,76.6443,603.2278303245639,2219.507993095841,2218.924827871588,76.6443,0.7455996751391609
1090.0,76.6217,603.2828260991324,2221.019210654801,2220.4340991145154,76.633,0.7342219310451981
1091.0,76.633,603.337821873701,2222.530152711131,2221.9430952096354,76.631,0.7321441869512455
1092.0,76.617,603.3928176482697,2224.040819340154,2223.4518162321756,76.631,0.7320664428572883
1093.0,76.631,603.4478134228382,2225.5512106171745,2224.960262257342,76.633,0.7339886987633264
1094.0,76.6419,603.5028091974068,2227.061326617473,2226.4684333603186,76.6419,0.7428109546693804
1095.0,76.6435,603.5578049719754,2228.571167416297,2227.976329616257,76.6419,0.742733210575409
1096.0,76.6454,603.6128007465439,2230.0807330888633,2229.483951100275,76.6419,0.7426554664814518
1097.0,76.6206,603.6677965211126,2231.590023710375,2230.991297887481,76.6206,0.7212777223874838
1098.0,76.618,603.7227922956812,2233.099039355994,2232.4983700529388,76.618,0.7185999782935113
1099.0,76.6037,603.7777880702497,2234.607780100856,2234.005167671688,76.6125,0.713022234199542
1100.0,76.6088,603.8327838448183,2236.116246020082,2235.5116908187524,76.6125,0.7129444901055706
1101.0,76.6125,603.887779619387,2237.6244371887497,2237.017939569113,76.6125,0.7128667460115992
1102.0,76.6261,603.9427753939555,2239.132353681918,2238.523913997733,76.6261,0.7263890019176245
1103.0,76.6292,603.9977711685241,2240.639995574618,2240.029614179545,76.6292,0.7294112578236565
1104.0,76.6499,604.0527669430927,2242.1473629418547,2241.5350401894593,76.6499,0.7500335137296901
1105.0,76.6684,604.1077627176612,2243.6544558585947,2243.040192102345,76.6499,0.7499557696357186
1106.0,76.6501,604.1627584922298,2245.161274399797,2244.5450699930643,76.6499,0.7498780255417472
1107.0,76.6248,604.2177542667985,2246.6678186403783,2246.049673936438,76.6386,0.7385002814477701
1108.0,76.6226,604.2727500413671,2248.1740886552325,2247.5540040072633,76.6386,0.7384225373537987
1109.0,76.6386,604.3277458159356,2249.6800845192197,2249.0580602803043,76.6386,0.7383447932598273
1110.0,76.6493,604.3827415905042,2251.185806307187,2250.561842830311,76.6493,0.7489670491658558
1111.0,76.6566,604.4377373650728,2252.691254093944,2252.065351731997,76.6566,0.7561893050718851
1112.0,76.6704,604.4927331396414,2254.1964279542703,2253.568587060046,76.665,0.7645115609779225
1113.0,76.6655,604.54772891421,2255.701327962933,2255.071548889128,76.665,0.7644338168839653
1114.0,76.665,604.6027246887786,2257.2059541946546,2256.5742372938694,76.665,0.7643560727900081
1115.0,76.6437,604.6577204633471,2258.710306724139,2258.0766523488787,76.662,0.7612783286960507
1116.0,76.662,604.7127162379157,2260.2143856260645,2259.578794128737,76.662,0.7612005846020935
1117.0,76.6606,604.7677120124844,2261.71819097508,2261.080662707998,76.6606,0.7597228405081324
1118.0,76.6653,604.8227077870529,2263.2217228458,2262.582258161179,76.6606,0.7596450964141752
1119.0,76.6586,604.8777035616215,2264.7249813128287,2264.0835805627894,76.6606,0.759567352320218
1120.0,76.6586,604.9326993361901,2266.227966450729,2265.584629987295,76.6653,0.7641896082262605
1121.0,76.6821,604.9876951107586,2267.730678334038,2267.0854065091376,76.6821,0.7809118641323067
1122.0,76.6824,605.0426908853273,2269.2331170372745,2268.5859102027393,76.6824,0.7811341200383453
1123.0,76.6924,605.0976866598959,2270.7352826349215,2270.086141142488,76.6924,0.7910563759443932
1124.0,76.7006,605.1526824344644,2272.2371752014346,2271.586099402743,76.7006,0.7991786318504239
1125.0,76.7037,605.207678209033,2273.738794811252,2273.0857850578464,76.7037,0.8022008877564701
1126.0,76.7146,605.2626739836016,2275.240141538775,2274.585198182104,76.7146,0.8130231436625195
1127.0,76.7462,605.3176697581703,2276.7412154583803,2276.084338849797,76.7349,0.833245399568554
1128.0,76.7349,605.3726655327388,2278.242016644418,2277.583207135179,76.7462,0.8444676554745882
1129.0,76.7492,605.4276613073074,2279.742545171215,2279.081803112482,76.7492,0.8473899113806311
1130.0,76.7518,605.482657081876,2281.2428011130687,2280.580126855906,76.7518,0.849912167286675
1131.0,76.7856,605.5376528564445,2282.742784544241,2282.07817843962,76.7853,0.8833344231927214
1132.0,76.7853,605.5926486310132,2284.2424955389847,2283.5759579377786,76.7853,0.8832566790987499
1133.0,76.7933,605.6476444055818,2285.7419341715085,2285.073465424497,76.7856,0.8834789350047743
1134.0,76.7826,605.7026401801503,2287.2411005160025,2286.570700973868,76.7933,0.8911011909108026
1135.0,76.8,605.7576359547189,2288.7399946466326,2288.067664659963,76.7991,0.8968234468168248
1136.0,76.7991,605.8126317292875,2290.238616637528,2289.5643565568157,76.8,0.8976457027228548
1137.0,76.8032,605.867627503856,2291.736966562798,2291.0607767384395,76.8032,0.9007679586288901
1138.0,76.8061,605.9226232784247,2293.2350444965264,2292.556925278823,76.8061,0.9035902145349155
1139.0,76.8308,605.9776190529933,2294.7328505127666,2294.0528022519243,76.8217,0.9191124704409646
1140.0,76.8217,606.0326148275618,2296.230384685543,2295.5484077316723,76.8308,0.9281347263469826
1141.0,76.8315,606.0876106021304,2297.7276470888587,2297.043741791975,76.8315,0.9287569822530344
1142.0,76.8435,606.1426063766991,2299.2246377966876,2298.538804506711,76.8315,0.928679238159063
1143.0,76.8323,606.1976021512676,2300.721356882972,2300.0335959497274,76.8315,0.9286014940650915
1144.0,76.7857,606.2525979258362,2302.2178044216366,2301.5281161948533,76.7857,0.8827237499711202
1145.0,76.7634,606.3075937004048,2303.7139804865747,2303.022365315887,76.7634,0.8603460058771475
1146.0,76.7405,606.3625894749734,2305.2098851516503,2304.516343386598,76.7405,0.837368261783169
1147.0,76.737,606.417585249542,2306.7055184907,2306.0100504807265,76.7405,0.8372905176891976
1148.0,76.7286,606.4725810241106,2308.200880577543,2307.5034866719984,76.737,0.8337127735952379
1149.0,76.7416,606.5275767986792,2309.695971485963,2308.996652034101,76.736,0.8326350295012901
1150.0,76.736,606.5825725732477,2311.1907912897127,2310.489546640692,76.7286,0.8251572854073146
1151.0,76.7218,606.6375683478163,2312.6853400625346,2311.9821705654194,76.7218,0.8182795413133448
1152.0,76.7016,606.692564122385,2314.1796178781283,2313.474523881888,76.7016,0.7980017972193707
1153.0,76.6798,606.7475598969535,2315.673624810172,2314.966606663681,76.6799,0.7762240531254037
1154.0,76.6799,606.8025556715221,2317.1673609323225,2316.4584189843604,76.6798,0.7760463090314289
1155.0,76.659,606.8575514460907,2318.660826318203,2317.949960917454,76.6723,0.7684685649374643
1156.0,76.6502,606.9125472206592,2320.154021041409,2319.4412325364633,76.6723,0.7683908208434929
1157.0,76.6723,606.9675429952279,2321.6469451755174,2320.9322339148703,76.6723,0.7683130767495214
1158.0,76.6918,607.0225387697965,2323.1395987940737,2322.422965126125,76.6793,0.7752353326555408
1159.0,76.6895,607.077534544365,2324.6319819705905,2323.913426243646,76.6793,0.7751575885615694
1160.0,76.6793,607.1325303189336,2326.1240947785686,2325.4036173408394,76.6793,0.7750798444675979
1161.0,76.6777,607.1875260935022,2327.6159372914694,2326.8935384910724,76.6777,0.7734021003736302
1162.0,76.6705,607.2425218680708,2329.10750958273,2328.3831897676864,76.6715,0.7671243562796519
1163.0,76.6715,607.2975176426394,2330.598811725766,2329.872571244003,76.6705,0.7660466121856899
1164.0,76.6448,607.352513417208,2332.089843793963,2331.361682993314,76.6654,0.7608688680917055
1165.0,76.6524,607.4075091917766,2333.5806058606777,2332.8505250888807,76.6654,0.7607911239977199
1166.0,76.6654,607.4625049663451,2335.0710979992414,2334.33909760394,76.6593,0.7546133799037307
1167.0,76.6839,607.5175007409138,2336.5613202829677,2335.8274006117117,76.6595,0.7547356358097232
1168.0,76.6593,607.5724965154824,2338.051272785129,2337.3154341853733,76.6595,0.7546578917157376
1169.0,76.6595,607.6274922900509,2339.5409555789793,2338.8031983980845,76.6593,0.7543801476217595
1170.0,76.6337,607.6824880646195,2341.030368737749,2340.290693322982,76.6352,0.7302024035277555
1171.0,76.6352,607.7374838391881,2342.5195123346352,2341.7779190331676,76.6352,0.7301246594337698
1172.0,76.6322,607.7924796137567,2344.0083864428084,2343.264875601718,76.6352,0.73004691533977
1173.0,76.6487,607.8474753883253,2345.4969911354237,2344.7515631016945,76.6352,0.7299691712457843
1174.0,76.6359,607.9024711628939,2346.9853264855938,2346.237981606115,76.6322,0.7268914271517843
1175.0,76.6246,607.9574669374624,2348.473392566415,2347.7241311879825,76.6246,0.7192136830578022
1176.0,76.6184,608.012462712031,2349.9611894509585,2349.2100119202732,76.6246,0.7191359389638166
1177.0,76.6116,608.0674584865997,2351.448717212263,2350.695623875932,76.6246,0.7190581948698309
1178.0,76.6259,608.1224542611682,2352.9359759233384,2352.180967127875,76.6259,0.7202804507758458
1179.0,76.6395,608.1774500357368,2354.4229656571815,2353.6660417490048,76.6259,0.7202027066818601
1180.0,76.6482,608.2324458103054,2355.909686486751,2355.1508478121864,76.6259,0.7201249625878745
1181.0,76.6144,608.2874415848739,2357.3961384849786,2356.635385390257,76.6144,0.7085472184938908
1182.0,76.6082,608.3424373594426,2358.882321724779,2358.1196545560383,76.6082,0.7022694743998841
1183.0,76.5971,608.3974331340112,2360.368236279033,2359.6036553823164,76.6082,0.7021917303058842
1184.0,76.6044,608.4524289085798,2361.8538822205983,2361.087387941855,76.6082,0.7021139862118986
1185.0,76.6095,608.5074246831483,2363.339259622299,2362.570852307385,76.6095,0.7033362421178992
1186.0,76.6113,608.5624204577169,2364.8243685569473,2364.0540485516253,76.6095,0.7032584980238994
1187.0,76.6099,608.6174162322856,2366.3092090973178,2365.5369767472557,76.6095,0.7031807539299137
1188.0,76.5657,608.6724120068541,2367.7937813161575,2367.0196369669297,76.5718,0.6654030098359129
1189.0,76.5561,608.7274077814227,2369.2780852861974,2368.5020292832855,76.5718,0.6653252657419131
1190.0,76.5718,608.7824035559913,2370.7621210801335,2369.9841537689244,76.5718,0.6652475216479132
1191.0,76.6122,608.8373993305598,2372.2458887706352,2371.4660104964228,76.6113,0.7046697775539172
1192.0,76.6325,608.8923951051285,2373.7293884303544,2372.947599538339,76.6113,0.7045920334599174
1193.0,76.6113,608.9473908796971,2375.2126201319074,2374.4289209671956,76.6113,0.7045142893659175
1194.0,76.5961,609.0023866542656,2376.695583947888,2375.909974855493,76.599,0.6921365452719215
1195.0,76.5837,609.0573824288342,2378.1782799508655,2377.390761275707,76.599,0.6920588011779216
1196.0,76.599,609.1123782034028,2379.66070821338,2378.8712803002845,76.5961,0.6890810570839392
1197.0,76.6015,609.1673739779714,2381.1428688079427,2380.351532001643,76.595,0.6879033129899454
1198.0,76.595,609.22236975254,2382.6247618070506,2381.831516452186,76.595,0.6878255688959598
1199.0,76.586,609.2773655271086,2384.10638728316,2383.311233724277,76.5873,0.6800478248019743
1200.0,76.586,609.3323613016771,2385.587745308707,2384.790683890258,76.586,0.6786700807079882
1201.0,76.5873,609.3873570762457,2387.0688359561073,2386.2698670224527,76.586,0.6785923366140025
1202.0,76.5852,609.4423528508144,2388.5496592977424,2387.7487831931485,76.5852,0.6777145925200188
1203.0,76.581,609.497348625383,2390.03021540597,2389.22743247461,76.5852,0.6776368484260189
1204.0,76.5846,609.5523443999515,2391.510504353119,2390.7058149390728,76.5852,0.677559104332019
1205.0,76.5914,609.6073401745201,2392.9905262114994,2392.183930658754,76.5846,0.6768813602380135
1206.0,76.5884,609.6623359490886,2394.470281053391,2393.66177970584,76.5846,0.6768036161440136
1207.0,76.5788,609.7173317236573,2395.9497689510463,2395.1393621524912,76.5884,0.680525872050012
1208.0,76.5809,609.7723274982259,2397.428989976693,2396.6166780708418,76.5884,0.6804481279560122
1209.0,76.5994,609.8273232727945,2398.907944202533,2398.0937275329998,76.5929,0.6848703838620196
1210.0,76.5929,609.882319047363,2400.386631700739,2399.570510611046,76.5929,0.6847926397680197
1211.0,76.6001,609.9373148219316,2401.865052543467,2401.0470273770425,76.5929,0.6847148956740199
1212.0,76.5868,609.9923105965003,2403.3432068028355,2402.523277903016,76.5918,0.6835371515800261
1213.0,76.5918,610.0473063710688,2404.8210945509404,2403.9992622609693,76.5915,0.6831594074860305
1214.0,76.5915,610.1023021456374,2406.298715859859,2405.4749805228867,76.5915,0.6830816633920449
1215.0,76.5882,610.157297920206,2407.7760708016344,2406.9504327607183,76.5918,0.6833039192980692
1216.0,76.5947,610.2122936947745,2409.2531594482816,2408.4256190463866,76.5921,0.6835261752040793
1217.0,76.6021,610.2672894693432,2410.7299818717997,2409.9005394517976,76.5921,0.6834484311100937
1218.0,76.5921,610.3222852439118,2412.206538144155,2411.3751940488255,76.5947,0.6859706870161091
1219.0,76.5906,610.3772810184803,2413.682828337287,2412.8495829093167,76.5979,0.689092942922116
1220.0,76.5979,610.4322767930489,2415.1588525231164,2414.3237061050995,76.5979,0.6890151988281303
1221.0,76.5983,610.4872725676175,2416.6346107735276,2415.7975637079658,76.5979,0.6889374547341447
1222.0,76.613,610.5422683421862,2418.110103160388,2417.2711557896905,76.5979,0.688859710640159
1223.0,76.5787,610.5972641167547,2419.5853297555323,2418.744482422015,76.5909,0.6817819665461826
1224.0,76.583,610.6522598913233,2421.0602906307763,2420.217543676664,76.5909,0.681704222452197
1225.0,76.5909,610.7072556658918,2422.5349858579048,2421.690339625328,76.5909,0.6816264783582113
1226.0,76.5968,610.7622514404604,2424.009415508679,2423.1628703396773,76.5923,0.6829487342642295
1227.0,76.5923,610.817247215029,2425.483579654832,2424.635135891352,76.5968,0.6873709901702654
1228.0,76.6011,610.8722429895977,2426.9574783680746,2426.107136351971,76.6011,0.6915932460762946
1229.0,76.6105,610.9272387641662,2428.431111720084,2427.578871793119,76.6105,0.7009155019823226
1230.0,76.6109,610.9822345387348,2429.904479782526,2429.050342286369,76.6109,0.7012377578883644
1231.0,76.6124,611.0372303133034,2431.377582627029,2430.521547903257,76.6124,0.7026600137944001
1232.0,76.6257,611.092226087872,2432.8504203251914,2431.9924887152906,76.6257,0.7158822697004439
1233.0,76.6281,611.1472218624406,2434.322992948604,2433.4631647939673,76.6257,0.7158045256064867
1234.0,76.6313,611.2022176370092,2435.7953005688146,2434.9335762107426,76.6257,0.7157267815125294
1235.0,76.6177,611.2572134115777,2437.267343257351,2436.4037230370527,76.6224,0.7123490374185764
1236.0,76.6224,611.3122091861463,2438.7391210857195,2437.8736053443117,76.6179,0.7077712933246261
1237.0,76.6129,611.367204960715,2440.210634125394,2439.3432232039013,76.6179,0.7076935492306689
1238.0,76.6179,611.4222007352835,2441.681882447825,2440.8125766871804,76.6224,0.7121158051367047
1239.0,76.6309,611.4771965098521,2443.15286612444,2442.281665865484,76.6179,0.7075380610427402
1240.0,76.6259,611.5321922844207,2444.62358522664,2443.750490810121,76.6182,0.7077603169487645
1241.0,76.612,611.5871880589893,2446.0940398257962,2445.2190515923708,76.6182,0.7076825728547931
1242.0,76.6182,611.6421838335579,2447.564229993253,2446.6873482834862,76.612,0.7014048287608148
1243.0,76.6031,611.6971796081265,2449.0341558003424,2448.1553809547077,76.6099,0.6992270846668447
1244.0,76.6099,611.752175382695,2450.503817318353,2449.6231496772316,76.6031,0.6923493405728749
1245.0,76.5956,611.8071711572636,2451.973214618562,2451.090654522243,76.6031,0.6922715964789035
1246.0,76.6023,611.8621669318322,2453.4423477722153,2452.557895560896,76.608,0.6970938523849384
1247.0,76.608,611.9171627064009,2454.911216850529,2454.024872864316,76.608,0.6970161082909812
1248.0,76.6155,611.9721584809694,2456.3798219246964,2455.491586503604,76.608,0.6969383641970239
1249.0,76.6132,612.027154255538,2457.8481630658935,2456.958036549844,76.6132,0.7020606201030688
1250.0,76.5991,612.0821500301066,2459.316240345259,2458.4242230740833,76.6155,0.7042828760091027
1251.0,76.6207,612.1371458046751,2460.7840538339096,2459.8901461473474,76.6207,0.7094051319151475
1252.0,76.6442,612.1921415792438,2462.2516036029415,2461.35580584064,76.6442,0.7328273878211888
1253.0,76.6536,612.2471373538124,2463.718889723417,2462.8212022249327,76.6442,0.7327496437272316
1254.0,76.6492,612.3021331283809,2465.18591226638,2464.286335371178,76.6442,0.7326718996332602
1255.0,76.6184,612.3571289029495,2466.6526713028475,2465.751205350301,76.6184,0.7067941555392849
1256.0,76.6125,612.4121246775181,2468.119166903807,2467.215812233198,76.6125,0.7008164114453166
1257.0,76.5957,612.4671204520866,2469.5853991402214,2468.68015609074,76.5957,0.6839386673513417
1258.0,76.5867,612.5221162266553,2471.051368083037,2470.144236993782,76.5957,0.6838609232573702
1259.0,76.5926,612.5771120012239,2472.517073803162,2471.6080550131423,76.5957,0.6837831791633988
1260.0,76.5989,612.6321077757925,2473.982516371484,2473.0716102196156,76.5989,0.6869054350694341
1261.0,76.618,612.687103550361,2475.447695858867,2474.534902683975,76.6018,0.6897276909754595
1262.0,76.6197,612.7420993249297,2476.9126123361502,2475.997932476969,76.6018,0.6896499468814881
1263.0,76.6018,612.7970950994982,2478.3772658741427,2477.4606996693146,76.6055,0.6932722027875258
1264.0,76.5956,612.8520908740668,2479.841656543634,2478.923204331711,76.6055,0.6931944586935401
1265.0,76.6055,612.9070866486354,2481.3057844153823,2480.3854465348245,76.6055,0.6931167145995545
1266.0,76.6379,612.962082423204,2482.7696495601263,2481.8474263493035,76.6379,0.7254389705055644
1267.0,76.6473,613.0170781977725,2484.233252048572,2483.3091438457623,76.6473,0.7347612264115781
1268.0,76.6658,613.0720739723412,2485.6965919514087,2484.7705990947993,76.6481,0.7354834823175906
1269.0,76.6481,613.1270697469098,2487.1596693392944,2486.231792166982,76.6572,0.7445057382236087
1270.0,76.6651,613.1820655214783,2488.6224842828606,2487.69272313285,76.6572,0.744427994129623
1271.0,76.6572,613.2370612960469,2490.085036852721,2489.1533920629267,76.6481,0.7352502500356337
1272.0,76.6457,613.2920570706156,2491.5473271194573,2490.6137990277034,76.6457,0.7327725059416537
1273.0,76.6232,613.3470528451841,2493.0093551536247,2492.0739440976436,76.6457,0.7326947618476822
1274.0,76.6204,613.4020486197527,2494.47112102576,2493.533827343193,76.6457,0.7326170177536966
1275.0,76.6614,613.4570443943213,2495.9326248063703,2494.9934488347685,76.6527,0.739539273659716
1276.0,76.6527,613.5120401688898,2497.3938665659357,2496.4528086427595,76.6527,0.7394615295657445
1277.0,76.6588,613.5670359434584,2498.854846374916,2497.911906837535,76.6527,0.7393837854717731
1278.0,76.6235,613.6220317180271,2500.3155643037417,2499.370743489434,76.6235,0.7101060413777986
1279.0,76.6226,613.6770274925957,2501.77602042282,2500.829318668774,76.6226,0.7091282972838115
1280.0,76.619,613.7320232671642,2503.236214802529,2502.2876324458425,76.6226,0.7090505531898259
1281.0,76.6216,613.7870190417328,2504.696147513231,2503.7456848909105,76.6226,0.7089728090958403
1282.0,76.6339,613.8420148163013,2506.15581862525,2505.2034760742113,76.6339,0.720195065001846
1283.0,76.6446,613.89701059087,2507.6152282088983,2506.6610060659673,76.6446,0.7308173209078603
1284.0,76.6487,613.9520063654386,2509.074376334454,2508.118274936366,76.6446,0.7307395768138889
1285.0,76.6502,614.0070021400072,2510.5332630721714,2509.575282755571,76.6446,0.7306618327199175
1286.0,76.6283,614.0619979145757,2511.991888492278,2511.03202959372,76.6283,0.714284088625945
1287.0,76.6125,614.1169936891444,2513.4502526649835,2512.488515520931,76.6125,0.698406344531989
1288.0,76.5875,614.171989463713,2514.9083556604674,2513.9447406072936,76.601,0.6868286004380337
1289.0,76.596,614.2269852382815,2516.366197548882,2515.400704922871,76.5993,0.6850508563440769
1290.0,76.601,614.2819810128501,2517.823778400358,2516.8564085377016,76.596,0.6816731122501238
1291.0,76.5993,614.3369767874187,2519.2810982850024,2518.311851521803,76.5993,0.6848953681561625
1292.0,76.5952,614.3919725619872,2520.738157272887,2519.7670339451574,76.5993,0.6848176240622053
1293.0,76.6081,614.4469683365559,2522.1949554340767,2521.2219558777388,76.5993,0.684739879968248
1294.0,76.5894,614.5019641111245,2523.651492838592,2522.676617389477,76.5952,0.6805621358742968
1295.0,76.6078,614.556959885693,2525.10776955644,2524.1310185502903,76.5894,0.6746843917803318
1296.0,76.5716,614.6119556602616,2526.563785657603,2525.58515943007,76.5745,0.6597066476863773
1297.0,76.5655,614.6669514348303,2528.0195412120324,2527.039040098677,76.572,0.6571289035924224
1298.0,76.5745,614.7219472093989,2529.4750362896566,2528.49266062595,76.5716,0.6566511594984661
1299.0,76.572,614.7769429839674,2530.9302709603767,2529.946021081701,76.5655,0.6504734154045053
1300.0,76.5591,614.831938758536,2532.385245294078,2531.3991215357237,76.5591,0.6439956713105488
1301.0,76.5473,614.8869345331045,2533.8399593606086,2532.8519620577777,76.5473,0.6321179272165978
1302.0,76.5193,614.9419303076731,2535.294413229805,2534.3045427176085,76.5275,0.612240183122637
1303.0,76.5275,614.9969260822418,2536.7486069714655,2535.756863584925,76.5275,0.6121624390286655
