Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1013.0,0.00846319,599.0481514573512,2103.8435654235,2103.409365865159,0.00569297,0.00568413843137807
1014.0,0.00416214,599.1031472319197,2105.3759437106996,2104.939770583159,0.00563319,0.005624358642171219
1015.0,0.00569297,599.1581430064883,2106.9080406887606,2106.4698943543217,0.00416214,0.004153308852964371
1016.0,0.00205769,599.213138781057,2108.439856435139,2107.9997372560033,0.00416214,0.004153309063757522
1017.0,0.00158778,599.2681345556255,2109.9713910272594,2109.5292993655294,0.00523876,0.0052299292745506725
1018.0,0.00523876,599.3231303301941,2111.5026445425233,2111.058580760201,0.00523876,0.005229929485343824
1019.0,0.0137592,599.3781261047627,2113.033617058299,2112.5875815172876,0.00523876,0.005229929696136974
1020.0,0.00731154,599.4331218793312,2114.5643086519276,2114.11630171403,0.00523876,0.005229929906930125
1021.0,0.0034556,599.4881176538998,2116.094719400727,2115.644741427647,0.00503468,0.005025850117723276
1022.0,0.000820175,599.5431134284685,2117.6248493819776,2117.1729007353188,0.00370071,0.003691880328516426
1023.0,0.00503468,599.598109203037,2119.1546986729377,2118.700779714205,0.0034556,0.003446770539309577
1024.0,0.00370071,599.6531049776056,2120.6842673508404,2120.228378441439,0.00134254,0.0013337107501027279
1025.0,0.00134254,599.7081007521742,2122.21355549288,2121.755696994115,0.00134254,0.0013337109608958786
1026.0,0.0,599.7630965267429,2123.742563176231,2123.2827354493093,0.00134254,0.0013337111716890295
1027.0,0.0,599.8180923013114,2125.2712904780337,2124.809493884062,0.00134254,0.00133371137376941
1028.0,0.00143816,599.87308807588,2126.7997374754104,2126.335972375396,0.00143816,0.0014293315671372148
1029.0,0.00497708,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00497708,0.00496825176050502
1030.0,0.00622801,599.9830796250171,2129.855790865187,2129.3880898357133,0.00497708,0.004968251953872824
1031.0,0.00801427,600.0380753995858,2131.3833974116824,2130.9137289585933,0.00497708,0.00496825214724063
1032.0,0.00218327,600.0930711741544,2132.9107239619257,2132.439088445832,0.00218327,0.002174442340608434
1033.0,0.00127749,600.1480669487229,2134.437770592887,2133.9641683743002,0.00218327,0.002174442533976239
1034.0,0.000578326,600.2030627232915,2135.96453738152,2135.4889688208527,0.00127749,0.0012686627273440438
1035.0,0.00316049,600.2580584978601,2137.491024404739,2137.0134898623046,0.000841398,0.0008325709207118485
1036.0,0.000841398,600.3130542724286,2139.017231739431,2138.5377315754436,0.000578326,0.0005694991140796532
1037.0,0.0,600.3680500469973,2140.543159462464,2140.0616940370387,0.000841398,0.0008325713074474581
1038.0,0.000303273,600.4230458215659,2142.0688076506653,2141.5853773238196,0.000841398,0.0008325714921045444
1039.0,0.00782407,600.4780415961344,2143.5941763808373,2143.108781512488,0.00646134,0.006452513676761631
1040.0,0.00646134,600.533037370703,2145.119265729767,2144.6319066797323,0.00646134,0.006452513861418718
1041.0,0.00758637,600.5880331452717,2146.6440757741957,2146.154752902196,0.00646134,0.006452514046075804
1042.0,0.00510526,600.6430289198402,2148.168606590842,2147.677320256498,0.00510526,0.005096434230732891
1043.0,0.00372629,600.6980246944088,2149.6928582564046,2149.1996088192386,0.00372629,0.0037174644153899765
1044.0,0.00292011,600.7530204689774,2151.216830847545,2150.7216186669802,0.00372629,0.003717464600047063
1045.0,0.00167579,600.808016243546,2152.740524440902,2152.2433498762634,0.00292011,0.0029112847847041494
1046.0,0.00492454,600.8630120181145,2154.2639391130756,2153.764802523589,0.00233531,0.002326484969361236
1047.0,0.000801229,600.9180077926832,2155.787074940656,2155.2859766854494,0.00167579,0.001666965154018322
1048.0,0.00233531,600.9730035672518,2157.3099320001934,2156.806872438295,0.000801229,0.0007924043386754085
1049.0,0.0,601.0279993418203,2158.832510368205,2158.3274898585455,0.0,-8.824476667505128e-06
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.0,-8.824300719018448e-06
1051.0,0.0,601.1379908909576,2161.87683133563,2161.367890006845,0.0,-8.824133478963763e-06
1052.0,0.00289363,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00196105,0.0019522260250528184
1053.0,0.00196105,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00196105,0.0019522261835846003
1054.0,0.00352986,601.3029782146633,2166.441224511857,2165.926404643899,0.00222802,0.0022191963421163818
1055.0,0.000707043,601.3579739892318,2167.962132336187,2167.445353671982,0.00222802,0.0022191965006481637
1056.0,0.00222802,601.4129697638004,2169.482762003883,2168.9640249016725,0.00352986,0.0035210366591799463
1057.0,0.00369961,601.4679655383691,2171.003113591247,2170.4824184091735,0.00365694,0.003648116817711728
1058.0,0.00365694,601.5229613129376,2172.523187174546,2172.000534270655,0.00365694,0.00364811697624351
1059.0,0.00387166,601.5779570875062,2174.0429828300316,2173.51837256227,0.00365694,0.003648117134775292
1060.0,0.0,601.6329528620748,2175.562500633917,2175.035933360133,0.0017586,0.0017497772933070736
1061.0,0.0017586,601.6879486366433,2177.081740662389,2176.5532167403335,0.0017586,0.0017497774431319381
1062.0,0.000372076,601.742944411212,2178.600702991613,2178.070222778938,0.0017586,0.0017497775929568025
1063.0,0.00850569,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00424036,0.004231537742781667
1064.0,0.00732977,601.8529359603492,2181.637794856819,2181.1034031354693,0.00424036,0.004231537892606532
1065.0,0.00424036,601.9079317349177,2183.15592454498,2182.6195776053796,0.00424036,0.004231538042431396
1066.0,0.00285272,601.9629275094863,2184.67377683826,2184.1354750376695,0.00285272,0.0028438981922562605
1067.0,0.0,602.0179232840549,2186.191351812676,2185.6510955082576,0.00285272,0.002843898342081125
1068.0,0.00187304,602.0729190586235,2187.7086495442263,2187.1664390930446,0.00285272,0.0028438984832000647
1069.0,0.00637565,602.1279148331921,2189.2256701088777,2188.6815058678994,0.00637565,0.006366828624319005
1070.0,0.00825611,602.1829106077607,2190.742413582566,2190.19629590866,0.00810298,0.008094158765437945
1071.0,0.00810298,602.2379063823292,2192.258880041201,2191.7108092911385,0.00825611,0.008247288906556885
1072.0,0.00897148,602.2929021568979,2193.775069560672,2193.2250460911264,0.00825611,0.008247289047675825
1073.0,0.0107481,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00810298,0.008094159188794765
1074.0,0.00577038,602.402893706035,2196.806618085501,2196.252690246619,0.00577038,0.005761559329913705
1075.0,0.00481016,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00481016,0.004801339471032644
1076.0,0.0,602.5128852551723,2199.837059763568,2199.279228980871,0.00348877,0.0034799496121515846
1077.0,0.00281182,602.5678810297408,2201.351865724478,2200.7920840042,0.00281182,0.0028029997445658
1078.0,0.00348877,602.6228768043094,2202.866395200941,2202.30466289917,0.00281182,0.002802999876980016
1079.0,0.00243398,602.677872578878,2204.3806482686423,2203.816965741369,0.00281182,0.0028030000093942314
1080.0,0.00538926,602.7328683534465,2205.894625003245,2205.328992606362,0.00243398,0.0024251601418084474
1081.0,0.000771473,602.7878641280151,2207.4083254803863,2206.840743569689,0.00145844,0.0014496202742226628
1082.0,0.00145844,602.8428599025838,2208.9217497756704,2208.352218706857,0.00145844,0.0014496204066368785
1083.0,0.0,602.8978556771523,2210.4348979646747,2209.863418093346,0.00145844,0.0014496205390510941
1084.0,0.00490406,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00235323,0.002344410662761459
1085.0,0.00235323,603.0078472262895,2213.4603663260327,2212.884989916086,0.00490406,0.004895240786471824
1086.0,0.00899586,603.062843000858,2214.972686649403,2214.395362503159,0.00663003,0.006621210910182188
1087.0,0.00666009,603.1178387754267,2216.4847311685394,2215.90545964121,0.00663003,0.006621211033892553
1088.0,0.00663003,603.1728345499953,2217.99649995888,2217.4152814055806,0.00663003,0.006621211157602918
1089.0,0.00456254,603.2278303245639,2219.507993095841,2218.924827871588,0.00456254,0.004553721281313283
1090.0,0.000945389,603.2828260991324,2221.019210654801,2220.4340991145154,0.00456254,0.004553721405023648
1091.0,0.00340568,603.337821873701,2222.530152711131,2221.9430952096354,0.00456254,0.004553721528734012
1092.0,0.00568357,603.3928176482697,2224.040819340154,2223.4518162321756,0.00568357,0.005674751652444376
1093.0,0.00883195,603.4478134228382,2225.5512106171745,2224.960262257342,0.00710495,0.007096131776154741
1094.0,0.0127559,603.5028091974068,2227.061326617473,2226.4684333603186,0.00883195,0.008823131899865106
1095.0,0.00710495,603.5578049719754,2228.571167416297,2227.976329616257,0.00883195,0.00882313202357547
1096.0,0.00886078,603.6128007465439,2230.0807330888633,2229.483951100275,0.00804247,0.008033652147285835
1097.0,0.00566764,603.6677965211126,2231.590023710375,2230.991297887481,0.00710495,0.007096132270996199
1098.0,0.00804247,603.7227922956812,2233.099039355994,2232.4983700529388,0.00566764,0.005658822394706564
1099.0,0.000461593,603.7777880702497,2234.607780100856,2234.005167671688,0.00272263,0.0027138125184169295
1100.0,0.00272263,603.8327838448183,2236.116246020082,2235.5116908187524,0.000791482,0.000782664642127294
1101.0,0.0,603.887779619387,2237.6244371887497,2237.017939569113,0.000461593,0.0004527757658376587
1102.0,0.000791482,603.9427753939555,2239.132353681918,2238.523913997733,0.000791482,0.0007826648808462548
1103.0,0.0,603.9977711685241,2240.639995574618,2240.029614179545,0.000791482,0.000782664995854851
1104.0,0.00276379,604.0527669430927,2242.1473629418547,2241.5350401894593,0.000867857,0.0008590401021618919
1105.0,0.000867857,604.1077627176612,2243.6544558585947,2243.040192102345,0.00276379,0.002754973208468933
1106.0,0.00677334,604.1627584922298,2245.161274399797,2244.5450699930643,0.00388985,0.003881033314775974
1107.0,0.00476432,604.2177542667985,2246.6678186403783,2246.049673936438,0.00476432,0.004755503421083015
1108.0,0.00388985,604.2727500413671,2248.1740886552325,2247.5540040072633,0.00476432,0.004755503527390056
1109.0,0.00731897,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00388985,0.003881033633697097
1110.0,0.00249674,604.3827415905042,2251.185806307187,2250.561842830311,0.00249674,0.002487923740004138
1111.0,0.0,604.4377373650728,2252.691254093944,2252.065351731997,0.00249674,0.0024879238463111786
1112.0,0.000617118,604.4927331396414,2254.1964279542703,2253.568587060046,0.00249674,0.002487923943917446
1113.0,0.00805988,604.54772891421,2255.701327962933,2255.071548889128,0.00695616,0.0069473440415237135
1114.0,0.00744152,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00695616,0.00694734413912998
1115.0,0.00695616,604.6577204633471,2258.710306724139,2258.0766523488787,0.00695616,0.006947344236736247
1116.0,0.00472449,604.7127162379157,2260.2143856260645,2259.578794128737,0.00650555,0.006496734334342513
1117.0,0.00650555,604.7677120124844,2261.71819097508,2261.080662707998,0.00588035,0.005871534431948782
1118.0,0.00588035,604.8227077870529,2263.2217228458,2262.582258161179,0.00472449,0.004715674529555048
1119.0,0.00325488,604.8777035616215,2264.7249813128287,2264.0835805627894,0.00531836,0.005309544627161315
1120.0,0.00121092,604.9326993361901,2266.227966450729,2265.584629987295,0.00325488,0.003246064724767582
1121.0,0.00531836,604.9876951107586,2267.730678334038,2267.0854065091376,0.00209368,0.002084864822373849
1122.0,0.00209368,605.0426908853273,2269.2331170372745,2268.5859102027393,0.00121092,0.0012021049199801162
1123.0,0.0,605.0976866598959,2270.7352826349215,2270.086141142488,0.00209368,0.0020848650175863833
1124.0,0.000219305,605.1526824344644,2272.2371752014346,2271.586099402743,0.000458804,0.00044998910649294194
1125.0,0.0043942,605.207678209033,2273.738794811252,2273.0857850578464,0.000219305,0.00021049019539950072
1126.0,0.000458804,605.2626739836016,2275.240141538775,2274.585198182104,0.000219305,0.00021049028430605946
1127.0,0.0,605.3176697581703,2276.7412154583803,2276.084338849797,0.000458804,0.00044998937321261823
1128.0,0.0,605.3726655327388,2278.242016644418,2277.583207135179,0.0,-8.814546580210275e-06
1129.0,0.00143292,605.4276613073074,2279.742545171215,2279.081803112482,0.0,-8.814475072354437e-06
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.0,-8.814403564498599e-06
1131.0,0.0,605.5376528564445,2282.742784544241,2282.07817843962,0.00143292,0.0014241056592441679
1132.0,0.00554575,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00554575,0.0055369357133537005
1133.0,0.00563169,605.6476444055818,2285.7419341715085,2285.073465424497,0.00554575,0.005536935767463232
1134.0,0.00557023,605.7026401801503,2287.2411005160025,2286.570700973868,0.00557023,0.005561415821572763
1135.0,0.00378718,605.7576359547189,2288.7399946466326,2288.067664659963,0.00563169,0.005622875875682295
1136.0,0.00684444,605.8126317292875,2290.238616637528,2289.5643565568157,0.00557023,0.005561415929791827
1137.0,0.00854086,605.867627503856,2291.736966562798,2291.0607767384395,0.00424215,0.004233335983901359
1138.0,0.00424215,605.9226232784247,2293.2350444965264,2292.556925278823,0.00424215,0.004233336038010891
1139.0,0.0,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00424215,0.004233336092120423
1140.0,0.002978,606.0326148275618,2296.230384685543,2295.5484077316723,0.00424215,0.00423333613753119
1141.0,0.0049385,606.0876106021304,2297.7276470888587,2297.043741791975,0.002978,0.002969186182941957
1142.0,0.00898467,606.1426063766991,2299.2246377966876,2298.538804506711,0.002978,0.0029691862283527243
1143.0,0.00290277,606.1976021512676,2300.721356882972,2300.0335959497274,0.00290277,0.0028939562737634907
1144.0,0.0,606.2525979258362,2302.2178044216366,2301.5281161948533,0.00290277,0.002893956319174258
1145.0,0.0,606.3075937004048,2303.7139804865747,2303.022365315887,0.00290277,0.0028939563558864484
1146.0,0.00414378,606.3625894749734,2305.2098851516503,2304.516343386598,0.00414378,0.004134966383900093
1147.0,0.00578598,606.417585249542,2306.7055184907,2306.0100504807265,0.00525802,0.005249206411913737
1148.0,0.00830832,606.4725810241106,2308.200880577543,2307.5034866719984,0.00525802,0.005249206439927381
1149.0,0.00525802,606.5275767986792,2309.695971485963,2308.996652034101,0.00525802,0.005249206467941025
1150.0,0.00189751,606.5825725732477,2311.1907912897127,2310.489546640692,0.00189751,0.0018886964959546682
1151.0,0.0,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00189751,0.0018886965239683121
1152.0,0.000261611,606.692564122385,2314.1796178781283,2313.474523881888,0.00189751,0.0018886965432835339
1153.0,0.0043759,606.7475598969535,2315.673624810172,2314.966606663681,0.00431746,0.004308646562598756
1154.0,0.00833633,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0043759,0.004367086581913978
1155.0,0.00431746,606.8575514460907,2318.660826318203,2317.949960917454,0.0043759,0.004367086601229199
1156.0,0.00531786,606.9125472206592,2320.154021041409,2319.4412325364633,0.00465632,0.0046475066205444214
1157.0,0.003587,606.9675429952279,2321.6469451755174,2320.9322339148703,0.00431746,0.004308646639859644
1158.0,0.00465632,607.0225387697965,2323.1395987940737,2322.422965126125,0.003587,0.0035781866591748646
1159.0,0.00168761,607.077534544365,2324.6319819705905,2323.913426243646,0.00168761,0.0016787966784900866
1160.0,0.0,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00168761,0.0016787966978053085
1161.0,0.000534066,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00168761,0.0016787967084222187
1162.0,0.00280761,607.2425218680708,2329.10750958273,2328.3831897676864,0.000602045,0.0005932317190391291
1163.0,0.00820937,607.2975176426394,2330.598811725766,2329.872571244003,0.00280761,0.0027987967296560392
1164.0,0.000602045,607.352513417208,2332.089843793963,2331.361682993314,0.00354625,0.0035374367402729494
1165.0,0.00390304,607.4075091917766,2333.5806058606777,2332.8505250888807,0.00354625,0.0035374367508898595
1166.0,0.00354625,607.4625049663451,2335.0710979992414,2334.33909760394,0.00354625,0.00353743676150677
1167.0,0.00260006,607.5175007409138,2336.5613202829677,2335.8274006117117,0.00354625,0.0035374367721236802
1168.0,0.00376257,607.5724965154824,2338.051272785129,2337.3154341853733,0.00354625,0.0035374367827405904
1169.0,0.0,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00376257,0.003753756793357501
1170.0,0.0054946,607.6824880646195,2341.030368737749,2340.290693322982,0.0054946,0.00548578679527613
1171.0,0.008724,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0054946,0.00548578679719476
1172.0,0.00810272,607.7924796137567,2344.0083864428084,2343.264875601718,0.0054946,0.0054857867991133895
1173.0,0.00247925,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00247925,0.00247043680103202
1174.0,0.00201316,607.9024711628939,2346.9853264855938,2346.237981606115,0.00201316,0.0020043468029506497
1175.0,0.00185338,607.9574669374624,2348.473392566415,2347.7241311879825,0.00185338,0.0018445668048692793
1176.0,0.00122583,608.012462712031,2349.9611894509585,2349.2100119202732,0.00185338,0.001844566806787909
1177.0,0.0,608.0674584865997,2351.448717212263,2350.695623875932,0.00185338,0.0018445668087065388
1178.0,0.00388233,608.1224542611682,2352.9359759233384,2352.180967127875,0.00388233,0.0038735168019268466
1179.0,0.00822093,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00388233,0.0038735167951471543
1180.0,0.00778742,608.2324458103054,2355.909686486751,2355.1508478121864,0.00388233,0.003873516788367462
1181.0,0.0016389,608.2874415848739,2357.3961384849786,2356.635385390257,0.00332535,0.0033165367815877703
1182.0,0.00332535,608.3424373594426,2358.882321724779,2358.1196545560383,0.0020152,0.002006386774808078
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.0020152,0.002006386768028386
1184.0,0.0020152,608.4524289085798,2361.8538822205983,2361.087387941855,0.00232661,0.00231779675255029
1185.0,0.00232661,608.5074246831483,2363.339259622299,2362.570852307385,0.00232661,0.0023177967370721936
1186.0,0.00411394,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00302901,0.003020196721594098
1187.0,0.0115049,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00302901,0.0030201967061160018
1188.0,0.00302901,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00302901,0.003020196690637906
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000423438,0.0004146246751598101
1190.0,0.000423438,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000423438,0.0004146246509831777
1191.0,0.0,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000423438,0.0004146246268065452
1192.0,0.00831419,608.8923951051285,2373.7293884303544,2372.947599538339,0.00831419,0.008305376593931315
1193.0,0.0110392,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00831419,0.008305376561056085
1194.0,0.00834406,609.0023866542656,2376.695583947888,2375.909974855493,0.00831419,0.008305376528180855
1195.0,0.00157666,609.0573824288342,2378.1782799508655,2377.390761275707,0.00247826,0.002469446495305624
1196.0,0.00245329,609.1123782034028,2379.66070821338,2378.8712803002845,0.00247826,0.0024694464624303936
1197.0,0.00247826,609.1673739779714,2381.1428688079427,2380.351532001643,0.00245329,0.0024444764295551633
1198.0,0.00283094,609.22236975254,2382.6247618070506,2381.831516452186,0.00247826,0.002469446396679933
1199.0,0.00143715,609.2773655271086,2384.10638728316,2383.311233724277,0.00283094,0.002822126363804703
1200.0,0.00451724,609.3323613016771,2385.587745308707,2384.790683890258,0.00309933,0.0030905163309294724
1201.0,0.00380721,609.3873570762457,2387.0688359561073,2386.2698670224527,0.00309933,0.003090516298054242
1202.0,0.00309933,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00309933,0.0030905162651790117
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.00182906,0.0018202462323037817
1204.0,0.0,609.5523443999515,2391.510504353119,2390.7058149390728,0.000997844,0.0009890301907294827
1205.0,0.00182906,609.6073401745201,2392.9905262114994,2392.183930658754,0.000997844,0.0009890301404560677
1206.0,0.000997844,609.6623359490886,2394.470281053391,2393.66177970584,0.000997844,0.0009890300901826527
1207.0,0.0039898,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000997844,0.0009890300399092377
1208.0,0.0,609.7723274982259,2397.428989976693,2396.6166780708418,0.000997844,0.0009890299896358227
1209.0,0.000588538,609.8273232727945,2398.907944202533,2398.0937275329998,0.0039898,0.003980985930663067
1210.0,0.00413844,609.882319047363,2400.386631700739,2399.570510611046,0.00413844,0.0041296258716903116
1211.0,0.00836868,609.9373148219316,2401.865052543467,2401.0470273770425,0.00413844,0.004129625812717555
1212.0,0.00698014,609.9923105965003,2403.3432068028355,2402.523277903016,0.00413844,0.0041296257537448
1213.0,0.00346343,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00346343,0.0034546156947720436
1214.0,0.0,610.1023021456374,2406.298715859859,2405.4749805228867,0.00109909,0.0010902756357992877
1215.0,0.000340767,610.157297920206,2407.7760708016344,2406.9504327607183,0.00109909,0.0010902755681268018
1216.0,0.00109909,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000340767,0.0003319525004543158
1217.0,0.00134709,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000340767,0.00033195243278182985
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.00109909,0.001090275365109344
1219.0,0.0,610.3772810184803,2413.682828337287,2412.8495829093167,3.09154e-05,2.210068873683402e-05
1220.0,0.00215801,610.4322767930489,2415.1588525231164,2414.3237061050995,0.0,-8.814796335781717e-06
1221.0,3.09154e-05,610.4872725676175,2416.6346107735276,2415.7975637079658,0.0,-8.814881408397456e-06
1222.0,0.0,610.5422683421862,2418.110103160388,2417.2711557896905,3.09154e-05,2.2100455382562546e-05
1223.0,0.0,610.5972641167547,2419.5853297555323,2418.744482422015,3.09154e-05,2.2100383473167027e-05
1224.0,0.0017319,610.6522598913233,2421.0602906307763,2420.217543676664,0.0017319,0.0017230849028633387
1225.0,0.0075403,610.7072556658918,2422.5349858579048,2421.690339625328,0.00653018,0.00652136482225351
1226.0,0.0082411,610.7622514404604,2424.009415508679,2423.1628703396773,0.00653018,0.006521364741643682
1227.0,0.00653018,610.817247215029,2425.483579654832,2424.635135891352,0.00653018,0.0065213646610338535
1228.0,0.0,610.8722429895977,2426.9574783680746,2426.107136351971,0.0,-8.815419575974424e-06
1229.0,0.0,610.9272387641662,2428.431111720084,2427.578871793119,0.0,-8.815508886664063e-06
1230.0,0.0,610.9822345387348,2429.904479782526,2429.050342286369,0.0,-8.81560689830924e-06
1231.0,6.29435e-05,611.0372303133034,2431.377582627029,2430.521547903257,6.29435e-05,5.412778638898739e-05
1232.0,0.00239965,611.092226087872,2432.8504203251914,2431.9924887152906,0.00239965,0.002390834233352233
1233.0,0.00668178,611.1472218624406,2434.322992948604,2433.4631647939673,0.00385193,0.0038431141803154786
1234.0,0.00385193,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00385193,0.0038431141272787244
1235.0,0.00617087,611.2572134115777,2437.267343257351,2436.4037230370527,0.00467014,0.00466132407424197
1236.0,0.00150107,611.3122091861463,2438.7391210857195,2437.8736053443117,0.00401526,0.004006444021205215
1237.0,0.00467014,611.367204960715,2440.210634125394,2439.3432232039013,0.00401526,0.004006443968168461
1238.0,0.00401526,611.4222007352835,2441.681882447825,2440.8125766871804,0.00207764,0.0020688239151317074
1239.0,0.00207764,611.4771965098521,2443.15286612444,2442.281665865484,0.00285694,0.002848123862094953
1240.0,0.00147405,611.5321922844207,2444.62358522664,2443.750490810121,0.00285694,0.0028481238090581986
1241.0,0.00285694,611.5871880589893,2446.0940398257962,2445.2190515923708,0.00207764,0.0020688237560214442
1242.0,0.00300542,611.6421838335579,2447.564229993253,2446.6873482834862,0.00187775,0.0018689337029846901
1243.0,0.00187775,611.6971796081265,2449.0341558003424,2448.1553809547077,0.00187775,0.0018689336499479359
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.00187775,0.0018689335969111814
1245.0,0.00159028,611.8071711572636,2451.973214618562,2451.090654522243,0.00187775,0.0018689335351725026
1246.0,0.00737478,611.8621669318322,2453.4423477722153,2452.557895560896,0.0069067,0.006897883473433824
1247.0,0.0069067,611.9171627064009,2454.911216850529,2454.024872864316,0.0069067,0.006897883411695145
1248.0,0.00798354,611.9721584809694,2456.3798219246964,2455.491586503604,0.0069067,0.006897883349956466
1249.0,0.00409524,612.027154255538,2457.8481630658935,2456.958036549844,0.00409524,0.004086423288217787
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.00158422,0.0015754032264791082
1251.0,0.00158422,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00158422,0.0015754031560381056
1252.0,0.00107691,612.1921415792438,2462.2516036029415,2461.35580584064,0.00107691,0.0010680930855971028
1253.0,0.00318572,612.2471373538124,2463.718889723417,2462.8212022249327,0.00158422,0.0015754030151561
1254.0,0.0,612.3021331283809,2465.18591226638,2464.286335371178,0.0031529,0.0031440829447150972
1255.0,0.0031529,612.3571289029495,2466.6526713028475,2465.751205350301,0.00318572,0.0031769028655714705
1256.0,0.00515989,612.4121246775181,2468.119166903807,2467.215812233198,0.00341637,0.0034075527864278437
1257.0,0.0068372,612.4671204520866,2469.5853991402214,2468.68015609074,0.00341637,0.0034075527072842168
1258.0,0.00341637,612.5221162266553,2471.051368083037,2470.144236993782,0.00341637,0.0034075526281405898
1259.0,0.0021969,612.5771120012239,2472.517073803162,2471.6080550131423,0.0021969,0.002188082548996963
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,0.00213336,0.002124542469853336
1261.0,0.000615916,612.687103550361,2475.447695858867,2474.534902683975,0.00142134,0.001412522382006584
1262.0,0.00213336,612.7420993249297,2476.9126123361502,2475.997932476969,0.000615916,0.0006070982941598317
1263.0,0.00142134,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00142134,0.0014125222063130797
1264.0,0.0,612.8520908740668,2479.841656543634,2478.923204331711,0.00213336,0.0021245421184663276
1265.0,0.00382819,612.9070866486354,2481.3057844153823,2480.3854465348245,0.00227543,0.0022666120219160812
1266.0,0.00227543,612.962082423204,2482.7696495601263,2481.8474263493035,0.00227543,0.002266611925365835
1267.0,0.00355833,613.0170781977725,2484.233252048572,2483.3091438457623,0.00227543,0.002266611828815589
1268.0,0.00170616,613.0720739723412,2485.6965919514087,2484.7705990947993,0.00227543,0.0022666117322653425
1269.0,0.0019969,613.1270697469098,2487.1596693392944,2486.231792166982,0.00355833,0.0035495116357150964
1270.0,0.00562845,613.1820655214783,2488.6224842828606,2487.69272313285,0.00319891,0.0031900915391648503
1271.0,0.00515899,613.2370612960469,2490.085036852721,2489.1533920629267,0.00319891,0.003190091442614604
1272.0,0.00319891,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00319891,0.0031900913460643577
1273.0,0.00178064,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00319891,0.0031900912495141116
1274.0,0.00228865,613.4020486197527,2494.47112102576,2493.533827343193,0.00228865,0.0022798311529638655
1275.0,0.00481228,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00178064,0.001771821056413619
1276.0,0.000702622,613.5120401688898,2497.3938665659357,2496.4528086427595,0.000702622,0.0006938029598633727
1277.0,0.000498048,613.5670359434584,2498.854846374916,2497.911906837535,0.000498048,0.0004892288633131265
1278.0,0.0,613.6220317180271,2500.3155643037417,2499.370743489434,0.0,-8.819233237119773e-06
1279.0,0.0,613.6770274925957,2501.77602042282,2500.829318668774,0.0,-8.819338492271706e-06
1280.0,0.0,613.7320232671642,2503.236214802529,2502.2876324458425,0.0,-8.819452452439135e-06
1281.0,0.00141337,613.7870190417328,2504.696147513231,2503.7456848909105,0.00141337,0.0014045504248822597
1282.0,0.00349483,613.8420148163013,2506.15581862525,2505.2034760742113,0.00349483,0.0034860103022169584
1283.0,0.00396351,613.89701059087,2507.6152282088983,2506.6610060659673,0.00363477,0.003625950179551657
1284.0,0.0046375,613.9520063654386,2509.074376334454,2508.118274936366,0.00396351,0.003954690056886356
