Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1011.0,0.980489,598.938159908214,2100.7779646117124,2100.3477132790754,0.979895,0.13903833300805246
1012.0,0.9804,598.9931556827826,2102.310905749674,2101.8786801229344,0.979895,0.13903833300805213
1013.0,0.979895,599.0481514573512,2103.8435654235,2103.409365865159,0.979895,0.13903833300805168
1014.0,0.979498,599.1031472319197,2105.3759437106996,2104.939770583159,0.979498,0.13864133300805126
1015.0,0.97856,599.1581430064883,2106.9080406887606,2106.4698943543217,0.97856,0.13770333300805082
1016.0,0.978334,599.213138781057,2108.439856435139,2107.9997372560033,0.978334,0.13747733300805043
1017.0,0.977071,599.2681345556255,2109.9713910272594,2109.5292993655294,0.978318,0.13746133300804997
1018.0,0.978022,599.3231303301941,2111.5026445425233,2111.058580760201,0.978022,0.13716533300804956
1019.0,0.978318,599.3781261047627,2113.033617058299,2112.5875815172876,0.977835,0.1369783330080493
1020.0,0.977835,599.4331218793312,2114.5643086519276,2114.11630171403,0.977835,0.13697833300804896
1021.0,0.976932,599.4881176538998,2116.094719400727,2115.644741427647,0.976932,0.13607533300804864
1022.0,0.976573,599.5431134284685,2117.6248493819776,2117.1729007353188,0.976932,0.1360753330080483
1023.0,0.9768,599.598109203037,2119.1546986729377,2118.700779714205,0.9768,0.13594333300804795
1024.0,0.977191,599.6531049776056,2120.6842673508404,2120.228378441439,0.976758,0.13590133300804774
1025.0,0.976758,599.7081007521742,2122.21355549288,2121.755696994115,0.976758,0.13590133300804752
1026.0,0.976303,599.7630965267429,2123.742563176231,2123.2827354493093,0.97667,0.13581333300804732
1027.0,0.975913,599.8180923013114,2125.2712904780337,2124.809493884062,0.976463,0.13560633300804703
1028.0,0.97667,599.87308807588,2126.7997374754104,2126.335972375396,0.976303,0.13544633300804687
1029.0,0.976463,599.9280838504486,2128.3279042454424,2127.8621710002935,0.97596,0.13510333300804667
1030.0,0.97596,599.9830796250171,2129.855790865187,2129.3880898357133,0.976463,0.13560633300804636
1031.0,0.975463,600.0380753995858,2131.3833974116824,2130.9137289585933,0.976463,0.13560633300804614
1032.0,0.976527,600.0930711741544,2132.9107239619257,2132.439088445832,0.976027,0.13517033300804604
1033.0,0.976988,600.1480669487229,2134.437770592887,2133.9641683743002,0.976027,0.13517033300804593
1034.0,0.976027,600.2030627232915,2135.96453738152,2135.4889688208527,0.976027,0.13517033300804582
1035.0,0.975403,600.2580584978601,2137.491024404739,2137.0134898623046,0.975403,0.13454633300804575
1036.0,0.975044,600.3130542724286,2139.017231739431,2138.5377315754436,0.975044,0.13418733300804553
1037.0,0.974113,600.3680500469973,2140.543159462464,2140.0616940370387,0.974391,0.1335343330080454
1038.0,0.973806,600.4230458215659,2142.0688076506653,2141.5853773238196,0.974391,0.1335343330080453
1039.0,0.974391,600.4780415961344,2143.5941763808373,2143.108781512488,0.974391,0.13353433300804518
1040.0,0.975563,600.533037370703,2145.119265729767,2144.6319066797323,0.974748,0.133891333008045
1041.0,0.975586,600.5880331452717,2146.6440757741957,2146.154752902196,0.975131,0.13427433300804492
1042.0,0.974748,600.6430289198402,2148.168606590842,2147.677320256498,0.975131,0.1342743330080447
1043.0,0.975131,600.6980246944088,2149.6928582564046,2149.1996088192386,0.974748,0.13389133300804446
1044.0,0.973752,600.7530204689774,2151.216830847545,2150.7216186669802,0.973752,0.13289533300804424
1045.0,0.973707,600.808016243546,2152.740524440902,2152.2433498762634,0.973707,0.13285033300804405
1046.0,0.972791,600.8630120181145,2154.2639391130756,2153.764802523589,0.97369,0.1328333330080439
1047.0,0.97369,600.9180077926832,2155.787074940656,2155.2859766854494,0.97369,0.13283333300804367
1048.0,0.973263,600.9730035672518,2157.3099320001934,2156.806872438295,0.97369,0.13283333300804345
1049.0,0.97421,601.0279993418203,2158.832510368205,2158.3274898585455,0.973816,0.1329593330080432
1050.0,0.973816,601.0829951163889,2160.354810121195,2159.847829022606,0.973816,0.13295933300804308
1051.0,0.973893,601.1379908909576,2161.87683133563,2161.367890006845,0.973816,0.13295933300804297
1052.0,0.973285,601.1929866655261,2163.3985740879466,2162.8876728876003,0.97335,0.1324933330080429
1053.0,0.9733,601.2479824400947,2164.9200384545607,2164.4071777411896,0.9733,0.13244333300804279
1054.0,0.97335,601.3029782146633,2166.441224511857,2165.926404643899,0.973285,0.13242833300804258
1055.0,0.972836,601.3579739892318,2167.962132336187,2167.445353671982,0.972836,0.13197933300804254
1056.0,0.972378,601.4129697638004,2169.482762003883,2168.9640249016725,0.972378,0.13152133300804236
1057.0,0.972132,601.4679655383691,2171.003113591247,2170.4824184091735,0.972132,0.13127533300804228
1058.0,0.971703,601.5229613129376,2172.523187174546,2172.000534270655,0.971703,0.13084633300804216
1059.0,0.97151,601.5779570875062,2174.0429828300316,2173.51837256227,0.97151,0.13065333300804216
1060.0,0.971344,601.6329528620748,2175.562500633917,2175.035933360133,0.971344,0.13048733300804216
1061.0,0.970026,601.6879486366433,2177.081740662389,2176.5532167403335,0.97117,0.13031333300804215
1062.0,0.971096,601.742944411212,2178.600702991613,2178.070222778938,0.97113,0.13027333300804222
1063.0,0.97117,601.7979401857806,2180.1193876977213,2179.5869515519807,0.971096,0.13023933300804202
1064.0,0.97113,601.8529359603492,2181.637794856819,2181.1034031354693,0.971096,0.1302393330080419
1065.0,0.969716,601.9079317349177,2183.15592454498,2182.6195776053796,0.970031,0.12917433300804182
1066.0,0.969642,601.9629275094863,2184.67377683826,2184.1354750376695,0.970031,0.1291743330080417
1067.0,0.970031,602.0179232840549,2186.191351812676,2185.6510955082576,0.970031,0.1291743330080416
1068.0,0.970361,602.0729190586235,2187.7086495442263,2187.1664390930446,0.970063,0.12920633300804152
1069.0,0.970082,602.1279148331921,2189.2256701088777,2188.6815058678994,0.970082,0.1292253330080414
1070.0,0.970063,602.1829106077607,2190.742413582566,2190.19629590866,0.970097,0.12924033300804127
1071.0,0.970097,602.2379063823292,2192.258880041201,2191.7108092911385,0.970097,0.12924033300804116
1072.0,0.970246,602.2929021568979,2193.775069560672,2193.2250460911264,0.970097,0.12924033300804105
1073.0,0.970114,602.3478979314665,2195.2909822168294,2194.7390063843764,0.970097,0.12924033300804094
1074.0,0.96933,602.402893706035,2196.806618085501,2196.252690246619,0.96933,0.12847333300804098
1075.0,0.968736,602.4578894806036,2198.3219772424895,2197.7660977535584,0.968736,0.127879333008041
1076.0,0.968144,602.5128852551723,2199.837059763568,2199.279228980871,0.968144,0.12728733300804096
1077.0,0.967969,602.5678810297408,2201.351865724478,2200.7920840042,0.967991,0.1271343330080409
1078.0,0.967991,602.6228768043094,2202.866395200941,2202.30466289917,0.967969,0.1271123330080407
1079.0,0.967704,602.677872578878,2204.3806482686423,2203.816965741369,0.967704,0.12684733300804063
1080.0,0.967505,602.7328683534465,2205.894625003245,2205.328992606362,0.967505,0.12664833300804046
1081.0,0.967099,602.7878641280151,2207.4083254803863,2206.840743569689,0.967505,0.12664833300804046
1082.0,0.967105,602.8428599025838,2208.9217497756704,2208.352218706857,0.967505,0.12664833300804046
1083.0,0.968063,602.8978556771523,2210.4348979646747,2209.863418093346,0.968063,0.12720633300804052
1084.0,0.968829,602.9528514517209,2211.9477701229553,2211.3743418046142,0.968233,0.12737633300804052
1085.0,0.968458,603.0078472262895,2213.4603663260327,2212.884989916086,0.968233,0.12737633300804052
1086.0,0.968233,603.062843000858,2214.972686649403,2214.395362503159,0.968233,0.12737633300804052
1087.0,0.965935,603.1178387754267,2216.4847311685394,2215.90545964121,0.966307,0.12545033300804054
1088.0,0.966307,603.1728345499953,2217.99649995888,2217.4152814055806,0.966292,0.12543533300804055
1089.0,0.965845,603.2278303245639,2219.507993095841,2218.924827871588,0.965935,0.1250783330080405
1090.0,0.966292,603.2828260991324,2221.019210654801,2220.4340991145154,0.966115,0.12525833300804035
1091.0,0.965498,603.337821873701,2222.530152711131,2221.9430952096354,0.965997,0.12514033300804028
1092.0,0.966115,603.3928176482697,2224.040819340154,2223.4518162321756,0.966082,0.12522533300804028
1093.0,0.965997,603.4478134228382,2225.5512106171745,2224.960262257342,0.965997,0.12514033300804028
1094.0,0.966082,603.5028091974068,2227.061326617473,2226.4684333603186,0.966082,0.12522533300804028
1095.0,0.965093,603.5578049719754,2228.571167416297,2227.976329616257,0.965997,0.12514033300804028
1096.0,0.966107,603.6128007465439,2230.0807330888633,2229.483951100275,0.965958,0.12510133300804027
1097.0,0.965958,603.6677965211126,2231.590023710375,2230.991297887481,0.965733,0.12487633300804024
1098.0,0.965733,603.7227922956812,2233.099039355994,2232.4983700529388,0.965733,0.12487633300804035
1099.0,0.964222,603.7777880702497,2234.607780100856,2234.005167671688,0.964377,0.12352033300804055
1100.0,0.964066,603.8327838448183,2236.116246020082,2235.5116908187524,0.964377,0.12352033300804055
1101.0,0.964377,603.887779619387,2237.6244371887497,2237.017939569113,0.964222,0.12336533300804053
1102.0,0.964734,603.9427753939555,2239.132353681918,2238.523913997733,0.964199,0.12334233300804054
1103.0,0.96372,603.9977711685241,2240.639995574618,2240.029614179545,0.964362,0.12350533300804056
1104.0,0.964199,604.0527669430927,2242.1473629418547,2241.5350401894593,0.964199,0.12334233300804054
1105.0,0.964362,604.1077627176612,2243.6544558585947,2243.040192102345,0.964105,0.1232483330080405
1106.0,0.964105,604.1627584922298,2245.161274399797,2244.5450699930643,0.964105,0.1232483330080405
1107.0,0.96285,604.2177542667985,2246.6678186403783,2246.049673936438,0.963305,0.12244833300804048
1108.0,0.963305,604.2727500413671,2248.1740886552325,2247.5540040072633,0.963305,0.12244833300804048
1109.0,0.962881,604.3277458159356,2249.6800845192197,2249.0580602803043,0.963305,0.12244833300804048
1110.0,0.963908,604.3827415905042,2251.185806307187,2250.561842830311,0.963908,0.12305133300804039
1111.0,0.964481,604.4377373650728,2252.691254093944,2252.065351731997,0.963951,0.12309433300804029
1112.0,0.965265,604.4927331396414,2254.1964279542703,2253.568587060046,0.963951,0.12309433300804018
1113.0,0.963951,604.54772891421,2255.701327962933,2255.071548889128,0.963951,0.12309433300804018
1114.0,0.96332,604.6027246887786,2257.2059541946546,2256.5742372938694,0.96332,0.12246333300804013
1115.0,0.962323,604.6577204633471,2258.710306724139,2258.0766523488787,0.963092,0.12223533300804013
1116.0,0.962939,604.7127162379157,2260.2143856260645,2259.578794128737,0.963092,0.12223533300804013
1117.0,0.963092,604.7677120124844,2261.71819097508,2261.080662707998,0.962939,0.12208233300804017
1118.0,0.963372,604.8227077870529,2263.2217228458,2262.582258161179,0.962939,0.12208233300804017
1119.0,0.962475,604.8777035616215,2264.7249813128287,2264.0835805627894,0.962475,0.12161833300804015
1120.0,0.96084,604.9326993361901,2266.227966450729,2265.584629987295,0.961376,0.12051933300804019
1121.0,0.960883,604.9876951107586,2267.730678334038,2267.0854065091376,0.961376,0.12051933300804019
1122.0,0.961376,605.0426908853273,2269.2331170372745,2268.5859102027393,0.961376,0.12051933300804019
1123.0,0.96201,605.0976866598959,2270.7352826349215,2270.086141142488,0.961554,0.1206973330080402
1124.0,0.961554,605.1526824344644,2272.2371752014346,2271.586099402743,0.961554,0.12069733300804031
1125.0,0.961983,605.207678209033,2273.738794811252,2273.0857850578464,0.961554,0.12069733300804042
1126.0,0.961443,605.2626739836016,2275.240141538775,2274.585198182104,0.961443,0.12058633300804056
1127.0,0.961107,605.3176697581703,2276.7412154583803,2276.084338849797,0.961107,0.12025033300804056
1128.0,0.960841,605.3726655327388,2278.242016644418,2277.583207135179,0.960841,0.11998433300804046
1129.0,0.96056,605.4276613073074,2279.742545171215,2279.081803112482,0.96056,0.11970333300804059
1130.0,0.960325,605.482657081876,2281.2428011130687,2280.580126855906,0.960412,0.11955533300804067
1131.0,0.960412,605.5376528564445,2282.742784544241,2282.07817843962,0.960325,0.1194683330080406
1132.0,0.960188,605.5926486310132,2284.2424955389847,2283.5759579377786,0.960325,0.1194683330080406
1133.0,0.960006,605.6476444055818,2285.7419341715085,2285.073465424497,0.960188,0.11933133300804066
1134.0,0.960413,605.7026401801503,2287.2411005160025,2286.570700973868,0.960006,0.11914933300804065
1135.0,0.959745,605.7576359547189,2288.7399946466326,2288.067664659963,0.95991,0.11905333300804066
1136.0,0.95991,605.8126317292875,2290.238616637528,2289.5643565568157,0.959818,0.11896133300804068
1137.0,0.959818,605.867627503856,2291.736966562798,2291.0607767384395,0.959807,0.1189503330080407
1138.0,0.959807,605.9226232784247,2293.2350444965264,2292.556925278823,0.959807,0.1189503330080407
1139.0,0.959636,605.9776190529933,2294.7328505127666,2294.0528022519243,0.959636,0.11877933300804089
1140.0,0.959383,606.0326148275618,2296.230384685543,2295.5484077316723,0.959393,0.118536333008041
1141.0,0.959393,606.0876106021304,2297.7276470888587,2297.043741791975,0.959393,0.118536333008041
1142.0,0.959211,606.1426063766991,2299.2246377966876,2298.538804506711,0.959393,0.118536333008041
1143.0,0.959751,606.1976021512676,2300.721356882972,2300.0335959497274,0.959654,0.11879733300804096
1144.0,0.959654,606.2525979258362,2302.2178044216366,2301.5281161948533,0.959654,0.11879733300804096
1145.0,0.959952,606.3075937004048,2303.7139804865747,2303.022365315887,0.959751,0.11889433300804098
1146.0,0.959231,606.3625894749734,2305.2098851516503,2304.516343386598,0.959781,0.11892433300804084
1147.0,0.959781,606.417585249542,2306.7055184907,2306.0100504807265,0.959781,0.11892433300804084
1148.0,0.959841,606.4725810241106,2308.200880577543,2307.5034866719984,0.959231,0.11837433300804079
1149.0,0.958566,606.5275767986792,2309.695971485963,2308.996652034101,0.958566,0.11770933300804076
1150.0,0.958168,606.5825725732477,2311.1907912897127,2310.489546640692,0.958566,0.11770933300804065
1151.0,0.958518,606.6375683478163,2312.6853400625346,2311.9821705654194,0.958518,0.11766133300804049
1152.0,0.959189,606.692564122385,2314.1796178781283,2313.474523881888,0.958428,0.11757133300804035
1153.0,0.958428,606.7475598969535,2315.673624810172,2314.966606663681,0.958428,0.11757133300804035
1154.0,0.957847,606.8025556715221,2317.1673609323225,2316.4584189843604,0.957847,0.1169903330080404
1155.0,0.957822,606.8575514460907,2318.660826318203,2317.949960917454,0.957847,0.11699033300804051
1156.0,0.957689,606.9125472206592,2320.154021041409,2319.4412325364633,0.957822,0.11696533300804046
1157.0,0.957917,606.9675429952279,2321.6469451755174,2320.9322339148703,0.957822,0.11696533300804057
1158.0,0.957387,607.0225387697965,2323.1395987940737,2322.422965126125,0.957754,0.11689733300804073
1159.0,0.957849,607.077534544365,2324.6319819705905,2323.913426243646,0.957754,0.11689733300804084
1160.0,0.957754,607.1325303189336,2326.1240947785686,2325.4036173408394,0.957387,0.11653033300804094
1161.0,0.957188,607.1875260935022,2327.6159372914694,2326.8935384910724,0.957188,0.11633133300804122
1162.0,0.95616,607.2425218680708,2329.10750958273,2328.3831897676864,0.95616,0.1153033330080413
1163.0,0.95599,607.2975176426394,2330.598811725766,2329.872571244003,0.95599,0.11513333300804152
1164.0,0.955753,607.352513417208,2332.089843793963,2331.361682993314,0.955828,0.11497133300804174
1165.0,0.955526,607.4075091917766,2333.5806058606777,2332.8505250888807,0.955753,0.11489633300804192
1166.0,0.955828,607.4625049663451,2335.0710979992414,2334.33909760394,0.955753,0.11489633300804214
1167.0,0.955712,607.5175007409138,2336.5613202829677,2335.8274006117117,0.955712,0.1148553330080424
1168.0,0.956277,607.5724965154824,2338.051272785129,2337.3154341853733,0.95582,0.11496333300804262
1169.0,0.955696,607.6274922900509,2339.5409555789793,2338.8031983980845,0.955712,0.11485533300804285
1170.0,0.95582,607.6824880646195,2341.030368737749,2340.290693322982,0.955696,0.11483933300804305
1171.0,0.955584,607.7374838391881,2342.5195123346352,2341.7779190331676,0.955584,0.11472733300804328
1172.0,0.955285,607.7924796137567,2344.0083864428084,2343.264875601718,0.955505,0.11464833300804367
1173.0,0.955505,607.8474753883253,2345.4969911354237,2344.7515631016945,0.955285,0.11442833300804389
1174.0,0.954871,607.9024711628939,2346.9853264855938,2346.237981606115,0.954871,0.11401433300804409
1175.0,0.954404,607.9574669374624,2348.473392566415,2347.7241311879825,0.954404,0.11354733300804432
1176.0,0.953982,608.012462712031,2349.9611894509585,2349.2100119202732,0.95432,0.11346333300804445
1177.0,0.95432,608.0674584865997,2351.448717212263,2350.695623875932,0.954194,0.11333733300804472
1178.0,0.954194,608.1224542611682,2352.9359759233384,2352.180967127875,0.953986,0.11312933300804484
1179.0,0.953976,608.1774500357368,2354.4229656571815,2353.6660417490048,0.953986,0.11312933300804506
1180.0,0.953986,608.2324458103054,2355.909686486751,2355.1508478121864,0.953986,0.11312933300804529
1181.0,0.953619,608.2874415848739,2357.3961384849786,2356.635385390257,0.953976,0.11311933300804555
1182.0,0.954091,608.3424373594426,2358.882321724779,2358.1196545560383,0.953619,0.11276233300804561
1183.0,0.953003,608.3974331340112,2360.368236279033,2359.6036553823164,0.953003,0.11214633300804588
1184.0,0.952436,608.4524289085798,2361.8538822205983,2361.087387941855,0.952436,0.11157933300804601
1185.0,0.952109,608.5074246831483,2363.339259622299,2362.570852307385,0.952436,0.11157933300804623
1186.0,0.952125,608.5624204577169,2364.8243685569473,2364.0540485516253,0.952436,0.11157933300804646
1187.0,0.95324,608.6174162322856,2366.3092090973178,2365.5369767472557,0.952279,0.1114223330080466
1188.0,0.952484,608.6724120068541,2367.7937813161575,2367.0196369669297,0.952279,0.11142233300804683
1189.0,0.952279,608.7274077814227,2369.2780852861974,2368.5020292832855,0.952279,0.11142233300804705
1190.0,0.951261,608.7824035559913,2370.7621210801335,2369.9841537689244,0.951261,0.1104043330080473
1191.0,0.951236,608.8373993305598,2372.2458887706352,2371.4660104964228,0.951261,0.11040433300804764
1192.0,0.951149,608.8923951051285,2373.7293884303544,2372.947599538339,0.951261,0.11040433300804786
1193.0,0.951514,608.9473908796971,2375.2126201319074,2374.4289209671956,0.951514,0.11065733300804803
1194.0,0.952353,609.0023866542656,2376.695583947888,2375.909974855493,0.95213,0.11127333300804843
1195.0,0.9525,609.0573824288342,2378.1782799508655,2377.390761275707,0.95213,0.11127333300804876
1196.0,0.95213,609.1123782034028,2379.66070821338,2378.8712803002845,0.95213,0.11127333300804909
1197.0,0.95173,609.1673739779714,2381.1428688079427,2380.351532001643,0.95173,0.11087333300804947
1198.0,0.950506,609.22236975254,2382.6247618070506,2381.831516452186,0.950506,0.10964933300804991
1199.0,0.950127,609.2773655271086,2384.10638728316,2383.311233724277,0.950127,0.10927033300805034
1200.0,0.94958,609.3323613016771,2385.587745308707,2384.790683890258,0.950127,0.10927033300805067
1201.0,0.950041,609.3873570762457,2387.0688359561073,2386.2698670224527,0.950041,0.10918433300805097
1202.0,0.950194,609.4423528508144,2388.5496592977424,2387.7487831931485,0.95003,0.10917333300805121
1203.0,0.949413,609.497348625383,2390.03021540597,2389.22743247461,0.95003,0.10917333300805143
1204.0,0.95003,609.5523443999515,2391.510504353119,2390.7058149390728,0.95003,0.10917333300805165
1205.0,0.949682,609.6073401745201,2392.9905262114994,2392.183930658754,0.949682,0.10882533300805186
1206.0,0.95028,609.6623359490886,2394.470281053391,2393.66177970584,0.949682,0.1088253330080522
1207.0,0.949626,609.7173317236573,2395.9497689510463,2395.1393621524912,0.949626,0.10876933300805236
1208.0,0.949025,609.7723274982259,2397.428989976693,2396.6166780708418,0.949025,0.10816833300805262
1209.0,0.948955,609.8273232727945,2398.907944202533,2398.0937275329998,0.948955,0.10809833300805283
1210.0,0.948357,609.882319047363,2400.386631700739,2399.570510611046,0.94858,0.10772333300805315
1211.0,0.94858,609.9373148219316,2401.865052543467,2401.0470273770425,0.948357,0.1075003330080535
1212.0,0.947472,609.9923105965003,2403.3432068028355,2402.523277903016,0.948075,0.10721833300805383
1213.0,0.948075,610.0473063710688,2404.8210945509404,2403.9992622609693,0.947968,0.10711133300805431
1214.0,0.947968,610.1023021456374,2406.298715859859,2405.4749805228867,0.947798,0.10694133300805464
1215.0,0.947798,610.157297920206,2407.7760708016344,2406.9504327607183,0.947798,0.10694133300805497
1216.0,0.947103,610.2122936947745,2409.2531594482816,2408.4256190463866,0.947237,0.10638033300805538
1217.0,0.946612,610.2672894693432,2410.7299818717997,2409.9005394517976,0.947237,0.10638033300805583
1218.0,0.947237,610.3222852439118,2412.206538144155,2411.3751940488255,0.947237,0.10638033300805627
1219.0,0.947819,610.3772810184803,2413.682828337287,2412.8495829093167,0.947819,0.10696233300805669
1220.0,0.948153,610.4322767930489,2415.1588525231164,2414.3237061050995,0.947819,0.10696233300805713
1221.0,0.948399,610.4872725676175,2416.6346107735276,2415.7975637079658,0.947819,0.10696233300805746
1222.0,0.947574,610.5422683421862,2418.110103160388,2417.2711557896905,0.947574,0.10671733300805797
1223.0,0.947146,610.5972641167547,2419.5853297555323,2418.744482422015,0.947146,0.10628933300805843
1224.0,0.945807,610.6522598913233,2421.0602906307763,2420.217543676664,0.946183,0.10532633300805883
1225.0,0.946113,610.7072556658918,2422.5349858579048,2421.690339625328,0.946183,0.10532633300805927
1226.0,0.946183,610.7622514404604,2424.009415508679,2423.1628703396773,0.946113,0.1052563330080597
1227.0,0.946388,610.817247215029,2425.483579654832,2424.635135891352,0.946113,0.10525633300806014
1228.0,0.946106,610.8722429895977,2426.9574783680746,2426.107136351971,0.946106,0.10524933300806072
1229.0,0.94534,610.9272387641662,2428.431111720084,2427.578871793119,0.945911,0.10505433300806111
1230.0,0.945888,610.9822345387348,2429.904479782526,2429.050342286369,0.945888,0.10503133300806156
1231.0,0.945911,611.0372303133034,2431.377582627029,2430.521547903257,0.94534,0.10448333300806201
1232.0,0.945257,611.092226087872,2432.8504203251914,2431.9924887152906,0.945257,0.1044003330080624
1233.0,0.945145,611.1472218624406,2434.322992948604,2433.4631647939673,0.945257,0.10440033300806273
1234.0,0.9452,611.2022176370092,2435.7953005688146,2434.9335762107426,0.9452,0.10434333300806298
1235.0,0.945302,611.2572134115777,2437.267343257351,2436.4037230370527,0.945145,0.10428833300806317
1236.0,0.944836,611.3122091861463,2438.7391210857195,2437.8736053443117,0.945166,0.10430933300806322
1237.0,0.94451,611.367204960715,2440.210634125394,2439.3432232039013,0.944836,0.10397933300806339
1238.0,0.945166,611.4222007352835,2441.681882447825,2440.8125766871804,0.944836,0.1039793330080635
1239.0,0.944699,611.4771965098521,2443.15286612444,2442.281665865484,0.945062,0.10420533300806356
1240.0,0.945062,611.5321922844207,2444.62358522664,2443.750490810121,0.945062,0.10420533300806356
1241.0,0.945596,611.5871880589893,2446.0940398257962,2445.2190515923708,0.945047,0.10419033300806357
1242.0,0.945047,611.6421838335579,2447.564229993253,2446.6873482834862,0.945047,0.10419033300806357
1243.0,0.94417,611.6971796081265,2449.0341558003424,2448.1553809547077,0.94417,0.10331333300806356
1244.0,0.943516,611.752175382695,2450.503817318353,2449.6231496772316,0.94417,0.10331333300806356
1245.0,0.94389,611.8071711572636,2451.973214618562,2451.090654522243,0.94417,0.10331333300806356
1246.0,0.944609,611.8621669318322,2453.4423477722153,2452.557895560896,0.944486,0.10362933300806365
1247.0,0.944486,611.9171627064009,2454.911216850529,2454.024872864316,0.944486,0.10362933300806365
1248.0,0.945156,611.9721584809694,2456.3798219246964,2455.491586503604,0.944486,0.10362933300806376
1249.0,0.943382,612.027154255538,2457.8481630658935,2456.958036549844,0.9436,0.10274333300806382
1250.0,0.942979,612.0821500301066,2459.316240345259,2458.4242230740833,0.9436,0.10274333300806393
1251.0,0.9436,612.1371458046751,2460.7840538339096,2459.8901461473474,0.9436,0.10274333300806393
1252.0,0.943765,612.1921415792438,2462.2516036029415,2461.35580584064,0.9436,0.10274333300806393
1253.0,0.944127,612.2471373538124,2463.718889723417,2462.8212022249327,0.9436,0.10274333300806393
1254.0,0.943288,612.3021331283809,2465.18591226638,2464.286335371178,0.943516,0.10265933300806385
1255.0,0.943516,612.3571289029495,2466.6526713028475,2465.751205350301,0.943288,0.10243133300806384
1256.0,0.942611,612.4121246775181,2468.119166903807,2467.215812233198,0.942611,0.10175433300806369
1257.0,0.942508,612.4671204520866,2469.5853991402214,2468.68015609074,0.942611,0.10175433300806358
1258.0,0.941581,612.5221162266553,2471.051368083037,2470.144236993782,0.942508,0.1016513330080635
1259.0,0.942744,612.5771120012239,2472.517073803162,2471.6080550131423,0.942442,0.10158533300806338
1260.0,0.942442,612.6321077757925,2473.982516371484,2473.0716102196156,0.942112,0.10125533300806322
1261.0,0.942112,612.687103550361,2475.447695858867,2474.534902683975,0.942112,0.10125533300806311
1262.0,0.941492,612.7420993249297,2476.9126123361502,2475.997932476969,0.941984,0.10112733300806309
1263.0,0.941984,612.7970950994982,2478.3772658741427,2477.4606996693146,0.941909,0.10105233300806293
1264.0,0.941322,612.8520908740668,2479.841656543634,2478.923204331711,0.941492,0.10063533300806282
1265.0,0.941909,612.9070866486354,2481.3057844153823,2480.3854465348245,0.941909,0.10105233300806271
1266.0,0.941394,612.962082423204,2482.7696495601263,2481.8474263493035,0.941394,0.10053733300806256
1267.0,0.942101,613.0170781977725,2484.233252048572,2483.3091438457623,0.941873,0.10101633300806245
1268.0,0.941394,613.0720739723412,2485.6965919514087,2484.7705990947993,0.941596,0.10073933300806237
1269.0,0.941873,613.1270697469098,2487.1596693392944,2486.231792166982,0.941596,0.10073933300806226
1270.0,0.941596,613.1820655214783,2488.6224842828606,2487.69272313285,0.941579,0.10072233300806221
1271.0,0.941579,613.2370612960469,2490.085036852721,2489.1533920629267,0.941579,0.1007223330080621
1272.0,0.941127,613.2920570706156,2491.5473271194573,2490.6137990277034,0.941127,0.10027033300806187
1273.0,0.940871,613.3470528451841,2493.0093551536247,2492.0739440976436,0.940871,0.10001433300806162
1274.0,0.94058,613.4020486197527,2494.47112102576,2493.533827343193,0.94058,0.09972333300806135
1275.0,0.939802,613.4570443943213,2495.9326248063703,2494.9934488347685,0.940182,0.09932533300806112
1276.0,0.940182,613.5120401688898,2497.3938665659357,2496.4528086427595,0.940182,0.0993253330080609
1277.0,0.94017,613.5670359434584,2498.854846374916,2497.911906837535,0.940182,0.09932533300806068
1278.0,0.940303,613.6220317180271,2500.3155643037417,2499.370743489434,0.940303,0.0994463330080606
1279.0,0.940784,613.6770274925957,2501.77602042282,2500.829318668774,0.940303,0.0994463330080605
1280.0,0.940727,613.7320232671642,2503.236214802529,2502.2876324458425,0.940303,0.09944633300806038
1281.0,0.940155,613.7870190417328,2504.696147513231,2503.7456848909105,0.940155,0.09929833300806035
1282.0,0.939269,613.8420148163013,2506.15581862525,2505.2034760742113,0.939465,0.09860833300806038
1283.0,0.939218,613.89701059087,2507.6152282088983,2506.6610060659673,0.939465,0.09860833300806027
1284.0,0.939465,613.9520063654386,2509.074376334454,2508.118274936366,0.939465,0.09860833300806016
1285.0,0.940251,614.0070021400072,2510.5332630721714,2509.575282755571,0.940251,0.09939433300806
1286.0,0.94026,614.0619979145757,2511.991888492278,2511.03202959372,0.940251,0.09939433300805989
1287.0,0.940974,614.1169936891444,2513.4502526649835,2512.488515520931,0.940251,0.09939433300805978
1288.0,0.940049,614.171989463713,2514.9083556604674,2513.9447406072936,0.940049,0.09919233300805974
1289.0,0.940016,614.2269852382815,2516.366197548882,2515.400704922871,0.940016,0.09915933300805946
1290.0,0.939211,614.2819810128501,2517.823778400358,2516.8564085377016,0.939397,0.09854033300805931
1291.0,0.939379,614.3369767874187,2519.2810982850024,2518.311851521803,0.939397,0.09854033300805909
1292.0,0.939397,614.3919725619872,2520.738157272887,2519.7670339451574,0.939397,0.09854033300805887
1293.0,0.940522,614.4469683365559,2522.1949554340767,2521.2219558777388,0.940199,0.09934233300805861
1294.0,0.940497,614.5019641111245,2523.651492838592,2522.676617389477,0.940199,0.09934233300805839
