Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1025.0,0.000898983,599.7081007521742,2122.21355549288,2121.755696994115,0.00166328,0.0016570455906050937
1026.0,0.00166328,599.7630965267429,2123.742563176231,2123.2827354493093,0.00166328,0.001657045354044728
1027.0,0.00138415,599.8180923013114,2125.2712904780337,2124.809493884062,0.00138415,0.001377915117484362
1028.0,0.00311402,599.87308807588,2126.7997374754104,2126.335972375396,0.00166328,0.0016570448809239964
1029.0,0.000711445,599.9280838504486,2128.3279042454424,2127.8621710002935,0.00138415,0.0013779146443636306
1030.0,0.00232487,599.9830796250171,2129.855790865187,2129.3880898357133,0.00186859,0.0018623544078032648
1031.0,0.000869518,600.0380753995858,2131.3833974116824,2130.9137289585933,0.000869518,0.000863282171242899
1032.0,0.00186859,600.0930711741544,2132.9107239619257,2132.439088445832,0.000869518,0.0008632819346825332
1033.0,0.000292216,600.1480669487229,2134.437770592887,2133.9641683743002,0.000292216,0.0002859796981221674
1034.0,0.0,600.2030627232915,2135.96453738152,2135.4889688208527,0.000292216,0.00028597946156180164
1035.0,0.0,600.2580584978601,2137.491024404739,2137.0134898623046,0.0,-6.2367811402745496e-06
1036.0,0.00032578,600.3130542724286,2139.017231739431,2138.5377315754436,0.0,-6.237029984296641e-06
1037.0,0.0,600.3680500469973,2140.543159462464,2140.0616940370387,0.00032578,0.00031954272117168126
1038.0,0.000487256,600.4230458215659,2142.0688076506653,2141.5853773238196,0.000487256,0.00048101846618523017
1039.0,0.00179982,600.4780415961344,2143.5941763808373,2143.108781512488,0.00179982,0.0017935822111987791
1040.0,0.00333252,600.533037370703,2145.119265729767,2144.6319066797323,0.00323855,0.0032323119562123284
1041.0,0.00421601,600.5880331452717,2146.6440757741957,2146.154752902196,0.00323855,0.003232311701225877
1042.0,0.00323855,600.6430289198402,2148.168606590842,2147.677320256498,0.00323855,0.003232311446239426
1043.0,0.000867627,600.6980246944088,2149.6928582564046,2149.1996088192386,0.000867627,0.0008613881912529749
1044.0,0.0,600.7530204689774,2151.216830847545,2150.7216186669802,0.0002533,0.00024706093626652374
1045.0,0.0002533,600.808016243546,2152.740524440902,2152.2433498762634,0.0002533,0.0002470606751359105
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.0002533,0.0002470604140052973
1047.0,0.000254826,600.9180077926832,2155.787074940656,2155.2859766854494,0.000254826,0.0002485861467300147
1048.0,0.000891318,600.9730035672518,2157.3099320001934,2156.806872438295,0.000891318,0.0008850778794547321
1049.0,0.000963141,601.0279993418203,2158.832510368205,2158.3274898585455,0.000963141,0.0009569006121794496
1050.0,0.00100742,601.0829951163889,2160.354810121195,2159.847829022606,0.00100742,0.001001179344904167
1051.0,0.00129658,601.1379908909576,2161.87683133563,2161.367890006845,0.00129658,0.0012903390776288844
1052.0,0.00228803,601.1929866655261,2163.3985740879466,2162.8876728876003,0.00192111,0.0019148688103536016
1053.0,0.00218765,601.2479824400947,2164.9200384545607,2164.4071777411896,0.00192111,0.0019148685430783192
1054.0,0.00192111,601.3029782146633,2166.441224511857,2165.926404643899,0.00192111,0.0019148682758030366
1055.0,0.000949634,601.3579739892318,2167.962132336187,2167.445353671982,0.000949634,0.000943392008527754
1056.0,0.0,601.4129697638004,2169.482762003883,2168.9640249016725,0.000949634,0.0009433917412524713
1057.0,0.00065156,601.4679655383691,2171.003113591247,2170.4824184091735,0.000949634,0.0009433914678299219
1058.0,0.00289502,601.5229613129376,2172.523187174546,2172.000534270655,0.00065156,0.0006453171944073723
1059.0,0.0033433,601.5779570875062,2174.0429828300316,2173.51837256227,0.000917054,0.0009108109209848228
1060.0,0.000437154,601.6329528620748,2175.562500633917,2175.035933360133,0.00211491,0.002108666647562273
1061.0,0.000917054,601.6879486366433,2177.081740662389,2176.5532167403335,0.00211491,0.0021086663741397235
1062.0,0.00211491,601.742944411212,2178.600702991613,2178.070222778938,0.00211491,0.002108666100717174
1063.0,0.00625449,601.7979401857806,2180.1193876977213,2179.5869515519807,0.00211491,0.0021086658272946243
1064.0,0.00400784,601.8529359603492,2181.637794856819,2181.1034031354693,0.00211491,0.002108665553872075
1065.0,0.000302729,601.9079317349177,2183.15592454498,2182.6195776053796,0.000468452,0.0004622072804495255
1066.0,0.0,601.9629275094863,2184.67377683826,2184.1354750376695,0.000468452,0.0004622070070269759
1067.0,0.000468452,602.0179232840549,2186.191351812676,2185.6510955082576,0.000468452,0.0004622067274545002
1068.0,0.000821698,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000504883,0.0004986374478820245
1069.0,0.000504883,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000504883,0.0004986371683095487
1070.0,0.000810095,602.1829106077607,2190.742413582566,2190.19629590866,0.000810095,0.000803848888737073
1071.0,0.000455278,602.2379063823292,2192.258880041201,2191.7108092911385,0.000810095,0.0008038486091645973
1072.0,0.00262055,602.2929021568979,2193.775069560672,2193.2250460911264,0.00113932,0.0011330733295921217
1073.0,0.00113932,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00202339,0.002017143050019646
1074.0,0.00202339,602.402893706035,2196.806618085501,2196.252690246619,0.00202339,0.00201714277044717
1075.0,0.00213753,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00202339,0.002017142490874694
1076.0,0.00120382,602.5128852551723,2199.837059763568,2199.279228980871,0.00202339,0.0020171422113022183
1077.0,0.00261288,602.5678810297408,2201.351865724478,2200.7920840042,0.00169615,0.0016899019317297428
1078.0,0.00169615,602.6228768043094,2202.866395200941,2202.30466289917,0.00120382,0.0011975716521572671
1079.0,0.000608118,602.677872578878,2204.3806482686423,2203.816965741369,0.000608118,0.0006018693725847915
1080.0,0.00051417,602.7328683534465,2205.894625003245,2205.328992606362,0.000549325,0.0005430760930123157
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.00051417,0.0005079208134398399
1082.0,0.000549325,602.8428599025838,2208.9217497756704,2208.352218706857,0.00051417,0.000507920527713348
1083.0,0.000135444,602.8978556771523,2210.4348979646747,2209.863418093346,0.000549325,0.0005430752419868561
1084.0,0.00227963,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00186952,0.001863269956260364
1085.0,0.00186952,603.0078472262895,2213.4603663260327,2212.884989916086,0.00186952,0.001863269670533872
1086.0,0.00317703,603.062843000858,2214.972686649403,2214.395362503159,0.00186952,0.00186326938480738
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.00186952,0.001863269099080888
1088.0,0.00155824,603.1728345499953,2217.99649995888,2217.4152814055806,0.00194935,0.0019430988071987073
1089.0,0.00301949,603.2278303245639,2219.507993095841,2218.924827871588,0.00155824,0.0015519885153165265
1090.0,0.00194935,603.2828260991324,2221.019210654801,2220.4340991145154,0.00155824,0.0015519882234343455
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.00099548,0.0009892279315521647
1092.0,0.000220489,603.3928176482697,2224.040819340154,2223.4518162321756,0.00099548,0.0009892276335131559
1093.0,0.00099548,603.4478134228382,2225.5512106171745,2224.960262257342,0.00099548,0.000989227335474147
1094.0,0.00162619,603.5028091974068,2227.061326617473,2226.4684333603186,0.00162619,0.0016199370374351382
1095.0,0.00339697,603.5578049719754,2228.571167416297,2227.976329616257,0.00339697,0.0033907167393961296
1096.0,0.00436469,603.6128007465439,2230.0807330888633,2229.483951100275,0.00339697,0.0033907164413571208
1097.0,0.00367747,603.6677965211126,2231.590023710375,2230.991297887481,0.00339697,0.003390716143318112
1098.0,0.000286426,603.7227922956812,2233.099039355994,2232.4983700529388,0.00077821,0.000771955845279103
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.00077821,0.0007719555472400942
1100.0,0.00077821,603.8327838448183,2236.116246020082,2235.5116908187524,0.00077821,0.0007719552430419308
1101.0,0.00259343,603.887779619387,2237.6244371887497,2237.017939569113,0.00259343,0.0025871749388437673
1102.0,0.00353959,603.9427753939555,2239.132353681918,2238.523913997733,0.00259343,0.002587174634645604
1103.0,0.00432622,603.9977711685241,2240.639995574618,2240.029614179545,0.00259343,0.0025871743304474405
1104.0,0.00158504,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00158504,0.0015787840262492772
1105.0,0.000815074,604.1077627176612,2243.6544558585947,2243.040192102345,0.000815074,0.000808817722051114
1106.0,0.000616017,604.1627584922298,2245.161274399797,2244.5450699930643,0.000616017,0.0006097604178529505
1107.0,0.0,604.2177542667985,2246.6678186403783,2246.049673936438,0.000616017,0.0006097601136547872
1108.0,0.000102235,604.2727500413671,2248.1740886552325,2247.5540040072633,0.000616017,0.0006097598032950935
1109.0,0.00132181,604.3277458159356,2249.6800845192197,2249.0580602803043,0.00114065,0.0011343925888649133
1110.0,0.00152497,604.3827415905042,2251.185806307187,2250.561842830311,0.00132181,0.0013155523744347334
1111.0,0.00114065,604.4377373650728,2252.691254093944,2252.065351731997,0.00152497,0.0015187121600045532
1112.0,0.00281513,604.4927331396414,2254.1964279542703,2253.568587060046,0.00152497,0.001518711945574373
1113.0,0.00389908,604.54772891421,2255.701327962933,2255.071548889128,0.00159234,0.0015860817311441928
1114.0,0.00135367,604.6027246887786,2257.2059541946546,2256.5742372938694,0.00281513,0.0028088715167140124
1115.0,0.00159234,604.6577204633471,2258.710306724139,2258.0766523488787,0.00328454,0.003278281302283832
1116.0,0.00328454,604.7127162379157,2260.2143856260645,2259.578794128737,0.00287003,0.002863771087853652
1117.0,0.00489125,604.7677120124844,2261.71819097508,2261.080662707998,0.00287003,0.002863770873423472
1118.0,0.00287003,604.8227077870529,2263.2217228458,2262.582258161179,0.00287003,0.0028637706589932917
1119.0,0.000718594,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000718594,0.0007123344445631117
1120.0,0.0,604.9326993361901,2266.227966450729,2265.584629987295,0.000718594,0.0007123342301329316
1121.0,0.000244144,604.9876951107586,2267.730678334038,2267.0854065091376,0.000718594,0.0007123340095384167
1122.0,0.000767529,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000764808,0.0007585477889439019
1123.0,0.00117698,605.0976866598959,2270.7352826349215,2270.086141142488,0.000764808,0.0007585475683493871
1124.0,0.000764808,605.1526824344644,2272.2371752014346,2271.586099402743,0.000767529,0.0007612683477548724
1125.0,0.000643893,605.207678209033,2273.738794811252,2273.0857850578464,0.00117698,0.0011707191271603577
1126.0,0.00118236,605.2626739836016,2275.240141538775,2274.585198182104,0.00118236,0.0011760989065658428
1127.0,0.00291508,605.3176697581703,2276.7412154583803,2276.084338849797,0.00118236,0.001176098685971328
1128.0,0.00167208,605.3726655327388,2278.242016644418,2277.583207135179,0.00118236,0.0011760984653768132
1129.0,0.000435454,605.4276613073074,2279.742545171215,2279.081803112482,0.000596628,0.0005903662447822985
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.000596628,0.0005903660241877838
1131.0,0.000596628,605.5376528564445,2282.742784544241,2282.07817843962,0.000596628,0.0005903657974267886
1132.0,0.00154827,605.5926486310132,2284.2424955389847,2283.5759579377786,0.00154827,0.0015420075706657937
1133.0,0.00239276,605.6476444055818,2285.7419341715085,2285.073465424497,0.00239276,0.0023864973439047983
1134.0,0.00424757,605.7026401801503,2287.2411005160025,2286.570700973868,0.00250376,0.0024974971171438033
1135.0,0.00547393,605.7576359547189,2288.7399946466326,2288.067664659963,0.00250376,0.002497496890382808
1136.0,0.00250376,605.8126317292875,2290.238616637528,2289.5643565568157,0.00250376,0.002497496663621813
1137.0,0.00118195,605.867627503856,2291.736966562798,2291.0607767384395,0.00118195,0.0011756864368608181
1138.0,0.00108602,605.9226232784247,2293.2350444965264,2292.556925278823,0.00108602,0.001079756210099823
1139.0,0.000822741,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00096015,0.0009538859833388279
1140.0,0.000137081,606.0326148275618,2296.230384685543,2295.5484077316723,0.000822741,0.0008164767565778327
1141.0,0.00096015,606.0876106021304,2297.7276470888587,2297.043741791975,0.000822741,0.0008164765298168377
1142.0,0.000749375,606.1426063766991,2299.2246377966876,2298.538804506711,0.000749375,0.0007431103030558426
1143.0,0.00139445,606.1976021512676,2300.721356882972,2300.0335959497274,0.000749375,0.0007431100762948476
1144.0,0.0,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000733514,0.0007272488495338524
1145.0,0.000733412,606.3075937004048,2303.7139804865747,2303.022365315887,0.000733412,0.0007271466166032854
1146.0,0.000733514,606.3625894749734,2305.2098851516503,2304.516343386598,7.47692e-05,6.850358367271826e-05
1147.0,0.0,606.417585249542,2306.7055184907,2306.0100504807265,0.000733412,0.0007271461507421512
1148.0,7.47692e-05,606.4725810241106,2308.200880577543,2307.5034866719984,0.000733514,0.0007272479116413316
1149.0,0.00148559,606.5275767986792,2309.695971485963,2308.996652034101,0.00148559,0.0014793237407353102
1150.0,0.00289713,606.5825725732477,2311.1907912897127,2310.489546640692,0.00148559,0.0014793235698292888
1151.0,0.00257531,606.6375683478163,2312.6853400625346,2311.9821705654194,0.00148559,0.0014793233989232675
1152.0,0.00110102,606.692564122385,2314.1796178781283,2313.474523881888,0.0011289,0.0011226332280172462
1153.0,8.59394e-05,606.7475598969535,2315.673624810172,2314.966606663681,0.00110102,0.0010947530571112248
1154.0,0.0011289,606.8025556715221,2317.1673609323225,2316.4584189843604,0.000453557,0.0004472899656477382
1155.0,0.000453557,606.8575514460907,2318.660826318203,2317.949960917454,0.000453557,0.00044728987418425165
1156.0,0.000310797,606.9125472206592,2320.154021041409,2319.4412325364633,0.000723357,0.000717089782720765
1157.0,0.000723357,606.9675429952279,2321.6469451755174,2320.9322339148703,0.000723357,0.0007170896912572785
1158.0,0.00249163,607.0225387697965,2323.1395987940737,2322.422965126125,0.000723357,0.0007170895997937919
1159.0,0.00148282,607.077534544365,2324.6319819705905,2323.913426243646,0.000723357,0.0007170895083303053
1160.0,0.0,607.1325303189336,2326.1240947785686,2325.4036173408394,0.00148282,0.0014765524168668187
1161.0,0.000197613,607.1875260935022,2327.6159372914694,2326.8935384910724,0.00113978,0.0011335123192314047
1162.0,0.00188923,607.2425218680708,2329.10750958273,2328.3831897676864,0.000197613,0.00019134522159599065
1163.0,0.00113978,607.2975176426394,2330.598811725766,2329.872571244003,0.000197613,0.00019134512396057666
1164.0,0.0,607.352513417208,2332.089843793963,2331.361682993314,0.000114443,0.00010817502632516264
1165.0,0.000114443,607.4075091917766,2333.5806058606777,2332.8505250888807,0.000114443,0.0001081749225174455
1166.0,0.0,607.4625049663451,2335.0710979992414,2334.33909760394,0.000114443,0.00010817481870972836
1167.0,0.00159367,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000182046,0.00017577770872950822
1168.0,0.00107083,607.5724965154824,2338.051272785129,2337.3154341853733,0.000182046,0.0001757775987492881
1169.0,0.000182046,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00107083,0.001064561488769068
1170.0,0.0,607.6824880646195,2341.030368737749,2340.290693322982,0.00107083,0.0010645613787888478
1171.0,0.00163149,607.7374838391881,2342.5195123346352,2341.7779190331676,0.00163149,0.001625221262635701
1172.0,0.0030526,607.7924796137567,2344.0083864428084,2343.264875601718,0.00163149,0.0016252211464825542
1173.0,0.0027006,607.8474753883253,2345.4969911354237,2344.7515631016945,0.00163149,0.0016252210303294072
1174.0,0.00100374,607.9024711628939,2346.9853264855938,2346.237981606115,0.00100374,0.0009974709141762604
1175.0,0.0,607.9574669374624,2348.473392566415,2347.7241311879825,0.00100374,0.0009974707980231134
1176.0,0.000917067,608.012462712031,2349.9611894509585,2349.2100119202732,0.00100374,0.00099747067569648
1177.0,0.00312805,608.0674584865997,2351.448717212263,2350.695623875932,0.00312805,0.0031217805533698467
1178.0,0.00482107,608.1224542611682,2352.9359759233384,2352.180967127875,0.00345476,0.003448490431043213
1179.0,0.00400675,608.1774500357368,2354.4229656571815,2353.6660417490048,0.00345476,0.0034484903087165794
1180.0,0.00345476,608.2324458103054,2355.909686486751,2355.1508478121864,0.00345476,0.0034484901863899462
1181.0,0.00232377,608.2874415848739,2357.3961384849786,2356.635385390257,0.00232377,0.002317500064063313
1182.0,0.00170011,608.3424373594426,2358.882321724779,2358.1196545560383,0.00170011,0.0016938399417366792
1183.0,0.0,608.3974331340112,2360.368236279033,2359.6036553823164,0.000329595,0.000323324819410046
1184.0,0.000180056,608.4524289085798,2361.8538822205983,2361.087387941855,0.000329595,0.0003233246909089823
1185.0,0.000329595,608.5074246831483,2363.339259622299,2362.570852307385,0.000329595,0.0003233245624079186
1186.0,0.00230812,608.5624204577169,2364.8243685569473,2364.0540485516253,0.00101683,0.001010559433906855
1187.0,0.00411908,608.6174162322856,2366.3092090973178,2365.5369767472557,0.00101683,0.0010105593054057912
1188.0,0.00101683,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00101683,0.0010105591769047277
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00101683,0.001010559048403664
1190.0,0.000565002,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00101683,0.0010105589137274253
1191.0,0.0022437,608.8373993305598,2372.2458887706352,2371.4660104964228,0.000565002,0.0005587307790511865
1192.0,0.00301645,608.8923951051285,2373.7293884303544,2372.947599538339,0.00207191,0.002065638644374948
1193.0,0.000430693,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00207191,0.0020656385096987093
1194.0,0.00207191,609.0023866542656,2376.695583947888,2375.909974855493,0.00149212,0.0014858483750224704
1195.0,0.00149212,609.0573824288342,2378.1782799508655,2377.390761275707,0.00149212,0.0014858482403462317
1196.0,0.000297546,609.1123782034028,2379.66070821338,2378.8712803002845,0.00149212,0.001485848105669993
1197.0,0.00156087,609.1673739779714,2381.1428688079427,2380.351532001643,0.00149212,0.0014858479709937544
1198.0,0.000507511,609.22236975254,2382.6247618070506,2381.831516452186,0.00127694,0.0012706678363175157
1199.0,0.00216413,609.2773655271086,2384.10638728316,2383.311233724277,0.00127694,0.001270667701641277
1200.0,0.00127694,609.3323613016771,2385.587745308707,2384.790683890258,0.000507511,0.0005012385669650383
1201.0,0.000400918,609.3873570762457,2387.0688359561073,2386.2698670224527,0.000400918,0.00039464543228879965
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.000400918,0.00039464529761256095
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.000400918,0.0003946451567594508
1204.0,0.00115411,609.5523443999515,2391.510504353119,2390.7058149390728,0.000758866,0.0007525930097293323
1205.0,0.00213762,609.6073401745201,2392.9905262114994,2392.183930658754,0.000758866,0.0007525928626992139
1206.0,0.000758866,609.6623359490886,2394.470281053391,2393.66177970584,0.000758866,0.0007525927156690953
1207.0,0.0,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000758866,0.0007525925686389769
1208.0,0.000580761,609.7723274982259,2397.428989976693,2396.6166780708418,0.000758866,0.0007525924154312785
1209.0,0.00137862,609.8273232727945,2398.907944202533,2398.0937275329998,0.000580761,0.0005744872622235801
1210.0,0.00195193,609.882319047363,2400.386631700739,2399.570510611046,0.00137862,0.0013723461090158818
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.00176141,0.0017551359558081834
1212.0,0.00176141,609.9923105965003,2403.3432068028355,2402.523277903016,0.00195193,0.0019456557964223095
1213.0,0.00306436,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00197935,0.0019730756370364357
1214.0,0.00373171,610.1023021456374,2406.298715859859,2405.4749805228867,0.00197935,0.001973075477650562
1215.0,0.00197935,610.157297920206,2407.7760708016344,2406.9504327607183,0.00197935,0.001973075318264688
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000517682,0.000511407158878814
1217.0,0.000517682,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000517682,0.0005114069933139904
1218.0,0.0,610.3222852439118,2412.206538144155,2411.3751940488255,0.000517682,0.0005114068277491667
1219.0,0.00172568,610.3772810184803,2413.682828337287,2412.8495829093167,0.00172568,0.0017194046560050716
1220.0,0.00357415,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00357415,0.003567874484260976
1221.0,0.00558217,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00357415,0.003567874312516881
1222.0,0.00433568,610.5422683421862,2418.110103160388,2417.2711557896905,0.00357415,0.0035678741407727857
1223.0,0.0029171,610.5972641167547,2419.5853297555323,2418.744482422015,0.0029171,0.0029108239690286905
1224.0,0.0,610.6522598913233,2421.0602906307763,2420.217543676664,0.000770791,0.0007645147972845951
1225.0,0.000697076,610.7072556658918,2422.5349858579048,2421.690339625328,0.000697076,0.0006907996193602272
1226.0,0.000770791,610.7622514404604,2424.009415508679,2423.1628703396773,0.000112917,0.00010664044143585931
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000190738,0.00018446126351149138
1228.0,0.000112917,610.8722429895977,2426.9574783680746,2426.107136351971,0.000190738,0.00018446107940633225
1229.0,0.000190738,610.9272387641662,2428.431111720084,2427.578871793119,0.000190738,0.0001844608953011731
1230.0,0.00218879,610.9822345387348,2429.904479782526,2429.050342286369,0.00179846,0.001792182711196014
1231.0,0.00258755,611.0372303133034,2431.377582627029,2430.521547903257,0.00179846,0.0017921825270908547
1232.0,0.00179846,611.092226087872,2432.8504203251914,2431.9924887152906,0.00179846,0.0017921823429856956
1233.0,0.00155961,611.1472218624406,2434.322992948604,2433.4631647939673,0.00155961,0.0015533321588805365
1234.0,0.00023372,611.2022176370092,2435.7953005688146,2434.9335762107426,0.000939704,0.0009334259747753774
1235.0,0.000939704,611.2572134115777,2437.267343257351,2436.4037230370527,0.000939704,0.0009334257906702182
1236.0,9.88548e-05,611.3122091861463,2438.7391210857195,2437.8736053443117,0.000939704,0.0009334256065650591
1237.0,0.00226525,611.367204960715,2440.210634125394,2439.3432232039013,0.000939704,0.0009334255149397273
1238.0,0.00229548,611.4222007352835,2441.681882447825,2440.8125766871804,0.000105225,9.894642331439567e-05
1239.0,0.000105225,611.4771965098521,2443.15286612444,2442.281665865484,0.000548874,0.0005425953316890639
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,0.000548874,0.0005425953389982609
1241.0,0.000548874,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000548874,0.0005425953401248018
1242.0,0.0015255,611.6421838335579,2447.564229993253,2446.6873482834862,0.000548874,0.0005425953412513427
1243.0,0.00104302,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000548874,0.0005425953423778837
1244.0,0.000352036,611.752175382695,2450.503817318353,2449.6231496772316,0.00104302,0.0010367413435044247
1245.0,0.0,611.8071711572636,2451.973214618562,2451.090654522243,0.00104302,0.0010367413446309656
1246.0,0.00133972,611.8621669318322,2453.4423477722153,2452.557895560896,0.00133972,0.0013334413395748677
1247.0,0.00366491,611.9171627064009,2454.911216850529,2454.024872864316,0.00190702,0.00190074133451877
1248.0,0.00461098,611.9721584809694,2456.3798219246964,2455.491586503604,0.00190702,0.001900741329462672
1249.0,0.00190702,612.027154255538,2457.8481630658935,2456.958036549844,0.00190702,0.0019007413244065741
1250.0,0.000240345,612.0821500301066,2459.316240345259,2458.4242230740833,0.00190702,0.0019007413193504762
1251.0,0.00119924,612.1371458046751,2460.7840538339096,2459.8901461473474,0.00190702,0.0019007413142943783
1252.0,0.0040064,612.1921415792438,2462.2516036029415,2461.35580584064,0.0040064,0.0040001213092382805
1253.0,0.00521245,612.2471373538124,2463.718889723417,2462.8212022249327,0.0040064,0.004000121304182183
1254.0,0.0057745,612.3021331283809,2465.18591226638,2464.286335371178,0.0040064,0.004000121299126085
1255.0,0.00386057,612.3571289029495,2466.6526713028475,2465.751205350301,0.00386057,0.003854291294069987
1256.0,0.00156731,612.4121246775181,2468.119166903807,2467.215812233198,0.00156731,0.001561031289013889
1257.0,0.0,612.4671204520866,2469.5853991402214,2468.68015609074,0.000347906,0.0003416272839577913
1258.0,0.000207523,612.5221162266553,2471.051368083037,2470.144236993782,0.000347906,0.00034162727271902087
1259.0,0.000347906,612.5771120012239,2472.517073803162,2471.6080550131423,0.000347906,0.00034162726148025043
1260.0,0.00239962,612.6321077757925,2473.982516371484,2473.0716102196156,0.00167283,0.00166655125024148
1261.0,0.00257168,612.687103550361,2475.447695858867,2474.534902683975,0.00167283,0.0016665512390027096
1262.0,0.00167283,612.7420993249297,2476.9126123361502,2475.997932476969,0.00167283,0.001666551227763939
1263.0,0.0,612.7970950994982,2478.3772658741427,2477.4606996693146,0.00167283,0.0016665512165251687
1264.0,0.000616386,612.8520908740668,2479.841656543634,2478.923204331711,0.00167283,0.001666551199103671
1265.0,0.0028868,612.9070866486354,2481.3057844153823,2480.3854465348245,0.000923662,0.0009173831816821738
1266.0,0.00201456,612.962082423204,2482.7696495601263,2481.8474263493035,0.000923662,0.0009173831642606763
1267.0,0.000923662,613.0170781977725,2484.233252048572,2483.3091438457623,0.000970474,0.0009641951468391788
1268.0,0.0,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000970474,0.0009641951294176813
1269.0,0.000970474,613.1270697469098,2487.1596693392944,2486.231792166982,0.000970474,0.000964195105813381
1270.0,0.00184261,613.1820655214783,2488.6224842828606,2487.69272313285,0.00158595,0.0015796710822090806
1271.0,0.00158595,613.2370612960469,2490.085036852721,2489.1533920629267,0.00184261,0.0018363310586047802
1272.0,0.00290929,613.2920570706156,2491.5473271194573,2490.6137990277034,0.00265469,0.0026484110350004798
1273.0,0.00265469,613.3470528451841,2493.0093551536247,2492.0739440976436,0.00290929,0.0029030110113961796
1274.0,0.0038679,613.4020486197527,2494.47112102576,2493.533827343193,0.00341102,0.0034047409877918794
1275.0,0.00341102,613.4570443943213,2495.9326248063703,2494.9934488347685,0.00341102,0.003404740964187579
1276.0,0.00376778,613.5120401688898,2497.3938665659357,2496.4528086427595,0.00341102,0.0034047409405832786
1277.0,0.00112197,613.5670359434584,2498.854846374916,2497.911906837535,0.00112197,0.0011156909169789783
1278.0,0.000121813,613.6220317180271,2500.3155643037417,2499.370743489434,0.000121813,0.00011553389337467803
1279.0,0.0,613.6770274925957,2501.77602042282,2500.829318668774,0.000121813,0.00011553386977037772
1280.0,2.89921e-05,613.7320232671642,2503.236214802529,2502.2876324458425,0.000121813,0.00011553383998304187
1281.0,0.00075745,613.7870190417328,2504.696147513231,2503.7456848909105,0.000269004,0.00026272483265545683
1282.0,0.000269004,613.8420148163013,2506.15581862525,2505.2034760742113,0.000269004,0.0002627248253278718
1283.0,0.000312834,613.89701059087,2507.6152282088983,2506.6610060659673,0.000312834,0.00030655481800028676
1284.0,0.0,613.9520063654386,2509.074376334454,2508.118274936366,0.000312834,0.0003065548106727017
1285.0,0.00124672,614.0070021400072,2510.5332630721714,2509.575282755571,0.00124672,0.0012404407971620336
1286.0,0.00241162,614.0619979145757,2511.991888492278,2511.03202959372,0.00124672,0.0012404407836513654
1287.0,0.00371137,614.1169936891444,2513.4502526649835,2512.488515520931,0.00186316,0.0018568807701406973
1288.0,0.00103923,614.171989463713,2514.9083556604674,2513.9447406072936,0.00186316,0.0018568807566300292
1289.0,0.00186316,614.2269852382815,2516.366197548882,2515.400704922871,0.00103923,0.0010329507431193611
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.00103923,0.001032950729608693
1291.0,0.000376898,614.3369767874187,2519.2810982850024,2518.311851521803,0.00127761,0.001271330709914874
1292.0,0.00127761,614.3919725619872,2520.738157272887,2519.7670339451574,0.00127761,0.0012713306902210552
1293.0,0.00193006,614.4469683365559,2522.1949554340767,2521.2219558777388,0.00127761,0.0012713306705272362
1294.0,0.00205758,614.5019641111245,2523.651492838592,2522.676617389477,0.00127761,0.001271330650833417
