Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1011.0,0.000701756,598.9089892314163,2099.964752777918,2098.306700397581,0.000701756,0.000697924676196116
1012.0,4.54274e-05,598.9639530657105,2101.4969529388363,2099.8371683460527,0.000301779,0.0002979478462145158
1013.0,0.000301779,599.0189169000046,2103.028871921332,2101.3673554339853,0.000122072,0.00011824105771546278
1014.0,0.000122072,599.0738807342988,2104.5605098028045,2102.89726173869,0.000122072,0.00011824126921640977
1015.0,0.0,599.128844568593,2106.091866660618,2104.4268873374435,0.000122072,0.00011824148071735676
1016.0,0.000155642,599.183808402887,2107.6229425721017,2105.956232307489,0.000122072,0.00011824168841021033
1017.0,0.0,599.2387722371813,2109.15373761457,2107.485296726052,0.000155642,0.0001518118961030639
1018.0,0.00287042,599.2937360714755,2110.684251865301,2109.014080670324,0.00251054,0.0025067100999882365
1019.0,0.00278738,599.3486999057695,2112.2144854015396,2110.542584217462,0.00251054,0.002506710303873409
1020.0,0.00251054,599.4036637400637,2113.7444383005177,2112.070807444611,0.00254826,0.002544430507758582
1021.0,0.000218975,599.4586275743579,2115.274110639424,2113.598750428873,0.00251054,0.0025067107116437544
1022.0,0.00254826,599.513591408652,2116.8035024954215,2115.1264132473225,0.00158765,0.0015838209155289269
1023.0,0.00158765,599.5685552429462,2118.332613945653,2116.6537959770158,0.00112167,0.0011178411194140995
1024.0,0.00112167,599.6235190772404,2119.8614450672294,2118.180898694977,0.00112167,0.0011178413232992722
1025.0,0.0,599.6784829115345,2121.389995937222,2119.7077214781893,0.0,-3.828472815555095e-06
1026.0,0.0,599.7334467458287,2122.9182666326938,2121.2342644036294,0.0,-3.828272736443766e-06
1027.0,0.0,599.7884105801229,2124.4462572306666,2122.7605275482315,0.0,-3.828076463195061e-06
1028.0,0.000666819,599.843374414417,2125.97396780813,2124.2865109888985,0.0,-3.8278839956140666e-06
1029.0,0.0,599.8983382487112,2127.5013984420616,2125.812214802521,0.000366979,0.00036315130847196697
1030.0,0.00220639,599.9533020830054,2129.0285492093967,2127.337639065947,0.00037995,0.0003761224971342625
1031.0,0.000366979,600.0082659172995,2130.555420187044,2128.8627838559987,0.000366979,0.00036315168579655814
1032.0,0.00037995,600.0632297515937,2132.082011451896,2130.387649249481,0.000366979,0.0003631518744588537
1033.0,0.000214755,600.1181935858879,2133.6083230808,2131.9122353231546,0.000314336,0.0003105090631211493
1034.0,0.000314336,600.173157420182,2135.1343551505806,2133.4365421537577,0.000314336,0.0003105092517834449
1035.0,0.0,600.2281212544762,2136.6601077380474,2134.9605698180126,0.000314336,0.00031050944044574047
1036.0,0.0011504,600.2830850887703,2138.1855809199637,2136.4843183925964,0.0011504,0.0011465736253038743
1037.0,0.00153599,600.3380489230644,2139.710774773072,2138.0077879541636,0.00125795,0.0012541238101620084
1038.0,0.00127124,600.3930127573586,2141.235689374092,2139.530978579349,0.00125795,0.0012541239950201422
1039.0,0.00125795,600.4479765916528,2142.7603247997076,2141.0538903447477,0.00127124,0.001267414179878276
1040.0,0.000967994,600.5029404259469,2144.2846811265736,2142.5765233269294,0.00127124,0.00126741436473641
1041.0,0.00191731,600.5579042602411,2145.808758431326,2144.098877602443,0.00125795,0.0012541245495945438
1042.0,0.00149357,600.6128680945353,2147.3325567905663,2145.620953247803,0.000967994,0.0009641687344526777
1043.0,0.000768085,600.6678319288294,2148.8560762808625,2147.1427503394916,0.000768085,0.0007642599193108115
1044.0,0.0,600.7227957631236,2150.3793169787723,2148.6642689539794,0.000552377,0.0005485521041689454
1045.0,0.000552377,600.7777595974178,2151.9022789608034,2150.1855091676875,0.000231937,0.00022811228522456815
1046.0,0.0,600.8327234317119,2153.424962303451,2151.7064710570253,0.0,-3.824533719809177e-06
1047.0,0.000231937,600.8876872660061,2154.947367083177,2153.2271546983675,0.000231937,0.00022811264353366157
1048.0,0.0,600.9426511003003,2156.469493376418,2154.747560168065,0.0,-3.82417921286773e-06
1049.0,0.000567636,600.9976149345944,2157.9913412595733,2156.2676875424295,0.000231937,0.00022811299423880277
1050.0,0.0,601.0525787688886,2159.512910809029,2157.7875368977625,0.000567636,0.0005638121676904733
1051.0,0.000851453,601.1075426031828,2161.034202101133,2159.307108310324,0.000851453,0.0008476293373406875
1052.0,0.00281162,601.1625064374768,2162.555215212206,2160.826401856349,0.00193155,0.001927726506990902
1053.0,0.00193155,601.217470271771,2164.0759502185456,2162.3454176120495,0.00193155,0.0019277266766411164
1054.0,0.00307935,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00193155,0.0019277268462913307
1055.0,0.000215136,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00193155,0.0019277270159415451
1056.0,0.00131147,601.3823617746535,2168.636487371678,2166.900798898852,0.00270927,0.0027054471855917596
1057.0,0.00270927,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00131147,0.0013076473552419737
1058.0,0.00418356,601.4922894432418,2171.675456347573,2169.9363322009885,0.00131147,0.0013076475248921882
1059.0,0.00110919,601.547253277536,2173.19452432613,2171.4536828135465,0.00110919,0.0011053676945424027
1060.0,0.0,601.6022171118302,2174.713314733235,2172.970756168458,0.00110919,0.0011053678641926169
1061.0,0.0,601.6571809461243,2176.231827644955,2174.487552341704,0.00110919,0.0011053680300430583
1062.0,0.00237666,601.7121447804185,2177.750063137342,2176.00407140925,0.00237666,0.002372838192093891
1063.0,0.0028269,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00237666,0.002372838354144724
1064.0,0.00308843,601.8220724490068,2180.785702168139,2179.0362785309226,0.00237666,0.0023728385161955567
1065.0,0.000926374,601.877036283301,2182.3031058585,2180.551966736828,0.000926374,0.0009225526782463895
1066.0,0.0,601.9320001175952,2183.820232433426,2182.067378140588,0.000819028,0.0008152068402972223
1067.0,0.000462348,601.9869639518894,2185.337081968817,2183.582512818017,0.000819028,0.0008152069985492504
1068.0,0.000819028,602.0419277861835,2186.853654540552,2185.0973708449083,0.000819028,0.0008152071568012785
1069.0,0.00115131,602.0968916204777,2188.3699502244813,2186.6119522970266,0.00115131,0.0011474893150533068
1070.0,0.00315436,602.1518554547719,2189.8859690964305,2188.126257250112,0.00147367,0.0014698494733053349
1071.0,0.00147367,602.206819289066,2191.401711232185,2189.640285779863,0.00170616,0.001702339631557363
1072.0,0.00170616,602.2617831233601,2192.917176707522,2191.1540379619723,0.00170616,0.001702339789809391
1073.0,0.00266275,602.3167469576543,2194.432365598175,2192.6675138720875,0.00147367,0.0014698499480614194
1074.0,0.00119736,602.3717107919484,2195.9472779798534,2194.180713585833,0.00125303,0.0012492101063134474
1075.0,0.00125303,602.4266746262426,2197.461913928248,2195.693637178813,0.00119736,0.0011935402645654755
1076.0,0.0,602.4816384605368,2198.9762735190106,2197.2062847265934,0.000657664,0.0006538444228175037
1077.0,0.000294499,602.5366022948309,2200.4903568277678,2198.7186563047167,0.000657664,0.0006538445772722973
1078.0,0.000657664,602.5915661291251,2202.0041639301257,2200.2307519887027,0.000657664,0.000653844731727091
1079.0,0.00213584,602.6465299634193,2203.517694901655,2201.742571854037,0.0014742,0.0014703808861818847
1080.0,0.0014742,602.7014937977134,2205.0309498178995,2203.2541159761777,0.0014742,0.0014703810406366783
1081.0,0.00176564,602.7564576320076,2206.5439287543836,2204.765384430564,0.0014742,0.001470381195091472
1082.0,0.0,602.8114214663018,2208.0566317865946,2206.2763772925978,0.00049897,0.0004951513495462657
1083.0,0.00049897,602.8663853005959,2209.5690589899928,2207.7870946376543,0.000400192,0.00039637350020474437
1084.0,0.00021973,602.9213491348901,2211.081210440019,2209.2975365410884,0.000400192,0.000396373650863223
1085.0,0.000400192,602.9763129691843,2212.5930862120795,2210.807703078222,0.00049897,0.0004951518015217015
1086.0,0.00301528,603.0312768034784,2214.104686381552,2212.317594324347,0.00191804,0.0019142219521801802
1087.0,0.00191804,603.0862406377726,2215.6160110237934,2213.827210354735,0.00191804,0.0019142221028386587
1088.0,0.00338157,603.1412044720668,2217.127060214132,2215.33655124463,0.00191804,0.0019142222534971373
1089.0,0.00117072,603.1961683063608,2218.637834027859,2216.8456170692366,0.00117072,0.0011669024041556161
1090.0,0.000711762,603.251132140655,2220.1483325402523,2218.3544079037492,0.000711762,0.0007079445548140946
1091.0,0.0,603.3060959749492,2221.6585558265515,2219.862923823321,0.000711762,0.0007079447054725731
1092.0,0.000477607,603.3610598092433,2223.16850396197,2221.3711649030815,0.000711762,0.000707944852336081
1093.0,0.00145991,603.4160236435375,2224.6781770217035,2222.8791312181406,0.000584293,0.000580475999199589
1094.0,0.00174932,603.4709874778317,2226.1875750809113,2224.386822843573,0.000584293,0.0005804761460630969
1095.0,0.000584293,603.5259513121258,2227.69669821472,2225.8942398544204,0.00145991,0.0014560932929266047
1096.0,0.000366217,603.58091514642,2229.205546498247,2227.4013823257146,0.00174932,0.0017455034397901126
1097.0,0.00222629,603.6358789807142,2230.714120006565,2228.9082503324444,0.00222629,0.0022224735866536206
1098.0,0.00229038,603.6908428150083,2232.2224188147247,2230.4148439495752,0.00229038,0.0022865637335171283
1099.0,0.00330618,603.7458066493025,2233.7304429977544,2231.9211632520505,0.00330618,0.0033023638803806364
1100.0,0.00440375,603.8007704835967,2235.2381926306516,2233.427208314783,0.00440375,0.004399934027244144
1101.0,0.00684685,603.8557343178908,2236.7456677883793,2234.932979212651,0.00684685,0.006843034174107652
1102.0,0.00992135,603.910698152185,2238.252868545891,2236.438476020523,0.00992135,0.009917534320971162
1103.0,0.0139274,603.9656619864792,2239.7597949780943,2237.9436988132225,0.0139274,0.013923584467834668
1104.0,0.0208588,604.0206258207733,2241.266447159877,2239.4486476655516,0.0208588,0.020854984614698178
1105.0,0.0274394,604.0755896550675,2242.772825166103,2240.953322652291,0.0274394,0.027435584761561684
1106.0,0.0327812,604.1305534893617,2244.278929071607,2242.4577238481893,0.0327812,0.032777384908425196
1107.0,0.0363157,604.1855173236557,2245.784758951189,2243.9618513279634,0.0337459,0.0337420850552887
1108.0,0.0366317,604.24048115795,2247.2903148796363,2245.465705166315,0.0337459,0.03374208520215221
1109.0,0.0337459,604.2954449922441,2248.795596931695,2246.969285437906,0.0337459,0.03374208534901572
1110.0,0.0271851,604.3504088265382,2250.300605182089,2248.4725922173757,0.0271851,0.027181285495879223
1111.0,0.0211868,604.4053726608324,2251.805339705522,2249.9756255793436,0.0211868,0.02118298564274273
1112.0,0.0151818,604.4603364951266,2253.30980057666,2251.4783855983915,0.0151818,0.01517798578960624
1113.0,0.0121054,604.5153003294208,2254.8139878701472,2252.9808723490783,0.0121054,0.012101585936469747
1114.0,0.00471227,604.5702641637149,2256.3179016605955,2254.483085905932,0.00471227,0.004708456083333255
1115.0,0.0,604.6252279980091,2257.8215420226,2255.985026343464,0.0,-3.8137698032371003e-06
1116.0,0.0,604.6801918323033,2259.3249090307195,2257.486693736148,0.0,-3.8136267312070063e-06
1117.0,0.0,604.7351556665974,2260.8280027594865,2258.988088158433,0.0,-3.8134874505129517e-06
1118.0,0.0,604.7901195008916,2262.3308232834156,2260.4892096847484,0.0,-3.8133519610169096e-06
1119.0,0.0,604.8450833351858,2263.8333706769813,2261.9900583894855,0.0,-3.8132202625845986e-06
1120.0,0.0,604.9000471694799,2265.335645014635,2263.49063434701,0.0,-3.8130923550854846e-06
1121.0,0.0,604.9550110037741,2266.837646370812,2264.990937631675,0.0,-3.812968238392781e-06
1122.0,0.0,605.0099748380683,2268.3393748199032,2266.4909683177866,0.0,-3.812847912383448e-06
1123.0,0.0,605.0649386723624,2269.8408304362833,2267.9907264796348,0.0,-3.8127313769381913e-06
1124.0,0.0,605.1199025066566,2271.3420132943006,2269.4902121914843,0.0,-3.8126186319414628e-06
1125.0,0.0,605.1748663409508,2272.84292346827,2270.9894255275653,0.0,-3.8125096772814608e-06
1126.0,0.0,605.2298301752448,2274.3435610324814,2272.488366562085,0.0,-3.812404512850129e-06
1127.0,0.00043183,605.284794009539,2275.843926061202,2273.9870353692263,0.0,-3.8123031385431582e-06
1128.0,0.0,605.3397578438332,2277.3440186286725,2275.4854320231448,0.0,-3.8122017642361877e-06
1129.0,0.000492103,605.3947216781273,2278.843838809093,2276.983556597958,0.00043183,0.00042801789582014755
1130.0,0.0,605.4496855124215,2280.3433866766577,2278.481409167776,0.000492103,0.0004882909934045313
1131.0,0.00119402,605.5046493467157,2281.842662305517,2279.9789898066647,0.00119402,0.0011902080871991855
1132.0,0.00196505,605.5596131810098,2283.3416657698003,2281.47629858867,0.00196505,0.0019612381809938394
1133.0,0.00200001,605.614577015304,2284.840397143613,2282.973335587814,0.00196505,0.0019612382747884937
1134.0,0.00340557,605.6695408495982,2286.338856501032,2284.4701008780894,0.00200001,0.0019961983685831478
1135.0,0.00166389,605.7245046838923,2287.8370439160967,2285.9665945334523,0.00215179,0.0021479784623778023
1136.0,0.00215179,605.7794685181865,2289.334959462842,2287.4628166278535,0.00215179,0.0021479785561724562
1137.0,0.00252393,605.8344323524807,2290.8326032152577,2288.958767235199,0.00212197,0.0021181586499671103
1138.0,0.00212197,605.8893961867748,2292.329975247306,2290.4544464293676,0.00212197,0.002118158743761764
1139.0,0.00187182,605.944360021069,2293.82707563294,2291.9498542842293,0.00187182,0.0018680088375564185
1140.0,5.09429e-06,605.9993238553632,2295.323904446065,2293.444990873605,0.000314988,0.00031117693135107274
1141.0,0.000314988,606.0542876896573,2296.8204617605684,2294.939856271299,0.000192105,0.00018829402642189832
1142.0,0.0,606.1092515239515,2298.316747650318,2296.434450551096,5.09429e-06,1.2834114927239193e-06
1143.0,0.000192105,606.1642153582457,2299.8127621891467,2297.9287737867444,0.0,-3.810787225060683e-06
1144.0,0.0,606.2191791925397,2301.308505450856,2299.422826051963,0.0,-3.810695942845285e-06
1145.0,0.0,606.2741430268339,2302.8039775092316,2300.916607420454,0.0,-3.8106084490589984e-06
1146.0,0.0,606.3291068611281,2304.2991784380256,2302.410117965886,0.0,-3.8105247436150372e-06
1147.0,0.0,606.3840706954222,2305.7941083109645,2303.903357761902,0.0,-3.8104448264303594e-06
1148.0,0.0,606.4390345297164,2307.288767201751,2305.3963268821217,0.0,-3.8103686974256673e-06
1149.0,0.00056611,606.4939983640106,2308.78315518406,2306.8890254001367,0.00056611,0.0005622997036434746
1150.0,0.00159279,606.5489621983047,2310.27727233153,2308.3814533895024,0.00056611,0.0005622997759843749
1151.0,0.00126171,606.6039260325989,2311.771118717794,2309.8736109237675,0.00056611,0.0005622998483252751
1152.0,0.0,606.6588898668931,2313.2646944164358,2311.365498076434,0.000856158,0.0008523479206661754
1153.0,0.000495918,606.7138537011872,2314.7579995010233,2312.8571149209856,0.000738171,0.0007343609892192585
1154.0,0.000856158,606.7688175354814,2316.2510340451026,2314.348461530886,0.000495918,0.0004921080577723416
1155.0,0.000738171,606.8237813697756,2317.743798122183,2315.8395379795606,0.000495918,0.0004921081263254246
1156.0,0.000459297,606.8787452040697,2319.23629180575,2317.3303443404134,0.000459297,0.00045548719487850767
1157.0,0.0,606.9337090383639,2320.728515169269,2318.8208806868242,0.000459297,0.00045548726343159075
1158.0,0.0,606.9886728726581,2322.2204682861698,2320.311147092142,0.000459297,0.00045548732819719693
1159.0,0.000469978,607.0436367069522,2323.7121512298595,2321.80114362969,0.000469978,0.00046616838917539063
1160.0,0.000830544,607.0986005412464,2325.203564073723,2323.2908703727703,0.000830544,0.0008267344501535843
1161.0,0.00273686,607.1535643755406,2326.6947068911095,2324.7803273946492,0.000830544,0.000826734511131778
1162.0,0.00180664,607.2085282098346,2328.185579755348,2326.2695147685727,0.000830544,0.0008267345721099717
1163.0,0.00042641,607.2634920441288,2329.6761827397404,2327.7584325677594,0.00042641,0.00042260063308816536
1164.0,0.0,607.318455878423,2331.1665159175627,2329.2470808654034,0.00042641,0.00042260069406635905
1165.0,0.000370794,607.3734197127171,2332.656579362056,2330.7354597346625,0.00042641,0.00042260075125750366
1166.0,0.00092627,607.4283835470113,2334.14637314645,2332.223569248684,0.00092627,0.0009224608084486483
1167.0,0.00229383,607.4833473813055,2335.635897343937,2333.711409480576,0.00148478,0.001480970865639793
1168.0,0.00245449,607.5383112155996,2337.1251520276787,2335.1989805034195,0.00148478,0.0014809709228309376
1169.0,0.00148478,607.5932750498938,2338.6141372708266,2336.686282390282,0.00148478,0.0014809709800220822
1170.0,0.0,607.648238884188,2340.1028531464926,2338.1733152141933,0.0,-3.808962786773165e-06
1171.0,0.0,607.7032027184821,2341.5912997277633,2339.660079048157,0.0,-3.8089093823369307e-06
1172.0,0.0,607.7581665527763,2343.079477087704,2341.146573965156,0.0,-3.808859764556074e-06
1173.0,9.46059e-05,607.8131303870705,2344.56738529935,2342.632800038143,9.46059e-05,9.079708606661868e-05
1174.0,0.00021973,607.8680942213646,2346.055024435708,2344.1187573400425,0.00021973,0.00021592123189779344
1175.0,0.0012321,607.9230580556588,2347.542394569768,2345.604445943761,0.0012321,0.0012282912777289684
1176.0,0.00211484,607.978021889953,2349.029495774481,2347.0898659221684,0.0012321,0.001228291323560143
1177.0,0.0013297,608.032985724247,2350.5163281227783,2348.5750173481124,0.0012321,0.0012282913693913177
1178.0,0.00062136,608.0879495585413,2352.002891687567,2350.0599002944186,0.0013297,0.0013258914152224925
1179.0,0.0,608.1429133928355,2353.489186541725,2351.5445148338813,0.0013297,0.0013258914610536673
1180.0,0.00133599,608.1978772271295,2354.9752127580996,2353.0288610392668,0.000842743,0.0008389345030985544
1181.0,0.00179198,608.2528410614237,2356.4609704095183,2354.512938983319,0.000842743,0.0008389345451434416
1182.0,0.000842743,608.3078048957179,2357.9464595687814,2355.996748738757,0.000842743,0.0008389345871883288
1183.0,0.0,608.362768730012,2359.4316803086567,2357.480290378266,0.000256352,0.0002525436292332161
1184.0,0.000256352,608.4177325643062,2360.9166327018975,2358.9635639745165,0.000256352,0.0002525436674919828
1185.0,0.0,608.4726963986004,2362.40131682122,2360.446569600143,0.000256352,0.0002525437057507495
1186.0,0.00133059,608.5276602328946,2363.885732739317,2361.9293073277563,0.001229,0.0012251917402234718
1187.0,0.0028898,608.5826240671887,2365.3698805288527,2363.411777229938,0.001229,0.001225191774696194
1188.0,0.001229,608.6375879014829,2366.853760262476,2364.8939793792547,0.001229,0.001225191809168916
1189.0,3.51275e-05,608.6925517357771,2368.337372012797,2366.375913848235,0.00102045,0.001016641843641638
1190.0,0.0,608.7475155700712,2369.820715852403,2367.857580709384,0.000742733,0.0007389249093262903
1191.0,0.00102045,608.8024794043654,2371.303791853861,2369.3389800351865,0.000197692,0.0001938839712251003
1192.0,0.000742733,608.8574432386596,2372.786600089707,2370.8201118980965,0.000742733,0.0007389250331239102
1193.0,0.000197692,608.9124070729537,2374.269140632444,2372.300976370535,0.00102045,0.00101664209502272
1194.0,0.00220499,608.9673709072479,2375.751413554565,2373.7815735249133,0.000904184,0.00090037615692153
1195.0,0.00260238,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00103794,0.0010341322188203398
1196.0,0.000904184,609.0772985758362,2378.715156826747,2376.7419661689487,0.00103794,0.0010341322807191496
1197.0,0.00103794,609.1322624101304,2380.1966273216485,2378.221761803283,0.00103794,0.0010341323426179597
1198.0,0.0004944,609.1872262444246,2381.677830485603,2379.7012904088983,0.000904184,0.0009003764045167696
1199.0,0.00118932,609.2421900787186,2383.158766390962,2381.180552058064,0.000604257,0.0006004494664155794
1200.0,0.0,609.2971539130128,2384.6394351100585,2382.6595468230325,0.000572213,0.0005684055283143893
1201.0,0.000604257,609.352117747307,2386.119836715189,2384.1382747760176,0.000572213,0.000568405586427972
1202.0,0.000572213,609.4070815816011,2387.5999712786274,2385.6167359892115,0.000202945,0.00019913764454155454
1203.0,0.0,609.4620454158953,2389.079838872629,2387.094930534788,0.000572213,0.0005684057026551372
1204.0,0.000202945,609.5170092501895,2390.5594395694097,2388.572858484882,0.000572213,0.0005684057569836658
1205.0,0.000857684,609.5719730844836,2392.038773441165,2390.0505199116064,0.000857684,0.0008538768113121945
1206.0,0.0024534,609.6269369187778,2393.5178405600745,2391.527914887059,0.000857684,0.0008538768656407231
1207.0,0.00111251,609.681900753072,2394.9966409982767,2393.005043483298,0.000857684,0.0008538769199692517
1208.0,2.24912e-05,609.7368645873661,2396.4751748278877,2394.481905772357,0.00024567,0.00024186297429778025
1209.0,0.0,609.7918284216603,2397.9534421210055,2395.958501826253,0.00024567,0.00024186304723017651
1210.0,0.00024567,609.8467922559545,2399.431442949697,2397.434831716971,0.00024567,0.00024186311637786122
1211.0,0.000554284,609.9017560902486,2400.909177385994,2398.9108955164616,0.000554284,0.0005504771855255459
1212.0,0.000876829,609.9567199245428,2402.3866455019224,2400.3866932966694,0.000876829,0.0008730222546732306
1213.0,0.00228524,610.011683758837,2403.8638473694673,2401.862225129498,0.00106661,0.0010628033238209154
1214.0,0.00244622,610.066647593131,2405.340783060586,2403.337491086823,0.00106661,0.0010628033929686
1215.0,0.00106661,610.1216114274253,2406.817452647223,2404.812491240508,0.00106661,0.0010628034621162847
1216.0,0.0,610.1765752617194,2408.2938562012864,2406.2872256623796,0.000436408,0.00043260153126396946
1217.0,0.0,610.2315390960135,2409.7699937946586,2407.7616944242386,0.000436408,0.00043260159662742364
1218.0,0.000436408,610.2865029303077,2411.2458654992006,2409.235897597866,0.000436408,0.00043260165820671235
1219.0,0.000623299,610.3414667646019,2412.72147138675,2410.709835255017,0.000623299,0.0006194927197860011
1220.0,0.00173623,610.396430598896,2414.1968115291043,2412.1835074674077,0.00173623,0.0017324237813652898
1221.0,0.00277041,610.4513944331902,2415.671885998055,2413.65691430675,0.00173623,0.0017324238429445786
1222.0,0.00208032,610.5063582674844,2417.146694865353,2415.130055844712,0.00173623,0.0017324239045238671
1223.0,0.0,610.5613221017786,2418.6212382027306,2416.602932152946,0.000772107,0.0007683009661031558
1224.0,0.0,610.6162859360727,2420.0955160818844,2418.0755433030668,0.000772107,0.0007683010238986464
1225.0,0.000772107,610.6712497703669,2421.5695285745037,2419.547889366683,0.0,-3.8059220896035396e-06
1226.0,0.00154256,610.7262136046611,2423.043275752233,2421.019970415359,0.0,-3.8058680778535458e-06
1227.0,0.0,610.7811774389552,2424.5167576866984,2422.491786520638,9.61318e-05,9.232598593389644e-05
1228.0,0.0,610.8361412732494,2425.9899744495074,2423.9633377540476,9.61318e-05,9.23260361620671e-05
1229.0,9.61318e-05,610.8911051075436,2427.462926112231,2425.434624187078,9.61318e-05,9.232608260670843e-05
1230.0,0.00128862,610.9460689418377,2428.9356127464143,2426.9056458911937,0.00053432,0.0005305143290513498
1231.0,0.00053432,611.0010327761319,2430.40803442359,2428.376402937846,0.00128862,0.0012848143754959913
1232.0,0.00151784,611.0559966104261,2431.88019121525,2429.8468953984457,0.00139843,0.0013946244219406325
1233.0,0.00139843,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00139843,0.0013946244683852738
1234.0,0.00160538,611.1659242790143,2434.8237104278865,2432.787086847029,0.00139843,0.0013946245148299152
1235.0,0.000356958,611.2208881133085,2436.2950729917334,2434.256785977722,0.000356958,0.0003531525612745565
1236.0,2.7657e-06,611.2758519476026,2437.766170955795,2435.7262208077696,0.000356958,0.0003531526077191978
1237.0,0.000277182,611.3308157818968,2439.237004391449,2437.1953914084693,0.000356958,0.000353152653130024
1238.0,0.00130771,611.385779616191,2440.7075733700353,2438.6642978510804,0.000277182,0.0002733766985408502
1239.0,0.00152039,611.4407434504851,2442.177877962869,2440.1329402068377,0.00130771,0.0013039047439516763
1240.0,0.000149681,611.4957072847793,2443.647918241249,2441.6013185469587,0.00130975,0.0013059447893625025
1241.0,0.00139711,611.5506711190735,2445.1176942764378,2443.069432942626,0.00130975,0.0013059448347733287
1242.0,0.00130975,611.6056349533676,2446.587206139674,2444.5372834649975,0.000149681,0.000145875880184155
1243.0,0.0,611.6605987876618,2448.056453902181,2446.0048701852165,0.0,-3.80507440501881e-06
1244.0,0.0,611.715562621956,2449.5254376351413,2447.472193174384,0.0,-3.8050327770357725e-06
1245.0,0.0,611.7705264562501,2450.9941574097197,2448.939252503585,0.0,-3.804994931854505e-06
1246.0,0.00113603,611.8254902905443,2452.462613297061,2450.406048243884,0.00113603,0.0011322250391305624
1247.0,0.00160231,611.8804541248385,2453.9308053682744,2451.872580466309,0.00113603,0.0011322250731929796
1248.0,0.00200934,611.9354179591326,2455.3987336944438,2453.338849241865,0.00113603,0.0011322251072553968
1249.0,0.000592098,611.9903817934268,2456.866398346637,2454.804854641538,0.000592098,0.000588293141317814
1250.0,0.000268543,612.045345627721,2458.333799395891,2456.270596736286,0.000592098,0.0005882931753802312
1251.0,0.0,612.100309462015,2459.80093691321,2457.7360755970312,0.000592098,0.0005882932094426484
1252.0,0.0022777,612.1552732963092,2461.2678109695876,2459.201291294688,0.00153204,0.0015282352397225048
1253.0,0.00153204,612.2102371306034,2462.73442163598,2460.666243900133,0.00153204,0.0015282352700023614
1254.0,0.00307805,612.2652009648975,2464.200768983319,2462.1309334842167,0.00153204,0.0015282353002822177
1255.0,0.0,612.3201647991917,2465.666853082519,2463.595360117774,0.00153204,0.0015282353305620742
1256.0,0.00144389,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00144389,0.0014400853570594905
1257.0,0.00239421,612.43009246778,2468.598231820003,2466.523424816489,0.00119778,0.001193975383556907
1258.0,0.00119778,612.4850563020742,2470.0635265999813,2467.987063023181,0.00119778,0.0011939754100543233
1259.0,0.0,612.5400201363684,2471.528558415199,2469.4504385624036,0.000376898,0.00037309343655173954
1260.0,0.0,612.5949839706625,2472.993327336437,2470.9135515048592,0.000363546,0.00035974145926682125
1261.0,0.000376898,612.6499478049567,2474.4578334344546,2472.3764019212263,0.000363546,0.000359741478199591
1262.0,0.000363546,612.7049116392509,2475.922076779985,2473.8389898821583,0.000363546,0.0003597414971323608
1263.0,0.000880922,612.759875473545,2477.386057443728,2475.301315458275,0.000376898,0.00037309351606513053
1264.0,0.000325494,612.8148393078392,2478.84977549637,2476.7633787201826,0.000363546,0.00035974153499790027
1265.0,0.00101406,612.8698031421334,2480.3132310085653,2478.2251797384556,0.000325494,0.00032168955393067
1266.0,0.0,612.9247669764275,2481.7764240509377,2479.6867185836386,0.000325494,0.00032168957286343974
1267.0,0.0,612.9797308107217,2483.239354694098,2481.147995326262,0.000378424,0.00037461958801401023
1268.0,0.000378424,613.0346946450159,2484.7020230086223,2482.6090100368224,0.000378424,0.0003746195993823964
1269.0,0.00122504,613.08965847931,2486.164429065063,2484.0697627857917,0.00122504,0.0012212356107507826
1270.0,0.00205452,613.1446223136041,2487.626572933953,2485.5302536436243,0.00205452,0.0020507156221191685
1271.0,0.00239441,613.1995861478983,2489.088454685794,2486.990482680741,0.00205452,0.0020507156334875548
1272.0,0.0023967,613.2545499821924,2490.5500743910593,2488.4504499675363,0.00205452,0.002050715644855941
1273.0,0.00166007,613.3095138164866,2492.011432120207,2489.9101555743878,0.00166007,0.0016562656562243273
1274.0,0.000187742,613.3644776507808,2493.472527943662,2491.3695995716416,0.000187742,0.00018393766759271346
1275.0,0.0,613.4194414850749,2494.933361931826,2492.8287820296196,0.0,-3.8043210389003384e-06
1276.0,0.0,613.4744053193691,2496.393934155079,2494.287703018622,0.0,-3.8043134526092185e-06
1277.0,0.0,613.5293691536633,2497.8542446837687,2495.746362608917,0.0,-3.8043096484057724e-06
1278.0,0.0,613.5843329879574,2499.3142935882224,2497.2047608707526,0.0,-3.8043096262863536e-06
1279.0,0.000334173,613.6392968222516,2500.7740809387446,2498.6628978743533,0.0,-3.8043133862510523e-06
1280.0,0.000113298,613.6942606565458,2502.2336068056065,2500.120773689912,0.000113298,0.00010949368285378425
