Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1030.0,0.00359667,599.9533020830054,2129.0285492093967,2127.337639065947,0.0044204,0.0041287364836464615
1031.0,0.00350233,600.0082659172995,2130.555420187044,2128.8627838559987,0.00359667,0.0033050060905020985
1032.0,0.00470195,600.0632297515937,2132.082011451896,2130.387649249481,0.00350233,0.003210665697357735
1033.0,0.00202883,600.1181935858879,2133.6083230808,2131.9122353231546,0.00259673,0.002305065304213371
1034.0,0.00259673,600.173157420182,2135.1343551505806,2133.4365421537577,0.00259673,0.0023050649110690075
1035.0,0.00177911,600.2281212544762,2136.6601077380474,2134.9605698180126,0.00228012,0.0019884545179246443
1036.0,0.00373862,600.2830850887703,2138.1855809199637,2136.4843183925964,0.00259673,0.0023050641247802806
1037.0,0.00228012,600.3380489230644,2139.710774773072,2138.0077879541636,0.00231727,0.0020256037316359176
1038.0,0.00304028,600.3930127573586,2141.235689374092,2139.530978579349,0.00304028,0.002748613338491554
1039.0,0.00231727,600.4479765916528,2142.7603247997076,2141.0538903447477,0.00304028,0.0027486129453471904
1040.0,0.00394719,600.5029404259469,2144.2846811265736,2142.5765233269294,0.00314814,0.0028564725522028265
1041.0,0.00450898,600.5579042602411,2145.808758431326,2144.098877602443,0.00347189,0.0031802221590584634
1042.0,0.00314814,600.6128680945353,2147.3325567905663,2145.620953247803,0.00347189,0.0031802217659141
1043.0,0.00347189,600.6678319288294,2148.8560762808625,2147.1427503394916,0.00314814,0.0028564713727697363
1044.0,0.00149763,600.7227957631236,2150.3793169787723,2148.6642689539794,0.00149763,0.0012059609796253729
1045.0,0.00148263,600.7777595974178,2151.9022789608034,2150.1855091676875,0.00148263,0.0011909605864810094
1046.0,0.000112633,600.8327234317119,2153.424962303451,2151.7064710570253,0.00148263,0.0011909601933366458
1047.0,0.00109863,600.8876872660061,2154.947367083177,2153.2271546983675,0.00148263,0.0011909596524101074
1048.0,0.00167262,600.9426511003003,2156.469493376418,2154.747560168065,0.00166399,0.0013723191114835688
1049.0,0.00290276,600.9976149345944,2157.9913412595733,2156.2676875424295,0.00167262,0.0013809485705570303
1050.0,0.00166399,601.0525787688886,2159.512910809029,2157.7875368977625,0.00290276,0.0026110880296304918
1051.0,0.00308639,601.1075426031828,2161.034202101133,2159.307108310324,0.00308639,0.0027947174887039536
1052.0,0.00385265,601.1625064374768,2162.555215212206,2160.826401856349,0.00308639,0.0027947169477774148
1053.0,0.00350806,601.217470271771,2164.0759502185456,2162.3454176120495,0.00330715,0.0030154764068508763
1054.0,0.00231506,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00348442,0.0031927458659243377
1055.0,0.00330715,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00348442,0.0031927453249977994
1056.0,0.00348442,601.3823617746535,2168.636487371678,2166.900798898852,0.00348442,0.0031927447840712606
1057.0,0.00420185,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00348442,0.003192744243144722
1058.0,0.00386336,601.4922894432418,2171.675456347573,2169.9363322009885,0.00348442,0.003192743702218184
1059.0,0.0028138,601.547253277536,2173.19452432613,2171.4536828135465,0.0028138,0.0025221231612916457
1060.0,0.00185884,601.6022171118302,2174.713314733235,2172.970756168458,0.00212791,0.0018362326203651069
1061.0,0.00108394,601.6571809461243,2176.231827644955,2174.487552341704,0.00212791,0.0018362320794385685
1062.0,0.00212791,601.7121447804185,2177.750063137342,2176.00407140925,0.00212791,0.00183623153851203
1063.0,0.00374868,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00212791,0.0018362309975854915
1064.0,0.00366043,601.8220724490068,2180.785702168139,2179.0362785309226,0.00212791,0.0018362304566589532
1065.0,0.00191811,601.877036283301,2182.3031058585,2180.551966736828,0.00191811,0.0016264299157324148
1066.0,0.00141177,601.9320001175952,2183.820232433426,2182.067378140588,0.00191811,0.0016264293748058764
1067.0,0.00157377,601.9869639518894,2185.337081968817,2183.582512818017,0.00169636,0.001404678833879338
1068.0,0.00241328,602.0419277861835,2186.853654540552,2185.0973708449083,0.00169636,0.0014046782929527995
1069.0,0.00169636,602.0968916204777,2188.3699502244813,2186.6119522970266,0.00241328,0.002121597752026261
1070.0,0.00298448,602.1518554547719,2189.8859690964305,2188.126257250112,0.00298448,0.0026927972110997226
1071.0,0.00303661,602.206819289066,2191.401711232185,2189.640285779863,0.00298448,0.002692796670173184
1072.0,0.00347023,602.2617831233601,2192.917176707522,2191.1540379619723,0.00303661,0.002744926129246646
1073.0,0.00260377,602.3167469576543,2194.432365598175,2192.6675138720875,0.00313809,0.0028464055883201077
1074.0,0.00313809,602.3717107919484,2195.9472779798534,2194.180713585833,0.00313809,0.002846405047393569
1075.0,0.00340691,602.4266746262426,2197.461913928248,2195.693637178813,0.00260377,0.0023120845064670305
1076.0,0.00218034,602.4816384605368,2198.9762735190106,2197.2062847265934,0.00313809,0.002846403965540492
1077.0,0.0023576,602.5366022948309,2200.4903568277678,2198.7186563047167,0.00340462,0.003112933424613954
1078.0,0.00340462,602.5915661291251,2202.0041639301257,2200.2307519887027,0.00333799,0.003046302883687415
1079.0,0.00341403,602.6465299634193,2203.517694901655,2201.742571854037,0.00340462,0.003112932342760877
1080.0,0.00333799,602.7014937977134,2205.0309498178995,2203.2541159761777,0.00340462,0.0031129318018343387
1081.0,0.00400965,602.7564576320076,2206.5439287543836,2204.765384430564,0.00338759,0.0030959012609077996
1082.0,0.00292346,602.8114214663018,2208.0566317865946,2206.2763772925978,0.00333799,0.0030463007199812613
1083.0,0.00338759,602.8663853005959,2209.5690589899928,2207.7870946376543,0.00312234,0.002830650179054723
1084.0,0.00312234,602.9213491348901,2211.081210440019,2209.2975365410884,0.00312234,0.0028306496381281846
1085.0,0.00286319,602.9763129691843,2212.5930862120795,2210.807703078222,0.00338759,0.003095899097201646
1086.0,0.00479524,603.0312768034784,2214.104686381552,2212.317594324347,0.00479524,0.004503548556275108
1087.0,0.00510372,603.0862406377726,2215.6160110237934,2213.827210354735,0.00479524,0.004503548015348569
1088.0,0.00549461,603.1412044720668,2217.127060214132,2215.33655124463,0.00479524,0.004503547474422031
1089.0,0.00373397,603.1961683063608,2218.637834027859,2216.8456170692366,0.00403025,0.0037385569334954924
1090.0,0.00403025,603.251132140655,2220.1483325402523,2218.3544079037492,0.00373397,0.003442276392568954
1091.0,0.00235812,603.3060959749492,2221.6585558265515,2219.862923823321,0.00326196,0.0029702658516424156
1092.0,0.0020654,603.3610598092433,2223.16850396197,2221.3711649030815,0.00302112,0.0027294253107158772
1093.0,0.00326196,603.4160236435375,2224.6781770217035,2222.8791312181406,0.00302112,0.0027294247697893384
1094.0,0.00302112,603.4709874778317,2226.1875750809113,2224.386822843573,0.00326196,0.0029702642288628
1095.0,0.00411697,603.5259513121258,2227.69669821472,2225.8942398544204,0.00326196,0.0029702636879362617
1096.0,0.00327493,603.58091514642,2229.205546498247,2227.4013823257146,0.00305545,0.002763753147009723
1097.0,0.00305545,603.6358789807142,2230.714120006565,2228.9082503324444,0.00305545,0.0027637526060831845
1098.0,0.0027078,603.6908428150083,2232.2224188147247,2230.4148439495752,0.0027078,0.002416102065156646
1099.0,0.0020214,603.7458066493025,2233.7304429977544,2231.9211632520505,0.0027078,0.0024161015242301076
1100.0,0.00258318,603.8007704835967,2235.2381926306516,2233.427208314783,0.0027078,0.002416100983303569
1101.0,0.00478989,603.8557343178908,2236.7456677883793,2234.932979212651,0.00478989,0.00449819044237703
1102.0,0.00673414,603.910698152185,2238.252868545891,2236.438476020523,0.00478989,0.004498189901450492
1103.0,0.00533667,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00478989,0.004498189360523953
1104.0,0.00346922,604.0206258207733,2241.266447159877,2239.4486476655516,0.00346922,0.003177518819597415
1105.0,0.0020809,604.0755896550675,2242.772825166103,2240.953322652291,0.0020809,0.0017891982786708768
1106.0,0.00137313,604.1305534893617,2244.278929071607,2242.4577238481893,0.00137313,0.0010814277377443383
1107.0,0.000726401,604.1855173236557,2245.784758951189,2243.9618513279634,0.00137313,0.0010814271968178
1108.0,0.00112949,604.24048115795,2247.2903148796363,2245.465705166315,0.00137313,0.0010814266558912614
1109.0,0.00329042,604.2954449922441,2248.795596931695,2246.969285437906,0.00329042,0.0029987161149647233
1110.0,0.00389798,604.3504088265382,2250.300605182089,2248.4725922173757,0.00389213,0.003600425574038185
1111.0,0.00389213,604.4053726608324,2251.805339705522,2249.9756255793436,0.00389798,0.003606275033111646
1112.0,0.00467059,604.4603364951266,2253.30980057666,2251.4783855983915,0.00448799,0.0041962844921851076
1113.0,0.0051042,604.5153003294208,2254.8139878701472,2252.9808723490783,0.00448799,0.00419628395125857
1114.0,0.00448799,604.5702641637149,2256.3179016605955,2254.483085905932,0.00448799,0.004196283410332031
1115.0,0.00395417,604.6252279980091,2257.8215420226,2255.985026343464,0.00404623,0.003754522869405492
1116.0,0.00396663,604.6801918323033,2259.3249090307195,2257.486693736148,0.00396663,0.003674922328478954
1117.0,0.00404623,604.7351556665974,2260.8280027594865,2258.988088158433,0.00395417,0.0036624617875524157
1118.0,0.00377792,604.7901195008916,2262.3308232834156,2260.4892096847484,0.00377792,0.0034862112466258776
1119.0,0.00196235,604.8450833351858,2263.8333706769813,2261.9900583894855,0.00196235,0.001670640705699339
1120.0,0.00126373,604.9000471694799,2265.335645014635,2263.49063434701,0.00196235,0.0016706401647728006
1121.0,0.001206,604.9550110037741,2266.837646370812,2264.990937631675,0.00196235,0.0016706396238462622
1122.0,0.00352562,605.0099748380683,2268.3393748199032,2266.4909683177866,0.00352562,0.003233909082919724
1123.0,0.00561941,605.0649386723624,2269.8408304362833,2267.9907264796348,0.00408485,0.0037931385419931857
1124.0,0.0043318,605.1199025066566,2271.3420132943006,2269.4902121914843,0.00408485,0.0037931380010666474
1125.0,0.00408485,605.1748663409508,2272.84292346827,2270.9894255275653,0.00408485,0.003793137460140109
1126.0,0.00321839,605.2298301752448,2274.3435610324814,2272.488366562085,0.00395742,0.00366570691921357
1127.0,0.00211083,605.284794009539,2275.843926061202,2273.9870353692263,0.00321839,0.0029266763782870315
1128.0,0.00395742,605.3397578438332,2277.3440186286725,2275.4854320231448,0.00266066,0.0023689458373604933
1129.0,0.00266066,605.3947216781273,2278.843838809093,2276.983556597958,0.00238649,0.0020947752964339547
1130.0,0.00224281,605.4496855124215,2280.3433866766577,2278.481409167776,0.00238649,0.0020947747555074164
1131.0,0.00238649,605.5046493467157,2281.842662305517,2279.9789898066647,0.00238649,0.002094774214580878
1132.0,0.00233791,605.5596131810098,2283.3416657698003,2281.47629858867,0.00238649,0.0020947736736543396
1133.0,0.00253958,605.614577015304,2284.840397143613,2282.973335587814,0.00238649,0.0020947731327278013
1134.0,0.00320207,605.6695408495982,2286.338856501032,2284.4701008780894,0.00233791,0.002046192591801263
1135.0,0.00211588,605.7245046838923,2287.8370439160967,2285.9665945334523,0.00215885,0.0018671320508747247
1136.0,0.00215885,605.7794685181865,2289.334959462842,2287.4628166278535,0.00215885,0.0018671315099481863
1137.0,0.000849876,605.8344323524807,2290.8326032152577,2288.958767235199,0.00215885,0.001867130969021648
1138.0,0.00291009,605.8893961867748,2292.329975247306,2290.4544464293676,0.00291009,0.0026183704280951098
1139.0,0.00354512,605.944360021069,2293.82707563294,2291.9498542842293,0.00354512,0.0032533998871685714
1140.0,0.00517503,605.9993238553632,2295.323904446065,2293.444990873605,0.00395992,0.0036681993462420325
1141.0,0.00395992,606.0542876896573,2296.8204617605684,2294.939856271299,0.00422287,0.003931148805315495
1142.0,0.00466513,606.1092515239515,2298.316747650318,2296.434450551096,0.00422287,0.003931148264388956
1143.0,0.00422287,606.1642153582457,2299.8127621891467,2297.9287737867444,0.00395992,0.0036681977234624174
1144.0,0.00286812,606.2191791925397,2301.308505450856,2299.422826051963,0.00319821,0.002906487182535879
1145.0,0.00255708,606.2741430268339,2302.8039775092316,2300.916607420454,0.00286812,0.002576396641609341
1146.0,0.00319821,606.3291068611281,2304.2991784380256,2302.410117965886,0.00286812,0.0025763961006828023
1147.0,0.00270711,606.3840706954222,2305.7941083109645,2303.903357761902,0.00270711,0.002415385559756264
1148.0,0.00299118,606.4390345297164,2307.288767201751,2305.3963268821217,0.00299118,0.002699455018829726
1149.0,0.00148383,606.4939983640106,2308.78315518406,2306.8890254001367,0.00299118,0.0026994544779031875
1150.0,0.00349522,606.5489621983047,2310.27727233153,2308.3814533895024,0.00299118,0.002699453936976649
1151.0,0.00328794,606.6039260325989,2311.771118717794,2309.8736109237675,0.0022048,0.0019130733960501106
1152.0,0.0022048,606.6588898668931,2313.2646944164358,2311.365498076434,0.0022048,0.0019130728551235722
1153.0,0.0,606.7138537011872,2314.7579995010233,2312.8571149209856,0.000981747,0.0006900193141970342
1154.0,0.000767529,606.7688175354814,2316.2510340451026,2314.348461530886,0.000981747,0.0006900185438813336
1155.0,0.000981747,606.8237813697756,2317.743798122183,2315.8395379795606,0.000981747,0.0006900177735656329
1156.0,0.00199822,606.8787452040697,2319.23629180575,2317.3303443404134,0.00199822,0.0017064900032499324
1157.0,0.00236772,606.9337090383639,2320.728515169269,2318.8208806868242,0.00236772,0.0020759892329342312
1158.0,0.00360392,606.9886728726581,2322.2204682861698,2320.311147092142,0.00287804,0.002586308462618531
1159.0,0.00358584,607.0436367069522,2323.7121512298595,2321.80114362969,0.00358584,0.00329410769230283
1160.0,0.00287804,607.0986005412464,2325.203564073723,2323.2908703727703,0.00358584,0.0032941069219871296
1161.0,0.00383348,607.1535643755406,2326.6947068911095,2324.7803273946492,0.00358584,0.0032941061516714287
1162.0,0.00340035,607.2085282098346,2328.185579755348,2326.2695147685727,0.00340035,0.003108615381355728
1163.0,0.0044687,607.2634920441288,2329.6761827397404,2327.7584325677594,0.00340035,0.0031086146110400276
1164.0,0.00316276,607.318455878423,2331.1665159175627,2329.2470808654034,0.00338576,0.0030940238407243265
1165.0,0.00338576,607.3734197127171,2332.656579362056,2330.7354597346625,0.00333127,0.003039533070408626
1166.0,0.00278783,607.4283835470113,2334.14637314645,2332.223569248684,0.00316276,0.0028710223000929253
1167.0,0.00333127,607.4833473813055,2335.635897343937,2333.711409480576,0.00304158,0.0027498415297772245
1168.0,0.00304158,607.5383112155996,2337.1251520276787,2335.1989805034195,0.00278783,0.0024960907594615235
1169.0,0.00186075,607.5932750498938,2338.6141372708266,2336.686282390282,0.00264246,0.0023507199891458232
1170.0,0.0022455,607.648238884188,2340.1028531464926,2338.1733152141933,0.00264246,0.0023507192188301222
1171.0,0.00264246,607.7032027184821,2341.5912997277633,2339.660079048157,0.00236519,0.0020734484485144217
1172.0,0.00295397,607.7581665527763,2343.079477087704,2341.146573965156,0.00236519,0.0020734476781987207
1173.0,0.00236519,607.8131303870705,2344.56738529935,2342.632800038143,0.00236519,0.00207344690788302
1174.0,0.00196258,607.8680942213646,2346.055024435708,2344.1187573400425,0.00236519,0.002073446137567319
1175.0,0.00195669,607.9230580556588,2347.542394569768,2345.604445943761,0.00236519,0.0020734453672516186
1176.0,0.00304641,607.978021889953,2349.029495774481,2347.0898659221684,0.00304641,0.0027546645969359173
1177.0,0.00352577,608.032985724247,2350.5163281227783,2348.5750173481124,0.00352577,0.003234023826620217
1178.0,0.0041394,608.0879495585413,2352.002891687567,2350.0599002944186,0.00352577,0.0032340230563045165
1179.0,0.00424644,608.1429133928355,2353.489186541725,2351.5445148338813,0.00352577,0.0032340222859888156
1180.0,0.00352033,608.1978772271295,2354.9752127580996,2353.0288610392668,0.0041394,0.0038476515156731146
1181.0,0.00302006,608.2528410614237,2356.4609704095183,2354.512938983319,0.00352033,0.003228580745357414
1182.0,0.00420438,608.3078048957179,2357.9464595687814,2355.996748738757,0.00302006,0.0027283099750417135
1183.0,0.00205918,608.362768730012,2359.4316803086567,2357.480290378266,0.00261178,0.0023200292047260125
1184.0,0.00261178,608.4177325643062,2360.9166327018975,2358.9635639745165,0.00261178,0.002320028434410312
1185.0,0.00216033,608.4726963986004,2362.40131682122,2360.446569600143,0.00261178,0.002320027664094611
1186.0,0.00381768,608.5276602328946,2363.885732739317,2361.9293073277563,0.00301245,0.00272069689377891
1187.0,0.00351578,608.5826240671887,2365.3698805288527,2363.411777229938,0.00301245,0.002720696123463209
1188.0,0.00301245,608.6375879014829,2366.853760262476,2364.8939793792547,0.00301245,0.0027206953531475086
1189.0,0.00161189,608.6925517357771,2368.337372012797,2366.375913848235,0.00301245,0.0027206945828318076
1190.0,0.00223468,608.7475155700712,2369.820715852403,2367.857580709384,0.00301245,0.0027206938125161066
1191.0,0.00358075,608.8024794043654,2371.303791853861,2369.3389800351865,0.00358075,0.0032889930422004064
1192.0,0.00509466,608.8574432386596,2372.786600089707,2370.8201118980965,0.003688,0.003396242271884705
1193.0,0.003688,608.9124070729537,2374.269140632444,2372.300976370535,0.003688,0.0033962415015690046
1194.0,0.00376757,608.9673709072479,2375.751413554565,2373.7815735249133,0.003688,0.0033962407312533036
1195.0,0.00342904,609.0223347415421,2377.2334189285216,2375.2619034336008,0.003688,0.0033962399609376026
1196.0,0.00320953,609.0772985758362,2378.715156826747,2376.7419661689487,0.00376757,0.0034758091906219022
1197.0,0.00429314,609.1322624101304,2380.1966273216485,2378.221761803283,0.00393935,0.0036475884203062015
1198.0,0.00393935,609.1872262444246,2381.677830485603,2379.7012904088983,0.00393935,0.0036475876499905005
1199.0,0.00456214,609.2421900787186,2383.158766390962,2381.180552058064,0.00400105,0.0037092868796747996
1200.0,0.00309444,609.2971539130128,2384.6394351100585,2382.6595468230325,0.00393935,0.003647586109359099
1201.0,0.00400105,609.352117747307,2386.119836715189,2384.1382747760176,0.00309444,0.0028026753390433977
1202.0,0.00220986,609.4070815816011,2387.5999712786274,2385.6167359892115,0.00241455,0.0021227845687276973
1203.0,0.00241455,609.4620454158953,2389.079838872629,2387.094930534788,0.00236899,0.0020772237984119962
1204.0,0.00236899,609.5170092501895,2390.5594395694097,2388.572858484882,0.00227482,0.0019830530280962955
1205.0,0.00152081,609.5719730844836,2392.038773441165,2390.0505199116064,0.00236899,0.0020772222577805947
1206.0,0.00227482,609.6269369187778,2393.5178405600745,2391.527914887059,0.00236899,0.002077221487464894
1207.0,0.00341642,609.681900753072,2394.9966409982767,2393.005043483298,0.00341642,0.003124650717149193
1208.0,0.00372487,609.7368645873661,2396.4751748278877,2394.481905772357,0.00362765,0.0033358799468334926
1209.0,0.00455213,609.7918284216603,2397.9534421210055,2395.958501826253,0.00372487,0.0034330991765177915
1210.0,0.00362765,609.8467922559545,2399.431442949697,2397.434831716971,0.00435114,0.004059368406202091
1211.0,0.00435114,609.9017560902486,2400.909177385994,2398.9108955164616,0.00435114,0.00405936763588639
1212.0,0.00451616,609.9567199245428,2402.3866455019224,2400.3866932966694,0.00417152,0.0038797468655706892
1213.0,0.00417152,610.011683758837,2403.8638473694673,2401.862225129498,0.00417152,0.0038797460952549882
1214.0,0.00408324,610.066647593131,2405.340783060586,2403.337491086823,0.00408324,0.003791465324939288
1215.0,0.00302143,610.1216114274253,2406.817452647223,2404.812491240508,0.00302143,0.002729654554623587
1216.0,0.000949474,610.1765752617194,2408.2938562012864,2406.2872256623796,0.00302143,0.0027296537843078863
1217.0,0.00145019,610.2315390960135,2409.7699937946586,2407.7616944242386,0.00302143,0.0027296530139921853
1218.0,0.00311974,610.2865029303077,2411.2458654992006,2409.235897597866,0.00311974,0.002827962243676485
1219.0,0.00448412,610.3414667646019,2412.72147138675,2410.709835255017,0.00448412,0.004192341473360784
1220.0,0.00539377,610.396430598896,2414.1968115291043,2412.1835074674077,0.00466461,0.0043728307030450825
1221.0,0.00466461,610.4513944331902,2415.671885998055,2413.65691430675,0.00466461,0.004372829932729382
1222.0,0.00479911,610.5063582674844,2417.146694865353,2415.130055844712,0.00466461,0.004372829162413681
1223.0,0.00294688,610.5613221017786,2418.6212382027306,2416.602932152946,0.00294688,0.0026550983920979807
1224.0,0.000829143,610.6162859360727,2420.0955160818844,2418.0755433030668,0.00128713,0.0009953476217822803
1225.0,0.00128713,610.6712497703669,2421.5695285745037,2419.547889366683,0.00115023,0.0008584468514665794
1226.0,0.000582381,610.7262136046611,2423.043275752233,2421.019970415359,0.00115023,0.0008584460811508787
1227.0,0.00115023,610.7811774389552,2424.5167576866984,2422.491786520638,0.00128713,0.000995345310835178
1228.0,0.00143122,610.8361412732494,2425.9899744495074,2423.9633377540476,0.00143122,0.0011394345405194772
1229.0,0.00214556,610.8911051075436,2427.462926112231,2425.434624187078,0.00214556,0.0018537737702037764
1230.0,0.00280801,610.9460689418377,2428.9356127464143,2426.9056458911937,0.00274414,0.0024523529998880756
1231.0,0.00274414,611.0010327761319,2430.40803442359,2428.376402937846,0.00280801,0.002516222229572375
1232.0,0.00344322,611.0559966104261,2431.88019121525,2429.8468953984457,0.00344322,0.003151431459256674
1233.0,0.0042186,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00388006,0.003588270688940973
1234.0,0.00388006,611.1659242790143,2434.8237104278865,2432.787086847029,0.00388006,0.0035882699186252725
1235.0,0.00427091,611.2208881133085,2436.2950729917334,2434.256785977722,0.0042186,0.003926809148309572
1236.0,0.00377368,611.2758519476026,2437.766170955795,2435.7262208077696,0.00388006,0.003588268377993871
1237.0,0.00467113,611.3308157818968,2439.237004391449,2437.1953914084693,0.00377368,0.0034818876076781703
1238.0,0.00363068,611.385779616191,2440.7075733700353,2438.6642978510804,0.00363068,0.0033388868373624694
1239.0,0.00229115,611.4407434504851,2442.177877962869,2440.1329402068377,0.00353672,0.0032449260670467687
1240.0,0.00162608,611.4957072847793,2443.647918241249,2441.6013185469587,0.00353672,0.003244925296731068
1241.0,0.00353672,611.5506711190735,2445.1176942764378,2443.069432942626,0.00300614,0.002714344526415367
1242.0,0.00454403,611.6056349533676,2446.587206139674,2444.5372834649975,0.00300614,0.0027143437560996665
1243.0,0.00300614,611.6605987876618,2448.056453902181,2446.0048701852165,0.00300614,0.0027143429857839655
1244.0,0.00191076,611.715562621956,2449.5254376351413,2447.472193174384,0.00221942,0.001927622215468265
1245.0,0.000497989,611.7705264562501,2450.9941574097197,2448.939252503585,0.00221942,0.0019276214451525641
1246.0,0.00221942,611.8254902905443,2452.462613297061,2450.406048243884,0.00221942,0.0019276208757382583
1247.0,0.00356243,611.8804541248385,2453.9308053682744,2451.872580466309,0.00222007,0.0019282703063239523
1248.0,0.00368777,611.9354179591326,2455.3987336944438,2453.338849241865,0.00236372,0.0020719197369096463
1249.0,0.00222007,611.9903817934268,2456.866398346637,2454.804854641538,0.00302007,0.0027282691674953403
1250.0,0.00236372,612.045345627721,2458.333799395891,2456.270596736286,0.00302007,0.002728268598081034
1251.0,0.00302007,612.100309462015,2459.80093691321,2457.7360755970312,0.00302007,0.002728268028666728
1252.0,0.00553192,612.1552732963092,2461.2678109695876,2459.201291294688,0.00385386,0.003562057459252422
1253.0,0.00479665,612.2102371306034,2462.73442163598,2460.666243900133,0.00479665,0.004504846889838116
1254.0,0.00385386,612.2652009648975,2464.200768983319,2462.1309334842167,0.00479665,0.004504846320423811
1255.0,0.00496493,612.3201647991917,2465.666853082519,2463.595360117774,0.00431533,0.004023525751009505
1256.0,0.00388481,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00388481,0.003593005181595198
1257.0,0.00431533,612.43009246778,2468.598231820003,2466.523424816489,0.00388481,0.0035930046121808923
1258.0,0.00182528,612.4850563020742,2470.0635265999813,2467.987063023181,0.00215509,0.0018632840427665865
1259.0,0.00215509,612.5400201363684,2471.528558415199,2469.4504385624036,0.00215509,0.0018632834733522804
1260.0,0.00186844,612.5949839706625,2472.993327336437,2470.9135515048592,0.00197264,0.0016808329039379741
1261.0,0.00235084,612.6499478049567,2474.4578334344546,2472.3764019212263,0.00215509,0.0018632823345236685
1262.0,0.00197264,612.7049116392509,2475.922076779985,2473.8389898821583,0.00219564,0.0019038317651093625
1263.0,0.00219564,612.759875473545,2477.386057443728,2475.301315458275,0.00219564,0.0019038311956950564
1264.0,0.00247662,612.8148393078392,2478.84977549637,2476.7633787201826,0.00219564,0.0019038306262807504
1265.0,0.0021625,612.8698031421334,2480.3132310085653,2478.2251797384556,0.00247662,0.0021848100568664444
1266.0,0.00351162,612.9247669764275,2481.7764240509377,2479.6867185836386,0.00277657,0.0024847594874521386
1267.0,0.00331347,612.9797308107217,2483.239354694098,2481.147995326262,0.00277657,0.0024847589180378325
1268.0,0.00277657,613.0346946450159,2484.7020230086223,2482.6090100368224,0.00331347,0.0030216583486235263
1269.0,0.00240142,613.08965847931,2486.164429065063,2484.0697627857917,0.00331347,0.0030216577792092202
1270.0,0.0034362,613.1446223136041,2487.626572933953,2485.5302536436243,0.00302769,0.0027358772097949144
1271.0,0.00401321,613.1995861478983,2489.088454685794,2486.990482680741,0.00302769,0.0027358766403806087
1272.0,0.00302769,613.2545499821924,2490.5500743910593,2488.4504499675363,0.00302769,0.0027358760709663026
1273.0,0.00244196,613.3095138164866,2492.011432120207,2489.9101555743878,0.0028969,0.0026050855015519966
1274.0,0.0028969,613.3644776507808,2493.472527943662,2491.3695995716416,0.00265602,0.0023642049321376908
1275.0,0.00265602,613.4194414850749,2494.933361931826,2492.8287820296196,0.00244196,0.002150144362723385
1276.0,0.00243041,613.4744053193691,2496.393934155079,2494.287703018622,0.00243041,0.002138593793309079
1277.0,0.00142048,613.5293691536633,2497.8542446837687,2495.746362608917,0.00144511,0.0011532932238947728
1278.0,0.00144511,613.5843329879574,2499.3142935882224,2497.2047608707526,0.00142048,0.0011286626544804667
1279.0,0.000816656,613.6392968222516,2500.7740809387446,2498.6628978743533,0.00136031,0.0010684920850661608
1280.0,0.000401828,613.6942606565458,2502.2336068056065,2500.120773689912,0.00126287,0.0009710515156518547
1281.0,0.00136031,613.7492244908399,2503.6928712590625,2501.578388387602,0.00126287,0.0009710510490775567
1282.0,0.00126287,613.8041883251341,2505.1518743693377,2503.035742037571,0.00136031,0.0010684905825032588
1283.0,0.00308807,613.8591521594283,2506.6106162066335,2504.492834709939,0.00248098,0.0021891601159289608
1284.0,0.00248098,613.9141159937224,2508.06909684112,2505.949666474798,0.00308807,0.002796249649354663
1285.0,0.00340894,613.9690798280166,2509.527316342955,2507.4062374022265,0.00340894,0.0031171191827803653
1286.0,0.00383336,614.0240436623108,2510.9852747822597,2508.8625475622657,0.00340894,0.003117118716206067
1287.0,0.0053015,614.0790074966048,2512.4429722291325,2510.3185970249356,0.00375466,0.003462838249631769
1288.0,0.00281754,614.133971330899,2513.9004087536537,2511.7743858602366,0.00375466,0.003462837783057471
1289.0,0.00375466,614.1889351651932,2515.3575844258717,2513.229914138138,0.00300414,0.0027123173164831735
1290.0,0.00300414,614.2438989994873,2516.814499315804,2514.685181928579,0.00300414,0.0027123168499088753
1291.0,0.00264424,614.2988628337815,2518.27115349346,2516.140189301489,0.00323673,0.0029449063833345774
1292.0,0.00337994,614.3538266680757,2519.727547028812,2517.5949363267605,0.00323673,0.0029449059167602795
1293.0,0.00323673,614.4087905023698,2521.1836799918055,2519.049423074262,0.00323673,0.0029449054501859816
1294.0,0.00424404,614.463754336664,2522.639552452368,2520.50364961384,0.00323673,0.0029449049836116838
1295.0,0.00291977,614.5187181709582,2524.0951644804027,2521.957616015319,0.00306669,0.0027748645170373857
1296.0,0.00221502,614.5736820052523,2525.5505161457763,2523.4113223484883,0.00291977,0.002627944050463088
1297.0,0.00306669,614.6286458395465,2527.005607518345,2524.864768683123,0.00286876,0.0025769335838887897
1298.0,0.00133654,614.6836096738407,2528.4604386679316,2526.317955088968,0.00266756,0.0023757331173144916
1299.0,0.00286876,614.7385735081348,2529.915009664332,2527.770881635741,0.00266756,0.0023757326507401937
