Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1042.0,0.000966012,600.6128680945353,2147.3325567905663,2145.620953247803,0.000966012,0.0009156583435633973
1043.0,0.000937661,600.6678319288294,2148.8560762808625,2147.1427503394916,0.000937661,0.0008873077049899156
1044.0,0.0,600.7227957631236,2150.3793169787723,2148.6642689539794,0.0,-5.0352933583566284e-05
1045.0,0.0,600.7777595974178,2151.9022789608034,2150.1855091676875,0.0,-5.03526213526007e-05
1046.0,0.0,600.8327234317119,2153.424962303451,2151.7064710570253,0.0,-5.035235831689572e-05
1047.0,0.000931258,600.8876872660061,2154.947367083177,2153.2271546983675,0.000713096,0.0006627438555237938
1048.0,0.000713096,600.9426511003003,2156.469493376418,2154.747560168065,0.000713096,0.0006627440693644832
1049.0,0.00144554,600.9976149345944,2157.9913412595733,2156.2676875424295,0.000735554,0.0006852022832051727
1050.0,0.000370509,601.0525787688886,2159.512910809029,2157.7875368977625,0.000735554,0.0006852024970458622
1051.0,0.000735554,601.1075426031828,2161.034202101133,2159.307108310324,0.000763638,0.0007132867108865517
1052.0,0.000763638,601.1625064374768,2162.555215212206,2160.826401856349,0.000763638,0.0007132869247272412
1053.0,0.000939277,601.217470271771,2164.0759502185456,2162.3454176120495,0.000817414,0.0007670631385679307
1054.0,0.00122603,601.2724341060652,2165.5964071964167,2163.8641556536036,0.000817414,0.0007670633524086202
1055.0,0.000817414,601.3273979403593,2167.1165862220546,2165.3826160571602,0.000817414,0.0007670635662493097
1056.0,0.000479348,601.3823617746535,2168.636487371678,2166.900798898852,0.000507406,0.0004570557800899991
1057.0,0.000334087,601.4373256089477,2170.1561107214675,2168.4187042547737,0.000507406,0.00045705599393068856
1058.0,0.000507406,601.4922894432418,2171.675456347573,2169.9363322009885,0.000479348,0.0004289982077713781
1059.0,0.000723105,601.547253277536,2173.19452432613,2171.4536828135465,0.000398756,0.0003484064216120676
1060.0,0.000398756,601.6022171118302,2174.713314733235,2172.970756168458,0.000507406,0.000457056635452757
1061.0,2.07493e-05,601.6571809461243,2176.231827644955,2174.487552341704,0.000723105,0.0006727558492934466
1062.0,0.00107364,601.7121447804185,2177.750063137342,2176.00407140925,0.00107364,0.0010232910341490362
1063.0,0.00116421,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00107364,0.0010232912190046256
1064.0,0.00165632,601.8220724490068,2180.785702168139,2179.0362785309226,0.00107364,0.0010232914038602152
1065.0,0.000565673,601.877036283301,2182.3031058585,2180.551966736828,0.000565673,0.0005153245887158048
1066.0,0.0,601.9320001175952,2183.820232433426,2182.067378140588,0.000545774,0.0004954257735713943
1067.0,0.0,601.9869639518894,2185.337081968817,2183.582512818017,0.000545774,0.000495425909235743
1068.0,0.000545774,602.0419277861835,2186.853654540552,2185.0973708449083,0.000182766,0.00013241799570896923
1069.0,0.000762715,602.0968916204777,2188.3699502244813,2186.6119522970266,0.000360566,0.0003102180821821955
1070.0,0.000182766,602.1518554547719,2189.8859690964305,2188.126257250112,0.000545774,0.0004954261686554216
1071.0,0.000360566,602.206819289066,2191.401711232185,2189.640285779863,0.000760917,0.0007105693871075446
1072.0,0.000760917,602.2617831233601,2192.917176707522,2191.1540379619723,0.000760917,0.0007105696055596674
1073.0,0.00119444,602.3167469576543,2194.432365598175,2192.6675138720875,0.000760917,0.0007105698240117903
1074.0,0.0008238,602.3717107919484,2195.9472779798534,2194.180713585833,0.000760917,0.0007105700424639131
1075.0,0.000670217,602.4266746262426,2197.461913928248,2195.693637178813,0.000812936,0.0007625892609160361
1076.0,0.000558548,602.4816384605368,2198.9762735190106,2197.2062847265934,0.000812936,0.0007625894793681589
1077.0,0.000812936,602.5366022948309,2200.4903568277678,2198.7186563047167,0.000812936,0.0007625896978202819
1078.0,0.000838678,602.5915661291251,2202.0041639301257,2200.2307519887027,0.000838678,0.0007883319162724047
1079.0,0.00116349,602.6465299634193,2203.517694901655,2201.742571854037,0.000838678,0.0007883321347245275
1080.0,0.00123688,602.7014937977134,2205.0309498178995,2203.2541159761777,0.000838678,0.0007883323531766505
1081.0,0.000708176,602.7564576320076,2206.5439287543836,2204.765384430564,0.00116349,0.0011131445716287733
1082.0,0.000427278,602.8114214663018,2208.0566317865946,2206.2763772925978,0.00123688,0.0011865347900808963
1083.0,0.00150137,602.8663853005959,2209.5690589899928,2207.7870946376543,0.00138212,0.0013317750085330188
1084.0,0.00188535,602.9213491348901,2211.081210440019,2209.2975365410884,0.00150137,0.0014510252269851417
1085.0,0.00138212,602.9763129691843,2212.5930862120795,2210.807703078222,0.00150137,0.0014510254454372646
1086.0,0.00160082,603.0312768034784,2214.104686381552,2212.317594324347,0.00160082,0.0015504756638893876
1087.0,0.000738612,603.0862406377726,2215.6160110237934,2213.827210354735,0.00138212,0.0013317758823415103
1088.0,0.00196907,603.1412044720668,2217.127060214132,2215.33655124463,0.00118141,0.0011310661007936332
1089.0,0.00118141,603.1961683063608,2218.637834027859,2216.8456170692366,0.00107833,0.0010279863192457562
1090.0,0.00107833,603.251132140655,2220.1483325402523,2218.3544079037492,0.00107833,0.0010279865376978789
1091.0,0.000114396,603.3060959749492,2221.6585558265515,2219.862923823321,0.000701565,0.0006512217561500019
1092.0,0.000322237,603.3610598092433,2223.16850396197,2221.3711649030815,0.000449836,0.00039949303796873016
1093.0,0.000701565,603.4160236435375,2224.6781770217035,2222.8791312181406,0.000390827,0.0003404843197874584
1094.0,0.000449836,603.4709874778317,2226.1875750809113,2224.386822843573,0.000449836,0.00039949360160618664
1095.0,0.000390827,603.5259513121258,2227.69669821472,2225.8942398544204,0.000701565,0.0006512228834249148
1096.0,0.0010895,603.58091514642,2229.205546498247,2227.4013823257146,0.000695657,0.0006453151652436431
1097.0,0.00112794,603.6358789807142,2230.714120006565,2228.9082503324444,0.000695657,0.0006453154470623713
1098.0,0.000695657,603.6908428150083,2232.2224188147247,2230.4148439495752,0.000695657,0.0006453157288810996
1099.0,0.0,603.7458066493025,2233.7304429977544,2231.9211632520505,0.000695657,0.0006453160106998278
1100.0,0.000579085,603.8007704835967,2235.2381926306516,2233.427208314783,0.000695657,0.0006453162433339103
1101.0,0.00206333,603.8557343178908,2236.7456677883793,2234.932979212651,0.00206333,0.0020129894759679926
1102.0,0.00232547,603.910698152185,2238.252868545891,2236.438476020523,0.00206333,0.002012989708602075
1103.0,0.00207717,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00206333,0.0020129899412361578
1104.0,0.000865872,604.0206258207733,2241.266447159877,2239.4486476655516,0.000865872,0.0008155321738702401
1105.0,0.0,604.0755896550675,2242.772825166103,2240.953322652291,5.15755e-05,1.2359065043226333e-06
1106.0,5.15755e-05,604.1305534893617,2244.278929071607,2242.4577238481893,5.15755e-05,1.2360899550278284e-06
1107.0,0.0,604.1855173236557,2245.784758951189,2243.9618513279634,5.15755e-05,1.236274620241735e-06
1108.0,0.00106555,604.24048115795,2247.2903148796363,2245.465705166315,0.000302581,0.0002522419101024094
1109.0,0.000302581,604.2954449922441,2248.795596931695,2246.969285437906,0.000904148,0.0008538090455845771
1110.0,0.000904148,604.3504088265382,2250.300605182089,2248.4725922173757,0.00103223,0.0009818911810667449
1111.0,0.00103223,604.4053726608324,2251.805339705522,2249.9756255793436,0.00103223,0.0009818913165489124
1112.0,0.00223838,604.4603364951266,2253.30980057666,2251.4783855983915,0.00103223,0.00098189145203108
1113.0,0.00202987,604.5153003294208,2254.8139878701472,2252.9808723490783,0.00103223,0.0009818915875132478
1114.0,0.000960618,604.5702641637149,2256.3179016605955,2254.483085905932,0.000960618,0.0009102797229954153
1115.0,0.000655406,604.6252279980091,2257.8215420226,2255.985026343464,0.000960618,0.0009102798584775829
1116.0,0.000823097,604.6801918323033,2259.3249090307195,2257.486693736148,0.000960618,0.0009102799939597506
1117.0,0.00129891,604.7351556665974,2260.8280027594865,2258.988088158433,0.00116393,0.0011135921294419184
1118.0,0.00158915,604.7901195008916,2262.3308232834156,2260.4892096847484,0.00116393,0.001113592264924086
1119.0,0.00116393,604.8450833351858,2263.8333706769813,2261.9900583894855,0.00116393,0.0011135924004062538
1120.0,0.000209725,604.9000471694799,2265.335645014635,2263.49063434701,0.000657274,0.0006069365358884213
1121.0,0.000377245,604.9550110037741,2266.837646370812,2264.990937631675,0.000464471,0.000414133830699267
1122.0,0.000657274,605.0099748380683,2268.3393748199032,2266.4909683177866,0.000377245,0.00032690812551011277
1123.0,0.000464471,605.0649386723624,2269.8408304362833,2267.9907264796348,0.000464471,0.00041413442032095846
1124.0,0.000347249,605.1199025066566,2271.3420132943006,2269.4902121914843,0.000604986,0.0005546497151318042
1125.0,0.000604986,605.1748663409508,2272.84292346827,2270.9894255275653,0.000604986,0.00055465000994265
1126.0,0.000876979,605.2298301752448,2274.3435610324814,2272.488366562085,0.000604986,0.0005546503047534956
1127.0,0.000740854,605.284794009539,2275.843926061202,2273.9870353692263,0.000740854,0.0006905185995643414
1128.0,0.000253071,605.3397578438332,2277.3440186286725,2275.4854320231448,0.000740854,0.0006905188943751872
1129.0,0.000797627,605.3947216781273,2278.843838809093,2276.983556597958,0.000565153,0.0005148181891860328
1130.0,0.000344161,605.4496855124215,2280.3433866766577,2278.481409167776,0.000356315,0.0003059804839968786
1131.0,0.000565153,605.5046493467157,2281.842662305517,2279.9789898066647,0.000356315,0.00030598077880772433
1132.0,0.000356315,605.5596131810098,2283.3416657698003,2281.47629858867,0.000356315,0.00030598107361857004
1133.0,0.0,605.614577015304,2284.840397143613,2282.973335587814,0.000497067,0.00044673336842941577
1134.0,0.000497067,605.6695408495982,2286.338856501032,2284.4701008780894,0.000356315,0.0003059816140623033
1135.0,0.000610848,605.7245046838923,2287.8370439160967,2285.9665945334523,0.000290859,0.0002405258596951908
1136.0,0.000290859,605.7794685181865,2289.334959462842,2287.4628166278535,0.000497067,0.00044673410532807835
1137.0,0.00027052,605.8344323524807,2290.8326032152577,2288.958767235199,0.000610848,0.0005605153509609658
1138.0,0.00110404,605.8893961867748,2292.329975247306,2290.4544464293676,0.000661565,0.0006112325965938535
1139.0,0.000877934,605.944360021069,2293.82707563294,2291.9498542842293,0.000661565,0.000611232842226741
1140.0,0.000661565,605.9993238553632,2295.323904446065,2293.444990873605,0.000661565,0.0006112330878596285
1141.0,0.00037101,606.0542876896573,2296.8204617605684,2294.939856271299,0.00037101,0.000320678333492516
1142.0,0.000344845,606.1092515239515,2298.316747650318,2296.434450551096,0.000344845,0.0002945135791254035
1143.0,0.000241526,606.1642153582457,2299.8127621891467,2297.9287737867444,0.000344845,0.00029451382475829106
1144.0,0.000215093,606.2191791925397,2301.308505450856,2299.422826051963,0.000344845,0.00029451407039117857
1145.0,0.00110433,606.2741430268339,2302.8039775092316,2300.916607420454,0.000637867,0.0005875363160240661
1146.0,0.00111967,606.3291068611281,2304.2991784380256,2302.410117965886,0.000637867,0.0005875365616569536
1147.0,0.000637867,606.3840706954222,2305.7941083109645,2303.903357761902,0.000637867,0.0005875368072898411
1148.0,3.00163e-05,606.4390345297164,2307.288767201751,2305.3963268821217,0.000269084,0.0002187540529227287
1149.0,0.0,606.4939983640106,2308.78315518406,2306.8890254001367,0.000269084,0.00021875427864320794
1150.0,0.000269084,606.5489621983047,2310.27727233153,2308.3814533895024,0.000269084,0.0002187544551892386
1151.0,0.000489471,606.6039260325989,2311.771118717794,2309.8736109237675,0.000295003,0.00024467363173526923
1152.0,0.000505609,606.6588898668931,2313.2646944164358,2311.365498076434,0.000489471,0.00043914180828129984
1153.0,0.000295003,606.7138537011872,2314.7579995010233,2312.8571149209856,0.000505609,0.0004552799848273305
1154.0,0.000944405,606.7688175354814,2316.2510340451026,2314.348461530886,0.000873896,0.0008235671613733612
1155.0,0.000873896,606.8237813697756,2317.743798122183,2315.8395379795606,0.000873896,0.0008235673379193918
1156.0,0.00116697,606.8787452040697,2319.23629180575,2317.3303443404134,0.000873896,0.0008235675144654224
1157.0,0.000659652,606.9337090383639,2320.728515169269,2318.8208806868242,0.000873896,0.000823567691011453
1158.0,0.000724655,606.9886728726581,2322.2204682861698,2320.311147092142,0.000724655,0.0006743268675574838
1159.0,0.00130086,607.0436367069522,2323.7121512298595,2321.80114362969,0.000724655,0.0006743270441035144
1160.0,0.000548953,607.0986005412464,2325.203564073723,2323.2908703727703,0.000724655,0.000674327220649545
1161.0,0.000874358,607.1535643755406,2326.6947068911095,2324.7803273946492,0.00086881,0.0008184823971955756
1162.0,0.000361766,607.2085282098346,2328.185579755348,2326.2695147685727,0.00086881,0.0008184825737416062
1163.0,0.00086881,607.2634920441288,2329.6761827397404,2327.7584325677594,0.00086881,0.000818482750287637
1164.0,0.00096877,607.318455878423,2331.1665159175627,2329.2470808654034,0.000694846,0.0006445189268336676
1165.0,0.000694846,607.3734197127171,2332.656579362056,2330.7354597346625,0.000694846,0.0006445191033796982
1166.0,0.000408736,607.4283835470113,2334.14637314645,2332.223569248684,0.000408736,0.0003584092799257288
1167.0,9.00502e-05,607.4833473813055,2335.635897343937,2333.711409480576,0.000373191,0.00032286445647175944
1168.0,0.000373191,607.5383112155996,2337.1251520276787,2335.1989805034195,0.000186252,0.00013592567221282215
1169.0,9.98831e-06,607.5932750498938,2338.6141372708266,2336.686282390282,0.000186252,0.00013592588795388486
1170.0,0.000186252,607.648238884188,2340.1028531464926,2338.1733152141933,0.000308672,0.0002583460642397682
1171.0,0.000559059,607.7032027184821,2341.5912997277633,2339.660079048157,0.000308672,0.0002583463760569945
1172.0,0.000308672,607.7581665527763,2343.079477087704,2341.146573965156,0.000517113,0.0004667876878742208
1173.0,0.00108643,607.8131303870705,2344.56738529935,2342.632800038143,0.000517113,0.000466787999691447
1174.0,0.000517113,607.8680942213646,2346.055024435708,2344.1187573400425,0.000517113,0.00046678831150867323
1175.0,0.000272414,607.9230580556588,2347.542394569768,2345.604445943761,0.000996797,0.0009464726233258994
1176.0,0.000996797,607.978021889953,2349.029495774481,2347.0898659221684,0.000996797,0.0009464729351431258
1177.0,0.0011438,608.032985724247,2350.5163281227783,2348.5750173481124,0.0011438,0.0010934762469603518
1178.0,0.00165129,608.0879495585413,2352.002891687567,2350.0599002944186,0.00151531,0.0014649865587775782
1179.0,0.00151531,608.1429133928355,2353.489186541725,2351.5445148338813,0.00151531,0.0014649868705948045
1180.0,0.0018546,608.1978772271295,2354.9752127580996,2353.0288610392668,0.00151531,0.0014649871824120306
1181.0,0.00108064,608.2528410614237,2356.4609704095183,2354.512938983319,0.00108064,0.001030317494229257
1182.0,0.000883503,608.3078048957179,2357.9464595687814,2355.996748738757,0.000883503,0.0008331808060464832
1183.0,1.7042e-05,608.362768730012,2359.4316803086567,2357.480290378266,0.00081428,0.0007639581178637095
1184.0,1.88145e-05,608.4177325643062,2360.9166327018975,2358.9635639745165,0.00081428,0.0007639583971039732
1185.0,0.00081428,608.4726963986004,2362.40131682122,2360.446569600143,0.00081428,0.0007639586454966347
1186.0,0.0013414,608.5276602328946,2363.885732739317,2361.9293073277563,0.000932013,0.0008816918938892961
1187.0,0.00150252,608.5826240671887,2365.3698805288527,2363.411777229938,0.000932013,0.0008816921422819575
1188.0,0.000932013,608.6375879014829,2366.853760262476,2364.8939793792547,0.000932013,0.000881692390674619
1189.0,0.0,608.6925517357771,2368.337372012797,2366.375913848235,0.000255571,0.00020525063906728038
1190.0,6.2562e-05,608.7475155700712,2369.820715852403,2367.857580709384,0.000255571,0.00020525083829370377
1191.0,0.000255571,608.8024794043654,2371.303791853861,2369.3389800351865,0.000255571,0.00020525104956305255
1192.0,0.00136153,608.8574432386596,2372.786600089707,2370.8201118980965,0.00134834,0.0012980202608324012
1193.0,0.00134834,608.9124070729537,2374.269140632444,2372.300976370535,0.00136153,0.00131121047210175
1194.0,0.00175765,608.9673709072479,2375.751413554565,2373.7815735249133,0.00171117,0.0016608506833710988
1195.0,0.00171117,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00175765,0.0017073308946404474
1196.0,0.00203455,609.0772985758362,2378.715156826747,2376.7419661689487,0.00187221,0.0018218911059097963
1197.0,0.00260533,609.1322624101304,2380.1966273216485,2378.221761803283,0.00203455,0.0019842313171791453
1198.0,0.00187221,609.1872262444246,2381.677830485603,2379.7012904088983,0.00203455,0.0019842315284484937
1199.0,0.00220232,609.2421900787186,2383.158766390962,2381.180552058064,0.00187221,0.0018218917397178427
1200.0,0.00132459,609.2971539130128,2384.6394351100585,2382.6595468230325,0.00136728,0.0013169619509871915
1201.0,0.00136728,609.352117747307,2386.119836715189,2384.1382747760176,0.00132459,0.0012742721622565401
1202.0,0.000479606,609.4070815816011,2387.5999712786274,2385.6167359892115,0.00132459,0.001274272373525889
1203.0,0.000487501,609.4620454158953,2389.079838872629,2387.094930534788,0.00136648,0.0013161625847952377
1204.0,0.00144762,609.5170092501895,2390.5594395694097,2388.572858484882,0.00136648,0.0013161627960645865
1205.0,0.00136648,609.5719730844836,2392.038773441165,2390.0505199116064,0.00136648,0.0013161630073339353
1206.0,0.00184333,609.6269369187778,2393.5178405600745,2391.527914887059,0.00136648,0.001316163218603284
1207.0,0.0013659,609.681900753072,2394.9966409982767,2393.005043483298,0.00136648,0.0013161634298726327
1208.0,0.00115123,609.7368645873661,2396.4751748278877,2394.481905772357,0.0013659,0.0013155836411419815
1209.0,0.00147124,609.7918284216603,2397.9534421210055,2395.958501826253,0.00115123,0.0011009138524113303
1210.0,0.000612618,609.8467922559545,2399.431442949697,2397.434831716971,0.000872591,0.0008222750636806791
1211.0,0.000811434,609.9017560902486,2400.909177385994,2398.9108955164616,0.000872591,0.0008222752749500278
1212.0,0.000872591,609.9567199245428,2402.3866455019224,2400.3866932966694,0.000872591,0.0008222754862193766
1213.0,0.0014327,610.011683758837,2403.8638473694673,2401.862225129498,0.000872591,0.0008222756974887254
1214.0,0.00150784,610.066647593131,2405.340783060586,2403.337491086823,0.000872591,0.0008222759087580741
1215.0,0.000459352,610.1216114274253,2406.817452647223,2404.812491240508,0.000459352,0.0004090371200274229
1216.0,0.0,610.1765752617194,2408.2938562012864,2406.2872256623796,0.000444648,0.00039433333129677167
1217.0,0.0,610.2315390960135,2409.7699937946586,2407.7616944242386,0.000424631,0.0003743164934048131
1218.0,0.000444648,610.2865029303077,2411.2458654992006,2409.235897597866,0.000424631,0.00037431660635168075
1219.0,0.000424631,610.3414667646019,2412.72147138675,2410.709835255017,0.000444648,0.0003943337192985483
1220.0,0.00108274,610.396430598896,2414.1968115291043,2412.1835074674077,0.00100663,0.0009563158322454157
1221.0,0.00100663,610.4513944331902,2415.671885998055,2413.65691430675,0.00108274,0.0010324259451922834
1222.0,0.00165638,610.5063582674844,2417.146694865353,2415.130055844712,0.00108274,0.001032426058139151
1223.0,0.00131717,610.5613221017786,2418.6212382027306,2416.602932152946,0.00100663,0.0009563161710860184
1224.0,0.000405798,610.6162859360727,2420.0955160818844,2418.0755433030668,0.000405798,0.0003554842840328862
1225.0,0.0,610.6712497703669,2421.5695285745037,2419.547889366683,1.22072e-05,-3.810640302024627e-05
1226.0,0.0,610.7262136046611,2423.043275752233,2421.019970415359,1.22072e-05,-3.810633923387681e-05
1227.0,1.22072e-05,610.7811774389552,2424.5167576866984,2422.491786520638,0.0,-5.031352460796926e-05
1228.0,0.000273289,610.8361412732494,2425.9899744495074,2423.9633377540476,1.22072e-05,-3.810634726467152e-05
1229.0,0.0,610.8911051075436,2427.462926112231,2425.434624187078,0.000273289,0.00022297543007862623
1230.0,0.00122903,610.9460689418377,2428.9356127464143,2426.9056458911937,0.0008249,0.000774586358261359
1231.0,0.0008249,611.0010327761319,2430.40803442359,2428.376402937846,0.000882379,0.0008320652864440916
1232.0,0.000894388,611.0559966104261,2431.88019121525,2429.8468953984457,0.000894388,0.0008440742146268243
1233.0,0.000882379,611.1109604447201,2433.3520831928663,2431.3171233443845,0.000882379,0.000832065142809557
1234.0,0.0012732,611.1659242790143,2434.8237104278865,2432.787086847029,0.000882379,0.0008320650709922898
1235.0,0.000831269,611.2208881133085,2436.2950729917334,2434.256785977722,0.000831269,0.0007809549991750226
1236.0,0.000516322,611.2758519476026,2437.766170955795,2435.7262208077696,0.000794154,0.0007438399273577553
1237.0,0.000254834,611.3308157818968,2439.237004391449,2437.1953914084693,0.000794154,0.000743839855540488
1238.0,0.000794154,611.385779616191,2440.7075733700353,2438.6642978510804,0.000775359,0.0007250447837232206
1239.0,0.000809193,611.4407434504851,2442.177877962869,2440.1329402068377,0.000794154,0.0007438397119059535
1240.0,0.000775359,611.4957072847793,2443.647918241249,2441.6013185469587,0.000809193,0.0007588786400886862
1241.0,0.00114773,611.5506711190735,2445.1176942764378,2443.069432942626,0.000980524,0.0009302095682714188
1242.0,0.00120396,611.6056349533676,2446.587206139674,2444.5372834649975,0.000980524,0.0009302094964541515
1243.0,0.000980524,611.6605987876618,2448.056453902181,2446.0048701852165,0.00111602,0.0010657054246368842
1244.0,0.000727877,611.715562621956,2449.5254376351413,2447.472193174384,0.00111602,0.001065705352819617
1245.0,0.00111602,611.7705264562501,2450.9941574097197,2448.939252503585,0.00111602,0.0010657052810023496
1246.0,0.00238865,611.8254902905443,2452.462613297061,2450.406048243884,0.00184608,0.0017957652091850824
1247.0,0.00184608,611.8804541248385,2453.9308053682744,2451.872580466309,0.00184608,0.0017957651373678152
1248.0,0.00213215,611.9354179591326,2455.3987336944438,2453.338849241865,0.00184608,0.0017957650655505478
1249.0,0.000778406,611.9903817934268,2456.866398346637,2454.804854641538,0.000778406,0.0007280909937332806
1250.0,0.000442065,612.045345627721,2458.333799395891,2456.270596736286,0.000778406,0.0007280909219160134
1251.0,0.000442487,612.100309462015,2459.80093691321,2457.7360755970312,0.000778406,0.0007280908500987461
1252.0,0.000826379,612.1552732963092,2461.2678109695876,2459.201291294688,0.000826379,0.0007760637782814788
1253.0,0.00142578,612.2102371306034,2462.73442163598,2460.666243900133,0.00123299,0.0011826747064642114
1254.0,0.00142231,612.2652009648975,2464.200768983319,2462.1309334842167,0.00123299,0.0011826746346469443
1255.0,0.00123299,612.3201647991917,2465.666853082519,2463.595360117774,0.00123299,0.0011826745628296768
1256.0,0.000847183,612.3751286334859,2467.1326740044638,2465.0595238716082,0.001205,0.0011546844910124096
1257.0,0.001205,612.43009246778,2468.598231820003,2466.523424816489,0.000918688,0.0008683724191951422
1258.0,0.000918688,612.4850563020742,2470.0635265999813,2467.987063023181,0.000847183,0.0007968673473778751
1259.0,0.000827368,612.5400201363684,2471.528558415199,2469.4504385624036,0.000827368,0.0007770522755606077
1260.0,0.000196451,612.5949839706625,2472.993327336437,2470.9135515048592,0.000705007,0.0006546912037433404
1261.0,0.000705007,612.6499478049567,2474.4578334344546,2472.3764019212263,0.000695004,0.0006446882778055696
1262.0,0.000681265,612.7049116392509,2475.922076779985,2473.8389898821583,0.000681265,0.0006309493518677987
1263.0,0.000695004,612.759875473545,2477.386057443728,2475.301315458275,0.000695004,0.0006446884259300277
1264.0,0.0,612.8148393078392,2478.84977549637,2476.7633787201826,0.000681265,0.0006309494999922568
1265.0,0.000855905,612.8698031421334,2480.3132310085653,2478.2251797384556,0.000695004,0.0006446885248911417
1266.0,0.000679898,612.9247669764275,2481.7764240509377,2479.6867185836386,0.000679898,0.0006295825497900264
1267.0,0.000896547,612.9797308107217,2483.239354694098,2481.147995326262,0.000855905,0.0008055895746889113
1268.0,0.000651356,613.0346946450159,2484.7020230086223,2482.6090100368224,0.000896547,0.0008462315995877961
1269.0,0.00131041,613.08965847931,2486.164429065063,2484.0697627857917,0.00131041,0.0012600946244866807
1270.0,0.0014653,613.1446223136041,2487.626572933953,2485.5302536436243,0.00131041,0.0012600946493855655
1271.0,0.0013797,613.1995861478983,2489.088454685794,2486.990482680741,0.00131041,0.0012600946742844503
1272.0,0.0012468,613.2545499821924,2490.5500743910593,2488.4504499675363,0.0012468,0.0011964846991833352
1273.0,0.00074528,613.3095138164866,2492.011432120207,2489.9101555743878,0.00074528,0.0006949647240822201
1274.0,0.000603616,613.3644776507808,2493.472527943662,2491.3695995716416,0.000603616,0.000553300748981105
1275.0,0.0,613.4194414850749,2494.933361931826,2492.8287820296196,0.00047277,0.0004224547738799898
1276.0,0.00047277,613.4744053193691,2496.393934155079,2494.287703018622,0.000338018,0.00028770274961550967
1277.0,0.00033388,613.5293691536633,2497.8542446837687,2495.746362608917,0.00033388,0.0002835647253510295
1278.0,0.000338018,613.5843329879574,2499.3142935882224,2497.2047608707526,0.000338018,0.00028770270108654936
1279.0,0.0,613.6392968222516,2500.7740809387446,2498.6628978743533,0.00033388,0.0002835646768220692
1280.0,0.000388237,613.6942606565458,2502.2336068056065,2500.120773689912,0.000225842,0.00017552660339402278
1281.0,0.000225842,613.7492244908399,2503.6928712590625,2501.578388387602,3.47906e-05,-1.5524870034023656e-05
1282.0,0.0,613.8041883251341,2505.1518743693377,2503.035742037571,3.47906e-05,-1.552494346207008e-05
1283.0,3.47906e-05,613.8591521594283,2506.6106162066335,2504.492834709939,3.47906e-05,-1.5525066053979992e-05
1284.0,0.0,613.9141159937224,2508.06909684112,2505.949666474798,3.47906e-05,-1.552520387325107e-05
1285.0,0.00097887,613.9690798280166,2509.527316342955,2507.4062374022265,0.00092614,0.0008758240091433077
1286.0,0.00092614,614.0240436623108,2510.9852747822597,2508.8625475622657,0.00092614,0.0008758238221598665
1287.0,0.00108199,614.0790074966048,2512.4429722291325,2510.3185970249356,0.00092614,0.0008758236351764253
1288.0,0.00085527,614.133971330899,2513.9004087536537,2511.7743858602366,0.00085527,0.0008049534481929842
1289.0,0.000454077,614.1889351651932,2515.3575844258717,2513.229914138138,0.000727678,0.0006773612612095431
1290.0,0.000364387,614.2438989994873,2516.814499315804,2514.685181928579,0.000727678,0.0006773610742261018
1291.0,0.000727678,614.2988628337815,2518.27115349346,2516.140189301489,0.000727678,0.0006773608872426606
1292.0,0.000934695,614.3538266680757,2519.727547028812,2517.5949363267605,0.000934695,0.0008843777002592194
1293.0,0.00146396,614.4087905023698,2521.1836799918055,2519.049423074262,0.00146396,0.0014136425132757783
1294.0,0.00155403,614.463754336664,2522.639552452368,2520.50364961384,0.00147436,0.001424042326292337
1295.0,0.00181741,614.5187181709582,2524.0951644804027,2521.957616015319,0.00147436,0.001424042139308896
1296.0,0.00147436,614.5736820052523,2525.5505161457763,2523.4113223484883,0.00147436,0.0014240419523254548
1297.0,0.000510204,614.6286458395465,2527.005607518345,2524.864768683123,0.000874442,0.0008241237653420135
1298.0,0.000874442,614.6836096738407,2528.4604386679316,2526.317955088968,0.000535489,0.0004851705783585723
1299.0,0.000514419,614.7385735081348,2529.915009664332,2527.770881635741,0.000514419,0.0004641003913751311
1300.0,0.000535489,614.793537342429,2531.36932057733,2529.2235483931454,0.000514419,0.00046410020439168994
1301.0,0.000121352,614.8485011767232,2532.823371476666,2530.6759554308433,0.000364223,0.0003139040174082487
1302.0,0.0,614.9034650110174,2534.2771624320717,2532.1281028184876,0.000364223,0.00031390390075694406
1303.0,0.000364223,614.9584288453115,2535.730693513239,2533.5799906256925,0.000364223,0.0003139037349377696
1304.0,0.000588441,615.0133926796057,2537.1839647898505,2535.03161892206,0.000588441,0.000538121569118595
1305.0,0.00106615,615.0683565138999,2538.6369763315547,2536.482987777161,0.000697814,0.0006474944032994206
1306.0,0.00122882,615.1233203481939,2540.0897282079723,2537.934097260537,0.000697814,0.0006474942374802462
1307.0,0.000697814,615.1782841824881,2541.5422204887095,2539.3849474417157,0.000697814,0.0006474940716610717
1308.0,0.000485643,615.2332480167823,2542.994453243342,2540.8355383901944,0.000525292,0.00047497190584189713
1309.0,0.000386557,615.2882118510764,2544.446426541412,2542.2858701754367,0.000485643,0.00043532274002272266
