Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
998.0,0.00347263,598.1944593855922,2080.0205281845197,2078.385023533235,0.00347263,0.0034431759067125685
999.0,0.00217059,598.2494232198864,2081.556390720553,2079.9191497163624,0.00217059,0.0021411359868978106
1000.0,0.00213496,598.3043870541806,2083.0919710694716,2081.452994031399,0.00217059,0.002141136067083053
1001.0,0.00162316,598.3593508884746,2084.627269309037,2082.986556556018,0.00217059,0.0021411361472682953
1002.0,0.00300339,598.4143147227688,2086.162285516991,2084.5198373678736,0.00277282,0.002743366227453538
1003.0,0.00348324,598.469278557063,2087.6970197710352,2086.0528365445793,0.00277282,0.00274336630763878
1004.0,0.00277282,598.5242423913571,2089.2314721488415,2087.5855541637193,0.00277282,0.002743366387824022
1005.0,0.00177238,598.5792062256513,2090.7656427280695,2089.117990302865,0.00277282,0.0027433664680092647
1006.0,0.00225501,598.6341700599455,2092.299531586334,2090.6501450395444,0.00275305,0.0027235965481945067
1007.0,0.00301526,598.6891338942396,2093.833138801225,2092.1820184512585,0.00275305,0.0027235966283797493
1008.0,0.00275305,598.7440977285338,2095.366464450309,2093.7136106154876,0.00301526,0.0029858067085649915
1009.0,0.00341543,598.799061562828,2096.8995086111195,2095.244921609676,0.00301526,0.002985806788750234
1010.0,0.00351312,598.8540253971221,2098.4322713611627,2096.7759515112434,0.00275305,0.002723596868935476
1011.0,0.00256698,598.9089892314163,2099.964752777918,2098.306700397581,0.00256698,0.0025375269491207182
1012.0,0.00215786,598.9639530657105,2101.4969529388363,2099.8371683460527,0.00215786,0.002128407029305961
1013.0,0.00153708,599.0189169000046,2103.028871921332,2101.3673554339853,0.00190289,0.001873437109491203
1014.0,0.00190289,599.0738807342988,2104.5605098028045,2102.89726173869,0.00183461,0.0018051571896764453
1015.0,0.000669446,599.128844568593,2106.091866660618,2104.4268873374435,0.00153708,0.0015076272698616876
1016.0,0.00183461,599.183808402887,2107.6229425721017,2105.956232307489,0.00183461,0.00180515735004693
1017.0,0.000485746,599.2387722371813,2109.15373761457,2107.485296726052,0.00183461,0.0018051574302321723
1018.0,0.00318378,599.2937360714755,2110.684251865301,2109.014080670324,0.00272221,0.0026927575104174145
1019.0,0.00272221,599.3486999057695,2112.2144854015396,2110.542584217462,0.00304273,0.003013277590602657
1020.0,0.00391443,599.4036637400637,2113.7444383005177,2112.070807444611,0.00304273,0.003013277670787899
1021.0,0.00304273,599.4586275743579,2115.274110639424,2113.598750428873,0.00272221,0.002692757750973142
1022.0,0.00242823,599.513591408652,2116.8035024954215,2115.1264132473225,0.00242823,0.002398777831158384
1023.0,0.00208827,599.5685552429462,2118.332613945653,2116.6537959770158,0.00208827,0.002058817911343626
1024.0,0.00150098,599.6235190772404,2119.8614450672294,2118.180898694977,0.00174364,0.0017141879915288686
1025.0,0.00174364,599.6784829115345,2121.389995937222,2119.7077214781893,0.00174364,0.0017141880717141107
1026.0,0.000228342,599.7334467458287,2122.9182666326938,2121.2342644036294,0.00174364,0.001714188151899353
1027.0,0.00187458,599.7884105801229,2124.4462572306666,2122.7605275482315,0.00187458,0.0018451282320845954
1028.0,0.0030446,599.843374414417,2125.97396780813,2124.2865109888985,0.00220427,0.002174818312269838
1029.0,0.00252379,599.8983382487112,2127.5013984420616,2125.812214802521,0.00252379,0.00249433839245508
1030.0,0.00220427,599.9533020830054,2129.0285492093967,2127.337639065947,0.00252379,0.0024943384726403223
1031.0,0.00276049,600.0082659172995,2130.555420187044,2128.8627838559987,0.00220427,0.0021748185528255646
1032.0,0.000623561,600.0632297515937,2132.082011451896,2130.387649249481,0.000623561,0.000594109633010807
1033.0,0.000111385,600.1181935858879,2133.6083230808,2131.9122353231546,0.000623561,0.0005941097131960492
1034.0,0.00046274,600.173157420182,2135.1343551505806,2133.4365421537577,0.000623561,0.0005941098735013326
1035.0,0.00200722,600.2281212544762,2136.6601077380474,2134.9605698180126,0.00170219,0.0016727390338066158
1036.0,0.00220878,600.2830850887703,2138.1855809199637,2136.4843183925964,0.00200722,0.0019777691941118996
1037.0,0.00170219,600.3380489230644,2139.710774773072,2138.0077879541636,0.00220878,0.002179329354417183
1038.0,0.00235516,600.3930127573586,2141.235689374092,2139.530978579349,0.00235516,0.002325709514722466
1039.0,0.00376485,600.4479765916528,2142.7603247997076,2141.0538903447477,0.00239068,0.0023612296750277497
1040.0,0.00315412,600.5029404259469,2144.2846811265736,2142.5765233269294,0.00239068,0.002361229835333033
1041.0,0.00239068,600.5579042602411,2145.808758431326,2144.098877602443,0.00268233,0.0026528799956383165
1042.0,0.0016851,600.6128680945353,2147.3325567905663,2145.620953247803,0.00239068,0.0023612301559436
1043.0,0.00268233,600.6678319288294,2148.8560762808625,2147.1427503394916,0.0016851,0.0016556503162488828
1044.0,9.96785e-05,600.7227957631236,2150.3793169787723,2148.6642689539794,0.000779289,0.0007498394765541662
1045.0,0.000779289,600.7777595974178,2151.9022789608034,2150.1855091676875,0.000779289,0.0007498397053017726
1046.0,0.0,600.8327234317119,2153.424962303451,2151.7064710570253,0.000779289,0.0007498399340493789
1047.0,0.000918593,600.8876872660061,2154.947367083177,2153.2271546983675,0.000845087,0.0008156381349128691
1048.0,0.000845087,600.9426511003003,2156.469493376418,2154.747560168065,0.000918593,0.0008891443357763593
1049.0,0.00361385,600.9976149345944,2157.9913412595733,2156.2676875424295,0.00120436,0.0011749115366398496
1050.0,0.0014966,601.0525787688886,2159.512910809029,2157.7875368977625,0.0014966,0.0014671517375033397
1051.0,0.00120436,601.1075426031828,2161.034202101133,2159.307108310324,0.00242877,0.00239932193836683
1052.0,0.00242877,601.1625064374768,2162.555215212206,2160.826401856349,0.00181939,0.00178994213923032
1053.0,0.003177,601.217470271771,2164.0759502185456,2162.3454176120495,0.00181939,0.0017899423400938104
1054.0,0.00181939,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00181939,0.0017899425409573005
1055.0,0.000431184,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00181939,0.0017899427418207907
1056.0,0.00167355,601.3823617746535,2168.636487371678,2166.900798898852,0.00181939,0.001789942942684281
1057.0,0.00214678,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00167355,0.0016441031435477712
1058.0,0.00294344,601.4922894432418,2171.675456347573,2169.9363322009885,0.00167355,0.0016441033444112615
1059.0,0.0012528,601.547253277536,2173.19452432613,2171.4536828135465,0.0012528,0.0012233535452747517
1060.0,0.000169416,601.6022171118302,2174.713314733235,2172.970756168458,0.0012528,0.001223353746138242
1061.0,0.0,601.6571809461243,2176.231827644955,2174.487552341704,0.0012528,0.0012233540861906588
1062.0,0.00290364,601.7121447804185,2177.750063137342,2176.00407140925,0.00290364,0.0028741943983619073
1063.0,0.00545477,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00320504,0.0031755947105331565
1064.0,0.00438638,601.8220724490068,2180.785702168139,2179.0362785309226,0.00320504,0.003175595022704405
1065.0,0.00320504,601.877036283301,2182.3031058585,2180.551966736828,0.00320504,0.003175595334875654
1066.0,0.000723607,601.9320001175952,2183.820232433426,2182.067378140588,0.00166017,0.0016307256470469026
1067.0,0.00166017,601.9869639518894,2185.337081968817,2183.582512818017,0.00166017,0.0016307259592181513
1068.0,0.00143093,602.0419277861835,2186.853654540552,2185.0973708449083,0.00166017,0.0016307262713894
1069.0,0.00191581,602.0968916204777,2188.3699502244813,2186.6119522970266,0.00191581,0.0018863665835606486
1070.0,0.00358783,602.1518554547719,2189.8859690964305,2188.126257250112,0.00258343,0.0025539868957318974
1071.0,0.00258343,602.206819289066,2191.401711232185,2189.640285779863,0.00349556,0.003466117207903146
1072.0,0.00349556,602.2617831233601,2192.917176707522,2191.1540379619723,0.00349556,0.003466117520074395
1073.0,0.0035227,602.3167469576543,2194.432365598175,2192.6675138720875,0.00349556,0.003466117832245644
1074.0,0.00324773,602.3717107919484,2195.9472779798534,2194.180713585833,0.00349556,0.0034661181444168923
1075.0,0.00413858,602.4266746262426,2197.461913928248,2195.693637178813,0.00324773,0.003218288456588141
1076.0,0.00269484,602.4816384605368,2198.9762735190106,2197.2062847265934,0.00269484,0.0026653987687593897
1077.0,0.000737682,602.5366022948309,2200.4903568277678,2198.7186563047167,0.00228395,0.0022545090809306385
1078.0,0.00122195,602.5915661291251,2202.0041639301257,2200.2307519887027,0.00228395,0.0022545093931018874
1079.0,0.00228395,602.6465299634193,2203.517694901655,2201.742571854037,0.00228395,0.002254509705273136
1080.0,0.00362069,602.7014937977134,2205.0309498178995,2203.2541159761777,0.00284874,0.002819300017444385
1081.0,0.00284874,602.7564576320076,2206.5439287543836,2204.765384430564,0.00294971,0.0029202703296156334
1082.0,0.00294971,602.8114214663018,2208.0566317865946,2206.2763772925978,0.00294971,0.0029202706417868823
1083.0,0.00313624,602.8663853005959,2209.5690589899928,2207.7870946376543,0.00284874,0.002819300953958131
1084.0,0.00171459,602.9213491348901,2211.081210440019,2209.2975365410884,0.00294971,0.0029202712661293797
1085.0,0.00173963,602.9763129691843,2212.5930862120795,2210.807703078222,0.00222041,0.0021909715783006286
1086.0,0.00318999,603.0312768034784,2214.104686381552,2212.317594324347,0.00222041,0.002190971890471877
1087.0,0.00222041,603.0862406377726,2215.6160110237934,2213.827210354735,0.00318999,0.0031605522026431263
1088.0,0.00365276,603.1412044720668,2217.127060214132,2215.33655124463,0.00329216,0.0032627225148143747
1089.0,0.00333352,603.1961683063608,2218.637834027859,2216.8456170692366,0.00329216,0.0032627228269856237
1090.0,0.00329216,603.251132140655,2220.1483325402523,2218.3544079037492,0.00329216,0.0032627231391568726
1091.0,0.00191124,603.3060959749492,2221.6585558265515,2219.862923823321,0.00191124,0.001881803451328121
1092.0,0.000666094,603.3610598092433,2223.16850396197,2221.3711649030815,0.00182979,0.0018003537634993696
1093.0,0.00146452,603.4160236435375,2224.6781770217035,2222.8791312181406,0.00182979,0.0018003540756706185
1094.0,0.00182979,603.4709874778317,2226.1875750809113,2224.386822843573,0.00182979,0.0018003543878418672
1095.0,0.00308028,603.5259513121258,2227.69669821472,2225.8942398544204,0.00182979,0.001800354700013116
1096.0,0.00260672,603.58091514642,2229.205546498247,2227.4013823257146,0.00182979,0.0018003550121843646
1097.0,0.00127886,603.6358789807142,2230.714120006565,2228.9082503324444,0.00188315,0.0018537153243556135
1098.0,0.00159615,603.6908428150083,2232.2224188147247,2230.4148439495752,0.00188315,0.0018537156365268622
1099.0,0.00188315,603.7458066493025,2233.7304429977544,2231.9211632520505,0.00188315,0.001853715948698111
1100.0,0.00356506,603.8007704835967,2235.2381926306516,2233.427208314783,0.00356506,0.0035356262608693596
1101.0,0.00462465,603.8557343178908,2236.7456677883793,2234.932979212651,0.00422991,0.004200476573040608
1102.0,0.00505582,603.910698152185,2238.252868545891,2236.438476020523,0.00422991,0.004200476885211857
1103.0,0.00422991,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00422991,0.004200477197383106
1104.0,0.00290376,604.0206258207733,2241.266447159877,2239.4486476655516,0.00290376,0.0028743275095543547
1105.0,0.00280167,604.0755896550675,2242.772825166103,2240.953322652291,0.00280167,0.0027722378217256032
1106.0,0.00168359,604.1305534893617,2244.278929071607,2242.4577238481893,0.00168359,0.0016541581338968521
1107.0,0.000801174,604.1855173236557,2245.784758951189,2243.9618513279634,0.00118566,0.0011562284460681009
1108.0,0.00118566,604.24048115795,2247.2903148796363,2245.465705166315,0.000920959,0.0008915277582393495
1109.0,0.000276479,604.2954449922441,2248.795596931695,2246.969285437906,0.000801174,0.0007717430704105982
1110.0,0.000920959,604.3504088265382,2250.300605182089,2248.4725922173757,0.000920959,0.0008915283825818469
1111.0,0.000467089,604.4053726608324,2251.805339705522,2249.9756255793436,0.000920959,0.0008915286947530957
1112.0,0.00383438,604.4603364951266,2253.30980057666,2251.4783855983915,0.0031614,0.0031319700069243443
1113.0,0.0031614,604.5153003294208,2254.8139878701472,2252.9808723490783,0.00380308,0.003773650319095593
1114.0,0.00423435,604.5702641637149,2256.3179016605955,2254.483085905932,0.00383438,0.003804950631266842
1115.0,0.00380308,604.6252279980091,2257.8215420226,2255.985026343464,0.00380308,0.0037736509434380906
1116.0,0.00435176,604.6801918323033,2259.3249090307195,2257.486693736148,0.00380308,0.0037736512556093395
1117.0,0.00343895,604.7351556665974,2260.8280027594865,2258.988088158433,0.00343895,0.003409521567780588
1118.0,0.00339012,604.7901195008916,2262.3308232834156,2260.4892096847484,0.00339012,0.003360691879951837
1119.0,0.00252069,604.8450833351858,2263.8333706769813,2261.9900583894855,0.00252069,0.0024912621921230854
1120.0,0.00231382,604.9000471694799,2265.335645014635,2263.49063434701,0.00233143,0.002302002504294334
1121.0,0.000877413,604.9550110037741,2266.837646370812,2264.990937631675,0.00231382,0.002284392816465583
1122.0,0.00233143,605.0099748380683,2268.3393748199032,2266.4909683177866,0.00145726,0.0014278331286368318
1123.0,0.00145726,605.0649386723624,2269.8408304362833,2267.9907264796348,0.00109613,0.0010667034408080808
1124.0,0.00109613,605.1199025066566,2271.3420132943006,2269.4902121914843,0.00134234,0.0013129137529793295
1125.0,0.00037828,605.1748663409508,2272.84292346827,2270.9894255275653,0.00134234,0.0013129140651505782
1126.0,0.00134234,605.2298301752448,2274.3435610324814,2272.488366562085,0.00134234,0.0013129143773218269
1127.0,0.00228234,605.284794009539,2275.843926061202,2273.9870353692263,0.00191462,0.0018851946894930755
1128.0,0.00264306,605.3397578438332,2277.3440186286725,2275.4854320231448,0.00203493,0.0020055050016643244
1129.0,0.00191462,605.3947216781273,2278.843838809093,2276.983556597958,0.00227461,0.0022451853138355728
1130.0,0.00203493,605.4496855124215,2280.3433866766577,2278.481409167776,0.00223997,0.002210545626006822
1131.0,0.00227461,605.5046493467157,2281.842662305517,2279.9789898066647,0.00223997,0.0022105459381780703
1132.0,0.00223997,605.5596131810098,2283.3416657698003,2281.47629858867,0.00227461,0.002245186250349319
1133.0,0.00279467,605.614577015304,2284.840397143613,2282.973335587814,0.00227461,0.002245186562520568
1134.0,0.00279428,605.6695408495982,2286.338856501032,2284.4701008780894,0.00223997,0.0022105468746918167
1135.0,0.00211674,605.7245046838923,2287.8370439160967,2285.9665945334523,0.00211674,0.002087317186863066
1136.0,0.00166231,605.7794685181865,2289.334959462842,2287.4628166278535,0.00211674,0.0020873174990343143
1137.0,0.00127535,605.8344323524807,2290.8326032152577,2288.958767235199,0.00166231,0.001632887811205563
1138.0,0.00329355,605.8893961867748,2292.329975247306,2290.4544464293676,0.00166231,0.0016328881233768117
1139.0,0.00077709,605.944360021069,2293.82707563294,2291.9498542842293,0.00208375,0.0020543284355480605
1140.0,0.00216116,605.9993238553632,2295.323904446065,2293.444990873605,0.00208375,0.0020543287477193094
1141.0,0.00208375,606.0542876896573,2296.8204617605684,2294.939856271299,0.0020097,0.001980279059890558
1142.0,0.0020097,606.1092515239515,2298.316747650318,2296.434450551096,0.0020097,0.001980279372061807
1143.0,0.000748832,606.1642153582457,2299.8127621891467,2297.9287737867444,0.0018536,0.0018241796842330554
1144.0,0.000849388,606.2191791925397,2301.308505450856,2299.422826051963,0.000849388,0.0008199679964043041
1145.0,0.0018536,606.2741430268339,2302.8039775092316,2300.916607420454,0.000849388,0.0008199683085755528
1146.0,0.000712715,606.3291068611281,2304.2991784380256,2302.410117965886,0.00163934,0.0016099206207468015
1147.0,0.0022791,606.3840706954222,2305.7941083109645,2303.903357761902,0.0018536,0.0018241809329180502
1148.0,0.00163934,606.4390345297164,2307.288767201751,2305.3963268821217,0.00165777,0.001628351245089299
1149.0,0.00382281,606.4939983640106,2308.78315518406,2306.8890254001367,0.00165777,0.001628351557260548
1150.0,0.00165777,606.5489621983047,2310.27727233153,2308.3814533895024,0.00163934,0.0016099218694317966
1151.0,0.00133021,606.6039260325989,2311.771118717794,2309.8736109237675,0.00133021,0.0013007921816030454
1152.0,0.000102676,606.6588898668931,2313.2646944164358,2311.365498076434,0.00133021,0.001300792493774294
1153.0,0.000285369,606.7138537011872,2314.7579995010233,2312.8571149209856,0.00126343,0.001234012877403237
1154.0,0.00135447,606.7688175354814,2316.2510340451026,2314.348461530886,0.00126343,0.00123401326103218
1155.0,0.00126343,606.8237813697756,2317.743798122183,2315.8395379795606,0.00135447,0.001325053644661123
1156.0,0.00182525,606.8787452040697,2319.23629180575,2317.3303443404134,0.00160929,0.0015798740282900658
1157.0,0.00160929,606.9337090383639,2320.728515169269,2318.8208806868242,0.00182525,0.001795834411919009
1158.0,0.00322469,606.9886728726581,2322.2204682861698,2320.311147092142,0.00182525,0.0017958347955479518
1159.0,0.00249045,607.0436367069522,2323.7121512298595,2321.80114362969,0.00169238,0.0016629651791768949
1160.0,0.00169238,607.0986005412464,2325.203564073723,2323.2908703727703,0.00169238,0.0016629655628058377
1161.0,0.000998327,607.1535643755406,2326.6947068911095,2324.7803273946492,0.00142981,0.0014003959464347806
1162.0,0.00111324,607.2085282098346,2328.185579755348,2326.2695147685727,0.00137735,0.0013479363300637236
1163.0,0.00142981,607.2634920441288,2329.6761827397404,2327.7584325677594,0.00137735,0.0013479367136926667
1164.0,0.00137735,607.318455878423,2331.1665159175627,2329.2470808654034,0.00142981,0.0014003970973216094
1165.0,0.00251227,607.3734197127171,2332.656579362056,2330.7354597346625,0.00251227,0.0024828574809505526
1166.0,0.00369319,607.4283835470113,2334.14637314645,2332.223569248684,0.00264681,0.0026173978645794953
1167.0,0.00282656,607.4833473813055,2335.635897343937,2333.711409480576,0.00264681,0.002617398248208438
1168.0,0.00264681,607.5383112155996,2337.1251520276787,2335.1989805034195,0.00264681,0.0026173986318373814
1169.0,0.00113973,607.5932750498938,2338.6141372708266,2336.686282390282,0.00252126,0.0024918490154663244
1170.0,0.00101549,607.648238884188,2340.1028531464926,2338.1733152141933,0.00252126,0.0024918493990952672
1171.0,0.00252126,607.7032027184821,2341.5912997277633,2339.660079048157,0.00252126,0.00249184978272421
1172.0,0.00357262,607.7581665527763,2343.079477087704,2341.146573965156,0.00252126,0.0024918501663531534
1173.0,0.00312879,607.8131303870705,2344.56738529935,2342.632800038143,0.00252126,0.002491850549982096
1174.0,0.00249287,607.8680942213646,2346.055024435708,2344.1187573400425,0.00312879,0.0030993809336110393
1175.0,0.00198225,607.9230580556588,2347.542394569768,2345.604445943761,0.00312879,0.0030993813172399826
1176.0,0.00316555,607.978021889953,2349.029495774481,2347.0898659221684,0.00316555,0.0031361417008689252
1177.0,0.0038119,608.032985724247,2350.5163281227783,2348.5750173481124,0.00316555,0.003136142084497868
1178.0,0.0033567,608.0879495585413,2352.002891687567,2350.0599002944186,0.00316555,0.003136142468126811
1179.0,0.00235844,608.1429133928355,2353.489186541725,2351.5445148338813,0.00235844,0.002329032851755754
1180.0,0.00170212,608.1978772271295,2354.9752127580996,2353.0288610392668,0.00235844,0.002329033235384697
1181.0,0.0016258,608.2528410614237,2356.4609704095183,2354.512938983319,0.00170212,0.0016727136190136398
1182.0,0.00237056,608.3078048957179,2357.9464595687814,2355.996748738757,0.0016258,0.0015963940026425829
1183.0,0.0,608.362768730012,2359.4316803086567,2357.480290378266,3.04177e-05,1.0120862715258693e-06
1184.0,3.04177e-05,608.4177325643062,2360.9166327018975,2358.9635639745165,3.04177e-05,1.012442056914904e-06
1185.0,0.0,608.4726963986004,2362.40131682122,2360.446569600143,3.04177e-05,1.0127988094369658e-06
1186.0,0.0016395,608.5276602328946,2363.885732739317,2361.9293073277563,0.000721722,0.000692317427719071
1187.0,0.00175285,608.5826240671887,2365.3698805288527,2363.411777229938,0.000721722,0.0006923177566287049
1188.0,0.000721722,608.6375879014829,2366.853760262476,2364.8939793792547,0.000721722,0.0006923180855383389
1189.0,0.00026138,608.6925517357771,2368.337372012797,2366.375913848235,0.000721722,0.0006923184144479728
1190.0,0.0004298,608.7475155700712,2369.820715852403,2367.857580709384,0.000721722,0.0006923187433576068
1191.0,0.00086381,608.8024794043654,2371.303791853861,2369.3389800351865,0.0004503,0.00042089707226724074
1192.0,0.00185333,608.8574432386596,2372.786600089707,2370.8201118980965,0.00086381,0.0008344074011768747
1193.0,0.0004503,608.9124070729537,2374.269140632444,2372.300976370535,0.00185333,0.0018239277300865088
1194.0,0.00237076,608.9673709072479,2375.751413554565,2373.7815735249133,0.00231675,0.0022873480589961424
1195.0,0.00231675,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00237076,0.0023413583879057765
1196.0,0.0028457,609.0772985758362,2378.715156826747,2376.7419661689487,0.00237076,0.0023413587168154104
1197.0,0.00313971,609.1322624101304,2380.1966273216485,2378.221761803283,0.0028457,0.0028162990457250444
1198.0,0.00217683,609.1872262444246,2381.677830485603,2379.7012904088983,0.00313971,0.0031103093746346782
1199.0,0.00361197,609.2421900787186,2383.158766390962,2381.180552058064,0.00343349,0.0034040897035443126
1200.0,0.00343349,609.2971539130128,2384.6394351100585,2382.6595468230325,0.00343349,0.0034040900324539465
1201.0,0.00409994,609.352117747307,2386.119836715189,2384.1382747760176,0.00343349,0.0034040903613635804
1202.0,0.00196178,609.4070815816011,2387.5999712786274,2385.6167359892115,0.00217463,0.002145230690273214
1203.0,0.00108095,609.4620454158953,2389.079838872629,2387.094930534788,0.00217463,0.002145231019182848
1204.0,0.00217463,609.5170092501895,2390.5594395694097,2388.572858484882,0.00217463,0.002145231348092482
1205.0,0.00275558,609.5719730844836,2392.038773441165,2390.0505199116064,0.00275558,0.002726181677002116
1206.0,0.00306509,609.6269369187778,2393.5178405600745,2391.527914887059,0.00303746,0.00300806200591175
1207.0,0.00313671,609.681900753072,2394.9966409982767,2393.005043483298,0.00306509,0.003035692334821384
1208.0,0.00303746,609.7368645873661,2396.4751748278877,2394.481905772357,0.00306509,0.003035692663731018
1209.0,0.00365838,609.7918284216603,2397.9534421210055,2395.958501826253,0.00303746,0.003008062992640652
1210.0,0.0022315,609.8467922559545,2399.431442949697,2397.434831716971,0.0022315,0.002202103321550286
1211.0,0.0020741,609.9017560902486,2400.909177385994,2398.9108955164616,0.0022315,0.00220210365045992
1212.0,0.00213027,609.9567199245428,2402.3866455019224,2400.3866932966694,0.0022315,0.0022021039793695537
1213.0,0.00293712,610.011683758837,2403.8638473694673,2401.862225129498,0.00281876,0.0027893643082791877
1214.0,0.00428601,610.066647593131,2405.340783060586,2403.337491086823,0.00290945,0.0028800546371888216
1215.0,0.00281876,610.1216114274253,2406.817452647223,2404.812491240508,0.00290945,0.0028800549660984555
1216.0,0.00290945,610.1765752617194,2408.2938562012864,2406.2872256623796,0.00281876,0.00278936529500809
1217.0,0.00126538,610.2315390960135,2409.7699937946586,2407.7616944242386,0.00265472,0.002625325623917724
1218.0,0.00265472,610.2865029303077,2411.2458654992006,2409.235897597866,0.00265472,0.0026253259528273578
1219.0,0.00154453,610.3414667646019,2412.72147138675,2410.709835255017,0.00265472,0.0026253262817369917
1220.0,0.00369362,610.396430598896,2414.1968115291043,2412.1835074674077,0.00280915,0.0027797566106466253
1221.0,0.00280915,610.4513944331902,2415.671885998055,2413.65691430675,0.00280915,0.002779756939556259
1222.0,0.00439654,610.5063582674844,2417.146694865353,2415.130055844712,0.00280915,0.002779757268465893
1223.0,0.0024193,610.5613221017786,2418.6212382027306,2416.602932152946,0.0024193,0.0023899075973755272
1224.0,0.00209908,610.6162859360727,2420.0955160818844,2418.0755433030668,0.00209908,0.002069687926285161
1225.0,0.000759431,610.6712497703669,2421.5695285745037,2419.547889366683,0.000960816,0.000931424255194795
1226.0,0.000960816,610.7262136046611,2423.043275752233,2421.019970415359,0.000759431,0.000730039584104429
1227.0,0.0,610.7811774389552,2424.5167576866984,2422.491786520638,9.308e-05,6.368891301406298e-05
1228.0,2.59403e-05,610.8361412732494,2425.9899744495074,2423.9633377540476,9.308e-05,6.368921409362684e-05
1229.0,9.308e-05,610.8911051075436,2427.462926112231,2425.434624187078,9.308e-05,6.368951188135603e-05
1230.0,0.00181579,610.9460689418377,2428.9356127464143,2426.9056458911937,0.00181579,0.001786399871621874
1231.0,0.00302281,611.0010327761319,2430.40803442359,2428.376402937846,0.00290318,0.0028737902313623917
1232.0,0.0032652,611.0559966104261,2431.88019121525,2429.8468953984457,0.00290318,0.0028737905911029094
1233.0,0.00290318,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00290318,0.0028737909508434276
1234.0,0.00230525,611.1659242790143,2434.8237104278865,2432.787086847029,0.00230525,0.0022758613105839454
1235.0,0.00100098,611.2208881133085,2436.2950729917334,2434.256785977722,0.00230525,0.002275861670324463
1236.0,0.00200085,611.2758519476026,2437.766170955795,2435.7262208077696,0.00230525,0.002275862030064981
1237.0,0.0032251,611.3308157818968,2439.237004391449,2437.1953914084693,0.0026823,0.0026529123898054985
1238.0,0.00270049,611.385779616191,2440.7075733700353,2438.6642978510804,0.00270049,0.0026711027495460167
1239.0,0.0026823,611.4407434504851,2442.177877962869,2440.1329402068377,0.0032251,0.0031957131092865344
1240.0,0.00401281,611.4957072847793,2443.647918241249,2441.6013185469587,0.00331321,0.0032838234690270524
1241.0,0.00399118,611.5506711190735,2445.1176942764378,2443.069432942626,0.00331321,0.00328382382876757
1242.0,0.00331321,611.6056349533676,2446.587206139674,2444.5372834649975,0.00331321,0.0032838241885080883
1243.0,0.00105727,611.6605987876618,2448.056453902181,2446.0048701852165,0.00105727,0.001027884548248606
1244.0,0.000977087,611.715562621956,2449.5254376351413,2447.472193174384,0.00105727,0.0010278849079891237
1245.0,0.0,611.7705264562501,2450.9941574097197,2448.939252503585,0.00105727,0.0010278852677296417
1246.0,0.00270232,611.8254902905443,2452.462613297061,2450.406048243884,0.00270232,0.002672935599646042
1247.0,0.00270409,611.8804541248385,2453.9308053682744,2451.872580466309,0.00270232,0.002672935931562442
1248.0,0.0035777,611.9354179591326,2455.3987336944438,2453.338849241865,0.00270232,0.002672936263478843
1249.0,0.00168597,611.9903817934268,2456.866398346637,2454.804854641538,0.00264017,0.002610786595395243
1250.0,0.0022944,612.045345627721,2458.333799395891,2456.270596736286,0.00264017,0.0026107869273116436
1251.0,0.00264017,612.100309462015,2459.80093691321,2457.7360755970312,0.00245831,0.002428927259228044
1252.0,0.00287893,612.1552732963092,2461.2678109695876,2459.201291294688,0.00264017,0.0026107875911444444
1253.0,0.00245831,612.2102371306034,2462.73442163598,2460.666243900133,0.00284012,0.0028107379230608446
1254.0,0.00284012,612.2652009648975,2464.200768983319,2462.1309334842167,0.00287893,0.0028495482549772454
1255.0,0.0039328,612.3201647991917,2465.666853082519,2463.595360117774,0.00284012,0.002810738586893646
1256.0,0.00397242,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00284012,0.002810738918810046
1257.0,0.00266295,612.43009246778,2468.598231820003,2466.523424816489,0.00266295,0.0026335692507264466
1258.0,0.00120944,612.4850563020742,2470.0635265999813,2467.987063023181,0.00120944,0.001180059582642847
1259.0,0.000983327,612.5400201363684,2471.528558415199,2469.4504385624036,0.000983327,0.0009539469145592473
1260.0,0.000725749,612.5949839706625,2472.993327336437,2470.9135515048592,0.000725749,0.0006963692464756478
1261.0,0.000605784,612.6499478049567,2474.4578334344546,2472.3764019212263,0.000605784,0.0005764045783920482
1262.0,0.000418519,612.7049116392509,2475.922076779985,2473.8389898821583,0.000418519,0.0003891399103084486
1263.0,0.0,612.759875473545,2477.386057443728,2475.301315458275,0.000282292,0.000252913242224849
1264.0,6.2562e-05,612.8148393078392,2478.84977549637,2476.7633787201826,0.000282292,0.000252913546322752
1265.0,0.000282292,612.8698031421334,2480.3132310085653,2478.2251797384556,0.000282292,0.0002529138824157255
1266.0,0.00177857,612.9247669764275,2481.7764240509377,2479.6867185836386,0.00158668,0.001557302218508699
