Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1035.0,0.00134259,600.2281212544762,2136.6601077380474,2134.9605698180126,0.00226324,0.00220929837999805
1036.0,0.00206418,600.2830850887703,2138.1855809199637,2136.4843183925964,0.00226324,0.002209298434490621
1037.0,0.00236544,600.3380489230644,2139.710774773072,2138.0077879541636,0.00230672,0.0022527784889831925
1038.0,0.00230672,600.3930127573586,2141.235689374092,2139.530978579349,0.00236544,0.0023114985434757635
1039.0,0.00355725,600.4479765916528,2142.7603247997076,2141.0538903447477,0.00251879,0.002464848597968335
1040.0,0.00251879,600.5029404259469,2144.2846811265736,2142.5765233269294,0.00326855,0.0032146086524609064
1041.0,0.00326855,600.5579042602411,2145.808758431326,2144.098877602443,0.00338641,0.0033324687069534774
1042.0,0.00338641,600.6128680945353,2147.3325567905663,2145.620953247803,0.00326855,0.003214608761446049
1043.0,0.00365363,600.6678319288294,2148.8560762808625,2147.1427503394916,0.00326855,0.00321460881593862
1044.0,0.00169893,600.7227957631236,2150.3793169787723,2148.6642689539794,0.00169893,0.0016449888704311915
1045.0,0.0,600.7777595974178,2151.9022789608034,2150.1855091676875,0.000631724,0.0005777829249237628
1046.0,0.0,600.8327234317119,2153.424962303451,2151.7064710570253,0.000549706,0.0004957649271668519
1047.0,0.000631724,600.8876872660061,2154.947367083177,2153.2271546983675,0.000549706,0.0004957648771604432
1048.0,0.000549706,600.9426511003003,2156.469493376418,2154.747560168065,0.000631724,0.0005777828271540347
1049.0,0.00152493,600.9976149345944,2157.9913412595733,2156.2676875424295,0.00152493,0.0014709887771476263
1050.0,0.00300783,601.0525787688886,2159.512910809029,2157.7875368977625,0.00280838,0.002754438727141218
1051.0,0.00283958,601.1075426031828,2161.034202101133,2159.307108310324,0.00280838,0.0027544386771348093
1052.0,0.00280838,601.1625064374768,2162.555215212206,2160.826401856349,0.00283958,0.0027856386271284004
1053.0,0.00280438,601.217470271771,2164.0759502185456,2162.3454176120495,0.00280838,0.0027544385771219922
1054.0,0.00400861,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00280838,0.0027544385271155835
1055.0,0.0024873,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00311416,0.003060218477109175
1056.0,0.00311416,601.3823617746535,2168.636487371678,2166.900798898852,0.00337144,0.0033174984271027662
1057.0,0.00337144,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00337144,0.003317498377096358
1058.0,0.00513601,601.4922894432418,2171.675456347573,2169.9363322009885,0.00337144,0.003317498327089949
1059.0,0.00363488,601.547253277536,2173.19452432613,2171.4536828135465,0.00337144,0.003317498277083541
1060.0,0.00208762,601.6022171118302,2174.713314733235,2172.970756168458,0.00304161,0.0029876682270771325
1061.0,0.0,601.6571809461243,2176.231827644955,2174.487552341704,0.00304161,0.002987668177070724
1062.0,0.00304161,601.7121447804185,2177.750063137342,2176.00407140925,0.00304161,0.002987668074813802
1063.0,0.00344321,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00304161,0.0029876679725568804
1064.0,0.0043722,601.8220724490068,2180.785702168139,2179.0362785309226,0.00304161,0.0029876678702999582
1065.0,0.00198357,601.877036283301,2182.3031058585,2180.551966736828,0.00198357,0.0019296277680430362
1066.0,0.00119071,601.9320001175952,2183.820232433426,2182.067378140588,0.00198357,0.0019296276657861143
1067.0,0.000925512,601.9869639518894,2185.337081968817,2183.582512818017,0.00119071,0.0011367675635291924
1068.0,0.00198731,602.0419277861835,2186.853654540552,2185.0973708449083,0.00119071,0.0011367674612722705
1069.0,0.00106546,602.0968916204777,2188.3699502244813,2186.6119522970266,0.0016548,0.0016008573590153487
1070.0,0.00275776,602.1518554547719,2189.8859690964305,2188.126257250112,0.00198731,0.0019333672567584267
1071.0,0.0016548,602.206819289066,2191.401711232185,2189.640285779863,0.00275776,0.002703817154501505
1072.0,0.00452893,602.2617831233601,2192.917176707522,2191.1540379619723,0.00407342,0.004019477052244583
1073.0,0.00407342,602.3167469576543,2194.432365598175,2192.6675138720875,0.00452893,0.004474986949987661
1074.0,0.00509487,602.3717107919484,2195.9472779798534,2194.180713585833,0.00452893,0.004474986847730738
1075.0,0.00493822,602.4266746262426,2197.461913928248,2195.693637178813,0.00407342,0.004019476745473817
1076.0,0.00403073,602.4816384605368,2198.9762735190106,2197.2062847265934,0.00403073,0.003976786643216895
1077.0,0.00279356,602.5366022948309,2200.4903568277678,2198.7186563047167,0.00279356,0.0027396165409599733
1078.0,0.00227961,602.5915661291251,2202.0041639301257,2200.2307519887027,0.00238984,0.0023358964387030514
1079.0,0.00238984,602.6465299634193,2203.517694901655,2201.742571854037,0.00227961,0.0022256663364461295
1080.0,0.000883991,602.7014937977134,2205.0309498178995,2203.2541159761777,0.00215705,0.002103106234189208
1081.0,0.00156934,602.7564576320076,2206.5439287543836,2204.765384430564,0.00215705,0.002103106131932286
1082.0,0.00215705,602.8114214663018,2208.0566317865946,2206.2763772925978,0.00215705,0.002103106029675364
1083.0,0.00430734,602.8663853005959,2209.5690589899928,2207.7870946376543,0.00310273,0.003048785927418442
1084.0,0.00422379,602.9213491348901,2211.081210440019,2209.2975365410884,0.00392581,0.0038718658251615202
1085.0,0.00310273,602.9763129691843,2212.5930862120795,2210.807703078222,0.00392581,0.003871865722904598
1086.0,0.00392581,603.0312768034784,2214.104686381552,2212.317594324347,0.00392581,0.0038718656206476764
1087.0,0.00314991,603.0862406377726,2215.6160110237934,2213.827210354735,0.00314991,0.0030959655183907544
1088.0,0.00501401,603.1412044720668,2217.127060214132,2215.33655124463,0.00314991,0.0030959654161338327
1089.0,0.00251424,603.1961683063608,2218.637834027859,2216.8456170692366,0.00251424,0.0024602953138769105
1090.0,0.00240765,603.251132140655,2220.1483325402523,2218.3544079037492,0.00240765,0.0023537052116199887
1091.0,0.0,603.3060959749492,2221.6585558265515,2219.862923823321,0.00222356,0.0021696151093630665
1092.0,0.000347906,603.3610598092433,2223.16850396197,2221.3711649030815,0.00222356,0.0021696149548521195
1093.0,0.00222356,603.4160236435375,2224.6781770217035,2222.8791312181406,0.00222356,0.002169614800341172
1094.0,0.00356498,603.4709874778317,2226.1875750809113,2224.386822843573,0.00259003,0.0025360846458302253
1095.0,0.00259003,603.5259513121258,2227.69669821472,2225.8942398544204,0.00259003,0.002536084491319278
1096.0,0.00303459,603.58091514642,2229.205546498247,2227.4013823257146,0.00259003,0.0025360843368083304
1097.0,0.00137691,603.6358789807142,2230.714120006565,2228.9082503324444,0.00137691,0.0013229641822973832
1098.0,0.000787835,603.6908428150083,2232.2224188147247,2230.4148439495752,0.000787835,0.0007338890277864359
1099.0,5.88662e-05,603.7458066493025,2233.7304429977544,2231.9211632520505,0.000787835,0.0007338888732754885
1100.0,0.0,603.8007704835967,2235.2381926306516,2233.427208314783,0.000787835,0.0007338887235632945
1101.0,0.00354628,603.8557343178908,2236.7456677883793,2234.932979212651,0.00354628,0.003492333521595583
1102.0,0.0054708,603.910698152185,2238.252868545891,2236.438476020523,0.00449998,0.004446033319627871
1103.0,0.00545812,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00449998,0.00444603311766016
1104.0,0.00449998,604.0206258207733,2241.266447159877,2239.4486476655516,0.00449998,0.004446032915692448
1105.0,0.00338986,604.0755896550675,2242.772825166103,2240.953322652291,0.00338986,0.0033359127137247368
1106.0,0.00144746,604.1305534893617,2244.278929071607,2242.4577238481893,0.00144746,0.001393512511757025
1107.0,0.000760002,604.1855173236557,2245.784758951189,2243.9618513279634,0.00144746,0.0013935123097893133
1108.0,0.00139158,604.24048115795,2247.2903148796363,2245.465705166315,0.00144746,0.0013935121078216017
1109.0,0.00192618,604.2954449922441,2248.795596931695,2246.969285437906,0.00192618,0.00187223190585389
1110.0,0.00338668,604.3504088265382,2250.300605182089,2248.4725922173757,0.00338668,0.0033327317038861783
1111.0,0.00504109,604.4053726608324,2251.805339705522,2249.9756255793436,0.00504109,0.0049871415019184665
1112.0,0.00581152,604.4603364951266,2253.30980057666,2251.4783855983915,0.00504109,0.004987141299950755
1113.0,0.00545042,604.5153003294208,2254.8139878701472,2252.9808723490783,0.00504109,0.004987141097983043
1114.0,0.00375148,604.5702641637149,2256.3179016605955,2254.483085905932,0.0039797,0.003925750896015332
1115.0,0.00336514,604.6252279980091,2257.8215420226,2255.985026343464,0.0039797,0.00392575069404762
1116.0,0.0039797,604.6801918323033,2259.3249090307195,2257.486693736148,0.00375148,0.003697530492079909
1117.0,0.00423489,604.7351556665974,2260.8280027594865,2258.988088158433,0.00336514,0.003311190290112197
1118.0,0.00203108,604.7901195008916,2262.3308232834156,2260.4892096847484,0.00203108,0.0019771300881444858
1119.0,0.00148515,604.8450833351858,2263.8333706769813,2261.9900583894855,0.00203108,0.001977129886176774
1120.0,0.00146488,604.9000471694799,2265.335645014635,2263.49063434701,0.00203108,0.0019771296842090624
1121.0,0.0022266,604.9550110037741,2266.837646370812,2264.990937631675,0.0022266,0.002172649482241351
1122.0,0.00563192,605.0099748380683,2268.3393748199032,2266.4909683177866,0.00406993,0.00401597928027364
1123.0,0.00608012,605.0649386723624,2269.8408304362833,2267.9907264796348,0.00406993,0.004015979078305928
1124.0,0.00406993,605.1199025066566,2271.3420132943006,2269.4902121914843,0.00406993,0.004015978876338216
1125.0,0.00259147,605.1748663409508,2272.84292346827,2270.9894255275653,0.00387867,0.0038247186743705043
1126.0,0.00159896,605.2298301752448,2274.3435610324814,2272.488366562085,0.00387867,0.0038247184724027926
1127.0,0.00387867,605.284794009539,2275.843926061202,2273.9870353692263,0.00387867,0.003824718270435081
1128.0,0.00398314,605.3397578438332,2277.3440186286725,2275.4854320231448,0.00387867,0.0038247180684673693
1129.0,0.00467725,605.3947216781273,2278.843838809093,2276.983556597958,0.00387867,0.0038247178664996577
1130.0,0.000455422,605.4496855124215,2280.3433866766577,2278.481409167776,0.00178227,0.0017283176645319464
1131.0,0.000314295,605.5046493467157,2281.842662305517,2279.9789898066647,0.00178227,0.0017283174625642348
1132.0,0.00178227,605.5596131810098,2283.3416657698003,2281.47629858867,0.00178227,0.0017283172605965234
1133.0,0.00315618,605.614577015304,2284.840397143613,2282.973335587814,0.00184337,0.0017894170586288116
1134.0,0.00303515,605.6695408495982,2286.338856501032,2284.4701008780894,0.00303515,0.0029811968566611
1135.0,0.00184337,605.7245046838923,2287.8370439160967,2285.9665945334523,0.00303515,0.0029811966546933882
1136.0,0.00447345,605.7794685181865,2289.334959462842,2287.4628166278535,0.00303515,0.0029811964527256766
1137.0,0.00283179,605.8344323524807,2290.8326032152577,2288.958767235199,0.0042644,0.004210446250757965
1138.0,0.00605196,605.8893961867748,2292.329975247306,2290.4544464293676,0.0042644,0.004210446048790254
1139.0,0.0042644,605.944360021069,2293.82707563294,2291.9498542842293,0.00294706,0.002893105846822542
1140.0,0.00294706,605.9993238553632,2295.323904446065,2293.444990873605,0.00294706,0.0028931056448548305
1141.0,0.00229524,606.0542876896573,2296.8204617605684,2294.939856271299,0.00229524,0.002241285442887119
1142.0,0.00107599,606.1092515239515,2298.316747650318,2296.434450551096,0.002219,0.0021650452409194072
1143.0,0.002219,606.1642153582457,2299.8127621891467,2297.9287737867444,0.00200771,0.0019537550389516953
1144.0,0.0,606.2191791925397,2301.308505450856,2299.422826051963,0.00200771,0.0019537548369839837
1145.0,0.00200771,606.2741430268339,2302.8039775092316,2300.916607420454,0.002219,0.0021650445827515155
1146.0,0.00288944,606.3291068611281,2304.2991784380256,2302.410117965886,0.00288944,0.0028354843285190476
1147.0,0.00330412,606.3840706954222,2305.7941083109645,2303.903357761902,0.00288944,0.002835484074286579
1148.0,0.0030668,606.4390345297164,2307.288767201751,2305.3963268821217,0.00288944,0.0028354838200541107
1149.0,0.00123842,606.4939983640106,2308.78315518406,2306.8890254001367,0.00218105,0.002127093565821642
1150.0,0.00218105,606.5489621983047,2310.27727233153,2308.3814533895024,0.00123842,0.0011844633115891741
1151.0,0.0,606.6039260325989,2311.771118717794,2309.8736109237675,0.000993362,0.0009394050573567057
1152.0,0.0,606.6588898668931,2313.2646944164358,2311.365498076434,0.000993362,0.0009394047508576612
1153.0,0.000993362,606.7138537011872,2314.7579995010233,2312.8571149209856,0.000993362,0.0009394043920917318
1154.0,0.00282132,606.7688175354814,2316.2510340451026,2314.348461530886,0.00206156,0.0020076020333258024
1155.0,0.00310395,606.8237813697756,2317.743798122183,2315.8395379795606,0.00252049,0.002466531674559873
1156.0,0.00206156,606.8787452040697,2319.23629180575,2317.3303443404134,0.00282132,0.0027673613157939434
1157.0,0.00252049,606.9337090383639,2320.728515169269,2318.8208806868242,0.00310395,0.003049990957028014
1158.0,0.00343393,606.9886728726581,2322.2204682861698,2320.311147092142,0.00252049,0.0024665305982620846
1159.0,0.00565943,607.0436367069522,2323.7121512298595,2321.80114362969,0.00343393,0.0033799702394961555
1160.0,0.00227548,607.0986005412464,2325.203564073723,2323.2908703727703,0.00343393,0.0033799698807302258
1161.0,0.00376806,607.1535643755406,2326.6947068911095,2324.7803273946492,0.00227548,0.0022215195219642964
1162.0,0.00127778,607.2085282098346,2328.185579755348,2326.2695147685727,0.00224493,0.0021909691631983672
1163.0,0.00224493,607.2634920441288,2329.6761827397404,2327.7584325677594,0.00213163,0.0020776688044324373
1164.0,0.00170284,607.318455878423,2331.1665159175627,2329.2470808654034,0.00213163,0.002077668445666508
1165.0,0.00213163,607.3734197127171,2332.656579362056,2330.7354597346625,0.00213163,0.0020776680869005787
1166.0,0.00309786,607.4283835470113,2334.14637314645,2332.223569248684,0.00170284,0.0016488777281346493
1167.0,0.00154804,607.4833473813055,2335.635897343937,2333.711409480576,0.00154804,0.00149407736936872
1168.0,0.001479,607.5383112155996,2337.1251520276787,2335.1989805034195,0.00154804,0.0014940770106027907
1169.0,0.0,607.5932750498938,2338.6141372708266,2336.686282390282,0.00154804,0.0014940766518368612
1170.0,0.00167543,607.648238884188,2340.1028531464926,2338.1733152141933,0.00167543,0.0016214662407979625
1171.0,0.00170286,607.7032027184821,2341.5912997277633,2339.660079048157,0.00170286,0.001648895829759064
1172.0,0.00297501,607.7581665527763,2343.079477087704,2341.146573965156,0.00171881,0.0016648454187201654
1173.0,0.00255608,607.8131303870705,2344.56738529935,2342.632800038143,0.00171881,0.0016648450076812667
1174.0,0.00171881,607.8680942213646,2346.055024435708,2344.1187573400425,0.00255608,0.002502114596642368
1175.0,0.0016055,607.9230580556588,2347.542394569768,2345.604445943761,0.00171881,0.0016648441856034694
1176.0,0.00257565,607.978021889953,2349.029495774481,2347.0898659221684,0.0016055,0.0015515337745645706
1177.0,0.00108895,608.032985724247,2350.5163281227783,2348.5750173481124,0.0016055,0.001551533363525672
1178.0,0.00158872,608.0879495585413,2352.002891687567,2350.0599002944186,0.00222252,0.0021685529524867733
1179.0,0.00222252,608.1429133928355,2353.489186541725,2351.5445148338813,0.00222252,0.0021685525414478746
1180.0,0.00618561,608.1978772271295,2354.9752127580996,2353.0288610392668,0.00544257,0.005388602130408976
1181.0,0.00544257,608.2528410614237,2356.4609704095183,2354.512938983319,0.00544257,0.005388601719370077
1182.0,0.00567893,608.3078048957179,2357.9464595687814,2355.996748738757,0.00544257,0.005388601308331179
1183.0,0.00119086,608.362768730012,2359.4316803086567,2357.480290378266,0.00258645,0.00253248089729228
1184.0,0.00258645,608.4177325643062,2360.9166327018975,2358.9635639745165,0.00138857,0.0013346004862533815
1185.0,0.0,608.4726963986004,2362.40131682122,2360.446569600143,0.00138857,0.0013346000752144829
1186.0,0.00138857,608.5276602328946,2363.885732739317,2361.9293073277563,0.0016919,0.0016379296118961047
1187.0,0.0016919,608.5826240671887,2365.3698805288527,2363.411777229938,0.0016919,0.0016379291485777265
1188.0,0.00201672,608.6375879014829,2366.853760262476,2364.8939793792547,0.0016919,0.0016379286852593483
1189.0,0.0030098,608.6925517357771,2368.337372012797,2366.375913848235,0.00201672,0.00196274822194097
1190.0,0.00134457,608.7475155700712,2369.820715852403,2367.857580709384,0.00277031,0.0027163377586225915
1191.0,0.00362821,608.8024794043654,2371.303791853861,2369.3389800351865,0.0030098,0.0029558272953042137
1192.0,0.00277031,608.8574432386596,2372.786600089707,2370.8201118980965,0.00314626,0.0030922868319858353
1193.0,0.00314626,608.9124070729537,2374.269140632444,2372.300976370535,0.00314626,0.0030922863686674573
1194.0,0.00382114,608.9673709072479,2375.751413554565,2373.7815735249133,0.0031378,0.0030838259053490792
1195.0,0.00162542,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00314626,0.003092285442030701
1196.0,0.0031378,609.0772985758362,2378.715156826747,2376.7419661689487,0.00379485,0.0037408749787123225
1197.0,0.00379485,609.1322624101304,2380.1966273216485,2378.221761803283,0.00379485,0.003740874515393944
1198.0,0.00539571,609.1872262444246,2381.677830485603,2379.7012904088983,0.00379485,0.003740874052075566
1199.0,0.00460684,609.2421900787186,2383.158766390962,2381.180552058064,0.00379485,0.0037408735887571876
1200.0,0.00133363,609.2971539130128,2384.6394351100585,2382.6595468230325,0.00133363,0.0012796531254388097
1201.0,0.000898413,609.352117747307,2386.119836715189,2384.1382747760176,0.00124123,0.0011872526621204316
1202.0,0.00124123,609.4070815816011,2387.5999712786274,2385.6167359892115,0.00124123,0.0011872521988020533
1203.0,0.000830098,609.4620454158953,2389.079838872629,2387.094930534788,0.00124123,0.0011872517354836751
1204.0,0.00283891,609.5170092501895,2390.5594395694097,2388.572858484882,0.00198499,0.0019310112721652969
1205.0,0.00198499,609.5719730844836,2392.038773441165,2390.0505199116064,0.00283891,0.002784930808846919
1206.0,0.00325197,609.6269369187778,2393.5178405600745,2391.527914887059,0.00325197,0.00319799034552854
1207.0,0.00377729,609.681900753072,2394.9966409982767,2393.005043483298,0.00377729,0.0037233098822101623
1208.0,0.00495394,609.7368645873661,2396.4751748278877,2394.481905772357,0.00377729,0.0037233094188917843
1209.0,0.00444527,609.7918284216603,2397.9534421210055,2395.958501826253,0.00377729,0.003723308955573406
1210.0,0.00357583,609.8467922559545,2399.431442949697,2397.434831716971,0.00357583,0.0035218484922550277
1211.0,0.00324964,609.9017560902486,2400.909177385994,2398.9108955164616,0.00343975,0.0033857680289366495
1212.0,0.00198661,609.9567199245428,2402.3866455019224,2400.3866932966694,0.00324964,0.003195657565618271
1213.0,0.00343975,610.011683758837,2403.8638473694673,2401.862225129498,0.00237832,0.0023243371022998935
1214.0,0.00237832,610.066647593131,2405.340783060586,2403.337491086823,0.00218066,0.002126676638981515
1215.0,0.00218066,610.1216114274253,2406.817452647223,2404.812491240508,0.00218066,0.002126676175663137
1216.0,0.0,610.1765752617194,2408.2938562012864,2406.2872256623796,0.00104143,0.0009874457123447587
1217.0,0.000358587,610.2315390960135,2409.7699937946586,2407.7616944242386,0.00104143,0.0009874451967327677
1218.0,0.00104143,610.2865029303077,2411.2458654992006,2409.235897597866,0.00104143,0.0009874446811207768
1219.0,0.00225328,610.3414667646019,2412.72147138675,2410.709835255017,0.00225328,0.002199294165508786
1220.0,0.00353339,610.396430598896,2414.1968115291043,2412.1835074674077,0.00353339,0.003479403649896795
1221.0,0.00416353,610.4513944331902,2415.671885998055,2413.65691430675,0.00353339,0.0034794031342848045
1222.0,0.00358563,610.5063582674844,2417.146694865353,2415.130055844712,0.00353339,0.0034794026186728134
1223.0,0.00228782,610.5613221017786,2418.6212382027306,2416.602932152946,0.00230243,0.0022484421030608223
1224.0,0.00167086,610.6162859360727,2420.0955160818844,2418.0755433030668,0.00228782,0.0022338315874488317
1225.0,0.00230243,610.6712497703669,2421.5695285745037,2419.547889366683,0.00204381,0.001989821071836841
1226.0,0.00176551,610.7262136046611,2423.043275752233,2421.019970415359,0.00176551,0.0017115205562248503
1227.0,0.00204381,610.7811774389552,2424.5167576866984,2422.491786520638,0.00176551,0.0017115200406128594
1228.0,0.000409037,610.8361412732494,2425.9899744495074,2423.9633377540476,0.000938139,0.0008841485250008685
1229.0,0.000517286,610.8911051075436,2427.462926112231,2425.434624187078,0.000938139,0.0008841480093888777
1230.0,0.000938139,610.9460689418377,2428.9356127464143,2426.9056458911937,0.000938139,0.0008841474937768868
1231.0,0.00249483,611.0010327761319,2430.40803442359,2428.376402937846,0.00249483,0.002440837978164896
1232.0,0.00367666,611.0559966104261,2431.88019121525,2429.8468953984457,0.00249483,0.0024408374625529052
1233.0,0.00306762,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00249483,0.002440836946940914
1234.0,0.00225467,611.1659242790143,2434.8237104278865,2432.787086847029,0.00306762,0.0030136264313289237
1235.0,0.0018482,611.2208881133085,2436.2950729917334,2434.256785977722,0.00225467,0.0022006759157169324
1236.0,0.00324291,611.2758519476026,2437.766170955795,2435.7262208077696,0.00225467,0.002200675400104942
1237.0,0.00222122,611.3308157818968,2439.237004391449,2437.1953914084693,0.00222122,0.002167224884492951
1238.0,0.00262002,611.385779616191,2440.7075733700353,2438.6642978510804,0.00222122,0.00216722436888096
1239.0,0.00173078,611.4407434504851,2442.177877962869,2440.1329402068377,0.00173078,0.0016767838532689692
1240.0,0.0016421,611.4957072847793,2443.647918241249,2441.6013185469587,0.00173078,0.0016767833376569784
1241.0,0.000979068,611.5506711190735,2445.1176942764378,2443.069432942626,0.00173078,0.0016767828220449876
1242.0,0.00204825,611.6056349533676,2446.587206139674,2444.5372834649975,0.00183235,0.0017783523064329968
1243.0,0.00183235,611.6605987876618,2448.056453902181,2446.0048701852165,0.00183235,0.001778351790821006
1244.0,0.0021357,611.715562621956,2449.5254376351413,2447.472193174384,0.00204825,0.0019942512752090156
1245.0,0.00134739,611.7705264562501,2450.9941574097197,2448.939252503585,0.0021357,0.0020817007595970243
1246.0,0.00223543,611.8254902905443,2452.462613297061,2450.406048243884,0.00223543,0.002181430243985034
1247.0,0.00413149,611.8804541248385,2453.9308053682744,2451.872580466309,0.00271088,0.002656879728373043
1248.0,0.00508547,611.9354179591326,2455.3987336944438,2453.338849241865,0.00271088,0.0026568792127610523
1249.0,0.00271088,611.9903817934268,2456.866398346637,2454.804854641538,0.00307633,0.003022328697149061
1250.0,0.00188146,612.045345627721,2458.333799395891,2456.270596736286,0.00271088,0.0026568781815370706
1251.0,0.00307633,612.100309462015,2459.80093691321,2457.7360755970312,0.00252041,0.0024664076659250793
1252.0,0.00252041,612.1552732963092,2461.2678109695876,2459.201291294688,0.00252041,0.0024664071503130887
1253.0,0.0020448,612.2102371306034,2462.73442163598,2460.666243900133,0.00280917,0.002755166634701098
1254.0,0.00280917,612.2652009648975,2464.200768983319,2462.1309334842167,0.00280917,0.0027551661190891074
1255.0,0.00589084,612.3201647991917,2465.666853082519,2463.595360117774,0.00375794,0.003703935603477116
1256.0,0.00375794,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00375794,0.0037039350878651255
1257.0,0.00407355,612.43009246778,2468.598231820003,2466.523424816489,0.00375794,0.0037039345722531345
1258.0,0.00200569,612.4850563020742,2470.0635265999813,2467.987063023181,0.00200569,0.001951684056641144
1259.0,0.00122437,612.5400201363684,2471.528558415199,2469.4504385624036,0.00124066,0.001186653541029153
1260.0,0.00124066,612.5949839706625,2472.993327336437,2470.9135515048592,0.00122437,0.001170363025417162
1261.0,0.000904688,612.6499478049567,2474.4578334344546,2472.3764019212263,0.000904688,0.0008506805098051713
1262.0,0.000170419,612.7049116392509,2475.922076779985,2473.8389898821583,0.000273076,0.00021906799419318056
1263.0,0.0,612.759875473545,2477.386057443728,2475.301315458275,0.000273076,0.0002190675936144923
1264.0,0.000273076,612.8148393078392,2478.84977549637,2476.7633787201826,0.000273076,0.00021906714071846816
1265.0,0.00181778,612.8698031421334,2480.3132310085653,2478.2251797384556,0.00181778,0.001763770687822444
1266.0,0.00310415,612.9247669764275,2481.7764240509377,2479.6867185836386,0.00181778,0.00176377023492642
1267.0,0.00202637,612.9797308107217,2483.239354694098,2481.147995326262,0.00181778,0.0017637697820303956
1268.0,0.0017947,613.0346946450159,2484.7020230086223,2482.6090100368224,0.00196238,0.0019083693291343717
1269.0,0.000507881,613.08965847931,2486.164429065063,2484.0697627857917,0.0019589,0.0019048888762383473
1270.0,0.00196238,613.1446223136041,2487.626572933953,2485.5302536436243,0.0017947,0.0017406884233423232
1271.0,0.0019589,613.1995861478983,2489.088454685794,2486.990482680741,0.00167256,0.0016185479704462992
1272.0,0.00167256,613.2545499821924,2490.5500743910593,2488.4504499675363,0.0019589,0.0019048875175502748
1273.0,0.000157147,613.3095138164866,2492.011432120207,2489.9101555743878,0.00185561,0.0018015970646542508
1274.0,0.00196283,613.3644776507808,2493.472527943662,2491.3695995716416,0.00185561,0.001801596713513997
1275.0,0.00185561,613.4194414850749,2494.933361931826,2492.8287820296196,0.00185561,0.0018015963623737431
1276.0,0.00343353,613.4744053193691,2496.393934155079,2494.287703018622,0.00185561,0.0018015960112334895
1277.0,0.00128572,613.5293691536633,2497.8542446837687,2495.746362608917,0.00139065,0.0013366356600932358
1278.0,0.00139065,613.5843329879574,2499.3142935882224,2497.2047608707526,0.00128572,0.001231705308952982
1279.0,0.0,613.6392968222516,2500.7740809387446,2498.6628978743533,0.00128572,0.0012317049578127281
1280.0,0.000535592,613.6942606565458,2502.2336068056065,2500.120773689912,0.00139065,0.0013366345543486034
1281.0,0.00156285,613.7492244908399,2503.6928712590625,2501.578388387602,0.00156285,0.0015088341508844787
1282.0,0.00349566,613.8041883251341,2505.1518743693377,2503.035742037571,0.00171259,0.0016585737474203541
1283.0,0.00346916,613.8591521594283,2506.6106162066335,2504.492834709939,0.00240384,0.0023498233439562294
1284.0,0.00171259,613.9141159937224,2508.06909684112,2505.949666474798,0.00346916,0.0034151429404921047
1285.0,0.00240384,613.9690798280166,2509.527316342955,2507.4062374022265,0.00346916,0.00341514253702798
1286.0,0.00392371,614.0240436623108,2510.9852747822597,2508.8625475622657,0.00392371,0.0038696921335638554
1287.0,0.00755646,614.0790074966048,2512.4429722291325,2510.3185970249356,0.00435055,0.00429653173009973
1288.0,0.00441603,614.133971330899,2513.9004087536537,2511.7743858602366,0.00435055,0.004296531326635606
1289.0,0.00435055,614.1889351651932,2515.3575844258717,2513.229914138138,0.00435055,0.004296530923171481
1290.0,0.00187588,614.2438989994873,2516.814499315804,2514.685181928579,0.00435055,0.004296530519707356
1291.0,0.00202318,614.2988628337815,2518.27115349346,2516.140189301489,0.00315633,0.0031023101162432317
1292.0,0.00443775,614.3538266680757,2519.727547028812,2517.5949363267605,0.00315633,0.003102309712779107
1293.0,0.00315633,614.4087905023698,2521.1836799918055,2519.049423074262,0.00443775,0.004383729309314982
1294.0,0.00629567,614.463754336664,2522.639552452368,2520.50364961384,0.00443775,0.004383728905850857
1295.0,0.00454078,614.5187181709582,2524.0951644804027,2521.957616015319,0.00335351,0.0032994885023867326
1296.0,0.00335351,614.5736820052523,2525.5505161457763,2523.4113223484883,0.00335351,0.003299488098922608
1297.0,0.00225166,614.6286458395465,2527.005607518345,2524.864768683123,0.00335351,0.003299487695458483
1298.0,0.00255359,614.6836096738407,2528.4604386679316,2526.317955088968,0.00255359,0.0024995672919943587
1299.0,0.00423487,614.7385735081348,2529.915009664332,2527.770881635741,0.00252511,0.002471086888530234
1300.0,0.00125291,614.793537342429,2531.36932057733,2529.2235483931454,0.00252511,0.002471086485066109
1301.0,0.00252511,614.8485011767232,2532.823371476666,2530.6759554308433,0.00217124,0.0021172160816019846
1302.0,0.000947821,614.9034650110174,2534.2771624320717,2532.1281028184876,0.00125291,0.0011988856781378597
1303.0,0.00217124,614.9584288453115,2535.730693513239,2533.5799906256925,0.00217124,0.002117215274673735
1304.0,0.000385362,615.0133926796057,2537.1839647898505,2535.03161892206,0.000947821,0.0008937958712096102
