Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1012.0,0.00502826,598.9639530657105,2101.4969529388363,2099.8371683460527,0.00555434,0.004373696162792677
1013.0,0.00555434,599.0189169000046,2103.028871921332,2101.3673554339853,0.00502826,0.003847626082205118
1014.0,0.0027845,599.0738807342988,2104.5605098028045,2102.89726173869,0.0027845,0.0016038760016175593
1015.0,0.00016727,599.128844568593,2106.091866660618,2104.4268873374435,0.000755322,-0.00042529207897
1016.0,0.0,599.183808402887,2107.6229425721017,2105.956232307489,0.000755322,-0.0004252831418231118
1017.0,0.000755322,599.2387722371813,2109.15373761457,2107.485296726052,0.000755322,-0.00042527534606216094
1018.0,0.0043611,599.2937360714755,2110.684251865301,2109.014080670324,0.0043611,0.0031805100336297553
1019.0,0.00477736,599.3486999057695,2112.2144854015396,2110.542584217462,0.0043611,0.003180517413321673
1020.0,0.00465042,599.4036637400637,2113.7444383005177,2112.070807444611,0.00465042,0.0034698447930135894
1021.0,0.00175551,599.4586275743579,2115.274110639424,2113.598750428873,0.00477736,0.003596792172705506
1022.0,0.00620326,599.513591408652,2116.8035024954215,2115.1264132473225,0.00465042,0.003469860123826394
1023.0,0.00501458,599.5685552429462,2118.332613945653,2116.6537959770158,0.00396135,0.002780798074947282
1024.0,0.00396135,599.6235190772404,2119.8614450672294,2118.180898694977,0.00396135,0.0027808060260681696
1025.0,0.00280911,599.6784829115345,2121.389995937222,2119.7077214781893,0.00385861,0.0026780739771890575
1026.0,0.0031187,599.7334467458287,2122.9182666326938,2121.2342644036294,0.00385861,0.0026780819283099455
1027.0,0.00385861,599.7884105801229,2124.4462572306666,2122.7605275482315,0.00370884,0.002528319879430833
1028.0,0.00558428,599.843374414417,2125.97396780813,2124.2865109888985,0.00385861,0.002678097830551721
1029.0,0.00370884,599.8983382487112,2127.5013984420616,2125.812214802521,0.00387812,0.002697615781672609
1030.0,0.00387812,599.9533020830054,2129.0285492093967,2127.337639065947,0.00408711,0.002906613732793496
1031.0,0.00408711,600.0082659172995,2130.555420187044,2128.8627838559987,0.00387812,0.002697631683914384
1032.0,0.0051323,600.0632297515937,2132.082011451896,2130.387649249481,0.00387812,0.002697639635035272
1033.0,0.00350719,600.1181935858879,2133.6083230808,2131.9122353231546,0.00350719,0.00232671758615616
1034.0,0.00250467,600.173157420182,2135.1343551505806,2133.4365421537577,0.00350719,0.0023267255372770475
1035.0,0.00280834,600.2281212544762,2136.6601077380474,2134.9605698180126,0.00280834,0.0016278834883979353
1036.0,0.00408251,600.2830850887703,2138.1855809199637,2136.4843183925964,0.00250467,0.0013242214395188232
1037.0,0.00235983,600.3380489230644,2139.710774773072,2138.0077879541636,0.00235983,0.0011793893906397108
1038.0,0.00115597,600.3930127573586,2141.235689374092,2139.530978579349,0.00151466,0.00033422734176059865
1039.0,0.00151466,600.4479765916528,2142.7603247997076,2141.0538903447477,0.00151466,0.0003342352687966982
1040.0,0.00128742,600.5029404259469,2144.2846811265736,2142.5765233269294,0.00151466,0.00033424352676987156
1041.0,0.0038526,600.5579042602411,2145.808758431326,2144.098877602443,0.00328055,0.002100141890312148
1042.0,0.00328055,600.6128680945353,2147.3325567905663,2145.620953247803,0.00328055,0.0021001502538544247
1043.0,0.00499609,600.6678319288294,2148.8560762808625,2147.1427503394916,0.00328055,0.002100158617396701
1044.0,0.0022573,600.7227957631236,2150.3793169787723,2148.6642689539794,0.0022573,0.001076916980938977
1045.0,0.0021736,600.7777595974178,2151.9022789608034,2150.1855091676875,0.0022573,0.0010769253444812533
1046.0,0.00118354,600.8327234317119,2153.424962303451,2151.7064710570253,0.0021736,0.0009932337080235296
1047.0,0.00231145,600.8876872660061,2154.947367083177,2153.2271546983675,0.00157352,0.0003931620746918563
1048.0,0.000570688,600.9426511003003,2156.469493376418,2154.747560168065,0.00118354,3.1904413601831303e-06
1049.0,0.00157352,600.9976149345944,2157.9913412595733,2156.2676875424295,0.00157352,0.0003931782132906953
1050.0,0.000421796,601.0525787688886,2159.512910809029,2157.7875368977625,0.00157352,0.000393186374882023
1051.0,0.00383254,601.1075426031828,2161.034202101133,2159.307108310324,0.00311309,0.0019327637982367687
1052.0,0.00415489,601.1625064374768,2162.555215212206,2160.826401856349,0.00311309,0.001932771221591514
1053.0,0.00311309,601.217470271771,2164.0759502185456,2162.3454176120495,0.00311309,0.0019327786449462594
1054.0,0.0030418,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00311309,0.0019327860683010047
1055.0,0.00291864,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00311309,0.00193279349165575
1056.0,0.00385448,601.3823617746535,2168.636487371678,2166.900798898852,0.0030418,0.0018615109150104951
1057.0,0.00343535,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00291864,0.0017383583383652407
1058.0,0.00288195,601.4922894432418,2171.675456347573,2169.9363322009885,0.00288195,0.001701675761719986
1059.0,0.00225838,601.547253277536,2173.19452432613,2171.4536828135465,0.00257785,0.0013975831850747318
1060.0,0.00257785,601.6022171118302,2174.713314733235,2172.970756168458,0.00257785,0.0013975906084294774
1061.0,0.000150711,601.6571809461243,2176.231827644955,2174.487552341704,0.00257785,0.001397598031784223
1062.0,0.00316194,601.7121447804185,2177.750063137342,2176.00407140925,0.00316194,0.0019816944574180375
1063.0,0.00553841,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00316194,0.001981700883051852
1064.0,0.00506453,601.8220724490068,2180.785702168139,2179.0362785309226,0.00316194,0.0019817073086856665
1065.0,0.00165482,601.877036283301,2182.3031058585,2180.551966736828,0.00165482,0.00047459373431948124
1066.0,0.000610293,601.9320001175952,2183.820232433426,2182.067378140588,0.00165482,0.00047460063090645484
1067.0,0.000673588,601.9869639518894,2185.337081968817,2183.582512818017,0.00165482,0.0004746069711679343
1068.0,0.00415798,602.0419277861835,2186.853654540552,2185.0973708449083,0.00218576,0.0010055528164011531
1069.0,0.00218576,602.0968916204777,2188.3699502244813,2186.6119522970266,0.00242237,0.001242168661634372
1070.0,0.00395814,602.1518554547719,2189.8859690964305,2188.126257250112,0.00395814,0.0027779445068675905
1071.0,0.00242237,602.206819289066,2191.401711232185,2189.640285779863,0.00395814,0.002777950352100809
1072.0,0.00425583,602.2617831233601,2192.917176707522,2191.1540379619723,0.00425583,0.003075646197334028
1073.0,0.0043925,602.3167469576543,2194.432365598175,2192.6675138720875,0.00425583,0.003075652042567247
1074.0,0.0050602,602.3717107919484,2195.9472779798534,2194.180713585833,0.00425583,0.003075657887800466
1075.0,0.00268528,602.4266746262426,2197.461913928248,2195.693637178813,0.0043925,0.003212333733033684
1076.0,0.00291052,602.4816384605368,2198.9762735190106,2197.2062847265934,0.0050602,0.003880039578266903
1077.0,0.00642258,602.5366022948309,2200.4903568277678,2198.7186563047167,0.00642258,0.005242425423500122
1078.0,0.0199537,602.5915661291251,2202.0041639301257,2200.2307519887027,0.0199537,0.01877355126873334
1079.0,0.0375713,602.6465299634193,2203.517694901655,2201.742571854037,0.0375713,0.03639115711396656
1080.0,0.0546487,602.7014937977134,2205.0309498178995,2203.2541159761777,0.0546487,0.05346856295919978
1081.0,0.068714,602.7564576320076,2206.5439287543836,2204.765384430564,0.068714,0.06753386880443299
1082.0,0.0800937,602.8114214663018,2208.0566317865946,2206.2763772925978,0.0800937,0.07891357464966622
1083.0,0.0892853,602.8663853005959,2209.5690589899928,2207.7870946376543,0.0892853,0.08810518049489943
1084.0,0.0989987,602.9213491348901,2211.081210440019,2209.2975365410884,0.0989987,0.09781858634013264
1085.0,0.102627,602.9763129691843,2212.5930862120795,2210.807703078222,0.101406,0.10022589218536587
1086.0,0.105529,603.0312768034784,2214.104686381552,2212.317594324347,0.101406,0.10022589803059909
1087.0,0.101406,603.0862406377726,2215.6160110237934,2213.827210354735,0.101406,0.1002259038758323
1088.0,0.0975294,603.1412044720668,2217.127060214132,2215.33655124463,0.0975294,0.09634930972106553
1089.0,0.0814034,603.1961683063608,2218.637834027859,2216.8456170692366,0.0814034,0.08022331556629875
1090.0,0.0622408,603.251132140655,2220.1483325402523,2218.3544079037492,0.0622408,0.06106072141153197
1091.0,0.0456326,603.3060959749492,2221.6585558265515,2219.862923823321,0.0456326,0.04445252725676519
1092.0,0.032473,603.3610598092433,2223.16850396197,2221.3711649030815,0.032473,0.031292933101998405
1093.0,0.0248433,603.4160236435375,2224.6781770217035,2222.8791312181406,0.0248433,0.023663238947231623
1094.0,0.0157243,603.4709874778317,2226.1875750809113,2224.386822843573,0.0157243,0.014544244792464843
1095.0,0.0102736,603.5259513121258,2227.69669821472,2225.8942398544204,0.0102736,0.009093550637698063
1096.0,0.00781678,603.58091514642,2229.205546498247,2227.4013823257146,0.00781678,0.0066367364829312825
1097.0,0.00505478,603.6358789807142,2230.714120006565,2228.9082503324444,0.00505478,0.0038747423281645012
1098.0,0.00391941,603.6908428150083,2232.2224188147247,2230.4148439495752,0.00414511,0.00296507817339772
1099.0,0.00330592,603.7458066493025,2233.7304429977544,2231.9211632520505,0.00391941,0.0027393840186309398
1100.0,0.00414511,603.8007704835967,2235.2381926306516,2233.427208314783,0.00391941,0.002739389863864159
1101.0,0.00367205,603.8557343178908,2236.7456677883793,2234.932979212651,0.00371668,0.0025366657090973785
1102.0,0.00535073,603.910698152185,2238.252868545891,2236.438476020523,0.00414511,0.0029651015543305974
1103.0,0.00371668,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00418982,0.0030098173995638175
1104.0,0.00471466,604.0206258207733,2241.266447159877,2239.4486476655516,0.00418982,0.003009823244797037
1105.0,0.00418982,604.0755896550675,2242.772825166103,2240.953322652291,0.00371668,0.0025366890900302558
1106.0,0.00220928,604.1305534893617,2244.278929071607,2242.4577238481893,0.00220928,0.0010292949352634748
1107.0,0.0,604.1855173236557,2245.784758951189,2243.9618513279634,0.00170918,0.000529200780496694
1108.0,0.0,604.24048115795,2247.2903148796363,2245.465705166315,0.00170918,0.0005292054849150515
1109.0,0.00170918,604.2954449922441,2248.795596931695,2246.969285437906,0.00170918,0.0005292090485227491
1110.0,0.00238685,604.3504088265382,2250.300605182089,2248.4725922173757,0.00238685,0.001206883137737142
1111.0,0.00333614,604.4053726608324,2251.805339705522,2249.9756255793436,0.00333614,0.0021561772269515353
1112.0,0.00586019,604.4603364951266,2253.30980057666,2251.4783855983915,0.00333614,0.0021561813161659286
1113.0,0.00556745,604.5153003294208,2254.8139878701472,2252.9808723490783,0.00333614,0.0021561854053803215
1114.0,0.00210085,604.5702641637149,2256.3179016605955,2254.483085905932,0.00258057,0.0014006194945947144
1115.0,0.00105131,604.6252279980091,2257.8215420226,2255.985026343464,0.00258057,0.0014006245041016355
1116.0,0.00258057,604.6801918323033,2259.3249090307195,2257.486693736148,0.00258057,0.0014006293871655928
1117.0,0.00347202,604.7351556665974,2260.8280027594865,2258.988088158433,0.00274032,0.0015603842702295503
1118.0,0.00393014,604.7901195008916,2262.3308232834156,2260.4892096847484,0.00274032,0.0015603891532935078
1119.0,0.00274032,604.8450833351858,2263.8333706769813,2261.9900583894855,0.00274032,0.0015603940363574653
1120.0,0.000961513,604.9000471694799,2265.335645014635,2263.49063434701,0.0012401,6.017891942142282e-05
1121.0,0.000879537,604.9550110037741,2266.837646370812,2264.990937631675,0.0012401,6.0183588103110376e-05
1122.0,0.0012401,605.0099748380683,2268.3393748199032,2266.4909683177866,0.0012401,6.018796232253173e-05
1123.0,0.00136569,605.0649386723624,2269.8408304362833,2267.9907264796348,0.00130872,0.00012881239588035808
1124.0,0.0029043,605.1199025066566,2271.3420132943006,2269.4902121914843,0.00136569,0.00018578701296100052
1125.0,0.00130872,605.1748663409508,2272.84292346827,2270.9894255275653,0.00158698,0.0004070816300416431
1126.0,0.00158698,605.2298301752448,2274.3435610324814,2272.488366562085,0.0029043,0.0017244063742630374
1127.0,0.0042884,605.284794009539,2275.843926061202,2273.9870353692263,0.0042884,0.0031085115220241114
1128.0,0.00611093,605.3397578438332,2277.3440186286725,2275.4854320231448,0.0042884,0.0031085166697851848
1129.0,0.00578806,605.3947216781273,2278.843838809093,2276.983556597958,0.0042884,0.003108521817546258
1130.0,0.00341441,605.4496855124215,2280.3433866766577,2278.481409167776,0.00370876,0.002528886965307331
1131.0,0.0031862,605.5046493467157,2281.842662305517,2279.9789898066647,0.00341441,0.0022345421130684044
1132.0,0.00370876,605.5596131810098,2283.3416657698003,2281.47629858867,0.0031862,0.0020063372608294778
1133.0,0.00241247,605.614577015304,2284.840397143613,2282.973335587814,0.0031862,0.002006342408590551
1134.0,0.0026299,605.6695408495982,2286.338856501032,2284.4701008780894,0.00358283,0.002402977556351624
1135.0,0.00358283,605.7245046838923,2287.8370439160967,2285.9665945334523,0.00358283,0.0024029827041126975
1136.0,0.00472501,605.7794685181865,2289.334959462842,2287.4628166278535,0.00411242,0.0029325778518737708
1137.0,0.00411242,605.8344323524807,2290.8326032152577,2288.958767235199,0.00411242,0.002932582999634844
1138.0,0.00427196,605.8893961867748,2292.329975247306,2290.4544464293676,0.00427196,0.0030921281473959166
1139.0,0.00211521,605.944360021069,2293.82707563294,2291.9498542842293,0.00427196,0.0030921332951569895
1140.0,0.00470709,605.9993238553632,2295.323904446065,2293.444990873605,0.00470709,0.0035272693779025404
1141.0,0.00571206,606.0542876896573,2296.8204617605684,2294.939856271299,0.00470709,0.003527275460648091
1142.0,0.0070497,606.1092515239515,2298.316747650318,2296.434450551096,0.00470709,0.003527281543393642
1143.0,0.00404159,606.1642153582457,2299.8127621891467,2297.9287737867444,0.00404159,0.002861787626139193
1144.0,0.00276694,606.2191791925397,2301.308505450856,2299.422826051963,0.00339026,0.0022104637088847436
1145.0,0.00189383,606.2741430268339,2302.8039775092316,2300.916607420454,0.00306479,0.0018849997916302941
1146.0,0.00339026,606.3291068611281,2304.2991784380256,2302.410117965886,0.00306479,0.0018850065856277941
1147.0,0.00306479,606.3840706954222,2305.7941083109645,2303.903357761902,0.00339026,0.002210483379625294
1148.0,0.00432018,606.4390345297164,2307.288767201751,2305.3963268821217,0.00432018,0.003140410173622794
1149.0,0.0061829,606.4939983640106,2308.78315518406,2306.8890254001367,0.0061829,0.005003136967620294
1150.0,0.00658994,606.5489621983047,2310.27727233153,2308.3814533895024,0.0061829,0.005003143761617794
1151.0,0.00618827,606.6039260325989,2311.771118717794,2309.8736109237675,0.0061829,0.005003150555615294
1152.0,0.002863,606.6588898668931,2313.2646944164358,2311.365498076434,0.00434559,0.003165847349612794
1153.0,0.00335251,606.7138537011872,2314.7579995010233,2312.8571149209856,0.00434559,0.003165854143610294
1154.0,0.00434559,606.7688175354814,2316.2510340451026,2314.348461530886,0.00434559,0.003165860937607794
1155.0,0.00457574,606.8237813697756,2317.743798122183,2315.8395379795606,0.00457574,0.003396017731605294
1156.0,0.0056116,606.8787452040697,2319.23629180575,2317.3303443404134,0.0056116,0.004431884525602794
1157.0,0.0140237,606.9337090383639,2320.728515169269,2318.8208806868242,0.0140237,0.012843991319600295
1158.0,0.0383113,606.9886728726581,2322.2204682861698,2320.311147092142,0.0383113,0.03713159811359779
1159.0,0.0808243,607.0436367069522,2323.7121512298595,2321.80114362969,0.0808243,0.0796446049075953
1160.0,0.136658,607.0986005412464,2325.203564073723,2323.2908703727703,0.136658,0.1354783117015928
1161.0,0.188489,607.1535643755406,2326.6947068911095,2324.7803273946492,0.188489,0.1873093184955903
1162.0,0.230581,607.2085282098346,2328.185579755348,2326.2695147685727,0.230581,0.22940132528958782
1163.0,0.260056,607.2634920441288,2329.6761827397404,2327.7584325677594,0.260056,0.2588763320835853
1164.0,0.283941,607.318455878423,2331.1665159175627,2329.2470808654034,0.283941,0.2827613388775828
1165.0,0.308055,607.3734197127171,2332.656579362056,2330.7354597346625,0.308055,0.3068753456715803
1166.0,0.321894,607.4283835470113,2334.14637314645,2332.223569248684,0.319116,0.31793635246557783
1167.0,0.328408,607.4833473813055,2335.635897343937,2333.711409480576,0.319116,0.3179363592595753
1168.0,0.319116,607.5383112155996,2337.1251520276787,2335.1989805034195,0.319116,0.3179363660535728
1169.0,0.283604,607.5932750498938,2338.6141372708266,2336.686282390282,0.283604,0.2824243728475703
1170.0,0.226186,607.648238884188,2340.1028531464926,2338.1733152141933,0.226186,0.2250063796415678
1171.0,0.167154,607.7032027184821,2341.5912997277633,2339.660079048157,0.167154,0.1659743864355653
1172.0,0.123213,607.7581665527763,2343.079477087704,2341.146573965156,0.123213,0.1220333932295628
1173.0,0.0883321,607.8131303870705,2344.56738529935,2342.632800038143,0.0883321,0.0871525000235603
1174.0,0.0607882,607.8680942213646,2346.055024435708,2344.1187573400425,0.0607882,0.0596086068175578
1175.0,0.0413897,607.9230580556588,2347.542394569768,2345.604445943761,0.0413897,0.0402101136115553
1176.0,0.0289432,607.978021889953,2349.029495774481,2347.0898659221684,0.0289432,0.027763620405552795
1177.0,0.0202443,608.032985724247,2350.5163281227783,2348.5750173481124,0.0202443,0.019064727199550296
1178.0,0.0147285,608.0879495585413,2352.002891687567,2350.0599002944186,0.0147285,0.013548933993547799
1179.0,0.00921265,608.1429133928355,2353.489186541725,2351.5445148338813,0.00921265,0.008033090787545296
1180.0,0.00616578,608.1978772271295,2354.9752127580996,2353.0288610392668,0.00616578,0.004986227581542798
1181.0,0.00570382,608.2528410614237,2356.4609704095183,2354.512938983319,0.00570382,0.004524274375540298
1182.0,0.00436295,608.3078048957179,2357.9464595687814,2355.996748738757,0.00436295,0.0031834111695377976
1183.0,0.00330288,608.362768730012,2359.4316803086567,2357.480290378266,0.00330288,0.002123347963535297
1184.0,0.00269756,608.4177325643062,2360.9166327018975,2358.9635639745165,0.00330288,0.002123354757532797
1185.0,0.00306273,608.4726963986004,2362.40131682122,2360.446569600143,0.00330288,0.0021233615515302965
1186.0,0.00431295,608.5276602328946,2363.885732739317,2361.9293073277563,0.00411879,0.0029392783455277965
1187.0,0.00608814,608.5826240671887,2365.3698805288527,2363.411777229938,0.00411879,0.002939285139525296
1188.0,0.00411879,608.6375879014829,2366.853760262476,2364.8939793792547,0.00431295,0.003133451933522796
1189.0,0.00296736,608.6925517357771,2368.337372012797,2366.375913848235,0.00475179,0.0035722987275202955
1190.0,0.00475179,608.7475155700712,2369.820715852403,2367.857580709384,0.00475179,0.0035723055215177955
1191.0,0.00642332,608.8024794043654,2371.303791853861,2369.3389800351865,0.00642332,0.005243842315515295
1192.0,0.00815592,608.8574432386596,2372.786600089707,2370.8201118980965,0.00642332,0.005243849109512795
1193.0,0.00680598,608.9124070729537,2374.269140632444,2372.300976370535,0.00642332,0.005243855903510295
1194.0,0.00615989,608.9673709072479,2375.751413554565,2373.7815735249133,0.00680598,0.005626522697507795
1195.0,0.00622627,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00680598,0.005626529491505295
1196.0,0.0115601,609.0772985758362,2378.715156826747,2376.7419661689487,0.0115601,0.010380656285502795
1197.0,0.0301846,609.1322624101304,2380.1966273216485,2378.221761803283,0.0301846,0.029005163079500296
1198.0,0.0826474,609.1872262444246,2381.677830485603,2379.7012904088983,0.0826474,0.08146796987349779
1199.0,0.163773,609.2421900787186,2383.158766390962,2381.180552058064,0.163773,0.1625935766674953
1200.0,0.26616,609.2971539130128,2384.6394351100585,2382.6595468230325,0.26616,0.2649805834614928
1201.0,0.340035,609.352117747307,2386.119836715189,2384.1382747760176,0.340035,0.3388555902554903
1202.0,0.405645,609.4070815816011,2387.5999712786274,2385.6167359892115,0.405645,0.40446559704948776
1203.0,0.457644,609.4620454158953,2389.079838872629,2387.094930534788,0.457644,0.4564646038434853
1204.0,0.493911,609.5170092501895,2390.5594395694097,2388.572858484882,0.493911,0.4927316106374828
1205.0,0.520016,609.5719730844836,2392.038773441165,2390.0505199116064,0.520016,0.5188366174314804
1206.0,0.542696,609.6269369187778,2393.5178405600745,2391.527914887059,0.520016,0.5188366242254778
1207.0,0.546935,609.681900753072,2394.9966409982767,2393.005043483298,0.520016,0.5188366310194753
1208.0,0.519679,609.7368645873661,2396.4751748278877,2394.481905772357,0.519679,0.5184996378134727
1209.0,0.440383,609.7918284216603,2397.9534421210055,2395.958501826253,0.440383,0.4392036446074703
1210.0,0.34159,609.8467922559545,2399.431442949697,2397.434831716971,0.34159,0.3404106514014678
1211.0,0.252907,609.9017560902486,2400.909177385994,2398.9108955164616,0.252907,0.2517276581954653
1212.0,0.178623,609.9567199245428,2402.3866455019224,2400.3866932966694,0.178623,0.17744366498946282
1213.0,0.128927,610.011683758837,2403.8638473694673,2401.862225129498,0.128927,0.1277476717834603
1214.0,0.089922,610.066647593131,2405.340783060586,2403.337491086823,0.089922,0.08874267857745781
1215.0,0.0625837,610.1216114274253,2406.817452647223,2404.812491240508,0.0625837,0.06140438537145531
1216.0,0.0406167,610.1765752617194,2408.2938562012864,2406.2872256623796,0.0406167,0.039437392165452806
1217.0,0.0252354,610.2315390960135,2409.7699937946586,2407.7616944242386,0.0252354,0.024056098959450305
1218.0,0.0136415,610.2865029303077,2411.2458654992006,2409.235897597866,0.0136415,0.012462205753447806
1219.0,0.0109772,610.3414667646019,2412.72147138675,2410.709835255017,0.0109772,0.009797912547445305
1220.0,0.0107604,610.396430598896,2414.1968115291043,2412.1835074674077,0.0107604,0.009581119341442805
1221.0,0.00884685,610.4513944331902,2415.671885998055,2413.65691430675,0.00884685,0.007667576135440306
1222.0,0.00798926,610.5063582674844,2417.146694865353,2415.130055844712,0.00798926,0.006809992929437807
1223.0,0.00592622,610.5613221017786,2418.6212382027306,2416.602932152946,0.00592622,0.004746959723435308
1224.0,0.00384185,610.6162859360727,2420.0955160818844,2418.0755433030668,0.00384185,0.002662596517432808
1225.0,0.00313692,610.6712497703669,2421.5695285745037,2419.547889366683,0.00313692,0.0019576733114303087
1226.0,0.0027372,610.7262136046611,2423.043275752233,2421.019970415359,0.0027372,0.0015579601054278088
1227.0,0.00101302,610.7811774389552,2424.5167576866984,2422.491786520638,0.00101302,-0.00016621310057469084
1228.0,0.000152529,610.8361412732494,2425.9899744495074,2423.9633377540476,0.00101302,-0.00016620646986509162
1229.0,0.0,610.8911051075436,2427.462926112231,2425.434624187078,0.00101302,-0.00016620083420519475
1230.0,0.00303981,610.9460689418377,2428.9356127464143,2426.9056458911937,0.00303981,0.0018605936613253291
1231.0,0.00339397,611.0010327761319,2430.40803442359,2428.376402937846,0.00339397,0.002214758156855853
1232.0,0.00444089,611.0559966104261,2431.88019121525,2429.8468953984457,0.00368727,0.002508062652386376
1233.0,0.00368727,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00368727,0.0025080671479168998
1234.0,0.00409336,611.1659242790143,2434.8237104278865,2432.787086847029,0.00409336,0.002914161643447423
1235.0,0.00214042,611.2208881133085,2436.2950729917334,2434.256785977722,0.00409336,0.002914166138977947
1236.0,0.00497884,611.2758519476026,2437.766170955795,2435.7262208077696,0.00497884,0.003799650634508471
1237.0,0.00616931,611.3308157818968,2439.237004391449,2437.1953914084693,0.00497884,0.003799655130038994
1238.0,0.00567216,611.385779616191,2440.7075733700353,2438.6642978510804,0.00497884,0.003799659625569518
1239.0,0.00437545,611.4407434504851,2442.177877962869,2440.1329402068377,0.00493427,0.003755094121100042
1240.0,0.00493427,611.4957072847793,2443.647918241249,2441.6013185469587,0.00493427,0.0037550986166305653
1241.0,0.00455315,611.5506711190735,2445.1176942764378,2443.069432942626,0.00455315,0.003373983112161089
1242.0,0.0058536,611.6056349533676,2446.587206139674,2444.5372834649975,0.00455315,0.0033739876076916125
1243.0,0.0040748,611.6605987876618,2448.056453902181,2446.0048701852165,0.0040748,0.002895642103222136
1244.0,0.00384634,611.715562621956,2449.5254376351413,2447.472193174384,0.0040748,0.00289564659875266
1245.0,0.00358433,611.7705264562501,2450.9941574097197,2448.939252503585,0.0040748,0.0028956510942831836
1246.0,0.00604151,611.8254902905443,2452.462613297061,2450.406048243884,0.00604151,0.004862365589813707
1247.0,0.00797684,611.8804541248385,2453.9308053682744,2451.872580466309,0.00604151,0.004862370085344231
1248.0,0.00936898,611.9354179591326,2455.3987336944438,2453.338849241865,0.00604151,0.004862374580874755
1249.0,0.0057104,611.9903817934268,2456.866398346637,2454.804854641538,0.0057104,0.004531269076405279
1250.0,0.00394092,612.045345627721,2458.333799395891,2456.270596736286,0.00552599,0.004346863571935802
1251.0,0.00476854,612.100309462015,2459.80093691321,2457.7360755970312,0.00552599,0.004346868067466326
1252.0,0.00552599,612.1552732963092,2461.2678109695876,2459.201291294688,0.00552599,0.00434687256299685
1253.0,0.00875847,612.2102371306034,2462.73442163598,2460.666243900133,0.00662658,0.005447467058527374
1254.0,0.00757197,612.2652009648975,2464.200768983319,2462.1309334842167,0.00662658,0.005447471554057898
1255.0,0.00662658,612.3201647991917,2465.666853082519,2463.595360117774,0.00662658,0.0054474760495884225
1256.0,0.00474735,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00662658,0.005447480545118946
1257.0,0.00592911,612.43009246778,2468.598231820003,2466.523424816489,0.00662658,0.00544748504064947
1258.0,0.00664092,612.4850563020742,2470.0635265999813,2467.987063023181,0.00664092,0.005461829536179994
1259.0,0.0111431,612.5400201363684,2471.528558415199,2469.4504385624036,0.0111431,0.009964014031710518
1260.0,0.0133015,612.5949839706625,2472.993327336437,2470.9135515048592,0.0133015,0.012122418527241044
1261.0,0.0147366,612.6499478049567,2474.4578334344546,2472.3764019212263,0.0147366,0.013557523022771568
1262.0,0.0177343,612.7049116392509,2475.922076779985,2473.8389898821583,0.0167128,0.015533727518302091
1263.0,0.0167128,612.759875473545,2477.386057443728,2475.301315458275,0.0177343,0.016555232013832615
1264.0,0.0178947,612.8148393078392,2478.84977549637,2476.7633787201826,0.0178947,0.016715636509363137
1265.0,0.0190003,612.8698031421334,2480.3132310085653,2478.2251797384556,0.0189616,0.01778254100489366
1266.0,0.0189616,612.9247669764275,2481.7764240509377,2479.6867185836386,0.0189616,0.017782545500424185
1267.0,0.0193989,612.9797308107217,2483.239354694098,2481.147995326262,0.0189616,0.01778254999595471
1268.0,0.0139402,613.0346946450159,2484.7020230086223,2482.6090100368224,0.0139402,0.012761154491485235
1269.0,0.0124274,613.08965847931,2486.164429065063,2484.0697627857917,0.0127397,0.011560658987015759
1270.0,0.0127397,613.1446223136041,2487.626572933953,2485.5302536436243,0.0124274,0.011248363482546283
1271.0,0.0117122,613.1995861478983,2489.088454685794,2486.990482680741,0.0117122,0.010533167978076808
1272.0,0.00854854,613.2545499821924,2490.5500743910593,2488.4504499675363,0.00854854,0.007369512473607331
1273.0,0.00536349,613.3095138164866,2492.011432120207,2489.9101555743878,0.00757209,0.006393066969137855
1274.0,0.00492204,613.3644776507808,2493.472527943662,2491.3695995716416,0.00536349,0.00418447146466838
1275.0,0.00757209,613.4194414850749,2494.933361931826,2492.8287820296196,0.00529654,0.004117525960198903
1276.0,0.00529654,613.4744053193691,2496.393934155079,2494.287703018622,0.00492204,0.0037430304557294278
1277.0,0.00469341,613.5293691536633,2497.8542446837687,2495.746362608917,0.00529654,0.004117534951259952
1278.0,0.0048685,613.5843329879574,2499.3142935882224,2497.2047608707526,0.00529654,0.004117539446790476
1279.0,0.007717,613.6392968222516,2500.7740809387446,2498.6628978743533,0.007717,0.0065380039423210004
1280.0,0.00805389,613.6942606565458,2502.2336068056065,2500.120773689912,0.00805389,0.006874898437851524
1281.0,0.0107926,613.7492244908399,2503.6928712590625,2501.578388387602,0.0107926,0.009613612933382048
1282.0,0.0269409,613.8041883251341,2505.1518743693377,2503.035742037571,0.0269409,0.025761917428912574
1283.0,0.0911582,613.8591521594283,2506.6106162066335,2504.492834709939,0.0911582,0.08997922192444309
