Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1037.0,0.866434,600.3380489230644,2139.710774773072,2138.0077879541636,0.866408,0.07424763142060331
1038.0,0.866065,600.3930127573586,2141.235689374092,2139.530978579349,0.866434,0.07427363142060384
1039.0,0.866519,600.4479765916528,2142.7603247997076,2141.0538903447477,0.866519,0.07435863142060428
1040.0,0.866843,600.5029404259469,2144.2846811265736,2142.5765233269294,0.866576,0.0744156314206047
1041.0,0.866815,600.5579042602411,2145.808758431326,2144.098877602443,0.866576,0.07441563142060514
1042.0,0.866576,600.6128680945353,2147.3325567905663,2145.620953247803,0.866576,0.07441563142060548
1043.0,0.866506,600.6678319288294,2148.8560762808625,2147.1427503394916,0.866506,0.0743456314206058
1044.0,0.865385,600.7227957631236,2150.3793169787723,2148.6642689539794,0.865385,0.07322463142060609
1045.0,0.865197,600.7777595974178,2151.9022789608034,2150.1855091676875,0.865385,0.07322463142060642
1046.0,0.864509,600.8327234317119,2153.424962303451,2151.7064710570253,0.865385,0.07322463142060665
1047.0,0.866209,600.8876872660061,2154.947367083177,2153.2271546983675,0.866045,0.07388463142060686
1048.0,0.866045,600.9426511003003,2156.469493376418,2154.747560168065,0.866045,0.07388463142060708
1049.0,0.866786,600.9976149345944,2157.9913412595733,2156.2676875424295,0.866045,0.0738846314206073
1050.0,0.865671,601.0525787688886,2159.512910809029,2157.7875368977625,0.865992,0.07383163142060767
1051.0,0.865992,601.1075426031828,2161.034202101133,2159.307108310324,0.865992,0.073831631420608
1052.0,0.86598,601.1625064374768,2162.555215212206,2160.826401856349,0.865992,0.07383163142060833
1053.0,0.866119,601.217470271771,2164.0759502185456,2162.3454176120495,0.865992,0.07383163142060867
1054.0,0.866372,601.2724341060652,2165.5964071964167,2163.8641556536036,0.86598,0.07381963142060888
1055.0,0.865917,601.3273979403593,2167.1165862220546,2165.3826160571602,0.865917,0.07375663142060918
1056.0,0.865539,601.3823617746535,2168.636487371678,2166.900798898852,0.865539,0.0733786314206093
1057.0,0.865368,601.4373256089477,2170.1561107214675,2168.4187042547737,0.865539,0.07337863142060952
1058.0,0.865518,601.4922894432418,2171.675456347573,2169.9363322009885,0.865518,0.07335763142060969
1059.0,0.865709,601.547253277536,2173.19452432613,2171.4536828135465,0.865368,0.07320763142060993
1060.0,0.865352,601.6022171118302,2174.713314733235,2172.970756168458,0.865518,0.07335763142061014
1061.0,0.864938,601.6571809461243,2176.231827644955,2174.487552341704,0.865709,0.0735486314206103
1062.0,0.865956,601.7121447804185,2177.750063137342,2176.00407140925,0.865956,0.07379563142061052
1063.0,0.866012,601.7671086147127,2179.2680212864066,2177.5203134470216,0.865956,0.07379563142061074
1064.0,0.866469,601.8220724490068,2180.785702168139,2179.0362785309226,0.865956,0.07379563142061096
1065.0,0.865343,601.877036283301,2182.3031058585,2180.551966736828,0.865343,0.07318263142061121
1066.0,0.864706,601.9320001175952,2183.820232433426,2182.067378140588,0.86522,0.07305963142061145
1067.0,0.864499,601.9869639518894,2185.337081968817,2183.582512818017,0.86522,0.07305963142061167
1068.0,0.86522,602.0419277861835,2186.853654540552,2185.0973708449083,0.864791,0.07263063142061188
1069.0,0.865402,602.0968916204777,2188.3699502244813,2186.6119522970266,0.86494,0.07277963142061217
1070.0,0.864791,602.1518554547719,2189.8859690964305,2188.126257250112,0.86522,0.07305963142061223
1071.0,0.86494,602.206819289066,2191.401711232185,2189.640285779863,0.865325,0.07316463142061236
1072.0,0.865325,602.2617831233601,2192.917176707522,2191.1540379619723,0.865324,0.07316363142061244
1073.0,0.865728,602.3167469576543,2194.432365598175,2192.6675138720875,0.865324,0.07316363142061255
1074.0,0.865324,602.3717107919484,2195.9472779798534,2194.180713585833,0.865324,0.07316363142061266
1075.0,0.865133,602.4266746262426,2197.461913928248,2195.693637178813,0.865208,0.07304763142061277
1076.0,0.864988,602.4816384605368,2198.9762735190106,2197.2062847265934,0.8652,0.07303963142061276
1077.0,0.865208,602.5366022948309,2200.4903568277678,2198.7186563047167,0.8652,0.07303963142061287
1078.0,0.8652,602.5915661291251,2202.0041639301257,2200.2307519887027,0.865208,0.07304763142061299
1079.0,0.865491,602.6465299634193,2203.517694901655,2201.742571854037,0.865208,0.0730476314206131
1080.0,0.865531,602.7014937977134,2205.0309498178995,2203.2541159761777,0.8652,0.0730396314206132
1081.0,0.864964,602.7564576320076,2206.5439287543836,2204.765384430564,0.865491,0.07333063142061336
1082.0,0.864647,602.8114214663018,2208.0566317865946,2206.2763772925978,0.865531,0.07337063142061351
1083.0,0.865683,602.8663853005959,2209.5690589899928,2207.7870946376543,0.865496,0.07333563142061361
1084.0,0.866033,602.9213491348901,2211.081210440019,2209.2975365410884,0.86568,0.07351963142061368
1085.0,0.865496,602.9763129691843,2212.5930862120795,2210.807703078222,0.86568,0.07351963142061368
1086.0,0.86568,603.0312768034784,2214.104686381552,2212.317594324347,0.86568,0.0735196314206138
1087.0,0.864783,603.0862406377726,2215.6160110237934,2213.827210354735,0.865496,0.07333563142061383
1088.0,0.865979,603.1412044720668,2217.127060214132,2215.33655124463,0.865157,0.07299663142061374
1089.0,0.865157,603.1961683063608,2218.637834027859,2216.8456170692366,0.86502,0.0728596314206138
1090.0,0.86502,603.251132140655,2220.1483325402523,2218.3544079037492,0.86502,0.0728596314206138
1091.0,0.864021,603.3060959749492,2221.6585558265515,2219.862923823321,0.864544,0.07238363142061377
1092.0,0.864195,603.3610598092433,2223.16850396197,2221.3711649030815,0.864257,0.07209663142061373
1093.0,0.864544,603.4160236435375,2224.6781770217035,2222.8791312181406,0.864195,0.07203463142061373
1094.0,0.864257,603.4709874778317,2226.1875750809113,2224.386822843573,0.864257,0.07209663142061373
1095.0,0.864163,603.5259513121258,2227.69669821472,2225.8942398544204,0.864544,0.07238363142061355
1096.0,0.864827,603.58091514642,2229.205546498247,2227.4013823257146,0.864361,0.0722006314206135
1097.0,0.864829,603.6358789807142,2230.714120006565,2228.9082503324444,0.864361,0.0722006314206135
1098.0,0.864361,603.6908428150083,2232.2224188147247,2230.4148439495752,0.864361,0.07220063142061339
1099.0,0.863482,603.7458066493025,2233.7304429977544,2231.9211632520505,0.864361,0.07220063142061328
1100.0,0.864173,603.8007704835967,2235.2381926306516,2233.427208314783,0.864361,0.07220063142061317
1101.0,0.865621,603.8557343178908,2236.7456677883793,2234.932979212651,0.865562,0.07340163142061307
1102.0,0.865847,603.910698152185,2238.252868545891,2236.438476020523,0.865562,0.07340163142061296
1103.0,0.865562,603.9656619864792,2239.7597949780943,2237.9436988132225,0.865562,0.07340163142061285
1104.0,0.864314,604.0206258207733,2241.266447159877,2239.4486476655516,0.864314,0.07215363142061271
1105.0,0.863184,604.0755896550675,2242.772825166103,2240.953322652291,0.863287,0.07112663142061271
1106.0,0.863287,604.1305534893617,2244.278929071607,2242.4577238481893,0.863287,0.07112663142061271
1107.0,0.863149,604.1855173236557,2245.784758951189,2243.9618513279634,0.863287,0.07112663142061271
1108.0,0.864367,604.24048115795,2247.2903148796363,2245.465705166315,0.863564,0.07140363142061268
1109.0,0.863564,604.2954449922441,2248.795596931695,2246.969285437906,0.864128,0.0719676314206128
1110.0,0.864128,604.3504088265382,2250.300605182089,2248.4725922173757,0.864219,0.07205863142061275
1111.0,0.864219,604.4053726608324,2251.805339705522,2249.9756255793436,0.864219,0.07205863142061286
1112.0,0.865388,604.4603364951266,2253.30980057666,2251.4783855983915,0.864219,0.07205863142061297
1113.0,0.865142,604.5153003294208,2254.8139878701472,2252.9808723490783,0.864219,0.07205863142061308
1114.0,0.864035,604.5702641637149,2256.3179016605955,2254.483085905932,0.864035,0.07187463142061323
1115.0,0.863692,604.6252279980091,2257.8215420226,2255.985026343464,0.864035,0.07187463142061334
1116.0,0.863822,604.6801918323033,2259.3249090307195,2257.486693736148,0.864035,0.07187463142061357
1117.0,0.864259,604.7351556665974,2260.8280027594865,2258.988088158433,0.864047,0.0718866314206138
1118.0,0.864511,604.7901195008916,2262.3308232834156,2260.4892096847484,0.864047,0.07188663142061402
1119.0,0.864047,604.8450833351858,2263.8333706769813,2261.9900583894855,0.864047,0.07188663142061424
1120.0,0.863054,604.9000471694799,2265.335645014635,2263.49063434701,0.863424,0.07126363142061432
1121.0,0.863183,604.9550110037741,2266.837646370812,2264.990937631675,0.863191,0.07103063142061461
1122.0,0.863424,605.0099748380683,2268.3393748199032,2266.4909683177866,0.863183,0.07102263142061471
1123.0,0.863191,605.0649386723624,2269.8408304362833,2267.9907264796348,0.863191,0.07103063142061483
1124.0,0.863034,605.1199025066566,2271.3420132943006,2269.4902121914843,0.863252,0.07109163142061481
1125.0,0.863252,605.1748663409508,2272.84292346827,2270.9894255275653,0.863252,0.07109163142061481
1126.0,0.863484,605.2298301752448,2274.3435610324814,2272.488366562085,0.863252,0.07109163142061481
1127.0,0.863307,605.284794009539,2275.843926061202,2273.9870353692263,0.863283,0.07112263142061481
1128.0,0.862779,605.3397578438332,2277.3440186286725,2275.4854320231448,0.863283,0.07112263142061481
1129.0,0.863283,605.3947216781273,2278.843838809093,2276.983556597958,0.862973,0.07081263142061478
1130.0,0.862788,605.4496855124215,2280.3433866766577,2278.481409167776,0.862788,0.07062763142061468
1131.0,0.862973,605.5046493467157,2281.842662305517,2279.9789898066647,0.862788,0.07062763142061468
1132.0,0.862726,605.5596131810098,2283.3416657698003,2281.47629858867,0.862787,0.07062663142061465
1133.0,0.862196,605.614577015304,2284.840397143613,2282.973335587814,0.862787,0.07062663142061465
1134.0,0.862787,605.6695408495982,2286.338856501032,2284.4701008780894,0.862726,0.07056563142061467
1135.0,0.862859,605.7245046838923,2287.8370439160967,2285.9665945334523,0.862497,0.07033663142061464
1136.0,0.862497,605.7794685181865,2289.334959462842,2287.4628166278535,0.862787,0.07062663142061465
1137.0,0.862434,605.8344323524807,2290.8326032152577,2288.958767235199,0.862859,0.07069863142061472
1138.0,0.863225,605.8893961867748,2292.329975247306,2290.4544464293676,0.862696,0.0705356314206147
1139.0,0.862955,605.944360021069,2293.82707563294,2291.9498542842293,0.862696,0.0705356314206147
1140.0,0.862696,605.9993238553632,2295.323904446065,2293.444990873605,0.862696,0.0705356314206147
1141.0,0.862361,606.0542876896573,2296.8204617605684,2294.939856271299,0.862361,0.07020063142061472
1142.0,0.862291,606.1092515239515,2298.316747650318,2296.434450551096,0.862291,0.07013063142061471
1143.0,0.862144,606.1642153582457,2299.8127621891467,2297.9287737867444,0.862291,0.07013063142061471
1144.0,0.862072,606.2191791925397,2301.308505450856,2299.422826051963,0.862291,0.07013063142061471
1145.0,0.862917,606.2741430268339,2302.8039775092316,2300.916607420454,0.862359,0.07019863142061467
1146.0,0.862887,606.3291068611281,2304.2991784380256,2302.410117965886,0.862359,0.07019863142061467
1147.0,0.862359,606.3840706954222,2305.7941083109645,2303.903357761902,0.862359,0.07019863142061478
1148.0,0.861706,606.4390345297164,2307.288767201751,2305.3963268821217,0.861852,0.06969163142061474
1149.0,0.86146,606.4939983640106,2308.78315518406,2306.8890254001367,0.861852,0.06969163142061485
1150.0,0.861852,606.5489621983047,2310.27727233153,2308.3814533895024,0.861852,0.06969163142061496
1151.0,0.862026,606.6039260325989,2311.771118717794,2309.8736109237675,0.861852,0.06969163142061507
1152.0,0.861995,606.6588898668931,2313.2646944164358,2311.365498076434,0.861995,0.06983463142061519
1153.0,0.861737,606.7138537011872,2314.7579995010233,2312.8571149209856,0.862026,0.06986563142061541
1154.0,0.862339,606.7688175354814,2316.2510340451026,2314.348461530886,0.86222,0.07005963142061555
1155.0,0.86222,606.8237813697756,2317.743798122183,2315.8395379795606,0.86222,0.07005963142061578
1156.0,0.862465,606.8787452040697,2319.23629180575,2317.3303443404134,0.86222,0.07005963142061589
1157.0,0.861909,606.9337090383639,2320.728515169269,2318.8208806868242,0.86222,0.07005963142061611
1158.0,0.861925,606.9886728726581,2322.2204682861698,2320.311147092142,0.861925,0.0697646314206164
1159.0,0.862455,607.0436367069522,2323.7121512298595,2321.80114362969,0.861925,0.06976463142061662
1160.0,0.861653,607.0986005412464,2325.203564073723,2323.2908703727703,0.861925,0.06976463142061684
1161.0,0.861928,607.1535643755406,2326.6947068911095,2324.7803273946492,0.861822,0.06966163142061699
1162.0,0.861365,607.2085282098346,2328.185579755348,2326.2695147685727,0.861822,0.06966163142061732
1163.0,0.861822,607.2634920441288,2329.6761827397404,2327.7584325677594,0.861822,0.06966163142061765
1164.0,0.86187,607.318455878423,2331.1665159175627,2329.2470808654034,0.861539,0.06937863142061806
1165.0,0.861539,607.3734197127171,2332.656579362056,2330.7354597346625,0.861539,0.06937863142061829
1166.0,0.861198,607.4283835470113,2334.14637314645,2332.223569248684,0.861198,0.06903763142061847
1167.0,0.860827,607.4833473813055,2335.635897343937,2333.711409480576,0.861057,0.06889663142061864
1168.0,0.861057,607.5383112155996,2337.1251520276787,2335.1989805034195,0.860827,0.0686666314206188
1169.0,0.860641,607.5932750498938,2338.6141372708266,2336.686282390282,0.860827,0.0686666314206189
1170.0,0.860764,607.648238884188,2340.1028531464926,2338.1733152141933,0.860779,0.06861863142061897
1171.0,0.861084,607.7032027184821,2341.5912997277633,2339.660079048157,0.860779,0.06861863142061908
1172.0,0.860779,607.7581665527763,2343.079477087704,2341.146573965156,0.860879,0.06871863142061918
1173.0,0.861503,607.8131303870705,2344.56738529935,2342.632800038143,0.860879,0.06871863142061918
1174.0,0.860879,607.8680942213646,2346.055024435708,2344.1187573400425,0.860879,0.06871863142061929
1175.0,0.860584,607.9230580556588,2347.542394569768,2345.604445943761,0.861253,0.06909263142061939
1176.0,0.861253,607.978021889953,2349.029495774481,2347.0898659221684,0.861253,0.0690926314206195
1177.0,0.861344,608.032985724247,2350.5163281227783,2348.5750173481124,0.861344,0.06918363142061956
1178.0,0.861796,608.0879495585413,2352.002891687567,2350.0599002944186,0.861604,0.0694436314206196
1179.0,0.861604,608.1429133928355,2353.489186541725,2351.5445148338813,0.861604,0.0694436314206196
1180.0,0.861886,608.1978772271295,2354.9752127580996,2353.0288610392668,0.861604,0.0694436314206196
1181.0,0.861055,608.2528410614237,2356.4609704095183,2354.512938983319,0.861055,0.06889463142061958
1182.0,0.860801,608.3078048957179,2357.9464595687814,2355.996748738757,0.860801,0.0686406314206196
1183.0,0.859877,608.362768730012,2359.4316803086567,2357.480290378266,0.860558,0.06839763142061961
1184.0,0.859821,608.4177325643062,2360.9166327018975,2358.9635639745165,0.860558,0.06839763142061961
1185.0,0.860558,608.4726963986004,2362.40131682122,2360.446569600143,0.860558,0.06839763142061961
1186.0,0.861027,608.5276602328946,2363.885732739317,2361.9293073277563,0.860558,0.0683976314206195
1187.0,0.861129,608.5826240671887,2365.3698805288527,2363.411777229938,0.860558,0.0683976314206195
1188.0,0.8605,608.6375879014829,2366.853760262476,2364.8939793792547,0.8605,0.0683396314206195
1189.0,0.85922,608.6925517357771,2368.337372012797,2366.375913848235,0.859646,0.06748563142061936
1190.0,0.859345,608.7475155700712,2369.820715852403,2367.857580709384,0.859646,0.06748563142061936
1191.0,0.859646,608.8024794043654,2371.303791853861,2369.3389800351865,0.859646,0.06748563142061936
1192.0,0.860692,608.8574432386596,2372.786600089707,2370.8201118980965,0.860609,0.0684486314206193
1193.0,0.860609,608.9124070729537,2374.269140632444,2372.300976370535,0.860692,0.06853163142061935
1194.0,0.860959,608.9673709072479,2375.751413554565,2373.7815735249133,0.860853,0.06869263142061932
1195.0,0.860853,609.0223347415421,2377.2334189285216,2375.2619034336008,0.860959,0.06879863142061937
1196.0,0.861116,609.0772985758362,2378.715156826747,2376.7419661689487,0.860959,0.06879863142061937
1197.0,0.861627,609.1322624101304,2380.1966273216485,2378.221761803283,0.8611,0.06893963142061932
1198.0,0.860833,609.1872262444246,2381.677830485603,2379.7012904088983,0.8611,0.06893963142061943
1199.0,0.8611,609.2421900787186,2383.158766390962,2381.180552058064,0.860833,0.06867263142061952
1200.0,0.860161,609.2971539130128,2384.6394351100585,2382.6595468230325,0.860161,0.06800063142061963
1201.0,0.860138,609.352117747307,2386.119836715189,2384.1382747760176,0.860138,0.06797763142061974
1202.0,0.859182,609.4070815816011,2387.5999712786274,2385.6167359892115,0.860017,0.06785663142061982
1203.0,0.859122,609.4620454158953,2389.079838872629,2387.094930534788,0.859871,0.06771063142061984
1204.0,0.860017,609.5170092501895,2390.5594395694097,2388.572858484882,0.859871,0.06771063142061984
1205.0,0.859871,609.5719730844836,2392.038773441165,2390.0505199116064,0.859871,0.06771063142061984
1206.0,0.860287,609.6269369187778,2393.5178405600745,2391.527914887059,0.859871,0.06771063142061984
1207.0,0.859749,609.681900753072,2394.9966409982767,2393.005043483298,0.859749,0.06758863142061977
1208.0,0.859474,609.7368645873661,2396.4751748278877,2394.481905772357,0.859734,0.06757363142061978
1209.0,0.859734,609.7918284216603,2397.9534421210055,2395.958501826253,0.859474,0.06731363142061975
1210.0,0.858814,609.8467922559545,2399.431442949697,2397.434831716971,0.858953,0.06679263142061975
1211.0,0.858953,609.9017560902486,2400.909177385994,2398.9108955164616,0.858953,0.06679263142061964
1212.0,0.858953,609.9567199245428,2402.3866455019224,2400.3866932966694,0.858953,0.06679263142061953
1213.0,0.859453,610.011683758837,2403.8638473694673,2401.862225129498,0.858953,0.06679263142061942
1214.0,0.859467,610.066647593131,2405.340783060586,2403.337491086823,0.858953,0.06679263142061931
1215.0,0.858365,610.1216114274253,2406.817452647223,2404.812491240508,0.858365,0.06620463142061928
1216.0,0.857805,610.1765752617194,2408.2938562012864,2406.2872256623796,0.858152,0.06599163142061915
1217.0,0.857263,610.2315390960135,2409.7699937946586,2407.7616944242386,0.858092,0.06593163142061897
1218.0,0.858152,610.2865029303077,2411.2458654992006,2409.235897597866,0.858092,0.06593163142061886
1219.0,0.858092,610.3414667646019,2412.72147138675,2410.709835255017,0.858152,0.0659916314206187
1220.0,0.85869,610.396430598896,2414.1968115291043,2412.1835074674077,0.858538,0.06637763142061859
1221.0,0.858538,610.4513944331902,2415.671885998055,2413.65691430675,0.858643,0.06648263142061839
1222.0,0.859081,610.5063582674844,2417.146694865353,2415.130055844712,0.858643,0.06648263142061817
1223.0,0.858643,610.5613221017786,2418.6212382027306,2416.602932152946,0.858538,0.06637763142061792
1224.0,0.857678,610.6162859360727,2420.0955160818844,2418.0755433030668,0.857678,0.06551763142061773
1225.0,0.857064,610.6712497703669,2421.5695285745037,2419.547889366683,0.857064,0.0649036314206175
1226.0,0.856835,610.7262136046611,2423.043275752233,2421.019970415359,0.857064,0.06490363142061728
1227.0,0.856859,610.7811774389552,2424.5167576866984,2422.491786520638,0.856884,0.06472363142061688
1228.0,0.857168,610.8361412732494,2425.9899744495074,2423.9633377540476,0.856884,0.06472363142061655
1229.0,0.856884,610.8911051075436,2427.462926112231,2425.434624187078,0.857168,0.06500763142061627
1230.0,0.858243,610.9460689418377,2428.9356127464143,2426.9056458911937,0.857781,0.06562063142061603
1231.0,0.857781,611.0010327761319,2430.40803442359,2428.376402937846,0.857781,0.0656206314206158
1232.0,0.857792,611.0559966104261,2431.88019121525,2429.8468953984457,0.857792,0.06563163142061557
1233.0,0.857722,611.1109604447201,2433.3520831928663,2431.3171233443845,0.857781,0.06562063142061536
1234.0,0.858054,611.1659242790143,2434.8237104278865,2432.787086847029,0.857722,0.065561631420615
1235.0,0.857554,611.2208881133085,2436.2950729917334,2434.256785977722,0.857554,0.06539363142061472
1236.0,0.857181,611.2758519476026,2437.766170955795,2435.7262208077696,0.857342,0.0651816314206144
1237.0,0.856861,611.3308157818968,2439.237004391449,2437.1953914084693,0.857299,0.06513863142061405
1238.0,0.857342,611.385779616191,2440.7075733700353,2438.6642978510804,0.857202,0.06504163142061381
1239.0,0.857299,611.4407434504851,2442.177877962869,2440.1329402068377,0.857299,0.06513863142061349
1240.0,0.857202,611.4957072847793,2443.647918241249,2441.6013185469587,0.857342,0.06518163142061328
1241.0,0.857516,611.5506711190735,2445.1176942764378,2443.069432942626,0.857299,0.06513863142061294
1242.0,0.857514,611.6056349533676,2446.587206139674,2444.5372834649975,0.857242,0.06508163142061263
1243.0,0.857242,611.6605987876618,2448.056453902181,2446.0048701852165,0.857261,0.06510063142061251
1244.0,0.856931,611.715562621956,2449.5254376351413,2447.472193174384,0.857261,0.0651006314206124
1245.0,0.857261,611.7705264562501,2450.9941574097197,2448.939252503585,0.857261,0.06510063142061229
1246.0,0.858474,611.8254902905443,2452.462613297061,2450.406048243884,0.857873,0.06571263142061212
1247.0,0.857873,611.8804541248385,2453.9308053682744,2451.872580466309,0.857873,0.06571263142061201
1248.0,0.858101,611.9354179591326,2455.3987336944438,2453.338849241865,0.857873,0.0657126314206119
1249.0,0.856691,611.9903817934268,2456.866398346637,2454.804854641538,0.856691,0.06453063142061177
1250.0,0.856297,612.045345627721,2458.333799395891,2456.270596736286,0.856575,0.06441463142061166
1251.0,0.856242,612.100309462015,2459.80093691321,2457.7360755970312,0.856575,0.06441463142061155
1252.0,0.856575,612.1552732963092,2461.2678109695876,2459.201291294688,0.856575,0.06441463142061143
1253.0,0.857122,612.2102371306034,2462.73442163598,2460.666243900133,0.856814,0.06465363142061131
1254.0,0.857063,612.2652009648975,2464.200768983319,2462.1309334842167,0.856814,0.0646536314206112
1255.0,0.856814,612.3201647991917,2465.666853082519,2463.595360117774,0.856814,0.06465363142061098
1256.0,0.856368,612.3751286334859,2467.1326740044638,2465.0595238716082,0.856665,0.0645046314206108
1257.0,0.856665,612.43009246778,2468.598231820003,2466.523424816489,0.856368,0.0642076314206107
1258.0,0.856315,612.4850563020742,2470.0635265999813,2467.987063023181,0.856315,0.06415463142061062
1259.0,0.856161,612.5400201363684,2471.528558415199,2469.4504385624036,0.856161,0.06400063142061041
1260.0,0.855467,612.5949839706625,2472.993327336437,2470.9135515048592,0.855914,0.0637536314206103
1261.0,0.855914,612.6499478049567,2474.4578334344546,2472.3764019212263,0.855829,0.06366863142061019
1262.0,0.855829,612.7049116392509,2475.922076779985,2473.8389898821583,0.855781,0.06362063142061014
1263.0,0.855781,612.759875473545,2477.386057443728,2475.301315458275,0.855817,0.06365663142060995
1264.0,0.854808,612.8148393078392,2478.84977549637,2476.7633787201826,0.855781,0.06362063142060981
1265.0,0.855817,612.8698031421334,2480.3132310085653,2478.2251797384556,0.855732,0.06357163142060962
1266.0,0.855578,612.9247669764275,2481.7764240509377,2479.6867185836386,0.855578,0.06341763142060941
1267.0,0.855732,612.9797308107217,2483.239354694098,2481.147995326262,0.855732,0.0635716314206094
1268.0,0.855424,613.0346946450159,2484.7020230086223,2482.6090100368224,0.855732,0.06357163142060929
1269.0,0.856019,613.08965847931,2486.164429065063,2484.0697627857917,0.85596,0.06379963142060929
1270.0,0.85611,613.1446223136041,2487.626572933953,2485.5302536436243,0.85596,0.06379963142060918
1271.0,0.85596,613.1995861478983,2489.088454685794,2486.990482680741,0.85596,0.06379963142060907
1272.0,0.855763,613.2545499821924,2490.5500743910593,2488.4504499675363,0.855763,0.06360263142060896
1273.0,0.855196,613.3095138164866,2492.011432120207,2489.9101555743878,0.855196,0.06303563142060875
1274.0,0.854989,613.3644776507808,2493.472527943662,2491.3695995716416,0.854989,0.06282863142060868
1275.0,0.854312,613.4194414850749,2494.933361931826,2492.8287820296196,0.854727,0.0625666314206087
1276.0,0.854727,613.4744053193691,2496.393934155079,2494.287703018622,0.854521,0.06236063142060866
1277.0,0.854521,613.5293691536633,2497.8542446837687,2495.746362608917,0.854456,0.06229563142060868
1278.0,0.854456,613.5843329879574,2499.3142935882224,2497.2047608707526,0.854456,0.06229563142060879
1279.0,0.853899,613.6392968222516,2500.7740809387446,2498.6628978743533,0.854372,0.062211631420608926
1280.0,0.854372,613.6942606565458,2502.2336068056065,2500.120773689912,0.854141,0.061980631420609056
1281.0,0.854141,613.7492244908399,2503.6928712590625,2501.578388387602,0.853899,0.06173863142060909
1282.0,0.853702,613.8041883251341,2505.1518743693377,2503.035742037571,0.853771,0.061610631420609185
1283.0,0.853771,613.8591521594283,2506.6106162066335,2504.492834709939,0.853771,0.061610631420609296
1284.0,0.853635,613.9141159937224,2508.06909684112,2505.949666474798,0.853771,0.06161063142060941
1285.0,0.854618,613.9690798280166,2509.527316342955,2507.4062374022265,0.854496,0.062335631420609605
1286.0,0.854496,614.0240436623108,2510.9852747822597,2508.8625475622657,0.854496,0.062335631420609605
1287.0,0.854581,614.0790074966048,2512.4429722291325,2510.3185970249356,0.854496,0.062335631420609605
1288.0,0.854284,614.133971330899,2513.9004087536537,2511.7743858602366,0.854284,0.062123631420609615
1289.0,0.853811,614.1889351651932,2515.3575844258717,2513.229914138138,0.853946,0.061785631420609444
1290.0,0.853655,614.2438989994873,2516.814499315804,2514.685181928579,0.853946,0.06178563142060933
1291.0,0.853946,614.2988628337815,2518.27115349346,2516.140189301489,0.853946,0.06178563142060922
1292.0,0.854081,614.3538266680757,2519.727547028812,2517.5949363267605,0.854081,0.06192063142060911
1293.0,0.854538,614.4087905023698,2521.1836799918055,2519.049423074262,0.854538,0.06237763142060904
1294.0,0.854555,614.463754336664,2522.639552452368,2520.50364961384,0.854538,0.062377631420608926
1295.0,0.854746,614.5187181709582,2524.0951644804027,2521.957616015319,0.854538,0.062377631420608814
1296.0,0.854329,614.5736820052523,2525.5505161457763,2523.4113223484883,0.854329,0.06216863142060869
1297.0,0.853292,614.6286458395465,2527.005607518345,2524.864768683123,0.853582,0.061421631420608525
1298.0,0.853582,614.6836096738407,2528.4604386679316,2526.317955088968,0.853292,0.06113163142060851
1299.0,0.853148,614.7385735081348,2529.915009664332,2527.770881635741,0.853148,0.06098763142060837
1300.0,0.853095,614.793537342429,2531.36932057733,2529.2235483931454,0.853095,0.06093463142060829
1301.0,0.852607,614.8485011767232,2532.823371476666,2530.6759554308433,0.8527,0.06053963142060814
1302.0,0.852315,614.9034650110174,2534.2771624320717,2532.1281028184876,0.8527,0.06053963142060803
1303.0,0.8527,614.9584288453115,2535.730693513239,2533.5799906256925,0.8527,0.06053963142060792
1304.0,0.852849,615.0133926796057,2537.1839647898505,2535.03161892206,0.852849,0.060688631420607764
1305.0,0.853248,615.0683565138999,2538.6369763315547,2536.482987777161,0.852849,0.06068863142060765
1306.0,0.853332,615.1233203481939,2540.0897282079723,2537.934097260537,0.852849,0.06068863142060743
1307.0,0.852719,615.1782841824881,2541.5422204887095,2539.3849474417157,0.852719,0.060558631420607245
1308.0,0.852428,615.2332480167823,2542.994453243342,2540.8355383901944,0.852428,0.06026763142060709
1309.0,0.852244,615.2882118510764,2544.446426541412,2542.2858701754367,0.8523,0.060139631420606854
1310.0,0.8523,615.3431756853706,2545.898140452452,2543.7359428668956,0.852244,0.0600836314206068
1311.0,0.852079,615.3981395196648,2547.349595045966,2545.1857565339974,0.852085,0.05992463142060667
1312.0,0.852085,615.4531033539589,2548.8007903914186,2546.635311246128,0.852079,0.059918631420606605
1313.0,0.851688,615.5080671882531,2550.251726558274,2548.084607072673,0.851697,0.0595366314206065
1314.0,0.851697,615.5630310225473,2551.702403615951,2549.5336440829724,0.851697,0.05953663142060639
1315.0,0.851391,615.6179948568414,2553.152821633852,2550.9824223463506,0.851697,0.05953663142060628
1316.0,0.852002,615.6729586911356,2554.602980681356,2552.430941932108,0.852002,0.05984163142060617
1317.0,0.852427,615.7279225254298,2556.052880827815,2553.879202909518,0.852009,0.059848631420606035
1318.0,0.852413,615.7828863597239,2557.5025221425526,2555.3272053478263,0.852009,0.059848631420605924
1319.0,0.852009,615.8378501940181,2558.9519046948776,2556.7749493162632,0.852009,0.059848631420605924
1320.0,0.851358,615.8928140283123,2560.401028554064,2558.222434884024,0.851489,0.05932863142060585
