Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1044.0,0.000736871,600.7227957631236,2150.3793169787723,2148.6642689539794,0.000736871,0.0007360688506849782
1045.0,0.00066303,600.7777595974178,2151.9022789608034,2150.1855091676875,0.000736871,0.0007360688273354343
1046.0,5.39203e-05,600.8327234317119,2153.424962303451,2151.7064710570253,0.00066303,0.0006622278039858905
1047.0,0.00093198,600.8876872660061,2154.947367083177,2153.2271546983675,0.00066303,0.0006622277806363467
1048.0,0.000637871,600.9426511003003,2156.469493376418,2154.747560168065,0.00093198,0.0009311777572868029
1049.0,0.00153889,600.9976149345944,2157.9913412595733,2156.2676875424295,0.000978436,0.0009776337339372592
1050.0,0.000978436,601.0525787688886,2159.512910809029,2157.7875368977625,0.000978436,0.0009776337105877153
1051.0,0.00143245,601.1075426031828,2161.034202101133,2159.307108310324,0.00122612,0.0012253176872381716
1052.0,0.000896818,601.1625064374768,2162.555215212206,2160.826401856349,0.00103271,0.0010319076638886278
1053.0,0.00122612,601.217470271771,2164.0759502185456,2162.3454176120495,0.00103271,0.0010319076405390839
1054.0,0.00103271,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00102247,0.0010216676171895401
1055.0,0.00102247,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00102247,0.0010216675938399962
1056.0,0.000580168,601.3823617746535,2168.636487371678,2166.900798898852,0.00102247,0.0010216675704904524
1057.0,0.000958871,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00102247,0.0010216675471409087
1058.0,0.00138404,601.4922894432418,2171.675456347573,2169.9363322009885,0.000958871,0.000958068523791365
1059.0,0.0014156,601.547253277536,2173.19452432613,2171.4536828135465,0.000958871,0.0009580685004418212
1060.0,0.000795997,601.6022171118302,2174.713314733235,2172.970756168458,0.00138404,0.0013832374770922774
1061.0,0.00033273,601.6571809461243,2176.231827644955,2174.487552341704,0.0014156,0.0014147974537427335
1062.0,0.00144795,601.7121447804185,2177.750063137342,2176.00407140925,0.00144795,0.0014471474303931896
1063.0,0.0014875,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00144795,0.001447147407043646
1064.0,0.00147344,601.8220724490068,2180.785702168139,2179.0362785309226,0.00144795,0.001447147383694102
1065.0,0.000404184,601.877036283301,2182.3031058585,2180.551966736828,0.000895327,0.0008945243603445584
1066.0,0.000638356,601.9320001175952,2183.820232433426,2182.067378140588,0.000748971,0.0007481683369950145
1067.0,0.000895327,601.9869639518894,2185.337081968817,2183.582512818017,0.000638356,0.0006375533136454707
1068.0,0.000748971,602.0419277861835,2186.853654540552,2185.0973708449083,0.000638356,0.0006375532902959268
1069.0,0.000183429,602.0968916204777,2188.3699502244813,2186.6119522970266,0.000567283,0.0005664802669463831
1070.0,0.000101821,602.1518554547719,2189.8859690964305,2188.126257250112,0.000567283,0.0005664802435968394
1071.0,0.000567283,602.206819289066,2191.401711232185,2189.640285779863,0.000567283,0.0005664802202472955
1072.0,0.00141787,602.2617831233601,2192.917176707522,2191.1540379619723,0.00141787,0.0014170671968977517
1073.0,0.00189902,602.3167469576543,2194.432365598175,2192.6675138720875,0.00141787,0.0014170671735482079
1074.0,0.00182398,602.3717107919484,2195.9472779798534,2194.180713585833,0.00141787,0.001417067150198664
1075.0,0.00140819,602.4266746262426,2197.461913928248,2195.693637178813,0.00140819,0.0014073871268491204
1076.0,0.000942186,602.4816384605368,2198.9762735190106,2197.2062847265934,0.00139218,0.0013913771034995766
1077.0,0.00124051,602.5366022948309,2200.4903568277678,2198.7186563047167,0.00124051,0.0012397070801500327
1078.0,0.00139218,602.5915661291251,2202.0041639301257,2200.2307519887027,0.00118939,0.001188587056800489
1079.0,0.00109204,602.6465299634193,2203.517694901655,2201.742571854037,0.00118939,0.0011885870334509452
1080.0,0.00118939,602.7014937977134,2205.0309498178995,2203.2541159761777,0.00118939,0.0011885870101014013
1081.0,0.000864827,602.7564576320076,2206.5439287543836,2204.765384430564,0.00118939,0.0011885869867518577
1082.0,0.00123623,602.8114214663018,2208.0566317865946,2206.2763772925978,0.00123623,0.0012354269634023138
1083.0,0.00167158,602.8663853005959,2209.5690589899928,2207.7870946376543,0.00146728,0.00146647694005277
1084.0,0.00196792,602.9213491348901,2211.081210440019,2209.2975365410884,0.00167158,0.0016707769167032263
1085.0,0.00146728,602.9763129691843,2212.5930862120795,2210.807703078222,0.00167158,0.0016707768933536824
1086.0,0.00175112,603.0312768034784,2214.104686381552,2212.317594324347,0.00146728,0.0014664768700041386
1087.0,0.000448786,603.0862406377726,2215.6160110237934,2213.827210354735,0.00130546,0.001304656846654595
1088.0,0.00130546,603.1412044720668,2217.127060214132,2215.33655124463,0.00113267,0.001131866823305051
1089.0,0.000940964,603.1961683063608,2218.637834027859,2216.8456170692366,0.000940964,0.0009401607999555071
1090.0,0.00113267,603.251132140655,2220.1483325402523,2218.3544079037492,0.000940964,0.0009401607766059633
1091.0,0.000675865,603.3060959749492,2221.6585558265515,2219.862923823321,0.000889789,0.0008889857532564196
1092.0,0.000789003,603.3610598092433,2223.16850396197,2221.3711649030815,0.000789003,0.0007881997299068758
1093.0,0.000889789,603.4160236435375,2224.6781770217035,2222.8791312181406,0.000709664,0.000708860706557332
1094.0,0.000709664,603.4709874778317,2226.1875750809113,2224.386822843573,0.000709664,0.0007088606832077883
1095.0,0.000157606,603.5259513121258,2227.69669821472,2225.8942398544204,0.000709664,0.0007088606598582444
1096.0,0.000288165,603.58091514642,2229.205546498247,2227.4013823257146,0.000709664,0.0007088606365087006
1097.0,0.000811769,603.6358789807142,2230.714120006565,2228.9082503324444,0.000811769,0.0008109656131591569
1098.0,0.00136836,603.6908428150083,2232.2224188147247,2230.4148439495752,0.000843531,0.000842727589809613
1099.0,0.000843531,603.7458066493025,2233.7304429977544,2231.9211632520505,0.00119624,0.0011954365664600694
1100.0,0.00119624,603.8007704835967,2235.2381926306516,2233.427208314783,0.00136836,0.0013675565431105255
1101.0,0.00201541,603.8557343178908,2236.7456677883793,2234.932979212651,0.00130672,0.0013059165197609815
1102.0,0.00190697,603.910698152185,2238.252868545891,2236.438476020523,0.00130672,0.0013059164964114378
1103.0,0.00130672,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00130672,0.001305916473061894
1104.0,0.000586671,604.0206258207733,2241.266447159877,2239.4486476655516,0.000651827,0.0006510234497123502
1105.0,0.000423712,604.0755896550675,2242.772825166103,2240.953322652291,0.000586671,0.0005858674263628064
1106.0,0.000651827,604.1305534893617,2244.278929071607,2242.4577238481893,0.000586671,0.0005858674030132626
1107.0,0.000103393,604.1855173236557,2245.784758951189,2243.9618513279634,0.000596004,0.0005952003796637188
1108.0,0.00110724,604.24048115795,2247.2903148796363,2245.465705166315,0.000651827,0.000651023356314175
1109.0,0.000596004,604.2954449922441,2248.795596931695,2246.969285437906,0.00104307,0.0010422663329646314
1110.0,0.0012513,604.3504088265382,2250.300605182089,2248.4725922173757,0.00110724,0.0011064363096150874
1111.0,0.00104307,604.4053726608324,2251.805339705522,2249.9756255793436,0.0012513,0.0012504962862655436
1112.0,0.00205967,604.4603364951266,2253.30980057666,2251.4783855983915,0.0012513,0.0012504962629159998
1113.0,0.00197073,604.5153003294208,2254.8139878701472,2252.9808723490783,0.00124074,0.001239936239566456
1114.0,0.00124074,604.5702641637149,2256.3179016605955,2254.483085905932,0.00124074,0.0012399362162169123
1115.0,0.000451982,604.6252279980091,2257.8215420226,2255.985026343464,0.00124074,0.0012399361928673684
1116.0,0.000710126,604.6801918323033,2259.3249090307195,2257.486693736148,0.00124074,0.0012399361695178246
1117.0,0.0016755,604.7351556665974,2260.8280027594865,2258.988088158433,0.0015839,0.001583096146168281
1118.0,0.00262331,604.7901195008916,2262.3308232834156,2260.4892096847484,0.0015839,0.0015830961228187372
1119.0,0.0015839,604.8450833351858,2263.8333706769813,2261.9900583894855,0.0015839,0.0015830960994691933
1120.0,0.0,604.9000471694799,2265.335645014635,2263.49063434701,0.00046667,0.00046586607611964943
1121.0,0.0,604.9550110037741,2266.837646370812,2264.990937631675,0.000455972,0.0004551680520061056
1122.0,0.00046667,605.0099748380683,2268.3393748199032,2266.4909683177866,0.000398253,0.0003974490271285389
1123.0,0.000455972,605.0649386723624,2269.8408304362833,2267.9907264796348,0.000455972,0.0004551680022509723
1124.0,0.000398253,605.1199025066566,2271.3420132943006,2269.4902121914843,0.00046667,0.0004658659773734056
1125.0,0.00049294,605.1748663409508,2272.84292346827,2270.9894255275653,0.00049294,0.000492135952495839
1126.0,0.000799554,605.2298301752448,2274.3435610324814,2272.488366562085,0.000598043,0.0005972389276182724
1127.0,0.00109684,605.284794009539,2275.843926061202,2273.9870353692263,0.000799554,0.0007987499027407057
1128.0,0.000598043,605.3397578438332,2277.3440186286725,2275.4854320231448,0.000799554,0.000798749877863139
1129.0,0.00103537,605.3947216781273,2278.843838809093,2276.983556597958,0.000598043,0.0005972388529855725
1130.0,0.000456274,605.4496855124215,2280.3433866766577,2278.481409167776,0.000456274,0.0004554698281080058
1131.0,0.00016388,605.5046493467157,2281.842662305517,2279.9789898066647,0.000456274,0.00045546980323043915
1132.0,0.000224108,605.5596131810098,2283.3416657698003,2281.47629858867,0.000456274,0.0004554697783528725
1133.0,0.000588739,605.614577015304,2284.840397143613,2282.973335587814,0.000378046,0.00037724175347530586
1134.0,0.00125602,605.6695408495982,2286.338856501032,2284.4701008780894,0.000378046,0.0003772417285977392
1135.0,0.000378046,605.7245046838923,2287.8370439160967,2285.9665945334523,0.000588739,0.0005879347037201725
1136.0,0.000302537,605.7794685181865,2289.334959462842,2287.4628166278535,0.000717292,0.000716487678842606
1137.0,0.000717292,605.8344323524807,2290.8326032152577,2288.958767235199,0.000717292,0.0007164876539650393
1138.0,0.00154114,605.8893961867748,2292.329975247306,2290.4544464293676,0.000990441,0.0009896366290874728
1139.0,0.00099334,605.944360021069,2293.82707563294,2291.9498542842293,0.000990441,0.0009896366042099062
1140.0,0.000990441,605.9993238553632,2295.323904446065,2293.444990873605,0.000990441,0.0009896365793323394
1141.0,0.000544876,606.0542876896573,2296.8204617605684,2294.939856271299,0.000544876,0.0005440715544547727
1142.0,0.000454997,606.1092515239515,2298.316747650318,2296.434450551096,0.000540445,0.0005396405295772061
1143.0,0.000540445,606.1642153582457,2299.8127621891467,2297.9287737867444,0.000540445,0.0005396405046996394
1144.0,0.000384062,606.2191791925397,2301.308505450856,2299.422826051963,0.000540445,0.0005396404798220728
1145.0,0.000916326,606.2741430268339,2302.8039775092316,2300.916607420454,0.000820822,0.0008200174549445061
1146.0,0.000978775,606.3291068611281,2304.2991784380256,2302.410117965886,0.000916326,0.0009155214300669395
1147.0,0.000820822,606.3840706954222,2305.7941083109645,2303.903357761902,0.000916326,0.0009155214051893728
1148.0,0.000965701,606.4390345297164,2307.288767201751,2305.3963268821217,0.000820822,0.0008200173803118063
1149.0,0.000715116,606.4939983640106,2308.78315518406,2306.8890254001367,0.000820822,0.0008200173554342396
1150.0,0.000680902,606.5489621983047,2310.27727233153,2308.3814533895024,0.000965701,0.000964896330556673
1151.0,0.0013439,606.6039260325989,2311.771118717794,2309.8736109237675,0.000715116,0.0007143113056791063
1152.0,0.00104455,606.6588898668931,2313.2646944164358,2311.365498076434,0.000680902,0.0006800972808015397
1153.0,0.000349252,606.7138537011872,2314.7579995010233,2312.8571149209856,0.00100057,0.000999765255923973
1154.0,0.000371926,606.7688175354814,2316.2510340451026,2314.348461530886,0.00100057,0.0009997652310464065
1155.0,0.00100057,606.8237813697756,2317.743798122183,2315.8395379795606,0.00100057,0.00099976520616884
1156.0,0.0013346,606.8787452040697,2319.23629180575,2317.3303443404134,0.00100057,0.0009997651812912731
1157.0,0.00103129,606.9337090383639,2320.728515169269,2318.8208806868242,0.00103129,0.0010304851564137065
1158.0,0.000928271,606.9886728726581,2322.2204682861698,2320.311147092142,0.00112056,0.00111975513153614
1159.0,0.00157376,607.0436367069522,2323.7121512298595,2321.80114362969,0.00103129,0.0010304851066585733
1160.0,0.00112056,607.0986005412464,2325.203564073723,2323.2908703727703,0.000973949,0.0009731440817810065
1161.0,0.000973949,607.1535643755406,2326.6947068911095,2324.7803273946492,0.000973949,0.0009731440569034399
1162.0,0.000460997,607.2085282098346,2328.185579755348,2326.2695147685727,0.000552179,0.0005513740320258731
1163.0,0.000552179,607.2634920441288,2329.6761827397404,2327.7584325677594,0.000552179,0.0005513740071483066
1164.0,0.000408858,607.318455878423,2331.1665159175627,2329.2470808654034,0.000552179,0.0005513739822707399
1165.0,0.000687783,607.3734197127171,2332.656579362056,2330.7354597346625,0.000687783,0.0006869779573931733
1166.0,0.00112222,607.4283835470113,2334.14637314645,2332.223569248684,0.00112222,0.0011214149325156067
1167.0,0.00128768,607.4833473813055,2335.635897343937,2333.711409480576,0.00112222,0.0011214149076380399
1168.0,0.00141545,607.5383112155996,2337.1251520276787,2335.1989805034195,0.00112222,0.0011214148827604733
1169.0,0.000753506,607.5932750498938,2338.6141372708266,2336.686282390282,0.000753506,0.0007527008578829068
1170.0,0.000262026,607.648238884188,2340.1028531464926,2338.1733152141933,0.000706305,0.00070549983300534
1171.0,0.000609356,607.7032027184821,2341.5912997277633,2339.660079048157,0.000706305,0.0007054998081277734
1172.0,0.000706305,607.7581665527763,2343.079477087704,2341.146573965156,0.000639126,0.0006383207832502067
1173.0,0.00111476,607.8131303870705,2344.56738529935,2342.632800038143,0.000706305,0.0007054997583726401
1174.0,0.000639126,607.8680942213646,2346.055024435708,2344.1187573400425,0.000756935,0.0007561297334950735
1175.0,0.000756935,607.9230580556588,2347.542394569768,2345.604445943761,0.000877348,0.0008765427086175069
1176.0,0.000877348,607.978021889953,2349.029495774481,2347.0898659221684,0.000877348,0.0008765426837399402
1177.0,0.00157628,608.032985724247,2350.5163281227783,2348.5750173481124,0.00107608,0.0010752746588623737
1178.0,0.00138851,608.0879495585413,2352.002891687567,2350.0599002944186,0.00107608,0.0010752746339848071
1179.0,0.00107608,608.1429133928355,2353.489186541725,2351.5445148338813,0.00112611,0.0011253046091072403
1180.0,0.00103419,608.1978772271295,2354.9752127580996,2353.0288610392668,0.00107608,0.0010752745842296737
1181.0,0.00112611,608.2528410614237,2356.4609704095183,2354.512938983319,0.00103419,0.001033384559352107
1182.0,0.000929169,608.3078048957179,2357.9464595687814,2355.996748738757,0.000929169,0.0009283635344745403
1183.0,0.0,608.362768730012,2359.4316803086567,2357.480290378266,0.000415885,0.0004150795095969737
1184.0,6.45457e-05,608.4177325643062,2360.9166327018975,2358.9635639745165,0.000415885,0.0004150794839539353
1185.0,0.000415885,608.4726963986004,2362.40131682122,2360.446569600143,0.000415885,0.00041507945831089683
1186.0,0.00180627,608.5276602328946,2363.885732739317,2361.9293073277563,0.00126637,0.0012655644326678584
1187.0,0.00251986,608.5826240671887,2365.3698805288527,2363.411777229938,0.00126637,0.00126556440702482
1188.0,0.00126637,608.6375879014829,2366.853760262476,2364.8939793792547,0.00126637,0.0012655643813817815
1189.0,0.00041279,608.6925517357771,2368.337372012797,2366.375913848235,0.00041279,0.0004119843557387431
1190.0,0.000295113,608.7475155700712,2369.820715852403,2367.857580709384,0.00041279,0.0004119843300957047
1191.0,0.000256045,608.8024794043654,2371.303791853861,2369.3389800351865,0.000295113,0.00029430730445266626
1192.0,0.000740776,608.8574432386596,2372.786600089707,2370.8201118980965,0.000295113,0.0002943072788096278
1193.0,0.0,608.9124070729537,2374.269140632444,2372.300976370535,0.000740776,0.0007399702531665893
1194.0,0.00162728,608.9673709072479,2375.751413554565,2373.7815735249133,0.00162728,0.0016264742267578381
1195.0,0.00178108,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00178108,0.0017802742003490868
1196.0,0.00206373,609.0772985758362,2378.715156826747,2376.7419661689487,0.00178108,0.0017802741739403355
1197.0,0.00207698,609.1322624101304,2380.1966273216485,2378.221761803283,0.00178108,0.0017802741475315843
1198.0,0.000982492,609.1872262444246,2381.677830485603,2379.7012904088983,0.00177774,0.0017769341211228333
1199.0,0.00177774,609.2421900787186,2383.158766390962,2381.180552058064,0.00121302,0.001212214094714082
1200.0,0.000774608,609.2971539130128,2384.6394351100585,2382.6595468230325,0.000982492,0.0009816860683053306
1201.0,0.00121302,609.352117747307,2386.119836715189,2384.1382747760176,0.000774608,0.0007738020418965794
1202.0,0.000490865,609.4070815816011,2387.5999712786274,2385.6167359892115,0.000774608,0.0007738020154878281
1203.0,0.000118672,609.4620454158953,2389.079838872629,2387.094930534788,0.00121302,0.0012122139890790768
1204.0,0.00135176,609.5170092501895,2390.5594395694097,2388.572858484882,0.00135176,0.0013509539626703256
1205.0,0.0013843,609.5719730844836,2392.038773441165,2390.0505199116064,0.00135176,0.0013509539362615744
1206.0,0.00192102,609.6269369187778,2393.5178405600745,2391.527914887059,0.00135176,0.001350953909852823
1207.0,0.0010704,609.681900753072,2394.9966409982767,2393.005043483298,0.0013129,0.0013120938834440719
1208.0,0.000802082,609.7368645873661,2396.4751748278877,2394.481905772357,0.0010704,0.0010695938570353207
1209.0,0.0013129,609.7918284216603,2397.9534421210055,2395.958501826253,0.0010704,0.0010695938306265695
1210.0,0.000976261,609.8467922559545,2399.431442949697,2397.434831716971,0.000976261,0.000975454804217818
1211.0,0.0013049,609.9017560902486,2400.909177385994,2398.9108955164616,0.0013049,0.0013040937778090668
1212.0,0.000614038,609.9567199245428,2402.3866455019224,2400.3866932966694,0.0013049,0.0013040937514003155
1213.0,0.00156853,610.011683758837,2403.8638473694673,2401.862225129498,0.0013049,0.0013040937249915643
1214.0,0.00147815,610.066647593131,2405.340783060586,2403.337491086823,0.00100385,0.001003043698582813
1215.0,0.00100385,610.1216114274253,2406.817452647223,2404.812491240508,0.00100385,0.0010030436721740618
1216.0,0.0,610.1765752617194,2408.2938562012864,2406.2872256623796,0.00026276,0.00026195364576531063
1217.0,0.0,610.2315390960135,2409.7699937946586,2407.7616944242386,0.00026276,0.00026195361859027475
1218.0,0.00026276,610.2865029303077,2411.2458654992006,2409.235897597866,0.00026276,0.0002619535906489285
1219.0,0.00050523,610.3414667646019,2412.72147138675,2410.709835255017,0.00050523,0.0005044235627075823
1220.0,0.00122324,610.396430598896,2414.1968115291043,2412.1835074674077,0.00122324,0.001222433534766236
1221.0,0.00148749,610.4513944331902,2415.671885998055,2413.65691430675,0.00148749,0.00148668350682489
1222.0,0.0017587,610.5063582674844,2417.146694865353,2415.130055844712,0.00148749,0.0014866834788835436
1223.0,0.001631,610.5613221017786,2418.6212382027306,2416.602932152946,0.00148749,0.0014866834509421976
1224.0,0.000543765,610.6162859360727,2420.0955160818844,2418.0755433030668,0.000543765,0.0005429584230008513
1225.0,4.66887e-05,610.6712497703669,2421.5695285745037,2419.547889366683,8.1178e-05,8.037139505950515e-05
1226.0,0.0,610.7262136046611,2423.043275752233,2421.019970415359,8.1178e-05,8.037136711815896e-05
1227.0,8.1178e-05,610.7811774389552,2424.5167576866984,2422.491786520638,8.1178e-05,8.03713384102658e-05
1228.0,0.000558315,610.8361412732494,2425.9899744495074,2423.9633377540476,0.000558315,0.0005575083097023727
1229.0,0.000984411,610.8911051075436,2427.462926112231,2425.434624187078,0.000984411,0.0009836042809944793
1230.0,0.00173667,610.9460689418377,2428.9356127464143,2426.9056458911937,0.000984411,0.0009836042522865863
1231.0,0.00117567,611.0010327761319,2430.40803442359,2428.376402937846,0.000984411,0.000983604223578693
1232.0,0.000645413,611.0559966104261,2431.88019121525,2429.8468953984457,0.000645413,0.0006446061948708
1233.0,0.000456577,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00052737,0.0005265631661629069
1234.0,0.00052737,611.1659242790143,2434.8237104278865,2432.787086847029,0.000456577,0.0004557701374550137
1235.0,0.0,611.2208881133085,2436.2950729917334,2434.256785977722,0.000456577,0.00045577010874712056
1236.0,6.5156e-05,611.2758519476026,2437.766170955795,2435.7262208077696,0.00052737,0.0005265630792724368
1237.0,0.000809499,611.3308157818968,2439.237004391449,2437.1953914084693,0.000809499,0.000808692049797753
1238.0,0.00127543,611.385779616191,2440.7075733700353,2438.6642978510804,0.00101526,0.0010144530203230694
1239.0,0.00101526,611.4407434504851,2442.177877962869,2440.1329402068377,0.00109474,0.0010939329908483857
1240.0,0.00109474,611.4957072847793,2443.647918241249,2441.6013185469587,0.00127543,0.0012746229613737018
1241.0,0.00159469,611.5506711190735,2445.1176942764378,2443.069432942626,0.00124311,0.001242302931899018
1242.0,0.00191322,611.6056349533676,2446.587206139674,2444.5372834649975,0.00124311,0.0012423029024243343
1243.0,0.00124311,611.6605987876618,2448.056453902181,2446.0048701852165,0.00124311,0.0012423028729496505
1244.0,0.000444327,611.715562621956,2449.5254376351413,2447.472193174384,0.00124311,0.0012423028434749668
1245.0,0.000781019,611.7705264562501,2450.9941574097197,2448.939252503585,0.00124311,0.001242302814000283
1246.0,0.00214519,611.8254902905443,2452.462613297061,2450.406048243884,0.00170745,0.0017066427845255994
1247.0,0.00170745,611.8804541248385,2453.9308053682744,2451.872580466309,0.00170745,0.0017066427550509156
1248.0,0.00236525,611.9354179591326,2455.3987336944438,2453.338849241865,0.00184247,0.001841662725576232
1249.0,0.00141193,611.9903817934268,2456.866398346637,2454.804854641538,0.00170745,0.0017066426961015481
1250.0,0.00184247,612.045345627721,2458.333799395891,2456.270596736286,0.00169707,0.0016962626666268644
1251.0,0.00169707,612.100309462015,2459.80093691321,2457.7360755970312,0.00141193,0.0014111226371521807
1252.0,0.0012284,612.1552732963092,2461.2678109695876,2459.201291294688,0.00135836,0.001357552607677497
1253.0,0.00110436,612.2102371306034,2462.73442163598,2460.666243900133,0.00135836,0.0013575525782028133
1254.0,0.00135836,612.2652009648975,2464.200768983319,2462.1309334842167,0.0012284,0.0012275925487281293
1255.0,0.00141554,612.3201647991917,2465.666853082519,2463.595360117774,0.00135836,0.0013575525192534457
1256.0,0.00117233,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00135836,0.001357552489778762
1257.0,0.00165598,612.43009246778,2468.598231820003,2466.523424816489,0.00117233,0.0011715224603040784
1258.0,0.000801632,612.4850563020742,2470.0635265999813,2467.987063023181,0.000801632,0.0008008244308293945
1259.0,0.000715341,612.5400201363684,2471.528558415199,2469.4504385624036,0.000715341,0.0007145334013547108
1260.0,0.0,612.5949839706625,2472.993327336437,2470.9135515048592,0.0,-8.076281199729677e-07
1261.0,0.0,612.6499478049567,2474.4578334344546,2472.3764019212263,0.0,-8.076583621426149e-07
1262.0,0.0,612.7049116392509,2475.922076779985,2473.8389898821583,0.0,-8.076893718266745e-07
1263.0,0.000132143,612.759875473545,2477.386057443728,2475.301315458275,0.000132143,0.00013133527885094567
1264.0,0.000197251,612.8148393078392,2478.84977549637,2476.7633787201826,0.000197251,0.000196443247073718
1265.0,0.00103986,612.8698031421334,2480.3132310085653,2478.2251797384556,0.000741264,0.0007404562152964904
1266.0,0.000741264,612.9247669764275,2481.7764240509377,2479.6867185836386,0.000801581,0.0008007731835192627
1267.0,0.000877185,612.9797308107217,2483.239354694098,2481.147995326262,0.000877185,0.0008763771517420351
1268.0,0.000801581,613.0346946450159,2484.7020230086223,2482.6090100368224,0.000877185,0.0008763771199648073
1269.0,0.00168971,613.08965847931,2486.164429065063,2484.0697627857917,0.00146024,0.0014594320881875797
1270.0,0.00159191,613.1446223136041,2487.626572933953,2485.5302536436243,0.00146024,0.001459432056410352
1271.0,0.00146024,613.1995861478983,2489.088454685794,2486.990482680741,0.00146024,0.0014594320246331244
1272.0,0.00101635,613.2545499821924,2490.5500743910593,2488.4504499675363,0.00101635,0.0010155419928558967
1273.0,0.000703049,613.3095138164866,2492.011432120207,2489.9101555743878,0.000703049,0.0007022409610786689
1274.0,6.31866e-05,613.3644776507808,2493.472527943662,2491.3695995716416,0.00021377,0.00021296192930144128
1275.0,0.0,613.4194414850749,2494.933361931826,2492.8287820296196,0.00021377,0.00021296189752421362
1276.0,0.00021377,613.4744053193691,2496.393934155079,2494.287703018622,0.00021377,0.00021296186497905375
1277.0,0.000590095,613.5293691536633,2497.8542446837687,2495.746362608917,0.000590095,0.0005892868324338939
1278.0,0.000830885,613.5843329879574,2499.3142935882224,2497.2047608707526,0.000590095,0.000589286799888734
1279.0,0.00097345,613.6392968222516,2500.7740809387446,2498.6628978743533,0.000590095,0.000589286767343574
1280.0,0.0003369,613.6942606565458,2502.2336068056065,2500.120773689912,0.000349872,0.0003490637347984142
1281.0,0.000225883,613.7492244908399,2503.6928712590625,2501.578388387602,0.000349872,0.00034906370225325434
1282.0,0.000349872,613.8041883251341,2505.1518743693377,2503.035742037571,0.000349872,0.00034906366970809447
1283.0,0.000560249,613.8591521594283,2506.6106162066335,2504.492834709939,0.000560249,0.0005594406371629345
1284.0,0.000642556,613.9141159937224,2508.06909684112,2505.949666474798,0.000642556,0.0006417476046177747
1285.0,0.000976425,613.9690798280166,2509.527316342955,2507.4062374022265,0.000976425,0.0009756165720726148
1286.0,0.00138675,614.0240436623108,2510.9852747822597,2508.8625475622657,0.00138675,0.001385941539527455
1287.0,0.00167385,614.0790074966048,2512.4429722291325,2510.3185970249356,0.00138675,0.001385941506982295
1288.0,0.00146545,614.133971330899,2513.9004087536537,2511.7743858602366,0.00138675,0.001385941474437135
1289.0,0.00122268,614.1889351651932,2515.3575844258717,2513.229914138138,0.00122268,0.0012218714418919753
1290.0,0.000498396,614.2438989994873,2516.814499315804,2514.685181928579,0.00117157,0.0011707614093468155
1291.0,0.000992113,614.2988628337815,2518.27115349346,2516.140189301489,0.00117157,0.0011707613768016556
1292.0,0.00117157,614.3538266680757,2519.727547028812,2517.5949363267605,0.00117157,0.0011707613442564957
1293.0,0.00177349,614.4087905023698,2521.1836799918055,2519.049423074262,0.00152461,0.0015238013117113358
1294.0,0.00167968,614.463754336664,2522.639552452368,2520.50364961384,0.00152461,0.0015238012791661758
1295.0,0.00152461,614.5187181709582,2524.0951644804027,2521.957616015319,0.00152461,0.0015238012466210161
1296.0,0.000803529,614.5736820052523,2525.5505161457763,2523.4113223484883,0.000803529,0.0008027202140758561
1297.0,0.000751797,614.6286458395465,2527.005607518345,2524.864768683123,0.000803529,0.0008027201815306962
1298.0,0.000763638,614.6836096738407,2528.4604386679316,2526.317955088968,0.000766868,0.0007660591489855364
1299.0,0.00123854,614.7385735081348,2529.915009664332,2527.770881635741,0.000763638,0.0007628291164403765
1300.0,0.000766868,614.793537342429,2531.36932057733,2529.2235483931454,0.000763638,0.0007628290838952165
1301.0,0.000556845,614.8485011767232,2532.823371476666,2530.6759554308433,0.000556845,0.0005560360513500568
1302.0,9.52045e-05,614.9034650110174,2534.2771624320717,2532.1281028184876,0.00054304,0.0005422310188048968
1303.0,0.000438086,614.9584288453115,2535.730693513239,2533.5799906256925,0.00054304,0.000542230986259737
1304.0,0.00054304,615.0133926796057,2537.1839647898505,2535.03161892206,0.00054304,0.000542230953714577
1305.0,0.000921553,615.0683565138999,2538.6369763315547,2536.482987777161,0.00054304,0.0005422309211694172
1306.0,0.000858587,615.1233203481939,2540.0897282079723,2537.934097260537,0.00054304,0.0005422308886242573
1307.0,0.000400839,615.1782841824881,2541.5422204887095,2539.3849474417157,0.000606734,0.0006059248560790975
1308.0,0.000372005,615.2332480167823,2542.994453243342,2540.8355383901944,0.000606734,0.0006059248235339376
1309.0,0.000606734,615.2882118510764,2544.446426541412,2542.2858701754367,0.000560334,0.0005595247909887777
1310.0,0.00064536,615.3431756853706,2545.898140452452,2543.7359428668956,0.000560334,0.0005595247584436179
1311.0,0.000560334,615.3981395196648,2547.349595045966,2545.1857565339974,0.000560334,0.0005595247258984579
1312.0,0.000227089,615.4531033539589,2548.8007903914186,2546.635311246128,0.000341068,0.00034025869335329803
