Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,7.55694,599.2937360714755,2110.684251865301,2109.014080670324,7.55648,0.0022680608151999238
1019.0,7.55648,599.3486999057695,2112.2144854015396,2110.542584217462,7.55683,0.002618300734242851
1020.0,7.55769,599.4036637400637,2113.7444383005177,2112.070807444611,7.55683,0.002618542920774125
1021.0,7.55683,599.4586275743579,2115.274110639424,2113.598750428873,7.55648,0.002268788584848025
1022.0,7.55622,599.513591408652,2116.8035024954215,2115.1264132473225,7.55622,0.0020090368668244096
1023.0,7.55588,599.5685552429462,2118.332613945653,2116.6537959770158,7.55588,0.0016692871570835877
1024.0,7.5553,599.6235190772404,2119.8614450672294,2118.180898694977,7.55554,0.0013295391159688918
1025.0,7.55554,599.6784829115345,2121.389995937222,2119.7077214781893,7.55554,0.0013297921639248145
1026.0,7.55403,599.7334467458287,2122.9182666326938,2121.2342644036294,7.55554,0.00133004654111879
1027.0,7.55568,599.7884105801229,2124.4462572306666,2122.7605275482315,7.55568,0.0014703007384513356
1028.0,7.55686,599.843374414417,2125.97396780813,2124.2865109888985,7.55603,0.0018205564054829537
1029.0,7.55634,599.8983382487112,2127.5013984420616,2125.812214802521,7.55634,0.002130814722171692
1030.0,7.55603,599.9533020830054,2129.0285492093967,2127.337639065947,7.55634,0.0021310751688847773
1031.0,7.55659,600.0082659172995,2130.555420187044,2128.8627838559987,7.55603,0.0018213374359641321
1032.0,7.55446,600.0632297515937,2132.082011451896,2130.387649249481,7.55446,0.00025160208353192104
1033.0,7.55395,600.1181935858879,2133.6083230808,2131.9122353231546,7.55446,0.00025186698257950724
1034.0,7.55431,600.173157420182,2135.1343551505806,2133.4365421537577,7.55446,0.0002521316236281379
1035.0,7.55586,600.2281212544762,2136.6601077380474,2134.9605698180126,7.55557,0.0013623963667575012
1036.0,7.55607,600.2830850887703,2138.1855809199637,2136.4843183925964,7.55586,0.001652662761618906
1037.0,7.55557,600.3380489230644,2139.710774773072,2138.0077879541636,7.55607,0.0018629310184170578
1038.0,7.55622,600.3930127573586,2141.235689374092,2139.530978579349,7.55622,0.002013200637573931
1039.0,7.55764,600.4479765916528,2142.7603247997076,2141.0538903447477,7.55628,0.0020734722691644336
1040.0,7.55704,600.5029404259469,2144.2846811265736,2142.5765233269294,7.55628,0.0020737473332061995
1041.0,7.55628,600.5579042602411,2145.808758431326,2144.098877602443,7.55659,0.002384025230050213
1042.0,7.55558,600.6128680945353,2147.3325567905663,2145.620953247803,7.55628,0.0020743052001339635
1043.0,7.55659,600.6678319288294,2148.8560762808625,2147.1427503394916,7.55558,0.0013745865439434013
1044.0,7.55401,600.7227957631236,2150.3793169787723,2148.6642689539794,7.5547,0.0004948702714795417
1045.0,7.5547,600.7777595974178,2151.9022789608034,2150.1855091676875,7.55444,0.00023515380398464458
1046.0,7.55261,600.8327234317119,2153.424962303451,2151.7064710570253,7.55444,0.0002354378314084471
1047.0,7.55444,600.8876872660061,2154.947367083177,2153.2271546983675,7.5547,0.0004957202652251524
1048.0,7.55478,600.9426511003003,2156.469493376418,2154.747560168065,7.55478,0.0005760029346459916
1049.0,7.55756,600.9976149345944,2157.9913412595733,2156.2676875424295,7.55517,0.0009662861797989919
1050.0,7.55545,601.0525787688886,2159.512910809029,2157.7875368977625,7.55545,0.001246572780210009
1051.0,7.55517,601.1075426031828,2161.034202101133,2159.307108310324,7.5564,0.0021968606266558055
1052.0,7.5564,601.1625064374768,2162.555215212206,2160.826401856349,7.55581,0.0016071494395291097
1053.0,7.55716,601.217470271771,2164.0759502185456,2162.3454176120495,7.55581,0.0016074404487254057
1054.0,7.55581,601.2724341060652,2165.5964071964167,2163.8641556536036,7.55581,0.0016077344143834438
1055.0,7.55443,601.3273979403593,2167.1165862220546,2165.3826160571602,7.55581,0.0016080299871150672
1056.0,7.55568,601.3823617746535,2168.636487371678,2166.900798898852,7.55581,0.0016083257877639312
1057.0,7.55616,601.4373256089477,2170.1561107214675,2168.4187042547737,7.55568,0.001478623066117457
1058.0,7.55697,601.4922894432418,2171.675456347573,2169.9363322009885,7.55568,0.0014789223023266018
1059.0,7.55529,601.547253277536,2173.19452432613,2171.4536828135465,7.55529,0.0010892243065043772
1060.0,7.55421,601.6022171118302,2174.713314733235,2172.970756168458,7.55529,0.001089527399422252
1061.0,7.55397,601.6571809461243,2176.231827644955,2174.487552341704,7.55529,0.0010898305018622878
1062.0,7.55697,601.7121447804185,2177.750063137342,2176.00407140925,7.55697,0.0027701333742538026
1063.0,7.55953,601.7671086147127,2179.2680212864066,2177.5203134470216,7.5573,0.0031004390158209105
1064.0,7.55847,601.8220724490068,2180.785702168139,2179.0362785309226,7.5573,0.0031007499867898858
1065.0,7.5573,601.877036283301,2182.3031058585,2180.551966736828,7.5573,0.0031010652274066075
1066.0,7.55482,601.9320001175952,2183.820232433426,2182.067378140588,7.55577,0.0015713835680735144
1067.0,7.55577,601.9869639518894,2185.337081968817,2183.582512818017,7.55577,0.0015717025298291887
1068.0,7.55555,602.0419277861835,2186.853654540552,2185.0973708449083,7.55577,0.0015720230626277143
1069.0,7.55604,602.0968916204777,2188.3699502244813,2186.6119522970266,7.55604,0.0018423449468638609
1070.0,7.55773,602.1518554547719,2189.8859690964305,2188.126257250112,7.55673,0.0025326686727016323
1071.0,7.55673,602.206819289066,2191.401711232185,2189.640285779863,7.55765,0.003452995930135039
1072.0,7.55765,602.2617831233601,2192.917176707522,2191.1540379619723,7.55765,0.0034533257196436296
1073.0,7.55769,602.3167469576543,2194.432365598175,2192.6675138720875,7.55765,0.003453658961408479
1074.0,7.55742,602.3717107919484,2195.9472779798534,2194.180713585833,7.55765,0.0034539956957591045
1075.0,7.55832,602.4266746262426,2197.461913928248,2195.693637178813,7.55742,0.003224335653062127
1076.0,7.55689,602.4816384605368,2198.9762735190106,2197.2062847265934,7.55689,0.00269467973358406
1077.0,7.55496,602.5366022948309,2200.4903568277678,2198.7186563047167,7.55654,0.002345026507826198
1078.0,7.55547,602.5915661291251,2202.0041639301257,2200.2307519887027,7.55654,0.0023453740467358486
1079.0,7.55654,602.6465299634193,2203.517694901655,2201.742571854037,7.55654,0.002345722860456867
1080.0,7.55788,602.7014937977134,2205.0309498178995,2203.2541159761777,7.55712,0.0029260740190153456
1081.0,7.55712,602.7564576320076,2206.5439287543836,2204.765384430564,7.55723,0.003036428862546181
1082.0,7.55723,602.8114214663018,2208.0566317865946,2206.2763772925978,7.55723,0.0030367866314984227
1083.0,7.55742,602.8663853005959,2209.5690589899928,2207.7870946376543,7.55712,0.0029271474362113636
1084.0,7.55601,602.9213491348901,2211.081210440019,2209.2975365410884,7.55723,0.003037511467013587
1085.0,7.55604,602.9763129691843,2212.5930862120795,2210.807703078222,7.55654,0.002347877314582192
1086.0,7.5575,603.0312768034784,2214.104686381552,2212.317594324347,7.55654,0.0023482450092711105
1087.0,7.55654,603.0862406377726,2215.6160110237934,2213.827210354735,7.5575,0.003308616011133303
1088.0,7.55798,603.1412044720668,2217.127060214132,2215.33655124463,7.55764,0.0034489893607174693
1089.0,7.55767,603.1961683063608,2218.637834027859,2216.8456170692366,7.55764,0.0034493664981685157
1090.0,7.55764,603.251132140655,2220.1483325402523,2218.3544079037492,7.55764,0.003449747113891455
1091.0,7.55626,603.3060959749492,2221.6585558265515,2219.862923823321,7.55626,0.0020701311782662657
1092.0,7.55503,603.3610598092433,2223.16850396197,2221.3711649030815,7.55621,0.0020205173119469677
1093.0,7.55583,603.4160236435375,2224.6781770217035,2222.8791312181406,7.55621,0.002020904285748415
1094.0,7.55621,603.4709874778317,2226.1875750809113,2224.386822843573,7.55621,0.002021292899755167
1095.0,7.55746,603.5259513121258,2227.69669821472,2225.8942398544204,7.55621,0.0020216835342408146
1096.0,7.557,603.58091514642,2229.205546498247,2227.4013823257146,7.55621,0.002022077439330694
1097.0,7.55568,603.6358789807142,2230.714120006565,2228.9082503324444,7.55629,0.002102474155492473
1098.0,7.556,603.6908428150083,2232.2224188147247,2230.4148439495752,7.55629,0.002102872363479946
1099.0,7.55629,603.7458066493025,2233.7304429977544,2231.9211632520505,7.55629,0.0021032723835840983
1100.0,7.55798,603.8007704835967,2235.2381926306516,2233.427208314783,7.55798,0.0037936745061184496
1101.0,7.55904,603.8557343178908,2236.7456677883793,2234.932979212651,7.55866,0.004474080421186244
1102.0,7.55948,603.910698152185,2238.252868545891,2236.438476020523,7.55866,0.004474491189176533
1103.0,7.55866,603.9656619864792,2239.7597949780943,2237.9436988132225,7.55866,0.004474907250532567
1104.0,7.55734,604.0206258207733,2241.266447159877,2239.4486476655516,7.55734,0.003155327785625772
1105.0,7.55724,604.0755896550675,2242.772825166103,2240.953322652291,7.55724,0.0030557514749736114
1106.0,7.55613,604.1305534893617,2244.278929071607,2242.4577238481893,7.55613,0.0019461782190122179
1107.0,7.55525,604.1855173236557,2245.784758951189,2243.9618513279634,7.55564,0.001456606908428526
1108.0,7.55564,604.24048115795,2247.2903148796363,2245.465705166315,7.55538,0.0011970366639548757
1109.0,7.55473,604.2954449922441,2248.795596931695,2246.969285437906,7.55525,0.0010674678758721967
1110.0,7.55538,604.3504088265382,2250.300605182089,2248.4725922173757,7.55538,0.0011978996349855109
1111.0,7.55492,604.4053726608324,2251.805339705522,2249.9756255793436,7.55538,0.0011983325914473042
1112.0,7.55829,604.4603364951266,2253.30980057666,2251.4783855983915,7.55762,0.0034387662858827994
1113.0,7.55762,604.5153003294208,2254.8139878701472,2252.9808723490783,7.55827,0.00408920408790614
1114.0,7.5587,604.5702641637149,2256.3179016605955,2254.483085905932,7.55829,0.004109645328008504
1115.0,7.55827,604.6252279980091,2257.8215420226,2255.985026343464,7.55827,0.004090091086564662
1116.0,7.55882,604.6801918323033,2259.3249090307195,2257.486693736148,7.55827,0.004090540934027942
1117.0,7.5579,604.7351556665974,2260.8280027594865,2258.988088158433,7.5579,0.0037209954208377027
1118.0,7.55785,604.7901195008916,2262.3308232834156,2260.4892096847484,7.55785,0.003671453627481114
1119.0,7.55698,604.8450833351858,2263.8333706769813,2261.9900583894855,7.55698,0.002801915504419661
1120.0,7.55678,604.9000471694799,2265.335645014635,2263.49063434701,7.55679,0.0026123801822439674
1121.0,7.55534,604.9550110037741,2266.837646370812,2264.990937631675,7.55678,0.0026028474614605557
1122.0,7.55679,605.0099748380683,2268.3393748199032,2266.4909683177866,7.55592,0.001743315902984044
1123.0,7.55592,605.0649386723624,2269.8408304362833,2267.9907264796348,7.55555,0.0013737869568304362
1124.0,7.55555,605.1199025066566,2271.3420132943006,2269.4902121914843,7.55579,0.0016142597537109893
1125.0,7.55483,605.1748663409508,2272.84292346827,2270.9894255275653,7.55579,0.0016147339242289505
1126.0,7.55579,605.2298301752448,2274.3435610324814,2272.488366562085,7.55579,0.001615208749154995
1127.0,7.55673,605.284794009539,2275.843926061202,2273.9870353692263,7.55636,0.002185685188576869
1128.0,7.55709,605.3397578438332,2277.3440186286725,2275.4854320231448,7.55647,0.0022961641826988455
1129.0,7.55636,605.3947216781273,2278.843838809093,2276.983556597958,7.55671,0.0025366460919205025
1130.0,7.55647,605.4496855124215,2280.3433866766577,2278.481409167776,7.55667,0.0024971301868959017
1131.0,7.55671,605.5046493467157,2281.842662305517,2279.9789898066647,7.55667,0.002497616578077455
1132.0,7.55667,605.5596131810098,2283.3416657698003,2281.47629858867,7.55671,0.0025381055058897317
1133.0,7.55722,605.614577015304,2284.840397143613,2282.973335587814,7.55671,0.0025385969308313605
1134.0,7.55721,605.6695408495982,2286.338856501032,2284.4701008780894,7.55667,0.0024990914032771983
1135.0,7.55653,605.7245046838923,2287.8370439160967,2285.9665945334523,7.55653,0.002359588913718902
1136.0,7.55607,605.7794685181865,2289.334959462842,2287.4628166278535,7.55653,0.002360088782803693
1137.0,7.55567,605.8344323524807,2290.8326032152577,2288.958767235199,7.55607,0.0019005905511644272
1138.0,7.55768,605.8893961867748,2292.329975247306,2290.4544464293676,7.55607,0.0019010938194368165
1139.0,7.55516,605.944360021069,2293.82707563294,2291.9498542842293,7.55645,0.0022816005976311615
1140.0,7.55654,605.9993238553632,2295.323904446065,2293.444990873605,7.55645,0.0022821083669466447
1141.0,7.55645,606.0542876896573,2296.8204617605684,2294.939856271299,7.55637,0.0022026185074164317
1142.0,7.55637,606.1092515239515,2298.316747650318,2296.434450551096,7.55637,0.0022031309295744705
1143.0,7.5551,606.1642153582457,2299.8127621891467,2297.9287737867444,7.55619,0.0020236455539537346
1144.0,7.55519,606.2191791925397,2301.308505450856,2299.422826051963,7.55519,0.0010241611115224813
1145.0,7.55619,606.2741430268339,2302.8039775092316,2300.916607420454,7.55519,0.001024677692758047
1146.0,7.55503,606.3291068611281,2304.2991784380256,2302.410117965886,7.55594,0.0017751962978094227
1147.0,7.55659,606.3840706954222,2305.7941083109645,2303.903357761902,7.55619,0.0020257157676297766
1148.0,7.55594,606.4390345297164,2307.288767201751,2305.3963268821217,7.55594,0.0017762376621890397
1149.0,7.55811,606.4939983640106,2308.78315518406,2306.8890254001367,7.55594,0.0017767613322030584
1150.0,7.55594,606.5489621983047,2310.27727233153,2308.3814533895024,7.55594,0.001777288947741873
1151.0,7.5556,606.6039260325989,2311.771118717794,2309.8736109237675,7.5556,0.0014378183397854016
1152.0,7.55436,606.6588898668931,2313.2646944164358,2311.365498076434,7.55559,0.0014283491689814909
1153.0,7.55453,606.7138537011872,2314.7579995010233,2312.8571149209856,7.55548,0.001318880196421901
1154.0,7.55559,606.7688175354814,2316.2510340451026,2314.348461530886,7.55548,0.001319411592547226
1155.0,7.55548,606.8237813697756,2317.743798122183,2315.8395379795606,7.55559,0.0014299444174197262
1156.0,7.55602,606.8787452040697,2319.23629180575,2317.3303443404134,7.55579,0.001630478561614801
1157.0,7.55579,606.9337090383639,2320.728515169269,2318.8208806868242,7.55602,0.001861014565470498
1158.0,7.55739,606.9886728726581,2322.2204682861698,2320.311147092142,7.55602,0.0018615521996014905
1159.0,7.55665,607.0436367069522,2323.7121512298595,2321.80114362969,7.55583,0.0016720930641227483
1160.0,7.55583,607.0986005412464,2325.203564073723,2323.2908703727703,7.55583,0.001672636419732143
1161.0,7.55513,607.1535643755406,2326.6947068911095,2324.7803273946492,7.55553,0.0013731814472199844
1162.0,7.55523,607.2085282098346,2328.185579755348,2326.2695147685727,7.55546,0.0013037274474081428
1163.0,7.55553,607.2634920441288,2329.6761827397404,2327.7584325677594,7.55546,0.0013042745207991757
1164.0,7.55546,607.318455878423,2331.1665159175627,2329.2470808654034,7.55553,0.0013748229678158808
1165.0,7.55658,607.3734197127171,2332.656579362056,2330.7354597346625,7.55658,0.0024253727190339802
1166.0,7.55775,607.4283835470113,2334.14637314645,2332.223569248684,7.55667,0.0025159248946291513
1167.0,7.55687,607.4833473813055,2335.635897343937,2333.711409480576,7.55667,0.0025164806649220495
1168.0,7.55667,607.5383112155996,2337.1251520276787,2335.1989805034195,7.55667,0.0025170391506250667
1169.0,7.55515,607.5932750498938,2338.6141372708266,2336.686282390282,7.5565,0.0023476001523450307
1170.0,7.55501,607.648238884188,2340.1028531464926,2338.1733152141933,7.5565,0.0023481621511702855
1171.0,7.5565,607.7032027184821,2341.5912997277633,2339.660079048157,7.5565,0.002348725007723651
1172.0,7.55753,607.7581665527763,2343.079477087704,2341.146573965156,7.5565,0.0023492902120203496
1173.0,7.55707,607.8131303870705,2344.56738529935,2342.632800038143,7.5565,0.002349858794401527
1174.0,7.55642,607.8680942213646,2346.055024435708,2344.1187573400425,7.55706,0.002910430295519184
1175.0,7.55589,607.9230580556588,2347.542394569768,2345.604445943761,7.55706,0.002911004066104894
1176.0,7.55706,607.978021889953,2349.029495774481,2347.0898659221684,7.55706,0.0029115795769021346
1177.0,7.55768,608.032985724247,2350.5163281227783,2348.5750173481124,7.55706,0.002912157998152587
1178.0,7.55721,608.0879495585413,2352.002891687567,2350.0599002944186,7.55706,0.0029127399503243723
1179.0,7.55619,608.1429133928355,2353.489186541725,2351.5445148338813,7.55619,0.002043324964077442
1180.0,7.55552,608.1978772271295,2354.9752127580996,2353.0288610392668,7.55615,0.0020039120202568483
1181.0,7.55543,608.2528410614237,2356.4609704095183,2354.512938983319,7.55552,0.001374500449689009
1182.0,7.55615,608.3078048957179,2357.9464595687814,2355.996748738757,7.55543,0.0012850901629990474
1183.0,7.55372,608.362768730012,2359.4316803086567,2357.480290378266,7.55377,-0.00037431811948973603
1184.0,7.55377,608.4177325643062,2360.9166327018975,2358.9635639745165,7.55377,-0.00037372682604708274
1185.0,7.55303,608.4726963986004,2362.40131682122,2360.446569600143,7.55377,-0.00037313590611187664
1186.0,7.55535,608.5276602328946,2363.885732739317,2361.9293073277563,7.55439,0.0002474539013865851
1187.0,7.55544,608.5826240671887,2365.3698805288527,2363.411777229938,7.55439,0.00024804491574492715
1188.0,7.55439,608.6375879014829,2366.853760262476,2364.8939793792547,7.55439,0.00024863722751611306
1189.0,7.55391,608.6925517357771,2368.337372012797,2366.375913848235,7.55439,0.0002492297877862981
1190.0,7.55406,608.7475155700712,2369.820715852403,2367.857580709384,7.55439,0.0002498221174196402
1191.0,7.55448,608.8024794043654,2371.303791853861,2369.3389800351865,7.55406,-7.958563307930433e-05
1192.0,7.55545,608.8574432386596,2372.786600089707,2370.8201118980965,7.55448,0.0003410069566500695
1193.0,7.55402,608.9124070729537,2374.269140632444,2372.300976370535,7.55545,0.001311600856746864
1194.0,7.55593,608.9673709072479,2375.751413554565,2373.7815735249133,7.55585,0.001712194638511022
1195.0,7.55585,609.0223347415421,2377.2334189285216,2375.2619034336008,7.55593,0.001792790211642803
1196.0,7.55636,609.0772985758362,2378.715156826747,2376.7419661689487,7.55593,0.0017933874967672736
1197.0,7.55664,609.1322624101304,2380.1966273216485,2378.221761803283,7.55636,0.00222398700430837
1198.0,7.55565,609.1872262444246,2381.677830485603,2379.7012904088983,7.55664,0.002504589014784564
1199.0,7.55705,609.2421900787186,2383.158766390962,2381.180552058064,7.55685,0.0027151925391235565
1200.0,7.55685,609.2971539130128,2384.6394351100585,2382.6595468230325,7.55685,0.002715798977498629
1201.0,7.55749,609.352117747307,2386.119836715189,2384.1382747760176,7.55685,0.0027164081305608434
1202.0,7.55534,609.4070815816011,2387.5999712786274,2385.6167359892115,7.55551,0.0013770206387837547
1203.0,7.55444,609.4620454158953,2389.079838872629,2387.094930534788,7.55551,0.0013776343534237512
1204.0,7.55551,609.5170092501895,2390.5594395694097,2388.572858484882,7.55551,0.001378248375528024
1205.0,7.55607,609.5719730844836,2392.038773441165,2390.0505199116064,7.55607,0.0019388637752069116
1206.0,7.55636,609.6269369187778,2393.5178405600745,2391.527914887059,7.5563,0.002169481112862748
1207.0,7.55641,609.681900753072,2394.9966409982767,2393.005043483298,7.55636,0.002230100679015301
1208.0,7.5563,609.7368645873661,2396.4751748278877,2394.481905772357,7.55636,0.0022307225242688133
1209.0,7.5569,609.7918284216603,2397.9534421210055,2395.958501826253,7.5563,0.002171346539278751
1210.0,7.55545,609.8467922559545,2399.431442949697,2397.434831716971,7.55545,0.0013219733244973497
1211.0,7.55527,609.9017560902486,2400.909177385994,2398.9108955164616,7.55545,0.001322601431031245
1212.0,7.55531,609.9567199245428,2402.3866455019224,2400.3866932966694,7.55545,0.0013232306795867288
1213.0,7.5561,610.011683758837,2403.8638473694673,2401.862225129498,7.55594,0.0018138611107731961
1214.0,7.55743,610.066647593131,2405.340783060586,2403.337491086823,7.55602,0.0018944935149152187
1215.0,7.55594,610.1216114274253,2406.817452647223,2404.812491240508,7.55602,0.0018951292222890714
1216.0,7.55602,610.1765752617194,2408.2938562012864,2406.2872256623796,7.55594,0.0018157667439400171
1217.0,7.55436,610.2315390960135,2409.7699937946586,2407.7616944242386,7.55573,0.001606406160475693
1218.0,7.55573,610.2865029303077,2411.2458654992006,2409.235897597866,7.55573,0.0016070458132837473
1219.0,7.5546,610.3414667646019,2412.72147138675,2410.709835255017,7.55573,0.0016076870723598091
1220.0,7.55673,610.396430598896,2414.1968115291043,2412.1835074674077,7.55583,0.001708328808859072
1221.0,7.55583,610.4513944331902,2415.671885998055,2413.65691430675,7.55583,0.0017089731525778973
1222.0,7.55739,610.5063582674844,2417.146694865353,2415.130055844712,7.55583,0.0017096192044521175
1223.0,7.5554,610.5613221017786,2418.6212382027306,2416.602932152946,7.5554,0.001280268524680217
1224.0,7.55506,610.6162859360727,2420.0955160818844,2418.0755433030668,7.55506,0.0009409191245310922
1225.0,7.5537,610.6712497703669,2421.5695285745037,2419.547889366683,7.55388,-0.00023842933519446774
1226.0,7.55388,610.7262136046611,2423.043275752233,2421.019970415359,7.5537,-0.0004177782130971863
1227.0,7.55234,610.7811774389552,2424.5167576866984,2422.491786520638,7.55257,-0.0015471273286351561
1228.0,7.55239,610.8361412732494,2425.9899744495074,2423.9633377540476,7.55257,-0.001546478220077141
1229.0,7.55257,610.8911051075436,2427.462926112231,2425.434624187078,7.55257,-0.0015458308368128115
1230.0,7.55467,610.9460689418377,2428.9356127464143,2426.9056458911937,7.55467,0.0005548150016654319
1231.0,7.55586,611.0010327761319,2430.40803442359,2428.376402937846,7.55571,0.001595461394654052
1232.0,7.55608,611.0559966104261,2431.88019121525,2429.8468953984457,7.55571,0.0015961095322607477
1233.0,7.55571,611.1109604447201,2433.3520831928663,2431.3171233443845,7.55571,0.0015967596350554558
1234.0,7.55508,611.1659242790143,2434.8237104278865,2432.787086847029,7.55508,0.0009674113338249413
1235.0,7.55375,611.2208881133085,2436.2950729917334,2434.256785977722,7.55508,0.0009680639994948947
1236.0,7.55473,611.2758519476026,2437.766170955795,2435.7262208077696,7.55508,0.0009687163034479696
1237.0,7.55594,611.3308157818968,2439.237004391449,2437.1953914084693,7.55536,0.0012493692257757871
1238.0,7.5554,611.385779616191,2440.7075733700353,2438.6642978510804,7.5554,0.001290023976594945
1239.0,7.55536,611.4407434504851,2442.177877962869,2440.1329402068377,7.55594,0.0018306800167771087
1240.0,7.55668,611.4957072847793,2443.647918241249,2441.6013185469587,7.55595,0.0018413373069954275
1241.0,7.55664,611.5506711190735,2445.1176942764378,2443.069432942626,7.55595,0.0018419971674266122
1242.0,7.55595,611.6056349533676,2446.587206139674,2444.5372834649975,7.55595,0.0018426595587408556
1243.0,7.55368,611.6605987876618,2448.056453902181,2446.0048701852165,7.55368,-0.0004266762081721609
1244.0,7.55359,611.715562621956,2449.5254376351413,2447.472193174384,7.55368,-0.00042601240149853226
1245.0,7.55235,611.7705264562501,2450.9941574097197,2448.939252503585,7.55368,-0.00042534911051550495
1246.0,7.55528,611.8254902905443,2452.462613297061,2450.406048243884,7.55527,0.001165312426341103
1247.0,7.55527,611.8804541248385,2453.9308053682744,2451.872580466309,7.55527,0.0011659751378960692
1248.0,7.55613,611.9354179591326,2455.3987336944438,2453.338849241865,7.55527,0.001166639014815729
1249.0,7.55422,611.9903817934268,2456.866398346637,2454.804854641538,7.55515,0.001047304917415559
1250.0,7.55481,612.045345627721,2458.333799395891,2456.270596736286,7.55515,0.001047970937252174
1251.0,7.55515,612.100309462015,2459.80093691321,2457.7360755970312,7.55494,0.0008386376646685179
1252.0,7.55537,612.1552732963092,2461.2678109695876,2459.201291294688,7.55515,0.0010493054401647939
1253.0,7.55494,612.2102371306034,2462.73442163598,2460.666243900133,7.55531,0.001209974484305043
1254.0,7.55531,612.2652009648975,2464.200768983319,2462.1309334842167,7.55537,0.0012706443679597612
1255.0,7.55639,612.3201647991917,2465.666853082519,2463.595360117774,7.55531,0.0012113154616244515
1256.0,7.55642,612.3751286334859,2467.1326740044638,2465.0595238716082,7.55531,0.001211988845547296
1257.0,7.5551,612.43009246778,2468.598231820003,2466.523424816489,7.5551,0.0010026645503904419
1258.0,7.55364,612.4850563020742,2470.0635265999813,2467.987063023181,7.55364,-0.00045665874264155804
1259.0,7.55341,612.5400201363684,2471.528558415199,2469.4504385624036,7.55341,-0.0006859824920457669
1260.0,7.55315,612.5949839706625,2472.993327336437,2470.9135515048592,7.55315,-0.0009453069269955705
1261.0,7.55302,612.6499478049567,2474.4578334344546,2472.3764019212263,7.55302,-0.0010746323066310737
1262.0,7.55282,612.7049116392509,2475.922076779985,2473.8389898821583,7.55282,-0.0012739587601862112
1263.0,7.55171,612.759875473545,2477.386057443728,2475.301315458275,7.5524,-0.001693286486838197
1264.0,7.55183,612.8148393078392,2478.84977549637,2476.7633787201826,7.5524,-0.0016926165950064131
1265.0,7.5524,612.8698031421334,2480.3132310085653,2478.2251797384556,7.5524,-0.00169194896412872
1266.0,7.55414,612.9247669764275,2481.7764240509377,2479.6867185836386,7.55394,-0.00015128302401201665
1267.0,7.55394,612.9797308107217,2483.239354694098,2481.147995326262,7.55412,2.9382964793711608e-05
1268.0,7.55412,613.0346946450159,2484.7020230086223,2482.6090100368224,7.55414,5.0048803075242176e-05
1269.0,7.55431,613.08965847931,2486.164429065063,2484.0697627857917,7.55431,0.0002207146713866237
1270.0,7.55575,613.1446223136041,2487.626572933953,2485.5302536436243,7.55548,0.0013913807602827788
1271.0,7.55658,613.1995861478983,2489.088454685794,2486.990482680741,7.55548,0.0013920485097180801
1272.0,7.55548,613.2545499821924,2490.5500743910593,2488.4504499675363,7.55548,0.0013927187500613059
1273.0,7.55481,613.3095138164866,2492.011432120207,2489.9101555743878,7.55481,0.0007233903823937737
1274.0,7.55445,613.3644776507808,2493.472527943662,2491.3695995716416,7.55445,0.0003640627377095029
1275.0,7.5537,613.4194414850749,2494.933361931826,2492.8287820296196,7.55393,-0.00015526454312553284
1276.0,7.55393,613.4744053193691,2496.393934155079,2494.287703018622,7.5537,-0.0003845922089835696
1277.0,7.55214,613.5293691536633,2497.8542446837687,2495.746362608917,7.5525,-0.0015839200293372713
1278.0,7.55215,613.5843329879574,2499.3142935882224,2497.2047608707526,7.5525,-0.0015832497922056987
1279.0,7.5525,613.6392968222516,2500.7740809387446,2498.6628978743533,7.5525,-0.0015825814869252497
1280.0,7.55255,613.6942606565458,2502.2336068056065,2500.120773689912,7.55255,-0.0015319147631132068
1281.0,7.55362,613.7492244908399,2503.6928712590625,2501.578388387602,7.55312,-0.000961249570144318
1282.0,7.55329,613.8041883251341,2505.1518743693377,2503.035742037571,7.55329,-0.0007905848381311031
1283.0,7.55312,613.8591521594283,2506.6106162066335,2504.492834709939,7.55362,-0.0004599208961817425
1284.0,7.5539,613.9141159937224,2508.06909684112,2505.949666474798,7.5539,-0.00017925791351203202
1285.0,7.55521,613.9690798280166,2509.527316342955,2507.4062374022265,7.55521,0.0011314048900104012
1286.0,7.55639,614.0240436623108,2510.9852747822597,2508.8625475622657,7.55521,0.001132068824321486
1287.0,7.55613,614.0790074966048,2512.4429722291325,2510.3185970249356,7.55528,0.0012027350696000028
1288.0,7.55445,614.133971330899,2513.9004087536537,2511.7743858602366,7.55528,0.0012034033666044053
1289.0,7.55528,614.1889351651932,2515.3575844258717,2513.229914138138,7.55524,0.001164072036792696
1290.0,7.55524,614.2438989994873,2516.814499315804,2514.685181928579,7.55524,0.0011647419103981704
1291.0,7.55494,614.2988628337815,2518.27115349346,2516.140189301489,7.55524,0.0011654129481089015
1292.0,7.55579,614.3538266680757,2519.727547028812,2517.5949363267605,7.55524,0.0011660848507437649
1293.0,7.5551,614.4087905023698,2521.1836799918055,2519.049423074262,7.5554,0.0013267584685809908
1294.0,7.5554,614.463754336664,2522.639552452368,2520.50364961384,7.55556,0.0014874331126071283
1295.0,7.55556,614.5187181709582,2524.0951644804027,2521.957616015319,7.55556,0.0014881090833513966
1296.0,7.55589,614.5736820052523,2525.5505161457763,2523.4113223484883,7.55556,0.0014887865414161539
