Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1059.0,0.785387,601.547253277536,2173.19452432613,2171.4536828135465,0.784918,0.004019692517716611
1060.0,0.784773,601.6022171118302,2174.713314733235,2172.970756168458,0.78535,0.004451607994021334
1061.0,0.784316,601.6571809461243,2176.231827644955,2174.487552341704,0.785387,0.004488523470326022
1062.0,0.785437,601.7121447804185,2177.750063137342,2176.00407140925,0.785437,0.004538438946630863
1063.0,0.785482,601.7671086147127,2179.2680212864066,2177.5203134470216,0.785437,0.004538354422935598
1064.0,0.785473,601.8220724490068,2180.785702168139,2179.0362785309226,0.785437,0.0045382698992403325
1065.0,0.784417,601.877036283301,2182.3031058585,2180.551966736828,0.784919,0.004020185375545049
1066.0,0.784656,601.9320001175952,2183.820232433426,2182.067378140588,0.784777,0.0038781008518495863
1067.0,0.784919,601.9869639518894,2185.337081968817,2183.582512818017,0.784656,0.0037570163281543945
1068.0,0.784777,602.0419277861835,2186.853654540552,2185.0973708449083,0.784656,0.0037569318044590183
1069.0,0.784217,602.0968916204777,2188.3699502244813,2186.6119522970266,0.78461,0.0037108472807636517
1070.0,0.78414,602.1518554547719,2189.8859690964305,2188.126257250112,0.78461,0.0037107627570682755
1071.0,0.78461,602.206819289066,2191.401711232185,2189.640285779863,0.78461,0.0037106782333728994
1072.0,0.785465,602.2617831233601,2192.917176707522,2191.1540379619723,0.785465,0.004565593709677573
1073.0,0.78595,602.3167469576543,2194.432365598175,2192.6675138720875,0.785467,0.004567509185982255
1074.0,0.785879,602.3717107919484,2195.9472779798534,2194.180713585833,0.785467,0.004567424662286879
1075.0,0.785467,602.4266746262426,2197.461913928248,2195.693637178813,0.785467,0.0045673401385915025
1076.0,0.785004,602.4816384605368,2198.9762735190106,2197.2062847265934,0.785461,0.004561255614896176
1077.0,0.785306,602.5366022948309,2200.4903568277678,2198.7186563047167,0.785306,0.0044061710912008945
1078.0,0.785461,602.5915661291251,2202.0041639301257,2200.2307519887027,0.785265,0.004365086567505672
1079.0,0.785164,602.6465299634193,2203.517694901655,2201.742571854037,0.785265,0.0043650020438104065
1080.0,0.785265,602.7014937977134,2205.0309498178995,2203.2541159761777,0.785265,0.004364917520115141
1081.0,0.784943,602.7564576320076,2206.5439287543836,2204.765384430564,0.785265,0.004364832996419876
1082.0,0.785317,602.8114214663018,2208.0566317865946,2206.2763772925978,0.785317,0.004416748472724663
1083.0,0.785755,602.8663853005959,2209.5690589899928,2207.7870946376543,0.785556,0.004655663949029387
1084.0,0.786054,602.9213491348901,2211.081210440019,2209.2975365410884,0.785755,0.004854579425334071
1085.0,0.785556,602.9763129691843,2212.5930862120795,2210.807703078222,0.785755,0.004854494901638806
1086.0,0.785841,603.0312768034784,2214.104686381552,2212.317594324347,0.785556,0.004655410377943592
1087.0,0.784541,603.0862406377726,2215.6160110237934,2213.827210354735,0.7854,0.004499325854248282
1088.0,0.7854,603.1412044720668,2217.127060214132,2215.33655124463,0.78523,0.004329241330553013
1089.0,0.785037,603.1961683063608,2218.637834027859,2216.8456170692366,0.785037,0.004136156806857749
1090.0,0.78523,603.251132140655,2220.1483325402523,2218.3544079037492,0.785037,0.004136072283162484
1091.0,0.784774,603.3060959749492,2221.6585558265515,2219.862923823321,0.78499,0.0040889877594672
1092.0,0.784888,603.3610598092433,2223.16850396197,2221.3711649030815,0.784888,0.003986903235771999
1093.0,0.78499,603.4160236435375,2224.6781770217035,2222.8791312181406,0.784811,0.003909818712076851
1094.0,0.784811,603.4709874778317,2226.1875750809113,2224.386822843573,0.784811,0.003909734188381697
1095.0,0.784257,603.5259513121258,2227.69669821472,2225.8942398544204,0.784811,0.003909649664686543
1096.0,0.78438,603.58091514642,2229.205546498247,2227.4013823257146,0.784811,0.003909565140991389
1097.0,0.784904,603.6358789807142,2230.714120006565,2228.9082503324444,0.784904,0.004002480617296356
1098.0,0.785461,603.6908428150083,2232.2224188147247,2230.4148439495752,0.784936,0.0040343960936012335
1099.0,0.784936,603.7458066493025,2233.7304429977544,2231.9211632520505,0.785288,0.004386311569906209
1100.0,0.785288,603.8007704835967,2235.2381926306516,2233.427208314783,0.785461,0.004559227046211145
1101.0,0.786107,603.8557343178908,2236.7456677883793,2234.932979212651,0.785397,0.004495142522516149
1102.0,0.785998,603.910698152185,2238.252868545891,2236.438476020523,0.785397,0.004495057998821106
1103.0,0.785397,603.9656619864792,2239.7597949780943,2237.9436988132225,0.785397,0.004494973475126063
1104.0,0.784676,604.0206258207733,2241.266447159877,2239.4486476655516,0.784739,0.0038368889514310833
1105.0,0.784512,604.0755896550675,2242.772825166103,2240.953322652291,0.784676,0.003773804427736116
1106.0,0.784739,604.1305534893617,2244.278929071607,2242.4577238481893,0.784676,0.003773719904041073
1107.0,0.78419,604.1855173236557,2245.784758951189,2243.9618513279634,0.78468,0.003777635380346034
1108.0,0.785192,604.24048115795,2247.2903148796363,2245.465705166315,0.784739,0.003836550856650911
1109.0,0.78468,604.2954449922441,2248.795596931695,2246.969285437906,0.785123,0.004220466332955919
1110.0,0.785333,604.3504088265382,2250.300605182089,2248.4725922173757,0.785192,0.0042893818092608615
1111.0,0.785123,604.4053726608324,2251.805339705522,2249.9756255793436,0.785333,0.004430297285565765
1112.0,0.786138,604.4603364951266,2253.30980057666,2251.4783855983915,0.785333,0.004430212761870722
1113.0,0.786047,604.5153003294208,2254.8139878701472,2252.9808723490783,0.785315,0.0044121282381757165
1114.0,0.785315,604.5702641637149,2256.3179016605955,2254.483085905932,0.785315,0.004412043714480562
1115.0,0.784524,604.6252279980091,2257.8215420226,2255.985026343464,0.785315,0.004411959190785408
1116.0,0.78478,604.6801918323033,2259.3249090307195,2257.486693736148,0.785315,0.004411874667090365
1117.0,0.785743,604.7351556665974,2260.8280027594865,2258.988088158433,0.785646,0.004742790143395292
1118.0,0.786688,604.7901195008916,2262.3308232834156,2260.4892096847484,0.785646,0.004742705619700138
1119.0,0.785646,604.8450833351858,2263.8333706769813,2261.9900583894855,0.785646,0.004742621096004984
1120.0,0.783955,604.9000471694799,2265.335645014635,2263.49063434701,0.784519,0.003615536572309841
1121.0,0.783694,604.9550110037741,2266.837646370812,2264.990937631675,0.784506,0.003602452048614757
1122.0,0.784519,605.0099748380683,2268.3393748199032,2266.4909683177866,0.784445,0.003541367524919403
1123.0,0.784506,605.0649386723624,2269.8408304362833,2267.9907264796348,0.784506,0.003602283001224338
1124.0,0.784445,605.1199025066566,2271.3420132943006,2269.4902121914843,0.784519,0.0036151984775290025
1125.0,0.784537,605.1748663409508,2272.84292346827,2270.9894255275653,0.784537,0.003633113953833811
1126.0,0.78484,605.2298301752448,2274.3435610324814,2272.488366562085,0.784631,0.003727029430138473
1127.0,0.785134,605.284794009539,2275.843926061202,2273.9870353692263,0.78484,0.003935944906443223
1128.0,0.784631,605.3397578438332,2277.3440186286725,2275.4854320231448,0.78484,0.003935860382747958
1129.0,0.785065,605.3947216781273,2278.843838809093,2276.983556597958,0.784631,0.003726775859052678
1130.0,0.784482,605.4496855124215,2280.3433866766577,2278.481409167776,0.784482,0.003577691335357569
1131.0,0.784186,605.5046493467157,2281.842662305517,2279.9789898066647,0.784482,0.003577606811662304
1132.0,0.784242,605.5596131810098,2283.3416657698003,2281.47629858867,0.784482,0.0035775222879671498
1133.0,0.784602,605.614577015304,2284.840397143613,2282.973335587814,0.784383,0.0034784377642719244
1134.0,0.785265,605.6695408495982,2286.338856501032,2284.4701008780894,0.784383,0.0034783532405766593
1135.0,0.784383,605.7245046838923,2287.8370439160967,2285.9665945334523,0.784602,0.0036972687168814744
1136.0,0.784302,605.7794685181865,2289.334959462842,2287.4628166278535,0.784712,0.0038071841931861528
1137.0,0.784712,605.8344323524807,2290.8326032152577,2288.958767235199,0.784712,0.0038070996694909987
1138.0,0.785531,605.8893961867748,2292.329975247306,2290.4544464293676,0.78497,0.004065015145795825
1139.0,0.784978,605.944360021069,2293.82707563294,2291.9498542842293,0.78497,0.004064930622100671
1140.0,0.78497,605.9993238553632,2295.323904446065,2293.444990873605,0.78497,0.004064846098405406
1141.0,0.784519,606.0542876896573,2296.8204617605684,2294.939856271299,0.784519,0.0036137615747101615
1142.0,0.784423,606.1092515239515,2298.316747650318,2296.434450551096,0.784503,0.0035976770510148803
1143.0,0.784503,606.1642153582457,2299.8127621891467,2297.9287737867444,0.784503,0.0035975925273197262
1144.0,0.784341,606.2191791925397,2301.308505450856,2299.422826051963,0.784503,0.003597508003624572
1145.0,0.784867,606.2741430268339,2302.8039775092316,2300.916607420454,0.784761,0.0038554234799295095
1146.0,0.784923,606.3291068611281,2304.2991784380256,2302.410117965886,0.784867,0.003961338956234406
1147.0,0.784761,606.3840706954222,2305.7941083109645,2303.903357761902,0.784867,0.003961254432539252
1148.0,0.784906,606.4390345297164,2307.288767201751,2305.3963268821217,0.784761,0.0038551699088442692
1149.0,0.784649,606.4939983640106,2308.78315518406,2306.8890254001367,0.784761,0.003855085385149226
1150.0,0.784608,606.5489621983047,2310.27727233153,2308.3814533895024,0.784906,0.004000000861454134
1151.0,0.785264,606.6039260325989,2311.771118717794,2309.8736109237675,0.784649,0.00374291633775925
1152.0,0.784957,606.6588898668931,2313.2646944164358,2311.365498076434,0.784608,0.003701831814064249
1153.0,0.784254,606.7138537011872,2314.7579995010233,2312.8571149209856,0.78489,0.003983747290369322
1154.0,0.784269,606.7688175354814,2316.2510340451026,2314.348461530886,0.78489,0.0039836627666743896
1155.0,0.78489,606.8237813697756,2317.743798122183,2315.8395379795606,0.78489,0.0039835782429794575
1156.0,0.785216,606.8787452040697,2319.23629180575,2317.3303443404134,0.78489,0.0039834937192846365
1157.0,0.784904,606.9337090383639,2320.728515169269,2318.8208806868242,0.784904,0.003997409195589885
1158.0,0.78479,606.9886728726581,2322.2204682861698,2320.311147092142,0.784963,0.004056324671894873
1159.0,0.785425,607.0436367069522,2323.7121512298595,2321.80114362969,0.784904,0.003997240148200021
1160.0,0.784963,607.0986005412464,2325.203564073723,2323.2908703727703,0.784807,0.003900155624505075
1161.0,0.784807,607.1535643755406,2326.6947068911095,2324.7803273946492,0.784807,0.003900071100810143
1162.0,0.784285,607.2085282098346,2328.185579755348,2326.2695147685727,0.784367,0.003459986577115104
1163.0,0.784367,607.2634920441288,2329.6761827397404,2327.7584325677594,0.784367,0.003459902053420061
1164.0,0.784214,607.318455878423,2331.1665159175627,2329.2470808654034,0.784367,0.0034598175297250178
1165.0,0.784483,607.3734197127171,2332.656579362056,2330.7354597346625,0.784483,0.0035757330060299797
1166.0,0.784907,607.4283835470113,2334.14637314645,2332.223569248684,0.784907,0.0039996484823349165
1167.0,0.785063,607.4833473813055,2335.635897343937,2333.711409480576,0.784907,0.0039995639586398735
1168.0,0.785179,607.5383112155996,2337.1251520276787,2335.1989805034195,0.784907,0.00399947943494483
1169.0,0.784507,607.5932750498938,2338.6141372708266,2336.686282390282,0.784507,0.0035993949112496093
1170.0,0.784004,607.648238884188,2340.1028531464926,2338.1733152141933,0.784426,0.0035183103875544575
1171.0,0.784341,607.7032027184821,2341.5912997277633,2339.660079048157,0.784426,0.0035182258638593034
1172.0,0.784426,607.7581665527763,2343.079477087704,2341.146573965156,0.784341,0.0034331413401641475
1173.0,0.784823,607.8131303870705,2344.56738529935,2342.632800038143,0.784426,0.003518056816468995
1174.0,0.784336,607.8680942213646,2346.055024435708,2344.1187573400425,0.784442,0.003533972292773857
1175.0,0.784442,607.9230580556588,2347.542394569768,2345.604445943761,0.78455,0.003641887769078589
1176.0,0.78455,607.978021889953,2349.029495774481,2347.0898659221684,0.78455,0.003641803245383324
1177.0,0.785237,608.032985724247,2350.5163281227783,2348.5750173481124,0.784712,0.003803718721688054
1178.0,0.785037,608.0879495585413,2352.002891687567,2350.0599002944186,0.784712,0.003803634197992789
1179.0,0.784712,608.1429133928355,2353.489186541725,2351.5445148338813,0.784736,0.003827549674297548
1180.0,0.784657,608.1978772271295,2354.9752127580996,2353.0288610392668,0.784712,0.0038034651506022588
1181.0,0.784736,608.2528410614237,2356.4609704095183,2354.512938983319,0.784657,0.0037483806269070774
1182.0,0.784526,608.3078048957179,2357.9464595687814,2355.996748738757,0.784526,0.003617296103211709
1183.0,0.783432,608.362768730012,2359.4316803086567,2357.480290378266,0.783973,0.0030642115795165292
1184.0,0.783561,608.4177325643062,2360.9166327018975,2358.9635639745165,0.783973,0.0030641295788327305
1185.0,0.783973,608.4726963986004,2362.40131682122,2360.446569600143,0.783973,0.00306405023016465
1186.0,0.78535,608.5276602328946,2363.885732739317,2361.9293073277563,0.784783,0.003873970881496658
1187.0,0.78605,608.5826240671887,2365.3698805288527,2363.411777229938,0.784783,0.0038738915328286883
1188.0,0.784783,608.6375879014829,2366.853760262476,2364.8939793792547,0.784783,0.0038738121841607187
1189.0,0.783916,608.6925517357771,2368.337372012797,2366.375913848235,0.783916,0.003006732835492687
1190.0,0.783784,608.7475155700712,2369.820715852403,2367.857580709384,0.783916,0.0030066534868247174
1191.0,0.783731,608.8024794043654,2371.303791853861,2369.3389800351865,0.783784,0.002874574138156838
1192.0,0.784194,608.8574432386596,2372.786600089707,2370.8201118980965,0.783784,0.0028744947894888684
1193.0,0.783414,608.9124070729537,2374.269140632444,2372.300976370535,0.784194,0.0032844154408208093
1194.0,0.78505,608.9673709072479,2375.751413554565,2373.7815735249133,0.78505,0.004140338596352211
1195.0,0.78519,609.0223347415421,2377.2334189285216,2375.2619034336008,0.78519,0.004280261751883563
1196.0,0.785458,609.0772985758362,2378.715156826747,2376.7419661689487,0.78519,0.004280184907414886
1197.0,0.785457,609.1322624101304,2380.1966273216485,2378.221761803283,0.78519,0.0042801080629462085
1198.0,0.784348,609.1872262444246,2381.677830485603,2379.7012904088983,0.785128,0.004218031218477525
1199.0,0.785128,609.2421900787186,2383.158766390962,2381.180552058064,0.784532,0.0036219543740088067
1200.0,0.78411,609.2971539130128,2384.6394351100585,2382.6595468230325,0.784348,0.0034378775295401676
1201.0,0.784532,609.352117747307,2386.119836715189,2384.1382747760176,0.78411,0.003199800685071419
1202.0,0.783795,609.4070815816011,2387.5999712786274,2385.6167359892115,0.78411,0.0031997238406027417
1203.0,0.783408,609.4620454158953,2389.079838872629,2387.094930534788,0.784532,0.003621646996134098
1204.0,0.784627,609.5170092501895,2390.5594395694097,2388.572858484882,0.784627,0.003716572649087646
1205.0,0.784644,609.5719730844836,2392.038773441165,2390.0505199116064,0.784627,0.003716498302041238
1206.0,0.785166,609.6269369187778,2393.5178405600745,2391.527914887059,0.784627,0.0037164239549948297
1207.0,0.784301,609.681900753072,2394.9966409982767,2393.005043483298,0.784513,0.003602349607948474
1208.0,0.784017,609.7368645873661,2396.4751748278877,2394.481905772357,0.784301,0.003390275260902076
1209.0,0.784513,609.7918284216603,2397.9534421210055,2395.958501826253,0.784301,0.0033902009138556677
1210.0,0.784163,609.8467922559545,2399.431442949697,2397.434831716971,0.784163,0.003252126566809288
1211.0,0.784478,609.9017560902486,2400.909177385994,2398.9108955164616,0.784478,0.003567052219762834
1212.0,0.783772,609.9567199245428,2402.3866455019224,2400.3866932966694,0.784478,0.003566977872716537
1213.0,0.784711,610.011683758837,2403.8638473694673,2401.862225129498,0.784478,0.0035669035256702397
1214.0,0.784606,610.066647593131,2405.340783060586,2403.337491086823,0.784116,0.003204829178623969
1215.0,0.784116,610.1216114274253,2406.817452647223,2404.812491240508,0.784116,0.003204754831577672
1216.0,0.783083,610.1765752617194,2408.2938562012864,2406.2872256623796,0.783228,0.002316680484531375
1217.0,0.782702,610.2315390960135,2409.7699937946586,2407.7616944242386,0.783228,0.0023166083087649003
1218.0,0.783228,610.2865029303077,2411.2458654992006,2409.235897597866,0.783228,0.0023165379230825067
1219.0,0.783557,610.3414667646019,2412.72147138675,2410.709835255017,0.783557,0.0026454698536049204
1220.0,0.784262,610.396430598896,2414.1968115291043,2412.1835074674077,0.784262,0.0033504044294631052
1221.0,0.784511,610.4513944331902,2415.671885998055,2413.65691430675,0.784511,0.003599339005321167
1222.0,0.784768,610.5063582674844,2417.146694865353,2415.130055844712,0.784511,0.0035992735811791743
1223.0,0.784626,610.5613221017786,2418.6212382027306,2416.602932152946,0.784511,0.0035992081570372925
1224.0,0.783524,610.6162859360727,2420.0955160818844,2418.0755433030668,0.783524,0.0026121427328954505
1225.0,0.783012,610.6712497703669,2421.5695285745037,2419.547889366683,0.783014,0.0021020799207368546
1226.0,0.782852,610.7262136046611,2423.043275752233,2421.019970415359,0.783014,0.002102019208224948
1227.0,0.783014,610.7811774389552,2424.5167576866984,2422.491786520638,0.783014,0.0021019604352436883
1228.0,0.783481,610.8361412732494,2425.9899744495074,2423.9633377540476,0.783481,0.0025689037637894874
1229.0,0.783893,610.8911051075436,2427.462926112231,2425.434624187078,0.783893,0.0029808496610490565
1230.0,0.784631,610.9460689418377,2428.9356127464143,2426.9056458911937,0.783893,0.0029807955583086576
1231.0,0.784056,611.0010327761319,2430.40803442359,2428.376402937846,0.783893,0.0029807414555682588
1232.0,0.783512,611.0559966104261,2431.88019121525,2429.8468953984457,0.783512,0.002599687352827895
1233.0,0.78331,611.1109604447201,2433.3520831928663,2431.3171233443845,0.783367,0.0024546358496034815
1234.0,0.783367,611.1659242790143,2434.8237104278865,2432.787086847029,0.78331,0.002397586743719038
1235.0,0.782719,611.2208881133085,2436.2950729917334,2434.256785977722,0.78331,0.0023975400921578682
1236.0,0.782849,611.2758519476026,2437.766170955795,2435.7262208077696,0.783367,0.0024544952466106773
1237.0,0.783596,611.3308157818968,2439.237004391449,2437.1953914084693,0.783596,0.0026834523370655727
1238.0,0.784045,611.385779616191,2440.7075733700353,2438.6642978510804,0.783771,0.0028584121108574667
1239.0,0.783771,611.4407434504851,2442.177877962869,2440.1329402068377,0.783836,0.002923371884649195
1240.0,0.783836,611.4957072847793,2443.647918241249,2441.6013185469587,0.784045,0.0031323316584410676
1241.0,0.784323,611.5506711190735,2445.1176942764378,2443.069432942626,0.783947,0.003034291432232883
1242.0,0.78463,611.6056349533676,2446.587206139674,2444.5372834649975,0.783947,0.0030342512060246296
1243.0,0.783947,611.6605987876618,2448.056453902181,2446.0048701852165,0.783947,0.0030342109798163763
1244.0,0.783143,611.715562621956,2449.5254376351413,2447.472193174384,0.783947,0.003034170753608123
1245.0,0.783469,611.7705264562501,2450.9941574097197,2448.939252503585,0.783947,0.003034132757185337
1246.0,0.784821,611.8254902905443,2452.462613297061,2450.406048243884,0.78437,0.003457097316689306
1247.0,0.78437,611.8804541248385,2453.9308053682744,2451.872580466309,0.78437,0.0034570618761933236
1248.0,0.785016,611.9354179591326,2455.3987336944438,2453.338849241865,0.784467,0.003554026435697355
1249.0,0.78405,611.9903817934268,2456.866398346637,2454.804854641538,0.78437,0.003456990995201359
1250.0,0.784467,612.045345627721,2458.333799395891,2456.270596736286,0.78431,0.0033969555547053165
1251.0,0.78431,612.100309462015,2459.80093691321,2457.7360755970312,0.78405,0.003136920114209407
1252.0,0.783829,612.1552732963092,2461.2678109695876,2459.201291294688,0.783937,0.003023884673713395
1253.0,0.783695,612.2102371306034,2462.73442163598,2460.666243900133,0.783937,0.0030238492332174127
1254.0,0.783937,612.2652009648975,2464.200768983319,2462.1309334842167,0.783829,0.0029158165745206688
1255.0,0.783983,612.3201647991917,2465.666853082519,2463.595360117774,0.783937,0.00302378391582403
1256.0,0.783728,612.3751286334859,2467.1326740044638,2465.0595238716082,0.783937,0.003023751257127394
1257.0,0.7842,612.43009246778,2468.598231820003,2466.523424816489,0.783728,0.002814721413156085
1258.0,0.783334,612.4850563020742,2470.0635265999813,2467.987063023181,0.783334,0.0024206915691847852
1259.0,0.783237,612.5400201363684,2471.528558415199,2469.4504385624036,0.783237,0.0023236641456114704
1260.0,0.782464,612.5949839706625,2472.993327336437,2470.9135515048592,0.782464,0.001550639045356239
1261.0,0.782265,612.6499478049567,2474.4578334344546,2472.3764019212263,0.782411,0.0014976154951688025
1262.0,0.782147,612.7049116392509,2475.922076779985,2473.8389898821583,0.782411,0.0014975932960228366
1263.0,0.782411,612.759875473545,2477.386057443728,2475.301315458275,0.782411,0.0014975723299045507
1264.0,0.782666,612.8148393078392,2478.84977549637,2476.7633787201826,0.782666,0.001752552860783907
1265.0,0.783499,612.8698031421334,2480.3132310085653,2478.2251797384556,0.78319,0.0022765351436698777
1266.0,0.78319,612.9247669764275,2481.7764240509377,2479.6867185836386,0.78323,0.0023165200118948626
1267.0,0.783315,612.9797308107217,2483.239354694098,2481.147995326262,0.783315,0.002401507156267524
1268.0,0.78323,613.0346946450159,2484.7020230086223,2482.6090100368224,0.783315,0.002401496701839201
1269.0,0.784108,613.08965847931,2486.164429065063,2484.0697627857917,0.783858,0.002944488563554004
1270.0,0.784,613.1446223136041,2487.626572933953,2485.5302536436243,0.783858,0.0029444804252688472
1271.0,0.783858,613.1995861478983,2489.088454685794,2486.990482680741,0.783858,0.0029444722869836903
1272.0,0.783404,613.2545499821924,2490.5500743910593,2488.4504499675363,0.783404,0.002490464148698468
1273.0,0.78308,613.3095138164866,2492.011432120207,2489.9101555743878,0.78308,0.0021664585006182513
1274.0,0.78243,613.3644776507808,2493.472527943662,2491.3695995716416,0.78256,0.0016464550185716353
1275.0,0.782287,613.4194414850749,2494.933361931826,2492.8287820296196,0.78256,0.001646453052402963
1276.0,0.78256,613.4744053193691,2496.393934155079,2494.287703018622,0.78256,0.0016464524591088825
1277.0,0.782927,613.5293691536633,2497.8542446837687,2495.746362608917,0.782927,0.0020134535117009023
1278.0,0.783157,613.5843329879574,2499.3142935882224,2497.2047608707526,0.782927,0.0020134565772627067
1279.0,0.78329,613.6392968222516,2500.7740809387446,2498.6628978743533,0.782927,0.0020134618858879128
1280.0,0.782643,613.6942606565458,2502.2336068056065,2500.120773689912,0.782643,0.0017294695706475682
1281.0,0.782522,613.7492244908399,2503.6928712590625,2501.578388387602,0.782643,0.0017294789843211866
1282.0,0.782636,613.8041883251341,2505.1518743693377,2503.035742037571,0.782643,0.0017294900059015017
1283.0,0.782836,613.8591521594283,2506.6106162066335,2504.492834709939,0.782836,0.001922502749414301
1284.0,0.782908,613.9141159937224,2508.06909684112,2505.949666474798,0.782908,0.001994517414916297
1285.0,0.783232,613.9690798280166,2509.527316342955,2507.4062374022265,0.783232,0.002318534074443157
1286.0,0.783631,614.0240436623108,2510.9852747822597,2508.8625475622657,0.783631,0.0027175530521439395
1287.0,0.783909,614.0790074966048,2512.4429722291325,2510.3185970249356,0.783631,0.002717574747282625
1288.0,0.783694,614.133971330899,2513.9004087536537,2511.7743858602366,0.783631,0.0027175964424211996
1289.0,0.783447,614.1889351651932,2515.3575844258717,2513.229914138138,0.783447,0.002533620918086954
1290.0,0.782716,614.2438989994873,2516.814499315804,2514.685181928579,0.783367,0.0024536479271324296
1291.0,0.783199,614.2988628337815,2518.27115349346,2516.140189301489,0.783367,0.0024536767382803415
1292.0,0.783367,614.3538266680757,2519.727547028812,2517.5949363267605,0.783367,0.002453707834725871
1293.0,0.783958,614.4087905023698,2521.1836799918055,2519.049423074262,0.783687,0.002773741384588746
1294.0,0.783853,614.463754336664,2522.639552452368,2520.50364961384,0.783687,0.002773774934451634
1295.0,0.783687,614.5187181709582,2524.0951644804027,2521.957616015319,0.783687,0.0027738084843145216
1296.0,0.782954,614.5736820052523,2525.5505161457763,2523.4113223484883,0.782954,0.0020408448079073382
1297.0,0.782891,614.6286458395465,2527.005607518345,2524.864768683123,0.782954,0.002040883171862906
1298.0,0.782892,614.6836096738407,2528.4604386679316,2526.317955088968,0.782892,0.001978923513198616
1299.0,0.783355,614.7385735081348,2529.915009664332,2527.770881635741,0.782891,0.001977965832954842
1300.0,0.782871,614.793537342429,2531.36932057733,2529.2235483931454,0.782871,0.0019580105943760584
1301.0,0.78265,614.8485011767232,2532.823371476666,2530.6759554308433,0.78265,0.001737057313297763
1302.0,0.782177,614.9034650110174,2534.2771624320717,2532.1281028184876,0.782601,0.0016881057687150314
1303.0,0.782508,614.9584288453115,2535.730693513239,2533.5799906256925,0.782601,0.0016881554876596594
1304.0,0.782601,615.0133926796057,2537.1839647898505,2535.03161892206,0.782601,0.001688206801178982
1305.0,0.782967,615.0683565138999,2538.6369763315547,2536.482987777161,0.782601,0.0016882598023346684
1306.0,0.782892,615.1233203481939,2540.0897282079723,2537.934097260537,0.782601,0.0016883148572687245
1307.0,0.782422,615.1782841824881,2541.5422204887095,2539.3849474417157,0.782596,0.0016833718910113094
1308.0,0.782376,615.2332480167823,2542.994453243342,2540.8355383901944,0.782596,0.0016834304335384687
1309.0,0.782596,615.2882118510764,2544.446426541412,2542.2858701754367,0.782515,0.0016024904389072558
1310.0,0.782615,615.3431756853706,2545.898140452452,2543.7359428668956,0.782515,0.0016025521271936238
1311.0,0.782515,615.3981395196648,2547.349595045966,2545.1857565339974,0.782515,0.0016026155174616585
1312.0,0.782169,615.4531033539589,2548.8007903914186,2546.635311246128,0.78227,0.0013576805097624822
1313.0,0.78227,615.5080671882531,2550.251726558274,2548.084607072673,0.78227,0.0013577467581633584
1314.0,0.782245,615.5630310225473,2551.702403615951,2549.5336440829724,0.78227,0.0013578143637223983
1315.0,0.782271,615.6179948568414,2553.152821633852,2550.9824223463506,0.782271,0.0013588833015084623
1316.0,0.782536,615.6729586911356,2554.602980681356,2552.430941932108,0.782536,0.00162395359758849
1317.0,0.783366,615.7279225254298,2556.052880827815,2553.879202909518,0.783366,0.0024540255170397707
1318.0,0.783462,615.7828863597239,2557.5025221425526,2555.3272053478263,0.783366,0.0024540998902131683
1319.0,0.78358,615.8378501940181,2558.9519046948776,2556.7749493162632,0.783366,0.0024541768132401165
1320.0,0.78258,615.8928140283123,2560.401028554064,2558.222434884024,0.782898,0.0019862564042747444
1321.0,0.782898,615.9477778626064,2561.8498937893623,2559.6696621202814,0.782661,0.001749337662986905
1322.0,0.782661,616.0027416969006,2563.298500470005,2561.116631094189,0.78258,0.001668420907526058
1323.0,0.782386,616.0577055311948,2564.7468486651965,2562.563341874874,0.782421,0.001509505900918473
1324.0,0.782141,616.1126693654888,2566.1949384441114,2564.0097945314315,0.782421,0.0015095923682232337
1325.0,0.782421,616.167633199783,2567.642769875909,2565.4559891329436,0.782421,0.0015096800645397757
1326.0,0.783422,616.2225970340772,2569.0903430297153,2566.9019257484574,0.783422,0.0025107692699428696
1327.0,0.783698,616.2775608683713,2570.5376579746357,2568.3476044470012,0.783422,0.00251086098584008
1328.0,0.783504,616.3325247026655,2571.984714779753,2569.793025297579,0.783422,0.0025109554885104357
1329.0,0.78247,616.3874885369597,2573.43151351412,2571.238188369165,0.78247,0.0015590525839114244
1330.0,0.782299,616.4424523712538,2574.8780542467684,2572.683093730714,0.782299,0.0013881512377724725
1331.0,0.781982,616.497416205548,2576.3243370467076,2574.1277414511565,0.782135,0.001224251279189903
1332.0,0.782135,616.5523800398422,2577.770361982916,2575.5721315993933,0.781982,0.0010713523913028489
1333.0,0.781457,616.6073438741363,2579.216129124349,2577.0162642443024,0.781513,0.0006024547271860081
1334.0,0.781513,616.6623077084305,2580.6616385399457,2578.460139454744,0.781513,0.0006025576091589491
1335.0,0.78131,616.7172715427247,2582.10689029861,2579.9037572995444,0.781513,0.0006026610932964305
1336.0,0.781677,616.7722353770189,2583.5518844692283,2581.3471178475124,0.781677,0.0007667649768113849
1337.0,0.781971,616.827199211313,2584.996621120652,2582.790221167421,0.781971,0.0010608696266266593
1338.0,0.782211,616.8821630456072,2586.4411003217233,2584.2330673280353,0.782211,0.001300975336756549
1339.0,0.782739,616.9371268799014,2587.88532214125,2585.675656398085,0.782644,0.001734082347269461
1340.0,0.782688,616.9920907141955,2589.329286648014,2587.117988446274,0.782688,0.0017781911863054
