Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1019.0,0.00807495,599.3486999057695,2112.2144854015396,2110.542584217462,0.00807495,0.006278054985214344
1020.0,0.00904542,599.4036637400637,2113.7444383005177,2112.070807444611,0.00807495,0.00627805288506857
1021.0,0.0058868,599.4586275743579,2115.274110639424,2113.598750428873,0.00754698,0.005750080784922796
1022.0,0.00754698,599.513591408652,2116.8035024954215,2115.1264132473225,0.00693357,0.005136668684777022
1023.0,0.00693357,599.5685552429462,2118.332613945653,2116.6537959770158,0.00643307,0.0046361665846312485
1024.0,0.00643307,599.6235190772404,2119.8614450672294,2118.180898694977,0.00671993,0.004923024484485474
1025.0,0.0051391,599.6784829115345,2121.389995937222,2119.7077214781893,0.00671993,0.004923022384339701
1026.0,0.00671993,599.7334467458287,2122.9182666326938,2121.2342644036294,0.00671993,0.004923020284193926
1027.0,0.00724179,599.7884105801229,2124.4462572306666,2122.7605275482315,0.00724179,0.005444878184048153
1028.0,0.00893553,599.843374414417,2125.97396780813,2124.2865109888985,0.00724179,0.005444876083902379
1029.0,0.00825803,599.8983382487112,2127.5013984420616,2125.812214802521,0.00724179,0.005444873983756606
1030.0,0.00715328,599.9533020830054,2129.0285492093967,2127.337639065947,0.00715328,0.0053563618836108325
1031.0,0.00633234,600.0082659172995,2130.555420187044,2128.8627838559987,0.00633234,0.004535419783465059
1032.0,0.0049224,600.0632297515937,2132.082011451896,2130.387649249481,0.00504447,0.003247547683319285
1033.0,0.00504447,600.1181935858879,2133.6083230808,2131.9122353231546,0.0049224,0.0031254755831735125
1034.0,0.00410451,600.173157420182,2135.1343551505806,2133.4365421537577,0.0049224,0.0031254734830277395
1035.0,0.00492239,600.2281212544762,2136.6601077380474,2134.9605698180126,0.00492239,0.0031254613828819652
1036.0,0.00545646,600.2830850887703,2138.1855809199637,2136.4843183925964,0.0046111,0.002814169282736192
1037.0,0.0046111,600.3380489230644,2139.710774773072,2138.0077879541636,0.00492239,0.0031254571825904184
1038.0,0.00433949,600.3930127573586,2141.235689374092,2139.530978579349,0.00506582,0.0032688850824446457
1039.0,0.00506582,600.4479765916528,2142.7603247997076,2141.0538903447477,0.00506582,0.0032688829822988723
1040.0,0.005725,600.5029404259469,2144.2846811265736,2142.5765233269294,0.00506582,0.003268880882153099
1041.0,0.00546865,600.5579042602411,2145.808758431326,2144.098877602443,0.00532521,0.0035282687820073254
1042.0,0.00421435,600.6128680945353,2147.3325567905663,2145.620953247803,0.00532521,0.003528266681861552
1043.0,0.00532521,600.6678319288294,2148.8560762808625,2147.1427503394916,0.00421435,0.002417404581715779
1044.0,0.00349107,600.7227957631236,2150.3793169787723,2148.6642689539794,0.00349107,0.0016941224815700058
1045.0,0.0033812,600.7777595974178,2151.9022789608034,2150.1855091676875,0.00349107,0.0016941203814242328
1046.0,0.00342087,600.8327234317119,2153.424962303451,2151.7064710570253,0.00349107,0.0016941182812784598
1047.0,0.0051604,600.8876872660061,2154.947367083177,2153.2271546983675,0.004489,0.0026920461811326866
1048.0,0.004489,600.9426511003003,2156.469493376418,2154.747560168065,0.0051604,0.0033634440809869135
1049.0,0.00599048,600.9976149345944,2157.9913412595733,2156.2676875424295,0.00594165,0.00414469198084114
1050.0,0.00594165,601.0525787688886,2159.512910809029,2157.7875368977625,0.00599048,0.004193519880695368
1051.0,0.00722036,601.1075426031828,2161.034202101133,2159.307108310324,0.00722036,0.0054233977805495945
1052.0,0.00772695,601.1625064374768,2162.555215212206,2160.826401856349,0.00722036,0.005423395680403821
1053.0,0.00752858,601.217470271771,2164.0759502185456,2162.3454176120495,0.00722036,0.0054233935802580485
1054.0,0.00720204,601.2724341060652,2165.5964071964167,2163.8641556536036,0.00720204,0.005405071480112275
1055.0,0.00669543,601.3273979403593,2167.1165862220546,2165.3826160571602,0.00720204,0.005405069379966501
1056.0,0.00547776,601.3823617746535,2168.636487371678,2166.900798898852,0.00669543,0.004898457279820728
1057.0,0.00735157,601.4373256089477,2170.1561107214675,2168.4187042547737,0.00633226,0.0045352851796749555
1058.0,0.00633226,601.4922894432418,2171.675456347573,2169.9363322009885,0.00547776,0.0036807830795291827
1059.0,0.00535568,601.547253277536,2173.19452432613,2171.4536828135465,0.00535568,0.00355870097938341
1060.0,0.00482771,601.6022171118302,2174.713314733235,2172.970756168458,0.00535568,0.0035586988792376375
1061.0,0.00520003,601.6571809461243,2176.231827644955,2174.487552341704,0.00535568,0.003558696779091864
1062.0,0.00637497,601.7121447804185,2177.750063137342,2176.00407140925,0.00637497,0.004577984678946091
1063.0,0.00763537,601.7671086147127,2179.2680212864066,2177.5203134470216,0.00637497,0.004577982578800318
1064.0,0.00784289,601.8220724490068,2180.785702168139,2179.0362785309226,0.00637497,0.004577980478654545
1065.0,0.00564558,601.877036283301,2182.3031058585,2180.551966736828,0.00570662,0.003909628378508772
1066.0,0.00570662,601.9320001175952,2183.820232433426,2182.067378140588,0.00564558,0.0038485862783629995
1067.0,0.00510236,601.9869639518894,2185.337081968817,2183.582512818017,0.00532514,0.0035281441782172266
1068.0,0.00532514,602.0419277861835,2186.853654540552,2185.0973708449083,0.00532514,0.0035281420780714536
1069.0,0.00529767,602.0968916204777,2188.3699502244813,2186.6119522970266,0.00529767,0.003500669977925681
1070.0,0.00586835,602.1518554547719,2189.8859690964305,2188.126257250112,0.00532514,0.0035281378777799084
1071.0,0.00458964,602.206819289066,2191.401711232185,2189.640285779863,0.00586835,0.004071345777634135
1072.0,0.00604535,602.2617831233601,2192.917176707522,2191.1540379619723,0.00604535,0.004248343677488362
1073.0,0.00702803,602.3167469576543,2194.432365598175,2192.6675138720875,0.00658246,0.00478545157734259
1074.0,0.00789474,602.3717107919484,2195.9472779798534,2194.180713585833,0.00658246,0.004785449477196817
1075.0,0.00658246,602.4266746262426,2197.461913928248,2195.693637178813,0.00658246,0.004785447377051045
1076.0,0.00610332,602.4816384605368,2198.9762735190106,2197.2062847265934,0.00658246,0.004785445276905272
1077.0,0.00628948,602.5366022948309,2200.4903568277678,2198.7186563047167,0.00658246,0.0047854431767595
1078.0,0.00716534,602.5915661291251,2202.0041639301257,2200.2307519887027,0.00716534,0.005368321076613728
1079.0,0.00853865,602.6465299634193,2203.517694901655,2201.742571854037,0.00739727,0.0056002489764679555
1080.0,0.00801984,602.7014937977134,2205.0309498178995,2203.2541159761777,0.00739727,0.005600246876322182
1081.0,0.00739727,602.7564576320076,2206.5439287543836,2204.765384430564,0.0075407,0.005743674776176409
1082.0,0.00684795,602.8114214663018,2208.0566317865946,2206.2763772925978,0.0075407,0.005743672676030637
1083.0,0.0075407,602.8663853005959,2209.5690589899928,2207.7870946376543,0.00739727,0.0056002405758848635
1084.0,0.00828229,602.9213491348901,2211.081210440019,2209.2975365410884,0.00686625,0.005069218475739091
1085.0,0.00686625,602.9763129691843,2212.5930862120795,2210.807703078222,0.00686625,0.005069216375593318
1086.0,0.00471167,603.0312768034784,2214.104686381552,2212.317594324347,0.00686625,0.005069214275447546
1087.0,0.00505957,603.0862406377726,2215.6160110237934,2213.827210354735,0.00686625,0.005069212175301772
1088.0,0.00817241,603.1412044720668,2217.127060214132,2215.33655124463,0.0062986,0.004501560075155999
1089.0,0.00722024,603.1961683063608,2218.637834027859,2216.8456170692366,0.0062986,0.004501557975010226
1090.0,0.0062986,603.251132140655,2220.1483325402523,2218.3544079037492,0.0062986,0.004501555874864453
1091.0,0.00494054,603.3060959749492,2221.6585558265515,2219.862923823321,0.0062986,0.00450155377471868
1092.0,0.00550512,603.3610598092433,2223.16850396197,2221.3711649030815,0.0062986,0.0045015516745729066
1093.0,0.00756509,603.4160236435375,2224.6781770217035,2222.8791312181406,0.00756509,0.0057680395744271334
1094.0,0.00827005,603.4709874778317,2226.1875750809113,2224.386822843573,0.00783364,0.00603658747428136
1095.0,0.00906962,603.5259513121258,2227.69669821472,2225.8942398544204,0.00783364,0.006036585374135587
1096.0,0.00783364,603.58091514642,2229.205546498247,2227.4013823257146,0.00783364,0.006036583273989813
1097.0,0.00665869,603.6358789807142,2230.714120006565,2228.9082503324444,0.00665869,0.0048616311738440415
1098.0,0.00531284,603.6908428150083,2232.2224188147247,2230.4148439495752,0.00531284,0.003515779073698268
1099.0,0.00401277,603.7458066493025,2233.7304429977544,2231.9211632520505,0.00531284,0.0035157769735524947
1100.0,0.00393037,603.8007704835967,2235.2381926306516,2233.427208314783,0.00531284,0.0035157748734067212
1101.0,0.00743689,603.8557343178908,2236.7456677883793,2234.932979212651,0.00743689,0.0056398227732609475
1102.0,0.00898415,603.910698152185,2238.252868545891,2236.438476020523,0.00783361,0.006036540673115174
1103.0,0.00831885,603.9656619864792,2239.7597949780943,2237.9436988132225,0.00783361,0.0060365385729694
1104.0,0.00783361,604.0206258207733,2241.266447159877,2239.4486476655516,0.00783361,0.006036536472823627
1105.0,0.00652133,604.0755896550675,2242.772825166103,2240.953322652291,0.00652133,0.004724254372677854
1106.0,0.00454987,604.1305534893617,2244.278929071607,2242.4577238481893,0.00474212,0.00294504227253208
1107.0,0.00429351,604.1855173236557,2245.784758951189,2243.9618513279634,0.00474212,0.0029450401723863065
1108.0,0.00474212,604.24048115795,2247.2903148796363,2245.465705166315,0.00474212,0.002945038072240533
1109.0,0.00576753,604.2954449922441,2248.795596931695,2246.969285437906,0.00576753,0.00397044597209476
1110.0,0.00582246,604.3504088265382,2250.300605182089,2248.4725922173757,0.00582246,0.004025373871948986
1111.0,0.00615205,604.4053726608324,2251.805339705522,2249.9756255793436,0.00615205,0.004354961771803213
1112.0,0.00900853,604.4603364951266,2253.30980057666,2251.4783855983915,0.0079526,0.006155509671657441
1113.0,0.00906041,604.5153003294208,2254.8139878701472,2252.9808723490783,0.0079526,0.006155507571511667
1114.0,0.0079526,604.5702641637149,2256.3179016605955,2254.483085905932,0.00814791,0.006350815471365893
1115.0,0.00767183,604.6252279980091,2257.8215420226,2255.985026343464,0.00814791,0.006350813371220119
1116.0,0.00814791,604.6801918323033,2259.3249090307195,2257.486693736148,0.0079526,0.006155501271074346
1117.0,0.00853549,604.7351556665974,2260.8280027594865,2258.988088158433,0.00767183,0.005874729170928572
1118.0,0.00741242,604.7901195008916,2262.3308232834156,2260.4892096847484,0.00741242,0.005615317070782799
1119.0,0.00686004,604.8450833351858,2263.8333706769813,2261.9900583894855,0.00702788,0.005230774970637025
1120.0,0.00700042,604.9000471694799,2265.335645014635,2263.49063434701,0.00702788,0.005230772870491252
1121.0,0.00702788,604.9550110037741,2266.837646370812,2264.990937631675,0.00702788,0.005230770770345478
1122.0,0.00711638,605.0099748380683,2268.3393748199032,2266.4909683177866,0.00711638,0.005319268670199705
1123.0,0.00809296,605.0649386723624,2269.8408304362833,2267.9907264796348,0.00761382,0.005816706570053932
1124.0,0.00826691,605.1199025066566,2271.3420132943006,2269.4902121914843,0.00761382,0.005816704469908158
1125.0,0.00761382,605.1748663409508,2272.84292346827,2270.9894255275653,0.00761382,0.005816702369762385
1126.0,0.00606045,605.2298301752448,2274.3435610324814,2272.488366562085,0.00668911,0.004891990269616611
1127.0,0.00647244,605.284794009539,2275.843926061202,2273.9870353692263,0.00668911,0.004891988169470837
1128.0,0.00668911,605.3397578438332,2277.3440186286725,2275.4854320231448,0.00668911,0.004891986069325064
1129.0,0.00722928,605.3947216781273,2278.843838809093,2276.983556597958,0.00722928,0.005432153969179291
1130.0,0.0077725,605.4496855124215,2280.3433866766577,2278.481409167776,0.0073666,0.0055694718690335165
1131.0,0.00790372,605.5046493467157,2281.842662305517,2279.9789898066647,0.0073666,0.005569469768887743
1132.0,0.0073666,605.5596131810098,2283.3416657698003,2281.47629858867,0.0077725,0.0059753676687419694
1133.0,0.00680201,605.614577015304,2284.840397143613,2282.973335587814,0.0073666,0.005569465568596196
1134.0,0.00839811,605.6695408495982,2286.338856501032,2284.4701008780894,0.00727809,0.005480953468450423
1135.0,0.00727809,605.7245046838923,2287.8370439160967,2285.9665945334523,0.00680201,0.005004871368304648
1136.0,0.00659143,605.7794685181865,2289.334959462842,2287.4628166278535,0.00727809,0.005480949268158875
1137.0,0.00675012,605.8344323524807,2290.8326032152577,2288.958767235199,0.00727809,0.005480947168013102
1138.0,0.00821498,605.8893961867748,2292.329975247306,2290.4544464293676,0.00745508,0.005657935067867327
1139.0,0.0088345,605.944360021069,2293.82707563294,2291.9498542842293,0.00745508,0.005657932967721554
1140.0,0.00745508,605.9993238553632,2295.323904446065,2293.444990873605,0.00745508,0.0056579308675757806
1141.0,0.00707055,606.0542876896573,2296.8204617605684,2294.939856271299,0.00714989,0.005352738767430006
1142.0,0.00630454,606.1092515239515,2298.316747650318,2296.434450551096,0.00707055,0.005273396667284233
1143.0,0.00714989,606.1642153582457,2299.8127621891467,2297.9287737867444,0.00702171,0.005224554567138459
1144.0,0.00702171,606.2191791925397,2301.308505450856,2299.422826051963,0.00683555,0.005038392466992685
1145.0,0.00683555,606.2741430268339,2302.8039775092316,2300.916607420454,0.00683555,0.005038390366846912
1146.0,0.00669821,606.3291068611281,2304.2991784380256,2302.410117965886,0.00669821,0.004901048266701138
1147.0,0.00544392,606.3840706954222,2305.7941083109645,2303.903357761902,0.00586811,0.004070946166555364
1148.0,0.00580708,606.4390345297164,2307.288767201751,2305.3963268821217,0.00586811,0.0040709440664095905
1149.0,0.00586811,606.4939983640106,2308.78315518406,2306.8890254001367,0.00586811,0.004070941966263816
1150.0,0.00622822,606.5489621983047,2310.27727233153,2308.3814533895024,0.00586811,0.004070939866118043
1151.0,0.00682027,606.6039260325989,2311.771118717794,2309.8736109237675,0.00622821,0.004431037765972269
1152.0,0.00573077,606.6588898668931,2313.2646944164358,2311.365498076434,0.00622822,0.004431045665826494
1153.0,0.00622821,606.7138537011872,2314.7579995010233,2312.8571149209856,0.00682027,0.005023093565680721
1154.0,0.00755575,606.7688175354814,2316.2510340451026,2314.348461530886,0.00755575,0.005758571465534947
1155.0,0.00811422,606.8237813697756,2317.743798122183,2315.8395379795606,0.00807149,0.006274309365389174
1156.0,0.00917625,606.8787452040697,2319.23629180575,2317.3303443404134,0.00811422,0.0063170372652433995
1157.0,0.00807149,606.9337090383639,2320.728515169269,2318.8208806868242,0.00811422,0.006317035165097626
1158.0,0.00917014,606.9886728726581,2322.2204682861698,2320.311147092142,0.00807149,0.006274303064951852
1159.0,0.00749775,607.0436367069522,2323.7121512298595,2321.80114362969,0.00807149,0.006274300964806079
1160.0,0.00641435,607.0986005412464,2325.203564073723,2323.2908703727703,0.00749775,0.005700558864660305
1161.0,0.00822407,607.1535643755406,2326.6947068911095,2324.7803273946492,0.00715898,0.00536178676451453
1162.0,0.00708269,607.2085282098346,2328.185579755348,2326.2695147685727,0.00708269,0.005285494664368756
1163.0,0.00715898,607.2634920441288,2329.6761827397404,2327.7584325677594,0.00708269,0.005285492564222983
1164.0,0.00477857,607.318455878423,2331.1665159175627,2329.2470808654034,0.00617019,0.004372990464077209
1165.0,0.00488233,607.3734197127171,2332.656579362056,2330.7354597346625,0.00617019,0.004372988363931435
1166.0,0.00617019,607.4283835470113,2334.14637314645,2332.223569248684,0.00617019,0.0043729862637856606
1167.0,0.00742753,607.4833473813055,2335.635897343937,2333.711409480576,0.00617019,0.004372984163639887
1168.0,0.00693313,607.5383112155996,2337.1251520276787,2335.1989805034195,0.00617019,0.004372982063494113
1169.0,0.00542859,607.5932750498938,2338.6141372708266,2336.686282390282,0.00542859,0.0036313799633483387
1170.0,0.00522107,607.648238884188,2340.1028531464926,2338.1733152141933,0.00522107,0.0034238578632025656
1171.0,0.00481517,607.7032027184821,2341.5912997277633,2339.660079048157,0.00522107,0.0034238557630567913
1172.0,0.00520275,607.7581665527763,2343.079477087704,2341.146573965156,0.00522107,0.0034238536629110175
1173.0,0.00725051,607.8131303870705,2344.56738529935,2342.632800038143,0.00676221,0.0049649915627652435
1174.0,0.00792495,607.8680942213646,2346.055024435708,2344.1187573400425,0.00680798,0.005010759462619469
1175.0,0.00676221,607.9230580556588,2347.542394569768,2345.604445943761,0.00680798,0.005010757362473695
1176.0,0.00680798,607.978021889953,2349.029495774481,2347.0898659221684,0.00680798,0.005010755262327922
1177.0,0.00592601,608.032985724247,2350.5163281227783,2348.5750173481124,0.00680798,0.005010753162182148
1178.0,0.00689953,608.0879495585413,2352.002891687567,2350.0599002944186,0.00689953,0.005102301062036374
1179.0,0.00711316,608.1429133928355,2353.489186541725,2351.5445148338813,0.00706737,0.005270138961890601
1180.0,0.00802869,608.1978772271295,2354.9752127580996,2353.0288610392668,0.00706737,0.005270136861744827
1181.0,0.00706737,608.2528410614237,2356.4609704095183,2354.512938983319,0.00706737,0.005270134761599054
1182.0,0.00679576,608.3078048957179,2357.9464595687814,2355.996748738757,0.00679576,0.00499852266145328
1183.0,0.00422308,608.362768730012,2359.4316803086567,2357.480290378266,0.00422308,0.002425840561307507
1184.0,0.0041712,608.4177325643062,2360.9166327018975,2358.9635639745165,0.00422308,0.002425838461161733
1185.0,0.003747,608.4726963986004,2362.40131682122,2360.446569600143,0.00422308,0.002425836361015959
1186.0,0.00517219,608.5276602328946,2363.885732739317,2361.9293073277563,0.00517219,0.003374944260870186
1187.0,0.0059626,608.5826240671887,2365.3698805288527,2363.411777229938,0.00517219,0.0033749421607244126
1188.0,0.00684762,608.6375879014829,2366.853760262476,2364.8939793792547,0.0059626,0.004165350060578639
1189.0,0.00514776,608.6925517357771,2368.337372012797,2366.375913848235,0.0059626,0.004165347960432865
1190.0,0.00676216,608.7475155700712,2369.820715852403,2367.857580709384,0.00570929,0.003912035860287091
1191.0,0.00570929,608.8024794043654,2371.303791853861,2369.3389800351865,0.00516301,0.003365753760141317
1192.0,0.00516301,608.8574432386596,2372.786600089707,2370.8201118980965,0.00570929,0.003912031659995543
1193.0,0.00352724,608.9124070729537,2374.269140632444,2372.300976370535,0.00570929,0.00391202955984977
1194.0,0.00619757,608.9673709072479,2375.751413554565,2373.7815735249133,0.00619757,0.004400307459703996
1195.0,0.00796456,609.0223347415421,2377.2334189285216,2375.2619034336008,0.00755867,0.005761405359558222
1196.0,0.00755867,609.0772985758362,2378.715156826747,2376.7419661689487,0.00768073,0.005883463259412448
1197.0,0.00913644,609.1322624101304,2380.1966273216485,2378.221761803283,0.00796456,0.0061672911592666755
1198.0,0.00768073,609.1872262444246,2381.677830485603,2379.7012904088983,0.00768073,0.0058834590591209015
1199.0,0.0091517,609.2421900787186,2383.158766390962,2381.180552058064,0.00768073,0.005883456958975128
1200.0,0.00633793,609.2971539130128,2384.6394351100585,2382.6595468230325,0.00633793,0.004540654858829355
1201.0,0.00543765,609.352117747307,2386.119836715189,2384.1382747760176,0.00543765,0.0036403727586835806
1202.0,0.00456177,609.4070815816011,2387.5999712786274,2385.6167359892115,0.00501954,0.0032222606585378074
1203.0,0.00347228,609.4620454158953,2389.079838872629,2387.094930534788,0.00501954,0.0032222585583920335
1204.0,0.00501954,609.5170092501895,2390.5594395694097,2388.572858484882,0.00501954,0.00322225645824626
1205.0,0.00583132,609.5719730844836,2392.038773441165,2390.0505199116064,0.00583132,0.0040340343581004865
1206.0,0.00715274,609.6269369187778,2393.5178405600745,2391.527914887059,0.00583132,0.004034032257954713
1207.0,0.00679568,609.681900753072,2394.9966409982767,2393.005043483298,0.00599,0.004192710157808938
1208.0,0.00580384,609.7368645873661,2396.4751748278877,2394.481905772357,0.00599,0.004192708057663165
1209.0,0.00599,609.7918284216603,2397.9534421210055,2395.958501826253,0.00580384,0.004006545957517392
1210.0,0.0052362,609.8467922559545,2399.431442949697,2397.434831716971,0.0052362,0.003438903857371618
1211.0,0.00505614,609.9017560902486,2400.909177385994,2398.9108955164616,0.0052362,0.003438901757225844
1212.0,0.00435117,609.9567199245428,2402.3866455019224,2400.3866932966694,0.0052362,0.0034388996570800705
1213.0,0.00537352,610.011683758837,2403.8638473694673,2401.862225129498,0.00537352,0.003576217556934297
1214.0,0.00659119,610.066647593131,2405.340783060586,2403.337491086823,0.00551389,0.003716585456788523
1215.0,0.00646301,610.1216114274253,2406.817452647223,2404.812491240508,0.00551389,0.003716583356642749
1216.0,0.00551389,610.1765752617194,2408.2938562012864,2406.2872256623796,0.00569699,0.0038996812564969755
1217.0,0.00539182,610.2315390960135,2409.7699937946586,2407.7616944242386,0.00569699,0.0038996791563512016
1218.0,0.00569699,610.2865029303077,2411.2458654992006,2409.235897597866,0.00569699,0.0038996770562054277
1219.0,0.00659422,610.3414667646019,2412.72147138675,2410.709835255017,0.00659422,0.004796904956059654
1220.0,0.00704588,610.396430598896,2414.1968115291043,2412.1835074674077,0.00704588,0.00524856285591388
1221.0,0.00751586,610.4513944331902,2415.671885998055,2413.65691430675,0.00704588,0.005248560755768106
1222.0,0.00892274,610.5063582674844,2417.146694865353,2415.130055844712,0.00704588,0.005248558655622333
1223.0,0.0061578,610.5613221017786,2418.6212382027306,2416.602932152946,0.0061578,0.004360476555476558
1224.0,0.00448236,610.6162859360727,2420.0955160818844,2418.0755433030668,0.00536432,0.0035669944553307848
1225.0,0.0044732,610.6712497703669,2421.5695285745037,2419.547889366683,0.00494622,0.003148892355185012
1226.0,0.00536432,610.7262136046611,2423.043275752233,2421.019970415359,0.00494622,0.003148890255039238
1227.0,0.00494622,610.7811774389552,2424.5167576866984,2422.491786520638,0.00528802,0.003490688154893464
1228.0,0.00528802,610.8361412732494,2425.9899744495074,2423.9633377540476,0.00536432,0.00356698605474769
1229.0,0.00541619,610.8911051075436,2427.462926112231,2425.434624187078,0.00541619,0.0036188539546019175
1230.0,0.00617609,610.9460689418377,2428.9356127464143,2426.9056458911937,0.00617609,0.004378751854456144
1231.0,0.0065484,611.0010327761319,2430.40803442359,2428.376402937846,0.00642938,0.00463203975431037
1232.0,0.00752498,611.0559966104261,2431.88019121525,2429.8468953984457,0.00642938,0.004632037654164597
1233.0,0.00642938,611.1109604447201,2433.3520831928663,2431.3171233443845,0.00642938,0.0046320355540188235
1234.0,0.00638055,611.1659242790143,2434.8237104278865,2432.787086847029,0.00642938,0.00463203345387305
1235.0,0.00553214,611.2208881133085,2436.2950729917334,2434.256785977722,0.00642938,0.004632031353727277
1236.0,0.00777521,611.2758519476026,2437.766170955795,2435.7262208077696,0.00638055,0.004583199253581503
1237.0,0.00692986,611.3308157818968,2439.237004391449,2437.1953914084693,0.00581595,0.00401859715343573
1238.0,0.00581595,611.385779616191,2440.7075733700353,2438.6642978510804,0.00581595,0.0040185950532899565
1239.0,0.00408557,611.4407434504851,2442.177877962869,2440.1329402068377,0.00581595,0.004018592953144183
1240.0,0.00544057,611.4957072847793,2443.647918241249,2441.6013185469587,0.00581595,0.00401859085299841
1241.0,0.00599905,611.5506711190735,2445.1176942764378,2443.069432942626,0.00544057,0.0036432087528526355
1242.0,0.00655142,611.6056349533676,2446.587206139674,2444.5372834649975,0.00544057,0.003643206652706862
1243.0,0.00433581,611.6605987876618,2448.056453902181,2446.0048701852165,0.00433581,0.002538444552561089
1244.0,0.00374681,611.715562621956,2449.5254376351413,2447.472193174384,0.00433581,0.0025384424524153154
1245.0,0.00295639,611.7705264562501,2450.9941574097197,2448.939252503585,0.00433581,0.002538440352269542
1246.0,0.00673146,611.8254902905443,2452.462613297061,2450.406048243884,0.00628895,0.0044915782521237685
1247.0,0.00628895,611.8804541248385,2453.9308053682744,2451.872580466309,0.00628895,0.004491576151977995
1248.0,0.00792776,611.9354179591326,2455.3987336944438,2453.338849241865,0.00628895,0.004491574051832222
1249.0,0.00405807,611.9903817934268,2456.866398346637,2454.804854641538,0.00429916,0.002501781951686448
1250.0,0.00365828,612.045345627721,2458.333799395891,2456.270596736286,0.00429916,0.0025017798515406748
1251.0,0.00429916,612.100309462015,2459.80093691321,2457.7360755970312,0.00429916,0.0025017777513949013
1252.0,0.00591356,612.1552732963092,2461.2678109695876,2459.201291294688,0.00591356,0.004116175651249128
1253.0,0.00652087,612.2102371306034,2462.73442163598,2460.666243900133,0.00652087,0.0047234835511033545
1254.0,0.00713428,612.2652009648975,2464.200768983319,2462.1309334842167,0.00652087,0.004723481450957581
1255.0,0.00723498,612.3201647991917,2465.666853082519,2463.595360117774,0.00652087,0.004723479350811808
1256.0,0.00619431,612.3751286334859,2467.1326740044638,2465.0595238716082,0.00634385,0.004546457250666034
1257.0,0.00628586,612.43009246778,2468.598231820003,2466.523424816489,0.00628586,0.004488465150520261
1258.0,0.00634385,612.4850563020742,2470.0635265999813,2467.987063023181,0.00619431,0.004396913050374487
1259.0,0.00546492,612.5400201363684,2471.528558415199,2469.4504385624036,0.00546492,0.003667520950228714
1260.0,0.00500715,612.5949839706625,2472.993327336437,2470.9135515048592,0.00500715,0.003209748850082941
1261.0,0.00289224,612.6499478049567,2474.4578334344546,2472.3764019212263,0.00289224,0.001094836749937167
1262.0,0.00277932,612.7049116392509,2475.922076779985,2473.8389898821583,0.00289224,0.0010948346497913933
1263.0,0.00169593,612.759875473545,2477.386057443728,2475.301315458275,0.00289224,0.0010948325496456196
1264.0,0.00402445,612.8148393078392,2478.84977549637,2476.7633787201826,0.00402445,0.0022270403568559714
1265.0,0.00563886,612.8698031421334,2480.3132310085653,2478.2251797384556,0.00503764,0.0032402281640663243
1266.0,0.00556561,612.9247669764275,2481.7764240509377,2479.6867185836386,0.00503764,0.0032402259712766765
1267.0,0.00503764,612.9797308107217,2483.239354694098,2481.147995326262,0.00556561,0.0037681937784870287
1268.0,0.00450052,613.0346946450159,2484.7020230086223,2482.6090100368224,0.00556561,0.003768191585697381
1269.0,0.00620648,613.08965847931,2486.164429065063,2484.0697627857917,0.00550761,0.0037101893929077324
1270.0,0.00757674,613.1446223136041,2487.626572933953,2485.5302536436243,0.00550761,0.0037101872001180846
1271.0,0.00550761,613.1995861478983,2489.088454685794,2486.990482680741,0.00550761,0.003710185007328437
1272.0,0.00425331,613.2545499821924,2490.5500743910593,2488.4504499675363,0.00549234,0.0036949128145387896
1273.0,0.00430214,613.3095138164866,2492.011432120207,2489.9101555743878,0.00549234,0.003694910621749142
1274.0,0.00549234,613.3644776507808,2493.472527943662,2491.3695995716416,0.00526345,0.003466018428959494
1275.0,0.00559915,613.4194414850749,2494.933361931826,2492.8287820296196,0.00526345,0.0034660162361698464
1276.0,0.00526345,613.4744053193691,2496.393934155079,2494.287703018622,0.00526345,0.003466014043380199
1277.0,0.00509254,613.5293691536633,2497.8542446837687,2495.746362608917,0.00509254,0.003295101850590551
1278.0,0.00449133,613.5843329879574,2499.3142935882224,2497.2047608707526,0.00449133,0.0026938896578009037
1279.0,0.00411291,613.6392968222516,2500.7740809387446,2498.6628978743533,0.00449133,0.0026938874650112568
1280.0,0.00446081,613.6942606565458,2502.2336068056065,2500.120773689912,0.00449133,0.002693885272221609
1281.0,0.00517798,613.7492244908399,2503.6928712590625,2501.578388387602,0.00446081,0.002663363079431962
1282.0,0.0050437,613.8041883251341,2505.1518743693377,2503.035742037571,0.00446081,0.0026633608866423147
1283.0,0.00441197,613.8591521594283,2506.6106162066335,2504.492834709939,0.0050437,0.0032462486938526674
1284.0,0.00380771,613.9141159937224,2508.06909684112,2505.949666474798,0.0050437,0.00324624650106302
1285.0,0.00573034,613.9690798280166,2509.527316342955,2507.4062374022265,0.00573034,0.003932884308273373
1286.0,0.00679847,614.0240436623108,2510.9852747822597,2508.8625475622657,0.00573034,0.003932882115483725
1287.0,0.00805276,614.0790074966048,2512.4429722291325,2510.3185970249356,0.00605077,0.004253309922694078
1288.0,0.0049155,614.133971330899,2513.9004087536537,2511.7743858602366,0.00605077,0.00425330772990443
1289.0,0.00605077,614.1889351651932,2515.3575844258717,2513.229914138138,0.0049155,0.003118035537114783
