Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
996.0,7.54849,598.0845317170039,2076.947956239923,2075.315925251872,7.54762,-0.00037561948569653225
997.0,7.54715,598.139495551298,2078.484383383583,2076.8506154043157,7.54814,0.0001445450898787115
998.0,7.54853,598.1944593855922,2080.0205281845197,2078.385023533235,7.54832,0.0003247088200009074
999.0,7.54814,598.2494232198864,2081.556390720553,2079.9191497163624,7.54832,0.0003248730848310899
1000.0,7.54832,598.3043870541806,2083.0919710694716,2081.452994031399,7.54839,0.0003950374945338453
1001.0,7.54839,598.3593508884746,2084.627269309037,2082.986556556018,7.54832,0.00032520222927434617
1002.0,7.54868,598.4143147227688,2086.162285516991,2084.5198373678736,7.54832,0.0003253673592169548
1003.0,7.54765,598.469278557063,2087.6970197710352,2086.0528365445793,7.54774,-0.0002544668254724769
1004.0,7.54774,598.5242423913571,2089.2314721488415,2087.5855541637193,7.54765,-0.0003443013546293727
1005.0,7.54764,598.5792062256513,2090.7656427280695,2089.117990302865,7.54764,-0.0003541361380872132
1006.0,7.54665,598.6341700599455,2092.299531586334,2090.6501450395444,7.54764,-0.00035397127568082
1007.0,7.5468,598.6891338942396,2093.833138801225,2092.1820184512585,7.54764,-0.00035380775724558333
1008.0,7.54883,598.7440977285338,2095.366464450309,2093.7136106154876,7.54814,0.00014635456738076869
1009.0,7.54891,598.799061562828,2096.8995086111195,2095.244921609676,7.54814,0.00014651772836327126
1010.0,7.54814,598.8540253971221,2098.4322713611627,2096.7759515112434,7.54814,0.00014668180586330237
1011.0,7.54756,598.9089892314163,2099.964752777918,2098.306700397581,7.54798,-1.3153969955048694e-05
1012.0,7.54798,598.9639530657105,2101.4969529388363,2099.8371683460527,7.54798,-1.2990178927196894e-05
1013.0,7.54677,599.0189169000046,2103.028871921332,2101.3673554339853,7.54756,-0.0004328264008908178
1014.0,7.54811,599.0738807342988,2104.5605098028045,2102.89726173869,7.54735,-0.0006426638456806799
1015.0,7.54735,599.128844568593,2106.091866660618,2104.4268873374435,7.54694,-0.001052501173133713
1016.0,7.54694,599.183808402887,2107.6229425721017,2105.956232307489,7.54735,-0.0006423391430887548
1017.0,7.54588,599.2387722371813,2109.15373761457,2107.485296726052,7.54735,-0.0006421781653829228
1018.0,7.54811,599.2937360714755,2110.684251865301,2109.014080670324,7.54807,7.798070014519709e-05
1019.0,7.54807,599.3486999057695,2112.2144854015396,2110.542584217462,7.54807,7.813968365333324e-05
1020.0,7.54866,599.4036637400637,2113.7444383005177,2112.070807444611,7.54811,0.00011829874530100426
1021.0,7.54622,599.4586275743579,2115.274110639424,2113.598750428873,7.54807,7.845847524734495e-05
1022.0,7.54881,599.513591408652,2116.8035024954215,2115.1264132473225,7.54794,-5.1383566349372245e-05
1023.0,7.54794,599.5685552429462,2118.332613945653,2116.6537959770158,7.54688,-0.0011112247893283467
1024.0,7.54676,599.6235190772404,2119.8614450672294,2118.180898694977,7.54732,-0.0006710660635320664
1025.0,7.54688,599.6784829115345,2121.389995937222,2119.7077214781893,7.54732,-0.0006709085688028082
1026.0,7.54732,599.7334467458287,2122.9182666326938,2121.2342644036294,7.54732,-0.0006707521849822484
1027.0,7.54854,599.7884105801229,2124.4462572306666,2122.7605275482315,7.54854,0.0005494035280868559
1028.0,7.5492,599.843374414417,2125.97396780813,2124.2865109888985,7.54854,0.0005495597905591509
1029.0,7.54906,599.8983382487112,2127.5013984420616,2125.812214802521,7.54854,0.0005497172625918978
1030.0,7.54824,599.9533020830054,2129.0285492093967,2127.337639065947,7.54906,0.0010698758043421464
1031.0,7.54814,600.0082659172995,2130.555420187044,2128.8627838559987,7.54824,0.0002500345959681738
1032.0,7.54934,600.0632297515937,2132.082011451896,2130.387649249481,7.54814,0.00015019353762912857
1033.0,7.54667,600.1181935858879,2133.6083230808,2131.9122353231546,7.54723,-0.0007596461705166035
1034.0,7.54723,600.173157420182,2135.1343551505806,2133.4365421537577,7.54723,-0.0007594871983078733
1035.0,7.54642,600.2281212544762,2136.6601077380474,2134.9605698180126,7.54692,-0.0010693289855856491
1036.0,7.54838,600.2830850887703,2138.1855809199637,2136.4843183925964,7.54723,-0.0007591723421933594
1037.0,7.54692,600.3380489230644,2139.710774773072,2138.0077879541636,7.54695,-0.0010390153079731235
1038.0,7.54768,600.3930127573586,2141.235689374092,2139.530978579349,7.54768,-0.00030885934276803084
1039.0,7.54695,600.4479765916528,2142.7603247997076,2141.0538903447477,7.54768,-0.00030870368642244017
1040.0,7.54858,600.5029404259469,2144.2846811265736,2142.5765233269294,7.54778,-0.00020854906877865176
1041.0,7.54914,600.5579042602411,2145.808758431326,2144.098877602443,7.54811,0.00012160614031575534
1042.0,7.54778,600.6128680945353,2147.3325567905663,2145.620953247803,7.54811,0.00012176250101614272
1043.0,7.54811,600.6678319288294,2148.8560762808625,2147.1427503394916,7.54778,-0.00020808134652039456
1044.0,7.54613,600.7227957631236,2150.3793169787723,2148.6642689539794,7.54613,-0.0018579250721391105
1045.0,7.54612,600.7777595974178,2151.9022789608034,2150.1855091676875,7.54612,-0.0018677706556822216
1046.0,7.54475,600.8327234317119,2153.424962303451,2151.7064710570253,7.54612,-0.00186761810699565
1047.0,7.54573,600.8876872660061,2154.947367083177,2153.2271546983675,7.54612,-0.0018674687959263636
1048.0,7.54631,600.9426511003003,2156.469493376418,2154.747560168065,7.5463,-0.001687321742326553
1049.0,7.54754,600.9976149345944,2157.9913412595733,2156.2676875424295,7.54631,-0.0016771763660479166
1050.0,7.5463,601.0525787688886,2159.512910809029,2157.7875368977625,7.54754,-0.00044703143694757586
1051.0,7.54772,601.1075426031828,2161.034202101133,2159.307108310324,7.54772,-0.00026688819487841187
1052.0,7.54849,601.1625064374768,2162.555215212206,2160.826401856349,7.54772,-0.00026674521969738407
1053.0,7.54814,601.217470271771,2164.0759502185456,2162.3454176120495,7.54794,-4.660174126236427e-05
1054.0,7.54695,601.2724341060652,2165.5964071964167,2163.8641556536036,7.54812,0.0001335418905714647
1055.0,7.54794,601.3273979403593,2167.1165862220546,2165.3826160571602,7.54812,0.00013368448594608395
1056.0,7.54812,601.3823617746535,2168.636487371678,2166.900798898852,7.54812,0.00013382703500575133
1057.0,7.54883,601.4373256089477,2170.1561107214675,2168.4187042547737,7.54812,0.00013396971789259027
1058.0,7.54849,601.4922894432418,2171.675456347573,2169.9363322009885,7.54812,0.00013411324474876807
1059.0,7.54744,601.547253277536,2173.19452432613,2171.4536828135465,7.54744,-0.0005457427242818724
1060.0,7.54649,601.6022171118302,2174.713314733235,2172.970756168458,7.54676,-0.001225599239054631
1061.0,7.54571,601.6571809461243,2176.231827644955,2174.487552341704,7.54676,-0.001225457249427464
1062.0,7.54676,601.7121447804185,2177.750063137342,2176.00407140925,7.54676,-0.0012253175352583412
1063.0,7.54838,601.7671086147127,2179.2680212864066,2177.5203134470216,7.54676,-0.0012251790464059553
1064.0,7.54829,601.8220724490068,2180.785702168139,2179.0362785309226,7.54676,-0.0012250401627333929
1065.0,7.54655,601.877036283301,2182.3031058585,2180.551966736828,7.54655,-0.0014349009741003727
1066.0,7.54604,601.9320001175952,2183.820232433426,2182.067378140588,7.54655,-0.0014347632203683958
1067.0,7.5462,601.9869639518894,2185.337081968817,2183.582512818017,7.54632,-0.0016646274114000548
1068.0,7.54704,602.0419277861835,2186.853654540552,2185.0973708449083,7.54632,-0.001664493387059096
1069.0,7.54632,602.0968916204777,2188.3699502244813,2186.6119522970266,7.54704,-0.0009443603072112339
1070.0,7.54761,602.1518554547719,2189.8859690964305,2188.126257250112,7.54761,-0.00037422889172411544
1071.0,7.54766,602.206819289066,2191.401711232185,2189.640285779863,7.54761,-0.00037409785046627064
1072.0,7.5481,602.2617831233601,2192.917176707522,2191.1540379619723,7.54766,-0.0003239671333066241
1073.0,7.54723,602.3167469576543,2194.432365598175,2192.6675138720875,7.54777,-0.0002138363001140675
1074.0,7.54777,602.3717107919484,2195.9472779798534,2194.180713585833,7.54777,-0.00021370622075789214
1075.0,7.54803,602.4266746262426,2197.461913928248,2195.693637178813,7.54723,-0.0007535763551071994
1076.0,7.54681,602.4816384605368,2198.9762735190106,2197.2062847265934,7.54777,-0.00021344644303233906
1077.0,7.54698,602.5366022948309,2200.4903568277678,2198.7186563047167,7.54803,4.668229559534609e-05
1078.0,7.54803,602.5915661291251,2202.0041639301257,2200.2307519887027,7.54796,-2.3189969094339347e-05
1079.0,7.54804,602.6465299634193,2203.517694901655,2201.742571854037,7.54803,4.693781302567146e-05
1080.0,7.54796,602.7014937977134,2205.0309498178995,2203.2541159761777,7.54803,4.7065652083233545e-05
1081.0,7.54864,602.7564576320076,2206.5439287543836,2204.765384430564,7.54801,2.719346820612145e-05
1082.0,7.54755,602.8114214663018,2208.0566317865946,2206.2763772925978,7.54796,-2.2678058476444107e-05
1083.0,7.54801,602.8663853005959,2209.5690589899928,2207.7870946376543,7.54775,-0.0002325500178370632
1084.0,7.54775,602.9213491348901,2211.081210440019,2209.2975365410884,7.54775,-0.00023242194974759656
1085.0,7.54749,602.9763129691843,2212.5930862120795,2210.807703078222,7.54801,2.7705885919715456e-05
1086.0,7.54942,603.0312768034784,2214.104686381552,2212.317594324347,7.54942,0.0014378332292919183
1087.0,7.54973,603.0862406377726,2215.6160110237934,2213.827210354735,7.54942,0.0014379620104971735
1088.0,7.55012,603.1412044720668,2217.127060214132,2215.33655124463,7.54942,0.0014380925396650923
1089.0,7.54836,603.1961683063608,2218.637834027859,2216.8456170692366,7.54865,0.0006682252069252215
1090.0,7.54865,603.251132140655,2220.1483325402523,2218.3544079037492,7.54836,0.0003783582524086171
1091.0,7.54698,603.3060959749492,2221.6585558265515,2219.862923823321,7.54788,-0.00010150803374830986
1092.0,7.54669,603.3610598092433,2223.16850396197,2221.3711649030815,7.54764,-0.00034137532141365057
1093.0,7.54788,603.4160236435375,2224.6781770217035,2222.8791312181406,7.54764,-0.00034124390045509045
1094.0,7.54764,603.4709874778317,2226.1875750809113,2224.386822843573,7.54788,-0.00010111258074019247
1095.0,7.54874,603.5259513121258,2227.69669821472,2225.8942398544204,7.54788,-0.00010098160213800611
1096.0,7.5479,603.58091514642,2229.205546498247,2227.4013823257146,7.54768,-0.00030084986451850426
1097.0,7.54768,603.6358789807142,2230.714120006565,2228.9082503324444,7.54768,-0.00030071820774768554
1098.0,7.54733,603.6908428150083,2232.2224188147247,2230.4148439495752,7.54733,-0.0006505868516955005
1099.0,7.54664,603.7458066493025,2233.7304429977544,2231.9211632520505,7.54733,-0.0006504561462294944
1100.0,7.5472,603.8007704835967,2235.2381926306516,2233.427208314783,7.54733,-0.000650326781220123
1101.0,7.54941,603.8557343178908,2236.7456677883793,2234.932979212651,7.54941,0.0014298018034635263
1102.0,7.55135,603.910698152185,2238.252868545891,2236.438476020523,7.54941,0.001429931817948038
1103.0,7.54996,603.9656619864792,2239.7597949780943,2237.9436988132225,7.54941,0.001430065202364439
1104.0,7.54809,604.0206258207733,2241.266447159877,2239.4486476655516,7.54809,0.00011020056684518664
1105.0,7.5467,604.0755896550675,2242.772825166103,2240.953322652291,7.5467,-0.0012796639584724545
1106.0,7.54599,604.1305534893617,2244.278929071607,2242.4577238481893,7.54599,-0.0019895297634553444
1107.0,7.54535,604.1855173236557,2245.784758951189,2243.9618513279634,7.54599,-0.00198939755796701
1108.0,7.54575,604.24048115795,2247.2903148796363,2245.465705166315,7.54599,-0.0019892679818758197
1109.0,7.54791,604.2954449922441,2248.795596931695,2246.969285437906,7.54791,-6.91406350528112e-05
1110.0,7.54852,604.3504088265382,2250.300605182089,2248.4725922173757,7.54851,0.0005309866426292942
1111.0,7.54851,604.4053726608324,2251.805339705522,2249.9756255793436,7.54852,0.0005411144612974539
1112.0,7.54929,604.4603364951266,2253.30980057666,2251.4783855983915,7.54911,0.0011312428110805683
1113.0,7.54972,604.5153003294208,2254.8139878701472,2252.9808723490783,7.54911,0.0011313724721073726
1114.0,7.54911,604.5702641637149,2256.3179016605955,2254.483085905932,7.54911,0.0011315038745065564
1115.0,7.54857,604.6252279980091,2257.8215420226,2255.985026343464,7.54866,0.0006816364084096804
1116.0,7.54858,604.6801918323033,2259.3249090307195,2257.486693736148,7.54858,0.0006017695339490814
1117.0,7.54866,604.7351556665974,2260.8280027594865,2258.988088158433,7.54857,0.0005919032612569097
1118.0,7.54839,604.7901195008916,2262.3308232834156,2260.4892096847484,7.54839,0.0004120376704701556
1119.0,7.54658,604.8450833351858,2263.8333706769813,2261.9900583894855,7.54658,-0.0013978275082795477
1120.0,7.54588,604.9000471694799,2265.335645014635,2263.49063434701,7.54658,-0.001397694084856127
1121.0,7.54582,604.9550110037741,2266.837646370812,2264.990937631675,7.54658,-0.0013975627591271689
1122.0,7.54814,605.0099748380683,2268.3393748199032,2266.4909683177866,7.54814,0.00016256640904011022
1123.0,7.55023,605.0649386723624,2269.8408304362833,2267.9907264796348,7.5487,0.0007226957397739042
1124.0,7.54895,605.1199025066566,2271.3420132943006,2269.4902121914843,7.5487,0.0007228273232025018
1125.0,7.5487,605.1748663409508,2272.84292346827,2270.9894255275653,7.5487,0.0007229598794582515
1126.0,7.54783,605.2298301752448,2274.3435610324814,2272.488366562085,7.54857,0.0005930931586739518
1127.0,7.54672,605.284794009539,2275.843926061202,2273.9870353692263,7.54783,-0.000146773709015946
1128.0,7.54857,605.3397578438332,2277.3440186286725,2275.4854320231448,7.54727,-0.000706641833479793
1129.0,7.54727,605.3947216781273,2278.843838809093,2276.983556597958,7.547,-0.0009765093645865974
1130.0,7.54686,605.4496855124215,2280.3433866766577,2278.481409167776,7.547,-0.0009763776022024828
1131.0,7.547,605.5046493467157,2281.842662305517,2279.9789898066647,7.547,-0.0009762469561964693
1132.0,7.54695,605.5596131810098,2283.3416657698003,2281.47629858867,7.547,-0.0009761172864370948
1133.0,7.54715,605.614577015304,2284.840397143613,2282.973335587814,7.547,-0.0009759886427946896
1134.0,7.54781,605.6695408495982,2286.338856501032,2284.4701008780894,7.54695,-0.0010258608251412227
1135.0,7.54673,605.7245046838923,2287.8370439160967,2285.9665945334523,7.54677,-0.0012057331733474896
1136.0,7.54677,605.7794685181865,2289.334959462842,2287.4628166278535,7.54677,-0.0012056067672867599
1137.0,7.54546,605.8344323524807,2290.8326032152577,2288.958767235199,7.54677,-0.0012054815668331997
1138.0,7.54752,605.8893961867748,2292.329975247306,2290.4544464293676,7.54752,-0.0004553588818616561
1139.0,7.54816,605.944360021069,2293.82707563294,2291.9498542842293,7.54816,0.00018476334775208159
1140.0,7.54979,605.9993238553632,2295.323904446065,2293.444990873605,7.54857,0.0005948857621280723
1141.0,7.54857,606.0542876896573,2296.8204617605684,2294.939856271299,7.54883,0.0008550099913904319
1142.0,7.54928,606.1092515239515,2298.316747650318,2296.434450551096,7.54883,0.0008551348156622396
1143.0,7.54883,606.1642153582457,2299.8127621891467,2297.9287737867444,7.54857,0.0005952609450696755
1144.0,7.54748,606.2191791925397,2301.308505450856,2299.422826051963,7.54781,-0.0001646120702618603
1145.0,7.54717,606.2741430268339,2302.8039775092316,2300.916607420454,7.54748,-0.0004944855802051507
1146.0,7.54781,606.3291068611281,2304.2991784380256,2302.410117965886,7.54748,-0.0004943598946347549
1147.0,7.54732,606.3840706954222,2305.7941083109645,2303.903357761902,7.54732,-0.0006542343734246003
1148.0,7.5476,606.4390345297164,2307.288767201751,2305.3963268821217,7.5476,-0.00037410950644822805
1149.0,7.54609,606.4939983640106,2308.78315518406,2306.8890254001367,7.5476,-0.0003739850135815459
1150.0,7.5481,606.5489621983047,2310.27727233153,2308.3814533895024,7.5476,-0.0003738624046993877
1151.0,7.5479,606.6039260325989,2311.771118717794,2309.8736109237675,7.54681,-0.0011637396696801972
1152.0,7.54681,606.6588898668931,2313.2646944164358,2311.365498076434,7.54681,-0.001163617008399953
1153.0,7.54354,606.7138537011872,2314.7579995010233,2312.8571149209856,7.54559,-0.0023834955107373546
1154.0,7.54508,606.7688175354814,2316.2510340451026,2314.348461530886,7.54559,-0.002383378446570994
1155.0,7.54559,606.8237813697756,2317.743798122183,2315.8395379795606,7.54559,-0.002383264275783503
1156.0,7.54661,606.8787452040697,2319.23629180575,2317.3303443404134,7.54661,-0.0013631524882589119
1157.0,7.54697,606.9337090383639,2320.728515169269,2318.8208806868242,7.54697,-0.0010030420638882376
1158.0,7.54821,606.9886728726581,2322.2204682861698,2320.311147092142,7.54748,-0.0004929326425582303
1159.0,7.54819,607.0436367069522,2323.7121512298595,2321.80114362969,7.54819,0.00021717701583856552
1160.0,7.54748,607.0986005412464,2325.203564073723,2323.2908703727703,7.54819,0.000217286891412094
1161.0,7.54844,607.1535643755406,2326.6947068911095,2324.7803273946492,7.54819,0.00021739627427219688
1162.0,7.54801,607.2085282098346,2328.185579755348,2326.2695147685727,7.54801,3.750612452790847e-05
1163.0,7.54907,607.2634920441288,2329.6761827397404,2327.7584325677594,7.54801,3.7616012289909406e-05
1164.0,7.54777,607.318455878423,2331.1665159175627,2329.2470808654034,7.54799,1.7726997668887634e-05
1165.0,7.54799,607.3734197127171,2332.656579362056,2330.7354597346625,7.54794,-3.2162219226528066e-05
1166.0,7.54739,607.4283835470113,2334.14637314645,2332.223569248684,7.54777,-0.00020205141828277817
1167.0,7.54794,607.4833473813055,2335.635897343937,2333.711409480576,7.54765,-0.0003219411993917731
1168.0,7.54765,607.5383112155996,2337.1251520276787,2335.1989805034195,7.54739,-0.0005818310124414694
1169.0,7.54647,607.5932750498938,2338.6141372708266,2336.686282390282,7.54725,-0.0007217211473236063
1170.0,7.54685,607.648238884188,2340.1028531464926,2338.1733152141933,7.54725,-0.0007216127839262398
1171.0,7.54725,607.7032027184821,2341.5912997277633,2339.660079048157,7.54697,-0.001001505542141956
1172.0,7.54756,607.7581665527763,2343.079477087704,2341.146573965156,7.54697,-0.0010013990218622482
1173.0,7.54697,607.8131303870705,2344.56738529935,2342.632800038143,7.54697,-0.0010012929129814552
1174.0,7.54657,607.8680942213646,2346.055024435708,2344.1187573400425,7.54697,-0.0010011878053939327
1175.0,7.54656,607.9230580556588,2347.542394569768,2345.604445943761,7.54697,-0.0010010840989949088
1176.0,7.54765,607.978021889953,2349.029495774481,2347.0898659221684,7.54765,-0.0003209818036795653
1177.0,7.54813,608.032985724247,2350.5163281227783,2348.5750173481124,7.54813,0.00015912017065300432
1178.0,7.54874,608.0879495585413,2352.002891687567,2350.0599002944186,7.54813,0.0001592223041058105
1179.0,7.54885,608.1429133928355,2353.489186541725,2351.5445148338813,7.54813,0.0001593252067806361
1180.0,7.54812,608.1978772271295,2354.9752127580996,2353.0288610392668,7.54874,0.0007694289887805184
1181.0,7.54762,608.2528410614237,2356.4609704095183,2354.512938983319,7.54812,0.000149532920209694
1182.0,7.54881,608.3078048957179,2357.9464595687814,2355.996748738757,7.54762,-0.0003503634988284432
1183.0,7.54666,608.362768730012,2359.4316803086567,2357.480290378266,7.54721,-0.0007602590782314067
1184.0,7.54721,608.4177325643062,2360.9166327018975,2358.9635639745165,7.54721,-0.0007601559678933612
1185.0,7.54676,608.4726963986004,2362.40131682122,2360.446569600143,7.54721,-0.0007600536177116979
1186.0,7.54842,608.5276602328946,2363.885732739317,2361.9293073277563,7.54761,-0.00035995247758435767
1187.0,7.54812,608.5826240671887,2365.3698805288527,2363.411777229938,7.54761,-0.00035985088740897453
1188.0,7.54761,608.6375879014829,2366.853760262476,2364.8939793792547,7.54761,-0.000359749147084365
1189.0,7.54621,608.6925517357771,2368.337372012797,2366.375913848235,7.54761,-0.00035964776650931896
1190.0,7.54683,608.7475155700712,2369.820715852403,2367.857580709384,7.54761,-0.0003595481455818117
1191.0,7.54818,608.8024794043654,2371.303791853861,2369.3389800351865,7.54818,0.00021055033579830962
1192.0,7.54969,608.8574432386596,2372.786600089707,2370.8201118980965,7.54829,0.00032064902772699355
1193.0,7.54829,608.9124070729537,2374.269140632444,2372.300976370535,7.54829,0.00032074944030568986
1194.0,7.54837,608.9673709072479,2375.751413554565,2373.7815735249133,7.54829,0.00032085017363314705
1195.0,7.54803,609.0223347415421,2377.2334189285216,2375.2619034336008,7.54829,0.0003209513078097359
1196.0,7.54781,609.0772985758362,2378.715156826747,2376.7419661689487,7.54837,0.0004010525029380929
1197.0,7.54889,609.1322624101304,2380.1966273216485,2378.221761803283,7.54854,0.0005711535391181854
1198.0,7.54854,609.1872262444246,2381.677830485603,2379.7012904088983,7.54854,0.0005712554964523164
1199.0,7.54916,609.2421900787186,2383.158766390962,2381.180552058064,7.5486,0.0006313580250418838
1200.0,7.54769,609.2971539130128,2384.6394351100585,2382.6595468230325,7.54854,0.0005714617449879
1201.0,7.5486,609.352117747307,2386.119836715189,2384.1382747760176,7.54769,-0.0002784348136026793
1202.0,7.54681,609.4070815816011,2387.5999712786274,2385.6167359892115,7.54701,-0.0009583307406284547
1203.0,7.54701,609.4620454158953,2389.079838872629,2387.094930534788,7.54697,-0.000998227825985687
1204.0,7.54697,609.5170092501895,2390.5594395694097,2388.572858484882,7.54687,-0.0010981258695696994
1205.0,7.54612,609.5719730844836,2392.038773441165,2390.0505199116064,7.54697,-0.000998024911279316
1206.0,7.54687,609.6269369187778,2393.5178405600745,2391.527914887059,7.54697,-0.0009979258010126557
1207.0,7.54801,609.681900753072,2394.9966409982767,2393.005043483298,7.54801,4.217221132751803e-05
1208.0,7.54832,609.7368645873661,2396.4751748278877,2394.481905772357,7.54822,0.00025227026584051515
1209.0,7.54915,609.7918284216603,2397.9534421210055,2395.958501826253,7.54832,0.00035236867262344873
1210.0,7.54822,609.8467922559545,2399.431442949697,2397.434831716971,7.54895,0.000982468261773839
1211.0,7.54895,609.9017560902486,2400.909177385994,2398.9108955164616,7.54895,0.0009825681033941436
1212.0,7.54911,609.9567199245428,2402.3866455019224,2400.3866932966694,7.54877,0.0008026689275828502
1213.0,7.54877,610.011683758837,2403.8638473694673,2401.862225129498,7.54877,0.0008027708944409184
1214.0,7.54868,610.066647593131,2405.340783060586,2403.337491086823,7.54868,0.0007128736640691358
1215.0,7.54762,610.1216114274253,2406.817452647223,2404.812491240508,7.54762,-0.0003470228534290243
1216.0,7.54554,610.1765752617194,2408.2938562012864,2406.2872256623796,7.54762,-0.0003469197179502004
1217.0,7.54604,610.2315390960135,2409.7699937946586,2407.7616944242386,7.54762,-0.0003468190093913748
1218.0,7.54771,610.2865029303077,2411.2458654992006,2409.235897597866,7.54771,-0.00025672022765110825
1219.0,7.54908,610.3414667646019,2412.72147138675,2410.709835255017,7.54908,0.0011133782973677953
1220.0,7.54999,610.396430598896,2414.1968115291043,2412.1835074674077,7.54926,0.001293477935766063
1221.0,7.54926,610.4513944331902,2415.671885998055,2413.65691430675,7.54926,0.0012935795976423137
1222.0,7.54939,610.5063582674844,2417.146694865353,2415.130055844712,7.54926,0.0012936825530971419
1223.0,7.54754,610.5613221017786,2418.6212382027306,2416.602932152946,7.54754,-0.00042621306776613466
1224.0,7.54542,610.6162859360727,2420.0955160818844,2418.0755433030668,7.54588,-0.002086109114841861
1225.0,7.54588,610.6712497703669,2421.5695285745037,2419.547889366683,7.54574,-0.0022260077080265006
1226.0,7.54517,610.7262136046611,2423.043275752233,2421.019970415359,7.54574,-0.0022259083872189223
1227.0,7.54574,610.7811774389552,2424.5167576866984,2422.491786520638,7.54588,-0.0020858118623197086
1228.0,7.54602,610.8361412732494,2425.9899744495074,2423.9633377540476,7.54602,-0.00194571756323203
1229.0,7.54674,610.8911051075436,2427.462926112231,2425.434624187078,7.54674,-0.0012256252098614695
1230.0,7.5474,610.9460689418377,2428.9356127464143,2426.9056458911937,7.54734,-0.0006255340821148536
1231.0,7.54734,611.0010327761319,2430.40803442359,2428.376402937846,7.5474,-0.0005654435199033969
1232.0,7.54803,611.0559966104261,2431.88019121525,2429.8468953984457,7.54803,6.464641686587669e-05
1233.0,7.54881,611.1109604447201,2433.3520831928663,2431.3171233443845,7.54847,0.0005047364182813041
1234.0,7.54847,611.1659242790143,2434.8237104278865,2432.787086847029,7.54847,0.0005048272644332386
1235.0,7.54886,611.2208881133085,2436.2950729917334,2434.256785977722,7.54881,0.000844918615412027
1236.0,7.54836,611.2758519476026,2437.766170955795,2435.7262208077696,7.54847,0.0005050108613104953
1237.0,7.54926,611.3308157818968,2439.237004391449,2437.1953914084693,7.54836,0.00039510350221938495
1238.0,7.54822,611.385779616191,2440.7075733700353,2438.6642978510804,7.54822,0.00025519743823210206
1239.0,7.54688,611.4407434504851,2442.177877962869,2440.1329402068377,7.54813,0.00016529162944234344
1240.0,7.54621,611.4957072847793,2443.647918241249,2441.6013185469587,7.54813,0.000165384735943519
1241.0,7.54813,611.5506711190735,2445.1176942764378,2443.069432942626,7.54759,-0.00037452391217041026
1242.0,7.54913,611.6056349533676,2446.587206139674,2444.5372834649975,7.54759,-0.00037443239480872137
1243.0,7.54759,611.6605987876618,2448.056453902181,2446.0048701852165,7.54759,-0.000374339711878946
1244.0,7.5465,611.715562621956,2449.5254376351413,2447.472193174384,7.54681,-0.0011542474032886219
1245.0,7.54509,611.7705264562501,2450.9941574097197,2448.939252503585,7.54681,-0.0011541565589459069
1246.0,7.54681,611.8254902905443,2452.462613297061,2450.406048243884,7.54681,-0.0011540685887601043
1247.0,7.54815,611.8804541248385,2453.9308053682744,2451.872580466309,7.54681,-0.001153981772642254
1248.0,7.54827,611.9354179591326,2455.3987336944438,2453.338849241865,7.54695,-0.001013894770506063
1249.0,7.54681,611.9903817934268,2456.866398346637,2454.804854641538,7.54761,-0.00035380746226554294
1250.0,7.54695,612.045345627721,2458.333799395891,2456.270596736286,7.54761,-0.0003537213078326218
1251.0,7.54761,612.100309462015,2459.80093691321,2457.7360755970312,7.54761,-0.0003536361671203636
1252.0,7.55012,612.1552732963092,2461.2678109695876,2459.201291294688,7.54844,0.0004764486199562157
1253.0,7.54938,612.2102371306034,2462.73442163598,2460.666243900133,7.54938,0.0014165355634814247
1254.0,7.54844,612.2652009648975,2464.200768983319,2462.1309334842167,7.54938,0.0014166239235420264
1255.0,7.54955,612.3201647991917,2465.666853082519,2463.595360117774,7.5489,0.0009367127602253333
1256.0,7.54847,612.3751286334859,2467.1326740044638,2465.0595238716082,7.54847,0.000506803183621507
1257.0,7.5489,612.43009246778,2468.598231820003,2466.523424816489,7.54847,0.0005068941138208771
1258.0,7.54641,612.4850563020742,2470.0635265999813,2467.987063023181,7.54674,-0.0012230140190858663
1259.0,7.54674,612.5400201363684,2471.528558415199,2469.4504385624036,7.54674,-0.001222923705006096
1260.0,7.54645,612.5949839706625,2472.993327336437,2470.9135515048592,7.54656,-0.001402834613850601
1261.0,7.54694,612.6499478049567,2474.4578334344546,2472.3764019212263,7.54674,-0.0012227470355306025
1262.0,7.54656,612.7049116392509,2475.922076779985,2473.8389898821583,7.54678,-0.001182660479956077
1263.0,7.54678,612.759875473545,2477.386057443728,2475.301315458275,7.54678,-0.0011825753270420236
1264.0,7.54706,612.8148393078392,2478.84977549637,2476.7633787201826,7.54678,-0.0011824913567028972
1265.0,7.54675,612.8698031421334,2480.3132310085653,2478.2251797384556,7.54706,-0.0009024082888551277
1266.0,7.54809,612.9247669764275,2481.7764240509377,2479.6867185836386,7.54736,-0.0006023264334160672
1267.0,7.5479,612.9797308107217,2483.239354694098,2481.147995326262,7.54736,-0.0006022444503033242
1268.0,7.54736,613.0346946450159,2484.7020230086223,2482.6090100368224,7.5479,-6.216252943591627e-05
1269.0,7.54698,613.08965847931,2486.164429065063,2484.0697627857917,7.5479,-6.208121073036921e-05
1270.0,7.54802,613.1446223136041,2487.626572933953,2485.5302536436243,7.54761,-0.00035200087410736103
