Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1061.0,7.55576,601.6571809461243,2176.231827644955,2174.487552341704,7.55591,-0.008925047784350326
1062.0,7.55693,601.7121447804185,2177.750063137342,2176.00407140925,7.55693,-0.007909391284042222
1063.0,7.55819,601.7671086147127,2179.2680212864066,2177.5203134470216,7.55693,-0.007913742693125947
1064.0,7.5584,601.8220724490068,2180.785702168139,2179.0362785309226,7.55693,-0.007918100755952118
1065.0,7.5562,601.877036283301,2182.3031058585,2180.551966736828,7.55626,-0.008592465266879401
1066.0,7.55626,601.9320001175952,2183.820232433426,2182.067378140588,7.5562,-0.008656838430272096
1067.0,7.55566,601.9869639518894,2185.337081968817,2183.582512818017,7.55588,-0.008981220190502626
1068.0,7.55588,602.0419277861835,2186.853654540552,2185.0973708449083,7.55588,-0.008985611151953954
1069.0,7.55586,602.0968916204777,2188.3699502244813,2186.6119522970266,7.55586,-0.00901001109901678
1070.0,7.55643,602.1518554547719,2189.8859690964305,2188.126257250112,7.55588,-0.008994420056089858
1071.0,7.55515,602.206819289066,2191.401711232185,2189.640285779863,7.55643,-0.008448837457583735
1072.0,7.5566,602.2617831233601,2192.917176707522,2191.1540379619723,7.5566,-0.00828326458791473
1073.0,7.55759,602.3167469576543,2194.432365598175,2192.6675138720875,7.55714,-0.007747700001511149
1074.0,7.55845,602.3717107919484,2195.9472779798534,2194.180713585833,7.55714,-0.0077521427128068865
1075.0,7.55714,602.4266746262426,2197.461913928248,2195.693637178813,7.55714,-0.007756591866245444
1076.0,7.55666,602.4816384605368,2198.9762735190106,2197.2062847265934,7.55714,-0.007761048776275814
1077.0,7.55685,602.5366022948309,2200.4903568277678,2198.7186563047167,7.55714,-0.007765513927354917
1078.0,7.55772,602.5915661291251,2202.0041639301257,2200.2307519887027,7.55772,-0.00718998713394825
1079.0,7.5591,602.6465299634193,2203.517694901655,2201.742571854037,7.55796,-0.006954467530529307
1080.0,7.55858,602.7014937977134,2205.0309498178995,2203.2541159761777,7.55796,-0.0069589537415772895
1081.0,7.55796,602.7564576320076,2206.5439287543836,2204.765384430564,7.5581,-0.006823446291578605
1082.0,7.55741,602.8114214663018,2208.0566317865946,2206.2763772925978,7.5581,-0.00682794580502577
1083.0,7.5581,602.8663853005959,2209.5690589899928,2207.7870946376543,7.55796,-0.0069724528364192295
1084.0,7.55884,602.9213491348901,2211.081210440019,2209.2975365410884,7.55742,-0.0075169667002654705
1085.0,7.55742,602.9763129691843,2212.5930862120795,2210.807703078222,7.55742,-0.007521486661078214
1086.0,7.55527,603.0312768034784,2214.104686381552,2212.317594324347,7.55742,-0.00752601414337839
1087.0,7.55562,603.0862406377726,2215.6160110237934,2213.827210354735,7.55742,-0.007530551301693222
1088.0,7.55873,603.1412044720668,2217.127060214132,2215.33655124463,7.55686,-0.008095097790557837
1089.0,7.55778,603.1961683063608,2218.637834027859,2216.8456170692366,7.55686,-0.008099650504521883
1090.0,7.55686,603.251132140655,2220.1483325402523,2218.3544079037492,7.55686,-0.008104210398137468
1091.0,7.5555,603.3060959749492,2221.6585558265515,2219.862923823321,7.55686,-0.008108778395962801
1092.0,7.55606,603.3610598092433,2223.16850396197,2221.3711649030815,7.55686,-0.008113355862566785
1093.0,7.55812,603.4160236435375,2224.6781770217035,2222.8791312181406,7.55812,-0.00685794224252767
1094.0,7.55883,603.4709874778317,2226.1875750809113,2224.386822843573,7.55839,-0.006592535480429262
1095.0,7.55963,603.5259513121258,2227.69669821472,2225.8942398544204,7.55839,-0.006597134870867549
1096.0,7.55839,603.58091514642,2229.205546498247,2227.4013823257146,7.55839,-0.006601739618441016
1097.0,7.55722,603.6358789807142,2230.714120006565,2228.9082503324444,7.55722,-0.007776350967753309
1098.0,7.55587,603.6908428150083,2232.2224188147247,2230.4148439495752,7.55587,-0.009130970093417012
1099.0,7.55457,603.7458066493025,2233.7304429977544,2231.9211632520505,7.55587,-0.009135598350050067
1100.0,7.55449,603.8007704835967,2235.2381926306516,2233.427208314783,7.55587,-0.009140237042282173
1101.0,7.55799,603.8557343178908,2236.7456677883793,2234.932979212651,7.55799,-0.007024886254749951
1102.0,7.55954,603.910698152185,2238.252868545891,2236.438476020523,7.55839,-0.006629542492105678
1103.0,7.55888,603.9656619864792,2239.7597949780943,2237.9436988132225,7.55839,-0.006634204209003514
1104.0,7.55839,604.0206258207733,2241.266447159877,2239.4486476655516,7.55839,-0.006638872070105606
1105.0,7.55708,604.0755896550675,2242.772825166103,2240.953322652291,7.55708,-0.007953546570080405
1106.0,7.55511,604.1305534893617,2244.278929071607,2242.4577238481893,7.5553,-0.009738229023601441
1107.0,7.55485,604.1855173236557,2245.784758951189,2243.9618513279634,7.5553,-0.00974292140535038
1108.0,7.5553,604.24048115795,2247.2903148796363,2245.465705166315,7.5553,-0.00974762398002138
1109.0,7.55633,604.2954449922441,2248.795596931695,2246.969285437906,7.55633,-0.008722336302316336
1110.0,7.55638,604.3504088265382,2250.300605182089,2248.4725922173757,7.55638,-0.008677057346948125
1111.0,7.55671,604.4053726608324,2251.805339705522,2249.9756255793436,7.55671,-0.008351787068637151
1112.0,7.55957,604.4603364951266,2253.30980057666,2251.4783855983915,7.55851,-0.00655652514211269
1113.0,7.55962,604.5153003294208,2254.8139878701472,2252.9808723490783,7.55851,-0.0065612687121126
1114.0,7.55851,604.5702641637149,2256.3179016605955,2254.483085905932,7.55871,-0.006366017733381746
1115.0,7.55823,604.6252279980091,2257.8215420226,2255.985026343464,7.55871,-0.006370773320668377
1116.0,7.55871,604.6801918323033,2259.3249090307195,2257.486693736148,7.55851,-0.006575535758727824
1117.0,7.55909,604.7351556665974,2260.8280027594865,2258.988088158433,7.55823,-0.006860304572324338
1118.0,7.55797,604.7901195008916,2262.3308232834156,2260.4892096847484,7.55797,-0.007125079386224087
1119.0,7.55742,604.8450833351858,2263.8333706769813,2261.9900583894855,7.55759,-0.007509861325202927
1120.0,7.55756,604.9000471694799,2265.335645014635,2263.49063434701,7.55759,-0.007514650944043133
1121.0,7.55759,604.9550110037741,2266.837646370812,2264.990937631675,7.55759,-0.0075194481075344655
1122.0,7.55767,605.0099748380683,2268.3393748199032,2266.4909683177866,7.55767,-0.007444252790473449
1123.0,7.55865,605.0649386723624,2269.8408304362833,2267.9907264796348,7.55817,-0.0069490649176655594
1124.0,7.55883,605.1199025066566,2271.3420132943006,2269.4902121914843,7.55817,-0.006953883513922676
1125.0,7.55817,605.1748663409508,2272.84292346827,2270.9894255275653,7.55817,-0.0069587084040634295
1126.0,7.55662,605.2298301752448,2274.3435610324814,2272.488366562085,7.55725,-0.00788354025291138
1127.0,7.55703,605.284794009539,2275.843926061202,2273.9870353692263,7.55725,-0.007888380615300505
1128.0,7.55725,605.3397578438332,2277.3440186286725,2275.4854320231448,7.55725,-0.007893229086069375
1129.0,7.55779,605.3947216781273,2278.843838809093,2276.983556597958,7.55779,-0.007358085450067442
1130.0,7.55833,605.4496855124215,2280.3433866766577,2278.481409167776,7.55792,-0.007232949172150782
1131.0,7.55846,605.5046493467157,2281.842662305517,2279.9789898066647,7.55792,-0.007237819717184735
1132.0,7.55792,605.5596131810098,2283.3416657698003,2281.47629858867,7.55833,-0.006832696960038298
1133.0,7.55736,605.614577015304,2284.840397143613,2282.973335587814,7.55792,-0.007247581445588125
1134.0,7.55896,605.6695408495982,2286.338856501032,2284.4701008780894,7.55784,-0.007332473738720147
1135.0,7.55784,605.7245046838923,2287.8370439160967,2285.9665945334523,7.55736,-0.007817372244324439
1136.0,7.55715,605.7794685181865,2289.334959462842,2287.4628166278535,7.55784,-0.007342278087301146
1137.0,7.55731,605.8344323524807,2290.8326032152577,2288.958767235199,7.55784,-0.007347191962556288
1138.0,7.55877,605.8893961867748,2292.329975247306,2290.4544464293676,7.55801,-0.007182113715002103
1139.0,7.55939,605.944360021069,2293.82707563294,2291.9498542842293,7.55801,-0.007187041889562984
1140.0,7.55801,605.9993238553632,2295.323904446065,2293.444990873605,7.55801,-0.007191975871165823
1141.0,7.55763,606.0542876896573,2296.8204617605684,2294.939856271299,7.55771,-0.007496917044744755
1142.0,7.55686,606.1092515239515,2298.316747650318,2296.434450551096,7.55763,-0.007581865795240894
1143.0,7.55771,606.1642153582457,2299.8127621891467,2297.9287737867444,7.55758,-0.007636822897602258
1144.0,7.55758,606.2191791925397,2301.308505450856,2299.422826051963,7.55739,-0.00783178750678637
1145.0,7.55739,606.2741430268339,2302.8039775092316,2300.916607420454,7.55739,-0.007836759757757328
1146.0,7.55726,606.3291068611281,2304.2991784380256,2302.410117965886,7.55726,-0.007971739845487491
1147.0,7.556,606.3840706954222,2305.7941083109645,2303.903357761902,7.55643,-0.008806727904959288
1148.0,7.55637,606.4390345297164,2307.288767201751,2305.3963268821217,7.55643,-0.00881172520115836
1149.0,7.55643,606.4939983640106,2308.78315518406,2306.8890254001367,7.55643,-0.00881673136908212
1150.0,7.55679,606.5489621983047,2310.27727233153,2308.3814533895024,7.55643,-0.008821746353737225
1151.0,7.55738,606.6039260325989,2311.771118717794,2309.8736109237675,7.55679,-0.008466769800137719
1152.0,7.55629,606.6588898668931,2313.2646944164358,2311.365498076434,7.55679,-0.008471801123309142
1153.0,7.55679,606.7138537011872,2314.7579995010233,2312.8571149209856,7.55738,-0.007886841418281776
1154.0,7.55811,606.7688175354814,2316.2510340451026,2314.348461530886,7.55811,-0.00716189019009672
1155.0,7.55867,606.8237813697756,2317.743798122183,2315.8395379795606,7.55863,-0.006646946123802344
1156.0,7.55973,606.8787452040697,2319.23629180575,2317.3303443404134,7.55867,-0.006612008664452773
1157.0,7.55863,606.9337090383639,2320.728515169269,2318.8208806868242,7.55867,-0.006617076757112983
1158.0,7.55973,606.9886728726581,2322.2204682861698,2320.311147092142,7.55863,-0.006662151506849234
1159.0,7.55806,607.0436367069522,2323.7121512298595,2321.80114362969,7.55863,-0.006667231818736852
1160.0,7.55697,607.0986005412464,2325.203564073723,2323.2908703727703,7.55806,-0.007242319367857242
1161.0,7.55878,607.1535643755406,2326.6947068911095,2324.7803273946492,7.55772,-0.00758741524929718
1162.0,7.55764,607.2085282098346,2328.185579755348,2326.2695147685727,7.55764,-0.007672517658152245
1163.0,7.55772,607.2634920441288,2329.6761827397404,2327.7584325677594,7.55764,-0.0076776277395254056
1164.0,7.55534,607.318455878423,2331.1665159175627,2329.2470808654034,7.55673,-0.008592745418526171
1165.0,7.55544,607.3734197127171,2332.656579362056,2330.7354597346625,7.55673,-0.008597873080272045
1166.0,7.55673,607.4283835470113,2334.14637314645,2332.223569248684,7.55673,-0.008603010629890662
1167.0,7.55799,607.4833473813055,2335.635897343937,2333.711409480576,7.55673,-0.008608156782520915
1168.0,7.55749,607.5383112155996,2337.1251520276787,2335.1989805034195,7.55673,-0.008613310283307918
1169.0,7.55599,607.5932750498938,2338.6141372708266,2336.686282390282,7.55599,-0.00935847163740533
1170.0,7.55578,607.648238884188,2340.1028531464926,2338.1733152141933,7.55578,-0.009573642349974598
1171.0,7.55537,607.7032027184821,2341.5912997277633,2339.660079048157,7.55578,-0.009578822636186146
1172.0,7.55576,607.7581665527763,2343.079477087704,2341.146573965156,7.55578,-0.009584012911219908
1173.0,7.55781,607.8131303870705,2344.56738529935,2342.632800038143,7.55732,-0.008049212790266935
1174.0,7.55848,607.8680942213646,2346.055024435708,2344.1187573400425,7.55737,-0.008004420228526321
1175.0,7.55732,607.9230580556588,2347.542394569768,2345.604445943761,7.55737,-0.008009634561206624
1176.0,7.55737,607.978021889953,2349.029495774481,2347.0898659221684,7.55737,-0.008014856953521665
1177.0,7.55648,608.032985724247,2350.5163281227783,2348.5750173481124,7.55737,-0.008020087360693928
1178.0,7.55746,608.0879495585413,2352.002891687567,2350.0599002944186,7.55746,-0.007935326677952936
1179.0,7.55767,608.1429133928355,2353.489186541725,2351.5445148338813,7.55763,-0.007770573930539371
1180.0,7.55859,608.1978772271295,2354.9752127580996,2353.0288610392668,7.55763,-0.007775828913699989
1181.0,7.55763,608.2528410614237,2356.4609704095183,2354.512938983319,7.55763,-0.007781090712689398
1182.0,7.55735,608.3078048957179,2357.9464595687814,2355.996748738757,7.55735,-0.008066360292770192
1183.0,7.55478,608.362768730012,2359.4316803086567,2357.480290378266,7.55478,-0.010641637939210469
1184.0,7.55473,608.4177325643062,2360.9166327018975,2358.9635639745165,7.55478,-0.01064692622728991
1185.0,7.55431,608.4726963986004,2362.40131682122,2360.446569600143,7.55478,-0.01065222521229714
1186.0,7.55573,608.5276602328946,2363.885732739317,2361.9293073277563,7.55573,-0.009707535319529725
1187.0,7.55652,608.5826240671887,2365.3698805288527,2363.411777229938,7.55573,-0.009712855134297094
1188.0,7.55741,608.6375879014829,2366.853760262476,2364.8939793792547,7.55652,-0.008928183871918627
1189.0,7.55571,608.6925517357771,2368.337372012797,2366.375913848235,7.55652,-0.00893352064772479
1190.0,7.55732,608.7475155700712,2369.820715852403,2367.857580709384,7.55627,-0.009188867167051917
1191.0,7.55627,608.8024794043654,2371.303791853861,2369.3389800351865,7.55572,-0.009744221825245702
1192.0,7.55572,608.8574432386596,2372.786600089707,2370.8201118980965,7.55627,-0.009199585677662547
1193.0,7.55409,608.9124070729537,2374.269140632444,2372.300976370535,7.55627,-0.009204959279664138
1194.0,7.55676,608.9673709072479,2375.751413554565,2373.7815735249133,7.55676,-0.008720344266626157
1195.0,7.55852,609.0223347415421,2377.2334189285216,2375.2619034336008,7.55812,-0.007365737973932696
1196.0,7.55812,609.0772985758362,2378.715156826747,2376.7419661689487,7.55824,-0.007251138646977573
1197.0,7.55969,609.1322624101304,2380.1966273216485,2378.221761803283,7.55852,-0.006976546691161545
1198.0,7.55824,609.1872262444246,2381.677830485603,2379.7012904088983,7.55824,-0.0072619605418919875
1199.0,7.55971,609.2421900787186,2383.158766390962,2381.180552058064,7.55824,-0.007267381654583183
1200.0,7.5569,609.2971539130128,2384.6394351100585,2382.6595468230325,7.5569,-0.008612808564656405
1201.0,7.556,609.352117747307,2386.119836715189,2384.1382747760176,7.556,-0.009518244087536765
1202.0,7.55512,609.4070815816011,2387.5999712786274,2385.6167359892115,7.55558,-0.009943689128661504
1203.0,7.55403,609.4620454158953,2389.079838872629,2387.094930534788,7.55558,-0.009949144573475621
1204.0,7.55558,609.5170092501895,2390.5594395694097,2388.572858484882,7.55558,-0.009954611517434486
1205.0,7.55639,609.5719730844836,2392.038773441165,2390.0505199116064,7.55639,-0.009150088416004287
1206.0,7.55771,609.6269369187778,2393.5178405600745,2391.527914887059,7.55639,-0.00915557446466142
1207.0,7.55735,609.681900753072,2394.9966409982767,2393.005043483298,7.55655,-0.009001068348894137
1208.0,7.55636,609.7368645873661,2396.4751748278877,2394.481905772357,7.55655,-0.009006570434194394
1209.0,7.55655,609.7918284216603,2397.9534421210055,2395.958501826253,7.55636,-0.00920208171606518
1210.0,7.55579,609.8467922559545,2399.431442949697,2397.434831716971,7.55579,-0.009777602010017539
1211.0,7.55561,609.9017560902486,2400.909177385994,2398.9108955164616,7.55579,-0.009783132081571999
1212.0,7.55491,609.9567199245428,2402.3866455019224,2400.3866932966694,7.55579,-0.009788672116258113
1213.0,7.55593,610.011683758837,2403.8638473694673,2401.862225129498,7.55593,-0.009654222819615477
1214.0,7.55715,610.066647593131,2405.340783060586,2403.337491086823,7.55607,-0.00951978317719604
1215.0,7.55702,610.1216114274253,2406.817452647223,2404.812491240508,7.55607,-0.009525351974560614
1216.0,7.55607,610.1765752617194,2408.2938562012864,2406.2872256623796,7.55626,-0.00934092934727726
1217.0,7.55595,610.2315390960135,2409.7699937946586,2407.7616944242386,7.55626,-0.009346516250923642
1218.0,7.55626,610.2865029303077,2411.2458654992006,2409.235897597866,7.55626,-0.009352112811085611
1219.0,7.55715,610.3414667646019,2412.72147138675,2410.709835255017,7.55715,-0.008467718723360385
1220.0,7.5576,610.396430598896,2414.1968115291043,2412.1835074674077,7.5576,-0.008023333103354346
1221.0,7.55807,610.4513944331902,2415.671885998055,2413.65691430675,7.5576,-0.008028955506681257
1222.0,7.55948,610.5063582674844,2417.146694865353,2415.130055844712,7.5576,-0.008034585468964295
1223.0,7.55672,610.5613221017786,2418.6212382027306,2416.602932152946,7.55672,-0.008920221585832167
1224.0,7.55504,610.6162859360727,2420.0955160818844,2418.0755433030668,7.55592,-0.009725866622922297
1225.0,7.55503,610.6712497703669,2421.5695285745037,2419.547889366683,7.5555,-0.01015152226587901
1226.0,7.55592,610.7262136046611,2423.043275752233,2421.019970415359,7.5555,-0.010157188530357963
1227.0,7.5555,610.7811774389552,2424.5167576866984,2422.491786520638,7.55585,-0.00981286453202479
1228.0,7.55585,610.8361412732494,2425.9899744495074,2423.9633377540476,7.55592,-0.009748550696556002
1229.0,7.55597,610.8911051075436,2427.462926112231,2425.434624187078,7.55597,-0.009704246679637762
1230.0,7.55673,610.9460689418377,2428.9356127464143,2426.9056458911937,7.55673,-0.008949952366966052
1231.0,7.55711,611.0010327761319,2430.40803442359,2428.376402937846,7.55699,-0.008695667004245955
1232.0,7.55808,611.0559966104261,2431.88019121525,2429.8468953984457,7.55699,-0.008701390217192184
1233.0,7.55699,611.1109604447201,2433.3520831928663,2431.3171233443845,7.55699,-0.008707121041529042
1234.0,7.55694,611.1659242790143,2434.8237104278865,2432.787086847029,7.55699,-0.008712860572986258
1235.0,7.55609,611.2208881133085,2436.2950729917334,2434.256785977722,7.55699,-0.008718608867304134
1236.0,7.55833,611.2758519476026,2437.766170955795,2435.7262208077696,7.55694,-0.008774366780230913
1237.0,7.55749,611.3308157818968,2439.237004391449,2437.1953914084693,7.55637,-0.009350132077523554
1238.0,7.55637,611.385779616191,2440.7075733700353,2438.6642978510804,7.55637,-0.009355905604948589
1239.0,7.55464,611.4407434504851,2442.177877962869,2440.1329402068377,7.55637,-0.009361688488279896
1240.0,7.556,611.4957072847793,2443.647918241249,2441.6013185469587,7.55637,-0.009367482463299659
1241.0,7.55656,611.5506711190735,2445.1176942764378,2443.069432942626,7.556,-0.009743286175802446
1242.0,7.55711,611.6056349533676,2446.587206139674,2444.5372834649975,7.556,-0.00974909907159116
1243.0,7.55489,611.6605987876618,2448.056453902181,2446.0048701852165,7.55489,-0.010864920606478812
1244.0,7.55431,611.715562621956,2449.5254376351413,2447.472193174384,7.55489,-0.01087075300628726
1245.0,7.55351,611.7705264562501,2450.9941574097197,2448.939252503585,7.55489,-0.010876596856848941
1246.0,7.55729,611.8254902905443,2452.462613297061,2450.406048243884,7.55685,-0.008922452964007732
1247.0,7.55685,611.8804541248385,2453.9308053682744,2451.872580466309,7.55685,-0.008928317553619003
1248.0,7.55849,611.9354179591326,2455.3987336944438,2453.338849241865,7.55685,-0.008934191071547914
1249.0,7.55462,611.9903817934268,2456.866398346637,2454.804854641538,7.55486,-0.010930071883668013
1250.0,7.55422,612.045345627721,2458.333799395891,2456.270596736286,7.55486,-0.010935963865859932
1251.0,7.55486,612.100309462015,2459.80093691321,2457.7360755970312,7.55486,-0.01094186742401515
1252.0,7.55647,612.1552732963092,2461.2678109695876,2459.201291294688,7.55647,-0.009337781924037891
1253.0,7.55708,612.2102371306034,2462.73442163598,2460.666243900133,7.55708,-0.008733705761842181
1254.0,7.55769,612.2652009648975,2464.200768983319,2462.1309334842167,7.55708,-0.008739638333352673
1255.0,7.55779,612.3201647991917,2465.666853082519,2463.595360117774,7.55708,-0.008745579034502349
1256.0,7.55675,612.3751286334859,2467.1326740044638,2465.0595238716082,7.5569,-0.008931527771231629
1257.0,7.55684,612.43009246778,2468.598231820003,2466.523424816489,7.55684,-0.008997485589487653
1258.0,7.5569,612.4850563020742,2470.0635265999813,2467.987063023181,7.55675,-0.00909345240522974
1259.0,7.55602,612.5400201363684,2471.528558415199,2469.4504385624036,7.55602,-0.009829428164423781
1260.0,7.55557,612.5949839706625,2472.993327336437,2470.9135515048592,7.55557,-0.01028541375304659
1261.0,7.55345,612.6499478049567,2474.4578334344546,2472.3764019212263,7.55345,-0.012411409627084424
1262.0,7.55334,612.7049116392509,2475.922076779985,2473.8389898821583,7.55345,-0.012417417912530482
1263.0,7.55225,612.759875473545,2477.386057443728,2475.301315458275,7.55345,-0.012423438725393865
1264.0,7.55458,612.8148393078392,2478.84977549637,2476.7633787201826,7.55458,-0.01129947316169666
1265.0,7.5562,612.8698031421334,2480.3132310085653,2478.2251797384556,7.5556,-0.010285518897471313
1266.0,7.55612,612.9247669764275,2481.7764240509377,2479.6867185836386,7.5556,-0.010291574318765484
1267.0,7.5556,612.9797308107217,2483.239354694098,2481.147995326262,7.55612,-0.009777639511634462
1268.0,7.55506,613.0346946450159,2484.7020230086223,2482.6090100368224,7.55612,-0.009783715002143367
1269.0,7.55677,613.08965847931,2486.164429065063,2484.0697627857917,7.55607,-0.009839801336366527
1270.0,7.55814,613.1446223136041,2487.626572933953,2485.5302536436243,7.55607,-0.009845896810391608
1271.0,7.55607,613.1995861478983,2489.088454685794,2486.990482680741,7.55607,-0.009852000060313948
1272.0,7.55481,613.2545499821924,2490.5500743910593,2488.4504499675363,7.55605,-0.009878113162236524
1273.0,7.55486,613.3095138164866,2492.011432120207,2489.9101555743878,7.55605,-0.00988423738227251
1274.0,7.55605,613.3644776507808,2493.472527943662,2491.3695995716416,7.55582,-0.010120372676546197
1275.0,7.55616,613.4194414850749,2494.933361931826,2492.8287820296196,7.55582,-0.010126517861192674
1276.0,7.55582,613.4744053193691,2496.393934155079,2494.287703018622,7.55582,-0.010132672832356526
1277.0,7.55565,613.5293691536633,2497.8542446837687,2495.746362608917,7.55565,-0.010308837936192639
1278.0,7.55505,613.5843329879574,2499.3142935882224,2497.2047608707526,7.55505,-0.010915013348867575
1279.0,7.55467,613.6392968222516,2500.7740809387446,2498.6628978743533,7.55505,-0.010921199676555027
1280.0,7.55502,613.6942606565458,2502.2336068056065,2500.120773689912,7.55505,-0.010927397305442454
1281.0,7.55574,613.7492244908399,2503.6928712590625,2501.578388387602,7.55502,-0.010963605891726402
1282.0,7.5556,613.8041883251341,2505.1518743693377,2503.035742037571,7.55502,-0.010969824721616561
1283.0,7.55497,613.8591521594283,2506.6106162066335,2504.492834709939,7.5556,-0.010396053941331473
1284.0,7.55437,613.9141159937224,2508.06909684112,2505.949666474798,7.5556,-0.010402294187101369
1285.0,7.55629,613.9690798280166,2509.527316342955,2507.4062374022265,7.55629,-0.009718546065165867
1286.0,7.55736,614.0240436623108,2510.9852747822597,2508.8625475622657,7.55629,-0.00972480766177597
1287.0,7.55861,614.0790074966048,2512.4429722291325,2510.3185970249356,7.55661,-0.009411077913193289
1288.0,7.55547,614.133971330899,2513.9004087536537,2511.7743858602366,7.55661,-0.009417355575688902
1289.0,7.55661,614.1889351651932,2515.3575844258717,2513.229914138138,7.55547,-0.010563643795540756
1290.0,7.55481,614.2438989994873,2516.814499315804,2514.685181928579,7.55482,-0.01121994143903482
1291.0,7.55369,614.2988628337815,2518.27115349346,2516.140189301489,7.55482,-0.01122625031247182
1292.0,7.55482,614.3538266680757,2519.727547028812,2517.5949363267605,7.55482,-0.011232571542159064
1293.0,7.55625,614.4087905023698,2521.1836799918055,2519.049423074262,7.55611,-0.009948904004417614
1294.0,7.55757,614.463754336664,2522.639552452368,2520.50364961384,7.55611,-0.009955246275580087
1295.0,7.55611,614.5187181709582,2524.0951644804027,2521.957616015319,7.55611,-0.009961597041988846
1296.0,7.55575,614.5736820052523,2525.5505161457763,2523.4113223484883,7.55581,-0.010267957769994673
1297.0,7.55564,614.6286458395465,2527.005607518345,2524.864768683123,7.55581,-0.010274328825958357
1298.0,7.55581,614.6836096738407,2528.4604386679316,2526.317955088968,7.55581,-0.010280710326250109
1299.0,7.55618,614.7385735081348,2529.915009664332,2527.770881635741,7.55605,-0.01004710210725257
1300.0,7.55605,614.793537342429,2531.36932057733,2529.2235483931454,7.55605,-0.010053503805356634
1301.0,7.55613,614.8485011767232,2532.823371476666,2530.6759554308433,7.55605,-0.010059915556965393
1302.0,7.55543,614.9034650110174,2534.2771624320717,2532.1281028184876,7.55552,-0.010596337288490076
1303.0,7.55552,614.9584288453115,2535.730693513239,2533.5799906256925,7.55552,-0.010602769706351545
1304.0,7.55424,615.0133926796057,2537.1839647898505,2535.03161892206,7.55543,-0.0106992127269816
1305.0,7.55571,615.0683565138999,2538.6369763315547,2536.482987777161,7.55544,-0.010695667636825057
1306.0,7.55385,615.1233203481939,2540.0897282079723,2537.934097260537,7.55521,-0.010932132972336639
1307.0,7.55544,615.1782841824881,2541.5422204887095,2539.3849474417157,7.55544,-0.010708610599980517
1308.0,7.55521,615.2332480167823,2542.994453243342,2540.8355383901944,7.55521,-0.010945098936235631
1309.0,7.5563,615.2882118510764,2544.446426541412,2542.2858701754367,7.55521,-0.01095159821758962
1310.0,7.55465,615.3431756853706,2545.898140452452,2543.7359428668956,7.55521,-0.01095810736054137
1311.0,7.55477,615.3981395196648,2547.349595045966,2545.1857565339974,7.55531,-0.01086462802159982
1312.0,7.55531,615.4531033539589,2548.8007903914186,2546.635311246128,7.55531,-0.01087116008728728
1313.0,7.55576,615.5080671882531,2550.251726558274,2548.084607072673,7.55531,-0.01087770302413471
1314.0,7.55551,615.5630310225473,2551.702403615951,2549.5336440829724,7.55551,-0.010684256388685753
1315.0,7.55479,615.6179948568414,2553.152821633852,2550.9824223463506,7.55576,-0.010440820437492171
1316.0,7.55638,615.6729586911356,2554.602980681356,2552.430941932108,7.55638,-0.009827395897120006
1317.0,7.5567,615.7279225254298,2556.052880827815,2553.879202909518,7.55638,-0.009833981184143248
1318.0,7.55666,615.7828863597239,2557.5025221425526,2555.3272053478263,7.55638,-0.009840575985148092
1319.0,7.55628,615.8378501940181,2558.9519046948776,2556.7749493162632,7.55628,-0.009947180346729034
1320.0,7.55554,615.8928140283123,2560.401028554064,2558.222434884024,7.55598,-0.010253794655490367
1321.0,7.55598,615.9477778626064,2561.8498937893623,2559.6696621202814,7.55564,-0.010600419658046256
1322.0,7.55564,616.0027416969006,2563.298500470005,2561.116631094189,7.55564,-0.010607054921021764
1323.0,7.55544,616.0577055311948,2564.7468486651965,2562.563341874874,7.55598,-0.010273700791052498
1324.0,7.55632,616.1126693654888,2566.1949384441114,2564.0097945314315,7.55632,-0.009940357474782502
1325.0,7.55652,616.167633199783,2567.642769875909,2565.4559891329436,7.55652,-0.009747024098871293
1326.0,7.5577,616.2225970340772,2569.0903430297153,2566.9019257484574,7.55712,-0.009153700469982873
1327.0,7.55712,616.2775608683713,2570.5376579746357,2568.3476044470012,7.55712,-0.009160385414794803
1328.0,7.55731,616.3325247026655,2571.984714779753,2569.793025297579,7.55712,-0.00916707951999296
1329.0,7.55573,616.3874885369597,2573.43151351412,2571.238188369165,7.55593,-0.01036378260227
1330.0,7.55593,616.4424523712538,2574.8780542467684,2572.683093730714,7.55593,-0.01037049624832953
1331.0,7.55438,616.497416205548,2576.3243370467076,2574.1277414511565,7.55573,-0.010577220264885945
1332.0,7.55599,616.5523800398422,2577.770361982916,2575.5721315993933,7.5546,-0.011713956208661891
1333.0,7.5546,616.6073438741363,2579.216129124349,2577.0162642443024,7.5546,-0.011720702476394784
1334.0,7.55444,616.6623077084305,2580.6616385399457,2578.460139454744,7.55532,-0.011007460464830032
1335.0,7.55532,616.7172715427247,2582.10689029861,2579.9037572995444,7.55532,-0.01101423034072635
1336.0,7.55599,616.7722353770189,2583.5518844692283,2581.3471178475124,7.55599,-0.01035101123085358
1337.0,7.55825,616.827199211313,2584.996621120652,2582.790221167421,7.55778,-0.00856780247199218
1338.0,7.55865,616.8821630456072,2586.4411003217233,2584.2330673280353,7.55778,-0.008574601810932059
