Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1070.0,0.81607,604.4295300986369,2252.4666067506123,2186.826787005272,0.81607,0.013040894286425408
1071.0,0.817053,604.4844348962308,2253.969331704284,2188.3410214771484,0.816944,0.013915192721331682
1072.0,0.816944,604.5393396938249,2255.47178370034,2189.8549809008,0.817053,0.01402449115623794
1073.0,0.8209,604.5942444914189,2256.973962813137,2191.368665351153,0.8209,0.017871789591144105
1074.0,0.821776,604.6491492890129,2258.4758691170214,2192.8820749031233,0.821776,0.018748088026050325
1075.0,0.821898,604.7040540866069,2259.9775026862926,2194.3952096315793,0.821898,0.018870386460956623
1076.0,0.824515,604.7589588842009,2261.4788635952386,2195.9080696113774,0.822785,0.019757684895862826
1077.0,0.822785,604.8138636817949,2262.979951918119,2197.4206549173464,0.823959,0.020931983330769066
1078.0,0.823959,604.8687684793889,2264.4807677291546,2198.932965624276,0.823959,0.020932281765675298
1079.0,0.82841,604.923673276983,2265.9813111025583,2200.445001806947,0.826575,0.02354858020058148
1080.0,0.826575,604.978578074577,2267.4815821124935,2201.956763540091,0.826575,0.023548878635487713
1081.0,0.825287,605.0334828721709,2268.9815808331155,2203.4682508984306,0.826575,0.023549177070393945
1082.0,0.826924,605.088387669765,2270.481307338548,2204.9794639566585,0.826924,0.02389847550530022
1083.0,0.82857,605.143292467359,2271.980761702878,2206.490402789428,0.82857,0.02554477394020649
1084.0,0.835098,605.1981972649529,2273.4799440001775,2208.001067471379,0.835098,0.0320730723751127
1085.0,0.845786,605.253102062547,2274.9788543044892,2209.511458077121,0.835098,0.03207337081001893
1086.0,0.824068,605.308006860141,2276.477492689822,2211.02157468123,0.828577,0.025552669244925164
1087.0,0.828577,605.362911657735,2277.9758592301678,2212.5314173582647,0.824068,0.02104396767983141
1088.0,0.823019,605.417816455329,2279.4739539994807,2214.040986182745,0.828349,0.02532526611473751
1089.0,0.828349,605.472721252923,2280.9717770716975,2215.5502812291747,0.828349,0.025325564549643742
1090.0,0.84013,605.527626050517,2282.469328520728,2217.0593025720295,0.828349,0.025325862984549974
1091.0,0.826997,605.582530848111,2283.9666084204455,2218.568050285748,0.830956,0.02793316141945612
1092.0,0.830956,605.637435645705,2285.463616844706,2220.0765244447525,0.830956,0.027933459854362352
1093.0,0.832428,605.692340443299,2286.960353867339,2221.584725123438,0.832428,0.029405758289268502
1094.0,0.835,605.747245240893,2288.456819562136,2223.0926523961607,0.835,0.03197805672417475
1095.0,0.846024,605.8021500384871,2289.9530140028783,2224.6003063372673,0.841049,0.03802735515908107
1096.0,0.841049,605.857054836081,2291.448937263303,2226.1076870210595,0.846024,0.04300265359398725
1097.0,0.85304,605.911959633675,2292.9445894171354,2227.614794521827,0.85304,0.050018952028893504
1098.0,0.858558,605.9668644312691,2294.4399705380665,2229.1216289138265,0.858558,0.05553725046379987
1099.0,0.865303,606.021769228863,2295.9350806997622,2230.6281902712863,0.865303,0.0622825488987061
1100.0,0.881564,606.0766740264571,2297.4299199758607,2232.13447866841,0.881564,0.07854384733361242
1101.0,0.911297,606.1315788240511,2298.924488439973,2233.6404941793717,0.911297,0.10827714576851877
1102.0,0.940611,606.186483621645,2300.4187861656887,2235.1462368783245,0.940611,0.13759144420342506
1103.0,0.988982,606.2413884192391,2301.912813226564,2236.6517068393887,0.988982,0.18596274263833146
1104.0,1.05343,606.2962932168331,2303.4065696961316,2238.1569041366593,1.05343,0.25041104107323775
1105.0,1.14455,606.3511980144272,2304.900055647898,2239.661828844207,1.14455,0.34153133950814385
1106.0,1.23759,606.4061028120211,2306.393271155338,2241.1664810360676,1.23759,0.4345716379430501
1107.0,1.33389,606.4610076096151,2307.8862162919104,2242.6708607862643,1.33389,0.5308719363779565
1108.0,1.41705,606.5159124072092,2309.3788911310394,2244.1749681687825,1.41705,0.6140322348128627
1109.0,1.48461,606.5708172048031,2310.8712957461216,2245.6788032575814,1.48461,0.6815925332477691
1110.0,1.52341,606.6257220023971,2312.3634302105306,2247.1823661265967,1.52341,0.7203928316826753
1111.0,1.54464,606.6806267999912,2313.855294597618,2248.6856568497415,1.53674,0.7337231301175817
1112.0,1.53674,606.7355315975851,2315.346888980695,2250.1886755008886,1.53674,0.733723428552488
1113.0,1.50262,606.7904363951792,2316.838213433062,2251.6914221539,1.50262,0.6996037269873943
1114.0,1.44797,606.8453411927732,2318.3292680279787,2253.193896882596,1.44797,0.6449540254223004
1115.0,1.3729,606.9002459903671,2319.820052838688,2254.696099760781,1.3729,0.5698843238572068
1116.0,1.29344,606.9551507879612,2321.3105679384066,2256.198030862233,1.29344,0.49042462229211303
1117.0,1.21616,607.0100555855552,2322.800813400318,2257.6996902606948,1.21616,0.41314492072701936
1118.0,1.14249,607.0649603831491,2324.2907892975827,2259.2010780298874,1.14249,0.3394752191619258
1119.0,1.0831,607.1198651807432,2325.7804957033395,2260.7021942435103,1.0831,0.2800855175968321
1120.0,1.02944,607.1747699783372,2327.2699326906873,2262.203038975222,1.02944,0.2264258160317384
1121.0,0.980821,607.2296747759312,2328.7591003327184,2263.703612298675,0.980821,0.17780711446664488
1122.0,0.952471,607.2845795735252,2330.247998702476,2265.203914287472,0.952471,0.149457412901551
1123.0,0.92133,607.3394843711192,2331.736627872996,2266.7039450152074,0.92133,0.11831671133645727
1124.0,0.898201,607.3943891687132,2333.224987917282,2268.203704555445,0.898201,0.09518800977136344
1125.0,0.888816,607.4492939663072,2334.713078908303,2269.7031929817117,0.888816,0.08580330820626958
1126.0,0.879686,607.5041987639013,2336.2009009190133,2271.202410367521,0.879686,0.07667360664117573
1127.0,0.870649,607.5591035614952,2337.688454022331,2272.70135678635,0.870649,0.06763690507608189
1128.0,0.869982,607.6140083590892,2339.1757382911546,2274.200032311655,0.869982,0.06697020351098815
1129.0,0.866942,607.6689131566833,2340.662753798359,2275.698437016869,0.866942,0.06393050194589434
1130.0,0.865841,607.7238179542773,2342.1495006167816,2277.196570975387,0.866942,0.06393080038080057
1131.0,0.871049,607.7787227518713,2343.635978819243,2278.6944342605884,0.871049,0.06803809881570677
1132.0,0.875152,607.8336275494653,2345.122188478533,2280.1920269458196,0.875152,0.07214139725061308
1133.0,0.880567,607.8885323470593,2346.608129667417,2281.6893491044034,0.880567,0.07755669568551926
1134.0,0.89009,607.9434371446533,2348.0938024586353,2283.1864008096377,0.89009,0.08707999412042555
1135.0,0.894199,607.9983419422473,2349.579206924895,2284.683182134786,0.894199,0.0911892925553317
1136.0,0.897209,608.0532467398413,2351.064343138888,2286.179693153097,0.897209,0.094199590990238
1137.0,0.903002,608.1081515374353,2352.5492111732724,2287.6759339377854,0.903002,0.09999288942514417
1138.0,0.903651,608.1630563350293,2354.033811100679,2289.1719045620384,0.903002,0.0999931878600504
1139.0,0.899642,608.2179611326234,2355.5181429937215,2290.6676050990254,0.899642,0.09663348629495672
1140.0,0.895119,608.2728659302173,2357.002206924972,2292.163035621875,0.895119,0.0921107847298629
1141.0,0.893857,608.3277707278113,2358.4860029669894,2293.6581962037017,0.893857,0.09084908316476914
1142.0,0.884734,608.3826755254054,2359.969531192309,2295.1530869175963,0.884734,0.08172638159967538
1143.0,0.874889,608.4375803229993,2361.4527916734214,2296.647707836604,0.874889,0.07188168003458162
1144.0,0.871551,608.4924851205933,2362.935784482811,2298.142059033765,0.871551,0.06854397846948768
1145.0,0.862871,608.5473899181874,2364.4185096929286,2299.6361405820844,0.862871,0.05986427690439389
1146.0,0.858208,608.6022947157813,2365.900967376193,2301.129952554537,0.858208,0.055201575339299924
1147.0,0.848717,608.6571995133754,2367.383157605009,2302.6234950240805,0.848717,0.04571087377420613
1148.0,0.845021,608.7121043109694,2368.8650804517383,2304.116768063632,0.845021,0.04201517220911222
1149.0,0.838409,608.7670091085633,2370.346735988734,2305.6097717460984,0.838409,0.035403470644018276
1150.0,0.833185,608.8219139061574,2371.828124288317,2307.1025061443547,0.833185,0.03017976907892439
1151.0,0.831583,608.8768187037514,2373.309245422776,2308.594971331242,0.831583,0.02857806751383052
1152.0,0.829612,608.9317235013455,2374.790099464383,2310.0871673795878,0.829612,0.026607365948736694
1153.0,0.826406,608.9866282989394,2376.270686485374,2311.5790943621805,0.826406,0.023401664383642773
1154.0,0.824198,609.0415330965334,2377.751006557968,2313.070752351792,0.826406,0.023401962818548783
1155.0,0.830711,609.0964378941275,2379.231059754356,2314.5621414211664,0.824198,0.021194261253454805
1156.0,0.823766,609.1513426917214,2380.710846146695,2316.0532616430132,0.823766,0.020762559688360827
1157.0,0.821962,609.2062474893155,2382.190365807131,2317.5441130900313,0.823766,0.020762858123266947
1158.0,0.824128,609.2611522869095,2383.669618807765,2319.034695834873,0.824128,0.02112515655817304
1159.0,0.82449,609.3160570845034,2385.1486052206874,2320.5250099501827,0.824128,0.021125454993079162
1160.0,0.819218,609.3709618820975,2386.627325117964,2322.015055508577,0.821524,0.018521753427985344
1161.0,0.821524,609.4258666796915,2388.1057785716152,2323.5048325826274,0.820545,0.017543051862891512
1162.0,0.820545,609.4807714772854,2389.583965653657,2324.994341244902,0.820545,0.017543350297797744
1163.0,0.817554,609.5356762748795,2391.0618864360704,2326.4835815679335,0.819261,0.016259648732704024
1164.0,0.819261,609.5905810724735,2392.5395409908083,2327.9725536242254,0.817554,0.014552947167610242
1165.0,0.817315,609.6454858700675,2394.0169293898025,2329.461257486261,0.817704,0.014703245602516457
1166.0,0.817704,609.7003906676615,2395.494051704954,2330.949693226491,0.817704,0.014703544037422689
1167.0,0.824479,609.7552954652555,2396.97090800814,2332.437860917344,0.817704,0.01470384247232881
1168.0,0.815245,609.8102002628495,2398.4474983712175,2333.9257606312267,0.817682,0.014682140907234964
1169.0,0.817682,609.8651050604435,2399.9238228660065,2335.4133924405096,0.815456,0.012456439342141024
1170.0,0.815456,609.9200098580375,2401.399881564309,2336.900756417545,0.815456,0.012456737777047144
1171.0,0.815008,609.9749146556316,2402.875674537906,2338.387852634663,0.815456,0.012457036211953376
1172.0,0.817724,610.0298194532255,2404.3512018585348,2339.8746811641504,0.817724,0.014725334646859545
1173.0,0.819628,610.0847242508196,2405.8264635979253,2341.361242078287,0.817724,0.014725633081765666
1174.0,0.817442,610.1396290484136,2407.3014598277705,2342.8475354493144,0.817641,0.014642931516671731
1175.0,0.817641,610.1945338460075,2408.7761906197443,2344.3335613494555,0.817442,0.014444229951578014
1176.0,0.814166,610.2494386436016,2410.250656045493,2345.819319850906,0.81459,0.01159252838648428
1177.0,0.81459,610.3043434411956,2411.7248561766305,2347.3048110258273,0.81459,0.0115928268213904
1178.0,0.815525,610.3592482387896,2413.1987910847574,2348.790034946369,0.81459,0.011593125256296521
1179.0,0.813066,610.4141530363836,2414.672460841433,2350.2749916846383,0.81451,0.011513423691202562
1180.0,0.81451,610.4690578339776,2416.145865518206,2351.759681312732,0.81451,0.011513722126108683
1181.0,0.815992,610.5239626315716,2417.619005186593,2353.2441039027144,0.81451,0.011514020561014804
1182.0,0.812112,610.5788674291656,2419.091879918081,2354.72825952662,0.815992,0.012996318995921019
1183.0,0.816338,610.6337722267597,2420.5644897841394,2356.212148256466,0.812112,0.009116617430827034
1184.0,0.811914,610.6886770243536,2422.036834856202,2357.6957701642327,0.812334,0.009338915865733322
1185.0,0.812334,610.7435818219476,2423.5089152056844,2359.179125321883,0.812334,0.009339214300639442
1186.0,0.827813,610.7984866195417,2424.9807309039793,2360.6622138013563,0.815148,0.012153512735545546
1187.0,0.815148,610.8533914171356,2426.452282022441,2362.145035674553,0.815148,0.012153811170451667
1188.0,0.813412,610.9082962147297,2427.9235686324137,2363.6275910133645,0.813412,0.010418109605357828
1189.0,0.812274,610.9632010123237,2429.394590805201,2365.1098798896405,0.813383,0.010389408040263892
1190.0,0.813383,611.0181058099176,2430.8653486120916,2366.591902375215,0.812581,0.009587706475170044
1191.0,0.812581,611.0730106075117,2432.3358421243474,2368.0736585418963,0.812581,0.009588004910076275
1192.0,0.811481,611.1279154051057,2433.8060714131993,2369.5551484614607,0.812581,0.009588303344982507
1193.0,0.814853,611.1828202026996,2435.276036549857,2371.036372205663,0.813908,0.010915601779888706
1194.0,0.813908,611.2377250002937,2436.745737605505,2372.517329846233,0.814853,0.011860900214794912
1195.0,0.815193,611.2926297978877,2438.2151746512973,2373.9980214548705,0.813983,0.010991198649700995
1196.0,0.813983,611.3475345954816,2439.6843477583666,2375.478447103252,0.813983,0.010991497084607005
1197.0,0.812633,611.4024393930757,2441.153256997823,2376.958606863033,0.813983,0.010991795519513015
1198.0,0.816092,611.4573441906697,2442.621902440743,2378.438500805833,0.816092,0.013101093954419052
1199.0,0.824428,611.5122489882638,2444.090284158182,2379.9181290032534,0.816092,0.013101392389325062
1200.0,0.815663,611.5671537858577,2445.5584022211697,2381.3974915268673,0.815663,0.012672690824231059
1201.0,0.812472,611.6220585834517,2447.0262567007094,2382.876588448221,0.812472,0.009481989259137014
1202.0,0.811641,611.6769633810458,2448.4938476677867,2384.3554198388447,0.812472,0.009482287694043023
1203.0,0.812961,611.7318681786397,2449.9611751933426,2385.8339857702226,0.811641,0.008651586128949007
1204.0,0.81091,611.7867729762338,2451.4282393483168,2387.3122863138374,0.812961,0.009971884563855005
1205.0,0.815058,611.8416777738278,2452.8950402036025,2388.7903215411256,0.813936,0.010947182998760852
1206.0,0.813936,611.8965825714217,2454.3615778300814,2390.268091523512,0.813936,0.01094748143366675
1207.0,0.813826,611.9514873690158,2455.8278522986034,2391.7455963323882,0.813826,0.010837779868572706
1208.0,0.813084,612.0063921666098,2457.2938636799954,2393.222836039125,0.813826,0.010838078303478604
1209.0,0.814632,612.0612969642038,2458.7596120450576,2394.6998107150634,0.813825,0.010837376738384585
1210.0,0.813825,612.1162017617978,2460.2250974645603,2396.1765204315166,0.813825,0.010837675173290595
1211.0,0.811665,612.1711065593918,2461.6903200092584,2397.652965259781,0.813825,0.010837973608196605
1212.0,0.814285,612.2260113569859,2463.1552797498794,2399.1291452711266,0.813733,0.010746272043102634
1213.0,0.813733,612.2809161545798,2464.6199767571147,2400.605060536785,0.814285,0.01129857047800853
1214.0,0.815025,612.3358209521739,2466.084411101644,2402.0807111279782,0.814574,0.011587868912914412
1215.0,0.814574,612.3907257497679,2467.548582854109,2403.556097115889,0.815025,0.01203916734782029
1216.0,0.81584,612.4456305473618,2469.0124920851354,2405.031218571683,0.814574,0.01158846578272621
1217.0,0.811581,612.5005353449559,2470.476138865328,2406.5060755665068,0.813509,0.010523764217632126
1218.0,0.813509,612.5554401425499,2471.9395232652464,2407.9806681714604,0.813509,0.010524062652537913
1219.0,0.814512,612.6103449401438,2473.4026453554447,2409.4549964576377,0.813765,0.010780361087443624
1220.0,0.813765,612.6652497377379,2474.865505206448,2410.929060496104,0.814512,0.011527659522349465
1221.0,0.817967,612.7201545353319,2476.328102888744,2412.402860357887,0.817967,0.014982957957255238
1222.0,0.854475,612.7750593329258,2477.7904384728113,2413.8763961140057,0.817967,0.014983256392161137
1223.0,0.813872,612.8299641305199,2479.2525120290934,2415.3496678354422,0.814551,0.01156755482706695
1224.0,0.814551,612.8848689281139,2480.714323628008,2416.822675593154,0.813872,0.010888853261972864
1225.0,0.811244,612.9397737257079,2482.175873339957,2418.2954194580825,0.813694,0.010711151696878751
1226.0,0.813694,612.9946785233019,2483.637161235302,2419.7678995011274,0.813694,0.01071145013178465
1227.0,0.814513,613.0495833208959,2485.098187384393,2421.2401157931786,0.813694,0.01071174856669066
1228.0,0.812103,613.1044881184899,2486.558951857551,2422.7120684050947,0.814191,0.011209047001596528
1229.0,0.814191,613.1593929160839,2488.019454725068,2424.1837574077067,0.813233,0.010251345436502413
1230.0,0.813233,613.214297713678,2489.4796960572166,2425.6551828718248,0.814191,0.011209643871408326
1231.0,0.824412,613.2692025112719,2490.9396759242363,2427.126344868227,0.813233,0.01025194230631421
1232.0,0.811507,613.3241073088659,2492.3993943963487,2428.597243467673,0.814078,0.011097240741220094
1233.0,0.814078,613.37901210646,2493.858851543749,2430.0678787408947,0.81351,0.01052953917612598
1234.0,0.81351,613.433916904054,2495.318047436605,2431.538250758598,0.81351,0.010529837611031878
1235.0,0.811957,613.488821701648,2496.7769821450597,2433.0083595914634,0.811957,0.008977136045937861
1236.0,0.811184,613.543726499242,2498.2356557392313,2434.4782053101453,0.811957,0.00897743448084376
1237.0,0.812709,613.598631296836,2499.694068289213,2435.9477879852743,0.812626,0.009646732915749578
1238.0,0.812626,613.65353609443,2501.152219865079,2437.4171076874613,0.812709,0.009730031350655532
1239.0,0.813079,613.708440892024,2502.610110536865,2438.8861644872777,0.813079,0.010100329785561413
1240.0,0.813648,613.7633456896181,2504.0677403745945,2440.3549584552843,0.813079,0.010100628220467311
1241.0,0.812869,613.818250487212,2505.5251094482555,2441.823489662005,0.813648,0.010669926655373252
1242.0,0.815397,613.873155284806,2506.9822178278196,2443.291758177947,0.812869,0.009891225090279177
1243.0,0.81176,613.9280600824001,2508.4390655832312,2444.7597640735903,0.81176,0.00878252352518527
1244.0,0.810217,613.982964879994,2509.8956527844043,2446.2275074193844,0.81176,0.00878282196009128
1245.0,0.816139,614.037869677588,2511.351979501237,2447.6949882857634,0.811691,0.008714120394997305
1246.0,0.811691,614.0927744751821,2512.8080458035956,2449.162206743128,0.815924,0.012947418829903135
1247.0,0.815924,614.147679272776,2514.2638517613223,2450.6291628618555,0.812504,0.009527717264809055
1248.0,0.812504,614.2025840703701,2515.7193974442366,2452.0958567123002,0.815924,0.012948015699714932
1249.0,0.817784,614.2574888679641,2517.174682922128,2453.562288364786,0.814415,0.011439314134620848
1250.0,0.814415,614.312393665558,2518.6297082647675,2455.028457889619,0.814415,0.011439612569526747
1251.0,0.812898,614.3672984631521,2520.084473541903,2456.4943653570804,0.812898,0.009922911004432655
1252.0,0.812285,614.4222032607461,2521.5389788232446,2457.9600108374143,0.812285,0.00931020943933858
1253.0,0.812045,614.47710805834,2522.993224178488,2459.4253944008506,0.812285,0.009310507874244478
1254.0,0.812626,614.5320128559341,2524.4472096773093,2460.890516117599,0.812045,0.009070806309150359
1255.0,0.812019,614.5869176535281,2525.900935389342,2462.355376057826,0.812626,0.0096521047440562
1256.0,0.814757,614.6418224511222,2527.354401384212,2463.8199742916913,0.81401,0.01103640317896215
1257.0,0.81401,614.6967272487161,2528.807607731507,2465.284310889315,0.814757,0.011783701613867992
1258.0,0.815184,614.7516320463101,2530.260554500798,2466.748385920802,0.81401,0.011037000048773948
1259.0,0.810311,614.8065368439042,2531.713241761637,2468.2121994562353,0.813226,0.01025329848367984
1260.0,0.813226,614.8614416414981,2533.1656695835327,2469.6757515656573,0.813226,0.010253596918585739
1261.0,0.816759,614.9163464390922,2534.617838035986,2471.139042319101,0.813226,0.010253895353491638
1262.0,0.810756,614.9712512366862,2536.069747188462,2472.6020717865626,0.810756,0.007784193788397564
1263.0,0.809994,615.0261560342801,2537.521397110408,2474.0648400380232,0.810756,0.007784492223303352
1264.0,0.813255,615.0810608318742,2538.972787871248,2475.5273471434366,0.809994,0.00702279065820921
1265.0,0.809487,615.1359656294682,2540.4239195403707,2476.989593172724,0.813044,0.010073089093114995
1266.0,0.813044,615.1908704270622,2541.874792187152,2478.451578195792,0.813044,0.010073387528020783
1267.0,0.814587,615.2457752246562,2543.325405880933,2479.913302282514,0.813044,0.01007368596292657
1268.0,0.811842,615.3006800222502,2544.775760691036,2481.3747655027423,0.812428,0.009457984397832409
1269.0,0.812428,615.3555848198442,2546.225856686762,2482.835967926309,0.812428,0.009458282832738196
1270.0,0.812995,615.4104896174382,2547.675693937376,2484.2969096230086,0.812428,0.009458581267643984
1271.0,0.811367,615.4653944150322,2549.1252725121267,2485.7575906626216,0.811879,0.00890987970254975
1272.0,0.811879,615.5202992126262,2550.574592480241,2487.218011114904,0.811879,0.008910178137455538
1273.0,0.812928,615.5752040102202,2552.02365391091,2488.6781710495784,0.811879,0.008910476572361214
1274.0,0.810808,615.6301088078143,2553.472456873311,2490.13807053635,0.812928,0.009959775007266858
1275.0,0.815588,615.6850136054082,2554.9210014365894,2491.597709644895,0.810808,0.007840073442172524
1276.0,0.810522,615.7399184030022,2556.369287669868,2493.0570884448653,0.811787,0.008819371877078264
1277.0,0.811787,615.7948232005963,2557.817315642251,2494.5162070058946,0.810522,0.007554670311983869
1278.0,0.809582,615.8497279981902,2559.265085422804,2495.9750653975775,0.810405,0.007437968746889734
1279.0,0.810405,615.9046327957842,2560.712597080581,2497.433663689496,0.810405,0.0074382671817954105
1280.0,0.814152,615.9595375933783,2562.159850684612,2498.89200195121,0.810405,0.007438565616701087
1281.0,0.809922,616.0144423909722,2563.6068463038882,2500.350080252238,0.809922,0.006955864051606753
1282.0,0.808863,616.0693471885663,2565.0535840073917,2501.8078986620917,0.80924,0.006274162486512358
1283.0,0.80924,616.1242519861603,2566.5000638640677,2503.2654572502433,0.80924,0.006274460921418035
1284.0,0.809781,616.1791567837543,2567.9462859428477,2504.722756086153,0.80924,0.006274759356323711
1285.0,0.808743,616.2340615813483,2569.3922503126346,2506.179795239251,0.809781,0.006816057791229402
1286.0,0.811642,616.2889663789423,2570.837957042299,2507.636574778935,0.811642,0.00867735622613508
1287.0,0.828859,616.3438711765364,2572.283406200703,2509.0930947745956,0.811642,0.008677654661040868
1288.0,0.810434,616.3987759741303,2573.728597856668,2510.54935529558,0.810434,0.007469953095946558
1289.0,0.808786,616.4536807717243,2575.1735320789962,2512.0053564112186,0.810406,0.007442251530852317
1290.0,0.810406,616.5085855693184,2576.618208936477,2513.4610981908268,0.808786,0.00582254996575815
1291.0,0.807976,616.5634903669123,2578.0626284978553,2514.9165807036766,0.810406,0.007442848400663893
1292.0,0.811464,616.6183951645064,2579.5067908318665,2516.3718040190297,0.811464,0.008501146835569684
1293.0,0.812122,616.6732999621004,2580.950696007211,2517.826768206112,0.811464,0.008501445270475472
1294.0,0.810931,616.7282047596943,2582.3943440925764,2519.2814733341384,0.810931,0.007968743705381254
1295.0,0.810789,616.7831095572884,2583.8377351566173,2520.7359194722885,0.810931,0.007969042140287041
1296.0,0.812027,616.8380143548824,2585.2808692679655,2522.19010668972,0.811679,0.008717340575192911
1297.0,0.811679,616.8929191524763,2586.7237464952295,2523.6440350555667,0.811679,0.008717639010098699
1298.0,0.808233,616.9478239500704,2588.1663669069935,2525.097704638938,0.810843,0.007881937445004539
1299.0,0.810843,617.0027287476644,2589.608730571816,2526.5511155089184,0.809962,0.007001235879910417
1300.0,0.809962,617.0576335452585,2591.050837558234,2528.0042677345687,0.809962,0.007001534314816316
1301.0,0.807844,617.1125383428524,2592.4926879347513,2529.4571613849175,0.809962,0.007001832749722214
1302.0,0.812623,617.1674431404464,2593.93428176986,2530.909796528982,0.807844,0.004884131184628049
1303.0,0.807185,617.2223479380405,2595.3756191320217,2532.3621732357487,0.809139,0.006179434497572411
1304.0,0.809139,617.2772527356344,2596.81670008967,2533.814291574174,0.809139,0.006179737810516728
1305.0,0.809809,617.3321575332284,2598.257524711221,2535.2661516131984,0.809809,0.006850041123460993
1306.0,0.810796,617.3870623308225,2599.6980930650643,2536.7177534217362,0.809809,0.006850344436405309
1307.0,0.807831,617.4419671284164,2601.1384052195604,2538.1690970686705,0.807831,0.00487264774934959
1308.0,0.807012,617.4968719260105,2602.5784612430525,2539.620182622868,0.807831,0.004872955928825196
1309.0,0.808749,617.5517767236045,2604.018261203854,2541.071010153166,0.808749,0.005791268975151698
1310.0,0.811901,617.6066815211984,2605.457805170256,2542.521579728378,0.808749,0.005791582021478114
1311.0,0.807379,617.6615863187925,2606.89709321053,2543.9718914172986,0.808837,0.005879895067804508
1312.0,0.808837,617.7164911163865,2608.33612539291,2545.4219452886846,0.808428,0.005471208114130932
1313.0,0.808428,617.7713959139805,2609.774901785626,2546.871741411288,0.808428,0.005471526629847068
1314.0,0.808316,617.8263007115745,2611.213422456862,2548.321279853816,0.808428,0.005471850615284546
1315.0,0.809643,617.8812055091685,2612.651687474794,2549.770560684966,0.808607,0.0056511800707803594
1316.0,0.808607,617.9361103067625,2614.08969690757,2551.219583973408,0.808822,0.005866515177163412
1317.0,0.808822,617.9910151043565,2615.5274508233024,2552.668349787776,0.808822,0.005866850283546388
1318.0,0.813545,618.0459199019506,2616.9649492900994,2554.1168581967004,0.809306,0.0063511853899292925
1319.0,0.809306,618.1008246995445,2618.4021923760242,2555.5651092687654,0.813259,0.010304520496312253
1320.0,0.813259,618.1557294971385,2619.8391801491316,2557.013103072547,0.809306,0.006351855602695244
1321.0,0.809179,618.2106342947326,2621.2759126774486,2558.460839676593,0.809179,0.006225190709078232
1322.0,0.808689,618.2655390923265,2622.7123900289703,2559.9083191494196,0.809179,0.006225525815461208
1323.0,0.821664,618.3204438899206,2624.148612271678,2561.355541559529,0.808689,0.005735860921844194
1324.0,0.807168,618.3753486875146,2625.5845794735187,2562.8025069753885,0.808567,0.005614196028227214
1325.0,0.808567,618.4302534851086,2627.020291702425,2564.24921546545,0.808567,0.005614536748294041
1326.0,0.810095,618.4851582827026,2628.4557490263032,2565.6956670981417,0.810095,0.007142883082398854
1327.0,0.810288,618.5400630802966,2629.890951513026,2567.141861941854,0.810095,0.007143229416503805
1328.0,0.808547,618.5949678778906,2631.3258992304545,2568.58780006497,0.809671,0.006719575750608775
1329.0,0.809671,618.6498726754846,2632.7605922464213,2570.0334815358406,0.808547,0.0055959220847137114
1330.0,0.808232,618.7047774730786,2634.1950306287304,2571.478906422789,0.808611,0.0056602740141267205
1331.0,0.808611,618.7596822706726,2635.6292144451654,2572.924074794118,0.808232,0.005281631603759829
1332.0,0.807692,618.8145870682666,2637.0631437634925,2574.3689867181133,0.807692,0.0047419944719312435
1333.0,0.806495,618.8694918658606,2638.49681865144,2575.813642263022,0.806495,0.003545362075424996
1334.0,0.806257,618.9243966634547,2639.9302391767264,2577.2580414970807,0.806495,0.003545733212835578
1335.0,0.811458,618.9793014610486,2641.3634054070294,2578.7021844884857,0.80747,0.004521107884541631
1336.0,0.80747,619.0342062586426,2642.7963174100205,2580.1460713054266,0.80747,0.00452148706949651
1337.0,0.805636,619.0891110562367,2644.2289752533406,2581.589702016063,0.80747,0.004521870768089853
1338.0,0.811306,619.1440158538306,2645.6613790045963,2583.0330766885186,0.809382,0.00643425898071559
1339.0,0.809382,619.1989206514247,2647.0935287313905,2584.476195390914,0.811306,0.008358647193341229
1340.0,0.825476,619.2538254490187,2648.525424501279,2585.9190581913235,0.809382,0.006435035405967016
1341.0,0.80794,619.3087302466126,2649.957066381812,2587.361665157814,0.80794,0.004993423618592563
1342.0,0.807764,619.3636350442067,2651.388454440512,2588.8040163584246,0.80794,0.004993816819612973
1343.0,0.810005,619.4185398418007,2652.819588744868,2590.246111861162,0.808537,0.005591215009432826
1344.0,0.808537,619.4734446393948,2654.250469362358,2591.6879517340208,0.810005,0.007059618789958089
1345.0,0.813011,619.5283494369887,2655.681096360423,2593.1295360449585,0.808537,0.0055920225704834126
1346.0,0.808303,619.5832542345827,2657.111469806493,2594.570864861921,0.811106,0.008161431942548703
1347.0,0.811106,619.6381590321768,2658.5415897679663,2596.011938252824,0.808303,0.005358841314613949
1348.0,0.807425,619.6930638297707,2659.9714563122175,2597.4527562855574,0.809805,0.00686125604316945
1349.0,0.809805,619.7479686273648,2661.4010695066013,2598.8933190279913,0.809805,0.006861670771724948
1350.0,0.815916,619.8028734249588,2662.830429418445,2600.3336265479697,0.809942,0.0069990855002805
1351.0,0.809942,619.8577782225527,2664.259536115051,2601.77367891331,0.809942,0.0069995002288359975
1352.0,0.809099,619.9126830201468,2665.6883896637055,2603.2134761918137,0.809099,0.006156914957391457
1353.0,0.808589,619.9675878177408,2667.1169901316593,2604.6530184512467,0.808589,0.005647329685946945
