Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1053.0,9.00528,603.5008037744533,2227.0062650167793,2148.3651756014006,9.00528,8.155743505769276
1054.0,9.00654,603.5557075085289,2228.5135892049752,2149.8863587271403,9.00362,8.154083505769277
1055.0,9.00362,603.6106112426046,2230.0206391841843,2151.4072651227066,9.00362,8.154083505769279
1056.0,9.00287,603.6655149766802,2231.5274150292275,2152.9278948636083,9.00362,8.154083505769279
1057.0,8.99715,603.7204187107559,2233.0339168148976,2154.4482480253264,9.00296,8.15342350576928
1058.0,9.00578,603.7753224448315,2234.5401446159567,2155.96832468331,9.00287,8.153333505769282
1059.0,9.00296,603.8302261789072,2236.0460985071404,2157.488124912982,9.00296,8.153423505769283
1060.0,9.00169,603.8851299129828,2237.55177856316,2159.007648789741,9.00578,8.156243505769284
1061.0,9.01031,603.9400336470585,2239.057184858697,2160.526896388954,9.00296,8.153423505769284
1062.0,9.00699,603.9949373811342,2240.5623174684074,2162.0458677859647,9.00444,8.154903505769287
1063.0,9.00146,604.0498411152098,2242.0671764669187,2163.5645630560857,9.00444,8.154903505769289
1064.0,9.00444,604.1047448492855,2243.571761928833,2165.082982274606,9.00146,8.151923505769288
1065.0,8.99942,604.1596485833611,2245.076073928722,2166.6011255167823,8.99942,8.14988350576929
1066.0,8.992,604.2145523174368,2246.580112541137,2168.118992857852,8.99942,8.149883505769292
1067.0,8.99646,604.2694560515123,2248.0838778405896,2169.6365843730105,8.99646,8.146923505769292
1068.0,9.0004,604.324359785588,2249.5873699015806,2171.153900137445,8.99646,8.146923505769294
1069.0,8.99465,604.3792635196636,2251.090588798572,2172.670940226301,9.0004,8.150863505769296
1070.0,9.00433,604.4341672537392,2252.593534606004,2174.187704714704,9.00433,8.154793505769295
1071.0,9.0044,604.4890709878149,2254.0962073982864,2175.7041936777478,9.00433,8.154793505769296
1072.0,9.0102,604.5439747218905,2255.598607249804,2177.2204071905007,9.00433,8.154793505769298
1073.0,9.00287,604.5988784559662,2257.1007342349153,2178.7363453280054,9.00287,8.153333505769298
1074.0,8.99414,604.6537821900419,2258.6025884279466,2180.252008165271,9.00287,8.1533335057693
1075.0,8.99513,604.7086859241175,2260.1041699032075,2181.767395777291,8.99855,8.149013505769302
1076.0,9.0046,604.7635896581932,2261.60547873497,2183.2825082390195,8.99855,8.149013505769302
1077.0,8.99855,604.8184933922688,2263.1065149974843,2184.79734562539,9.00126,8.151723505769304
1078.0,9.00304,604.8733971263445,2264.607278764975,2186.3119080113097,9.00126,8.151723505769306
1079.0,9.00126,604.9283008604201,2266.1077701116346,2187.8261954716527,9.00035,8.150813505769307
1080.0,9.00035,604.9832045944958,2267.6079891116347,2189.3402080812725,9.00035,8.150813505769307
1081.0,8.998,605.0381083285714,2269.1079358391135,2190.8539459149893,9.00035,8.150813505769309
1082.0,8.99664,605.0930120626471,2270.607610368189,2192.367409047603,9.00035,8.150813505769309
1083.0,9.0053,605.1479157967227,2272.107012772947,2193.88059755388,9.0053,8.155763505769311
1084.0,9.02186,605.2028195307984,2273.60614312745,2195.3935115085633,9.0053,8.155763505769313
1085.0,9.00637,605.257723264874,2275.105001505731,2196.9061509863673,9.00637,8.156833505769313
1086.0,9.00439,605.3126269989496,2276.603587981795,2198.4185160619777,9.00637,8.156833505769315
1087.0,9.01041,605.3675307330252,2278.101902629629,2199.930606810061,9.00439,8.154853505769315
1088.0,9.00087,605.4224344671009,2279.5999455231813,2201.442423305246,9.00439,8.154853505769317
1089.0,8.99908,605.4773382011765,2281.0977167363794,2202.9539656221395,9.00087,8.151333505769319
1090.0,9.00529,605.5322419352522,2282.5952163431252,2204.465233835323,9.00087,8.151333505769319
1091.0,8.99627,605.5871456693278,2284.0924444172897,2205.9762280193468,9.00529,8.15575350576932
1092.0,9.00891,605.6420494034035,2285.5894010327215,2207.4869482487384,9.00529,8.15575350576932
1093.0,9.0066,605.6969531374791,2287.086086263238,2208.997394597994,9.0009,8.151363505769321
1094.0,9.0002,605.7518568715548,2288.5825001826324,2210.5075671415852,9.0009,8.151363505769321
1095.0,9.0009,605.8067606056304,2290.0786428646707,2212.0174659539566,9.0009,8.151363505769323
1096.0,8.99809,605.8616643397061,2291.5745143830927,2213.5270911095254,9.0002,8.150663505769323
1097.0,9.00102,605.9165680737817,2293.0701148116127,2215.0364426826836,9.0009,8.151363505769325
1098.0,8.99175,605.9714718078574,2294.5654442239133,2216.545520747792,8.99809,8.148553505769325
1099.0,9.00102,606.026375541933,2296.0605026936555,2218.0543253791884,9.00102,8.151483505769328
1100.0,8.99645,606.0812792760087,2297.555290294471,2219.5628566511814,8.99645,8.146913505769326
1101.0,9.00343,606.1361830100843,2299.049807099967,2221.0711146380554,9.00102,8.15148350576933
1102.0,8.98482,606.19108674416,2300.544053183721,2222.579099414064,8.99997,8.150433505769328
1103.0,9.00334,606.2459904782356,2302.0380286192863,2224.0868110534366,9.00334,8.15380350576933
1104.0,8.99997,606.3008942123113,2303.5317334801884,2225.5942496303755,9.00334,8.153803505769332
1105.0,9.00625,606.3557979463869,2305.025167839928,2227.1014152190564,9.00334,8.153803505769332
1106.0,9.00402,606.4107016804626,2306.518331771977,2228.608307893627,9.00023,8.150693505769334
1107.0,9.00023,606.4656054145382,2308.011225349779,2230.1149277282066,9.00023,8.150693505769334
1108.0,8.99861,606.5205091486138,2309.5038486467547,2231.6212747968902,8.99861,8.149073505769335
1109.0,8.99582,606.5754128826894,2310.996201736299,2233.1273491737484,8.99861,8.149073505769337
1110.0,8.996,606.6303166167651,2312.4882846917767,2234.6331509328193,8.99861,8.149073505769337
1111.0,9.01117,606.6852203508407,2313.9800975865273,2236.138680148118,9.00662,8.15708350576934
1112.0,9.00662,606.7401240849164,2315.471640493864,2237.6439368936312,9.00926,8.15972350576934
1113.0,9.00926,606.795027818992,2316.962913487075,2239.148921243321,9.00967,8.160133505769341
1114.0,9.00967,606.8499315530677,2318.453916639418,2240.6536332711185,9.00926,8.159723505769342
1115.0,9.01749,606.9048352871433,2319.944650024128,2242.158073050932,9.00967,8.160133505769345
1116.0,8.99439,606.959739021219,2321.4351137144104,2243.6622406566403,9.00967,8.160133505769345
1117.0,9.02082,607.0146427552946,2322.9253077834474,2245.1661361620986,9.00902,8.159483505769346
1118.0,9.00604,607.0695464893703,2324.4152323043936,2246.6697596411336,9.00604,8.156503505769349
1119.0,9.00902,607.1244502234459,2325.9048873503743,2248.1731111675435,9.00604,8.15650350576935
1120.0,9.00537,607.1793539575216,2327.3942729944933,2249.6761908151034,9.00604,8.15650350576935
1121.0,9.00161,607.2342576915972,2328.8833893098235,2251.178998657559,9.00537,8.155833505769351
1122.0,9.00797,607.2891614256729,2330.372236369416,2252.6815347686324,9.00537,8.155833505769353
1123.0,9.00453,607.3440651597485,2331.8608142462876,2254.183799222012,9.00797,8.158433505769356
1124.0,9.00946,607.3989688938242,2333.3491230134405,2255.6857920913717,9.00797,8.158433505769356
1125.0,9.01103,607.4538726278998,2334.8371627438382,2257.187513450345,9.00919,8.159653505769358
1126.0,8.99862,607.5087763619755,2336.324933510424,2258.6889633725464,9.00946,8.15992350576936
1127.0,9.00919,607.563680096051,2337.8124353861153,2260.190141931563,9.00919,8.15965350576936
1128.0,9.01412,607.6185838301267,2339.299668443805,2261.691049200959,9.00643,8.15689350576936
1129.0,9.00393,607.6734875642023,2340.7866327563556,2263.1916852542663,9.00919,8.159653505769363
1130.0,9.00643,607.728391298278,2342.2733283966018,2264.692050164989,9.01153,8.161993505769365
1131.0,9.01187,607.7832950323536,2343.7597554373565,2266.19214400661,9.00643,8.156893505769364
1132.0,9.01153,607.8381987664293,2345.245913951404,2267.6919668525825,9.01153,8.161993505769367
1133.0,9.00439,607.8931025005049,2346.7318040115033,2269.1915187763343,9.01153,8.161993505769368
1134.0,9.01659,607.9480062345806,2348.217425690387,2270.690799851267,9.00786,8.15832350576937
1135.0,9.00786,608.0029099686562,2349.702779060759,2272.189810150753,9.00439,8.154853505769372
1136.0,9.00431,608.0578137027319,2351.187864195301,2273.688549748142,9.00786,8.158323505769372
1137.0,9.00033,608.1127174368075,2352.672681166664,2275.187018716754,9.00786,8.158323505769374
1138.0,9.01045,608.1676211708832,2354.1572300474777,2276.685217129885,9.00754,8.158003505769376
1139.0,9.00914,608.2225249049588,2355.641510910342,2278.183145060803,9.00754,8.158003505769377
1140.0,9.00754,608.2774286390345,2357.125523827831,2279.6808025827495,9.00914,8.159603505769379
1141.0,8.99837,608.3323323731101,2358.609268872493,2281.1781897689402,9.00754,8.15800350576938
1142.0,9.01678,608.3872361071858,2360.092746116853,2282.675306692566,9.0028,8.153263505769381
1143.0,9.0028,608.4421398412615,2361.5759556334024,2284.172153426786,9.0028,8.153263505769383
1144.0,9.00136,608.4970435753371,2363.0588974946163,2285.66873004474,9.00368,8.154143505769383
1145.0,9.00368,608.5519473094128,2364.541571772936,2287.165036619537,9.00368,8.154143505769385
1146.0,9.00528,608.6068510434884,2366.0239785407784,2288.6610732242593,9.00528,8.155743505769388
1147.0,9.01119,608.661754777564,2367.5061178705373,2290.1568399319654,9.01119,8.161653505769388
1148.0,9.01904,608.7166585116396,2368.987989834572,2291.652336815681,9.01119,8.16165350576939
1149.0,9.01408,608.7715622457152,2370.4695945052326,2293.147563948421,9.01119,8.16165350576939
1150.0,9.00073,608.8264659797909,2371.950931954825,2294.642521403156,9.00755,8.158013505769393
1151.0,9.00755,608.8813697138665,2373.4320022556367,2296.137209252838,9.00607,8.156533505769394
1152.0,9.00077,608.9362734479422,2374.912805479933,2297.6316275703975,9.0025,8.152963505769396
1153.0,9.00607,608.9911771820179,2376.393341699944,2299.125776428728,9.0025,8.152963505769398
1154.0,9.0025,609.0460809160935,2377.8736109878796,2300.6196559007035,9.00233,8.1527935057694
1155.0,8.99945,609.1009846501692,2379.353613415924,2302.113266059172,9.0025,8.152963505769401
1156.0,9.00233,609.1558883842448,2380.8333490562345,2303.606606976954,9.0025,8.152963505769403
1157.0,9.00898,609.2107921183205,2382.312817980942,2305.0996787268436,9.00898,8.159443505769405
1158.0,9.01187,609.2656958523961,2383.792020262149,2306.592481381607,9.00898,8.159443505769406
1159.0,9.00996,609.3205995864718,2385.2709559719365,2308.085015013987,9.00898,8.159443505769406
1160.0,9.00512,609.3755033205474,2386.749625182358,2309.5772796967,9.00996,8.160423505769408
1161.0,9.0089,609.4304070546231,2388.2280279654397,2311.0692755024343,9.00996,8.16042350576941
1162.0,9.01038,609.4853107886987,2389.7061643931825,2312.5610025038527,9.0089,8.159363505769413
1163.0,9.01089,609.5402145227744,2391.1840345375604,2314.0524607735915,9.0089,8.159363505769415
1164.0,9.00832,609.59511825685,2392.661638470524,2315.543650384262,9.00832,8.158783505769415
1165.0,9.00646,609.6500219909257,2394.138976263996,2317.034571408449,9.00832,8.158783505769417
1166.0,8.99481,609.7049257250013,2395.616047989875,2318.5252239187116,9.00646,8.15692350576942
1167.0,9.01488,609.7598294590769,2397.0928537200257,2320.015607987576,9.00571,8.156173505769422
1168.0,9.00204,609.8147331931525,2398.569393526305,2321.5057236875587,9.00571,8.156173505769424
1169.0,9.00571,609.8696369272282,2400.045667480526,2322.995571091134,9.00571,8.156173505769424
1170.0,9.01445,609.9245406613038,2401.521675654483,2324.4851502707556,9.00571,8.156173505769425
1171.0,9.00013,609.9794443953795,2402.9974181199445,2325.9744612988525,9.01012,8.160583505769427
1172.0,9.01012,610.0343481294551,2404.4728949486534,2327.4635042478267,9.01012,8.160583505769429
1173.0,9.01359,610.0892518635308,2405.9481062123227,2328.952279190051,9.00013,8.15059350576943
1174.0,8.98837,610.1441555976064,2407.4230519826483,2330.4407861978802,9.00418,8.154643505769432
1175.0,8.99932,610.1990593316821,2408.8977323312897,2331.929025343633,9.00418,8.154643505769434
1176.0,9.00418,610.2539630657577,2410.3721473298892,2333.4169966996096,9.00051,8.150973505769436
1177.0,9.0124,610.3088667998334,2411.8462970500577,2334.9047003380806,9.00418,8.154643505769437
1178.0,9.00051,610.363770533909,2413.3201815633834,2336.392136331291,9.00732,8.157783505769439
1179.0,9.00732,610.4186742679847,2414.7938009414297,2337.8793047514637,9.00875,8.15921350576944
1180.0,9.01436,610.4735780020603,2416.2671552557304,2339.3662056707885,9.00732,8.157783505769443
1181.0,9.00875,610.528481736136,2417.740244577795,2340.8528391614336,9.00875,8.159213505769443
1182.0,9.00556,610.5833854702116,2419.2130689791093,2342.3392052955423,9.00875,8.159213505769443
1183.0,9.012,610.6382892042873,2420.685628531131,2343.825304145228,9.00875,8.159213505769445
1184.0,9.00726,610.6931929383629,2422.1579233052958,2345.3111357825846,9.00726,8.157723505769448
1185.0,9.00951,610.7480966724386,2423.6299533730075,2346.7967002796713,9.00951,8.15997350576945
1186.0,9.00487,610.8030004065142,2425.1017188056494,2348.2819977085287,9.00726,8.157723505769452
1187.0,9.01972,610.8579041405899,2426.5732196745753,2349.7670281411656,9.00578,8.156243505769453
1188.0,8.9994,610.9128078746655,2428.0444560511196,2351.251791649573,9.00487,8.155333505769455
1189.0,9.00578,610.9677116087411,2429.515428006583,2352.7362883057076,9.00578,8.156243505769456
1190.0,9.00148,611.0226153428167,2430.986135612248,2354.2205181815057,9.00578,8.156243505769458
1191.0,9.00889,611.0775190768924,2432.456578939366,2355.7044813488756,9.00889,8.15935350576946
1192.0,9.0102,611.132422810968,2433.926758059165,2357.188177879699,9.00917,8.159633505769461
1193.0,9.01367,611.1873265450437,2435.3966730428483,2358.671607845835,9.0102,8.160663505769463
1194.0,9.00917,611.2422302791193,2436.866323961592,2360.1547713191126,9.0102,8.160663505769465
1195.0,9.0107,611.297134013195,2438.335710886546,2361.6376683713374,9.00917,8.159633505769467
1196.0,8.99899,611.3520377472706,2439.804833888838,2363.1202990742895,9.00917,8.159633505769468
1197.0,9.00377,611.4069414813463,2441.273693039568,2364.6026634997243,9.0107,8.16116350576947
1198.0,9.0135,611.4618452154219,2442.7422884098073,2366.0847617193654,9.00377,8.15423350576947
1199.0,9.01651,611.5167489494976,2444.210620070606,2367.5665938049165,9.00487,8.155333505769473
1200.0,9.00248,611.5716526835732,2445.678688092988,2369.0481598280544,9.0068,8.157263505769475
1201.0,9.00487,611.6265564176489,2447.1464925479536,2370.5294598604323,9.00487,8.155333505769477
1202.0,9.0068,611.6814601517245,2448.6140335064724,2372.010493973673,9.00248,8.152943505769478
1203.0,9.00149,611.7363638858002,2450.081311039492,2373.491262239375,9.00487,8.155333505769478
1204.0,8.99837,611.7912676198758,2451.548325217933,2374.9717647291122,9.00238,8.15284350576948
1205.0,9.00666,611.8461713539515,2453.015076112693,2376.4520015144335,9.00238,8.152843505769482
1206.0,9.00238,611.9010750880271,2454.4815637946394,2377.931972666858,9.00238,8.152843505769484
1207.0,9.00483,611.9559788221027,2455.9477883346194,2379.4116782578844,9.00238,8.152843505769484
1208.0,8.99765,612.0108825561783,2457.4137498034543,2380.891118358985,8.99788,8.148343505769486
1209.0,8.99495,612.065786290254,2458.879448271939,2382.3702930416057,8.99788,8.148343505769487
1210.0,8.99788,612.1206900243296,2460.3448838108407,2383.849202377164,8.99788,8.148343505769489
1211.0,8.99796,612.1755937584053,2461.8100564908996,2385.3278464370514,8.99796,8.14842350576949
1212.0,8.99998,612.2304974924809,2463.274966382841,2386.8062252926425,8.99846,8.14892350576949
1213.0,8.99846,612.2854012265566,2464.7396135573513,2388.2843390152743,8.99846,8.148923505769492
1214.0,8.99952,612.3403049606322,2466.2039980851,2389.7621876762655,8.99903,8.149493505769493
1215.0,8.99281,612.3952086947079,2467.668120036729,2391.239771346908,8.99846,8.148923505769496
1216.0,8.99903,612.4501124287835,2469.1319794828564,2392.7170900984693,8.99448,8.144943505769497
1217.0,8.99448,612.5050161628592,2470.595576494073,2394.1941440021888,8.99281,8.1432735057695
1218.0,8.9869,612.5599198969348,2472.058911140943,2395.6709331292795,8.99206,8.1425235057695
1219.0,8.98796,612.6148236310105,2473.521983494011,2397.1474575509346,8.99206,8.142523505769502
1220.0,8.99206,612.6697273650861,2474.9847936237884,2398.6237173383142,8.99206,8.142523505769503
1221.0,9.00232,612.7246310991618,2476.447341600767,2400.0997125625577,8.99907,8.149533505769504
1222.0,9.03578,612.7795348332374,2477.9096274954145,2401.5754432947815,9.00021,8.150673505769506
1223.0,8.99907,612.8344385673131,2479.3716513781656,2403.0509096060673,9.00021,8.150673505769507
1224.0,9.00021,612.8893423013888,2480.833413319439,2404.526111567481,8.99907,8.14953350576951
1225.0,8.98636,612.9442460354644,2482.2949133896213,2406.001049250057,8.9907,8.141163505769512
1226.0,8.98525,612.99914976954,2483.756151659079,2407.4757227248087,8.9887,8.139163505769513
1227.0,8.9907,613.0540535036157,2485.217128198149,2408.950132062719,8.98636,8.136823505769515
1228.0,8.9887,613.1089572376914,2486.6778430771465,2410.4242773347505,8.9887,8.139163505769515
1229.0,8.9854,613.163860971767,2488.1382963663573,2411.898158611835,8.9887,8.139163505769517
1230.0,8.99254,613.2187647058425,2489.5984881360446,2413.371775964881,8.98785,8.138313505769519
1231.0,8.98785,613.2736684399182,2491.0584184564495,2414.8451294647766,8.9854,8.135863505769521
1232.0,8.98468,613.3285721739938,2492.518087397785,2416.3182191823794,8.98785,8.138313505769522
1233.0,8.97447,613.3834759080695,2493.977495030238,2417.7910451885223,8.98717,8.137633505769525
1234.0,8.98844,613.4383796421452,2495.4366414239717,2419.2636075540127,8.98717,8.137633505769525
1235.0,8.98717,613.4932833762208,2496.8955266491207,2420.7359063496315,8.98717,8.137633505769527
1236.0,8.99025,613.5481871102965,2498.3541507758027,2422.2079416461397,8.98717,8.137633505769529
1237.0,8.98306,613.6030908443721,2499.8125138741007,2423.679713514265,8.98306,8.13352350576953
1238.0,8.97681,613.6579945784478,2501.2706160140774,2425.151222024715,8.97897,8.129433505769532
1239.0,8.97897,613.7128983125234,2502.7284572657727,2426.622467248173,8.97776,8.128223505769531
1240.0,8.97271,613.7678020465991,2504.1860376991954,2428.0934492552915,8.97776,8.128223505769533
1241.0,8.97776,613.8227057806747,2505.6433573843356,2429.564168116704,8.97776,8.128223505769535
1242.0,8.97931,613.8776095147504,2507.100416391155,2431.034623903016,8.97776,8.128223505769537
1243.0,8.97446,613.932513248826,2508.5572147895896,2432.504816684806,8.97776,8.128223505769538
1244.0,8.98287,613.9874169829017,2510.01375264955,2433.9747465326273,8.97823,8.12869350576954
1245.0,8.97655,614.0423207169773,2511.470030040928,2435.4444135170147,8.97823,8.12869350576954
1246.0,8.97823,614.097224451053,2512.926047033581,2436.913817708468,8.97877,8.129233505769543
1247.0,8.98911,614.1521281851286,2514.3818036973466,2438.382959177466,8.97877,8.129233505769545
1248.0,8.97877,614.2070319192042,2515.8373001020364,2439.8518379944635,8.97877,8.129233505769546
1249.0,8.98156,614.2619356532798,2517.292536317441,2441.3204542298918,8.97877,8.129233505769548
1250.0,8.97608,614.3168393873555,2518.747512413322,2442.7888079541544,8.97839,8.128853505769548
1251.0,8.97607,614.3717431214311,2520.202228459415,2444.2568992376277,8.97608,8.12654350576955
1252.0,8.97839,614.4266468555068,2521.6566845254324,2445.7247281506657,8.97608,8.126543505769552
1253.0,8.97186,614.4815505895824,2523.1108806810603,2447.1922947635944,8.97607,8.126533505769554
1254.0,8.9804,614.5364543236581,2524.5648169959654,2448.6595991467216,8.9738,8.124263505769555
1255.0,8.9738,614.5913580577337,2526.018493539783,2450.1266413703224,8.9738,8.124263505769557
1256.0,8.97227,614.6462617918094,2527.471910382124,2451.5934215046486,8.97546,8.125923505769558
1257.0,8.97732,614.701165525885,2528.925067592578,2453.059939619929,8.9738,8.12426350576956
1258.0,8.97546,614.7560692599607,2530.377965240709,2454.5261957863668,8.97227,8.122733505769562
1259.0,8.96129,614.8109729940363,2531.830603396052,2455.992190074137,8.96929,8.119753505769564
1260.0,8.96174,614.865876728112,2533.2829821281243,2457.457922553396,8.96605,8.116513505769564
1261.0,8.96929,614.9207804621876,2534.735101506413,2458.9233932942693,8.96605,8.116513505769566
1262.0,8.96605,614.9756841962633,2536.1869616003796,2460.388602366858,8.96629,8.11675350576957
1263.0,8.96629,615.0305879303389,2537.638562479464,2461.8535498412393,8.9666,8.11706350576957
1264.0,8.9666,615.0854916644146,2539.0899042130827,2463.318235787469,8.96629,8.116753505769573
1265.0,8.96724,615.1403953984902,2540.540986870623,2464.7826602755713,8.96629,8.116753505769573
1266.0,8.9536,615.1952991325659,2541.991810521449,2466.2468233755494,8.96439,8.114853505769574
1267.0,8.96144,615.2502028666415,2543.442375234901,2467.71072515738,8.96144,8.111903505769575
1268.0,8.96439,615.3051066007172,2544.8926810802936,2469.174365691015,8.96144,8.111903505769577
1269.0,8.95635,615.3600103347928,2546.3427281269182,2470.6377450463838,8.96144,8.111903505769579
1270.0,8.96584,615.4149140688685,2547.79251644404,2472.1008632933876,8.95996,8.110423505769582
1271.0,8.95368,615.469817802944,2549.2420461008965,2473.563720501901,8.95635,8.106813505769583
1272.0,8.95996,615.5247215370197,2550.691317166709,2475.0263167417816,8.95996,8.110423505769585
1273.0,8.95546,615.5796252710953,2552.1403297106676,2476.488652082856,8.95546,8.105923505769587
1274.0,8.96594,615.634529005171,2553.58908380194,2477.950726594927,8.95546,8.105923505769587
1275.0,8.95182,615.6894327392466,2555.0375795096634,2479.412540347768,8.95546,8.105923505769589
1276.0,8.94914,615.7443364733223,2556.48581690296,2480.874093411137,8.95182,8.10228350576959
1277.0,8.95793,615.7992402073979,2557.933796050922,2482.3353858547607,8.94974,8.100203505769592
1278.0,8.94974,615.8541439414736,2559.381517022615,2483.7964177483404,8.94974,8.100203505769594
1279.0,8.94772,615.9090476755492,2560.828979887085,2485.257189161557,8.94974,8.100203505769596
1280.0,8.95844,615.9639514096249,2562.2761847133506,2486.7177001640634,8.94966,8.100123505769597
1281.0,8.94966,616.0188551437005,2563.723131570404,2488.177950825486,8.94772,8.098183505769597
1282.0,8.94575,616.0737588777762,2565.1698205272173,2489.6379412154315,8.94575,8.0962135057696
1283.0,8.94481,616.1286626118518,2566.6162516527334,2491.097671403476,8.94575,8.096213505769601
1284.0,8.94495,616.1835663459275,2568.0624250158744,2492.557141459176,8.94495,8.095413505769603
1285.0,8.94718,616.2384700800031,2569.5083406855374,2494.0163514520614,8.94481,8.095273505769605
1286.0,8.93995,616.2933738140788,2570.9539987305907,2495.475301451634,8.93995,8.090413505769606
1287.0,8.93461,616.3482775481544,2572.399399219884,2496.933991527377,8.93482,8.085283505769608
1288.0,8.93466,616.40318128223,2573.8445422222344,2498.3924217487397,8.93482,8.08528350576961
1289.0,8.93482,616.4580850163056,2575.289427806449,2499.8505921851624,8.93482,8.08528350576961
1290.0,8.93725,616.5129887503813,2576.734056041294,2501.3085029060426,8.93725,8.087713505769612
1291.0,8.93819,616.5678924844569,2578.178426995521,2502.7661539807646,8.93725,8.087713505769614
1292.0,8.93777,616.6227962185326,2579.622540737853,2504.2235454786833,8.93725,8.087713505769615
1293.0,8.92756,616.6776999526082,2581.066397336991,2505.6806774691313,8.93196,8.082423505769617
1294.0,8.93196,616.7326036866839,2582.509996861609,2507.137550021414,8.93196,8.082423505769619
1295.0,8.91697,616.7875074207595,2583.953339380361,2508.594163204816,8.93046,8.08092350576962
1296.0,8.93561,616.8424111548352,2585.3964249618703,2510.050517088593,8.93046,8.080923505769622
1297.0,8.93046,616.8973148889108,2586.8392536747383,2511.5066117419765,8.92576,8.076223505769624
1298.0,8.92368,616.9522186229865,2588.281825587546,2512.9624472341775,8.92576,8.076223505769626
1299.0,8.92576,617.0071223570621,2589.7241407688443,2514.4180236343777,8.92368,8.074143505769626
1300.0,8.9098,617.0620260911378,2591.166199287164,2515.873341011738,8.92368,8.074143505769628
1301.0,8.91941,617.1169298252134,2592.6080012110074,2517.32839943539,8.91941,8.06987350576963
1302.0,8.92733,617.1718335592891,2594.049546608857,2518.783198974447,8.91807,8.068533505769633
1303.0,8.91499,617.2267372933647,2595.4908355491666,2520.237739697991,8.91807,8.068533505769635
1304.0,8.91807,617.2816410274404,2596.931868100367,2521.6920216750823,8.91807,8.068533505769636
1305.0,8.91748,617.336544761516,2598.372644330865,2523.146044974757,8.91748,8.067943505769637
1306.0,8.92368,617.3914484955917,2599.8131643090474,2524.5998096660305,8.91748,8.06794350576964
1307.0,8.91196,617.4463522296674,2601.2534281032695,2526.0533158178864,8.9164,8.06686350576964
1308.0,8.91574,617.501255963743,2602.693435781863,2527.506563499285,8.9164,8.066863505769641
1309.0,8.9164,617.5561596978187,2604.133187413143,2528.9595527791694,8.91574,8.066203505769643
1310.0,8.91871,617.6110634318943,2605.572683065391,2530.412283726449,8.91574,8.066203505769645
1311.0,8.91112,617.6659671659698,2607.011922806867,2531.864756410011,8.9118,8.062263505769646
1312.0,8.9118,617.7208709000455,2608.450906705813,2533.316970898725,8.91112,8.061583505769649
1313.0,8.89911,617.7757746341211,2609.8896348304397,2534.7689272614293,8.90252,8.052983505769651
1314.0,8.90252,617.8306783681968,2611.328107248933,2536.220625566936,8.89911,8.049573505769652
1315.0,8.89296,617.8855821022725,2612.7663240294614,2537.6720658840413,8.89768,8.048143505769652
1316.0,8.88407,617.9404858363481,2614.20428524016,2539.1232482815058,8.89768,8.048143505769653
1317.0,8.89768,617.9953895704238,2615.6419909491497,2540.5741728280773,8.89481,8.045273505769655
1318.0,8.9039,618.0502933044994,2617.0794412245177,2542.024839592469,8.89768,8.048143505769657
1319.0,8.89481,618.105197038575,2618.516636134333,2543.475248643376,8.89948,8.04994350576966
1320.0,8.90325,618.1601007726507,2619.953575746638,2544.9254000494648,8.89948,8.049943505769662
1321.0,8.89948,618.2150045067264,2621.3902601294526,2546.3752938793828,8.89692,8.04738350576966
1322.0,8.89692,618.269908240802,2622.826689350772,2547.8249302017493,8.89692,8.047383505769663
1323.0,8.89136,618.3248119748777,2624.262863478565,2549.2743090851577,8.89136,8.041823505769665
1324.0,8.88816,618.3797157089533,2625.6987825807805,2550.7234305981824,8.88816,8.038623505769666
1325.0,8.88382,618.434619443029,2627.13444672534,2552.172294809369,8.88816,8.038623505769667
1326.0,8.87798,618.4895231771046,2628.5698559801413,2553.6209017872397,8.88382,8.03428350576967
1327.0,8.88838,618.5444269111803,2630.0050104130587,2555.0692516002932,8.88075,8.031213505769673
1328.0,8.88075,618.5993306452559,2631.439910091942,2556.5173443170024,8.88075,8.031213505769673
1329.0,8.87797,618.6542343793315,2632.874555084615,2557.9651800058155,8.88075,8.031213505769674
1330.0,8.88236,618.7091381134071,2634.308945458886,2559.412758735163,8.87797,8.028433505769675
1331.0,8.87684,618.7640418474828,2635.7430812825287,2560.8600805734436,8.87684,8.027303505769677
1332.0,8.86432,618.8189455815584,2637.176962623298,2562.3071455890336,8.87291,8.023373505769678
1333.0,8.86978,618.8738493156341,2638.610589548922,2563.7539538502842,8.87291,8.02337350576968
1334.0,8.87291,618.9287530497097,2640.0439621271084,2565.200505425526,8.86978,8.020243505769683
1335.0,8.87312,618.9836567837854,2641.477080425536,2566.6468003830596,8.86978,8.020243505769685
1336.0,8.85479,619.038560517861,2642.909944511867,2568.09283879117,8.86208,8.012543505769685
1337.0,8.86208,619.0934642519367,2644.34255445373,2569.538620718107,8.85479,8.005253505769685
1338.0,8.85438,619.1483679860123,2645.7749103187402,2570.984146232108,8.85479,8.005253505769687
1339.0,8.84775,619.203271720088,2647.2070121744778,2572.4294154013737,8.85438,8.00484350576969
1340.0,8.87007,619.2581754541636,2648.638860088509,2573.874428294092,8.85406,8.004523505769692
1341.0,8.85406,619.3130791882393,2650.0704541283694,2575.31918497842,8.85321,8.003673505769694
1342.0,8.85321,619.3679829223149,2651.5017943615712,2576.7636855224896,8.85321,8.003673505769695
