Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1023.0,7.57891,601.853691752184,2181.658659976657,2102.600626661006,7.58343,-0.006306909278934292
1024.0,7.58293,601.9085954862596,2183.174245360452,2104.1301469390596,7.58293,-0.006803363084785907
1025.0,7.58343,601.9634992203353,2184.6895542779903,2105.659388208916,7.58013,-0.009599823688690279
1026.0,7.57678,602.0184029544108,2186.204586804915,2107.1883505469136,7.58013,-0.009596290587574607
1027.0,7.58013,602.0733066884865,2187.7193430168395,2108.717034029361,7.58013,-0.009592770420681518
1028.0,7.57774,602.1282104225621,2189.233822989351,2110.2454387325406,7.57774,-0.011979259838402534
1029.0,7.58959,602.1831141566378,2190.7480267980054,2111.7735647327027,7.58013,-0.009585761224495393
1030.0,7.5722,602.2380178907134,2192.261954518332,2113.301412106071,7.58392,-0.005792262736270537
1031.0,7.58392,602.2929216247891,2193.7756062258372,2114.8289809288467,7.58499,-0.004718781742000466
1032.0,7.58762,602.3478253588647,2195.288981995992,2116.356271277194,7.58392,-0.005785306532125389
1033.0,7.58499,602.4027290929404,2196.8020819042486,2117.8832832272597,7.58392,-0.0057818334061652266
1034.0,7.58152,602.457632827016,2198.3149060260234,2119.410016855153,7.58152,-0.008178364988588704
1035.0,7.57954,602.5125365610917,2199.8274544367105,2120.936472236961,7.58152,-0.00817490474269178
1036.0,7.58102,602.5674402951673,2201.3397272116767,2122.4626494487443,7.58102,-0.00867145464290342
1037.0,7.58366,602.622344029243,2202.851724426259,2123.9885485665313,7.57963,-0.01005801320736932
1038.0,7.57963,602.6772477633186,2204.363446155766,2125.514169666324,7.58102,-0.008664577795233441
1039.0,7.57484,602.7321514973943,2205.8748924754846,2127.0395128241016,7.5825,-0.007181152428979765
1040.0,7.5884,602.7870552314699,2207.386063460667,2128.5645781158078,7.5825,-0.007177741889294431
1041.0,7.5825,602.8419589655456,2208.8969591865425,2130.0893656173635,7.58407,-0.005604332626520936
1042.0,7.58705,602.8968626996212,2210.4075797283103,2131.613875404659,7.58705,-0.002620930532375887
1043.0,7.58407,602.9517664336969,2211.917925161147,2133.1381075535637,7.58407,-0.005597531057371263
1044.0,7.58988,603.0066701677725,2213.4279955601974,2134.662062139911,7.58407,-0.005594137175659597
1045.0,7.5714,603.0615739018481,2214.937791000576,2136.1857392395077,7.58296,-0.006700743078217997
1046.0,7.58296,603.1164776359237,2216.4473115573796,2137.709138928141,7.58296,-0.006697367222010087
1047.0,7.57836,603.1713813699994,2217.95655730567,2139.2322612815615,7.58195,-0.007703998057912109
1048.0,7.5863,603.226285104075,2219.4655283204856,2140.7551063754995,7.58296,-0.006690640177669849
1049.0,7.58195,603.2811888381507,2220.9742246768333,2142.27767428565,7.58436,-0.005287285645710682
1050.0,7.58436,603.3360925722263,2222.4826464496955,2143.799965087685,7.58436,-0.005283938804799604
1051.0,7.58622,603.390996306302,2223.9907937140256,2145.321978857248,7.58436,-0.005280597243856988
1052.0,7.58314,603.4459000403776,2225.4986665447545,2146.843715669958,7.58436,-0.005277259101094778
1053.0,7.58511,603.5008037744533,2227.0062650167793,2148.3651756014006,7.58511,-0.004523927450512666
1054.0,7.58122,603.5557075085289,2228.5135892049752,2149.8863587271403,7.58511,-0.004520600320537582
1055.0,7.59295,603.6106112426046,2230.0206391841843,2151.4072651227066,7.5877,-0.0019272815941882016
1056.0,7.59007,603.6655149766802,2231.5274150292275,2152.9278948636083,7.5877,-0.0019239595469189297
1057.0,7.5877,603.7204187107559,2233.0339168148976,2154.4482480253264,7.59007,0.0004493629461173043
1058.0,7.58537,603.7753224448315,2234.5401446159567,2155.96832468331,7.5877,-0.001917316480194664
1059.0,7.59034,603.8302261789072,2236.0460985071404,2157.488124912982,7.58677,-0.0028440001507297197
1060.0,7.58495,603.8851299129828,2237.55177856316,2159.007648789741,7.58537,-0.004240683095704689
1061.0,7.58677,603.9400336470585,2239.057184858697,2160.526896388954,7.58625,-0.003357370697919748
1062.0,7.58534,603.9949373811342,2240.5623174684074,2162.0458677859647,7.58576,-0.003844061135533927
1063.0,7.58625,604.0498411152098,2242.0671764669187,2163.5645630560857,7.58576,-0.0038407558340960435
1064.0,7.58576,604.1047448492855,2243.571761928833,2165.082982274606,7.58576,-0.003837453881041064
1065.0,7.58463,604.1596485833611,2245.076073928722,2166.6011255167823,7.58625,-0.003344155762674994
1066.0,7.58917,604.2145523174368,2246.580112541137,2168.118992857852,7.58726,-0.0023308626047482406
1067.0,7.58726,604.2694560515123,2248.0838778405896,2169.6365843730105,7.58839,-0.0011975698674158153
1068.0,7.58839,604.324359785588,2249.5873699015806,2171.153900137445,7.58839,-0.0011942794560599879
1069.0,7.59438,604.3792635196636,2251.090588798572,2172.670940226301,7.58839,-0.001190990238199241
1070.0,7.58721,604.4341672537392,2252.593534606004,2174.187704714704,7.59438,0.004802303776223482
1071.0,7.59579,604.4890709878149,2254.0962073982864,2175.7041936777478,7.59438,0.004805595424573816
1072.0,7.59605,604.5439747218905,2255.598607249804,2177.2204071905007,7.59579,0.006218893285562466
1073.0,7.59051,604.5988784559662,2257.1007342349153,2178.7363453280054,7.59579,0.00622219762240217
1074.0,7.59913,604.6537821900419,2258.6025884279466,2180.252008165271,7.59449,0.004925502900869461
1075.0,7.59416,604.7086859241175,2260.1041699032075,2181.767395777291,7.59449,0.004928817741065572
1076.0,7.59449,604.7635896581932,2261.60547873497,2183.2825082390195,7.59664,0.007082137177702563
1077.0,7.59664,604.8184933922688,2263.1065149974843,2184.79734562539,7.59664,0.007085461543967497
1078.0,7.60261,604.8733971263445,2264.607278764975,2186.3119080113097,7.59934,0.009788792992459605
1079.0,7.59965,604.9283008604201,2266.1077701116346,2187.8261954716527,7.59934,0.009792137495697517
1080.0,7.59934,604.9832045944958,2267.6079891116347,2189.3402080812725,7.59934,0.009795492097203429
1081.0,7.59609,605.0381083285714,2269.1079358391135,2190.8539459149893,7.59823,0.008688856490373098
1082.0,7.59823,605.0930120626471,2270.607610368189,2192.367409047603,7.59823,0.008692227429313526
1083.0,7.59626,605.1479157967227,2272.107012772947,2193.88059755388,7.59823,0.008695607056843357
1084.0,7.60873,605.2028195307984,2273.60614312745,2195.3935115085633,7.59823,0.008698993406836664
1085.0,7.61855,605.257723264874,2275.105001505731,2196.9061509863673,7.60795,0.01842239895272968
1086.0,7.59266,605.3126269989496,2276.603587981795,2198.4185160619777,7.60795,0.018425804498622966
1087.0,7.60795,605.3675307330252,2278.101902629629,2199.930606810061,7.60035,0.010829213178575436
1088.0,7.59658,605.4224344671009,2279.5999455231813,2201.442423305246,7.60035,0.010832640284404782
1089.0,7.60035,605.4773382011765,2281.0977167363794,2202.9539656221395,7.60153,0.012016074449620717
1090.0,7.61274,605.5322419352522,2282.5952163431252,2204.465233835323,7.60153,0.012019519446918814
1091.0,7.60153,605.5871456693278,2284.0924444172897,2205.9762280193468,7.60203,0.012522987672245911
1092.0,7.60203,605.6420494034035,2285.5894010327215,2207.4869482487384,7.60662,0.01711646791647503
1093.0,7.60662,605.6969531374791,2287.086086263238,2208.997394597994,7.60662,0.01711996068306565
1094.0,7.60972,605.7518568715548,2288.5825001826324,2210.5075671415852,7.60972,0.02022347056592988
1095.0,7.62118,605.8067606056304,2290.0786428646707,2212.0174659539566,7.61726,0.027767000669443043
1096.0,7.61726,605.8616643397061,2291.5745143830927,2213.5270911095254,7.62118,0.03169053077295647
1097.0,7.62739,605.9165680737817,2293.0701148116127,2215.0364426826836,7.62739,0.03790406087647025
1098.0,7.63525,605.9714718078574,2294.5654442239133,2216.545520747792,7.63334,0.04385759097998321
1099.0,7.63334,606.026375541933,2296.0605026936555,2218.0543253791884,7.63525,0.045771121083497235
1100.0,7.64549,606.0812792760087,2297.555290294471,2219.5628566511814,7.64549,0.05601465118701121
1101.0,7.68652,606.1361830100843,2299.049807099967,2221.0711146380554,7.68652,0.09704818129052661
1102.0,7.71348,606.19108674416,2300.544053183721,2222.579099414064,7.71348,0.12401171139404088
1103.0,7.76988,606.2459904782356,2302.0380286192863,2224.0868110534366,7.76988,0.18041524149755617
1104.0,7.81151,606.3008942123113,2303.5317334801884,2225.5942496303755,7.81151,0.22204877160107106
1105.0,7.92375,606.3557979463869,2305.025167839928,2227.1014152190564,7.92375,0.33429230170458535
1106.0,8.0043,606.4107016804626,2306.518331771977,2228.608307893627,8.0043,0.4148458318081003
1107.0,8.12233,606.4656054145382,2308.011225349779,2230.1149277282066,8.12233,0.5328793619116139
1108.0,8.21672,606.5205091486138,2309.5038486467547,2231.6212747968902,8.21672,0.627272892015128
1109.0,8.28537,606.5754128826894,2310.996201736299,2233.1273491737484,8.28537,0.6959264221186423
1110.0,8.32016,606.6303166167651,2312.4882846917767,2234.6331509328193,8.30269,0.7132499522221565
1111.0,8.31624,606.6852203508407,2313.9800975865273,2236.138680148118,8.30269,0.7132534823256709
1112.0,8.30269,606.7401240849164,2315.471640493864,2237.6439368936312,8.30269,0.7132570124291853
1113.0,8.27649,606.795027818992,2316.962913487075,2239.148921243321,8.27649,0.6870605425327012
1114.0,8.21425,606.8499315530677,2318.453916639418,2240.6536332711185,8.21425,0.6248240726362164
1115.0,8.12293,606.9048352871433,2319.944650024128,2242.158073050932,8.12293,0.5335076027397321
1116.0,8.06627,606.959739021219,2321.4351137144104,2243.6622406566403,8.06627,0.47685113284324654
1117.0,7.99008,607.0146427552946,2322.9253077834474,2245.1661361620986,7.99008,0.4006646629467632
1118.0,7.91046,607.0695464893703,2324.4152323043936,2246.6697596411336,7.91046,0.3210481930502791
1119.0,7.85138,607.1244502234459,2325.9048873503743,2248.1731111675435,7.85138,0.26197172315379547
1120.0,7.80044,607.1793539575216,2327.3942729944933,2249.6761908151034,7.80044,0.21103525325731187
1121.0,7.75138,607.2342576915972,2328.8833893098235,2251.178998657559,7.75138,0.16197878336082727
1122.0,7.71771,607.2891614256729,2330.372236369416,2252.6815347686324,7.71771,0.1283123134643427
1123.0,7.69705,607.3440651597485,2331.8608142462876,2254.183799222012,7.69705,0.10765584356785762
1124.0,7.67718,607.3989688938242,2333.3491230134405,2255.6857920913717,7.67718,0.08778937367137285
1125.0,7.66183,607.4538726278998,2334.8371627438382,2257.187513450345,7.66183,0.07244290377488838
1126.0,7.65359,607.5087763619755,2336.324933510424,2258.6889633725464,7.65359,0.06420643387840386
1127.0,7.64051,607.563680096051,2337.8124353861153,2260.190141931563,7.64436,0.05497996398191862
1128.0,7.64436,607.6185838301267,2339.299668443805,2261.691049200959,7.64073,0.05135349408543455
1129.0,7.63914,607.6734875642023,2340.7866327563556,2263.1916852542663,7.64073,0.051357024188951605
1130.0,7.64073,607.728391298278,2342.2733283966018,2264.692050164989,7.64436,0.05499055429246891
1131.0,7.64906,607.7832950323536,2343.7597554373565,2266.19214400661,7.64858,0.05921408439598608
1132.0,7.65545,607.8381987664293,2345.245913951404,2267.6919668525825,7.64906,0.059697614499503615
1133.0,7.64858,607.8931025005049,2346.7318040115033,2269.1915187763343,7.65545,0.06609114460302035
1134.0,7.66604,607.9480062345806,2348.217425690387,2270.690799851267,7.66604,0.07668467470653617
1135.0,7.66888,608.0029099686562,2349.702779060759,2272.189810150753,7.6679,0.07854820481005387
1136.0,7.6679,608.0578137027319,2351.187864195301,2273.688549748142,7.66888,0.07953173491356935
1137.0,7.66973,608.1127174368075,2352.672681166664,2275.187018716754,7.66973,0.08038526501708709
1138.0,7.68157,608.1676211708832,2354.1572300474777,2276.685217129885,7.66973,0.08038879512060415
1139.0,7.67677,608.2225249049588,2355.641510910342,2278.183145060803,7.66973,0.08039232522412032
1140.0,7.66203,608.2774286390345,2357.125523827831,2279.6808025827495,7.66516,0.0758258553276363
1141.0,7.66516,608.3323323731101,2358.609268872493,2281.1781897689402,7.66203,0.07269938543115106
1142.0,7.65243,608.3872361071858,2360.092746116853,2282.675306692566,7.65243,0.06310291553466651
1143.0,7.64938,608.4421398412615,2361.5759556334024,2284.172153426786,7.64938,0.06005644563818269
1144.0,7.64265,608.4970435753371,2363.0588974946163,2285.66873004474,7.64265,0.053329975741697844
1145.0,7.63366,608.5519473094128,2364.541571772936,2287.165036619537,7.63366,0.044343505845213294
1146.0,7.62895,608.6068510434884,2366.0239785407784,2288.6610732242593,7.62895,0.03963703594872836
1147.0,7.61891,608.661754777564,2367.5061178705373,2290.1568399319654,7.61891,0.029600566052243593
1148.0,7.61453,608.7166585116396,2368.987989834572,2291.652336815681,7.61453,0.02522409615575949
1149.0,7.61157,608.7715622457152,2370.4695945052326,2293.147563948421,7.61157,0.022267651482691164
1150.0,7.6099,608.8264659797909,2371.950931954825,2294.642521403156,7.6099,0.020601229075052352
1151.0,7.60702,608.8813697138665,2373.4320022556367,2296.137209252838,7.60702,0.017724827265743315
1152.0,7.59458,608.9362734479422,2374.912805479933,2297.6316275703975,7.59466,0.005368443177512283
1153.0,7.59466,608.9911771820179,2376.393341699944,2299.125776428728,7.59466,0.00537206437499016
1154.0,7.59103,609.0460809160935,2377.8736109878796,2300.6196559007035,7.59458,0.005295690941762743
1155.0,7.60497,609.1009846501692,2379.353613415924,2302.113266059172,7.59466,0.00537931925317281
1156.0,7.59069,609.1558883842448,2380.8333490562345,2303.606606976954,7.59728,0.008002963249788664
1157.0,7.59728,609.2107921183205,2382.312817980942,2305.0996787268436,7.59748,0.008206608658503534
1158.0,7.59821,609.2656958523961,2383.792020262149,2306.592481381607,7.59728,0.008010262070214935
1159.0,7.59748,609.3205995864718,2385.2709559719365,2308.085015013987,7.59728,0.008013924418360574
1160.0,7.59059,609.3755033205474,2386.749625182358,2309.5772796967,7.59516,0.0058975949767665625
1161.0,7.59516,609.4304070546231,2388.2280279654397,2311.0692755024343,7.59132,0.002061266861950628
1162.0,7.59132,609.4853107886987,2389.7061643931825,2312.5610025038527,7.59059,0.0013349446454320457
1163.0,7.58987,609.5402145227744,2391.1840345375604,2314.0524607735915,7.58987,0.0006186244926258411
1164.0,7.58651,609.59511825685,2392.661638470524,2315.543650384262,7.58938,0.000132304958051499
1165.0,7.58747,609.6500219909257,2394.138976263996,2317.034571408449,7.58938,0.00013598268774295263
1166.0,7.58938,609.7049257250013,2395.616047989875,2318.5252239187116,7.58747,-0.0017703413553569192
1167.0,7.60238,609.7598294590769,2397.0928537200257,2320.015607987576,7.58938,0.00014333474111261069
1168.0,7.5866,609.8147331931525,2398.569393526305,2321.5057236875587,7.58938,0.00014702397663146627
1169.0,7.58956,609.8696369272282,2400.045667480526,2322.995571091134,7.58956,0.00033071058105260676
1170.0,7.58901,609.9245406613038,2401.521675654483,2324.4851502707556,7.58956,0.0003343975159717516
1171.0,7.59255,609.9794443953795,2402.9974181199445,2325.9744612988525,7.58956,0.00033808423543035815
1172.0,7.59469,610.0343481294551,2404.4728949486534,2327.4635042478267,7.59255,0.003331774281084776
1173.0,7.58938,610.0892518635308,2405.9481062123227,2328.952279190051,7.59255,0.003335469795695545
1174.0,7.59289,610.1441555976064,2407.4230519826483,2330.4407861978802,7.58938,0.0001691654756683647
1175.0,7.58541,610.1990593316821,2408.8977323312897,2331.929025343633,7.58938,0.00017286483274947528
1176.0,7.58895,610.2539630657577,2410.3721473298892,2333.4169966996096,7.58895,-0.0002534396044842069
1177.0,7.59423,610.3088667998334,2411.8462970500577,2334.9047003380806,7.58837,-0.0008297442949896094
1178.0,7.58837,610.363770533909,2413.3201815633834,2336.392136331291,7.58837,-0.0008260439578871015
1179.0,7.58366,610.4186742679847,2414.7938009414297,2337.8793047514637,7.58837,-0.000822344446273604
1180.0,7.58483,610.4735780020603,2416.2671552557304,2339.3662056707885,7.5854,-0.0037886504626563067
1181.0,7.58962,610.528481736136,2417.740244577795,2340.8528391614336,7.5854,-0.0037849608343876184
1182.0,7.5854,610.5833854702116,2419.2130689791093,2342.3392052955423,7.5854,-0.0037812707713582583
1183.0,7.58601,610.6382892042873,2420.685628531131,2343.825304145228,7.5854,-0.0037775844867882213
1184.0,7.57803,610.6931929383629,2422.1579233052958,2345.3111357825846,7.5854,-0.003773901367495114
1185.0,7.58218,610.7480966724386,2423.6299533730075,2346.7967002796713,7.58601,-0.0031602293818009386
1186.0,7.59997,610.8030004065142,2425.1017188056494,2348.2819977085287,7.58643,-0.0027365643805845608
1187.0,7.58643,610.8579041405899,2426.5732196745753,2349.7670281411656,7.58643,-0.0027328885801010117
1188.0,7.59129,610.9128078746655,2428.0444560511196,2351.251791649573,7.58643,-0.002729215510542282
1189.0,7.58199,610.9677116087411,2429.515428006583,2352.7362883057076,7.58561,-0.0035455403114763584
1190.0,7.58076,611.0226153428167,2430.986135612248,2354.2205181815057,7.58199,-0.00716187227201992
1191.0,7.58561,611.0775190768924,2432.456578939366,2355.7044813488756,7.58199,-0.007158212617236259
1192.0,7.57881,611.132422810968,2433.926758059165,2357.188177879699,7.58434,-0.004804556498051227
1193.0,7.58772,611.1873265450437,2435.3966730428483,2358.671607845835,7.58561,-0.0035309107040619736
1194.0,7.58434,611.2422302791193,2436.866323961592,2360.1547713191126,7.58598,-0.0031572663300067916
1195.0,7.5884,611.297134013195,2438.335710886546,2361.6376683713374,7.58772,-0.0014136267495246102
1196.0,7.58598,611.3520377472706,2439.804833888838,2363.1202990742895,7.5884,-0.0007299879021775979
1197.0,7.58891,611.4069414813463,2441.273693039568,2364.6026634997243,7.58891,-0.00021635220251869924
1198.0,7.59101,611.4618452154219,2442.7422884098073,2366.0847617193654,7.58891,-0.00021271671907108214
1199.0,7.59527,611.5167489494976,2444.210620070606,2367.5665938049165,7.58891,-0.00020907934948333207
1200.0,7.58532,611.5716526835732,2445.678688092988,2369.0481598280544,7.58532,-0.0037954358320630988
1201.0,7.58511,611.6265564176489,2447.1464925479536,2370.5294598604323,7.58532,-0.0037917961072446715
1202.0,7.58154,611.6814601517245,2448.6140335064724,2372.010493973673,7.58511,-0.003998160381216032
1203.0,7.58718,611.7363638858002,2450.081311039492,2373.491262239375,7.58335,-0.005754532216998065
1204.0,7.58335,611.7912676198758,2451.548325217933,2374.9717647291122,7.58335,-0.005750905975963505
1205.0,7.58314,611.8461713539515,2453.015076112693,2376.4520015144335,7.58628,-0.0028172854812638093
1206.0,7.59272,611.9010750880271,2454.4815637946394,2377.931972666858,7.58387,-0.005223670939083824
1207.0,7.58628,611.9559788221027,2455.9477883346194,2379.4116782578844,7.58534,-0.0037500527726228583
1208.0,7.58387,612.0108825561783,2457.4137498034543,2380.891118358985,7.58552,-0.0035664374141832766
1209.0,7.58534,612.065786290254,2458.879448271939,2382.3702930416057,7.58534,-0.0037428272680974928
1210.0,7.58552,612.1206900243296,2460.3448838108407,2383.849202377164,7.58534,-0.0037392208620463663
1211.0,7.5812,612.1755937584053,2461.8100564908996,2385.3278464370514,7.58552,-0.0035556180125757564
1212.0,7.59182,612.2304974924809,2463.274966382841,2386.8062252926425,7.58837,-0.0007020230320424758
1213.0,7.58837,612.2854012265566,2464.7396135573513,2388.2843390152743,7.58837,-0.0006984253051465217
1214.0,7.59228,612.3403049606322,2466.2039980851,2389.7621876762655,7.59182,0.0027551717237948026
1215.0,7.57812,612.3952086947079,2467.668120036729,2391.239771346908,7.58837,-0.0006912280339452792
1216.0,7.59406,612.4501124287835,2469.1319794828564,2392.7170900984693,7.58299,-0.006067638722806912
1217.0,7.58299,612.5050161628592,2470.595576494073,2394.1941440021888,7.58299,-0.006064044411971281
1218.0,7.58193,612.5599198969348,2472.058911140943,2395.6709331292795,7.58437,-0.004680456160302882
1219.0,7.5884,612.6148236310105,2473.521983494011,2397.1474575509346,7.58437,-0.0046768750231764855
1220.0,7.58437,612.6697273650861,2474.9847936237884,2398.6237173383142,7.5884,-0.000643294532490124
1221.0,7.59344,612.7246310991618,2476.447341600767,2400.0997125625577,7.59153,0.0024902812885025938
1222.0,7.6222,612.7795348332374,2477.9096274954145,2401.5754432947815,7.59153,0.0024938615073653025
1223.0,7.59153,612.8344385673131,2479.3716513781656,2403.0509096060673,7.59153,0.002497441726227123
1224.0,7.58499,612.8893423013888,2480.833413319439,2404.526111567481,7.58674,-0.002288975558955464
1225.0,7.58195,612.9442460354644,2482.2949133896213,2406.001049250057,7.58499,-0.004035396880060382
1226.0,7.58674,612.99914976954,2483.756151659079,2407.4757227248087,7.58499,-0.004031825270686795
1227.0,7.58271,613.0540535036157,2485.217128198149,2408.950132062719,7.58488,-0.004138255941512625
1228.0,7.58772,613.1089572376914,2486.6778430771465,2410.4242773347505,7.58531,-0.003704692915471597
1229.0,7.58488,613.163860971767,2488.1382963663573,2411.898158611835,7.58531,-0.003701131183230011
1230.0,7.58531,613.2187647058425,2489.5984881360446,2413.371775964881,7.58531,-0.003697573578984148
1231.0,7.60191,613.2736684399182,2491.0584184564495,2414.8451294647766,7.58531,-0.003694019669545412
1232.0,7.58477,613.3285721739938,2492.518087397785,2416.3182191823794,7.58659,-0.0024104528585224827
1233.0,7.58703,613.3834759080695,2493.977495030238,2417.7910451885223,7.58659,-0.002406890274730067
1234.0,7.58659,613.4383796421452,2495.4366414239717,2419.2636075540127,7.58477,-0.004223329656438679
1235.0,7.58413,613.4932833762208,2496.8955266491207,2420.7359063496315,7.58659,-0.0023997714397525627
1236.0,7.58216,613.5481871102965,2498.3541507758027,2422.2079416461397,7.58413,-0.004856218079059005
1237.0,7.58677,613.6030908443721,2499.8125138741007,2423.679713514265,7.58366,-0.005322671538944057
1238.0,7.58366,613.6579945784478,2501.2706160140774,2425.151222024715,7.58366,-0.005319127209923558
1239.0,7.58227,613.7128983125234,2502.7284572657727,2426.622467248173,7.58383,-0.00514558819583133
1240.0,7.58746,613.7678020465991,2504.1860376991954,2428.0934492552915,7.58383,-0.005142055881802499
1241.0,7.58383,613.8227057806747,2505.6433573843356,2429.564168116704,7.58607,-0.00289852507877697
1242.0,7.58846,613.8776095147504,2507.100416391155,2431.034623903016,7.58607,-0.0028949994102402954
1243.0,7.58607,613.932513248826,2508.5572147895896,2432.504816684806,7.58607,-0.002891474246363046
1244.0,7.58123,613.9874169829017,2510.01375264955,2433.9747465326273,7.58607,-0.0028879519718465474
1245.0,7.58647,614.0423207169773,2511.470030040928,2435.4444135170147,7.58607,-0.0028844374187153576
1246.0,7.57987,614.097224451053,2512.926047033581,2436.913817708468,7.58647,-0.002480925348231189
1247.0,7.58917,614.1521281851286,2514.3818036973466,2438.382959177466,7.58857,-0.00037742235065252316
1248.0,7.59013,614.2070319192042,2515.8373001020364,2439.8518379944635,7.58857,-0.00037391913064155347
1249.0,7.58857,614.2619356532798,2517.292536317441,2441.3204542298918,7.58857,-0.0003704147252978629
1250.0,7.57729,614.3168393873555,2518.747512413322,2442.7888079541544,7.58445,-0.004486910690120638
1251.0,7.58445,614.3717431214311,2520.202228459415,2444.2568992376277,7.58445,-0.004483418290826435
1252.0,7.58314,614.4266468555068,2521.6566845254324,2445.7247281506657,7.58445,-0.004479930371492635
1253.0,7.58579,614.4815505895824,2523.1108806810603,2447.1922947635944,7.58579,-0.0031364482374387492
1254.0,7.58724,614.5364543236581,2524.5648169959654,2448.6595991467216,7.587,-0.0019229692375173357
1255.0,7.587,614.5913580577337,2526.018493539783,2450.1266413703224,7.58724,-0.0016794919193818814
1256.0,7.59005,614.6462617918094,2527.471910382124,2451.5934215046486,7.58724,-0.0016760165193776544
1257.0,7.59028,614.701165525885,2528.925067592578,2453.059939619929,7.587,-0.0019125399861099623
1258.0,7.58605,614.7560692599607,2530.377965240709,2454.5261957863668,7.58628,-0.002629062086241696
1259.0,7.57935,614.8109729940363,2531.830603396052,2455.992190074137,7.58628,-0.002625587043342037
1260.0,7.58628,614.865876728112,2533.2829821281243,2457.457922553396,7.58605,-0.002852121547458175
1261.0,7.58828,614.9207804621876,2534.735101506413,2458.9233932942693,7.58219,-0.006708658671790602
1262.0,7.5765,614.9756841962633,2536.1869616003796,2460.388602366858,7.58628,-0.0026151964143608097
1263.0,7.58219,615.0305879303389,2537.638562479464,2461.8535498412393,7.58219,-0.0067017465401386644
1264.0,7.58653,615.0854916644146,2539.0899042130827,2463.318235787469,7.58219,-0.006698303362115965
1265.0,7.58079,615.1403953984902,2540.540986870623,2464.7826602755713,7.58535,-0.0035348625406959044
1266.0,7.58535,615.1952991325659,2541.991810521449,2466.2468233755494,7.58653,-0.0023514298071578565
1267.0,7.591,615.2502028666415,2543.442375234901,2467.71072515738,7.58535,-0.003528000602398329
1268.0,7.58698,615.3051066007172,2544.8926810802936,2469.174365691015,7.58535,-0.0035245692769381165
1269.0,7.58312,615.3600103347928,2546.3427281269182,2470.6377450463838,7.58602,-0.002851139844699979
1270.0,7.58486,615.4149140688685,2547.79251644404,2472.1008632933876,7.58486,-0.0040077161589708865
1271.0,7.58602,615.469817802944,2549.2420461008965,2473.563720501901,7.58486,-0.004004296477900127
1272.0,7.58433,615.5247215370197,2550.691317166709,2475.0263167417816,7.58486,-0.004000879639037613
1273.0,7.58851,615.5796252710953,2552.1403297106676,2476.488652082856,7.58509,-0.0037674673275382986
1274.0,7.57841,615.634529005171,2553.58908380194,2477.950726594927,7.58433,-0.004524055363273938
1275.0,7.58509,615.6894327392466,2555.0375795096634,2479.412540347768,7.58294,-0.005910653833437252
1276.0,7.58225,615.7443364733223,2556.48581690296,2480.874093411137,7.58225,-0.006597256061404266
1277.0,7.58294,615.7992402073979,2557.933796050922,2482.3353858547607,7.58225,-0.006593864881168088
1278.0,7.57871,615.8541439414736,2559.381517022615,2483.7964177483404,7.58225,-0.006590479600011356
1279.0,7.57441,615.9090476755492,2560.828979887085,2485.257189161557,7.57871,-0.010127104440067036
1280.0,7.58378,615.9639514096249,2562.2761847133506,2486.7177001640634,7.57871,-0.010123743692506793
1281.0,7.57458,616.0188551437005,2563.723131570404,2488.177950825486,7.58157,-0.007260387994695527
1282.0,7.58347,616.0737588777762,2565.1698205272173,2489.6379412154315,7.58347,-0.005357046532788345
1283.0,7.58157,616.1286626118518,2566.6162516527334,2491.097671403476,7.58343,-0.005393710423652109
1284.0,7.58599,616.1835663459275,2568.0624250158744,2492.557141459176,7.58347,-0.005350381562096551
1285.0,7.58343,616.2384700800031,2569.5083406855374,2494.0163514520614,7.58599,-0.002827055528837441
1286.0,7.58891,616.2933738140788,2570.9539987305907,2495.475301451634,7.58599,-0.0028237348783264338
1287.0,7.59257,616.3482775481544,2572.399399219884,2496.933991527377,7.58579,-0.003020414131613691
1288.0,7.58579,616.40318128223,2573.8445422222344,2498.3924217487397,7.58579,-0.0030170896274785974
1289.0,7.5841,616.4580850163056,2575.289427806449,2499.8505921851624,7.5841,-0.004703768138195841
1290.0,7.58224,616.5129887503813,2576.734056041294,2501.3085029060426,7.58224,-0.006560451348995855
1291.0,7.57818,616.5678924844569,2578.178426995521,2502.7661539807646,7.58224,-0.006557141114805987
1292.0,7.58097,616.6227962185326,2579.622540737853,2504.2235454786833,7.58224,-0.006553841487892065
1293.0,7.58285,616.6776999526082,2581.066397336991,2505.6806774691313,7.58285,-0.005940549678084217
1294.0,7.58744,616.7326036866839,2582.509996861609,2507.137550021414,7.58285,-0.005937263803985182
1295.0,7.58553,616.7875074207595,2583.953339380361,2508.594163204816,7.58285,-0.005933979276203871
1296.0,7.58238,616.8424111548352,2585.3964249618703,2510.050517088593,7.58553,-0.003250697999963137
1297.0,7.57835,616.8973148889108,2586.8392536747383,2511.5066117419765,7.58553,-0.003247423119129955
1298.0,7.58744,616.9522186229865,2588.281825587546,2512.9624472341775,7.58361,-0.005164158656066675
1299.0,7.58575,617.0071223570621,2589.7241407688443,2514.4180236343777,7.58361,-0.005160895526225673
1300.0,7.58361,617.0620260911378,2591.166199287164,2515.873341011738,7.58575,-0.0030176354150315277
1301.0,7.57914,617.1169298252134,2592.6080012110074,2517.32839943539,7.58361,-0.005154380457361718
