Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1009.0,4.11499,601.0850394751249,2160.4113932222967,2081.1580040931944,4.11894,3.3092374613724096
1010.0,4.11894,601.1399432092005,2161.9308570914027,2082.691438516894,4.11785,3.308147461372411
1011.0,4.11588,601.1948469432762,2163.450043432382,2084.224592860763,4.11588,3.3061774613724126
1012.0,4.11785,601.2497506773518,2164.9689523212587,2085.757467201525,4.11785,3.308147461372414
1013.0,4.11397,601.3046544114275,2166.4875838340367,2087.2900616158818,4.11588,3.3061774613724157
1014.0,4.1189,601.3595581455031,2168.005938046689,2088.8223761805057,4.11586,3.3061574613724174
1015.0,4.11586,601.4144618795788,2169.5240150351606,2090.354410972039,4.11586,3.306157461372419
1016.0,4.11302,601.4693656136544,2171.0418148753665,2091.886166067096,4.11612,3.306417461372421
1017.0,4.12209,601.5242693477301,2172.5593376431993,2093.4176415422658,4.11586,3.3061574613724223
1018.0,4.11612,601.5791730818057,2174.076583414521,2094.9488374741086,4.11609,3.3063874613724242
1019.0,4.11422,601.6340768158814,2175.5935522651616,2096.479753939152,4.11612,3.3064174613724253
1020.0,4.11609,601.688980549957,2177.1102442709316,2098.010391013903,4.11612,3.306417461372427
1021.0,4.12278,601.7438842840327,2178.6266595076077,2099.5407487748344,4.11609,3.306387461372429
1022.0,4.13033,601.7987880181083,2180.142798050941,2101.070827298395,4.12255,3.3128474613724315
1023.0,4.11199,601.853691752184,2181.658659976657,2102.600626661006,4.12255,3.312847461372433
1024.0,4.12255,601.9085954862596,2183.174245360452,2104.1301469390596,4.12029,3.310587461372434
1025.0,4.12029,601.9634992203353,2184.6895542779903,2105.659388208916,4.12029,3.3105874613724353
1026.0,4.11478,602.0184029544108,2186.204586804915,2107.1883505469136,4.12029,3.310587461372437
1027.0,4.12165,602.0733066884865,2187.7193430168395,2108.717034029361,4.11974,3.3100374613724393
1028.0,4.11974,602.1282104225621,2189.233822989351,2110.2454387325406,4.11722,3.3075174613724405
1029.0,4.1131,602.1831141566378,2190.7480267980054,2111.7735647327027,4.11974,3.3100374613724424
1030.0,4.11722,602.2380178907134,2192.261954518332,2113.301412106071,4.11967,3.309967461372444
1031.0,4.12209,602.2929216247891,2193.7756062258372,2114.8289809288467,4.11967,3.3099674613724455
1032.0,4.11967,602.3478253588647,2195.288981995992,2116.356271277194,4.12064,3.310937461372447
1033.0,4.12064,602.4027290929404,2196.8020819042486,2117.8832832272597,4.12064,3.3109374613724483
1034.0,4.12137,602.457632827016,2198.3149060260234,2119.410016855153,4.11967,3.30996746137245
1035.0,4.11845,602.5125365610917,2199.8274544367105,2120.936472236961,4.12064,3.3109374613724514
1036.0,4.11612,602.5674402951673,2201.3397272116767,2122.4626494487443,4.11897,3.309267461372453
1037.0,4.12262,602.622344029243,2202.851724426259,2123.9885485665313,4.11845,3.3087474613724543
1038.0,4.11897,602.6772477633186,2204.363446155766,2125.514169666324,4.11897,3.309267461372456
1039.0,4.10807,602.7321514973943,2205.8748924754846,2127.0395128241016,4.12262,3.3129174613724577
1040.0,4.13091,602.7870552314699,2207.386063460667,2128.5645781158078,4.11897,3.3092674613724586
1041.0,4.12526,602.8419589655456,2208.8969591865425,2130.0893656173635,4.12137,3.3116674613724597
1042.0,4.10399,602.8968626996212,2210.4075797283103,2131.613875404659,4.12526,3.315557461372461
1043.0,4.12137,602.9517664336969,2211.917925161147,2133.1381075535637,4.12137,3.311667461372463
1044.0,4.13244,603.0066701677725,2213.4279955601974,2134.662062139911,4.11784,3.3081374613724646
1045.0,4.11248,603.0615739018481,2214.937791000576,2136.1857392395077,4.12053,3.3108274613724653
1046.0,4.11784,603.1164776359237,2216.4473115573796,2137.709138928141,4.12053,3.310827461372467
1047.0,4.12053,603.1713813699994,2217.95655730567,2139.2322612815615,4.11845,3.308747461372469
1048.0,4.12729,603.226285104075,2219.4655283204856,2140.7551063754995,4.11949,3.30978746137247
1049.0,4.11845,603.2811888381507,2220.9742246768333,2142.27767428565,4.11949,3.3097874613724714
1050.0,4.11949,603.3360925722263,2222.4826464496955,2143.799965087685,4.11949,3.3097874613724727
1051.0,4.11754,603.390996306302,2223.9907937140256,2145.321978857248,4.11949,3.3097874613724745
1052.0,4.12259,603.4459000403776,2225.4986665447545,2146.843715669958,4.12123,3.311527461372476
1053.0,4.12123,603.5008037744533,2227.0062650167793,2148.3651756014006,4.12123,3.3115274613724774
1054.0,4.12231,603.5557075085289,2228.5135892049752,2149.8863587271403,4.12123,3.3115274613724788
1055.0,4.11664,603.6106112426046,2230.0206391841843,2151.4072651227066,4.11796,3.308257461372481
1056.0,4.11679,603.6655149766802,2231.5274150292275,2152.9278948636083,4.11796,3.3082574613724822
1057.0,4.11796,603.7204187107559,2233.0339168148976,2154.4482480253264,4.11796,3.3082574613724836
1058.0,4.11796,603.7753224448315,2234.5401446159567,2155.96832468331,4.11796,3.3082574613724853
1059.0,4.11849,603.8302261789072,2236.0460985071404,2157.488124912982,4.11849,3.308787461372487
1060.0,4.11868,603.8851299129828,2237.55177856316,2159.007648789741,4.11849,3.3087874613724884
1061.0,4.11855,603.9400336470585,2239.057184858697,2160.526896388954,4.11855,3.3088474613724896
1062.0,4.1158,603.9949373811342,2240.5623174684074,2162.0458677859647,4.11868,3.3089774613724914
1063.0,4.1209,604.0498411152098,2242.0671764669187,2163.5645630560857,4.11855,3.3088474613724923
1064.0,4.12158,604.1047448492855,2243.571761928833,2165.082982274606,4.11752,3.3078174613724936
1065.0,4.10818,604.1596485833611,2245.076073928722,2166.6011255167823,4.12022,3.3105174613724953
1066.0,4.11752,604.2145523174368,2246.580112541137,2168.118992857852,4.11752,3.3078174613724967
1067.0,4.12022,604.2694560515123,2248.0838778405896,2169.6365843730105,4.11722,3.3075174613724982
1068.0,4.11722,604.324359785588,2249.5873699015806,2171.153900137445,4.11752,3.3078174613724998
1069.0,4.11722,604.3792635196636,2251.090588798572,2172.670940226301,4.11793,3.3082274613725016
1070.0,4.12617,604.4341672537392,2252.593534606004,2174.187704714704,4.11793,3.308227461372503
1071.0,4.11793,604.4890709878149,2254.0962073982864,2175.7041936777478,4.12313,3.3134274613725037
1072.0,4.12313,604.5439747218905,2255.598607249804,2177.2204071905007,4.12313,3.313427461372505
1073.0,4.12653,604.5988784559662,2257.1007342349153,2178.7363453280054,4.12282,3.3131174613725065
1074.0,4.12282,604.6537821900419,2258.6025884279466,2180.252008165271,4.12313,3.3134274613725077
1075.0,4.119,604.7086859241175,2260.1041699032075,2181.767395777291,4.12282,3.313117461372509
1076.0,4.12351,604.7635896581932,2261.60547873497,2183.2825082390195,4.12282,3.3131174613725105
1077.0,4.11632,604.8184933922688,2263.1065149974843,2184.79734562539,4.11912,3.3094174613725116
1078.0,4.12606,604.8733971263445,2264.607278764975,2186.3119080113097,4.11962,3.309917461372514
1079.0,4.11912,604.9283008604201,2266.1077701116346,2187.8261954716527,4.11912,3.3094174613725147
1080.0,4.11962,604.9832045944958,2267.6079891116347,2189.3402080812725,4.11962,3.3099174613725166
1081.0,4.11293,605.0381083285714,2269.1079358391135,2190.8539459149893,4.11962,3.309917461372518
1082.0,4.12779,605.0930120626471,2270.607610368189,2192.367409047603,4.12779,3.318087461372519
1083.0,4.12869,605.1479157967227,2272.107012772947,2193.88059755388,4.12869,3.31898746137252
1084.0,4.1389,605.2028195307984,2273.60614312745,2195.3935115085633,4.12869,3.3189874613725214
1085.0,4.14903,605.257723264874,2275.105001505731,2196.9061509863673,4.13029,3.320587461372522
1086.0,4.11403,605.3126269989496,2276.603587981795,2198.4185160619777,4.13029,3.3205874613725235
1087.0,4.13029,605.3675307330252,2278.101902629629,2199.930606810061,4.12904,3.319337461372525
1088.0,4.12062,605.4224344671009,2279.5999455231813,2201.442423305246,4.12904,3.3193374613725264
1089.0,4.12904,605.4773382011765,2281.0977167363794,2202.9539656221395,4.12904,3.3193374613725277
1090.0,4.13377,605.5322419352522,2282.5952163431252,2204.465233835323,4.12688,3.317177461372529
1091.0,4.11382,605.5871456693278,2284.0924444172897,2205.9762280193468,4.12821,3.3185074613725307
1092.0,4.12688,605.6420494034035,2285.5894010327215,2207.4869482487384,4.12821,3.3185074613725316
1093.0,4.12821,605.6969531374791,2287.086086263238,2208.997394597994,4.12821,3.318507461372533
1094.0,4.13177,605.7518568715548,2288.5825001826324,2210.5075671415852,4.12872,3.3190174613725345
1095.0,4.13133,605.8067606056304,2290.0786428646707,2212.0174659539566,4.12911,3.319407461372535
1096.0,4.12872,605.8616643397061,2291.5745143830927,2213.5270911095254,4.12911,3.319407461372536
1097.0,4.12911,605.9165680737817,2293.0701148116127,2215.0364426826836,4.12872,3.319017461372538
1098.0,4.12837,605.9714718078574,2294.5654442239133,2216.545520747792,4.12837,3.318667461372539
1099.0,4.12519,606.026375541933,2296.0605026936555,2218.0543253791884,4.12826,3.31855746137254
1100.0,4.11528,606.0812792760087,2297.555290294471,2219.5628566511814,4.12826,3.3185574613725413
1101.0,4.12826,606.1361830100843,2299.049807099967,2221.0711146380554,4.12826,3.318557461372542
1102.0,4.13301,606.19108674416,2300.544053183721,2222.579099414064,4.12826,3.3185574613725435
1103.0,4.13446,606.2459904782356,2302.0380286192863,2224.0868110534366,4.13301,3.323307461372544
1104.0,4.12693,606.3008942123113,2303.5317334801884,2225.5942496303755,4.13301,3.3233074613725453
1105.0,4.13567,606.3557979463869,2305.025167839928,2227.1014152190564,4.13182,3.3221174613725473
1106.0,4.13182,606.4107016804626,2306.518331771977,2228.608307893627,4.12753,3.3178274613725485
1107.0,4.12753,606.4656054145382,2308.011225349779,2230.1149277282066,4.13182,3.3221174613725495
1108.0,4.1268,606.5205091486138,2309.5038486467547,2231.6212747968902,4.12768,3.3179774613725503
1109.0,4.13382,606.5754128826894,2310.996201736299,2233.1273491737484,4.12768,3.3179774613725517
1110.0,4.12768,606.6303166167651,2312.4882846917767,2234.6331509328193,4.13382,3.324117461372553
1111.0,4.1376,606.6852203508407,2313.9800975865273,2236.138680148118,4.13496,3.3252574613725545
1112.0,4.13973,606.7401240849164,2315.471640493864,2237.6439368936312,4.13496,3.325257461372556
1113.0,4.13496,606.795027818992,2316.962913487075,2239.148921243321,4.13496,3.325257461372557
1114.0,4.12707,606.8499315530677,2318.453916639418,2240.6536332711185,4.13015,3.3204474613725585
1115.0,4.13015,606.9048352871433,2319.944650024128,2242.158073050932,4.13015,3.32044746137256
1116.0,4.12552,606.959739021219,2321.4351137144104,2243.6622406566403,4.13015,3.320447461372561
1117.0,4.13987,607.0146427552946,2322.9253077834474,2245.1661361620986,4.13107,3.321367461372563
1118.0,4.13107,607.0695464893703,2324.4152323043936,2246.6697596411336,4.13828,3.328577461372564
1119.0,4.14233,607.1244502234459,2325.9048873503743,2248.1731111675435,4.13828,3.328577461372565
1120.0,4.13828,607.1793539575216,2327.3942729944933,2249.6761908151034,4.13351,3.3238074613725668
1121.0,4.13068,607.2342576915972,2328.8833893098235,2251.178998657559,4.13402,3.3243174613725675
1122.0,4.13351,607.2891614256729,2330.372236369416,2252.6815347686324,4.13351,3.32380746137257
1123.0,4.13402,607.3440651597485,2331.8608142462876,2254.183799222012,4.13351,3.323807461372571
1124.0,4.11986,607.3989688938242,2333.3491230134405,2255.6857920913717,4.13351,3.3238074613725725
1125.0,4.13629,607.4538726278998,2334.8371627438382,2257.187513450345,4.13402,3.3243174613725732
1126.0,4.13248,607.5087763619755,2336.324933510424,2258.6889633725464,4.13248,3.322777461372575
1127.0,4.13495,607.563680096051,2337.8124353861153,2260.190141931563,4.13248,3.3227774613725765
1128.0,4.13228,607.6185838301267,2339.299668443805,2261.691049200959,4.13248,3.322777461372578
1129.0,4.12694,607.6734875642023,2340.7866327563556,2263.1916852542663,4.13228,3.3225774613725783
1130.0,4.13648,607.728391298278,2342.2733283966018,2264.692050164989,4.13228,3.32257746137258
1131.0,4.12862,607.7832950323536,2343.7597554373565,2266.19214400661,4.12862,3.318917461372581
1132.0,4.13403,607.8381987664293,2345.245913951404,2267.6919668525825,4.13152,3.3218174613725826
1133.0,4.12852,607.8931025005049,2346.7318040115033,2269.1915187763343,4.13152,3.321817461372584
1134.0,4.13152,607.9480062345806,2348.217425690387,2270.690799851267,4.13403,3.3243274613725853
1135.0,4.13408,608.0029099686562,2349.702779060759,2272.189810150753,4.13152,3.3218174613725866
1136.0,4.1349,608.0578137027319,2351.187864195301,2273.688549748142,4.13408,3.324377461372588
1137.0,4.13029,608.1127174368075,2352.672681166664,2275.187018716754,4.1349,3.325197461372589
1138.0,4.13582,608.1676211708832,2354.1572300474777,2276.685217129885,4.1349,3.3251974613725905
1139.0,4.13654,608.2225249049588,2355.641510910342,2278.183145060803,4.1334,3.323697461372592
1140.0,4.13222,608.2774286390345,2357.125523827831,2279.6808025827495,4.1334,3.323697461372593
1141.0,4.1334,608.3323323731101,2358.609268872493,2281.1781897689402,4.13258,3.3228774613725944
1142.0,4.13258,608.3872361071858,2360.092746116853,2282.675306692566,4.13258,3.3228774613725958
1143.0,4.13146,608.4421398412615,2361.5759556334024,2284.172153426786,4.1334,3.323697461372597
1144.0,4.13913,608.4970435753371,2363.0588974946163,2285.66873004474,4.13608,3.3263774613725987
1145.0,4.13716,608.5519473094128,2364.541571772936,2287.165036619537,4.13716,3.3274574613726
1146.0,4.13608,608.6068510434884,2366.0239785407784,2288.6610732242593,4.13716,3.3274574613726013
1147.0,4.13989,608.661754777564,2367.5061178705373,2290.1568399319654,4.13623,3.3265274613726032
1148.0,4.13408,608.7166585116396,2368.987989834572,2291.652336815681,4.13608,3.326377461372604
1149.0,4.13623,608.7715622457152,2370.4695945052326,2293.147563948421,4.13484,3.3251374613726057
1150.0,4.13484,608.8264659797909,2371.950931954825,2294.642521403156,4.13408,3.324377461372607
1151.0,4.12695,608.8813697138665,2373.4320022556367,2296.137209252838,4.13365,3.323947461372609
1152.0,4.1294,608.9362734479422,2374.912805479933,2297.6316275703975,4.1294,3.3196974613726105
1153.0,4.13365,608.9911771820179,2376.393341699944,2299.125776428728,4.1294,3.319697461372612
1154.0,4.12593,609.0460809160935,2377.8736109878796,2300.6196559007035,4.13365,3.323947461372613
1155.0,4.13883,609.1009846501692,2379.353613415924,2302.113266059172,4.13365,3.3239474613726143
1156.0,4.13798,609.1558883842448,2380.8333490562345,2303.606606976954,4.13759,3.3278874613726157
1157.0,4.13264,609.2107921183205,2382.312817980942,2305.0996787268436,4.13798,3.3282774613726165
1158.0,4.13759,609.2656958523961,2383.792020262149,2306.592481381607,4.13759,3.327887461372618
1159.0,4.14073,609.3205995864718,2385.2709559719365,2308.085015013987,4.13577,3.326067461372619
1160.0,4.13577,609.3755033205474,2386.749625182358,2309.5772796967,4.13577,3.32606746137262
1161.0,4.12983,609.4304070546231,2388.2280279654397,2311.0692755024343,4.13577,3.326067461372621
1162.0,4.13373,609.4853107886987,2389.7061643931825,2312.5610025038527,4.13577,3.326067461372623
1163.0,4.13985,609.5402145227744,2391.1840345375604,2314.0524607735915,4.13373,3.3240274613726237
1164.0,4.13965,609.59511825685,2392.661638470524,2315.543650384262,4.13373,3.3240274613726255
1165.0,4.13362,609.6500219909257,2394.138976263996,2317.034571408449,4.13965,3.329947461372626
1166.0,4.12862,609.7049257250013,2395.616047989875,2318.5252239187116,4.13503,3.3253274613726282
1167.0,4.14281,609.7598294590769,2397.0928537200257,2320.015607987576,4.13503,3.3253274613726296
1168.0,4.13503,609.8147331931525,2398.569393526305,2321.5057236875587,4.13503,3.325327461372631
1169.0,4.13915,609.8696369272282,2400.045667480526,2322.995571091134,4.13736,3.327657461372632
1170.0,4.13324,609.9245406613038,2401.521675654483,2324.4851502707556,4.13736,3.327657461372633
1171.0,4.13736,609.9794443953795,2402.9974181199445,2325.9744612988525,4.13785,3.3281474613726343
1172.0,4.13785,610.0343481294551,2404.4728949486534,2327.4635042478267,4.13785,3.3281474613726356
1173.0,4.14223,610.0892518635308,2405.9481062123227,2328.952279190051,4.13785,3.328147461372637
1174.0,4.13877,610.1441555976064,2407.4230519826483,2330.4407861978802,4.13855,3.3288474613726384
1175.0,4.1356,610.1990593316821,2408.8977323312897,2331.929025343633,4.13877,3.329067461372639
1176.0,4.13855,610.2539630657577,2410.3721473298892,2333.4169966996096,4.13855,3.328847461372641
1177.0,4.14169,610.3088667998334,2411.8462970500577,2334.9047003380806,4.13747,3.327767461372642
1178.0,4.13747,610.363770533909,2413.3201815633834,2336.392136331291,4.13747,3.3277674613726433
1179.0,4.13408,610.4186742679847,2414.7938009414297,2337.8793047514637,4.13747,3.3277674613726447
1180.0,4.13117,610.4735780020603,2416.2671552557304,2339.3662056707885,4.13408,3.3243774613726456
1181.0,4.14014,610.528481736136,2417.740244577795,2340.8528391614336,4.13408,3.324377461372647
1182.0,4.13309,610.5833854702116,2419.2130689791093,2342.3392052955423,4.13653,3.326827461372648
1183.0,4.14204,610.6382892042873,2420.685628531131,2343.825304145228,4.13653,3.326827461372649
1184.0,4.13653,610.6931929383629,2422.1579233052958,2345.3111357825846,4.13653,3.32682746137265
1185.0,4.13417,610.7480966724386,2423.6299533730075,2346.7967002796713,4.13826,3.3285574613726516
1186.0,4.13826,610.8030004065142,2425.1017188056494,2348.2819977085287,4.13653,3.3268274613726523
1187.0,4.14137,610.8579041405899,2426.5732196745753,2349.7670281411656,4.13623,3.3265274613726543
1188.0,4.13623,610.9128078746655,2428.0444560511196,2351.251791649573,4.13669,3.3269874613726547
1189.0,4.12731,610.9677116087411,2429.515428006583,2352.7362883057076,4.13669,3.326987461372656
1190.0,4.13669,611.0226153428167,2430.986135612248,2354.2205181815057,4.13669,3.326987461372657
1191.0,4.13925,611.0775190768924,2432.456578939366,2355.7044813488756,4.13669,3.326987461372658
1192.0,4.14208,611.132422810968,2433.926758059165,2357.188177879699,4.13925,3.329547461372659
1193.0,4.1365,611.1873265450437,2435.3966730428483,2358.671607845835,4.13925,3.3295474613726603
1194.0,4.14599,611.2422302791193,2436.866323961592,2360.1547713191126,4.1365,3.3267974613726614
1195.0,4.13637,611.297134013195,2438.335710886546,2361.6376683713374,4.13637,3.3266674613726632
1196.0,4.13239,611.3520377472706,2439.804833888838,2363.1202990742895,4.13467,3.3249674613726636
1197.0,4.13467,611.4069414813463,2441.273693039568,2364.6026634997243,4.13467,3.3249674613726645
1198.0,4.13457,611.4618452154219,2442.7422884098073,2366.0847617193654,4.13467,3.324967461372666
1199.0,4.1438,611.5167489494976,2444.210620070606,2367.5665938049165,4.13616,3.326457461372667
1200.0,4.14093,611.5716526835732,2445.678688092988,2369.0481598280544,4.13616,3.326457461372668
1201.0,4.13616,611.6265564176489,2447.1464925479536,2370.5294598604323,4.13616,3.3264574613726694
1202.0,4.13024,611.6814601517245,2448.6140335064724,2372.010493973673,4.13265,3.32294746137267
1203.0,4.13265,611.7363638858002,2450.081311039492,2373.491262239375,4.13265,3.322947461372671
1204.0,4.12796,611.7912676198758,2451.548325217933,2374.9717647291122,4.13265,3.322947461372672
1205.0,4.13462,611.8461713539515,2453.015076112693,2376.4520015144335,4.13462,3.324917461372673
1206.0,4.13911,611.9010750880271,2454.4815637946394,2377.931972666858,4.13462,3.324917461372674
1207.0,4.1423,611.9559788221027,2455.9477883346194,2379.4116782578844,4.13462,3.3249174613726753
1208.0,4.12756,612.0108825561783,2457.4137498034543,2380.891118358985,4.12899,3.319287461372676
1209.0,4.12899,612.065786290254,2458.879448271939,2382.3702930416057,4.12899,3.319287461372677
1210.0,4.12868,612.1206900243296,2460.3448838108407,2383.849202377164,4.12868,3.318977461372678
1211.0,4.13455,612.1755937584053,2461.8100564908996,2385.3278464370514,4.12891,3.319207461372679
1212.0,4.1286,612.2304974924809,2463.274966382841,2386.8062252926425,4.12891,3.3192074613726805
1213.0,4.12891,612.2854012265566,2464.7396135573513,2388.2843390152743,4.13372,3.3240174613726814
1214.0,4.13605,612.3403049606322,2466.2039980851,2389.7621876762655,4.1322,3.322497461372682
1215.0,4.13372,612.3952086947079,2467.668120036729,2391.239771346908,4.1322,3.3224974613726834
1216.0,4.1322,612.4501124287835,2469.1319794828564,2392.7170900984693,4.1322,3.3224974613726843
1217.0,4.12182,612.5050161628592,2470.595576494073,2394.1941440021888,4.12435,3.314647461372685
1218.0,4.12435,612.5599198969348,2472.058911140943,2395.6709331292795,4.12435,3.3146474613726857
1219.0,4.12177,612.6148236310105,2473.521983494011,2397.1474575509346,4.12435,3.3146474613726866
1220.0,4.13428,612.6697273650861,2474.9847936237884,2398.6237173383142,4.13428,3.3245774613726886
1221.0,4.13801,612.7246310991618,2476.447341600767,2400.0997125625577,4.13428,3.3245774613726895
1222.0,4.17072,612.7795348332374,2477.9096274954145,2401.5754432947815,4.13428,3.3245774613726904
1223.0,4.12893,612.8344385673131,2479.3716513781656,2403.0509096060673,4.12893,3.3192274613726913
1224.0,4.12708,612.8893423013888,2480.833413319439,2404.526111567481,4.12708,3.3173774613726925
1225.0,4.12502,612.9442460354644,2482.2949133896213,2406.001049250057,4.12708,3.3173774613726934
1226.0,4.12358,612.99914976954,2483.756151659079,2407.4757227248087,4.12502,3.3153174613726946
1227.0,4.13441,613.0540535036157,2485.217128198149,2408.950132062719,4.12481,3.315107461372696
1228.0,4.12481,613.1089572376914,2486.6778430771465,2410.4242773347505,4.12358,3.3138774613726962
1229.0,4.12232,613.163860971767,2488.1382963663573,2411.898158611835,4.12481,3.315107461372698
1230.0,4.12183,613.2187647058425,2489.5984881360446,2413.371775964881,4.12481,3.3151074613726994
1231.0,4.12612,613.2736684399182,2491.0584184564495,2414.8451294647766,4.12612,3.3164174613727004
1232.0,4.12636,613.3285721739938,2492.518087397785,2416.3182191823794,4.12612,3.3164174613727018
1233.0,4.1292,613.3834759080695,2493.977495030238,2417.7910451885223,4.12612,3.316417461372703
1234.0,4.12488,613.4383796421452,2495.4366414239717,2419.2636075540127,4.1257,3.3159974613727043
1235.0,4.11313,613.4932833762208,2496.8955266491207,2420.7359063496315,4.12488,3.315177461372705
1236.0,4.1257,613.5481871102965,2498.3541507758027,2422.2079416461397,4.12358,3.313877461372706
1237.0,4.12358,613.6030908443721,2499.8125138741007,2423.679713514265,4.12088,3.311177461372707
1238.0,4.11678,613.6579945784478,2501.2706160140774,2425.151222024715,4.12088,3.3111774613727083
1239.0,4.12088,613.7128983125234,2502.7284572657727,2426.622467248173,4.11967,3.30996746137271
1240.0,4.1146,613.7678020465991,2504.1860376991954,2428.0934492552915,4.11967,3.309967461372711
1241.0,4.11967,613.8227057806747,2505.6433573843356,2429.564168116704,4.12005,3.310347461372712
1242.0,4.12005,613.8776095147504,2507.100416391155,2431.034623903016,4.12005,3.3103474613727135
1243.0,4.12765,613.932513248826,2508.5572147895896,2432.504816684806,4.12031,3.3106074613727143
1244.0,4.12161,613.9874169829017,2510.01375264955,2433.9747465326273,4.12065,3.310947461372716
1245.0,4.12031,614.0423207169773,2511.470030040928,2435.4444135170147,4.12161,3.311907461372717
1246.0,4.12065,614.097224451053,2512.926047033581,2436.913817708468,4.12161,3.3119074613727184
1247.0,4.12983,614.1521281851286,2514.3818036973466,2438.382959177466,4.12357,3.313867461372719
1248.0,4.12357,614.2070319192042,2515.8373001020364,2439.8518379944635,4.12357,3.31386746137272
1249.0,4.13091,614.2619356532798,2517.292536317441,2441.3204542298918,4.12473,3.3150274613727206
1250.0,4.12247,614.3168393873555,2518.747512413322,2442.7888079541544,4.12473,3.315027461372722
1251.0,4.12473,614.3717431214311,2520.202228459415,2444.2568992376277,4.12473,3.315027461372723
1252.0,4.12873,614.4266468555068,2521.6566845254324,2445.7247281506657,4.12247,3.3127674613727245
1253.0,4.12004,614.4815505895824,2523.1108806810603,2447.1922947635944,4.12186,3.3121574613727254
1254.0,4.12186,614.5364543236581,2524.5648169959654,2448.6595991467216,4.12004,3.310337461372727
1255.0,4.11553,614.5913580577337,2526.018493539783,2450.1266413703224,4.11937,3.309667461372728
1256.0,4.11937,614.6462617918094,2527.471910382124,2451.5934215046486,4.11937,3.3096674613727295
1257.0,4.11369,614.701165525885,2528.925067592578,2453.059939619929,4.11553,3.30582746137273
1258.0,4.12344,614.7560692599607,2530.377965240709,2454.5261957863668,4.11937,3.3096674613727317
1259.0,4.10884,614.8109729940363,2531.830603396052,2455.992190074137,4.12207,3.312367461372733
1260.0,4.12447,614.865876728112,2533.2829821281243,2457.457922553396,4.12207,3.312367461372734
1261.0,4.12207,614.9207804621876,2534.735101506413,2458.9233932942693,4.11579,3.3060874613727353
1262.0,4.11072,614.9756841962633,2536.1869616003796,2460.388602366858,4.11795,3.308247461372737
1263.0,4.11579,615.0305879303389,2537.638562479464,2461.8535498412393,4.11579,3.306087461372738
1264.0,4.11795,615.0854916644146,2539.0899042130827,2463.318235787469,4.11113,3.3014274613727395
1265.0,4.10499,615.1403953984902,2540.540986870623,2464.7826602755713,4.11185,3.30214746137274
1266.0,4.11113,615.1952991325659,2541.991810521449,2466.2468233755494,4.11113,3.301427461372742
1267.0,4.11185,615.2502028666415,2543.442375234901,2467.71072515738,4.11113,3.3014274613727435
1268.0,4.10611,615.3051066007172,2544.8926810802936,2469.174365691015,4.11185,3.302147461372744
1269.0,4.11248,615.3600103347928,2546.3427281269182,2470.6377450463838,4.11185,3.3021474613727455
1270.0,4.11329,615.4149140688685,2547.79251644404,2472.1008632933876,4.10811,3.298407461372747
1271.0,4.10811,615.469817802944,2549.2420461008965,2473.563720501901,4.10811,3.2984074613727485
1272.0,4.10504,615.5247215370197,2550.691317166709,2475.0263167417816,4.10811,3.29840746137275
1273.0,4.10297,615.5796252710953,2552.1403297106676,2476.488652082856,4.10811,3.298407461372751
1274.0,4.11028,615.634529005171,2553.58908380194,2477.950726594927,4.10504,3.2953374613727524
1275.0,4.1094,615.6894327392466,2555.0375795096634,2479.412540347768,4.10809,3.2983874613727533
1276.0,4.09771,615.7443364733223,2556.48581690296,2480.874093411137,4.10809,3.2983874613727546
1277.0,4.10809,615.7992402073979,2557.933796050922,2482.3353858547607,4.10052,3.2908174613727565
1278.0,4.10023,615.8541439414736,2559.381517022615,2483.7964177483404,4.10023,3.290527461372757
1279.0,4.10052,615.9090476755492,2560.828979887085,2485.257189161557,4.10023,3.290527461372758
1280.0,4.09463,615.9639514096249,2562.2761847133506,2486.7177001640634,4.09909,3.28938746137276
1281.0,4.09909,616.0188551437005,2563.723131570404,2488.177950825486,4.09909,3.2893874613727614
1282.0,4.09372,616.0737588777762,2565.1698205272173,2489.6379412154315,4.09616,3.2864574613727626
1283.0,4.10409,616.1286626118518,2566.6162516527334,2491.097671403476,4.09909,3.2893874613727636
1284.0,4.09616,616.1835663459275,2568.0624250158744,2492.557141459176,4.09616,3.2864574613727653
1285.0,4.09992,616.2384700800031,2569.5083406855374,2494.0163514520614,4.09992,3.290217461372766
1286.0,4.09056,616.2933738140788,2570.9539987305907,2495.475301451634,4.09617,3.286467461372767
1287.0,4.10947,616.3482775481544,2572.399399219884,2496.933991527377,4.09617,3.2864674613727685
1288.0,4.09617,616.40318128223,2573.8445422222344,2498.3924217487397,4.09571,3.2860074613727703
1289.0,4.09571,616.4580850163056,2575.289427806449,2499.8505921851624,4.09571,3.2860074613727717
1290.0,4.08566,616.5129887503813,2576.734056041294,2501.3085029060426,4.09567,3.2859674613727723
1291.0,4.09567,616.5678924844569,2578.178426995521,2502.7661539807646,4.09167,3.281967461372773
1292.0,4.09167,616.6227962185326,2579.622540737853,2504.2235454786833,4.09068,3.2809774613727747
1293.0,4.09068,616.6776999526082,2581.066397336991,2505.6806774691313,4.09068,3.280977461372776
1294.0,4.08677,616.7326036866839,2582.509996861609,2507.137550021414,4.09068,3.2809774613727773
