Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1038.0,5.10159,602.6772477633186,2204.363446155766,2125.514169666324,5.10159,4.2898140189910166
1039.0,5.09164,602.7321514973943,2205.8748924754846,2127.0395128241016,5.10337,4.291594018991017
1040.0,5.11132,602.7870552314699,2207.386063460667,2128.5645781158078,5.10159,4.289814018991016
1041.0,5.10337,602.8419589655456,2208.8969591865425,2130.0893656173635,5.09803,4.286254018991015
1042.0,5.08294,602.8968626996212,2210.4075797283103,2131.613875404659,5.10337,4.291594018991016
1043.0,5.09803,602.9517664336969,2211.917925161147,2133.1381075535637,5.09803,4.2862540189910145
1044.0,5.10791,603.0066701677725,2213.4279955601974,2134.662062139911,5.09462,4.282844018991015
1045.0,5.09101,603.0615739018481,2214.937791000576,2136.1857392395077,5.09462,4.282844018991015
1046.0,5.09462,603.1164776359237,2216.4473115573796,2137.709138928141,5.09462,4.282844018991015
1047.0,5.09413,603.1713813699994,2217.95655730567,2139.2322612815615,5.09462,4.282844018991015
1048.0,5.09929,603.226285104075,2219.4655283204856,2140.7551063754995,5.09462,4.282844018991015
1049.0,5.09598,603.2811888381507,2220.9742246768333,2142.27767428565,5.09598,4.284204018991014
1050.0,5.09215,603.3360925722263,2222.4826464496955,2143.799965087685,5.09849,4.286714018991014
1051.0,5.09978,603.390996306302,2223.9907937140256,2145.321978857248,5.09598,4.284204018991014
1052.0,5.09849,603.4459000403776,2225.4986665447545,2146.843715669958,5.09849,4.286714018991014
1053.0,5.09527,603.5008037744533,2227.0062650167793,2148.3651756014006,5.09849,4.286714018991014
1054.0,5.10115,603.5557075085289,2228.5135892049752,2149.8863587271403,5.09527,4.283494018991014
1055.0,5.09471,603.6106112426046,2230.0206391841843,2151.4072651227066,5.09471,4.282934018991014
1056.0,5.09036,603.6655149766802,2231.5274150292275,2152.9278948636083,5.09036,4.2785840189910145
1057.0,5.0828,603.7204187107559,2233.0339168148976,2154.4482480253264,5.09036,4.2785840189910145
1058.0,5.08738,603.7753224448315,2234.5401446159567,2155.96832468331,5.09036,4.2785840189910145
1059.0,5.0919,603.8302261789072,2236.0460985071404,2157.488124912982,5.08748,4.275704018991014
1060.0,5.09186,603.8851299129828,2237.55177856316,2159.007648789741,5.09,4.278224018991014
1061.0,5.08748,603.9400336470585,2239.057184858697,2160.526896388954,5.09034,4.278564018991014
1062.0,5.09,603.9949373811342,2240.5623174684074,2162.0458677859647,5.09,4.278224018991015
1063.0,5.09034,604.0498411152098,2242.0671764669187,2163.5645630560857,5.08875,4.276974018991015
1064.0,5.08875,604.1047448492855,2243.571761928833,2165.082982274606,5.08875,4.276974018991015
1065.0,5.07949,604.1596485833611,2245.076073928722,2166.6011255167823,5.08792,4.276144018991015
1066.0,5.08013,604.2145523174368,2246.580112541137,2168.118992857852,5.08084,4.269064018991015
1067.0,5.08792,604.2694560515123,2248.0838778405896,2169.6365843730105,5.08084,4.269064018991015
1068.0,5.08084,604.324359785588,2249.5873699015806,2171.153900137445,5.08775,4.275974018991016
1069.0,5.08976,604.3792635196636,2251.090588798572,2172.670940226301,5.08775,4.275974018991016
1070.0,5.08775,604.4341672537392,2252.593534606004,2174.187704714704,5.08775,4.275974018991016
1071.0,5.08613,604.4890709878149,2254.0962073982864,2175.7041936777478,5.08976,4.277984018991016
1072.0,5.09375,604.5439747218905,2255.598607249804,2177.2204071905007,5.09026,4.2784840189910165
1073.0,5.09026,604.5988784559662,2257.1007342349153,2178.7363453280054,5.09026,4.2784840189910165
1074.0,5.09289,604.6537821900419,2258.6025884279466,2180.252008165271,5.09026,4.2784840189910165
1075.0,5.08079,604.7086859241175,2260.1041699032075,2181.767395777291,5.08437,4.272594018991017
1076.0,5.08437,604.7635896581932,2261.60547873497,2183.2825082390195,5.08437,4.272594018991017
1077.0,5.08277,604.8184933922688,2263.1065149974843,2184.79734562539,5.08423,4.272454018991017
1078.0,5.08739,604.8733971263445,2264.607278764975,2186.3119080113097,5.08423,4.272454018991017
1079.0,5.08423,604.9283008604201,2266.1077701116346,2187.8261954716527,5.08297,4.271194018991018
1080.0,5.08297,604.9832045944958,2267.6079891116347,2189.3402080812725,5.08423,4.272454018991018
1081.0,5.07229,605.0381083285714,2269.1079358391135,2190.8539459149893,5.08423,4.272454018991018
1082.0,5.08894,605.0930120626471,2270.607610368189,2192.367409047603,5.08894,4.2771640189910185
1083.0,5.09311,605.1479157967227,2272.107012772947,2193.88059755388,5.09311,4.28133401899102
1084.0,5.10146,605.2028195307984,2273.60614312745,2195.3935115085633,5.09311,4.28133401899102
1085.0,5.11064,605.257723264874,2275.105001505731,2196.9061509863673,5.095,4.283224018991019
1086.0,5.07669,605.3126269989496,2276.603587981795,2198.4185160619777,5.095,4.283224018991019
1087.0,5.095,605.3675307330252,2278.101902629629,2199.930606810061,5.08722,4.275444018991021
1088.0,5.07659,605.4224344671009,2279.5999455231813,2201.442423305246,5.08722,4.275444018991021
1089.0,5.08722,605.4773382011765,2281.0977167363794,2202.9539656221395,5.08722,4.275444018991021
1090.0,5.09198,605.5322419352522,2282.5952163431252,2204.465233835323,5.08316,4.271384018991021
1091.0,5.07523,605.5871456693278,2284.0924444172897,2205.9762280193468,5.08596,4.27418401899102
1092.0,5.08316,605.6420494034035,2285.5894010327215,2207.4869482487384,5.08596,4.274184018991021
1093.0,5.08596,605.6969531374791,2287.086086263238,2208.997394597994,5.08596,4.274184018991021
1094.0,5.08793,605.7518568715548,2288.5825001826324,2210.5075671415852,5.08596,4.274184018991021
1095.0,5.08639,605.8067606056304,2290.0786428646707,2212.0174659539566,5.08596,4.274184018991021
1096.0,5.08285,605.8616643397061,2291.5745143830927,2213.5270911095254,5.08424,4.272464018991022
1097.0,5.08424,605.9165680737817,2293.0701148116127,2215.0364426826836,5.08285,4.271074018991022
1098.0,5.08206,605.9714718078574,2294.5654442239133,2216.545520747792,5.08206,4.270284018991022
1099.0,5.07843,606.026375541933,2296.0605026936555,2218.0543253791884,5.08206,4.270284018991022
1100.0,5.0717,606.0812792760087,2297.555290294471,2219.5628566511814,5.08206,4.270284018991023
1101.0,5.08396,606.1361830100843,2299.049807099967,2221.0711146380554,5.08396,4.272184018991023
1102.0,5.08877,606.19108674416,2300.544053183721,2222.579099414064,5.08411,4.272334018991023
1103.0,5.08493,606.2459904782356,2302.0380286192863,2224.0868110534366,5.08493,4.273154018991023
1104.0,5.08411,606.3008942123113,2303.5317334801884,2225.5942496303755,5.08493,4.273154018991023
1105.0,5.08868,606.3557979463869,2305.025167839928,2227.1014152190564,5.08493,4.273154018991023
1106.0,5.08318,606.4107016804626,2306.518331771977,2228.608307893627,5.08411,4.272334018991023
1107.0,5.08517,606.4656054145382,2308.011225349779,2230.1149277282066,5.08517,4.273394018991024
1108.0,5.07907,606.5205091486138,2309.5038486467547,2231.6212747968902,5.08318,4.271404018991023
1109.0,5.09058,606.5754128826894,2310.996201736299,2233.1273491737484,5.08442,4.2726440189910235
1110.0,5.07563,606.6303166167651,2312.4882846917767,2234.6331509328193,5.08442,4.2726440189910235
1111.0,5.08442,606.6852203508407,2313.9800975865273,2236.138680148118,5.08971,4.277934018991024
1112.0,5.09098,606.7401240849164,2315.471640493864,2237.6439368936312,5.08442,4.2726440189910235
1113.0,5.08971,606.795027818992,2316.962913487075,2239.148921243321,5.08442,4.2726440189910235
1114.0,5.07862,606.8499315530677,2318.453916639418,2240.6536332711185,5.08258,4.270804018991024
1115.0,5.08258,606.9048352871433,2319.944650024128,2242.158073050932,5.08258,4.270804018991024
1116.0,5.07976,606.959739021219,2321.4351137144104,2243.6622406566403,5.07976,4.267984018991024
1117.0,5.08805,607.0146427552946,2322.9253077834474,2245.1661361620986,5.08258,4.270804018991024
1118.0,5.07432,607.0695464893703,2324.4152323043936,2246.6697596411336,5.08805,4.276274018991024
1119.0,5.08884,607.1244502234459,2325.9048873503743,2248.1731111675435,5.08805,4.276274018991024
1120.0,5.08886,607.1793539575216,2327.3942729944933,2249.6761908151034,5.08765,4.275874018991024
1121.0,5.07544,607.2342576915972,2328.8833893098235,2251.178998657559,5.08765,4.275874018991024
1122.0,5.08765,607.2891614256729,2330.372236369416,2252.6815347686324,5.08277,4.270994018991024
1123.0,5.08277,607.3440651597485,2331.8608142462876,2254.183799222012,5.08277,4.270994018991024
1124.0,5.06706,607.3989688938242,2333.3491230134405,2255.6857920913717,5.08277,4.270994018991024
1125.0,5.08348,607.4538726278998,2334.8371627438382,2257.187513450345,5.08073,4.268954018991024
1126.0,5.0717,607.5087763619755,2336.324933510424,2258.6889633725464,5.08001,4.2682340189910235
1127.0,5.08073,607.563680096051,2337.8124353861153,2260.190141931563,5.08001,4.268234018991024
1128.0,5.08001,607.6185838301267,2339.299668443805,2261.691049200959,5.07716,4.265384018991025
1129.0,5.06944,607.6734875642023,2340.7866327563556,2263.1916852542663,5.07716,4.265384018991025
1130.0,5.07716,607.728391298278,2342.2733283966018,2264.692050164989,5.07716,4.265384018991025
1131.0,5.07516,607.7832950323536,2343.7597554373565,2266.19214400661,5.07679,4.265014018991025
1132.0,5.0809,607.8381987664293,2345.245913951404,2267.6919668525825,5.07708,4.265304018991024
1133.0,5.07679,607.8931025005049,2346.7318040115033,2269.1915187763343,5.07679,4.265014018991025
1134.0,5.07708,607.9480062345806,2348.217425690387,2270.690799851267,5.07679,4.265014018991025
1135.0,5.07421,608.0029099686562,2349.702779060759,2272.189810150753,5.07424,4.262464018991024
1136.0,5.07424,608.0578137027319,2351.187864195301,2273.688549748142,5.07424,4.262464018991024
1137.0,5.07329,608.1127174368075,2352.672681166664,2275.187018716754,5.07424,4.262464018991024
1138.0,5.08223,608.1676211708832,2354.1572300474777,2276.685217129885,5.07424,4.262464018991024
1139.0,5.08244,608.2225249049588,2355.641510910342,2278.183145060803,5.07734,4.265564018991025
1140.0,5.06981,608.2774286390345,2357.125523827831,2279.6808025827495,5.07734,4.265564018991025
1141.0,5.07734,608.3323323731101,2358.609268872493,2281.1781897689402,5.07393,4.2621540189910245
1142.0,5.07393,608.3872361071858,2360.092746116853,2282.675306692566,5.07393,4.2621540189910245
1143.0,5.07256,608.4421398412615,2361.5759556334024,2284.172153426786,5.0747,4.262924018991024
1144.0,5.07677,608.4970435753371,2363.0588974946163,2285.66873004474,5.07393,4.2621540189910245
1145.0,5.0747,608.5519473094128,2364.541571772936,2287.165036619537,5.0747,4.262924018991024
1146.0,5.0733,608.6068510434884,2366.0239785407784,2288.6610732242593,5.0747,4.262924018991024
1147.0,5.07674,608.661754777564,2367.5061178705373,2290.1568399319654,5.0747,4.262924018991024
1148.0,5.07407,608.7166585116396,2368.987989834572,2291.652336815681,5.07407,4.262294018991024
1149.0,5.07593,608.7715622457152,2370.4695945052326,2293.147563948421,5.07407,4.262294018991024
1150.0,5.06475,608.8264659797909,2371.950931954825,2294.642521403156,5.06475,4.252974018991024
1151.0,5.06154,608.8813697138665,2373.4320022556367,2296.137209252838,5.06475,4.252974018991024
1152.0,5.06422,608.9362734479422,2374.912805479933,2297.6316275703975,5.06422,4.2524440189910235
1153.0,5.06914,608.9911771820179,2376.393341699944,2299.125776428728,5.06422,4.252444018991023
1154.0,5.05982,609.0460809160935,2377.8736109878796,2300.6196559007035,5.06914,4.257364018991023
1155.0,5.07952,609.1009846501692,2379.353613415924,2302.113266059172,5.06914,4.257364018991023
1156.0,5.07343,609.1558883842448,2380.8333490562345,2303.606606976954,5.06911,4.257334018991023
1157.0,5.06404,609.2107921183205,2382.312817980942,2305.0996787268436,5.06911,4.257334018991022
1158.0,5.06911,609.2656958523961,2383.792020262149,2306.592481381607,5.06902,4.257244018991022
1159.0,5.06902,609.3205995864718,2385.2709559719365,2308.085015013987,5.06828,4.256504018991022
1160.0,5.06828,609.3755033205474,2386.749625182358,2309.5772796967,5.06828,4.256504018991022
1161.0,5.06294,609.4304070546231,2388.2280279654397,2311.0692755024343,5.06828,4.256504018991022
1162.0,5.06561,609.4853107886987,2389.7061643931825,2312.5610025038527,5.06828,4.256504018991022
1163.0,5.07315,609.5402145227744,2391.1840345375604,2314.0524607735915,5.067,4.255224018991021
1164.0,5.07029,609.59511825685,2392.661638470524,2315.543650384262,5.067,4.255224018991021
1165.0,5.067,609.6500219909257,2394.138976263996,2317.034571408449,5.07029,4.258514018991021
1166.0,5.05802,609.7049257250013,2395.616047989875,2318.5252239187116,5.067,4.25522401899102
1167.0,5.07549,609.7598294590769,2397.0928537200257,2320.015607987576,5.067,4.25522401899102
1168.0,5.06228,609.8147331931525,2398.569393526305,2321.5057236875587,5.06646,4.25468401899102
1169.0,5.06772,609.8696369272282,2400.045667480526,2322.995571091134,5.06772,4.255944018991019
1170.0,5.06646,609.9245406613038,2401.521675654483,2324.4851502707556,5.06772,4.255944018991018
1171.0,5.07147,609.9794443953795,2402.9974181199445,2325.9744612988525,5.07119,4.259414018991018
1172.0,5.07119,610.0343481294551,2404.4728949486534,2327.4635042478267,5.07119,4.259414018991018
1173.0,5.07198,610.0892518635308,2405.9481062123227,2328.952279190051,5.07119,4.259414018991017
1174.0,5.06623,610.1441555976064,2407.4230519826483,2330.4407861978802,5.06623,4.254454018991018
1175.0,5.06397,610.1990593316821,2408.8977323312897,2331.929025343633,5.06623,4.254454018991017
1176.0,5.06271,610.2539630657577,2410.3721473298892,2333.4169966996096,5.06397,4.252194018991017
1177.0,5.06695,610.3088667998334,2411.8462970500577,2334.9047003380806,5.06397,4.252194018991017
1178.0,5.06202,610.363770533909,2413.3201815633834,2336.392136331291,5.06271,4.250934018991017
1179.0,5.06775,610.4186742679847,2414.7938009414297,2337.8793047514637,5.06202,4.250244018991016
1180.0,5.05992,610.4735780020603,2416.2671552557304,2339.3662056707885,5.06182,4.250044018991016
1181.0,5.06182,610.528481736136,2417.740244577795,2340.8528391614336,5.06182,4.250044018991016
1182.0,5.05965,610.5833854702116,2419.2130689791093,2342.3392052955423,5.06134,4.249564018991016
1183.0,5.06535,610.6382892042873,2420.685628531131,2343.825304145228,5.06134,4.249564018991015
1184.0,5.06134,610.6931929383629,2422.1579233052958,2345.3111357825846,5.06134,4.249564018991015
1185.0,5.05775,610.7480966724386,2423.6299533730075,2346.7967002796713,5.06509,4.253314018991015
1186.0,5.06509,610.8030004065142,2425.1017188056494,2348.2819977085287,5.06186,4.250084018991014
1187.0,5.06811,610.8579041405899,2426.5732196745753,2349.7670281411656,5.06186,4.250084018991014
1188.0,5.06186,610.9128078746655,2428.0444560511196,2351.251791649573,5.06186,4.250084018991014
1189.0,5.05586,610.9677116087411,2429.515428006583,2352.7362883057076,5.06186,4.250084018991013
1190.0,5.0556,611.0226153428167,2430.986135612248,2354.2205181815057,5.05979,4.248014018991013
1191.0,5.06403,611.0775190768924,2432.456578939366,2355.7044813488756,5.05979,4.248014018991013
1192.0,5.05979,611.132422810968,2433.926758059165,2357.188177879699,5.06015,4.248374018991012
1193.0,5.06015,611.1873265450437,2435.3966730428483,2358.671607845835,5.06015,4.248374018991012
1194.0,5.06243,611.2422302791193,2436.866323961592,2360.1547713191126,5.05979,4.248014018991012
1195.0,5.05586,611.297134013195,2438.335710886546,2361.6376683713374,5.05771,4.2459340189910115
1196.0,5.05771,611.3520377472706,2439.804833888838,2363.1202990742895,5.05771,4.2459340189910115
1197.0,5.05386,611.4069414813463,2441.273693039568,2364.6026634997243,5.05771,4.2459340189910115
1198.0,5.05911,611.4618452154219,2442.7422884098073,2366.0847617193654,5.05771,4.2459340189910115
1199.0,5.06981,611.5167489494976,2444.210620070606,2367.5665938049165,5.05706,4.245284018991011
1200.0,5.05706,611.5716526835732,2445.678688092988,2369.0481598280544,5.05706,4.245284018991011
1201.0,5.05333,611.6265564176489,2447.1464925479536,2370.5294598604323,5.05666,4.24488401899101
1202.0,5.05107,611.6814601517245,2448.6140335064724,2372.010493973673,5.05333,4.24155401899101
1203.0,5.05666,611.7363638858002,2450.081311039492,2373.491262239375,5.05107,4.239294018991011
1204.0,5.04031,611.7912676198758,2451.548325217933,2374.9717647291122,5.04953,4.2377540189910095
1205.0,5.04939,611.8461713539515,2453.015076112693,2376.4520015144335,5.04953,4.2377540189910095
1206.0,5.04953,611.9010750880271,2454.4815637946394,2377.931972666858,5.04939,4.237614018991009
1207.0,5.05395,611.9559788221027,2455.9477883346194,2379.4116782578844,5.04939,4.2376140189910085
1208.0,5.04443,612.0108825561783,2457.4137498034543,2380.891118358985,5.04502,4.233244018991009
1209.0,5.04329,612.065786290254,2458.879448271939,2382.3702930416057,5.04502,4.233244018991008
1210.0,5.04502,612.1206900243296,2460.3448838108407,2383.849202377164,5.04502,4.233244018991008
1211.0,5.04504,612.1755937584053,2461.8100564908996,2385.3278464370514,5.04504,4.233264018991008
1212.0,5.04522,612.2304974924809,2463.274966382841,2386.8062252926425,5.04522,4.2334440189910065
1213.0,5.04652,612.2854012265566,2464.7396135573513,2388.2843390152743,5.04618,4.234404018991007
1214.0,5.04618,612.3403049606322,2466.2039980851,2389.7621876762655,5.04618,4.234404018991006
1215.0,5.04857,612.3952086947079,2467.668120036729,2391.239771346908,5.04618,4.234404018991006
1216.0,5.04327,612.4501124287835,2469.1319794828564,2392.7170900984693,5.04327,4.231494018991006
1217.0,5.03571,612.5050161628592,2470.595576494073,2394.1941440021888,5.03668,4.224904018991005
1218.0,5.03668,612.5599198969348,2472.058911140943,2395.6709331292795,5.03668,4.224904018991005
1219.0,5.03609,612.6148236310105,2473.521983494011,2397.1474575509346,5.03668,4.224904018991005
1220.0,5.04366,612.6697273650861,2474.9847936237884,2398.6237173383142,5.04366,4.231884018991005
1221.0,5.04925,612.7246310991618,2476.447341600767,2400.0997125625577,5.04366,4.231884018991004
1222.0,5.07997,612.7795348332374,2477.9096274954145,2401.5754432947815,5.04366,4.231884018991004
1223.0,5.04026,612.8344385673131,2479.3716513781656,2403.0509096060673,5.04026,4.228484018991004
1224.0,5.03634,612.8893423013888,2480.833413319439,2404.526111567481,5.03634,4.224564018991003
1225.0,5.03405,612.9442460354644,2482.2949133896213,2406.001049250057,5.03634,4.224564018991003
1226.0,5.03349,612.99914976954,2483.756151659079,2407.4757227248087,5.03405,4.222274018991003
1227.0,5.03753,613.0540535036157,2485.217128198149,2408.950132062719,5.03349,4.221714018991002
1228.0,5.02884,613.1089572376914,2486.6778430771465,2410.4242773347505,5.03219,4.220414018991002
1229.0,5.03219,613.163860971767,2488.1382963663573,2411.898158611835,5.03093,4.219154018991002
1230.0,5.02787,613.2187647058425,2489.5984881360446,2413.371775964881,5.02941,4.217634018991003
1231.0,5.03093,613.2736684399182,2491.0584184564495,2414.8451294647766,5.03093,4.219154018991001
1232.0,5.02941,613.3285721739938,2492.518087397785,2416.3182191823794,5.03093,4.219154018991001
1233.0,5.03639,613.3834759080695,2493.977495030238,2417.7910451885223,5.03093,4.219154018991001
1234.0,5.03237,613.4383796421452,2495.4366414239717,2419.2636075540127,5.02941,4.217634018991002
1235.0,5.01979,613.4932833762208,2496.8955266491207,2420.7359063496315,5.02936,4.217584018991
1236.0,5.02307,613.5481871102965,2498.3541507758027,2422.2079416461397,5.02307,4.211294018991
1237.0,5.02936,613.6030908443721,2499.8125138741007,2423.679713514265,5.02018,4.208404018991001
1238.0,5.02018,613.6579945784478,2501.2706160140774,2425.151222024715,5.02018,4.208404018991
1239.0,5.01896,613.7128983125234,2502.7284572657727,2426.622467248173,5.02018,4.208404018991
1240.0,5.01553,613.7678020465991,2504.1860376991954,2428.0934492552915,5.01975,4.207974018991
1241.0,5.02617,613.8227057806747,2505.6433573843356,2429.564168116704,5.01975,4.207974018991
1242.0,5.01975,613.8776095147504,2507.100416391155,2431.034623903016,5.02058,4.208804018991
1243.0,5.02949,613.932513248826,2508.5572147895896,2432.504816684806,5.02108,4.209304018991
1244.0,5.02058,613.9874169829017,2510.01375264955,2433.9747465326273,5.02108,4.209304018990999
1245.0,5.02108,614.0423207169773,2511.470030040928,2435.4444135170147,5.02425,4.212474018990999
1246.0,5.02425,614.097224451053,2512.926047033581,2436.913817708468,5.02425,4.212474018990999
1247.0,5.03014,614.1521281851286,2514.3818036973466,2438.382959177466,5.02439,4.212614018990999
1248.0,5.02439,614.2070319192042,2515.8373001020364,2439.8518379944635,5.02439,4.212614018990998
1249.0,5.02792,614.2619356532798,2517.292536317441,2441.3204542298918,5.02439,4.212614018990998
1250.0,5.01922,614.3168393873555,2518.747512413322,2442.7888079541544,5.02141,4.209634018990998
1251.0,5.01405,614.3717431214311,2520.202228459415,2444.2568992376277,5.01922,4.207444018990998
1252.0,5.02141,614.4266468555068,2521.6566845254324,2445.7247281506657,5.01922,4.207444018990997
1253.0,5.01456,614.4815505895824,2523.1108806810603,2447.1922947635944,5.01594,4.204164018990997
1254.0,5.02347,614.5364543236581,2524.5648169959654,2448.6595991467216,5.02132,4.209544018990997
1255.0,5.01594,614.5913580577337,2526.018493539783,2450.1266413703224,5.01594,4.204164018990997
1256.0,5.02132,614.6462617918094,2527.471910382124,2451.5934215046486,5.01753,4.205754018990996
1257.0,5.01016,614.701165525885,2528.925067592578,2453.059939619929,5.01594,4.204164018990996
1258.0,5.01753,614.7560692599607,2530.377965240709,2454.5261957863668,5.01685,4.205074018990996
1259.0,5.0089,614.8109729940363,2531.830603396052,2455.992190074137,5.01387,4.202094018990996
1260.0,5.01685,614.865876728112,2533.2829821281243,2457.457922553396,5.01387,4.202094018990995
1261.0,5.01387,614.9207804621876,2534.735101506413,2458.9233932942693,5.01006,4.198284018990996
1262.0,5.00338,614.9756841962633,2536.1869616003796,2460.388602366858,5.01351,4.2017340189909955
1263.0,5.01006,615.0305879303389,2537.638562479464,2461.8535498412393,5.01006,4.198284018990996
1264.0,5.01351,615.0854916644146,2539.0899042130827,2463.318235787469,5.00404,4.192264018990995
1265.0,5.00404,615.1403953984902,2540.540986870623,2464.7826602755713,5.00799,4.196214018990995
1266.0,5.00001,615.1952991325659,2541.991810521449,2466.2468233755494,5.00456,4.192784018990994
1267.0,5.00799,615.2502028666415,2543.442375234901,2467.71072515738,5.00404,4.192264018990994
1268.0,5.00456,615.3051066007172,2544.8926810802936,2469.174365691015,5.00307,4.191294018990995
1269.0,5.00097,615.3600103347928,2546.3427281269182,2470.6377450463838,5.00307,4.191294018990995
1270.0,5.00307,615.4149140688685,2547.79251644404,2472.1008632933876,5.00097,4.189194018990994
1271.0,4.99431,615.469817802944,2549.2420461008965,2473.563720501901,4.99685,4.185074018990994
1272.0,4.99222,615.5247215370197,2550.691317166709,2475.0263167417816,4.99431,4.182534018990993
1273.0,4.99685,615.5796252710953,2552.1403297106676,2476.488652082856,4.99334,4.1815640189909935
1274.0,4.99334,615.634529005171,2553.58908380194,2477.950726594927,4.99283,4.181054018990993
1275.0,4.99283,615.6894327392466,2555.0375795096634,2479.412540347768,4.99283,4.181054018990993
1276.0,4.98142,615.7443364733223,2556.48581690296,2480.874093411137,4.99201,4.180234018990993
1277.0,4.99015,615.7992402073979,2557.933796050922,2482.3353858547607,4.99015,4.1783740189909935
1278.0,4.99201,615.8541439414736,2559.381517022615,2483.7964177483404,4.98299,4.171214018990994
1279.0,4.98299,615.9090476755492,2560.828979887085,2485.257189161557,4.98646,4.174684018990994
1280.0,4.98081,615.9639514096249,2562.2761847133506,2486.7177001640634,4.98299,4.171214018990994
1281.0,4.98646,616.0188551437005,2563.723131570404,2488.177950825486,4.98299,4.171214018990994
1282.0,4.97806,616.0737588777762,2565.1698205272173,2489.6379412154315,4.98081,4.169034018990994
1283.0,4.98334,616.1286626118518,2566.6162516527334,2491.097671403476,4.98237,4.170594018990994
1284.0,4.98047,616.1835663459275,2568.0624250158744,2492.557141459176,4.98047,4.168694018990994
1285.0,4.98237,616.2384700800031,2569.5083406855374,2494.0163514520614,4.98237,4.170594018990994
1286.0,4.97776,616.2933738140788,2570.9539987305907,2495.475301451634,4.98047,4.168694018990994
1287.0,4.98867,616.3482775481544,2572.399399219884,2496.933991527377,4.97776,4.165984018990994
1288.0,4.9764,616.40318128223,2573.8445422222344,2498.3924217487397,4.9764,4.1646240189909935
1289.0,4.96768,616.4580850163056,2575.289427806449,2499.8505921851624,4.97479,4.163014018990993
1290.0,4.96698,616.5129887503813,2576.734056041294,2501.3085029060426,4.96904,4.157264018990993
1291.0,4.97479,616.5678924844569,2578.178426995521,2502.7661539807646,4.96904,4.157264018990993
1292.0,4.96904,616.6227962185326,2579.622540737853,2504.2235454786833,4.96904,4.157264018990993
1293.0,4.97201,616.6776999526082,2581.066397336991,2505.6806774691313,4.96904,4.157264018990993
1294.0,4.96098,616.7326036866839,2582.509996861609,2507.137550021414,4.96666,4.154884018990994
1295.0,4.95692,616.7875074207595,2583.953339380361,2508.594163204816,4.96666,4.154884018990994
1296.0,4.96666,616.8424111548352,2585.3964249618703,2510.050517088593,4.96098,4.149204018990994
1297.0,4.9686,616.8973148889108,2586.8392536747383,2511.5066117419765,4.9619,4.150124018990994
1298.0,4.95914,616.9522186229865,2588.281825587546,2512.9624472341775,4.9619,4.150124018990994
1299.0,4.9619,617.0071223570621,2589.7241407688443,2514.4180236343777,4.95914,4.147364018990992
1300.0,4.95105,617.0620260911378,2591.166199287164,2515.873341011738,4.95914,4.147364018990992
1301.0,4.95163,617.1169298252134,2592.6080012110074,2517.32839943539,4.95163,4.1398540189909925
1302.0,4.96106,617.1718335592891,2594.049546608857,2518.783198974447,4.95163,4.1398540189909925
1303.0,4.94845,617.2267372933647,2595.4908355491666,2520.237739697991,4.95597,4.1441940189909925
1304.0,4.95597,617.2816410274404,2596.931868100367,2521.6920216750823,4.95597,4.1441940189909925
1305.0,4.95771,617.336544761516,2598.372644330865,2523.146044974757,4.9547,4.142924018990993
1306.0,4.9547,617.3914484955917,2599.8131643090474,2524.5998096660305,4.9547,4.142924018990992
1307.0,4.9486,617.4463522296674,2601.2534281032695,2526.0533158178864,4.9486,4.136824018990992
1308.0,4.94055,617.501255963743,2602.693435781863,2527.506563499285,4.94449,4.132714018990992
1309.0,4.94435,617.5561596978187,2604.133187413143,2528.9595527791694,4.94449,4.132714018990992
1310.0,4.94449,617.6110634318943,2605.572683065391,2530.412283726449,4.94435,4.132574018990991
1311.0,4.94496,617.6659671659698,2607.011922806867,2531.864756410011,4.94435,4.132574018990991
1312.0,4.94344,617.7208709000455,2608.450906705813,2533.316970898725,4.94344,4.131664018990991
1313.0,4.94259,617.7757746341211,2609.8896348304397,2534.7689272614293,4.94259,4.130814018990991
1314.0,4.93744,617.8306783681968,2611.328107248933,2536.220625566936,4.93744,4.1256640189909906
1315.0,4.92338,617.8855821022725,2612.7663240294614,2537.6720658840413,4.9302,4.118424018990991
1316.0,4.92733,617.9404858363481,2614.20428524016,2539.1232482815058,4.9296,4.11782401899099
1317.0,4.9302,617.9953895704238,2615.6419909491497,2540.5741728280773,4.92733,4.1155540189909905
1318.0,4.9296,618.0502933044994,2617.0794412245177,2542.024839592469,4.9296,4.11782401899099
1319.0,4.92645,618.105197038575,2618.516636134333,2543.475248643376,4.9296,4.11782401899099
1320.0,4.93106,618.1601007726507,2619.953575746638,2544.9254000494648,4.92645,4.114674018990989
1321.0,4.91994,618.2150045067264,2621.3902601294526,2546.3752938793828,4.92645,4.114674018990989
1322.0,4.91968,618.269908240802,2622.826689350772,2547.8249302017493,4.91994,4.10816401899099
1323.0,4.93354,618.3248119748777,2624.262863478565,2549.2743090851577,4.91994,4.10816401899099
1324.0,4.91777,618.3797157089533,2625.6987825807805,2550.7234305981824,4.91968,4.107904018990988
1325.0,4.91999,618.434619443029,2627.13444672534,2552.172294809369,4.91777,4.105994018990988
1326.0,4.91539,618.4895231771046,2628.5698559801413,2553.6209017872397,4.91539,4.103614018990989
