Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
502.0,7.63081,573.2488462987725,1352.561385413091,1265.8803023011867,7.59675,0.004238773881089841
503.0,7.59761,573.3037500328481,1354.2319909270627,1267.5662680260932,7.59675,0.004243473975505729
504.0,7.59317,573.3586537669238,1355.9022764930185,1269.2519108612546,7.59629,0.003788179171428041
505.0,7.59629,573.4135575009994,1357.5722422028668,1270.9372308994248,7.59588,0.0033828850352000117
506.0,7.59261,573.4684612350751,1359.241888148476,1272.622228233316,7.59588,0.003387594690269502
507.0,7.59588,573.5233649691507,1360.911214421678,1274.3069029556052,7.59601,0.0035223044628729383
508.0,7.59777,573.5782687032264,1362.5802211142727,1275.9912551589357,7.59588,0.003397017626326715
509.0,7.59601,573.633172437302,1364.2489083180242,1277.6752849359157,7.59601,0.0035317360747795234
510.0,7.59416,573.6880761713777,1365.9172761246587,1279.3589923791146,7.59673,0.004256458053466083
511.0,7.59673,573.7429799054534,1367.585324625871,1281.0423775810705,7.59673,0.004261181717815532
512.0,7.60418,573.797883639529,1369.25305391332,1282.725440634285,7.59924,0.006775909641609346
513.0,7.60041,573.8527873736047,1370.9204640786247,1284.4081816312193,7.60041,0.007950649278702926
514.0,7.59924,573.9076911076803,1372.5875552133768,1286.0906006643074,7.60041,0.00795539686392921
515.0,7.60082,573.962594841756,1374.254327409126,1287.7726978259407,7.60041,0.007960151232206947
516.0,7.59765,574.0174985758316,1375.9207807573941,1289.454473208482,7.60074,0.008294913968070361
517.0,7.60717,574.0724023099073,1377.5869153496599,1291.135926904252,7.60082,0.008379681906842684
518.0,7.60074,574.1273060439828,1379.2527312773711,1292.817059005539,7.60134,0.008904464573104676
519.0,7.60266,574.1822097780584,1380.9182286319437,1294.4978696045994,7.60266,0.01022925554126708
520.0,7.60134,574.2371135121341,1382.5834075047562,1296.1783587936516,7.60266,0.010234056736017294
521.0,7.61035,574.2920172462098,1384.2482679871505,1297.8585266648777,7.60314,0.01071886684220491
522.0,7.60314,574.3469209802854,1385.9128101704316,1299.538373310422,7.60314,0.01072369487600433
523.0,7.60482,574.401824714361,1387.5770341458763,1301.2178988224007,7.60482,0.01240853363082639
524.0,7.60181,574.4567284484367,1389.2409400047202,1302.897103292888,7.60415,0.011743384791605749
525.0,7.60651,574.5116321825124,1390.9045278381666,1304.5759868139262,7.60435,0.011948245353116782
526.0,7.60415,574.566535916588,1392.5677977373857,1306.2545494775231,7.60435,0.011953120020534946
527.0,7.60435,574.6214396506637,1394.2307497935114,1307.9327913756513,7.60477,0.012378006438437339
528.0,7.60477,574.6763433847393,1395.8933840976404,1309.6107126002444,7.60477,0.012382904811721218
529.0,7.60601,574.731247118815,1397.5557007408395,1311.2883132432069,7.60477,0.012387815565321425
530.0,7.6053,574.7861508528906,1399.2176998141358,1312.9655933964027,7.6053,0.012922739944305484
531.0,7.59932,574.8410545869663,1400.8793814085222,1314.6425531516613,7.60601,0.01363767724349696
532.0,7.62288,574.8959583210419,1402.5407456149612,1316.3191926007817,7.60724,0.01487262148797086
533.0,7.60724,574.9508620551176,1404.201792524378,1317.9955118355251,7.61099,0.018627565732445284
534.0,7.61099,575.0057657891932,1405.8625222276594,1319.6715109476136,7.61099,0.018632524852282728
535.0,7.61389,575.0606695232689,1407.5229348156638,1321.3471900287414,7.61099,0.018637502603621847
536.0,7.60931,575.1155732573445,1409.18303037921,1323.0225491705621,7.61099,0.018642480354960966
537.0,7.61438,575.1704769914202,1410.8428090090874,1324.6975884646997,7.61077,0.018427475067138488
538.0,7.61077,575.2253807254958,1412.5022707960436,1326.3723080027366,7.61077,0.018432469779316563
539.0,7.61054,575.2802844595714,1414.1614158307937,1328.0467078762217,7.61219,0.01985748292284839
540.0,7.61219,575.335188193647,1415.820244204029,1329.7207881766801,7.61219,0.01986251427265362
541.0,7.6145,575.3900919277227,1417.4787560063887,1331.3945489955847,7.6145,0.022177565484466477
542.0,7.61649,575.4449956617983,1419.1369513284887,1333.0679904243843,7.61649,0.024172616696279903
543.0,7.62046,575.499899395874,1420.7948302609072,1334.7411125544897,7.62046,0.02814766790809209
544.0,7.62196,575.5548031299496,1422.4523928941862,1336.4139154772759,7.62196,0.029652719119903637
545.0,7.62712,575.6097068640253,1424.109639318839,1338.0863992840882,7.62613,0.03382777033171536
546.0,7.62613,575.6646105981009,1425.7665696253357,1339.7585640662282,7.62712,0.03482282154352667
547.0,7.63083,575.7195143321766,1427.4231839041208,1341.4304099149724,7.63083,0.03853787275533804
548.0,7.63246,575.7744180662522,1429.0794822455969,1343.1019369215542,7.63246,0.04017292396715
549.0,7.63981,575.8293218003279,1430.7354647401369,1344.7731451771779,7.63981,0.047527975178961235
550.0,7.64688,575.8842255344035,1432.3911314780762,1346.4440347730092,7.64688,0.05460302639077241
551.0,7.65836,575.9391292684792,1434.0464825497181,1348.1146058001816,7.65836,0.06608807760258362
552.0,7.67912,575.9940330025548,1435.701518045329,1349.7848583497919,7.67912,0.08685312881439433
553.0,7.6854,576.0489367366305,1437.356238055145,1351.4547925129052,7.6854,0.09313818002620522
554.0,7.69827,576.1038404707061,1439.0106426693628,1353.124408380548,7.69827,0.1060132312380162
555.0,7.70433,576.1587442047818,1440.6647319781491,1354.7937060437157,7.70433,0.11207828244982654
556.0,7.71109,576.2136479388574,1442.3185060716335,1356.462685593367,7.71109,0.1188433336616379
557.0,7.72385,576.2685516729331,1443.9719650399113,1358.1313471204253,7.71699,0.1247483848734472
558.0,7.71701,576.3234554070086,1445.6251089730426,1359.7996907157788,7.71699,0.12475343608525691
559.0,7.71699,576.3783591410843,1447.2779379610597,1361.4677164702873,7.71699,0.12475848729706662
560.0,7.71133,576.4332628751599,1448.9304520939515,1363.1354244747677,7.71133,0.11910353850887656
561.0,7.70626,576.4881666092356,1450.582651461678,1364.8028148200065,7.70626,0.11403858972068637
562.0,7.69623,576.5430703433112,1452.2345361541659,1366.4698875967576,7.69623,0.10401364093249565
563.0,7.68883,576.5979740773869,1453.8861062613016,1368.1366428957338,7.68883,0.09661869214430485
564.0,7.68081,576.6528778114625,1455.5373618729438,1369.80308080762,7.68081,0.08860374335611443
565.0,7.67309,576.7077815455382,1457.1883030789122,1371.4692014230618,7.67309,0.08088879456792508
566.0,7.66839,576.7626852796138,1458.838929968996,1373.1350048326735,7.66839,0.07619384577973509
567.0,7.66378,576.8175890136895,1460.48924263295,1374.800491127036,7.66378,0.07158889699154614
568.0,7.65633,576.8724927477651,1462.1392411604895,1376.4656603966887,7.65633,0.06414394820335634
569.0,7.65104,576.9273964818408,1463.788925641302,1378.130512732144,7.65393,0.061748999415167205
570.0,7.65393,576.9823002159164,1465.438296165038,1379.7950482238766,7.65104,0.05886405062697886
571.0,7.64871,577.0372039499921,1467.0873528213158,1381.459266962329,7.65104,0.05886910183878946
572.0,7.64866,577.0921076840677,1468.7360956997159,1383.1231690379052,7.65201,0.05984415305059976
573.0,7.66308,577.1470114181434,1470.3845248897874,1384.7867545409777,7.65041,0.05824920426241054
574.0,7.65201,577.201915152219,1472.032640481044,1386.450023561883,7.65201,0.05985425547422096
575.0,7.65041,577.2568188862947,1473.6804425629691,1388.1129761909276,7.6528,0.06064930668603097
576.0,7.65291,577.3117226203703,1475.3279312250097,1389.7756125183807,7.65201,0.05986435789784039
577.0,7.6528,577.366626354446,1476.975106556573,1391.4379326344717,7.6528,0.06065940910964951
578.0,7.65069,577.4215300885216,1478.6219686470413,1393.0999366294043,7.6528,0.060664460321459224
579.0,7.65875,577.4764338225972,1480.2685175857566,1394.7616245933425,7.65133,0.059199511533268634
580.0,7.64976,577.5313375566728,1481.9147534620336,1396.4229966164219,7.65133,0.05920456274507835
581.0,7.65133,577.5862412907485,1483.5606763651454,1398.0840527887362,7.65133,0.05920961395688806
582.0,7.65268,577.6411450248241,1485.206286384337,1399.7447932003518,7.65133,0.05921466516869778
583.0,7.6479,577.6960487588998,1486.8515836088145,1401.4052179412938,7.65268,0.06056971638050701
584.0,7.65387,577.7509524929754,1488.4965681277533,1403.0653271015585,7.65272,0.0606147675923161
585.0,7.66552,577.8058562270511,1490.1412400302968,1404.7251207711083,7.65272,0.060619818804124925
586.0,7.65272,577.8607599611267,1491.7855994055467,1406.3845990398645,7.65387,0.061774870015933736
587.0,7.65136,577.9156636952024,1493.4296463425812,1408.0437619977242,7.65272,0.06062992122774258
588.0,7.65554,577.970567429278,1495.073380930439,1409.7026097345447,7.65219,0.06010497243955104
589.0,7.65132,578.0254711633537,1496.7168032581228,1411.3611423401471,7.65136,0.059280023651359315
590.0,7.65219,578.0803748974294,1498.359913414606,1413.0193599043228,7.65219,0.06011507486316692
591.0,7.65048,578.135278631505,1500.002711488824,1414.6772625168248,7.65219,0.060120126074974856
592.0,7.6542,578.1901823655807,1501.6451975696853,1416.3348502673796,7.6542,0.06213517728678308
593.0,7.65608,578.2450860996563,1503.287371746058,1417.9921232456718,7.65608,0.0640202284985909
594.0,7.65632,578.299989833732,1504.929234106777,1419.649081541353,7.65608,0.06402527971039795
595.0,7.65869,578.3548935678076,1506.570784740645,1421.305725244043,7.65632,0.0642703309222048
596.0,7.65509,578.4097973018833,1508.2120237364343,1422.9620544433299,7.65869,0.06664538213401183
597.0,7.66162,578.4647010359589,1509.8529511828785,1424.6180692287633,7.65869,0.06665043334581977
598.0,7.66269,578.5196047700346,1511.49356716868,1426.2737696898612,7.66162,0.06958548455762692
599.0,7.65759,578.5745085041101,1513.1338717825033,1427.929155916103,7.66162,0.06959053576943486
600.0,7.66749,578.6294122381858,1514.7738651129878,1429.5842279969431,7.66042,0.06839558698124293
601.0,7.66042,578.6843159722614,1516.4135472487305,1431.2389860217934,7.66037,0.06835063819305098
602.0,7.66037,578.739219706337,1518.052918278302,1432.8934300800388,7.66037,0.06835568940485803
603.0,7.65676,578.7941234404127,1519.6919782902341,1434.5475602610252,7.66037,0.06836074061666597
604.0,7.65929,578.8490271744884,1521.3307273730254,1436.2013766540645,7.66037,0.06836579182847391
605.0,7.66124,578.903930908564,1522.969165615143,1437.8548793484376,7.65929,0.06729084304028188
606.0,7.66416,578.9588346426397,1524.6072931050205,1439.508068433391,7.65929,0.06729589425208982
607.0,7.65357,579.0137383767153,1526.2451099310576,1441.1609439981369,7.65357,0.06158094546389847
608.0,7.65029,579.068642110791,1527.8826161816187,1442.8135061318528,7.65029,0.05830599667570624
609.0,7.64809,579.1235458448666,1529.519811945036,1444.4657549236827,7.64809,0.056111047887513976
610.0,7.64486,579.1784495789423,1531.156697309607,1446.1176904627357,7.64564,0.053666099099322295
611.0,7.64564,579.2333533130179,1532.7932723636006,1447.769312838093,7.64486,0.05289115031113045
612.0,7.64219,579.2882570470936,1534.4295371952453,1449.4206221387933,7.64219,0.05022620152293822
613.0,7.63463,579.3431607811692,1536.0654918927405,1451.0716184538478,7.63906,0.047101252734745636
614.0,7.63906,579.3980645152449,1537.7011365442518,1452.7223018722323,7.63588,0.04392630394655406
615.0,7.63588,579.4529682493205,1539.3364712379116,1454.3726724828898,7.63463,0.042681355158361356
616.0,7.63091,579.5078719833962,1540.9714960618135,1456.0227303747238,7.63264,0.040696406370170024
617.0,7.62733,579.5627757174718,1542.6062111040274,1457.6724756366136,7.63165,0.03971145758197725
618.0,7.63264,579.6176794515475,1544.2406164525814,1459.3219083573972,7.63091,0.03897650879378567
619.0,7.63165,579.6725831856231,1545.874712195474,1460.9710286258817,7.62733,0.03540156000559325
620.0,7.62439,579.7274869196987,1547.5084984206667,1462.6198365308376,7.62692,0.03499661121740161
621.0,7.62692,579.7823906537743,1549.141975216099,1464.268332161013,7.62637,0.03445166242920905
622.0,7.62637,579.83729438785,1550.7751426696645,1465.9165156051095,7.6253,0.03338671364101753
623.0,7.6253,579.8921981219256,1552.4080008692256,1467.5643869517974,7.6253,0.03339176485282458
624.0,7.6245,579.9471018560013,1554.0405499026174,1469.2119462897194,7.6245,0.03259681606463172
625.0,7.62103,580.0020055900769,1555.6727898576364,1470.8591937074793,7.6214,0.029501867276438887
626.0,7.6214,580.0569093241526,1557.304720822049,1472.5061292936502,7.62103,0.029136918488245733
627.0,7.61662,580.1118130582282,1558.9363428835843,1474.1527531367683,7.61896,0.02707196970005299
628.0,7.61896,580.1667167923039,1560.5676561299435,1475.7990653253407,7.61896,0.027077020911860927
629.0,7.61868,580.2216205263795,1562.1986606487885,1477.4450659478355,7.61896,0.027082072123668866
630.0,7.64635,580.2765242604552,1563.8293565277559,1479.0907550926947,7.61896,0.027087123335476804
631.0,7.6193,580.3314279945308,1565.4597438544397,1480.7361328483184,7.61868,0.026812174547284684
632.0,7.61582,580.3863317286065,1567.0898227164118,1482.3811993030831,7.61586,0.02399722575909191
633.0,7.61533,580.4412354626821,1568.7195932011991,1484.0259545453207,7.61582,0.023962276970900476
634.0,7.61586,580.4961391967578,1570.3490553963038,1485.6703986633377,7.61533,0.023477328182708312
635.0,7.61118,580.5510429308334,1571.9782093891924,1487.3145317454052,7.61452,0.02267237939451583
636.0,7.61173,580.6059466649091,1573.6070552672998,1488.9583538797615,7.6141,0.022257449937713503
637.0,7.61452,580.6608503989847,1575.235593118023,1490.6018651546076,7.61275,0.020912540367615584
638.0,7.6141,580.7157541330604,1576.8638230287293,1492.2450656581138,7.61275,0.020917630797517184
639.0,7.61275,580.7706578671359,1578.4917450867536,1493.8879554784182,7.61282,0.020992721227418798
640.0,7.61025,580.8255616012116,1580.119359379402,1495.5305347036297,7.61275,0.020927832579788586
641.0,7.61282,580.8804653352872,1581.7466659939382,1497.172803421814,7.61038,0.01856296235862409
642.0,7.6099,580.9353690693629,1583.3736650175965,1498.8147617210075,7.61025,0.01843811314020538
643.0,7.61038,580.9902728034385,1585.0003565375837,1500.456409689219,7.61038,0.018573282008403247
644.0,7.60955,581.0451765375142,1586.6267406410634,1502.0977474144138,7.61038,0.018578469448566004
645.0,7.6114,581.1000802715898,1588.252817415175,1503.738774984532,7.61038,0.018583674635577196
646.0,7.61135,581.1549840056655,1589.8785869470235,1505.3794924874794,7.60955,0.01775889942537212
647.0,7.60547,581.2098877397411,1591.5040493236763,1507.0199000111245,7.6059,0.014114143773155341
648.0,7.6059,581.2647914738168,1593.1292046321737,1508.6599976433074,7.6059,0.014119401802444642
649.0,7.60424,581.3196952078924,1594.754052959516,1510.2997854718285,7.6059,0.014124673948566091
650.0,7.60801,581.3745989419681,1596.3785943926803,1511.9392635844645,7.60618,0.01440995855657956
651.0,7.6099,581.4295026760437,1598.0028290186024,1513.5784320689506,7.60801,0.016245259402447587
652.0,7.60618,581.4844064101194,1599.6267569241916,1515.2172910129955,7.60801,0.01625057838207944
653.0,7.609,581.539310144195,1601.2503781963164,1516.8558405042659,7.60725,0.015495911779766836
654.0,7.60659,581.5942138782707,1602.8736929218219,1518.4940806304053,7.60725,0.015501262421558692
655.0,7.60725,581.6491176123463,1604.496701187513,1520.1320114790174,7.60803,0.01628662790217117
656.0,7.60893,581.704021346422,1606.1194030801653,1521.7696331376749,7.60725,0.015512008887110795
657.0,7.60803,581.7589250804976,1607.7417986865235,1523.4069456939205,7.60803,0.01629740706222993
658.0,7.60631,581.8138288145733,1609.3638880932933,1525.0439492352573,7.60803,0.01630282153265661
659.0,7.60918,581.868732548649,1610.9856713871548,1526.6806438491617,7.60631,0.014588250583404516
660.0,7.60311,581.9236362827246,1612.6071486547485,1528.3170296230714,7.60522,0.013503697090655464
661.0,7.60522,581.9785400168001,1614.228319982685,1529.953106644393,7.60456,0.012849154988744615
662.0,7.60456,582.0334437508758,1615.8491854575507,1531.5888750005092,7.60456,0.012854626393308699
663.0,7.60099,582.0883474849514,1617.4697451658847,1533.2243347787546,7.60456,0.012860110649736356
664.0,7.60485,582.1432512190271,1619.0899991942038,1534.8594860664418,7.60456,0.012865604193456726
665.0,7.60134,582.1981549531027,1620.7099476289864,1536.494328950844,7.60134,0.009651110890051662
666.0,7.61073,582.2530586871784,1622.32959055668,1538.1288635192036,7.60204,0.01035662723491182
667.0,7.59827,582.307962421254,1623.9489280637044,1539.763089858735,7.60134,0.009662162625228454
668.0,7.60204,582.3628661553297,1625.5679602364382,1541.397008056611,7.6009,0.009227704605264009
669.0,7.6009,582.4177698894053,1627.1866871612333,1543.0306181999774,7.6009,0.009233256950129665
670.0,7.60058,582.472673623481,1628.8051089244077,1544.663920375946,7.60204,0.010378818525429878
671.0,7.6031,582.5275773575567,1630.4232256122466,1546.2969146715952,7.6009,0.009244389016754617
672.0,7.68628,582.5824810916323,1632.0410373110024,1547.9296011739705,7.60058,0.008929970949596466
673.0,7.59791,582.637384825708,1633.658544106895,1549.5619799700846,7.60002,0.008375552882437631
674.0,7.59539,582.6922885597836,1635.2757460861123,1551.1940511469177,7.598,0.006361141078452981
675.0,7.60002,582.7471922938593,1636.8926433348117,1552.8258147914194,7.59791,0.006276733023950598
676.0,7.598,582.8020960279349,1638.509235939113,1554.4572709905012,7.59571,0.00408233335343855
677.0,7.59465,582.8569997620106,1640.1255239851066,1556.0884198310453,7.59571,0.0040879400528535115
678.0,7.59571,582.9119034960862,1641.7415075588522,1557.7192613999025,7.59563,0.004013549778813186
679.0,7.59383,582.9668072301619,1643.3571867463743,1559.3497957838886,7.59563,0.0040191635965456385
680.0,7.59563,583.0217109642374,1644.9725616336634,1560.9800230697842,7.59571,0.004104779632375433
681.0,7.59636,583.076614698313,1646.587632306686,1562.6099433443464,7.59563,0.004030399691228759
682.0,7.59858,583.1315184323887,1648.202398851367,1564.2395566942903,7.59636,0.004766024508493061
683.0,7.5953,583.1864221664644,1649.8168613536013,1565.8688632063004,7.59636,0.004771656309247696
684.0,7.59715,583.24132590054,1651.431019899256,1567.4978629670334,7.59567,0.004087291820010108
685.0,7.59348,583.2962296346157,1653.044874574158,1569.1265560631052,7.59564,0.004062932895847027
686.0,7.59567,583.3511333686913,1654.6584254641095,1570.754942581107,7.59564,0.004068575873684921
687.0,7.59564,583.406037102767,1656.271672654877,1572.3830226075936,7.59409,0.0025242229483151135
688.0,7.59206,583.4609408368426,1657.884616232193,1574.010796229086,7.59409,0.002529874095393403
689.0,7.59409,583.5158445709183,1659.497256281759,1575.638263532074,7.59409,0.0025355257420835997
690.0,7.59062,583.5707483049939,1661.109592889249,1577.2654246030188,7.59206,0.0005111799230981262
691.0,7.59418,583.6256520390696,1662.7216261402973,1578.8922795283422,7.59093,-0.0006131668241868837
692.0,7.59093,583.6805557731452,1664.3333561205086,1580.518828394436,7.59077,-0.0007675109358835641
693.0,7.58983,583.7354595072209,1665.9447829154585,1582.1450712876626,7.59081,-0.0007218556547545774
694.0,7.59077,583.7903632412965,1667.5559066106864,1583.7710082943481,7.59077,-0.000756202074495782
695.0,7.59081,583.8452669753722,1669.1667272917036,1585.3966395007897,7.59077,-0.0007505492500170519
696.0,7.58988,583.9001707094478,1670.7772450439838,1587.0219649932471,7.59081,-0.0007048971356926614
697.0,7.59379,583.9550744435235,1672.387459952971,1588.64698485795,7.59081,-0.0006992466553201737
698.0,7.59565,584.0099781775991,1673.997372104081,1590.2716991810994,7.59379,0.002286406104707872
699.0,7.58921,584.0648819116748,1675.6069815826922,1591.8961080488587,7.59379,0.002292063009337042
700.0,7.60035,584.1197856457504,1677.2162884741513,1593.5202115473594,7.59565,0.004157717627390589
701.0,7.58859,584.1746893798261,1678.825292863778,1595.1440097627058,7.58921,-0.0022766188996605763
702.0,7.59584,584.2295931139016,1680.4339948368495,1596.767502780959,7.58859,-0.002890958321562387
703.0,7.58834,584.2844968479773,1682.042394478625,1598.390690688162,7.58859,-0.0028852933862992813
704.0,7.58571,584.3394005820529,1683.650491874323,1600.0135735703172,7.59038,-0.0010896315843966775
705.0,7.591,584.3943043161286,1685.2582871091292,1601.636151513393,7.59038,-0.0010839755381972793
706.0,7.59038,584.4492080502042,1686.8657802682012,1603.2584246033305,7.591,-0.0004583199557171014
707.0,7.59487,584.5041117842799,1688.472971436662,1604.880392926035,7.591,-0.0004526654509460215
708.0,7.59356,584.5590155183555,1690.0798606996038,1606.5020565673813,7.59241,0.000962992469605517
709.0,7.58903,584.6139192524312,1691.6864481420869,1608.1234156132114,7.59241,0.0009686525021210812
710.0,7.59241,584.6688229865068,1693.2927338491384,1609.7444701493346,7.59241,0.0009743101247341457
711.0,7.59114,584.7237267205825,1694.8987179057558,1611.3652202615299,7.59114,-0.00029003127884408286
712.0,7.59929,584.7786304546581,1696.5044003968994,1612.9856660355385,7.59114,-0.00028437297229544356
713.0,7.58963,584.8335341887338,1698.1097814075074,1614.6058075570795,7.59026,-0.0011587068028324765
714.0,7.58425,584.8884379228094,1699.7148610224754,1616.2256449118295,7.59026,-0.0011530424210297596
715.0,7.59026,584.9433416568851,1701.3196393266721,1617.8451781854371,7.58963,-0.0017773851971263355
716.0,7.61006,584.9982453909607,1702.9241164049367,1619.4644074635216,7.59026,-0.001141729119954249
717.0,7.58601,585.0531491250364,1704.5282923420732,1621.083332831667,7.59026,-0.0011360543859524341
718.0,7.59207,585.108052859112,1706.1321672228532,1622.7019543754238,7.59055,-0.0008403850343716712
719.0,7.58511,585.1629565931877,1707.735741132018,1624.320272180313,7.58601,-0.005374715003533481
720.0,7.59055,585.2178603272633,1709.3390141542782,1625.9382863318237,7.58719,-0.004189051243039366
721.0,7.58197,585.2727640613389,1710.9419863743062,1627.5559969154074,7.5871,-0.004273388311130333
722.0,7.58719,585.3276677954145,1712.544657876756,1629.1734040164954,7.58719,-0.004177734775327124
723.0,7.5871,585.3825715294902,1714.147028746239,1630.790507720478,7.5871,-0.004262085414564076
724.0,7.5895,585.4374752635658,1715.7490990673336,1632.4073081127108,7.58719,-0.004166440313128739
725.0,7.58685,585.4923789976415,1717.3508689245948,1634.0238052785264,7.5895,-0.0018507970670418317
726.0,7.58968,585.5472827317171,1718.9523384025383,1635.6399993032173,7.5895,-0.0018451583188108245
727.0,7.58976,585.6021864657928,1720.5535075856537,1637.2558902720502,7.58968,-0.0016595212347665367
728.0,7.58543,585.6570901998684,1722.1543765583938,1638.8714782702543,7.58968,-0.001653885729325566
729.0,7.59167,585.7119939339441,1723.7549454051857,1640.4867633830331,7.58614,-0.005188256123704882
730.0,7.58614,585.7668976680197,1725.3552142104168,1642.1017456955497,7.58614,-0.005182626176522653
731.0,7.58497,585.8218014020954,1726.9551830584512,1643.716425292944,7.58614,-0.005177001408487314
732.0,7.58824,585.876705136171,1728.5548520336183,1645.3308022603205,7.58614,-0.005171382983009565
733.0,7.58484,585.9316088702467,1730.1542212202125,1646.944876682749,7.58614,-0.005165767627014262
734.0,7.58732,585.9865126043223,1731.7532907025002,1648.5586486452705,7.58732,-0.003980158732238337
735.0,7.58614,586.041416338398,1733.3520605647175,1650.1721182328956,7.58732,-0.003974553815065285
736.0,7.59414,586.0963200724736,1734.9505308910655,1651.7852855305996,7.58732,-0.003968954048986895
737.0,7.58925,586.1512238065493,1736.5487017657151,1653.3981506233272,7.5877,-0.0035833514332104244
738.0,7.58638,586.206127540625,1738.146573272805,1655.0107135959909,7.5877,-0.0035777508495780097
739.0,7.5877,586.2610312747006,1739.744145496443,1656.6229745334717,7.5867,-0.004572155160437852
740.0,7.5867,586.3159350087763,1741.3414185207073,1658.2349335206209,7.5867,-0.004566563041194627
741.0,7.58574,586.3708387428519,1742.9383924296424,1659.8465906422557,7.5867,-0.004560975485514263
742.0,7.59238,586.4257424769274,1744.5350673072594,1661.4579459831596,7.58574,-0.0055153934470490995
743.0,7.5856,586.4806462110031,1746.1314432375423,1663.0689996280887,7.58574,-0.005509810284558547
744.0,7.58406,586.5355499450787,1747.7275203044433,1664.6797516617673,7.5856,-0.005644232768009516
745.0,7.59105,586.5904536791544,1749.3232985918796,1666.2902021688842,7.5856,-0.005638662430500929
746.0,7.585,586.64535741323,1750.9187781837381,1667.9003512340973,7.5891,-0.002133092281551896
747.0,7.5891,586.7002611473057,1752.5139591638774,1669.5101989420366,7.5891,-0.0021275283613331197
748.0,7.5959,586.7551648813813,1754.1088416161197,1671.1197453772945,7.5863,-0.004921966567372316
749.0,7.5863,586.810068615457,1755.7034256242603,1672.7289906244373,7.58866,-0.0025564000973830048
750.0,7.58211,586.8649723495326,1757.2977112720625,1674.3379347679981,7.58798,-0.0032308385405146467
751.0,7.58866,586.9198760836083,1758.8916986432532,1675.9465778924737,7.5863,-0.0049052860774647655
752.0,7.58798,586.974779817684,1760.485387821535,1677.5549200823361,7.58798,-0.0032197361581518535
753.0,7.58521,587.0296835517596,1762.0787788905752,1679.1629614220226,7.58866,-0.0025341894565613643
754.0,7.58893,587.0845872858353,1763.6718719340115,1680.770701995939,7.58798,-0.0032086487350051485
755.0,7.59939,587.1394910199109,1765.2646670354472,1682.3781418884578,7.58726,-0.003923110270735997
756.0,7.58715,587.1943947539866,1766.8571642784607,1683.9852811839255,7.58803,-0.0031475636023872156
757.0,7.58726,587.2492984880622,1768.4493637465903,1685.5921199666489,7.58726,-0.0039120209589995625
758.0,7.58803,587.3042022221379,1770.0412655233515,1687.198658320911,7.58715,-0.004016482225114082
759.0,7.58133,587.3591059562135,1771.632869692224,1688.804896330959,7.58714,-0.004020946625753474
760.0,7.58714,587.4140096902892,1773.2241763366565,1690.4108340810096,7.58714,-0.004015420849564855
761.0,7.58007,587.4689134243647,1774.8151855400633,1692.0164716552433,7.58318,-0.007969899086202048
762.0,7.58776,587.5238171584404,1776.405897385839,1693.6218091378216,7.58639,-0.004754388393628517
763.0,7.58318,587.578720892516,1777.9963119573367,1695.2268466128642,7.58318,-0.007958881083305336
764.0,7.58639,587.6336246265917,1779.5864293378822,1696.8315841644628,7.58458,-0.006553381725933782
765.0,7.58279,587.6885283606673,1781.1762496107658,1698.4360218766735,7.58436,-0.006767887108787285
766.0,7.58458,587.743432094743,1782.76577285925,1700.0401598335247,7.58436,-0.006762400823235204
767.0,7.58436,587.7983358288186,1784.3549991665711,1701.6439981190176,7.58436,-0.006756921075436573
768.0,7.58349,587.8532395628943,1785.9439286159245,1703.2475368171126,7.58458,-0.006531448079722502
769.0,7.59039,587.9081432969699,1787.532561290479,1704.8507760117434,7.58652,-0.004585982699834901
770.0,7.58652,587.9630470310456,1789.120897273378,1706.4537157868176,7.58652,-0.004580518035525394
771.0,7.58691,588.0179507651212,1790.7089366477232,1708.0563562262012,7.58652,-0.004575057948700945
772.0,7.58306,588.0728544991969,1792.2966794965928,1709.658697413736,7.58652,-0.004569602044202092
773.0,7.5854,588.1277582332725,1793.88412590303,1711.2607394332292,7.58691,-0.004174154163297139
774.0,7.58986,588.1826619673482,1795.4712759500526,1712.8624823684613,7.58695,-0.004128711962622766
775.0,7.58856,588.2375657014238,1797.0581297206406,1714.4639263031756,7.58695,-0.004123270979954796
776.0,7.58695,588.2924694354995,1798.6446872977467,1716.0650713210875,7.58695,-0.004117832509020758
777.0,7.58642,588.3473731695751,1800.2309487642926,1717.665917505881,7.58642,-0.0046423981532361935
778.0,7.58619,588.4022769036508,1801.8169142031659,1719.2664649412059,7.58619,-0.004866968436763486
779.0,7.58451,588.4571806377264,1803.4025836972294,1720.8667137106868,7.58451,-0.006541543583994169
780.0,7.58414,588.5120843718021,1804.9879573293078,1722.46666389791,7.58451,-0.006536125268106652
781.0,7.57954,588.5669881058777,1806.573035182202,1724.0663155864372,7.58451,-0.006530713853360126
782.0,7.58781,588.6218918399534,1808.1578173386772,1725.6656688597955,7.58414,-0.006895313929715208
783.0,7.63868,588.6767955740289,1809.7423038814647,1727.2647238014763,7.58392,-0.007109917229349172
784.0,7.58349,588.7316993081046,1811.3264948932763,1728.863480494952,7.58781,-0.003214520528982412
785.0,7.58392,588.7866030421802,1812.9103904567803,1730.4619390236508,7.58506,-0.005959131357576197
