Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
472.0,2.51865,571.6017342765032,1302.293986879229,1215.1507253307188,2.51865,1.6991836583940942
473.0,2.5164,571.6566380105788,1303.9742337442165,1216.8464210530537,2.52194,1.702473658394096
474.0,2.53313,571.7115417446545,1305.6541578876195,1218.5417910865735,2.52771,1.7082436583940983
475.0,2.52771,571.7664454787301,1307.3337594024058,1220.236835525101,2.52771,1.7082436583941005
476.0,2.54288,571.8213492128058,1309.0130383815092,1221.9315544624244,2.52771,1.7082436583941027
477.0,2.52724,571.8762529468813,1310.6919949178218,1223.6259479922896,2.52771,1.708243658394105
478.0,2.52717,571.931156680957,1312.370629104212,1225.3200162084195,2.52967,1.7102036583941072
479.0,2.52967,571.9860604150326,1314.0489410334985,1227.0137592044855,2.5273,1.7078336583941094
480.0,2.53417,572.0409641491083,1315.7269307984757,1228.7071770741356,2.52967,1.7102036583941114
481.0,2.5273,572.0958678831839,1317.404598491893,1230.4002699109722,2.53173,1.7122636583941135
482.0,2.53173,572.1507716172596,1319.0819442064692,1232.093037808566,2.53417,1.7147036583941158
483.0,2.54821,572.2056753513352,1320.7589680348906,1233.7854808604557,2.54406,1.724593658394118
484.0,2.54406,572.2605790854109,1322.4356700698,1235.4775991601362,2.54415,1.7246836583941203
485.0,2.54564,572.3154828194865,1324.1120504038097,1237.169392801071,2.54564,1.7261736583941225
486.0,2.54415,572.3703865535622,1325.788109129498,1238.8608618766896,2.54564,1.7261736583941247
487.0,2.55047,572.4252902876378,1327.4638463394035,1240.5520064803816,2.54705,1.7275836583941266
488.0,2.54939,572.4801940217135,1329.1392621260306,1242.242826705502,2.54705,1.7275836583941286
489.0,2.54705,572.5350977557891,1330.8143565818482,1243.9333226453696,2.54939,1.7299236583941306
490.0,2.5455,572.5900014898648,1332.4891297992938,1245.623494393272,2.54939,1.7299236583941329
491.0,2.5529,572.6449052239404,1334.1635818707648,1247.313342042456,2.5529,1.7334336583941352
492.0,2.55686,572.6998089580161,1335.8377128886225,1249.0028656861323,2.55547,1.7360036583941372
493.0,2.55547,572.7547126920917,1337.5115229451933,1250.6920654174762,2.55686,1.7373936583941392
494.0,2.56888,572.8096164261674,1339.185012132775,1252.380941329634,2.55837,1.7389036583941415
495.0,2.55837,572.864520160243,1340.8581805436181,1254.0694935157042,2.56199,1.7425236583941437
496.0,2.56502,572.9194238943187,1342.5310282699495,1255.757722068762,2.56199,1.7425236583941457
497.0,2.56199,572.9743276283943,1344.203555403952,1257.4456270818375,2.56199,1.742523658394148
498.0,2.56136,573.0292313624699,1345.8757620377744,1259.1332086479272,2.56291,1.7434436583941497
499.0,2.566,573.0841350965455,1347.547648263539,1260.82046686,2.56291,1.7434436583941517
500.0,2.56291,573.1390388306212,1349.2192141733228,1262.5074018109792,2.566,1.7465336583941538
501.0,2.56937,573.1939425646968,1350.8904598591703,1264.1940135937564,2.56796,1.7484936583941555
502.0,2.58382,573.2488462987725,1352.561385413091,1265.8803023011867,2.56937,1.749903658394158
503.0,2.56796,573.3037500328481,1354.2319909270627,1267.5662680260932,2.57034,1.75087365839416
504.0,2.57065,573.3586537669238,1355.9022764930185,1269.2519108612546,2.57065,1.7511836583941622
505.0,2.57034,573.4135575009994,1357.5722422028668,1270.9372308994248,2.57065,1.7511836583941642
506.0,2.5752,573.4684612350751,1359.241888148476,1272.622228233316,2.57319,1.7537236583941662
507.0,2.57319,573.5233649691507,1360.911214421678,1274.3069029556052,2.5752,1.7557336583941687
508.0,2.58179,573.5782687032264,1362.5802211142727,1275.9912551589357,2.58132,1.7618536583941704
509.0,2.58312,573.633172437302,1364.2489083180242,1277.6752849359157,2.58132,1.7618536583941724
510.0,2.58132,573.6880761713777,1365.9172761246587,1279.3589923791146,2.58179,1.7623236583941746
511.0,2.57685,573.7429799054534,1367.585324625871,1281.0423775810705,2.58312,1.763653658394177
512.0,2.59032,573.797883639529,1369.25305391332,1282.725440634285,2.58916,1.7696936583941794
513.0,2.58999,573.8527873736047,1370.9204640786247,1284.4081816312193,2.58999,1.7705236583941812
514.0,2.58916,573.9076911076803,1372.5875552133768,1286.0906006643074,2.59032,1.7708536583941838
515.0,2.59177,573.962594841756,1374.254327409126,1287.7726978259407,2.59177,1.772303658394186
516.0,2.59242,574.0174985758316,1375.9207807573941,1289.454473208482,2.59242,1.7729536583941887
517.0,2.59961,574.0724023099073,1377.5869153496599,1291.135926904252,2.5958,1.7763336583941909
518.0,2.5958,574.1273060439828,1379.2527312773711,1292.817059005539,2.59741,1.777943658394193
519.0,2.59741,574.1822097780584,1380.9182286319437,1294.4978696045994,2.59961,1.7801436583941954
520.0,2.60051,574.2371135121341,1382.5834075047562,1296.1783587936516,2.60051,1.7810436583941978
521.0,2.60792,574.2920172462098,1384.2482679871505,1297.8585266648777,2.60269,1.7832236583942
522.0,2.60359,574.3469209802854,1385.9128101704316,1299.538373310422,2.60359,1.7841236583942028
523.0,2.60269,574.401824714361,1387.5770341458763,1301.2178988224007,2.60468,1.7852136583942053
524.0,2.60468,574.4567284484367,1389.2409400047202,1302.897103292888,2.60468,1.7852136583942078
525.0,2.61122,574.5116321825124,1390.9045278381666,1304.5759868139262,2.61122,1.7917536583942102
526.0,2.61335,574.566535916588,1392.5677977373857,1306.2545494775231,2.61335,1.793883658394213
527.0,2.61901,574.6214396506637,1394.2307497935114,1307.9327913756513,2.61535,1.795883658394215
528.0,2.61535,574.6763433847393,1395.8933840976404,1309.6107126002444,2.61535,1.7958836583942177
529.0,2.62286,574.731247118815,1397.5557007408395,1311.2883132432069,2.61901,1.79954365839422
530.0,2.61357,574.7861508528906,1399.2176998141358,1312.9655933964027,2.62007,1.8006036583942229
531.0,2.62007,574.8410545869663,1400.8793814085222,1314.6425531516613,2.62007,1.8006036583942253
532.0,2.63817,574.8959583210419,1402.5407456149612,1316.3191926007817,2.62007,1.8006036583942278
533.0,2.61681,574.9508620551176,1404.201792524378,1317.9955118355251,2.62845,1.8089836583942303
534.0,2.62845,575.0057657891932,1405.8625222276594,1319.6715109476136,2.62845,1.808983658394233
535.0,2.63807,575.0606695232689,1407.5229348156638,1321.3471900287414,2.62845,1.8089836583942354
536.0,2.62725,575.1155732573445,1409.18303037921,1323.0225491705621,2.63087,1.811403658394238
537.0,2.63168,575.1704769914202,1410.8428090090874,1324.6975884646997,2.63168,1.8122136583942403
538.0,2.63087,575.2253807254958,1412.5022707960436,1326.3723080027366,2.63168,1.812213658394243
539.0,2.63754,575.2802844595714,1414.1614158307937,1328.0467078762217,2.63529,1.8158236583942458
540.0,2.63529,575.335188193647,1415.820244204029,1329.7207881766801,2.63754,1.8180736583942485
541.0,2.64501,575.3900919277227,1417.4787560063887,1331.3945489955847,2.63754,1.8180736583942512
542.0,2.64214,575.4449956617983,1419.1369513284887,1333.0679904243843,2.64214,1.8226736583942535
543.0,2.6374,575.499899395874,1420.7948302609072,1334.7411125544897,2.6424,1.822933658394256
544.0,2.6424,575.5548031299496,1422.4523928941862,1336.4139154772759,2.6424,1.8229336583942586
545.0,2.647,575.6097068640253,1424.109639318839,1338.0863992840882,2.64297,1.8235036583942614
546.0,2.64706,575.6646105981009,1425.7665696253357,1339.7585640662282,2.647,1.8275336583942636
547.0,2.64297,575.7195143321766,1427.4231839041208,1341.4304099149724,2.64706,1.8275936583942665
548.0,2.65019,575.7744180662522,1429.0794822455969,1343.1019369215542,2.65019,1.8307236583942688
549.0,2.65777,575.8293218003279,1430.7354647401369,1344.7731451771779,2.65621,1.8367436583942716
550.0,2.65621,575.8842255344035,1432.3911314780762,1346.4440347730092,2.65777,1.838303658394274
551.0,2.66433,575.9391292684792,1434.0464825497181,1348.1146058001816,2.65935,1.8398836583942761
552.0,2.65973,575.9940330025548,1435.701518045329,1349.7848583497919,2.65935,1.8398836583942786
553.0,2.65935,576.0489367366305,1437.356238055145,1351.4547925129052,2.65973,1.8402636583942813
554.0,2.6578,576.1038404707061,1439.0106426693628,1353.124408380548,2.65935,1.8398836583942835
555.0,2.66035,576.1587442047818,1440.6647319781491,1354.7937060437157,2.65935,1.839883658394286
556.0,2.65773,576.2136479388574,1442.3185060716335,1356.462685593367,2.66035,1.8408836583942887
557.0,2.66562,576.2685516729331,1443.9719650399113,1358.1313471204253,2.66293,1.8434636583942907
558.0,2.66293,576.3234554070086,1445.6251089730426,1359.7996907157788,2.66562,1.8461536583942935
559.0,2.66843,576.3783591410843,1447.2779379610597,1361.4677164702873,2.66612,1.8466536583942958
560.0,2.67332,576.4332628751599,1448.9304520939515,1363.1354244747677,2.66843,1.8489636583942983
561.0,2.66612,576.4881666092356,1450.582651461678,1364.8028148200065,2.67141,1.8519436583943008
562.0,2.67141,576.5430703433112,1452.2345361541659,1366.4698875967576,2.67332,1.8538536583943035
563.0,2.67569,576.5979740773869,1453.8861062613016,1368.1366428957338,2.67461,1.855143658394306
564.0,2.67461,576.6528778114625,1455.5373618729438,1369.80308080762,2.67569,1.8562236583943084
565.0,2.67603,576.7077815455382,1457.1883030789122,1371.4692014230618,2.67603,1.856563658394311
566.0,2.67907,576.7626852796138,1458.838929968996,1373.1350048326735,2.67907,1.8596036583943136
567.0,2.67975,576.8175890136895,1460.48924263295,1374.800491127036,2.67975,1.8602836583943163
568.0,2.68098,576.8724927477651,1462.1392411604895,1376.4656603966887,2.67975,1.860283658394319
569.0,2.68149,576.9273964818408,1463.788925641302,1378.130512732144,2.68098,1.8615136583943217
570.0,2.67843,576.9823002159164,1465.438296165038,1379.7950482238766,2.68149,1.8620236583943246
571.0,2.68578,577.0372039499921,1467.0873528213158,1381.459266962329,2.68578,1.866313658394327
572.0,2.68751,577.0921076840677,1468.7360956997159,1383.1231690379052,2.68737,1.8679036583943298
573.0,2.70649,577.1470114181434,1470.3845248897874,1384.7867545409777,2.68751,1.8680436583943325
574.0,2.68737,577.201915152219,1472.032640481044,1386.450023561883,2.68928,1.8698136583943352
575.0,2.68928,577.2568188862947,1473.6804425629691,1388.1129761909276,2.68996,1.870493658394338
576.0,2.68996,577.3117226203703,1475.3279312250097,1389.7756125183807,2.68996,1.8704936583943406
577.0,2.6948,577.366626354446,1476.975106556573,1391.4379326344717,2.69423,1.874763658394343
578.0,2.69423,577.4215300885216,1478.6219686470413,1393.0999366294043,2.6948,1.8753336583943452
579.0,2.69808,577.4764338225972,1480.2685175857566,1394.7616245933425,2.6952,1.8757336583943478
580.0,2.6952,577.5313375566728,1481.9147534620336,1396.4229966164219,2.69808,1.8786136583943505
581.0,2.70355,577.5862412907485,1483.5606763651454,1398.0840527887362,2.70171,1.8822436583943527
582.0,2.70343,577.6411450248241,1485.206286384337,1399.7447932003518,2.70343,1.8839636583943555
583.0,2.70171,577.6960487588998,1486.8515836088145,1401.4052179412938,2.70355,1.8840836583943579
584.0,2.70488,577.7509524929754,1488.4965681277533,1403.0653271015585,2.70488,1.8854136583943606
585.0,2.72261,577.8058562270511,1490.1412400302968,1404.7251207711083,2.70488,1.885413658394363
586.0,2.70629,577.8607599611267,1491.7855994055467,1406.3845990398645,2.70629,1.8868236583943654
587.0,2.6983,577.9156636952024,1493.4296463425812,1408.0437619977242,2.70783,1.888363658394368
588.0,2.71292,577.970567429278,1495.073380930439,1409.7026097345447,2.70783,1.8883636583943704
589.0,2.70783,578.0254711633537,1496.7168032581228,1411.3611423401471,2.70783,1.8883636583943728
590.0,2.71093,578.0803748974294,1498.359913414606,1413.0193599043228,2.71093,1.8914636583943751
591.0,2.70718,578.135278631505,1500.002711488824,1414.6772625168248,2.71093,1.8914636583943776
592.0,2.71556,578.1901823655807,1501.6451975696853,1416.3348502673796,2.71443,1.89496365839438
593.0,2.71443,578.2450860996563,1503.287371746058,1417.9921232456718,2.71556,1.8960936583943824
594.0,2.7169,578.299989833732,1504.929234106777,1419.649081541353,2.7169,1.8974336583943847
595.0,2.72109,578.3548935678076,1506.570784740645,1421.305725244043,2.71822,1.8987536583943871
596.0,2.71822,578.4097973018833,1508.2120237364343,1422.9620544433299,2.72107,1.9016036583943894
597.0,2.72107,578.4647010359589,1509.8529511828785,1424.6180692287633,2.72109,1.9016236583943915
598.0,2.72798,578.5196047700346,1511.49356716868,1426.2737696898612,2.72393,1.9044636583943941
599.0,2.72393,578.5745085041101,1513.1338717825033,1427.929155916103,2.72798,1.9085136583943962
600.0,2.73437,578.6294122381858,1514.7738651129878,1429.5842279969431,2.7329,1.9134336583943983
601.0,2.7329,578.6843159722614,1516.4135472487305,1431.2389860217934,2.73437,1.9149036583944008
602.0,2.73625,578.739219706337,1518.052918278302,1432.8934300800388,2.73529,1.9158236583944028
603.0,2.73529,578.7941234404127,1519.6919782902341,1434.5475602610252,2.73625,1.9167836583944051
604.0,2.73852,578.8490271744884,1521.3307273730254,1436.2013766540645,2.73852,1.919053658394407
605.0,2.74371,578.903930908564,1522.969165615143,1437.8548793484376,2.74371,1.9242436583944094
606.0,2.75326,578.9588346426397,1524.6072931050205,1439.508068433391,2.74651,1.9270436583944113
607.0,2.74651,579.0137383767153,1526.2451099310576,1441.1609439981369,2.74786,1.928393658394414
608.0,2.75072,579.068642110791,1527.8826161816187,1442.8135061318528,2.74903,1.9295636583944158
609.0,2.74786,579.1235458448666,1529.519811945036,1444.4657549236827,2.74903,1.929563658394418
610.0,2.74903,579.1784495789423,1531.156697309607,1446.1176904627357,2.75072,1.9312536583944202
611.0,2.75528,579.2333533130179,1532.7932723636006,1447.769312838093,2.74903,1.929563658394423
612.0,2.75574,579.2882570470936,1534.4295371952453,1449.4206221387933,2.75271,1.9332436583944252
613.0,2.74744,579.3431607811692,1536.0654918927405,1451.0716184538478,2.75271,1.933243658394428
614.0,2.75271,579.3980645152449,1537.7011365442518,1452.7223018722323,2.75271,1.9332436583944301
615.0,2.75151,579.4529682493205,1539.3364712379116,1454.3726724828898,2.75271,1.9332436583944326
616.0,2.75663,579.5078719833962,1540.9714960618135,1456.0227303747238,2.75271,1.933243658394435
617.0,2.75295,579.5627757174718,1542.6062111040274,1457.6724756366136,2.75295,1.933483658394437
618.0,2.7522,579.6176794515475,1544.2406164525814,1459.3219083573972,2.75417,1.9347036583944397
619.0,2.76133,579.6725831856231,1545.874712195474,1460.9710286258817,2.75417,1.934703658394442
620.0,2.75417,579.7274869196987,1547.5084984206667,1462.6198365308376,2.75945,1.9399836583944448
621.0,2.75945,579.7823906537743,1549.141975216099,1464.268332161013,2.76133,1.941863658394447
622.0,2.76488,579.83729438785,1550.7751426696645,1465.9165156051095,2.76258,1.943113658394449
623.0,2.76669,579.8921981219256,1552.4080008692256,1467.5643869517974,2.76475,1.9452836583944515
624.0,2.76258,579.9471018560013,1554.0405499026174,1469.2119462897194,2.76488,1.945413658394454
625.0,2.76475,580.0020055900769,1555.6727898576364,1470.8591937074793,2.76475,1.9452836583944562
626.0,2.77058,580.0569093241526,1557.304720822049,1472.5061292936502,2.76475,1.9452836583944588
627.0,2.76372,580.1118130582282,1558.9363428835843,1474.1527531367683,2.76808,1.948613658394461
628.0,2.7702,580.1667167923039,1560.5676561299435,1475.7990653253407,2.7702,1.9507336583944634
629.0,2.76808,580.2216205263795,1562.1986606487885,1477.4450659478355,2.7702,1.9507336583944659
630.0,2.79989,580.2765242604552,1563.8293565277559,1479.0907550926947,2.7781,1.9586336583944681
631.0,2.78322,580.3314279945308,1565.4597438544397,1480.7361328483184,2.7781,1.9586336583944703
632.0,2.7781,580.3863317286065,1567.0898227164118,1482.3811993030831,2.77888,1.9594136583944728
633.0,2.77769,580.4412354626821,1568.7195932011991,1484.0259545453207,2.77835,1.958883658394475
634.0,2.77888,580.4961391967578,1570.3490553963038,1485.6703986633377,2.77835,1.9588836583944773
635.0,2.77835,580.5510429308334,1571.9782093891924,1487.3145317454052,2.77888,1.9594136583944795
636.0,2.78445,580.6059466649091,1573.6070552672998,1488.9583538797615,2.78445,1.9649836583944817
637.0,2.78827,580.6608503989847,1575.235593118023,1490.6018651546076,2.78827,1.9688036583944837
638.0,2.78839,580.7157541330604,1576.8638230287293,1492.2450656581138,2.78827,1.968803658394486
639.0,2.78854,580.7706578671359,1578.4917450867536,1493.8879554784182,2.78827,1.9688036583944881
640.0,2.78655,580.8255616012116,1580.119359379402,1495.5305347036297,2.78839,1.9689236583944907
641.0,2.78539,580.8804653352872,1581.7466659939382,1497.172803421814,2.78854,1.9690736583944926
642.0,2.79252,580.9353690693629,1583.3736650175965,1498.8147617210075,2.79252,1.973053658394495
643.0,2.7963,580.9902728034385,1585.0003565375837,1500.456409689219,2.79352,1.9740536583944972
644.0,2.80089,581.0451765375142,1586.6267406410634,1502.0977474144138,2.79588,1.9764136583944993
645.0,2.79352,581.1000802715898,1588.252817415175,1503.738774984532,2.79588,1.9764136583945016
646.0,2.79588,581.1549840056655,1589.8785869470235,1505.3794924874794,2.79588,1.9764136583945038
647.0,2.79503,581.2098877397411,1591.5040493236763,1507.0199000111245,2.79588,1.976413658394506
648.0,2.80414,581.2647914738168,1593.1292046321737,1508.6599976433074,2.80232,1.9828536583945082
649.0,2.80232,581.3196952078924,1594.754052959516,1510.2997854718285,2.80414,1.9846736583945106
650.0,2.80722,581.3745989419681,1596.3785943926803,1511.9392635844645,2.80478,1.9853136583945132
651.0,2.8117,581.4295026760437,1598.0028290186024,1513.5784320689506,2.80722,1.9877536583945155
652.0,2.80478,581.4844064101194,1599.6267569241916,1515.2172910129955,2.8117,1.9922336583945177
653.0,2.81648,581.539310144195,1601.2503781963164,1516.8558405042659,2.81332,1.99385365839452
654.0,2.81359,581.5942138782707,1602.8736929218219,1518.4940806304053,2.81359,1.9941236583945219
655.0,2.81332,581.6491176123463,1604.496701187513,1520.1320114790174,2.81648,1.997013658394524
656.0,2.81684,581.704021346422,1606.1194030801653,1521.7696331376749,2.81359,1.994123658394526
657.0,2.81785,581.7589250804976,1607.7417986865235,1523.4069456939205,2.81684,1.9973736583945283
658.0,2.80954,581.8138288145733,1609.3638880932933,1525.0439492352573,2.81785,1.9983836583945305
659.0,2.82085,581.868732548649,1610.9856713871548,1526.6806438491617,2.82085,2.001383658394533
660.0,2.82339,581.9236362827246,1612.6071486547485,1528.3170296230714,2.82339,2.003923658394535
661.0,2.82563,581.9785400168001,1614.228319982685,1529.953106644393,2.82339,2.0039236583945366
662.0,2.82558,582.0334437508758,1615.8491854575507,1531.5888750005092,2.82339,2.003923658394539
663.0,2.81844,582.0883474849514,1617.4697451658847,1533.2243347787546,2.82558,2.006113658394541
664.0,2.81847,582.1432512190271,1619.0899991942038,1534.8594860664418,2.82558,2.0061136583945434
665.0,2.83007,582.1981549531027,1620.7099476289864,1536.494328950844,2.82116,2.0016936583945455
666.0,2.8355,582.2530586871784,1622.32959055668,1538.1288635192036,2.82897,2.0095036583945474
667.0,2.82116,582.307962421254,1623.9489280637044,1539.763089858735,2.83007,2.01060365839455
668.0,2.82897,582.3628661553297,1625.5679602364382,1541.397008056611,2.83375,2.014283658394552
669.0,2.8362,582.4177698894053,1627.1866871612333,1543.0306181999774,2.83375,2.0142836583945547
670.0,2.83375,582.472673623481,1628.8051089244077,1544.663920375946,2.835,2.0155336583945567
671.0,2.835,582.5275773575567,1630.4232256122466,1546.2969146715952,2.835,2.015533658394559
672.0,2.90698,582.5824810916323,1632.0410373110024,1547.9296011739705,2.83487,2.015403658394561
673.0,2.83487,582.637384825708,1633.658544106895,1549.5619799700846,2.83487,2.0154036583945634
674.0,2.82636,582.6922885597836,1635.2757460861123,1551.1940511469177,2.83487,2.0154036583945656
675.0,2.83046,582.7471922938593,1636.8926433348117,1552.8258147914194,2.83147,2.012003658394568
676.0,2.84323,582.8020960279349,1638.509235939113,1554.4572709905012,2.83147,2.0120036583945704
677.0,2.83147,582.8569997620106,1640.1255239851066,1556.0884198310453,2.83898,2.0195136583945725
678.0,2.83898,582.9119034960862,1641.7415075588522,1557.7192613999025,2.84202,2.0225536583945756
679.0,2.84414,582.9668072301619,1643.3571867463743,1559.3497957838886,2.84004,2.0205736583945777
680.0,2.84202,583.0217109642374,1644.9725616336634,1560.9800230697842,2.84202,2.0225536583945805
681.0,2.84004,583.076614698313,1646.587632306686,1562.6099433443464,2.84202,2.022553658394583
682.0,2.84888,583.1315184323887,1648.202398851367,1564.2395566942903,2.84202,2.0225536583945853
683.0,2.84183,583.1864221664644,1649.8168613536013,1565.8688632063004,2.84679,2.0273236583945877
684.0,2.84679,583.24132590054,1651.431019899256,1567.4978629670334,2.84888,2.02941365839459
685.0,2.85044,583.2962296346157,1653.044874574158,1569.1265560631052,2.84921,2.029743658394592
686.0,2.84921,583.3511333686913,1654.6584254641095,1570.754942581107,2.84921,2.0297436583945947
687.0,2.85434,583.406037102767,1656.271672654877,1572.3830226075936,2.85044,2.030973658394597
688.0,2.84695,583.4609408368426,1657.884616232193,1574.010796229086,2.84921,2.029743658394599
689.0,2.85374,583.5158445709183,1659.497256281759,1575.638263532074,2.85374,2.0342736583946017
690.0,2.84652,583.5707483049939,1661.109592889249,1577.2654246030188,2.85224,2.032773658394604
691.0,2.85877,583.6256520390696,1662.7216261402973,1578.8922795283422,2.85374,2.034273658394606
692.0,2.85224,583.6805557731452,1664.3333561205086,1580.518828394436,2.85813,2.0386636583946087
693.0,2.85813,583.7354595072209,1665.9447829154585,1582.1450712876626,2.85877,2.0393036583946107
694.0,2.86036,583.7903632412965,1667.5559066106864,1583.7710082943481,2.85813,2.038663658394613
695.0,2.86153,583.8452669753722,1669.1667272917036,1585.3966395007897,2.85946,2.039993658394615
696.0,2.8579,583.9001707094478,1670.7772450439838,1587.0219649932471,2.86036,2.0408936583946176
697.0,2.85946,583.9550744435235,1672.387459952971,1588.64698485795,2.86001,2.04054365839462
698.0,2.86434,584.0099781775991,1673.997372104081,1590.2716991810994,2.86001,2.0405436583946224
699.0,2.86001,584.0648819116748,1675.6069815826922,1591.8961080488587,2.86434,2.044873658394625
700.0,2.87766,584.1197856457504,1677.2162884741513,1593.5202115473594,2.86977,2.0503036583946272
701.0,2.86977,584.1746893798261,1678.825292863778,1595.1440097627058,2.86977,2.05030365839463
702.0,2.87658,584.2295931139016,1680.4339948368495,1596.767502780959,2.87263,2.053163658394632
703.0,2.86734,584.2844968479773,1682.042394478625,1598.390690688162,2.86977,2.050303658394635
704.0,2.87263,584.3394005820529,1683.650491874323,1600.0135735703172,2.87002,2.0505536583946373
705.0,2.86078,584.3943043161286,1685.2582871091292,1601.636151513393,2.87002,2.0505536583946395
706.0,2.87002,584.4492080502042,1686.8657802682012,1603.2584246033305,2.87263,2.0531636583946424
707.0,2.87301,584.5041117842799,1688.472971436662,1604.880392926035,2.87002,2.0505536583946444
708.0,2.87715,584.5590155183555,1690.0798606996038,1606.5020565673813,2.87301,2.0535436583946467
709.0,2.87001,584.6139192524312,1691.6864481420869,1608.1234156132114,2.87715,2.0576836583946494
710.0,2.88292,584.6688229865068,1693.2927338491384,1609.7444701493346,2.88292,2.0634536583946517
711.0,2.88411,584.7237267205825,1694.8987179057558,1611.3652202615299,2.88292,2.0634536583946543
712.0,2.89248,584.7786304546581,1696.5044003968994,1612.9856660355385,2.88292,2.063453658394657
713.0,2.87758,584.8335341887338,1698.1097814075074,1614.6058075570795,2.88411,2.0646436583946595
714.0,2.87969,584.8884379228094,1699.7148610224754,1616.2256449118295,2.88668,2.0672136583946616
715.0,2.88668,584.9433416568851,1701.3196393266721,1617.8451781854371,2.87969,2.060223658394664
716.0,2.90267,584.9982453909607,1702.9241164049367,1619.4644074635216,2.88668,2.0672136583946665
717.0,2.87947,585.0531491250364,1704.5282923420732,1621.083332831667,2.88668,2.0672136583946688
718.0,2.88753,585.108052859112,1706.1321672228532,1622.7019543754238,2.88555,2.0660836583946707
719.0,2.8799,585.1629565931877,1707.735741132018,1624.320272180313,2.88506,2.0655936583946737
720.0,2.88555,585.2178603272633,1709.3390141542782,1625.9382863318237,2.88555,2.0660836583946756
721.0,2.88506,585.2727640613389,1710.9419863743062,1627.5559969154074,2.88555,2.066083658394678
722.0,2.88674,585.3276677954145,1712.544657876756,1629.1734040164954,2.88674,2.0672736583946802
723.0,2.88782,585.3825715294902,1714.147028746239,1630.790507720478,2.88782,2.068353658394682
724.0,2.89523,585.4374752635658,1715.7490990673336,1632.4073081127108,2.88946,2.0699936583946847
725.0,2.89007,585.4923789976415,1717.3508689245948,1634.0238052785264,2.89007,2.0706036583946865
726.0,2.88946,585.5472827317171,1718.9523384025383,1635.6399993032173,2.89523,2.0757636583946892
727.0,2.89767,585.6021864657928,1720.5535075856537,1637.2558902720502,2.89767,2.078203658394691
728.0,2.89824,585.6570901998684,1722.1543765583938,1638.8714782702543,2.89824,2.0787736583946934
729.0,2.90023,585.7119939339441,1723.7549454051857,1640.4867633830331,2.89974,2.0802736583946952
730.0,2.90153,585.7668976680197,1725.3552142104168,1642.1017456955497,2.90009,2.080623658394698
731.0,2.89974,585.8218014020954,1726.9551830584512,1643.716425292944,2.90009,2.0806236583946998
732.0,2.90009,585.876705136171,1728.5548520336183,1645.3308022603205,2.90009,2.0806236583947024
733.0,2.89648,585.9316088702467,1730.1542212202125,1646.944876682749,2.90009,2.080623658394704
734.0,2.90349,585.9865126043223,1731.7532907025002,1648.5586486452705,2.90349,2.084023658394707
735.0,2.90503,586.041416338398,1733.3520605647175,1650.1721182328956,2.90503,2.085563658394709
736.0,2.90912,586.0963200724736,1734.9505308910655,1651.7852855305996,2.90503,2.085563658394711
737.0,2.91209,586.1512238065493,1736.5487017657151,1653.3981506233272,2.90876,2.0892936583947135
738.0,2.90312,586.206127540625,1738.146573272805,1655.0107135959909,2.90876,2.0892936583947153
739.0,2.90876,586.2610312747006,1739.744145496443,1656.6229745334717,2.90876,2.089293658394718
740.0,2.90612,586.3159350087763,1741.3414185207073,1658.2349335206209,2.90876,2.0892936583947197
741.0,2.91149,586.3708387428519,1742.9383924296424,1659.8465906422557,2.91149,2.092023658394722
742.0,2.91333,586.4257424769274,1744.5350673072594,1661.4579459831596,2.91263,2.093163658394724
743.0,2.91263,586.4806462110031,1746.1314432375423,1663.0689996280887,2.91333,2.0938636583947265
744.0,2.91471,586.5355499450787,1747.7275203044433,1664.6797516617673,2.91333,2.0938636583947288
745.0,2.921,586.5904536791544,1749.3232985918796,1666.2902021688842,2.91471,2.0952436583947307
746.0,2.91206,586.64535741323,1750.9187781837381,1667.9003512340973,2.91696,2.0974936583947326
747.0,2.91696,586.7002611473057,1752.5139591638774,1669.5101989420366,2.91783,2.0983636583947347
748.0,2.93328,586.7551648813813,1754.1088416161197,1671.1197453772945,2.91783,2.098363658394737
749.0,2.91783,586.810068615457,1755.7034256242603,1672.7289906244373,2.92262,2.1031536583947394
750.0,2.92372,586.8649723495326,1757.2977112720625,1674.3379347679981,2.92262,2.1031536583947417
751.0,2.92262,586.9198760836083,1758.8916986432532,1675.9465778924737,2.92262,2.103153658394744
752.0,2.91935,586.974779817684,1760.485387821535,1677.5549200823361,2.92372,2.1042536583947458
753.0,2.92921,587.0296835517596,1762.0787788905752,1679.1629614220226,2.92841,2.108943658394748
754.0,2.92841,587.0845872858353,1763.6718719340115,1680.770701995939,2.92921,2.10974365839475
755.0,2.93848,587.1394910199109,1765.2646670354472,1682.3781418884578,2.93006,2.1105936583947527
756.0,2.93006,587.1943947539866,1766.8571642784607,1683.9852811839255,2.93006,2.110593658394755
757.0,2.93709,587.2492984880622,1768.4493637465903,1685.5921199666489,2.93006,2.110593658394757
758.0,2.9285,587.3042022221379,1770.0412655233515,1687.198658320911,2.93006,2.1105936583947593
759.0,2.92886,587.3591059562135,1771.632869692224,1688.804896330959,2.93709,2.1176236583947614
760.0,2.9457,587.4140096902892,1773.2241763366565,1690.4108340810096,2.93905,2.1195836583947636
