Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
486.0,12.5451,572.3703865535622,1325.788109129498,1238.8608618766896,12.5463,4.9204920893336785
487.0,12.5463,572.4252902876378,1327.4638463394035,1240.5520064803816,12.5501,4.924292089333695
488.0,12.5501,572.4801940217135,1329.1392621260306,1242.242826705502,12.5463,4.920492089333712
489.0,12.5584,572.5350977557891,1330.8143565818482,1243.9333226453696,12.5501,4.924292089333728
490.0,12.5436,572.5900014898648,1332.4891297992938,1245.623494393272,12.5584,4.932592089333745
491.0,12.5741,572.6449052239404,1334.1635818707648,1247.313342042456,12.5587,4.9328920893337616
492.0,12.5587,572.6998089580161,1335.8377128886225,1249.0028656861323,12.5706,4.944792089333779
493.0,12.5706,572.7547126920917,1337.5115229451933,1250.6920654174762,12.5706,4.944792089333796
494.0,12.5956,572.8096164261674,1339.185012132775,1252.380941329634,12.5706,4.944792089333813
495.0,12.5585,572.864520160243,1340.8581805436181,1254.0694935157042,12.5724,4.946592089333829
496.0,12.5724,572.9194238943187,1342.5310282699495,1255.757722068762,12.579,4.953192089333847
497.0,12.5838,572.9743276283943,1344.203555403952,1257.4456270818375,12.579,4.9531920893338635
498.0,12.579,573.0292313624699,1345.8757620377744,1259.1332086479272,12.5838,4.957992089333879
499.0,12.6109,573.0841350965455,1347.547648263539,1260.82046686,12.5864,4.960592089333895
500.0,12.5883,573.1390388306212,1349.2192141733228,1262.5074018109792,12.5883,4.962492089333913
501.0,12.5864,573.1939425646968,1350.8904598591703,1264.1940135937564,12.6053,4.979492089333929
502.0,12.661,573.2488462987725,1352.561385413091,1265.8803023011867,12.5952,4.9693920893339465
503.0,12.6053,573.3037500328481,1354.2319909270627,1267.5662680260932,12.6017,4.975892089333962
504.0,12.5952,573.3586537669238,1355.9022764930185,1269.2519108612546,12.6053,4.97949208933398
505.0,12.6017,573.4135575009994,1357.5722422028668,1270.9372308994248,12.6039,4.978092089333996
506.0,12.6223,573.4684612350751,1359.241888148476,1272.622228233316,12.6039,4.978092089334013
507.0,12.6039,573.5233649691507,1360.911214421678,1274.3069029556052,12.6223,4.996492089334031
508.0,12.6317,573.5782687032264,1362.5802211142727,1275.9912551589357,12.6317,5.00589208933405
509.0,12.6353,573.633172437302,1364.2489083180242,1277.6752849359157,12.6317,5.0058920893340675
510.0,12.6376,573.6880761713777,1365.9172761246587,1279.3589923791146,12.6353,5.009492089334086
511.0,12.6311,573.7429799054534,1367.585324625871,1281.0423775810705,12.6376,5.0117920893341035
512.0,12.6423,573.797883639529,1369.25305391332,1282.725440634285,12.6423,5.016492089334121
513.0,12.6583,573.8527873736047,1370.9204640786247,1284.4081816312193,12.658,5.032192089334138
514.0,12.658,573.9076911076803,1372.5875552133768,1286.0906006643074,12.6583,5.0324920893341565
515.0,12.671,573.962594841756,1374.254327409126,1287.7726978259407,12.663,5.037192089334174
516.0,12.663,574.0174985758316,1375.9207807573941,1289.454473208482,12.6685,5.042692089334192
517.0,12.6685,574.0724023099073,1377.5869153496599,1291.135926904252,12.6707,5.04489208933421
518.0,12.6707,574.1273060439828,1379.2527312773711,1292.817059005539,12.6707,5.044892089334227
519.0,12.6787,574.1822097780584,1380.9182286319437,1294.4978696045994,12.6771,5.051292089334243
520.0,12.6906,574.2371135121341,1382.5834075047562,1296.1783587936516,12.6787,5.05289208933426
521.0,12.6771,574.2920172462098,1384.2482679871505,1297.8585266648777,12.6813,5.055492089334278
522.0,12.6923,574.3469209802854,1385.9128101704316,1299.538373310422,12.687,5.061192089334294
523.0,12.6813,574.401824714361,1387.5770341458763,1301.2178988224007,12.687,5.061192089334311
524.0,12.687,574.4567284484367,1389.2409400047202,1302.897103292888,12.6923,5.066492089334329
525.0,12.7127,574.5116321825124,1390.9045278381666,1304.5759868139262,12.7027,5.076892089334347
526.0,12.7027,574.566535916588,1392.5677977373857,1306.2545494775231,12.7027,5.076892089334365
527.0,12.7315,574.6214396506637,1394.2307497935114,1307.9327913756513,12.7127,5.086892089334382
528.0,12.6968,574.6763433847393,1395.8933840976404,1309.6107126002444,12.7216,5.095792089334401
529.0,12.7243,574.731247118815,1397.5557007408395,1311.2883132432069,12.7216,5.095792089334418
530.0,12.7216,574.7861508528906,1399.2176998141358,1312.9655933964027,12.7216,5.095792089334435
531.0,12.7104,574.8410545869663,1400.8793814085222,1314.6425531516613,12.7243,5.09849208933445
532.0,12.7437,574.8959583210419,1402.5407456149612,1316.3191926007817,12.7289,5.103092089334467
533.0,12.7289,574.9508620551176,1404.201792524378,1317.9955118355251,12.7437,5.117892089334485
534.0,12.7592,575.0057657891932,1405.8625222276594,1319.6715109476136,12.746,5.120192089334502
535.0,12.7517,575.0606695232689,1407.5229348156638,1321.3471900287414,12.746,5.120192089334519
536.0,12.746,575.1155732573445,1409.18303037921,1323.0225491705621,12.7517,5.125892089334535
537.0,12.724,575.1704769914202,1410.8428090090874,1324.6975884646997,12.7517,5.125892089334552
538.0,12.7702,575.2253807254958,1412.5022707960436,1326.3723080027366,12.7655,5.139692089334568
539.0,12.7655,575.2802844595714,1414.1614158307937,1328.0467078762217,12.7701,5.144292089334584
540.0,12.7701,575.335188193647,1415.820244204029,1329.7207881766801,12.7701,5.1442920893346
541.0,12.7775,575.3900919277227,1417.4787560063887,1331.3945489955847,12.7655,5.139692089334616
542.0,12.7544,575.4449956617983,1419.1369513284887,1333.0679904243843,12.7701,5.144292089334632
543.0,12.7571,575.499899395874,1420.7948302609072,1334.7411125544897,12.7775,5.15169208933465
544.0,12.7825,575.5548031299496,1422.4523928941862,1336.4139154772759,12.7825,5.156692089334667
545.0,12.7909,575.6097068640253,1424.109639318839,1338.0863992840882,12.7909,5.165092089334685
546.0,12.7949,575.6646105981009,1425.7665696253357,1339.7585640662282,12.7912,5.165392089334701
547.0,12.8092,575.7195143321766,1427.4231839041208,1341.4304099149724,12.7912,5.165392089334718
548.0,12.7912,575.7744180662522,1429.0794822455969,1343.1019369215542,12.7949,5.169092089334735
549.0,12.7905,575.8293218003279,1430.7354647401369,1344.7731451771779,12.8092,5.1833920893347525
550.0,12.8111,575.8842255344035,1432.3911314780762,1346.4440347730092,12.8111,5.1852920893347685
551.0,12.8213,575.9391292684792,1434.0464825497181,1348.1146058001816,12.813,5.187192089334786
552.0,12.813,575.9940330025548,1435.701518045329,1349.7848583497919,12.8213,5.195492089334803
553.0,12.8256,576.0489367366305,1437.356238055145,1351.4547925129052,12.8256,5.199792089334819
554.0,12.8357,576.1038404707061,1439.0106426693628,1353.124408380548,12.8357,5.2098920893348355
555.0,12.8394,576.1587442047818,1440.6647319781491,1354.7937060437157,12.8358,5.209992089334854
556.0,12.8358,576.2136479388574,1442.3185060716335,1356.462685593367,12.8358,5.209992089334871
557.0,12.8474,576.2685516729331,1443.9719650399113,1358.1313471204253,12.8394,5.213592089334886
558.0,12.8271,576.3234554070086,1445.6251089730426,1359.7996907157788,12.8474,5.221592089334904
559.0,12.8545,576.3783591410843,1447.2779379610597,1361.4677164702873,12.8474,5.221592089334921
560.0,12.868,576.4332628751599,1448.9304520939515,1363.1354244747677,12.8545,5.2286920893349365
561.0,12.8327,576.4881666092356,1450.582651461678,1364.8028148200065,12.8653,5.239492089334952
562.0,12.8781,576.5430703433112,1452.2345361541659,1366.4698875967576,12.8675,5.241692089334969
563.0,12.8653,576.5979740773869,1453.8861062613016,1368.1366428957338,12.8653,5.239492089334986
564.0,12.8675,576.6528778114625,1455.5373618729438,1369.80308080762,12.8653,5.239492089335003
565.0,12.8425,576.7077815455382,1457.1883030789122,1371.4692014230618,12.862,5.23619208933502
566.0,12.862,576.7626852796138,1458.838929968996,1373.1350048326735,12.862,5.236192089335037
567.0,12.8507,576.8175890136895,1460.48924263295,1374.800491127036,12.862,5.236192089335054
568.0,12.8682,576.8724927477651,1462.1392411604895,1376.4656603966887,12.8682,5.242392089335071
569.0,12.885,576.9273964818408,1463.788925641302,1378.130512732144,12.8764,5.250592089335088
570.0,12.8871,576.9823002159164,1465.438296165038,1379.7950482238766,12.8781,5.252292089335104
571.0,12.8764,577.0372039499921,1467.0873528213158,1381.459266962329,12.885,5.259192089335121
572.0,12.8781,577.0921076840677,1468.7360956997159,1383.1231690379052,12.8871,5.2612920893351385
573.0,12.9069,577.1470114181434,1470.3845248897874,1384.7867545409777,12.8942,5.268392089335155
574.0,12.8942,577.201915152219,1472.032640481044,1386.450023561883,12.8953,5.2694920893351735
575.0,12.902,577.2568188862947,1473.6804425629691,1388.1129761909276,12.902,5.276192089335189
576.0,12.8953,577.3117226203703,1475.3279312250097,1389.7756125183807,12.902,5.276192089335206
577.0,12.9109,577.366626354446,1476.975106556573,1391.4379326344717,12.9037,5.277892089335224
578.0,12.9037,577.4215300885216,1478.6219686470413,1393.0999366294043,12.9064,5.28059208933524
579.0,12.9167,577.4764338225972,1480.2685175857566,1394.7616245933425,12.9109,5.285092089335257
580.0,12.9064,577.5313375566728,1481.9147534620336,1396.4229966164219,12.9167,5.290892089335275
581.0,12.9278,577.5862412907485,1483.5606763651454,1398.0840527887362,12.926,5.300192089335291
582.0,12.9347,577.6411450248241,1485.206286384337,1399.7447932003518,12.9278,5.301992089335307
583.0,12.926,577.6960487588998,1486.8515836088145,1401.4052179412938,12.9283,5.302492089335326
584.0,12.9283,577.7509524929754,1488.4965681277533,1403.0653271015585,12.9322,5.306392089335343
585.0,12.9773,577.8058562270511,1490.1412400302968,1404.7251207711083,12.932,5.306192089335362
586.0,12.9322,577.8607599611267,1491.7855994055467,1406.3845990398645,12.9322,5.306392089335378
587.0,12.932,577.9156636952024,1493.4296463425812,1408.0437619977242,12.9322,5.306392089335395
588.0,12.9403,577.970567429278,1495.073380930439,1409.7026097345447,12.9322,5.306392089335412
589.0,12.9293,578.0254711633537,1496.7168032581228,1411.3611423401471,12.932,5.306192089335429
590.0,12.9649,578.0803748974294,1498.359913414606,1413.0193599043228,12.9403,5.314492089335446
591.0,12.9115,578.135278631505,1500.002711488824,1414.6772625168248,12.9576,5.331792089335462
592.0,12.9733,578.1901823655807,1501.6451975696853,1416.3348502673796,12.9576,5.331792089335479
593.0,12.9576,578.2450860996563,1503.287371746058,1417.9921232456718,12.9576,5.331792089335495
594.0,12.9383,578.299989833732,1504.929234106777,1419.649081541353,12.96,5.334192089335512
595.0,12.96,578.3548935678076,1506.570784740645,1421.305725244043,12.96,5.334192089335529
596.0,12.9664,578.4097973018833,1508.2120237364343,1422.9620544433299,12.9663,5.340492089335545
597.0,12.9663,578.4647010359589,1509.8529511828785,1424.6180692287633,12.9664,5.340592089335562
598.0,12.9882,578.5196047700346,1511.49356716868,1426.2737696898612,12.9669,5.34109208933558
599.0,12.9669,578.5745085041101,1513.1338717825033,1427.929155916103,12.9741,5.348292089335597
600.0,12.9925,578.6294122381858,1514.7738651129878,1429.5842279969431,12.984,5.358192089335615
601.0,12.9741,578.6843159722614,1516.4135472487305,1431.2389860217934,12.984,5.358192089335634
602.0,12.984,578.739219706337,1518.052918278302,1432.8934300800388,12.984,5.3581920893356525
603.0,12.9979,578.7941234404127,1519.6919782902341,1434.5475602610252,12.984,5.35819208933567
604.0,12.9713,578.8490271744884,1521.3307273730254,1436.2013766540645,12.9979,5.372092089335688
605.0,13.0001,578.903930908564,1522.969165615143,1437.8548793484376,13.0001,5.374292089335706
606.0,13.0054,578.9588346426397,1524.6072931050205,1439.508068433391,13.0054,5.3795920893357225
607.0,13.0084,579.0137383767153,1526.2451099310576,1441.1609439981369,13.0084,5.3825920893357395
608.0,13.0097,579.068642110791,1527.8826161816187,1442.8135061318528,13.0091,5.3832920893357565
609.0,13.0091,579.1235458448666,1529.519811945036,1444.4657549236827,13.0097,5.383892089335775
610.0,13.0164,579.1784495789423,1531.156697309607,1446.1176904627357,13.0164,5.390592089335793
611.0,13.0207,579.2333533130179,1532.7932723636006,1447.769312838093,13.0164,5.390592089335811
612.0,13.0238,579.2882570470936,1534.4295371952453,1449.4206221387933,13.0207,5.394892089335828
613.0,13.006,579.3431607811692,1536.0654918927405,1451.0716184538478,13.0209,5.395092089335847
614.0,13.0209,579.3980645152449,1537.7011365442518,1452.7223018722323,13.0238,5.397992089335866
615.0,13.0358,579.4529682493205,1539.3364712379116,1454.3726724828898,13.0275,5.401692089335886
616.0,13.0459,579.5078719833962,1540.9714960618135,1456.0227303747238,13.0275,5.4016920893359055
617.0,13.0275,579.5627757174718,1542.6062111040274,1457.6724756366136,13.0358,5.409992089335924
618.0,13.0222,579.6176794515475,1544.2406164525814,1459.3219083573972,13.0399,5.414092089335942
619.0,13.046,579.6725831856231,1545.874712195474,1460.9710286258817,13.0399,5.414092089335961
620.0,13.0399,579.7274869196987,1547.5084984206667,1462.6198365308376,13.046,5.42019208933598
621.0,13.0473,579.7823906537743,1549.141975216099,1464.268332161013,13.0473,5.421492089335999
622.0,13.0526,579.83729438785,1550.7751426696645,1465.9165156051095,13.0526,5.426792089336018
623.0,13.0619,579.8921981219256,1552.4080008692256,1467.5643869517974,13.0526,5.426792089336037
624.0,13.0663,579.9471018560013,1554.0405499026174,1469.2119462897194,13.0619,5.436092089336055
625.0,13.0512,580.0020055900769,1555.6727898576364,1470.8591937074793,13.0619,5.436092089336074
626.0,13.0844,580.0569093241526,1557.304720822049,1472.5061292936502,13.0663,5.440492089336094
627.0,13.0422,580.1118130582282,1558.9363428835843,1474.1527531367683,13.0844,5.458592089336113
628.0,13.0932,580.1667167923039,1560.5676561299435,1475.7990653253407,13.0867,5.460892089336133
629.0,13.0867,580.2216205263795,1562.1986606487885,1477.4450659478355,13.0932,5.467392089336151
630.0,13.1017,580.2765242604552,1563.8293565277559,1479.0907550926947,13.1017,5.475892089336171
631.0,13.1261,580.3314279945308,1565.4597438544397,1480.7361328483184,13.115,5.489192089336194
632.0,13.1194,580.3863317286065,1567.0898227164118,1482.3811993030831,13.115,5.489192089336214
633.0,13.115,580.4412354626821,1568.7195932011991,1484.0259545453207,13.115,5.4891920893362345
634.0,13.0929,580.4961391967578,1570.3490553963038,1485.6703986633377,13.115,5.489192089336255
635.0,13.0735,580.5510429308334,1571.9782093891924,1487.3145317454052,13.115,5.4891920893362744
636.0,13.1353,580.6059466649091,1573.6070552672998,1488.9583538797615,13.1184,5.492592089336293
637.0,13.1453,580.6608503989847,1575.235593118023,1490.6018651546076,13.127,5.501192089336315
638.0,13.1184,580.7157541330604,1576.8638230287293,1492.2450656581138,13.1353,5.5094920893363355
639.0,13.127,580.7706578671359,1578.4917450867536,1493.8879554784182,13.127,5.501192089336356
640.0,13.1412,580.8255616012116,1580.119359379402,1495.5305347036297,13.1249,5.499092089336376
641.0,13.1249,580.8804653352872,1581.7466659939382,1497.172803421814,13.127,5.501192089336397
642.0,13.1246,580.9353690693629,1583.3736650175965,1498.8147617210075,13.1352,5.5093920893364166
643.0,13.1352,580.9902728034385,1585.0003565375837,1500.456409689219,13.1352,5.509392089336438
644.0,13.1544,581.0451765375142,1586.6267406410634,1502.0977474144138,13.1375,5.511692089336459
645.0,13.1584,581.1000802715898,1588.252817415175,1503.738774984532,13.1495,5.523692089336481
646.0,13.1375,581.1549840056655,1589.8785869470235,1505.3794924874794,13.1544,5.528592089336503
647.0,13.1495,581.2098877397411,1591.5040493236763,1507.0199000111245,13.1584,5.532592089336524
648.0,13.1654,581.2647914738168,1593.1292046321737,1508.6599976433074,13.1495,5.523692089336546
649.0,13.1675,581.3196952078924,1594.754052959516,1510.2997854718285,13.1654,5.539592089336568
650.0,13.1476,581.3745989419681,1596.3785943926803,1511.9392635844645,13.1654,5.53959208933659
651.0,13.1778,581.4295026760437,1598.0028290186024,1513.5784320689506,13.1675,5.541692089336613
652.0,13.1506,581.4844064101194,1599.6267569241916,1515.2172910129955,13.175,5.5491920893366355
653.0,13.1914,581.539310144195,1601.2503781963164,1516.8558405042659,13.175,5.549192089336657
654.0,13.175,581.5942138782707,1602.8736929218219,1518.4940806304053,13.175,5.549192089336678
655.0,13.1587,581.6491176123463,1604.496701187513,1520.1320114790174,13.1914,5.565592089336699
656.0,13.1966,581.704021346422,1606.1194030801653,1521.7696331376749,13.1779,5.552092089336719
657.0,13.1961,581.7589250804976,1607.7417986865235,1523.4069456939205,13.1961,5.570292089336741
658.0,13.1779,581.8138288145733,1609.3638880932933,1525.0439492352573,13.1961,5.570292089336762
659.0,13.2069,581.868732548649,1610.9856713871548,1526.6806438491617,13.1961,5.5702920893367835
660.0,13.1856,581.9236362827246,1612.6071486547485,1528.3170296230714,13.2009,5.575092089336806
661.0,13.2009,581.9785400168001,1614.228319982685,1529.953106644393,13.2009,5.575092089336827
662.0,13.2132,582.0334437508758,1615.8491854575507,1531.5888750005092,13.1912,5.565392089336848
663.0,13.1733,582.0883474849514,1617.4697451658847,1533.2243347787546,13.2009,5.57509208933687
664.0,13.1912,582.1432512190271,1619.0899991942038,1534.8594860664418,13.2061,5.580292089336889
665.0,13.2061,582.1981549531027,1620.7099476289864,1536.494328950844,13.1912,5.56539208933691
666.0,13.2257,582.2530586871784,1622.32959055668,1538.1288635192036,13.2061,5.580292089336931
667.0,13.1823,582.307962421254,1623.9489280637044,1539.763089858735,13.218,5.592192089336952
668.0,13.2209,582.3628661553297,1625.5679602364382,1541.397008056611,13.218,5.592192089336973
669.0,13.218,582.4177698894053,1627.1866871612333,1543.0306181999774,13.218,5.5921920893369945
670.0,13.2001,582.472673623481,1628.8051089244077,1544.663920375946,13.2209,5.595092089337016
671.0,13.2227,582.5275773575567,1630.4232256122466,1546.2969146715952,13.218,5.592192089337037
672.0,13.2965,582.5824810916323,1632.0410373110024,1547.9296011739705,13.2109,5.585092089337059
673.0,13.2109,582.637384825708,1633.658544106895,1549.5619799700846,13.2147,5.58889208933708
674.0,13.2049,582.6922885597836,1635.2757460861123,1551.1940511469177,13.2147,5.588892089337102
675.0,13.2147,582.7471922938593,1636.8926433348117,1552.8258147914194,13.2109,5.585092089337123
676.0,13.222,582.8020960279349,1638.509235939113,1554.4572709905012,13.2147,5.588892089337145
677.0,13.2013,582.8569997620106,1640.1255239851066,1556.0884198310453,13.222,5.596192089337166
678.0,13.2248,582.9119034960862,1641.7415075588522,1557.7192613999025,13.2248,5.598992089337189
679.0,13.2358,582.9668072301619,1643.3571867463743,1559.3497957838886,13.2301,5.604292089337211
680.0,13.2333,583.0217109642374,1644.9725616336634,1560.9800230697842,13.2301,5.604292089337232
681.0,13.2301,583.076614698313,1646.587632306686,1562.6099433443464,13.2333,5.607492089337252
682.0,13.2255,583.1315184323887,1648.202398851367,1564.2395566942903,13.2333,5.607492089337272
683.0,13.2424,583.1864221664644,1649.8168613536013,1565.8688632063004,13.2424,5.616592089337293
684.0,13.2561,583.24132590054,1651.431019899256,1567.4978629670334,13.2466,5.620792089337314
685.0,13.2481,583.2962296346157,1653.044874574158,1569.1265560631052,13.2481,5.622292089337335
686.0,13.2466,583.3511333686913,1654.6584254641095,1570.754942581107,13.2481,5.622292089337355
687.0,13.25,583.406037102767,1656.271672654877,1572.3830226075936,13.2466,5.6207920893373755
688.0,13.24,583.4609408368426,1657.884616232193,1574.010796229086,13.2418,5.615992089337396
689.0,13.2418,583.5158445709183,1659.497256281759,1575.638263532074,13.2418,5.615992089337417
690.0,13.2269,583.5707483049939,1661.109592889249,1577.2654246030188,13.2418,5.615992089337439
691.0,13.2667,583.6256520390696,1662.7216261402973,1578.8922795283422,13.2487,5.62289208933746
692.0,13.2487,583.6805557731452,1664.3333561205086,1580.518828394436,13.256,5.630192089337482
693.0,13.267,583.7354595072209,1665.9447829154585,1582.1450712876626,13.2667,5.640892089337504
694.0,13.256,583.7903632412965,1667.5559066106864,1583.7710082943481,13.256,5.630192089337525
695.0,13.2765,583.8452669753722,1669.1667272917036,1585.3966395007897,13.256,5.630192089337546
696.0,13.2512,583.9001707094478,1670.7772450439838,1587.0219649932471,13.256,5.6301920893375685
697.0,13.2508,583.9550744435235,1672.387459952971,1588.64698485795,13.2512,5.625392089337591
698.0,13.2751,584.0099781775991,1673.997372104081,1590.2716991810994,13.2512,5.6253920893376135
699.0,13.2511,584.0648819116748,1675.6069815826922,1591.8961080488587,13.2751,5.649292089337635
700.0,13.2816,584.1197856457504,1677.2162884741513,1593.5202115473594,13.2756,5.649792089337658
701.0,13.2756,584.1746893798261,1678.825292863778,1595.1440097627058,13.2816,5.6557920893376785
702.0,13.2852,584.2295931139016,1680.4339948368495,1596.767502780959,13.2842,5.658392089337702
703.0,13.2842,584.2844968479773,1682.042394478625,1598.390690688162,13.2842,5.658392089337725
704.0,13.2924,584.3394005820529,1683.650491874323,1600.0135735703172,13.2842,5.658392089337747
705.0,13.2654,584.3943043161286,1685.2582871091292,1601.636151513393,13.2842,5.658392089337769
706.0,13.2817,584.4492080502042,1686.8657802682012,1603.2584246033305,13.2846,5.6587920893377905
707.0,13.2945,584.5041117842799,1688.472971436662,1604.880392926035,13.2817,5.655892089337814
708.0,13.2846,584.5590155183555,1690.0798606996038,1606.5020565673813,13.2846,5.658792089337835
709.0,13.2791,584.6139192524312,1691.6864481420869,1608.1234156132114,13.2945,5.668692089337857
710.0,13.3018,584.6688229865068,1693.2927338491384,1609.7444701493346,13.3018,5.675992089337879
711.0,13.3058,584.7237267205825,1694.8987179057558,1611.3652202615299,13.3018,5.675992089337901
712.0,13.3173,584.7786304546581,1696.5044003968994,1612.9856660355385,13.3058,5.679992089337921
713.0,13.2969,584.8335341887338,1698.1097814075074,1614.6058075570795,13.3058,5.679992089337944
714.0,13.311,584.8884379228094,1699.7148610224754,1616.2256449118295,13.3037,5.677892089337965
715.0,13.3037,584.9433416568851,1701.3196393266721,1617.8451781854371,13.2978,5.671992089337988
716.0,13.2978,584.9982453909607,1702.9241164049367,1619.4644074635216,13.2978,5.671992089338009
717.0,13.2797,585.0531491250364,1704.5282923420732,1621.083332831667,13.2912,5.665392089338031
718.0,13.2806,585.108052859112,1706.1321672228532,1622.7019543754238,13.2912,5.665392089338053
719.0,13.2912,585.1629565931877,1707.735741132018,1624.320272180313,13.2912,5.6653920893380745
720.0,13.322,585.2178603272633,1709.3390141542782,1625.9382863318237,13.3029,5.677092089338095
721.0,13.3029,585.2727640613389,1710.9419863743062,1627.5559969154074,13.3029,5.6770920893381165
722.0,13.3088,585.3276677954145,1712.544657876756,1629.1734040164954,13.3029,5.677092089338138
723.0,13.3004,585.3825715294902,1714.147028746239,1630.790507720478,13.3029,5.677092089338159
724.0,13.3002,585.4374752635658,1715.7490990673336,1632.4073081127108,13.3084,5.682592089338182
725.0,13.3232,585.4923789976415,1717.3508689245948,1634.0238052785264,13.3084,5.682592089338203
726.0,13.3084,585.5472827317171,1718.9523384025383,1635.6399993032173,13.3232,5.697392089338224
727.0,13.325,585.6021864657928,1720.5535075856537,1637.2558902720502,13.3247,5.698892089338245
728.0,13.3329,585.6570901998684,1722.1543765583938,1638.8714782702543,13.3247,5.698892089338266
729.0,13.3247,585.7119939339441,1723.7549454051857,1640.4867633830331,13.3247,5.698892089338288
730.0,13.3241,585.7668976680197,1725.3552142104168,1642.1017456955497,13.3247,5.698892089338308
731.0,13.3216,585.8218014020954,1726.9551830584512,1643.716425292944,13.3241,5.698292089338328
732.0,13.347,585.876705136171,1728.5548520336183,1645.3308022603205,13.3241,5.698292089338349
733.0,13.3169,585.9316088702467,1730.1542212202125,1646.944876682749,13.3352,5.70939208933837
734.0,13.3414,585.9865126043223,1731.7532907025002,1648.5586486452705,13.3363,5.710492089338389
735.0,13.3352,586.041416338398,1733.3520605647175,1650.1721182328956,13.3363,5.710492089338408
736.0,13.3363,586.0963200724736,1734.9505308910655,1651.7852855305996,13.3363,5.710492089338428
737.0,13.3386,586.1512238065493,1736.5487017657151,1653.3981506233272,13.3363,5.710492089338446
738.0,13.329,586.206127540625,1738.146573272805,1655.0107135959909,13.3386,5.712792089338465
739.0,13.354,586.2610312747006,1739.744145496443,1656.6229745334717,13.354,5.728192089338484
740.0,13.3693,586.3159350087763,1741.3414185207073,1658.2349335206209,13.354,5.728192089338503
741.0,13.3592,586.3708387428519,1742.9383924296424,1659.8465906422557,13.3592,5.733392089338523
742.0,13.353,586.4257424769274,1744.5350673072594,1661.4579459831596,13.3601,5.734292089338541
743.0,13.3601,586.4806462110031,1746.1314432375423,1663.0689996280887,13.3601,5.73429208933856
744.0,13.3677,586.5355499450787,1747.7275203044433,1664.6797516617673,13.3677,5.741892089338578
745.0,13.3892,586.5904536791544,1749.3232985918796,1666.2902021688842,13.3682,5.7423920893385985
746.0,13.3779,586.64535741323,1750.9187781837381,1667.9003512340973,13.3779,5.752092089338618
747.0,13.3682,586.7002611473057,1752.5139591638774,1669.5101989420366,13.3783,5.752492089338635
748.0,13.3848,586.7551648813813,1754.1088416161197,1671.1197453772945,13.3783,5.752492089338654
749.0,13.3783,586.810068615457,1755.7034256242603,1672.7289906244373,13.3832,5.757392089338674
750.0,13.3954,586.8649723495326,1757.2977112720625,1674.3379347679981,13.3832,5.757392089338692
751.0,13.3832,586.9198760836083,1758.8916986432532,1675.9465778924737,13.3793,5.753492089338712
752.0,13.3793,586.974779817684,1760.485387821535,1677.5549200823361,13.3832,5.757392089338731
753.0,13.3773,587.0296835517596,1762.0787788905752,1679.1629614220226,13.3832,5.757392089338751
754.0,13.4098,587.0845872858353,1763.6718719340115,1680.770701995939,13.4015,5.77569208933877
755.0,13.4015,587.1394910199109,1765.2646670354472,1682.3781418884578,13.4052,5.77939208933879
756.0,13.4052,587.1943947539866,1766.8571642784607,1683.9852811839255,13.4052,5.77939208933881
757.0,13.4143,587.2492984880622,1768.4493637465903,1685.5921199666489,13.4024,5.776592089338828
758.0,13.3848,587.3042022221379,1770.0412655233515,1687.198658320911,13.4052,5.779392089338847
759.0,13.4024,587.3591059562135,1771.632869692224,1688.804896330959,13.4024,5.776592089338865
760.0,13.4277,587.4140096902892,1773.2241763366565,1690.4108340810096,13.4024,5.776592089338885
761.0,13.3983,587.4689134243647,1774.8151855400633,1692.0164716552433,13.4116,5.785792089338904
762.0,13.4116,587.5238171584404,1776.405897385839,1693.6218091378216,13.4132,5.7873920893389235
763.0,13.4192,587.578720892516,1777.9963119573367,1695.2268466128642,13.4132,5.787392089338943
764.0,13.4132,587.6336246265917,1779.5864293378822,1696.8315841644628,13.4192,5.793392089338963
765.0,13.4442,587.6885283606673,1781.1762496107658,1698.4360218766735,13.4268,5.800992089338983
766.0,13.4445,587.743432094743,1782.76577285925,1700.0401598335247,13.4268,5.800992089339003
767.0,13.4268,587.7983358288186,1784.3549991665711,1701.6439981190176,13.4269,5.801092089339022
768.0,13.4179,587.8532395628943,1785.9439286159245,1703.2475368171126,13.4269,5.801092089339042
769.0,13.4269,587.9081432969699,1787.532561290479,1704.8507760117434,13.4269,5.801092089339061
770.0,13.4383,587.9630470310456,1789.120897273378,1706.4537157868176,13.4285,5.8026920893390805
771.0,13.4285,588.0179507651212,1790.7089366477232,1708.0563562262012,13.4383,5.8124920893391
772.0,13.4498,588.0728544991969,1792.2966794965928,1709.658697413736,13.4459,5.820092089339119
773.0,13.4459,588.1277582332725,1793.88412590303,1711.2607394332292,13.4472,5.821392089339138
774.0,13.4472,588.1826619673482,1795.4712759500526,1712.8624823684613,13.4498,5.823992089339156
775.0,13.4644,588.2375657014238,1797.0581297206406,1714.4639263031756,13.4569,5.831092089339174
776.0,13.4629,588.2924694354995,1798.6446872977467,1716.0650713210875,13.4629,5.837092089339193
777.0,13.4569,588.3473731695751,1800.2309487642926,1717.665917505881,13.4629,5.837092089339211
778.0,13.4753,588.4022769036508,1801.8169142031659,1719.2664649412059,13.4629,5.8370920893392295
779.0,13.4473,588.4571806377264,1803.4025836972294,1720.8667137106868,13.4569,5.831092089339248
