Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1014.0,4.19931,601.3595581455031,2168.005938046689,2088.8223761805057,4.19931,3.372512042095763
1015.0,4.2013,601.4144618795788,2169.5240150351606,2090.354410972039,4.19931,3.372512042095762
1016.0,4.1923,601.4693656136544,2171.0418148753665,2091.886166067096,4.19931,3.3725120420957606
1017.0,4.19979,601.5242693477301,2172.5593376431993,2093.4176415422658,4.19979,3.3729920420957598
1018.0,4.19556,601.5791730818057,2174.076583414521,2094.9488374741086,4.19979,3.372992042095759
1019.0,4.20038,601.6340768158814,2175.5935522651616,2096.479753939152,4.20038,3.3735820420957574
1020.0,4.20249,601.688980549957,2177.1102442709316,2098.010391013903,4.2016,3.374802042095756
1021.0,4.2016,601.7438842840327,2178.6266595076077,2099.5407487748344,4.2016,3.374802042095755
1022.0,4.21037,601.7987880181083,2180.142798050941,2101.070827298395,4.20249,3.375692042095754
1023.0,4.19437,601.853691752184,2181.658659976657,2102.600626661006,4.2016,3.3748020420957525
1024.0,4.20529,601.9085954862596,2183.174245360452,2104.1301469390596,4.20061,3.373812042095752
1025.0,4.20061,601.9634992203353,2184.6895542779903,2105.659388208916,4.19859,3.37179204209575
1026.0,4.19388,602.0184029544108,2186.204586804915,2107.1883505469136,4.20061,3.373812042095749
1027.0,4.19859,602.0733066884865,2187.7193430168395,2108.717034029361,4.19859,3.3717920420957475
1028.0,4.20244,602.1282104225621,2189.233822989351,2110.2454387325406,4.19859,3.3717920420957466
1029.0,4.19507,602.1831141566378,2190.7480267980054,2111.7735647327027,4.20244,3.375642042095745
1030.0,4.20315,602.2380178907134,2192.261954518332,2113.301412106071,4.20244,3.375642042095744
1031.0,4.20421,602.2929216247891,2193.7756062258372,2114.8289809288467,4.20315,3.3763520420957422
1032.0,4.19907,602.3478253588647,2195.288981995992,2116.356271277194,4.20315,3.376352042095741
1033.0,4.20523,602.4027290929404,2196.8020819042486,2117.8832832272597,4.19907,3.3722720420957395
1034.0,4.19867,602.457632827016,2198.3149060260234,2119.410016855153,4.19867,3.371872042095738
1035.0,4.1985,602.5125365610917,2199.8274544367105,2120.936472236961,4.19867,3.371872042095737
1036.0,4.19784,602.5674402951673,2201.3397272116767,2122.4626494487443,4.19867,3.371872042095736
1037.0,4.20491,602.622344029243,2202.851724426259,2123.9885485665313,4.1985,3.371702042095735
1038.0,4.20636,602.6772477633186,2204.363446155766,2125.514169666324,4.20491,3.378112042095734
1039.0,4.18905,602.7321514973943,2205.8748924754846,2127.0395128241016,4.20636,3.3795620420957326
1040.0,4.2095,602.7870552314699,2207.386063460667,2128.5645781158078,4.20636,3.3795620420957313
1041.0,4.20828,602.8419589655456,2208.8969591865425,2130.0893656173635,4.20167,3.37487204209573
1042.0,4.19012,602.8968626996212,2210.4075797283103,2131.613875404659,4.20828,3.381482042095729
1043.0,4.20167,602.9517664336969,2211.917925161147,2133.1381075535637,4.20167,3.374872042095727
1044.0,4.21072,603.0066701677725,2213.4279955601974,2134.662062139911,4.20167,3.374872042095726
1045.0,4.19977,603.0615739018481,2214.937791000576,2136.1857392395077,4.20167,3.374872042095725
1046.0,4.2073,603.1164776359237,2216.4473115573796,2137.709138928141,4.2073,3.3805020420957237
1047.0,4.20086,603.1713813699994,2217.95655730567,2139.2322612815615,4.20086,3.374062042095722
1048.0,4.20754,603.226285104075,2219.4655283204856,2140.7551063754995,4.20086,3.374062042095721
1049.0,4.19923,603.2811888381507,2220.9742246768333,2142.27767428565,4.19968,3.37288204209572
1050.0,4.1993,603.3360925722263,2222.4826464496955,2143.799965087685,4.19968,3.3728820420957186
1051.0,4.19968,603.390996306302,2223.9907937140256,2145.321978857248,4.19968,3.3728820420957173
1052.0,4.20193,603.4459000403776,2225.4986665447545,2146.843715669958,4.20193,3.375132042095716
1053.0,4.20356,603.5008037744533,2227.0062650167793,2148.3651756014006,4.20221,3.375412042095715
1054.0,4.20818,603.5557075085289,2228.5135892049752,2149.8863587271403,4.20221,3.3754120420957143
1055.0,4.20221,603.6106112426046,2230.0206391841843,2151.4072651227066,4.20221,3.375412042095713
1056.0,4.20106,603.6655149766802,2231.5274150292275,2152.9278948636083,4.20169,3.374892042095712
1057.0,4.19978,603.7204187107559,2233.0339168148976,2154.4482480253264,4.20169,3.374892042095711
1058.0,4.20169,603.7753224448315,2234.5401446159567,2155.96832468331,4.20106,3.37426204209571
1059.0,4.20552,603.8302261789072,2236.0460985071404,2157.488124912982,4.20142,3.3746220420957087
1060.0,4.20101,603.8851299129828,2237.55177856316,2159.007648789741,4.20169,3.374892042095708
1061.0,4.20142,603.9400336470585,2239.057184858697,2160.526896388954,4.2032,3.3764020420957066
1062.0,4.20359,603.9949373811342,2240.5623174684074,2162.0458677859647,4.20142,3.374622042095705
1063.0,4.2032,604.0498411152098,2242.0671764669187,2163.5645630560857,4.20142,3.374622042095704
1064.0,4.19894,604.1047448492855,2243.571761928833,2165.082982274606,4.19903,3.3722320420957024
1065.0,4.18758,604.1596485833611,2245.076073928722,2166.6011255167823,4.19894,3.3721420420957022
1066.0,4.19903,604.2145523174368,2246.580112541137,2168.118992857852,4.1986,3.3718020420957004
1067.0,4.1986,604.2694560515123,2248.0838778405896,2169.6365843730105,4.1986,3.371802042095699
1068.0,4.19622,604.324359785588,2249.5873699015806,2171.153900137445,4.19903,3.372232042095698
1069.0,4.20209,604.3792635196636,2251.090588798572,2172.670940226301,4.20209,3.375292042095697
1070.0,4.20223,604.4341672537392,2252.593534606004,2174.187704714704,4.20223,3.375432042095696
1071.0,4.2046,604.4890709878149,2254.0962073982864,2175.7041936777478,4.2046,3.3778020420956945
1072.0,4.20997,604.5439747218905,2255.598607249804,2177.2204071905007,4.20638,3.3795820420956932
1073.0,4.20852,604.5988784559662,2257.1007342349153,2178.7363453280054,4.20638,3.3795820420956924
1074.0,4.20638,604.6537821900419,2258.6025884279466,2180.252008165271,4.20638,3.379582042095691
1075.0,4.19964,604.7086859241175,2260.1041699032075,2181.767395777291,4.20359,3.3767920420956896
1076.0,4.19941,604.7635896581932,2261.60547873497,2183.2825082390195,4.20359,3.3767920420956883
1077.0,4.20359,604.8184933922688,2263.1065149974843,2184.79734562539,4.20359,3.376792042095687
1078.0,4.20788,604.8733971263445,2264.607278764975,2186.3119080113097,4.20359,3.376792042095686
1079.0,4.20586,604.9283008604201,2266.1077701116346,2187.8261954716527,4.20359,3.3767920420956847
1080.0,4.20109,604.9832045944958,2267.6079891116347,2189.3402080812725,4.20586,3.3790620420956836
1081.0,4.20014,605.0381083285714,2269.1079358391135,2190.8539459149893,4.20586,3.3790620420956827
1082.0,4.20848,605.0930120626471,2270.607610368189,2192.367409047603,4.20848,3.381682042095681
1083.0,4.21907,605.1479157967227,2272.107012772947,2193.88059755388,4.21907,3.39227204209568
1084.0,4.22712,605.2028195307984,2273.60614312745,2195.3935115085633,4.21907,3.392272042095679
1085.0,4.23166,605.257723264874,2275.105001505731,2196.9061509863673,4.21907,3.392272042095678
1086.0,4.19865,605.3126269989496,2276.603587981795,2198.4185160619777,4.20966,3.382862042095677
1087.0,4.20966,605.3675307330252,2278.101902629629,2199.930606810061,4.20966,3.3828620420956756
1088.0,4.20486,605.4224344671009,2279.5999455231813,2201.442423305246,4.20966,3.3828620420956748
1089.0,4.21142,605.4773382011765,2281.0977167363794,2202.9539656221395,4.20966,3.3828620420956734
1090.0,4.22759,605.5322419352522,2282.5952163431252,2204.465233835323,4.20708,3.3802820420956725
1091.0,4.20127,605.5871456693278,2284.0924444172897,2205.9762280193468,4.21142,3.384622042095671
1092.0,4.20708,605.6420494034035,2285.5894010327215,2207.4869482487384,4.21175,3.3849520420956702
1093.0,4.21175,605.6969531374791,2287.086086263238,2208.997394597994,4.21175,3.3849520420956694
1094.0,4.21753,605.7518568715548,2288.5825001826324,2210.5075671415852,4.21207,3.3852720420956675
1095.0,4.21808,605.8067606056304,2290.0786428646707,2212.0174659539566,4.21561,3.3888120420956667
1096.0,4.21207,605.8616643397061,2291.5745143830927,2213.5270911095254,4.21683,3.3900320420956653
1097.0,4.21561,605.9165680737817,2293.0701148116127,2215.0364426826836,4.21561,3.3888120420956644
1098.0,4.21683,605.9714718078574,2294.5654442239133,2216.545520747792,4.21207,3.3852720420956635
1099.0,4.21047,606.026375541933,2296.0605026936555,2218.0543253791884,4.21561,3.3888120420956627
1100.0,4.20177,606.0812792760087,2297.555290294471,2219.5628566511814,4.21683,3.3900320420956613
1101.0,4.21857,606.1361830100843,2299.049807099967,2221.0711146380554,4.21699,3.3901920420956606
1102.0,4.2175,606.19108674416,2300.544053183721,2222.579099414064,4.2175,3.3907020420956595
1103.0,4.21699,606.2459904782356,2302.0380286192863,2224.0868110534366,4.21857,3.391772042095658
1104.0,4.22056,606.3008942123113,2303.5317334801884,2225.5942496303755,4.22034,3.3935420420956577
1105.0,4.22538,606.3557979463869,2305.025167839928,2227.1014152190564,4.22034,3.3935420420956564
1106.0,4.22034,606.4107016804626,2306.518331771977,2228.608307893627,4.22034,3.393542042095655
1107.0,4.21727,606.4656054145382,2308.011225349779,2230.1149277282066,4.22034,3.393542042095654
1108.0,4.21997,606.5205091486138,2309.5038486467547,2231.6212747968902,4.21997,3.393172042095653
1109.0,4.22524,606.5754128826894,2310.996201736299,2233.1273491737484,4.21997,3.393172042095652
1110.0,4.21396,606.6303166167651,2312.4882846917767,2234.6331509328193,4.22524,3.398442042095651
1111.0,4.22553,606.6852203508407,2313.9800975865273,2236.138680148118,4.22524,3.3984420420956503
1112.0,4.23141,606.7401240849164,2315.471640493864,2237.6439368936312,4.22261,3.3958120420956495
1113.0,4.22261,606.795027818992,2316.962913487075,2239.148921243321,4.22261,3.395812042095648
1114.0,4.21802,606.8499315530677,2318.453916639418,2240.6536332711185,4.22076,3.393962042095647
1115.0,4.22076,606.9048352871433,2319.944650024128,2242.158073050932,4.22076,3.3939620420956462
1116.0,4.21718,606.959739021219,2321.4351137144104,2243.6622406566403,4.21802,3.391222042095645
1117.0,4.22814,607.0146427552946,2322.9253077834474,2245.1661361620986,4.22076,3.3939620420956444
1118.0,4.21465,607.0695464893703,2324.4152323043936,2246.6697596411336,4.22793,3.4011320420956426
1119.0,4.22793,607.1244502234459,2325.9048873503743,2248.1731111675435,4.22793,3.4011320420956417
1120.0,4.22837,607.1793539575216,2327.3942729944933,2249.6761908151034,4.22666,3.3998620420956405
1121.0,4.21408,607.2342576915972,2328.8833893098235,2251.178998657559,4.22666,3.3998620420956396
1122.0,4.22666,607.2891614256729,2330.372236369416,2252.6815347686324,4.22238,3.395582042095639
1123.0,4.22238,607.3440651597485,2331.8608142462876,2254.183799222012,4.2197,3.3929020420956375
1124.0,4.20897,607.3989688938242,2333.3491230134405,2255.6857920913717,4.2197,3.392902042095636
1125.0,4.2197,607.4538726278998,2334.8371627438382,2257.187513450345,4.2197,3.3929020420956353
1126.0,4.21551,607.5087763619755,2336.324933510424,2258.6889633725464,4.2197,3.392902042095634
1127.0,4.22183,607.563680096051,2337.8124353861153,2260.190141931563,4.2197,3.392902042095633
1128.0,4.22772,607.6185838301267,2339.299668443805,2261.691049200959,4.22183,3.395032042095632
1129.0,4.21536,607.6734875642023,2340.7866327563556,2263.1916852542663,4.22183,3.3950320420956306
1130.0,4.22453,607.728391298278,2342.2733283966018,2264.692050164989,4.22342,3.39662204209563
1131.0,4.22064,607.7832950323536,2343.7597554373565,2266.19214400661,4.22095,3.3941520420956293
1132.0,4.22342,607.8381987664293,2345.245913951404,2267.6919668525825,4.22342,3.3966220420956277
1133.0,4.22095,607.8931025005049,2346.7318040115033,2269.1915187763343,4.22342,3.3966220420956263
1134.0,4.22584,607.9480062345806,2348.217425690387,2270.690799851267,4.2239,3.397102042095626
1135.0,4.2239,608.0029099686562,2349.702779060759,2272.189810150753,4.2239,3.3971020420956246
1136.0,4.22777,608.0578137027319,2351.187864195301,2273.688549748142,4.22584,3.3990420420956227
1137.0,4.22212,608.1127174368075,2352.672681166664,2275.187018716754,4.22649,3.399692042095622
1138.0,4.22649,608.1676211708832,2354.1572300474777,2276.685217129885,4.22649,3.399692042095621
1139.0,4.22842,608.2225249049588,2355.641510910342,2278.183145060803,4.22649,3.3996920420956203
1140.0,4.22438,608.2774286390345,2357.125523827831,2279.6808025827495,4.22672,3.3999220420956195
1141.0,4.23059,608.3323323731101,2358.609268872493,2281.1781897689402,4.22672,3.399922042095618
1142.0,4.22672,608.3872361071858,2360.092746116853,2282.675306692566,4.22672,3.3999220420956173
1143.0,4.22368,608.4421398412615,2361.5759556334024,2284.172153426786,4.22672,3.399922042095616
1144.0,4.23091,608.4970435753371,2363.0588974946163,2285.66873004474,4.22607,3.399272042095615
1145.0,4.22298,608.5519473094128,2364.541571772936,2287.165036619537,4.22607,3.399272042095614
1146.0,4.22607,608.6068510434884,2366.0239785407784,2288.6610732242593,4.22719,3.400392042095613
1147.0,4.23059,608.661754777564,2367.5061178705373,2290.1568399319654,4.22719,3.4003920420956115
1148.0,4.22719,608.7166585116396,2368.987989834572,2291.652336815681,4.22809,3.4012920420956103
1149.0,4.22809,608.7715622457152,2370.4695945052326,2293.147563948421,4.22809,3.401292042095609
1150.0,4.2283,608.8264659797909,2371.950931954825,2294.642521403156,4.22719,3.4003920420956084
1151.0,4.22197,608.8813697138665,2373.4320022556367,2296.137209252838,4.22762,3.400822042095607
1152.0,4.22616,608.9362734479422,2374.912805479933,2297.6316275703975,4.22616,3.399362042095606
1153.0,4.22762,608.9911771820179,2376.393341699944,2299.125776428728,4.22616,3.399362042095605
1154.0,4.22518,609.0460809160935,2377.8736109878796,2300.6196559007035,4.22762,3.400822042095604
1155.0,4.23861,609.1009846501692,2379.353613415924,2302.113266059172,4.22762,3.4008220420956032
1156.0,4.22962,609.1558883842448,2380.8333490562345,2303.606606976954,4.22942,3.402622042095602
1157.0,4.22454,609.2107921183205,2382.312817980942,2305.0996787268436,4.22962,3.402822042095601
1158.0,4.22942,609.2656958523961,2383.792020262149,2306.592481381607,4.22962,3.4028220420956
1159.0,4.23636,609.3205995864718,2385.2709559719365,2308.085015013987,4.22942,3.402622042095599
1160.0,4.23431,609.3755033205474,2386.749625182358,2309.5772796967,4.22942,3.402622042095598
1161.0,4.22337,609.4304070546231,2388.2280279654397,2311.0692755024343,4.23357,3.4067720420955974
1162.0,4.22905,609.4853107886987,2389.7061643931825,2312.5610025038527,4.23357,3.4067720420955965
1163.0,4.23357,609.5402145227744,2391.1840345375604,2314.0524607735915,4.22977,3.4029720420955956
1164.0,4.2361,609.59511825685,2392.661638470524,2315.543650384262,4.22977,3.4029720420955942
1165.0,4.22977,609.6500219909257,2394.138976263996,2317.034571408449,4.23357,3.4067720420955934
1166.0,4.22682,609.7049257250013,2395.616047989875,2318.5252239187116,4.23339,3.4065920420955917
1167.0,4.24022,609.7598294590769,2397.0928537200257,2320.015607987576,4.23291,3.4061120420955913
1168.0,4.23339,609.8147331931525,2398.569393526305,2321.5057236875587,4.23291,3.4061120420955904
1169.0,4.23291,609.8696369272282,2400.045667480526,2322.995571091134,4.23339,3.4065920420955886
1170.0,4.23127,609.9245406613038,2401.521675654483,2324.4851502707556,4.23291,3.406112042095588
1171.0,4.23671,609.9794443953795,2402.9974181199445,2325.9744612988525,4.23291,3.406112042095587
1172.0,4.23163,610.0343481294551,2404.4728949486534,2327.4635042478267,4.23163,3.4048320420955855
1173.0,4.23809,610.0892518635308,2405.9481062123227,2328.952279190051,4.23194,3.405142042095584
1174.0,4.22917,610.1441555976064,2407.4230519826483,2330.4407861978802,4.23194,3.405142042095583
1175.0,4.23194,610.1990593316821,2408.8977323312897,2331.929025343633,4.23453,3.4077320420955823
1176.0,4.23453,610.2539630657577,2410.3721473298892,2333.4169966996096,4.23194,3.405142042095581
1177.0,4.23627,610.3088667998334,2411.8462970500577,2334.9047003380806,4.23194,3.40514204209558
1178.0,4.23148,610.363770533909,2413.3201815633834,2336.392136331291,4.23148,3.4046820420955797
1179.0,4.23129,610.4186742679847,2414.7938009414297,2337.8793047514637,4.23148,3.404682042095579
1180.0,4.22878,610.4735780020603,2416.2671552557304,2339.3662056707885,4.23129,3.4044920420955775
1181.0,4.23423,610.528481736136,2417.740244577795,2340.8528391614336,4.23129,3.4044920420955767
1182.0,4.22563,610.5833854702116,2419.2130689791093,2342.3392052955423,4.23259,3.4057920420955754
1183.0,4.23569,610.6382892042873,2420.685628531131,2343.825304145228,4.23259,3.405792042095574
1184.0,4.23259,610.6931929383629,2422.1579233052958,2345.3111357825846,4.23259,3.405792042095573
1185.0,4.22931,610.7480966724386,2423.6299533730075,2346.7967002796713,4.2345,3.407702042095572
1186.0,4.2345,610.8030004065142,2425.1017188056494,2348.2819977085287,4.23259,3.405792042095571
1187.0,4.23928,610.8579041405899,2426.5732196745753,2349.7670281411656,4.23075,3.4039520420955696
1188.0,4.23075,610.9128078746655,2428.0444560511196,2351.251791649573,4.2345,3.407702042095569
1189.0,4.2304,610.9677116087411,2429.515428006583,2352.7362883057076,4.23453,3.407732042095568
1190.0,4.23525,611.0226153428167,2430.986135612248,2354.2205181815057,4.23453,3.4077320420955672
1191.0,4.23453,611.0775190768924,2432.456578939366,2355.7044813488756,4.23525,3.4084520420955657
1192.0,4.23957,611.132422810968,2433.926758059165,2357.188177879699,4.23587,3.4090720420955654
1193.0,4.23587,611.1873265450437,2435.3966730428483,2358.671607845835,4.23604,3.4092420420955643
1194.0,4.23683,611.2422302791193,2436.866323961592,2360.1547713191126,4.23604,3.409242042095563
1195.0,4.23604,611.297134013195,2438.335710886546,2361.6376683713374,4.23587,3.4090720420955622
1196.0,4.23471,611.3520377472706,2439.804833888838,2363.1202990742895,4.23604,3.409242042095561
1197.0,4.23055,611.4069414813463,2441.273693039568,2364.6026634997243,4.23604,3.40924204209556
1198.0,4.23922,611.4618452154219,2442.7422884098073,2366.0847617193654,4.23922,3.4124220420955593
1199.0,4.24612,611.5167489494976,2444.210620070606,2367.5665938049165,4.23922,3.4124220420955584
1200.0,4.24281,611.5716526835732,2445.678688092988,2369.0481598280544,4.23922,3.4124220420955576
1201.0,4.23265,611.6265564176489,2447.1464925479536,2370.5294598604323,4.23436,3.407562042095556
1202.0,4.23373,611.6814601517245,2448.6140335064724,2372.010493973673,4.23373,3.4069320420955553
1203.0,4.23436,611.7363638858002,2450.081311039492,2373.491262239375,4.2336,3.406802042095554
1204.0,4.2336,611.7912676198758,2451.548325217933,2374.9717647291122,4.23373,3.4069320420955536
1205.0,4.23011,611.8461713539515,2453.015076112693,2376.4520015144335,4.2336,3.406802042095552
1206.0,4.2353,611.9010750880271,2454.4815637946394,2377.931972666858,4.23018,3.4033820420955507
1207.0,4.23018,611.9559788221027,2455.9477883346194,2379.4116782578844,4.23018,3.40338204209555
1208.0,4.22791,612.0108825561783,2457.4137498034543,2380.891118358985,4.23207,3.4052720420955493
1209.0,4.23207,612.065786290254,2458.879448271939,2382.3702930416057,4.23018,3.403382042095548
1210.0,4.23388,612.1206900243296,2460.3448838108407,2383.849202377164,4.23207,3.4052720420955476
1211.0,4.22948,612.1755937584053,2461.8100564908996,2385.3278464370514,4.23207,3.4052720420955467
1212.0,4.23905,612.2304974924809,2463.274966382841,2386.8062252926425,4.23388,3.4070820420955457
1213.0,4.23195,612.2854012265566,2464.7396135573513,2388.2843390152743,4.23411,3.407312042095545
1214.0,4.23411,612.3403049606322,2466.2039980851,2389.7621876762655,4.23528,3.408482042095544
1215.0,4.23528,612.3952086947079,2467.668120036729,2391.239771346908,4.23411,3.407312042095543
1216.0,4.23539,612.4501124287835,2469.1319794828564,2392.7170900984693,4.23411,3.4073120420955423
1217.0,4.22645,612.5050161628592,2470.595576494073,2394.1941440021888,4.22645,3.399652042095541
1218.0,4.22532,612.5599198969348,2472.058911140943,2395.6709331292795,4.22645,3.39965204209554
1219.0,4.22307,612.6148236310105,2473.521983494011,2397.1474575509346,4.22645,3.3996520420955396
1220.0,4.23579,612.6697273650861,2474.9847936237884,2398.6237173383142,4.23579,3.4089920420955386
1221.0,4.23848,612.7246310991618,2476.447341600767,2400.0997125625577,4.23579,3.4089920420955377
1222.0,4.27346,612.7795348332374,2477.9096274954145,2401.5754432947815,4.23579,3.408992042095537
1223.0,4.2325,612.8344385673131,2479.3716513781656,2403.0509096060673,4.2325,3.405702042095536
1224.0,4.23031,612.8893423013888,2480.833413319439,2404.526111567481,4.23031,3.4035120420955356
1225.0,4.22561,612.9442460354644,2482.2949133896213,2406.001049250057,4.23031,3.4035120420955347
1226.0,4.22859,612.99914976954,2483.756151659079,2407.4757227248087,4.22859,3.401792042095533
1227.0,4.2306,613.0540535036157,2485.217128198149,2408.950132062719,4.22859,3.4017920420955323
1228.0,4.21985,613.1089572376914,2486.6778430771465,2410.4242773347505,4.22859,3.4017920420955314
1229.0,4.22884,613.163860971767,2488.1382963663573,2411.898158611835,4.22884,3.402042042095531
1230.0,4.22603,613.2187647058425,2489.5984881360446,2413.371775964881,4.22603,3.3992320420955298
1231.0,4.23499,613.2736684399182,2491.0584184564495,2414.8451294647766,4.22884,3.402042042095529
1232.0,4.22434,613.3285721739938,2492.518087397785,2416.3182191823794,4.22876,3.401962042095528
1233.0,4.23329,613.3834759080695,2493.977495030238,2417.7910451885223,4.22876,3.401962042095527
1234.0,4.22876,613.4383796421452,2495.4366414239717,2419.2636075540127,4.22498,3.3981820420955264
1235.0,4.22231,613.4932833762208,2496.8955266491207,2420.7359063496315,4.22498,3.3981820420955255
1236.0,4.22498,613.5481871102965,2498.3541507758027,2422.2079416461397,4.22416,3.397362042095524
1237.0,4.22415,613.6030908443721,2499.8125138741007,2423.679713514265,4.22416,3.397362042095523
1238.0,4.22416,613.6579945784478,2501.2706160140774,2425.151222024715,4.22416,3.397362042095522
1239.0,4.22717,613.7128983125234,2502.7284572657727,2426.622467248173,4.22416,3.397362042095521
1240.0,4.22077,613.7678020465991,2504.1860376991954,2428.0934492552915,4.22416,3.3973620420955197
1241.0,4.22877,613.8227057806747,2505.6433573843356,2429.564168116704,4.22717,3.400372042095518
1242.0,4.22414,613.8776095147504,2507.100416391155,2431.034623903016,4.22479,3.3979920420955168
1243.0,4.23286,613.932513248826,2508.5572147895896,2432.504816684806,4.22608,3.3992820420955154
1244.0,4.22479,613.9874169829017,2510.01375264955,2433.9747465326273,4.22608,3.3992820420955145
1245.0,4.22608,614.0423207169773,2511.470030040928,2435.4444135170147,4.22747,3.400672042095514
1246.0,4.22747,614.097224451053,2512.926047033581,2436.913817708468,4.22608,3.3992820420955123
1247.0,4.23457,614.1521281851286,2514.3818036973466,2438.382959177466,4.22747,3.400672042095512
1248.0,4.22428,614.2070319192042,2515.8373001020364,2439.8518379944635,4.22747,3.400672042095511
1249.0,4.23694,614.2619356532798,2517.292536317441,2441.3204542298918,4.22428,3.39748204209551
1250.0,4.22339,614.3168393873555,2518.747512413322,2442.7888079541544,4.22428,3.3974820420955085
1251.0,4.22144,614.3717431214311,2520.202228459415,2444.2568992376277,4.22805,3.401252042095507
1252.0,4.23311,614.4266468555068,2521.6566845254324,2445.7247281506657,4.22805,3.401252042095506
1253.0,4.22805,614.4815505895824,2523.1108806810603,2447.1922947635944,4.22805,3.401252042095505
1254.0,4.22987,614.5364543236581,2524.5648169959654,2448.6595991467216,4.22984,3.403042042095504
1255.0,4.22224,614.5913580577337,2526.018493539783,2450.1266413703224,4.22805,3.4012520420955026
1256.0,4.22984,614.6462617918094,2527.471910382124,2451.5934215046486,4.22873,3.4019320420955017
1257.0,4.2195,614.701165525885,2528.925067592578,2453.059939619929,4.22224,3.395442042095501
1258.0,4.22873,614.7560692599607,2530.377965240709,2454.5261957863668,4.2274,3.4006020420955
1259.0,4.21758,614.8109729940363,2531.830603396052,2455.992190074137,4.22653,3.399732042095499
1260.0,4.2274,614.865876728112,2533.2829821281243,2457.457922553396,4.22653,3.399732042095498
1261.0,4.22653,614.9207804621876,2534.735101506413,2458.9233932942693,4.21926,3.392462042095497
1262.0,4.21681,614.9756841962633,2536.1869616003796,2460.388602366858,4.2218,3.3950020420954954
1263.0,4.21926,615.0305879303389,2537.638562479464,2461.8535498412393,4.21926,3.3924620420954947
1264.0,4.2218,615.0854916644146,2539.0899042130827,2463.318235787469,4.2188,3.392002042095493
1265.0,4.21553,615.1403953984902,2540.540986870623,2464.7826602755713,4.2188,3.392002042095492
1266.0,4.2188,615.1952991325659,2541.991810521449,2466.2468233755494,4.2188,3.392002042095491
1267.0,4.21834,615.2502028666415,2543.442375234901,2467.71072515738,4.2188,3.3920020420954895
1268.0,4.22053,615.3051066007172,2544.8926810802936,2469.174365691015,4.22033,3.3935320420954884
1269.0,4.22168,615.3600103347928,2546.3427281269182,2470.6377450463838,4.22033,3.393532042095487
1270.0,4.22033,615.4149140688685,2547.79251644404,2472.1008632933876,4.22033,3.3935320420954858
1271.0,4.21398,615.469817802944,2549.2420461008965,2473.563720501901,4.21473,3.3879320420954855
1272.0,4.21392,615.5247215370197,2550.691317166709,2475.0263167417816,4.21398,3.387182042095484
1273.0,4.21473,615.5796252710953,2552.1403297106676,2476.488652082856,4.21392,3.3871220420954824
1274.0,4.21051,615.634529005171,2553.58908380194,2477.950726594927,4.21341,3.3866120420954813
1275.0,4.21341,615.6894327392466,2555.0375795096634,2479.412540347768,4.21341,3.38661204209548
1276.0,4.20629,615.7443364733223,2556.48581690296,2480.874093411137,4.21288,3.386082042095479
1277.0,4.21369,615.7992402073979,2557.933796050922,2482.3353858547607,4.21288,3.3860820420954783
1278.0,4.21288,615.8541439414736,2559.381517022615,2483.7964177483404,4.21187,3.3850720420954765
1279.0,4.21187,615.9090476755492,2560.828979887085,2485.257189161557,4.21187,3.3850720420954756
1280.0,4.20319,615.9639514096249,2562.2761847133506,2486.7177001640634,4.20859,3.3817920420954737
1281.0,4.20859,616.0188551437005,2563.723131570404,2488.177950825486,4.20859,3.3817920420954724
1282.0,4.20791,616.0737588777762,2565.1698205272173,2489.6379412154315,4.20791,3.381112042095471
1283.0,4.21085,616.1286626118518,2566.6162516527334,2491.097671403476,4.20791,3.3811120420954697
1284.0,4.2057,616.1835663459275,2568.0624250158744,2492.557141459176,4.2057,3.3789020420954685
1285.0,4.2056,616.2384700800031,2569.5083406855374,2494.0163514520614,4.2057,3.378902042095467
1286.0,4.1997,616.2933738140788,2570.9539987305907,2495.475301451634,4.2056,3.378802042095465
1287.0,4.21711,616.3482775481544,2572.399399219884,2496.933991527377,4.20554,3.3787420420954644
1288.0,4.20554,616.40318128223,2573.8445422222344,2498.3924217487397,4.20087,3.374072042095463
1289.0,4.20087,616.4580850163056,2575.289427806449,2499.8505921851624,4.20451,3.377712042095461
1290.0,4.19456,616.5129887503813,2576.734056041294,2501.3085029060426,4.20087,3.3740720420954595
1291.0,4.20451,616.5678924844569,2578.178426995521,2502.7661539807646,4.20087,3.374072042095458
1292.0,4.19684,616.6227962185326,2579.622540737853,2504.2235454786833,4.19684,3.3700420420954567
1293.0,4.20215,616.6776999526082,2581.066397336991,2505.6806774691313,4.19684,3.3700420420954553
1294.0,4.19469,616.7326036866839,2582.509996861609,2507.137550021414,4.19684,3.3700420420954535
1295.0,4.19313,616.7875074207595,2583.953339380361,2508.594163204816,4.19916,3.3723620420954523
1296.0,4.2032,616.8424111548352,2585.3964249618703,2510.050517088593,4.19469,3.36789204209545
1297.0,4.19916,616.8973148889108,2586.8392536747383,2511.5066117419765,4.19667,3.3698720420954493
1298.0,4.18958,616.9522186229865,2588.281825587546,2512.9624472341775,4.19667,3.3698720420954476
1299.0,4.19667,617.0071223570621,2589.7241407688443,2514.4180236343777,4.19312,3.3663220420954465
