Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1056.0,25.4165,603.6655149766802,2231.5274150292275,2152.9278948636083,25.4467,17.72940239853348
1057.0,25.447,603.7204187107559,2233.0339168148976,2154.4482480253264,25.4401,17.722802398533474
1058.0,25.4467,603.7753224448315,2234.5401446159567,2155.96832468331,25.4345,17.717202398533466
1059.0,25.4337,603.8302261789072,2236.0460985071404,2157.488124912982,25.4345,17.717202398533455
1060.0,25.4345,603.8851299129828,2237.55177856316,2159.007648789741,25.4337,17.71640239853345
1061.0,25.4264,603.9400336470585,2239.057184858697,2160.526896388954,25.4305,17.71320239853344
1062.0,25.4305,603.9949373811342,2240.5623174684074,2162.0458677859647,25.4264,17.709102398533435
1063.0,25.415,604.0498411152098,2242.0671764669187,2163.5645630560857,25.4229,17.705602398533426
1064.0,25.4229,604.1047448492855,2243.571761928833,2165.082982274606,25.415,17.69770239853342
1065.0,25.3996,604.1596485833611,2245.076073928722,2166.6011255167823,25.3996,17.682302398533412
1066.0,25.3972,604.2145523174368,2246.580112541137,2168.118992857852,25.3996,17.682302398533405
1067.0,25.3917,604.2694560515123,2248.0838778405896,2169.6365843730105,25.3996,17.6823023985334
1068.0,25.4205,604.324359785588,2249.5873699015806,2171.153900137445,25.4011,17.68380239853339
1069.0,25.4011,604.3792635196636,2251.090588798572,2172.670940226301,25.4122,17.694902398533383
1070.0,25.4396,604.4341672537392,2252.593534606004,2174.187704714704,25.4205,17.703202398533378
1071.0,25.4122,604.4890709878149,2254.0962073982864,2175.7041936777478,25.4396,17.72230239853337
1072.0,25.4511,604.5439747218905,2255.598607249804,2177.2204071905007,25.4511,17.733802398533363
1073.0,25.4885,604.5988784559662,2257.1007342349153,2178.7363453280054,25.4511,17.73380239853336
1074.0,25.4598,604.6537821900419,2258.6025884279466,2180.252008165271,25.4511,17.733802398533353
1075.0,25.3726,604.7086859241175,2260.1041699032075,2181.767395777291,25.4432,17.72590239853335
1076.0,25.4432,604.7635896581932,2261.60547873497,2183.2825082390195,25.4252,17.707902398533342
1077.0,25.403,604.8184933922688,2263.1065149974843,2184.79734562539,25.4117,17.694402398533335
1078.0,25.4252,604.8733971263445,2264.607278764975,2186.3119080113097,25.416,17.698702398533328
1079.0,25.4117,604.9283008604201,2266.1077701116346,2187.8261954716527,25.4117,17.694402398533324
1080.0,25.416,604.9832045944958,2267.6079891116347,2189.3402080812725,25.4117,17.69440239853332
1081.0,25.4042,605.0381083285714,2269.1079358391135,2190.8539459149893,25.4117,17.694402398533313
1082.0,25.4108,605.0930120626471,2270.607610368189,2192.367409047603,25.416,17.698702398533307
1083.0,25.4627,605.1479157967227,2272.107012772947,2193.88059755388,25.4211,17.7038023985333
1084.0,25.4211,605.2028195307984,2273.60614312745,2195.3935115085633,25.4545,17.73720239853329
1085.0,25.4746,605.257723264874,2275.105001505731,2196.9061509863673,25.4586,17.741302398533286
1086.0,25.4545,605.3126269989496,2276.603587981795,2198.4185160619777,25.4545,17.737202398533277
1087.0,25.4586,605.3675307330252,2278.101902629629,2199.930606810061,25.4545,17.73720239853327
1088.0,25.4142,605.4224344671009,2279.5999455231813,2201.442423305246,25.4524,17.735102398533265
1089.0,25.4524,605.4773382011765,2281.0977167363794,2202.9539656221395,25.4359,17.718602398533257
1090.0,25.4359,605.5322419352522,2282.5952163431252,2204.465233835323,25.4359,17.71860239853325
1091.0,25.4117,605.5871456693278,2284.0924444172897,2205.9762280193468,25.4359,17.718602398533243
1092.0,25.4527,605.6420494034035,2285.5894010327215,2207.4869482487384,25.4359,17.718602398533235
1093.0,25.4119,605.6969531374791,2287.086086263238,2208.997394597994,25.4527,17.735402398533225
1094.0,25.48,605.7518568715548,2288.5825001826324,2210.5075671415852,25.4611,17.743802398533216
1095.0,25.4709,605.8067606056304,2290.0786428646707,2212.0174659539566,25.4611,17.74380239853321
1096.0,25.4611,605.8616643397061,2291.5745143830927,2213.5270911095254,25.4611,17.7438023985332
1097.0,25.4134,605.9165680737817,2293.0701148116127,2215.0364426826836,25.4389,17.721602398533197
1098.0,25.4389,605.9714718078574,2294.5654442239133,2216.545520747792,25.4366,17.719302398533188
1099.0,25.4366,606.026375541933,2296.0605026936555,2218.0543253791884,25.4366,17.719302398533177
1100.0,25.3994,606.0812792760087,2297.555290294471,2219.5628566511814,25.4389,17.72160239853317
1101.0,25.4483,606.1361830100843,2299.049807099967,2221.0711146380554,25.4454,17.728102398533164
1102.0,25.4824,606.19108674416,2300.544053183721,2222.579099414064,25.4454,17.728102398533153
1103.0,25.4454,606.2459904782356,2302.0380286192863,2224.0868110534366,25.4483,17.73100239853315
1104.0,25.4452,606.3008942123113,2303.5317334801884,2225.5942496303755,25.4682,17.750902398533142
1105.0,25.4683,606.3557979463869,2305.025167839928,2227.1014152190564,25.4454,17.72810239853313
1106.0,25.4682,606.4107016804626,2306.518331771977,2228.608307893627,25.4665,17.749202398533125
1107.0,25.4312,606.4656054145382,2308.011225349779,2230.1149277282066,25.4682,17.750902398533118
1108.0,25.4665,606.5205091486138,2309.5038486467547,2231.6212747968902,25.4665,17.749202398533114
1109.0,25.5064,606.5754128826894,2310.996201736299,2233.1273491737484,25.4665,17.749202398533107
1110.0,25.425,606.6303166167651,2312.4882846917767,2234.6331509328193,25.4995,17.7822023985331
1111.0,25.4995,606.6852203508407,2313.9800975865273,2236.138680148118,25.5064,17.78910239853309
1112.0,25.5285,606.7401240849164,2315.471640493864,2237.6439368936312,25.4995,17.782202398533087
1113.0,25.5227,606.795027818992,2316.962913487075,2239.148921243321,25.5184,17.80110239853308
1114.0,25.435,606.8499315530677,2318.453916639418,2240.6536332711185,25.5184,17.80110239853307
1115.0,25.5184,606.9048352871433,2319.944650024128,2242.158073050932,25.5041,17.786802398533066
1116.0,25.496,606.959739021219,2321.4351137144104,2243.6622406566403,25.496,17.778702398533056
1117.0,25.5041,607.0146427552946,2322.9253077834474,2245.1661361620986,25.5041,17.78680239853305
1118.0,25.4801,607.0695464893703,2324.4152323043936,2246.6697596411336,25.5041,17.786802398533048
1119.0,25.5115,607.1244502234459,2325.9048873503743,2248.1731111675435,25.5041,17.78680239853304
1120.0,25.5069,607.1793539575216,2327.3942729944933,2249.6761908151034,25.4831,17.765802398533033
1121.0,25.4346,607.2342576915972,2328.8833893098235,2251.178998657559,25.4831,17.765802398533026
1122.0,25.4831,607.2891614256729,2330.372236369416,2252.6815347686324,25.4516,17.73430239853302
1123.0,25.4509,607.3440651597485,2331.8608142462876,2254.183799222012,25.4516,17.734302398533014
1124.0,25.4516,607.3989688938242,2333.3491230134405,2255.6857920913717,25.4516,17.73430239853301
1125.0,25.4552,607.4538726278998,2334.8371627438382,2257.187513450345,25.4516,17.734302398533003
1126.0,25.4156,607.5087763619755,2336.324933510424,2258.6889633725464,25.4552,17.737902398533002
1127.0,25.4659,607.563680096051,2337.8124353861153,2260.190141931563,25.4552,17.737902398532995
1128.0,25.5023,607.6185838301267,2339.299668443805,2261.691049200959,25.4402,17.722902398532987
1129.0,25.4151,607.6734875642023,2340.7866327563556,2263.1916852542663,25.4402,17.72290239853298
1130.0,25.4402,607.728391298278,2342.2733283966018,2264.692050164989,25.4402,17.722902398532973
1131.0,25.4103,607.7832950323536,2343.7597554373565,2266.19214400661,25.4233,17.70600239853297
1132.0,25.4435,607.8381987664293,2345.245913951404,2267.6919668525825,25.4233,17.706002398532963
1133.0,25.4233,607.8931025005049,2346.7318040115033,2269.1915187763343,25.4233,17.706002398532956
1134.0,25.3955,607.9480062345806,2348.217425690387,2270.690799851267,25.4425,17.72520239853295
1135.0,25.4425,608.0029099686562,2349.702779060759,2272.189810150753,25.4425,17.725202398532943
1136.0,25.4682,608.0578137027319,2351.187864195301,2273.688549748142,25.4425,17.725202398532936
1137.0,25.4434,608.1127174368075,2352.672681166664,2275.187018716754,25.4434,17.72610239853293
1138.0,25.4338,608.1676211708832,2354.1572300474777,2276.685217129885,25.4434,17.726102398532923
1139.0,25.4881,608.2225249049588,2355.641510910342,2278.183145060803,25.4338,17.71650239853292
1140.0,25.4305,608.2774286390345,2357.125523827831,2279.6808025827495,25.4338,17.716502398532914
1141.0,25.4241,608.3323323731101,2358.609268872493,2281.1781897689402,25.4305,17.713202398532903
1142.0,25.442,608.3872361071858,2360.092746116853,2282.675306692566,25.4305,17.713202398532896
1143.0,25.4211,608.4421398412615,2361.5759556334024,2284.172153426786,25.4364,17.71910239853289
1144.0,25.4537,608.4970435753371,2363.0588974946163,2285.66873004474,25.442,17.724702398532884
1145.0,25.4364,608.5519473094128,2364.541571772936,2287.165036619537,25.4416,17.724302398532878
1146.0,25.4634,608.6068510434884,2366.0239785407784,2288.6610732242593,25.4537,17.73640239853287
1147.0,25.4416,608.661754777564,2367.5061178705373,2290.1568399319654,25.4634,17.746102398532862
1148.0,25.4773,608.7166585116396,2368.987989834572,2291.652336815681,25.4634,17.74610239853286
1149.0,25.4775,608.7715622457152,2370.4695945052326,2293.147563948421,25.4527,17.73540239853285
1150.0,25.43,608.8264659797909,2371.950931954825,2294.642521403156,25.4527,17.735402398532848
1151.0,25.4527,608.8813697138665,2373.4320022556367,2296.137209252838,25.4527,17.73540239853284
1152.0,25.4437,608.9362734479422,2374.912805479933,2297.6316275703975,25.4527,17.735402398532834
1153.0,25.4571,608.9911771820179,2376.393341699944,2299.125776428728,25.4568,17.73950239853283
1154.0,25.4568,609.0460809160935,2377.8736109878796,2300.6196559007035,25.4571,17.739802398532824
1155.0,25.4907,609.1009846501692,2379.353613415924,2302.113266059172,25.4571,17.73980239853282
1156.0,25.482,609.1558883842448,2380.8333490562345,2303.606606976954,25.4568,17.739502398532814
1157.0,25.4347,609.2107921183205,2382.312817980942,2305.0996787268436,25.456,17.73870239853281
1158.0,25.456,609.2656958523961,2383.792020262149,2306.592481381607,25.456,17.7387023985328
1159.0,25.4211,609.3205995864718,2385.2709559719365,2308.085015013987,25.4412,17.723902398532797
1160.0,25.4655,609.3755033205474,2386.749625182358,2309.5772796967,25.456,17.73870239853279
1161.0,25.4412,609.4304070546231,2388.2280279654397,2311.0692755024343,25.4655,17.748202398532786
1162.0,25.4825,609.4853107886987,2389.7061643931825,2312.5610025038527,25.4738,17.75650239853278
1163.0,25.4738,609.5402145227744,2391.1840345375604,2314.0524607735915,25.4738,17.756502398532778
1164.0,25.5089,609.59511825685,2392.661638470524,2315.543650384262,25.4738,17.75650239853277
1165.0,25.453,609.6500219909257,2394.138976263996,2317.034571408449,25.4705,17.753202398532764
1166.0,25.4257,609.7049257250013,2395.616047989875,2318.5252239187116,25.453,17.73570239853276
1167.0,25.4705,609.7598294590769,2397.0928537200257,2320.015607987576,25.453,17.73570239853275
1168.0,25.4401,609.8147331931525,2398.569393526305,2321.5057236875587,25.4705,17.75320239853275
1169.0,25.4759,609.8696369272282,2400.045667480526,2322.995571091134,25.4759,17.75860239853274
1170.0,25.4917,609.9245406613038,2401.521675654483,2324.4851502707556,25.4759,17.758602398532734
1171.0,25.4932,609.9794443953795,2402.9974181199445,2325.9744612988525,25.4916,17.774302398532726
1172.0,25.3972,610.0343481294551,2404.4728949486534,2327.4635042478267,25.4916,17.77430239853272
1173.0,25.4916,610.0892518635308,2405.9481062123227,2328.952279190051,25.4725,17.755202398532717
1174.0,25.4725,610.1441555976064,2407.4230519826483,2330.4407861978802,25.4718,17.75450239853271
1175.0,25.4475,610.1990593316821,2408.8977323312897,2331.929025343633,25.4718,17.754502398532704
1176.0,25.4718,610.2539630657577,2410.3721473298892,2333.4169966996096,25.4717,17.754402398532694
1177.0,25.4717,610.3088667998334,2411.8462970500577,2334.9047003380806,25.4475,17.73020239853269
1178.0,25.447,610.363770533909,2413.3201815633834,2336.392136331291,25.4646,17.747302398532682
1179.0,25.4443,610.4186742679847,2414.7938009414297,2337.8793047514637,25.4539,17.736602398532675
1180.0,25.4646,610.4735780020603,2416.2671552557304,2339.3662056707885,25.4539,17.736602398532668
1181.0,25.4539,610.528481736136,2417.740244577795,2340.8528391614336,25.4627,17.74540239853266
1182.0,25.4627,610.5833854702116,2419.2130689791093,2342.3392052955423,25.4627,17.74540239853265
1183.0,25.4833,610.6382892042873,2420.685628531131,2343.825304145228,25.4577,17.74040239853264
1184.0,25.4577,610.6931929383629,2422.1579233052958,2345.3111357825846,25.4577,17.740402398532634
1185.0,25.4105,610.7480966724386,2423.6299533730075,2346.7967002796713,25.4525,17.73520239853263
1186.0,25.415,610.8030004065142,2425.1017188056494,2348.2819977085287,25.4499,17.73260239853262
1187.0,25.4525,610.8579041405899,2426.5732196745753,2349.7670281411656,25.415,17.697702398532613
1188.0,25.4499,610.9128078746655,2428.0444560511196,2351.251791649573,25.415,17.697702398532606
1189.0,25.3801,610.9677116087411,2429.515428006583,2352.7362883057076,25.4377,17.720402398532595
1190.0,25.3985,611.0226153428167,2430.986135612248,2354.2205181815057,25.4377,17.72040239853259
1191.0,25.4377,611.0775190768924,2432.456578939366,2355.7044813488756,25.4172,17.699902398532583
1192.0,25.4462,611.132422810968,2433.926758059165,2357.188177879699,25.4377,17.720402398532574
1193.0,25.4172,611.1873265450437,2435.3966730428483,2358.671607845835,25.4377,17.720402398532567
1194.0,25.4542,611.2422302791193,2436.866323961592,2360.1547713191126,25.4315,17.71420239853256
1195.0,25.4315,611.297134013195,2438.335710886546,2361.6376683713374,25.4172,17.69990239853255
1196.0,25.4131,611.3520377472706,2439.804833888838,2363.1202990742895,25.4215,17.704202398532544
1197.0,25.3979,611.4069414813463,2441.273693039568,2364.6026634997243,25.4215,17.704202398532537
1198.0,25.4215,611.4618452154219,2442.7422884098073,2366.0847617193654,25.4215,17.70420239853253
1199.0,25.4252,611.5167489494976,2444.210620070606,2367.5665938049165,25.424,17.70670239853252
1200.0,25.4832,611.5716526835732,2445.678688092988,2369.0481598280544,25.424,17.706702398532514
1201.0,25.424,611.6265564176489,2447.1464925479536,2370.5294598604323,25.424,17.706702398532506
1202.0,25.372,611.6814601517245,2448.6140335064724,2372.010493973673,25.4062,17.6889023985325
1203.0,25.3961,611.7363638858002,2450.081311039492,2373.491262239375,25.4062,17.68890239853249
1204.0,25.4062,611.7912676198758,2451.548325217933,2374.9717647291122,25.3961,17.678802398532486
1205.0,25.412,611.8461713539515,2453.015076112693,2376.4520015144335,25.4045,17.687202398532477
1206.0,25.3919,611.9010750880271,2454.4815637946394,2377.931972666858,25.4045,17.68720239853247
1207.0,25.4045,611.9559788221027,2455.9477883346194,2379.4116782578844,25.3934,17.676102398532464
1208.0,25.3934,612.0108825561783,2457.4137498034543,2380.891118358985,25.3929,17.675602398532458
1209.0,25.3929,612.065786290254,2458.879448271939,2382.3702930416057,25.3929,17.67560239853245
1210.0,25.38,612.1206900243296,2460.3448838108407,2383.849202377164,25.38,17.662702398532442
1211.0,25.3669,612.1755937584053,2461.8100564908996,2385.3278464370514,25.3702,17.652902398532436
1212.0,25.3538,612.2304974924809,2463.274966382841,2386.8062252926425,25.3702,17.65290239853243
1213.0,25.3702,612.2854012265566,2464.7396135573513,2388.2843390152743,25.3669,17.649602398532423
1214.0,25.4376,612.3403049606322,2466.2039980851,2389.7621876762655,25.3702,17.65290239853242
1215.0,25.3625,612.3952086947079,2467.668120036729,2391.239771346908,25.3702,17.65290239853241
1216.0,25.4134,612.4501124287835,2469.1319794828564,2392.7170900984693,25.3625,17.645202398532405
1217.0,25.3313,612.5050161628592,2470.595576494073,2394.1941440021888,25.3477,17.630402398532397
1218.0,25.3453,612.5599198969348,2472.058911140943,2395.6709331292795,25.3477,17.630402398532393
1219.0,25.3477,612.6148236310105,2473.521983494011,2397.1474575509346,25.3477,17.630402398532386
1220.0,25.3896,612.6697273650861,2474.9847936237884,2398.6237173383142,25.3733,17.65600239853238
1221.0,25.3733,612.7246310991618,2476.447341600767,2400.0997125625577,25.381,17.663702398532372
1222.0,25.4182,612.7795348332374,2477.9096274954145,2401.5754432947815,25.381,17.663702398532365
1223.0,25.381,612.8344385673131,2479.3716513781656,2403.0509096060673,25.3733,17.656002398532358
1224.0,25.3352,612.8893423013888,2480.833413319439,2404.526111567481,25.364,17.64670239853235
1225.0,25.364,612.9442460354644,2482.2949133896213,2406.001049250057,25.364,17.646702398532344
1226.0,25.3321,612.99914976954,2483.756151659079,2407.4757227248087,25.3352,17.617902398532337
1227.0,25.3792,613.0540535036157,2485.217128198149,2408.950132062719,25.3321,17.614802398532326
1228.0,25.3262,613.1089572376914,2486.6778430771465,2410.4242773347505,25.3321,17.61480239853232
1229.0,25.3005,613.163860971767,2488.1382963663573,2411.898158611835,25.3303,17.613002398532316
1230.0,25.3663,613.2187647058425,2489.5984881360446,2413.371775964881,25.3262,17.608902398532305
1231.0,25.3303,613.2736684399182,2491.0584184564495,2414.8451294647766,25.3118,17.5945023985323
1232.0,25.3077,613.3285721739938,2492.518087397785,2416.3182191823794,25.3118,17.594502398532292
1233.0,25.3118,613.3834759080695,2493.977495030238,2417.7910451885223,25.3094,17.592102398532283
1234.0,25.3094,613.4383796421452,2495.4366414239717,2419.2636075540127,25.3094,17.592102398532276
1235.0,25.2865,613.4932833762208,2496.8955266491207,2420.7359063496315,25.3094,17.59210239853227
1236.0,25.3244,613.5481871102965,2498.3541507758027,2422.2079416461397,25.3018,17.584502398532262
1237.0,25.2609,613.6030908443721,2499.8125138741007,2423.679713514265,25.3018,17.584502398532255
1238.0,25.3018,613.6579945784478,2501.2706160140774,2425.151222024715,25.3018,17.584502398532248
1239.0,25.3124,613.7128983125234,2502.7284572657727,2426.622467248173,25.3018,17.584502398532237
1240.0,25.2954,613.7678020465991,2504.1860376991954,2428.0934492552915,25.3018,17.58450239853223
1241.0,25.3304,613.8227057806747,2505.6433573843356,2429.564168116704,25.2954,17.578102398532224
1242.0,25.2354,613.8776095147504,2507.100416391155,2431.034623903016,25.2558,17.538502398532216
1243.0,25.2558,613.932513248826,2508.5572147895896,2432.504816684806,25.2558,17.53850239853221
1244.0,25.2545,613.9874169829017,2510.01375264955,2433.9747465326273,25.2558,17.5385023985322
1245.0,25.2579,614.0423207169773,2511.470030040928,2435.4444135170147,25.2579,17.54060239853219
1246.0,25.3309,614.097224451053,2512.926047033581,2436.913817708468,25.2813,17.564002398532185
1247.0,25.3089,614.1521281851286,2514.3818036973466,2438.382959177466,25.2813,17.564002398532175
1248.0,25.2813,614.2070319192042,2515.8373001020364,2439.8518379944635,25.2813,17.564002398532168
1249.0,25.2614,614.2619356532798,2517.292536317441,2441.3204542298918,25.2777,17.56040239853216
1250.0,25.2777,614.3168393873555,2518.747512413322,2442.7888079541544,25.2777,17.56040239853215
1251.0,25.2777,614.3717431214311,2520.202228459415,2444.2568992376277,25.2777,17.56040239853214
1252.0,25.3486,614.4266468555068,2521.6566845254324,2445.7247281506657,25.2777,17.560402398532133
1253.0,25.246,614.4815505895824,2523.1108806810603,2447.1922947635944,25.2659,17.548602398532122
1254.0,25.2649,614.5364543236581,2524.5648169959654,2448.6595991467216,25.2649,17.547602398532117
1255.0,25.2659,614.5913580577337,2526.018493539783,2450.1266413703224,25.2605,17.543202398532106
1256.0,25.2605,614.6462617918094,2527.471910382124,2451.5934215046486,25.2605,17.5432023985321
1257.0,25.2036,614.701165525885,2528.925067592578,2453.059939619929,25.2557,17.53840239853209
1258.0,25.2557,614.7560692599607,2530.377965240709,2454.5261957863668,25.2557,17.538402398532078
1259.0,25.2069,614.8109729940363,2531.830603396052,2455.992190074137,25.2112,17.493902398532068
1260.0,25.2927,614.865876728112,2533.2829821281243,2457.457922553396,25.2132,17.49590239853206
1261.0,25.2112,614.9207804621876,2534.735101506413,2458.9233932942693,25.2132,17.49590239853205
1262.0,25.2132,614.9756841962633,2536.1869616003796,2460.388602366858,25.2393,17.522002398532038
1263.0,25.2773,615.0305879303389,2537.638562479464,2461.8535498412393,25.2132,17.49590239853203
1264.0,25.2393,615.0854916644146,2539.0899042130827,2463.318235787469,25.2132,17.495902398532024
1265.0,25.2017,615.1403953984902,2540.540986870623,2464.7826602755713,25.2083,17.491002398532018
1266.0,25.2083,615.1952991325659,2541.991810521449,2466.2468233755494,25.2017,17.484402398532005
1267.0,25.1888,615.2502028666415,2543.442375234901,2467.71072515738,25.2017,17.484402398531998
1268.0,25.1429,615.3051066007172,2544.8926810802936,2469.174365691015,25.1888,17.47150239853199
1269.0,25.2103,615.3600103347928,2546.3427281269182,2470.6377450463838,25.1888,17.47150239853198
1270.0,25.158,615.4149140688685,2547.79251644404,2472.1008632933876,25.158,17.440702398531975
1271.0,25.1931,615.469817802944,2549.2420461008965,2473.563720501901,25.1672,17.449902398531965
1272.0,25.1439,615.5247215370197,2550.691317166709,2475.0263167417816,25.158,17.440702398531958
1273.0,25.1672,615.5796252710953,2552.1403297106676,2476.488652082856,25.1672,17.44990239853195
1274.0,25.1198,615.634529005171,2553.58908380194,2477.950726594927,25.1439,17.42660239853194
1275.0,25.1725,615.6894327392466,2555.0375795096634,2479.412540347768,25.1252,17.407902398531935
1276.0,25.1252,615.7443364733223,2556.48581690296,2480.874093411137,25.1198,17.40250239853193
1277.0,25.1173,615.7992402073979,2557.933796050922,2482.3353858547607,25.1173,17.400002398531925
1278.0,25.1019,615.8541439414736,2559.381517022615,2483.7964177483404,25.1173,17.400002398531917
1279.0,25.1039,615.9090476755492,2560.828979887085,2485.257189161557,25.1173,17.40000239853191
1280.0,25.1322,615.9639514096249,2562.2761847133506,2486.7177001640634,25.1039,17.386602398531902
1281.0,25.1342,616.0188551437005,2563.723131570404,2488.177950825486,25.1068,17.389502398531896
1282.0,25.1015,616.0737588777762,2565.1698205272173,2489.6379412154315,25.1068,17.389502398531892
1283.0,25.1068,616.1286626118518,2566.6162516527334,2491.097671403476,25.1015,17.384202398531887
1284.0,25.0936,616.1835663459275,2568.0624250158744,2492.557141459176,25.0975,17.38020239853188
1285.0,25.0975,616.2384700800031,2569.5083406855374,2494.0163514520614,25.0975,17.38020239853187
1286.0,25.056,616.2933738140788,2570.9539987305907,2495.475301451634,25.0936,17.376302398531863
1287.0,25.1079,616.3482775481544,2572.399399219884,2496.933991527377,25.058,17.340702398531857
1288.0,25.058,616.40318128223,2573.8445422222344,2498.3924217487397,25.056,17.33870239853185
1289.0,25.0435,616.4580850163056,2575.289427806449,2499.8505921851624,25.058,17.340702398531842
1290.0,25.047,616.5129887503813,2576.734056041294,2501.3085029060426,25.058,17.340702398531835
1291.0,25.0595,616.5678924844569,2578.178426995521,2502.7661539807646,25.047,17.32970239853183
1292.0,25.067,616.6227962185326,2579.622540737853,2504.2235454786833,25.047,17.32970239853182
1293.0,25.0389,616.6776999526082,2581.066397336991,2505.6806774691313,25.0389,17.32160239853181
1294.0,24.9796,616.7326036866839,2582.509996861609,2507.137550021414,25.0219,17.3046023985318
1295.0,24.9932,616.7875074207595,2583.953339380361,2508.594163204816,25.0219,17.304602398531788
1296.0,25.0219,616.8424111548352,2585.3964249618703,2510.050517088593,24.9932,17.275902398531784
1297.0,25.0431,616.8973148889108,2586.8392536747383,2511.5066117419765,24.9932,17.27590239853177
1298.0,24.9803,616.9522186229865,2588.281825587546,2512.9624472341775,24.9803,17.26300239853176
1299.0,24.9777,617.0071223570621,2589.7241407688443,2514.4180236343777,24.9777,17.260402398531745
1300.0,24.9184,617.0620260911378,2591.166199287164,2515.873341011738,24.9605,17.243202398531736
1301.0,24.9527,617.1169298252134,2592.6080012110074,2517.32839943539,24.9527,17.235402398531726
1302.0,24.9605,617.1718335592891,2594.049546608857,2518.783198974447,24.9356,17.21830239853172
1303.0,24.9111,617.2267372933647,2595.4908355491666,2520.237739697991,24.9356,17.218302398531705
1304.0,24.9356,617.2816410274404,2596.931868100367,2521.6920216750823,24.9356,17.218302398531698
1305.0,24.9328,617.336544761516,2598.372644330865,2523.146044974757,24.9328,17.215502398531683
1306.0,24.9658,617.3914484955917,2599.8131643090474,2524.5998096660305,24.9328,17.215502398531676
1307.0,24.8864,617.4463522296674,2601.2534281032695,2526.0533158178864,24.8932,17.17590239853166
1308.0,24.8932,617.501255963743,2602.693435781863,2527.506563499285,24.8864,17.16910239853165
1309.0,24.8706,617.5561596978187,2604.133187413143,2528.9595527791694,24.8821,17.16480239853164
1310.0,24.8821,617.6110634318943,2605.572683065391,2530.412283726449,24.8787,17.161402398531628
1311.0,24.8787,617.6659671659698,2607.011922806867,2531.864756410011,24.8771,17.159802398531617
1312.0,24.8771,617.7208709000455,2608.450906705813,2533.316970898725,24.8771,17.159802398531607
1313.0,24.847,617.7757746341211,2609.8896348304397,2534.7689272614293,24.847,17.1297023985316
1314.0,24.8219,617.8306783681968,2611.328107248933,2536.220625566936,24.8219,17.104602398531586
1315.0,24.7744,617.8855821022725,2612.7663240294614,2537.6720658840413,24.7967,17.079402398531577
1316.0,24.7967,617.9404858363481,2614.20428524016,2539.1232482815058,24.7967,17.079402398531567
1317.0,24.7856,617.9953895704238,2615.6419909491497,2540.5741728280773,24.7912,17.073902398531555
1318.0,24.8338,618.0502933044994,2617.0794412245177,2542.024839592469,24.7912,17.073902398531544
1319.0,24.7912,618.105197038575,2618.516636134333,2543.475248643376,24.7912,17.073902398531533
1320.0,24.7878,618.1601007726507,2619.953575746638,2544.9254000494648,24.7912,17.073902398531523
1321.0,24.8039,618.2150045067264,2621.3902601294526,2546.3752938793828,24.7912,17.073902398531512
1322.0,24.7281,618.269908240802,2622.826689350772,2547.8249302017493,24.7878,17.070502398531502
1323.0,24.8349,618.3248119748777,2624.262863478565,2549.2743090851577,24.7643,17.04700239853149
1324.0,24.7218,618.3797157089533,2625.6987825807805,2550.7234305981824,24.7587,17.04140239853148
1325.0,24.7643,618.434619443029,2627.13444672534,2552.172294809369,24.7587,17.04140239853147
1326.0,24.7587,618.4895231771046,2628.5698559801413,2553.6209017872397,24.7502,17.03290239853146
1327.0,24.7502,618.5444269111803,2630.0050104130587,2555.0692516002932,24.7502,17.032902398531448
1328.0,24.699,618.5993306452559,2631.439910091942,2556.5173443170024,24.7217,17.004402398531436
1329.0,24.7217,618.6542343793315,2632.874555084615,2557.9651800058155,24.699,16.98170239853143
1330.0,24.6928,618.7091381134071,2634.308945458886,2559.412758735163,24.699,16.981702398531418
1331.0,24.6525,618.7640418474828,2635.7430812825287,2560.8600805734436,24.6928,16.975502398531404
1332.0,24.7204,618.8189455815584,2637.176962623298,2562.3071455890336,24.6745,16.957202398531393
1333.0,24.6745,618.8738493156341,2638.610589548922,2563.7539538502842,24.6695,16.952202398531384
1334.0,24.6695,618.9287530497097,2640.0439621271084,2565.200505425526,24.6695,16.95220239853137
1335.0,24.6553,618.9836567837854,2641.477080425536,2566.6468003830596,24.6553,16.93800239853136
1336.0,24.6509,619.038560517861,2642.909944511867,2568.09283879117,24.6509,16.93360239853135
1337.0,24.6012,619.0934642519367,2644.34255445373,2569.538620718107,24.6421,16.924802398531337
1338.0,24.6421,619.1483679860123,2645.7749103187402,2570.984146232108,24.6015,16.88420239853133
1339.0,24.5898,619.203271720088,2647.2070121744778,2572.4294154013737,24.6012,16.88390239853132
1340.0,24.6015,619.2581754541636,2648.638860088509,2573.874428294092,24.5898,16.87250239853131
1341.0,24.5784,619.3130791882393,2650.0704541283694,2575.31918497842,24.5784,16.861102398531294
1342.0,24.5493,619.3679829223149,2651.5017943615712,2576.7636855224896,24.5678,16.850502398531283
1343.0,24.5678,619.4228866563906,2652.9328808556083,2578.207929994416,24.5678,16.850502398531273
1344.0,24.5627,619.4777903904662,2654.3637136779457,2579.6519184622844,24.5678,16.850502398531262
1345.0,24.5689,619.5326941245419,2655.794292896023,2581.095650994154,24.5678,16.85050239853125
1346.0,24.5782,619.5875978586175,2657.22461857726,2582.5391276580654,24.5627,16.84540239853124
