Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1031.0,0.797933,602.2929216247891,2193.7756062258372,2114.8289809288467,0.798395,0.0017995272230747483
1032.0,0.798395,602.3478253588647,2195.288981995992,2116.356271277194,0.798395,0.0017994985582912015
1033.0,0.799987,602.4027290929404,2196.8020819042486,2117.8832832272597,0.798395,0.0017994716903961816
1034.0,0.798418,602.457632827016,2198.3149060260234,2119.410016855153,0.798418,0.0018224482115556384
1035.0,0.794324,602.5125365610917,2199.8274544367105,2120.936472236961,0.798418,0.0018224265525395023
1036.0,0.799256,602.5674402951673,2201.3397272116767,2122.4626494487443,0.795973,-0.0006225973704759857
1037.0,0.795973,602.622344029243,2202.851724426259,2123.9885485665313,0.795973,-0.0006226186358864183
1038.0,0.795116,602.6772477633186,2204.363446155766,2125.514169666324,0.796323,-0.0002726405223143491
1039.0,0.796323,602.7321514973943,2205.8748924754846,2127.0395128241016,0.796323,-0.0002726638839909423
1040.0,0.802288,602.7870552314699,2207.386063460667,2128.5645781158078,0.797864,0.0012683124823256176
1041.0,0.797864,602.8419589655456,2208.8969591865425,2130.0893656173635,0.798437,0.0018412888486420975
1042.0,0.798437,602.8968626996212,2210.4075797283103,2131.613875404659,0.79923,0.0026342664810958816
1043.0,0.79923,602.9517664336969,2211.917925161147,2133.1381075535637,0.798437,0.0018412459521808255
1044.0,0.808021,603.0066701677725,2213.4279955601974,2134.662062139911,0.798437,0.0018412280547094317
1045.0,0.793522,603.0615739018481,2214.937791000576,2136.1857392395077,0.796468,-0.0001277898427619606
1046.0,0.796468,603.1164776359237,2216.4473115573796,2137.709138928141,0.796468,-0.0001278108026341318
1047.0,0.793392,603.1713813699994,2217.95655730567,2139.2322612815615,0.796023,-0.0005728318900175555
1048.0,0.800031,603.226285104075,2219.4655283204856,2140.7551063754995,0.796468,-0.00012785616916943798
1049.0,0.796023,603.2811888381507,2220.9742246768333,2142.27767428565,0.796023,-0.0005728770155571938
1050.0,0.797207,603.3360925722263,2222.4826464496955,2143.799965087685,0.797207,0.0006111015666380171
1051.0,0.795671,603.390996306302,2223.9907937140256,2145.321978857248,0.796026,-0.0005699192412880194
1052.0,0.799392,603.4459000403776,2225.4986665447545,2146.843715669958,0.796146,-0.0004499409716249847
1053.0,0.796026,603.5008037744533,2227.0062650167793,2148.3651756014006,0.796146,-0.0004499599086686956
1054.0,0.796146,603.5557075085289,2228.5135892049752,2149.8863587271403,0.796787,0.00019102058577979975
1055.0,0.797011,603.6106112426046,2230.0206391841843,2151.4072651227066,0.796146,-0.00044999936862966106
1056.0,0.796787,603.6655149766802,2231.5274150292275,2152.9278948636083,0.796787,0.00019098109109327854
1057.0,0.795153,603.7204187107559,2233.0339168148976,2154.4482480253264,0.796982,0.00038596174137783823
1058.0,0.797665,603.7753224448315,2234.5401446159567,2155.96832468331,0.796982,0.00038594095288391195
1059.0,0.796982,603.8302261789072,2236.0460985071404,2157.488124912982,0.796982,0.0003859212314182292
1060.0,0.798483,603.8851299129828,2237.55177856316,2159.007648789741,0.796982,0.00038590189506115813
1061.0,0.795644,603.9400336470585,2239.057184858697,2160.526896388954,0.796982,0.0003858844429440733
1062.0,0.796489,603.9949373811342,2240.5623174684074,2162.0458677859647,0.796489,-0.00010713395869399456
1063.0,0.799694,604.0498411152098,2242.0671764669187,2163.5645630560857,0.796052,-0.0005441524672160636
1064.0,0.796052,604.1047448492855,2243.571761928833,2165.082982274606,0.79611,-0.00048616788052335824
1065.0,0.794834,604.1596485833611,2245.076073928722,2166.6011255167823,0.79611,-0.000486183836618137
1066.0,0.79611,604.2145523174368,2246.580112541137,2168.118992857852,0.79611,-0.00048620154943412874
1067.0,0.796687,604.2694560515123,2248.0838778405896,2169.6365843730105,0.796687,9.078025276876289e-05
1068.0,0.797886,604.324359785588,2249.5873699015806,2171.153900137445,0.796765,0.0001687621455481736
1069.0,0.796765,604.3792635196636,2251.090588798572,2172.670940226301,0.797068,0.0004717453259129867
1070.0,0.797396,604.4341672537392,2252.593534606004,2174.187704714704,0.797068,0.00047172867465061774
1071.0,0.797068,604.4890709878149,2254.0962073982864,2175.7041936777478,0.797068,0.00047171282158553485
1072.0,0.796493,604.5439747218905,2255.598607249804,2177.2204071905007,0.797396,0.000799697439258118
1073.0,0.799869,604.5988784559662,2257.1007342349153,2178.7363453280054,0.797068,0.0004716819538692629
1074.0,0.798293,604.6537821900419,2258.6025884279466,2180.252008165271,0.797888,0.001291669738643475
1075.0,0.79626,604.7086859241175,2260.1041699032075,2181.767395777291,0.797888,0.0012916592175424846
1076.0,0.797888,604.7635896581932,2261.60547873497,2183.2825082390195,0.79626,-0.00033635163907819177
1077.0,0.795889,604.8184933922688,2263.1065149974843,2184.79734562539,0.79626,-0.00033636120623037336
1078.0,0.795413,604.8733971263445,2264.607278764975,2186.3119080113097,0.797888,0.0012916285211046485
1079.0,0.798941,604.9283008604201,2266.1077701116346,2187.8261954716527,0.796093,-0.0005033829315789218
1080.0,0.798046,604.9832045944958,2267.6079891116347,2189.3402080812725,0.797456,0.0008596079575403648
1081.0,0.796093,605.0381083285714,2269.1079358391135,2190.8539459149893,0.798046,0.0014496002939264896
1082.0,0.797456,605.0930120626471,2270.607610368189,2192.367409047603,0.798046,0.0014495921281811874
1083.0,0.800645,605.1479157967227,2272.107012772947,2193.88059755388,0.800645,0.004048584820404821
1084.0,0.806704,605.2028195307984,2273.60614312745,2195.3935115085633,0.800645,0.004048581559549458
1085.0,0.817819,605.257723264874,2275.105001505731,2196.9061509863673,0.800928,0.004331578298694128
1086.0,0.796357,605.3126269989496,2276.603587981795,2198.4185160619777,0.800928,0.004331575037838875
1087.0,0.800928,605.3675307330252,2278.101902629629,2199.930606810061,0.798361,0.0017645715381326976
1088.0,0.793981,605.4224344671009,2279.5999455231813,2201.442423305246,0.798361,0.0017645723687845782
1089.0,0.798361,605.4773382011765,2281.0977167363794,2202.9539656221395,0.798361,0.0017645705931537137
1090.0,0.809768,605.5322419352522,2282.5952163431252,2204.465233835323,0.797449,0.0008525705794995009
1091.0,0.794506,605.5871456693278,2284.0924444172897,2205.9762280193468,0.797449,0.000852570565845201
1092.0,0.797449,605.6420494034035,2285.5894010327215,2207.4869482487384,0.796772,0.00017556846856414676
1093.0,0.796772,605.6969531374791,2287.086086263238,2208.997394597994,0.796772,0.00017556722223777133
1094.0,0.796444,605.7518568715548,2288.5825001826324,2210.5075671415852,0.796772,0.0001755661510912665
1095.0,0.804155,605.8067606056304,2290.0786428646707,2212.0174659539566,0.796772,0.00017556492787040856
1096.0,0.794735,605.8616643397061,2291.5745143830927,2213.5270911095254,0.80016,0.0035635637046494972
1097.0,0.801333,605.9165680737817,2293.0701148116127,2215.0364426826836,0.80016,0.0035635606258538344
1098.0,0.80016,605.9714718078574,2294.5654442239133,2216.545520747792,0.795299,-0.0012974377168240014
1099.0,0.795205,606.026375541933,2296.0605026936555,2218.0543253791884,0.80016,0.003563567501788656
1100.0,0.795299,606.0812792760087,2297.555290294471,2219.5628566511814,0.797243,0.0006465713330483513
1101.0,0.801582,606.1361830100843,2299.049807099967,2221.0711146380554,0.797243,0.000646573870626943
1102.0,0.797243,606.19108674416,2300.544053183721,2222.579099414064,0.797243,0.0006465764082055347
1103.0,0.798381,606.2459904782356,2302.0380286192863,2224.0868110534366,0.798381,0.0017845795910742535
1104.0,0.796705,606.3008942123113,2303.5317334801884,2225.5942496303755,0.797243,0.0006465845559127104
1105.0,0.80105,606.3557979463869,2305.025167839928,2227.1014152190564,0.796705,0.00010858962909265912
1106.0,0.794696,606.4107016804626,2306.518331771977,2228.608307893627,0.796576,-2.0400845143098145e-05
1107.0,0.796576,606.4656054145382,2308.011225349779,2230.1149277282066,0.796576,-2.039321375879588e-05
1108.0,0.796505,606.5205091486138,2309.5038486467547,2231.6212747968902,0.796505,-9.138560272070606e-05
1109.0,0.797331,606.5754128826894,2310.996201736299,2233.1273491737484,0.796576,-2.0378082855265767e-05
1110.0,0.795778,606.6303166167651,2312.4882846917767,2234.6331509328193,0.797331,0.0007346301702001456
1111.0,0.800515,606.6852203508407,2313.9800975865273,2236.138680148118,0.799113,0.0025166376070693275
1112.0,0.799113,606.7401240849164,2315.471640493864,2237.6439368936312,0.799113,0.002516648960716128
1113.0,0.799797,606.795027818992,2316.962913487075,2239.148921243321,0.799113,0.0025166628281816372
1114.0,0.79779,606.8499315530677,2318.453916639418,2240.6536332711185,0.79779,0.0011936798937244308
1115.0,0.79456,606.9048352871433,2319.944650024128,2242.158073050932,0.79779,0.0011936981508727795
1116.0,0.796269,606.959739021219,2321.4351137144104,2243.6622406566403,0.79779,0.0011937143783014026
1117.0,0.801405,607.0146427552946,2322.9253077834474,2245.1661361620986,0.800396,0.0037997302792438514
1118.0,0.800396,607.0695464893703,2324.4152323043936,2246.6697596411336,0.800396,0.003799750988614403
1119.0,0.801837,607.1244502234459,2325.9048873503743,2248.1731111675435,0.800396,0.00379977549571886
1120.0,0.799539,607.1793539575216,2327.3942729944933,2249.6761908151034,0.799539,0.0029428000028233203
1121.0,0.793958,607.2342576915972,2328.8833893098235,2251.178998657559,0.799516,0.002919827449995638
1122.0,0.799516,607.2891614256729,2330.372236369416,2252.6815347686324,0.796668,7.185226825956459e-05
1123.0,0.796668,607.3440651597485,2331.8608142462876,2254.183799222012,0.796668,7.18800036327849e-05
1124.0,0.794355,607.3989688938242,2333.3491230134405,2255.6857920913717,0.798578,0.0019819078107236043
1125.0,0.798578,607.4538726278998,2334.8371627438382,2257.187513450345,0.796668,7.1933384181877e-05
1126.0,0.798775,607.5087763619755,2336.324933510424,2258.6889633725464,0.79845,0.0018539609368491972
1127.0,0.794908,607.563680096051,2337.8124353861153,2260.190141931563,0.79845,0.0018539906656809269
1128.0,0.79845,607.6185838301267,2339.299668443805,2261.691049200959,0.797317,0.0007210187116911682
1129.0,0.797317,607.6734875642023,2340.7866327563556,2263.1916852542663,0.797317,0.0007210486090608592
1130.0,0.795477,607.728391298278,2342.2733283966018,2264.692050164989,0.797317,0.0007210792260666787
1131.0,0.797637,607.7832950323536,2343.7597554373565,2266.19214400661,0.796272,-0.00032389127270338047
1132.0,0.795843,607.8381987664293,2345.245913951404,2267.6919668525825,0.796272,-0.0003238607322504361
1133.0,0.796272,607.8931025005049,2346.7318040115033,2269.1915187763343,0.797637,0.0010411690573308707
1134.0,0.800649,607.9480062345806,2348.217425690387,2270.690799851267,0.79667,7.41985238723597e-05
1135.0,0.799173,608.0029099686562,2349.702779060759,2272.189810150753,0.799173,0.0025772320419249484
1136.0,0.79667,608.0578137027319,2351.187864195301,2273.688549748142,0.800217,0.0036212681343730235
1137.0,0.80071,608.1127174368075,2352.672681166664,2275.187018716754,0.799173,0.0025773043009216234
1138.0,0.800217,608.1676211708832,2354.1572300474777,2276.685217129885,0.798747,0.0021513445801757403
1139.0,0.798747,608.2225249049588,2355.641510910342,2278.183145060803,0.800173,0.0035773884785390564
1140.0,0.796847,608.2774286390345,2357.125523827831,2279.6808025827495,0.798747,0.0021514345254968203
1141.0,0.800173,608.3323323731101,2358.609268872493,2281.1781897689402,0.797433,0.0008374808233413411
1142.0,0.797433,608.3872361071858,2360.092746116853,2282.675306692566,0.797433,0.0008375306963832596
1143.0,0.794889,608.4421398412615,2361.5759556334024,2284.172153426786,0.797433,0.0008375814053581676
1144.0,0.798791,608.4970435753371,2363.0588974946163,2285.66873004474,0.797433,0.0008376304131789691
1145.0,0.797205,608.5519473094128,2364.541571772936,2287.165036619537,0.797205,0.0006096816138213557
1146.0,0.799159,608.6068510434884,2366.0239785407784,2288.6610732242593,0.798603,0.0020077334229173793
1147.0,0.795773,608.661754777564,2367.5061178705373,2290.1568399319654,0.797205,0.0006097877929032158
1148.0,0.798603,608.7166585116396,2368.987989834572,2291.652336815681,0.796324,-0.00027115865712212806
1149.0,0.796324,608.7715622457152,2370.4695945052326,2293.147563948421,0.796276,-0.0003191031020514101
1150.0,0.794107,608.8264659797909,2371.950931954825,2294.642521403156,0.796324,-0.0002710478174269282
1151.0,0.796276,608.8813697138665,2373.4320022556367,2296.137209252838,0.796276,-0.0003189950122712837
1152.0,0.796637,608.9362734479422,2374.912805479933,2297.6316275703975,0.795114,-0.0014809425253305974
1153.0,0.795114,608.9911771820179,2376.393341699944,2299.125776428728,0.796276,-0.0003188899964283731
1154.0,0.795043,609.0460809160935,2377.8736109878796,2300.6196559007035,0.796233,-0.0003618389439984382
1155.0,0.802323,609.1009846501692,2379.353613415924,2302.113266059172,0.795165,-0.0014297894387269583
1156.0,0.796233,609.1558883842448,2380.8333490562345,2303.606606976954,0.796233,-0.00036173993345556266
1157.0,0.795165,609.2107921183205,2382.312817980942,2305.0996787268436,0.797752,0.0011573092109681271
1158.0,0.797752,609.2656958523961,2383.792020262149,2306.592481381607,0.796233,-0.00036164307006658625
1159.0,0.800246,609.3205995864718,2385.2709559719365,2308.085015013987,0.797752,0.0011574058042146396
1160.0,0.795884,609.3755033205474,2386.749625182358,2309.5772796967,0.797752,0.0011574583276805495
1161.0,0.797776,609.4304070546231,2388.2280279654397,2311.0692755024343,0.797231,0.0006365101424726793
1162.0,0.797231,609.4853107886987,2389.7061643931825,2312.5610025038527,0.796145,-0.00044943686329623755
1163.0,0.794341,609.5402145227744,2391.1840345375604,2314.0524607735915,0.796145,-0.000449383233778633
1164.0,0.796145,609.59511825685,2392.661638470524,2315.543650384262,0.79565,-0.0009443318501116682
1165.0,0.794902,609.6500219909257,2394.138976263996,2317.034571408449,0.79565,-0.0009442809146492648
1166.0,0.79565,609.7049257250013,2395.616047989875,2318.5252239187116,0.79565,-0.000944231666248796
1167.0,0.801962,609.7598294590769,2397.0928537200257,2320.015607987576,0.79565,-0.0009441833594944216
1168.0,0.7939,609.8147331931525,2398.569393526305,2321.5057236875587,0.79565,-0.0009441350527400472
1169.0,0.79647,609.8696369272282,2400.045667480526,2322.995571091134,0.794205,-0.0023890894305621524
1170.0,0.793781,609.9245406613038,2401.521675654483,2324.4851502707556,0.794205,-0.0023890439321809787
1171.0,0.794205,609.9794443953795,2402.9974181199445,2325.9744612988525,0.795943,-0.0006510012367072493
1172.0,0.795943,610.0343481294551,2404.4728949486534,2327.4635042478267,0.795943,-0.0006509609220936019
1173.0,0.798828,610.0892518635308,2405.9481062123227,2328.952279190051,0.797187,0.0005930787432543161
1174.0,0.797187,610.1441555976064,2407.4230519826483,2330.4407861978802,0.797187,0.0005931206398462896
1175.0,0.797802,610.1990593316821,2408.8977323312897,2331.929025343633,0.797187,0.000593163128355445
1176.0,0.79495,610.2539630657577,2410.3721473298892,2333.4169966996096,0.797054,0.00046020682292002846
1177.0,0.79623,610.3088667998334,2411.8462970500577,2334.9047003380806,0.79623,-0.000363751121270961
1178.0,0.797054,610.363770533909,2413.3201815633834,2336.392136331291,0.79495,-0.001643709428313489
1179.0,0.79432,610.4186742679847,2414.7938009414297,2337.8793047514637,0.79623,-0.0003636672760284343
1180.0,0.794828,610.4735780020603,2416.2671552557304,2339.3662056707885,0.794828,-0.0017656273897787012
1181.0,0.797165,610.528481736136,2417.740244577795,2340.8528391614336,0.794828,-0.0017655892636438963
1182.0,0.793812,610.5833854702116,2419.2130689791093,2342.3392052955423,0.794828,-0.0017655505672645733
1183.0,0.797575,610.6382892042873,2420.685628531131,2343.825304145228,0.794014,-0.0025795146424434368
1184.0,0.793716,610.6931929383629,2422.1579233052958,2345.3111357825846,0.794014,-0.0025794777379546385
1185.0,0.794014,610.7480966724386,2423.6299533730075,2346.7967002796713,0.797281,0.0006875562995226625
1186.0,0.810609,610.8030004065142,2425.1017188056494,2348.2819977085287,0.796157,-0.0004364122334160614
1187.0,0.797281,610.8579041405899,2426.5732196745753,2349.7670281411656,0.796157,-0.0004363807663547714
1188.0,0.796157,610.9128078746655,2428.0444560511196,2351.251791649573,0.796157,-0.00043634861304198136
1189.0,0.794433,610.9677116087411,2429.515428006583,2352.7362883057076,0.795915,-0.0006783168949826557
1190.0,0.795915,611.0226153428167,2430.986135612248,2354.2205181815057,0.795622,-0.0009712873300953273
1191.0,0.795622,611.0775190768924,2432.456578939366,2355.7044813488756,0.795622,-0.0009712584417167491
1192.0,0.793686,611.132422810968,2433.926758059165,2357.188177879699,0.795915,-0.0006782305219178442
1193.0,0.797257,611.1873265450437,2435.3966730428483,2358.671607845835,0.796934,0.00034079450127222355
1194.0,0.796934,611.2422302791193,2436.866323961592,2360.1547713191126,0.796934,0.000340820186927826
1195.0,0.79796,611.297134013195,2438.335710886546,2361.6376683713374,0.796934,0.000340846212670165
1196.0,0.796551,611.3520377472706,2439.804833888838,2363.1202990742895,0.796934,0.00034087360296608527
1197.0,0.79589,611.4069414813463,2441.273693039568,2364.6026634997243,0.79796,0.0013669009512337071
1198.0,0.798199,611.4618452154219,2442.7422884098073,2366.0847617193654,0.798015,0.0014219275982558788
1199.0,0.807278,611.5167489494976,2444.210620070606,2367.5665938049165,0.798015,0.0014219558486880945
1200.0,0.798015,611.5716526835732,2445.678688092988,2369.0481598280544,0.798015,0.0014219840991203103
1201.0,0.794976,611.6265564176489,2447.1464925479536,2370.5294598604323,0.795035,-0.0015579862308143788
1202.0,0.793831,611.6814601517245,2448.6140335064724,2372.010493973673,0.794976,-0.0016169581727872862
1203.0,0.795035,611.7363638858002,2450.081311039492,2373.491262239375,0.794976,-0.0016169328668035332
1204.0,0.792965,611.7912676198758,2451.548325217933,2374.9717647291122,0.795035,-0.0015579091140267565
1205.0,0.796829,611.8461713539515,2453.015076112693,2376.4520015144335,0.795618,-0.0009748889746815648
1206.0,0.795618,611.9010750880271,2454.4815637946394,2377.931972666858,0.795618,-0.0009748685997457152
1207.0,0.795677,611.9559788221027,2455.9477883346194,2379.4116782578844,0.795618,-0.0009748491969830964
1208.0,0.794826,612.0108825561783,2457.4137498034543,2380.891118358985,0.795618,-0.0009748307075622131
1209.0,0.795427,612.065786290254,2458.879448271939,2382.3702930416057,0.795427,-0.0011658139794388234
1210.0,0.79618,612.1206900243296,2460.3448838108407,2383.849202377164,0.795427,-0.0011657984138019328
1211.0,0.792678,612.1755937584053,2461.8100564908996,2385.3278464370514,0.795427,-0.0011657832599289986
1212.0,0.795807,612.2304974924809,2463.274966382841,2386.8062252926425,0.795112,-0.0014807720046884354
1213.0,0.794761,612.2854012265566,2464.7396135573513,2388.2843390152743,0.795024,-0.001568761533114471
1214.0,0.795112,612.3403049606322,2466.2039980851,2389.7621876762655,0.795112,-0.0014807528875068199
1215.0,0.795024,612.3952086947079,2467.668120036729,2391.239771346908,0.795024,-0.0015687457182075315
1216.0,0.796073,612.4501124287835,2469.1319794828564,2392.7170900984693,0.795024,-0.0015687401128807732
1217.0,0.79215,612.5050161628592,2470.595576494073,2394.1941440021888,0.795003,-0.0015897350259648224
1218.0,0.794293,612.5599198969348,2472.058911140943,2395.6709331292795,0.794389,-0.0022037343623619865
1219.0,0.795003,612.6148236310105,2473.521983494011,2397.1474575509346,0.794389,-0.0022037359907162157
1220.0,0.794389,612.6697273650861,2474.9847936237884,2398.6237173383142,0.795003,-0.0015897392039514457
1221.0,0.79809,612.7246310991618,2476.447341600767,2400.0997125625577,0.795003,-0.0015897446135693105
1222.0,0.835711,612.7795348332374,2477.9096274954145,2401.5754432947815,0.795167,-0.0014257485283667437
1223.0,0.794188,612.8344385673131,2479.3716513781656,2403.0509096060673,0.795167,-0.0014257524431641189
1224.0,0.795167,612.8893423013888,2480.833413319439,2404.526111567481,0.794523,-0.002069758754460138
1225.0,0.792687,612.9442460354644,2482.2949133896213,2406.001049250057,0.794523,-0.0020697664872662003
1226.0,0.794523,612.99914976954,2483.756151659079,2407.4757227248087,0.794523,-0.0020697781097209766
1227.0,0.795828,613.0540535036157,2485.217128198149,2408.950132062719,0.7945,-0.0020927917951679698
1228.0,0.792977,613.1089572376914,2486.6778430771465,2410.4242773347505,0.794523,-0.0020698062433605058
1229.0,0.7945,613.163860971767,2488.1382963663573,2411.898158611835,0.795375,-0.0012178242929179461
1230.0,0.795375,613.2187647058425,2489.5984881360446,2413.371775964881,0.7945,-0.0020928444284136205
1231.0,0.805931,613.2736684399182,2491.0584184564495,2414.8451294647766,0.795375,-0.0012178657782385693
1232.0,0.792475,613.3285721739938,2492.518087397785,2416.3182191823794,0.795375,-0.0012178871280635883
1233.0,0.795871,613.3834759080695,2493.977495030238,2417.7910451885223,0.795256,-0.001336912578367766
1234.0,0.795256,613.4383796421452,2495.4366414239717,2419.2636075540127,0.794307,-0.0022859387486655613
1235.0,0.794307,613.4932833762208,2496.8955266491207,2420.7359063496315,0.794988,-0.001604966251967599
1236.0,0.793367,613.5481871102965,2498.3541507758027,2422.2079416461397,0.794988,-0.0016049960335045022
1237.0,0.794988,613.6030908443721,2499.8125138741007,2423.679713514265,0.794988,-0.0016050290287238367
1238.0,0.795219,613.6579945784478,2501.2706160140774,2425.151222024715,0.794988,-0.0016050636240476646
1239.0,0.79538,613.7128983125234,2502.7284572657727,2426.622467248173,0.795219,-0.0013740995893656294
1240.0,0.794818,613.7678020465991,2504.1860376991954,2428.0934492552915,0.79538,-0.0012131367642801427
1241.0,0.795913,613.8227057806747,2505.6433573843356,2429.564168116704,0.79538,-0.0012131757087432415
1242.0,0.796781,613.8776095147504,2507.100416391155,2431.034623903016,0.794818,-0.0017752153315850894
1243.0,0.794457,613.932513248826,2508.5572147895896,2432.504816684806,0.795913,-0.0006802547670631265
1244.0,0.793446,613.9874169829017,2510.01375264955,2433.9747465326273,0.794457,-0.002136296331711418
1245.0,0.800167,614.0423207169773,2511.470030040928,2435.4444135170147,0.794457,-0.002136341031746647
1246.0,0.794177,614.097224451053,2512.926047033581,2436.913817708468,0.795627,-0.0009663821605311318
1247.0,0.798868,614.1521281851286,2514.3818036973466,2438.382959177466,0.798868,0.002274574302631782
1248.0,0.795627,614.2070319192042,2515.8373001020364,2439.8518379944635,0.796941,0.00034753303746504205
1249.0,0.800441,614.2619356532798,2517.292536317441,2441.3204542298918,0.796941,0.00034749080851559366
1250.0,0.796941,614.3168393873555,2518.747512413322,2442.7888079541544,0.79565,-0.0009435475750542155
1251.0,0.79565,614.3717431214311,2520.202228459415,2444.2568992376277,0.79565,-0.0009435856119256458
1252.0,0.795038,614.4266468555068,2521.6566845254324,2445.7247281506657,0.795232,-0.001361624589770627
1253.0,0.794914,614.4815505895824,2523.1108806810603,2447.1922947635944,0.795232,-0.001361665118492894
1254.0,0.795232,614.5364543236581,2524.5648169959654,2448.6595991467216,0.795232,-0.0013617073216571907
1255.0,0.795948,614.5913580577337,2526.018493539783,2450.1266413703224,0.795948,-0.0006457508824941893
1256.0,0.797441,614.6462617918094,2527.471910382124,2451.5934215046486,0.797372,0.0007782049126178192
1257.0,0.797372,614.701165525885,2528.925067592578,2453.059939619929,0.797372,0.0007781615532898023
1258.0,0.797806,614.7560692599607,2530.377965240709,2454.5261957863668,0.797372,0.000778118970586994
1259.0,0.793411,614.8109729940363,2531.830603396052,2455.992190074137,0.797372,0.0007780775978531995
1260.0,0.796335,614.865876728112,2533.2829821281243,2457.457922553396,0.796335,-0.0002589669456849464
1261.0,0.799386,614.9207804621876,2534.735101506413,2458.9233932942693,0.793952,-0.002642011747554296
1262.0,0.793952,614.9756841962633,2536.1869616003796,2460.388602366858,0.796199,-0.00039505376034842943
1263.0,0.793503,615.0305879303389,2537.638562479464,2461.8535498412393,0.793952,-0.002642098405794213
1264.0,0.796199,615.0854916644146,2539.0899042130827,2463.318235787469,0.793952,-0.0026421461306954663
1265.0,0.792558,615.1403953984902,2540.540986870623,2464.7826602755713,0.796199,-0.00039519424974687745
1266.0,0.796219,615.1952991325659,2541.991810521449,2466.2468233755494,0.796199,-0.00039524638802346246
1267.0,0.797286,615.2502028666415,2543.442375234901,2467.71072515738,0.795387,-0.0012072989006037815
1268.0,0.794736,615.3051066007172,2544.8926810802936,2469.174365691015,0.796219,-0.0003753507228794195
1269.0,0.795387,615.3600103347928,2546.3427281269182,2470.6377450463838,0.795387,-0.0012074043975607296
1270.0,0.796473,615.4149140688685,2547.79251644404,2472.1008632933876,0.795099,-0.0014954592761465824
1271.0,0.794363,615.469817802944,2549.2420461008965,2473.563720501901,0.795387,-0.0012075142759006008
1272.0,0.795099,615.5247215370197,2550.691317166709,2475.0263167417816,0.795099,-0.0014955714996414127
1273.0,0.795987,615.5796252710953,2552.1403297106676,2476.488652082856,0.795099,-0.0014956302144171207
1274.0,0.794994,615.634529005171,2553.58908380194,2477.950726594927,0.795099,-0.00149568953522905
1275.0,0.798333,615.6894327392466,2555.0375795096634,2479.412540347768,0.795193,-0.0014017504517954693
1276.0,0.794412,615.7443364733223,2556.48581690296,2480.874093411137,0.794994,-0.0016008096327865262
1277.0,0.795193,615.7992402073979,2557.933796050922,2482.3353858547607,0.794907,-0.0016878709892678145
1278.0,0.793018,615.8541439414736,2559.381517022615,2483.7964177483404,0.794907,-0.0016879337434250186
1279.0,0.794907,615.9090476755492,2560.828979887085,2485.257189161557,0.794907,-0.0016880000602135237
1280.0,0.798395,615.9639514096249,2562.2761847133506,2486.7177001640634,0.793643,-0.0029520680597255877
1281.0,0.793643,616.0188551437005,2563.723131570404,2488.177950825486,0.793987,-0.0026081342620277725
1282.0,0.792903,616.0737588777762,2565.1698205272173,2489.6379412154315,0.793885,-0.0027102034055078716
1283.0,0.793987,616.1286626118518,2566.6162516527334,2491.097671403476,0.793643,-0.002952276226223849
1284.0,0.793885,616.1835663459275,2568.0624250158744,2492.557141459176,0.793885,-0.002710351645947906
1285.0,0.793561,616.2384700800031,2569.5083406855374,2494.0163514520614,0.793987,-0.0026084297662632983
1286.0,0.79569,616.2933738140788,2570.9539987305907,2495.475301451634,0.795361,-0.0012345109096251194
1287.0,0.811305,616.3482775481544,2572.399399219884,2496.933991527377,0.795361,-0.001234592955991487
1288.0,0.795361,616.40318128223,2573.8445422222344,2498.3924217487397,0.795496,-0.0010996750023578583
1289.0,0.793913,616.4580850163056,2575.289427806449,2499.8505921851624,0.795361,-0.0012347582797928025
1290.0,0.795496,616.5129887503813,2576.734056041294,2501.3085029060426,0.795361,-0.00123484423035225
1291.0,0.793271,616.5678924844569,2578.178426995521,2502.7661539807646,0.795496,-0.0010999312776107661
1292.0,0.796104,616.6227962185326,2579.622540737853,2504.2235454786833,0.796085,-0.0005110216368703346
1293.0,0.797225,616.6776999526082,2581.066397336991,2505.6806774691313,0.796104,-0.0004921124868825233
1294.0,0.796085,616.7326036866839,2582.509996861609,2507.137550021414,0.79622,-0.000376202709303608
1295.0,0.79622,616.7875074207595,2583.953339380361,2508.594163204816,0.796636,3.9706558396357394e-05
1296.0,0.797612,616.8424111548352,2585.3964249618703,2510.050517088593,0.79622,-0.0003763845492459339
1297.0,0.796636,616.8973148889108,2586.8392536747383,2511.5066117419765,0.796636,3.952535681384095e-05
1298.0,0.793903,616.9522186229865,2588.281825587546,2512.9624472341775,0.796636,3.943530230665626e-05
1299.0,0.796819,617.0071223570621,2589.7241407688443,2514.4180236343777,0.795578,-0.001018657436066217
1300.0,0.795578,617.0620260911378,2591.166199287164,2515.873341011738,0.795578,-0.0010187499525973198
1301.0,0.793748,617.1169298252134,2592.6080012110074,2517.32839943539,0.795578,-0.0010188434849979222
1302.0,0.798346,617.1718335592891,2594.049546608857,2518.783198974447,0.795247,-0.0013499398557745845
1303.0,0.793068,617.2267372933647,2595.4908355491666,2520.237739697991,0.795247,-0.0013500344801979924
1304.0,0.795247,617.2816410274404,2596.931868100367,2521.6920216750823,0.796378,-0.0002191326195760679
1305.0,0.796378,617.336544761516,2598.372644330865,2523.146044974757,0.795247,-0.0013502321050591348
