Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
478.0,0.822373,571.931156680957,1312.370629104212,1225.3200162084195,0.82298,0.019312405098699803
479.0,0.823001,571.9860604150326,1314.0489410334985,1227.0137592044855,0.82298,0.019312405098699803
480.0,0.822478,572.0409641491083,1315.7269307984757,1228.7071770741356,0.823001,0.01933340509869974
481.0,0.824829,572.0958678831839,1317.404598491893,1230.4002699109722,0.823676,0.020008405098699722
482.0,0.823676,572.1507716172596,1319.0819442064692,1232.093037808566,0.82437,0.020702405098699805
483.0,0.826566,572.2056753513352,1320.7589680348906,1233.7854808604557,0.824829,0.021161405098699793
484.0,0.82437,572.2605790854109,1322.4356700698,1235.4775991601362,0.825136,0.02146840509869974
485.0,0.825136,572.3154828194865,1324.1120504038097,1237.169392801071,0.825698,0.0220304050986998
486.0,0.825698,572.3703865535622,1325.788109129498,1238.8608618766896,0.825136,0.02146840509869974
487.0,0.826666,572.4252902876378,1327.4638463394035,1240.5520064803816,0.825136,0.02146840509869974
488.0,0.820887,572.4801940217135,1329.1392621260306,1242.242826705502,0.824005,0.020337405098699746
489.0,0.824005,572.5350977557891,1330.8143565818482,1243.9333226453696,0.823235,0.019567405098699808
490.0,0.822221,572.5900014898648,1332.4891297992938,1245.623494393272,0.822991,0.019323405098699786
491.0,0.823235,572.6449052239404,1334.1635818707648,1247.313342042456,0.823235,0.019567405098699808
492.0,0.822991,572.6998089580161,1335.8377128886225,1249.0028656861323,0.823235,0.019567405098699808
493.0,0.826965,572.7547126920917,1337.5115229451933,1250.6920654174762,0.825904,0.02223640509869973
494.0,0.842226,572.8096164261674,1339.185012132775,1252.380941329634,0.826444,0.022776405098699715
495.0,0.825904,572.864520160243,1340.8581805436181,1254.0694935157042,0.826527,0.02285940509869977
496.0,0.826444,572.9194238943187,1342.5310282699495,1255.757722068762,0.826444,0.022776405098699715
497.0,0.826527,572.9743276283943,1344.203555403952,1257.4456270818375,0.825904,0.02223640509869973
498.0,0.824089,573.0292313624699,1345.8757620377744,1259.1332086479272,0.824089,0.02042140509869972
499.0,0.822693,573.0841350965455,1347.547648263539,1260.82046686,0.824089,0.02042140509869972
500.0,0.822705,573.1390388306212,1349.2192141733228,1262.5074018109792,0.824089,0.02042140509869972
501.0,0.827556,573.1939425646968,1350.8904598591703,1264.1940135937564,0.826802,0.023134405098699795
502.0,0.839616,573.2488462987725,1352.561385413091,1265.8803023011867,0.826802,0.023134405098699795
503.0,0.826802,573.3037500328481,1354.2319909270627,1267.5662680260932,0.826802,0.023134405098699795
504.0,0.824285,573.3586537669238,1355.9022764930185,1269.2519108612546,0.824285,0.020617405098699804
505.0,0.823375,573.4135575009994,1357.5722422028668,1270.9372308994248,0.824285,0.020617405098699804
506.0,0.823471,573.4684612350751,1359.241888148476,1272.622228233316,0.824285,0.020617405098699804
507.0,0.82461,573.5233649691507,1360.911214421678,1274.3069029556052,0.82461,0.020942405098699712
508.0,0.82614,573.5782687032264,1362.5802211142727,1275.9912551589357,0.82461,0.020942405098699712
509.0,0.825514,573.633172437302,1364.2489083180242,1277.6752849359157,0.825514,0.021846405098699728
510.0,0.823497,573.6880761713777,1365.9172761246587,1279.3589923791146,0.82614,0.022472405098699744
511.0,0.826668,573.7429799054534,1367.585324625871,1281.0423775810705,0.826668,0.023000405098699717
512.0,0.831218,573.797883639529,1369.25305391332,1282.725440634285,0.827092,0.023424405098699808
513.0,0.827791,573.8527873736047,1370.9204640786247,1284.4081816312193,0.827791,0.024123405098699813
514.0,0.827092,573.9076911076803,1372.5875552133768,1286.0906006643074,0.827791,0.024123405098699813
515.0,0.828704,573.962594841756,1374.254327409126,1287.7726978259407,0.827791,0.024123405098699813
516.0,0.826207,574.0174985758316,1375.9207807573941,1289.454473208482,0.828704,0.025036405098699754
517.0,0.832272,574.0724023099073,1377.5869153496599,1291.135926904252,0.828856,0.025188405098699795
518.0,0.828856,574.1273060439828,1379.2527312773711,1292.817059005539,0.830754,0.02708640509869975
519.0,0.833162,574.1822097780584,1380.9182286319437,1294.4978696045994,0.832272,0.02860440509869977
520.0,0.830754,574.2371135121341,1382.5834075047562,1296.1783587936516,0.830754,0.02708640509869975
521.0,0.8369,574.2920172462098,1384.2482679871505,1297.8585266648777,0.832417,0.02874940509869972
522.0,0.829048,574.3469209802854,1385.9128101704316,1299.538373310422,0.830968,0.027300405098699798
523.0,0.832417,574.401824714361,1387.5770341458763,1301.2178988224007,0.832417,0.02874940509869972
524.0,0.830968,574.4567284484367,1389.2409400047202,1302.897103292888,0.832017,0.028349405098699765
525.0,0.83459,574.5116321825124,1390.9045278381666,1304.5759868139262,0.832417,0.02874940509869972
526.0,0.832017,574.566535916588,1392.5677977373857,1306.2545494775231,0.832751,0.029083405098699777
527.0,0.834847,574.6214396506637,1394.2307497935114,1307.9327913756513,0.832992,0.029324405098699713
528.0,0.832751,574.6763433847393,1395.8933840976404,1309.6107126002444,0.832992,0.029324405098699713
529.0,0.832992,574.731247118815,1397.5557007408395,1311.2883132432069,0.832992,0.029324405098699713
530.0,0.833302,574.7861508528906,1399.2176998141358,1312.9655933964027,0.832992,0.029324405098699713
531.0,0.831366,574.8410545869663,1400.8793814085222,1314.6425531516613,0.833302,0.029634405098699745
532.0,0.849511,574.8959583210419,1402.5407456149612,1316.3191926007817,0.834361,0.030693405098699778
533.0,0.834361,574.9508620551176,1404.201792524378,1317.9955118355251,0.836474,0.03280640509869981
534.0,0.836474,575.0057657891932,1405.8625222276594,1319.6715109476136,0.837123,0.03345540509869971
535.0,0.84341,575.0606695232689,1407.5229348156638,1321.3471900287414,0.837123,0.03345540509869971
536.0,0.837123,575.1155732573445,1409.18303037921,1323.0225491705621,0.83854,0.03487240509869971
537.0,0.841195,575.1704769914202,1410.8428090090874,1324.6975884646997,0.839973,0.03630540509869973
538.0,0.83854,575.2253807254958,1412.5022707960436,1326.3723080027366,0.839973,0.03630540509869973
539.0,0.839973,575.2802844595714,1414.1614158307937,1328.0467078762217,0.841195,0.037527405098699784
540.0,0.841765,575.335188193647,1415.820244204029,1329.7207881766801,0.841765,0.038097405098699744
541.0,0.844402,575.3900919277227,1417.4787560063887,1331.3945489955847,0.844402,0.040734405098699744
542.0,0.844835,575.4449956617983,1419.1369513284887,1333.0679904243843,0.84482,0.041152405098699774
543.0,0.84482,575.499899395874,1420.7948302609072,1334.7411125544897,0.844835,0.04116740509869976
544.0,0.84827,575.5548031299496,1422.4523928941862,1336.4139154772759,0.84827,0.04460240509869973
545.0,0.852786,575.6097068640253,1424.109639318839,1338.0863992840882,0.852786,0.0491184050986998
546.0,0.854009,575.6646105981009,1425.7665696253357,1339.7585640662282,0.854009,0.050341405098699776
547.0,0.858225,575.7195143321766,1427.4231839041208,1341.4304099149724,0.858225,0.054557405098699774
548.0,0.862685,575.7744180662522,1429.0794822455969,1343.1019369215542,0.862685,0.05901740509869979
549.0,0.868117,575.8293218003279,1430.7354647401369,1344.7731451771779,0.868117,0.06444940509869979
550.0,0.876355,575.8842255344035,1432.3911314780762,1346.4440347730092,0.876355,0.07268740509869975
551.0,0.888659,575.9391292684792,1434.0464825497181,1348.1146058001816,0.888659,0.08499140509869973
552.0,0.905994,575.9940330025548,1435.701518045329,1349.7848583497919,0.905994,0.10232640509869972
553.0,0.915218,576.0489367366305,1437.356238055145,1351.4547925129052,0.915218,0.11155040509869973
554.0,0.929286,576.1038404707061,1439.0106426693628,1353.124408380548,0.929286,0.1256184050986997
555.0,0.935476,576.1587442047818,1440.6647319781491,1354.7937060437157,0.935476,0.13180840509869973
556.0,0.944059,576.2136479388574,1442.3185060716335,1356.462685593367,0.944059,0.14039140509869974
557.0,0.958472,576.2685516729331,1443.9719650399113,1358.1313471204253,0.950593,0.14692540509869978
558.0,0.952471,576.3234554070086,1445.6251089730426,1359.7996907157788,0.950593,0.14692540509869978
559.0,0.950593,576.3783591410843,1447.2779379610597,1361.4677164702873,0.950593,0.14692540509869978
560.0,0.947555,576.4332628751599,1448.9304520939515,1363.1354244747677,0.947555,0.1438874050986998
561.0,0.939227,576.4881666092356,1450.582651461678,1364.8028148200065,0.939227,0.1355594050986998
562.0,0.927566,576.5430703433112,1452.2345361541659,1366.4698875967576,0.927566,0.12389840509869976
563.0,0.920977,576.5979740773869,1453.8861062613016,1368.1366428957338,0.920977,0.1173094050986998
564.0,0.909905,576.6528778114625,1455.5373618729438,1369.80308080762,0.909905,0.10623740509869972
565.0,0.901968,576.7077815455382,1457.1883030789122,1371.4692014230618,0.901968,0.09830040509869975
566.0,0.896809,576.7626852796138,1458.838929968996,1373.1350048326735,0.896809,0.09314140509869973
567.0,0.892969,576.8175890136895,1460.48924263295,1374.800491127036,0.892969,0.08930140509869977
568.0,0.887144,576.8724927477651,1462.1392411604895,1376.4656603966887,0.887144,0.0834764050986998
569.0,0.884248,576.9273964818408,1463.788925641302,1378.130512732144,0.884248,0.08058040509869979
570.0,0.881246,576.9823002159164,1465.438296165038,1379.7950482238766,0.881246,0.07757840509869973
571.0,0.878795,577.0372039499921,1467.0873528213158,1381.459266962329,0.881246,0.07757840509869973
572.0,0.879407,577.0921076840677,1468.7360956997159,1383.1231690379052,0.879407,0.07573940509869981
573.0,0.892277,577.1470114181434,1470.3845248897874,1384.7867545409777,0.878795,0.07512740509869975
574.0,0.87773,577.201915152219,1472.032640481044,1386.450023561883,0.879407,0.07573940509869981
575.0,0.877845,577.2568188862947,1473.6804425629691,1388.1129761909276,0.879533,0.07586540509869977
576.0,0.881717,577.3117226203703,1475.3279312250097,1389.7756125183807,0.879533,0.07586540509869977
577.0,0.879533,577.366626354446,1476.975106556573,1391.4379326344717,0.880018,0.07635040509869973
578.0,0.880018,577.4215300885216,1478.6219686470413,1393.0999366294043,0.880018,0.07635040509869973
579.0,0.887797,577.4764338225972,1480.2685175857566,1394.7616245933425,0.880018,0.07635040509869973
580.0,0.879438,577.5313375566728,1481.9147534620336,1396.4229966164219,0.882341,0.0786734050986998
581.0,0.885133,577.5862412907485,1483.5606763651454,1398.0840527887362,0.882341,0.0786734050986998
582.0,0.882341,577.6411450248241,1485.206286384337,1399.7447932003518,0.882341,0.0786734050986998
583.0,0.8806,577.6960487588998,1486.8515836088145,1401.4052179412938,0.885133,0.0814654050986997
584.0,0.885554,577.7509524929754,1488.4965681277533,1403.0653271015585,0.882341,0.0786734050986998
585.0,0.899489,577.8058562270511,1490.1412400302968,1404.7251207711083,0.88173,0.07806240509869977
586.0,0.88173,577.8607599611267,1491.7855994055467,1406.3845990398645,0.88269,0.07902240509869973
587.0,0.881392,577.9156636952024,1493.4296463425812,1408.0437619977242,0.88173,0.07806240509869977
588.0,0.88269,577.970567429278,1495.073380930439,1409.7026097345447,0.881392,0.07772440509869971
589.0,0.88084,578.0254711633537,1496.7168032581228,1411.3611423401471,0.88127,0.07760240509869976
590.0,0.88127,578.0803748974294,1498.359913414606,1413.0193599043228,0.88127,0.07760240509869976
591.0,0.880935,578.135278631505,1500.002711488824,1414.6772625168248,0.88127,0.07760240509869976
592.0,0.887797,578.1901823655807,1501.6451975696853,1416.3348502673796,0.88649,0.08282240509869976
593.0,0.88649,578.2450860996563,1503.287371746058,1417.9921232456718,0.887574,0.08390640509869973
594.0,0.887574,578.299989833732,1504.929234106777,1419.649081541353,0.887574,0.08390640509869973
595.0,0.888163,578.3548935678076,1506.570784740645,1421.305725244043,0.887574,0.08390640509869973
596.0,0.886585,578.4097973018833,1508.2120237364343,1422.9620544433299,0.888163,0.0844954050986998
597.0,0.890488,578.4647010359589,1509.8529511828785,1424.6180692287633,0.888171,0.0845034050986998
598.0,0.891074,578.5196047700346,1511.49356716868,1426.2737696898612,0.890488,0.0868204050986997
599.0,0.888171,578.5745085041101,1513.1338717825033,1427.929155916103,0.891074,0.08740640509869979
600.0,0.898481,578.6294122381858,1514.7738651129878,1429.5842279969431,0.891074,0.08740640509869979
601.0,0.892008,578.6843159722614,1516.4135472487305,1431.2389860217934,0.889921,0.08625340509869972
602.0,0.889921,578.739219706337,1518.052918278302,1432.8934300800388,0.889921,0.08625340509869972
603.0,0.887893,578.7941234404127,1519.6919782902341,1434.5475602610252,0.889921,0.08625340509869972
604.0,0.886411,578.8490271744884,1521.3307273730254,1436.2013766540645,0.889921,0.08625340509869972
605.0,0.891777,578.903930908564,1522.969165615143,1437.8548793484376,0.887893,0.0842254050986998
606.0,0.894269,578.9588346426397,1524.6072931050205,1439.508068433391,0.886411,0.08274340509869971
607.0,0.884768,579.0137383767153,1526.2451099310576,1441.1609439981369,0.884768,0.08110040509869976
608.0,0.879619,579.068642110791,1527.8826161816187,1442.8135061318528,0.879619,0.0759514050986998
609.0,0.878704,579.1235458448666,1529.519811945036,1444.4657549236827,0.878704,0.0750364050986998
610.0,0.877266,579.1784495789423,1531.156697309607,1446.1176904627357,0.877266,0.07359840509869975
611.0,0.877057,579.2333533130179,1532.7932723636006,1447.769312838093,0.877057,0.07338940509869973
612.0,0.870375,579.2882570470936,1534.4295371952453,1449.4206221387933,0.870375,0.06670740509869977
613.0,0.865678,579.3431607811692,1536.0654918927405,1451.0716184538478,0.868414,0.06474640509869978
614.0,0.868414,579.3980645152449,1537.7011365442518,1452.7223018722323,0.865678,0.062010405098699706
615.0,0.86323,579.4529682493205,1539.3364712379116,1454.3726724828898,0.86323,0.05956240509869981
616.0,0.860353,579.5078719833962,1540.9714960618135,1456.0227303747238,0.860353,0.05668540509869979
617.0,0.857167,579.5627757174718,1542.6062111040274,1457.6724756366136,0.860353,0.05668540509869979
618.0,0.859456,579.6176794515475,1544.2406164525814,1459.3219083573972,0.859456,0.055788405098699756
619.0,0.861884,579.6725831856231,1545.874712195474,1460.9710286258817,0.857167,0.05349940509869977
620.0,0.853484,579.7274869196987,1547.5084984206667,1462.6198365308376,0.855459,0.05179140509869973
621.0,0.855422,579.7823906537743,1549.141975216099,1464.268332161013,0.855422,0.051754405098699774
622.0,0.855459,579.83729438785,1550.7751426696645,1465.9165156051095,0.853484,0.04981640509869978
623.0,0.851401,579.8921981219256,1552.4080008692256,1467.5643869517974,0.85316,0.04949240509869979
624.0,0.85316,579.9471018560013,1554.0405499026174,1469.2119462897194,0.851401,0.04773340509869972
625.0,0.848832,580.0020055900769,1555.6727898576364,1470.8591937074793,0.848832,0.04516440509869979
626.0,0.848392,580.0569093241526,1557.304720822049,1472.5061292936502,0.848392,0.04472440509869979
627.0,0.845676,580.1118130582282,1558.9363428835843,1474.1527531367683,0.845676,0.04200840509869974
628.0,0.845082,580.1667167923039,1560.5676561299435,1475.7990653253407,0.845676,0.04200840509869974
629.0,0.844164,580.2216205263795,1562.1986606487885,1477.4450659478355,0.845676,0.04200840509869974
630.0,0.876731,580.2765242604552,1563.8293565277559,1479.0907550926947,0.84635,0.042682405098699805
631.0,0.848114,580.3314279945308,1565.4597438544397,1480.7361328483184,0.84635,0.042682405098699805
632.0,0.84635,580.3863317286065,1567.0898227164118,1482.3811993030831,0.84635,0.042682405098699805
633.0,0.842684,580.4412354626821,1568.7195932011991,1484.0259545453207,0.844902,0.0412344050986998
634.0,0.844902,580.4961391967578,1570.3490553963038,1485.6703986633377,0.842846,0.03917840509869974
635.0,0.840849,580.5510429308334,1571.9782093891924,1487.3145317454052,0.842684,0.03901640509869975
636.0,0.842846,580.6059466649091,1573.6070552672998,1488.9583538797615,0.84267,0.03900240509869979
637.0,0.84267,580.6608503989847,1575.235593118023,1490.6018651546076,0.842267,0.038599405098699746
638.0,0.842267,580.7157541330604,1576.8638230287293,1492.2450656581138,0.842267,0.038599405098699746
639.0,0.839636,580.7706578671359,1578.4917450867536,1493.8879554784182,0.840742,0.03707440509869975
640.0,0.839784,580.8255616012116,1580.119359379402,1495.5305347036297,0.840742,0.03707440509869975
641.0,0.840742,580.8804653352872,1581.7466659939382,1497.172803421814,0.839784,0.03611640509869973
642.0,0.840951,580.9353690693629,1583.3736650175965,1498.8147617210075,0.840742,0.03707440509869975
643.0,0.838603,580.9902728034385,1585.0003565375837,1500.456409689219,0.840742,0.03707440509869975
644.0,0.841258,581.0451765375142,1586.6267406410634,1502.0977474144138,0.840037,0.03636940509869979
645.0,0.839975,581.1000802715898,1588.252817415175,1503.738774984532,0.839975,0.036307405098699785
646.0,0.840037,581.1549840056655,1589.8785869470235,1505.3794924874794,0.839975,0.036307405098699785
647.0,0.837028,581.2098877397411,1591.5040493236763,1507.0199000111245,0.837028,0.03336040509869975
648.0,0.836564,581.2647914738168,1593.1292046321737,1508.6599976433074,0.837028,0.03336040509869975
649.0,0.835081,581.3196952078924,1594.754052959516,1510.2997854718285,0.836564,0.03289640509869973
650.0,0.837273,581.3745989419681,1596.3785943926803,1511.9392635844645,0.836052,0.032384405098699776
651.0,0.835484,581.4295026760437,1598.0028290186024,1513.5784320689506,0.836052,0.032384405098699776
652.0,0.836052,581.4844064101194,1599.6267569241916,1515.2172910129955,0.836052,0.032384405098699776
653.0,0.836337,581.539310144195,1601.2503781963164,1516.8558405042659,0.836052,0.032384405098699776
654.0,0.83601,581.5942138782707,1602.8736929218219,1518.4940806304053,0.836337,0.032669405098699755
655.0,0.838736,581.6491176123463,1604.496701187513,1520.1320114790174,0.836458,0.03279040509869979
656.0,0.837946,581.704021346422,1606.1194030801653,1521.7696331376749,0.836458,0.03279040509869979
657.0,0.836458,581.7589250804976,1607.7417986865235,1523.4069456939205,0.836458,0.03279040509869979
658.0,0.832895,581.8138288145733,1609.3638880932933,1525.0439492352573,0.834499,0.03083140509869975
659.0,0.833723,581.868732548649,1610.9856713871548,1526.6806438491617,0.834036,0.030368405098699758
660.0,0.834499,581.9236362827246,1612.6071486547485,1528.3170296230714,0.833723,0.03005540509869975
661.0,0.834036,581.9785400168001,1614.228319982685,1529.953106644393,0.834036,0.030368405098699758
662.0,0.832816,582.0334437508758,1615.8491854575507,1531.5888750005092,0.834036,0.030368405098699758
663.0,0.834411,582.0883474849514,1617.4697451658847,1533.2243347787546,0.832816,0.02914840509869976
664.0,0.831073,582.1432512190271,1619.0899991942038,1534.8594860664418,0.832816,0.02914840509869976
665.0,0.831499,582.1981549531027,1620.7099476289864,1536.494328950844,0.831499,0.027831405098699746
666.0,0.840481,582.2530586871784,1622.32959055668,1538.1288635192036,0.831499,0.027831405098699746
667.0,0.828936,582.307962421254,1623.9489280637044,1539.763089858735,0.831499,0.027831405098699746
668.0,0.831608,582.3628661553297,1625.5679602364382,1541.397008056611,0.829745,0.026077405098699713
669.0,0.829745,582.4177698894053,1627.1866871612333,1543.0306181999774,0.829341,0.025673405098699753
670.0,0.829054,582.472673623481,1628.8051089244077,1544.663920375946,0.829745,0.026077405098699713
671.0,0.829341,582.5275773575567,1630.4232256122466,1546.2969146715952,0.829341,0.025673405098699753
672.0,0.905888,582.5824810916323,1632.0410373110024,1547.9296011739705,0.829054,0.025386405098699716
673.0,0.826468,582.637384825708,1633.658544106895,1549.5619799700846,0.826835,0.023167405098699745
674.0,0.826835,582.6922885597836,1635.2757460861123,1551.1940511469177,0.826808,0.023140405098699746
675.0,0.826808,582.7471922938593,1636.8926433348117,1552.8258147914194,0.826468,0.02280040509869974
676.0,0.825653,582.8020960279349,1638.509235939113,1554.4572709905012,0.825653,0.02198540509869973
677.0,0.825007,582.8569997620106,1640.1255239851066,1556.0884198310453,0.825653,0.02198540509869973
678.0,0.82513,582.9119034960862,1641.7415075588522,1557.7192613999025,0.825653,0.02198540509869973
679.0,0.8259,582.9668072301619,1643.3571867463743,1559.3497957838886,0.82513,0.02146240509869979
680.0,0.8258,583.0217109642374,1644.9725616336634,1560.9800230697842,0.8258,0.022132405098699737
681.0,0.824099,583.076614698313,1646.587632306686,1562.6099433443464,0.8258,0.022132405098699737
682.0,0.826517,583.1315184323887,1648.202398851367,1564.2395566942903,0.824099,0.020431405098699784
683.0,0.823448,583.1864221664644,1649.8168613536013,1565.8688632063004,0.823448,0.019780405098699716
684.0,0.822792,583.24132590054,1651.431019899256,1567.4978629670334,0.823448,0.019780405098699716
685.0,0.819747,583.2962296346157,1653.044874574158,1569.1265560631052,0.823448,0.019780405098699716
686.0,0.824239,583.3511333686913,1654.6584254641095,1570.754942581107,0.822792,0.019124405098699726
687.0,0.823515,583.406037102767,1656.271672654877,1572.3830226075936,0.821073,0.01740540509869981
688.0,0.82071,583.4609408368426,1657.884616232193,1574.010796229086,0.821133,0.01746540509869976
689.0,0.821073,583.5158445709183,1659.497256281759,1575.638263532074,0.821133,0.01746540509869976
690.0,0.821133,583.5707483049939,1661.109592889249,1577.2654246030188,0.821133,0.01746540509869976
691.0,0.823769,583.6256520390696,1662.7216261402973,1578.8922795283422,0.821133,0.01746540509869976
692.0,0.821482,583.6805557731452,1664.3333561205086,1580.518828394436,0.821133,0.01746540509869976
693.0,0.819133,583.7354595072209,1665.9447829154585,1582.1450712876626,0.819599,0.015931405098699725
694.0,0.818491,583.7903632412965,1667.5559066106864,1583.7710082943481,0.819133,0.015465405098699758
695.0,0.819599,583.8452669753722,1669.1667272917036,1585.3966395007897,0.819133,0.015465405098699758
696.0,0.819034,583.9001707094478,1670.7772450439838,1587.0219649932471,0.819599,0.015931405098699725
697.0,0.825996,583.9550744435235,1672.387459952971,1588.64698485795,0.819599,0.015931405098699725
698.0,0.823665,584.0099781775991,1673.997372104081,1590.2716991810994,0.823665,0.01999740509869974
699.0,0.819052,584.0648819116748,1675.6069815826922,1591.8961080488587,0.823665,0.01999740509869974
700.0,0.831952,584.1197856457504,1677.2162884741513,1593.5202115473594,0.823665,0.01999740509869974
701.0,0.815753,584.1746893798261,1678.825292863778,1595.1440097627058,0.819052,0.01538440509869976
702.0,0.826165,584.2295931139016,1680.4339948368495,1596.767502780959,0.818183,0.014515405098699752
703.0,0.818183,584.2844968479773,1682.042394478625,1598.390690688162,0.818183,0.014515405098699752
704.0,0.816475,584.3394005820529,1683.650491874323,1600.0135735703172,0.819234,0.015566405098699776
705.0,0.819251,584.3943043161286,1685.2582871091292,1601.636151513393,0.819234,0.015566405098699776
706.0,0.819234,584.4492080502042,1686.8657802682012,1603.2584246033305,0.819251,0.01558340509869971
707.0,0.821577,584.5041117842799,1688.472971436662,1604.880392926035,0.819251,0.01558340509869971
708.0,0.821485,584.5590155183555,1690.0798606996038,1606.5020565673813,0.819234,0.015566405098699776
709.0,0.817092,584.6139192524312,1691.6864481420869,1608.1234156132114,0.820417,0.01674940509869971
710.0,0.817859,584.6688229865068,1693.2927338491384,1609.7444701493346,0.820417,0.01674940509869971
711.0,0.820417,584.7237267205825,1694.8987179057558,1611.3652202615299,0.818835,0.015167405098699738
712.0,0.82758,584.7786304546581,1696.5044003968994,1612.9856660355385,0.818835,0.015167405098699738
713.0,0.818835,584.8335341887338,1698.1097814075074,1614.6058075570795,0.818835,0.015167405098699738
714.0,0.81649,584.8884379228094,1699.7148610224754,1616.2256449118295,0.818835,0.015167405098699738
715.0,0.818404,584.9433416568851,1701.3196393266721,1617.8451781854371,0.818404,0.014736405098699779
716.0,0.839609,584.9982453909607,1702.9241164049367,1619.4644074635216,0.818404,0.014736405098699779
717.0,0.814756,585.0531491250364,1704.5282923420732,1621.083332831667,0.818404,0.014736405098699779
718.0,0.820206,585.108052859112,1706.1321672228532,1622.7019543754238,0.818563,0.014895405098699799
719.0,0.814723,585.1629565931877,1707.735741132018,1624.320272180313,0.814759,0.01109140509869977
720.0,0.818563,585.2178603272633,1709.3390141542782,1625.9382863318237,0.818159,0.014491405098699728
721.0,0.814759,585.2727640613389,1710.9419863743062,1627.5559969154074,0.814875,0.011207405098699774
722.0,0.818159,585.3276677954145,1712.544657876756,1629.1734040164954,0.818159,0.014491405098699728
723.0,0.814875,585.3825715294902,1714.147028746239,1630.790507720478,0.815663,0.011995405098699785
724.0,0.818532,585.4374752635658,1715.7490990673336,1632.4073081127108,0.817572,0.013904405098699724
725.0,0.815663,585.4923789976415,1717.3508689245948,1634.0238052785264,0.817572,0.013904405098699724
726.0,0.817572,585.5472827317171,1718.9523384025383,1635.6399993032173,0.817572,0.013904405098699724
727.0,0.819133,585.6021864657928,1720.5535075856537,1637.2558902720502,0.816374,0.012706405098699802
728.0,0.814848,585.6570901998684,1722.1543765583938,1638.8714782702543,0.816374,0.012706405098699802
729.0,0.816374,585.7119939339441,1723.7549454051857,1640.4867633830331,0.815739,0.01207140509869975
730.0,0.815647,585.7668976680197,1725.3552142104168,1642.1017456955497,0.81565,0.011982405098699744
731.0,0.815739,585.8218014020954,1726.9551830584512,1643.716425292944,0.81565,0.011982405098699744
732.0,0.81565,585.876705136171,1728.5548520336183,1645.3308022603205,0.815647,0.011979405098699769
733.0,0.814379,585.9316088702467,1730.1542212202125,1646.944876682749,0.81565,0.011982405098699744
734.0,0.814746,585.9865126043223,1731.7532907025002,1648.5586486452705,0.81565,0.011982405098699744
735.0,0.816345,586.041416338398,1733.3520605647175,1650.1721182328956,0.816345,0.012677405098699746
736.0,0.818537,586.0963200724736,1734.9505308910655,1651.7852855305996,0.816345,0.012677405098699746
737.0,0.818715,586.1512238065493,1736.5487017657151,1653.3981506233272,0.816345,0.012677405098699746
738.0,0.815859,586.206127540625,1738.146573272805,1655.0107135959909,0.815996,0.012328405098699813
739.0,0.815996,586.2610312747006,1739.744145496443,1656.6229745334717,0.815859,0.012191405098699759
740.0,0.815698,586.3159350087763,1741.3414185207073,1658.2349335206209,0.815859,0.012191405098699759
741.0,0.815593,586.3708387428519,1742.9383924296424,1659.8465906422557,0.815698,0.012030405098699792
742.0,0.819992,586.4257424769274,1744.5350673072594,1661.4579459831596,0.815593,0.01192540509869977
743.0,0.81424,586.4806462110031,1746.1314432375423,1663.0689996280887,0.815593,0.01192540509869977
744.0,0.815226,586.5355499450787,1747.7275203044433,1664.6797516617673,0.815226,0.011558405098699764
745.0,0.819949,586.5904536791544,1749.3232985918796,1666.2902021688842,0.815226,0.011558405098699764
746.0,0.813473,586.64535741323,1750.9187781837381,1667.9003512340973,0.817535,0.01386740509869977
747.0,0.817535,586.7002611473057,1752.5139591638774,1669.5101989420366,0.817535,0.01386740509869977
748.0,0.82847,586.7551648813813,1754.1088416161197,1671.1197453772945,0.813519,0.00985140509869975
749.0,0.813519,586.810068615457,1755.7034256242603,1672.7289906244373,0.813764,0.010096405098699801
750.0,0.812842,586.8649723495326,1757.2977112720625,1674.3379347679981,0.813764,0.010096405098699801
751.0,0.813764,586.9198760836083,1758.8916986432532,1675.9465778924737,0.813764,0.010096405098699801
752.0,0.814538,586.974779817684,1760.485387821535,1677.5549200823361,0.814538,0.010870405098699742
753.0,0.816432,587.0296835517596,1762.0787788905752,1679.1629614220226,0.815834,0.012166405098699706
754.0,0.815834,587.0845872858353,1763.6718719340115,1680.770701995939,0.815834,0.012166405098699706
755.0,0.828516,587.1394910199109,1765.2646670354472,1682.3781418884578,0.815834,0.012166405098699706
756.0,0.815693,587.1943947539866,1766.8571642784607,1683.9852811839255,0.815693,0.01202540509869976
757.0,0.815123,587.2492984880622,1768.4493637465903,1685.5921199666489,0.815123,0.0114554050986998
758.0,0.814697,587.3042022221379,1770.0412655233515,1687.198658320911,0.815123,0.0114554050986998
759.0,0.81262,587.3591059562135,1771.632869692224,1688.804896330959,0.814697,0.011029405098699763
760.0,0.815872,587.4140096902892,1773.2241763366565,1690.4108340810096,0.814697,0.011029405098699763
761.0,0.812241,587.4689134243647,1774.8151855400633,1692.0164716552433,0.81262,0.008952405098699767
762.0,0.815219,587.5238171584404,1776.405897385839,1693.6218091378216,0.81492,0.011252405098699736
763.0,0.811472,587.578720892516,1777.9963119573367,1695.2268466128642,0.814097,0.010429405098699718
764.0,0.81492,587.6336246265917,1779.5864293378822,1696.8315841644628,0.814097,0.010429405098699718
