Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
498.0,7.59616,573.02923136247,1345.8757620377787,1273.1017820141383,7.59616,0.003793977745089272
499.0,7.5938,573.0841350965457,1347.5476482635434,1274.7867197364596,7.5938,0.0014387918950093948
500.0,7.5932,573.1390388306213,1349.2192141733271,1276.4713346422693,7.5938,0.0014436074830470602
501.0,7.59791,573.193942564697,1350.8904598591746,1278.1556268243307,7.59791,0.005558424514016558
502.0,7.63001,573.2488462987726,1352.5613854130954,1279.8395963753712,7.59929,0.006943247101380834
503.0,7.59929,573.3037500328483,1354.2319909270648,1281.5232433880847,7.59929,0.006948076629695876
504.0,7.59172,573.3586537669238,1355.9022764930185,1283.206567955124,7.59703,0.004692913103789387
505.0,7.59703,573.4135575009994,1357.5722422028668,1284.8895701691172,7.59261,0.00027775426897846955
506.0,7.59261,573.4684612350751,1359.241888148476,1286.5722501226476,7.59544,0.0031125957117854597
507.0,7.59544,573.5233649691507,1360.911214421678,1288.2546079082642,7.59544,0.0031174402658589173
508.0,7.59876,573.5782687032264,1362.5802211142727,1289.9366436184835,7.59655,0.004232287936039469
509.0,7.59655,573.633172437302,1364.2489083180242,1291.6183573457856,7.59655,0.004237139836818393
510.0,7.59633,573.6880761713777,1365.9172761246587,1293.2997491826131,7.59655,0.004241995973042201
511.0,7.59975,573.7429799054534,1367.585324625871,1294.9808192213766,7.59975,0.007446856349567099
512.0,7.60409,573.797883639529,1369.25305391332,1296.6615675544504,7.59975,0.00745172417056672
513.0,7.59728,573.8527873736047,1370.9204640786247,1298.3419942741689,7.60011,0.007816599440906735
514.0,7.60011,573.9076911076803,1372.5875552133768,1300.0220994728386,7.60011,0.0078214825254177
515.0,7.60178,573.962594841756,1374.254327409126,1301.7018832427239,7.60011,0.007826373428978961
516.0,7.59804,574.0174985758316,1375.9207807573941,1303.381345676061,7.60178,0.009501272156479779
517.0,7.60584,574.0724023099073,1377.5869153496599,1305.060486865043,7.60135,0.009076180382693089
518.0,7.60135,574.1273060439829,1379.2527312773734,1306.739306901834,7.60135,0.00908109768254306
519.0,7.60121,574.1822097780586,1380.918228631948,1308.4178058785606,7.60135,0.009086024060946052
520.0,7.60247,574.2371135121342,1382.5834075047605,1310.095983887313,7.60247,0.010210959522826357
521.0,7.60906,574.2920172462099,1384.2482679871528,1311.7738410201464,7.60247,0.010215905193089903
522.0,7.60232,574.3469209802855,1385.9128101704339,1313.4513773690824,7.60519,0.012940861076680577
523.0,7.60519,574.4018247143612,1387.5770341458785,1315.128593026108,7.60232,0.010075829898744892
524.0,7.60139,574.4567284484367,1389.2409400047202,1316.8054880831696,7.60479,0.012550808794059343
525.0,7.60479,574.5116321825124,1390.9045278381666,1318.4820626321864,7.60316,0.010925800237737704
526.0,7.60316,574.566535916588,1392.5677977373857,1320.1583167650383,7.60316,0.010930802604644185
527.0,7.60309,574.6214396506637,1394.2307497935114,1321.8342505735704,7.60316,0.010935815899778767
528.0,7.60619,574.6763433847393,1395.8933840976404,1323.5098641495906,7.60349,0.01127084012815427
529.0,7.60349,574.731247118815,1397.5557007408395,1325.1851575848768,7.60413,0.011915875624807448
530.0,7.60413,574.7861508528906,1399.2176998141358,1326.8601309711664,7.60349,0.011280923034817647
531.0,7.59966,574.8410545869663,1400.8793814085222,1328.534784400163,7.60413,0.011925981723184265
532.0,7.62079,574.8959583210419,1402.5407456149612,1330.2091179635388,7.60508,0.012881052335012022
533.0,7.60508,574.9508620551176,1404.201792524378,1331.8831317529293,7.61083,0.018636135825472522
534.0,7.61083,575.0057657891932,1405.8625222276594,1333.55682585993,7.61083,0.01864123795124417
535.0,7.61349,575.0606695232689,1407.5229348156638,1335.2302003761097,7.61083,0.018646358717427702
536.0,7.61047,575.1155732573445,1409.18303037921,1336.9032553929953,7.61349,0.02131149812914135
537.0,7.61582,575.1704769914202,1410.8428090090874,1338.575991002085,7.61103,0.01885663754085609
538.0,7.61103,575.2253807254958,1412.5022707960436,1340.2484072948353,7.61103,0.018861795808462034
539.0,7.60985,575.2802844595715,1414.161415830798,1341.9205043626732,7.61103,0.01886697293711581
540.0,7.61289,575.3351881936471,1415.820244204031,1343.5922822969876,7.61289,0.020732168931993478
541.0,7.61498,575.3900919277228,1417.478756006391,1345.263741189134,7.61388,0.021727364926872106
542.0,7.61388,575.4449956617984,1419.1369513284908,1346.934881130433,7.61498,0.02283256092175101
543.0,7.62032,575.4998993958741,1420.7948302609095,1348.6057022121706,7.62032,0.02817775691663016
544.0,7.62193,575.5548031299497,1422.4523928941906,1350.276204525597,7.62193,0.029792952911508408
545.0,7.6269,575.6097068640253,1424.109639318839,1351.946388161924,7.62604,0.033908148906387936
546.0,7.62604,575.6646105981009,1425.7665696253357,1353.6162532123383,7.6269,0.03477334490126793
547.0,7.63303,575.7195143321766,1427.4231839041208,1355.2857997679866,7.63235,0.04022854089614736
548.0,7.63235,575.7744180662522,1429.0794822455969,1356.955027919977,7.63303,0.040913736891027064
549.0,7.63982,575.8293218003279,1430.7354647401369,1358.6239377593881,7.63982,0.047708932885906385
550.0,7.64818,575.8842255344035,1432.3911314780762,1360.2925293772603,7.64818,0.05607412888078578
551.0,7.66027,575.9391292684792,1434.0464825497181,1361.9608028646019,7.66027,0.06816932487566518
552.0,7.67889,575.9940330025548,1435.701518045329,1363.6287583123838,7.67889,0.08679452087054607
553.0,7.68584,576.0489367366305,1437.356238055145,1365.2963958115465,7.68584,0.09374971686542644
554.0,7.70005,576.1038404707061,1439.0106426693628,1366.9637154529912,7.70005,0.1079649128603073
555.0,7.7065,576.1587442047818,1440.6647319781491,1368.6307173275882,7.7065,0.11442010885518794
556.0,7.71155,576.2136479388574,1442.3185060716335,1370.2974015261707,7.71155,0.1194753048500683
557.0,7.73153,576.2685516729331,1443.9719650399113,1371.9637681395375,7.7171,0.12503050084494927
558.0,7.7171,576.3234554070087,1445.625108973047,1373.629817258456,7.7171,0.12503569683982896
559.0,7.71506,576.3783591410844,1447.277937961062,1375.2955489736503,7.71506,0.1230008928347095
560.0,7.7101,576.43326287516,1448.9304520939559,1376.9609633758228,7.7101,0.11804608882958956
561.0,7.70306,576.4881666092357,1450.5826514616824,1378.6260605556292,7.70306,0.1110112848244702
562.0,7.69689,576.5430703433113,1452.2345361541702,1380.2908406037004,7.69689,0.10484648081935166
563.0,7.68572,576.597974077387,1453.886106261306,1381.9553036106245,7.68572,0.09368167681423234
564.0,7.68046,576.6528778114626,1455.5373618729482,1383.6194496669618,7.68046,0.0884268728091131
565.0,7.67263,576.7077815455382,1457.1883030789122,1385.2832788632286,7.67263,0.08060206880399257
566.0,7.67045,576.7626852796138,1458.838929968996,1386.9467912899238,7.67045,0.07842726479887219
567.0,7.66439,576.8175890136895,1460.48924263295,1388.6099870374987,7.66439,0.07237246079375304
568.0,7.65562,576.8724927477651,1462.1392411604895,1390.272866196369,7.65562,0.06360765678863256
569.0,7.65326,576.9273964818408,1463.788925641302,1391.935428856922,7.65326,0.06125285278351278
570.0,7.65161,576.9823002159164,1465.438296165038,1393.5976751095084,7.65161,0.059608048778391876
571.0,7.64987,577.0372039499921,1467.0873528213158,1395.2596050444456,7.64987,0.057873244773271715
572.0,7.64653,577.0921076840677,1468.7360956997159,1396.9212187520138,7.64987,0.05787844076815141
573.0,7.66196,577.1470114181434,1470.3845248897874,1398.582516322461,7.65259,0.060603636763031155
574.0,7.65259,577.201915152219,1472.032640481044,1400.2434978459999,7.65259,0.06060883275791085
575.0,7.64965,577.2568188862947,1473.6804425629691,1401.9041634128125,7.65259,0.06061402875279054
576.0,7.65406,577.3117226203703,1475.3279312250097,1403.5645131130436,7.64965,0.0576792247476714
577.0,7.6495,577.366626354446,1476.975106556573,1405.2245470367989,7.65252,0.060554420742551684
578.0,7.65252,577.4215300885216,1478.6219686470413,1406.884265274158,7.65252,0.060559616737432265
579.0,7.65866,577.4764338225973,1480.268517585759,1408.5436679151628,7.65252,0.060564812732312845
580.0,7.6508,577.531337556673,1481.9147534620358,1410.2027550498208,7.65309,0.06114000872719316
581.0,7.65309,577.5862412907486,1483.5606763651497,1411.861526768106,7.65146,0.059515204722074166
582.0,7.65146,577.6411450248243,1485.2062863843391,1413.5199831599543,7.65146,0.05952040071695475
583.0,7.64819,577.6960487588999,1486.8515836088166,1415.178124315274,7.65146,0.05952559671183533
584.0,7.65567,577.7509524929756,1488.4965681277577,1416.8359503239374,7.65567,0.06374079270671462
585.0,7.66442,577.8058562270512,1490.141240030299,1418.4934612757766,7.65567,0.06374598870159431
586.0,7.65524,577.8607599611267,1491.7855994055467,1420.1506572605933,7.65554,0.06362118469647449
587.0,7.65554,577.9156636952024,1493.4296463425812,1421.8075383681637,7.65524,0.06332638069135399
588.0,7.65186,577.970567429278,1495.073380930439,1423.4641046882189,7.65192,0.06001157668623236
589.0,7.65192,578.0254711633537,1496.7168032581228,1425.1203563104566,7.65192,0.06001677268111205
590.0,7.65477,578.0803748974294,1498.359913414606,1426.776293324545,7.65202,0.06012196867599151
591.0,7.65202,578.135278631505,1500.002711488824,1428.4319158201133,7.65342,0.061527164670869716
592.0,7.65342,578.1901823655807,1501.6451975696853,1430.0872238867644,7.65342,0.06153236066574852
593.0,7.65753,578.2450860996563,1503.287371746058,1431.7422176140599,7.65679,0.06490755666062764
594.0,7.65679,578.299989833732,1504.929234106777,1433.3968970915284,7.65753,0.06565275265550774
595.0,7.65807,578.3548935678076,1506.570784740645,1435.051262408666,7.65696,0.0650879486503868
596.0,7.65696,578.4097973018833,1508.2120237364343,1436.7053136549375,7.65807,0.06620314464526711
597.0,7.66384,578.4647010359589,1509.8529511828785,1438.3590509197695,7.66298,0.07111834064014655
598.0,7.66298,578.5196047700346,1511.49356716868,1440.0124742925568,7.66298,0.07112353663502624
599.0,7.65854,578.5745085041102,1513.1338717825054,1441.6655838626582,7.66298,0.07112873262990504
600.0,7.66882,578.6294122381859,1514.77386511299,1443.318379719401,7.65947,0.06762392862478439
601.0,7.65947,578.6843159722615,1516.4135472487349,1444.9708619520777,7.6637,0.0718591246196647
602.0,7.6637,578.7392197063372,1518.0529182783064,1446.6230306499463,7.65947,0.06763432061454466
603.0,7.65574,578.7941234404128,1519.6919782902362,1448.2748859022292,7.65638,0.06454951660942498
604.0,7.65638,578.8490271744885,1521.3307273730277,1449.9264277981213,7.65638,0.06455471260430468
605.0,7.65909,578.9039309085641,1522.9691656151474,1451.5776564267792,7.65909,0.0672699085991848
606.0,7.66173,578.9588346426397,1524.6072931050205,1453.2285718773185,7.65909,0.06727510459406538
607.0,7.65595,579.0137383767153,1526.2451099310576,1454.8791742388403,7.65595,0.06414030058894582
608.0,7.6514,579.068642110791,1527.8826161816187,1456.529463600394,7.65247,0.060665496583826695
609.0,7.65247,579.1235458448666,1529.519811945036,1458.1794400510014,7.6514,0.059600692578706926
610.0,7.64729,579.1784495789423,1531.156697309607,1459.829103679649,7.64729,0.05549588857358678
611.0,7.64587,579.2333533130179,1532.7932723636006,1461.4784545752957,7.64587,0.05408108456846783
612.0,7.6415,579.2882570470936,1534.4295371952453,1463.127492826858,7.6415,0.04971628056334776
613.0,7.63312,579.3431607811692,1536.0654918927405,1464.776218523224,7.64139,0.04961147655822806
614.0,7.64139,579.3980645152449,1537.7011365442518,1466.4246317532477,7.63312,0.04134667255310731
615.0,7.63301,579.4529682493205,1539.3364712379116,1468.0727326057493,7.63301,0.041241868547987615
616.0,7.63029,579.5078719833962,1540.9714960618135,1469.72052116951,7.63029,0.03852706454286814
617.0,7.62712,579.5627757174718,1542.6062111040274,1471.3679975332875,7.63029,0.03853226053774872
618.0,7.63076,579.6176794515475,1544.2406164525814,1473.0151617857969,7.63076,0.03900745653263016
619.0,7.63358,579.6725831856231,1545.874712195474,1474.662014015724,7.63076,0.03901265252751074
620.0,7.62687,579.7274869196988,1547.508498420671,1476.3085543117206,7.62727,0.0355278485223911
621.0,7.62727,579.7823906537744,1549.1419752161032,1477.9547827624046,7.62687,0.03513304451727173
622.0,7.62503,579.8372943878501,1550.7751426696668,1479.6006994563581,7.62623,0.03449824051215167
623.0,7.62623,579.8921981219257,1552.40800086923,1481.246304482135,7.62503,0.03330343650703238
624.0,7.62503,579.9471018560014,1554.0405499026217,1482.8915979282503,7.62503,0.03330863250191296
625.0,7.62381,580.002005590077,1555.6727898576407,1484.536579883188,7.62381,0.03209382849679354
626.0,7.62287,580.0569093241527,1557.3047208220532,1486.1812504353995,7.62287,0.03115902449167418
627.0,7.61742,580.1118130582282,1558.9363428835843,1487.8256096732946,7.61808,0.02637422048655491
628.0,7.61808,580.1667167923039,1560.5676561299435,1489.4696576852675,7.61742,0.02571941648143561
629.0,7.61523,580.2216205263795,1562.1986606487885,1491.11339455966,7.61808,0.02638461247631696
630.0,7.64498,580.2765242604552,1563.8293565277559,1492.7568203847934,7.62094,0.029249808471197625
631.0,7.62094,580.3314279945308,1565.4597438544397,1494.399935248945,7.62094,0.029255004466078205
632.0,7.61749,580.3863317286065,1567.0898227164118,1496.0427392403706,7.61749,0.025810200460958832
633.0,7.61599,580.4412354626821,1568.7195932011991,1497.6852324472802,7.61599,0.024315396455838467
634.0,7.61309,580.4961391967578,1570.3490553963038,1499.327414957859,7.61309,0.021420592450717812
635.0,7.60985,580.5510429308334,1571.9782093891924,1500.9692868602567,7.61205,0.02038578844559691
636.0,7.61205,580.6059466649091,1573.6070552672998,1502.6108482425902,7.61205,0.020391004825960124
637.0,7.6144,580.6608503989847,1575.235593118023,1504.2520991929393,7.61205,0.020396241597026687
638.0,7.61119,580.7157541330604,1576.8638230287293,1505.8930397993531,7.6132,0.02155149876403506
639.0,7.6132,580.770657867136,1578.4917450867579,1507.5336701498527,7.61119,0.01954675593104227
640.0,7.61016,580.8255616012117,1580.1193593794044,1509.1739903324149,7.61165,0.020012032644099342
641.0,7.61165,580.8804653352873,1581.7466659939403,1510.8140004349925,7.6111,0.01946732936869644
642.0,7.6111,580.935369069363,1583.3736650176008,1512.4537005455022,7.61165,0.020022645559873986
643.0,7.61374,580.9902728034386,1585.000356537586,1514.0930907518243,7.61132,0.019697981773205697
644.0,7.61132,581.0451765375143,1586.626740641068,1515.7321711418115,7.61281,0.021193337683871327
645.0,7.61281,581.10008027159,1588.2528174151794,1517.3709418032768,7.61269,0.021078693594537512
646.0,7.61269,581.1549840056656,1589.8785869470278,1519.0094028240076,7.61269,0.021084049505203595
647.0,7.60748,581.2098877397411,1591.5040493236763,1520.647554291747,7.60993,0.018329405415870248
648.0,7.60993,581.2647914738168,1593.1292046321737,1522.2853962942227,7.60748,0.015884779654705028
649.0,7.60562,581.3196952078924,1594.754052959516,1523.9229289191103,7.60665,0.015060169776277554
650.0,7.60665,581.3745989419681,1596.3785943926803,1525.5601522540658,7.60665,0.015065574955770877
651.0,7.60991,581.4295026760437,1598.0028290186024,1527.1970663867037,7.60665,0.015070995198589898
652.0,7.60658,581.4844064101194,1599.6267569241916,1528.8336714046116,7.60663,0.01505643051015415
653.0,7.60663,581.539310144195,1601.2503781963164,1530.4699673953364,7.60658,0.015011880875895223
654.0,7.60401,581.5942138782707,1602.8736929218219,1532.1059544464008,7.60595,0.01438734625125182
655.0,7.60595,581.6491176123463,1604.496701187513,1533.7416326452876,7.60595,0.014392826011556004
656.0,7.60979,581.704021346422,1606.1194030801653,1535.3770020794498,7.60979,0.01823832016228799
657.0,7.61055,581.7589250804976,1607.7417986865235,1537.012062836309,7.60979,0.01824383255005202
658.0,7.60432,581.8138288145733,1609.3638880932933,1538.646815003248,7.60768,0.016139363180360355
659.0,7.60768,581.868732548649,1610.9856713871548,1540.2812586676237,7.60432,0.01278490994804038
660.0,7.60247,581.9236362827246,1612.6071486547485,1541.9153939167527,7.60688,0.01535046949798069
661.0,7.60688,581.9785400168003,1614.2283199826893,1543.5492208379262,7.60386,0.012336044396192847
662.0,7.60386,582.0334437508759,1615.849185457553,1545.1827395183957,7.60386,0.012341631627753813
663.0,7.6029,582.0883474849516,1617.4697451658867,1546.8159500453842,7.60386,0.012347231198247322
664.0,7.60565,582.1432512190272,1619.0899991942058,1548.448852506082,7.6029,0.011392843113272377
665.0,7.60276,582.1981549531029,1620.7099476289884,1550.0814469876427,7.60565,0.014148466418378192
666.0,7.61073,582.2530586871785,1622.3295905566843,1551.7137335771909,7.60276,0.011264103869491393
667.0,7.60229,582.3079624212542,1623.9489280637067,1553.345712361814,7.60272,0.011229752581939145
668.0,7.60272,582.3628661553297,1625.5679602364382,1554.9773834285697,7.60229,0.010805412521366797
669.0,7.60106,582.4177698894053,1627.1866871612333,1556.608746864486,7.60272,0.011241083263421991
670.0,7.60355,582.472673623481,1628.8051089244077,1558.2398027565525,7.60274,0.01126676524378567
671.0,7.60274,582.5275773575567,1630.4232256122466,1559.8705511917283,7.60355,0.01208245848813938
672.0,7.68746,582.5824810916323,1632.0410373110024,1561.5009922569388,7.60274,0.011278163812217912
673.0,7.59702,582.637384825708,1633.658544106895,1563.1311260390773,7.59714,0.005683880411682551
674.0,7.59714,582.6922885597836,1635.2757460861123,1564.760952625004,7.59714,0.005689602692832807
675.0,7.59835,582.7471922938593,1636.8926433348117,1566.3904721015492,7.59714,0.005695330661389164
676.0,7.59708,582.8020960279349,1638.509235939113,1568.0196845555051,7.59708,0.005641064323077316
677.0,7.59324,582.8569997620106,1640.1255239851066,1569.648590073634,7.59708,0.00564680362364367
678.0,7.59716,582.9119034960862,1641.7415075588522,1571.2771887426675,7.59392,0.0024925485688243043
679.0,7.59392,582.9668072301619,1643.3571867463743,1572.9054806493016,7.59716,0.005738296005390886
680.0,7.59927,583.0217109642375,1644.9725616336677,1574.5334658802024,7.59777,0.006354049178042054
681.0,7.59777,583.0766146983132,1646.587632306688,1576.1611445219964,7.59881,0.007399808702389876
682.0,7.59881,583.1315184323888,1648.202398851369,1577.7885166612887,7.59777,0.006365575623997977
683.0,7.59447,583.1864221664645,1649.8168613536056,1579.4155823846443,7.59881,0.007411348908825666
684.0,7.59993,583.2413259005401,1651.431019899258,1581.0423417785935,7.59454,0.003147129602450782
685.0,7.59454,583.2962296346158,1653.0448745741623,1582.668794929643,7.59454,0.0031529134417862537
686.0,7.5931,583.3511333686914,1654.6584254641139,1584.2949419242575,7.59454,0.003158700432612349
687.0,7.59516,583.4060371027671,1656.2716726548792,1585.9207828488732,7.5931,0.0017244905807141109
688.0,7.59171,583.4609408368426,1657.884616232193,1587.546317789894,7.59424,0.0028702824524691195
689.0,7.59424,583.5158445709183,1659.497256281759,1589.1715468336931,7.59171,0.0003460771931909079
690.0,7.5903,583.5707483049939,1661.109592889249,1590.7964700666103,7.59424,0.0028818722798096275
691.0,7.5943,583.6256520390696,1662.7216261402973,1592.4210875749493,7.59113,-0.00022232975302038938
692.0,7.59113,583.6805557731452,1664.3333561205086,1594.0453994449822,7.59113,-0.00021653200806071027
693.0,7.58907,583.7354595072209,1665.9447829154585,1595.6694057629534,7.59113,-0.00021073447951636126
694.0,7.5923,583.7903632412965,1667.5559066106864,1597.2931066150695,7.59065,-0.0006849371615942346
695.0,7.59065,583.8452669753722,1669.1667272917036,1598.9165020875096,7.59065,-0.0006791405282351448
696.0,7.58898,583.9001707094478,1670.7772450439838,1600.5395922664147,7.59065,-0.0006733445736433197
697.0,7.59516,583.9550744435235,1672.387459952971,1602.1623772378957,7.59501,0.0036924507079723057
698.0,7.59501,584.0099781775991,1673.997372104081,1603.784857088035,7.59501,0.0036982496804185416
699.0,7.58742,584.0648819116748,1675.6069815826922,1605.4070319028779,7.59501,0.0037040523494926703
700.0,7.60099,584.1197856457504,1677.2162884741513,1607.028901768437,7.58924,-0.0020601412790073326
701.0,7.58924,584.1746893798261,1678.825292863778,1608.6504667706984,7.5961,0.004805663033551788
702.0,7.5961,584.2295931139017,1680.4339948368515,1610.2717269956067,7.58997,-0.0013185278502030329
703.0,7.58997,584.2844968479774,1682.0423944786294,1611.8926825290853,7.58997,-0.0013127200517413229
704.0,7.58771,584.339400582053,1683.650491874325,1613.5133334570128,7.58913,-0.0021469135652578686
705.0,7.58913,584.3943043161287,1685.2582871091336,1615.133679865249,7.58913,-0.0021411092244303376
706.0,7.59441,584.4492080502043,1686.8657802682055,1616.7537218396094,7.59279,0.0015246929765408979
707.0,7.59279,584.50411178428,1688.4729714366663,1618.3734594658843,7.59383,0.0025704967014510416
708.0,7.59383,584.5590155183556,1690.0798606996082,1619.9928928298295,7.59279,0.0015363029956549923
709.0,7.5898,584.6139192524312,1691.6864481420869,1621.6120220171654,7.5919,0.0006521108254027297
710.0,7.5919,584.6688229865068,1693.2927338491384,1623.2308471135914,7.5898,-0.001442080693075276
711.0,7.5896,584.7237267205825,1694.8987179057558,1624.8493682047642,7.5919,0.0006637263471862553
712.0,7.60095,584.7786304546581,1696.5044003968994,1626.4675853763074,7.59014,-0.0010904659491686175
713.0,7.59014,584.8335341887338,1698.1097814075074,1628.085498713822,7.59014,-0.0010846593353788236
714.0,7.58709,584.8884379228094,1699.7148610224754,1629.703108302867,7.58879,-0.002428853805639619
715.0,7.58879,584.9433416568851,1701.3196393266721,1631.3204142289728,7.58879,-0.0024230507033129456
716.0,7.6116,584.9982453909607,1702.9241164049367,1632.9374165776414,7.58879,-0.0024172500225967397
717.0,7.58661,585.0531491250364,1704.5282923420732,1634.5541154343384,7.58978,-0.0014214517576949248
718.0,7.58978,585.108052859112,1706.1321672228532,1636.1705108844978,7.58661,-0.004585654913436876
719.0,7.586,585.1629565931877,1707.735741132018,1637.786603013522,7.58978,-0.0014098626518599389
720.0,7.59031,585.2178603272633,1709.3390141542782,1639.402391906783,7.586,-0.005184071799343215
721.0,7.58442,585.272764061339,1710.9419863743105,1641.0178776496184,7.589,-0.0021782861274575183
722.0,7.589,585.3276677954146,1712.5446578767603,1642.6330603273343,7.58727,-0.003902502632576521
723.0,7.58727,585.3825715294903,1714.1470287462412,1644.2479400252053,7.58883,-0.002336723037732469
724.0,7.58883,585.437475263566,1715.749099067338,1645.8625168284761,7.58755,-0.0036109457782238508
725.0,7.58755,585.4923789976416,1717.3508689245994,1647.4767908223555,7.58817,-0.0029851721274054555
726.0,7.58817,585.5472827317172,1718.9523384025426,1649.0907620920207,7.58817,-0.0029794014599406893
727.0,7.58958,585.6021864657929,1720.553507585658,1650.7044307226213,7.58817,-0.0029736337700603244
728.0,7.5835,585.6570901998685,1722.1543765583983,1652.3177967992694,7.58958,-0.0015578690520019478
729.0,7.59113,585.7119939339441,1723.7549454051857,1653.9308604070463,7.58741,-0.003722105890918037
730.0,7.58741,585.7668976680197,1725.3552142104168,1655.5436216310075,7.58741,-0.0037163464496021703
731.0,7.58369,585.8218014020954,1726.9551830584512,1657.156080556171,7.58741,-0.003710590722296736
732.0,7.58803,585.876705136171,1728.5548520336183,1658.7682372675247,7.58539,-0.005724838703249802
733.0,7.58539,585.9316088702467,1730.1542212202125,1660.380091850021,7.58715,-0.003959092405155573
734.0,7.58715,585.9865126043223,1731.7532907025002,1661.9916443885838,7.5864,-0.004703350063640421
735.0,7.5864,586.041416338398,1733.3520605647175,1663.6028949681074,7.58715,-0.003947612422400937
736.0,7.59426,586.0963200724736,1734.9505308910655,1665.2138436734497,7.59426,0.0031681212737328934
737.0,7.59527,586.1512238065493,1736.5487017657151,1666.8244905894387,7.59426,0.0031738581365390317
738.0,7.58506,586.206127540625,1738.146573272805,1668.4348358008701,7.58731,-0.0037704018282491703
739.0,7.58731,586.2610312747006,1739.744145496443,1670.0448793925084,7.58582,-0.0052546655610603565
740.0,7.58582,586.3159350087763,1741.3414185207073,1671.654621449088,7.58582,-0.0052489345450252856
741.0,7.58455,586.3708387428519,1742.9383924296424,1673.2640620553093,7.58582,-0.0052432087744183065
742.0,7.59161,586.4257424769276,1744.5350673072614,1674.8732012958415,7.58455,-0.00650748824351588
743.0,7.58343,586.4806462110032,1746.1314432375466,1676.4820392553224,7.58474,-0.0063117742155478496
744.0,7.58474,586.5355499450789,1747.7275203044476,1678.0905760183568,7.58474,-0.006306066494966345
745.0,7.59441,586.5904536791545,1749.323298591884,1679.69881166952,7.58474,-0.006300365076068459
746.0,7.58435,586.6453574132302,1750.9187781837425,1681.306746293353,7.58966,-0.0013746699531536066
747.0,7.58966,586.7002611473058,1752.5139591638817,1682.914379974369,7.58966,-0.0013689762041222409
748.0,7.59871,586.7551648813815,1754.108841616124,1684.521712797045,7.58966,-0.0013632838232826572
749.0,7.58667,586.8100686154571,1755.7034256242646,1686.1287448458304,7.58667,-0.004347592804946565
750.0,7.58321,586.8649723495328,1757.2977112720648,1687.7354762051402,7.58667,-0.004341906131390516
751.0,7.58992,586.9198760836083,1758.8916986432532,1689.3419069593567,7.58992,-0.0010862237969302413
752.0,7.59025,586.974779817684,1760.485387821535,1690.9480371928385,7.58992,-0.0010805425480793218
753.0,7.58403,587.0296835517596,1762.0787788905752,1692.5538669899038,7.5871,-0.0038948623791599246
754.0,7.5871,587.0845872858353,1763.6718719340115,1694.159396434843,7.5871,-0.003889186102623121
755.0,7.59824,587.1394910199109,1765.2646670354472,1695.7646256119124,7.58852,-0.002463513712797294
756.0,7.58852,587.1943947539866,1766.8571642784607,1697.3695546053425,7.58921,-0.001767843785004608
757.0,7.58921,587.2492984880622,1768.4493637465903,1698.974183499324,7.58852,-0.002452175624023667
758.0,7.58847,587.3042022221379,1770.0412655233515,1700.5785123780245,7.58847,-0.0024965099137439495
759.0,7.58322,587.3591059562135,1771.632869692224,1702.1825413255747,7.58847,-0.00249084669846944
760.0,7.58872,587.4140096902892,1773.2241763366565,1703.7862704260754,7.58322,-0.007735185972542524
761.0,7.57984,587.4689134243648,1774.8151855400677,1705.3896997635961,7.58643,-0.004519532976128282
762.0,7.58643,587.5238171584405,1776.4058973858432,1706.9928294221738,7.58317,-0.007773884496294237
763.0,7.58317,587.5787208925161,1777.996311957341,1708.595659485817,7.58643,-0.00450824378463377
764.0,7.58656,587.6336246265918,1779.5864293378843,1710.198190038499,7.58317,-0.007762607578271741
765.0,7.58304,587.6885283606674,1781.176249610768,1711.8004211641655,7.58304,-0.007886979128813643
766.0,7.58194,587.7434320947431,1782.7657728592544,1713.4023529467283,7.58304,-0.007881358560513085
767.0,7.584,587.7983358288187,1784.3549991665734,1715.0039854700674,7.58394,-0.0069757458677539574
768.0,7.58394,587.8532395628944,1785.9439286159268,1716.605318818034,7.584,-0.006910140145750532
769.0,7.5896,587.90814329697,1787.5325612904833,1718.206353074446,7.58665,-0.004254541328950978
770.0,7.58665,587.9630470310456,1789.120897273378,1719.8070883230876,7.58775,-0.0031489467639351787
771.0,7.58775,588.0179507651212,1790.7089366477232,1721.4075246477198,7.58665,-0.0042433553459124695
772.0,7.58315,588.0728544991969,1792.2966794965928,1723.007662132065,7.58315,-0.007737768168493808
773.0,7.58179,588.1277582332725,1793.88412590303,1724.6075008598148,7.58315,-0.007732188723152511
774.0,7.58711,588.1826619673482,1795.4712759500526,1726.2070409146347,7.58441,-0.00646661700431217
775.0,7.58441,588.2375657014238,1797.0581297206406,1727.806282380153,7.58613,-0.004741051747535252
776.0,7.58613,588.2924694354995,1798.6446872977467,1729.4052253399698,7.5851,-0.0057654912286757565
777.0,7.5851,588.3473731695751,1800.2309487642926,1731.0038698776539,7.5851,-0.005759936471347871
778.0,7.58409,588.4022769036508,1801.8169142031659,1732.6022160767402,7.5851,-0.005754387469999678
779.0,7.58516,588.4571806377264,1803.4025836972294,1734.2002640207381,7.58409,-0.006758844219085347
780.0,7.58321,588.5120843718021,1804.9879573293078,1735.7980137931195,7.58321,-0.007633307722201721
781.0,7.5796,588.5669881058777,1806.573035182202,1737.3954654773306,7.58321,-0.007627778853020573
