Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1063.0,0.816063,604.0498411152098,2242.0671764669187,2163.5645630560857,0.812209,0.00861256679045408
1064.0,0.812523,604.1047448492855,2243.571761928833,2165.082982274606,0.812523,0.00892684428523649
1065.0,0.811527,604.1596485833611,2245.076073928722,2166.6011255167823,0.812865,0.009269121780018819
1066.0,0.812865,604.2145523174368,2246.580112541137,2168.118992857852,0.812865,0.009269399274801193
1067.0,0.814232,604.2694560515123,2248.0838778405896,2169.6365843730105,0.814232,0.010636676769583575
1068.0,0.815679,604.324359785588,2249.5873699015806,2171.153900137445,0.815679,0.012083954264366037
1069.0,0.815707,604.3792635196636,2251.090588798572,2172.670940226301,0.815707,0.012112231759148329
1070.0,0.816491,604.4341672537392,2252.593534606004,2174.187704714704,0.816491,0.012896509253930821
1071.0,0.817422,604.4890709878149,2254.0962073982864,2175.7041936777478,0.817422,0.013827786748713322
1072.0,0.817432,604.5439747218905,2255.598607249804,2177.2204071905007,0.817432,0.013838064243495873
1073.0,0.821802,604.5988784559662,2257.1007342349153,2178.7363453280054,0.821802,0.018208341738278344
1074.0,0.82209,604.6537821900419,2258.6025884279466,2180.252008165271,0.821969,0.018375619233060858
1075.0,0.821969,604.7086859241175,2260.1041699032075,2181.767395777291,0.82209,0.018496896727843493
1076.0,0.823893,604.7635896581932,2261.60547873497,2183.2825082390195,0.823293,0.019700174222626154
1077.0,0.823293,604.8184933922688,2263.1065149974843,2184.79734562539,0.823592,0.0199994517174088
1078.0,0.823592,604.8733971263445,2264.607278764975,2186.3119080113097,0.823893,0.020300729212191504
1079.0,0.827588,604.9283008604201,2266.1077701116346,2187.8261954716527,0.82414,0.02054800670697421
1080.0,0.826436,604.9832045944958,2267.6079891116347,2189.3402080812725,0.825805,0.022213284201756833
1081.0,0.82414,605.0381083285714,2269.1079358391135,2190.8539459149893,0.826436,0.022844561696539478
1082.0,0.825805,605.0930120626471,2270.607610368189,2192.367409047603,0.826436,0.022844839191322186
1083.0,0.828234,605.1479157967227,2272.107012772947,2193.88059755388,0.828234,0.02464311668610497
1084.0,0.83458,605.2028195307984,2273.60614312745,2195.3935115085633,0.828234,0.02464339418088768
1085.0,0.845325,605.257723264874,2275.105001505731,2196.9061509863673,0.828993,0.02540267167567034
1086.0,0.823999,605.3126269989496,2276.603587981795,2198.4185160619777,0.828993,0.02540294917045305
1087.0,0.828993,605.3675307330252,2278.101902629629,2199.930606810061,0.827742,0.024152226665235754
1088.0,0.822544,605.4224344671009,2279.5999455231813,2201.442423305246,0.827742,0.02415250416001835
1089.0,0.827742,605.4773382011765,2281.0977167363794,2202.9539656221395,0.827742,0.024152781654800948
1090.0,0.840216,605.5322419352522,2282.5952163431252,2204.465233835323,0.827742,0.024153059149583544
1091.0,0.826879,605.5871456693278,2284.0924444172897,2205.9762280193468,0.830875,0.027286336644366305
1092.0,0.830875,605.6420494034035,2285.5894010327215,2207.4869482487384,0.832965,0.029376614139148938
1093.0,0.832965,605.6969531374791,2287.086086263238,2208.997394597994,0.832965,0.029376891633931645
1094.0,0.834725,605.7518568715548,2288.5825001826324,2210.5075671415852,0.834725,0.031137169128714448
1095.0,0.846197,605.8067606056304,2290.0786428646707,2212.0174659539566,0.840333,0.03674544662349699
1096.0,0.840333,605.8616643397061,2291.5745143830927,2213.5270911095254,0.846197,0.04260972411827968
1097.0,0.851872,605.9165680737817,2293.0701148116127,2215.0364426826836,0.851872,0.048285001613062484
1098.0,0.858862,605.9714718078574,2294.5654442239133,2216.545520747792,0.858862,0.055275279107845354
1099.0,0.864923,606.026375541933,2296.0605026936555,2218.0543253791884,0.864923,0.061336556602628156
1100.0,0.881417,606.0812792760087,2297.555290294471,2219.5628566511814,0.881417,0.0778308340974111
1101.0,0.911586,606.1361830100843,2299.049807099967,2221.0711146380554,0.911586,0.10800011159219403
1102.0,0.941892,606.19108674416,2300.544053183721,2222.579099414064,0.941892,0.1383063890869769
1103.0,0.991008,606.2459904782356,2302.0380286192863,2224.0868110534366,0.991008,0.18742266658175988
1104.0,1.05483,606.3008942123113,2303.5317334801884,2225.5942496303755,1.05483,0.25124494407654274
1105.0,1.15045,606.3557979463869,2305.025167839928,2227.1014152190564,1.15045,0.3468652215713257
1106.0,1.24553,606.4107016804626,2306.518331771977,2228.608307893627,1.24553,0.4419454990661088
1107.0,1.34552,606.4656054145382,2308.011225349779,2230.1149277282066,1.34552,0.5419357765608918
1108.0,1.4257,606.5205091486138,2309.5038486467547,2231.6212747968902,1.4257,0.6221160540556746
1109.0,1.48592,606.5754128826894,2310.996201736299,2233.1273491737484,1.48592,0.6823363315504575
1110.0,1.5103,606.6303166167651,2312.4882846917767,2234.6331509328193,1.495,0.6914166090452405
1111.0,1.51807,606.6852203508407,2313.9800975865273,2236.138680148118,1.495,0.6914168865400233
1112.0,1.495,606.7401240849164,2315.471640493864,2237.6439368936312,1.495,0.6914171640348061
1113.0,1.46155,606.795027818992,2316.962913487075,2239.148921243321,1.46155,0.6579674415295887
1114.0,1.40239,606.8499315530677,2318.453916639418,2240.6536332711185,1.40239,0.5988077190243717
1115.0,1.33513,606.9048352871433,2319.944650024128,2242.158073050932,1.33513,0.5315479965191544
1116.0,1.25644,606.959739021219,2321.4351137144104,2243.6622406566403,1.25644,0.4528582740139373
1117.0,1.18407,607.0146427552946,2322.9253077834474,2245.1661361620986,1.18407,0.3804885515087201
1118.0,1.11469,607.0695464893703,2324.4152323043936,2246.6697596411336,1.11469,0.3111088290035029
1119.0,1.05904,607.1244502234459,2325.9048873503743,2248.1731111675435,1.05904,0.25545910649828574
1120.0,1.00973,607.1793539575216,2327.3942729944933,2249.6761908151034,1.00973,0.2061493839930686
1121.0,0.964568,607.2342576915972,2328.8833893098235,2251.178998657559,0.964568,0.16098766148785137
1122.0,0.938916,607.2891614256729,2330.372236369416,2252.6815347686324,0.938916,0.13533593898263407
1123.0,0.91177,607.3440651597485,2331.8608142462876,2254.183799222012,0.91177,0.10819021647741678
1124.0,0.891187,607.3989688938242,2333.3491230134405,2255.6857920913717,0.891187,0.08760749397219958
1125.0,0.883369,607.4538726278998,2334.8371627438382,2257.187513450345,0.883369,0.0797897714669824
1126.0,0.87455,607.5087763619755,2336.324933510424,2258.6889633725464,0.87455,0.0709710489617652
1127.0,0.865678,607.563680096051,2337.8124353861153,2260.190141931563,0.867238,0.06365932645654782
1128.0,0.867238,607.6185838301267,2339.299668443805,2261.691049200959,0.865738,0.06215960395133058
1129.0,0.865738,607.6734875642023,2340.7866327563556,2263.1916852542663,0.865738,0.062159881446113285
1130.0,0.863984,607.728391298278,2342.2733283966018,2264.692050164989,0.867238,0.06366015894089594
1131.0,0.870366,607.7832950323536,2343.7597554373565,2266.19214400661,0.870366,0.06678843643567867
1132.0,0.872991,607.8381987664293,2345.245913951404,2267.6919668525825,0.872991,0.06941371393046136
1133.0,0.880128,607.8931025005049,2346.7318040115033,2269.1915187763343,0.880128,0.07655099142524413
1134.0,0.889738,607.9480062345806,2348.217425690387,2270.690799851267,0.889738,0.08616126892002685
1135.0,0.89344,608.0029099686562,2349.702779060759,2272.189810150753,0.89344,0.08986354641480954
1136.0,0.895109,608.0578137027319,2351.187864195301,2273.688549748142,0.895109,0.09153282390959228
1137.0,0.90106,608.1127174368075,2352.672681166664,2275.187018716754,0.895126,0.09155010140437492
1138.0,0.899398,608.1676211708832,2354.1572300474777,2276.685217129885,0.895126,0.09155037889915763
1139.0,0.895126,608.2225249049588,2355.641510910342,2278.183145060803,0.895126,0.09155065639394033
1140.0,0.890954,608.2774286390345,2357.125523827831,2279.6808025827495,0.890954,0.08737893388872309
1141.0,0.889095,608.3323323731101,2358.609268872493,2281.1781897689402,0.889095,0.08552021138350574
1142.0,0.88053,608.3872361071858,2360.092746116853,2282.675306692566,0.88053,0.07695548887828862
1143.0,0.870441,608.4421398412615,2361.5759556334024,2284.172153426786,0.870441,0.06686676637307143
1144.0,0.867755,608.4970435753371,2363.0588974946163,2285.66873004474,0.867755,0.06418104386785428
1145.0,0.858794,608.5519473094128,2364.541571772936,2287.165036619537,0.858794,0.05522032136263699
1146.0,0.85462,608.6068510434884,2366.0239785407784,2288.6610732242593,0.85462,0.05104659885741991
1147.0,0.84574,608.661754777564,2367.5061178705373,2290.1568399319654,0.84574,0.04216687635220273
1148.0,0.843861,608.7166585116396,2368.987989834572,2291.652336815681,0.843861,0.040288153846985475
1149.0,0.837528,608.7715622457152,2370.4695945052326,2293.147563948421,0.837528,0.03395543134176837
1150.0,0.831867,608.8264659797909,2371.950931954825,2294.642521403156,0.831867,0.028294708836551274
1151.0,0.830322,608.8813697138665,2373.4320022556367,2296.137209252838,0.830322,0.026749986331334075
1152.0,0.828665,608.9362734479422,2374.912805479933,2297.6316275703975,0.828665,0.025093263826116874
1153.0,0.825446,608.9911771820179,2376.393341699944,2299.125776428728,0.828665,0.025093541320899693
1154.0,0.823773,609.0460809160935,2377.8736109878796,2300.6196559007035,0.825446,0.02187481881568243
1155.0,0.830219,609.1009846501692,2379.353613415924,2302.113266059172,0.823773,0.020202096310465212
1156.0,0.822647,609.1558883842448,2380.8333490562345,2303.606606976954,0.823267,0.019696373805247913
1157.0,0.820835,609.2107921183205,2382.312817980942,2305.0996787268436,0.823267,0.01969665130003062
1158.0,0.823267,609.2656958523961,2383.792020262149,2306.592481381607,0.822647,0.019076928794813375
1159.0,0.824826,609.3205995864718,2385.2709559719365,2308.085015013987,0.820835,0.017265206289596047
1160.0,0.819747,609.3755033205474,2386.749625182358,2309.5772796967,0.820608,0.017038483784378777
1161.0,0.820608,609.4304070546231,2388.2280279654397,2311.0692755024343,0.819807,0.016237761279161433
1162.0,0.819807,609.4853107886987,2389.7061643931825,2312.5610025038527,0.819747,0.016178038773944303
1163.0,0.817139,609.5402145227744,2391.1840345375604,2314.0524607735915,0.818867,0.01529831626872713
1164.0,0.818867,609.59511825685,2392.661638470524,2315.543650384262,0.817689,0.014120593763509937
1165.0,0.817689,609.6500219909257,2394.138976263996,2317.034571408449,0.817689,0.014120871258292644
1166.0,0.81708,609.7049257250013,2395.616047989875,2318.5252239187116,0.817689,0.014121148753075463
1167.0,0.823945,609.7598294590769,2397.0928537200257,2320.015607987576,0.817689,0.014121426247858171
1168.0,0.815069,609.8147331931525,2398.569393526305,2321.5057236875587,0.81708,0.013512703742640908
1169.0,0.817792,609.8696369272282,2400.045667480526,2322.995571091134,0.815069,0.01150198123742363
1170.0,0.814732,609.9245406613038,2401.521675654483,2324.4851502707556,0.815069,0.011502258732206339
1171.0,0.814901,609.9794443953795,2402.9974181199445,2325.9744612988525,0.817452,0.01388553622698896
1172.0,0.817452,610.0343481294551,2404.4728949486534,2327.4635042478267,0.817084,0.013517813721771743
1173.0,0.81961,610.0892518635308,2405.9481062123227,2328.952279190051,0.817399,0.013833091216554405
1174.0,0.817084,610.1441555976064,2407.4230519826483,2330.4407861978802,0.817399,0.013833368711337113
1175.0,0.817399,610.1990593316821,2408.8977323312897,2331.929025343633,0.817084,0.013518646206119866
1176.0,0.814558,610.2539630657577,2410.3721473298892,2333.4169966996096,0.815771,0.012205923700902566
1177.0,0.815185,610.3088667998334,2411.8462970500577,2334.9047003380806,0.815185,0.011620201195685298
1178.0,0.815771,610.363770533909,2413.3201815633834,2336.392136331291,0.814558,0.01099347869046785
1179.0,0.81291,610.4186742679847,2414.7938009414297,2337.8793047514637,0.815185,0.011620756185250602
1180.0,0.813608,610.4735780020603,2416.2671552557304,2339.3662056707885,0.813608,0.01004403368003326
1181.0,0.816042,610.528481736136,2417.740244577795,2340.8528391614336,0.813608,0.010044311174815856
1182.0,0.812046,610.5833854702116,2419.2130689791093,2342.3392052955423,0.813608,0.010044588669598453
1183.0,0.816864,610.6382892042873,2420.685628531131,2343.825304145228,0.812046,0.008482866164381098
1184.0,0.811438,610.6931929383629,2422.1579233052958,2345.3111357825846,0.812046,0.008483143659163694
1185.0,0.811785,610.7480966724386,2423.6299533730075,2346.7967002796713,0.81512,0.011557421153946312
1186.0,0.82785,610.8030004065142,2425.1017188056494,2348.2819977085287,0.814011,0.010448698648729104
1187.0,0.81512,610.8579041405899,2426.5732196745753,2349.7670281411656,0.814011,0.010448976143511701
1188.0,0.814011,610.9128078746655,2428.0444560511196,2351.251791649573,0.814011,0.010449253638294409
1189.0,0.811944,610.9677116087411,2429.515428006583,2352.7362883057076,0.81378,0.010218531133077025
1190.0,0.81378,611.0226153428167,2430.986135612248,2354.2205181815057,0.81365,0.010088808627859769
1191.0,0.81365,611.0775190768924,2432.456578939366,2355.7044813488756,0.81365,0.010089086122642477
1192.0,0.811555,611.132422810968,2433.926758059165,2357.188177879699,0.81378,0.010219363617425148
1193.0,0.81521,611.1873265450437,2435.3966730428483,2358.671607845835,0.814302,0.010741641112207878
1194.0,0.814302,611.2422302791193,2436.866323961592,2360.1547713191126,0.814302,0.010741918606990586
1195.0,0.815763,611.297134013195,2438.335710886546,2361.6376683713374,0.814302,0.010742196101773294
1196.0,0.814192,611.3520377472706,2439.804833888838,2363.1202990742895,0.814302,0.010742473596556112
1197.0,0.813244,611.4069414813463,2441.273693039568,2364.6026634997243,0.815763,0.012203751091338866
1198.0,0.816391,611.4618452154219,2442.7422884098073,2366.0847617193654,0.815978,0.01241902858612165
1199.0,0.824581,611.5167489494976,2444.210620070606,2367.5665938049165,0.815978,0.012419306080904469
1200.0,0.815978,611.5716526835732,2445.678688092988,2369.0481598280544,0.815978,0.012419583575687176
1201.0,0.812485,611.6265564176489,2447.1464925479536,2370.5294598604323,0.81322,0.009661861070469957
1202.0,0.81208,611.6814601517245,2448.6140335064724,2372.010493973673,0.812485,0.008927138565252624
1203.0,0.81322,611.7363638858002,2450.081311039492,2373.491262239375,0.812485,0.008927416060035331
1204.0,0.810812,611.7912676198758,2451.548325217933,2374.9717647291122,0.81322,0.00966269355481808
1205.0,0.814657,611.8461713539515,2453.015076112693,2376.4520015144335,0.814127,0.01056997104960078
1206.0,0.814504,611.9010750880271,2454.4815637946394,2377.931972666858,0.814127,0.010570248544383598
1207.0,0.814127,611.9559788221027,2455.9477883346194,2379.4116782578844,0.814127,0.010570526039166417
1208.0,0.813012,612.0108825561783,2457.4137498034543,2380.891118358985,0.814127,0.010570803533949347
1209.0,0.813955,612.065786290254,2458.879448271939,2382.3702930416057,0.813955,0.010399081028732104
1210.0,0.814586,612.1206900243296,2460.3448838108407,2383.849202377164,0.813955,0.010399358523514923
1211.0,0.811896,612.1755937584053,2461.8100564908996,2385.3278464370514,0.814021,0.010465636018297753
1212.0,0.815039,612.2304974924809,2463.274966382841,2386.8062252926425,0.814586,0.011030913513080609
1213.0,0.814021,612.2854012265566,2464.7396135573513,2388.2843390152743,0.815039,0.011484191007863354
1214.0,0.815565,612.3403049606322,2466.2039980851,2389.7621876762655,0.81538,0.011825468502646208
1215.0,0.81538,612.3952086947079,2467.668120036729,2391.239771346908,0.81538,0.011825745997429027
1216.0,0.815765,612.4501124287835,2469.1319794828564,2392.7170900984693,0.81538,0.011826023492211846
1217.0,0.812247,612.5050161628592,2470.595576494073,2394.1941440021888,0.814916,0.011362300986994645
1218.0,0.813376,612.5599198969348,2472.058911140943,2395.6709331292795,0.814012,0.010458578481777558
1219.0,0.814916,612.6148236310105,2473.521983494011,2397.1474575509346,0.814012,0.010458855976560488
1220.0,0.814012,612.6697273650861,2474.9847936237884,2398.6237173383142,0.814916,0.011363133471343434
1221.0,0.818035,612.7246310991618,2476.447341600767,2400.0997125625577,0.814916,0.011363410966126364
1222.0,0.854816,612.7795348332374,2477.9096274954145,2401.5754432947815,0.814696,0.011143688460909296
1223.0,0.81355,612.8344385673131,2479.3716513781656,2403.0509096060673,0.814696,0.011143965955692225
1224.0,0.814696,612.8893423013888,2480.833413319439,2404.526111567481,0.813757,0.010205243450475132
1225.0,0.81209,612.9442460354644,2482.2949133896213,2406.001049250057,0.813757,0.010205520945258062
1226.0,0.813757,612.99914976954,2483.756151659079,2407.4757227248087,0.813757,0.010205798440040992
1227.0,0.814609,613.0540535036157,2485.217128198149,2408.950132062719,0.813307,0.009756075934823971
1228.0,0.811664,613.1089572376914,2486.6778430771465,2410.4242773347505,0.813757,0.010206353429606851
1229.0,0.813307,613.163860971767,2488.1382963663573,2411.898158611835,0.813872,0.010321630924389869
1230.0,0.813872,613.2187647058425,2489.5984881360446,2413.371775964881,0.813307,0.00975690841917276
1231.0,0.82422,613.2736684399182,2491.0584184564495,2414.8451294647766,0.813872,0.010322185913955728
1232.0,0.811468,613.3285721739938,2492.518087397785,2416.3182191823794,0.813872,0.010322463408738658
1233.0,0.814094,613.3834759080695,2493.977495030238,2417.7910451885223,0.81334,0.0097907409035215
1234.0,0.81334,613.4383796421452,2495.4366414239717,2419.2636075540127,0.812509,0.008960018398304515
1235.0,0.812509,613.4932833762208,2496.8955266491207,2420.7359063496315,0.813266,0.009717295893087452
1236.0,0.811391,613.5481871102965,2498.3541507758027,2422.2079416461397,0.813238,0.009689573387870243
1237.0,0.813266,613.6030908443721,2499.8125138741007,2423.679713514265,0.813186,0.00963785088265301
1238.0,0.813238,613.6579945784478,2501.2706160140774,2425.151222024715,0.813186,0.009638128377435828
1239.0,0.813186,613.7128983125234,2502.7284572657727,2426.622467248173,0.813238,0.0096904058722187
1240.0,0.812953,613.7678020465991,2504.1860376991954,2428.0934492552915,0.813238,0.009690683367001518
1241.0,0.813645,613.8227057806747,2505.6433573843356,2429.564168116704,0.813186,0.009638960861784285
1242.0,0.814731,613.8776095147504,2507.100416391155,2431.034623903016,0.812953,0.009406238356567176
1243.0,0.811941,613.932513248826,2508.5572147895896,2432.504816684806,0.813645,0.01009851585134991
1244.0,0.810746,613.9874169829017,2510.01375264955,2433.9747465326273,0.811941,0.0083947933461328
1245.0,0.816602,614.0423207169773,2511.470030040928,2435.4444135170147,0.811941,0.00839507084091562
1246.0,0.811908,614.097224451053,2512.926047033581,2436.913817708468,0.812484,0.00893834833569851
1247.0,0.816637,614.1521281851286,2514.3818036973466,2438.382959177466,0.816602,0.013056625830481505
1248.0,0.812484,614.2070319192042,2515.8373001020364,2439.8518379944635,0.814444,0.01089890332526433
1249.0,0.818087,614.2619356532798,2517.292536317441,2441.3204542298918,0.814444,0.01089918082004715
1250.0,0.814444,614.3168393873555,2518.747512413322,2442.7888079541544,0.812784,0.009239458314829974
1251.0,0.812784,614.3717431214311,2520.202228459415,2444.2568992376277,0.812784,0.009239735809612792
1252.0,0.812176,614.4266468555068,2521.6566845254324,2445.7247281506657,0.812246,0.008702013304395573
1253.0,0.811868,614.4815505895824,2523.1108806810603,2447.1922947635944,0.812224,0.008680290799178314
1254.0,0.812246,614.5364543236581,2524.5648169959654,2448.6595991467216,0.812224,0.008680568293961133
1255.0,0.812224,614.5913580577337,2526.018493539783,2450.1266413703224,0.812246,0.00870284578874403
1256.0,0.814501,614.6462617918094,2527.471910382124,2451.5934215046486,0.813933,0.010390123283526842
1257.0,0.813933,614.701165525885,2528.925067592578,2453.059939619929,0.813933,0.01039040077830966
1258.0,0.816034,614.7560692599607,2530.377965240709,2454.5261957863668,0.813933,0.01039067827309248
1259.0,0.810981,614.8109729940363,2531.830603396052,2455.992190074137,0.813933,0.010390955767875298
1260.0,0.813555,614.865876728112,2533.2829821281243,2457.457922553396,0.813555,0.010013233262658128
1261.0,0.816184,614.9207804621876,2534.735101506413,2458.9233932942693,0.810981,0.007439510757440759
1262.0,0.810634,614.9756841962633,2536.1869616003796,2460.388602366858,0.813555,0.010013788252223654
1263.0,0.810126,615.0305879303389,2537.638562479464,2461.8535498412393,0.810634,0.007093065747006411
1264.0,0.813646,615.0854916644146,2539.0899042130827,2463.318235787469,0.810634,0.0070933432417891185
1265.0,0.809963,615.1403953984902,2540.540986870623,2464.7826602755713,0.813646,0.010105620736571841
1266.0,0.81366,615.1952991325659,2541.991810521449,2466.2468233755494,0.813646,0.010105898231354549
1267.0,0.814818,615.2502028666415,2543.442375234901,2467.71072515738,0.812666,0.009126175726137276
1268.0,0.81199,615.3051066007172,2544.8926810802936,2469.174365691015,0.813347,0.009807453220919915
1269.0,0.812666,615.3600103347928,2546.3427281269182,2470.6377450463838,0.812666,0.009126730715702469
1270.0,0.813347,615.4149140688685,2547.79251644404,2472.1008632933876,0.812037,0.008498008210485186
1271.0,0.811019,615.469817802944,2549.2420461008965,2473.563720501901,0.812403,0.008864285705267871
1272.0,0.812037,615.5247215370197,2550.691317166709,2475.0263167417816,0.812037,0.008498563200050713
1273.0,0.812403,615.5796252710953,2552.1403297106676,2476.488652082856,0.812037,0.008498840694833532
1274.0,0.811363,615.634529005171,2553.58908380194,2477.950726594927,0.812037,0.00849911818961635
1275.0,0.815118,615.6894327392466,2555.0375795096634,2479.412540347768,0.811539,0.00800139568439917
1276.0,0.810344,615.7443364733223,2556.48581690296,2480.874093411137,0.811363,0.007825673179182036
1277.0,0.811539,615.7992402073979,2557.933796050922,2482.3353858547607,0.810801,0.007263950673964903
1278.0,0.81001,615.8541439414736,2559.381517022615,2483.7964177483404,0.810801,0.007264228168747833
1279.0,0.810801,615.9090476755492,2560.828979887085,2485.257189161557,0.810801,0.0072645056635307625
1280.0,0.81468,615.9639514096249,2562.2761847133506,2486.7177001640634,0.81001,0.006473783158313706
1281.0,0.809749,616.0188551437005,2563.723131570404,2488.177950825486,0.80976,0.0062240606530966636
1282.0,0.808762,616.0737588777762,2565.1698205272173,2489.6379412154315,0.80976,0.006224338147879593
1283.0,0.80976,616.1286626118518,2566.6162516527334,2491.097671403476,0.809749,0.006213620866471703
1284.0,0.809921,616.1835663459275,2568.0624250158744,2492.557141459176,0.80976,0.006224903585063779
1285.0,0.809256,616.2384700800031,2569.5083406855374,2494.0163514520614,0.809921,0.006386186303655839
1286.0,0.811304,616.2933738140788,2570.9539987305907,2495.475301451634,0.810524,0.006989469022247952
1287.0,0.827807,616.3482775481544,2572.399399219884,2496.933991527377,0.810524,0.0069897517408400445
1288.0,0.810524,616.40318128223,2573.8445422222344,2498.3924217487397,0.810524,0.006990034459432026
1289.0,0.80858,616.4580850163056,2575.289427806449,2499.8505921851624,0.81032,0.006786317178024137
1290.0,0.81032,616.5129887503813,2576.734056041294,2501.3085029060426,0.81032,0.0067866049391682726
1291.0,0.808172,616.5678924844569,2578.178426995521,2502.7661539807646,0.81032,0.006786892700312408
1292.0,0.811067,616.6227962185326,2579.622540737853,2504.2235454786833,0.811067,0.0075341850940199295
1293.0,0.811978,616.6776999526082,2581.066397336991,2505.6806774691313,0.811067,0.007534477487727509
1294.0,0.811341,616.7326036866839,2582.509996861609,2507.137550021414,0.811341,0.007808769881435085
1295.0,0.810579,616.7875074207595,2583.953339380361,2508.594163204816,0.811341,0.007809062275142664
1296.0,0.812048,616.8424111548352,2585.3964249618703,2510.050517088593,0.811263,0.007731354668850221
1297.0,0.811263,616.8973148889108,2586.8392536747383,2511.5066117419765,0.811263,0.007731647062557689
1298.0,0.807993,616.9522186229865,2588.281825587546,2512.9624472341775,0.811263,0.007731939456265269
1299.0,0.811517,617.0071223570621,2589.7241407688443,2514.4180236343777,0.810134,0.0066032363046765186
1300.0,0.810134,617.0620260911378,2591.166199287164,2515.873341011738,0.810134,0.006603533153087815
1301.0,0.808865,617.1169298252134,2592.6080012110074,2517.32839943539,0.810134,0.006603830001499222
1302.0,0.812295,617.1718335592891,2594.049546608857,2518.783198974447,0.809612,0.006082132183227729
1303.0,0.807322,617.2267372933647,2595.4908355491666,2520.237739697991,0.809612,0.006082434364956257
1304.0,0.809612,617.2816410274404,2596.931868100367,2521.6920216750823,0.810111,0.0065817403291318355
1305.0,0.810111,617.336544761516,2598.372644330865,2523.146044974757,0.809612,0.006083046293307359
1306.0,0.811018,617.3914484955917,2599.8131643090474,2524.5998096660305,0.809612,0.00608335225748291
1307.0,0.808823,617.4463522296674,2601.2534281032695,2526.0533158178864,0.808922,0.005393658221658493
1308.0,0.808024,617.501255963743,2602.693435781863,2527.506563499285,0.808922,0.005393969478723726
1309.0,0.808922,617.5561596978187,2604.133187413143,2528.9595527791694,0.808823,0.005295285224782398
1310.0,0.811786,617.6110634318943,2605.572683065391,2530.412283726449,0.808922,0.005394606364165222
1311.0,0.808124,617.6659671659698,2607.011922806867,2531.864756410011,0.808922,0.005394927503547975
1312.0,0.809493,617.7208709000455,2608.450906705813,2533.316970898725,0.809294,0.0057672532334585025
1313.0,0.808711,617.7757746341211,2609.8896348304397,2534.7689272614293,0.809294,0.005767578963369102
1314.0,0.809294,617.8306783681968,2611.328107248933,2536.220625566936,0.809294,0.00576790987531095
1315.0,0.809541,617.8855821022725,2612.7663240294614,2537.6720658840413,0.809294,0.0057682407872527985
1316.0,0.808399,617.9404858363481,2614.20428524016,2539.1232482815058,0.809383,0.0058575716991945415
1317.0,0.809383,617.9953895704238,2615.6419909491497,2540.5741728280773,0.809383,0.005857907480024682
1318.0,0.813028,618.0502933044994,2617.0794412245177,2542.024839592469,0.809383,0.005858243260854934
1319.0,0.809113,618.105197038575,2618.516636134333,2543.475248643376,0.809383,0.005858579041685186
1320.0,0.81458,618.1601007726507,2619.953575746638,2544.9254000494648,0.809445,0.005920914822515444
1321.0,0.809072,618.2150045067264,2621.3902601294526,2546.3752938793828,0.809445,0.005921250603345696
1322.0,0.809445,618.269908240802,2622.826689350772,2547.8249302017493,0.809445,0.0059215863841759475
1323.0,0.822208,618.3248119748777,2624.262863478565,2549.2743090851577,0.809072,0.005548922165006243
1324.0,0.807272,618.3797157089533,2625.6987825807805,2550.7234305981824,0.809445,0.005922257945836451
1325.0,0.80827,618.434619443029,2627.13444672534,2552.172294809369,0.809735,0.00621259746594538
1326.0,0.810778,618.4895231771046,2628.5698559801413,2553.6209017872397,0.808481,0.004958941728252841
1327.0,0.809735,618.5444269111803,2630.0050104130587,2555.0692516002932,0.80932,0.005798285990560315
1328.0,0.808481,618.5993306452559,2631.439910091942,2556.5173443170024,0.80932,0.005798630252867754
1329.0,0.80932,618.6542343793315,2632.874555084615,2557.9651800058155,0.808481,0.004959979470797293
1330.0,0.808104,618.7091381134071,2634.308945458886,2559.412758735163,0.808481,0.004960328688726867
1331.0,0.808432,618.7640418474828,2635.7430812825287,2560.8600805734436,0.808432,0.004911682483664581
1332.0,0.808582,618.8189455815584,2637.176962623298,2562.3071455890336,0.808104,0.004584041185981769
1333.0,0.807057,618.8738493156341,2638.610589548922,2563.7539538502842,0.808432,0.004912404947076676
1334.0,0.806504,618.9287530497097,2640.0439621271084,2565.200505425526,0.807175,0.003655772235075183
1335.0,0.812145,618.9836567837854,2641.477080425536,2566.6468003830596,0.807057,0.003538142496478658
1336.0,0.807175,619.038560517861,2642.909944511867,2568.09283879117,0.807175,0.0036565127578820356
1337.0,0.806348,619.0934642519367,2644.34255445373,2569.538620718107,0.809622,0.006103886665626002
1338.0,0.811786,619.1483679860123,2645.7749103187402,2570.984146232108,0.809622,0.00610426339182657
1339.0,0.809622,619.203271720088,2647.2070121744778,2572.4294154013737,0.809622,0.006104640118027249
1340.0,0.825344,619.2581754541636,2648.638860088509,2573.874428294092,0.809622,0.0061050168442279285
1341.0,0.808313,619.3130791882393,2650.0704541283694,2575.31918497842,0.809622,0.006105393570428608
1342.0,0.808147,619.3679829223149,2651.5017943615712,2576.7636855224896,0.809017,0.005500775088059684
1343.0,0.810155,619.4228866563906,2652.9328808556083,2578.207929994416,0.809017,0.005501161230511364
1344.0,0.809017,619.4777903904662,2654.3637136779457,2579.6519184622844,0.809017,0.005501547372963045
1345.0,0.813537,619.5326941245419,2655.794292896023,2581.095650994154,0.810155,0.006639933515414809
