Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1056.0,0.79444,603.6655149766802,2231.5274150292275,2152.9278948636083,0.79444,0.0009130890161200833
1057.0,0.793484,603.7204187107559,2233.0339168148976,2154.4482480253264,0.795344,0.0018171892480759455
1058.0,0.795344,603.7753224448315,2234.5401446159567,2155.96832468331,0.795344,0.0018172894373135184
1059.0,0.79541,603.8302261789072,2236.0460985071404,2157.488124912982,0.795344,0.0018173914427220828
1060.0,0.796803,603.8851299129828,2237.55177856316,2159.007648789741,0.795344,0.0018174953304663788
1061.0,0.79392,603.9400336470585,2239.057184858697,2160.526896388954,0.79541,0.0018835992182105743
1062.0,0.794217,603.9949373811342,2240.5623174684074,2162.0458677859647,0.794217,0.0006907034988462568
1063.0,0.797427,604.0498411152098,2242.0671764669187,2163.5645630560857,0.794043,0.0005168084691137276
1064.0,0.794043,604.1047448492855,2243.571761928833,2165.082982274606,0.794217,0.0006909134393809913
1065.0,0.793423,604.1596485833611,2245.076073928722,2166.6011255167823,0.794632,0.0011060189256850705
1066.0,0.794632,604.2145523174368,2246.580112541137,2168.118992857852,0.794632,0.0011061243092356232
1067.0,0.79485,604.2694560515123,2248.0838778405896,2169.6365843730105,0.79485,0.0013242307975752654
1068.0,0.795985,604.324359785588,2249.5873699015806,2171.153900137445,0.795132,0.0016063386087870057
1069.0,0.795132,604.3792635196636,2251.090588798572,2172.670940226301,0.795259,0.0017334488791342917
1070.0,0.795259,604.4341672537392,2252.593534606004,2174.187704714704,0.795259,0.0017335607546583587
1071.0,0.795721,604.4890709878149,2254.0962073982864,2175.7041936777478,0.795259,0.0017336743625536721
1072.0,0.794708,604.5439747218905,2255.598607249804,2177.2204071905007,0.795721,0.002195790165459899
1073.0,0.797666,604.5988784559662,2257.1007342349153,2178.7363453280054,0.795721,0.0021959071498031113
1074.0,0.796437,604.6537821900419,2258.6025884279466,2180.252008165271,0.795827,0.0023020241341462633
1075.0,0.794239,604.7086859241175,2260.1041699032075,2181.767395777291,0.795827,0.0023021411184894758
1076.0,0.795827,604.7635896581932,2261.60547873497,2183.2825082390195,0.794239,0.000714258815878499
1077.0,0.794107,604.8184933922688,2263.1065149974843,2184.79734562539,0.794239,0.0007143788150333341
1078.0,0.793485,604.8733971263445,2264.607278764975,2186.3119080113097,0.795809,0.002284499395609707
1079.0,0.797392,604.9283008604201,2266.1077701116346,2187.8261954716527,0.794221,0.000696619936770837
1080.0,0.795809,604.9832045944958,2267.6079891116347,2189.3402080812725,0.795662,0.0021377404779320264
1081.0,0.794221,605.0381083285714,2269.1079358391135,2190.8539459149893,0.795809,0.002284863303310014
1082.0,0.795662,605.0930120626471,2270.607610368189,2192.367409047603,0.795809,0.0022849868244718685
1083.0,0.798568,605.1479157967227,2272.107012772947,2193.88059755388,0.798568,0.0050441124828689565
1084.0,0.805397,605.2028195307984,2273.60614312745,2195.3935115085633,0.798568,0.005044238141266089
1085.0,0.81583,605.257723264874,2275.105001505731,2196.9061509863673,0.799273,0.005749363799663287
1086.0,0.794356,605.3126269989496,2276.603587981795,2198.4185160619777,0.799273,0.0057494894580604194
1087.0,0.799273,605.3675307330252,2278.101902629629,2199.930606810061,0.796703,0.0031796159477507357
1088.0,0.7923,605.4224344671009,2279.5999455231813,2201.442423305246,0.796703,0.0031797424374409022
1089.0,0.796703,605.4773382011765,2281.0977167363794,2202.9539656221395,0.796703,0.0031798677077181647
1090.0,0.80737,605.5322419352522,2282.5952163431252,2204.465233835323,0.795239,0.0017159929779954064
1091.0,0.792383,605.5871456693278,2284.0924444172897,2205.9762280193468,0.795239,0.001716118248272669
1092.0,0.795239,605.6420494034035,2285.5894010327215,2207.4869482487384,0.794047,0.0005242423821724129
1093.0,0.794047,605.6969531374791,2287.086086263238,2208.997394597994,0.794047,0.0005243682311075748
1094.0,0.793801,605.7518568715548,2288.5825001826324,2210.5075671415852,0.794047,0.0005244946035228848
1095.0,0.802318,605.8067606056304,2290.0786428646707,2212.0174659539566,0.794047,0.0005246212539042894
1096.0,0.792266,605.8616643397061,2291.5745143830927,2213.5270911095254,0.797869,0.004346747904285797
1097.0,0.799042,605.9165680737817,2293.0701148116127,2215.0364426826836,0.797869,0.0043468733023989126
1098.0,0.797869,605.9714718078574,2294.5654442239133,2216.545520747792,0.79331,-0.00021200129948795166
1099.0,0.793159,606.026375541933,2296.0605026936555,2218.0543253791884,0.797869,0.004347124098625366
1100.0,0.79331,606.0812792760087,2297.555290294471,2219.5628566511814,0.795886,0.002364249134744645
1101.0,0.799343,606.1361830100843,2299.049807099967,2221.0711146380554,0.795886,0.002364373959601318
1102.0,0.795886,606.19108674416,2300.544053183721,2222.579099414064,0.795886,0.0023644987844579912
1103.0,0.796562,606.2459904782356,2302.0380286192863,2224.0868110534366,0.796562,0.0030406259734221397
1104.0,0.794416,606.3008942123113,2303.5317334801884,2225.5942496303755,0.795886,0.0023647531623862683
1105.0,0.799193,606.3557979463869,2305.025167839928,2227.1014152190564,0.794677,0.0011558812448623224
1106.0,0.793103,606.4107016804626,2306.518331771977,2228.608307893627,0.794416,0.0008950093273384363
1107.0,0.794677,606.4656054145382,2308.011225349779,2230.1149277282066,0.794677,0.0011561369928593246
1108.0,0.793615,606.5205091486138,2309.5038486467547,2231.6212747968902,0.793712,0.00019126581316397662
1109.0,0.79529,606.5754128826894,2310.996201736299,2233.1273491737484,0.794677,0.0011563947275410325
1110.0,0.793712,606.6303166167651,2312.4882846917767,2234.6331509328193,0.79529,0.0017695254101431912
1111.0,0.79809,606.6852203508407,2313.9800975865273,2236.138680148118,0.79666,0.003139656283893011
1112.0,0.79666,606.7401240849164,2315.471640493864,2237.6439368936312,0.79666,0.003139787157642848
1113.0,0.797609,606.795027818992,2316.962913487075,2239.148921243321,0.79666,0.0031399180313926855
1114.0,0.79555,606.8499315530677,2318.453916639418,2240.6536332711185,0.79555,0.0020300489051425785
1115.0,0.792414,606.9048352871433,2319.944650024128,2242.158073050932,0.79555,0.002030181808037934
1116.0,0.793868,606.959739021219,2321.4351137144104,2243.6622406566403,0.79555,0.0020303136084866003
1117.0,0.799363,607.0146427552946,2322.9253077834474,2245.1661361620986,0.797888,0.004368445756607331
1118.0,0.797888,607.0695464893703,2324.4152323043936,2246.6697596411336,0.797888,0.004368577904727999
1119.0,0.799162,607.1244502234459,2325.9048873503743,2248.1731111675435,0.797888,0.004368710052848668
1120.0,0.797206,607.1793539575216,2327.3942729944933,2249.6761908151034,0.797635,0.0041158422009692774
1121.0,0.791762,607.2342576915972,2328.8833893098235,2251.178998657559,0.797206,0.003686974349089933
1122.0,0.797635,607.2891614256729,2330.372236369416,2252.6815347686324,0.794668,0.0011491047464917692
1123.0,0.794668,607.3440651597485,2331.8608142462876,2254.183799222012,0.794668,0.0011492351438935344
1124.0,0.791882,607.3989688938242,2333.3491230134405,2255.6857920913717,0.796219,0.0027003666891763922
1125.0,0.796804,607.4538726278998,2334.8371627438382,2257.187513450345,0.794668,0.001149496603537914
1126.0,0.796219,607.5087763619755,2336.324933510424,2258.6889633725464,0.796057,0.0025386265178993783
1127.0,0.792955,607.563680096051,2337.8124353861153,2260.190141931563,0.796057,0.002538756432260869
1128.0,0.796057,607.6185838301267,2339.299668443805,2261.691049200959,0.795511,0.0019928857848432457
1129.0,0.795511,607.6734875642023,2340.7866327563556,2263.1916852542663,0.795072,0.0015540176762511848
1130.0,0.792864,607.728391298278,2342.2733283966018,2264.692050164989,0.795072,0.0015541515597246036
1131.0,0.795072,607.7832950323536,2343.7597554373565,2266.19214400661,0.794148,0.0006302847910991671
1132.0,0.79384,607.8381987664293,2345.245913951404,2267.6919668525825,0.794148,0.0006304195754487374
1133.0,0.794148,607.8931025005049,2346.7318040115033,2269.1915187763343,0.795072,0.0015545546816163602
1134.0,0.797344,607.9480062345806,2348.217425690387,2270.690799851267,0.794148,0.0006306904173231098
1135.0,0.796867,608.0029099686562,2349.702779060759,2272.189810150753,0.796867,0.0033498261530299223
1136.0,0.79401,608.0578137027319,2351.187864195301,2273.688549748142,0.797344,0.0038269618887367685
1137.0,0.79834,608.1127174368075,2352.672681166664,2275.187018716754,0.796867,0.003350098116554956
1138.0,0.798178,608.1676211708832,2354.1572300474777,2276.685217129885,0.79526,0.00174323434437329
1139.0,0.79526,608.2225249049588,2355.641510910342,2278.183145060803,0.797689,0.004172370572191664
1140.0,0.794322,608.2774286390345,2357.125523827831,2279.6808025827495,0.79526,0.001743508542183303
1141.0,0.797689,608.3323323731101,2358.609268872493,2281.1781897689402,0.794904,0.0013876473165027603
1142.0,0.794904,608.3872361071858,2360.092746116853,2282.675306692566,0.794904,0.0013877860908221296
1143.0,0.792935,608.4421398412615,2361.5759556334024,2284.172153426786,0.794904,0.0013879262515640312
1144.0,0.796454,608.4970435753371,2363.0588974946163,2285.66873004474,0.794904,0.0013880658327529716
1145.0,0.794809,608.5519473094128,2364.541571772936,2287.165036619537,0.794809,0.0012932054139418447
1146.0,0.797054,608.6068510434884,2366.0239785407784,2288.6610732242593,0.796454,0.0029383462869632115
1147.0,0.794022,608.661754777564,2367.5061178705373,2290.1568399319654,0.794809,0.0012934871599845632
1148.0,0.796684,608.7166585116396,2368.987989834572,2291.652336815681,0.794022,0.0005066285386243763
1149.0,0.793567,608.7715622457152,2370.4695945052326,2293.147563948421,0.793879,0.0003637699172641673
1150.0,0.792417,608.8264659797909,2371.950931954825,2294.642521403156,0.793879,0.0003639113475656375
1151.0,0.793879,608.8813697138665,2373.4320022556367,2296.137209252838,0.793567,5.205168312460984e-05
1152.0,0.794411,608.9362734479422,2374.912805479933,2297.6316275703975,0.792958,-0.000556807617932531
1153.0,0.792958,608.9911771820179,2376.393341699944,2299.125776428728,0.793879,0.0003643339759547004
1154.0,0.79282,609.0460809160935,2377.8736109878796,2300.6196559007035,0.794135,0.0006204750146225901
1155.0,0.800508,609.1009846501692,2379.353613415924,2302.113266059172,0.79347,-4.43846393500813e-05
1156.0,0.794135,609.1558883842448,2380.8333490562345,2303.606606976954,0.794135,0.0006207557066773006
1157.0,0.79347,609.2107921183205,2382.312817980942,2305.0996787268436,0.796636,0.003121896672453661
1158.0,0.796636,609.2656958523961,2383.792020262149,2306.592481381607,0.794135,0.0006210375942226065
1159.0,0.797688,609.3205995864718,2385.2709559719365,2308.085015013987,0.794848,0.001334178515991491
1160.0,0.79348,609.3755033205474,2386.749625182358,2309.5772796967,0.794848,0.0013343194377604117
1161.0,0.794848,609.4304070546231,2388.2280279654397,2311.0692755024343,0.794843,0.0013294603259216276
1162.0,0.794843,609.4853107886987,2389.7061643931825,2312.5610025038527,0.794843,0.001329602547168851
1163.0,0.79199,609.5402145227744,2391.1840345375604,2314.0524607735915,0.794843,0.0013297460966437136
1164.0,0.794926,609.59511825685,2392.661638470524,2315.543650384262,0.79334,-0.00017311187195345745
1165.0,0.792915,609.6500219909257,2394.138976263996,2317.034571408449,0.79334,-0.00017296842902625453
1166.0,0.79334,609.7049257250013,2395.616047989875,2318.5252239187116,0.79334,-0.00017282558249187563
1167.0,0.800402,609.7598294590769,2397.0928537200257,2320.015607987576,0.79334,-0.00017268290838856615
1168.0,0.791691,609.8147331931525,2398.569393526305,2321.5057236875587,0.79334,-0.00017254023428525667
1169.0,0.794372,609.8696369272282,2400.045667480526,2322.995571091134,0.792869,-0.0006433993750737388
1170.0,0.792233,609.9245406613038,2401.521675654483,2324.4851502707556,0.792869,-0.000643257657487073
1171.0,0.792869,609.9794443953795,2402.9974181199445,2325.9744612988525,0.794372,0.0008598827849363166
1172.0,0.794678,610.0343481294551,2404.4728949486534,2327.4635042478267,0.794678,0.00116602258596199
1173.0,0.797551,610.0892518635308,2405.9481062123227,2328.952279190051,0.7953,0.0017881635516440175
1174.0,0.7953,610.1441555976064,2407.4230519826483,2330.4407861978802,0.7953,0.0017883045173260337
1175.0,0.796371,610.1990593316821,2408.8977323312897,2331.929025343633,0.7953,0.00178844727014138
1176.0,0.79303,610.2539630657577,2410.3721473298892,2333.4169966996096,0.795124,0.0016125900229568835
1177.0,0.793647,610.3088667998334,2411.8462970500577,2334.9047003380806,0.793647,0.00013573229558516697
1178.0,0.795124,610.363770533909,2413.3201815633834,2336.392136331291,0.79327,-0.00024112529632946966
1179.0,0.792455,610.4186742679847,2414.7938009414297,2337.8793047514637,0.793647,0.00013601872333779408
1180.0,0.79327,610.4735780020603,2416.2671552557304,2339.3662056707885,0.79327,-0.00024083830979004794
1181.0,0.795213,610.528481736136,2417.740244577795,2340.8528391614336,0.79327,-0.00024069558319228523
1182.0,0.792094,610.5833854702116,2419.2130689791093,2342.3392052955423,0.79327,-0.0002405511555287898
1183.0,0.796986,610.6382892042873,2420.685628531131,2343.825304145228,0.792235,-0.0012754081397181594
1184.0,0.792235,610.6931929383629,2422.1579233052958,2345.3111357825846,0.792235,-0.0012752651239076318
1185.0,0.791325,610.7480966724386,2423.6299533730075,2346.7967002796713,0.795372,0.0018618766207186832
1186.0,0.808027,610.8030004065142,2425.1017188056494,2348.2819977085287,0.793602,9.201618886223173e-05
1187.0,0.795372,610.8579041405899,2426.5732196745753,2349.7670281411656,0.793602,9.215575700571854e-05
1188.0,0.793602,610.9128078746655,2428.0444560511196,2351.251791649573,0.794403,0.0008932971861949079
1189.0,0.792323,610.9677116087411,2429.515428006583,2352.7362883057076,0.794085,0.0005754387074907719
1190.0,0.794403,611.0226153428167,2430.986135612248,2354.2205181815057,0.793602,9.257904593618083e-05
1191.0,0.794085,611.0775190768924,2432.456578939366,2355.7044813488756,0.794085,0.0005757202767084912
1192.0,0.792069,611.132422810968,2433.926758059165,2357.188177879699,0.794403,0.0008938620822420695
1193.0,0.795855,611.1873265450437,2435.3966730428483,2358.671607845835,0.794963,0.0014540024524455353
1194.0,0.794963,611.2422302791193,2436.866323961592,2360.1547713191126,0.795115,0.0016061451681940175
1195.0,0.796389,611.297134013195,2438.335710886546,2361.6376683713374,0.795115,0.0016062893367257969
1196.0,0.795115,611.3520377472706,2439.804833888838,2363.1202990742895,0.795115,0.0016064335052575762
1197.0,0.793817,611.4069414813463,2441.273693039568,2364.6026634997243,0.796389,0.002880579278921047
1198.0,0.796541,611.4618452154219,2442.7422884098073,2366.0847617193654,0.796272,0.002763725360581004
1199.0,0.804985,611.5167489494976,2444.210620070606,2367.5665938049165,0.796272,0.002763871442240995
1200.0,0.796272,611.5716526835732,2445.678688092988,2369.0481598280544,0.796272,0.0027640175239009857
1201.0,0.793173,611.6265564176489,2447.1464925479536,2370.5294598604323,0.793714,0.0002061636055610272
1202.0,0.792744,611.6814601517245,2448.6140335064724,2372.010493973673,0.793173,-0.0003346906468039146
1203.0,0.793714,611.7363638858002,2450.081311039492,2373.491262239375,0.793173,-0.0003345456607367625
1204.0,0.791515,611.7912676198758,2451.548325217933,2374.9717647291122,0.793714,0.00020659953137702747
1205.0,0.794696,611.8461713539515,2453.015076112693,2376.4520015144335,0.793991,0.0004837427386583659
1206.0,0.793991,611.9010750880271,2454.4815637946394,2377.931972666858,0.793991,0.0004838871333042727
1207.0,0.794141,611.9559788221027,2455.9477883346194,2379.4116782578844,0.794141,0.0006340320109929909
1208.0,0.792876,612.0108825561783,2457.4137498034543,2380.891118358985,0.793991,0.00048417752168639083
1209.0,0.794326,612.065786290254,2458.879448271939,2382.3702930416057,0.793765,0.00025832240324186184
1210.0,0.793765,612.1206900243296,2460.3448838108407,2383.849202377164,0.793765,0.0002584681029177416
1211.0,0.791001,612.1755937584053,2461.8100564908996,2385.3278464370514,0.793765,0.00025861406056215674
1212.0,0.794044,612.2304974924809,2463.274966382841,2386.8062252926425,0.793731,0.000224757523405672
1213.0,0.79331,612.2854012265566,2464.7396135573513,2388.2843390152743,0.793731,0.0002249015230918472
1214.0,0.793731,612.3403049606322,2466.2039980851,2389.7621876762655,0.793877,0.0003710453271327241
1215.0,0.793877,612.3952086947079,2467.668120036729,2391.239771346908,0.793731,0.00022518935577731103
1216.0,0.794776,612.4501124287835,2469.1319794828564,2392.7170900984693,0.793731,0.00022533375492816976
1217.0,0.790716,612.5050161628592,2470.595576494073,2394.1941440021888,0.793877,0.0003714794230229579
1218.0,0.792362,612.5599198969348,2472.058911140943,2395.6709331292795,0.792701,-0.0008043776859570917
1219.0,0.794026,612.6148236310105,2473.521983494011,2397.1474575509346,0.792701,-0.0008042359347727457
1220.0,0.792701,612.6697273650861,2474.9847936237884,2398.6237173383142,0.794026,0.0005209063362814348
1221.0,0.796807,612.7246310991618,2476.447341600767,2400.0997125625577,0.794026,0.0005210478055071022
1222.0,0.833331,612.7795348332374,2477.9096274954145,2401.5754432947815,0.793224,-0.00028081072526719986
1223.0,0.792162,612.8344385673131,2479.3716513781656,2403.0509096060673,0.793224,-0.0002806692560415325
1224.0,0.793224,612.8893423013888,2480.833413319439,2404.526111567481,0.792595,-0.0009095291251021154
1225.0,0.790522,612.9442460354644,2482.2949133896213,2406.001049250057,0.792595,-0.0009093892740231757
1226.0,0.792595,612.99914976954,2483.756151659079,2407.4757227248087,0.792595,-0.0009092523915449346
1227.0,0.794076,613.0540535036157,2485.217128198149,2408.950132062719,0.792595,-0.0009091164156769249
1228.0,0.791126,613.1089572376914,2486.6778430771465,2410.4242773347505,0.793146,-0.00035797986888441713
1229.0,0.793146,613.163860971767,2488.1382963663573,2411.898158611835,0.793327,-0.00017684569026588104
1230.0,0.793327,613.2187647058425,2489.5984881360446,2413.371775964881,0.793146,-0.0003577118686166614
1231.0,0.804207,613.2736684399182,2491.0584184564495,2414.8451294647766,0.793327,-0.000176578223272994
1232.0,0.790724,613.3285721739938,2492.518087397785,2416.3182191823794,0.793327,-0.00017644457792931334
1233.0,0.793533,613.3834759080695,2493.977495030238,2417.7910451885223,0.793267,-0.0002363136996419435
1234.0,0.793115,613.4383796421452,2495.4366414239717,2419.2636075540127,0.793115,-0.0003881827917315839
1235.0,0.793267,613.4932833762208,2496.8955266491207,2420.7359063496315,0.793117,-0.00038605227104293593
1236.0,0.791114,613.5481871102965,2498.3541507758027,2422.2079416461397,0.793115,-0.0003879219858519134
1237.0,0.793117,613.6030908443721,2499.8125138741007,2423.679713514265,0.792887,-0.0006157940797053563
1238.0,0.79273,613.6579945784478,2501.2706160140774,2425.151222024715,0.792887,-0.0006156665583982868
1239.0,0.792887,613.7128983125234,2502.7284572657727,2426.622467248173,0.793117,-0.0003855398075975902
1240.0,0.793556,613.7678020465991,2504.1860376991954,2428.0934492552915,0.793556,5.3586329304189384e-05
1241.0,0.794273,613.8227057806747,2505.6433573843356,2429.564168116704,0.793556,5.371251967900559e-05
1242.0,0.794651,613.8776095147504,2507.100416391155,2431.034623903016,0.793556,5.3839479598360995e-05
1243.0,0.79235,613.932513248826,2508.5572147895896,2432.504816684806,0.794273,0.0007709675869765897
1244.0,0.791301,613.9874169829017,2510.01375264955,2433.9747465326273,0.79235,-0.0011519054540928275
1245.0,0.797285,614.0423207169773,2511.470030040928,2435.4444135170147,0.79235,-0.0011517806873054814
1246.0,0.792211,614.097224451053,2512.926047033581,2436.913817708468,0.793475,-2.6655920518092735e-05
1247.0,0.797196,614.1521281851286,2514.3818036973466,2438.382959177466,0.797196,0.003694467559778758
1248.0,0.793475,614.2070319192042,2515.8373001020364,2439.8518379944635,0.795197,0.0016955910400756613
1249.0,0.798749,614.2619356532798,2517.292536317441,2441.3204542298918,0.795197,0.0016957144940210611
1250.0,0.795197,614.3168393873555,2518.747512413322,2442.7888079541544,0.793751,0.0002498379479664026
1251.0,0.793751,614.3717431214311,2520.202228459415,2444.2568992376277,0.793751,0.0002499630964786226
1252.0,0.793096,614.4266468555068,2521.6566845254324,2445.7247281506657,0.793335,-0.00016591150553357803
1253.0,0.792903,614.4815505895824,2523.1108806810603,2447.1922947635944,0.793096,-0.0004047865114471527
1254.0,0.793335,614.5364543236581,2524.5648169959654,2448.6595991467216,0.793096,-0.00040466211356016135
1255.0,0.792939,614.5913580577337,2526.018493539783,2450.1266413703224,0.793335,-0.000165537880954858
1256.0,0.795688,614.6462617918094,2527.471910382124,2451.5934215046486,0.795143,0.0016425857915868258
1257.0,0.795143,614.701165525885,2528.925067592578,2453.059939619929,0.795143,0.0016427116509650785
1258.0,0.796083,614.7560692599607,2530.377965240709,2454.5261957863668,0.795143,0.001642839151747899
1259.0,0.79164,614.8109729940363,2531.830603396052,2455.992190074137,0.795143,0.001642969235332692
1260.0,0.794429,614.865876728112,2533.2829821281243,2457.457922553396,0.794429,0.000929097465774742
1261.0,0.797145,614.9207804621876,2534.735101506413,2458.9233932942693,0.79164,-0.0018597733759768698
1262.0,0.790748,614.9756841962633,2536.1869616003796,2460.388602366858,0.794429,0.0009293557822716014
1263.0,0.791255,615.0305879303389,2537.638562479464,2461.8535498412393,0.791255,-0.002244517798899559
1264.0,0.794456,615.0854916644146,2539.0899042130827,2463.318235787469,0.791255,-0.0022443936155590594
1265.0,0.790554,615.1403953984902,2540.540986870623,2464.7826602755713,0.79385,0.00035073152307907307
1266.0,0.79385,615.1952991325659,2541.991810521449,2466.2468233755494,0.79385,0.0003508537300084269
1267.0,0.795702,615.2502028666415,2543.442375234901,2467.71072515738,0.79385,0.0003509762871348743
1268.0,0.793142,615.3051066007172,2544.8926810802936,2469.174365691015,0.794434,0.0009351010465038501
1269.0,0.794488,615.3600103347928,2546.3427281269182,2470.6377450463838,0.794434,0.0009352254498516954
1270.0,0.794434,615.4149140688685,2547.79251644404,2472.1008632933876,0.794221,0.0007223508410971746
1271.0,0.791894,615.469817802944,2549.2420461008965,2473.563720501901,0.794221,0.0007224771663956187
1272.0,0.794221,615.5247215370197,2550.691317166709,2475.0263167417816,0.793946,0.00044760189277948115
1273.0,0.793946,615.5796252710953,2552.1403297106676,2476.488652082856,0.793946,0.0004477273406343629
1274.0,0.791888,615.634529005171,2553.58908380194,2477.950726594927,0.793946,0.00044785323541352007
1275.0,0.79689,615.6894327392466,2555.0375795096634,2479.412540347768,0.793284,-0.00021402247431734356
1276.0,0.792141,615.7443364733223,2556.48581690296,2480.874093411137,0.792141,-0.0013568981840481609
1277.0,0.793284,615.7992402073979,2557.933796050922,2482.3353858547607,0.792346,-0.0011517752462107955
1278.0,0.791438,615.8541439414736,2559.381517022615,2483.7964177483404,0.792346,-0.001151652521647617
1279.0,0.792346,615.9090476755492,2560.828979887085,2485.257189161557,0.792346,-0.001151531848756493
1280.0,0.796135,615.9639514096249,2562.2761847133506,2486.7177001640634,0.791708,-0.001789412323801809
1281.0,0.791708,616.0188551437005,2563.723131570404,2488.177950825486,0.791708,-0.0017892927988470975
1282.0,0.790619,616.0737588777762,2565.1698205272173,2489.6379412154315,0.791708,-0.0017891750566512155
1283.0,0.791592,616.1286626118518,2566.6162516527334,2491.097671403476,0.791592,-0.001905060179523188
1284.0,0.792559,616.1835663459275,2568.0624250158744,2492.557141459176,0.791592,-0.001904947200314533
1285.0,0.791442,616.2384700800031,2569.5083406855374,2494.0163514520614,0.792559,-0.0009378351562889797
1286.0,0.79388,616.2933738140788,2570.9539987305907,2495.475301451634,0.793244,-0.0002527251591400992
1287.0,0.8079,616.3482775481544,2572.399399219884,2496.933991527377,0.793244,-0.00025261477942595256
1288.0,0.793244,616.40318128223,2573.8445422222344,2498.3924217487397,0.793244,-0.00025250439971180594
1289.0,0.791465,616.4580850163056,2575.289427806449,2499.8505921851624,0.793206,-0.00029039427190102884
1290.0,0.793206,616.5129887503813,2576.734056041294,2501.3085029060426,0.793206,-0.0002902861676532531
1291.0,0.790797,616.5678924844569,2578.178426995521,2502.7661539807646,0.793206,-0.0002901783529914992
1292.0,0.793895,616.6227962185326,2579.622540737853,2504.2235454786833,0.793891,0.0003949267743924567
1293.0,0.794672,616.6776999526082,2581.066397336991,2505.6806774691313,0.793891,0.0003950322999688449
1294.0,0.793891,616.7326036866839,2582.509996861609,2507.137550021414,0.793895,0.00039913900017152226
1295.0,0.7938,616.7875074207595,2583.953339380361,2508.594163204816,0.794157,0.0006612460947842402
1296.0,0.794857,616.8424111548352,2585.3964249618703,2510.050517088593,0.793891,0.0003953534930587477
1297.0,0.794157,616.8973148889108,2586.8392536747383,2511.5066117419765,0.794157,0.0006614622512671753
1298.0,0.791478,616.9522186229865,2588.281825587546,2512.9624472341775,0.794157,0.0006615716698634699
1299.0,0.79421,617.0071223570621,2589.7241407688443,2514.4180236343777,0.79301,-0.0004853209212081211
1300.0,0.79301,617.0620260911378,2591.166199287164,2515.873341011738,0.79301,-0.0004852127987304833
1301.0,0.791499,617.1169298252134,2592.6080012110074,2517.32839943539,0.79301,-0.0004851051602150491
1302.0,0.795847,617.1718335592891,2594.049546608857,2518.783198974447,0.792516,-0.0009789995101592286
1303.0,0.790791,617.2267372933647,2595.4908355491666,2520.237739697991,0.792516,-0.000978891508623847
1304.0,0.792516,617.2816410274404,2596.931868100367,2521.6920216750823,0.792983,-0.000511786199036135
1305.0,0.792983,617.336544761516,2598.372644330865,2523.146044974757,0.792516,-0.000978681865309916
1306.0,0.794081,617.3914484955917,2599.8131643090474,2524.5998096660305,0.792516,-0.0009785780419345746
1307.0,0.791946,617.4463522296674,2601.2534281032695,2526.0533158178864,0.792285,-0.0012094736331285105
1308.0,0.791377,617.501255963743,2602.693435781863,2527.506563499285,0.792285,-0.00120937076743588
1309.0,0.792285,617.5561596978187,2604.133187413143,2528.9595527791694,0.791946,-0.0015482700107855019
1310.0,0.795609,617.6110634318943,2605.572683065391,2530.412283726449,0.792285,-0.001209170459558262
1311.0,0.791109,617.6659671659698,2607.011922806867,2531.864756410011,0.792285,-0.0012090687943933087
1312.0,0.79321,617.7208709000455,2608.450906705813,2533.316970898725,0.792826,-0.0006679695043840805
1313.0,0.792161,617.7757746341211,2609.8896348304397,2534.7689272614293,0.792826,-0.0006678704976587069
1314.0,0.792826,617.8306783681968,2611.328107248933,2536.220625566936,0.792826,-0.0006677728194249832
1315.0,0.793446,617.8855821022725,2612.7663240294614,2537.6720658840413,0.792826,-0.0006676758071382238
1316.0,0.79137,617.9404858363481,2614.20428524016,2539.1232482815058,0.792956,-0.0005375788424214489
1317.0,0.792956,617.9953895704238,2615.6419909491497,2540.5741728280773,0.792956,-0.0005374839929128683
1318.0,0.797273,618.0502933044994,2617.0794412245177,2542.024839592469,0.792956,-0.0005373896794762523
1319.0,0.792854,618.105197038575,2618.516636134333,2543.475248643376,0.792956,-0.0005372953660396362
1320.0,0.79789,618.1601007726507,2619.953575746638,2544.9254000494648,0.793243,-0.00025020169016432003
1321.0,0.792931,618.2150045067264,2621.3902601294526,2546.3752938793828,0.793243,-0.00025010801428893004
1322.0,0.793243,618.269908240802,2622.826689350772,2547.8249302017493,0.793243,-0.00025001489903231366
1323.0,0.805927,618.3248119748777,2624.262863478565,2549.2743090851577,0.792931,-0.0005619220331928299
1324.0,0.790806,618.3797157089533,2625.6987825807805,2550.7234305981824,0.793243,-0.0002498291673533881
1325.0,0.791828,618.434619443029,2627.13444672534,2552.172294809369,0.793666,0.00017326102350989636
1326.0,0.794189,618.4895231771046,2628.5698559801413,2553.6209017872397,0.792465,-0.00102765044443065
1327.0,0.793666,618.5444269111803,2630.0050104130587,2555.0692516002932,0.793339,-0.00015356121714060755
1328.0,0.792465,618.5993306452559,2631.439910091942,2556.5173443170024,0.793339,-0.0001534718167659488
1329.0,0.793339,618.6542343793315,2632.874555084615,2557.9651800058155,0.792465,-0.0010273834407414917
1330.0,0.79159,618.7091381134071,2634.308945458886,2559.412758735163,0.792457,-0.001035295217745591
1331.0,0.792457,618.7640418474828,2635.7430812825287,2560.8600805734436,0.791676,-0.0018162088898840967
1332.0,0.791676,618.8189455815584,2637.176962623298,2562.3071455890336,0.79159,-0.0019021235940785974
