Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1024.0,3.91935,601.9085954862596,2183.174245360452,2104.1301469390596,3.91831,3.093417825317368
1025.0,3.91613,601.9634992203353,2184.6895542779903,2105.659388208916,3.91613,3.09123782531737
1026.0,3.91831,602.0184029544108,2186.204586804915,2107.1883505469136,3.91785,3.0929578253173724
1027.0,3.91423,602.0733066884865,2187.7193430168395,2108.717034029361,3.91785,3.0929578253173746
1028.0,3.91785,602.1282104225621,2189.233822989351,2110.2454387325406,3.91785,3.092957825317377
1029.0,3.91809,602.1831141566378,2190.7480267980054,2111.7735647327027,3.91785,3.092957825317379
1030.0,3.91512,602.2380178907134,2192.261954518332,2113.301412106071,3.91809,3.093197825317381
1031.0,3.9182,602.2929216247891,2193.7756062258372,2114.8289809288467,3.9182,3.0933078253173836
1032.0,3.92578,602.3478253588647,2195.288981995992,2116.356271277194,3.91934,3.0944478253173857
1033.0,3.92694,602.4027290929404,2196.8020819042486,2117.8832832272597,3.91934,3.094447825317388
1034.0,3.91934,602.457632827016,2198.3149060260234,2119.410016855153,3.91934,3.09444782531739
1035.0,3.91466,602.5125365610917,2199.8274544367105,2120.936472236961,3.91934,3.0944478253173924
1036.0,3.91675,602.5674402951673,2201.3397272116767,2122.4626494487443,3.91934,3.0944478253173946
1037.0,3.92066,602.622344029243,2202.851724426259,2123.9885485665313,3.92066,3.0957678253173966
1038.0,3.92472,602.6772477633186,2204.363446155766,2125.514169666324,3.92401,3.099117825317399
1039.0,3.92401,602.7321514973943,2205.8748924754846,2127.0395128241016,3.92472,3.0998278253174014
1040.0,3.9366,602.7870552314699,2207.386063460667,2128.5645781158078,3.92472,3.0998278253174036
1041.0,3.93218,602.8419589655456,2208.8969591865425,2130.0893656173635,3.93205,3.1071578253174055
1042.0,3.91903,602.8968626996212,2210.4075797283103,2131.613875404659,3.93218,3.107287825317407
1043.0,3.93205,602.9517664336969,2211.917925161147,2133.1381075535637,3.93205,3.1071578253174095
1044.0,3.93343,603.0066701677725,2213.4279955601974,2134.662062139911,3.92728,3.102387825317412
1045.0,3.92206,603.0615739018481,2214.937791000576,2136.1857392395077,3.93205,3.107157825317414
1046.0,3.92728,603.1164776359237,2216.4473115573796,2137.709138928141,3.93242,3.1075278253174163
1047.0,3.93242,603.1713813699994,2217.95655730567,2139.2322612815615,3.92728,3.102387825317419
1048.0,3.9332,603.226285104075,2219.4655283204856,2140.7551063754995,3.92982,3.104927825317421
1049.0,3.92622,603.2811888381507,2220.9742246768333,2142.27767428565,3.92982,3.1049278253174233
1050.0,3.92982,603.3360925722263,2222.4826464496955,2143.799965087685,3.92982,3.1049278253174255
1051.0,3.92673,603.390996306302,2223.9907937140256,2145.321978857248,3.92688,3.101987825317428
1052.0,3.93556,603.4459000403776,2225.4986665447545,2146.843715669958,3.92982,3.1049278253174304
1053.0,3.92688,603.5008037744533,2227.0062650167793,2148.3651756014006,3.93412,3.109227825317433
1054.0,3.93903,603.5557075085289,2228.5135892049752,2149.8863587271403,3.93412,3.109227825317435
1055.0,3.93412,603.6106112426046,2230.0206391841843,2151.4072651227066,3.93251,3.107617825317438
1056.0,3.92939,603.6655149766802,2231.5274150292275,2152.9278948636083,3.93412,3.10922782531744
1057.0,3.93251,603.7204187107559,2233.0339168148976,2154.4482480253264,3.93412,3.1092278253174426
1058.0,3.93669,603.7753224448315,2234.5401446159567,2155.96832468331,3.93258,3.107687825317445
1059.0,3.93902,603.8302261789072,2236.0460985071404,2157.488124912982,3.93299,3.108097825317447
1060.0,3.93258,603.8851299129828,2237.55177856316,2159.007648789741,3.93669,3.111797825317449
1061.0,3.93299,603.9400336470585,2239.057184858697,2160.526896388954,3.93453,3.109637825317452
1062.0,3.93813,603.9949373811342,2240.5623174684074,2162.0458677859647,3.93299,3.1080978253174543
1063.0,3.93453,604.0498411152098,2242.0671764669187,2163.5645630560857,3.93299,3.108097825317457
1064.0,3.92961,604.1047448492855,2243.571761928833,2165.082982274606,3.93243,3.1075378253174595
1065.0,3.93243,604.1596485833611,2245.076073928722,2166.6011255167823,3.93243,3.107537825317462
1066.0,3.92968,604.2145523174368,2246.580112541137,2168.118992857852,3.93243,3.1075378253174644
1067.0,3.93523,604.2694560515123,2248.0838778405896,2169.6365843730105,3.93523,3.1103378253174667
1068.0,3.93582,604.324359785588,2249.5873699015806,2171.153900137445,3.93523,3.110337825317469
1069.0,3.93944,604.3792635196636,2251.090588798572,2172.670940226301,3.93582,3.110927825317472
1070.0,3.93509,604.4341672537392,2252.593534606004,2174.187704714704,3.93944,3.1145478253174743
1071.0,3.94393,604.4890709878149,2254.0962073982864,2175.7041936777478,3.94391,3.119017825317477
1072.0,3.94391,604.5439747218905,2255.598607249804,2177.2204071905007,3.94393,3.1190378253174793
1073.0,3.94826,604.5988784559662,2257.1007342349153,2178.7363453280054,3.94393,3.119037825317482
1074.0,3.94541,604.6537821900419,2258.6025884279466,2180.252008165271,3.94541,3.120517825317484
1075.0,3.93062,604.7086859241175,2260.1041699032075,2181.767395777291,3.94541,3.120517825317487
1076.0,3.94791,604.7635896581932,2261.60547873497,2183.2825082390195,3.94464,3.1197478253174893
1077.0,3.93881,604.8184933922688,2263.1065149974843,2184.79734562539,3.94464,3.119747825317492
1078.0,3.94464,604.8733971263445,2264.607278764975,2186.3119080113097,3.94791,3.1230178253174943
1079.0,3.9493,604.9283008604201,2266.1077701116346,2187.8261954716527,3.94464,3.119747825317497
1080.0,3.94825,604.9832045944958,2267.6079891116347,2189.3402080812725,3.94665,3.1217578253174993
1081.0,3.94252,605.0381083285714,2269.1079358391135,2190.8539459149893,3.94825,3.123357825317502
1082.0,3.94665,605.0930120626471,2270.607610368189,2192.367409047603,3.94825,3.123357825317504
1083.0,3.95749,605.1479157967227,2272.107012772947,2193.88059755388,3.95749,3.132597825317507
1084.0,3.9697,605.2028195307984,2273.60614312745,2195.3935115085633,3.95749,3.132597825317509
1085.0,3.97309,605.257723264874,2275.105001505731,2196.9061509863673,3.95749,3.1325978253175117
1086.0,3.94995,605.3126269989496,2276.603587981795,2198.4185160619777,3.95425,3.1293578253175145
1087.0,3.95425,605.3675307330252,2278.101902629629,2199.930606810061,3.95425,3.1293578253175167
1088.0,3.94664,605.4224344671009,2279.5999455231813,2201.442423305246,3.95425,3.129357825317519
1089.0,3.95608,605.4773382011765,2281.0977167363794,2202.9539656221395,3.95425,3.1293578253175216
1090.0,3.96694,605.5322419352522,2282.5952163431252,2204.465233835323,3.95608,3.131187825317524
1091.0,3.94507,605.5871456693278,2284.0924444172897,2205.9762280193468,3.95608,3.131187825317526
1092.0,3.95796,605.6420494034035,2285.5894010327215,2207.4869482487384,3.95796,3.1330678253175286
1093.0,3.94829,605.6969531374791,2287.086086263238,2208.997394597994,3.95796,3.133067825317531
1094.0,3.96427,605.7518568715548,2288.5825001826324,2210.5075671415852,3.95835,3.133457825317533
1095.0,3.96871,605.8067606056304,2290.0786428646707,2212.0174659539566,3.96427,3.1393778253175357
1096.0,3.95835,605.8616643397061,2291.5745143830927,2213.5270911095254,3.96473,3.139837825317538
1097.0,3.96473,605.9165680737817,2293.0701148116127,2215.0364426826836,3.96473,3.1398378253175405
1098.0,3.96815,605.9714718078574,2294.5654442239133,2216.545520747792,3.95835,3.1334578253175427
1099.0,3.95352,606.026375541933,2296.0605026936555,2218.0543253791884,3.96473,3.1398378253175454
1100.0,3.95653,606.0812792760087,2297.555290294471,2219.5628566511814,3.96773,3.1428378253175477
1101.0,3.96975,606.1361830100843,2299.049807099967,2221.0711146380554,3.96773,3.1428378253175504
1102.0,3.96773,606.19108674416,2300.544053183721,2222.579099414064,3.96975,3.1448578253175525
1103.0,3.97035,606.2459904782356,2302.0380286192863,2224.0868110534366,3.97,3.1451078253175555
1104.0,3.97,606.3008942123113,2303.5317334801884,2225.5942496303755,3.97,3.1451078253175577
1105.0,3.97755,606.3557979463869,2305.025167839928,2227.1014152190564,3.97,3.1451078253175604
1106.0,3.96895,606.4107016804626,2306.518331771977,2228.608307893627,3.97,3.145107825317563
1107.0,3.96867,606.4656054145382,2308.011225349779,2230.1149277282066,3.97404,3.149147825317565
1108.0,3.97765,606.5205091486138,2309.5038486467547,2231.6212747968902,3.96895,3.1440578253175677
1109.0,3.97404,606.5754128826894,2310.996201736299,2233.1273491737484,3.97404,3.14914782531757
1110.0,3.9638,606.6303166167651,2312.4882846917767,2234.6331509328193,3.97765,3.1527578253175728
1111.0,3.98079,606.6852203508407,2313.9800975865273,2236.138680148118,3.98023,3.1553378253175755
1112.0,3.98328,606.7401240849164,2315.471640493864,2237.6439368936312,3.98023,3.155337825317578
1113.0,3.98023,606.795027818992,2316.962913487075,2239.148921243321,3.98023,3.155337825317581
1114.0,3.97254,606.8499315530677,2318.453916639418,2240.6536332711185,3.97595,3.151057825317583
1115.0,3.97595,606.9048352871433,2319.944650024128,2242.158073050932,3.97595,3.1510578253175856
1116.0,3.97226,606.959739021219,2321.4351137144104,2243.6622406566403,3.97595,3.1510578253175883
1117.0,3.9939,607.0146427552946,2322.9253077834474,2245.1661361620986,3.9773,3.1524078253175905
1118.0,3.9773,607.0695464893703,2324.4152323043936,2246.6697596411336,3.9802,3.1553078253175926
1119.0,3.98498,607.1244502234459,2325.9048873503743,2248.1731111675435,3.9802,3.1553078253175952
1120.0,3.9802,607.1793539575216,2327.3942729944933,2249.6761908151034,3.9802,3.1553078253175975
1121.0,3.97752,607.2342576915972,2328.8833893098235,2251.178998657559,3.98222,3.1573278253175996
1122.0,3.9894,607.2891614256729,2330.372236369416,2252.6815347686324,3.9802,3.1553078253176023
1123.0,3.98222,607.3440651597485,2331.8608142462876,2254.183799222012,3.97866,3.1537678253176047
1124.0,3.97203,607.3989688938242,2333.3491230134405,2255.6857920913717,3.97866,3.153767825317607
1125.0,3.97866,607.4538726278998,2334.8371627438382,2257.187513450345,3.97866,3.153767825317609
1126.0,3.97208,607.5087763619755,2336.324933510424,2258.6889633725464,3.97866,3.1537678253176114
1127.0,3.98377,607.563680096051,2337.8124353861153,2260.190141931563,3.98125,3.156357825317614
1128.0,3.98752,607.6185838301267,2339.299668443805,2261.691049200959,3.98377,3.158877825317616
1129.0,3.98125,607.6734875642023,2340.7866327563556,2263.1916852542663,3.98377,3.158877825317618
1130.0,3.98605,607.728391298278,2342.2733283966018,2264.692050164989,3.98605,3.161157825317621
1131.0,3.97893,607.7832950323536,2343.7597554373565,2266.19214400661,3.98125,3.1563578253176234
1132.0,3.98722,607.8381987664293,2345.245913951404,2267.6919668525825,3.98605,3.1611578253176256
1133.0,3.97886,607.8931025005049,2346.7318040115033,2269.1915187763343,3.98722,3.162327825317628
1134.0,3.98816,607.9480062345806,2348.217425690387,2270.690799851267,3.98722,3.16232782531763
1135.0,3.98959,608.0029099686562,2349.702779060759,2272.189810150753,3.98684,3.161947825317632
1136.0,3.98684,608.0578137027319,2351.187864195301,2273.688549748142,3.98816,3.1632678253176345
1137.0,3.9817,608.1127174368075,2352.672681166664,2275.187018716754,3.98959,3.1646978253176368
1138.0,3.99242,608.1676211708832,2354.1572300474777,2276.685217129885,3.98684,3.1619478253176387
1139.0,3.99455,608.2225249049588,2355.641510910342,2278.183145060803,3.99242,3.1675278253176407
1140.0,3.98416,608.2774286390345,2357.125523827831,2279.6808025827495,3.99242,3.167527825317643
1141.0,3.99313,608.3323323731101,2358.609268872493,2281.1781897689402,3.99313,3.168237825317645
1142.0,3.98928,608.3872361071858,2360.092746116853,2282.675306692566,3.99201,3.1671178253176473
1143.0,3.99577,608.4421398412615,2361.5759556334024,2284.172153426786,3.99313,3.1682378253176493
1144.0,3.99201,608.4970435753371,2363.0588974946163,2285.66873004474,3.99478,3.1698878253176517
1145.0,3.99478,608.5519473094128,2364.541571772936,2287.165036619537,3.99576,3.170867825317654
1146.0,3.99576,608.6068510434884,2366.0239785407784,2288.6610732242593,3.99576,3.1708678253176563
1147.0,3.99598,608.661754777564,2367.5061178705373,2290.1568399319654,3.99598,3.171087825317658
1148.0,4.00294,608.7166585116396,2368.987989834572,2291.652336815681,3.99598,3.1710878253176604
1149.0,4.00012,608.7715622457152,2370.4695945052326,2293.147563948421,3.99598,3.1710878253176626
1150.0,3.99469,608.8264659797909,2371.950931954825,2294.642521403156,3.9998,3.174907825317665
1151.0,3.99474,608.8813697138665,2373.4320022556367,2296.137209252838,3.9998,3.1749078253176677
1152.0,3.9998,608.9362734479422,2374.912805479933,2297.6316275703975,3.99776,3.1728678253176694
1153.0,4.00366,608.9911771820179,2376.393341699944,2299.125776428728,3.9998,3.1749078253176717
1154.0,3.99776,609.0460809160935,2377.8736109878796,2300.6196559007035,3.9998,3.174907825317674
1155.0,4.00798,609.1009846501692,2379.353613415924,2302.113266059172,3.99871,3.173817825317676
1156.0,3.99871,609.1558883842448,2380.8333490562345,2303.606606976954,3.99871,3.1738178253176783
1157.0,3.99445,609.2107921183205,2382.312817980942,2305.0996787268436,4.00297,3.178077825317681
1158.0,4.00297,609.2656958523961,2383.792020262149,2306.592481381607,4.00297,3.178077825317683
1159.0,4.00868,609.3205995864718,2385.2709559719365,2308.085015013987,4.00297,3.1780778253176853
1160.0,4.0036,609.3755033205474,2386.749625182358,2309.5772796967,4.0036,3.178707825317687
1161.0,3.99803,609.4304070546231,2388.2280279654397,2311.0692755024343,4.00526,3.1803678253176892
1162.0,4.00526,609.4853107886987,2389.7061643931825,2312.5610025038527,4.00411,3.179217825317692
1163.0,4.00675,609.5402145227744,2391.1840345375604,2314.0524607735915,4.00411,3.179217825317694
1164.0,4.00411,609.59511825685,2392.661638470524,2315.543650384262,4.00411,3.1792178253176964
1165.0,4.00126,609.6500219909257,2394.138976263996,2317.034571408449,4.00411,3.179217825317699
1166.0,3.99919,609.7049257250013,2395.616047989875,2318.5252239187116,4.00411,3.1792178253177013
1167.0,4.01712,609.7598294590769,2397.0928537200257,2320.015607987576,4.00548,3.180587825317704
1168.0,4.00548,609.8147331931525,2398.569393526305,2321.5057236875587,4.01159,3.1866978253177063
1169.0,4.01234,609.8696369272282,2400.045667480526,2322.995571091134,4.01159,3.186697825317708
1170.0,4.01159,609.9245406613038,2401.521675654483,2324.4851502707556,4.01094,3.1860478253177105
1171.0,4.01091,609.9794443953795,2402.9974181199445,2325.9744612988525,4.01159,3.1866978253177125
1172.0,4.01094,610.0343481294551,2404.4728949486534,2327.4635042478267,4.01159,3.186697825317715
1173.0,4.0174,610.0892518635308,2405.9481062123227,2328.952279190051,4.01237,3.1874778253177167
1174.0,4.01237,610.1441555976064,2407.4230519826483,2330.4407861978802,4.01418,3.1892878253177193
1175.0,4.01841,610.1990593316821,2408.8977323312897,2331.929025343633,4.0174,3.192507825317722
1176.0,4.01418,610.2539630657577,2410.3721473298892,2333.4169966996096,4.01418,3.1892878253177237
1177.0,4.01769,610.3088667998334,2411.8462970500577,2334.9047003380806,4.01418,3.189287825317726
1178.0,4.00998,610.363770533909,2413.3201815633834,2336.392136331291,4.01336,3.188467825317728
1179.0,4.0113,610.4186742679847,2414.7938009414297,2337.8793047514637,4.01336,3.1884678253177303
1180.0,4.01336,610.4735780020603,2416.2671552557304,2339.3662056707885,4.01336,3.1884678253177325
1181.0,4.01833,610.528481736136,2417.740244577795,2340.8528391614336,4.01833,3.193437825317735
1182.0,4.01977,610.5833854702116,2419.2130689791093,2342.3392052955423,4.01833,3.193437825317737
1183.0,4.01895,610.6382892042873,2420.685628531131,2343.825304145228,4.01833,3.1934378253177393
1184.0,4.01516,610.6931929383629,2422.1579233052958,2345.3111357825846,4.01895,3.194057825317742
1185.0,4.01361,610.7480966724386,2423.6299533730075,2346.7967002796713,4.01895,3.1940578253177443
1186.0,4.02163,610.8030004065142,2425.1017188056494,2348.2819977085287,4.01516,3.190267825317746
1187.0,4.02147,610.8579041405899,2426.5732196745753,2349.7670281411656,4.01496,3.190067825317749
1188.0,4.01496,610.9128078746655,2428.0444560511196,2351.251791649573,4.01678,3.1918878253177505
1189.0,4.01157,610.9677116087411,2429.515428006583,2352.7362883057076,4.01678,3.1918878253177527
1190.0,4.01678,611.0226153428167,2430.986135612248,2354.2205181815057,4.01678,3.191887825317755
1191.0,4.02595,611.0775190768924,2432.456578939366,2355.7044813488756,4.0209,3.1960078253177575
1192.0,4.0209,611.132422810968,2433.926758059165,2357.188177879699,4.02188,3.19698782531776
1193.0,4.02188,611.1873265450437,2435.3966730428483,2358.671607845835,4.02188,3.1969878253177626
1194.0,4.02472,611.2422302791193,2436.866323961592,2360.1547713191126,4.0209,3.1960078253177646
1195.0,4.01988,611.297134013195,2438.335710886546,2361.6376683713374,4.01988,3.1949878253177664
1196.0,4.0185,611.3520377472706,2439.804833888838,2363.1202990742895,4.01927,3.1943778253177686
1197.0,4.0153,611.4069414813463,2441.273693039568,2364.6026634997243,4.01927,3.194377825317771
1198.0,4.01927,611.4618452154219,2442.7422884098073,2366.0847617193654,4.01927,3.194377825317773
1199.0,4.03559,611.5167489494976,2444.210620070606,2367.5665938049165,4.01927,3.1943778253177753
1200.0,4.03289,611.5716526835732,2445.678688092988,2369.0481598280544,4.01927,3.1943778253177775
1201.0,4.01741,611.6265564176489,2447.1464925479536,2370.5294598604323,4.0275,3.20260782531778
1202.0,4.01792,611.6814601517245,2448.6140335064724,2372.010493973673,4.01855,3.1936578253177825
1203.0,4.0275,611.7363638858002,2450.081311039492,2373.491262239375,4.01855,3.1936578253177847
1204.0,4.01855,611.7912676198758,2451.548325217933,2374.9717647291122,4.0188,3.1939078253177864
1205.0,4.0188,611.8461713539515,2453.015076112693,2376.4520015144335,4.02224,3.197347825317789
1206.0,4.02224,611.9010750880271,2454.4815637946394,2377.931972666858,4.02224,3.1973478253177916
1207.0,4.02862,611.9559788221027,2455.9477883346194,2379.4116782578844,4.02224,3.1973478253177934
1208.0,4.02359,612.0108825561783,2457.4137498034543,2380.891118358985,4.02359,3.1986978253177965
1209.0,4.02082,612.065786290254,2458.879448271939,2382.3702930416057,4.02359,3.1986978253177982
1210.0,4.02575,612.1206900243296,2460.3448838108407,2383.849202377164,4.02359,3.198697825317801
1211.0,4.02198,612.1755937584053,2461.8100564908996,2385.3278464370514,4.02408,3.1991878253178023
1212.0,4.02408,612.2304974924809,2463.274966382841,2386.8062252926425,4.02575,3.2008578253178053
1213.0,4.02626,612.2854012265566,2464.7396135573513,2388.2843390152743,4.02626,3.201367825317807
1214.0,4.03563,612.3403049606322,2466.2039980851,2389.7621876762655,4.02897,3.2040778253178095
1215.0,4.02897,612.3952086947079,2467.668120036729,2391.239771346908,4.02897,3.204077825317812
1216.0,4.0323,612.4501124287835,2469.1319794828564,2392.7170900984693,4.02897,3.2040778253178144
1217.0,4.01707,612.5050161628592,2470.595576494073,2394.1941440021888,4.02158,3.1966878253178166
1218.0,4.02158,612.5599198969348,2472.058911140943,2395.6709331292795,4.02158,3.1966878253178193
1219.0,4.01935,612.6148236310105,2473.521983494011,2397.1474575509346,4.02158,3.196687825317822
1220.0,4.02619,612.6697273650861,2474.9847936237884,2398.6237173383142,4.02619,3.2012978253178237
1221.0,4.0376,612.7246310991618,2476.447341600767,2400.0997125625577,4.02831,3.2034178253178265
1222.0,4.06634,612.7795348332374,2477.9096274954145,2401.5754432947815,4.02831,3.203417825317829
1223.0,4.02831,612.8344385673131,2479.3716513781656,2403.0509096060673,4.02831,3.203417825317832
1224.0,4.02669,612.8893423013888,2480.833413319439,2404.526111567481,4.02693,3.202037825317834
1225.0,4.01921,612.9442460354644,2482.2949133896213,2406.001049250057,4.02693,3.202037825317836
1226.0,4.02693,612.99914976954,2483.756151659079,2407.4757227248087,4.02669,3.2017978253178385
1227.0,4.03285,613.0540535036157,2485.217128198149,2408.950132062719,4.02501,3.2001178253178404
1228.0,4.025,613.1089572376914,2486.6778430771465,2410.4242773347505,4.02501,3.2001178253178426
1229.0,4.02501,613.163860971767,2488.1382963663573,2411.898158611835,4.02501,3.200117825317845
1230.0,4.02219,613.2187647058425,2489.5984881360446,2413.371775964881,4.02501,3.200117825317847
1231.0,4.0338,613.2736684399182,2491.0584184564495,2414.8451294647766,4.03002,3.2051278253178497
1232.0,4.03191,613.3285721739938,2492.518087397785,2416.3182191823794,4.03002,3.205127825317852
1233.0,4.03002,613.3834759080695,2493.977495030238,2417.7910451885223,4.03002,3.205127825317854
1234.0,4.02449,613.4383796421452,2495.4366414239717,2419.2636075540127,4.02449,3.1995978253178556
1235.0,4.02099,613.4932833762208,2496.8955266491207,2420.7359063496315,4.02449,3.199597825317858
1236.0,4.02338,613.5481871102965,2498.3541507758027,2422.2079416461397,4.02449,3.19959782531786
1237.0,4.02679,613.6030908443721,2499.8125138741007,2423.679713514265,4.02568,3.2007878253178625
1238.0,4.02664,613.6579945784478,2501.2706160140774,2425.151222024715,4.02568,3.2007878253178648
1239.0,4.02568,613.7128983125234,2502.7284572657727,2426.622467248173,4.02664,3.2017478253178675
1240.0,4.02556,613.7678020465991,2504.1860376991954,2428.0934492552915,4.02568,3.2007878253178697
1241.0,4.02797,613.8227057806747,2505.6433573843356,2429.564168116704,4.02568,3.200787825317872
1242.0,4.02101,613.8776095147504,2507.100416391155,2431.034623903016,4.02797,3.2030778253178736
1243.0,4.03273,613.932513248826,2508.5572147895896,2432.504816684806,4.02797,3.2030778253178758
1244.0,4.03334,613.9874169829017,2510.01375264955,2433.9747465326273,4.03273,3.207837825317878
1245.0,4.02615,614.0423207169773,2511.470030040928,2435.4444135170147,4.03334,3.2084478253178803
1246.0,4.03375,614.097224451053,2512.926047033581,2436.913817708468,4.03334,3.2084478253178825
1247.0,4.03463,614.1521281851286,2514.3818036973466,2438.382959177466,4.03375,3.208857825317885
1248.0,4.03049,614.2070319192042,2515.8373001020364,2439.8518379944635,4.03375,3.2088578253178874
1249.0,4.04063,614.2619356532798,2517.292536317441,2441.3204542298918,4.03089,3.2059978253178896
1250.0,4.03089,614.3168393873555,2518.747512413322,2442.7888079541544,4.03089,3.205997825317892
1251.0,4.02558,614.3717431214311,2520.202228459415,2444.2568992376277,4.03253,3.207637825317894
1252.0,4.03882,614.4266468555068,2521.6566845254324,2445.7247281506657,4.03253,3.207637825317896
1253.0,4.03253,614.4815505895824,2523.1108806810603,2447.1922947635944,4.03253,3.207637825317898
1254.0,4.03727,614.5364543236581,2524.5648169959654,2448.6595991467216,4.03556,3.2106678253179
1255.0,4.0307,614.5913580577337,2526.018493539783,2450.1266413703224,4.03253,3.2076378253179025
1256.0,4.03556,614.6462617918094,2527.471910382124,2451.5934215046486,4.03556,3.2106678253179046
1257.0,4.0262,614.701165525885,2528.925067592578,2453.059939619929,4.0307,3.2058078253179065
1258.0,4.03862,614.7560692599607,2530.377965240709,2454.5261957863668,4.03556,3.2106678253179086
1259.0,4.02797,614.8109729940363,2531.830603396052,2455.992190074137,4.02797,3.2030778253179104
1260.0,4.03877,614.865876728112,2533.2829821281243,2457.457922553396,4.03409,3.2091978253179123
1261.0,4.02729,614.9207804621876,2534.735101506413,2458.9233932942693,4.03166,3.206767825317914
1262.0,4.03409,614.9756841962633,2536.1869616003796,2460.388602366858,4.03352,3.208627825317917
1263.0,4.03166,615.0305879303389,2537.638562479464,2461.8535498412393,4.03166,3.2067678253179186
1264.0,4.03352,615.0854916644146,2539.0899042130827,2463.318235787469,4.03166,3.206767825317921
1265.0,4.02559,615.1403953984902,2540.540986870623,2464.7826602755713,4.03085,3.2059578253179235
1266.0,4.03085,615.1952991325659,2541.991810521449,2466.2468233755494,4.03004,3.2051478253179253
1267.0,4.03004,615.2502028666415,2543.442375234901,2467.71072515738,4.02733,3.2024378253179284
1268.0,4.02733,615.3051066007172,2544.8926810802936,2469.174365691015,4.02733,3.2024378253179306
1269.0,4.02398,615.3600103347928,2546.3427281269182,2470.6377450463838,4.02731,3.2024178253179327
1270.0,4.02731,615.4149140688685,2547.79251644404,2472.1008632933876,4.02527,3.2003778253179354
1271.0,4.02527,615.469817802944,2549.2420461008965,2473.563720501901,4.02527,3.2003778253179376
1272.0,4.02334,615.5247215370197,2550.691317166709,2475.0263167417816,4.02731,3.2024178253179403
1273.0,4.02859,615.5796252710953,2552.1403297106676,2476.488652082856,4.02617,3.201277825317942
1274.0,4.02752,615.634529005171,2553.58908380194,2477.950726594927,4.02617,3.201277825317945
1275.0,4.02617,615.6894327392466,2555.0375795096634,2479.412540347768,4.02672,3.201827825317948
1276.0,4.02301,615.7443364733223,2556.48581690296,2480.874093411137,4.02617,3.20127782531795
1277.0,4.02672,615.7992402073979,2557.933796050922,2482.3353858547607,4.02602,3.2011278253179527
1278.0,4.02602,615.8541439414736,2559.381517022615,2483.7964177483404,4.02301,3.1981178253179556
1279.0,4.02196,615.9090476755492,2560.828979887085,2485.257189161557,4.02277,3.1978778253179585
1280.0,4.01802,615.9639514096249,2562.2761847133506,2486.7177001640634,4.02215,3.197257825317961
1281.0,4.02277,616.0188551437005,2563.723131570404,2488.177950825486,4.02215,3.1972578253179638
1282.0,4.02215,616.0737588777762,2565.1698205272173,2489.6379412154315,4.02215,3.1972578253179664
1283.0,4.02485,616.1286626118518,2566.6162516527334,2491.097671403476,4.02215,3.197257825317969
1284.0,4.02003,616.1835663459275,2568.0624250158744,2492.557141459176,4.02008,3.195187825317972
1285.0,4.02008,616.2384700800031,2569.5083406855374,2494.0163514520614,4.02008,3.1951878253179746
1286.0,4.01763,616.2933738140788,2570.9539987305907,2495.475301451634,4.02008,3.1951878253179773
1287.0,4.04198,616.3482775481544,2572.399399219884,2496.933991527377,4.02008,3.19518782531798
1288.0,4.02831,616.40318128223,2573.8445422222344,2498.3924217487397,4.01936,3.194467825317982
1289.0,4.01409,616.4580850163056,2575.289427806449,2499.8505921851624,4.01936,3.1944678253179846
1290.0,4.01936,616.5129887503813,2576.734056041294,2501.3085029060426,4.01891,3.1940178253179874
1291.0,4.01891,616.5678924844569,2578.178426995521,2502.7661539807646,4.01891,3.19401782531799
1292.0,4.00998,616.6227962185326,2579.622540737853,2504.2235454786833,4.01891,3.1940178253179923
1293.0,4.02162,616.6776999526082,2581.066397336991,2505.6806774691313,4.0154,3.1905078253179946
1294.0,4.01227,616.7326036866839,2582.509996861609,2507.137550021414,4.01536,3.190467825317998
1295.0,4.0154,616.7875074207595,2583.953339380361,2508.594163204816,4.0154,3.190507825318
1296.0,4.01536,616.8424111548352,2585.3964249618703,2510.050517088593,4.01536,3.190467825318003
1297.0,4.01998,616.8973148889108,2586.8392536747383,2511.5066117419765,4.0154,3.190507825318005
1298.0,4.00876,616.9522186229865,2588.281825587546,2512.9624472341775,4.01536,3.190467825318008
1299.0,4.01817,617.0071223570621,2589.7241407688443,2514.4180236343777,4.0102,3.1853078253180107
1300.0,4.006,617.0620260911378,2591.166199287164,2515.873341011738,4.0102,3.185307825318013
1301.0,4.0102,617.1169298252134,2592.6080012110074,2517.32839943539,4.0102,3.1853078253180156
1302.0,4.01124,617.1718335592891,2594.049546608857,2518.783198974447,4.00616,3.1812678253180184
1303.0,4.00573,617.2267372933647,2595.4908355491666,2520.237739697991,4.0102,3.1853078253180205
1304.0,4.00616,617.2816410274404,2596.931868100367,2521.6920216750823,4.00968,3.1847878253180233
1305.0,4.01277,617.336544761516,2598.372644330865,2523.146044974757,4.00616,3.1812678253180255
1306.0,4.00968,617.3914484955917,2599.8131643090474,2524.5998096660305,4.00616,3.181267825318028
1307.0,4.00083,617.4463522296674,2601.2534281032695,2526.0533158178864,4.00523,3.1803378253180306
1308.0,4.00434,617.501255963743,2602.693435781863,2527.506563499285,4.00523,3.180337825318033
1309.0,4.00523,617.5561596978187,2604.133187413143,2528.9595527791694,4.00523,3.180337825318036
