Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1011.0,7.57981,601.1948469432762,2163.450043432382,2084.224592860763,7.58132,-0.008047327965097217
1012.0,7.58694,601.2497506773518,2164.9689523212587,2085.757467201525,7.58132,-0.008043554656563145
1013.0,7.58132,601.3046544114275,2166.4875838340367,2087.2900616158818,7.58132,-0.008039783769963726
1014.0,7.57903,601.3595581455031,2168.005938046689,2088.8223761805057,7.58132,-0.00803602091666189
1015.0,7.58255,601.4144618795788,2169.5240150351606,2090.354410972039,7.58048,-0.008872268380467396
1016.0,7.57544,601.4693656136544,2171.0418148753665,2091.886166067096,7.57903,-0.01031852264125721
1017.0,7.58048,601.5242693477301,2172.5593376431993,2093.4176415422658,7.57939,-0.00995479079732764
1018.0,7.5782,601.5791730818057,2174.076583414521,2094.9488374741086,7.57939,-0.009951067810847647
1019.0,7.57939,601.6340768158814,2175.5935522651616,2096.479753939152,7.58048,-0.008857355955579571
1020.0,7.58087,601.688980549957,2177.1102442709316,2098.010391013903,7.58087,-0.008463654039156943
1021.0,7.58494,601.7438842840327,2178.6266595076077,2099.5407487748344,7.58087,-0.008459960579456194
1022.0,7.59232,601.7987880181083,2180.142798050941,2101.070827298395,7.58087,-0.008456271506558366
1023.0,7.5784,601.853691752184,2181.658659976657,2102.600626661006,7.58357,-0.005752579441542061
1024.0,7.57984,601.9085954862596,2183.174245360452,2104.1301469390596,7.57984,-0.009478898289486892
1025.0,7.58357,601.9634992203353,2184.6895542779903,2105.659388208916,7.57984,-0.009475226608317122
1026.0,7.57683,602.0184029544108,2186.204586804915,2107.1883505469136,7.57984,-0.009471560668044887
1027.0,7.5843,602.0733066884865,2187.7193430168395,2108.717034029361,7.58357,-0.005737907197850944
1028.0,7.57746,602.1282104225621,2189.233822989351,2110.2454387325406,7.58019,-0.0091142587318771
1029.0,7.58435,602.1831141566378,2190.7480267980054,2111.7735647327027,7.58019,-0.009110622099444576
1030.0,7.58019,602.2380178907134,2192.261954518332,2113.301412106071,7.58019,-0.009106990413994431
1031.0,7.57838,602.2929216247891,2193.7756062258372,2114.8289809288467,7.58435,-0.004943367827904055
1032.0,7.58531,602.3478253588647,2195.288981995992,2116.356271277194,7.58019,-0.009099756145546145
1033.0,7.58444,602.4027290929404,2196.8020819042486,2117.8832832272597,7.57984,-0.009446148440109603
1034.0,7.57984,602.457632827016,2198.3149060260234,2119.410016855153,7.58444,-0.004842545577264268
1035.0,7.57898,602.5125365610917,2199.8274544367105,2120.936472236961,7.58222,-0.0070589521489612395
1036.0,7.58474,602.5674402951673,2201.3397272116767,2122.4626494487443,7.58222,-0.007055369010661394
1037.0,7.58222,602.622344029243,2202.851724426259,2123.9885485665313,7.58292,-0.006351790404432123
1038.0,7.58292,602.6772477633186,2204.363446155766,2125.514169666324,7.58292,-0.00634821884442438
1039.0,7.58292,602.7321514973943,2205.8748924754846,2127.0395128241016,7.58292,-0.006344653627730956
1040.0,7.59017,602.7870552314699,2207.386063460667,2128.5645781158078,7.58292,-0.006341094750789367
1041.0,7.58687,602.8419589655456,2208.8969591865425,2130.0893656173635,7.58318,-0.006077534965482911
1042.0,7.58256,602.8968626996212,2210.4075797283103,2131.613875404659,7.58687,-0.0023839775660983165
1043.0,7.58318,602.9517664336969,2211.917925161147,2133.1381075535637,7.58318,-0.0060704268554561125
1044.0,7.59408,603.0066701677725,2213.4279955601974,2134.662062139911,7.58318,-0.00606688221058338
1045.0,7.57773,603.0615739018481,2214.937791000576,2136.1857392395077,7.58318,-0.0060633327350041455
1046.0,7.58376,603.1164776359237,2216.4473115573796,2137.709138928141,7.5781,-0.011139794762373256
1047.0,7.57651,603.1713813699994,2217.95655730567,2139.2322612815615,7.5781,-0.011136262265408092
1048.0,7.5781,603.226285104075,2219.4655283204856,2140.7551063754995,7.57959,-0.009642742482838251
1049.0,7.57959,603.2811888381507,2220.9742246768333,2142.27767428565,7.57959,-0.009639233823062199
1050.0,7.58327,603.3360925722263,2222.4826464496955,2143.799965087685,7.58327,-0.0059557347942575944
1051.0,7.58459,603.390996306302,2223.9907937140256,2145.321978857248,7.58413,-0.005092241716623036
1052.0,7.58972,603.4459000403776,2225.4986665447545,2146.843715669958,7.58459,-0.004628753267828856
1053.0,7.58413,603.5008037744533,2227.0062650167793,2148.3651756014006,7.58459,-0.004625264318093514
1054.0,7.5847,603.5557075085289,2228.5135892049752,2149.8863587271403,7.58413,-0.005081780449827988
1055.0,7.58363,603.6106112426046,2230.0206391841843,2151.4072651227066,7.58413,-0.005078301090038373
1056.0,7.58399,603.6655149766802,2231.5274150292275,2152.9278948636083,7.58399,-0.0052148273043171045
1057.0,7.58585,603.7204187107559,2233.0339168148976,2154.4482480253264,7.58363,-0.005571358729510756
1058.0,7.58331,603.7753224448315,2234.5401446159567,2155.96832468331,7.58355,-0.005647893503702761
1059.0,7.58355,603.8302261789072,2236.0460985071404,2157.488124912982,7.58355,-0.005644434161269807
1060.0,7.58222,603.8851299129828,2237.55177856316,2159.007648789741,7.58331,-0.005880980458972118
1061.0,7.58357,603.9400336470585,2239.057184858697,2160.526896388954,7.58355,-0.005637533722115506
1062.0,7.58099,603.9949373811342,2240.5623174684074,2162.0458677859647,7.58357,-0.005614092598511533
1063.0,7.59274,604.0498411152098,2242.0671764669187,2163.5645630560857,7.58357,-0.0056106596622358396
1064.0,7.58775,604.1047448492855,2243.571761928833,2165.082982274606,7.58234,-0.006837223168528972
1065.0,7.58234,604.1596485833611,2245.076073928722,2166.6011255167823,7.58528,-0.0038937881011040787
1066.0,7.5818,604.2145523174368,2246.580112541137,2168.118992857852,7.58528,-0.0038903598620478874
1067.0,7.58528,604.2694560515123,2248.0838778405896,2169.6365843730105,7.58528,-0.003886938987406552
1068.0,7.5865,604.324359785588,2249.5873699015806,2171.153900137445,7.5865,-0.0026635219969017854
1069.0,7.58846,604.3792635196636,2251.090588798572,2172.670940226301,7.58846,-0.0007001076680772655
1070.0,7.59244,604.4341672537392,2252.593534606004,2174.187704714704,7.59148,0.002323305961088984
1071.0,7.59152,604.4890709878149,2254.0962073982864,2175.7041936777478,7.59148,0.0023267228717704924
1072.0,7.59148,604.5439747218905,2255.598607249804,2177.2204071905007,7.59152,0.0023701421478303786
1073.0,7.5913,604.5988784559662,2257.1007342349153,2178.7363453280054,7.59152,0.0023735637527044773
1074.0,7.59668,604.6537821900419,2258.6025884279466,2180.252008165271,7.59333,0.004186987509905649
1075.0,7.59393,604.7086859241175,2260.1041699032075,2181.767395777291,7.59333,0.004190418800764206
1076.0,7.59333,604.7635896581932,2261.60547873497,2183.2825082390195,7.59393,0.0047938548795984914
1077.0,7.59285,604.8184933922688,2263.1065149974843,2184.79734562539,7.59393,0.004797295150085645
1078.0,7.59971,604.8733971263445,2264.607278764975,2186.3119080113097,7.5984,0.009270739135871509
1079.0,7.5984,604.9283008604201,2266.1077701116346,2187.8261954716527,7.5984,0.009274193698502131
1080.0,7.59894,604.9832045944958,2267.6079891116347,2189.3402080812725,7.59894,0.009817657531608681
1081.0,7.59648,605.0381083285714,2269.1079358391135,2190.8539459149893,7.59894,0.009821131178568088
1082.0,7.60062,605.0930120626471,2270.607610368189,2192.367409047603,7.59928,0.010164612183357846
1083.0,7.59928,605.1479157967227,2272.107012772947,2193.88059755388,7.60062,0.011508104688770615
1084.0,7.60551,605.2028195307984,2273.60614312745,2195.3935115085633,7.60062,0.011511607358423603
1085.0,7.61783,605.257723264874,2275.105001505731,2196.9061509863673,7.60551,0.016405126425966365
1086.0,7.60011,605.3126269989496,2276.603587981795,2198.4185160619777,7.60551,0.01640864549350951
1087.0,7.60678,605.3675307330252,2278.101902629629,2199.930606810061,7.60182,0.012722175565731852
1088.0,7.59154,605.4224344671009,2279.5999455231813,2201.442423305246,7.60182,0.01272572331666133
1089.0,7.60182,605.4773382011765,2281.0977167363794,2202.9539656221395,7.60182,0.012729273511915551
1090.0,7.61012,605.5322419352522,2282.5952163431252,2204.465233835323,7.60182,0.012732836432382655
1091.0,7.59548,605.5871456693278,2284.0924444172897,2205.9762280193468,7.60182,0.012736420383276048
1092.0,7.60503,605.6420494034035,2285.5894010327215,2207.4869482487384,7.60503,0.01595001072754787
1093.0,7.60034,605.6969531374791,2287.086086263238,2208.997394597994,7.60503,0.015953617017993693
1094.0,7.61019,605.7518568715548,2288.5825001826324,2210.5075671415852,7.61019,0.02111723456804171
1095.0,7.62009,605.8067606056304,2290.0786428646707,2212.0174659539566,7.61217,0.023100873232919206
1096.0,7.61217,605.8616643397061,2291.5745143830927,2213.5270911095254,7.62009,0.031024511897797424
1097.0,7.62391,605.9165680737817,2293.0701148116127,2215.0364426826836,7.62391,0.034848173665673166
1098.0,7.62832,605.9714718078574,2294.5654442239133,2216.545520747792,7.62832,0.039261835433548775
1099.0,7.63606,606.026375541933,2296.0605026936555,2218.0543253791884,7.63606,0.04700549720142355
1100.0,7.65564,606.0812792760087,2297.555290294471,2219.5628566511814,7.65564,0.06658915896929951
1101.0,7.67765,606.1361830100843,2299.049807099967,2221.0711146380554,7.67765,0.08860282073717496
1102.0,7.71063,606.19108674416,2300.544053183721,2222.579099414064,7.71063,0.12158648250505077
1103.0,7.76198,606.2459904782356,2302.0380286192863,2224.0868110534366,7.76198,0.17294014427292748
1104.0,7.82701,606.3008942123113,2303.5317334801884,2225.5942496303755,7.82701,0.23797380604080232
1105.0,7.92737,606.3557979463869,2305.025167839928,2227.1014152190564,7.92737,0.3383374678086781
1106.0,8.01595,606.4107016804626,2306.518331771977,2228.608307893627,8.01595,0.42692112957655404
1107.0,8.11632,606.4656054145382,2308.011225349779,2230.1149277282066,8.11632,0.5272947913444295
1108.0,8.21403,606.5205091486138,2309.5038486467547,2231.6212747968902,8.21403,0.6250084531123044
1109.0,8.27119,606.5754128826894,2310.996201736299,2233.1273491737484,8.27119,0.6821721148801814
1110.0,8.31141,606.6303166167651,2312.4882846917767,2234.6331509328193,8.3063,0.7172857766480565
1111.0,8.32257,606.6852203508407,2313.9800975865273,2236.138680148118,8.3063,0.717289438415933
1112.0,8.3063,606.7401240849164,2315.471640493864,2237.6439368936312,8.3063,0.7172931001838085
1113.0,8.27888,606.795027818992,2316.962913487075,2239.148921243321,8.27888,0.689876761951683
1114.0,8.21202,606.8499315530677,2318.453916639418,2240.6536332711185,8.21202,0.6230204237195602
1115.0,8.13863,606.9048352871433,2319.944650024128,2242.158073050932,8.13863,0.5496340854874342
1116.0,8.06698,606.959739021219,2321.4351137144104,2243.6622406566403,8.06698,0.4779877472553107
1117.0,7.98478,607.0146427552946,2322.9253077834474,2245.1661361620986,7.98478,0.3957914090231869
1118.0,7.91099,607.0695464893703,2324.4152323043936,2246.6697596411336,7.91099,0.32200507079106355
1119.0,7.84473,607.1244502234459,2325.9048873503743,2248.1731111675435,7.84473,0.2557487325589394
1120.0,7.80108,607.1793539575216,2327.3942729944933,2249.6761908151034,7.80108,0.21210239432681366
1121.0,7.74432,607.2342576915972,2328.8833893098235,2251.178998657559,7.74432,0.15534605609468866
1122.0,7.72184,607.2891614256729,2330.372236369416,2252.6815347686324,7.72184,0.13286971786256352
1123.0,7.69294,607.3440651597485,2331.8608142462876,2254.183799222012,7.69294,0.10397337963043807
1124.0,7.66982,607.3989688938242,2333.3491230134405,2255.6857920913717,7.66982,0.08085704139831318
1125.0,7.65673,607.4538726278998,2334.8371627438382,2257.187513450345,7.65673,0.06777070316618783
1126.0,7.64306,607.5087763619755,2336.324933510424,2258.6889633725464,7.64306,0.05410436493406312
1127.0,7.6387,607.563680096051,2337.8124353861153,2260.190141931563,7.64306,0.05410802670193782
1128.0,7.64193,607.6185838301267,2339.299668443805,2261.691049200959,7.64193,0.05298168846981266
1129.0,7.64417,607.6734875642023,2340.7866327563556,2263.1916852542663,7.64193,0.052985350237687356
1130.0,7.63302,607.728391298278,2342.2733283966018,2264.692050164989,7.64417,0.05522901200556163
1131.0,7.64681,607.7832950323536,2343.7597554373565,2266.19214400661,7.64501,0.0560726737734365
1132.0,7.64501,607.8381987664293,2345.245913951404,2267.6919668525825,7.64681,0.05787633554131144
1133.0,7.65633,607.8931025005049,2346.7318040115033,2269.1915187763343,7.65633,0.06739999730918544
1134.0,7.66616,607.9480062345806,2348.217425690387,2270.690799851267,7.66616,0.07723365907706015
1135.0,7.6687,608.0029099686562,2349.702779060759,2272.189810150753,7.6687,0.0797773208449355
1136.0,7.67224,608.0578137027319,2351.187864195301,2273.688549748142,7.67224,0.08332098261281029
1137.0,7.67543,608.1127174368075,2352.672681166664,2275.187018716754,7.67224,0.08332464438068587
1138.0,7.67793,608.1676211708832,2354.1572300474777,2276.685217129885,7.67224,0.08332830614856146
1139.0,7.6721,608.2225249049588,2355.641510910342,2278.183145060803,7.6721,0.08319196791643702
1140.0,7.6664,608.2774286390345,2357.125523827831,2279.6808025827495,7.66915,0.08024562968431237
1141.0,7.66915,608.3323323731101,2358.609268872493,2281.1781897689402,7.6664,0.07749929145218815
1142.0,7.65802,608.3872361071858,2360.092746116853,2282.675306692566,7.65802,0.06912295322006301
1143.0,7.6483,608.4421398412615,2361.5759556334024,2284.172153426786,7.6483,0.059406614987938866
1144.0,7.64224,608.4970435753371,2363.0588974946163,2285.66873004474,7.64224,0.05335027675581472
1145.0,7.63107,608.5519473094128,2364.541571772936,2287.165036619537,7.63107,0.0421839385236904
1146.0,7.62971,608.6068510434884,2366.0239785407784,2288.6610732242593,7.62971,0.04082760029156596
1147.0,7.62177,608.661754777564,2367.5061178705373,2290.1568399319654,7.62177,0.03289126205944104
1148.0,7.61813,608.7166585116396,2368.987989834572,2291.652336815681,7.61813,0.02925492382731676
1149.0,7.60909,608.7715622457152,2370.4695945052326,2293.147563948421,7.6098,0.020928585595192395
1150.0,7.6098,608.8264659797909,2371.950931954825,2294.642521403156,7.60909,0.020222267578692055
1151.0,7.60402,608.8813697138665,2373.4320022556367,2296.137209252838,7.60402,0.015155970491758097
1152.0,7.59831,608.9362734479422,2374.912805479933,2297.6316275703975,7.6006,0.011739688556678729
1153.0,7.6006,608.9911771820179,2376.393341699944,2299.125776428728,7.59913,0.010273416067392738
1154.0,7.59499,609.0460809160935,2377.8736109878796,2300.6196559007035,7.59831,0.009457155317344146
1155.0,7.59913,609.1009846501692,2379.353613415924,2302.113266059172,7.59567,0.0068209007014186085
1156.0,7.59358,609.1558883842448,2380.8333490562345,2303.606606976954,7.59567,0.006824656362362624
1157.0,7.59567,609.2107921183205,2382.312817980942,2305.0996787268436,7.59734,0.008498416755460703
1158.0,7.59734,609.2656958523961,2383.792020262149,2306.592481381607,7.59567,0.006832183973715544
1159.0,7.59949,609.3205995864718,2385.2709559719365,2308.085015013987,7.59567,0.006835959690445037
1160.0,7.58774,609.3755033205474,2386.749625182358,2309.5772796967,7.593,0.004169746059049295
1161.0,7.593,609.4304070546231,2388.2280279654397,2311.0692755024343,7.59274,0.003913531338134213
1162.0,7.59274,609.4853107886987,2389.7061643931825,2312.5610025038527,7.59154,0.0027173207884834127
1163.0,7.59118,609.5402145227744,2391.1840345375604,2314.0524607735915,7.59154,0.0027211141539993378
1164.0,7.59154,609.59511825685,2392.661638470524,2315.543650384262,7.59118,0.0023649098792395407
1165.0,7.58558,609.6500219909257,2394.138976263996,2317.034571408449,7.59118,0.0023687083278112198
1166.0,7.58988,609.7049257250013,2395.616047989875,2318.5252239187116,7.58988,0.0010725035474381528
1167.0,7.59577,609.7598294590769,2397.0928537200257,2320.015607987576,7.58988,0.0010762998389033385
1168.0,7.58822,609.8147331931525,2398.569393526305,2321.5057236875587,7.58988,0.0010801030933569322
1169.0,7.59042,609.8696369272282,2400.045667480526,2322.995571091134,7.58921,0.0004139057682959191
1170.0,7.58921,609.9245406613038,2401.521675654483,2324.4851502707556,7.58921,0.00041771006615398676
1171.0,7.58501,609.9794443953795,2402.9974181199445,2325.9744612988525,7.58952,0.0007315147814557221
1172.0,7.58952,610.0343481294551,2404.4728949486534,2327.4635042478267,7.58952,0.0007353157210685524
1173.0,7.59661,610.0892518635308,2405.9481062123227,2328.952279190051,7.5901,0.0013191173955338087
1174.0,7.5901,610.1441555976064,2407.4230519826483,2330.4407861978802,7.5901,0.0013229268955585738
1175.0,7.59141,610.1990593316821,2408.8977323312897,2331.929025343633,7.59141,0.002636737717696569
1176.0,7.58496,610.2539630657577,2410.3721473298892,2333.4169966996096,7.5901,0.0013305511750356658
1177.0,7.59251,610.3088667998334,2411.8462970500577,2334.9047003380806,7.58742,-0.0013456391742474594
1178.0,7.58742,610.363770533909,2413.3201815633834,2336.392136331291,7.58742,-0.0013418257812523038
1179.0,7.58605,610.4186742679847,2414.7938009414297,2337.8793047514637,7.58742,-0.0013380137291694183
1180.0,7.58786,610.4735780020603,2416.2671552557304,2339.3662056707885,7.58618,-0.002574204383163803
1181.0,7.58618,610.528481736136,2417.740244577795,2340.8528391614336,7.58618,-0.0025703959307632473
1182.0,7.58379,610.5833854702116,2419.2130689791093,2342.3392052955423,7.58618,-0.00256659004692672
1183.0,7.58899,610.6382892042873,2420.685628531131,2343.825304145228,7.58493,-0.003812789115859694
1184.0,7.58423,610.6931929383629,2422.1579233052958,2345.3111357825846,7.58493,-0.00380898793774076
1185.0,7.58493,610.7480966724386,2423.6299533730075,2346.7967002796713,7.58566,-0.003075191265183186
1186.0,7.59396,610.8030004065142,2425.1017188056494,2348.2819977085287,7.58499,-0.003741398394988771
1187.0,7.58566,610.8579041405899,2426.5732196745753,2349.7670281411656,7.58499,-0.003737600298912902
1188.0,7.58499,610.9128078746655,2428.0444560511196,2351.251791649573,7.58499,-0.0037338052682152068
1189.0,7.58006,610.9677116087411,2429.515428006583,2352.7362883057076,7.58499,-0.0037300139685543243
1190.0,7.58206,611.0226153428167,2430.986135612248,2354.2205181815057,7.58499,-0.003726231321434348
1191.0,7.58706,611.0775190768924,2432.456578939366,2355.7044813488756,7.58706,-0.0016524553251286989
1192.0,7.58748,611.132422810968,2433.926758059165,2357.188177879699,7.58706,-0.0016486809801374847
1193.0,7.58766,611.1873265450437,2435.3966730428483,2358.671607845835,7.58748,-0.0012249078629924526
1194.0,7.58659,611.2422302791193,2436.866323961592,2360.1547713191126,7.58748,-0.0012211357900495656
1195.0,7.59232,611.297134013195,2438.335710886546,2361.6376683713374,7.58659,-0.0021073658267587447
1196.0,7.58437,611.3520377472706,2439.804833888838,2363.1202990742895,7.58659,-0.0021035922428671583
1197.0,7.58569,611.4069414813463,2441.273693039568,2364.6026634997243,7.59034,0.0016501770207053568
1198.0,7.59034,611.4618452154219,2442.7422884098073,2366.0847617193654,7.58569,-0.0029960567133722193
1199.0,7.59372,611.5167489494976,2444.210620070606,2367.5665938049165,7.58569,-0.0029922887945152965
1200.0,7.58547,611.5716526835732,2445.678688092988,2369.0481598280544,7.58547,-0.0032085158405994463
1201.0,7.58241,611.6265564176489,2447.1464925479536,2370.5294598604323,7.58547,-0.003204746092857036
1202.0,7.58325,611.6814601517245,2448.6140335064724,2372.010493973673,7.58325,-0.005420982604815272
1203.0,7.5887,611.7363638858002,2450.081311039492,2373.491262239375,7.58325,-0.005417224533500686
1204.0,7.58122,611.7912676198758,2451.548325217933,2374.9717647291122,7.58579,-0.002873466429432092
1205.0,7.58579,611.8461713539515,2453.015076112693,2376.4520015144335,7.58787,-0.0007897157626164386
1206.0,7.58787,611.9010750880271,2454.4815637946394,2377.931972666858,7.58579,-0.0028659679634426283
1207.0,7.58836,611.9559788221027,2455.9477883346194,2379.4116782578844,7.58787,-0.0007822209497119204
1208.0,7.58229,612.0108825561783,2457.4137498034543,2380.891118358985,7.58787,-0.0007784742280092516
1209.0,7.58866,612.065786290254,2458.879448271939,2382.3702930416057,7.58739,-0.0012547338596373692
1210.0,7.58739,612.1206900243296,2460.3448838108407,2383.849202377164,7.58511,-0.00353099347601038
1211.0,7.58511,612.1755937584053,2461.8100564908996,2385.3278464370514,7.58739,-0.0012472543425214866
1212.0,7.58402,612.2304974924809,2463.274966382841,2386.8062252926425,7.58739,-0.0012435187336787834
1213.0,7.58782,612.2854012265566,2464.7396135573513,2388.2843390152743,7.58597,-0.002659787734819119
1214.0,7.58795,612.3403049606322,2466.2039980851,2389.7621876762655,7.58647,-0.0021560575452017616
1215.0,7.58597,612.3952086947079,2467.668120036729,2391.239771346908,7.58647,-0.0021523280311894766
1216.0,7.58647,612.4501124287835,2469.1319794828564,2392.7170900984693,7.58597,-0.0026486011675999066
1217.0,7.58254,612.5050161628592,2470.595576494073,2394.1941440021888,7.58597,-0.0026448764510931255
1218.0,7.58402,612.5599198969348,2472.058911140943,2395.6709331292795,7.58402,-0.00459115780458319
1219.0,7.58939,612.6148236310105,2473.521983494011,2397.1474575509346,7.58402,-0.004587443745710296
1220.0,7.58093,612.6697273650861,2474.9847936237884,2398.6237173383142,7.58939,0.0007862710952215579
1221.0,7.59152,612.7246310991618,2476.447341600767,2400.0997125625577,7.58939,0.0007899782688935986
1222.0,7.62361,612.7795348332374,2477.9096274954145,2401.5754432947815,7.58772,-0.0008763116391561354
1223.0,7.58415,612.8344385673131,2479.3716513781656,2403.0509096060673,7.58772,-0.0008726015472060311
1224.0,7.58772,612.8893423013888,2480.833413319439,2404.526111567481,7.58528,-0.003308895894464925
1225.0,7.58067,612.9442460354644,2482.2949133896213,2406.001049250057,7.58415,-0.004435191110032655
1226.0,7.58528,612.99914976954,2483.756151659079,2407.4757227248087,7.58326,-0.005321494234065582
1227.0,7.58326,613.0540535036157,2485.217128198149,2408.950132062719,7.58326,-0.005317800657161698
1228.0,7.57514,613.1089572376914,2486.6778430771465,2410.4242773347505,7.58516,-0.0034141123938784546
1229.0,7.58649,613.163860971767,2488.1382963663573,2411.898158611835,7.58516,-0.003410437551458756
1230.0,7.58516,613.2187647058425,2489.5984881360446,2413.371775964881,7.58649,-0.0020767647880068907
1231.0,7.5963,613.2736684399182,2491.0584184564495,2414.8451294647766,7.58649,-0.002073095428801075
1232.0,7.58709,613.3285721739938,2492.518087397785,2416.3182191823794,7.58594,-0.002619418336289314
1233.0,7.58555,613.3834759080695,2493.977495030238,2417.7910451885223,7.58594,-0.002615742712177571
1234.0,7.58594,613.4383796421452,2495.4366414239717,2419.2636075540127,7.58555,-0.003002070091615572
1235.0,7.58338,613.4932833762208,2496.8955266491207,2420.7359063496315,7.58555,-0.0029984000812417477
1236.0,7.58449,613.5481871102965,2498.3541507758027,2422.2079416461397,7.58449,-0.004054735235218487
1237.0,7.58894,613.6030908443721,2499.8125138741007,2423.679713514265,7.58338,-0.005161074440864333
1238.0,7.57897,613.6579945784478,2501.2706160140774,2425.151222024715,7.58193,-0.006607413247842864
1239.0,7.57987,613.7128983125234,2502.7284572657727,2426.622467248173,7.58193,-0.006603761613695802
1240.0,7.58193,613.7678020465991,2504.1860376991954,2428.0934492552915,7.58193,-0.006600118635768482
1241.0,7.58666,613.8227057806747,2505.6433573843356,2429.564168116704,7.58662,-0.0019064822525489689
1242.0,7.58662,613.8776095147504,2507.100416391155,2431.034623903016,7.58662,-0.0019028477344988914
1243.0,7.58787,613.932513248826,2508.5572147895896,2432.504816684806,7.58666,-0.0018592151179550598
1244.0,7.58165,613.9874169829017,2510.01375264955,2433.9747465326273,7.58662,-0.0018955831501896725
1245.0,7.59102,614.0423207169773,2511.470030040928,2435.4444135170147,7.58322,-0.005291958042329625
1246.0,7.58322,614.097224451053,2512.926047033581,2436.913817708468,7.58322,-0.0052883304279225385
1247.0,7.58318,614.1521281851286,2514.3818036973466,2438.382959177466,7.58464,-0.0038647080976765835
1248.0,7.58464,614.2070319192042,2515.8373001020364,2439.8518379944635,7.58322,-0.005281091087935508
1249.0,7.58747,614.2619356532798,2517.292536317441,2441.3204542298918,7.58318,-0.005317477936376491
1250.0,7.582,614.3168393873555,2518.747512413322,2442.7888079541544,7.58464,-0.003853865811590751
1251.0,7.58294,614.3717431214311,2520.202228459415,2444.2568992376277,7.58294,-0.005550260175355426
1252.0,7.58959,614.4266468555068,2521.6566845254324,2445.7247281506657,7.58294,-0.005546660084963406
1253.0,7.58175,614.4815505895824,2523.1108806810603,2447.1922947635944,7.58554,-0.002943058891928807
1254.0,7.58802,614.5364543236581,2524.5648169959654,2448.6595991467216,7.58659,-0.001889464426396259
1255.0,7.58554,614.5913580577337,2526.018493539783,2450.1266413703224,7.58659,-0.001885870420020197
1256.0,7.58659,614.6462617918094,2527.471910382124,2451.5934215046486,7.58659,-0.001882279347365845
1257.0,7.58829,614.701165525885,2528.925067592578,2453.059939619929,7.58554,-0.002928690155662217
1258.0,7.58492,614.7560692599607,2530.377965240709,2454.5261957863668,7.58492,-0.0035451011425298162
1259.0,7.58299,614.8109729940363,2531.830603396052,2455.992190074137,7.58492,-0.003541515671848572
1260.0,7.58441,614.865876728112,2533.2829821281243,2457.457922553396,7.58441,-0.004047935668332059
1261.0,7.58978,614.9207804621876,2534.735101506413,2458.9233932942693,7.58299,-0.005464359709673516
1262.0,7.57832,614.9756841962633,2536.1869616003796,2460.388602366858,7.58193,-0.006520782426207461
1263.0,7.57985,615.0305879303389,2537.638562479464,2461.8535498412393,7.57985,-0.008597215264300573
1264.0,7.58193,615.0854916644146,2539.0899042130827,2463.318235787469,7.57985,-0.008593656692105434
1265.0,7.57675,615.1403953984902,2540.540986870623,2464.7826602755713,7.58193,-0.006510104628215885
1266.0,7.58428,615.1952991325659,2541.991810521449,2466.2468233755494,7.58193,-0.006506564243331958
1267.0,7.58635,615.2502028666415,2543.442375234901,2467.71072515738,7.58271,-0.005723028011836995
1268.0,7.5813,615.3051066007172,2544.8926810802936,2469.174365691015,7.58428,-0.004149493861884679
1269.0,7.58271,615.3600103347928,2546.3427281269182,2470.6377450463838,7.58271,-0.00571596683545561
1270.0,7.58893,615.4149140688685,2547.79251644404,2472.1008632933876,7.58131,-0.007112445520403909
1271.0,7.58124,615.469817802944,2549.2420461008965,2473.563720501901,7.58271,-0.00570892369812892
1272.0,7.58131,615.5247215370197,2550.691317166709,2475.0263167417816,7.5833,-0.005115409048750408
1273.0,7.5852,615.5796252710953,2552.1403297106676,2476.488652082856,7.58289,-0.005521901498829251
1274.0,7.5833,615.634529005171,2553.58908380194,2477.950726594927,7.5833,-0.005108397158425149
1275.0,7.58289,615.6894327392466,2555.0375795096634,2479.412540347768,7.5833,-0.005104897922389107
1276.0,7.58737,615.7443364733223,2556.48581690296,2480.874093411137,7.58289,-0.005511404196845149
1277.0,7.57864,615.7992402073979,2557.933796050922,2482.3353858547607,7.58286,-0.0055379115019942304
1278.0,7.5827,615.8541439414736,2559.381517022615,2483.7964177483404,7.5827,-0.005694428556232367
1279.0,7.58286,615.9090476755492,2560.828979887085,2485.257189161557,7.58123,-0.007160951300320129
1280.0,7.58123,615.9639514096249,2562.2761847133506,2486.7177001640634,7.58267,-0.005717479570932049
1281.0,7.57333,616.0188551437005,2563.723131570404,2488.177950825486,7.58257,-0.005814014993009486
1282.0,7.58267,616.0737588777762,2565.1698205272173,2489.6379412154315,7.58165,-0.006730565453517023
1283.0,7.58257,616.1286626118518,2566.6162516527334,2491.097671403476,7.58257,-0.005807121619991307
1284.0,7.58165,616.1835663459275,2568.0624250158744,2492.557141459176,7.58267,-0.005703683588895281
1285.0,7.58274,616.2384700800031,2569.5083406855374,2494.0163514520614,7.58274,-0.00563025227589975
1286.0,7.58556,616.2933738140788,2570.9539987305907,2495.475301451634,7.58496,-0.00340682658863134
1287.0,7.60055,616.3482775481544,2572.399399219884,2496.933991527377,7.58496,-0.0034034037061276834
1288.0,7.58496,616.40318128223,2573.8445422222344,2498.3924217487397,7.58496,-0.0033999686414789565
1289.0,7.58364,616.4580850163056,2575.289427806449,2499.8505921851624,7.58364,-0.004716536974250118
