Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1028.0,0.798512,602.1282104225621,2189.233822989351,2110.2454387325406,0.798987,0.002446669698714432
1029.0,0.8007,602.1831141566378,2190.7480267980054,2111.7735647327027,0.799837,0.003296475798682197
1030.0,0.798987,602.2380178907134,2192.261954518332,2113.301412106071,0.799837,0.0032962818986499443
1031.0,0.799837,602.2929216247891,2193.7756062258372,2114.8289809288467,0.800116,0.0035750904438438535
1032.0,0.800116,602.3478253588647,2195.288981995992,2116.356271277194,0.800116,0.0035748989890377336
1033.0,0.801898,602.4027290929404,2196.8020819042486,2117.8832832272597,0.800116,0.0035747075342316137
1034.0,0.800286,602.457632827016,2198.3149060260234,2119.410016855153,0.800286,0.0037445160794254972
1035.0,0.796815,602.5125365610917,2199.8274544367105,2120.936472236961,0.800286,0.0037443246246194883
1036.0,0.801163,602.5674402951673,2201.3397272116767,2122.4626494487443,0.797935,0.0013931334425730801
1037.0,0.797935,602.622344029243,2202.851724426259,2123.9885485665313,0.797935,0.001392942260526775
1038.0,0.79784,602.6772477633186,2204.363446155766,2125.514169666324,0.798754,0.002211752469716388
1039.0,0.798754,602.7321514973943,2205.8748924754846,2127.0395128241016,0.798754,0.0022115639749757943
1040.0,0.804232,602.7870552314699,2207.386063460667,2128.5645781158078,0.799479,0.0029363776904528516
1041.0,0.799479,602.8419589655456,2208.8969591865425,2130.0893656173635,0.800474,0.00393119140592979
1042.0,0.800474,602.8968626996212,2210.4075797283103,2131.613875404659,0.800956,0.004413008057412959
1043.0,0.800956,602.9517664336969,2211.917925161147,2133.1381075535637,0.800474,0.003930824708896163
1044.0,0.81039,603.0066701677725,2213.4279955601974,2134.662062139911,0.800474,0.00393064136037935
1045.0,0.79567,603.0615739018481,2214.937791000576,2136.1857392395077,0.799031,0.0024874580118625644
1046.0,0.799031,603.1164776359237,2216.4473115573796,2137.709138928141,0.799031,0.0024872737923629096
1047.0,0.795632,603.1713813699994,2217.95655730567,2139.2322612815615,0.798656,0.0021120920591384262
1048.0,0.800994,603.226285104075,2219.4655283204856,2140.7551063754995,0.799031,0.0024869094167039307
1049.0,0.798656,603.2811888381507,2220.9742246768333,2142.27767428565,0.798656,0.002111726774269407
1050.0,0.800298,603.3360925722263,2222.4826464496955,2143.799965087685,0.800298,0.0037535462421162125
1051.0,0.797266,603.390996306302,2223.9907937140256,2145.321978857248,0.798656,0.0021113657099631755
1052.0,0.802016,603.4459000403776,2225.4986665447545,2146.843715669958,0.798253,0.0017081858979270947
1053.0,0.798023,603.5008037744533,2227.0062650167793,2148.3651756014006,0.798253,0.0017080060858909452
1054.0,0.798253,603.5557075085289,2228.5135892049752,2149.8863587271403,0.798395,0.001849827750143973
1055.0,0.798951,603.6106112426046,2230.0206391841843,2151.4072651227066,0.798253,0.0017076511205361689
1056.0,0.798395,603.6655149766802,2231.5274150292275,2152.9278948636083,0.798395,0.0018494768954645524
1057.0,0.797442,603.7204187107559,2233.0339168148976,2154.4482480253264,0.798951,0.0024053045182379496
1058.0,0.799266,603.7753224448315,2234.5401446159567,2155.96832468331,0.799266,0.002720133035882255
1059.0,0.799883,603.8302261789072,2236.0460985071404,2157.488124912982,0.799266,0.0027199642730428852
1060.0,0.800642,603.8851299129828,2237.55177856316,2159.007648789741,0.799266,0.0027197955102035154
1061.0,0.797935,603.9400336470585,2239.057184858697,2160.526896388954,0.799883,0.0033366267473641242
1062.0,0.798419,603.9949373811342,2240.5623174684074,2162.0458677859647,0.798419,0.0018724593714442017
1063.0,0.801401,604.0498411152098,2242.0671764669187,2163.5645630560857,0.798178,0.0016312938663632925
1064.0,0.798178,604.1047448492855,2243.571761928833,2165.082982274606,0.798178,0.001631128361282319
1065.0,0.79747,604.1596485833611,2245.076073928722,2166.6011255167823,0.798178,0.001630964485621722
1066.0,0.797426,604.2145523174368,2246.580112541137,2168.118992857852,0.798178,0.0016308015314673296
1067.0,0.799744,604.2694560515123,2248.0838778405896,2169.6365843730105,0.799583,0.003035639454696537
1068.0,0.800248,604.324359785588,2249.5873699015806,2171.153900137445,0.799583,0.003035477377925755
1069.0,0.799583,604.3792635196636,2251.090588798572,2172.670940226301,0.799744,0.0031963153011549394
1070.0,0.798924,604.4341672537392,2252.593534606004,2174.187704714704,0.799583,0.0030351532243843016
1071.0,0.800009,604.4890709878149,2254.0962073982864,2175.7041936777478,0.799583,0.0030349935226103852
1072.0,0.798436,604.5439747218905,2255.598607249804,2177.2204071905007,0.800009,0.0034608338208363953
1073.0,0.801732,604.5988784559662,2257.1007342349153,2178.7363453280054,0.800009,0.003460676005283214
1074.0,0.800115,604.6537821900419,2258.6025884279466,2180.252008165271,0.799523,0.0029745181897300466
1075.0,0.798535,604.7086859241175,2260.1041699032075,2181.767395777291,0.799523,0.0029743603741768654
1076.0,0.799523,604.7635896581932,2261.60547873497,2183.2825082390195,0.798535,0.0019862045434336784
1077.0,0.79817,604.8184933922688,2263.1065149974843,2184.79734562539,0.798535,0.0019860516867861167
1078.0,0.797643,604.8733971263445,2264.607278764975,2186.3119080113097,0.799523,0.0029739004494788723
1079.0,0.801675,604.9283008604201,2266.1077701116346,2187.8261954716527,0.79817,0.001620750304483276
1080.0,0.800213,604.9832045944958,2267.6079891116347,2189.3402080812725,0.79997,0.00342060015948753
1081.0,0.797906,605.0381083285714,2269.1079358391135,2190.8539459149893,0.800213,0.0036634500144917537
1082.0,0.79997,605.0930120626471,2270.607610368189,2192.367409047603,0.800213,0.0036633012242435203
1083.0,0.802465,605.1479157967227,2272.107012772947,2193.88059755388,0.802465,0.005915152433995319
1084.0,0.80962,605.2028195307984,2273.60614312745,2195.3935115085633,0.802465,0.005915003643746974
1085.0,0.819879,605.257723264874,2275.105001505731,2196.9061509863673,0.803321,0.006770854853498598
1086.0,0.798095,605.3126269989496,2276.603587981795,2198.4185160619777,0.803321,0.006770706063250254
1087.0,0.803321,605.3675307330252,2278.101902629629,2199.930606810061,0.800758,0.004207558815987444
1088.0,0.796533,605.4224344671009,2279.5999455231813,2201.442423305246,0.800758,0.004207411568724506
1089.0,0.800758,605.4773382011765,2281.0977167363794,2202.9539656221395,0.800758,0.004207264303913383
1090.0,0.810999,605.5322419352522,2282.5952163431252,2204.465233835323,0.799308,0.002757117039102419
1091.0,0.796555,605.5871456693278,2284.0924444172897,2205.9762280193468,0.799308,0.0027569697742914068
1092.0,0.799308,605.6420494034035,2285.5894010327215,2207.4869482487384,0.798241,0.001689822513441075
1093.0,0.7982,605.6969531374791,2287.086086263238,2208.997394597994,0.798241,0.0016896780088576646
1094.0,0.798241,605.7518568715548,2288.5825001826324,2210.5075671415852,0.798241,0.001689535151244037
1095.0,0.806824,605.8067606056304,2290.0786428646707,2212.0174659539566,0.798241,0.0016893939814668357
1096.0,0.796673,605.8616643397061,2291.5745143830927,2213.5270911095254,0.801436,0.004884252811689693
1097.0,0.802792,605.9165680737817,2293.0701148116127,2215.0364426826836,0.801436,0.004884111762900378
1098.0,0.801436,605.9714718078574,2294.5654442239133,2216.545520747792,0.797222,0.0006699707141109013
1099.0,0.79691,606.026375541933,2296.0605026936555,2218.0543253791884,0.801436,0.004883829665321526
1100.0,0.797222,606.0812792760087,2297.555290294471,2219.5628566511814,0.799277,0.0027246889736433078
1101.0,0.803646,606.1361830100843,2299.049807099967,2221.0711146380554,0.799277,0.0027245489504665876
1102.0,0.799277,606.19108674416,2300.544053183721,2222.579099414064,0.799277,0.0027244089272898675
1103.0,0.799853,606.2459904782356,2302.0380286192863,2224.0868110534366,0.799853,0.003300271627904361
1104.0,0.798077,606.3008942123113,2303.5317334801884,2225.5942496303755,0.799277,0.0027241343285188124
1105.0,0.80279,606.3557979463869,2305.025167839928,2227.1014152190564,0.798817,0.002263998551544355
1106.0,0.797144,606.4107016804626,2306.518331771977,2228.608307893627,0.798077,0.0015238627745698397
1107.0,0.798817,606.4656054145382,2308.011225349779,2230.1149277282066,0.798817,0.0022637275873750307
1108.0,0.797522,606.5205091486138,2309.5038486467547,2231.6212747968902,0.797522,0.0009685946626083464
1109.0,0.799983,606.5754128826894,2310.996201736299,2233.1273491737484,0.798817,0.002263462704936159
1110.0,0.79731,606.6303166167651,2312.4882846917767,2234.6331509328193,0.799983,0.0034293307472640366
1111.0,0.80294,606.6852203508407,2313.9800975865273,2236.138680148118,0.800692,0.004138199544630128
1112.0,0.800692,606.7401240849164,2315.471640493864,2237.6439368936312,0.800692,0.004138068341996259
1113.0,0.801309,606.795027818992,2316.962913487075,2239.148921243321,0.800692,0.004137937139362391
1114.0,0.799978,606.8499315530677,2318.453916639418,2240.6536332711185,0.799978,0.00342380593672853
1115.0,0.796704,606.9048352871433,2319.944650024128,2242.158073050932,0.799978,0.0034236747340946616
1116.0,0.797578,606.959739021219,2321.4351137144104,2243.6622406566403,0.799978,0.003423543680811325
1117.0,0.802705,607.0146427552946,2322.9253077834474,2245.1661361620986,0.802293,0.005738413649527985
1118.0,0.802293,607.0695464893703,2324.4152323043936,2246.6697596411336,0.802293,0.005738283618244577
1119.0,0.803106,607.1244502234459,2325.9048873503743,2248.1731111675435,0.802293,0.00573815358696117
1120.0,0.801817,607.1793539575216,2327.3942729944933,2249.6761908151034,0.801817,0.00526202355567762
1121.0,0.795729,607.2342576915972,2328.8833893098235,2251.178998657559,0.800775,0.004219893524394114
1122.0,0.800775,607.2891614256729,2330.372236369416,2252.6815347686324,0.798421,0.0018657626693991958
1123.0,0.798421,607.3440651597485,2331.8608142462876,2254.183799222012,0.798421,0.001865631814404245
1124.0,0.795544,607.3989688938242,2333.3491230134405,2255.6857920913717,0.800113,0.003557502823408498
1125.0,0.800648,607.4538726278998,2334.8371627438382,2257.187513450345,0.798421,0.001865372823989353
1126.0,0.800113,607.5087763619755,2336.324933510424,2258.6889633725464,0.800113,0.0035572428245700394
1127.0,0.796542,607.563680096051,2337.8124353861153,2260.190141931563,0.800113,0.003557112825150699
1128.0,0.800781,607.6185838301267,2339.299668443805,2261.691049200959,0.798871,0.002314982811876032
1129.0,0.798871,607.6734875642023,2340.7866327563556,2263.1916852542663,0.798533,0.0019768527986012696
1130.0,0.796628,607.728391298278,2342.2733283966018,2264.692050164989,0.798533,0.00197672509893565
1131.0,0.798533,607.7832950323536,2343.7597554373565,2266.19214400661,0.797899,0.0013425974708354271
1132.0,0.797511,607.8381987664293,2345.245913951404,2267.6919668525825,0.797899,0.0013424718177670325
1133.0,0.797899,607.8931025005049,2346.7318040115033,2269.1915187763343,0.798533,0.001976347117680133
1134.0,0.801781,607.9480062345806,2348.217425690387,2270.690799851267,0.797899,0.0013422237582357832
1135.0,0.800552,608.0029099686562,2349.702779060759,2272.189810150753,0.800552,0.0039951003987914735
1136.0,0.79786,608.0578137027319,2351.187864195301,2273.688549748142,0.801781,0.005223977039347072
1137.0,0.802647,608.1127174368075,2352.672681166664,2275.187018716754,0.800552,0.00399485498118668
1138.0,0.802042,608.1676211708832,2354.1572300474777,2276.685217129885,0.799591,0.003033732923026222
1139.0,0.799591,608.2225249049588,2355.641510910342,2278.183145060803,0.801613,0.005055610864865723
1140.0,0.798741,608.2774286390345,2357.125523827831,2279.6808025827495,0.799591,0.0030334888067051757
1141.0,0.801613,608.3323323731101,2358.609268872493,2281.1781897689402,0.79877,0.00221236893064225
1142.0,0.79877,608.3872361071858,2360.092746116853,2282.675306692566,0.79877,0.002212249054579285
1143.0,0.796923,608.4421398412615,2361.5759556334024,2284.172153426786,0.79877,0.002212131389403571
1144.0,0.801467,608.4970435753371,2363.0588974946163,2285.66873004474,0.79877,0.0022120140886268125
1145.0,0.798451,608.5519473094128,2364.541571772936,2287.165036619537,0.798451,0.0018928967878499847
1146.0,0.800523,608.6068510434884,2366.0239785407784,2288.6610732242593,0.800523,0.003964781378348992
1147.0,0.797753,608.661754777564,2367.5061178705373,2290.1568399319654,0.798451,0.001892665968848184
1148.0,0.800531,608.7166585116396,2368.987989834572,2291.652336815681,0.797753,0.0011945517523622717
1149.0,0.79711,608.7715622457152,2370.4695945052326,2293.147563948421,0.797753,0.001194437535876336
1150.0,0.795864,608.8264659797909,2371.950931954825,2294.642521403156,0.798065,0.0015063238697986536
1151.0,0.798065,608.8813697138665,2373.4320022556367,2296.137209252838,0.797155,0.0005962095109919296
1152.0,0.798611,608.9362734479422,2374.912805479933,2297.6316275703975,0.797437,0.0008780966566658277
1153.0,0.797155,608.9911771820179,2376.393341699944,2299.125776428728,0.798065,0.0015059858529238301
1154.0,0.797437,609.0460809160935,2377.8736109878796,2300.6196559007035,0.797651,0.001091875644075202
1155.0,0.804636,609.1009846501692,2379.353613415924,2302.113266059172,0.797437,0.000877766311679018
1156.0,0.797651,609.1558883842448,2380.8333490562345,2303.606606976954,0.797651,0.001091656979282929
1157.0,0.797154,609.2107921183205,2382.312817980942,2305.0996787268436,0.800193,0.0036335487369495434
1158.0,0.800193,609.2656958523961,2383.792020262149,2306.592481381607,0.797885,0.0013254410880740863
1159.0,0.80167,609.3205995864718,2385.2709559719365,2308.085015013987,0.799243,0.0026833334391987984
1160.0,0.797885,609.3755033205474,2386.749625182358,2309.5772796967,0.799243,0.002683225790323429
1161.0,0.799243,609.4304070546231,2388.2280279654397,2311.0692755024343,0.798931,0.0023711194649708167
1162.0,0.798931,609.4853107886987,2389.7061643931825,2312.5610025038527,0.798317,0.0017570158220326926
1163.0,0.796387,609.5402145227744,2391.1840345375604,2314.0524607735915,0.798317,0.0017569145489294558
1164.0,0.798317,609.59511825685,2392.661638470524,2315.543650384262,0.797232,0.0006718131031582253
1165.0,0.79688,609.6500219909257,2394.138976263996,2317.034571408449,0.797232,0.0006717134125122648
1166.0,0.797232,609.7049257250013,2395.616047989875,2318.5252239187116,0.797232,0.0006716140409268601
1167.0,0.803665,609.7598294590769,2397.0928537200257,2320.015607987576,0.797232,0.0006715153397616191
1168.0,0.795678,609.8147331931525,2398.569393526305,2321.5057236875587,0.797232,0.0006714166385963782
1169.0,0.798604,609.8696369272282,2400.045667480526,2322.995571091134,0.796943,0.00038231705744773414
1170.0,0.796211,609.9245406613038,2401.521675654483,2324.4851502707556,0.796943,0.00038221951809280785
1171.0,0.796943,609.9794443953795,2402.9974181199445,2325.9744612988525,0.798604,0.002043121629847988
1172.0,0.799197,610.0343481294551,2404.4728949486534,2327.4635042478267,0.799121,0.00256002412296219
1173.0,0.801028,610.0892518635308,2405.9481062123227,2328.952279190051,0.799197,0.0026359292513108423
1174.0,0.799121,610.1441555976064,2407.4230519826483,2330.4407861978802,0.799197,0.0026358343796594186
1175.0,0.799775,610.1990593316821,2408.8977323312897,2331.929025343633,0.799121,0.0025597420669278836
1176.0,0.79727,610.2539630657577,2410.3721473298892,2333.4169966996096,0.799121,0.0025596497541964247
1177.0,0.798399,610.3088667998334,2411.8462970500577,2334.9047003380806,0.798399,0.0018375581488738746
1178.0,0.799504,610.363770533909,2413.3201815633834,2336.392136331291,0.797378,0.0008164683794529282
1179.0,0.796364,610.4186742679847,2414.7938009414297,2337.8793047514637,0.798399,0.001837381552295625
1180.0,0.797378,610.4735780020603,2416.2671552557304,2339.3662056707885,0.797378,0.0008162945280006939
1181.0,0.798761,610.528481736136,2417.740244577795,2340.8528391614336,0.797378,0.0008162083186367131
1182.0,0.7953,610.5833854702116,2419.2130689791093,2342.3392052955423,0.797378,0.0008161243070959889
1183.0,0.800453,610.6382892042873,2420.685628531131,2343.825304145228,0.796093,-0.0004689609622409163
1184.0,0.795971,610.6931929383629,2422.1579233052958,2345.3111357825846,0.796093,-0.000469046231577841
1185.0,0.796093,610.7480966724386,2423.6299533730075,2346.7967002796713,0.79928,0.0027178679096521163
1186.0,0.812479,610.8030004065142,2425.1017188056494,2348.2819977085287,0.797502,0.0009397815829875755
1187.0,0.79928,610.8579041405899,2426.5732196745753,2349.7670281411656,0.797502,0.000939695256322981
1188.0,0.797502,610.9128078746655,2428.0444560511196,2351.251791649573,0.798202,0.0016396116467010113
1189.0,0.796724,610.9677116087411,2429.515428006583,2352.7362883057076,0.797675,0.0011125289752073053
1190.0,0.798202,611.0226153428167,2430.986135612248,2354.2205181815057,0.797502,0.0009394464648929679
1191.0,0.797675,611.0775190768924,2432.456578939366,2355.7044813488756,0.797675,0.0011123655922995468
1192.0,0.795277,611.132422810968,2433.926758059165,2357.188177879699,0.798202,0.0016392858304595803
1193.0,0.799718,611.1873265450437,2435.3966730428483,2358.671607845835,0.799619,0.0030562047870867914
1194.0,0.799619,611.2422302791193,2436.866323961592,2360.1547713191126,0.799619,0.003056123743714001
1195.0,0.799986,611.297134013195,2438.335710886546,2361.6376683713374,0.799619,0.0030560427003412105
1196.0,0.798755,611.3520377472706,2439.804833888838,2363.1202990742895,0.799619,0.003055961656968309
1197.0,0.798004,611.4069414813463,2441.273693039568,2364.6026634997243,0.799986,0.0034228828041598103
1198.0,0.800819,611.4618452154219,2442.7422884098073,2366.0847617193654,0.800483,0.003919805390500741
1199.0,0.809837,611.5167489494976,2444.210620070606,2367.5665938049165,0.800483,0.003919727976841703
1200.0,0.800483,611.5716526835732,2445.678688092988,2369.0481598280544,0.800483,0.003919650563182553
1201.0,0.797068,611.6265564176489,2447.1464925479536,2370.5294598604323,0.797364,0.0008005731495234203
1202.0,0.795991,611.6814601517245,2448.6140335064724,2372.010493973673,0.797068,0.0005044962394747943
1203.0,0.797364,611.7363638858002,2450.081311039492,2373.491262239375,0.797068,0.0005044187584782867
1204.0,0.795911,611.7912676198758,2451.548325217933,2374.9717647291122,0.797364,0.0008003420765512193
1205.0,0.798567,611.8461713539515,2453.015076112693,2376.4520015144335,0.798339,0.0017752647437796476
1206.0,0.798344,611.9010750880271,2454.4815637946394,2377.931972666858,0.798339,0.0017751894127083778
1207.0,0.798339,611.9559788221027,2455.9477883346194,2379.4116782578844,0.798339,0.001775115860137233
1208.0,0.796909,612.0108825561783,2457.4137498034543,2380.891118358985,0.797886,0.0013220440809902367
1209.0,0.797744,612.065786290254,2458.879448271939,2382.3702930416057,0.797744,0.0011799726461871884
1210.0,0.797886,612.1206900243296,2460.3448838108407,2383.849202377164,0.797663,0.0010989023897033379
1211.0,0.794974,612.1755937584053,2461.8100564908996,2385.3278464370514,0.797663,0.0010988334534105526
1212.0,0.797663,612.2304974924809,2463.274966382841,2386.8062252926425,0.797188,0.00062376293249089
1213.0,0.797111,612.2854012265566,2464.7396135573513,2388.2843390152743,0.797188,0.0006236935087269302
1214.0,0.797188,612.3403049606322,2466.2039980851,2389.7621876762655,0.797663,0.0010986246306295966
1215.0,0.797882,612.3952086947079,2467.668120036729,2391.239771346908,0.797188,0.0006235563750215389
1216.0,0.798232,612.4501124287835,2469.1319794828564,2392.7170900984693,0.797188,0.000623489435258584
1217.0,0.794839,612.5050161628592,2470.595576494073,2394.1941440021888,0.797184,0.000619424161258264
1218.0,0.796211,612.5599198969348,2472.058911140943,2395.6709331292795,0.796211,-0.00035364283212924175
1219.0,0.797184,612.6148236310105,2473.521983494011,2397.1474575509346,0.796211,-0.00035371017825569506
1220.0,0.795965,612.6697273650861,2474.9847936237884,2398.6237173383142,0.797184,0.0006192230937775989
1221.0,0.800101,612.7246310991618,2476.447341600767,2400.0997125625577,0.797184,0.0006191557676782367
1222.0,0.837601,612.7795348332374,2477.9096274954145,2401.5754432947815,0.797449,0.0008840884415788341
1223.0,0.796507,612.8344385673131,2479.3716513781656,2403.0509096060673,0.797449,0.0008840211154794719
1224.0,0.797449,612.8893423013888,2480.833413319439,2404.526111567481,0.796507,-5.8046268463396444e-05
1225.0,0.794532,612.9442460354644,2482.2949133896213,2406.001049250057,0.796507,-5.811276989053926e-05
1226.0,0.796489,612.99914976954,2483.756151659079,2407.4757227248087,0.796489,-7.61812966662001e-05
1227.0,0.798193,613.0540535036157,2485.217128198149,2408.950132062719,0.796489,-7.624989944410299e-05
1228.0,0.794993,613.1089572376914,2486.6778430771465,2410.4242773347505,0.796737,0.0001716831237903449
1229.0,0.796737,613.163860971767,2488.1382963663573,2411.898158611835,0.797366,0.0008006145801694453
1230.0,0.797366,613.2187647058425,2489.5984881360446,2413.371775964881,0.796737,0.00017154620779180618
1231.0,0.808187,613.2736684399182,2491.0584184564495,2414.8451294647766,0.797366,0.0008004786346069714
1232.0,0.795021,613.3285721739938,2492.518087397785,2416.3182191823794,0.797366,0.000800411061422146
1233.0,0.797552,613.3834759080695,2493.977495030238,2417.7910451885223,0.797342,0.000776341948982795
1234.0,0.797342,613.4383796421452,2495.4366414239717,2419.2636075540127,0.796057,-0.000508726178644836
1235.0,0.796057,613.4932833762208,2496.8955266491207,2420.7359063496315,0.797342,0.0007762064686741565
1236.0,0.795771,613.5481871102965,2498.3541507758027,2422.2079416461397,0.796988,0.0004221386085613288
1237.0,0.797432,613.6030908443721,2499.8125138741007,2423.679713514265,0.796988,0.00042206995588534024
1238.0,0.796988,613.6579945784478,2501.2706160140774,2425.151222024715,0.797432,0.0008660021678564833
1239.0,0.798047,613.7128983125234,2502.7284572657727,2426.622467248173,0.797551,0.000984934800995485
1240.0,0.797551,613.7678020465991,2504.1860376991954,2428.0934492552915,0.797733,0.001166868913320962
1241.0,0.797733,613.8227057806747,2505.6433573843356,2429.564168116704,0.797733,0.0011668040089847231
1242.0,0.798932,613.8776095147504,2507.100416391155,2431.034623903016,0.797551,0.0009847402697986674
1243.0,0.796541,613.932513248826,2508.5572147895896,2432.504816684806,0.797733,0.001166678895134221
1244.0,0.795017,613.9874169829017,2510.01375264955,2433.9747465326273,0.796753,0.0001866174952072086
1245.0,0.801159,614.0423207169773,2511.470030040928,2435.4444135170147,0.796753,0.0001865545512582667
1246.0,0.796753,614.097224451053,2512.926047033581,2436.913817708468,0.797256,0.000689491607309134
1247.0,0.800605,614.1521281851286,2514.3818036973466,2438.382959177466,0.800605,0.0040384288494496046
1248.0,0.797256,614.2070319192042,2515.8373001020364,2439.8518379944635,0.798862,0.0022953660915900898
1249.0,0.802973,614.2619356532798,2517.292536317441,2441.3204542298918,0.798862,0.0022953040218707255
1250.0,0.798862,614.3168393873555,2518.747512413322,2442.7888079541544,0.797476,0.0009092419521513628
1251.0,0.797476,614.3717431214311,2520.202228459415,2444.2568992376277,0.797476,0.0009091821763653751
1252.0,0.796685,614.4266468555068,2521.6566845254324,2445.7247281506657,0.797383,0.000816123308294392
1253.0,0.796544,614.4815505895824,2523.1108806810603,2447.1922947635944,0.797064,0.0004970645580858468
1254.0,0.797383,614.5364543236581,2524.5648169959654,2448.6595991467216,0.797064,0.0004970057849950082
1255.0,0.797064,614.5913580577337,2526.018493539783,2450.1266413703224,0.797383,0.0008159478265353792
1256.0,0.79893,614.6462617918094,2527.471910382124,2451.5934215046486,0.798658,0.0020908903640672882
1257.0,0.798658,614.701165525885,2528.925067592578,2453.059939619929,0.798658,0.002090835263259372
1258.0,0.800201,614.7560692599607,2530.377965240709,2454.5261957863668,0.798658,0.0020907822517691743
1259.0,0.795485,614.8109729940363,2531.830603396052,2455.992190074137,0.798658,0.002090729240279088
1260.0,0.798304,614.865876728112,2533.2829821281243,2457.457922553396,0.798304,0.001736675149886957
1261.0,0.80082,614.9207804621876,2534.735101506413,2458.9233932942693,0.795553,-0.0010143772055548617
1262.0,0.794902,614.9756841962633,2536.1869616003796,2460.388602366858,0.798304,0.0017365704390035486
1263.0,0.795553,615.0305879303389,2537.638562479464,2461.8535498412393,0.795553,-0.001014483575953351
1264.0,0.799081,615.0854916644146,2539.0899042130827,2463.318235787469,0.795553,-0.0010145386022867298
1265.0,0.795006,615.1403953984902,2540.540986870623,2464.7826602755713,0.797381,0.0008134088838124276
1266.0,0.797381,615.1952991325659,2541.991810521449,2466.2468233755494,0.797381,0.0008133548137455593
1267.0,0.79888,615.2502028666415,2543.442375234901,2467.71072515738,0.797381,0.0008133015556593959
1268.0,0.796714,615.3051066007172,2544.8926810802936,2469.174365691015,0.797912,0.0013442506085760142
1269.0,0.797912,615.3600103347928,2546.3427281269182,2470.6377450463838,0.797912,0.0013441998074228412
1270.0,0.798223,615.4149140688685,2547.79251644404,2472.1008632933876,0.796714,0.00014615034873421973
1271.0,0.795721,615.469817802944,2549.2420461008965,2473.563720501901,0.797862,0.001294102543445974
1272.0,0.796629,615.5247215370197,2550.691317166709,2475.0263167417816,0.796703,0.0001350538937493484
1273.0,0.797862,615.5796252710953,2552.1403297106676,2476.488652082856,0.796703,0.0001350053049686828
1274.0,0.796703,615.634529005171,2553.58908380194,2477.950726594927,0.796703,0.00013495800847251882
1275.0,0.800936,615.6894327392466,2555.0375795096634,2479.412540347768,0.797586,0.001017910846637382
1276.0,0.796194,615.7443364733223,2556.48581690296,2480.874093411137,0.796703,0.0001348636848022
1277.0,0.797586,615.7992402073979,2557.933796050922,2482.3353858547607,0.796582,1.3816149797674093e-05
1278.0,0.795485,615.8541439414736,2559.381517022615,2483.7964177483404,0.796582,1.376963104315898e-05
1279.0,0.796582,615.9090476755492,2560.828979887085,2485.257189161557,0.796582,1.3722032436214171e-05
1280.0,0.800709,615.9639514096249,2562.2761847133506,2486.7177001640634,0.795981,-0.0005873255524800891
1281.0,0.795981,616.0188551437005,2563.723131570404,2488.177950825486,0.795981,-0.0005873731373965407
1282.0,0.794371,616.0737588777762,2565.1698205272173,2489.6379412154315,0.795981,-0.0005874213080725443
1283.0,0.795632,616.1286626118518,2566.6162516527334,2491.097671403476,0.795632,-0.0009364716674764573
1284.0,0.795985,616.1835663459275,2568.0624250158744,2492.557141459176,0.795632,-0.0009365229605334813
1285.0,0.795379,616.2384700800031,2569.5083406855374,2494.0163514520614,0.795985,-0.0005835748355118575
1286.0,0.79685,616.2933738140788,2570.9539987305907,2495.475301451634,0.796811,0.0002423721037421167
1287.0,0.813109,616.3482775481544,2572.399399219884,2496.933991527377,0.796811,0.00024231932377860588
1288.0,0.796811,616.40318128223,2573.8445422222344,2498.3924217487397,0.79685,0.0002812665438149953
1289.0,0.795365,616.4580850163056,2575.289427806449,2499.8505921851624,0.796811,0.000242214005603425
1290.0,0.797157,616.5129887503813,2576.734056041294,2501.3085029060426,0.796811,0.00024216026747270192
1291.0,0.794586,616.5678924844569,2578.178426995521,2502.7661539807646,0.797157,0.0005881071164046681
1292.0,0.797561,616.6227962185326,2579.622540737853,2504.2235454786833,0.797561,0.0009920519899746516
1293.0,0.798822,616.6776999526082,2581.066397336991,2505.6806774691313,0.797561,0.000991997854046467
1294.0,0.797853,616.7326036866839,2582.509996861609,2507.137550021414,0.797853,0.0012839459697330247
1295.0,0.797389,616.7875074207595,2583.953339380361,2508.594163204816,0.798709,0.0021398953676403654
1296.0,0.798845,616.8424111548352,2585.3964249618703,2510.050517088593,0.797853,0.0012838455840549212
1297.0,0.798709,616.8973148889108,2586.8392536747383,2511.5066117419765,0.797963,0.0013937980749548773
1298.0,0.795036,616.9522186229865,2588.281825587546,2512.9624472341775,0.797963,0.0013937527041543163
1299.0,0.797963,617.0071223570621,2589.7241407688443,2514.4180236343777,0.797363,0.00079370580541549
1300.0,0.797363,617.0620260911378,2591.166199287164,2515.873341011738,0.797363,0.0007936602986226005
1301.0,0.795102,617.1169298252134,2592.6080012110074,2517.32839943539,0.797363,0.0007936155841294923
1302.0,0.799425,617.1718335592891,2594.049546608857,2518.783198974447,0.796963,0.00039356940726176237
1303.0,0.794572,617.2267372933647,2595.4908355491666,2520.237739697991,0.7965,-6.947391450173868e-05
1304.0,0.796963,617.2816410274404,2596.931868100367,2521.6920216750823,0.796963,0.0003934807738764645
1305.0,0.7965,617.336544761516,2598.372644330865,2523.146044974757,0.7965,-6.95641450580986e-05
1306.0,0.798431,617.3914484955917,2599.8131643090474,2524.5998096660305,0.7965,-6.960913339215669e-05
