Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
986.0,0.799954,599.822253591385,2125.386951188329,2045.8115334216923,0.797234,0.0029843131738938045
987.0,0.797165,599.8771573254606,2126.9128192522435,2047.3514309229126,0.797165,0.0029154870508258934
988.0,0.795021,599.9320610595363,2128.438408031685,2048.8910465718072,0.795786,0.001536660927757838
989.0,0.79395,599.986964793612,2129.963717603324,2050.430380445752,0.795085,0.0008358355752525748
990.0,0.795786,600.0418685276876,2131.4887480438065,2051.9694326220974,0.795021,0.0007720099243565537
991.0,0.795085,600.0967722617632,2133.0134994297428,2053.508203178158,0.795085,0.0008361858095634611
992.0,0.794345,600.1516759958389,2134.5379718377208,2055.0466921912266,0.795085,0.0008363625298253297
993.0,0.795641,600.2065797299146,2136.062165344298,2056.5848997385638,0.795083,0.0008345393462418915
994.0,0.793346,600.2614834639902,2137.586080026006,2058.122825897405,0.795083,0.0008347175541582041
995.0,0.795083,600.3163871980659,2139.1097159593487,2059.660470744958,0.795083,0.0008348948627155961
996.0,0.801954,600.3712909321415,2140.633073220797,2061.1978343583964,0.795083,0.0008350730050386002
997.0,0.794793,600.4261946662172,2142.1561518867975,2062.7349168148694,0.795772,0.001524251147361655
998.0,0.795772,600.4810984002928,2143.6789520337693,2064.2717181914995,0.795772,0.0015244298340267859
999.0,0.802296,600.5360021343685,2145.2014737381037,2065.8082385653797,0.795772,0.0015246100442043442
1000.0,0.795269,600.5909058684441,2146.7237170761623,2067.344478013574,0.795772,0.0015247902543819025
1001.0,0.796726,600.6458096025198,2148.245682124282,2068.8804366131217,0.795374,0.0011269714851765977
1002.0,0.795374,600.7007133365954,2149.7673689587655,2070.4161144410255,0.795269,0.0010221527159712807
1003.0,0.79482,600.7556170706711,2151.2887776558937,2071.9515115742693,0.79482,0.0005733350727543662
1004.0,0.793847,600.8105208047467,2152.809908291919,2073.4866280898054,0.79431,6.351800193504786e-05
1005.0,0.79431,600.8654245388223,2154.3307609430567,2075.021464064551,0.79431,6.370053270909892e-05
1006.0,0.793684,600.9203282728979,2155.8513356855133,2076.556019575412,0.79431,6.388312704441734e-05
1007.0,0.796169,600.9752320069736,2157.371632595451,2078.090294699252,0.79431,6.406516087509306e-05
1008.0,0.799359,601.0301357410492,2158.891651749008,2079.6242895129085,0.796066,0.0018202491174524882
1009.0,0.79404,601.0850394751249,2160.4113932222967,2081.1580040931944,0.796169,0.0019234330740297567
1010.0,0.796066,601.1399432092005,2161.9308570914027,2082.691438516894,0.796497,0.0022516168255499736
1011.0,0.796497,601.1948469432762,2163.450043432382,2084.224592860763,0.796066,0.0018208023971838516
1012.0,0.797678,601.2497506773518,2164.9689523212587,2085.757467201525,0.796066,0.0018209879688176889
1013.0,0.793981,601.3046544114275,2166.4875838340367,2087.2900616158818,0.796497,0.0022521735404515963
1014.0,0.79391,601.3595581455031,2168.005938046689,2088.8223761805057,0.793981,-0.00026364115107024855
1015.0,0.796571,601.4144618795788,2169.5240150351606,2090.354410972039,0.793981,-0.0002634561763569243
1016.0,0.793492,601.4693656136544,2171.0418148753665,2091.886166067096,0.794387,0.00014272879835630636
1017.0,0.794387,601.5242693477301,2172.5593376431993,2093.4176415422658,0.795241,0.000996913023109336
1018.0,0.795241,601.5791730818057,2174.076583414521,2094.9488374741086,0.795241,0.0009970973904752656
1019.0,0.797286,601.6340768158814,2175.5935522651616,2096.479753939152,0.796355,0.0021112827537714818
1020.0,0.796355,601.688980549957,2177.1102442709316,2098.010391013903,0.797286,0.0030424681170676537
1021.0,0.798617,601.7438842840327,2178.6266595076077,2099.5407487748344,0.797286,0.0030426534803638106
1022.0,0.808495,601.7987880181083,2180.142798050941,2101.070827298395,0.796355,0.0021118388436599522
1023.0,0.795288,601.853691752184,2181.658659976657,2102.600626661006,0.796618,0.0023750242069562333
1024.0,0.795478,601.9085954862596,2183.174245360452,2104.1301469390596,0.795478,0.001235210614109139
1025.0,0.796618,601.9634992203353,2184.6895542779903,2105.659388208916,0.795478,0.0012353982553485743
1026.0,0.794068,602.0184029544108,2186.204586804915,2107.1883505469136,0.795478,0.0012355858965878985
1027.0,0.796159,602.0733066884865,2187.7193430168395,2108.717034029361,0.796159,0.0019167733638389972
1028.0,0.794556,602.1282104225621,2189.233822989351,2110.2454387325406,0.794556,0.00031396274754214026
1029.0,0.796819,602.1831141566378,2190.7480267980054,2111.7735647327027,0.796015,0.0017731524446079616
1030.0,0.794459,602.2380178907134,2192.261954518332,2113.301412106071,0.796015,0.001773342141673795
1031.0,0.796015,602.2929216247891,2193.7756062258372,2114.8289809288467,0.796819,0.0025775320556437054
1032.0,0.79713,602.3478253588647,2195.288981995992,2116.356271277194,0.796595,0.002353723742573255
1033.0,0.798228,602.4027290929404,2196.8020819042486,2117.8832832272597,0.796595,0.0023539154295029174
1034.0,0.796595,602.457632827016,2198.3149060260234,2119.410016855153,0.79713,0.002889107116432421
1035.0,0.792804,602.5125365610917,2199.8274544367105,2120.936472236961,0.796595,0.0023542988033620205
1036.0,0.79784,602.5674402951673,2201.3397272116767,2122.4626494487443,0.794108,-0.00013251094093547078
1037.0,0.794108,602.622344029243,2202.851724426259,2123.9885485665313,0.794108,-0.00013232068523294505
1038.0,0.793426,602.6772477633186,2204.363446155766,2125.514169666324,0.795144,0.0009038694384656543
1039.0,0.795144,602.7321514973943,2205.8748924754846,2127.0395128241016,0.795144,0.0009040587505853015
1040.0,0.800757,602.7870552314699,2207.386063460667,2128.5645781158078,0.795625,0.0013852489656184241
1041.0,0.795625,602.8419589655456,2208.8969591865425,2130.0893656173635,0.796694,0.0024544391806514687
1042.0,0.796767,602.8968626996212,2210.4075797283103,2131.613875404659,0.796767,0.0025276307800944364
1043.0,0.796694,602.9517664336969,2211.917925161147,2133.1381075535637,0.796694,0.0024548223795374247
1044.0,0.806697,603.0066701677725,2213.4279955601974,2134.662062139911,0.796694,0.0024550139789804026
1045.0,0.791613,603.0615739018481,2214.937791000576,2136.1857392395077,0.793902,-0.00033679442157652506
1046.0,0.793902,603.1164776359237,2216.4473115573796,2137.709138928141,0.793902,-0.00033660543454416825
1047.0,0.792414,603.1713813699994,2217.95655730567,2139.2322612815615,0.793902,-0.0003364167832372589
1048.0,0.798184,603.226285104075,2219.4655283204856,2140.7551063754995,0.794536,0.0002977700513666637
1049.0,0.794536,603.2811888381507,2220.9742246768333,2142.27767428565,0.794536,0.0002979568859705628
1050.0,0.795135,603.3360925722263,2222.4826464496955,2143.799965087685,0.795135,0.0008971440179582624
1051.0,0.793876,603.390996306302,2223.9907937140256,2145.321978857248,0.794536,0.00029833204594875706
1052.0,0.797411,603.4459000403776,2225.4986665447545,2146.843715669958,0.79472,0.0004825197132261039
1053.0,0.794137,603.5008037744533,2227.0062650167793,2148.3651756014006,0.79472,0.0004827073805034887
1054.0,0.79472,603.5557075085289,2228.5135892049752,2149.8863587271403,0.794843,0.0006058949477245612
1055.0,0.795411,603.6106112426046,2230.0206391841843,2151.4072651227066,0.79472,0.0004830829970092765
1056.0,0.794843,603.6655149766802,2231.5274150292275,2152.9278948636083,0.794843,0.0006062722192383685
1057.0,0.793996,603.7204187107559,2233.0339168148976,2154.4482480253264,0.79539,0.0011534620467776868
1058.0,0.79539,603.7753224448315,2234.5401446159567,2155.96832468331,0.79539,0.0011536516343820802
1059.0,0.795664,603.8302261789072,2236.0460985071404,2157.488124912982,0.79539,0.0011538423744943405
1060.0,0.796886,603.8851299129828,2237.55177856316,2159.007648789741,0.79539,0.0011540345414596809
1061.0,0.794127,603.9400336470585,2239.057184858697,2160.526896388954,0.795664,0.0014282267084250178
1062.0,0.794391,603.9949373811342,2240.5623174684074,2162.0458677859647,0.795114,0.0008784187668740007
1063.0,0.797424,604.0498411152098,2242.0671764669187,2163.5645630560857,0.794391,0.00015561098041905197
1064.0,0.795114,604.1047448492855,2243.571761928833,2165.082982274606,0.794391,0.00015580319396413245
1065.0,0.793579,604.1596485833611,2245.076073928722,2166.6011255167823,0.795114,0.0008789962851795119
1066.0,0.794225,604.2145523174368,2246.580112541137,2168.118992857852,0.795114,0.000879188722330726
1067.0,0.795487,604.2694560515123,2248.0838778405896,2169.6365843730105,0.795487,0.0012523811496928383
1068.0,0.796393,604.324359785588,2249.5873699015806,2171.153900137445,0.795638,0.001403574828330978
1069.0,0.795638,604.3792635196636,2251.090588798572,2172.670940226301,0.795741,0.0015067685069694026
1070.0,0.795741,604.4341672537392,2252.593534606004,2174.187704714704,0.795741,0.0015069635883695476
1071.0,0.79628,604.4890709878149,2254.0962073982864,2175.7041936777478,0.795741,0.0015071601758221975
1072.0,0.79533,604.5439747218905,2255.598607249804,2177.2204071905007,0.796271,0.002037358809399037
1073.0,0.797771,604.5988784559662,2257.1007342349153,2178.7363453280054,0.796271,0.002037558538182549
1074.0,0.796271,604.6537821900419,2258.6025884279466,2180.252008165271,0.79533,0.0010967582669662024
1075.0,0.794951,604.7086859241175,2260.1041699032075,2181.767395777291,0.795229,0.0009959600334545904
1076.0,0.795229,604.7635896581932,2261.60547873497,2183.2825082390195,0.794951,0.0007181625168533046
1077.0,0.7945,604.8184933922688,2263.1065149974843,2184.79734562539,0.794951,0.0007183659952596511
1078.0,0.793137,604.8733971263445,2264.607278764975,2186.3119080113097,0.795229,0.0009965697405102114
1079.0,0.797167,604.9283008604201,2266.1077701116346,2187.8261954716527,0.7945,0.0002677723940893717
1080.0,0.796348,604.9832045944958,2267.6079891116347,2189.3402080812725,0.796344,0.0021119750476685795
1081.0,0.79446,605.0381083285714,2269.1079358391135,2190.8539459149893,0.796348,0.0021161777012476124
1082.0,0.796344,605.0930120626471,2270.607610368189,2192.367409047603,0.796348,0.002116380582549704
1083.0,0.798858,605.1479157967227,2272.107012772947,2193.88059755388,0.798858,0.004626583463851808
1084.0,0.805764,605.2028195307984,2273.60614312745,2195.3935115085633,0.798858,0.004626786345153899
1085.0,0.816042,605.257723264874,2275.105001505731,2196.9061509863673,0.798858,0.004626989226455991
1086.0,0.79418,605.3126269989496,2276.603587981795,2198.4185160619777,0.798589,0.00435819210775823
1087.0,0.798589,605.3675307330252,2278.101902629629,2199.930606810061,0.796435,0.002204394938369103
1088.0,0.792035,605.4224344671009,2279.5999455231813,2201.442423305246,0.796435,0.0022045977689799656
1089.0,0.796435,605.4773382011765,2281.0977167363794,2202.9539656221395,0.796435,0.0022047984143370725
1090.0,0.808136,605.5322419352522,2282.5952163431252,2204.465233835323,0.795577,0.001346999059694154
1091.0,0.792943,605.5871456693278,2284.0924444172897,2205.9762280193468,0.795577,0.0013471997050512607
1092.0,0.795577,605.6420494034035,2285.5894010327215,2207.4869482487384,0.795131,0.0009013990682879003
1093.0,0.79493,605.6969531374791,2287.086086263238,2208.997394597994,0.795131,0.0009015997778798468
1094.0,0.795131,605.7518568715548,2288.5825001826324,2210.5075671415852,0.795131,0.0009018011870360887
1095.0,0.80225,605.8067606056304,2290.0786428646707,2212.0174659539566,0.795131,0.0009020034968580948
1096.0,0.793034,605.8616643397061,2291.5745143830927,2213.5270911095254,0.797792,0.0035632058066800143
1097.0,0.799544,605.9165680737817,2293.0701148116127,2215.0364426826836,0.797792,0.0035634069259328216
1098.0,0.797792,605.9714718078574,2294.5654442239133,2216.545520747792,0.793853,-0.0003753919548142859
1099.0,0.7934,606.026375541933,2296.0605026936555,2218.0543253791884,0.797792,0.003563809164438325
1100.0,0.793853,606.0812792760087,2297.555290294471,2219.5628566511814,0.795761,0.0015330094580989773
1101.0,0.799739,606.1361830100843,2299.049807099967,2221.0711146380554,0.795761,0.0015332093777610245
1102.0,0.795761,606.19108674416,2300.544053183721,2222.579099414064,0.795761,0.0015334092974231828
1103.0,0.796578,606.2459904782356,2302.0380286192863,2224.0868110534366,0.796578,0.0023506107496197304
1104.0,0.794741,606.3008942123113,2303.5317334801884,2225.5942496303755,0.795761,0.0015338122018163647
1105.0,0.798157,606.3557979463869,2305.025167839928,2227.1014152190564,0.79515,0.0009230141669622771
1106.0,0.793267,606.4107016804626,2306.518331771977,2228.608307893627,0.794741,0.000514216132108225
1107.0,0.79515,606.4656054145382,2308.011225349779,2230.1149277282066,0.79515,0.0009234171406179437
1108.0,0.79416,606.5205091486138,2309.5038486467547,2231.6212747968902,0.79416,-6.638092859412303e-05
1109.0,0.795462,606.5754128826894,2310.996201736299,2233.1273491737484,0.79515,0.0009238209359663241
1110.0,0.79366,606.6303166167651,2312.4882846917767,2234.6331509328193,0.795462,0.001236024035243699
1111.0,0.799026,606.6852203508407,2313.9800975865273,2236.138680148118,0.796823,0.002597226570158817
1112.0,0.796823,606.7401240849164,2315.471640493864,2237.6439368936312,0.796823,0.0025974291050739895
1113.0,0.797536,606.795027818992,2316.962913487075,2239.148921243321,0.796823,0.002597631639989162
1114.0,0.796178,606.8499315530677,2318.453916639418,2240.6536332711185,0.796178,0.0019528341749044387
1115.0,0.792515,606.9048352871433,2319.944650024128,2242.158073050932,0.796178,0.0019530386624350138
1116.0,0.794371,606.959739021219,2321.4351137144104,2243.6622406566403,0.796178,0.001953241447001486
1117.0,0.799498,607.0146427552946,2322.9253077834474,2245.1661361620986,0.798591,0.004366444377505663
1118.0,0.798591,607.0695464893703,2324.4152323043936,2246.6697596411336,0.798591,0.004366647308009841
1119.0,0.79994,607.1244502234459,2325.9048873503743,2248.1731111675435,0.798591,0.0043668502385140195
1120.0,0.798048,607.1793539575216,2327.3942729944933,2249.6761908151034,0.798048,0.0038240531690181268
1121.0,0.792682,607.2342576915972,2328.8833893098235,2251.178998657559,0.797694,0.0034702560995223397
1122.0,0.797694,607.2891614256729,2330.372236369416,2252.6815347686324,0.795407,0.001183457494308593
1123.0,0.795407,607.3440651597485,2331.8608142462876,2254.183799222012,0.795407,0.0011836588890948851
1124.0,0.792359,607.3989688938242,2333.3491230134405,2255.6857920913717,0.796815,0.0025918614664184325
1125.0,0.796815,607.4538726278998,2334.8371627438382,2257.187513450345,0.795407,0.0011840621875403023
1126.0,0.796918,607.5087763619755,2336.324933510424,2258.6889633725464,0.796799,0.002576262908662308
1127.0,0.793344,607.563680096051,2337.8124353861153,2260.190141931563,0.796799,0.0025764636297842536
1128.0,0.796799,607.6185838301267,2339.299668443805,2261.691049200959,0.795173,0.0009506634751705878
1129.0,0.795173,607.6734875642023,2340.7866327563556,2263.1916852542663,0.795173,0.0009508633205569383
1130.0,0.793043,607.728391298278,2342.2733283966018,2264.692050164989,0.795173,0.0009510641156654787
1131.0,0.79564,607.7832950323536,2343.7597554373565,2266.19214400661,0.794621,0.0003992637359803153
1132.0,0.793675,607.8381987664293,2345.245913951404,2267.6919668525825,0.794621,0.0003994647735785506
1133.0,0.794621,607.8931025005049,2346.7318040115033,2269.1915187763343,0.79564,0.001418665266186614
1134.0,0.798336,607.9480062345806,2348.217425690387,2270.690799851267,0.794795,0.0005738661577410209
1135.0,0.797135,608.0029099686562,2349.702779060759,2272.189810150753,0.797135,0.0029140670492954213
1136.0,0.794795,608.0578137027319,2351.187864195301,2273.688549748142,0.798336,0.0041152679408497095
1137.0,0.799215,608.1127174368075,2352.672681166664,2275.187018716754,0.797135,0.0029144694057482434
1138.0,0.798572,608.1676211708832,2354.1572300474777,2276.685217129885,0.796002,0.0017816708706468454
1139.0,0.796002,608.2225249049588,2355.641510910342,2278.183145060803,0.798563,0.004342872335545533
1140.0,0.795596,608.2774286390345,2357.125523827831,2279.6808025827495,0.796002,0.0017820755817919975
1141.0,0.798563,608.3323323731101,2358.609268872493,2281.1781897689402,0.795596,0.001376280203101432
1142.0,0.795449,608.3872361071858,2360.092746116853,2282.675306692566,0.795596,0.001376484824410884
1143.0,0.793583,608.4421398412615,2361.5759556334024,2284.172153426786,0.795449,0.001229690674104611
1144.0,0.797458,608.4970435753371,2363.0588974946163,2285.66873004474,0.795449,0.0012298958893487422
1145.0,0.795051,608.5519473094128,2364.541571772936,2287.165036619537,0.795051,0.0008321011045928639
1146.0,0.798018,608.6068510434884,2366.0239785407784,2288.6610732242593,0.796959,0.002740307150834065
1147.0,0.794222,608.661754777564,2367.5061178705373,2290.1568399319654,0.795051,0.0008325131970752242
1148.0,0.796959,608.7166585116396,2368.987989834572,2291.652336815681,0.794492,0.0002737192468217353
1149.0,0.794492,608.7715622457152,2370.4695945052326,2293.147563948421,0.794307,8.892529656823189e-05
1150.0,0.792541,608.8264659797909,2371.950931954825,2294.642521403156,0.794492,0.00027413161971057143
1151.0,0.794307,608.8813697138665,2373.4320022556367,2296.137209252838,0.794307,8.933627277729617e-05
1152.0,0.795188,608.9362734479422,2374.912805479933,2297.6316275703975,0.79391,-0.0003074589850105003
1153.0,0.79391,608.9911771820179,2376.393341699944,2299.125776428728,0.794307,8.974672660211347e-05
1154.0,0.793822,609.0460809160935,2377.8736109878796,2300.6196559007035,0.794739,0.0005219521317492148
1155.0,0.800766,609.1009846501692,2379.353613415924,2302.113266059172,0.794113,-0.00010384285710107743
1156.0,0.794739,609.1558883842448,2380.8333490562345,2303.606606976954,0.794739,0.0005223621540486612
1157.0,0.794113,609.2107921183205,2382.312817980942,2305.0996787268436,0.795807,0.0015905676866924123
1158.0,0.795807,609.2656958523961,2383.792020262149,2306.592481381607,0.794739,0.0005227731161459026
1159.0,0.798961,609.3205995864718,2385.2709559719365,2308.085015013987,0.795554,0.001337980135577732
1160.0,0.794474,609.3755033205474,2386.749625182358,2309.5772796967,0.795784,0.001568187155009726
1161.0,0.795554,609.4304070546231,2388.2280279654397,2311.0692755024343,0.795554,0.001338394432125578
1162.0,0.795784,609.4853107886987,2389.7061643931825,2312.5610025038527,0.795197,0.0009816030466002212
1163.0,0.793009,609.5402145227744,2391.1840345375604,2314.0524607735915,0.795197,0.0009818132288571535
1164.0,0.795197,609.59511825685,2392.661638470524,2315.543650384262,0.793964,-0.00025097779080462956
1165.0,0.793523,609.6500219909257,2394.138976263996,2317.034571408449,0.793964,-0.0002507678295845528
1166.0,0.793964,609.7049257250013,2395.616047989875,2318.5252239187116,0.793964,-0.0002505585580708791
1167.0,0.801043,609.7598294590769,2397.0928537200257,2320.015607987576,0.793964,-0.00025034953648905844
1168.0,0.791956,609.8147331931525,2398.569393526305,2321.5057236875587,0.793964,-0.00025014051490723777
1169.0,0.79497,609.8696369272282,2400.045667480526,2322.995571091134,0.792824,-0.001389933740901128
1170.0,0.792816,609.9245406613038,2401.521675654483,2324.4851502707556,0.792824,-0.0013897262118920395
1171.0,0.792824,609.9794443953795,2402.9974181199445,2325.9744612988525,0.79497,0.0007564799246257969
1172.0,0.795477,610.0343481294551,2404.4728949486534,2327.4635042478267,0.795477,0.0012636846768154797
1173.0,0.797743,610.0892518635308,2405.9481062123227,2328.952279190051,0.795691,0.0014778906916108614
1174.0,0.795691,610.1441555976064,2407.4230519826483,2330.4407861978802,0.795691,0.0014780967064061956
1175.0,0.796687,610.1990593316821,2408.8977323312897,2331.929025343633,0.795691,0.0014783041983812417
1176.0,0.793879,610.2539630657577,2410.3721473298892,2333.4169966996096,0.795319,0.0011065116903562489
1177.0,0.793995,610.3088667998334,2411.8462970500577,2334.9047003380806,0.793995,-0.00021728115029340245
1178.0,0.795319,610.363770533909,2413.3201815633834,2336.392136331291,0.793879,-0.0003330742076889104
1179.0,0.792684,610.4186742679847,2414.7938009414297,2337.8793047514637,0.793995,-0.0002168661592917287
1180.0,0.793786,610.4735780020603,2416.2671552557304,2339.3662056707885,0.793786,-0.00042565963282403807
1181.0,0.795846,610.528481736136,2417.740244577795,2340.8528391614336,0.793786,-0.00042545353087142246
1182.0,0.792234,610.5833854702116,2419.2130689791093,2342.3392052955423,0.793786,-0.0004252457951066102
1183.0,0.796583,610.6382892042873,2420.685628531131,2343.825304145228,0.792712,-0.001499040027941878
1184.0,0.792712,610.6931929383629,2422.1579233052958,2345.3111357825846,0.792712,-0.0014988342607771266
1185.0,0.792153,610.7480966724386,2423.6299533730075,2346.7967002796713,0.795969,0.0017583700133293467
1186.0,0.80874,610.8030004065142,2425.1017188056494,2348.2819977085287,0.794482,0.0002715722389817765
1187.0,0.795969,610.8579041405899,2426.5732196745753,2349.7670281411656,0.794482,0.0002717744646342224
1188.0,0.794482,610.9128078746655,2428.0444560511196,2351.251791649573,0.794584,0.0003739784485098374
1189.0,0.792926,610.9677116087411,2429.515428006583,2352.7362883057076,0.794482,0.0002721827038389968
1190.0,0.794584,611.0226153428167,2430.986135612248,2354.2205181815057,0.794322,0.00011238567999816151
1191.0,0.794322,611.0775190768924,2432.456578939366,2355.7044813488756,0.794322,0.00011258902986199804
1192.0,0.792704,611.132422810968,2433.926758059165,2357.188177879699,0.794584,0.0003747924920779466
1193.0,0.796648,611.1873265450437,2435.3966730428483,2358.671607845835,0.795889,0.0016799944548961943
1194.0,0.795889,611.2422302791193,2436.866323961592,2360.1547713191126,0.795889,0.0016801964177144413
1195.0,0.797605,611.297134013195,2438.335710886546,2361.6376683713374,0.795889,0.0016804000600597613
1196.0,0.795439,611.3520377472706,2439.804833888838,2363.1202990742895,0.795889,0.0016806037024049703
1197.0,0.794929,611.4069414813463,2441.273693039568,2364.6026634997243,0.797446,0.0032378085742618135
1198.0,0.797446,611.4618452154219,2442.7422884098073,2366.0847617193654,0.797184,0.002976014165887886
1199.0,0.80684,611.5167489494976,2444.210620070606,2367.5665938049165,0.797184,0.0029762197575138316
1200.0,0.797184,611.5716526835732,2445.678688092988,2369.0481598280544,0.797184,0.0029764253491397774
1201.0,0.793578,611.6265564176489,2447.1464925479536,2370.5294598604323,0.794099,-0.00010836905923417017
1202.0,0.792911,611.6814601517245,2448.6140335064724,2372.010493973673,0.793578,-0.0006291640951465727
1203.0,0.794099,611.7363638858002,2450.081311039492,2373.491262239375,0.793578,-0.0006289604225149237
1204.0,0.791842,611.7912676198758,2451.548325217933,2374.9717647291122,0.794099,-0.00010775685759090159
1205.0,0.795241,611.8461713539515,2453.015076112693,2376.4520015144335,0.794617,0.0004104443539054703
1206.0,0.795075,611.9010750880271,2454.4815637946394,2377.931972666858,0.794617,0.00041064659870782005
1207.0,0.794617,611.9559788221027,2455.9477883346194,2379.4116782578844,0.794617,0.0004108497110445475
1208.0,0.79286,612.0108825561783,2457.4137498034543,2380.891118358985,0.794362,0.00015605323350054157
1209.0,0.794284,612.065786290254,2458.879448271939,2382.3702930416057,0.794284,7.825541497064048e-05
1210.0,0.794362,612.1206900243296,2460.3448838108407,2383.849202377164,0.794284,7.845767452874242e-05
1211.0,0.791593,612.1755937584053,2461.8100564908996,2385.3278464370514,0.794284,7.866009022305942e-05
1212.0,0.794428,612.2304974924809,2463.274966382841,2386.8062252926425,0.794065,-0.0001401400932075081
1213.0,0.793841,612.2854012265566,2464.7396135573513,2388.2843390152743,0.794065,-0.0001399400542199114
1214.0,0.794065,612.3403049606322,2466.2039980851,2389.7621876762655,0.794428,0.00022325962178104675
1215.0,0.794657,612.3952086947079,2467.668120036729,2391.239771346908,0.794065,-0.00013954084162637326
1216.0,0.795642,612.4501124287835,2469.1319794828564,2392.7170900984693,0.794065,-0.0001393408533585383
1217.0,0.790711,612.5050161628592,2470.595576494073,2394.1941440021888,0.794127,-7.713942838183385e-05
1218.0,0.792861,612.5599198969348,2472.058911140943,2395.6709331292795,0.79307,-0.00113394147554291
1219.0,0.794127,612.6148236310105,2473.521983494011,2397.1474575509346,0.79307,-0.001133744860700392
1220.0,0.79307,612.6697273650861,2474.9847936237884,2398.6237173383142,0.794127,-7.654832242565135e-05
1221.0,0.797035,612.7246310991618,2476.447341600767,2400.0997125625577,0.794127,-7.635291378282894e-05
1222.0,0.834579,612.7795348332374,2477.9096274954145,2401.5754432947815,0.793919,-0.0002841575051399925
1223.0,0.792623,612.8344385673131,2479.3716513781656,2403.0509096060673,0.793919,-0.0002839620964971701
1224.0,0.793919,612.8893423013888,2480.833413319439,2404.526111567481,0.793435,-0.0007677682615927495
1225.0,0.791375,612.9442460354644,2482.2949133896213,2406.001049250057,0.793435,-0.0007675747097378727
1226.0,0.793435,612.99914976954,2483.756151659079,2407.4757227248087,0.793435,-0.0007673839704960272
1227.0,0.794968,613.0540535036157,2485.217128198149,2408.950132062719,0.793435,-0.0007671939962919927
1228.0,0.791742,613.1089572376914,2486.6778430771465,2410.4242773347505,0.793713,-0.0004890032573475755
1229.0,0.793713,613.163860971767,2488.1382963663573,2411.898158611835,0.794263,6.118503363050642e-05
1230.0,0.794263,613.2187647058425,2489.5984881360446,2413.371775964881,0.793713,-0.0004886271628599115
1231.0,0.80469,613.2736684399182,2491.0584184564495,2414.8451294647766,0.794263,6.156070189011764e-05
1232.0,0.791676,613.3285721739938,2492.518087397785,2416.3182191823794,0.794263,6.174856664020734e-05
1233.0,0.794809,613.3834759080695,2493.977495030238,2417.7910451885223,0.793778,-0.0004230660813268061
1234.0,0.793778,613.4383796421452,2495.4366414239717,2419.2636075540127,0.793318,-0.0008828801223100813
1235.0,0.793318,613.4932833762208,2496.8955266491207,2420.7359063496315,0.793778,-0.0004226945850387409
1236.0,0.791285,613.5481871102965,2498.3541507758027,2422.2079416461397,0.793407,-0.0007935099276530355
1237.0,0.793818,613.6030908443721,2499.8125138741007,2423.679713514265,0.793407,-0.0007933281700734929
1238.0,0.793407,613.6579945784478,2501.2706160140774,2425.151222024715,0.793818,-0.00038214679381298744
1239.0,0.794403,613.7128983125234,2502.7284572657727,2426.622467248173,0.794001,-0.00019896620825254896
1240.0,0.794001,613.7678020465991,2504.1860376991954,2428.0934492552915,0.794037,-0.0001627854200648704
1241.0,0.794037,613.8227057806747,2505.6433573843356,2429.564168116704,0.794037,-0.000162604830177826
1242.0,0.796,613.8776095147504,2507.100416391155,2431.034623903016,0.794001,-0.00019842440250517068
1243.0,0.793653,613.932513248826,2508.5572147895896,2432.504816684806,0.794037,-0.00016224217473481684
1244.0,0.792074,613.9874169829017,2510.01375264955,2433.9747465326273,0.793653,-0.0005460604916679435
1245.0,0.797928,614.0423207169773,2511.470030040928,2435.4444135170147,0.793653,-0.0005458809240352913
1246.0,0.793204,614.097224451053,2512.926047033581,2436.913817708468,0.793984,-0.00021470135640266896
1247.0,0.797474,614.1521281851286,2514.3818036973466,2438.382959177466,0.797474,0.003275477219815026
1248.0,0.793984,614.2070319192042,2515.8373001020364,2439.8518379944635,0.795537,0.0013386557960327616
1249.0,0.799447,614.2619356532798,2517.292536317441,2441.3204542298918,0.795537,0.0013388341584329444
1250.0,0.795537,614.3168393873555,2518.747512413322,2442.7888079541544,0.79415,-4.798747916701096e-05
1251.0,0.79415,614.3717431214311,2520.202228459415,2444.2568992376277,0.79415,-4.780777878243825e-05
1252.0,0.793544,614.4266468555068,2521.6566845254324,2445.7247281506657,0.794062,-0.00013562812609690944
1253.0,0.793222,614.4815505895824,2523.1108806810603,2447.1922947635944,0.794062,-0.00013544912512197804
1254.0,0.794062,614.5364543236581,2524.5648169959654,2448.6595991467216,0.794062,-0.00013527109639388524
1255.0,0.794253,614.5913580577337,2526.018493539783,2450.1266413703224,0.794253,5.5906797383764584e-05
1256.0,0.795981,614.6462617918094,2527.471910382124,2451.5934215046486,0.795147,0.000950084746947355
1257.0,0.795147,614.701165525885,2528.925067592578,2453.059939619929,0.795147,0.0009502644800898352
1258.0,0.797029,614.7560692599607,2530.377965240709,2454.5261957863668,0.795147,0.0009504451623651988
1259.0,0.792158,614.8109729940363,2531.830603396052,2455.992190074137,0.795147,0.0009506258446405624
1260.0,0.794863,614.865876728112,2533.2829821281243,2457.457922553396,0.794863,0.0006668044975839393
1261.0,0.797675,614.9207804621876,2534.735101506413,2458.9233932942693,0.792158,-0.0020380161836676125
1262.0,0.791794,614.9756841962633,2536.1869616003796,2460.388602366858,0.794863,0.0006671631350806395
