Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1021.0,0.812565,601.7438842840327,2178.6266595076077,2099.5407487748344,0.811427,0.007863796470602091
1022.0,0.822009,601.7987880181083,2180.142798050941,2101.070827298395,0.809809,0.0062460531215405846
1023.0,0.80898,601.853691752184,2181.658659976657,2102.600626661006,0.810197,0.00663430977247903
1024.0,0.809381,601.9085954862596,2183.174245360452,2104.1301469390596,0.809381,0.005818571837991615
1025.0,0.810197,601.9634992203353,2184.6895542779903,2105.659388208916,0.809381,0.005818833903504128
1026.0,0.80802,602.0184029544108,2186.204586804915,2107.1883505469136,0.809381,0.005819095969016641
1027.0,0.810467,602.0733066884865,2187.7193430168395,2108.717034029361,0.810197,0.006635362483971785
1028.0,0.809226,602.1282104225621,2189.233822989351,2110.2454387325406,0.8095,0.0059386289989270535
1029.0,0.81097,602.1831141566378,2190.7480267980054,2111.7735647327027,0.809749,0.006187901177780786
1030.0,0.8095,602.2380178907134,2192.261954518332,2113.301412106071,0.809749,0.006188173356634463
1031.0,0.809749,602.2929216247891,2193.7756062258372,2114.8289809288467,0.810888,0.007327445535488253
1032.0,0.810888,602.3478253588647,2195.288981995992,2116.356271277194,0.810869,0.007308717714341939
1033.0,0.813163,602.4027290929404,2196.8020819042486,2117.8832832272597,0.810869,0.0073089898931957276
1034.0,0.810869,602.457632827016,2198.3149060260234,2119.410016855153,0.810888,0.007328262072049618
1035.0,0.80738,602.5125365610917,2199.8274544367105,2120.936472236961,0.810869,0.0073095342509033046
1036.0,0.811907,602.5674402951673,2201.3397272116767,2122.4626494487443,0.808862,0.005302810239258382
1037.0,0.808862,602.622344029243,2202.851724426259,2123.9885485665313,0.808862,0.0053030862276135515
1038.0,0.808023,602.6772477633186,2204.363446155766,2125.514169666324,0.809294,0.005735367515537382
1039.0,0.809294,602.7321514973943,2205.8748924754846,2127.0395128241016,0.809294,0.005735653259255513
1040.0,0.815394,602.7870552314699,2207.386063460667,2128.5645781158078,0.81056,0.007001944738558086
1041.0,0.81056,602.8419589655456,2208.8969591865425,2130.0893656173635,0.811316,0.007758236217860759
1042.0,0.811316,602.8968626996212,2210.4075797283103,2131.613875404659,0.812221,0.008663527697163276
1043.0,0.812221,602.9517664336969,2211.917925161147,2133.1381075535637,0.811316,0.007758819176465925
1044.0,0.821593,603.0066701677725,2213.4279955601974,2134.662062139911,0.811316,0.0077591106557685086
1045.0,0.807042,603.0615739018481,2214.937791000576,2136.1857392395077,0.81004,0.006483402135071037
1046.0,0.81004,603.1164776359237,2216.4473115573796,2137.709138928141,0.81004,0.0064836970879942335
1047.0,0.807081,603.1713813699994,2217.95655730567,2139.2322612815615,0.809725,0.006168992040917476
1048.0,0.813322,603.226285104075,2219.4655283204856,2140.7551063754995,0.81004,0.006484290507132617
1049.0,0.809725,603.2811888381507,2220.9742246768333,2142.27767428565,0.809725,0.00616958897334785
1050.0,0.811043,603.3360925722263,2222.4826464496955,2143.799965087685,0.811043,0.007487887439562857
1051.0,0.809073,603.390996306302,2223.9907937140256,2145.321978857248,0.809942,0.006387185905778137
1052.0,0.813648,603.4459000403776,2225.4986665447545,2146.843715669958,0.810833,0.007278489888372097
1053.0,0.809942,603.5008037744533,2227.0062650167793,2148.3651756014006,0.810833,0.007278793870966083
1054.0,0.810833,603.5557075085289,2228.5135892049752,2149.8863587271403,0.811078,0.007524097853560008
1055.0,0.811576,603.6106112426046,2230.0206391841843,2151.4072651227066,0.810833,0.0072794018361540536
1056.0,0.811078,603.6655149766802,2231.5274150292275,2152.9278948636083,0.811078,0.007524705818747979
1057.0,0.810593,603.7204187107559,2233.0339168148976,2154.4482480253264,0.811576,0.008023009801341852
1058.0,0.81176,603.7753224448315,2234.5401446159567,2155.96832468331,0.81176,0.008207313783935799
1059.0,0.812607,603.8302261789072,2236.0460985071404,2157.488124912982,0.81176,0.008207617766529673
1060.0,0.813276,603.8851299129828,2237.55177856316,2159.007648789741,0.811784,0.00823192174912335
1061.0,0.811215,603.9400336470585,2239.057184858697,2160.526896388954,0.812607,0.009055225731717242
1062.0,0.811784,603.9949373811342,2240.5623174684074,2162.0458677859647,0.812503,0.008951529714311013
1063.0,0.814751,604.0498411152098,2242.0671764669187,2163.5645630560857,0.811887,0.008335833696904826
1064.0,0.812503,604.1047448492855,2243.571761928833,2165.082982274606,0.812448,0.008897137679498623
1065.0,0.811887,604.1596485833611,2245.076073928722,2166.6011255167823,0.812503,0.008952441662092525
1066.0,0.812448,604.2145523174368,2246.580112541137,2168.118992857852,0.812503,0.008952745644686289
1067.0,0.814207,604.2694560515123,2248.0838778405896,2169.6365843730105,0.814207,0.010657049627280202
1068.0,0.815229,604.324359785588,2249.5873699015806,2171.153900137445,0.815229,0.011679353609874044
1069.0,0.815275,604.3792635196636,2251.090588798572,2172.670940226301,0.815275,0.011725657592467909
1070.0,0.816067,604.4341672537392,2252.593534606004,2174.187704714704,0.816067,0.012517961575061798
1071.0,0.817565,604.4890709878149,2254.0962073982864,2175.7041936777478,0.817324,0.013775265557655625
1072.0,0.817324,604.5439747218905,2255.598607249804,2177.2204071905007,0.817565,0.014016569540249324
1073.0,0.821319,604.5988784559662,2257.1007342349153,2178.7363453280054,0.821319,0.017770873522843122
1074.0,0.822268,604.6537821900419,2258.6025884279466,2180.252008165271,0.821745,0.018197177505436923
1075.0,0.821745,604.7086859241175,2260.1041699032075,2181.767395777291,0.822268,0.01872048148803085
1076.0,0.824497,604.7635896581932,2261.60547873497,2183.2825082390195,0.82427,0.02072278547062467
1077.0,0.824507,604.8184933922688,2263.1065149974843,2184.79734562539,0.824497,0.020950089453218634
1078.0,0.82427,604.8733971263445,2264.607278764975,2186.3119080113097,0.824507,0.020960393435812463
1079.0,0.828576,604.9283008604201,2266.1077701116346,2187.8261954716527,0.824853,0.021306697418406295
1080.0,0.826924,604.9832045944958,2267.6079891116347,2189.3402080812725,0.826681,0.02313500140100022
1081.0,0.824853,605.0381083285714,2269.1079358391135,2190.8539459149893,0.826924,0.02337830538359409
1082.0,0.826681,605.0930120626471,2270.607610368189,2192.367409047603,0.826924,0.023378609366187963
1083.0,0.829052,605.1479157967227,2272.107012772947,2193.88059755388,0.829052,0.025506913348781968
1084.0,0.835052,605.2028195307984,2273.60614312745,2195.3935115085633,0.829052,0.025507217331375953
1085.0,0.845273,605.257723264874,2275.105001505731,2196.9061509863673,0.829052,0.02550752131396994
1086.0,0.823482,605.3126269989496,2276.603587981795,2198.4185160619777,0.827989,0.024444825296563777
1087.0,0.827989,605.3675307330252,2278.101902629629,2199.930606810061,0.827989,0.02444512927915765
1088.0,0.822797,605.4224344671009,2279.5999455231813,2201.442423305246,0.827989,0.024445433261751526
1089.0,0.828422,605.4773382011765,2281.0977167363794,2202.9539656221395,0.827989,0.0244457372443454
1090.0,0.840523,605.5322419352522,2282.5952163431252,2204.465233835323,0.828422,0.02487904122693929
1091.0,0.827012,605.5871456693278,2284.0924444172897,2205.9762280193468,0.831554,0.02801134520953319
1092.0,0.831554,605.6420494034035,2285.5894010327215,2207.4869482487384,0.832682,0.02913964919212708
1093.0,0.832682,605.6969531374791,2287.086086263238,2208.997394597994,0.832682,0.029139953174720956
1094.0,0.835384,605.7518568715548,2288.5825001826324,2210.5075671415852,0.835384,0.03184225715731481
1095.0,0.845481,605.8067606056304,2290.0786428646707,2212.0174659539566,0.840132,0.03659056113990866
1096.0,0.840132,605.8616643397061,2291.5745143830927,2213.5270911095254,0.845481,0.041939865122502584
1097.0,0.852124,605.9165680737817,2293.0701148116127,2215.0364426826836,0.852124,0.04858316910509641
1098.0,0.859376,605.9714718078574,2294.5654442239133,2216.545520747792,0.859376,0.055835473087690435
1099.0,0.865046,606.026375541933,2296.0605026936555,2218.0543253791884,0.865046,0.06150577707028426
1100.0,0.881472,606.0812792760087,2297.555290294471,2219.5628566511814,0.881472,0.0779320810528783
1101.0,0.911674,606.1361830100843,2299.049807099967,2221.0711146380554,0.911674,0.10813438503547224
1102.0,0.943392,606.19108674416,2300.544053183721,2222.579099414064,0.943392,0.13985268901806613
1103.0,0.993574,606.2459904782356,2302.0380286192863,2224.0868110534366,0.993574,0.19003499300065996
1104.0,1.06006,606.3008942123113,2303.5317334801884,2225.5942496303755,1.06006,0.256521296983254
1105.0,1.15909,606.3557979463869,2305.025167839928,2227.1014152190564,1.15909,0.3555516009658478
1106.0,1.26369,606.4107016804626,2306.518331771977,2228.608307893627,1.26369,0.4601519049484417
1107.0,1.37391,606.4656054145382,2308.011225349779,2230.1149277282066,1.37391,0.5703722089310356
1108.0,1.46685,606.5205091486138,2309.5038486467547,2231.6212747968902,1.46685,0.6633125129136295
1109.0,1.53637,606.5754128826894,2310.996201736299,2233.1273491737484,1.53637,0.7328328168962235
1110.0,1.57371,606.6303166167651,2312.4882846917767,2234.6331509328193,1.56816,0.7646231208788175
1111.0,1.58811,606.6852203508407,2313.9800975865273,2236.138680148118,1.56816,0.7646234248614114
1112.0,1.56816,606.7401240849164,2315.471640493864,2237.6439368936312,1.56816,0.7646237288440054
1113.0,1.53194,606.795027818992,2316.962913487075,2239.148921243321,1.53194,0.7284040328265995
1114.0,1.4751,606.8499315530677,2318.453916639418,2240.6536332711185,1.4751,0.6715643368091935
1115.0,1.40211,606.9048352871433,2319.944650024128,2242.158073050932,1.40211,0.5985746407917873
1116.0,1.31514,606.959739021219,2321.4351137144104,2243.6622406566403,1.31514,0.5116049447743812
1117.0,1.2333,607.0146427552946,2322.9253077834474,2245.1661361620986,1.2333,0.4297652487569753
1118.0,1.15609,607.0695464893703,2324.4152323043936,2246.6697596411336,1.15609,0.3525555527395693
1119.0,1.09377,607.1244502234459,2325.9048873503743,2248.1731111675435,1.09377,0.29023585672216323
1120.0,1.03857,607.1793539575216,2327.3942729944933,2249.6761908151034,1.03857,0.2350361607047574
1121.0,0.988688,607.2342576915972,2328.8833893098235,2251.178998657559,0.988688,0.18515446468735164
1122.0,0.960149,607.2891614256729,2330.372236369416,2252.6815347686324,0.960149,0.15661576866994587
1123.0,0.929151,607.3440651597485,2331.8608142462876,2254.183799222012,0.929151,0.12561807265254
1124.0,0.907455,607.3989688938242,2333.3491230134405,2255.6857920913717,0.907455,0.10392237663513426
1125.0,0.898789,607.4538726278998,2334.8371627438382,2257.187513450345,0.898789,0.0952566806177284
1126.0,0.889216,607.5087763619755,2336.324933510424,2258.6889633725464,0.889216,0.08568398460032267
1127.0,0.879179,607.563680096051,2337.8124353861153,2260.190141931563,0.879179,0.07564728858291692
1128.0,0.878619,607.6185838301267,2339.299668443805,2261.691049200959,0.878619,0.07508759256551101
1129.0,0.875828,607.6734875642023,2340.7866327563556,2263.1916852542663,0.877284,0.07375289654810502
1130.0,0.872987,607.728391298278,2342.2733283966018,2264.692050164989,0.877284,0.07375320053069911
1131.0,0.877284,607.7832950323536,2343.7597554373565,2266.19214400661,0.877284,0.07375350451329321
1132.0,0.880681,607.8381987664293,2345.245913951404,2267.6919668525825,0.880681,0.07715080849588751
1133.0,0.886403,607.8931025005049,2346.7318040115033,2269.1915187763343,0.886403,0.08287311247848173
1134.0,0.895891,607.9480062345806,2348.217425690387,2270.690799851267,0.895891,0.09236141646107587
1135.0,0.899869,608.0029099686562,2349.702779060759,2272.189810150753,0.899869,0.09633972044367012
1136.0,0.901754,608.0578137027319,2351.187864195301,2273.688549748142,0.901754,0.09822502442626413
1137.0,0.908364,608.1127174368075,2352.672681166664,2275.187018716754,0.902916,0.09938732840885833
1138.0,0.906874,608.1676211708832,2354.1572300474777,2276.685217129885,0.902916,0.09938763239145232
1139.0,0.902916,608.2225249049588,2355.641510910342,2278.183145060803,0.902916,0.0993879363740463
1140.0,0.897836,608.2774286390345,2357.125523827831,2279.6808025827495,0.897836,0.0943082403566402
1141.0,0.896454,608.3323323731101,2358.609268872493,2281.1781897689402,0.896454,0.0929265443392342
1142.0,0.886358,608.3872361071858,2360.092746116853,2282.675306692566,0.886358,0.08283084832182819
1143.0,0.876536,608.4421398412615,2361.5759556334024,2284.172153426786,0.876536,0.07300915230442229
1144.0,0.872473,608.4970435753371,2363.0588974946163,2285.66873004474,0.872473,0.06894645628701646
1145.0,0.863695,608.5519473094128,2364.541571772936,2287.165036619537,0.863695,0.06016876026961049
1146.0,0.858504,608.6068510434884,2366.0239785407784,2288.6610732242593,0.858504,0.05497806425220475
1147.0,0.848616,608.661754777564,2367.5061178705373,2290.1568399319654,0.848616,0.04509036823479884
1148.0,0.846551,608.7166585116396,2368.987989834572,2291.652336815681,0.846551,0.04302567221739295
1149.0,0.83942,608.7715622457152,2370.4695945052326,2293.147563948421,0.83942,0.03589497619998716
1150.0,0.834426,608.8264659797909,2371.950931954825,2294.642521403156,0.834426,0.030901280182581314
1151.0,0.83307,608.8813697138665,2373.4320022556367,2296.137209252838,0.83307,0.029545584165175498
1152.0,0.830451,608.9362734479422,2374.912805479933,2297.6316275703975,0.830451,0.02692688814776978
1153.0,0.82725,608.9911771820179,2376.393341699944,2299.125776428728,0.830451,0.026927192130363986
1154.0,0.824841,609.0460809160935,2377.8736109878796,2300.6196559007035,0.82725,0.023726496112958184
1155.0,0.831976,609.1009846501692,2379.353613415924,2302.113266059172,0.824841,0.021317800095552397
1156.0,0.824024,609.1558883842448,2380.8333490562345,2303.606606976954,0.824266,0.020743104078146613
1157.0,0.822526,609.2107921183205,2382.312817980942,2305.0996787268436,0.824266,0.02074340806074082
1158.0,0.824266,609.2656958523961,2383.792020262149,2306.592481381607,0.824024,0.020501712043334952
1159.0,0.82525,609.3205995864718,2385.2709559719365,2308.085015013987,0.822526,0.01900401602592905
1160.0,0.819825,609.3755033205474,2386.749625182358,2309.5772796967,0.82136,0.017838320008523145
1161.0,0.82136,609.4304070546231,2388.2280279654397,2311.0692755024343,0.820214,0.01669262399111726
1162.0,0.820214,609.4853107886987,2389.7061643931825,2312.5610025038527,0.819825,0.016303927973711385
1163.0,0.817582,609.5402145227744,2391.1840345375604,2314.0524607735915,0.818676,0.015155231956305526
1164.0,0.818676,609.59511825685,2392.661638470524,2315.543650384262,0.817582,0.014061535938899805
1165.0,0.817261,609.6500219909257,2394.138976263996,2317.034571408449,0.817582,0.014061839921494013
1166.0,0.81736,609.7049257250013,2395.616047989875,2318.5252239187116,0.81736,0.013840143904088165
1167.0,0.824042,609.7598294590769,2397.0928537200257,2320.015607987576,0.81736,0.013840447886682261
1168.0,0.814944,609.8147331931525,2398.569393526305,2321.5057236875587,0.81736,0.013840751869276358
1169.0,0.817845,609.8696369272282,2400.045667480526,2322.995571091134,0.815218,0.011699055851870477
1170.0,0.815218,609.9245406613038,2401.521675654483,2324.4851502707556,0.815218,0.011699359834464462
1171.0,0.814918,609.9794443953795,2402.9974181199445,2325.9744612988525,0.817171,0.013652663817058541
1172.0,0.817171,610.0343481294551,2404.4728949486534,2327.4635042478267,0.816669,0.013150967799652635
1173.0,0.819818,610.0892518635308,2405.9481062123227,2328.952279190051,0.816927,0.013409271782246601
1174.0,0.816669,610.1441555976064,2407.4230519826483,2330.4407861978802,0.816927,0.013409575764840587
1175.0,0.816927,610.1990593316821,2408.8977323312897,2331.929025343633,0.816669,0.013151879747434592
1176.0,0.814144,610.2539630657577,2410.3721473298892,2333.4169966996096,0.815958,0.01244118373002856
1177.0,0.815575,610.3088667998334,2411.8462970500577,2334.9047003380806,0.815575,0.012058487712622634
1178.0,0.815958,610.363770533909,2413.3201815633834,2336.392136331291,0.814144,0.010627791695216549
1179.0,0.812887,610.4186742679847,2414.7938009414297,2337.8793047514637,0.815558,0.01204209567781056
1180.0,0.81389,610.4735780020603,2416.2671552557304,2339.3662056707885,0.81389,0.010374399660404654
1181.0,0.815558,610.528481736136,2417.740244577795,2340.8528391614336,0.81389,0.01037470364299875
1182.0,0.812117,610.5833854702116,2419.2130689791093,2342.3392052955423,0.81389,0.010375007625592847
1183.0,0.815684,610.6382892042873,2420.685628531131,2343.825304145228,0.812667,0.00915231160818697
1184.0,0.812667,610.6931929383629,2422.1579233052958,2345.3111357825846,0.812667,0.009152615590781066
1185.0,0.811546,610.7480966724386,2423.6299533730075,2346.7967002796713,0.814889,0.011374919573375109
1186.0,0.828243,610.8030004065142,2425.1017188056494,2348.2819977085287,0.813469,0.009955223555969228
1187.0,0.814889,610.8579041405899,2426.5732196745753,2349.7670281411656,0.813469,0.009955527538563436
1188.0,0.813469,610.9128078746655,2428.0444560511196,2351.251791649573,0.813469,0.009955831521157643
1189.0,0.811904,610.9677116087411,2429.515428006583,2352.7362883057076,0.813449,0.00993613550375172
1190.0,0.813333,611.0226153428167,2430.986135612248,2354.2205181815057,0.813333,0.009820439486345811
1191.0,0.813449,611.0775190768924,2432.456578939366,2355.7044813488756,0.813333,0.009820743468939797
1192.0,0.811358,611.132422810968,2433.926758059165,2357.188177879699,0.813449,0.009937047451533787
1193.0,0.815591,611.1873265450437,2435.3966730428483,2358.671607845835,0.814315,0.010803351434127806
1194.0,0.814315,611.2422302791193,2436.866323961592,2360.1547713191126,0.814315,0.010803655416721791
1195.0,0.815383,611.297134013195,2438.335710886546,2361.6376683713374,0.814315,0.010803959399315777
1196.0,0.813999,611.3520377472706,2439.804833888838,2363.1202990742895,0.814315,0.010804263381909873
1197.0,0.812284,611.4069414813463,2441.273693039568,2364.6026634997243,0.815383,0.011872567364503928
1198.0,0.816219,611.4618452154219,2442.7422884098073,2366.0847617193654,0.815523,0.012012871347098053
1199.0,0.824359,611.5167489494976,2444.210620070606,2367.5665938049165,0.815523,0.01201317532969215
1200.0,0.815523,611.5716526835732,2445.678688092988,2369.0481598280544,0.815523,0.012013479312286246
1201.0,0.812816,611.6265564176489,2447.1464925479536,2370.5294598604323,0.81365,0.010140783294880329
1202.0,0.811281,611.6814601517245,2448.6140335064724,2372.010493973673,0.812816,0.009307087277474424
1203.0,0.81365,611.7363638858002,2450.081311039492,2373.491262239375,0.812816,0.00930739126006852
1204.0,0.810732,611.7912676198758,2451.548325217933,2374.9717647291122,0.81365,0.01014169524266273
1205.0,0.814945,611.8461713539515,2453.015076112693,2376.4520015144335,0.81365,0.010141999225256826
1206.0,0.813732,611.9010750880271,2454.4815637946394,2377.931972666858,0.813619,0.010111303207850919
1207.0,0.813619,611.9559788221027,2455.9477883346194,2379.4116782578844,0.813732,0.010224607190445045
1208.0,0.812571,612.0108825561783,2457.4137498034543,2380.891118358985,0.813732,0.010224911173039253
1209.0,0.813911,612.065786290254,2458.879448271939,2382.3702930416057,0.813619,0.01011221515563332
1210.0,0.81436,612.1206900243296,2460.3448838108407,2383.849202377164,0.813911,0.010404519138227486
1211.0,0.811159,612.1755937584053,2461.8100564908996,2385.3278464370514,0.813935,0.010428823120821495
1212.0,0.81458,612.2304974924809,2463.274966382841,2386.8062252926425,0.81436,0.0108541271034156
1213.0,0.813935,612.2854012265566,2464.7396135573513,2388.2843390152743,0.81458,0.011074431086009695
1214.0,0.814761,612.3403049606322,2466.2039980851,2389.7621876762655,0.814761,0.011255735068603667
1215.0,0.815042,612.3952086947079,2467.668120036729,2391.239771346908,0.814761,0.011256039051197653
1216.0,0.815728,612.4501124287835,2469.1319794828564,2392.7170900984693,0.814761,0.011256343033791638
1217.0,0.811381,612.5050161628592,2470.595576494073,2394.1941440021888,0.814879,0.011374647016385686
1218.0,0.812981,612.5599198969348,2472.058911140943,2395.6709331292795,0.813767,0.010262950998979559
1219.0,0.814879,612.6148236310105,2473.521983494011,2397.1474575509346,0.813767,0.010263254981573433
1220.0,0.813767,612.6697273650861,2474.9847936237884,2398.6237173383142,0.814879,0.01137555896416731
1221.0,0.817505,612.7246310991618,2476.447341600767,2400.0997125625577,0.814879,0.011375862946761184
1222.0,0.855082,612.7795348332374,2477.9096274954145,2401.5754432947815,0.814182,0.010679166929355
1223.0,0.81411,612.8344385673131,2479.3716513781656,2403.0509096060673,0.814182,0.010679470911948763
1224.0,0.814182,612.8893423013888,2480.833413319439,2404.526111567481,0.81411,0.010607774894542565
1225.0,0.811555,612.9442460354644,2482.2949133896213,2406.001049250057,0.81411,0.010608078877136329
1226.0,0.813436,612.99914976954,2483.756151659079,2407.4757227248087,0.813436,0.00993438285973014
1227.0,0.814572,613.0540535036157,2485.217128198149,2408.950132062719,0.813239,0.0097376868423239
1228.0,0.811462,613.1089572376914,2486.6778430771465,2410.4242773347505,0.813263,0.009761990824917577
1229.0,0.813239,613.163860971767,2488.1382963663573,2411.898158611835,0.813263,0.00976229480751134
1230.0,0.813263,613.2187647058425,2489.5984881360446,2413.371775964881,0.813239,0.00973859879010519
1231.0,0.824654,613.2736684399182,2491.0584184564495,2414.8451294647766,0.813263,0.009762902772698867
1232.0,0.810865,613.3285721739938,2492.518087397785,2416.3182191823794,0.81339,0.009890206755292619
1233.0,0.813791,613.3834759080695,2493.977495030238,2417.7910451885223,0.81339,0.009890510737886382
1234.0,0.81339,613.4383796421452,2495.4366414239717,2419.2636075540127,0.812627,0.009127814720480187
1235.0,0.812627,613.4932833762208,2496.8955266491207,2420.7359063496315,0.813317,0.00981811870307403
1236.0,0.810942,613.5481871102965,2498.3541507758027,2422.2079416461397,0.812786,0.009287422685667956
1237.0,0.813317,613.6030908443721,2499.8125138741007,2423.679713514265,0.812786,0.009287726668261831
1238.0,0.812786,613.6579945784478,2501.2706160140774,2425.151222024715,0.813128,0.009630030650855659
1239.0,0.813128,613.7128983125234,2502.7284572657727,2426.622467248173,0.813297,0.009799334633449619
1240.0,0.813297,613.7678020465991,2504.1860376991954,2428.0934492552915,0.813297,0.009799638616043493
1241.0,0.813649,613.8227057806747,2505.6433573843356,2429.564168116704,0.813297,0.009799942598637368
1242.0,0.815016,613.8776095147504,2507.100416391155,2431.034623903016,0.813297,0.009800246581231242
1243.0,0.812107,613.932513248826,2508.5572147895896,2432.504816684806,0.813649,0.010152550563825025
1244.0,0.810521,613.9874169829017,2510.01375264955,2433.9747465326273,0.812107,0.008610854546418967
1245.0,0.816874,614.0423207169773,2511.470030040928,2435.4444135170147,0.812107,0.008611158529012952
1246.0,0.81187,614.097224451053,2512.926047033581,2436.913817708468,0.812641,0.009145462511606861
1247.0,0.81578,614.1521281851286,2514.3818036973466,2438.382959177466,0.81578,0.012284766494200738
1248.0,0.812641,614.2070319192042,2515.8373001020364,2439.8518379944635,0.814214,0.010719070476794657
1249.0,0.817837,614.2619356532798,2517.292536317441,2441.3204542298918,0.814214,0.010719374459388642
1250.0,0.814214,614.3168393873555,2518.747512413322,2442.7888079541544,0.812751,0.009256678441982635
1251.0,0.812751,614.3717431214311,2520.202228459415,2444.2568992376277,0.812751,0.00925698242457662
1252.0,0.812302,614.4266468555068,2521.6566845254324,2445.7247281506657,0.812302,0.008808286407170574
1253.0,0.8118,614.4815505895824,2523.1108806810603,2447.1922947635944,0.812302,0.008808590389764559
1254.0,0.811739,614.5364543236581,2524.5648169959654,2448.6595991467216,0.812302,0.008808894372358544
1255.0,0.812456,614.5913580577337,2526.018493539783,2450.1266413703224,0.812456,0.008963198354952517
1256.0,0.814804,614.6462617918094,2527.471910382124,2451.5934215046486,0.814129,0.010636502337546538
1257.0,0.814129,614.701165525885,2528.925067592578,2453.059939619929,0.814129,0.010636806320140413
1258.0,0.815513,614.7560692599607,2530.377965240709,2454.5261957863668,0.814129,0.010637110302734398
1259.0,0.81049,614.8109729940363,2531.830603396052,2455.992190074137,0.814129,0.010637414285328384
1260.0,0.813329,614.865876728112,2533.2829821281243,2457.457922553396,0.813329,0.009837718267922235
1261.0,0.816385,614.9207804621876,2534.735101506413,2458.9233932942693,0.81049,0.006999022250516296
1262.0,0.810163,614.9756841962633,2536.1869616003796,2460.388602366858,0.813329,0.009838326233110206
1263.0,0.810441,615.0305879303389,2537.638562479464,2461.8535498412393,0.810441,0.00695063021570419
1264.0,0.81359,615.0854916644146,2539.0899042130827,2463.318235787469,0.810441,0.006950934198298175
1265.0,0.809404,615.1403953984902,2540.540986870623,2464.7826602755713,0.812734,0.00924423818089204
1266.0,0.812734,615.1952991325659,2541.991810521449,2466.2468233755494,0.812734,0.009244542163485914
1267.0,0.814263,615.2502028666415,2543.442375234901,2467.71072515738,0.812734,0.009244846146079788
1268.0,0.812011,615.3051066007172,2544.8926810802936,2469.174365691015,0.812971,0.009482150128673705
1269.0,0.812971,615.3600103347928,2546.3427281269182,2470.6377450463838,0.812971,0.00948245411126769
1270.0,0.81345,615.4149140688685,2547.79251644404,2472.1008632933876,0.812555,0.009066758093861704
1271.0,0.811103,615.469817802944,2549.2420461008965,2473.563720501901,0.812555,0.00906706207645569
1272.0,0.812555,615.5247215370197,2550.691317166709,2475.0263167417816,0.81253,0.009042366059049622
1273.0,0.81253,615.5796252710953,2552.1403297106676,2476.488652082856,0.81253,0.009042670041643608
1274.0,0.811217,615.634529005171,2553.58908380194,2477.950726594927,0.81253,0.009042974024237704
1275.0,0.815206,615.6894327392466,2555.0375795096634,2479.412540347768,0.811456,0.00796927800683167
1276.0,0.810502,615.7443364733223,2556.48581690296,2480.874093411137,0.811217,0.007730581989425667
1277.0,0.811456,615.7992402073979,2557.933796050922,2482.3353858547607,0.810502,0.007015885972019631
1278.0,0.809842,615.8541439414736,2559.381517022615,2483.7964177483404,0.810502,0.007016189954613616
1279.0,0.810167,615.9090476755492,2560.828979887085,2485.257189161557,0.810167,0.006681493937207628
1280.0,0.814189,615.9639514096249,2562.2761847133506,2486.7177001640634,0.81005,0.006564797919801579
1281.0,0.81005,616.0188551437005,2563.723131570404,2488.177950825486,0.81005,0.006565101902395454
1282.0,0.808587,616.0737588777762,2565.1698205272173,2489.6379412154315,0.809922,0.006437405884989311
1283.0,0.809052,616.1286626118518,2566.6162516527334,2491.097671403476,0.809052,0.005567714966588477
1284.0,0.809922,616.1835663459275,2568.0624250158744,2492.557141459176,0.809052,0.005568024048187681
1285.0,0.808925,616.2384700800031,2569.5083406855374,2494.0163514520614,0.809922,0.006438333129786922
1286.0,0.811622,616.2933738140788,2570.9539987305907,2495.475301451634,0.81081,0.007326647651890061
1287.0,0.827831,616.3482775481544,2572.399399219884,2496.933991527377,0.81081,0.00732696217399309
1288.0,0.81081,616.40318128223,2573.8445422222344,2498.3924217487397,0.81081,0.007327276696096119
1289.0,0.809131,616.4580850163056,2575.289427806449,2499.8505921851624,0.810356,0.006873591218199082
1290.0,0.810356,616.5129887503813,2576.734056041294,2501.3085029060426,0.810356,0.006873905740302111
1291.0,0.808401,616.5678924844569,2578.178426995521,2502.7661539807646,0.810356,0.006874220262405251
1292.0,0.81144,616.6227962185326,2579.622540737853,2504.2235454786833,0.811077,0.00759553969917548
1293.0,0.812316,616.6776999526082,2581.066397336991,2505.6806774691313,0.811077,0.007595859135945515
1294.0,0.811077,616.7326036866839,2582.509996861609,2507.137550021414,0.81144,0.007959178572715442
1295.0,0.810644,616.7875074207595,2583.953339380361,2508.594163204816,0.811077,0.007596498009485364
1296.0,0.812082,616.8424111548352,2585.3964249618703,2510.050517088593,0.810874,0.007393817446255335
1297.0,0.810874,616.8973148889108,2586.8392536747383,2511.5066117419765,0.810869,0.007389136883025338
1298.0,0.808034,616.9522186229865,2588.281825587546,2512.9624472341775,0.810869,0.007389456319795484
1299.0,0.810869,617.0071223570621,2589.7241407688443,2514.4180236343777,0.809857,0.006377780304370417
1300.0,0.809857,617.0620260911378,2591.166199287164,2515.873341011738,0.809857,0.006378104288945252
1301.0,0.808231,617.1169298252134,2592.6080012110074,2517.32839943539,0.809857,0.006378428273520087
1302.0,0.812928,617.1718335592891,2594.049546608857,2518.783198974447,0.809758,0.0062797570050184826
1303.0,0.807154,617.2267372933647,2595.4908355491666,2520.237739697991,0.809758,0.006280085736516949
