Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
994.0,0.828209,600.2614834639902,2137.586080026006,2058.122825897405,0.828209,0.01953393357058575
995.0,0.829313,600.3163871980659,2139.1097159593487,2059.660470744958,0.829313,0.020637415916960222
996.0,0.830196,600.3712909321415,2140.633073220797,2061.1978343583964,0.829313,0.020636898263334702
997.0,0.829699,600.4261946662172,2142.1561518867975,2062.7349168148694,0.829313,0.020636380609709293
998.0,0.828992,600.4810984002928,2143.6789520337693,2064.2717181914995,0.829699,0.02102186295608377
999.0,0.829209,600.5360021343685,2145.2014737381037,2065.8082385653797,0.829209,0.02053134530245826
1000.0,0.829922,600.5909058684441,2146.7237170761623,2067.344478013574,0.829209,0.02053082764883285
1001.0,0.829197,600.6458096025198,2148.245682124282,2068.8804366131217,0.829209,0.02053030999520733
1002.0,0.829478,600.7007133365954,2149.7673689587655,2070.4161144410255,0.829197,0.020517792341581798
1003.0,0.82789,600.7556170706711,2151.2887776558937,2071.9515115742693,0.82789,0.01921027468795633
1004.0,0.827579,600.8105208047467,2152.809908291919,2073.4866280898054,0.82789,0.01920975703433081
1005.0,0.827254,600.8654245388223,2154.3307609430567,2075.021464064551,0.82789,0.01920923938070518
1006.0,0.828345,600.9203282728979,2155.8513356855133,2076.556019575412,0.828345,0.01966372172707953
1007.0,0.829729,600.9752320069736,2157.371632595451,2078.090294699252,0.829429,0.020747204073453873
1008.0,0.829811,601.0301357410492,2158.891651749008,2079.6242895129085,0.829577,0.02089468641982828
1009.0,0.829429,601.0850394751249,2160.4113932222967,2081.1580040931944,0.829729,0.021046168766202578
1010.0,0.829577,601.1399432092005,2161.9308570914027,2082.691438516894,0.829811,0.02112765111257675
1011.0,0.830229,601.1948469432762,2163.450043432382,2084.224592860763,0.829577,0.020893133458951052
1012.0,0.830023,601.2497506773518,2164.9689523212587,2085.757467201525,0.829577,0.02089261580532542
1013.0,0.829242,601.3046544114275,2166.4875838340367,2087.2900616158818,0.829242,0.020557098151699815
1014.0,0.829088,601.3595581455031,2168.005938046689,2088.8223761805057,0.829088,0.020402580498074196
1015.0,0.8287,601.4144618795788,2169.5240150351606,2090.354410972039,0.8287,0.02001406284444851
1016.0,0.82843,601.4693656136544,2171.0418148753665,2091.886166067096,0.8287,0.02001354519082288
1017.0,0.827979,601.5242693477301,2172.5593376431993,2093.4176415422658,0.8287,0.020013027537197248
1018.0,0.828737,601.5791730818057,2174.076583414521,2094.9488374741086,0.828737,0.02004950988357168
1019.0,0.8297,601.6340768158814,2175.5935522651616,2096.479753939152,0.829224,0.020535992229946176
1020.0,0.830146,601.688980549957,2177.1102442709316,2098.010391013903,0.8297,0.021011474576320688
1021.0,0.829224,601.7438842840327,2178.6266595076077,2099.5407487748344,0.829936,0.02124695692269518
1022.0,0.830256,601.7987880181083,2180.142798050941,2101.070827298395,0.830146,0.021456439269069705
1023.0,0.829936,601.853691752184,2181.658659976657,2102.600626661006,0.829936,0.02124592161544414
1024.0,0.830244,601.9085954862596,2183.174245360452,2104.1301469390596,0.830073,0.021382403961818452
1025.0,0.829246,601.9634992203353,2184.6895542779903,2105.659388208916,0.829936,0.02124488630819299
1026.0,0.830073,602.0184029544108,2186.204586804915,2107.1883505469136,0.830073,0.021381368654567412
1027.0,0.829863,602.0733066884865,2187.7193430168395,2108.717034029361,0.830073,0.02138085100094178
1028.0,0.830766,602.1282104225621,2189.233822989351,2110.2454387325406,0.830589,0.021896333347316332
1029.0,0.830589,602.1831141566378,2190.7480267980054,2111.7735647327027,0.830658,0.021964815693690798
1030.0,0.830658,602.2380178907134,2192.261954518332,2113.301412106071,0.830766,0.022072298040065275
1031.0,0.83133,602.2929216247891,2193.7756062258372,2114.8289809288467,0.83133,0.022635780386439763
1032.0,0.831342,602.3478253588647,2195.288981995992,2116.356271277194,0.83133,0.022635262732814132
1033.0,0.831778,602.4027290929404,2196.8020819042486,2117.8832832272597,0.831342,0.022646745079188513
1034.0,0.830578,602.457632827016,2198.3149060260234,2119.410016855153,0.831342,0.02264622742556288
1035.0,0.831403,602.5125365610917,2199.8274544367105,2120.936472236961,0.83078,0.022083709771937188
1036.0,0.830226,602.5674402951673,2201.3397272116767,2122.4626494487443,0.830578,0.021881192118311632
1037.0,0.83078,602.622344029243,2202.851724426259,2123.9885485665313,0.83078,0.022082674464685814
1038.0,0.829813,602.6772477633186,2204.363446155766,2125.514169666324,0.83078,0.022082156811060183
1039.0,0.831666,602.7321514973943,2205.8748924754846,2127.0395128241016,0.831666,0.022967639157434605
1040.0,0.831927,602.7870552314699,2207.386063460667,2128.5645781158078,0.831927,0.02322812150380893
1041.0,0.832784,602.8419589655456,2208.8969591865425,2130.0893656173635,0.832439,0.023739603850183366
1042.0,0.832439,602.8968626996212,2210.4075797283103,2131.613875404659,0.832439,0.023739086196557735
1043.0,0.833001,602.9517664336969,2211.917925161147,2133.1381075535637,0.832439,0.023738568542932104
1044.0,0.830914,603.0066701677725,2213.4279955601974,2134.662062139911,0.830914,0.022213050889306474
1045.0,0.830473,603.0615739018481,2214.937791000576,2136.1857392395077,0.830914,0.022212533235680842
1046.0,0.829479,603.1164776359237,2216.4473115573796,2137.709138928141,0.830823,0.022121015582055148
1047.0,0.831097,603.1713813699994,2217.95655730567,2139.2322612815615,0.830823,0.022120497928429517
1048.0,0.830823,603.226285104075,2219.4655283204856,2140.7551063754995,0.830823,0.022119980274803885
1049.0,0.831662,603.2811888381507,2220.9742246768333,2142.27767428565,0.83106,0.022356462621178186
1050.0,0.830773,603.3360925722263,2222.4826464496955,2143.799965087685,0.830916,0.02221194496755252
1051.0,0.83106,603.390996306302,2223.9907937140256,2145.321978857248,0.83106,0.022355427313926923
1052.0,0.830916,603.4459000403776,2225.4986665447545,2146.843715669958,0.83106,0.02235490966030118
1053.0,0.831597,603.5008037744533,2227.0062650167793,2148.3651756014006,0.831464,0.0227583920066754
1054.0,0.831589,603.5557075085289,2228.5135892049752,2149.8863587271403,0.831464,0.022757874353049767
1055.0,0.831464,603.6106112426046,2230.0206391841843,2151.4072651227066,0.831464,0.022757356699424136
1056.0,0.8309,603.6655149766802,2231.5274150292275,2152.9278948636083,0.831176,0.02246883904579855
1057.0,0.830914,603.7204187107559,2233.0339168148976,2154.4482480253264,0.831067,0.022359321392172782
1058.0,0.831176,603.7753224448315,2234.5401446159567,2155.96832468331,0.831067,0.02235880373854704
1059.0,0.831067,603.8302261789072,2236.0460985071404,2157.488124912982,0.831067,0.022358286084921297
1060.0,0.831072,603.8851299129828,2237.55177856316,2159.007648789741,0.831072,0.022362768431295588
1061.0,0.830781,603.9400336470585,2239.057184858697,2160.526896388954,0.831072,0.022362250777669845
1062.0,0.83223,603.9949373811342,2240.5623174684074,2162.0458677859647,0.831305,0.022594733124044142
1063.0,0.831728,604.0498411152098,2242.0671764669187,2163.5645630560857,0.831305,0.02259421547041851
1064.0,0.831305,604.1047448492855,2243.571761928833,2165.082982274606,0.831305,0.02259369781679288
1065.0,0.829321,604.1596485833611,2245.076073928722,2166.6011255167823,0.82974,0.02102818016316732
1066.0,0.829572,604.2145523174368,2246.580112541137,2168.118992857852,0.82974,0.021027662509541578
1067.0,0.82974,604.2694560515123,2248.0838778405896,2169.6365843730105,0.82974,0.021027144855915836
1068.0,0.83008,604.324359785588,2249.5873699015806,2171.153900137445,0.83008,0.0213666272022901
1069.0,0.830319,604.3792635196636,2251.090588798572,2172.670940226301,0.830319,0.021605109548664236
1070.0,0.830515,604.4341672537392,2252.593534606004,2174.187704714704,0.830404,0.021689591895038496
1071.0,0.830404,604.4890709878149,2254.0962073982864,2175.7041936777478,0.830515,0.021800074241412615
1072.0,0.8316,604.5439747218905,2255.598607249804,2177.2204071905007,0.8316,0.022884556587786764
1073.0,0.832263,604.5988784559662,2257.1007342349153,2178.7363453280054,0.8316,0.022884038934161022
1074.0,0.831615,604.6537821900419,2258.6025884279466,2180.252008165271,0.8316,0.02288352128053528
1075.0,0.831014,604.7086859241175,2260.1041699032075,2181.767395777291,0.831014,0.02229700362690945
1076.0,0.830536,604.7635896581932,2261.60547873497,2183.2825082390195,0.831014,0.022296485973283597
1077.0,0.8306,604.8184933922688,2263.1065149974843,2184.79734562539,0.831014,0.022295968319657633
1078.0,0.832063,604.8733971263445,2264.607278764975,2186.3119080113097,0.831469,0.022750450666031652
1079.0,0.831698,604.9283008604201,2266.1077701116346,2187.8261954716527,0.831469,0.022749933012405577
1080.0,0.831469,604.9832045944958,2267.6079891116347,2189.3402080812725,0.831469,0.022749415358779612
1081.0,0.83066,605.0381083285714,2269.1079358391135,2190.8539459149893,0.831469,0.022748897705153648
1082.0,0.831016,605.0930120626471,2270.607610368189,2192.367409047603,0.831469,0.022748380051527683
1083.0,0.831564,605.1479157967227,2272.107012772947,2193.88059755388,0.831564,0.022842862397901675
1084.0,0.832347,605.2028195307984,2273.60614312745,2195.3935115085633,0.831656,0.022934344744275692
1085.0,0.831656,605.257723264874,2275.105001505731,2196.9061509863673,0.831656,0.02293382709064984
1086.0,0.832109,605.3126269989496,2276.603587981795,2198.4185160619777,0.831656,0.022933309437023985
1087.0,0.830558,605.3675307330252,2278.101902629629,2199.930606810061,0.831539,0.02281579178339821
1088.0,0.831539,605.4224344671009,2279.5999455231813,2201.442423305246,0.831198,0.02247427412977232
1089.0,0.830954,605.4773382011765,2281.0977167363794,2202.9539656221395,0.830954,0.022229756476146445
1090.0,0.831198,605.5322419352522,2282.5952163431252,2204.465233835323,0.830954,0.02222923882252048
1091.0,0.830453,605.5871456693278,2284.0924444172897,2205.9762280193468,0.830576,0.021850721168894638
1092.0,0.830576,605.6420494034035,2285.5894010327215,2207.4869482487384,0.830576,0.021850203515268785
1093.0,0.830368,605.6969531374791,2287.086086263238,2208.997394597994,0.830453,0.021726685861642836
1094.0,0.830966,605.7518568715548,2288.5825001826324,2210.5075671415852,0.830576,0.021849168208016856
1095.0,0.830087,605.8067606056304,2290.0786428646707,2212.0174659539566,0.830807,0.022079650554390873
1096.0,0.830807,605.8616643397061,2291.5745143830927,2213.5270911095254,0.830966,0.02223813290076504
1097.0,0.831154,605.9165680737817,2293.0701148116127,2215.0364426826836,0.830859,0.022130615247139218
1098.0,0.831643,605.9714718078574,2294.5654442239133,2216.545520747792,0.831154,0.02242509759351341
1099.0,0.830859,606.026375541933,2296.0605026936555,2218.0543253791884,0.831487,0.022757579939887695
1100.0,0.831487,606.0812792760087,2297.555290294471,2219.5628566511814,0.831617,0.022887062286262028
1101.0,0.831732,606.1361830100843,2299.049807099967,2221.0711146380554,0.831487,0.02275654463263621
1102.0,0.831617,606.19108674416,2300.544053183721,2222.579099414064,0.831487,0.02275602697901047
1103.0,0.831302,606.2459904782356,2302.0380286192863,2224.0868110534366,0.831302,0.022570509325384847
1104.0,0.830825,606.3008942123113,2303.5317334801884,2225.5942496303755,0.830874,0.02214199167175923
1105.0,0.830732,606.3557979463869,2305.025167839928,2227.1014152190564,0.830825,0.022092474018133523
1106.0,0.830874,606.4107016804626,2306.518331771977,2228.608307893627,0.830825,0.022091956364507892
1107.0,0.830474,606.4656054145382,2308.011225349779,2230.1149277282066,0.830732,0.02199843871088225
1108.0,0.831087,606.5205091486138,2309.5038486467547,2231.6212747968902,0.830874,0.022139921057256595
1109.0,0.830629,606.5754128826894,2310.996201736299,2233.1273491737484,0.831087,0.022352403403631094
1110.0,0.831507,606.6303166167651,2312.4882846917767,2234.6331509328193,0.83143,0.022694885750005556
1111.0,0.83143,606.6852203508407,2313.9800975865273,2236.138680148118,0.831507,0.02277136809638003
1112.0,0.831772,606.7401240849164,2315.471640493864,2237.6439368936312,0.831507,0.022770850442754398
1113.0,0.832277,606.795027818992,2316.962913487075,2239.148921243321,0.83143,0.022693332789128773
1114.0,0.830889,606.8499315530677,2318.453916639418,2240.6536332711185,0.830889,0.022151815135503128
1115.0,0.830453,606.9048352871433,2319.944650024128,2242.158073050932,0.830889,0.022151297481877497
1116.0,0.830377,606.959739021219,2321.4351137144104,2243.6622406566403,0.830889,0.022150779828251865
1117.0,0.831886,607.0146427552946,2322.9253077834474,2245.1661361620986,0.831207,0.022468262174626275
1118.0,0.83189,607.0695464893703,2324.4152323043936,2246.6697596411336,0.831207,0.022467744521000643
1119.0,0.831207,607.1244502234459,2325.9048873503743,2248.1731111675435,0.831207,0.022467226867375012
1120.0,0.829045,607.1793539575216,2327.3942729944933,2249.6761908151034,0.830369,0.021628709213749375
1121.0,0.829629,607.2342576915972,2328.8833893098235,2251.178998657559,0.830369,0.021628191560123744
1122.0,0.830369,607.2891614256729,2330.372236369416,2252.6815347686324,0.830231,0.02148967390649814
1123.0,0.830735,607.3440651597485,2331.8608142462876,2254.183799222012,0.830345,0.021603156252872346
1124.0,0.830231,607.3989688938242,2333.3491230134405,2255.6857920913717,0.830369,0.021626638599246628
1125.0,0.830345,607.4538726278998,2334.8371627438382,2257.187513450345,0.830735,0.021992120945620863
1126.0,0.831319,607.5087763619755,2336.324933510424,2258.6889633725464,0.830951,0.022207603291995115
1127.0,0.831427,607.563680096051,2337.8124353861153,2260.190141931563,0.830951,0.022207085638369373
1128.0,0.830951,607.6185838301267,2339.299668443805,2261.691049200959,0.830951,0.02220656798474363
1129.0,0.830719,607.6734875642023,2340.7866327563556,2263.1916852542663,0.830719,0.021974050331117767
1130.0,0.830368,607.728391298278,2342.2733283966018,2264.692050164989,0.830719,0.021973532677491914
1131.0,0.830581,607.7832950323536,2343.7597554373565,2266.19214400661,0.830581,0.021835015023865978
1132.0,0.830906,607.8381987664293,2345.245913951404,2267.6919668525825,0.830581,0.021834497370240014
1133.0,0.830535,607.8931025005049,2346.7318040115033,2269.1915187763343,0.830843,0.022095979716614034
1134.0,0.831347,607.9480062345806,2348.217425690387,2270.690799851267,0.830843,0.02209546206298796
1135.0,0.830843,608.0029099686562,2349.702779060759,2272.189810150753,0.830794,0.022045944409361917
1136.0,0.830792,608.0578137027319,2351.187864195301,2273.688549748142,0.830843,0.022094426755735808
1137.0,0.830794,608.1127174368075,2352.672681166664,2275.187018716754,0.830843,0.022093909102109732
1138.0,0.83185,608.1676211708832,2354.1572300474777,2276.685217129885,0.830998,0.022248391448483784
1139.0,0.831404,608.2225249049588,2355.641510910342,2278.183145060803,0.830998,0.02224787379485782
1140.0,0.830998,608.2774286390345,2357.125523827831,2279.6808025827495,0.830998,0.022247356141231855
1141.0,0.830491,608.3323323731101,2358.609268872493,2281.1781897689402,0.830491,0.021739838487605856
1142.0,0.830465,608.3872361071858,2360.092746116853,2282.675306692566,0.830465,0.02171332083397981
1143.0,0.830381,608.4421398412615,2361.5759556334024,2284.172153426786,0.830465,0.021712803180353846
1144.0,0.83039,608.4970435753371,2363.0588974946163,2285.66873004474,0.830465,0.02171228552672777
1145.0,0.831266,608.5519473094128,2364.541571772936,2287.165036619537,0.831266,0.022512767873101636
1146.0,0.83138,608.6068510434884,2366.0239785407784,2288.6610732242593,0.831346,0.02259225021947564
1147.0,0.831346,608.661754777564,2367.5061178705373,2290.1568399319654,0.831346,0.022591732565849565
1148.0,0.83184,608.7166585116396,2368.987989834572,2291.652336815681,0.831346,0.02259121491222349
1149.0,0.831177,608.7715622457152,2370.4695945052326,2293.147563948421,0.831177,0.02242169725859744
1150.0,0.830766,608.8264659797909,2371.950931954825,2294.642521403156,0.830872,0.022116179604971364
1151.0,0.830872,608.8813697138665,2373.4320022556367,2296.137209252838,0.830766,0.02200966195134524
1152.0,0.830497,608.9362734479422,2374.912805479933,2297.6316275703975,0.830497,0.0217401442977192
1153.0,0.830046,608.9911771820179,2376.393341699944,2299.125776428728,0.830497,0.021739626644093124
1154.0,0.830137,609.0460809160935,2377.8736109878796,2300.6196559007035,0.830497,0.02173910899046716
1155.0,0.830689,609.1009846501692,2379.353613415924,2302.113266059172,0.830689,0.021930591336841054
1156.0,0.831007,609.1558883842448,2380.8333490562345,2303.606606976954,0.831007,0.02224807368321502
1157.0,0.831367,609.2107921183205,2382.312817980942,2305.0996787268436,0.831367,0.02260755602958886
1158.0,0.831743,609.2656958523961,2383.792020262149,2306.592481381607,0.831367,0.022607038375962785
1159.0,0.831656,609.3205995864718,2385.2709559719365,2308.085015013987,0.831367,0.02260652072233671
1160.0,0.831057,609.3755033205474,2386.749625182358,2309.5772796967,0.831057,0.0222960030687106
1161.0,0.830395,609.4304070546231,2388.2280279654397,2311.0692755024343,0.83043,0.02166848541508437
1162.0,0.829767,609.4853107886987,2389.7061643931825,2312.5610025038527,0.830395,0.021632967761458066
1163.0,0.83043,609.5402145227744,2391.1840345375604,2314.0524607735915,0.830395,0.02163245010783188
1164.0,0.83026,609.59511825685,2392.661638470524,2315.543650384262,0.83043,0.0216669324542057
1165.0,0.830473,609.6500219909257,2394.138976263996,2317.034571408449,0.830473,0.02170941480057953
1166.0,0.830719,609.7049257250013,2395.616047989875,2318.5252239187116,0.830589,0.021824897146953348
1167.0,0.830589,609.7598294590769,2397.0928537200257,2320.015607987576,0.830719,0.021954379493327236
1168.0,0.831314,609.8147331931525,2398.569393526305,2321.5057236875587,0.830942,0.022176861839701134
1169.0,0.830942,609.8696369272282,2400.045667480526,2322.995571091134,0.83103,0.022264344186075147
1170.0,0.83103,609.9245406613038,2401.521675654483,2324.4851502707556,0.831314,0.022547826532449022
1171.0,0.831629,609.9794443953795,2402.9974181199445,2325.9744612988525,0.831629,0.0228623088788229
1172.0,0.831771,610.0343481294551,2404.4728949486534,2327.4635042478267,0.831629,0.022861791225196826
1173.0,0.832049,610.0892518635308,2405.9481062123227,2328.952279190051,0.831629,0.02286127357157064
1174.0,0.831077,610.1441555976064,2407.4230519826483,2330.4407861978802,0.831481,0.022712755917944638
1175.0,0.830796,610.1990593316821,2408.8977323312897,2331.929025343633,0.831481,0.022712238264318563
1176.0,0.831481,610.2539630657577,2410.3721473298892,2333.4169966996096,0.831481,0.022711720610692487
1177.0,0.831655,610.3088667998334,2411.8462970500577,2334.9047003380806,0.831481,0.022711202957066412
1178.0,0.831698,610.363770533909,2413.3201815633834,2336.392136331291,0.831481,0.022710685303440337
1179.0,0.831414,610.4186742679847,2414.7938009414297,2337.8793047514637,0.831414,0.02264316764981411
1180.0,0.831003,610.4735780020603,2416.2671552557304,2339.3662056707885,0.831003,0.022231649996188096
1181.0,0.830926,610.528481736136,2417.740244577795,2340.8528391614336,0.830926,0.022154132342562027
1182.0,0.8307,610.5833854702116,2419.2130689791093,2342.3392052955423,0.8307,0.02192761468893578
1183.0,0.829631,610.6382892042873,2420.685628531131,2343.825304145228,0.830395,0.021622097035309595
1184.0,0.82987,610.6931929383629,2422.1579233052958,2345.3111357825846,0.830395,0.02162157938168341
1185.0,0.830395,610.7480966724386,2423.6299533730075,2346.7967002796713,0.830395,0.021621061728057223
1186.0,0.831463,610.8030004065142,2425.1017188056494,2348.2819977085287,0.831437,0.022662544074431024
1187.0,0.832381,610.8579041405899,2426.5732196745753,2349.7670281411656,0.831437,0.022662026420804837
1188.0,0.831437,610.9128078746655,2428.0444560511196,2351.251791649573,0.831437,0.022661508767178762
1189.0,0.83031,610.9677116087411,2429.515428006583,2352.7362883057076,0.830707,0.021930991113552567
1190.0,0.830477,611.0226153428167,2430.986135612248,2354.2205181815057,0.830707,0.02193047345992638
1191.0,0.830707,611.0775190768924,2432.456578939366,2355.7044813488756,0.830707,0.021929955806300083
1192.0,0.831477,611.132422810968,2433.926758059165,2357.188177879699,0.830869,0.02209143815267378
1193.0,0.830869,611.1873265450437,2435.3966730428483,2358.671607845835,0.831477,0.022698920499047537
1194.0,0.832284,611.2422302791193,2436.866323961592,2360.1547713191126,0.832284,0.02350540284542124
1195.0,0.832585,611.297134013195,2438.335710886546,2361.6376683713374,0.832585,0.02380588519179494
1196.0,0.832602,611.3520377472706,2439.804833888838,2363.1202990742895,0.832585,0.023805367538168642
1197.0,0.832955,611.4069414813463,2441.273693039568,2364.6026634997243,0.832585,0.023804849884542456
1198.0,0.831918,611.4618452154219,2442.7422884098073,2366.0847617193654,0.832221,0.02344033223091624
1199.0,0.832221,611.5167489494976,2444.210620070606,2367.5665938049165,0.831918,0.02313681457729022
1200.0,0.831424,611.5716526835732,2445.678688092988,2369.0481598280544,0.83148,0.022698296923664096
1201.0,0.83148,611.6265564176489,2447.1464925479536,2370.5294598604323,0.831424,0.022641779270038076
1202.0,0.830769,611.6814601517245,2448.6140335064724,2372.010493973673,0.831424,0.022641261616412
1203.0,0.830157,611.7363638858002,2450.081311039492,2373.491262239375,0.83148,0.02269674396278587
1204.0,0.831577,611.7912676198758,2451.548325217933,2374.9717647291122,0.831577,0.02279322630915992
1205.0,0.831735,611.8461713539515,2453.015076112693,2376.4520015144335,0.831735,0.022950708655533947
1206.0,0.832869,611.9010750880271,2454.4815637946394,2377.931972666858,0.831759,0.022974191001908006
1207.0,0.832519,611.9559788221027,2455.9477883346194,2379.4116782578844,0.832048,0.023262673348281915
1208.0,0.831759,612.0108825561783,2457.4137498034543,2380.891118358985,0.832048,0.02326215569465584
1209.0,0.832048,612.065786290254,2458.879448271939,2382.3702930416057,0.831759,0.02297263804102989
1210.0,0.830852,612.1206900243296,2460.3448838108407,2383.849202377164,0.831156,0.022369120387403907
1211.0,0.831156,612.1755937584053,2461.8100564908996,2385.3278464370514,0.831156,0.022368602733777943
1212.0,0.830749,612.2304974924809,2463.274966382841,2386.8062252926425,0.831156,0.022368085080151978
1213.0,0.832131,612.2854012265566,2464.7396135573513,2388.2843390152743,0.831156,0.022367567426526014
1214.0,0.832514,612.3403049606322,2466.2039980851,2389.7621876762655,0.831133,0.022344049772900054
1215.0,0.831133,612.3952086947079,2467.668120036729,2391.239771346908,0.831133,0.0223435321192742
1216.0,0.830241,612.4501124287835,2469.1319794828564,2392.7170900984693,0.830246,0.021456014465648376
1217.0,0.829809,612.5050161628592,2470.595576494073,2394.1941440021888,0.830246,0.021455496812022523
1218.0,0.830246,612.5599198969348,2472.058911140943,2395.6709331292795,0.830246,0.02145497915839667
1219.0,0.830724,612.6148236310105,2473.521983494011,2397.1474575509346,0.830724,0.021932461504770795
1220.0,0.831801,612.6697273650861,2474.9847936237884,2398.6237173383142,0.831727,0.022934943851144918
1221.0,0.832115,612.7246310991618,2476.447341600767,2400.0997125625577,0.831801,0.023008426197519194
1222.0,0.831727,612.7795348332374,2477.9096274954145,2401.5754432947815,0.831801,0.02300790854389334
1223.0,0.831801,612.8344385673131,2479.3716513781656,2403.0509096060673,0.831727,0.02293339089026747
1224.0,0.830422,612.8893423013888,2480.833413319439,2404.526111567481,0.830422,0.021627873236641726
1225.0,0.830363,612.9442460354644,2482.2949133896213,2406.001049250057,0.830363,0.021568355583015952
1226.0,0.830165,612.99914976954,2483.756151659079,2407.4757227248087,0.830363,0.02156783792939021
1227.0,0.830333,613.0540535036157,2485.217128198149,2408.950132062719,0.830363,0.021567320275764468
1228.0,0.831035,613.1089572376914,2486.6778430771465,2410.4242773347505,0.831035,0.02223880262213873
1229.0,0.831199,613.163860971767,2488.1382963663573,2411.898158611835,0.831088,0.02229128496851296
1230.0,0.832115,613.2187647058425,2489.5984881360446,2413.371775964881,0.831088,0.022290767314887105
1231.0,0.831088,613.2736684399182,2491.0584184564495,2414.8451294647766,0.831088,0.022290249661261252
1232.0,0.83097,613.3285721739938,2492.518087397785,2416.3182191823794,0.831088,0.0222897320076354
1233.0,0.830802,613.3834759080695,2493.977495030238,2417.7910451885223,0.831001,0.022202214354009486
1234.0,0.83157,613.4383796421452,2495.4366414239717,2419.2636075540127,0.831001,0.022201696700383633
1235.0,0.831001,613.4932833762208,2496.8955266491207,2420.7359063496315,0.831001,0.02220117904675778
1236.0,0.831002,613.5481871102965,2498.3541507758027,2422.2079416461397,0.831002,0.022201661393131955
1237.0,0.830924,613.6030908443721,2499.8125138741007,2423.679713514265,0.831002,0.02220114373950599
1238.0,0.831948,613.6579945784478,2501.2706160140774,2425.151222024715,0.831147,0.022345626085879977
1239.0,0.831147,613.7128983125234,2502.7284572657727,2426.622467248173,0.831733,0.022931108432253988
1240.0,0.831733,613.7678020465991,2504.1860376991954,2428.0934492552915,0.831948,0.02314559077862799
1241.0,0.832161,613.8227057806747,2505.6433573843356,2429.564168116704,0.831733,0.022930073125001837
1242.0,0.83244,613.8776095147504,2507.100416391155,2431.034623903016,0.831733,0.022929555471375873
1243.0,0.831283,613.932513248826,2508.5572147895896,2432.504816684806,0.831283,0.022479037817749847
1244.0,0.830701,613.9874169829017,2510.01375264955,2433.9747465326273,0.831283,0.022478520164123772
1245.0,0.831003,614.0423207169773,2511.470030040928,2435.4444135170147,0.831283,0.022478002510497808
1246.0,0.832829,614.097224451053,2512.926047033581,2436.913817708468,0.83202,0.02321448485687183
1247.0,0.83202,614.1521281851286,2514.3818036973466,2438.382959177466,0.832338,0.023531967203245907
1248.0,0.833425,614.2070319192042,2515.8373001020364,2439.8518379944635,0.832338,0.023531449549619943
1249.0,0.832338,614.2619356532798,2517.292536317441,2441.3204542298918,0.83202,0.02321293189599405
1250.0,0.831864,614.3168393873555,2518.747512413322,2442.7888079541544,0.831864,0.02305641424236826
1251.0,0.831207,614.3717431214311,2520.202228459415,2444.2568992376277,0.831207,0.02239889658874228
1252.0,0.830607,614.4266468555068,2521.6566845254324,2445.7247281506657,0.831207,0.022398378935116314
1253.0,0.830791,614.4815505895824,2523.1108806810603,2447.1922947635944,0.831207,0.02239786128149035
1254.0,0.83153,614.5364543236581,2524.5648169959654,2448.6595991467216,0.831311,0.022501343627864268
1255.0,0.831421,614.5913580577337,2526.018493539783,2450.1266413703224,0.831421,0.022610825974238136
1256.0,0.831311,614.6462617918094,2527.471910382124,2451.5934215046486,0.831421,0.02261030832061217
1257.0,0.831594,614.701165525885,2528.925067592578,2453.059939619929,0.831311,0.022499790666986264
1258.0,0.830756,614.7560692599607,2530.377965240709,2454.5261957863668,0.830994,0.022182273013360176
1259.0,0.830994,614.8109729940363,2531.830603396052,2455.992190074137,0.830756,0.02194375535973414
1260.0,0.83024,614.865876728112,2533.2829821281243,2457.457922553396,0.83024,0.021427237706107993
1261.0,0.830028,614.9207804621876,2534.735101506413,2458.9233932942693,0.830172,0.021358720052482072
1262.0,0.829983,614.9756841962633,2536.1869616003796,2460.388602366858,0.830172,0.021358202398856108
1263.0,0.830172,615.0305879303389,2537.638562479464,2461.8535498412393,0.830172,0.021357684745230143
1264.0,0.830474,615.0854916644146,2539.0899042130827,2463.318235787469,0.830474,0.021659167091604203
1265.0,0.831719,615.1403953984902,2540.540986870623,2464.7826602755713,0.83124,0.022424649437978172
1266.0,0.831403,615.1952991325659,2541.991810521449,2466.2468233755494,0.83124,0.02242413178435232
1267.0,0.83124,615.2502028666415,2543.442375234901,2467.71072515738,0.831403,0.02258661413072649
1268.0,0.830647,615.3051066007172,2544.8926810802936,2469.174365691015,0.831403,0.022586096477100526
1269.0,0.831764,615.3600103347928,2546.3427281269182,2470.6377450463838,0.831764,0.022946578823474506
1270.0,0.832275,615.4149140688685,2547.79251644404,2472.1008632933876,0.831872,0.02305406116984854
1271.0,0.832369,615.469817802944,2549.2420461008965,2473.563720501901,0.831872,0.023053543516222574
1272.0,0.831872,615.5247215370197,2550.691317166709,2475.0263167417816,0.831872,0.02305302586259661
1273.0,0.831712,615.5796252710953,2552.1403297106676,2476.488652082856,0.831712,0.022892508208970708
1274.0,0.830535,615.634529005171,2553.58908380194,2477.950726594927,0.830664,0.021843990555344694
1275.0,0.83022,615.6894327392466,2555.0375795096634,2479.412540347768,0.830664,0.02184347290171873
1276.0,0.830664,615.7443364733223,2556.48581690296,2480.874093411137,0.830664,0.021842955248092766
1277.0,0.831488,615.7992402073979,2557.933796050922,2482.3353858547607,0.831488,0.02266643759446685
