Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
513.0,7.59945,573.8527873736047,1370.9204640786247,1284.4081816312193,7.59945,0.007271502720825218
514.0,7.5993,573.9076911076803,1372.5875552133768,1286.0906006643074,7.59945,0.007276202162280754
515.0,7.60129,573.962594841756,1374.254327409126,1287.7726978259407,7.59945,0.007280908727525848
516.0,7.59821,574.0174985758316,1375.9207807573941,1289.454473208482,7.60065,0.008485624411043169
517.0,7.60423,574.0724023099073,1377.5869153496599,1291.135926904252,7.60129,0.009130346137973255
518.0,7.60065,574.1273060439828,1379.2527312773711,1292.817059005539,7.60065,0.00849507993264531
519.0,7.60514,574.1822097780584,1380.9182286319437,1294.4978696045994,7.60423,0.012079822219805969
520.0,7.60037,574.2371135121341,1382.5834075047562,1296.1783587936516,7.60145,0.009304577494277488
521.0,7.61038,574.2920172462098,1384.2482679871505,1297.8585266648777,7.60484,0.012699340990759644
522.0,7.60145,574.3469209802854,1385.9128101704316,1299.538373310422,7.60352,0.011384122725438317
523.0,7.60484,574.401824714361,1387.5770341458763,1301.2178988224007,7.60484,0.012708913771581898
524.0,7.60352,574.4567284484367,1389.2409400047202,1302.897103292888,7.60385,0.011723717524085409
525.0,7.60702,574.5116321825124,1390.9045278381666,1304.5759868139262,7.60455,0.012428532667639658
526.0,7.60385,574.566535916588,1392.5677977373857,1306.2545494775231,7.60385,0.011733362707540884
527.0,7.60455,574.6214396506637,1394.2307497935114,1307.9327913756513,7.60455,0.012438204478153025
528.0,7.60385,574.6763433847393,1395.8933840976404,1309.6107126002444,7.60436,0.012253058684378537
529.0,7.60467,574.731247118815,1397.5557007408395,1311.2883132432069,7.60436,0.012257924631009942
530.0,7.60436,574.7861508528906,1399.2176998141358,1312.9655933964027,7.60436,0.012262803142982115
531.0,7.59958,574.8410545869663,1400.8793814085222,1314.6425531516613,7.60467,0.012577693915139854
532.0,7.6213,574.8959583210419,1402.5407456149612,1316.3191926007817,7.60626,0.014172592172501552
533.0,7.60626,574.9508620551176,1404.201792524378,1317.9955118355251,7.61275,0.020667490429863378
534.0,7.61275,575.0057657891932,1405.8625222276594,1319.6715109476136,7.61275,0.020672402862359718
535.0,7.6157,575.0606695232689,1407.5229348156638,1321.3471900287414,7.61275,0.02067733596716792
536.0,7.61091,575.1155732573445,1409.18303037921,1323.0225491705621,7.61275,0.02068226907197701
537.0,7.61308,575.1704769914202,1410.8428090090874,1324.6975884646997,7.61091,0.018847221018103433
538.0,7.61035,575.2253807254958,1412.5022707960436,1326.3723080027366,7.61091,0.018852172964229474
539.0,7.6079,575.2802844595714,1414.1614158307937,1328.0467078762217,7.61308,0.021027143201350462
540.0,7.61315,575.335188193647,1415.820244204029,1329.7207881766801,7.61315,0.021102129283621984
541.0,7.61474,575.3900919277227,1417.4787560063887,1331.3945489955847,7.61474,0.022697115365894582
542.0,7.61675,575.4449956617983,1419.1369513284887,1333.0679904243843,7.61675,0.02471210144816549
543.0,7.61947,575.499899395874,1420.7948302609072,1334.7411125544897,7.61947,0.027437087530437054
544.0,7.62561,575.5548031299496,1422.4523928941862,1336.4139154772759,7.62519,0.03316207361270873
545.0,7.62816,575.6097068640253,1424.109639318839,1338.0863992840882,7.62561,0.033587059694980326
546.0,7.62519,575.6646105981009,1425.7665696253357,1339.7585640662282,7.62816,0.03614204577725211
547.0,7.63167,575.7195143321766,1427.4231839041208,1341.4304099149724,7.63152,0.039507031859522534
548.0,7.63152,575.7744180662522,1429.0794822455969,1343.1019369215542,7.63167,0.03966201794179369
549.0,7.63947,575.8293218003279,1430.7354647401369,1344.7731451771779,7.63947,0.047467004024064785
550.0,7.64821,575.8842255344035,1432.3911314780762,1346.4440347730092,7.64821,0.05621199010633582
551.0,7.65942,575.9391292684792,1434.0464825497181,1348.1146058001816,7.65942,0.06742697618860749
552.0,7.67775,575.9940330025548,1435.701518045329,1349.7848583497919,7.67775,0.08576196227087873
553.0,7.68655,576.0489367366305,1437.356238055145,1351.4547925129052,7.68655,0.09456694835315194
554.0,7.70141,576.1038404707061,1439.0106426693628,1353.124408380548,7.70141,0.10943193443542398
555.0,7.70628,576.1587442047818,1440.6647319781491,1354.7937060437157,7.70628,0.11430692051769586
556.0,7.70965,576.2136479388574,1442.3185060716335,1356.462685593367,7.70965,0.11768190659996947
557.0,7.72392,576.2685516729331,1443.9719650399113,1358.1313471204253,7.71518,0.123216892682243
558.0,7.71518,576.3234554070086,1445.6251089730426,1359.7996907157788,7.71518,0.12322187876451629
559.0,7.71642,576.3783591410843,1447.2779379610597,1361.4677164702873,7.71518,0.12322686484679046
560.0,7.71241,576.4332628751599,1448.9304520939515,1363.1354244747677,7.71241,0.1204618509290647
561.0,7.7041,576.4881666092356,1450.582651461678,1364.8028148200065,7.7041,0.11215683701133816
562.0,7.69657,576.5430703433112,1452.2345361541659,1366.4698875967576,7.69657,0.10463182309361141
563.0,7.68665,576.5979740773869,1453.8861062613016,1368.1366428957338,7.68665,0.09471680917588454
564.0,7.67981,576.6528778114625,1455.5373618729438,1369.80308080762,7.67981,0.08788179525815742
565.0,7.67321,576.7077815455382,1457.1883030789122,1371.4692014230618,7.67321,0.0812867813404301
566.0,7.66905,576.7626852796138,1458.838929968996,1373.1350048326735,7.66905,0.07713176742270278
567.0,7.66394,576.8175890136895,1460.48924263295,1374.800491127036,7.66394,0.072026753504975
568.0,7.65729,576.8724927477651,1462.1392411604895,1376.4656603966887,7.65729,0.06538173958724602
569.0,7.65387,576.9273964818408,1463.788925641302,1378.130512732144,7.65621,0.06430672566951845
570.0,7.65621,576.9823002159164,1465.438296165038,1379.7950482238766,7.65387,0.0619717117517915
571.0,7.64672,577.0372039499921,1467.0873528213158,1381.459266962329,7.65387,0.0619766978340639
572.0,7.64813,577.0921076840677,1468.7360956997159,1383.1231690379052,7.65182,0.05993168391633574
573.0,7.66462,577.1470114181434,1470.3845248897874,1384.7867545409777,7.6499,0.05801666999860711
574.0,7.65182,577.201915152219,1472.032640481044,1386.450023561883,7.65182,0.05994165608087876
575.0,7.6499,577.2568188862947,1473.6804425629691,1388.1129761909276,7.65182,0.059946642163150266
576.0,7.65361,577.3117226203703,1475.3279312250097,1389.7756125183807,7.65041,0.05854162824542186
577.0,7.65041,577.366626354446,1476.975106556573,1391.4379326344717,7.65041,0.05854661432769337
578.0,7.65038,577.4215300885216,1478.6219686470413,1393.0999366294043,7.65048,0.05862160040996578
579.0,7.65512,577.4764338225972,1480.2685175857566,1394.7616245933425,7.65048,0.058626586492238175
580.0,7.65048,577.5313375566728,1481.9147534620336,1396.4229966164219,7.65216,0.06031157257451092
581.0,7.65216,577.5862412907485,1483.5606763651454,1398.0840527887362,7.65216,0.060316558656783315
582.0,7.65302,577.6411450248241,1485.206286384337,1399.7447932003518,7.65216,0.06032154473905571
583.0,7.65135,577.6960487588998,1486.8515836088145,1401.4052179412938,7.65302,0.06118653082132752
584.0,7.65786,577.7509524929754,1488.4965681277533,1403.0653271015585,7.65302,0.06119151690359992
585.0,7.66558,577.8058562270511,1490.1412400302968,1404.7251207711083,7.65294,0.061116502985873566
586.0,7.65131,577.8607599611267,1491.7855994055467,1406.3845990398645,7.65683,0.06501148906814613
587.0,7.65294,577.9156636952024,1493.4296463425812,1408.0437619977242,7.65294,0.061126475150419246
588.0,7.65683,577.970567429278,1495.073380930439,1409.7026097345447,7.65294,0.06113146123269342
589.0,7.65225,578.0254711633537,1496.7168032581228,1411.3611423401471,7.65294,0.06113644731496759
590.0,7.65551,578.0803748974294,1498.359913414606,1413.0193599043228,7.65551,0.06371143339724039
591.0,7.65245,578.135278631505,1500.002711488824,1414.6772625168248,7.65551,0.06371641947951368
592.0,7.65602,578.1901823655807,1501.6451975696853,1416.3348502673796,7.65582,0.06403140556178677
593.0,7.65609,578.2450860996563,1503.287371746058,1417.9921232456718,7.65602,0.06423639164405959
594.0,7.65582,578.299989833732,1504.929234106777,1419.649081541353,7.65602,0.06424137772633287
595.0,7.65843,578.3548935678076,1506.570784740645,1421.305725244043,7.65609,0.06431636380860617
596.0,7.65434,578.4097973018833,1508.2120237364343,1422.9620544433299,7.65843,0.06666134989087968
597.0,7.66219,578.4647010359589,1509.8529511828785,1424.6180692287633,7.65843,0.06666633597315297
598.0,7.66363,578.5196047700346,1511.49356716868,1426.2737696898612,7.66219,0.07043132205542602
599.0,7.65603,578.5745085041101,1513.1338717825033,1427.929155916103,7.66219,0.07043630813770019
600.0,7.66759,578.6294122381858,1514.7738651129878,1429.5842279969431,7.65948,0.06773129421997393
601.0,7.65948,578.6843159722614,1516.4135472487305,1431.2389860217934,7.65763,0.06588628030224708
602.0,7.65763,578.739219706337,1518.052918278302,1432.8934300800388,7.65763,0.06589126638452036
603.0,7.65547,578.7941234404127,1519.6919782902341,1434.5475602610252,7.65763,0.06589625246679276
604.0,7.65696,578.8490271744884,1521.3307273730254,1436.2013766540645,7.65763,0.06590123854906516
605.0,7.66092,578.903930908564,1522.969165615143,1437.8548793484376,7.65696,0.06523622463133627
606.0,7.66406,578.9588346426397,1524.6072931050205,1439.508068433391,7.65696,0.06524121071360689
607.0,7.65401,579.0137383767153,1526.2451099310576,1441.1609439981369,7.65401,0.06229619679587817
608.0,7.64806,579.068642110791,1527.8826161816187,1442.8135061318528,7.65027,0.058561182878149154
609.0,7.65027,579.1235458448666,1529.519811945036,1444.4657549236827,7.6482,0.05649616896042087
610.0,7.6482,579.1784495789423,1531.156697309607,1446.1176904627357,7.64806,0.05636115504269146
611.0,7.64563,579.2333533130179,1532.7932723636006,1447.769312838093,7.64563,0.05393614112496259
612.0,7.63964,579.2882570470936,1534.4295371952453,1449.4206221387933,7.63964,0.04795112720723349
613.0,7.63497,579.3431607811692,1536.0654918927405,1451.0716184538478,7.6371,0.04541611328950523
614.0,7.6371,579.3980645152449,1537.7011365442518,1452.7223018722323,7.63651,0.044831099371775984
615.0,7.63651,579.4529682493205,1539.3364712379116,1454.3726724828898,7.63497,0.043296085454046285
616.0,7.63303,579.5078719833962,1540.9714960618135,1456.0227303747238,7.63303,0.04136107153631663
617.0,7.62912,579.5627757174718,1542.6062111040274,1457.6724756366136,7.63231,0.04064605761858786
618.0,7.63231,579.6176794515475,1544.2406164525814,1459.3219083573972,7.63217,0.04051104370085756
619.0,7.63217,579.6725831856231,1545.874712195474,1460.9710286258817,7.62912,0.0374660297831273
620.0,7.62522,579.7274869196987,1547.5084984206667,1462.6198365308376,7.62708,0.035431015865396986
621.0,7.62528,579.7823906537743,1549.141975216099,1464.268332161013,7.62528,0.03363600194766736
622.0,7.62708,579.83729438785,1550.7751426696645,1465.9165156051095,7.62528,0.03364098802993798
623.0,7.62371,579.8921981219256,1552.4080008692256,1467.5643869517974,7.62528,0.03364597411220949
624.0,7.62594,579.9471018560013,1554.0405499026174,1469.2119462897194,7.62371,0.03208096019448092
625.0,7.61957,580.0020055900769,1555.6727898576364,1470.8591937074793,7.61957,0.027945946276752842
626.0,7.61928,580.0569093241526,1557.304720822049,1472.5061292936502,7.61928,0.027660932359023782
627.0,7.61673,580.1118130582282,1558.9363428835843,1474.1527531367683,7.61691,0.025295918441295306
628.0,7.61691,580.1667167923039,1560.5676561299435,1475.7990653253407,7.61691,0.025300904523566814
629.0,7.61568,580.2216205263795,1562.1986606487885,1477.4450659478355,7.61691,0.02530589060583832
630.0,7.64898,580.2765242604552,1563.8293565277559,1479.0907550926947,7.61691,0.02531087668810894
631.0,7.62104,580.3314279945308,1565.4597438544397,1480.7361328483184,7.61568,0.02408586277037994
632.0,7.6153,580.3863317286065,1567.0898227164118,1482.3811993030831,7.6153,0.023710848852650734
633.0,7.61436,580.4412354626821,1568.7195932011991,1484.0259545453207,7.61436,0.022775834934920525
634.0,7.61201,580.4961391967578,1570.3490553963038,1485.6703986633377,7.61201,0.020430821017190404
635.0,7.61153,580.5510429308334,1571.9782093891924,1487.3145317454052,7.61201,0.020435827529794892
636.0,7.6107,580.6059466649091,1573.6070552672998,1488.9583538797615,7.61201,0.020440853997513386
637.0,7.61582,580.6608503989847,1575.235593118023,1490.6018651546076,7.61161,0.020045899595006134
638.0,7.61431,580.7157541330604,1576.8638230287293,1492.2450656581138,7.61161,0.020050945192498837
639.0,7.61161,580.7706578671359,1578.4917450867536,1493.8879554784182,7.61161,0.02005599078999243
640.0,7.60973,580.8255616012116,1580.119359379402,1495.5305347036297,7.6112,0.019651056442802073
641.0,7.61073,580.8804653352872,1581.7466659939382,1497.172803421814,7.61073,0.01918614027520249
642.0,7.6112,580.9353690693629,1583.3736650175965,1498.8147617210075,7.6105,0.018961243292678454
643.0,7.6105,580.9902728034385,1585.0003565375837,1500.456409689219,7.6105,0.01896636597053636
644.0,7.60964,581.0451765375142,1586.6267406410634,1502.0977474144138,7.6105,0.01897150761359878
645.0,7.6104,581.1000802715898,1588.252817415175,1503.738774984532,7.6104,0.018876667366672706
646.0,7.61052,581.1549840056655,1589.8785869470235,1505.3794924874794,7.60964,0.018121845995210606
647.0,7.60687,581.2098877397411,1591.5040493236763,1507.0199000111245,7.60687,0.015357043624443456
648.0,7.60633,581.2647914738168,1593.1292046321737,1508.6599976433074,7.60687,0.015362256608391078
649.0,7.60465,581.3196952078924,1594.754052959516,1510.2997854718285,7.60687,0.015367484412149857
650.0,7.60912,581.3745989419681,1596.3785943926803,1511.9392635844645,7.60633,0.014832725360673038
651.0,7.60995,581.4295026760437,1598.0028290186024,1513.5784320689506,7.60895,0.017457983930240673
652.0,7.6063,581.4844064101194,1599.6267569241916,1515.2172910129955,7.60895,0.017463260956411375
653.0,7.60895,581.539310144195,1601.2503781963164,1516.8558405042659,7.60745,0.015968552793388824
654.0,7.60516,581.5942138782707,1602.8736929218219,1518.4940806304053,7.60745,0.015973862097180103
655.0,7.60745,581.6491176123463,1604.496701187513,1520.1320114790174,7.60825,0.016779185082176795
656.0,7.60825,581.704021346422,1606.1194030801653,1521.7696331376749,7.60745,0.015984524044171167
657.0,7.60852,581.7589250804976,1607.7417986865235,1523.4069456939205,7.60745,0.015989879788727457
658.0,7.60527,581.8138288145733,1609.3638880932933,1525.0439492352573,7.60697,0.015515252591282724
659.0,7.60697,581.868732548649,1610.9856713871548,1526.6806438491617,7.60651,0.01506063920645051
660.0,7.60486,581.9236362827246,1612.6071486547485,1528.3170296230714,7.60588,0.014436041339947359
661.0,7.60651,581.9785400168001,1614.228319982685,1529.953106644393,7.60588,0.01444145688678411
662.0,7.60588,582.0334437508758,1615.8491854575507,1531.5888750005092,7.60486,0.013426887502664187
663.0,7.6027,582.0883474849514,1617.4697451658847,1533.2243347787546,7.60394,0.012512332562890194
664.0,7.60394,582.1432512190271,1619.0899991942038,1534.8594860664418,7.60394,0.012517788892573378
665.0,7.59925,582.1981549531027,1620.7099476289864,1536.494328950844,7.6027,0.01128325773723926
666.0,7.61449,582.2530586871784,1622.32959055668,1538.1288635192036,7.60293,0.011518734412492293
667.0,7.59895,582.307962421254,1623.9489280637044,1539.763089858735,7.60102,0.009614211087745517
668.0,7.60293,582.3628661553297,1625.5679602364382,1541.397008056611,7.60102,0.009619695304580844
669.0,7.60102,582.4177698894053,1627.1866871612333,1543.0306181999774,7.60102,0.009625191048238335
670.0,7.59949,582.472673623481,1628.8051089244077,1544.663920375946,7.60293,0.011540696414228613
671.0,7.60359,582.5275773575567,1630.4232256122466,1546.2969146715952,7.60102,0.009636209878203239
672.0,7.68513,582.5824810916323,1632.0410373110024,1547.9296011739705,7.59949,0.008111735545546672
673.0,7.59636,582.637384825708,1633.658544106895,1549.5619799700846,7.60208,0.010707261212889563
674.0,7.59607,582.6922885597836,1635.2757460861123,1551.1940511469177,7.59685,0.005482791865434322
675.0,7.60208,582.7471922938593,1636.8926433348117,1552.8258147914194,7.59636,0.004998327218795673
676.0,7.59685,582.8020960279349,1638.509235939113,1554.4572709905012,7.59607,0.0047138732875877665
677.0,7.59454,582.8569997620106,1640.1255239851066,1556.0884198310453,7.59484,0.003489424848051925
678.0,7.59484,582.9119034960862,1641.7415075588522,1557.7192613999025,7.59455,0.003204979596481472
679.0,7.59343,582.9668072301619,1643.3571867463743,1559.3497957838886,7.59455,0.003210537838315375
680.0,7.59455,583.0217109642374,1644.9725616336634,1560.9800230697842,7.59484,0.0035060981696721782
681.0,7.59614,583.076614698313,1646.587632306686,1562.6099433443464,7.59576,0.004431661715655011
682.0,7.59656,583.1315184323887,1648.202398851367,1564.2395566942903,7.59614,0.00481723007128565
683.0,7.59576,583.1864221664644,1649.8168613536013,1565.8688632063004,7.59614,0.004822803662012376
684.0,7.59798,583.24132590054,1651.431019899256,1567.4978629670334,7.59576,0.00444838169364381
685.0,7.59362,583.2962296346157,1653.044874574158,1569.1265560631052,7.59543,0.004123966391174072
686.0,7.59543,583.3511333686913,1654.6584254641095,1570.754942581107,7.59469,0.0033895534015577766
687.0,7.59469,583.406037102767,1656.271672654877,1572.3830226075936,7.59445,0.0031551445396953426
688.0,7.58887,583.4609408368426,1657.884616232193,1574.010796229086,7.59445,0.0031607390714354366
689.0,7.59445,583.5158445709183,1659.497256281759,1575.638263532074,7.59445,0.0031663311853646903
690.0,7.5919,583.5707483049939,1661.109592889249,1577.2654246030188,7.5919,0.0006219264641682543
691.0,7.59481,583.6256520390696,1662.7216261402973,1578.8922795283422,7.5919,0.0006275223645744177
692.0,7.59087,583.6805557731452,1664.3333561205086,1580.518828394436,7.59087,-0.000396878199094175
693.0,7.58774,583.7354595072209,1665.9447829154585,1582.1450712876626,7.59069,-0.0005712791594216782
694.0,7.58998,583.7903632412965,1667.5559066106864,1583.7710082943481,7.58998,-0.0012756836388216897
695.0,7.59069,583.8452669753722,1669.1667272917036,1585.3966395007897,7.58998,-0.0012700893931771873
696.0,7.58945,583.9001707094478,1670.7772450439838,1587.0219649932471,7.59069,-0.0005544957073109202
697.0,7.59579,583.9550744435235,1672.387459952971,1588.64698485795,7.59069,-0.0005489038148915881
698.0,7.59633,584.0099781775991,1673.997372104081,1590.2716991810994,7.59579,0.004556692626683123
699.0,7.58786,584.0648819116748,1675.6069815826922,1591.8961080488587,7.59579,0.0045622941628451485
700.0,7.60079,584.1197856457504,1677.2162884741513,1593.5202115473594,7.59573,0.004507892333402097
701.0,7.5894,584.1746893798261,1678.825292863778,1595.1440097627058,7.5894,-0.0018164999310368302
702.0,7.59573,584.2295931139016,1680.4339948368495,1596.767502780959,7.5894,-0.0018108940109122784
703.0,7.58719,584.2844968479773,1682.042394478625,1598.390690688162,7.5894,-0.0018052835736170891
704.0,7.58773,584.3394005820529,1683.650491874323,1600.0135735703172,7.58977,-0.0014296771490327487
705.0,7.58977,584.3943043161286,1685.2582871091292,1601.636151513393,7.58977,-0.0014240741919486766
706.0,7.59088,584.4492080502042,1686.8657802682012,1603.2584246033305,7.59088,-0.000308472658117509
707.0,7.59256,584.5041117842799,1688.472971436662,1604.880392926035,7.59088,-0.0003028714325905568
708.0,7.59348,584.5590155183555,1690.0798606996038,1606.5020565673813,7.59088,-0.0002972688306348559
709.0,7.58986,584.6139192524312,1691.6864481420869,1608.1234156132114,7.5912,2.833607293784013e-05
710.0,7.58981,584.6688229865068,1693.2927338491384,1609.7444701493346,7.5912,3.393966560061301e-05
711.0,7.5912,584.7237267205825,1694.8987179057558,1611.3652202615299,7.58986,-0.0013004580970168433
712.0,7.59933,584.7786304546581,1696.5044003968994,1612.9856660355385,7.58981,-0.0013448558201138994
713.0,7.5892,584.8335341887338,1698.1097814075074,1614.6058075570795,7.59023,-0.0009192453708317672
714.0,7.58403,584.8884379228094,1699.7148610224754,1616.2256449118295,7.59023,-0.0009136368696438524
715.0,7.59023,584.9433416568851,1701.3196393266721,1617.8451781854371,7.5892,-0.0019380354769760189
716.0,7.61248,584.9982453909607,1702.9241164049367,1619.4644074635216,7.59023,-0.0009024349918309582
717.0,7.5868,585.0531491250364,1704.5282923420732,1621.083332831667,7.59023,-0.0008968131593389828
718.0,7.59117,585.108052859112,1706.1321672228532,1622.7019543754238,7.58952,-0.0016011956508448222
719.0,7.58502,585.1629565931877,1707.735741132018,1624.320272180313,7.5868,-0.00431557809357308
720.0,7.58952,585.2178603272633,1709.3390141542782,1625.9382863318237,7.58759,-0.00351996662764531
721.0,7.58326,585.2727640613389,1710.9419863743062,1627.5559969154074,7.58692,-0.004184356750757345
722.0,7.58759,585.3276677954145,1712.544657876756,1629.1734040164954,7.58759,-0.00350875471243306
723.0,7.58692,585.3825715294902,1714.147028746239,1630.790507720478,7.58692,-0.0041731561806495066
724.0,7.58806,585.4374752635658,1715.7490990673336,1632.4073081127108,7.58759,-0.003497561819321149
725.0,7.58623,585.4923789976415,1717.3508689245948,1634.0238052785264,7.58806,-0.0030219704836804695
726.0,7.59005,585.5472827317171,1718.9523384025383,1635.6399993032173,7.58806,-0.003016383996786054
727.0,7.58936,585.6021864657928,1720.5535075856537,1637.2558902720502,7.58936,-0.0017107985356901168
728.0,7.58729,585.6570901998684,1722.1543765583938,1638.8714782702543,7.58936,-0.001705214784390563
729.0,7.59053,585.7119939339441,1723.7549454051857,1640.4867633830331,7.58729,-0.0037696348058950946
730.0,7.58608,585.7668976680197,1725.3552142104168,1642.1017456955497,7.58729,-0.0037640553567399593
731.0,7.58312,585.8218014020954,1726.9551830584512,1643.716425292944,7.58608,-0.0049684808783165835
732.0,7.58854,585.876705136171,1728.5548520336183,1645.3308022603205,7.58548,-0.005562914322490009
733.0,7.58409,585.9316088702467,1730.1542212202125,1646.944876682749,7.58548,-0.005557350268057704
734.0,7.58548,585.9865126043223,1731.7532907025002,1648.5586486452705,7.5857,-0.005331793155987974
735.0,7.5857,586.041416338398,1733.3520605647175,1650.1721182328956,7.5857,-0.005326241591919079
736.0,7.59156,586.0963200724736,1734.9505308910655,1651.7852855305996,7.58586,-0.005160695350481248
737.0,7.59003,586.1512238065493,1736.5487017657151,1653.3981506233272,7.58964,-0.0013751485700250754
738.0,7.58586,586.206127540625,1738.146573272805,1655.0107135959909,7.58964,-0.001369602774157208
739.0,7.58964,586.2610312747006,1739.744145496443,1656.6229745334717,7.58586,-0.005144062124422533
740.0,7.58376,586.3159350087763,1741.3414185207073,1658.2349335206209,7.58586,-0.005138522837958348
741.0,7.58501,586.3708387428519,1742.9383924296424,1659.8465906422557,7.58501,-0.005982990784761277
742.0,7.59163,586.4257424769274,1744.5350673072594,1661.4579459831596,7.58501,-0.005977464710396063
743.0,7.58469,586.4806462110031,1746.1314432375423,1663.0689996280887,7.58636,-0.004621937993836589
744.0,7.58636,586.5355499450787,1747.7275203044433,1664.6797516617673,7.58636,-0.004616417564791142
745.0,7.59003,586.5904536791544,1749.3232985918796,1666.2902021688842,7.58636,-0.004610901749109608
746.0,7.58476,586.64535741323,1750.9187781837381,1667.9003512340973,7.58776,-0.0032053868737929037
747.0,7.58776,586.7002611473057,1752.5139591638774,1669.5101989420366,7.58776,-0.0031998781995108416
748.0,7.5944,586.7551648813813,1754.1088416161197,1671.1197453772945,7.58493,-0.006024372723102189
749.0,7.58493,586.810068615457,1755.7034256242603,1672.7289906244373,7.58698,-0.00396886380265471
750.0,7.58104,586.8649723495326,1757.2977112720625,1674.3379347679981,7.58698,-0.003963360896875656
751.0,7.58698,586.9198760836083,1758.8916986432532,1675.9465778924737,7.58517,-0.005767867886595113
752.0,7.58921,586.974779817684,1760.485387821535,1677.5549200823361,7.58698,-0.0039523788316264685
753.0,7.58517,587.0296835517596,1762.0787788905752,1679.1629614220226,7.58775,-0.003176891498018364
754.0,7.58775,587.0845872858353,1763.6718719340115,1680.770701995939,7.58921,-0.0017114099173234365
755.0,7.59848,587.1394910199109,1765.2646670354472,1682.3781418884578,7.58775,-0.003165931506051045
756.0,7.58988,587.1943947539866,1766.8571642784607,1683.9852811839255,7.5878,-0.0031104455334309833
757.0,7.5869,587.2492984880622,1768.4493637465903,1685.5921199666489,7.5878,-0.003104960590665229
758.0,7.5878,587.3042022221379,1770.0412655233515,1687.198658320911,7.5869,-0.003999479650264703
759.0,7.58142,587.3591059562135,1771.632869692224,1688.804896330959,7.586,-0.004894001807405068
760.0,7.586,587.4140096902892,1773.2241763366565,1690.4108340810096,7.586,-0.004888533431111952
761.0,7.57744,587.4689134243647,1774.8151855400633,1692.0164716552433,7.58274,-0.008143069940074632
762.0,7.58691,587.5238171584404,1776.405897385839,1693.6218091378216,7.586,-0.00487761988022406
763.0,7.58274,587.578720892516,1777.9963119573367,1695.2268466128642,7.58501,-0.005862173785422975
764.0,7.58724,587.6336246265917,1779.5864293378822,1696.8315841644628,7.58501,-0.005856735816680114
765.0,7.58501,587.6885283606673,1781.1762496107658,1698.4360218766735,7.58368,-0.007181301472352075
766.0,7.58349,587.743432094743,1782.76577285925,1700.0401598335247,7.58368,-0.007175872975258457
767.0,7.58368,587.7983358288186,1784.3549991665711,1701.6439981190176,7.58368,-0.007170451838637071
768.0,7.5819,587.8532395628943,1785.9439286159245,1703.2475368171126,7.58368,-0.007165037867242319
769.0,7.58954,587.9081432969699,1787.532561290479,1704.8507760117434,7.58807,-0.0027696328339716914
770.0,7.58865,587.9630470310456,1789.120897273378,1706.4537157868176,7.58807,-0.0027642290995757435
771.0,7.58807,588.0179507651212,1790.7089366477232,1708.0563562262012,7.58807,-0.0027588275480887603
772.0,7.58443,588.0728544991969,1792.2966794965928,1709.658697413736,7.58807,-0.0027534287537189783
773.0,7.58395,588.1277582332725,1793.88412590303,1711.2607394332292,7.58807,-0.002748036348238614
774.0,7.58953,588.1826619673482,1795.4712759500526,1712.8624823684613,7.58519,-0.005622650805835683
775.0,7.58932,588.2375657014238,1797.0581297206406,1714.4639263031756,7.58589,-0.0049172665453367514
776.0,7.58519,588.2924694354995,1798.6446872977467,1716.0650713210875,7.58589,-0.0049118837712294194
777.0,7.58589,588.3473731695751,1800.2309487642926,1717.665917505881,7.58578,-0.005016506605127979
778.0,7.58578,588.4022769036508,1801.8169142031659,1719.2664649412059,7.58519,-0.0056011343422266435
779.0,7.58373,588.4571806377264,1803.4025836972294,1720.8667137106868,7.58418,-0.006605767087068948
780.0,7.58418,588.5120843718021,1804.9879573293078,1722.46666389791,7.58418,-0.006600406882543375
781.0,7.58043,588.5669881058777,1806.573035182202,1724.0663155864372,7.58418,-0.006595053273694695
782.0,7.58646,588.6218918399534,1808.1578173386772,1725.6656688597955,7.58418,-0.006589710001518867
783.0,7.64211,588.6767955740289,1809.7423038814647,1727.2647238014763,7.58285,-0.007914371036209289
784.0,7.58259,588.7316993081046,1811.3264948932763,1728.863480494952,7.58646,-0.004299032070899322
785.0,7.58285,588.7866030421802,1812.9103904567803,1730.4619390236508,7.58309,-0.007663701268442402
786.0,7.59002,588.8415067762559,1814.4939906546251,1732.0600994709814,7.58285,-0.007898378363760727
787.0,7.58309,588.8964105103315,1816.0772955694185,1733.6579619203108,7.58309,-0.007653056187040264
788.0,7.58244,588.9513142444072,1817.660305283742,1735.2555264549796,7.5875,-0.003237741657683202
789.0,7.58768,589.0062179784828,1819.2430198801487,1736.8527931583005,7.58591,-0.004822435419759685
790.0,7.5875,589.0611217125585,1820.8254394411574,1738.4497621135506,7.58699,-0.003737132232349616
791.0,7.58591,589.1160254466341,1822.4075640492563,1740.0464334039768,7.58699,-0.0037318322700246043
792.0,7.58699,589.1709291807098,1823.9893937869058,1741.6428071127973,7.58591,-0.004806537116289533
793.0,7.58424,589.2258329147854,1825.5709287365307,1743.238883323195,7.58591,-0.004801245686679501
794.0,7.58073,589.2807366488611,1827.1521689805286,1744.8346621183252,7.58699,-0.0037159607236851855
795.0,7.58842,589.3356403829367,1828.7331146012684,1746.430143581314,7.58424,-0.006460685728639781
