Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1067.0,7.56334,604.2694560515123,2248.0838778405896,2169.6365843730105,7.56321,-0.0042947351168516334
1068.0,7.56311,604.324359785588,2249.5873699015806,2171.153900137445,7.56321,-0.004295071588297006
1069.0,7.565,604.3792635196636,2251.090588798572,2172.670940226301,7.56334,-0.0041654124548129445
1070.0,7.56263,604.4341672537392,2252.593534606004,2174.187704714704,7.56311,-0.004395755826741343
1071.0,7.56577,604.4890709878149,2254.0962073982864,2175.7041936777478,7.565,-0.0025061040744258634
1072.0,7.56209,604.5439747218905,2255.598607249804,2177.2204071905007,7.56521,-0.0022964540582153248
1073.0,7.56618,604.5988784559662,2257.1007342349153,2178.7363453280054,7.56521,-0.0022968094584587817
1074.0,7.56521,604.6537821900419,2258.6025884279466,2180.252008165271,7.56392,-0.003587166185511137
1075.0,7.56335,604.7086859241175,2260.1041699032075,2181.767395777291,7.56392,-0.003587525209729492
1076.0,7.56392,604.7635896581932,2261.60547873497,2183.2825082390195,7.56335,-0.004157888391473463
1077.0,7.56233,604.8184933922688,2263.1065149974843,2184.79734562539,7.56335,-0.004158255161105906
1078.0,7.56167,604.8733971263445,2264.607278764975,2186.3119080113097,7.56392,-0.003588627108992881
1079.0,7.56633,604.9283008604201,2266.1077701116346,2187.8261954716527,7.56233,-0.005179004895508044
1080.0,7.56483,604.9832045944958,2267.6079891116347,2189.3402080812725,7.56483,-0.002679383861027951
1081.0,7.56191,605.0381083285714,2269.1079358391135,2190.8539459149893,7.56605,-0.0014597655059311876
1082.0,7.56605,605.0930120626471,2270.607610368189,2192.367409047603,7.56605,-0.0014601527505995193
1083.0,7.56641,605.1479157967227,2272.107012772947,2193.88059755388,7.56641,-0.0011005414554201565
1084.0,7.57515,605.2028195307984,2273.60614312745,2195.3935115085633,7.56641,-0.0011009312607823674
1085.0,7.58388,605.257723264874,2275.105001505731,2196.9061509863673,7.57144,0.003928686572923112
1086.0,7.56288,605.3126269989496,2276.603587981795,2198.4185160619777,7.57144,0.0039283207753149085
1087.0,7.57144,605.3675307330252,2278.101902629629,2199.930606810061,7.56983,0.002317950346027331
1088.0,7.56279,605.4224344671009,2279.5999455231813,2201.442423305246,7.56983,0.002317583844690496
1089.0,7.56983,605.4773382011765,2281.0977167363794,2202.9539656221395,7.56983,0.0023172126209374255
1090.0,7.57591,605.5322419352522,2282.5952163431252,2204.465233835323,7.56563,-0.001883156285604315
1091.0,7.56047,605.5871456693278,2284.0924444172897,2205.9762280193468,7.56563,-0.001883516795301965
1092.0,7.56563,605.6420494034035,2285.5894010327215,2207.4869482487384,7.56543,-0.0020838843485160297
1093.0,7.56457,605.6969531374791,2287.086086263238,2208.997394597994,7.56543,-0.0020842537856156085
1094.0,7.56543,605.7518568715548,2288.5825001826324,2210.5075671415852,7.56543,-0.002084626166968029
1095.0,7.57383,605.8067606056304,2290.0786428646707,2212.0174659539566,7.56543,-0.0020850006329471427
1096.0,7.56301,605.8616643397061,2291.5745143830927,2213.5270911095254,7.56591,-0.0016053687839283626
1097.0,7.56591,605.9165680737817,2293.0701148116127,2215.0364426826836,7.56591,-0.0016057414402768089
1098.0,7.56764,605.9714718078574,2294.5654442239133,2216.545520747792,7.56301,-0.00450611570236692
1099.0,7.56273,606.026375541933,2296.0605026936555,2218.0543253791884,7.56591,-0.0016064898405732109
1100.0,7.562,606.0812792760087,2297.555290294471,2219.5628566511814,7.56764,0.00012313123473095544
1101.0,7.56872,606.1361830100843,2299.049807099967,2221.0711146380554,7.56838,0.000862746793167446
1102.0,7.56838,606.19108674416,2300.544053183721,2222.579099414064,7.56838,0.0008623635543489883
1103.0,7.56893,606.2459904782356,2302.0380286192863,2224.0868110534366,7.56872,0.0012019811778936074
1104.0,7.56578,606.3008942123113,2303.5317334801884,2225.5942496303755,7.56838,0.0008616002134207434
1105.0,7.56952,606.3557979463869,2305.025167839928,2227.1014152190564,7.56578,-0.0017387824894523618
1106.0,7.56501,606.4107016804626,2306.518331771977,2228.608307893627,7.56578,-0.0017391631911083394
1107.0,7.56422,606.4656054145382,2308.011225349779,2230.1149277282066,7.56652,-0.0009995464019274536
1108.0,7.56652,606.5205091486138,2309.5038486467547,2231.6212747968902,7.56652,-0.0009999329122925005
1109.0,7.57091,606.5754128826894,2310.996201736299,2233.1273491737484,7.57091,0.0033896795774097654
1110.0,7.57289,606.6303166167651,2312.4882846917767,2234.6331509328193,7.57289,0.005369295456791434
1111.0,7.57895,606.6852203508407,2313.9800975865273,2236.138680148118,7.57895,0.011428916705468417
1112.0,7.58464,606.7401240849164,2315.471640493864,2237.6439368936312,7.58464,0.017118549383062565
1113.0,7.59269,606.795027818992,2316.962913487075,2239.148921243321,7.59269,0.02516819917920632
1114.0,7.59635,606.8499315530677,2318.453916639418,2240.6536332711185,7.59635,0.02882787414354926
1115.0,7.60083,606.9048352871433,2319.944650024128,2242.158073050932,7.60083,0.03330757793576655
1116.0,7.61189,606.959739021219,2321.4351137144104,2243.6622406566403,7.61189,0.04436731503556146
1117.0,7.62278,607.0146427552946,2322.9253077834474,2245.1661361620986,7.62278,0.055257096502670855
1118.0,7.62301,607.0695464893703,2324.4152323043936,2246.6697596411336,7.62301,0.05548693322687814
1119.0,7.62891,607.1244502234459,2325.9048873503743,2248.1731111675435,7.62301,0.055486825438019416
1120.0,7.62926,607.1793539575216,2327.3942729944933,2249.6761908151034,7.62618,0.058656779035985984
1121.0,7.62297,607.2342576915972,2328.8833893098235,2251.178998657559,7.62618,0.058656794370731014
1122.0,7.62618,607.2891614256729,2330.372236369416,2252.6815347686324,7.62297,0.0554468651522706
1123.0,7.62222,607.3440651597485,2331.8608142462876,2254.183799222012,7.62222,0.05469699459067634
1124.0,7.61211,607.3989688938242,2333.3491230134405,2255.6857920913717,7.61211,0.04458717872607565
1125.0,7.60835,607.4538726278998,2334.8371627438382,2257.187513450345,7.60835,0.040827407448652764
1126.0,7.60141,607.5087763619755,2336.324933510424,2258.6889633725464,7.60141,0.03388767699863848
1127.0,7.5888,607.563680096051,2337.8124353861153,2260.190141931563,7.59196,0.024437980436301743
1128.0,7.59196,607.6185838301267,2339.299668443805,2261.691049200959,7.5888,0.021278305151945176
1129.0,7.58444,607.6734875642023,2340.7866327563556,2263.1916852542663,7.58444,0.016918654305893455
1130.0,7.57719,607.728391298278,2342.2733283966018,2264.692050164989,7.5782,0.010679020378495885
1131.0,7.5782,607.7832950323536,2343.7597554373565,2266.19214400661,7.57719,0.009669396120118634
1132.0,7.57512,607.8381987664293,2345.245913951404,2267.6919668525825,7.57512,0.0075997825411375786
1133.0,7.57231,607.8931025005049,2346.7318040115033,2269.1915187763343,7.57494,0.007420176561938163
1134.0,7.57494,607.9480062345806,2348.217425690387,2270.690799851267,7.57456,0.007040575372916358
1135.0,7.57456,608.0029099686562,2349.702779060759,2272.189810150753,7.57411,0.0065909816044706915
1136.0,7.56995,608.0578137027319,2351.187864195301,2273.688549748142,7.57411,0.006591394877006884
1137.0,7.57411,608.1127174368075,2352.672681166664,2275.187018716754,7.57336,0.00584181058093769
1138.0,7.57336,608.1676211708832,2354.1572300474777,2276.685217129885,7.57303,0.005512232876679235
1139.0,7.57303,608.2225249049588,2355.641510910342,2278.183145060803,7.57307,0.005552661014653459
1140.0,7.57069,608.2774286390345,2357.125523827831,2279.6808025827495,7.57303,0.00551309466528771
1141.0,7.57307,608.3323323731101,2358.609268872493,2281.1781897689402,7.57289,0.0053735314890168695
1142.0,7.57289,608.3872361071858,2360.092746116853,2282.675306692566,7.57231,0.004793973866277668
1143.0,7.57,608.4421398412615,2361.5759556334024,2284.172153426786,7.57231,0.004794421617512867
1144.0,7.57231,608.4970435753371,2363.0588974946163,2285.66873004474,7.57231,0.004794871853169624
1145.0,7.56974,608.5519473094128,2364.541571772936,2287.165036619537,7.57077,0.0032553268836990057
1146.0,7.57402,608.6068510434884,2366.0239785407784,2288.6610732242593,7.57135,0.0038357841395546544
1147.0,7.57077,608.661754777564,2367.5061178705373,2290.1568399319654,7.57077,0.003256247901195053
1148.0,7.57135,608.7166585116396,2368.987989834572,2291.652336815681,7.57135,0.003836714919081885
1149.0,7.57062,608.7715622457152,2370.4695945052326,2293.147563948421,7.57077,0.0032571857736849452
1150.0,7.57192,608.8264659797909,2371.950931954825,2294.642521403156,7.57062,0.0031076597354733337
1151.0,7.56903,608.8813697138665,2373.4320022556367,2296.137209252838,7.56903,0.0015181381049220732
1152.0,7.56771,608.9362734479422,2374.912805479933,2297.6316275703975,7.56771,0.00019861799250886492
1153.0,7.56637,608.9911771820179,2376.393341699944,2299.125776428728,7.56771,0.00019909807871254515
1154.0,7.56754,609.0460809160935,2377.8736109878796,2300.6196559007035,7.56754,2.957702401396034e-05
1155.0,7.57354,609.1009846501692,2379.353613415924,2302.113266059172,7.56665,-0.0008599440011076709
1156.0,7.56538,609.1558883842448,2380.8333490562345,2303.606606976954,7.56754,3.054100382726688e-05
1157.0,7.56665,609.2107921183205,2382.312817980942,2305.0996787268436,7.56906,0.0015510238793030595
1158.0,7.56906,609.2656958523961,2383.792020262149,2306.592481381607,7.56665,-0.0008584941041975824
1159.0,7.5706,609.3205995864718,2385.2709559719365,2308.085015013987,7.56665,-0.0008580105361923884
1160.0,7.5645,609.3755033205474,2386.749625182358,2309.5772796967,7.5687,0.001192476123801356
1161.0,7.56419,609.4304070546231,2388.2280279654397,2311.0692755024343,7.5645,-0.003007040223728552
1162.0,7.5687,609.4853107886987,2389.7061643931825,2312.5610025038527,7.56419,-0.003316559888298265
1163.0,7.56265,609.5402145227744,2391.1840345375604,2314.0524607735915,7.56401,-0.003496078359428445
1164.0,7.56401,609.59511825685,2392.661638470524,2315.543650384262,7.56401,-0.0034956016866365403
1165.0,7.56206,609.6500219909257,2394.138976263996,2317.034571408449,7.56401,-0.0034951285094457774
1166.0,7.56485,609.7049257250013,2395.616047989875,2318.5252239187116,7.56401,-0.0034946607773838068
1167.0,7.56871,609.7598294590769,2397.0928537200257,2320.015607987576,7.56477,-0.0027341956999826778
1168.0,7.56267,609.8147331931525,2398.569393526305,2321.5057236875587,7.56477,-0.0027337294167777415
1169.0,7.56477,609.8696369272282,2400.045667480526,2322.995571091134,7.56267,-0.004833267967303101
1170.0,7.56155,609.9245406613038,2401.521675654483,2324.4851502707556,7.56267,-0.00483280925109586
1171.0,7.56249,609.9794443953795,2402.9974181199445,2325.9744612988525,7.56477,-0.0027323564876979844
1172.0,7.566,610.0343481294551,2404.4728949486534,2327.4635042478267,7.56584,-0.0016619087366569474
1173.0,7.56604,610.0892518635308,2405.9481062123227,2328.952279190051,7.566,-0.0015014624875240301
1174.0,7.56584,610.1441555976064,2407.4230519826483,2330.4407861978802,7.566,-0.0015010176998542235
1175.0,7.56716,610.1990593316821,2408.8977323312897,2331.929025343633,7.56588,-0.0016205745732014165
1176.0,7.56143,610.2539630657577,2410.3721473298892,2333.4169966996096,7.56584,-0.0016601317871236532
1177.0,7.56588,610.3088667998334,2411.8462970500577,2334.9047003380806,7.56465,-0.002849695071177827
1178.0,7.56465,610.363770533909,2413.3201815633834,2336.392136331291,7.56465,-0.002849259974927243
1179.0,7.56284,610.4186742679847,2414.7938009414297,2337.8793047514637,7.56472,-0.0027788277279370277
1180.0,7.56472,610.4735780020603,2416.2671552557304,2339.3662056707885,7.56465,-0.0028484001397748315
1181.0,7.56661,610.528481736136,2417.740244577795,2340.8528391614336,7.56472,-0.002777975330012339
1182.0,7.56062,610.5833854702116,2419.2130689791093,2342.3392052955423,7.56472,-0.0027775514082257757
1183.0,7.56656,610.6382892042873,2420.685628531131,2343.825304145228,7.5635,-0.003997134363991073
1184.0,7.56035,610.6931929383629,2422.1579233052958,2345.3111357825846,7.5635,-0.003996718256891185
1185.0,7.5635,610.7480966724386,2423.6299533730075,2346.7967002796713,7.5654,-0.0020963092965109453
1186.0,7.57669,610.8030004065142,2425.1017188056494,2348.2819977085287,7.5635,-0.0039959043324397925
1187.0,7.5654,610.8579041405899,2426.5732196745753,2349.7670281411656,7.5635,-0.003995490174273364
1188.0,7.56268,610.9128078746655,2428.0444560511196,2351.251791649573,7.5636,-0.003895078111596284
1189.0,7.55909,610.9677116087411,2429.515428006583,2352.7362883057076,7.5636,-0.003894670863997085
1190.0,7.5636,611.0226153428167,2430.986135612248,2354.2205181815057,7.56268,-0.004814272021069321
1191.0,7.56663,611.0775190768924,2432.456578939366,2355.7044813488756,7.5636,-0.0038938770724135097
1192.0,7.56255,611.132422810968,2433.926758059165,2357.188177879699,7.56414,-0.003353482987635381
1193.0,7.56497,611.1873265450437,2435.3966730428483,2358.671607845835,7.56497,-0.0025230938463405295
1194.0,7.56414,611.2422302791193,2436.866323961592,2360.1547713191126,7.56428,-0.0032127072281395996
1195.0,7.56846,611.297134013195,2438.335710886546,2361.6376683713374,7.56438,-0.0031123239626467125
1196.0,7.56428,611.3520377472706,2439.804833888838,2363.1202990742895,7.56438,-0.003111939729477875
1197.0,7.56438,611.4069414813463,2441.273693039568,2364.6026634997243,7.56846,0.0009684412917509988
1198.0,7.56901,611.4618452154219,2442.7422884098073,2366.0847617193654,7.56678,-0.0007111807985786811
1199.0,7.57393,611.5167489494976,2444.210620070606,2367.5665938049165,7.56678,-0.0007108013700891647
1200.0,7.56678,611.5716526835732,2445.678688092988,2369.0481598280544,7.56678,-0.0007104155024011405
1201.0,7.56426,611.6265564176489,2447.1464925479536,2370.5294598604323,7.56426,-0.003230030345127588
1202.0,7.56049,611.6814601517245,2448.6140335064724,2372.010493973673,7.56235,-0.0051396484178845014
1203.0,7.56235,611.7363638858002,2450.081311039492,2373.491262239375,7.56235,-0.005139273490290641
1204.0,7.56177,611.7912676198758,2451.548325217933,2374.9717647291122,7.56235,-0.005138903701970676
1205.0,7.56508,611.8461713539515,2453.015076112693,2376.4520015144335,7.56394,-0.003548539632554082
1206.0,7.56394,611.9010750880271,2454.4815637946394,2377.931972666858,7.56394,-0.0035481779716759476
1207.0,7.5644,611.9559788221027,2455.9477883346194,2379.4116782578844,7.56394,-0.003547819858975565
1208.0,7.562,612.0108825561783,2457.4137498034543,2380.891118358985,7.56394,-0.00354746483409496
1209.0,7.5638,612.065786290254,2458.879448271939,2382.3702930416057,7.5638,-0.0036871152966790888
1210.0,7.56647,612.1206900243296,2460.3448838108407,2383.849202377164,7.56377,-0.003716769446378443
1211.0,7.56191,612.1755937584053,2461.8100564908996,2385.3278464370514,7.5638,-0.0036864246128471834
1212.0,7.56377,612.2304974924809,2463.274966382841,2386.8062252926425,7.56558,-0.0019060853557402169
1213.0,7.56571,612.2854012265566,2464.7396135573513,2388.2843390152743,7.56377,-0.00371574981471845
1214.0,7.56558,612.3403049606322,2466.2039980851,2389.7621876762655,7.56521,-0.002275416049445589
1215.0,7.56307,612.3952086947079,2467.668120036729,2391.239771346908,7.56521,-0.0022750841895904372
1216.0,7.56521,612.4501124287835,2469.1319794828564,2392.7170900984693,7.56307,-0.004414756744820281
1217.0,7.55857,612.5050161628592,2470.595576494073,2394.1941440021888,7.56307,-0.0044144315748058105
1218.0,7.5628,612.5599198969348,2472.058911140943,2395.6709331292795,7.5628,-0.004684115319222748
1219.0,7.56662,612.6148236310105,2473.521983494011,2397.1474575509346,7.5628,-0.004683803747755455
1220.0,7.56131,612.6697273650861,2474.9847936237884,2398.6237173383142,7.56662,-0.0008634930400912566
1221.0,7.57,612.7246310991618,2476.447341600767,2400.0997125625577,7.56662,-0.0008631885059200428
1222.0,7.60138,612.7795348332374,2477.9096274954145,2401.5754432947815,7.56364,-0.003842881454938052
1223.0,7.56364,612.8344385673131,2479.3716513781656,2403.0509096060673,7.56364,-0.003842540506838077
1224.0,7.56183,612.8893423013888,2480.833413319439,2404.526111567481,7.56364,-0.00384220340127861
1225.0,7.56104,612.9442460354644,2482.2949133896213,2406.001049250057,7.56239,-0.005091871947922932
1226.0,7.56424,612.99914976954,2483.756151659079,2407.4757227248087,7.56183,-0.005651546936438656
1227.0,7.56239,613.0540535036157,2485.217128198149,2408.950132062719,7.56239,-0.005091225166500735
1228.0,7.55841,613.1089572376914,2486.6778430771465,2410.4242773347505,7.56371,-0.0037709084877874943
1229.0,7.56379,613.163860971767,2488.1382963663573,2411.898158611835,7.56371,-0.0037706008799824886
1230.0,7.56371,613.2187647058425,2489.5984881360446,2413.371775964881,7.56371,-0.003770296962778197
1231.0,7.57403,613.2736684399182,2491.0584184564495,2414.8451294647766,7.56379,-0.0036899968158712326
1232.0,7.56366,613.3285721739938,2492.518087397785,2416.3182191823794,7.56391,-0.0035696901189599117
1233.0,7.56436,613.3834759080695,2493.977495030238,2417.7910451885223,7.56413,-0.0033493872417391657
1234.0,7.56391,613.4383796421452,2495.4366414239717,2419.2636075540127,7.56391,-0.0035690874839051645
1235.0,7.56413,613.4932833762208,2496.8955266491207,2420.7359063496315,7.56413,-0.0033487912951590815
1236.0,7.56298,613.5481871102965,2498.3541507758027,2422.2079416461397,7.56391,-0.0035684984552037946
1237.0,7.56568,613.6030908443721,2499.8125138741007,2423.679713514265,7.56389,-0.0035882101137465483
1238.0,7.56389,613.6579945784478,2501.2706160140774,2425.151222024715,7.56347,-0.004007923570499727
1239.0,7.56193,613.7128983125234,2502.7284572657727,2426.622467248173,7.56389,-0.0035876406151764684
1240.0,7.56347,613.7678020465991,2504.1860376991954,2428.0934492552915,7.56389,-0.0035873632074938655
1241.0,7.56605,613.8227057806747,2505.6433573843356,2429.564168116704,7.56347,-0.00400708980717468
1242.0,7.56412,613.8776095147504,2507.100416391155,2431.034623903016,7.56347,-0.004006817833945853
1243.0,7.56337,613.932513248826,2508.5572147895896,2432.504816684806,7.56412,-0.003356549217534699
1244.0,7.5595,613.9874169829017,2510.01375264955,2433.9747465326273,7.56337,-0.004106284707672714
1245.0,7.56683,614.0423207169773,2511.470030040928,2435.4444135170147,7.56337,-0.004106028174095222
1246.0,7.5615,614.097224451053,2512.926047033581,2436.913817708468,7.56532,-0.002155772286545954
1247.0,7.56619,614.1521281851286,2514.3818036973466,2438.382959177466,7.56619,-0.001285522374768533
1248.0,7.56532,614.2070319192042,2515.8373001020364,2439.8518379944635,7.56532,-0.002155273748513764
1249.0,7.56871,614.2619356532798,2517.292536317441,2441.3204542298918,7.56532,-0.00215502727753325
1250.0,7.56268,614.3168393873555,2518.747512413322,2442.7888079541544,7.56515,-0.002324779571579505
1251.0,7.5637,614.3717431214311,2520.202228459415,2444.2568992376277,7.5637,-0.003774536660404948
1252.0,7.56515,614.4266468555068,2521.6566845254324,2445.7247281506657,7.5637,-0.003774297523767345
1253.0,7.56351,614.4815505895824,2523.1108806810603,2447.1922947635944,7.56515,-0.0023240607114267675
1254.0,7.56537,614.5364543236581,2524.5648169959654,2448.6595991467216,7.56537,-0.002103827863147778
1255.0,7.56603,614.5913580577337,2526.018493539783,2450.1266413703224,7.56537,-0.002103597118696676
1256.0,7.56585,614.6462617918094,2527.471910382124,2451.5934215046486,7.56585,-0.001623367817842336
1257.0,7.56536,614.701165525885,2528.925067592578,2453.059939619929,7.56585,-0.0016231401403565826
1258.0,7.56593,614.7560692599607,2530.377965240709,2454.5261957863668,7.56536,-0.002112914576010816
1259.0,7.56048,614.8109729940363,2531.830603396052,2455.992190074137,7.56536,-0.0021126905545800767
1260.0,7.56449,614.865876728112,2533.2829821281243,2457.457922553396,7.56449,-0.0029824735258401347
1261.0,7.56751,614.9207804621876,2534.735101506413,2458.9233932942693,7.56128,-0.006192259479574247
1262.0,7.55958,614.9756841962633,2536.1869616003796,2460.388602366858,7.56404,-0.0034320453955665187
1263.0,7.56128,615.0305879303389,2537.638562479464,2461.8535498412393,7.56128,-0.0061918392036046654
1264.0,7.56404,615.0854916644146,2539.0899042130827,2463.318235787469,7.56128,-0.006191639203481536
1265.0,7.56078,615.1403953984902,2540.540986870623,2464.7826602755713,7.56335,-0.004121442634997585
1266.0,7.56335,615.1952991325659,2541.991810521449,2466.2468233755494,7.56335,-0.004121252757956384
1267.0,7.56525,615.2502028666415,2543.442375234901,2467.71072515738,7.56329,-0.00418106700216736
1268.0,7.56259,615.3051066007172,2544.8926810802936,2469.174365691015,7.56335,-0.004120883467447101
1269.0,7.56329,615.3600103347928,2546.3427281269182,2470.6377450463838,7.56329,-0.004180704813609104
1270.0,7.56558,615.4149140688685,2547.79251644404,2472.1008632933876,7.56294,-0.004530530340476346
1271.0,7.56283,615.469817802944,2549.2420461008965,2473.563720501901,7.56329,-0.004180357757873843
1272.0,7.56294,615.5247215370197,2550.691317166709,2475.0263167417816,7.56294,-0.004530189815629804
1273.0,7.56421,615.5796252710953,2552.1403297106676,2476.488652082856,7.56294,-0.004530026403576137
1274.0,7.56272,615.634529005171,2553.58908380194,2477.950726594927,7.56301,-0.004459866251548483
1275.0,7.5656,615.6894327392466,2555.0375795096634,2479.412540347768,7.56376,-0.0037097108493879816
1276.0,7.56301,615.7443364733223,2556.48581690296,2480.874093411137,7.56301,-0.004459557316937257
1277.0,7.56376,615.7992402073979,2557.933796050922,2482.3353858547607,7.56301,-0.004459408244043672
1278.0,7.56137,615.8541439414736,2559.381517022615,2483.7964177483404,7.56301,-0.004459262880557979
1279.0,7.56185,615.9090476755492,2560.828979887085,2485.257189161557,7.56185,-0.005619123616336097
1280.0,7.56545,615.9639514096249,2562.2761847133506,2486.7177001640634,7.56185,-0.0056189899712375535
1281.0,7.56009,616.0188551437005,2563.723131570404,2488.177950825486,7.56185,-0.00561885834512843
1282.0,7.56266,616.0737588777762,2565.1698205272173,2489.6379412154315,7.56211,-0.005358734097877793
1283.0,7.56096,616.1286626118518,2566.6162516527334,2491.097671403476,7.56211,-0.0053586146593609385
1284.0,7.56211,616.1835663459275,2568.0624250158744,2492.557141459176,7.56266,-0.004808501729459458
1285.0,7.56303,616.2384700800031,2569.5083406855374,2494.0163514520614,7.56303,-0.004438394158059467
1286.0,7.56762,616.2933738140788,2570.9539987305907,2495.475301451634,7.56609,-0.001378291025054601
1287.0,7.57951,616.3482775481544,2572.399399219884,2496.933991527377,7.56609,-0.0013781877403404863
1288.0,7.56609,616.40318128223,2573.8445422222344,2498.3924217487397,7.56609,-0.0013780724138143796
1289.0,7.56304,616.4580850163056,2575.289427806449,2499.8505921851624,7.56422,-0.0032479584653613003
1290.0,7.56422,616.5129887503813,2576.734056041294,2501.3085029060426,7.56304,-0.004427848944865254
1291.0,7.56075,616.5678924844569,2578.178426995521,2502.7661539807646,7.56304,-0.004427742672219459
1292.0,7.56271,616.6227962185326,2579.622540737853,2504.2235454786833,7.56422,-0.003247643117316734
1293.0,7.56674,616.6776999526082,2581.066397336991,2505.6806774691313,7.56431,-0.0031575483200558807
1294.0,7.56491,616.7326036866839,2582.509996861609,2507.137550021414,7.56491,-0.0025574542503425945
1295.0,7.56431,616.7875074207595,2583.953339380361,2508.594163204816,7.56491,-0.002557362738084379
1296.0,7.56647,616.8424111548352,2585.3964249618703,2510.050517088593,7.56431,-0.0031572743831889127
1297.0,7.56414,616.8973148889108,2586.8392536747383,2511.5066117419765,7.56431,-0.00315718702556822
1298.0,7.56352,616.9522186229865,2588.281825587546,2512.9624472341775,7.56426,-0.0032071029951330488
1299.0,7.56546,617.0071223570621,2589.7241407688443,2514.4180236343777,7.56414,-0.003327022911800981
1300.0,7.56426,617.0620260911378,2591.166199287164,2515.873341011738,7.56426,-0.0032069448354929975
1301.0,7.56179,617.1169298252134,2592.6080012110074,2517.32839943539,7.56426,-0.003206869966129844
1302.0,7.56771,617.1718335592891,2594.049546608857,2518.783198974447,7.56426,-0.0032068007736363313
1303.0,7.561,617.2267372933647,2595.4908355491666,2520.237739697991,7.56386,-0.0036067313379444244
1304.0,7.56439,617.2816410274404,2596.931868100367,2521.6920216750823,7.56439,-0.0030766683689824603
1305.0,7.56386,617.336544761516,2598.372644330865,2523.146044974757,7.56386,-0.0036066084766890327
1306.0,7.565,617.3914484955917,2599.8131643090474,2524.5998096660305,7.56386,-0.003606552191004475
1307.0,7.55979,617.4463522296674,2601.2534281032695,2526.0533158178864,7.56232,-0.005146498371872532
1308.0,7.56199,617.501255963743,2602.693435781863,2527.506563499285,7.56232,-0.005146452229238818
1309.0,7.56232,617.5561596978187,2604.133187413143,2528.9595527791694,7.56232,-0.005146411563057285
1310.0,7.56621,617.6110634318943,2605.572683065391,2530.412283726449,7.56259,-0.004876376043285724
1311.0,7.56259,617.6659671659698,2607.011922806867,2531.864756410011,7.56265,-0.004816341779891431
1312.0,7.56265,617.7208709000455,2608.450906705813,2533.316970898725,7.56265,-0.004816312392839528
1313.0,7.56383,617.7757746341211,2609.8896348304397,2534.7689272614293,7.56265,-0.004816287822099419
1314.0,7.55956,617.8306783681968,2611.328107248933,2536.220625566936,7.56265,-0.004816266887647025
1315.0,7.56304,617.8855821022725,2612.7663240294614,2537.6720658840413,7.5624,-0.005066253859460801
1316.0,7.5624,617.9404858363481,2614.20428524016,2539.1232482815058,7.5624,-0.005066245257529189
1317.0,7.56223,617.9953895704238,2615.6419909491497,2540.5741728280773,7.56304,-0.004426241721843027
1318.0,7.5667,618.0502933044994,2617.0794412245177,2542.024839592469,7.56414,-0.0033262434223990667
1319.0,7.56414,618.105197038575,2618.516636134333,2543.475248643376,7.56414,-0.003326245889198276
1320.0,7.56644,618.1601007726507,2619.953575746638,2544.9254000494648,7.56414,-0.0033262516822434307
1321.0,7.56195,618.2150045067264,2621.3902601294526,2546.3752938793828,7.56414,-0.0033262585015405577
1322.0,7.56272,618.269908240802,2622.826689350772,2547.8249302017493,7.56272,-0.004746270837096667
1323.0,7.57702,618.3248119748777,2624.262863478565,2549.2743090851577,7.56195,-0.00551628791892167
1324.0,7.56147,618.3797157089533,2625.6987825807805,2550.7234305981824,7.56272,-0.00474629544703653
1325.0,7.56168,618.434619443029,2627.13444672534,2552.172294809369,7.56527,-0.0021963089714454043
1326.0,7.5665,618.4895231771046,2628.5698559801413,2553.6209017872397,7.5621,-0.005366328282162769
1327.0,7.56527,618.5444269111803,2630.0050104130587,2555.0692516002932,7.56247,-0.004996348559208386
1328.0,7.5621,618.5993306452559,2631.439910091942,2556.5173443170024,7.56347,-0.003996371032603641
1329.0,7.56247,618.6542343793315,2632.874555084615,2557.9651800058155,7.56301,-0.004456398872368261
1330.0,7.56347,618.7091381134071,2634.308945458886,2559.412758735163,7.56247,-0.004996431708532256
1331.0,7.56301,618.7640418474828,2635.7430812825287,2560.8600805734436,7.56247,-0.004996468541128785
1332.0,7.56239,618.8189455815584,2637.176962623298,2562.3071455890336,7.56239,-0.0050765098301939204
1333.0,7.55878,618.8738493156341,2638.610589548922,2563.7539538502842,7.56239,-0.005076556195768411
1334.0,7.55966,618.9287530497097,2640.0439621271084,2565.200505425526,7.56239,-0.005076611247899265
1335.0,7.56494,618.9836567837854,2641.477080425536,2566.6468003830596,7.56293,-0.00453667410664238
1336.0,7.56293,619.038560517861,2642.909944511867,2568.09283879117,7.56399,-0.0034767394920587336
1337.0,7.56399,619.0934642519367,2644.34255445373,2569.538620718107,7.56433,-0.003136809414215236
1338.0,7.56862,619.1483679860123,2645.7749103187402,2570.984146232108,7.56433,-0.003136882813180364
1339.0,7.56433,619.203271720088,2647.2070121744778,2572.4294154013737,7.56433,-0.0031369550590278905
1340.0,7.58052,619.2581754541636,2648.638860088509,2573.874428294092,7.56433,-0.0031370304418310013
1341.0,7.56314,619.3130791882393,2650.0704541283694,2575.31918497842,7.56433,-0.00313709277166474
1342.0,7.56094,619.3679829223149,2651.5017943615712,2576.7636855224896,7.56314,-0.004327159428591187
1343.0,7.5655,619.4228866563906,2652.9328808556083,2578.207929994416,7.56314,-0.004327232612677534
