Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1017.0,9.95417,601.5242693477301,2172.5593376431993,2093.4176415422658,9.95189,2.177248916374804
1018.0,9.95871,601.5791730818057,2174.076583414521,2094.9488374741086,9.95302,2.178378916374796
1019.0,9.95189,601.6340768158814,2175.5935522651616,2096.479753939152,9.95417,2.179528916374787
1020.0,9.95302,601.688980549957,2177.1102442709316,2098.010391013903,9.95596,2.1813189163747797
1021.0,9.95596,601.7438842840327,2178.6266595076077,2099.5407487748344,9.95302,2.178378916374773
1022.0,9.96475,601.7987880181083,2180.142798050941,2101.070827298395,9.95469,2.180048916374764
1023.0,9.94563,601.853691752184,2181.658659976657,2102.600626661006,9.95469,2.180048916374756
1024.0,9.95469,601.9085954862596,2183.174245360452,2104.1301469390596,9.94563,2.170988916374748
1025.0,9.94246,601.9634992203353,2184.6895542779903,2105.659388208916,9.94563,2.17098891637474
1026.0,9.9453,602.0184029544108,2186.204586804915,2107.1883505469136,9.9453,2.170658916374732
1027.0,9.95659,602.0733066884865,2187.7193430168395,2108.717034029361,9.9453,2.170658916374724
1028.0,9.93266,602.1282104225621,2189.233822989351,2110.2454387325406,9.95036,2.1757189163747164
1029.0,9.95392,602.1831141566378,2190.7480267980054,2111.7735647327027,9.95036,2.1757189163747075
1030.0,9.95036,602.2380178907134,2192.261954518332,2113.301412106071,9.95024,2.1755989163747005
1031.0,9.95024,602.2929216247891,2193.7756062258372,2114.8289809288467,9.95024,2.1755989163746925
1032.0,9.94207,602.3478253588647,2195.288981995992,2116.356271277194,9.95024,2.1755989163746854
1033.0,9.94929,602.4027290929404,2196.8020819042486,2117.8832832272597,9.94929,2.174648916374677
1034.0,9.9558,602.457632827016,2198.3149060260234,2119.410016855153,9.94623,2.171588916374671
1035.0,9.94342,602.5125365610917,2199.8274544367105,2120.936472236961,9.94879,2.1741489163746657
1036.0,9.94623,602.5674402951673,2201.3397272116767,2122.4626494487443,9.94623,2.1715889163746587
1037.0,9.94879,602.622344029243,2202.851724426259,2123.9885485665313,9.9443,2.1696589163746527
1038.0,9.9443,602.6772477633186,2204.363446155766,2125.514169666324,9.94623,2.1715889163746454
1039.0,9.93924,602.7321514973943,2205.8748924754846,2127.0395128241016,9.94879,2.17414891637464
1040.0,9.95337,602.7870552314699,2207.386063460667,2128.5645781158078,9.9443,2.169658916374633
1041.0,9.9549,602.8419589655456,2208.8969591865425,2130.0893656173635,9.94508,2.1704389163746276
1042.0,9.93606,602.8968626996212,2210.4075797283103,2131.613875404659,9.95337,2.17872891637462
1043.0,9.94508,602.9517664336969,2211.917925161147,2133.1381075535637,9.94508,2.170438916374616
1044.0,9.95759,603.0066701677725,2213.4279955601974,2134.662062139911,9.94373,2.1690889163746103
1045.0,9.9431,603.0615739018481,2214.937791000576,2136.1857392395077,9.94508,2.1704389163746045
1046.0,9.94373,603.1164776359237,2216.4473115573796,2137.709138928141,9.95107,2.176428916374597
1047.0,9.95107,603.1713813699994,2217.95655730567,2139.2322612815615,9.94426,2.169618916374591
1048.0,9.95695,603.226285104075,2219.4655283204856,2140.7551063754995,9.94679,2.172148916374585
1049.0,9.94426,603.2811888381507,2220.9742246768333,2142.27767428565,9.95107,2.1764289163745794
1050.0,9.94679,603.3360925722263,2222.4826464496955,2143.799965087685,9.95695,2.1823089163745752
1051.0,9.96505,603.390996306302,2223.9907937140256,2145.321978857248,9.95742,2.18277891637457
1052.0,9.96032,603.4459000403776,2225.4986665447545,2146.843715669958,9.95969,2.185048916374563
1053.0,9.95742,603.5008037744533,2227.0062650167793,2148.3651756014006,9.95969,2.185048916374557
1054.0,9.95969,603.5557075085289,2228.5135892049752,2149.8863587271403,9.95742,2.1827789163745512
1055.0,9.94649,603.6106112426046,2230.0206391841843,2151.4072651227066,9.94908,2.1744389163745446
1056.0,9.93992,603.6655149766802,2231.5274150292275,2152.9278948636083,9.94908,2.1744389163745392
1057.0,9.94908,603.7204187107559,2233.0339168148976,2154.4482480253264,9.94764,2.1729989163745325
1058.0,9.95474,603.7753224448315,2234.5401446159567,2155.96832468331,9.94764,2.172998916374527
1059.0,9.94764,603.8302261789072,2236.0460985071404,2157.488124912982,9.94908,2.1744389163745224
1060.0,9.9463,603.8851299129828,2237.55177856316,2159.007648789741,9.94764,2.1729989163745165
1061.0,9.9499,603.9400336470585,2239.057184858697,2160.526896388954,9.94764,2.172998916374512
1062.0,9.94731,603.9949373811342,2240.5623174684074,2162.0458677859647,9.94791,2.173268916374507
1063.0,9.94791,604.0498411152098,2242.0671764669187,2163.5645630560857,9.94791,2.1732689163745027
1064.0,9.95379,604.1047448492855,2243.571761928833,2165.082982274606,9.94791,2.1732689163744983
1065.0,9.92974,604.1596485833611,2245.076073928722,2166.6011255167823,9.94791,2.1732689163744947
1066.0,9.94894,604.2145523174368,2246.580112541137,2168.118992857852,9.94889,2.1742489163744914
1067.0,9.93668,604.2694560515123,2248.0838778405896,2169.6365843730105,9.94889,2.174248916374488
1068.0,9.94889,604.324359785588,2249.5873699015806,2171.153900137445,9.94894,2.174298916374484
1069.0,9.95101,604.3792635196636,2251.090588798572,2172.670940226301,9.95101,2.1763689163744804
1070.0,9.95532,604.4341672537392,2252.593534606004,2174.187704714704,9.95532,2.180678916374477
1071.0,9.95659,604.4890709878149,2254.0962073982864,2175.7041936777478,9.95659,2.1819489163744725
1072.0,9.95847,604.5439747218905,2255.598607249804,2177.2204071905007,9.95847,2.183828916374468
1073.0,9.9644,604.5988784559662,2257.1007342349153,2178.7363453280054,9.95847,2.1838289163744635
1074.0,9.9688,604.6537821900419,2258.6025884279466,2180.252008165271,9.96203,2.1873889163744593
1075.0,9.94981,604.7086859241175,2260.1041699032075,2181.767395777291,9.96203,2.187388916374454
1076.0,9.96203,604.7635896581932,2261.60547873497,2183.2825082390195,9.95383,2.1791889163744482
1077.0,9.95083,604.8184933922688,2263.1065149974843,2184.79734562539,9.95383,2.179188916374443
1078.0,9.95383,604.8733971263445,2264.607278764975,2186.3119080113097,9.95842,2.183778916374438
1079.0,9.96562,604.9283008604201,2266.1077701116346,2187.8261954716527,9.95383,2.1791889163744314
1080.0,9.95842,604.9832045944958,2267.6079891116347,2189.3402080812725,9.9573,2.182658916374425
1081.0,9.95014,605.0381083285714,2269.1079358391135,2190.8539459149893,9.95802,2.1833789163744184
1082.0,9.9573,605.0930120626471,2270.607610368189,2192.367409047603,9.95802,2.183378916374413
1083.0,9.95802,605.1479157967227,2272.107012772947,2193.88059755388,9.95802,2.183378916374407
1084.0,9.96321,605.2028195307984,2273.60614312745,2195.3935115085633,9.95802,2.1833789163744006
1085.0,9.98017,605.257723264874,2275.105001505731,2196.9061509863673,9.96321,2.188568916374396
1086.0,9.95081,605.3126269989496,2276.603587981795,2198.4185160619777,9.96321,2.1885689163743907
1087.0,9.97237,605.3675307330252,2278.101902629629,2199.930606810061,9.96377,2.1891289163743863
1088.0,9.95275,605.4224344671009,2279.5999455231813,2201.442423305246,9.96376,2.1891189163743823
1089.0,9.96377,605.4773382011765,2281.0977167363794,2202.9539656221395,9.96376,2.189118916374378
1090.0,9.96376,605.5322419352522,2282.5952163431252,2204.465233835323,9.9575,2.1828589163743715
1091.0,9.95196,605.5871456693278,2284.0924444172897,2205.9762280193468,9.9575,2.182858916374366
1092.0,9.9575,605.6420494034035,2285.5894010327215,2207.4869482487384,9.9575,2.182858916374361
1093.0,9.95021,605.6969531374791,2287.086086263238,2208.997394597994,9.9575,2.1828589163743555
1094.0,9.96485,605.7518568715548,2288.5825001826324,2210.5075671415852,9.9575,2.18285891637435
1095.0,9.96244,605.8067606056304,2290.0786428646707,2212.0174659539566,9.96244,2.187798916374346
1096.0,9.94899,605.8616643397061,2291.5745143830927,2213.5270911095254,9.96244,2.1877989163743417
1097.0,9.96497,605.9165680737817,2293.0701148116127,2215.0364426826836,9.96183,2.187188916374337
1098.0,9.96183,605.9714718078574,2294.5654442239133,2216.545520747792,9.96183,2.187188916374332
1099.0,9.95291,606.026375541933,2296.0605026936555,2218.0543253791884,9.96183,2.1871889163743266
1100.0,9.96728,606.0812792760087,2297.555290294471,2219.5628566511814,9.96183,2.187188916374322
1101.0,9.96149,606.1361830100843,2299.049807099967,2221.0711146380554,9.96149,2.1868489163743154
1102.0,9.96523,606.19108674416,2300.544053183721,2222.579099414064,9.96149,2.18684891637431
1103.0,9.95457,606.2459904782356,2302.0380286192863,2224.0868110534366,9.96149,2.186848916374304
1104.0,9.96101,606.3008942123113,2303.5317334801884,2225.5942496303755,9.96523,2.190588916374299
1105.0,9.96625,606.3557979463869,2305.025167839928,2227.1014152190564,9.96625,2.1916089163742942
1106.0,9.96935,606.4107016804626,2306.518331771977,2228.608307893627,9.96625,2.191608916374289
1107.0,9.9728,606.4656054145382,2308.011225349779,2230.1149277282066,9.96625,2.1916089163742836
1108.0,9.95001,606.5205091486138,2309.5038486467547,2231.6212747968902,9.96736,2.192718916374278
1109.0,9.9595,606.5754128826894,2310.996201736299,2233.1273491737484,9.96736,2.1927189163742726
1110.0,9.96736,606.6303166167651,2312.4882846917767,2234.6331509328193,9.96074,2.1860989163742666
1111.0,9.96858,606.6852203508407,2313.9800975865273,2236.138680148118,9.96577,2.19112891637426
1112.0,9.96074,606.7401240849164,2315.471640493864,2237.6439368936312,9.96736,2.192718916374254
1113.0,9.96577,606.795027818992,2316.962913487075,2239.148921243321,9.96577,2.1911289163742484
1114.0,9.9719,606.8499315530677,2318.453916639418,2240.6536332711185,9.96577,2.1911289163742422
1115.0,9.95915,606.9048352871433,2319.944650024128,2242.158073050932,9.96577,2.191128916374236
1116.0,9.97402,606.959739021219,2321.4351137144104,2243.6622406566403,9.97094,2.1962989163742312
1117.0,9.96081,607.0146427552946,2322.9253077834474,2245.1661361620986,9.97094,2.196298916374225
1118.0,9.97094,607.0695464893703,2324.4152323043936,2246.6697596411336,9.97176,2.197118916374219
1119.0,9.97176,607.1244502234459,2325.9048873503743,2248.1731111675435,9.97094,2.1962989163742144
1120.0,9.98205,607.1793539575216,2327.3942729944933,2249.6761908151034,9.97094,2.196298916374209
1121.0,9.95579,607.2342576915972,2328.8833893098235,2251.178998657559,9.97176,2.197118916374203
1122.0,9.9662,607.2891614256729,2330.372236369416,2252.6815347686324,9.9662,2.1915589163741993
1123.0,9.9743,607.3440651597485,2331.8608142462876,2254.183799222012,9.9662,2.1915589163741958
1124.0,9.95836,607.3989688938242,2333.3491230134405,2255.6857920913717,9.96696,2.192318916374191
1125.0,9.96825,607.4538726278998,2334.8371627438382,2257.187513450345,9.96696,2.1923189163741865
1126.0,9.96696,607.5087763619755,2336.324933510424,2258.6889633725464,9.96696,2.192318916374182
1127.0,9.96108,607.563680096051,2337.8124353861153,2260.190141931563,9.96696,2.1923189163741768
1128.0,9.96876,607.6185838301267,2339.299668443805,2261.691049200959,9.96108,2.186438916374172
1129.0,9.96029,607.6734875642023,2340.7866327563556,2263.1916852542663,9.96108,2.1864389163741667
1130.0,9.95942,607.728391298278,2342.2733283966018,2264.692050164989,9.96029,2.18564891637416
1131.0,9.96217,607.7832950323536,2343.7597554373565,2266.19214400661,9.96029,2.185648916374155
1132.0,9.95822,607.8381987664293,2345.245913951404,2267.6919668525825,9.96217,2.1875289163741494
1133.0,9.97118,607.8931025005049,2346.7318040115033,2269.1915187763343,9.96786,2.1932189163741427
1134.0,9.96786,607.9480062345806,2348.217425690387,2270.690799851267,9.96786,2.1932189163741365
1135.0,9.96846,608.0029099686562,2349.702779060759,2272.189810150753,9.96786,2.1932189163741302
1136.0,9.96344,608.0578137027319,2351.187864195301,2273.688549748142,9.96529,2.1906489163741236
1137.0,9.96529,608.1127174368075,2352.672681166664,2275.187018716754,9.96529,2.1906489163741183
1138.0,9.96383,608.1676211708832,2354.1572300474777,2276.685217129885,9.96383,2.189188916374113
1139.0,9.98397,608.2225249049588,2355.641510910342,2278.183145060803,9.96529,2.1906489163741076
1140.0,9.96064,608.2774286390345,2357.125523827831,2279.6808025827495,9.9639,2.1892589163741025
1141.0,9.97232,608.3323323731101,2358.609268872493,2281.1781897689402,9.97029,2.195648916374096
1142.0,9.9639,608.3872361071858,2360.092746116853,2282.675306692566,9.97029,2.1956489163740907
1143.0,9.97029,608.4421398412615,2361.5759556334024,2284.172153426786,9.97029,2.1956489163740844
1144.0,9.97148,608.4970435753371,2363.0588974946163,2285.66873004474,9.96603,2.191388916374078
1145.0,9.95295,608.5519473094128,2364.541571772936,2287.165036619537,9.96603,2.1913889163740716
1146.0,9.96603,608.6068510434884,2366.0239785407784,2288.6610732242593,9.96002,2.1853789163740656
1147.0,9.9554,608.661754777564,2367.5061178705373,2290.1568399319654,9.96002,2.1853789163740602
1148.0,9.96002,608.7166585116396,2368.987989834572,2291.652336815681,9.96469,2.190048916374054
1149.0,9.96643,608.7715622457152,2370.4695945052326,2293.147563948421,9.96469,2.1900489163740486
1150.0,9.96469,608.8264659797909,2371.950931954825,2294.642521403156,9.96469,2.1900489163740424
1151.0,9.96511,608.8813697138665,2373.4320022556367,2296.137209252838,9.96469,2.190048916374036
1152.0,9.9569,608.9362734479422,2374.912805479933,2297.6316275703975,9.96421,2.1895689163740295
1153.0,9.96061,608.9911771820179,2376.393341699944,2299.125776428728,9.96421,2.1895689163740224
1154.0,9.96421,609.0460809160935,2377.8736109878796,2300.6196559007035,9.96156,2.186918916374016
1155.0,9.96637,609.1009846501692,2379.353613415924,2302.113266059172,9.96421,2.189568916374009
1156.0,9.96156,609.1558883842448,2380.8333490562345,2303.606606976954,9.96637,2.191728916374003
1157.0,9.9671,609.2107921183205,2382.312817980942,2305.0996787268436,9.9671,2.1924589163739974
1158.0,9.97084,609.2656958523961,2383.792020262149,2306.592481381607,9.9671,2.192458916373991
1159.0,9.97713,609.3205995864718,2385.2709559719365,2308.085015013987,9.97084,2.1961989163739855
1160.0,9.96049,609.3755033205474,2386.749625182358,2309.5772796967,9.97084,2.1961989163739792
1161.0,9.97601,609.4304070546231,2388.2280279654397,2311.0692755024343,9.96379,2.1891489163739717
1162.0,9.96379,609.4853107886987,2389.7061643931825,2312.5610025038527,9.96379,2.1891489163739655
1163.0,9.95607,609.5402145227744,2391.1840345375604,2314.0524607735915,9.96918,2.1945389163739586
1164.0,9.97181,609.59511825685,2392.661638470524,2315.543650384262,9.96379,2.1891489163739513
1165.0,9.96918,609.6500219909257,2394.138976263996,2317.034571408449,9.96918,2.1945389163739444
1166.0,9.95808,609.7049257250013,2395.616047989875,2318.5252239187116,9.96931,2.1946689163739377
1167.0,9.97329,609.7598294590769,2397.0928537200257,2320.015607987576,9.96931,2.1946689163739306
1168.0,9.96931,609.8147331931525,2398.569393526305,2321.5057236875587,9.97329,2.198648916373924
1169.0,9.97708,609.8696369272282,2400.045667480526,2322.995571091134,9.97329,2.1986489163739167
1170.0,9.98285,609.9245406613038,2401.521675654483,2324.4851502707556,9.96931,2.1946689163739093
1171.0,9.96448,609.9794443953795,2402.9974181199445,2325.9744612988525,9.97686,2.2022189163739023
1172.0,9.96272,610.0343481294551,2404.4728949486534,2327.4635042478267,9.97686,2.202218916373895
1173.0,9.97686,610.0892518635308,2405.9481062123227,2328.952279190051,9.96448,2.189838916373888
1174.0,9.98127,610.1441555976064,2407.4230519826483,2330.4407861978802,9.96272,2.18807891637388
1175.0,9.95791,610.1990593316821,2408.8977323312897,2331.929025343633,9.96824,2.1935989163738734
1176.0,9.95964,610.2539630657577,2410.3721473298892,2333.4169966996096,9.95964,2.1849989163738677
1177.0,9.96824,610.3088667998334,2411.8462970500577,2334.9047003380806,9.95964,2.1849989163738615
1178.0,9.95326,610.363770533909,2413.3201815633834,2336.392136331291,9.9654,2.190758916373855
1179.0,9.9654,610.4186742679847,2414.7938009414297,2337.8793047514637,9.9654,2.1907589163738486
1180.0,9.97669,610.4735780020603,2416.2671552557304,2339.3662056707885,9.96302,2.188378916373842
1181.0,9.96302,610.528481736136,2417.740244577795,2340.8528391614336,9.9654,2.190758916373837
1182.0,9.95584,610.5833854702116,2419.2130689791093,2342.3392052955423,9.96865,2.1940089163738303
1183.0,9.97251,610.6382892042873,2420.685628531131,2343.825304145228,9.96302,2.188378916373824
1184.0,9.96865,610.6931929383629,2422.1579233052958,2345.3111357825846,9.96865,2.194008916373818
1185.0,9.96267,610.7480966724386,2423.6299533730075,2346.7967002796713,9.96933,2.194688916373811
1186.0,9.96933,610.8030004065142,2425.1017188056494,2348.2819977085287,9.96933,2.1946889163738046
1187.0,9.97227,610.8579041405899,2426.5732196745753,2349.7670281411656,9.96933,2.1946889163737975
1188.0,9.98051,610.9128078746655,2428.0444560511196,2351.251791649573,9.96982,2.1951789163737914
1189.0,9.96156,610.9677116087411,2429.515428006583,2352.7362883057076,9.96982,2.1951789163737843
1190.0,9.96982,611.0226153428167,2430.986135612248,2354.2205181815057,9.96846,2.1938189163737762
1191.0,9.96245,611.0775190768924,2432.456578939366,2355.7044813488756,9.96846,2.1938189163737682
1192.0,9.96846,611.132422810968,2433.926758059165,2357.188177879699,9.96846,2.193818916373761
1193.0,9.97777,611.1873265450437,2435.3966730428483,2358.671607845835,9.96558,2.190938916373753
1194.0,9.96558,611.2422302791193,2436.866323961592,2360.1547713191126,9.96558,2.190938916373746
1195.0,9.96305,611.297134013195,2438.335710886546,2361.6376683713374,9.96331,2.1886689163737394
1196.0,9.96331,611.3520377472706,2439.804833888838,2363.1202990742895,9.96305,2.1884089163737332
1197.0,9.96225,611.4069414813463,2441.273693039568,2364.6026634997243,9.96305,2.188408916373726
1198.0,9.96209,611.4618452154219,2442.7422884098073,2366.0847617193654,9.96331,2.188668916373718
1199.0,9.97439,611.5167489494976,2444.210620070606,2367.5665938049165,9.96225,2.187608916373711
1200.0,9.96655,611.5716526835732,2445.678688092988,2369.0481598280544,9.96209,2.1874489163737056
1201.0,9.96096,611.6265564176489,2447.1464925479536,2370.5294598604323,9.96655,2.1919089163736993
1202.0,9.95732,611.6814601517245,2448.6140335064724,2372.010493973673,9.96596,2.191318916373694
1203.0,9.97414,611.7363638858002,2450.081311039492,2373.491262239375,9.96222,2.1875789163736874
1204.0,9.96596,611.7912676198758,2451.548325217933,2374.9717647291122,9.96222,2.187578916373681
1205.0,9.96222,611.8461713539515,2453.015076112693,2376.4520015144335,9.96222,2.187578916373675
1206.0,9.9597,611.9010750880271,2454.4815637946394,2377.931972666858,9.9611,2.1864589163736694
1207.0,9.953,611.9559788221027,2455.9477883346194,2379.4116782578844,9.9597,2.185058916373664
1208.0,9.9611,612.0108825561783,2457.4137498034543,2380.891118358985,9.9597,2.1850589163736576
1209.0,9.94581,612.065786290254,2458.879448271939,2382.3702930416057,9.953,2.178358916373651
1210.0,9.96091,612.1206900243296,2460.3448838108407,2383.849202377164,9.96091,2.1862689163736464
1211.0,9.94967,612.1755937584053,2461.8100564908996,2385.3278464370514,9.94967,2.1750289163736403
1212.0,9.96103,612.2304974924809,2463.274966382841,2386.8062252926425,9.95515,2.1805089163736344
1213.0,9.94927,612.2854012265566,2464.7396135573513,2388.2843390152743,9.95515,2.180508916373628
1214.0,9.95515,612.3403049606322,2466.2039980851,2389.7621876762655,9.95692,2.1822789163736225
1215.0,9.95692,612.3952086947079,2467.668120036729,2391.239771346908,9.95692,2.1822789163736154
1216.0,9.97449,612.4501124287835,2469.1319794828564,2392.7170900984693,9.95692,2.1822789163736083
1217.0,9.96751,612.5050161628592,2470.595576494073,2394.1941440021888,9.95744,2.182798916373601
1218.0,9.95656,612.5599198969348,2472.058911140943,2395.6709331292795,9.95901,2.184368916373593
1219.0,9.95744,612.6148236310105,2473.521983494011,2397.1474575509346,9.95901,2.184368916373586
1220.0,9.95901,612.6697273650861,2474.9847936237884,2398.6237173383142,9.95901,2.1843689163735798
1221.0,9.97051,612.7246310991618,2476.447341600767,2400.0997125625577,9.97051,2.195868916373575
1222.0,10.0011,612.7795348332374,2477.9096274954145,2401.5754432947815,9.97051,2.195868916373568
1223.0,9.97164,612.8344385673131,2479.3716513781656,2403.0509096060673,9.97051,2.195868916373562
1224.0,9.94492,612.8893423013888,2480.833413319439,2404.526111567481,9.9506,2.1759589163735535
1225.0,9.94964,612.9442460354644,2482.2949133896213,2406.001049250057,9.9506,2.1759589163735473
1226.0,9.9506,612.99914976954,2483.756151659079,2407.4757227248087,9.9506,2.175958916373541
1227.0,9.95152,613.0540535036157,2485.217128198149,2408.950132062719,9.95152,2.1768789163735356
1228.0,9.95249,613.1089572376914,2486.6778430771465,2410.4242773347505,9.95249,2.1778489163735273
1229.0,9.96023,613.163860971767,2488.1382963663573,2411.898158611835,9.95336,2.178718916373521
1230.0,9.96199,613.2187647058425,2489.5984881360446,2413.371775964881,9.95367,2.1790289163735155
1231.0,9.95336,613.2736684399182,2491.0584184564495,2414.8451294647766,9.95367,2.17902891637351
1232.0,9.95367,613.3285721739938,2492.518087397785,2416.3182191823794,9.95336,2.178718916373504
1233.0,9.9456,613.3834759080695,2493.977495030238,2417.7910451885223,9.94979,2.175148916373499
1234.0,9.94856,613.4383796421452,2495.4366414239717,2419.2636075540127,9.9494,2.174758916373494
1235.0,9.94979,613.4932833762208,2496.8955266491207,2420.7359063496315,9.94856,2.1739189163734896
1236.0,9.9494,613.5481871102965,2498.3541507758027,2422.2079416461397,9.9494,2.1747589163734853
1237.0,9.94776,613.6030908443721,2499.8125138741007,2423.679713514265,9.9494,2.174758916373481
1238.0,9.959,613.6579945784478,2501.2706160140774,2425.151222024715,9.94776,2.1731189163734763
1239.0,9.94508,613.7128983125234,2502.7284572657727,2426.622467248173,9.94508,2.170438916373472
1240.0,9.93979,613.7678020465991,2504.1860376991954,2428.0934492552915,9.94508,2.1704389163734676
1241.0,9.94405,613.8227057806747,2505.6433573843356,2429.564168116704,9.94405,2.169408916373463
1242.0,9.95046,613.8776095147504,2507.100416391155,2431.034623903016,9.94405,2.1694089163734587
1243.0,9.93981,613.932513248826,2508.5572147895896,2432.504816684806,9.94723,2.172588916373453
1244.0,9.94723,613.9874169829017,2510.01375264955,2433.9747465326273,9.94802,2.173378916373448
1245.0,9.94802,614.0423207169773,2511.470030040928,2435.4444135170147,9.94802,2.1733789163734425
1246.0,9.95834,614.097224451053,2512.926047033581,2436.913817708468,9.95517,2.1805289163734383
1247.0,9.9638,614.1521281851286,2514.3818036973466,2438.382959177466,9.95517,2.180528916373434
1248.0,9.95517,614.2070319192042,2515.8373001020364,2439.8518379944635,9.95517,2.1805289163734294
1249.0,9.94118,614.2619356532798,2517.292536317441,2441.3204542298918,9.94118,2.1665389163734234
1250.0,9.93867,614.3168393873555,2518.747512413322,2442.7888079541544,9.94118,2.166538916373419
1251.0,9.93126,614.3717431214311,2520.202228459415,2444.2568992376277,9.94118,2.1665389163734146
1252.0,9.95558,614.4266468555068,2521.6566845254324,2445.7247281506657,9.94759,2.17294891637341
1253.0,9.94759,614.4815505895824,2523.1108806810603,2447.1922947635944,9.94759,2.1729489163734046
1254.0,9.94942,614.5364543236581,2524.5648169959654,2448.6595991467216,9.94942,2.1747789163733984
1255.0,9.94586,614.5913580577337,2526.018493539783,2450.1266413703224,9.94759,2.172948916373392
1256.0,9.95114,614.6462617918094,2527.471910382124,2451.5934215046486,9.94586,2.1712189163733857
1257.0,9.93416,614.701165525885,2528.925067592578,2453.059939619929,9.94373,2.1690889163733793
1258.0,9.94373,614.7560692599607,2530.377965240709,2454.5261957863668,9.94019,2.165548916373372
1259.0,9.92976,614.8109729940363,2531.830603396052,2455.992190074137,9.94019,2.165548916373366
1260.0,9.94019,614.865876728112,2533.2829821281243,2457.457922553396,9.94019,2.1655489163733597
1261.0,9.94265,614.9207804621876,2534.735101506413,2458.9233932942693,9.94019,2.1655489163733534
1262.0,9.93939,614.9756841962633,2536.1869616003796,2460.388602366858,9.94019,2.1655489163733463
1263.0,9.94694,615.0305879303389,2537.638562479464,2461.8535498412393,9.93946,2.1648189163733402
1264.0,9.93946,615.0854916644146,2539.0899042130827,2463.318235787469,9.93939,2.164748916373332
1265.0,9.92317,615.1403953984902,2540.540986870623,2464.7826602755713,9.93946,2.164818916373326
1266.0,9.93899,615.1952991325659,2541.991810521449,2466.2468233755494,9.93899,2.164348916373319
1267.0,9.94341,615.2502028666415,2543.442375234901,2467.71072515738,9.93899,2.1643489163733127
1268.0,9.935,615.3051066007172,2544.8926810802936,2469.174365691015,9.94341,2.1687689163733053
1269.0,9.94993,615.3600103347928,2546.3427281269182,2470.6377450463838,9.94341,2.168768916373298
1270.0,9.9442,615.4149140688685,2547.79251644404,2472.1008632933876,9.93829,2.1636489163732913
1271.0,9.93829,615.469817802944,2549.2420461008965,2473.563720501901,9.93829,2.1636489163732833
1272.0,9.92597,615.5247215370197,2550.691317166709,2475.0263167417816,9.93212,2.1574789163732735
1273.0,9.93212,615.5796252710953,2552.1403297106676,2476.488652082856,9.92909,2.1544489163732665
1274.0,9.9214,615.634529005171,2553.58908380194,2477.950726594927,9.92597,2.1513289163732576
1275.0,9.92909,615.6894327392466,2555.0375795096634,2479.412540347768,9.92909,2.1544489163732496
1276.0,9.92137,615.7443364733223,2556.48581690296,2480.874093411137,9.92174,2.14709891637324
1277.0,9.93532,615.7992402073979,2557.933796050922,2482.3353858547607,9.92794,2.153298916373232
1278.0,9.92174,615.8541439414736,2559.381517022615,2483.7964177483404,9.9271,2.152458916373223
1279.0,9.92794,615.9090476755492,2560.828979887085,2485.257189161557,9.92794,2.153298916373214
1280.0,9.9271,615.9639514096249,2562.2761847133506,2486.7177001640634,9.9271,2.152458916373205
1281.0,9.92967,616.0188551437005,2563.723131570404,2488.177950825486,9.92794,2.1532989163731964
1282.0,9.92709,616.0737588777762,2565.1698205272173,2489.6379412154315,9.92967,2.155028916373187
1283.0,9.93266,616.1286626118518,2566.6162516527334,2491.097671403476,9.92967,2.155028916373177
1284.0,9.93376,616.1835663459275,2568.0624250158744,2492.557141459176,9.93266,2.1580189163731687
1285.0,9.9288,616.2384700800031,2569.5083406855374,2494.0163514520614,9.93313,2.158488916373159
1286.0,9.93313,616.2933738140788,2570.9539987305907,2495.475301451634,9.93313,2.158488916373149
1287.0,9.94726,616.3482775481544,2572.399399219884,2496.933991527377,9.93065,2.156008916373139
1288.0,9.9231,616.40318128223,2573.8445422222344,2498.3924217487397,9.93065,2.1560089163731293
1289.0,9.93065,616.4580850163056,2575.289427806449,2499.8505921851624,9.9231,2.1484589163731194
1290.0,9.92109,616.5129887503813,2576.734056041294,2501.3085029060426,9.92109,2.1464489163731093
1291.0,9.90809,616.5678924844569,2578.178426995521,2502.7661539807646,9.9112,2.136558916373099
1292.0,9.9112,616.6227962185326,2579.622540737853,2504.2235454786833,9.9112,2.1365589163730894
1293.0,9.90651,616.6776999526082,2581.066397336991,2505.6806774691313,9.90809,2.13344891637308
1294.0,9.91768,616.7326036866839,2582.509996861609,2507.137550021414,9.9112,2.1365589163730707
1295.0,9.90336,616.7875074207595,2583.953339380361,2508.594163204816,9.91768,2.1430389163730634
1296.0,9.92266,616.8424111548352,2585.3964249618703,2510.050517088593,9.91768,2.1430389163730554
1297.0,9.92106,616.8973148889108,2586.8392536747383,2511.5066117419765,9.92106,2.1464189163730465
1298.0,9.89715,616.9522186229865,2588.281825587546,2512.9624472341775,9.92106,2.1464189163730385
1299.0,9.92898,617.0071223570621,2589.7241407688443,2514.4180236343777,9.91982,2.1451789163730295
1300.0,9.91982,617.0620260911378,2591.166199287164,2515.873341011738,9.91982,2.1451789163730215
1301.0,9.90954,617.1169298252134,2592.6080012110074,2517.32839943539,9.91982,2.1451789163730135
1302.0,9.92386,617.1718335592891,2594.049546608857,2518.783198974447,9.90954,2.1348989163730065
