Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1041.0,0.809828,602.8419589655456,2208.8969591865425,2130.0893656173635,0.811505,0.007919524812563083
1042.0,0.811505,602.8968626996212,2210.4075797283103,2131.613875404659,0.812853,0.009267802995799657
1043.0,0.812853,602.9517664336969,2211.917925161147,2133.1381075535637,0.811505,0.007920081179036198
1044.0,0.821099,603.0066701677725,2213.4279955601974,2134.662062139911,0.811505,0.007920359362272755
1045.0,0.808269,603.0615739018481,2214.937791000576,2136.1857392395077,0.809545,0.00596063754550924
1046.0,0.809545,603.1164776359237,2216.4473115573796,2137.709138928141,0.809545,0.005960920405840842
1047.0,0.807536,603.1713813699994,2217.95655730567,2139.2322612815615,0.809545,0.005961203266172332
1048.0,0.812981,603.226285104075,2219.4655283204856,2140.7551063754995,0.809618,0.006034490068013154
1049.0,0.809618,603.2811888381507,2220.9742246768333,2142.27767428565,0.809618,0.006034776869853986
1050.0,0.809964,603.3360925722263,2222.4826464496955,2143.799965087685,0.809964,0.0063810636716949976
1051.0,0.808861,603.390996306302,2223.9907937140256,2145.321978857248,0.809618,0.006035350473535761
1052.0,0.812787,603.4459000403776,2225.4986665447545,2146.843715669958,0.809702,0.006119642549961335
1053.0,0.809299,603.5008037744533,2227.0062650167793,2148.3651756014006,0.809702,0.006119934626386825
1054.0,0.809702,603.5557075085289,2228.5135892049752,2149.8863587271403,0.810871,0.007289232419444014
1055.0,0.812142,603.6106112426046,2230.0206391841843,2151.4072651227066,0.810675,0.007093530212501253
1056.0,0.810871,603.6655149766802,2231.5274150292275,2152.9278948636083,0.810871,0.007289828005558441
1057.0,0.810675,603.7204187107559,2233.0339168148976,2154.4482480253264,0.811025,0.007444125798615531
1058.0,0.811025,603.7753224448315,2234.5401446159567,2155.96832468331,0.811025,0.007444423591672633
1059.0,0.812828,603.8302261789072,2236.0460985071404,2157.488124912982,0.811247,0.007666721384729791
1060.0,0.815012,603.8851299129828,2237.55177856316,2159.007648789741,0.81201,0.008430019177786852
1061.0,0.811247,603.9400336470585,2239.057184858697,2160.526896388954,0.812828,0.00924831697084394
1062.0,0.81201,603.9949373811342,2240.5623174684074,2162.0458677859647,0.81201,0.008430614763901056
1063.0,0.815575,604.0498411152098,2242.0671764669187,2163.5645630560857,0.812007,0.008427912556958184
1064.0,0.812007,604.1047448492855,2243.571761928833,2165.082982274606,0.812007,0.008428210350015397
1065.0,0.811507,604.1596485833611,2245.076073928722,2166.6011255167823,0.812007,0.00842850814307261
1066.0,0.811797,604.2145523174368,2246.580112541137,2168.118992857852,0.812007,0.008428805936129824
1067.0,0.815055,604.2694560515123,2248.0838778405896,2169.6365843730105,0.815055,0.011477103729186977
1068.0,0.81545,604.324359785588,2249.5873699015806,2171.153900137445,0.815128,0.01155040152224418
1069.0,0.815128,604.3792635196636,2251.090588798572,2172.670940226301,0.81545,0.01187269931530155
1070.0,0.817044,604.4341672537392,2252.593534606004,2174.187704714704,0.816088,0.01251099710835879
1071.0,0.816088,604.4890709878149,2254.0962073982864,2175.7041936777478,0.817044,0.01346729490141596
1072.0,0.817206,604.5439747218905,2255.598607249804,2177.2204071905007,0.817206,0.01362959269447317
1073.0,0.821427,604.5988784559662,2257.1007342349153,2178.7363453280054,0.821427,0.017850890487530302
1074.0,0.821584,604.6537821900419,2258.6025884279466,2180.252008165271,0.821584,0.018008188280587367
1075.0,0.821845,604.7086859241175,2260.1041699032075,2181.767395777291,0.821845,0.018269486073644536
1076.0,0.824482,604.7635896581932,2261.60547873497,2183.2825082390195,0.82388,0.020304783866701537
1077.0,0.82388,604.8184933922688,2263.1065149974843,2184.79734562539,0.824482,0.020907081659758853
1078.0,0.824509,604.8733971263445,2264.607278764975,2186.3119080113097,0.824509,0.020934379452816065
1079.0,0.827341,604.9283008604201,2266.1077701116346,2187.8261954716527,0.824962,0.021387677245873205
1080.0,0.827907,604.9832045944958,2267.6079891116347,2189.3402080812725,0.827138,0.023563975038930485
1081.0,0.824962,605.0381083285714,2269.1079358391135,2190.8539459149893,0.827341,0.02376727283198765
1082.0,0.827138,605.0930120626471,2270.607610368189,2192.367409047603,0.827907,0.02433357062504482
1083.0,0.829029,605.1479157967227,2272.107012772947,2193.88059755388,0.829029,0.02545586841810199
1084.0,0.834675,605.2028195307984,2273.60614312745,2195.3935115085633,0.829029,0.025456166211159093
1085.0,0.844848,605.257723264874,2275.105001505731,2196.9061509863673,0.829029,0.025456464004216195
1086.0,0.823316,605.3126269989496,2276.603587981795,2198.4185160619777,0.828438,0.02486576179727329
1087.0,0.828438,605.3675307330252,2278.101902629629,2199.930606810061,0.828438,0.02486605959033028
1088.0,0.821379,605.4224344671009,2279.5999455231813,2201.442423305246,0.828438,0.024866357383387272
1089.0,0.828864,605.4773382011765,2281.0977167363794,2202.9539656221395,0.828438,0.024866655176444263
1090.0,0.840041,605.5322419352522,2282.5952163431252,2204.465233835323,0.828864,0.025292952969501292
1091.0,0.826793,605.5871456693278,2284.0924444172897,2205.9762280193468,0.83237,0.028799250762558293
1092.0,0.83237,605.6420494034035,2285.5894010327215,2207.4869482487384,0.832682,0.029111548555615263
1093.0,0.832682,605.6969531374791,2287.086086263238,2208.997394597994,0.832682,0.029111846348672255
1094.0,0.835526,605.7518568715548,2288.5825001826324,2210.5075671415852,0.835526,0.031956144141729204
1095.0,0.845544,605.8067606056304,2290.0786428646707,2212.0174659539566,0.842347,0.03877744193478627
1096.0,0.842347,605.8616643397061,2291.5745143830927,2213.5270911095254,0.845544,0.04197473972784338
1097.0,0.853649,605.9165680737817,2293.0701148116127,2215.0364426826836,0.853649,0.05008003752090051
1098.0,0.85872,605.9714718078574,2294.5654442239133,2216.545520747792,0.85872,0.05515133531395766
1099.0,0.867054,606.026375541933,2296.0605026936555,2218.0543253791884,0.867054,0.0634856331070146
1100.0,0.880426,606.0812792760087,2297.555290294471,2219.5628566511814,0.880426,0.07685793090007176
1101.0,0.912853,606.1361830100843,2299.049807099967,2221.0711146380554,0.912853,0.10928522869312873
1102.0,0.941663,606.19108674416,2300.544053183721,2222.579099414064,0.941663,0.13809552648618573
1103.0,0.992282,606.2459904782356,2302.0380286192863,2224.0868110534366,0.992282,0.1887148242792427
1104.0,1.06111,606.3008942123113,2303.5317334801884,2225.5942496303755,1.06111,0.2575431220722997
1105.0,1.15733,606.3557979463869,2305.025167839928,2227.1014152190564,1.15733,0.35376341986535664
1106.0,1.26191,606.4107016804626,2306.518331771977,2228.608307893627,1.26191,0.45834371765841375
1107.0,1.36888,606.4656054145382,2308.011225349779,2230.1149277282066,1.36888,0.5653140154514708
1108.0,1.46018,606.5205091486138,2309.5038486467547,2231.6212747968902,1.46018,0.6566143132445277
1109.0,1.52662,606.5754128826894,2310.996201736299,2233.1273491737484,1.52662,0.7230546110375846
1110.0,1.57031,606.6303166167651,2312.4882846917767,2234.6331509328193,1.56469,0.7611249088306413
1111.0,1.58696,606.6852203508407,2313.9800975865273,2236.138680148118,1.56469,0.7611252066236982
1112.0,1.56469,606.7401240849164,2315.471640493864,2237.6439368936312,1.56469,0.7611255044167551
1113.0,1.5245,606.795027818992,2316.962913487075,2239.148921243321,1.5245,0.720935802209812
1114.0,1.47481,606.8499315530677,2318.453916639418,2240.6536332711185,1.47481,0.6712461000028689
1115.0,1.4019,606.9048352871433,2319.944650024128,2242.158073050932,1.4019,0.5983363977959257
1116.0,1.31261,606.959739021219,2321.4351137144104,2243.6622406566403,1.31261,0.5090466955889827
1117.0,1.23578,607.0146427552946,2322.9253077834474,2245.1661361620986,1.23578,0.43221699338203967
1118.0,1.15235,607.0695464893703,2324.4152323043936,2246.6697596411336,1.15235,0.34878729117509644
1119.0,1.09201,607.1244502234459,2325.9048873503743,2248.1731111675435,1.09201,0.28844758896815315
1120.0,1.03501,607.1793539575216,2327.3942729944933,2249.6761908151034,1.03501,0.23144788676120998
1121.0,0.983876,607.2342576915972,2328.8833893098235,2251.178998657559,0.983876,0.18031418455426673
1122.0,0.953379,607.2891614256729,2330.372236369416,2252.6815347686324,0.953379,0.1498174823473235
1123.0,0.920404,607.3440651597485,2331.8608142462876,2254.183799222012,0.920404,0.1168427801403803
1124.0,0.896953,607.3989688938242,2333.3491230134405,2255.6857920913717,0.896953,0.09339207793343696
1125.0,0.8894,607.4538726278998,2334.8371627438382,2257.187513450345,0.8894,0.0858393757264937
1126.0,0.880845,607.5087763619755,2336.324933510424,2258.6889633725464,0.880845,0.07728467351955048
1127.0,0.868269,607.563680096051,2337.8124353861153,2260.190141931563,0.868367,0.06480697131260715
1128.0,0.868367,607.6185838301267,2339.299668443805,2261.691049200959,0.868269,0.06470926910566377
1129.0,0.866665,607.6734875642023,2340.7866327563556,2263.1916852542663,0.868269,0.06470956689872043
1130.0,0.865209,607.728391298278,2342.2733283966018,2264.692050164989,0.868367,0.06480786469177713
1131.0,0.870671,607.7832950323536,2343.7597554373565,2266.19214400661,0.870671,0.06711216248483387
1132.0,0.875544,607.8381987664293,2345.245913951404,2267.6919668525825,0.875544,0.07198546027789066
1133.0,0.881819,607.8931025005049,2346.7318040115033,2269.1915187763343,0.881819,0.07826075807094746
1134.0,0.890944,607.9480062345806,2348.217425690387,2270.690799851267,0.890944,0.08738605586400405
1135.0,0.896884,608.0029099686562,2349.702779060759,2272.189810150753,0.896884,0.09332635365706077
1136.0,0.899977,608.0578137027319,2351.187864195301,2273.688549748142,0.899977,0.09641965145011744
1137.0,0.908357,608.1127174368075,2352.672681166664,2275.187018716754,0.901427,0.09786994924317405
1138.0,0.906348,608.1676211708832,2354.1572300474777,2276.685217129885,0.901427,0.0978702470362306
1139.0,0.901427,608.2225249049588,2355.641510910342,2278.183145060803,0.901427,0.09787054482928714
1140.0,0.898076,608.2774286390345,2357.125523827831,2279.6808025827495,0.898076,0.0945198426223437
1141.0,0.895154,608.3323323731101,2358.609268872493,2281.1781897689402,0.895154,0.09159814041540026
1142.0,0.885885,608.3872361071858,2360.092746116853,2282.675306692566,0.885885,0.08232943820845684
1143.0,0.875497,608.4421398412615,2361.5759556334024,2284.172153426786,0.875497,0.07194173600151332
1144.0,0.871461,608.4970435753371,2363.0588974946163,2285.66873004474,0.871461,0.06790603379456994
1145.0,0.863244,608.5519473094128,2364.541571772936,2287.165036619537,0.863244,0.05968933158762657
1146.0,0.858552,608.6068510434884,2366.0239785407784,2288.6610732242593,0.858552,0.05499762938068309
1147.0,0.848922,608.661754777564,2367.5061178705373,2290.1568399319654,0.848922,0.04536792717373961
1148.0,0.847259,608.7166585116396,2368.987989834572,2291.652336815681,0.847259,0.043705224966796186
1149.0,0.838671,608.7715622457152,2370.4695945052326,2293.147563948421,0.838671,0.035117522759852804
1150.0,0.832361,608.8264659797909,2371.950931954825,2294.642521403156,0.832361,0.028807820552909424
1151.0,0.831641,608.8813697138665,2373.4320022556367,2296.137209252838,0.831641,0.02808811834596603
1152.0,0.828383,608.9362734479422,2374.912805479933,2297.6316275703975,0.828383,0.024830416139022593
1153.0,0.825061,608.9911771820179,2376.393341699944,2299.125776428728,0.828383,0.02483071393207914
1154.0,0.823311,609.0460809160935,2377.8736109878796,2300.6196559007035,0.825061,0.02150901172513575
1155.0,0.832023,609.1009846501692,2379.353613415924,2302.113266059172,0.823311,0.01975930951819227
1156.0,0.822582,609.1558883842448,2380.8333490562345,2303.606606976954,0.823311,0.019759607311248817
1157.0,0.821634,609.2107921183205,2382.312817980942,2305.0996787268436,0.823313,0.01976190510430531
1158.0,0.823313,609.2656958523961,2383.792020262149,2306.592481381607,0.822582,0.019031202897361932
1159.0,0.824575,609.3205995864718,2385.2709559719365,2308.085015013987,0.821634,0.01808350069041842
1160.0,0.819557,609.3755033205474,2386.749625182358,2309.5772796967,0.82098,0.017429798483475034
1161.0,0.820609,609.4304070546231,2388.2280279654397,2311.0692755024343,0.820609,0.01705909627653157
1162.0,0.82098,609.4853107886987,2389.7061643931825,2312.5610025038527,0.819557,0.016007394069588066
1163.0,0.818322,609.5402145227744,2391.1840345375604,2314.0524607735915,0.818381,0.014831691862644547
1164.0,0.818381,609.59511825685,2392.661638470524,2315.543650384262,0.818322,0.014772989655700952
1165.0,0.817313,609.6500219909257,2394.138976263996,2317.034571408449,0.818322,0.014773287448757388
1166.0,0.817226,609.7049257250013,2395.616047989875,2318.5252239187116,0.817313,0.013764585241813787
1167.0,0.825061,609.7598294590769,2397.0928537200257,2320.015607987576,0.817313,0.013764883034870334
1168.0,0.815239,609.8147331931525,2398.569393526305,2321.5057236875587,0.817226,0.013678180827926933
1169.0,0.818018,609.8696369272282,2400.045667480526,2322.995571091134,0.816297,0.012749478620983412
1170.0,0.816297,609.9245406613038,2401.521675654483,2324.4851502707556,0.816297,0.012749776414039848
1171.0,0.814955,609.9794443953795,2402.9974181199445,2325.9744612988525,0.816983,0.01343607420709636
1172.0,0.816983,610.0343481294551,2404.4728949486534,2327.4635042478267,0.816529,0.012982372000152842
1173.0,0.820139,610.0892518635308,2405.9481062123227,2328.952279190051,0.816965,0.013418669793209492
1174.0,0.816529,610.1441555976064,2407.4230519826483,2330.4407861978802,0.816965,0.01341896758626604
1175.0,0.816965,610.1990593316821,2408.8977323312897,2331.929025343633,0.816529,0.012983265379322373
1176.0,0.81537,610.2539630657577,2410.3721473298892,2333.4169966996096,0.816109,0.012563563172378944
1177.0,0.814437,610.3088667998334,2411.8462970500577,2334.9047003380806,0.81537,0.011824860965435557
1178.0,0.816109,610.363770533909,2413.3201815633834,2336.392136331291,0.814437,0.010892158758491921
1179.0,0.813103,610.4186742679847,2414.7938009414297,2337.8793047514637,0.814437,0.010892456551548468
1180.0,0.813387,610.4735780020603,2416.2671552557304,2339.3662056707885,0.813387,0.00984275434460502
1181.0,0.815521,610.528481736136,2417.740244577795,2340.8528391614336,0.813387,0.009843052137661679
1182.0,0.812499,610.5833854702116,2419.2130689791093,2342.3392052955423,0.813387,0.009843349930718226
1183.0,0.816092,610.6382892042873,2420.685628531131,2343.825304145228,0.812943,0.009399647723774773
1184.0,0.812433,610.6931929383629,2422.1579233052958,2345.3111357825846,0.812943,0.009399945516831432
1185.0,0.812943,610.7480966724386,2423.6299533730075,2346.7967002796713,0.814469,0.010926243309888117
1186.0,0.828286,610.8030004065142,2425.1017188056494,2348.2819977085287,0.81326,0.009717541102944649
1187.0,0.814469,610.8579041405899,2426.5732196745753,2349.7670281411656,0.81326,0.009717838896001196
1188.0,0.81326,610.9128078746655,2428.0444560511196,2351.251791649573,0.81326,0.009718136689057744
1189.0,0.812145,610.9677116087411,2429.515428006583,2352.7362883057076,0.813092,0.009550434482114345
1190.0,0.812914,611.0226153428167,2430.986135612248,2354.2205181815057,0.812914,0.00937273227517088
1191.0,0.813092,611.0775190768924,2432.456578939366,2355.7044813488756,0.812914,0.009373030068227428
1192.0,0.810875,611.132422810968,2433.926758059165,2357.188177879699,0.813092,0.009551327861284098
1193.0,0.814858,611.1873265450437,2435.3966730428483,2358.671607845835,0.814319,0.010778625654340734
1194.0,0.814319,611.2422302791193,2436.866323961592,2360.1547713191126,0.814612,0.01107192344739738
1195.0,0.815422,611.297134013195,2438.335710886546,2361.6376683713374,0.814612,0.01107222124045415
1196.0,0.814612,611.3520377472706,2439.804833888838,2363.1202990742895,0.814612,0.011072519033510808
1197.0,0.81424,611.4069414813463,2441.273693039568,2364.6026634997243,0.815422,0.011882816826567444
1198.0,0.816446,611.4618452154219,2442.7422884098073,2366.0847617193654,0.816446,0.012907114619624238
1199.0,0.82625,611.5167489494976,2444.210620070606,2367.5665938049165,0.816446,0.012907412412681007
1200.0,0.816715,611.5716526835732,2445.678688092988,2369.0481598280544,0.816446,0.012907710205737777
1201.0,0.81384,611.6265564176489,2447.1464925479536,2370.5294598604323,0.81384,0.010302007998794549
1202.0,0.810297,611.6814601517245,2448.6140335064724,2372.010493973673,0.81331,0.009772305791851288
1203.0,0.81331,611.7363638858002,2450.081311039492,2373.491262239375,0.81331,0.009772603584908057
1204.0,0.810486,611.7912676198758,2451.548325217933,2374.9717647291122,0.81331,0.009772901377964827
1205.0,0.814011,611.8461713539515,2453.015076112693,2376.4520015144335,0.81375,0.010213199171021703
1206.0,0.813973,611.9010750880271,2454.4815637946394,2377.931972666858,0.81375,0.010213496964078472
1207.0,0.81375,611.9559788221027,2455.9477883346194,2379.4116782578844,0.81375,0.010213794757135353
1208.0,0.81294,612.0108825561783,2457.4137498034543,2380.891118358985,0.813368,0.009832092550192129
1209.0,0.813025,612.065786290254,2458.879448271939,2382.3702930416057,0.813025,0.009489390343248916
1210.0,0.813368,612.1206900243296,2460.3448838108407,2383.849202377164,0.813025,0.009489688136305685
1211.0,0.810347,612.1755937584053,2461.8100564908996,2385.3278464370514,0.813368,0.009832985929362437
1212.0,0.815288,612.2304974924809,2463.274966382841,2386.8062252926425,0.814437,0.010902283722419193
1213.0,0.814437,612.2854012265566,2464.7396135573513,2388.2843390152743,0.814557,0.011022581515475971
1214.0,0.815979,612.3403049606322,2466.2039980851,2389.7621876762655,0.815148,0.01161387930853286
1215.0,0.814557,612.3952086947079,2467.668120036729,2391.239771346908,0.814557,0.01102317710158962
1216.0,0.815148,612.4501124287835,2469.1319794828564,2392.7170900984693,0.814557,0.01102347489464639
1217.0,0.81267,612.5050161628592,2470.595576494073,2394.1941440021888,0.813465,0.009931772687703178
1218.0,0.813465,612.5599198969348,2472.058911140943,2395.6709331292795,0.813301,0.009768070480760005
1219.0,0.813301,612.6148236310105,2473.521983494011,2397.1474575509346,0.813301,0.009768368273816774
1220.0,0.812918,612.6697273650861,2474.9847936237884,2398.6237173383142,0.813465,0.009932666066873375
1221.0,0.81705,612.7246310991618,2476.447341600767,2400.0997125625577,0.813846,0.010313963859929998
1222.0,0.855486,612.7795348332374,2477.9096274954145,2401.5754432947815,0.813846,0.010314261652986656
1223.0,0.813846,612.8344385673131,2479.3716513781656,2403.0509096060673,0.813846,0.010314559446043425
1224.0,0.812934,612.8893423013888,2480.833413319439,2404.526111567481,0.812934,0.00940285723910017
1225.0,0.810228,612.9442460354644,2482.2949133896213,2406.001049250057,0.812934,0.009403155032156829
1226.0,0.81279,612.99914976954,2483.756151659079,2407.4757227248087,0.81279,0.009259452825213454
1227.0,0.815062,613.0540535036157,2485.217128198149,2408.950132062719,0.81279,0.009259750618270113
1228.0,0.810985,613.1089572376914,2486.6778430771465,2410.4242773347505,0.81322,0.009690048411326813
1229.0,0.81322,613.163860971767,2488.1382963663573,2411.898158611835,0.813677,0.0101473462043834
1230.0,0.813677,613.2187647058425,2489.5984881360446,2413.371775964881,0.81322,0.00969064399744013
1231.0,0.824369,613.2736684399182,2491.0584184564495,2414.8451294647766,0.813677,0.010147941790496717
1232.0,0.81089,613.3285721739938,2492.518087397785,2416.3182191823794,0.814186,0.010657239583553357
1233.0,0.815251,613.3834759080695,2493.977495030238,2417.7910451885223,0.814186,0.010657537376610016
1234.0,0.814186,613.4383796421452,2495.4366414239717,2419.2636075540127,0.811516,0.007987835169666724
1235.0,0.811516,613.4932833762208,2496.8955266491207,2420.7359063496315,0.813613,0.010085132962723398
1236.0,0.811221,613.5481871102965,2498.3541507758027,2422.2079416461397,0.812476,0.008948430755780001
1237.0,0.813613,613.6030908443721,2499.8125138741007,2423.679713514265,0.812476,0.00894872854883677
1238.0,0.812476,613.6579945784478,2501.2706160140774,2425.151222024715,0.813008,0.009481026341893517
1239.0,0.813223,613.7128983125234,2502.7284572657727,2426.622467248173,0.813223,0.009696324134950363
1240.0,0.813008,613.7678020465991,2504.1860376991954,2428.0934492552915,0.813223,0.009696621928007132
1241.0,0.813327,613.8227057806747,2505.6433573843356,2429.564168116704,0.813223,0.009696919721063901
1242.0,0.815175,613.8776095147504,2507.100416391155,2431.034623903016,0.813008,0.009482217514120594
1243.0,0.81198,613.932513248826,2508.5572147895896,2432.504816684806,0.813327,0.009801515307177433
1244.0,0.809827,613.9874169829017,2510.01375264955,2433.9747465326273,0.81198,0.008454813100234215
1245.0,0.817221,614.0423207169773,2511.470030040928,2435.4444135170147,0.81198,0.008455110893290985
1246.0,0.811101,614.097224451053,2512.926047033581,2436.913817708468,0.813077,0.00955240868634788
1247.0,0.81581,614.1521281851286,2514.3818036973466,2438.382959177466,0.81581,0.012285706479404745
1248.0,0.813077,614.2070319192042,2515.8373001020364,2439.8518379944635,0.813077,0.00955300427246164
1249.0,0.818723,614.2619356532798,2517.292536317441,2441.3204542298918,0.813077,0.00955330206551852
1250.0,0.812641,614.3168393873555,2518.747512413322,2442.7888079541544,0.812975,0.009451599858575244
1251.0,0.812975,614.3717431214311,2520.202228459415,2444.2568992376277,0.812641,0.009117897651631957
1252.0,0.812583,614.4266468555068,2521.6566845254324,2445.7247281506657,0.812583,0.009060195444688945
1253.0,0.81178,614.4815505895824,2523.1108806810603,2447.1922947635944,0.812479,0.00895649323774561
1254.0,0.81122,614.5364543236581,2524.5648169959654,2448.6595991467216,0.812479,0.008956791030802491
1255.0,0.812479,614.5913580577337,2526.018493539783,2450.1266413703224,0.812479,0.008957088823859372
1256.0,0.81646,614.6462617918094,2527.471910382124,2451.5934215046486,0.815439,0.011917386616916326
1257.0,0.815439,614.701165525885,2528.925067592578,2453.059939619929,0.815439,0.011917684409973206
1258.0,0.815554,614.7560692599607,2530.377965240709,2454.5261957863668,0.815439,0.011917982203030086
1259.0,0.811264,614.8109729940363,2531.830603396052,2455.992190074137,0.815439,0.011918279996086967
1260.0,0.811728,614.865876728112,2533.2829821281243,2457.457922553396,0.811728,0.008207577789143716
1261.0,0.815546,614.9207804621876,2534.735101506413,2458.9233932942693,0.811264,0.007743875582200466
1262.0,0.810159,614.9756841962633,2536.1869616003796,2460.388602366858,0.811728,0.008208173375257255
1263.0,0.810051,615.0305879303389,2537.638562479464,2461.8535498412393,0.810556,0.0070364711683140735
1264.0,0.813297,615.0854916644146,2539.0899042130827,2463.318235787469,0.810556,0.007036768961370843
1265.0,0.810556,615.1403953984902,2540.540986870623,2464.7826602755713,0.813297,0.009778066754427606
1266.0,0.813944,615.1952991325659,2541.991810521449,2466.2468233755494,0.813297,0.009778364547484264
1267.0,0.813938,615.2502028666415,2543.442375234901,2467.71072515738,0.81201,0.008491662340540995
1268.0,0.81201,615.3051066007172,2544.8926810802936,2469.174365691015,0.812811,0.009292960133597594
1269.0,0.811276,615.3600103347928,2546.3427281269182,2470.6377450463838,0.81201,0.008492257926654312
1270.0,0.812811,615.4149140688685,2547.79251644404,2472.1008632933876,0.811615,0.008097555719710936
1271.0,0.809837,615.469817802944,2549.2420461008965,2473.563720501901,0.811615,0.008097853512767594
1272.0,0.811615,615.5247215370197,2550.691317166709,2475.0263167417816,0.811945,0.008428151305824305
1273.0,0.812348,615.5796252710953,2552.1403297106676,2476.488652082856,0.811945,0.008428449098880963
1274.0,0.811945,615.634529005171,2553.58908380194,2477.950726594927,0.811945,0.00842874689193751
1275.0,0.815201,615.6894327392466,2555.0375795096634,2479.412540347768,0.811945,0.008429044684993947
1276.0,0.810718,615.7443364733223,2556.48581690296,2480.874093411137,0.811377,0.007861342478050481
1277.0,0.811377,615.7992402073979,2557.933796050922,2482.3353858547607,0.810718,0.007202640271107175
1278.0,0.810381,615.8541439414736,2559.381517022615,2483.7964177483404,0.810718,0.007202938064163833
1279.0,0.810689,615.9090476755492,2560.828979887085,2485.257189161557,0.810689,0.0071742358572204346
1280.0,0.813793,615.9639514096249,2562.2761847133506,2486.7177001640634,0.810381,0.006866533650277118
1281.0,0.808931,616.0188551437005,2563.723131570404,2488.177950825486,0.810082,0.006567831443333727
1282.0,0.809836,616.0737588777762,2565.1698205272173,2489.6379412154315,0.809865,0.006351134652070822
1283.0,0.810082,616.1286626118518,2566.6162516527334,2491.097671403476,0.809836,0.0063224378608078835
1284.0,0.809865,616.1835663459275,2568.0624250158744,2492.557141459176,0.809865,0.006351741069544836
1285.0,0.808894,616.2384700800031,2569.5083406855374,2494.0163514520614,0.810082,0.006569044278281755
1286.0,0.81107,616.2933738140788,2570.9539987305907,2495.475301451634,0.810855,0.007342352866668733
1287.0,0.828827,616.3482775481544,2572.399399219884,2496.933991527377,0.810855,0.007342661455055799
1288.0,0.810855,616.40318128223,2573.8445422222344,2498.3924217487397,0.810855,0.007342970043442754
1289.0,0.809717,616.4580850163056,2575.289427806449,2499.8505921851624,0.809717,0.006205278631829736
1290.0,0.80945,616.5129887503813,2576.734056041294,2501.3085029060426,0.809717,0.006205587220216691
1291.0,0.80914,616.5678924844569,2578.178426995521,2502.7661539807646,0.809717,0.006205895808603534
1292.0,0.811478,616.6227962185326,2579.622540737853,2504.2235454786833,0.811371,0.007860204396990311
1293.0,0.812117,616.6776999526082,2581.066397336991,2505.6806774691313,0.811371,0.007860512985377155
1294.0,0.811371,616.7326036866839,2582.509996861609,2507.137550021414,0.811478,0.007967821573763967
1295.0,0.811107,616.7875074207595,2583.953339380361,2508.594163204816,0.811582,0.008072130162150803
1296.0,0.812465,616.8424111548352,2585.3964249618703,2510.050517088593,0.811371,0.007861438750537464
1297.0,0.811582,616.8973148889108,2586.8392536747383,2511.5066117419765,0.811107,0.007597747338924266
1298.0,0.809178,616.9522186229865,2588.281825587546,2512.9624472341775,0.809751,0.006242055927310974
1299.0,0.809751,617.0071223570621,2589.7241407688443,2514.4180236343777,0.809728,0.006219364515697712
1300.0,0.809728,617.0620260911378,2591.166199287164,2515.873341011738,0.809728,0.006219673104084555
1301.0,0.809497,617.1169298252134,2592.6080012110074,2517.32839943539,0.809728,0.006219981692471288
1302.0,0.813956,617.1718335592891,2594.049546608857,2518.783198974447,0.809497,0.0059892902808580395
1303.0,0.807933,617.2267372933647,2595.4908355491666,2520.237739697991,0.809497,0.005989598869244772
1304.0,0.808135,617.2816410274404,2596.931868100367,2521.6920216750823,0.809619,0.006111911875881448
1305.0,0.809619,617.336544761516,2598.372644330865,2523.146044974757,0.808856,0.0053492295041577265
1306.0,0.811192,617.3914484955917,2599.8131643090474,2524.5998096660305,0.808856,0.005349547132433963
1307.0,0.808856,617.4463522296674,2601.2534281032695,2526.0533158178864,0.808856,0.005349864760710199
1308.0,0.808208,617.501255963743,2602.693435781863,2527.506563499285,0.808856,0.005350187737425571
1309.0,0.808293,617.5561596978187,2604.133187413143,2528.9595527791694,0.808293,0.0047875154105132545
1310.0,0.81227,617.6110634318943,2605.572683065391,2530.412283726449,0.808293,0.004787847865816763
1311.0,0.807843,617.6659671659698,2607.011922806867,2531.864756410011,0.808293,0.004788180321120272
1312.0,0.808751,617.7208709000455,2608.450906705813,2533.316970898725,0.808751,0.005246517106893722
1313.0,0.807822,617.7757746341211,2609.8896348304397,2534.7689272614293,0.808751,0.005246859137018833
1314.0,0.80931,617.8306783681968,2611.328107248933,2536.220625566936,0.80931,0.005806205477212556
1315.0,0.809866,617.8855821022725,2612.7663240294614,2537.6720658840413,0.80931,0.0058065518174063024
1316.0,0.809561,617.9404858363481,2614.20428524016,2539.1232482815058,0.809561,0.00605789815760005
1317.0,0.808103,617.9953895704238,2615.6419909491497,2540.5741728280773,0.809561,0.006058244497793797
1318.0,0.811681,618.0502933044994,2617.0794412245177,2542.024839592469,0.809561,0.006058595431912339
1319.0,0.809125,618.105197038575,2618.516636134333,2543.475248643376,0.809125,0.005622946366031001
1320.0,0.813498,618.1601007726507,2619.953575746638,2544.9254000494648,0.809454,0.005952297300149678
1321.0,0.809075,618.2150045067264,2621.3902601294526,2546.3752938793828,0.809454,0.005952648234268332
1322.0,0.809454,618.269908240802,2622.826689350772,2547.8249302017493,0.809454,0.005952999168386985
1323.0,0.821952,618.3248119748777,2624.262863478565,2549.2743090851577,0.809075,0.005574350102505621
