Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
488.0,4.91056,572.4801940217135,1329.1392621260306,1242.242826705502,4.91016,4.093668236991207
489.0,4.91016,572.5350977557891,1330.8143565818482,1243.9333226453696,4.91056,4.094068236991206
490.0,4.91251,572.5900014898648,1332.4891297992938,1245.623494393272,4.91251,4.096018236991205
491.0,4.92162,572.6449052239404,1334.1635818707648,1247.313342042456,4.91987,4.103378236991205
492.0,4.91987,572.6998089580161,1335.8377128886225,1249.0028656861323,4.92162,4.105128236991203
493.0,4.92221,572.7547126920917,1337.5115229451933,1250.6920654174762,4.92221,4.105718236991202
494.0,4.92669,572.8096164261674,1339.185012132775,1252.380941329634,4.92231,4.105818236991202
495.0,4.92231,572.864520160243,1340.8581805436181,1254.0694935157042,4.92669,4.1101982369912005
496.0,4.93572,572.9194238943187,1342.5310282699495,1255.757722068762,4.92952,4.1130282369912
497.0,4.93664,572.9743276283943,1344.203555403952,1257.4456270818375,4.92952,4.1130282369912
498.0,4.92952,573.0292313624699,1345.8757620377744,1259.1332086479272,4.93274,4.116248236991199
499.0,4.92674,573.0841350965455,1347.547648263539,1260.82046686,4.92952,4.113028236991198
500.0,4.93274,573.1390388306212,1349.2192141733228,1262.5074018109792,4.92952,4.113028236991197
501.0,4.92683,573.1939425646968,1350.8904598591703,1264.1940135937564,4.93274,4.116248236991196
502.0,4.95025,573.2488462987725,1352.561385413091,1265.8803023011867,4.93876,4.122268236991196
503.0,4.93935,573.3037500328481,1354.2319909270627,1267.5662680260932,4.93935,4.122858236991195
504.0,4.93876,573.3586537669238,1355.9022764930185,1269.2519108612546,4.94767,4.131178236991193
505.0,4.94767,573.4135575009994,1357.5722422028668,1270.9372308994248,4.94459,4.1280982369911925
506.0,4.95075,573.4684612350751,1359.241888148476,1272.622228233316,4.94767,4.131178236991191
507.0,4.94459,573.5233649691507,1360.911214421678,1274.3069029556052,4.95075,4.134258236991191
508.0,4.96217,573.5782687032264,1362.5802211142727,1275.9912551589357,4.95346,4.13696823699119
509.0,4.95823,573.633172437302,1364.2489083180242,1277.6752849359157,4.95346,4.136968236991189
510.0,4.95346,573.6880761713777,1365.9172761246587,1279.3589923791146,4.95823,4.141738236991189
511.0,4.94863,573.7429799054534,1367.585324625871,1281.0423775810705,4.95823,4.141738236991188
512.0,4.96832,573.797883639529,1369.25305391332,1282.725440634285,4.96832,4.151828236991187
513.0,4.97393,573.8527873736047,1370.9204640786247,1284.4081816312193,4.97393,4.157438236991186
514.0,4.97432,573.9076911076803,1372.5875552133768,1286.0906006643074,4.97393,4.157438236991185
515.0,4.97521,573.962594841756,1374.254327409126,1287.7726978259407,4.97432,4.1578282369911825
516.0,4.96732,574.0174985758316,1375.9207807573941,1289.454473208482,4.97432,4.157828236991182
517.0,4.98615,574.0724023099073,1377.5869153496599,1291.135926904252,4.97521,4.158718236991181
518.0,4.97353,574.1273060439828,1379.2527312773711,1292.817059005539,4.98219,4.16569823699118
519.0,4.98379,574.1822097780584,1380.9182286319437,1294.4978696045994,4.9822,4.165708236991179
520.0,4.98219,574.2371135121341,1382.5834075047562,1296.1783587936516,4.98219,4.165698236991179
521.0,4.9822,574.2920172462098,1384.2482679871505,1297.8585266648777,4.98219,4.165698236991178
522.0,4.97932,574.3469209802854,1385.9128101704316,1299.538373310422,4.98219,4.165698236991177
523.0,4.97852,574.401824714361,1387.5770341458763,1301.2178988224007,4.9822,4.1657082369911755
524.0,4.99309,574.4567284484367,1389.2409400047202,1302.897103292888,4.99309,4.176598236991174
525.0,5.00103,574.5116321825124,1390.9045278381666,1304.5759868139262,4.99784,4.181348236991173
526.0,4.99784,574.566535916588,1392.5677977373857,1306.2545494775231,5.00103,4.184538236991172
527.0,5.01007,574.6214396506637,1394.2307497935114,1307.9327913756513,5.00103,4.1845382369911714
528.0,5.00418,574.6763433847393,1395.8933840976404,1309.6107126002444,5.00418,4.18768823699117
529.0,4.99723,574.731247118815,1397.5557007408395,1311.2883132432069,5.00598,4.18948823699117
530.0,5.00598,574.7861508528906,1399.2176998141358,1312.9655933964027,5.00598,4.189488236991169
531.0,5.01037,574.8410545869663,1400.8793814085222,1314.6425531516613,5.01037,4.193878236991168
532.0,5.02876,574.8959583210419,1402.5407456149612,1316.3191926007817,5.01383,4.1973382369911665
533.0,5.01383,574.9508620551176,1404.201792524378,1317.9955118355251,5.02393,4.207438236991166
534.0,5.02393,575.0057657891932,1405.8625222276594,1319.6715109476136,5.02393,4.207438236991165
535.0,5.0292,575.0606695232689,1407.5229348156638,1321.3471900287414,5.02132,4.2048282369911645
536.0,5.01618,575.1155732573445,1409.18303037921,1323.0225491705621,5.02393,4.207438236991163
537.0,5.02132,575.1704769914202,1410.8428090090874,1324.6975884646997,5.02792,4.211428236991162
538.0,5.02792,575.2253807254958,1412.5022707960436,1326.3723080027366,5.02792,4.2114282369911615
539.0,5.02955,575.2802844595714,1414.1614158307937,1328.0467078762217,5.02955,4.213058236991161
540.0,5.03167,575.335188193647,1415.820244204029,1329.7207881766801,5.03167,4.21517823699116
541.0,5.04451,575.3900919277227,1417.4787560063887,1331.3945489955847,5.03635,4.219858236991159
542.0,5.03635,575.4449956617983,1419.1369513284887,1333.0679904243843,5.04236,4.225868236991158
543.0,5.04236,575.499899395874,1420.7948302609072,1334.7411125544897,5.04451,4.228018236991156
544.0,5.05028,575.5548031299496,1422.4523928941862,1336.4139154772759,5.04598,4.2294882369911555
545.0,5.04598,575.6097068640253,1424.109639318839,1338.0863992840882,5.04829,4.231798236991155
546.0,5.04829,575.6646105981009,1425.7665696253357,1339.7585640662282,5.04829,4.231798236991153
547.0,5.05505,575.7195143321766,1427.4231839041208,1341.4304099149724,5.04829,4.231798236991153
548.0,5.04623,575.7744180662522,1429.0794822455969,1343.1019369215542,5.05286,4.236368236991153
549.0,5.05286,575.8293218003279,1430.7354647401369,1344.7731451771779,5.05505,4.238558236991151
550.0,5.05808,575.8842255344035,1432.3911314780762,1346.4440347730092,5.05808,4.24158823699115
551.0,5.06265,575.9391292684792,1434.0464825497181,1348.1146058001816,5.06265,4.24615823699115
552.0,5.06526,575.9940330025548,1435.701518045329,1349.7848583497919,5.06265,4.246158236991148
553.0,5.06459,576.0489367366305,1437.356238055145,1351.4547925129052,5.06459,4.248098236991147
554.0,5.05914,576.1038404707061,1439.0106426693628,1353.124408380548,5.06459,4.248098236991147
555.0,5.06753,576.1587442047818,1440.6647319781491,1354.7937060437157,5.06459,4.2480982369911455
556.0,5.0626,576.2136479388574,1442.3185060716335,1356.462685593367,5.06753,4.251038236991144
557.0,5.06989,576.2685516729331,1443.9719650399113,1358.1313471204253,5.06989,4.253398236991144
558.0,5.07423,576.3234554070086,1445.6251089730426,1359.7996907157788,5.07293,4.256438236991144
559.0,5.07868,576.3783591410843,1447.2779379610597,1361.4677164702873,5.07423,4.257738236991143
560.0,5.07293,576.4332628751599,1448.9304520939515,1363.1354244747677,5.07423,4.257738236991141
561.0,5.0747,576.4881666092356,1450.582651461678,1364.8028148200065,5.0747,4.258208236991141
562.0,5.07401,576.5430703433112,1452.2345361541659,1366.4698875967576,5.0747,4.258208236991139
563.0,5.08795,576.5979740773869,1453.8861062613016,1368.1366428957338,5.07922,4.26272823699114
564.0,5.07922,576.6528778114625,1455.5373618729438,1369.80308080762,5.08261,4.266118236991138
565.0,5.08261,576.7077815455382,1457.1883030789122,1371.4692014230618,5.08344,4.266948236991138
566.0,5.08909,576.7626852796138,1458.838929968996,1373.1350048326735,5.08344,4.266948236991137
567.0,5.08344,576.8175890136895,1460.48924263295,1374.800491127036,5.08724,4.270748236991136
568.0,5.08724,576.8724927477651,1462.1392411604895,1376.4656603966887,5.08909,4.272598236991135
569.0,5.09346,576.9273964818408,1463.788925641302,1378.130512732144,5.09021,4.273718236991135
570.0,5.09021,576.9823002159164,1465.438296165038,1379.7950482238766,5.09346,4.276968236991134
571.0,5.09841,577.0372039499921,1467.0873528213158,1381.459266962329,5.09706,4.280568236991133
572.0,5.09706,577.0921076840677,1468.7360956997159,1383.1231690379052,5.09841,4.2819182369911335
573.0,5.11285,577.1470114181434,1470.3845248897874,1384.7867545409777,5.09897,4.282478236991132
574.0,5.10843,577.201915152219,1472.032640481044,1386.450023561883,5.10597,4.2894782369911315
575.0,5.09897,577.2568188862947,1473.6804425629691,1388.1129761909276,5.10843,4.291938236991132
576.0,5.10597,577.3117226203703,1475.3279312250097,1389.7756125183807,5.10597,4.289478236991131
577.0,5.11051,577.366626354446,1476.975106556573,1391.4379326344717,5.10597,4.289478236991131
578.0,5.10569,577.4215300885216,1478.6219686470413,1393.0999366294043,5.11051,4.294018236991129
579.0,5.11742,577.4764338225972,1480.2685175857566,1394.7616245933425,5.11351,4.2970182369911285
580.0,5.11351,577.5313375566728,1481.9147534620336,1396.4229966164219,5.11742,4.300928236991129
581.0,5.12563,577.5862412907485,1483.5606763651454,1398.0840527887362,5.11742,4.300928236991128
582.0,5.1217,577.6411450248241,1485.206286384337,1399.7447932003518,5.1217,4.3052082369911275
583.0,5.11485,577.6960487588998,1486.8515836088145,1401.4052179412938,5.1221,4.305608236991127
584.0,5.1221,577.7509524929754,1488.4965681277533,1403.0653271015585,5.1217,4.305208236991126
585.0,5.13813,577.8058562270511,1490.1412400302968,1404.7251207711083,5.12066,4.304168236991126
586.0,5.12066,577.8607599611267,1491.7855994055467,1406.3845990398645,5.1221,4.305608236991125
587.0,5.1188,577.9156636952024,1493.4296463425812,1408.0437619977242,5.13363,4.317138236991125
588.0,5.13465,577.970567429278,1495.073380930439,1409.7026097345447,5.13036,4.313868236991124
589.0,5.13363,578.0254711633537,1496.7168032581228,1411.3611423401471,5.13036,4.313868236991123
590.0,5.13036,578.0803748974294,1498.359913414606,1413.0193599043228,5.13363,4.3171382369911235
591.0,5.12515,578.135278631505,1500.002711488824,1414.6772625168248,5.13104,4.314548236991122
592.0,5.14179,578.1901823655807,1501.6451975696853,1416.3348502673796,5.13104,4.314548236991121
593.0,5.13104,578.2450860996563,1503.287371746058,1417.9921232456718,5.13321,4.316718236991122
594.0,5.13321,578.299989833732,1504.929234106777,1419.649081541353,5.14136,4.32486823699112
595.0,5.14459,578.3548935678076,1506.570784740645,1421.305725244043,5.14074,4.324248236991121
596.0,5.14136,578.4097973018833,1508.2120237364343,1422.9620544433299,5.14136,4.3248682369911196
597.0,5.14074,578.4647010359589,1509.8529511828785,1424.6180692287633,5.14136,4.324868236991119
598.0,5.14343,578.5196047700346,1511.49356716868,1426.2737696898612,5.14136,4.324868236991119
599.0,5.14063,578.5745085041101,1513.1338717825033,1427.929155916103,5.14343,4.3269382369911185
600.0,5.15439,578.6294122381858,1514.7738651129878,1429.5842279969431,5.15439,4.337898236991118
601.0,5.15927,578.6843159722614,1516.4135472487305,1431.2389860217934,5.15439,4.337898236991117
602.0,5.1551,578.739219706337,1518.052918278302,1432.8934300800388,5.1551,4.338608236991117
603.0,5.15368,578.7941234404127,1519.6919782902341,1434.5475602610252,5.15684,4.340348236991117
604.0,5.1663,578.8490271744884,1521.3307273730254,1436.2013766540645,5.15684,4.340348236991116
605.0,5.15684,578.903930908564,1522.969165615143,1437.8548793484376,5.15813,4.341638236991116
606.0,5.17303,578.9588346426397,1524.6072931050205,1439.508068433391,5.1663,4.349808236991115
607.0,5.15813,579.0137383767153,1526.2451099310576,1441.1609439981369,5.1635,4.347008236991115
608.0,5.17217,579.068642110791,1527.8826161816187,1442.8135061318528,5.17217,4.355678236991115
609.0,5.1635,579.1235458448666,1529.519811945036,1444.4657549236827,5.17217,4.355678236991115
610.0,5.1747,579.1784495789423,1531.156697309607,1446.1176904627357,5.17217,4.355678236991114
611.0,5.18396,579.2333533130179,1532.7932723636006,1447.769312838093,5.1747,4.358208236991113
612.0,5.17194,579.2882570470936,1534.4295371952453,1449.4206221387933,5.17556,4.359068236991114
613.0,5.17556,579.3431607811692,1536.0654918927405,1451.0716184538478,5.18396,4.367468236991113
614.0,5.18477,579.3980645152449,1537.7011365442518,1452.7223018722323,5.18464,4.368148236991113
615.0,5.18608,579.4529682493205,1539.3364712379116,1454.3726724828898,5.18477,4.368278236991112
616.0,5.18464,579.5078719833962,1540.9714960618135,1456.0227303747238,5.18565,4.369158236991112
617.0,5.18565,579.5627757174718,1542.6062111040274,1457.6724756366136,5.18585,4.369358236991111
618.0,5.18585,579.6176794515475,1544.2406164525814,1459.3219083573972,5.18565,4.36915823699111
619.0,5.19124,579.6725831856231,1545.874712195474,1460.9710286258817,5.18585,4.36935823699111
620.0,5.1828,579.7274869196987,1547.5084984206667,1462.6198365308376,5.19124,4.374748236991109
621.0,5.19231,579.7823906537743,1549.141975216099,1464.268332161013,5.19231,4.375818236991109
622.0,5.19777,579.83729438785,1550.7751426696645,1465.9165156051095,5.19231,4.375818236991108
623.0,5.20223,579.8921981219256,1552.4080008692256,1467.5643869517974,5.19777,4.3812782369911085
624.0,5.18769,579.9471018560013,1554.0405499026174,1469.2119462897194,5.19847,4.381978236991108
625.0,5.19847,580.0020055900769,1555.6727898576364,1470.8591937074793,5.1997,4.383208236991107
626.0,5.20546,580.0569093241526,1557.304720822049,1472.5061292936502,5.1997,4.3832082369911065
627.0,5.1997,580.1118130582282,1558.9363428835843,1474.1527531367683,5.20518,4.388688236991107
628.0,5.20591,580.1667167923039,1560.5676561299435,1475.7990653253407,5.20546,4.388968236991106
629.0,5.20518,580.2216205263795,1562.1986606487885,1477.4450659478355,5.20591,4.389418236991106
630.0,5.24524,580.2765242604552,1563.8293565277559,1479.0907550926947,5.21893,4.402438236991105
631.0,5.21893,580.3314279945308,1565.4597438544397,1480.7361328483184,5.21987,4.403378236991105
632.0,5.21987,580.3863317286065,1567.0898227164118,1482.3811993030831,5.2203,4.403808236991105
633.0,5.22262,580.4412354626821,1568.7195932011991,1484.0259545453207,5.21987,4.403378236991104
634.0,5.2203,580.4961391967578,1570.3490553963038,1485.6703986633377,5.22025,4.403758236991104
635.0,5.20354,580.5510429308334,1571.9782093891924,1487.3145317454052,5.2203,4.403808236991103
636.0,5.22025,580.6059466649091,1573.6070552672998,1488.9583538797615,5.2203,4.403808236991103
637.0,5.23165,580.6608503989847,1575.235593118023,1490.6018651546076,5.23165,4.415158236991102
638.0,5.23638,580.7157541330604,1576.8638230287293,1492.2450656581138,5.23165,4.415158236991102
639.0,5.23553,580.7706578671359,1578.4917450867536,1493.8879554784182,5.23553,4.419038236991102
640.0,5.22519,580.8255616012116,1580.119359379402,1495.5305347036297,5.23638,4.419888236991101
641.0,5.24015,580.8804653352872,1581.7466659939382,1497.172803421814,5.24015,4.423658236991101
642.0,5.24228,580.9353690693629,1583.3736650175965,1498.8147617210075,5.24228,4.425788236991101
643.0,5.24678,580.9902728034385,1585.0003565375837,1500.456409689219,5.24357,4.4270782369911
644.0,5.24357,581.0451765375142,1586.6267406410634,1502.0977474144138,5.24678,4.4302882369911005
645.0,5.25201,581.1000802715898,1588.252817415175,1503.738774984532,5.24678,4.4302882369911005
646.0,5.24799,581.1549840056655,1589.8785869470235,1505.3794924874794,5.24799,4.431498236991099
647.0,5.24289,581.2098877397411,1591.5040493236763,1507.0199000111245,5.25129,4.434798236991099
648.0,5.25742,581.2647914738168,1593.1292046321737,1508.6599976433074,5.25075,4.434258236991099
649.0,5.25129,581.3196952078924,1594.754052959516,1510.2997854718285,5.25129,4.4347982369910985
650.0,5.25075,581.3745989419681,1596.3785943926803,1511.9392635844645,5.25742,4.440928236991098
651.0,5.25824,581.4295026760437,1598.0028290186024,1513.5784320689506,5.25235,4.4358582369910975
652.0,5.26031,581.4844064101194,1599.6267569241916,1515.2172910129955,5.25824,4.441748236991097
653.0,5.25235,581.539310144195,1601.2503781963164,1516.8558405042659,5.26031,4.443818236991097
654.0,5.26755,581.5942138782707,1602.8736929218219,1518.4940806304053,5.26694,4.450448236991097
655.0,5.27122,581.6491176123463,1604.496701187513,1520.1320114790174,5.26755,4.451058236991097
656.0,5.26694,581.704021346422,1606.1194030801653,1521.7696331376749,5.26755,4.451058236991097
657.0,5.2713,581.7589250804976,1607.7417986865235,1523.4069456939205,5.26694,4.450448236991096
658.0,5.26215,581.8138288145733,1609.3638880932933,1525.0439492352573,5.26694,4.450448236991096
659.0,5.26567,581.868732548649,1610.9856713871548,1526.6806438491617,5.26766,4.451168236991096
660.0,5.26766,581.9236362827246,1612.6071486547485,1528.3170296230714,5.26766,4.451168236991095
661.0,5.27323,581.9785400168001,1614.228319982685,1529.953106644393,5.27186,4.455368236991095
662.0,5.27361,582.0334437508758,1615.8491854575507,1531.5888750005092,5.27323,4.456738236991095
663.0,5.27186,582.0883474849514,1617.4697451658847,1533.2243347787546,5.27361,4.457118236991094
664.0,5.27392,582.1432512190271,1619.0899991942038,1534.8594860664418,5.27392,4.4574282369910945
665.0,5.27538,582.1981549531027,1620.7099476289864,1536.494328950844,5.27538,4.458888236991094
666.0,5.29183,582.2530586871784,1622.32959055668,1538.1288635192036,5.27761,4.461118236991094
667.0,5.27761,582.307962421254,1623.9489280637044,1539.763089858735,5.28041,4.463918236991093
668.0,5.28938,582.3628661553297,1625.5679602364382,1541.397008056611,5.28938,4.472888236991094
669.0,5.28041,582.4177698894053,1627.1866871612333,1543.0306181999774,5.28938,4.472888236991093
670.0,5.29253,582.472673623481,1628.8051089244077,1544.663920375946,5.29079,4.474298236991093
671.0,5.29079,582.5275773575567,1630.4232256122466,1546.2969146715952,5.29079,4.474298236991093
672.0,5.36397,582.5824810916323,1632.0410373110024,1547.9296011739705,5.29079,4.474298236991093
673.0,5.28712,582.637384825708,1633.658544106895,1549.5619799700846,5.28712,4.470628236991091
674.0,5.28264,582.6922885597836,1635.2757460861123,1551.1940511469177,5.28712,4.470628236991091
675.0,5.28699,582.7471922938593,1636.8926433348117,1552.8258147914194,5.28699,4.470498236991092
676.0,5.29485,582.8020960279349,1638.509235939113,1554.4572709905012,5.28699,4.470498236991092
677.0,5.28107,582.8569997620106,1640.1255239851066,1556.0884198310453,5.28759,4.471098236991091
678.0,5.28759,582.9119034960862,1641.7415075588522,1557.7192613999025,5.29351,4.477018236991092
679.0,5.29881,582.9668072301619,1643.3571867463743,1559.3497957838886,5.29351,4.477018236991092
680.0,5.29351,583.0217109642374,1644.9725616336634,1560.9800230697842,5.29881,4.482318236991091
681.0,5.30148,583.076614698313,1646.587632306686,1562.6099433443464,5.29922,4.4827282369910915
682.0,5.29922,583.1315184323887,1648.202398851367,1564.2395566942903,5.29922,4.482728236991091
683.0,5.30038,583.1864221664644,1649.8168613536013,1565.8688632063004,5.30038,4.48388823699109
684.0,5.29843,583.24132590054,1651.431019899256,1567.4978629670334,5.30038,4.48388823699109
685.0,5.30581,583.2962296346157,1653.044874574158,1569.1265560631052,5.30146,4.48496823699109
686.0,5.30146,583.3511333686913,1654.6584254641095,1570.754942581107,5.30146,4.48496823699109
687.0,5.31229,583.406037102767,1656.271672654877,1572.3830226075936,5.30581,4.489318236991091
688.0,5.2979,583.4609408368426,1657.884616232193,1574.010796229086,5.30657,4.49007823699109
689.0,5.30798,583.5158445709183,1659.497256281759,1575.638263532074,5.30798,4.49148823699109
690.0,5.30657,583.5707483049939,1661.109592889249,1577.2654246030188,5.30798,4.49148823699109
691.0,5.31698,583.6256520390696,1662.7216261402973,1578.8922795283422,5.31286,4.49636823699109
692.0,5.31286,583.6805557731452,1664.3333561205086,1580.518828394436,5.31286,4.49636823699109
693.0,5.31421,583.7354595072209,1665.9447829154585,1582.1450712876626,5.31421,4.497718236991091
694.0,5.30803,583.7903632412965,1667.5559066106864,1583.7710082943481,5.31303,4.496538236991091
695.0,5.31988,583.8452669753722,1669.1667272917036,1585.3966395007897,5.31303,4.496538236991091
696.0,5.31303,583.9001707094478,1670.7772450439838,1587.0219649932471,5.31303,4.496538236991091
697.0,5.31206,583.9550744435235,1672.387459952971,1588.64698485795,5.31594,4.49944823699109
698.0,5.32205,584.0099781775991,1673.997372104081,1590.2716991810994,5.31594,4.49944823699109
699.0,5.31594,584.0648819116748,1675.6069815826922,1591.8961080488587,5.31804,4.5015482369910895
700.0,5.31804,584.1197856457504,1677.2162884741513,1593.5202115473594,5.31804,4.5015482369910895
701.0,5.32203,584.1746893798261,1678.825292863778,1595.1440097627058,5.31804,4.5015482369910895
702.0,5.31344,584.2295931139016,1680.4339948368495,1596.767502780959,5.31804,4.5015482369910895
703.0,5.32658,584.2844968479773,1682.042394478625,1598.390690688162,5.32203,4.5055382369910895
704.0,5.31801,584.3394005820529,1683.650491874323,1600.0135735703172,5.32348,4.506988236991089
705.0,5.32348,584.3943043161286,1685.2582871091292,1601.636151513393,5.32348,4.506988236991089
706.0,5.32427,584.4492080502042,1686.8657802682012,1603.2584246033305,5.32348,4.506988236991089
707.0,5.32106,584.5041117842799,1688.472971436662,1604.880392926035,5.32427,4.507778236991089
708.0,5.32974,584.5590155183555,1690.0798606996038,1606.5020565673813,5.32679,4.510298236991089
709.0,5.32816,584.6139192524312,1691.6864481420869,1608.1234156132114,5.32679,4.510298236991089
710.0,5.32679,584.6688229865068,1693.2927338491384,1609.7444701493346,5.32816,4.511668236991088
711.0,5.31921,584.7237267205825,1694.8987179057558,1611.3652202615299,5.32816,4.511668236991087
712.0,5.34309,584.7786304546581,1696.5044003968994,1612.9856660355385,5.33119,4.514698236991088
713.0,5.33119,584.8335341887338,1698.1097814075074,1614.6058075570795,5.34084,4.524348236991088
714.0,5.34084,584.8884379228094,1699.7148610224754,1616.2256449118295,5.3416,4.5251082369910876
715.0,5.3416,584.9433416568851,1701.3196393266721,1617.8451781854371,5.34084,4.524348236991088
716.0,5.36376,584.9982453909607,1702.9241164049367,1619.4644074635216,5.3416,4.525108236991087
717.0,5.34003,585.0531491250364,1704.5282923420732,1621.083332831667,5.3416,4.525108236991087
718.0,5.34552,585.108052859112,1706.1321672228532,1622.7019543754238,5.34003,4.523538236991087
719.0,5.32655,585.1629565931877,1707.735741132018,1624.320272180313,5.33967,4.523178236991087
720.0,5.33967,585.2178603272633,1709.3390141542782,1625.9382863318237,5.3339,4.517408236991087
721.0,5.33309,585.2727640613389,1710.9419863743062,1627.5559969154074,5.3339,4.517408236991086
722.0,5.3339,585.3276677954145,1712.544657876756,1629.1734040164954,5.33967,4.523178236991086
723.0,5.34225,585.3825715294902,1714.147028746239,1630.790507720478,5.33443,4.517938236991086
724.0,5.35075,585.4374752635658,1715.7490990673336,1632.4073081127108,5.34225,4.525758236991086
725.0,5.33443,585.4923789976415,1717.3508689245948,1634.0238052785264,5.34897,4.532478236991086
726.0,5.35393,585.5472827317171,1718.9523384025383,1635.6399993032173,5.34897,4.532478236991086
727.0,5.34897,585.6021864657928,1720.5535075856537,1637.2558902720502,5.34897,4.532478236991086
728.0,5.34797,585.6570901998684,1722.1543765583938,1638.8714782702543,5.35354,4.537048236991086
729.0,5.35388,585.7119939339441,1723.7549454051857,1640.4867633830331,5.34897,4.532478236991086
730.0,5.35354,585.7668976680197,1725.3552142104168,1642.1017456955497,5.35354,4.537048236991086
731.0,5.34702,585.8218014020954,1726.9551830584512,1643.716425292944,5.35388,4.537388236991086
732.0,5.35806,585.876705136171,1728.5548520336183,1645.3308022603205,5.35513,4.538638236991086
733.0,5.35513,585.9316088702467,1730.1542212202125,1646.944876682749,5.35573,4.539238236991086
734.0,5.35573,585.9865126043223,1731.7532907025002,1648.5586486452705,5.35806,4.541568236991086
735.0,5.35819,586.041416338398,1733.3520605647175,1650.1721182328956,5.35819,4.541698236991086
736.0,5.3723,586.0963200724736,1734.9505308910655,1651.7852855305996,5.35819,4.541698236991086
737.0,5.36365,586.1512238065493,1736.5487017657151,1653.3981506233272,5.36365,4.547158236991086
738.0,5.3569,586.206127540625,1738.146573272805,1655.0107135959909,5.36875,4.5522582369910864
739.0,5.37272,586.2610312747006,1739.744145496443,1656.6229745334717,5.36433,4.547838236991086
740.0,5.36875,586.3159350087763,1741.3414185207073,1658.2349335206209,5.36875,4.552258236991086
741.0,5.36433,586.3708387428519,1742.9383924296424,1659.8465906422557,5.36875,4.552258236991086
742.0,5.37072,586.4257424769274,1744.5350673072594,1661.4579459831596,5.36875,4.552258236991086
743.0,5.36745,586.4806462110031,1746.1314432375423,1663.0689996280887,5.37072,4.554228236991086
744.0,5.37147,586.5355499450787,1747.7275203044433,1664.6797516617673,5.37147,4.554978236991086
745.0,5.38062,586.5904536791544,1749.3232985918796,1666.2902021688842,5.37451,4.558018236991085
746.0,5.37451,586.64535741323,1750.9187781837381,1667.9003512340973,5.38062,4.564128236991086
747.0,5.38653,586.7002611473057,1752.5139591638774,1669.5101989420366,5.38069,4.564198236991086
748.0,5.39505,586.7551648813813,1754.1088416161197,1671.1197453772945,5.38069,4.564198236991085
749.0,5.38069,586.810068615457,1755.7034256242603,1672.7289906244373,5.3839,4.567408236991084
750.0,5.37881,586.8649723495326,1757.2977112720625,1674.3379347679981,5.3839,4.567408236991084
751.0,5.3839,586.9198760836083,1758.8916986432532,1675.9465778924737,5.3839,4.567408236991084
752.0,5.38568,586.974779817684,1760.485387821535,1677.5549200823361,5.38568,4.569188236991084
753.0,5.38859,587.0296835517596,1762.0787788905752,1679.1629614220226,5.38859,4.572098236991084
754.0,5.39323,587.0845872858353,1763.6718719340115,1680.770701995939,5.39175,4.575258236991084
755.0,5.39175,587.1394910199109,1765.2646670354472,1682.3781418884578,5.39275,4.576258236991084
756.0,5.39275,587.1943947539866,1766.8571642784607,1683.9852811839255,5.39275,4.576258236991084
757.0,5.39404,587.2492984880622,1768.4493637465903,1685.5921199666489,5.39175,4.5752582369910835
758.0,5.39,587.3042022221379,1770.0412655233515,1687.198658320911,5.39275,4.576258236991084
759.0,5.39038,587.3591059562135,1771.632869692224,1688.804896330959,5.39404,4.577548236991084
760.0,5.39407,587.4140096902892,1773.2241763366565,1690.4108340810096,5.39407,4.577578236991084
761.0,5.40184,587.4689134243647,1774.8151855400633,1692.0164716552433,5.39494,4.5784482369910835
762.0,5.39494,587.5238171584404,1776.405897385839,1693.6218091378216,5.40184,4.585348236991083
763.0,5.40503,587.578720892516,1777.9963119573367,1695.2268466128642,5.40495,4.588458236991084
764.0,5.40495,587.6336246265917,1779.5864293378822,1696.8315841644628,5.40495,4.588458236991084
765.0,5.40808,587.6885283606673,1781.1762496107658,1698.4360218766735,5.40503,4.588538236991083
766.0,5.39606,587.743432094743,1782.76577285925,1700.0401598335247,5.40513,4.588638236991083
767.0,5.40513,587.7983358288186,1784.3549991665711,1701.6439981190176,5.40808,4.591588236991083
768.0,5.41256,587.8532395628943,1785.9439286159245,1703.2475368171126,5.40804,4.591548236991083
769.0,5.4123,587.9081432969699,1787.532561290479,1704.8507760117434,5.4123,4.595808236991083
770.0,5.40804,587.9630470310456,1789.120897273378,1706.4537157868176,5.41256,4.596068236991083
771.0,5.41848,588.0179507651212,1790.7089366477232,1708.0563562262012,5.41306,4.596568236991082
772.0,5.41486,588.0728544991969,1792.2966794965928,1709.658697413736,5.41486,4.5983682369910825
773.0,5.41306,588.1277582332725,1793.88412590303,1711.2607394332292,5.41506,4.598568236991083
774.0,5.41506,588.1826619673482,1795.4712759500526,1712.8624823684613,5.41506,4.598568236991083
775.0,5.42105,588.2375657014238,1797.0581297206406,1714.4639263031756,5.41688,4.6003882369910825
776.0,5.41688,588.2924694354995,1798.6446872977467,1716.0650713210875,5.41931,4.602818236991083
777.0,5.41931,588.3473731695751,1800.2309487642926,1717.665917505881,5.42105,4.604558236991083
778.0,5.42199,588.4022769036508,1801.8169142031659,1719.2664649412059,5.42199,4.605498236991083
779.0,5.42546,588.4571806377264,1803.4025836972294,1720.8667137106868,5.42199,4.605498236991082
