Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1032.0,0.878939,602.3478253588647,2195.288981995992,2116.356271277194,0.878961,0.037906441168221394
1033.0,0.881494,602.4027290929404,2196.8020819042486,2117.8832832272597,0.878961,0.03790585118360512
1034.0,0.879941,602.457632827016,2198.3149060260234,2119.410016855153,0.879941,0.03888526119898883
1035.0,0.876483,602.5125365610917,2199.8274544367105,2120.936472236961,0.879941,0.03888467121437256
1036.0,0.880517,602.5674402951673,2201.3397272116767,2122.4626494487443,0.878154,0.03709708122975619
1037.0,0.878154,602.622344029243,2202.851724426259,2123.9885485665313,0.87811,0.03705249124513976
1038.0,0.876834,602.6772477633186,2204.363446155766,2125.514169666324,0.878154,0.03709590126052342
1039.0,0.87811,602.7321514973943,2205.8748924754846,2127.0395128241016,0.878154,0.03709531127590704
1040.0,0.884583,602.7870552314699,2207.386063460667,2128.5645781158078,0.880044,0.038984721291290714
1041.0,0.880044,602.8419589655456,2208.8969591865425,2130.0893656173635,0.880207,0.03914713130667424
1042.0,0.880207,602.8968626996212,2210.4075797283103,2131.613875404659,0.880921,0.03986054132205785
1043.0,0.880921,602.9517664336969,2211.917925161147,2133.1381075535637,0.880207,0.039145951337441476
1044.0,0.891319,603.0066701677725,2213.4279955601974,2134.662062139911,0.880207,0.0391453613528252
1045.0,0.875853,603.0615739018481,2214.937791000576,2136.1857392395077,0.879404,0.03834177136820893
1046.0,0.879404,603.1164776359237,2216.4473115573796,2137.709138928141,0.879404,0.03834118138359277
1047.0,0.877423,603.1713813699994,2217.95655730567,2139.2322612815615,0.878618,0.037554591398976656
1048.0,0.881832,603.226285104075,2219.4655283204856,2140.7551063754995,0.878618,0.03755400141436038
1049.0,0.878618,603.2811888381507,2220.9742246768333,2142.27767428565,0.878068,0.03700341142974406
1050.0,0.878068,603.3360925722263,2222.4826464496955,2143.799965087685,0.878618,0.03755282144512784
1051.0,0.876887,603.390996306302,2223.9907937140256,2145.321978857248,0.878068,0.037002231460511514
1052.0,0.881974,603.4459000403776,2225.4986665447545,2146.843715669958,0.877999,0.036932641475895256
1053.0,0.877999,603.5008037744533,2227.0062650167793,2148.3651756014006,0.877999,0.03693205149127887
1054.0,0.877864,603.5557075085289,2228.5135892049752,2149.8863587271403,0.877999,0.03693146150666249
1055.0,0.878968,603.6106112426046,2230.0206391841843,2151.4072651227066,0.877864,0.03679587152204611
1056.0,0.877762,603.6655149766802,2231.5274150292275,2152.9278948636083,0.877864,0.036795281537429614
1057.0,0.876961,603.7204187107559,2233.0339168148976,2154.4482480253264,0.878908,0.037838691552813164
1058.0,0.879548,603.7753224448315,2234.5401446159567,2155.96832468331,0.878908,0.03783810156819667
1059.0,0.878908,603.8302261789072,2236.0460985071404,2157.488124912982,0.878908,0.037837511583580175
1060.0,0.879849,603.8851299129828,2237.55177856316,2159.007648789741,0.878908,0.03783692159896368
1061.0,0.877508,603.9400336470585,2239.057184858697,2160.526896388954,0.878908,0.037836331614347185
1062.0,0.877757,603.9949373811342,2240.5623174684074,2162.0458677859647,0.87819,0.037117741629730694
1063.0,0.87989,604.0498411152098,2242.0671764669187,2163.5645630560857,0.877757,0.036684151645114293
1064.0,0.87819,604.1047448492855,2243.571761928833,2165.082982274606,0.877757,0.03668356166049791
1065.0,0.875991,604.1596485833611,2245.076073928722,2166.6011255167823,0.87819,0.03711597167588154
1066.0,0.877171,604.2145523174368,2246.580112541137,2168.118992857852,0.87819,0.03711538169126516
1067.0,0.878505,604.2694560515123,2248.0838778405896,2169.6365843730105,0.877966,0.03689079170664877
1068.0,0.879231,604.324359785588,2249.5873699015806,2171.153900137445,0.878481,0.03740520172203221
1069.0,0.877966,604.3792635196636,2251.090588798572,2172.670940226301,0.878505,0.03742861173741574
1070.0,0.878481,604.4341672537392,2252.593534606004,2174.187704714704,0.878481,0.03740402175279922
1071.0,0.879139,604.4890709878149,2254.0962073982864,2175.7041936777478,0.878481,0.03740343176818273
1072.0,0.877663,604.5439747218905,2255.598607249804,2177.2204071905007,0.879139,0.03806084178356617
1073.0,0.880362,604.5988784559662,2257.1007342349153,2178.7363453280054,0.879139,0.03806025179894956
1074.0,0.879426,604.6537821900419,2258.6025884279466,2180.252008165271,0.878132,0.03705266181433309
1075.0,0.87787,604.7086859241175,2260.1041699032075,2181.767395777291,0.878132,0.03705207182971648
1076.0,0.878132,604.7635896581932,2261.60547873497,2183.2825082390195,0.87787,0.0367894818451
1077.0,0.875489,604.8184933922688,2263.1065149974843,2184.79734562539,0.87787,0.03678889186048351
1078.0,0.876533,604.8733971263445,2264.607278764975,2186.3119080113097,0.878132,0.03705030187586711
1079.0,0.881127,604.9283008604201,2266.1077701116346,2187.8261954716527,0.877261,0.03617871189125055
1080.0,0.87944,604.9832045944958,2267.6079891116347,2189.3402080812725,0.878829,0.03774612190663418
1081.0,0.877261,605.0381083285714,2269.1079358391135,2190.8539459149893,0.87944,0.03835653192201782
1082.0,0.878829,605.0930120626471,2270.607610368189,2192.367409047603,0.87944,0.03835594193740155
1083.0,0.882101,605.1479157967227,2272.107012772947,2193.88059755388,0.882101,0.0410163519527853
1084.0,0.888034,605.2028195307984,2273.60614312745,2195.3935115085633,0.882101,0.04101576196816903
1085.0,0.898345,605.257723264874,2275.105001505731,2196.9061509863673,0.882101,0.041015171983552645
1086.0,0.877026,605.3126269989496,2276.603587981795,2198.4185160619777,0.881537,0.040450581998936364
1087.0,0.881537,605.3675307330252,2278.101902629629,2199.930606810061,0.879138,0.03805099201431994
1088.0,0.874581,605.4224344671009,2279.5999455231813,2201.442423305246,0.879138,0.038050402029703556
1089.0,0.879138,605.4773382011765,2281.0977167363794,2202.9539656221395,0.879138,0.03804981204508706
1090.0,0.890569,605.5322419352522,2282.5952163431252,2204.465233835323,0.879138,0.03804922206047068
1091.0,0.874743,605.5871456693278,2284.0924444172897,2205.9762280193468,0.879138,0.03804863207585418
1092.0,0.879165,605.6420494034035,2285.5894010327215,2207.4869482487384,0.87799,0.03690004209123776
1093.0,0.876823,605.6969531374791,2287.086086263238,2208.997394597994,0.87799,0.03689945210662127
1094.0,0.87799,605.7518568715548,2288.5825001826324,2210.5075671415852,0.87799,0.03689886212200466
1095.0,0.885605,605.8067606056304,2290.0786428646707,2212.0174659539566,0.87799,0.036898272137388055
1096.0,0.875203,605.8616643397061,2291.5745143830927,2213.5270911095254,0.880966,0.03987368215277143
1097.0,0.882508,605.9165680737817,2293.0701148116127,2215.0364426826836,0.880966,0.03987309216815493
1098.0,0.880966,605.9714718078574,2294.5654442239133,2216.545520747792,0.876731,0.03563750218353845
1099.0,0.875551,606.026375541933,2296.0605026936555,2218.0543253791884,0.880966,0.039871912198921944
1100.0,0.876731,606.0812792760087,2297.555290294471,2219.5628566511814,0.878873,0.03777832221430555
1101.0,0.882776,606.1361830100843,2299.049807099967,2221.0711146380554,0.878671,0.03757573222968913
1102.0,0.878873,606.19108674416,2300.544053183721,2222.579099414064,0.878671,0.037575142245072746
1103.0,0.878671,606.2459904782356,2302.0380286192863,2224.0868110534366,0.878873,0.0377765522604564
1104.0,0.877123,606.3008942123113,2303.5317334801884,2225.5942496303755,0.878671,0.03757396227584009
1105.0,0.881495,606.3557979463869,2305.025167839928,2227.1014152190564,0.877123,0.03602537229122382
1106.0,0.874789,606.4107016804626,2306.518331771977,2228.608307893627,0.877114,0.03601578230660751
1107.0,0.877114,606.4656054145382,2308.011225349779,2230.1149277282066,0.877114,0.03601519232199124
1108.0,0.876789,606.5205091486138,2309.5038486467547,2231.6212747968902,0.876789,0.03568960233737495
1109.0,0.878758,606.5754128826894,2310.996201736299,2233.1273491737484,0.877114,0.036014012352758584
1110.0,0.876524,606.6303166167651,2312.4882846917767,2234.6331509328193,0.878758,0.0376574223681424
1111.0,0.881212,606.6852203508407,2313.9800975865273,2236.138680148118,0.879005,0.037903832383526126
1112.0,0.879005,606.7401240849164,2315.471640493864,2237.6439368936312,0.879005,0.03790324239890985
1113.0,0.879363,606.795027818992,2316.962913487075,2239.148921243321,0.879005,0.03790265241429358
1114.0,0.878689,606.8499315530677,2318.453916639418,2240.6536332711185,0.878689,0.037586062429677325
1115.0,0.875,606.9048352871433,2319.944650024128,2242.158073050932,0.878689,0.03758547244506105
1116.0,0.875793,606.959739021219,2321.4351137144104,2243.6622406566403,0.878689,0.03758488246044478
1117.0,0.88226,607.0146427552946,2322.9253077834474,2245.1661361620986,0.880858,0.03975329247582848
1118.0,0.880903,607.0695464893703,2324.4152323043936,2246.6697596411336,0.880858,0.03975270249121221
1119.0,0.880858,607.1244502234459,2325.9048873503743,2248.1731111675435,0.880858,0.03975211250659594
1120.0,0.880154,607.1793539575216,2327.3942729944933,2249.6761908151034,0.880272,0.03916552252197969
1121.0,0.8749,607.2342576915972,2328.8833893098235,2251.178998657559,0.880154,0.039046932537363355
1122.0,0.880272,607.2891614256729,2330.372236369416,2252.6815347686324,0.87764,0.036532342552747066
1123.0,0.87764,607.3440651597485,2331.8608142462876,2254.183799222012,0.87764,0.03653175256813079
1124.0,0.874734,607.3989688938242,2333.3491230134405,2255.6857920913717,0.878605,0.037496162583514514
1125.0,0.879135,607.4538726278998,2334.8371627438382,2257.187513450345,0.87764,0.03653057259889825
1126.0,0.878605,607.5087763619755,2336.324933510424,2258.6889633725464,0.878383,0.037272982614282024
1127.0,0.874827,607.563680096051,2337.8124353861153,2260.190141931563,0.878383,0.03727239262966586
1128.0,0.878383,607.6185838301267,2339.299668443805,2261.691049200959,0.877855,0.03674380264504973
1129.0,0.877855,607.6734875642023,2340.7866327563556,2263.1916852542663,0.877855,0.036743212660433566
1130.0,0.875399,607.728391298278,2342.2733283966018,2264.692050164989,0.877855,0.036742622675817405
1131.0,0.878176,607.7832950323536,2343.7597554373565,2266.19214400661,0.877283,0.03617003269120134
1132.0,0.876002,607.8381987664293,2345.245913951404,2267.6919668525825,0.877283,0.036169442706585175
1133.0,0.877283,607.8931025005049,2346.7318040115033,2269.1915187763343,0.878176,0.037061852721968935
1134.0,0.879738,607.9480062345806,2348.217425690387,2270.690799851267,0.877283,0.03616826273735285
1135.0,0.880294,608.0029099686562,2349.702779060759,2272.189810150753,0.879738,0.038622672752736675
1136.0,0.876718,608.0578137027319,2351.187864195301,2273.688549748142,0.880294,0.039178082768120626
1137.0,0.880841,608.1127174368075,2352.672681166664,2275.187018716754,0.880294,0.039177492783504575
1138.0,0.880837,608.1676211708832,2354.1572300474777,2276.685217129885,0.877628,0.03651090279888847
1139.0,0.877628,608.2225249049588,2355.641510910342,2278.183145060803,0.880837,0.039719312814272434
1140.0,0.877527,608.2774286390345,2357.125523827831,2279.6808025827495,0.878286,0.03716772282965641
1141.0,0.881062,608.3323323731101,2358.609268872493,2281.1781897689402,0.877628,0.036509132845040315
1142.0,0.878286,608.3872361071858,2360.092746116853,2282.675306692566,0.878286,0.03716654286042431
1143.0,0.876505,608.4421398412615,2361.5759556334024,2284.172153426786,0.878286,0.03716595287580826
1144.0,0.880011,608.4970435753371,2363.0588974946163,2285.66873004474,0.878286,0.03716536289119221
1145.0,0.877463,608.5519473094128,2364.541571772936,2287.165036619537,0.877805,0.036683772906576095
1146.0,0.879652,608.6068510434884,2366.0239785407784,2288.6610732242593,0.879652,0.0385301829219602
1147.0,0.877805,608.661754777564,2367.5061178705373,2290.1568399319654,0.877805,0.036682592937344105
1148.0,0.880114,608.7166585116396,2368.987989834572,2291.652336815681,0.877805,0.036682002952728054
1149.0,0.877433,608.7715622457152,2370.4695945052326,2293.147563948421,0.877433,0.036309412968112076
1150.0,0.875402,608.8264659797909,2371.950931954825,2294.642521403156,0.877433,0.036308822983496025
1151.0,0.877128,608.8813697138665,2373.4320022556367,2296.137209252838,0.877128,0.036003232998879975
1152.0,0.877906,608.9362734479422,2374.912805479933,2297.6316275703975,0.876763,0.035637643014263864
1153.0,0.87628,608.9911771820179,2376.393341699944,2299.125776428728,0.877128,0.036002053029647874
1154.0,0.876763,609.0460809160935,2377.8736109878796,2300.6196559007035,0.876763,0.03563646304503176
1155.0,0.882788,609.1009846501692,2379.353613415924,2302.113266059172,0.876763,0.03563587306041571
1156.0,0.876643,609.1558883842448,2380.8333490562345,2303.606606976954,0.877113,0.035985283075799734
1157.0,0.877113,609.2107921183205,2382.312817980942,2305.0996787268436,0.879888,0.03875969309118377
1158.0,0.879888,609.2656958523961,2383.792020262149,2306.592481381607,0.877113,0.035984103106567855
1159.0,0.880551,609.3205995864718,2385.2709559719365,2308.085015013987,0.879171,0.03804151312195192
1160.0,0.876915,609.3755033205474,2386.749625182358,2309.5772796967,0.879171,0.03804092313733609
1161.0,0.879171,609.4304070546231,2388.2280279654397,2311.0692755024343,0.878063,0.036932333152720154
1162.0,0.878063,609.4853107886987,2389.7061643931825,2312.5610025038527,0.876915,0.035783743168104176
1163.0,0.875862,609.5402145227744,2391.1840345375604,2314.0524607735915,0.87681,0.035678153183488326
1164.0,0.87681,609.59511825685,2392.661638470524,2315.543650384262,0.875862,0.03472956319887255
1165.0,0.875591,609.6500219909257,2394.138976263996,2317.034571408449,0.875862,0.03472897321425672
1166.0,0.874925,609.7049257250013,2395.616047989875,2318.5252239187116,0.875591,0.03445738322964087
1167.0,0.883592,609.7598294590769,2397.0928537200257,2320.015607987576,0.875591,0.03445679324502504
1168.0,0.8747,609.8147331931525,2398.569393526305,2321.5057236875587,0.875383,0.03424820326040923
1169.0,0.877909,609.8696369272282,2400.045667480526,2322.995571091134,0.875383,0.03424761327579329
1170.0,0.875383,609.9245406613038,2401.521675654483,2324.4851502707556,0.875383,0.03424702329117735
1171.0,0.874768,609.9794443953795,2402.9974181199445,2325.9744612988525,0.877686,0.03654943330656135
1172.0,0.877686,610.0343481294551,2404.4728949486534,2327.4635042478267,0.877686,0.03654884332194541
1173.0,0.880254,610.0892518635308,2405.9481062123227,2328.952279190051,0.87832,0.037182253337329496
1174.0,0.87832,610.1441555976064,2407.4230519826483,2330.4407861978802,0.87832,0.037181663352713556
1175.0,0.878941,610.1990593316821,2408.8977323312897,2331.929025343633,0.87832,0.03718107336809762
1176.0,0.87632,610.2539630657577,2410.3721473298892,2333.4169966996096,0.876382,0.03524248338348157
1177.0,0.876382,610.3088667998334,2411.8462970500577,2334.9047003380806,0.87632,0.035179893398865514
1178.0,0.8763,610.363770533909,2413.3201815633834,2336.392136331291,0.87632,0.03517930341424946
1179.0,0.874866,610.4186742679847,2414.7938009414297,2337.8793047514637,0.876382,0.03524071342963342
1180.0,0.876603,610.4735780020603,2416.2671552557304,2339.3662056707885,0.8763,0.03515812344501734
1181.0,0.877667,610.528481736136,2417.740244577795,2340.8528391614336,0.876603,0.035460533460401344
1182.0,0.87553,610.5833854702116,2419.2130689791093,2342.3392052955423,0.876603,0.035459943475785294
1183.0,0.879943,610.6382892042873,2420.685628531131,2343.825304145228,0.87553,0.03438635349116925
1184.0,0.874911,610.6931929383629,2422.1579233052958,2345.3111357825846,0.87553,0.0343857635065532
1185.0,0.874613,610.7480966724386,2423.6299533730075,2346.7967002796713,0.878112,0.036967173521937124
1186.0,0.891536,610.8030004065142,2425.1017188056494,2348.2819977085287,0.876428,0.035282583537321055
1187.0,0.878112,610.8579041405899,2426.5732196745753,2349.7670281411656,0.876428,0.035281993552705115
1188.0,0.876428,610.9128078746655,2428.0444560511196,2351.251791649573,0.876696,0.03554940356808911
1189.0,0.87544,610.9677116087411,2429.515428006583,2352.7362883057076,0.876696,0.03554881358347317
1190.0,0.876696,611.0226153428167,2430.986135612248,2354.2205181815057,0.876428,0.035280223598857186
1191.0,0.877071,611.0775190768924,2432.456578939366,2355.7044813488756,0.876696,0.03554763361424118
1192.0,0.873817,611.132422810968,2433.926758059165,2357.188177879699,0.877071,0.035922043629625144
1193.0,0.878315,611.1873265450437,2435.3966730428483,2358.671607845835,0.877734,0.03658445364500906
1194.0,0.877734,611.2422302791193,2436.866323961592,2360.1547713191126,0.878076,0.036925863660392966
1195.0,0.879028,611.297134013195,2438.335710886546,2361.6376683713374,0.878076,0.036925273675776915
1196.0,0.878076,611.3520377472706,2439.804833888838,2363.1202990742895,0.878076,0.036924683691160864
1197.0,0.877096,611.4069414813463,2441.273693039568,2364.6026634997243,0.879028,0.03787609370654499
1198.0,0.879697,611.4618452154219,2442.7422884098073,2366.0847617193654,0.879669,0.03851650372192905
1199.0,0.888066,611.5167489494976,2444.210620070606,2367.5665938049165,0.879669,0.03851591373731311
1200.0,0.879669,611.5716526835732,2445.678688092988,2369.0481598280544,0.879669,0.038515323752697284
1201.0,0.875463,611.6265564176489,2447.1464925479536,2370.5294598604323,0.877036,0.03588173376808135
1202.0,0.874784,611.6814601517245,2448.6140335064724,2372.010493973673,0.875463,0.03430814378346536
1203.0,0.877036,611.7363638858002,2450.081311039492,2373.491262239375,0.875463,0.03430755379884953
1204.0,0.874072,611.7912676198758,2451.548325217933,2374.9717647291122,0.876984,0.0358279638142337
1205.0,0.877563,611.8461713539515,2453.015076112693,2376.4520015144335,0.877036,0.03587937382961781
1206.0,0.876984,611.9010750880271,2454.4815637946394,2377.931972666858,0.876984,0.03582678384500182
1207.0,0.877221,611.9559788221027,2455.9477883346194,2379.4116782578844,0.876984,0.03582619386038588
1208.0,0.875291,612.0108825561783,2457.4137498034543,2380.891118358985,0.876711,0.03555260387576997
1209.0,0.876711,612.065786290254,2458.879448271939,2382.3702930416057,0.876454,0.03529501389115397
1210.0,0.876454,612.1206900243296,2460.3448838108407,2383.849202377164,0.875859,0.03469942390653813
1211.0,0.87309,612.1755937584053,2461.8100564908996,2385.3278464370514,0.875859,0.0346988339219223
1212.0,0.875859,612.2304974924809,2463.274966382841,2386.8062252926425,0.875859,0.03469824393730647
1213.0,0.875582,612.2854012265566,2464.7396135573513,2388.2843390152743,0.875813,0.03465165395269054
1214.0,0.876306,612.3403049606322,2466.2039980851,2389.7621876762655,0.875859,0.034697063968074926
1215.0,0.875813,612.3952086947079,2467.668120036729,2391.239771346908,0.875813,0.03465047398345911
1216.0,0.876638,612.4501124287835,2469.1319794828564,2392.7170900984693,0.875813,0.03464988399884339
1217.0,0.873248,612.5050161628592,2470.595576494073,2394.1941440021888,0.875813,0.03464929401422767
1218.0,0.875019,612.5599198969348,2472.058911140943,2395.6709331292795,0.875019,0.03385470402961199
1219.0,0.876728,612.6148236310105,2473.521983494011,2397.1474575509346,0.875019,0.033854114044996275
1220.0,0.874487,612.6697273650861,2474.9847936237884,2398.6237173383142,0.876728,0.03556252406038052
1221.0,0.880207,612.7246310991618,2476.447341600767,2400.0997125625577,0.876728,0.0355619340757648
1222.0,0.916315,612.7795348332374,2477.9096274954145,2401.5754432947815,0.87581,0.03464334409114911
1223.0,0.87526,612.8344385673131,2479.3716513781656,2403.0509096060673,0.87581,0.03464275410653339
1224.0,0.87581,612.8893423013888,2480.833413319439,2404.526111567481,0.875571,0.034403164121917684
1225.0,0.873623,612.9442460354644,2482.2949133896213,2406.001049250057,0.875571,0.03440257413730197
1226.0,0.875571,612.99914976954,2483.756151659079,2407.4757227248087,0.875571,0.03440198415268625
1227.0,0.876812,613.0540535036157,2485.217128198149,2408.950132062719,0.875571,0.03440139416807053
1228.0,0.873845,613.1089572376914,2486.6778430771465,2410.4242773347505,0.876098,0.03492780418345487
1229.0,0.876098,613.163860971767,2488.1382963663573,2411.898158611835,0.876144,0.03497321419883914
1230.0,0.876144,613.2187647058425,2489.5984881360446,2413.371775964881,0.876098,0.034926624214223434
1231.0,0.887173,613.2736684399182,2491.0584184564495,2414.8451294647766,0.876144,0.03497203422960771
1232.0,0.873619,613.3285721739938,2492.518087397785,2416.3182191823794,0.876289,0.03511644424499194
1233.0,0.87634,613.3834759080695,2493.977495030238,2417.7910451885223,0.876289,0.03511585426037622
1234.0,0.876289,613.4383796421452,2495.4366414239717,2419.2636075540127,0.876205,0.03503126427576053
1235.0,0.876205,613.4932833762208,2496.8955266491207,2420.7359063496315,0.876205,0.035030674291144814
1236.0,0.873661,613.5481871102965,2498.3541507758027,2422.2079416461397,0.876081,0.034906084306529084
1237.0,0.875873,613.6030908443721,2499.8125138741007,2423.679713514265,0.875873,0.03469749432191349
1238.0,0.876081,613.6579945784478,2501.2706160140774,2425.151222024715,0.875553,0.0343769043372979
1239.0,0.874946,613.7128983125234,2502.7284572657727,2426.622467248173,0.875873,0.03469631435268228
1240.0,0.875553,613.7678020465991,2504.1860376991954,2428.0934492552915,0.876037,0.034859724368066614
1241.0,0.876037,613.8227057806747,2505.6433573843356,2429.564168116704,0.875553,0.03437513438345108
1242.0,0.876645,613.8776095147504,2507.100416391155,2431.034623903016,0.875553,0.03437454439883558
1243.0,0.87471,613.932513248826,2508.5572147895896,2432.504816684806,0.876037,0.034857954414220016
1244.0,0.873436,613.9874169829017,2510.01375264955,2433.9747465326273,0.875072,0.03389236442960453
1245.0,0.880022,614.0423207169773,2511.470030040928,2435.4444135170147,0.875072,0.03389177444498914
1246.0,0.875072,614.097224451053,2512.926047033581,2436.913817708468,0.876594,0.03541318446037378
1247.0,0.879826,614.1521281851286,2514.3818036973466,2438.382959177466,0.879826,0.03864459447575841
1248.0,0.876594,614.2070319192042,2515.8373001020364,2439.8518379944635,0.876865,0.03568300449114303
1249.0,0.881394,614.2619356532798,2517.292536317441,2441.3204542298918,0.876865,0.03568241450652765
1250.0,0.876865,614.3168393873555,2518.747512413322,2442.7888079541544,0.876782,0.0355988245219121
1251.0,0.876158,614.3717431214311,2520.202228459415,2444.2568992376277,0.876782,0.0355982345372966
1252.0,0.876782,614.4266468555068,2521.6566845254324,2445.7247281506657,0.876158,0.03497364455268115
1253.0,0.874778,614.4815505895824,2523.1108806810603,2447.1922947635944,0.87581,0.03462505456806553
1254.0,0.875735,614.5364543236581,2524.5648169959654,2448.6595991467216,0.87581,0.03462446458344992
1255.0,0.87581,614.5913580577337,2526.018493539783,2450.1266413703224,0.87581,0.034623874598834314
1256.0,0.877827,614.6462617918094,2527.471910382124,2451.5934215046486,0.877653,0.036466284614218636
1257.0,0.877653,614.701165525885,2528.925067592578,2453.059939619929,0.877653,0.03646569462960303
1258.0,0.877782,614.7560692599607,2530.377965240709,2454.5261957863668,0.877653,0.03646510464498742
1259.0,0.873844,614.8109729940363,2531.830603396052,2455.992190074137,0.877653,0.036464514660371705
1260.0,0.876992,614.865876728112,2533.2829821281243,2457.457922553396,0.876992,0.035802924675756076
1261.0,0.879053,614.9207804621876,2534.735101506413,2458.9233932942693,0.873844,0.03265433469114043
1262.0,0.873649,614.9756841962633,2536.1869616003796,2460.388602366858,0.875221,0.034030744706524785
1263.0,0.871887,615.0305879303389,2537.638562479464,2461.8535498412393,0.873649,0.03245815472190894
1264.0,0.875221,615.0854916644146,2539.0899042130827,2463.318235787469,0.873649,0.03245756473729311
1265.0,0.872341,615.1403953984902,2540.540986870623,2464.7826602755713,0.875221,0.03402897475267741
1266.0,0.87594,615.1952991325659,2541.991810521449,2466.2468233755494,0.875262,0.03406938476806165
1267.0,0.878013,615.2502028666415,2543.442375234901,2467.71072515738,0.87594,0.034746794783446
1268.0,0.875262,615.3051066007172,2544.8926810802936,2469.174365691015,0.876364,0.03517020479883037
1269.0,0.876475,615.3600103347928,2546.3427281269182,2470.6377450463838,0.876364,0.035169614814214656
1270.0,0.876364,615.4149140688685,2547.79251644404,2472.1008632933876,0.875262,0.03406702482959889
1271.0,0.873808,615.469817802944,2549.2420461008965,2473.563720501901,0.875678,0.034482434844983145
1272.0,0.874509,615.5247215370197,2550.691317166709,2475.0263167417816,0.874509,0.03331284486036745
1273.0,0.875678,615.5796252710953,2552.1403297106676,2476.488652082856,0.874509,0.033312254875751846
1274.0,0.873653,615.634529005171,2553.58908380194,2477.950726594927,0.874509,0.03331166489113624
1275.0,0.879548,615.6894327392466,2555.0375795096634,2479.412540347768,0.875399,0.03420107490652069
1276.0,0.873378,615.7443364733223,2556.48581690296,2480.874093411137,0.873653,0.03245448492190506
1277.0,0.875399,615.7992402073979,2557.933796050922,2482.3353858547607,0.874365,0.033165894937289275
1278.0,0.872737,615.8541439414736,2559.381517022615,2483.7964177483404,0.874365,0.03316530495267356
1279.0,0.874365,615.9090476755492,2560.828979887085,2485.257189161557,0.874365,0.03316471496805784
1280.0,0.878496,615.9639514096249,2562.2761847133506,2486.7177001640634,0.874351,0.033150124983442164
1281.0,0.874351,616.0188551437005,2563.723131570404,2488.177950825486,0.874351,0.033149534998826446
1282.0,0.872247,616.0737588777762,2565.1698205272173,2489.6379412154315,0.874351,0.03314894501421073
1283.0,0.872873,616.1286626118518,2566.6162516527334,2491.097671403476,0.873377,0.03217435502959498
1284.0,0.874391,616.1835663459275,2568.0624250158744,2492.557141459176,0.873377,0.03217376504497926
1285.0,0.873377,616.2384700800031,2569.5083406855374,2494.0163514520614,0.874391,0.033187175060363616
1286.0,0.875279,616.2933738140788,2570.9539987305907,2495.475301451634,0.874391,0.0331865850757479
1287.0,0.890328,616.3482775481544,2572.399399219884,2496.933991527377,0.874305,0.03309999509113215
1288.0,0.874305,616.40318128223,2573.8445422222344,2498.3924217487397,0.874335,0.03312940510651641
1289.0,0.872179,616.4580850163056,2575.289427806449,2499.8505921851624,0.874305,0.033098815121900715
1290.0,0.874335,616.5129887503813,2576.734056041294,2501.3085029060426,0.874305,0.033098225137285
1291.0,0.87238,616.5678924844569,2578.178426995521,2502.7661539807646,0.874335,0.033127635152669366
1292.0,0.875512,616.6227962185326,2579.622540737853,2504.2235454786833,0.874968,0.033760045168053865
1293.0,0.877516,616.6776999526082,2581.066397336991,2505.6806774691313,0.875512,0.03430345518343825
1294.0,0.874968,616.7326036866839,2582.509996861609,2507.137550021414,0.875755,0.034545865198822745
1295.0,0.875755,616.7875074207595,2583.953339380361,2508.594163204816,0.876393,0.03518327521420728
1296.0,0.87662,616.8424111548352,2585.3964249618703,2510.050517088593,0.875755,0.034544685229591754
1297.0,0.876393,616.8973148889108,2586.8392536747383,2511.5066117419765,0.875755,0.03454409524497626
1298.0,0.872623,616.9522186229865,2588.281825587546,2512.9624472341775,0.875543,0.03433150526036077
1299.0,0.875543,617.0071223570621,2589.7241407688443,2514.4180236343777,0.874593,0.03338091527574527
1300.0,0.874593,617.0620260911378,2591.166199287164,2515.873341011738,0.874593,0.033380325291129886
1301.0,0.872105,617.1169298252134,2592.6080012110074,2517.32839943539,0.874593,0.03337973530651439
1302.0,0.87712,617.1718335592891,2594.049546608857,2518.783198974447,0.874033,0.03281914532189889
1303.0,0.87201,617.2267372933647,2595.4908355491666,2520.237739697991,0.874033,0.032818555337283395
1304.0,0.874033,617.2816410274404,2596.931868100367,2521.6920216750823,0.87469,0.03347496535266792
1305.0,0.87469,617.336544761516,2598.372644330865,2523.146044974757,0.874033,0.032817375368052404
1306.0,0.876007,617.3914484955917,2599.8131643090474,2524.5998096660305,0.874033,0.03281678538343691
1307.0,0.873338,617.4463522296674,2601.2534281032695,2526.0533158178864,0.873469,0.032252195398821515
1308.0,0.871856,617.501255963743,2602.693435781863,2527.506563499285,0.873469,0.03225160541420602
1309.0,0.873469,617.5561596978187,2604.133187413143,2528.9595527791694,0.873338,0.03212001542959042
1310.0,0.876301,617.6110634318943,2605.572683065391,2530.412283726449,0.873469,0.03225042544497503
1311.0,0.872648,617.6659671659698,2607.011922806867,2531.864756410011,0.873469,0.03224983546035953
1312.0,0.873735,617.7208709000455,2608.450906705813,2533.316970898725,0.873735,0.032515245475744026
1313.0,0.873122,617.7757746341211,2609.8896348304397,2534.7689272614293,0.873735,0.03251465549112842
1314.0,0.874187,617.8306783681968,2611.328107248933,2536.220625566936,0.873735,0.03251406550651281
1315.0,0.874159,617.8855821022725,2612.7663240294614,2537.6720658840413,0.873122,0.03190047552189701
