Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1041.0,12.5173,602.8419589655456,2208.8969591865425,2130.0893656173635,12.5173,4.888096948288282
1042.0,12.4937,602.8968626996212,2210.4075797283103,2131.613875404659,12.5173,4.888096948288278
1043.0,12.5221,602.9517664336969,2211.917925161147,2133.1381075535637,12.5147,4.885496948288274
1044.0,12.5147,603.0066701677725,2213.4279955601974,2134.662062139911,12.4966,4.867396948288273
1045.0,12.4966,603.0615739018481,2214.937791000576,2136.1857392395077,12.5147,4.88549694828827
1046.0,12.4889,603.1164776359237,2216.4473115573796,2137.709138928141,12.5033,4.874096948288268
1047.0,12.5258,603.1713813699994,2217.95655730567,2139.2322612815615,12.4966,4.867396948288267
1048.0,12.5033,603.226285104075,2219.4655283204856,2140.7551063754995,12.5033,4.874096948288263
1049.0,12.4916,603.2811888381507,2220.9742246768333,2142.27767428565,12.5033,4.874096948288259
1050.0,12.5043,603.3360925722263,2222.4826464496955,2143.799965087685,12.4975,4.868296948288257
1051.0,12.4975,603.390996306302,2223.9907937140256,2145.321978857248,12.4975,4.868296948288253
1052.0,12.4888,603.4459000403776,2225.4986665447545,2146.843715669958,12.4987,4.869496948288248
1053.0,12.4987,603.5008037744533,2227.0062650167793,2148.3651756014006,12.4975,4.868296948288244
1054.0,12.5008,603.5557075085289,2228.5135892049752,2149.8863587271403,12.4888,4.859596948288239
1055.0,12.4832,603.6106112426046,2230.0206391841843,2151.4072651227066,12.4987,4.869496948288234
1056.0,12.4796,603.6655149766802,2231.5274150292275,2152.9278948636083,12.5008,4.87159694828823
1057.0,12.5097,603.7204187107559,2233.0339168148976,2154.4482480253264,12.4851,4.855896948288226
1058.0,12.5114,603.7753224448315,2234.5401446159567,2155.96832468331,12.4945,4.865296948288223
1059.0,12.4851,603.8302261789072,2236.0460985071404,2157.488124912982,12.4945,4.8652969482882185
1060.0,12.4945,603.8851299129828,2237.55177856316,2159.007648789741,12.4926,4.863396948288213
1061.0,12.4898,603.9400336470585,2239.057184858697,2160.526896388954,12.4898,4.86059694828821
1062.0,12.4926,603.9949373811342,2240.5623174684074,2162.0458677859647,12.4926,4.863396948288204
1063.0,12.4709,604.0498411152098,2242.0671764669187,2163.5645630560857,12.4898,4.8605969482882
1064.0,12.4938,604.1047448492855,2243.571761928833,2165.082982274606,12.4872,4.857996948288194
1065.0,12.4872,604.1596485833611,2245.076073928722,2166.6011255167823,12.4872,4.857996948288188
1066.0,12.4686,604.2145523174368,2246.580112541137,2168.118992857852,12.4872,4.857996948288183
1067.0,12.4884,604.2694560515123,2248.0838778405896,2169.6365843730105,12.4854,4.856196948288179
1068.0,12.4854,604.324359785588,2249.5873699015806,2171.153900137445,12.481,4.851796948288174
1069.0,12.471,604.3792635196636,2251.090588798572,2172.670940226301,12.481,4.85179694828817
1070.0,12.481,604.4341672537392,2252.593534606004,2174.187704714704,12.481,4.851796948288165
1071.0,12.4774,604.4890709878149,2254.0962073982864,2175.7041936777478,12.481,4.85179694828816
1072.0,12.4859,604.5439747218905,2255.598607249804,2177.2204071905007,12.4859,4.856696948288158
1073.0,12.5097,604.5988784559662,2257.1007342349153,2178.7363453280054,12.4859,4.856696948288154
1074.0,12.4957,604.6537821900419,2258.6025884279466,2180.252008165271,12.4906,4.86139694828815
1075.0,12.474,604.7086859241175,2260.1041699032075,2181.767395777291,12.4906,4.861396948288147
1076.0,12.4906,604.7635896581932,2261.60547873497,2183.2825082390195,12.474,4.844796948288142
1077.0,12.471,604.8184933922688,2263.1065149974843,2184.79734562539,12.474,4.8447969482881375
1078.0,12.4595,604.8733971263445,2264.607278764975,2186.3119080113097,12.4906,4.861396948288133
1079.0,12.4919,604.9283008604201,2266.1077701116346,2187.8261954716527,12.4778,4.848596948288129
1080.0,12.492,604.9832045944958,2267.6079891116347,2189.3402080812725,12.4778,4.848596948288124
1081.0,12.4778,605.0381083285714,2269.1079358391135,2190.8539459149893,12.4796,4.850396948288119
1082.0,12.4773,605.0930120626471,2270.607610368189,2192.367409047603,12.4796,4.850396948288115
1083.0,12.4796,605.1479157967227,2272.107012772947,2193.88059755388,12.4796,4.85039694828811
1084.0,12.505,605.2028195307984,2273.60614312745,2195.3935115085633,12.484,4.854796948288106
1085.0,12.5026,605.257723264874,2275.105001505731,2196.9061509863673,12.4943,4.865096948288103
1086.0,12.484,605.3126269989496,2276.603587981795,2198.4185160619777,12.4943,4.865096948288097
1087.0,12.4943,605.3675307330252,2278.101902629629,2199.930606810061,12.4892,4.859996948288091
1088.0,12.4865,605.4224344671009,2279.5999455231813,2201.442423305246,12.4869,4.857696948288086
1089.0,12.4892,605.4773382011765,2281.0977167363794,2202.9539656221395,12.4869,4.857696948288082
1090.0,12.4869,605.5322419352522,2282.5952163431252,2204.465233835323,12.4869,4.857696948288077
1091.0,12.4805,605.5871456693278,2284.0924444172897,2205.9762280193468,12.4892,4.859996948288073
1092.0,12.4899,605.6420494034035,2285.5894010327215,2207.4869482487384,12.4869,4.857696948288068
1093.0,12.497,605.6969531374791,2287.086086263238,2208.997394597994,12.4857,4.856496948288063
1094.0,12.4819,605.7518568715548,2288.5825001826324,2210.5075671415852,12.4899,4.8606969482880595
1095.0,12.4857,605.8067606056304,2290.0786428646707,2212.0174659539566,12.4941,4.864896948288053
1096.0,12.498,605.8616643397061,2291.5745143830927,2213.5270911095254,12.4926,4.863396948288049
1097.0,12.4941,605.9165680737817,2293.0701148116127,2215.0364426826836,12.4926,4.8633969482880435
1098.0,12.4926,605.9714718078574,2294.5654442239133,2216.545520747792,12.4926,4.863396948288038
1099.0,12.4809,606.026375541933,2296.0605026936555,2218.0543253791884,12.4809,4.8516969482880326
1100.0,12.4744,606.0812792760087,2297.555290294471,2219.5628566511814,12.4786,4.849396948288026
1101.0,12.4786,606.1361830100843,2299.049807099967,2221.0711146380554,12.4744,4.84519694828802
1102.0,12.4731,606.19108674416,2300.544053183721,2222.579099414064,12.4744,4.845196948288015
1103.0,12.4727,606.2459904782356,2302.0380286192863,2224.0868110534366,12.4786,4.84939694828801
1104.0,12.4787,606.3008942123113,2303.5317334801884,2225.5942496303755,12.4787,4.849496948288005
1105.0,12.4825,606.3557979463869,2305.025167839928,2227.1014152190564,12.481,4.8517969482879995
1106.0,12.481,606.4107016804626,2306.518331771977,2228.608307893627,12.4825,4.853296948287994
1107.0,12.4829,606.4656054145382,2308.011225349779,2230.1149277282066,12.4829,4.853696948287991
1108.0,12.4873,606.5205091486138,2309.5038486467547,2231.6212747968902,12.4829,4.853696948287986
1109.0,12.4996,606.5754128826894,2310.996201736299,2233.1273491737484,12.4829,4.853696948287982
1110.0,12.4598,606.6303166167651,2312.4882846917767,2234.6331509328193,12.4848,4.855596948287977
1111.0,12.4812,606.6852203508407,2313.9800975865273,2236.138680148118,12.4848,4.855596948287974
1112.0,12.4848,606.7401240849164,2315.471640493864,2237.6439368936312,12.4812,4.85199694828797
1113.0,12.4859,606.795027818992,2316.962913487075,2239.148921243321,12.4812,4.851996948287966
1114.0,12.4788,606.8499315530677,2318.453916639418,2240.6536332711185,12.4848,4.855596948287964
1115.0,12.4728,606.9048352871433,2319.944650024128,2242.158073050932,12.4859,4.856696948287961
1116.0,12.5,606.959739021219,2321.4351137144104,2243.6622406566403,12.4788,4.8495969482879575
1117.0,12.509,607.0146427552946,2322.9253077834474,2245.1661361620986,12.5,4.870796948287954
1118.0,12.473,607.0695464893703,2324.4152323043936,2246.6697596411336,12.5,4.870796948287951
1119.0,12.5009,607.1244502234459,2325.9048873503743,2248.1731111675435,12.473,4.843796948287948
1120.0,12.4499,607.1793539575216,2327.3942729944933,2249.6761908151034,12.473,4.843796948287944
1121.0,12.473,607.2342576915972,2328.8833893098235,2251.178998657559,12.4784,4.849196948287942
1122.0,12.4784,607.2891614256729,2330.372236369416,2252.6815347686324,12.473,4.843796948287939
1123.0,12.4791,607.3440651597485,2331.8608142462876,2254.183799222012,12.473,4.843796948287936
1124.0,12.4594,607.3989688938242,2333.3491230134405,2255.6857920913717,12.4706,4.841396948287932
1125.0,12.4706,607.4538726278998,2334.8371627438382,2257.187513450345,12.4634,4.8341969482879295
1126.0,12.4633,607.5087763619755,2336.324933510424,2258.6889633725464,12.4634,4.834196948287926
1127.0,12.4634,607.563680096051,2337.8124353861153,2260.190141931563,12.4634,4.8341969482879215
1128.0,12.4726,607.6185838301267,2339.299668443805,2261.691049200959,12.4634,4.834196948287917
1129.0,12.4574,607.6734875642023,2340.7866327563556,2263.1916852542663,12.465,4.835796948287912
1130.0,12.4704,607.728391298278,2342.2733283966018,2264.692050164989,12.465,4.835796948287908
1131.0,12.465,607.7832950323536,2343.7597554373565,2266.19214400661,12.4646,4.8353969482879045
1132.0,12.4646,607.8381987664293,2345.245913951404,2267.6919668525825,12.4646,4.8353969482879
1133.0,12.4538,607.8931025005049,2346.7318040115033,2269.1915187763343,12.4646,4.835396948287896
1134.0,12.4543,607.9480062345806,2348.217425690387,2270.690799851267,12.4646,4.835396948287891
1135.0,12.4695,608.0029099686562,2349.702779060759,2272.189810150753,12.4695,4.840296948287886
1136.0,12.4708,608.0578137027319,2351.187864195301,2273.688549748142,12.4695,4.8402969482878815
1137.0,12.4744,608.1127174368075,2352.672681166664,2275.187018716754,12.4695,4.840296948287877
1138.0,12.4632,608.1676211708832,2354.1572300474777,2276.685217129885,12.4651,4.835896948287872
1139.0,12.4651,608.2225249049588,2355.641510910342,2278.183145060803,12.4632,4.833996948287869
1140.0,12.4572,608.2774286390345,2357.125523827831,2279.6808025827495,12.4632,4.833996948287864
1141.0,12.4525,608.3323323731101,2358.609268872493,2281.1781897689402,12.4643,4.835096948287859
1142.0,12.4671,608.3872361071858,2360.092746116853,2282.675306692566,12.4572,4.827996948287855
1143.0,12.4643,608.4421398412615,2361.5759556334024,2284.172153426786,12.4525,4.823296948287851
1144.0,12.4524,608.4970435753371,2363.0588974946163,2285.66873004474,12.4524,4.823196948287846
1145.0,12.4518,608.5519473094128,2364.541571772936,2287.165036619537,12.4518,4.82259694828784
1146.0,12.4488,608.6068510434884,2366.0239785407784,2288.6610732242593,12.4518,4.822596948287835
1147.0,12.4485,608.661754777564,2367.5061178705373,2290.1568399319654,12.4518,4.8225969482878295
1148.0,12.4564,608.7166585116396,2368.987989834572,2291.652336815681,12.4554,4.826196948287822
1149.0,12.4554,608.7715622457152,2370.4695945052326,2293.147563948421,12.4564,4.827196948287817
1150.0,12.474,608.8264659797909,2371.950931954825,2294.642521403156,12.4577,4.828496948287811
1151.0,12.4577,608.8813697138665,2373.4320022556367,2296.137209252838,12.4577,4.828496948287805
1152.0,12.4589,608.9362734479422,2374.912805479933,2297.6316275703975,12.4589,4.829696948287797
1153.0,12.4433,608.9911771820179,2376.393341699944,2299.125776428728,12.4589,4.82969694828779
1154.0,12.4774,609.0460809160935,2377.8736109878796,2300.6196559007035,12.4589,4.829696948287782
1155.0,12.4654,609.1009846501692,2379.353613415924,2302.113266059172,12.4534,4.824196948287774
1156.0,12.4534,609.1558883842448,2380.8333490562345,2303.606606976954,12.4534,4.824196948287765
1157.0,12.4528,609.2107921183205,2382.312817980942,2305.0996787268436,12.4534,4.8241969482877565
1158.0,12.4503,609.2656958523961,2383.792020262149,2306.592481381607,12.4528,4.823596948287747
1159.0,12.456,609.3205995864718,2385.2709559719365,2308.085015013987,12.4528,4.823596948287737
1160.0,12.441,609.3755033205474,2386.749625182358,2309.5772796967,12.4544,4.8251969482877275
1161.0,12.4544,609.4304070546231,2388.2280279654397,2311.0692755024343,12.4544,4.825196948287718
1162.0,12.4574,609.4853107886987,2389.7061643931825,2312.5610025038527,12.4424,4.813196948287707
1163.0,12.4424,609.5402145227744,2391.1840345375604,2314.0524607735915,12.4522,4.822996948287696
1164.0,12.438,609.59511825685,2392.661638470524,2315.543650384262,12.4453,4.8160969482876865
1165.0,12.4522,609.6500219909257,2394.138976263996,2317.034571408449,12.4453,4.816096948287677
1166.0,12.4453,609.7049257250013,2395.616047989875,2318.5252239187116,12.4496,4.820396948287668
1167.0,12.4626,609.7598294590769,2397.0928537200257,2320.015607987576,12.4522,4.822996948287658
1168.0,12.4496,609.8147331931525,2398.569393526305,2321.5057236875587,12.456,4.826796948287648
1169.0,12.458,609.8696369272282,2400.045667480526,2322.995571091134,12.456,4.8267969482876385
1170.0,12.456,609.9245406613038,2401.521675654483,2324.4851502707556,12.456,4.826796948287628
1171.0,12.4538,609.9794443953795,2402.9974181199445,2325.9744612988525,12.458,4.828796948287619
1172.0,12.4675,610.0343481294551,2404.4728949486534,2327.4635042478267,12.456,4.826796948287608
1173.0,12.4663,610.0892518635308,2405.9481062123227,2328.952279190051,12.4538,4.824596948287597
1174.0,12.424,610.1441555976064,2407.4230519826483,2330.4407861978802,12.4376,4.808396948287587
1175.0,12.4332,610.1990593316821,2408.8977323312897,2331.929025343633,12.4376,4.808396948287577
1176.0,12.4376,610.2539630657577,2410.3721473298892,2333.4169966996096,12.4358,4.8065969482875675
1177.0,12.4616,610.3088667998334,2411.8462970500577,2334.9047003380806,12.4358,4.806596948287557
1178.0,12.4358,610.363770533909,2413.3201815633834,2336.392136331291,12.4376,4.808396948287546
1179.0,12.4289,610.4186742679847,2414.7938009414297,2337.8793047514637,12.4408,4.811596948287536
1180.0,12.4408,610.4735780020603,2416.2671552557304,2339.3662056707885,12.4358,4.8065969482875275
1181.0,12.4507,610.528481736136,2417.740244577795,2340.8528391614336,12.4408,4.811596948287517
1182.0,12.4326,610.5833854702116,2419.2130689791093,2342.3392052955423,12.4408,4.811596948287507
1183.0,12.444,610.6382892042873,2420.685628531131,2343.825304145228,12.4326,4.8033969482874985
1184.0,12.4223,610.6931929383629,2422.1579233052958,2345.3111357825846,12.4326,4.803396948287489
1185.0,12.4229,610.7480966724386,2423.6299533730075,2346.7967002796713,12.4334,4.804196948287479
1186.0,12.4334,610.8030004065142,2425.1017188056494,2348.2819977085287,12.4334,4.804196948287469
1187.0,12.4544,610.8579041405899,2426.5732196745753,2349.7670281411656,12.4334,4.80419694828746
1188.0,12.4413,610.9128078746655,2428.0444560511196,2351.251791649573,12.4334,4.8041969482874505
1189.0,12.423,610.9677116087411,2429.515428006583,2352.7362883057076,12.4413,4.812096948287441
1190.0,12.4224,611.0226153428167,2430.986135612248,2354.2205181815057,12.423,4.793796948287432
1191.0,12.4463,611.0775190768924,2432.456578939366,2355.7044813488756,12.423,4.793796948287423
1192.0,12.423,611.132422810968,2433.926758059165,2357.188177879699,12.4295,4.800296948287414
1193.0,12.4295,611.1873265450437,2435.3966730428483,2358.671607845835,12.4295,4.800296948287405
1194.0,12.4321,611.2422302791193,2436.866323961592,2360.1547713191126,12.4281,4.798896948287396
1195.0,12.4154,611.297134013195,2438.335710886546,2361.6376683713374,12.4295,4.8002969482873885
1196.0,12.4281,611.3520377472706,2439.804833888838,2363.1202990742895,12.4281,4.79889694828738
1197.0,12.4357,611.4069414813463,2441.273693039568,2364.6026634997243,12.4281,4.798896948287372
1198.0,12.42,611.4618452154219,2442.7422884098073,2366.0847617193654,12.4281,4.798896948287364
1199.0,12.4288,611.5167489494976,2444.210620070606,2367.5665938049165,12.425,4.7957969482873555
1200.0,12.425,611.5716526835732,2445.678688092988,2369.0481598280544,12.42,4.790796948287347
1201.0,12.4119,611.6265564176489,2447.1464925479536,2370.5294598604323,12.4119,4.782696948287337
1202.0,12.4057,611.6814601517245,2448.6140335064724,2372.010493973673,12.4082,4.778996948287329
1203.0,12.4082,611.7363638858002,2450.081311039492,2373.491262239375,12.4057,4.776496948287319
1204.0,12.3924,611.7912676198758,2451.548325217933,2374.9717647291122,12.4057,4.77649694828731
1205.0,12.4038,611.8461713539515,2453.015076112693,2376.4520015144335,12.4038,4.774596948287301
1206.0,12.4246,611.9010750880271,2454.4815637946394,2377.931972666858,12.4038,4.774596948287291
1207.0,12.4015,611.9559788221027,2455.9477883346194,2379.4116782578844,12.4038,4.774596948287281
1208.0,12.4093,612.0108825561783,2457.4137498034543,2380.891118358985,12.4015,4.772296948287273
1209.0,12.3957,612.065786290254,2458.879448271939,2382.3702930416057,12.4015,4.772296948287264
1210.0,12.3969,612.1206900243296,2460.3448838108407,2383.849202377164,12.4073,4.778096948287254
1211.0,12.4163,612.1755937584053,2461.8100564908996,2385.3278464370514,12.3969,4.767696948287246
1212.0,12.4073,612.2304974924809,2463.274966382841,2386.8062252926425,12.405,4.775796948287235
1213.0,12.3847,612.2854012265566,2464.7396135573513,2388.2843390152743,12.405,4.775796948287225
1214.0,12.405,612.3403049606322,2466.2039980851,2389.7621876762655,12.405,4.7757969482872165
1215.0,12.3891,612.3952086947079,2467.668120036729,2391.239771346908,12.3922,4.762996948287209
1216.0,12.4147,612.4501124287835,2469.1319794828564,2392.7170900984693,12.405,4.775796948287198
1217.0,12.3922,612.5050161628592,2470.595576494073,2394.1941440021888,12.402,4.772796948287187
1218.0,12.4076,612.5599198969348,2472.058911140943,2395.6709331292795,12.402,4.772796948287177
1219.0,12.402,612.6148236310105,2473.521983494011,2397.1474575509346,12.402,4.7727969482871675
1220.0,12.3896,612.6697273650861,2474.9847936237884,2398.6237173383142,12.4076,4.778396948287158
1221.0,12.4173,612.7246310991618,2476.447341600767,2400.0997125625577,12.402,4.772796948287147
1222.0,12.443,612.7795348332374,2477.9096274954145,2401.5754432947815,12.3939,4.764696948287138
1223.0,12.3939,612.8344385673131,2479.3716513781656,2403.0509096060673,12.3939,4.764696948287128
1224.0,12.3755,612.8893423013888,2480.833413319439,2404.526111567481,12.3862,4.756996948287117
1225.0,12.3729,612.9442460354644,2482.2949133896213,2406.001049250057,12.3817,4.7524969482871064
1226.0,12.3862,612.99914976954,2483.756151659079,2407.4757227248087,12.378,4.7487969482870955
1227.0,12.3817,613.0540535036157,2485.217128198149,2408.950132062719,12.378,4.748796948287086
1228.0,12.378,613.1089572376914,2486.6778430771465,2410.4242773347505,12.3817,4.752496948287076
1229.0,12.3679,613.163860971767,2488.1382963663573,2411.898158611835,12.3817,4.752496948287066
1230.0,12.383,613.2187647058425,2489.5984881360446,2413.371775964881,12.383,4.753796948287054
1231.0,12.3889,613.2736684399182,2491.0584184564495,2414.8451294647766,12.3866,4.757396948287044
1232.0,12.3866,613.3285721739938,2492.518087397785,2416.3182191823794,12.3866,4.757396948287035
1233.0,12.3925,613.3834759080695,2493.977495030238,2417.7910451885223,12.3866,4.757396948287025
1234.0,12.38,613.4383796421452,2495.4366414239717,2419.2636075540127,12.38,4.750796948287016
1235.0,12.3604,613.4932833762208,2496.8955266491207,2420.7359063496315,12.3689,4.739696948287006
1236.0,12.3689,613.5481871102965,2498.3541507758027,2422.2079416461397,12.3689,4.739696948286997
1237.0,12.3646,613.6030908443721,2499.8125138741007,2423.679713514265,12.3676,4.738396948286987
1238.0,12.3749,613.6579945784478,2501.2706160140774,2425.151222024715,12.3689,4.739696948286979
1239.0,12.3676,613.7128983125234,2502.7284572657727,2426.622467248173,12.3676,4.73839694828697
1240.0,12.3749,613.7678020465991,2504.1860376991954,2428.0934492552915,12.3676,4.738396948286962
1241.0,12.3648,613.8227057806747,2505.6433573843356,2429.564168116704,12.3676,4.738396948286954
1242.0,12.3501,613.8776095147504,2507.100416391155,2431.034623903016,12.3648,4.735596948286948
1243.0,12.3717,613.932513248826,2508.5572147895896,2432.504816684806,12.3579,4.72869694828694
1244.0,12.3532,613.9874169829017,2510.01375264955,2433.9747465326273,12.3579,4.728696948286932
1245.0,12.3579,614.0423207169773,2511.470030040928,2435.4444135170147,12.3657,4.736496948286923
1246.0,12.369,614.097224451053,2512.926047033581,2436.913817708468,12.3579,4.728696948286914
1247.0,12.3657,614.1521281851286,2514.3818036973466,2438.382959177466,12.3587,4.729496948286905
1248.0,12.3566,614.2070319192042,2515.8373001020364,2439.8518379944635,12.3587,4.729496948286896
1249.0,12.3587,614.2619356532798,2517.292536317441,2441.3204542298918,12.3566,4.727396948286887
1250.0,12.3527,614.3168393873555,2518.747512413322,2442.7888079541544,12.3566,4.727396948286878
1251.0,12.352,614.3717431214311,2520.202228459415,2444.2568992376277,12.3527,4.723496948286869
1252.0,12.3605,614.4266468555068,2521.6566845254324,2445.7247281506657,12.3527,4.7234969482868605
1253.0,12.3503,614.4815505895824,2523.1108806810603,2447.1922947635944,12.352,4.7227969482868515
1254.0,12.3615,614.5364543236581,2524.5648169959654,2448.6595991467216,12.3512,4.721996948286842
1255.0,12.3512,614.5913580577337,2526.018493539783,2450.1266413703224,12.3503,4.721096948286833
1256.0,12.3447,614.6462617918094,2527.471910382124,2451.5934215046486,12.3447,4.715496948286823
1257.0,12.3359,614.701165525885,2528.925067592578,2453.059939619929,12.3447,4.715496948286813
1258.0,12.3351,614.7560692599607,2530.377965240709,2454.5261957863668,12.3433,4.714096948286803
1259.0,12.3447,614.8109729940363,2531.830603396052,2455.992190074137,12.3433,4.714096948286793
1260.0,12.3433,614.865876728112,2533.2829821281243,2457.457922553396,12.3439,4.714696948286782
1261.0,12.3476,614.9207804621876,2534.735101506413,2458.9233932942693,12.3439,4.714696948286772
1262.0,12.3439,614.9756841962633,2536.1869616003796,2460.388602366858,12.3439,4.714696948286761
1263.0,12.3407,615.0305879303389,2537.638562479464,2461.8535498412393,12.3439,4.7146969482867505
1264.0,12.3446,615.0854916644146,2539.0899042130827,2463.318235787469,12.3428,4.713596948286741
1265.0,12.3428,615.1403953984902,2540.540986870623,2464.7826602755713,12.3407,4.71149694828673
1266.0,12.3355,615.1952991325659,2541.991810521449,2466.2468233755494,12.3355,4.70629694828672
1267.0,12.321,615.2502028666415,2543.442375234901,2467.71072515738,12.3355,4.7062969482867105
1268.0,12.3253,615.3051066007172,2544.8926810802936,2469.174365691015,12.3253,4.696096948286701
1269.0,12.3539,615.3600103347928,2546.3427281269182,2470.6377450463838,12.325,4.695796948286691
1270.0,12.325,615.4149140688685,2547.79251644404,2472.1008632933876,12.325,4.695796948286681
1271.0,12.3221,615.469817802944,2549.2420461008965,2473.563720501901,12.3221,4.6928969482866725
1272.0,12.3121,615.5247215370197,2550.691317166709,2475.0263167417816,12.3121,4.682896948286661
1273.0,12.2911,615.5796252710953,2552.1403297106676,2476.488652082856,12.2987,4.669496948286652
1274.0,12.2987,615.634529005171,2553.58908380194,2477.950726594927,12.2987,4.669496948286643
1275.0,12.2965,615.6894327392466,2555.0375795096634,2479.412540347768,12.2987,4.669496948286633
1276.0,12.3046,615.7443364733223,2556.48581690296,2480.874093411137,12.2987,4.669496948286623
1277.0,12.3157,615.7992402073979,2557.933796050922,2482.3353858547607,12.2965,4.667296948286613
1278.0,12.2952,615.8541439414736,2559.381517022615,2483.7964177483404,12.3046,4.675396948286605
1279.0,12.2852,615.9090476755492,2560.828979887085,2485.257189161557,12.2952,4.665996948286595
1280.0,12.3053,615.9639514096249,2562.2761847133506,2486.7177001640634,12.2936,4.664396948286586
1281.0,12.2876,616.0188551437005,2563.723131570404,2488.177950825486,12.2898,4.660596948286577
1282.0,12.2936,616.0737588777762,2565.1698205272173,2489.6379412154315,12.2898,4.660596948286568
1283.0,12.2898,616.1286626118518,2566.6162516527334,2491.097671403476,12.2876,4.658396948286559
1284.0,12.2864,616.1835663459275,2568.0624250158744,2492.557141459176,12.2864,4.657196948286551
1285.0,12.2803,616.2384700800031,2569.5083406855374,2494.0163514520614,12.2864,4.6571969482865425
1286.0,12.268,616.2933738140788,2570.9539987305907,2495.475301451634,12.2864,4.657196948286534
1287.0,12.2878,616.3482775481544,2572.399399219884,2496.933991527377,12.2803,4.651096948286526
1288.0,12.2917,616.40318128223,2573.8445422222344,2498.3924217487397,12.2796,4.650396948286517
1289.0,12.2746,616.4580850163056,2575.289427806449,2499.8505921851624,12.2796,4.650396948286508
1290.0,12.2796,616.5129887503813,2576.734056041294,2501.3085029060426,12.2746,4.645396948286498
1291.0,12.2448,616.5678924844569,2578.178426995521,2502.7661539807646,12.2659,4.63669694828649
1292.0,12.2655,616.6227962185326,2579.622540737853,2504.2235454786833,12.2655,4.63629694828648
1293.0,12.2659,616.6776999526082,2581.066397336991,2505.6806774691313,12.2549,4.62569694828647
1294.0,12.2549,616.7326036866839,2582.509996861609,2507.137550021414,12.2655,4.6362969482864616
1295.0,12.2536,616.7875074207595,2583.953339380361,2508.594163204816,12.2659,4.6366969482864535
1296.0,12.2778,616.8424111548352,2585.3964249618703,2510.050517088593,12.2549,4.625696948286444
1297.0,12.2726,616.8973148889108,2586.8392536747383,2511.5066117419765,12.2726,4.643396948286435
1298.0,12.2396,616.9522186229865,2588.281825587546,2512.9624472341775,12.2726,4.643396948286426
1299.0,12.2756,617.0071223570621,2589.7241407688443,2514.4180236343777,12.2496,4.620396948286416
1300.0,12.2322,617.0620260911378,2591.166199287164,2515.873341011738,12.244,4.614796948286408
1301.0,12.2496,617.1169298252134,2592.6080012110074,2517.32839943539,12.244,4.614796948286399
1302.0,12.244,617.1718335592891,2594.049546608857,2518.783198974447,12.244,4.614796948286391
1303.0,12.2069,617.2267372933647,2595.4908355491666,2520.237739697991,12.2454,4.616196948286383
1304.0,12.2725,617.2816410274404,2596.931868100367,2521.6920216750823,12.244,4.614796948286375
1305.0,12.2454,617.336544761516,2598.372644330865,2523.146044974757,12.2379,4.608696948286367
1306.0,12.2379,617.3914484955917,2599.8131643090474,2524.5998096660305,12.2379,4.608696948286359
1307.0,12.2335,617.4463522296674,2601.2534281032695,2526.0533158178864,12.2335,4.6042969482863505
1308.0,12.224,617.501255963743,2602.693435781863,2527.506563499285,12.2282,4.598996948286342
1309.0,12.2153,617.5561596978187,2604.133187413143,2528.9595527791694,12.224,4.594796948286335
1310.0,12.2282,617.6110634318943,2605.572683065391,2530.412283726449,12.2153,4.586096948286326
1311.0,12.1995,617.6659671659698,2607.011922806867,2531.864756410011,12.2153,4.586096948286318
1312.0,12.2115,617.7208709000455,2608.450906705813,2533.316970898725,12.2115,4.58229694828631
1313.0,12.2197,617.7757746341211,2609.8896348304397,2534.7689272614293,12.2041,4.574896948286303
1314.0,12.2041,617.8306783681968,2611.328107248933,2536.220625566936,12.2041,4.574896948286293
1315.0,12.1855,617.8855821022725,2612.7663240294614,2537.6720658840413,12.2041,4.574896948286283
1316.0,12.1921,617.9404858363481,2614.20428524016,2539.1232482815058,12.2041,4.574896948286273
1317.0,12.2102,617.9953895704238,2615.6419909491497,2540.5741728280773,12.2089,4.579696948286263
1318.0,12.2089,618.0502933044994,2617.0794412245177,2542.024839592469,12.2089,4.579696948286253
1319.0,12.2106,618.105197038575,2618.516636134333,2543.475248643376,12.2089,4.579696948286244
1320.0,12.1871,618.1601007726507,2619.953575746638,2544.9254000494648,12.198,4.568796948286235
1321.0,12.198,618.2150045067264,2621.3902601294526,2546.3752938793828,12.198,4.568796948286225
1322.0,12.1886,618.269908240802,2622.826689350772,2547.8249302017493,12.1886,4.5593969482862144
1323.0,12.2015,618.3248119748777,2624.262863478565,2549.2743090851577,12.1886,4.559396948286205
1324.0,12.1614,618.3797157089533,2625.6987825807805,2550.7234305981824,12.1857,4.556496948286197
1325.0,12.1749,618.434619443029,2627.13444672534,2552.172294809369,12.1749,4.545696948286187
1326.0,12.1857,618.4895231771046,2628.5698559801413,2553.6209017872397,12.1726,4.543396948286178
1327.0,12.1702,618.5444269111803,2630.0050104130587,2555.0692516002932,12.1749,4.545696948286169
1328.0,12.1726,618.5993306452559,2631.439910091942,2556.5173443170024,12.1726,4.54339694828616
1329.0,12.1769,618.6542343793315,2632.874555084615,2557.9651800058155,12.1702,4.540996948286152
1330.0,12.1687,618.7091381134071,2634.308945458886,2559.412758735163,12.1687,4.539496948286142
1331.0,12.1499,618.7640418474828,2635.7430812825287,2560.8600805734436,12.1627,4.533496948286132
