Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
512.0,0.789698,573.797883639529,1369.25305391332,1282.725440634285,0.785528,0.00022705733811212436
513.0,0.785833,573.8527873736047,1370.9204640786247,1284.4081816312193,0.785528,0.0002271413099337316
514.0,0.785528,573.9076911076803,1372.5875552133768,1286.0906006643074,0.785528,0.00022722581360645755
515.0,0.785433,573.962594841756,1374.254327409126,1287.7726978259407,0.785528,0.00022731054435232156
516.0,0.783996,574.0174985758316,1375.9207807573941,1289.454473208482,0.785528,0.00022739540731464558
517.0,0.79099,574.0724023099073,1377.5869153496599,1291.135926904252,0.785679,0.00037847896737996933
518.0,0.785679,574.1273060439828,1379.2527312773711,1292.817059005539,0.786839,0.0015385625274452197
519.0,0.78884,574.1822097780584,1380.9182286319437,1294.4978696045994,0.78884,0.003539646465842705
520.0,0.786839,574.2371135121341,1382.5834075047562,1296.1783587936516,0.786839,0.0015387304042401295
521.0,0.792873,574.2920172462098,1384.2482679871505,1297.8585266648777,0.787701,0.0024008158811745783
522.0,0.784753,574.3469209802854,1385.9128101704316,1299.538373310422,0.786839,0.0015389013581089683
523.0,0.787701,574.401824714361,1387.5770341458763,1301.2178988224007,0.787701,0.0024009862884882827
524.0,0.785735,574.4567284484367,1389.2409400047202,1302.897103292888,0.786973,0.0016730712188677277
525.0,0.788736,574.5116321825124,1390.9045278381666,1304.5759868139262,0.787217,0.0019171565840637728
526.0,0.786973,574.566535916588,1392.5677977373857,1306.2545494775231,0.786973,0.001673241949259885
527.0,0.787217,574.6214396506637,1394.2307497935114,1307.9327913756513,0.786973,0.001673328987581657
528.0,0.785113,574.6763433847393,1395.8933840976404,1309.6107126002444,0.785732,0.0004324160259033816
529.0,0.785732,574.731247118815,1397.5557007408395,1311.2883132432069,0.785113,-0.00018649712220153436
530.0,0.784494,574.7861508528906,1399.2176998141358,1312.9655933964027,0.785113,-0.00018640983805695566
531.0,0.781823,574.8410545869663,1400.8793814085222,1314.6425531516613,0.784593,-0.0007063233584356787
532.0,0.799055,574.8959583210419,1402.5407456149612,1316.3191926007817,0.784593,-0.0007062403474521473
533.0,0.784593,574.9508620551176,1404.201792524378,1317.9955118355251,0.785585,0.0002858426635313771
534.0,0.785585,575.0057657891932,1405.8625222276594,1319.6715109476136,0.785585,0.00028592496910562204
535.0,0.791218,575.0606695232689,1407.5229348156638,1321.3471900287414,0.785585,0.0002860075604198542
536.0,0.785338,575.1155732573445,1409.18303037921,1323.0225491705621,0.785585,0.00028609015173408636
537.0,0.787571,575.1704769914202,1410.8428090090874,1324.6975884646997,0.785338,3.9172782109186954e-05
538.0,0.784504,575.2253807254958,1412.5022707960436,1326.3723080027366,0.784778,-0.0005207445875157202
539.0,0.784778,575.2802844595714,1414.1614158307937,1328.0467078762217,0.784778,-0.0005206627510141448
540.0,0.784528,575.335188193647,1415.820244204029,1329.7207881766801,0.784598,-0.0007005814346640049
541.0,0.786651,575.3900919277227,1417.4787560063887,1331.3945489955847,0.784778,-0.0005205008880586615
542.0,0.784598,575.4449956617983,1419.1369513284887,1333.0679904243843,0.785143,-0.00015541898922777353
543.0,0.785143,575.499899395874,1420.7948302609072,1334.7411125544897,0.785881,0.0005826622099240897
544.0,0.785881,575.5548031299496,1422.4523928941862,1336.4139154772759,0.785749,0.0004507432538669587
545.0,0.786766,575.6097068640253,1424.109639318839,1338.0863992840882,0.785749,0.0004508248802483905
546.0,0.785749,575.6646105981009,1425.7665696253357,1339.7585640662282,0.785749,0.00045090797422842055
547.0,0.784544,575.7195143321766,1427.4231839041208,1341.4304099149724,0.78523,-6.800848114407732e-05
548.0,0.78523,575.7744180662522,1429.0794822455969,1343.1019369215542,0.784678,-0.0006199256897115868
549.0,0.784678,575.8293218003279,1430.7354647401369,1344.7731451771779,0.784678,-0.0006198429661509186
550.0,0.783987,575.8842255344035,1432.3911314780762,1346.4440347730092,0.78523,-6.776086179927088e-05
551.0,0.786113,575.9391292684792,1434.0464825497181,1348.1146058001816,0.785991,0.0006933199335086293
552.0,0.789827,575.9940330025548,1435.701518045329,1349.7848583497919,0.785991,0.0006934015437894958
553.0,0.785991,576.0489367366305,1437.356238055145,1351.4547925129052,0.785991,0.0006934831540702513
554.0,0.785522,576.1038404707061,1439.0106426693628,1353.124408380548,0.785522,0.00022456545750393353
555.0,0.783849,576.1587442047818,1440.6647319781491,1354.7937060437157,0.785522,0.0002246479853522665
556.0,0.783582,576.2136479388574,1442.3185060716335,1356.462685593367,0.784074,-0.0012232709331713165
557.0,0.791442,576.2685516729331,1443.9719650399113,1358.1313471204253,0.784074,-0.0012231915644306257
558.0,0.784074,576.3234554070086,1445.6251089730426,1359.7996907157788,0.78573,0.0004328878043099449
559.0,0.78573,576.3783591410843,1447.2779379610597,1361.4677164702873,0.786196,0.0008989659514958559
560.0,0.787461,576.4332628751599,1448.9304520939515,1363.1354244747677,0.78573,0.0004330445313948106
561.0,0.786196,576.4881666092356,1450.582651461678,1364.8028148200065,0.78573,0.0004331231112936207
562.0,0.784783,576.5430703433112,1452.2345361541659,1366.4698875967576,0.784928,-0.0003687974100353708
563.0,0.784928,576.5979740773869,1453.8861062613016,1368.1366428957338,0.784783,-0.0005137184446590837
564.0,0.784543,576.6528778114625,1455.5373618729438,1369.80308080762,0.784783,-0.00051363984766295
565.0,0.784385,576.7077815455382,1457.1883030789122,1371.4692014230618,0.784928,-0.00036856200349422163
566.0,0.785821,576.7626852796138,1458.838929968996,1373.1350048326735,0.784543,-0.0007534850698450724
567.0,0.786411,576.8175890136895,1460.48924263295,1374.800491127036,0.785248,-4.840761196756027e-05
568.0,0.78423,576.8724927477651,1462.1392411604895,1376.4656603966887,0.785254,-4.232903983270031e-05
569.0,0.785248,576.9273964818408,1463.788925641302,1378.130512732144,0.785248,-4.825153273901872e-05
570.0,0.785254,576.9823002159164,1465.438296165038,1379.7950482238766,0.78423,-0.0010661740738590053
571.0,0.78393,577.0372039499921,1467.0873528213158,1381.459266962329,0.785248,-4.809665712013356e-05
572.0,0.784029,577.0921076840677,1468.7360956997159,1383.1231690379052,0.784029,-0.0012670206046576649
573.0,0.798363,577.1470114181434,1470.3845248897874,1384.7867545409777,0.78393,-0.0013659458175799832
574.0,0.78351,577.201915152219,1472.032640481044,1386.450023561883,0.784029,-0.0012668710305023811
575.0,0.783441,577.2568188862947,1473.6804425629691,1388.1129761909276,0.785325,2.920197339539854e-05
576.0,0.787608,577.3117226203703,1475.3279312250097,1389.7756125183807,0.785153,-0.0001427268746569954
577.0,0.785325,577.366626354446,1476.975106556573,1391.4379326344717,0.785325,2.9344277290732634e-05
578.0,0.785153,577.4215300885216,1478.6219686470413,1393.0999366294043,0.785325,2.9415458560499985e-05
579.0,0.790898,577.4764338225972,1480.2685175857566,1394.7616245933425,0.785325,2.948649736322917e-05
580.0,0.78308,577.5313375566728,1481.9147534620336,1396.4229966164219,0.785704,0.00040855753616597656
581.0,0.788419,577.5862412907485,1483.5606763651454,1398.0840527887362,0.785704,0.00040862636325988966
582.0,0.785704,577.6411450248241,1485.206286384337,1399.7447932003518,0.785704,0.00040869519035369173
583.0,0.784228,577.6960487588998,1486.8515836088145,1401.4052179412938,0.787949,0.0026537644259000404
584.0,0.787949,577.7509524929754,1488.4965681277533,1403.0653271015585,0.785708,0.00041283259549984574
585.0,0.801455,577.8058562270511,1490.1412400302968,1404.7251207711083,0.785708,0.00041290076509969964
586.0,0.785708,577.8607599611267,1491.7855994055467,1406.3845990398645,0.787756,0.0024609689346996033
587.0,0.784977,577.9156636952024,1493.4296463425812,1408.0437619977242,0.785708,0.00041303751702381764
588.0,0.787756,577.970567429278,1495.073380930439,1409.7026097345447,0.784977,-0.00031789421832928433
589.0,0.783972,578.0254711633537,1496.7168032581228,1411.3611423401471,0.784288,-0.0010068259536826218
590.0,0.784288,578.0803748974294,1498.359913414606,1413.0193599043228,0.784288,-0.0010067590101237034
591.0,0.784146,578.135278631505,1500.002711488824,1414.6772625168248,0.784288,-0.0010066930721333023
592.0,0.788548,578.1901823655807,1501.6451975696853,1416.3348502673796,0.786729,0.0014343717185901772
593.0,0.787478,578.2450860996563,1503.287371746058,1417.9921232456718,0.786797,0.0015024365093135872
594.0,0.786729,578.299989833732,1504.929234106777,1419.649081541353,0.786797,0.0015025013000370402
595.0,0.786797,578.3548935678076,1506.570784740645,1421.305725244043,0.786729,0.0014345675250226897
596.0,0.784388,578.4097973018833,1508.2120237364343,1422.9620544433299,0.786729,0.0014346352523680883
597.0,0.785581,578.4647010359589,1509.8529511828785,1424.6180692287633,0.785581,0.0002867020743825277
598.0,0.786848,578.5196047700346,1511.49356716868,1426.2737696898612,0.785581,0.00028676918291437037
599.0,0.782623,578.5745085041101,1513.1338717825033,1427.929155916103,0.785845,0.0005508378450338469
600.0,0.792812,578.6294122381858,1514.7738651129878,1429.5842279969431,0.785845,0.0005509038409970968
601.0,0.785845,578.6843159722614,1516.4135472487305,1431.2389860217934,0.785158,-0.00013603016303953552
602.0,0.785158,578.739219706337,1518.052918278302,1432.8934300800388,0.785158,-0.00013596361640066945
603.0,0.783699,578.7941234404127,1519.6919782902341,1434.5475602610252,0.785158,-0.00013589720561391072
604.0,0.783732,578.8490271744884,1521.3307273730254,1436.2013766540645,0.785158,-0.0001358323874489642
605.0,0.790773,578.903930908564,1522.969165615143,1437.8548793484376,0.786852,0.0015582308710901938
606.0,0.795055,578.9588346426397,1524.6072931050205,1439.508068433391,0.786852,0.0015582941296294894
607.0,0.786852,579.0137383767153,1526.2451099310576,1441.1609439981369,0.786852,0.001558357388168785
608.0,0.784544,579.068642110791,1527.8826161816187,1442.8135061318528,0.786327,0.0010334222048865582
609.0,0.7853,579.1235458448666,1529.519811945036,1444.4657549236827,0.786327,0.0010334862728323957
610.0,0.786327,579.1784495789423,1531.156697309607,1446.1176904627357,0.786327,0.0010335503472596042
611.0,0.788847,579.2333533130179,1532.7932723636006,1447.769312838093,0.786327,0.0010336154548927778
612.0,0.786677,579.2882570470936,1534.4295371952453,1449.4206221387933,0.786677,0.001383680562525913
613.0,0.783191,579.3431607811692,1536.0654918927405,1451.0716184538478,0.786677,0.0013837470535804641
614.0,0.788039,579.3980645152449,1537.7011365442518,1452.7223018722323,0.784862,-0.00043118855417589863
615.0,0.784862,579.4529682493205,1539.3364712379116,1454.3726724828898,0.784363,-0.0009301241619321665
616.0,0.784363,579.5078719833962,1540.9714960618135,1456.0227303747238,0.784862,-0.00043106020040650783
617.0,0.783062,579.5627757174718,1542.6062111040274,1457.6724756366136,0.784862,-0.0004309971678713165
618.0,0.787387,579.6176794515475,1544.2406164525814,1459.3219083573972,0.784363,-0.0009299363625612234
619.0,0.789615,579.6725831856231,1545.874712195474,1460.9710286258817,0.787367,0.0020741244427487926
620.0,0.783912,579.7274869196987,1547.5084984206667,1462.6198365308376,0.787387,0.002094185248058822
621.0,0.787367,579.7823906537743,1549.141975216099,1464.268332161013,0.787367,0.0020742446744007603
622.0,0.787843,579.83729438785,1550.7751426696645,1465.9165156051095,0.787367,0.0020743041007427188
623.0,0.787138,579.8921981219256,1552.4080008692256,1467.5643869517974,0.787367,0.002074363527084677
624.0,0.787998,579.9471018560013,1554.0405499026174,1469.2119462897194,0.787138,0.001845422953426601
625.0,0.786388,580.0020055900769,1555.6727898576364,1470.8591937074793,0.786388,0.001095482379768531
626.0,0.785753,580.0569093241526,1557.304720822049,1472.5061292936502,0.785753,0.0004605429012566331
627.0,0.783765,580.1118130582282,1558.9363428835843,1474.1527531367683,0.784401,-0.0008913961169755291
628.0,0.784104,580.1667167923039,1560.5676561299435,1475.7990653253407,0.784401,-0.000891336660468367
629.0,0.784401,580.2216205263795,1562.1986606487885,1477.4450659478355,0.784401,-0.0008912783908040511
630.0,0.815627,580.2765242604552,1563.8293565277559,1479.0907550926947,0.785855,0.0005627789885920276
631.0,0.788732,580.3314279945308,1565.4597438544397,1480.7361328483184,0.785855,0.000562836367988151
632.0,0.785855,580.3863317286065,1567.0898227164118,1482.3811993030831,0.785855,0.0005628937473842743
633.0,0.783709,580.4412354626821,1568.7195932011991,1484.0259545453207,0.785647,0.0003549516893767146
634.0,0.785647,580.4961391967578,1570.3490553963038,1485.6703986633377,0.785647,0.0003550080505704267
635.0,0.783954,580.5510429308334,1571.9782093891924,1487.3145317454052,0.785647,0.00035506476655389196
636.0,0.785689,580.6059466649091,1573.6070552672998,1488.9583538797615,0.785647,0.00035512014636684963
637.0,0.785922,580.6608503989847,1575.235593118023,1490.6018651546076,0.785009,-0.0002828240769373602
638.0,0.785009,580.7157541330604,1576.8638230287293,1492.2450656581138,0.785009,-0.0002827676703808235
639.0,0.784508,580.7706578671359,1578.4917450867536,1493.8879554784182,0.785009,-0.00028271154634318396
640.0,0.784105,580.8255616012116,1580.119359379402,1495.5305347036297,0.785009,-0.00028265620516398915
641.0,0.786594,580.8804653352872,1581.7466659939382,1497.172803421814,0.784508,-0.0007836020491505113
642.0,0.785593,580.9353690693629,1583.3736650175965,1498.8147617210075,0.785593,0.00030145340897380635
643.0,0.784173,580.9902728034385,1585.0003565375837,1500.456409689219,0.785593,0.0003015091683594706
644.0,0.786281,581.0451765375142,1586.6267406410634,1502.0977474144138,0.785593,0.00030156381062740323
645.0,0.785396,581.1000802715898,1588.252817415175,1503.738774984532,0.785396,0.00010461944211215268
646.0,0.786168,581.1549840056655,1589.8785869470235,1505.3794924874794,0.785396,0.000104675178141167
647.0,0.783717,581.2098877397411,1591.5040493236763,1507.0199000111245,0.783785,-0.0015062682095032809
648.0,0.783785,581.2647914738168,1593.1292046321737,1508.6599976433074,0.783785,-0.0015062131691851999
649.0,0.783073,581.3196952078924,1594.754052959516,1510.2997854718285,0.783785,-0.0015061596329885019
650.0,0.784907,581.3745989419681,1596.3785943926803,1511.9392635844645,0.78452,-0.00077110831121463
651.0,0.78452,581.4295026760437,1598.0028290186024,1513.5784320689506,0.784907,-0.0003840573731949126
652.0,0.785018,581.4844064101194,1599.6267569241916,1515.2172910129955,0.785018,-0.00027300720539769063
653.0,0.785336,581.539310144195,1601.2503781963164,1516.8558405042659,0.785336,4.504268963145819e-05
654.0,0.7857,581.5942138782707,1602.8736929218219,1518.4940806304053,0.7857,0.0004090926296698161
655.0,0.788494,581.6491176123463,1604.496701187513,1520.1320114790174,0.787628,0.002337142978558693
656.0,0.787755,581.704021346422,1606.1194030801653,1521.7696331376749,0.787628,0.0023371933274475287
657.0,0.787628,581.7589250804976,1607.7417986865235,1523.4069456939205,0.787628,0.0023372436763363647
658.0,0.78423,581.8138288145733,1609.3638880932933,1525.0439492352573,0.786722,0.0014312940252252382
659.0,0.786722,581.868732548649,1610.9856713871548,1526.6806438491617,0.785996,0.0007053433146843036
660.0,0.78586,581.9236362827246,1612.6071486547485,1528.3170296230714,0.785996,0.0007053940352484966
661.0,0.785996,581.9785400168001,1614.228319982685,1529.953106644393,0.786436,0.001145445324907679
662.0,0.786436,582.0334437508758,1615.8491854575507,1531.5888750005092,0.785996,0.0007054973196817249
663.0,0.786941,582.0883474849514,1617.4697451658847,1533.2243347787546,0.785996,0.0007055504596261697
664.0,0.784846,582.1432512190271,1619.0899991942038,1534.8594860664418,0.786436,0.0011456052499970726
665.0,0.785701,582.1981549531027,1620.7099476289864,1536.494328950844,0.785701,0.00041065959639396965
666.0,0.795071,582.2530586871784,1622.32959055668,1538.1288635192036,0.785701,0.00041071435320771954
667.0,0.783359,582.307962421254,1623.9489280637044,1539.763089858735,0.786447,0.0011567691100214939
668.0,0.786447,582.3628661553297,1625.5679602364382,1541.397008056611,0.786447,0.001156821938626984
669.0,0.786731,582.4177698894053,1627.1866871612333,1543.0306181999774,0.786248,0.0009578759237298673
670.0,0.785514,582.472673623481,1628.8051089244077,1544.663920375946,0.786447,0.0011569313494749212
671.0,0.786248,582.5275773575567,1630.4232256122466,1546.2969146715952,0.786248,0.0009579869990015144
672.0,0.863975,582.5824810916323,1632.0410373110024,1547.9296011739705,0.785514,0.00022404360616723462
673.0,0.784876,582.637384825708,1633.658544106895,1549.5619799700846,0.785893,0.0006031002133327634
674.0,0.784961,582.6922885597836,1635.2757460861123,1551.1940511469177,0.784961,-0.0003288435930147715
675.0,0.785893,582.7471922938593,1636.8926433348117,1552.8258147914194,0.784876,-0.0004137877279103419
676.0,0.783727,582.8020960279349,1638.509235939113,1554.4572709905012,0.784645,-0.0006447312599017208
677.0,0.784569,582.8569997620106,1640.1255239851066,1556.0884198310453,0.784569,-0.0007206763524183479
678.0,0.784645,582.9119034960862,1641.7415075588522,1557.7192613999025,0.784569,-0.0007206221648462519
679.0,0.783613,582.9668072301619,1643.3571867463743,1559.3497957838886,0.784645,-0.0006445686212322999
680.0,0.786455,583.0217109642374,1644.9725616336634,1560.9800230697842,0.785353,6.348324825877771e-05
681.0,0.785353,583.076614698313,1646.587632306686,1562.6099433443464,0.785522,0.0002325362829107558
682.0,0.788251,583.1315184323887,1648.202398851367,1564.2395566942903,0.785522,0.00023258938105208404
683.0,0.785522,583.1864221664644,1649.8168613536013,1565.8688632063004,0.785353,6.364247919332655e-05
684.0,0.78454,583.24132590054,1651.431019899256,1567.4978629670334,0.785522,0.00023269580982254734
685.0,0.781545,583.2962296346157,1653.044874574158,1569.1265560631052,0.785522,0.00023274839195164265
686.0,0.786612,583.3511333686913,1654.6584254641095,1570.754942581107,0.78454,-0.0007492027614918184
687.0,0.786032,583.406037102767,1656.271672654877,1572.3830226075936,0.784851,-0.00043815259241719584
688.0,0.783696,583.4609408368426,1657.884616232193,1574.010796229086,0.784851,-0.00043810168083113776
689.0,0.784851,583.5158445709183,1659.497256281759,1575.638263532074,0.784851,-0.0004380523600783226
690.0,0.784753,583.5707483049939,1661.109592889249,1577.2654246030188,0.784851,-0.00043800347696454356
691.0,0.786916,583.6256520390696,1662.7216261402973,1578.8922795283422,0.784851,-0.0004379551293267614
692.0,0.78538,583.6805557731452,1664.3333561205086,1580.518828394436,0.784753,-0.000535905154780969
693.0,0.782859,583.7354595072209,1665.9447829154585,1582.1450712876626,0.784387,-0.0009018550892063715
694.0,0.784209,583.7903632412965,1667.5559066106864,1583.7710082943481,0.784209,-0.001079807449181791
695.0,0.784387,583.8452669753722,1669.1667272917036,1585.3966395007897,0.784209,-0.0010797608876578213
696.0,0.783975,583.9001707094478,1670.7772450439838,1587.0219649932471,0.784387,-0.0009017152268702144
697.0,0.790922,583.9550744435235,1672.387459952971,1588.64698485795,0.784387,-0.0009016708780801297
698.0,0.788276,584.0099781775991,1673.997372104081,1590.2716991810994,0.788276,0.0029873734707099864
699.0,0.784271,584.0648819116748,1675.6069815826922,1591.8961080488587,0.788276,0.002987417819500071
700.0,0.797302,584.1197856457504,1677.2162884741513,1593.5202115473594,0.788276,0.0029874611519131733
701.0,0.782702,584.1746893798261,1678.825292863778,1595.1440097627058,0.784573,-0.0007154955156737364
702.0,0.791113,584.2295931139016,1680.4339948368495,1596.767502780959,0.784573,-0.0007154547650061183
703.0,0.784573,584.2844968479773,1682.042394478625,1598.390690688162,0.784573,-0.0007154140143385002
704.0,0.783034,584.3394005820529,1683.650491874323,1600.0135735703172,0.785587,0.00029862602167241015
705.0,0.785587,584.3943043161286,1685.2582871091292,1601.636151513393,0.785587,0.0002986638071380554
706.0,0.786231,584.4492080502042,1686.8657802682012,1603.2584246033305,0.786231,0.0009427018910773688
707.0,0.787096,584.5041117842799,1688.472971436662,1604.880392926035,0.786231,0.000942740917371121
708.0,0.788882,584.5590155183555,1690.0798606996038,1606.5020565673813,0.786231,0.000942781751390509
709.0,0.785018,584.6139192524312,1691.6864481420869,1608.1234156132114,0.786601,0.0013128225854098785
710.0,0.785748,584.6688229865068,1693.2927338491384,1609.7444701493346,0.786601,0.001312863149487864
711.0,0.786601,584.7237267205825,1694.8987179057558,1611.3652202615299,0.785786,0.0004979041731671963
712.0,0.795964,584.7786304546581,1696.5044003968994,1612.9856660355385,0.78585,0.0005619465094692799
713.0,0.785786,584.8335341887338,1698.1097814075074,1614.6058075570795,0.786396,0.001107988845771235
714.0,0.78585,584.8884379228094,1699.7148610224754,1616.2256449118295,0.786396,0.0011080316797865697
715.0,0.786396,584.9433416568851,1701.3196393266721,1617.8451781854371,0.78585,0.0005620750755376269
716.0,0.807435,584.9982453909607,1702.9241164049367,1619.4644074635216,0.786396,0.0011081195790316745
717.0,0.783893,585.0531491250364,1704.5282923420732,1621.083332831667,0.786396,0.0011081640825257866
718.0,0.788205,585.108052859112,1706.1321672228532,1622.7019543754238,0.787167,0.001879207193054122
719.0,0.784102,585.1629565931877,1707.735741132018,1624.320272180313,0.784102,-0.001185749696417382
720.0,0.787167,585.2178603272633,1709.3390141542782,1625.9382863318237,0.787091,0.0018032922298478749
721.0,0.78325,585.2727640613389,1710.9419863743062,1627.5559969154074,0.784205,-0.001082665843886721
722.0,0.787091,585.3276677954145,1712.544657876756,1629.1734040164954,0.787091,0.0018033740479888039
723.0,0.784205,585.3825715294902,1714.147028746239,1630.790507720478,0.784963,-0.0003245842567793922
724.0,0.78797,585.4374752635658,1715.7490990673336,1632.4073081127108,0.787091,0.0018034563571788231
725.0,0.784963,585.4923789976415,1717.3508689245948,1634.0238052785264,0.787714,0.00242649697113706
726.0,0.787714,585.5472827317171,1718.9523384025383,1635.6399993032173,0.787714,0.0024265372608827107
727.0,0.788515,585.6021864657928,1720.5535075856537,1637.2558902720502,0.786223,0.0009355775506283415
728.0,0.784753,585.6570901998684,1722.1543765583938,1638.8714782702543,0.786223,0.0009356178403741033
729.0,0.786223,585.7119939339441,1723.7549454051857,1640.4867633830331,0.785089,-0.00019834240373717282
730.0,0.784883,585.7668976680197,1725.3552142104168,1642.1017456955497,0.785089,-0.0001983017125379849
731.0,0.785089,585.8218014020954,1726.9551830584512,1643.716425292944,0.785089,-0.0001982614252651338
732.0,0.78604,585.876705136171,1728.5548520336183,1645.3308022603205,0.784883,-0.0004042213360867519
733.0,0.78377,585.9316088702467,1730.1542212202125,1646.944876682749,0.785089,-0.00019818049446607144
734.0,0.784493,585.9865126043223,1731.7532907025002,1648.5586486452705,0.785799,0.0005118588320847106
735.0,0.785799,586.041416338398,1733.3520605647175,1650.1721182328956,0.785799,0.000511897365360281
736.0,0.788914,586.0963200724736,1734.9505308910655,1651.7852855305996,0.786742,0.0014549364102530715
737.0,0.789085,586.1512238065493,1736.5487017657151,1653.3981506233272,0.786742,0.001454975455145724
738.0,0.786742,586.206127540625,1738.146573272805,1655.0107135959909,0.786742,0.0014550145000383763
739.0,0.786416,586.2610312747006,1739.744145496443,1656.6229745334717,0.786416,0.0011290549997207133
740.0,0.786062,586.3159350087763,1741.3414185207073,1658.2349335206209,0.786416,0.0011290966281305437
741.0,0.785918,586.3708387428519,1742.9383924296424,1659.8465906422557,0.786062,0.000775139031297889
742.0,0.790585,586.4257424769274,1744.5350673072594,1661.4579459831596,0.785918,0.0006311820652903366
743.0,0.785159,586.4806462110031,1746.1314432375423,1663.0689996280887,0.785918,0.0006312250992828172
744.0,0.785219,586.5355499450787,1747.7275203044433,1664.6797516617673,0.785219,-6.77319943955812e-05
745.0,0.790217,586.5904536791544,1749.3232985918796,1666.2902021688842,0.785219,-6.768915575261492e-05
746.0,0.784164,586.64535741323,1750.9187781837381,1667.9003512340973,0.788405,0.0031183536828904845
747.0,0.788405,586.7002611473057,1752.5139591638774,1669.5101989420366,0.788405,0.0031183954002643732
748.0,0.798008,586.7551648813813,1754.1088416161197,1671.1197453772945,0.785541,0.00025443711763828425
749.0,0.785541,586.810068615457,1755.7034256242603,1672.7289906244373,0.785541,0.0002544788350120619
750.0,0.784538,586.8649723495326,1757.2977112720625,1674.3379347679981,0.785541,0.0002545208066984106
751.0,0.785068,586.9198760836083,1758.8916986432532,1675.9465778924737,0.785541,0.00025456203070717276
752.0,0.785934,586.974779817684,1760.485387821535,1677.5549200823361,0.785934,0.0006476030364636065
753.0,0.787353,587.0296835517596,1762.0787788905752,1679.1629614220226,0.787085,0.0017986446895056352
754.0,0.787085,587.0845872858353,1763.6718719340115,1680.770701995939,0.787085,0.0017986863425476507
755.0,0.799066,587.1394910199109,1765.2646670354472,1682.3781418884578,0.787085,0.0017987297942563263
756.0,0.786818,587.1943947539866,1766.8571642784607,1683.9852811839255,0.786818,0.0015317732459649847
757.0,0.786014,587.2492984880622,1768.4493637465903,1685.5921199666489,0.786401,0.0011148182292599618
758.0,0.786401,587.3042022221379,1770.0412655233515,1687.198658320911,0.786296,0.0010098639400408782
759.0,0.784444,587.3591059562135,1771.632869692224,1688.804896330959,0.786014,0.0007279107653562766
760.0,0.786296,587.4140096902892,1773.2241763366565,1690.4108340810096,0.786145,0.0008589567495167483
761.0,0.783516,587.4689134243647,1774.8151855400633,1692.0164716552433,0.784444,-0.0008419962567084438
762.0,0.786145,587.5238171584404,1776.405897385839,1693.6218091378216,0.785921,0.0006350489697168893
763.0,0.783073,587.578720892516,1777.9963119573367,1695.2268466128642,0.784592,-0.0006939049451540891
764.0,0.785921,587.6336246265917,1779.5864293378822,1696.8315841644628,0.784592,-0.0006938610692135416
765.0,0.784592,587.6885283606673,1781.1762496107658,1698.4360218766735,0.784592,-0.0006938165584483569
766.0,0.78423,587.743432094743,1782.76577285925,1700.0401598335247,0.785187,-9.877274077274567e-05
767.0,0.785187,587.7983358288186,1784.3549991665711,1701.6439981190176,0.785187,-9.8729977604739e-05
768.0,0.786511,587.8532395628943,1785.9439286159245,1703.2475368171126,0.786503,0.0012173126869122752
769.0,0.789803,587.9081432969699,1787.532561290479,1704.8507760117434,0.786511,0.0012253565764366314
770.0,0.786503,587.9630470310456,1789.120897273378,1706.4537157868176,0.786511,0.0012254004659610906
771.0,0.786711,588.0179507651212,1790.7089366477232,1708.0563562262012,0.786539,0.0012534455725785598
772.0,0.785097,588.0728544991969,1792.2966794965928,1709.658697413736,0.786539,0.0012534921044050629
773.0,0.786539,588.1277582332725,1793.88412590303,1711.2607394332292,0.786711,0.0014255384478816246
774.0,0.790252,588.1826619673482,1795.4712759500526,1712.8624823684613,0.786539,0.0012535860445987979
775.0,0.787988,588.2375657014238,1797.0581297206406,1714.4639263031756,0.786539,0.001253633641316032
776.0,0.785343,588.2924694354995,1798.6446872977467,1716.0650713210875,0.786215,0.0009296812380332753
777.0,0.785587,588.3473731695751,1800.2309487642926,1717.665917505881,0.785587,0.0003017288923893302
778.0,0.786215,588.4022769036508,1801.8169142031659,1719.2664649412059,0.785343,5.77768482831198e-05
779.0,0.78448,588.4571806377264,1803.4025836972294,1720.8667137106868,0.784688,-0.0005971742663921642
780.0,0.784688,588.5120843718021,1804.9879573293078,1722.46666389791,0.784688,-0.0005971261853610077
781.0,0.783639,588.5669881058777,1806.573035182202,1724.0663155864372,0.784688,-0.0005970787008545697
782.0,0.787912,588.6218918399534,1808.1578173386772,1725.6656688597955,0.785064,-0.00022103286005070721
783.0,0.841736,588.6767955740289,1809.7423038814647,1727.2647238014763,0.785064,-0.00022098701924677666
784.0,0.785064,588.7316993081046,1811.3264948932763,1728.863480494952,0.787912,0.0026270588215571156
785.0,0.783881,588.7866030421802,1812.9103904567803,1730.4619390236508,0.785064,-0.00022089555839222008
786.0,0.789396,588.8415067762559,1814.4939906546251,1732.0600994709814,0.784703,-0.0005818513403521575
787.0,0.784703,588.8964105103315,1816.0772955694185,1733.6579619203108,0.784703,-0.0005818071223120391
788.0,0.783533,588.9513142444072,1817.660305283742,1735.2555264549796,0.786562,0.0012772365145032882
789.0,0.78832,589.0062179784828,1819.2430198801487,1736.8527931583005,0.786538,0.0012532784021603849
790.0,0.786562,589.0611217125585,1820.8254394411574,1738.4497621135506,0.786562,0.0012773202898175295
